,screen,spec_re,spec_im
1090,-4.55,0.00876513859171908,-0.001287482675292647
1091,-4.545,-0.008084904036792457,0.012024779406086466
1092,-4.54,0.023547995643416697,-0.03716332025438624
1093,-4.535,0.012400124348970967,0.01941497067460141
1094,-4.53,-0.001097252382085329,-0.029372609236181964
1095,-4.5249999999999995,-0.04902249014989951,0.0010724631232280446
1096,-4.52,-0.018670780764574405,-0.011813091674041546
1097,-4.515,-0.021135639816603536,0.013918948362239163
1098,-4.51,-0.0220342015923035,0.029896822063848617
1099,-4.505,-0.02192061626506238,0.030789658212242128
1100,-4.5,0.011062522215882171,-0.011323452155561388
1101,-4.495,0.0013283056999488928,-0.02132756700961492
1102,-4.49,-0.04060990426069642,-0.02002328279153815
1103,-4.485,-0.011541014205356734,0.025479616725315794
1104,-4.4799999999999995,-0.03492392073320116,-0.02929014861860747
1105,-4.475,-0.035211017481838476,-0.029321879481248404
1106,-4.47,0.014345060540473626,0.0041936854460869095
1107,-4.465,-0.011208693640548977,-0.004832061446426496
1108,-4.46,0.01845356579803166,0.0022858533521684975
1109,-4.455,-0.007871752920482243,0.012864031934765131
1110,-4.45,0.020355104689968626,0.02308055829550977
1111,-4.445,0.035182326010735315,-0.036013806779243776
1112,-4.4399999999999995,0.0038066694319416694,0.02303667759886344
1113,-4.435,-0.014289008136225247,-0.010854020658012735
1114,-4.43,-0.008856915269777598,0.02075692423914398
1115,-4.425,-0.015971961018516796,0.0033614318480303267
1116,-4.42,0.025872310798480583,0.041347751363712784
1117,-4.415,-0.02411090633758292,0.019223723796235354
1118,-4.41,0.025843603611348374,0.02143937643603864
1119,-4.405,-0.007427790959084296,0.0035741096276947783
1120,-4.3999999999999995,0.011955345127722965,-0.018630838227009547
1121,-4.395,0.013753549188005702,-0.014271497283344344
1122,-4.39,0.05358061239973527,-0.010023013865412805
1123,-4.385,-0.0010917514713263796,0.03197570320731296
1124,-4.38,-0.010875611280520307,0.04237777055276922
1125,-4.375,0.04011281734807838,0.010744823106925195
1126,-4.37,0.031608537990439396,-0.012637390606692599
1127,-4.365,-0.011799046206341292,-0.0017354706692513323
1128,-4.36,-0.012464937729212025,-0.039642128970549036
1129,-4.3549999999999995,0.0075755562319055605,-0.02678641595268876
1130,-4.35,-0.023521678295467523,0.03865880580785171
1131,-4.345,0.01901348684901203,-0.007637161149121667
1132,-4.34,0.009233771044767093,-0.04008237409658114
1133,-4.335,0.004776630954825355,-0.02211323878394586
1134,-4.33,0.004522348586616547,-0.00031315847666911256
1135,-4.325,-0.019576474922890174,0.04636501487935177
1136,-4.32,0.013776197540994265,-0.002637571581763274
1137,-4.3149999999999995,0.017491640869764895,0.008898657235760561
1138,-4.31,0.009360506036796282,-0.047047429641270525
1139,-4.305,0.0158986668415452,0.022630411180798598
1140,-4.3,0.024544031125246994,0.03266024197689807
1141,-4.295,0.02567959502170569,0.028250959857519454
1142,-4.29,0.01072927925619054,0.014425563095628908
1143,-4.285,0.009185865080804713,-0.015605178476044892
1144,-4.28,-0.027891379913429565,-0.019540166218283715
1145,-4.2749999999999995,-0.013964978009190752,-0.026713478134293266
1146,-4.27,-0.0016577931324241902,0.006775688708741286
1147,-4.265,-0.05079480627041616,0.009070707012625615
1148,-4.26,0.018556851072734398,-0.007200399341043182
1149,-4.255,-0.034636337041631465,-0.0266550751401122
1150,-4.25,-0.00023272136959582356,0.0022369387185775377
1151,-4.245,-0.012616433647339914,-0.02393618238967951
1152,-4.24,0.036989202092950604,-0.003030400558094616
1153,-4.235,-0.025306562634556492,0.008334712597266971
1154,-4.2299999999999995,-0.007462290061026172,-0.01172133954866546
1155,-4.225,0.015142944866995883,-0.003112657391076492
1156,-4.22,0.02759464098320297,0.04011007567653404
1157,-4.215,-0.03158788887242735,0.005696008508827013
1158,-4.21,0.021440031231003825,-0.020647294076822545
1159,-4.205,0.04175434101756846,0.030955462035774147
1160,-4.2,-0.0010486591782177112,-0.0022060253625231993
1161,-4.195,-0.006879995591856677,0.006803427922809905
1162,-4.1899999999999995,-0.004678895497172069,0.03259877052036213
1163,-4.185,0.017010996947024376,-0.013053676765003618
1164,-4.18,-0.0030830261884658406,-0.01646026005108803
1165,-4.175,-0.024024339866371695,-0.025586709020486886
1166,-4.17,0.0072460774383218615,-0.024955941020304667
1167,-4.165,0.011556719907907286,-0.015072608939914045
1168,-4.16,0.019367607769041895,0.02663519131170053
1169,-4.155,0.013614820506917391,0.01204280417977153
1170,-4.1499999999999995,0.01738650059941205,-0.001635810174361187
1171,-4.145,-0.012161561131352371,-0.014182975388885955
1172,-4.14,0.009748530540721593,0.0030515530593812888
1173,-4.135,0.00964485018066316,0.006342143988353366
1174,-4.13,0.022525115357432814,0.04719599883286506
1175,-4.125,-0.005351223895388743,-0.018129533900520897
1176,-4.12,0.00933471745192806,-0.039159782301999034
1177,-4.115,-0.009367593523936362,-0.01728645878539179
1178,-4.11,0.0020145651799283204,0.025034129257992716
1179,-4.1049999999999995,0.025279332951864637,0.01636109722255656
1180,-4.1,-0.017965151765994263,0.0033353926310745914
1181,-4.095,-0.02551480713830111,0.02476620724528475
1182,-4.09,0.028725834617966534,-0.04042309939123592
1183,-4.085,0.005975894788343222,-0.020872079898307916
1184,-4.08,0.014907780864296526,0.03479904668933942
1185,-4.075,0.026108126600136103,0.04123002085245025
1186,-4.07,-0.015172651392881072,0.008828730469917848
1187,-4.0649999999999995,0.034413653876631096,-0.012152813409059545
1188,-4.06,-0.022642612257428373,-0.030312340775163236
1189,-4.055,0.015325528924515264,-0.0003548748865870236
1190,-4.05,-0.007539933268430332,0.00624830506477939
1191,-4.045,0.03300633670498779,0.005825285961170904
1192,-4.04,0.02911319056840531,-0.011323342153480555
1193,-4.035,0.002208306157727117,-0.00971490768178375
1194,-4.03,-0.003406782950611258,0.023701447120320924
1195,-4.0249999999999995,0.020111605549011556,-0.014688541545170734
1196,-4.02,-0.010938993830000146,0.03658574509147437
1197,-4.015,-0.03693394101750668,0.003564207356893833
1198,-4.01,-0.011385576640962401,-0.013855279319966282
1199,-4.005,-0.020833580031808303,-0.025913968008581048
1200,-4.0,-0.016508709875682936,-0.002505436555594585
1201,-3.995,0.005005952750977777,-0.022847035939791923
1202,-3.99,0.006188180857029102,-0.041885982426101226
1203,-3.9849999999999994,0.004959610233559343,0.018442415784272602
1204,-3.9799999999999995,-0.013780300509564353,0.009667068815568081
1205,-3.9749999999999996,0.019491718206969887,0.028026752441961428
1206,-3.9699999999999998,0.030376671256990704,0.026379701033163235
1207,-3.965,-0.022675328996913904,0.020226492919765523
1208,-3.96,0.008234787735202519,0.00461794204900889
1209,-3.955,-0.012752507972884852,-0.014089594539051654
1210,-3.95,-0.0049135985489872245,-0.0013178735359893026
1211,-3.9450000000000003,-0.0023199975112096994,0.0018798097358614326
1212,-3.9399999999999995,0.008745320955925508,0.004456549826975302
1213,-3.9349999999999996,0.01287160590813604,0.03361095569013796
1214,-3.9299999999999997,-0.03718283794492374,0.02369960656202437
1215,-3.925,-0.022899211847707913,-0.005304381523615939
1216,-3.92,-0.05466162686174333,-0.00397166056789228
1217,-3.915,0.008295708269863632,0.008690687123431219
1218,-3.91,0.008472685427534892,0.01503470293240942
1219,-3.9050000000000002,-0.03305225128650106,-0.029362167704218428
1220,-3.8999999999999995,0.007033519410240873,0.011182267509803357
1221,-3.8949999999999996,0.02581013899365704,-0.007869418674528117
1222,-3.8899999999999997,0.03793337047505444,0.0074699919316323984
1223,-3.885,-0.03482539153508842,-0.014181477155057931
1224,-3.88,-0.015419388269847328,-0.021979060186797766
1225,-3.875,0.00801899524075903,0.002248725732590568
1226,-3.87,-0.036168664277192786,-0.05123542516534634
1227,-3.865,-0.01090167733928503,-0.002616545776742015
1228,-3.8599999999999994,0.032417135101948345,0.04231229488723683
1229,-3.8549999999999995,0.01162872435330602,-0.0377557179526004
1230,-3.8499999999999996,-0.05389001763920356,0.006374526312098877
1231,-3.8449999999999998,-0.030479300600668408,-0.00034736400816578
1232,-3.84,0.0083855836137831,-0.010059045969510178
1233,-3.835,-0.007512292209852091,0.02631630501502597
1234,-3.83,-0.004812256220550394,0.0021162562548862358
1235,-3.825,0.0001625857546216825,-0.01667685341546676
1236,-3.8200000000000003,0.05131202878443992,-0.03149390431327916
1237,-3.8149999999999995,-0.012757210307855975,0.007255263361714014
1238,-3.8099999999999996,-0.033171369156948446,0.000571731353213358
1239,-3.8049999999999997,-0.010816748621533957,0.035401204800164406
1240,-3.8,0.012278732302298553,0.005601176300766592
1241,-3.795,-0.003358669810092868,-0.018867198720803027
1242,-3.79,0.0018099945024004033,0.013170909571600024
1243,-3.785,0.00013534574116055636,0.026717137909455405
1244,-3.7800000000000002,-0.015354633513200181,-0.038327238528683395
1245,-3.7749999999999995,0.02744705153238355,-0.004350414698574786
1246,-3.7699999999999996,0.004726351633907242,-0.027628874261695194
1247,-3.7649999999999997,-0.016165002044456395,0.01439551749333344
1248,-3.76,0.024843780814652574,-0.00981590545835308
1249,-3.755,-0.015909795919888333,-0.02329118658645988
1250,-3.75,0.02505656812282253,-0.009024550759846426
1251,-3.745,0.010664855128602047,0.0029548885049839936
1252,-3.74,0.016495852841198068,-0.0007144470140394393
1253,-3.7349999999999994,0.01558554309708825,-0.012071969230582109
1254,-3.7299999999999995,-0.0672583614954438,0.01790939520717486
1255,-3.7249999999999996,-0.014932204055102496,0.03276088656556234
1256,-3.7199999999999998,0.04844734686558356,-0.030467704294542444
1257,-3.715,-0.0006995225523554662,0.005490209149951414
1258,-3.71,0.011738585398855753,-0.008310274933123902
1259,-3.705,-0.01790789209530843,-0.01220440916186974
1260,-3.7,0.006522858524833383,0.008904013613264273
1261,-3.6950000000000003,-0.01915042264416727,0.006434169158119234
1262,-3.6899999999999995,-0.012405732396710632,0.02861701047338523
1263,-3.6849999999999996,-0.009330059540822165,-0.003995781385749839
1264,-3.6799999999999997,-0.035683176359554376,0.02267212514248307
1265,-3.675,0.008637774710954924,-0.011262132601001432
1266,-3.67,-0.011947340948062816,0.03786597160258189
1267,-3.665,0.029218037183614393,-0.002165668193188296
1268,-3.66,-0.011899539728405304,-0.025845329857188227
1269,-3.6550000000000002,0.00546088324913249,0.014338861644935185
1270,-3.6499999999999995,-0.01702430056082049,0.017410839914544753
1271,-3.6449999999999996,0.029938190892157785,0.008519497141016201
1272,-3.6399999999999997,0.007319156212211908,0.0487338263935602
1273,-3.635,0.008064412747475123,-0.02119069505881694
1274,-3.63,0.015632799331739014,0.0028552926819434034
1275,-3.625,-0.008129166601992479,0.006736065932442319
1276,-3.62,0.04536121831078728,-0.013134028733176067
1277,-3.615,0.01729775001477143,-0.0017524859647902358
1278,-3.6099999999999994,-0.028491125537563698,0.02102467590308564
1279,-3.6049999999999995,0.01928570121714602,-0.022267536949899906
1280,-3.5999999999999996,0.03570678423810074,-0.04300854680681426
1281,-3.5949999999999998,-0.010962796147248965,-0.008660891049001522
1282,-3.59,0.022171449142670833,-0.010289252256446913
1283,-3.585,0.04423860758003296,0.0017853461207455177
1284,-3.58,-0.015911140651648975,-0.0029735838922320726
1285,-3.575,-0.0021999450268344093,-0.033231151954626705
1286,-3.5700000000000003,0.023315401518686378,-0.012325539786548925
1287,-3.5649999999999995,-0.010295737527220792,0.03581943593313083
1288,-3.5599999999999996,0.0009564439752589147,-0.01883834690299947
1289,-3.5549999999999997,0.008062780590364773,0.015553761836584407
1290,-3.55,-0.022702722571789173,-0.002973360705474768
1291,-3.545,-0.020619240173988706,-0.007906440069566022
1292,-3.54,-0.01582066428593441,-0.02376996206935033
1293,-3.535,-0.020929410905784845,0.015884185998053118
1294,-3.5300000000000002,-0.007311052970475925,-0.004802499271696537
1295,-3.5249999999999995,0.014517813287173349,0.036063313983644076
1296,-3.5199999999999996,-0.0009542096240029388,0.021602935689102327
1297,-3.5149999999999997,0.027288894251182097,0.03964207859344966
1298,-3.51,0.039425345246762625,-0.006353321382218826
1299,-3.505,-0.00877408240549419,-0.01119016383744106
1300,-3.5,0.0006981810764868058,0.0019939611456066325
1301,-3.495,0.017304883012362195,0.03271985459250098
1302,-3.49,0.0316924446526255,-0.008043832340218712
1303,-3.4849999999999994,0.017101784071942513,0.01732116147712004
1304,-3.4799999999999995,0.02808911286202388,-0.005839173528696529
1305,-3.4749999999999996,0.019510074425518505,0.04153300644774541
1306,-3.4699999999999998,0.014089283021539637,-0.04841060826034179
1307,-3.465,0.03851382774464108,0.01671461552179561
1308,-3.46,0.003674561940865123,-0.003126188021366746
1309,-3.455,0.003331879030308095,-0.004130495202176229
1310,-3.45,0.02575193756397312,0.014640671789551522
1311,-3.4450000000000003,-0.0072786343129652735,-0.023597596455040566
1312,-3.4399999999999995,0.005149510539757287,0.015964678615066594
1313,-3.4349999999999996,0.0026548396925509168,0.027063549551292698
1314,-3.4299999999999997,-0.017342715266071652,-0.013124523772834755
1315,-3.425,-0.019703552073107037,0.008810447448826858
1316,-3.42,-0.021441419762946574,0.01893513055105869
1317,-3.415,-0.0074065025814477855,0.01921845063292549
1318,-3.41,0.013232580965921784,0.007349923697191924
1319,-3.4050000000000002,0.03873582184796555,0.02635465777307601
1320,-3.3999999999999995,0.021412584339227284,-0.04416309155122517
1321,-3.3949999999999996,0.009823846305532605,0.013245716584388561
1322,-3.3899999999999997,0.0007414878736871178,0.016094136696039648
1323,-3.385,-0.003516848881499857,-0.009073378875889767
1324,-3.38,0.02802688759126105,-0.01465160501733374
1325,-3.375,0.014736246006195022,-0.027140359565970006
1326,-3.37,0.03220548928904174,0.030804610304598263
1327,-3.365,-0.011703111479407205,0.00759099384477212
1328,-3.3599999999999994,0.0030926719404252363,0.011523886981443184
1329,-3.3549999999999995,0.021057168459155996,0.02137808347900413
1330,-3.3499999999999996,0.005618104533621358,-0.025354372883193393
1331,-3.3449999999999998,-0.003919307446667794,-0.0031867780523275662
1332,-3.34,-0.02431851455907863,0.018040509550958192
1333,-3.335,-0.022237985138119497,-0.00042876834364630314
1334,-3.33,0.009532303682773307,0.017154996173252158
1335,-3.325,0.012647445546416428,-0.03670191493264764
1336,-3.3200000000000003,0.02991787970712462,-0.001662601862055766
1337,-3.3149999999999995,0.01646103214856993,0.006381937875698459
1338,-3.3099999999999996,0.0027845444635211576,0.0011546942626565128
1339,-3.3049999999999997,0.012602424615250902,0.018670330670198458
1340,-3.3,-0.0013808169033787633,-0.01981489574069016
1341,-3.295,0.020714609951851558,-0.020787428575185323
1342,-3.29,0.009994428917632059,-0.022270660612397936
1343,-3.285,0.03364192813318593,-0.02619059594747516
1344,-3.2800000000000002,0.006633082968008666,0.010803046464486321
1345,-3.2749999999999995,-0.02269991960512631,-0.010021720814351823
1346,-3.2699999999999996,-0.011160462922850205,-0.024043575280309395
1347,-3.2649999999999997,0.019696177387641723,-0.01137681140435962
1348,-3.26,-0.003453305026781129,0.012744373197491136
1349,-3.255,0.026656951509734118,0.01380944395501809
1350,-3.25,-0.0014972071430083612,0.003914344261374838
1351,-3.245,0.02309889886634942,0.0043159688958736685
1352,-3.24,-0.05098737360639479,0.006416407983338961
1353,-3.2349999999999994,0.019009999817742616,-0.004645777923864263
1354,-3.2299999999999995,0.02951242634398069,-0.007574300696752201
1355,-3.2249999999999996,0.014829691624491267,0.011984755630781494
1356,-3.2199999999999998,0.01656043367010651,0.019318844284278033
1357,-3.215,-0.02568552624455747,0.01857374834258399
1358,-3.21,-0.009569405643010247,-0.054965647957092176
1359,-3.205,-0.02508152322738693,0.015285683386512353
1360,-3.2,-0.011517544998959269,0.01299921845311272
1361,-3.1950000000000003,-0.016337731763672984,0.021558721344236028
1362,-3.1899999999999995,-0.01893034704408295,0.014005456528431453
1363,-3.1849999999999996,0.021629737098073257,-0.00916019255547847
1364,-3.1799999999999997,0.0221345084230924,0.02315642785830137
1365,-3.175,0.022037392402387206,-0.000605378768623444
1366,-3.17,-0.03989569044281998,-0.004770778415724419
1367,-3.165,0.03362243073823152,0.012305748529178134
1368,-3.16,-0.0350709643110469,0.03465107180704416
1369,-3.1550000000000002,0.045488834340432514,-0.02283942811125733
1370,-3.1499999999999995,-0.010895425465433178,0.0008019382866664729
1371,-3.1449999999999996,-0.04498139523957138,0.016616822447973457
1372,-3.1399999999999997,-0.006177295896380759,0.046700311667464196
1373,-3.135,0.01089639063967187,-0.014202125347053242
1374,-3.13,-0.01497673975729125,-0.0048546133360989835
1375,-3.125,0.0036962700609228876,-0.014552499761205689
1376,-3.12,-0.009605306280152048,0.030399951560725526
1377,-3.115,0.020886742068323798,-0.005865687641894635
1378,-3.1099999999999994,0.024987162006043586,0.017066201041003495
1379,-3.1049999999999995,-0.016265025621040284,-0.006309050675563653
1380,-3.0999999999999996,0.0022959561871341255,0.007134448748023361
1381,-3.0949999999999998,0.023061570936928684,-0.020257430858947757
1382,-3.09,0.03086815181895834,-0.02826333173727324
1383,-3.085,0.04660322743767,0.03460700950088746
1384,-3.08,-0.03177092435582866,-0.05777477049039277
1385,-3.075,0.014884960164888003,-0.00579017251904923
1386,-3.0700000000000003,0.005768629957906763,-0.0058566774647955755
1387,-3.0649999999999995,-0.011283683594624967,-0.018547196331872323
1388,-3.0599999999999996,0.02802073007986191,0.01048613644996653
1389,-3.0549999999999997,-0.01140070054705645,0.00477540561820489
1390,-3.05,-0.0722214158496624,0.02517145649150418
1391,-3.045,-0.002406484156741429,-0.016095890814518846
1392,-3.04,-0.022423398535968267,-0.000529939940939099
1393,-3.035,-0.012707860254191303,0.035910538617938706
1394,-3.0300000000000002,0.027084679630106454,-0.016060472873178095
1395,-3.0249999999999995,-0.010641419541986762,-0.0006300792416735985
1396,-3.0199999999999996,-0.015786683433833805,0.0013001706475645948
1397,-3.0149999999999997,0.04406848403092835,0.021350422559568122
1398,-3.01,0.03233470085788878,0.047643433211951164
1399,-3.005,0.017681707358184487,0.013960444717734121
1400,-3.0,0.01956798386447782,0.02944070124360182
1401,-2.995,0.029035266953390274,-0.024982698885895622
1402,-2.99,0.015617138989760368,0.008700717941428826
1403,-2.9849999999999994,0.03841321771664971,0.03237274991696943
1404,-2.9799999999999995,-0.007256301480143764,0.018162452313354834
1405,-2.9749999999999996,-0.016667887636179667,0.04139498037705525
1406,-2.9699999999999998,0.0364242981599793,-0.0009546495464900777
1407,-2.965,0.013155625095856119,0.03523795708203992
1408,-2.96,0.030542007422668264,0.042258856532675776
1409,-2.955,0.030894851858342433,0.0005105804685344303
1410,-2.95,0.0029918534283439086,0.012700693169706635
1411,-2.9450000000000003,-0.007609416463739909,0.012339571488210877
1412,-2.9399999999999995,0.024453416109469054,-0.045583183510333025
1413,-2.9349999999999996,0.05091799223754709,-0.02007636417159386
1414,-2.9299999999999997,0.011454180591245209,0.03297245015471994
1415,-2.925,0.0077421676938152235,-0.01176692245823438
1416,-2.92,0.04561408033690561,-0.01097436179628677
1417,-2.915,-0.009396206748672187,0.004271076549680183
1418,-2.91,-0.03370410123701289,0.02692407705038668
1419,-2.9050000000000002,-0.007862206568669818,0.011834521489821769
1420,-2.8999999999999995,-0.024809502551516455,-0.018311471071584758
1421,-2.8949999999999996,0.023128984388135244,0.016986501453504974
1422,-2.8899999999999997,0.039837834459998334,-0.003198362947537494
1423,-2.885,0.03663308485864532,-0.0017638374332290875
1424,-2.88,-0.009461223496673896,-0.027142579715556978
1425,-2.875,-0.001518766040266784,-0.021135708143954195
1426,-2.87,0.004486784583737089,0.020537923380039905
1427,-2.865,0.03446553451318771,-0.011974774312028749
1428,-2.8599999999999994,-0.016081866836838005,-0.01765067232195545
1429,-2.8549999999999995,-0.026731433688181483,-0.010943394793014795
1430,-2.8499999999999996,0.004928236767826941,0.024466836485215925
1431,-2.8449999999999998,0.010657741831324594,0.022598821282774666
1432,-2.84,0.004443396799296139,0.031129186092542924
1433,-2.835,-0.004341472234866669,-0.005579883902724542
1434,-2.83,0.017568102191368434,-0.005696556603789503
1435,-2.825,-0.009090486088550198,-0.002229770464081104
1436,-2.8200000000000003,-0.05077745259152268,0.008984316523702313
1437,-2.8149999999999995,-0.03130866301178814,-0.026502094291720613
1438,-2.8099999999999996,0.01971559051682716,-0.0070484483105175974
1439,-2.8049999999999997,-0.027373442137483574,0.024351744633015576
1440,-2.8,-0.013536473278885694,-0.01576901839277691
1441,-2.795,0.005952147148066752,-0.0355421905448586
1442,-2.79,-0.04784148970389204,-0.012656763055558096
1443,-2.785,0.020937687654988574,-0.02412847382393657
1444,-2.7800000000000002,0.0007662374304171706,-0.011785666012674811
1445,-2.7749999999999995,-0.031382282315884164,-0.004601681653764013
1446,-2.7699999999999996,0.038125577324548424,-0.002655282612817266
1447,-2.7649999999999997,0.010123256987433422,-0.03566787703610234
1448,-2.76,0.005116356782489651,0.011170874923392216
1449,-2.755,-0.04956661697577496,-0.0008713356614144752
1450,-2.75,0.014524913314784386,0.030188317621978617
1451,-2.745,-0.024052237707902376,-0.0005505889754244017
1452,-2.74,-0.023714995444030107,-0.0066944354898842776
1453,-2.7349999999999994,-0.016537996042677697,-0.016415604720644513
1454,-2.7299999999999995,0.02323445766289131,-0.02105373690069827
1455,-2.7249999999999996,0.004743676366990512,-0.009473045052383711
1456,-2.7199999999999998,-0.015357221526407198,-0.019771713116292316
1457,-2.715,-0.02717617824945036,0.0231064343432581
1458,-2.71,0.011990038661953124,-0.013188015701135578
1459,-2.705,0.01275585636355428,0.009667525346961692
1460,-2.7,0.02543798373027945,-0.025391891765985303
1461,-2.6950000000000003,-0.001619279160881312,-0.007883281668336054
1462,-2.6899999999999995,-0.011524195717584906,0.018498573939195705
1463,-2.6849999999999996,0.006417142636765444,0.015351626010075945
1464,-2.6799999999999997,0.02717986983256885,0.010915197830169846
1465,-2.675,-0.021992149539889743,0.015904642940990494
1466,-2.67,0.011643045873629472,-0.0025730568761754527
1467,-2.665,0.002452772665425779,-0.005884990150914599
1468,-2.66,0.02393298244623162,0.007986060262624354
1469,-2.6550000000000002,0.012595458113721028,0.006197597686748761
1470,-2.6499999999999995,0.046154325885048676,-0.005204104308491494
1471,-2.6449999999999996,-0.009615933997288858,0.051251377802545114
1472,-2.6399999999999997,0.02256002359929873,0.019171812685965562
1473,-2.635,0.01437515630297774,-0.006465970779340647
1474,-2.63,-0.03564296309021556,0.020953941747296624
1475,-2.625,-0.012482860145799832,-0.05419294505964745
1476,-2.62,0.018791164205046923,0.005456467759440338
1477,-2.615,0.03558896501283016,0.0030571644743926088
1478,-2.6099999999999994,0.013120294531275094,0.012387755232235271
1479,-2.6049999999999995,-0.01513662673435912,-0.048138998129515546
1480,-2.5999999999999996,0.009309973019732014,0.050481035881844966
1481,-2.5949999999999998,0.012125319847077634,0.01782815096999672
1482,-2.59,0.01821114015919236,0.003492244735282977
1483,-2.585,0.013216298843327054,0.006178726242834643
1484,-2.58,0.03192902401431513,0.019215314631467625
1485,-2.575,-0.020137089528454475,0.021836327474294013
1486,-2.5700000000000003,-0.026847696316926392,-0.025849957749717597
1487,-2.5649999999999995,0.0043070661484805855,-0.022481403133934496
1488,-2.5599999999999996,-0.01106116933830635,-0.006258309322371908
1489,-2.5549999999999997,-0.014647763224977045,-0.006743427221728501
1490,-2.55,-0.018180959836950006,-0.00527338002611823
1491,-2.545,-0.01615309182543785,0.004472939371943457
1492,-2.54,0.007013304808466627,-0.012042479079254122
1493,-2.535,-0.02610702548167889,-0.013286316814510016
1494,-2.5300000000000002,-0.01652007905724071,-0.020358305473193047
1495,-2.5249999999999995,-0.0006642427005456795,-0.009306622407715197
1496,-2.5199999999999996,0.00615623755837245,-0.030918027576376628
1497,-2.5149999999999997,-0.01845266445105892,0.003670747880077239
1498,-2.51,-0.010457768503794965,0.01708169272599803
1499,-2.505,-0.0019419065170642206,0.006803536757673654
1500,-2.5,0.038960584035294316,-0.04668959554573323
1501,-2.495,-0.020381679671184424,-0.002976948060367314
1502,-2.49,0.006646108971733595,0.0009355826751530879
1503,-2.4849999999999994,0.002139913378459709,-0.0016593806535345691
1504,-2.4799999999999995,0.01991691532162507,-0.006941382112594187
1505,-2.4749999999999996,-0.015079844954409106,-0.013091517441877679
1506,-2.4699999999999998,-0.011768288730932263,-0.016189253395418338
1507,-2.465,0.02154049980936864,0.039778826823533
1508,-2.46,0.00544705102098855,0.016287665433441345
1509,-2.455,0.01221802151551346,0.013489672690237903
1510,-2.45,-0.01859875402249208,-0.002174607214153732
1511,-2.4450000000000003,-0.021672977668797236,-0.0389958841817601
1512,-2.4399999999999995,0.007024522186730709,0.022133235202352244
1513,-2.4349999999999996,-0.007141975454694079,-0.0044221701876319425
1514,-2.4299999999999997,-0.047580608737264135,-0.0069490973681529625
1515,-2.425,0.02143185934429932,0.0057362791208295065
1516,-2.42,0.0037695024635851187,0.01377575165503083
1517,-2.415,0.00937204265245792,-0.012053072716414696
1518,-2.41,-0.03186635916954347,-0.009486316387415105
1519,-2.4050000000000002,-0.031097115600760238,0.0012654247084985795
1520,-2.3999999999999995,-0.0321336639766731,0.00012442316403069996
1521,-2.3949999999999996,0.01742224332586862,0.007615817114775689
1522,-2.3899999999999997,-0.028145194422317252,-0.014613281697781998
1523,-2.385,-0.016339854522351763,0.011157173551707093
1524,-2.38,-0.01634836567600067,-0.03059542173038525
1525,-2.375,-0.0021998850803104774,0.00438136197886651
1526,-2.37,-0.0115463680917958,-0.035511357057263174
1527,-2.365,-0.008139599198529097,0.03860199805974433
1528,-2.3599999999999994,0.009269741914544058,0.0140642730707876
1529,-2.3549999999999995,0.011617245812210651,-0.021333897968136527
1530,-2.3499999999999996,0.006457187647381126,0.01938319324345581
1531,-2.3449999999999998,-0.008850318279298235,0.006495153352913049
1532,-2.34,0.01937075035863706,0.015021532960755361
1533,-2.335,0.010937107097561781,-0.0001535849466899305
1534,-2.33,0.005020220560472457,0.045837313285512056
1535,-2.325,-0.001968316773660537,0.007067870407094101
1536,-2.3200000000000003,0.042048346023630404,0.04575075052912321
1537,-2.3149999999999995,-0.00515519107414471,-0.01749536204961406
1538,-2.3099999999999996,0.00621079931443438,0.005916602177693633
1539,-2.3049999999999997,0.01014494642056845,0.0030613367289142783
1540,-2.3,0.001414804864382588,0.033583412980862815
1541,-2.295,-0.04415533611052719,0.028174754200798357
1542,-2.29,0.004820200564599776,-0.024731763849083675
1543,-2.285,0.005889499849143062,0.006467505210860454
1544,-2.2800000000000002,0.010492874432227123,-0.044724200312357944
1545,-2.2749999999999995,0.012620751349904103,-0.0019741636483258775
1546,-2.2699999999999996,-0.0194945484643871,0.025185610001786277
1547,-2.2649999999999997,-0.015219084638800893,-0.005606144963161031
1548,-2.26,-0.037006786989770724,0.01634874439858957
1549,-2.255,0.017227516963413347,-0.01294911266200004
1550,-2.25,0.010839693822329,0.009125151761026762
1551,-2.245,0.03363440595205915,-0.005470431404329667
1552,-2.24,-0.033808174992658396,0.0013411704392078038
1553,-2.2349999999999994,0.005853425971562363,0.020907093860353727
1554,-2.2299999999999995,0.021506133535129424,0.005414710606347068
1555,-2.2249999999999996,0.025920396662163846,-0.0006659177056286754
1556,-2.2199999999999998,0.026756347339241177,-0.007220918822394861
1557,-2.215,0.028071909086680908,-0.0069399992092711305
1558,-2.21,0.020845178538388548,0.005025677295919166
1559,-2.205,0.04079479515622861,-0.016290992996610493
1560,-2.2,-0.01659073150828109,0.006447251251042978
1561,-2.1949999999999994,-0.009696587582563466,-0.010704441105526756
1562,-2.1899999999999995,-0.0017988019804605511,-0.002866760249640663
1563,-2.1849999999999996,-0.022186549503840677,0.007276631958315568
1564,-2.1799999999999997,-0.026749232885238134,-0.005616310255113414
1565,-2.175,-0.04648567331094533,-0.011764513352988611
1566,-2.17,0.023250032980893787,0.01586009907326569
1567,-2.165,-0.034211275315459845,0.03034427517951619
1568,-2.16,-0.009101251230069121,0.021138765933598428
1569,-2.1550000000000002,-0.017329554777085105,-0.02287703989319668
