,screen,spec_re,spec_im
874,-5.63,-0.04421534932059828,0.023073645473846757
875,-5.625,-0.02326441494066303,0.052793823539173675
876,-5.62,0.025728515278515083,0.006378775861655786
877,-5.615,-0.02484739853529094,-0.019601325652709965
878,-5.61,0.018376105273010198,0.0033615390699100432
879,-5.6049999999999995,-0.02393217650180603,-0.02409599767712186
880,-5.6,-0.025057420198602055,0.012718738601919926
881,-5.595,0.0029955545041676634,0.042843619274385264
882,-5.59,-0.012404588741548997,0.0033586253043827873
883,-5.585,0.0007475860505834849,0.0009888479970368966
884,-5.58,0.009474053728397385,0.01649074240853911
885,-5.575,0.00929765400018357,-0.03172197510146113
886,-5.57,0.03549844001755964,0.0013401849305584679
887,-5.5649999999999995,-0.010528881519786672,0.01662690913512147
888,-5.56,0.010369240852942819,-0.000239353176361943
889,-5.555,-0.0016161702610692661,0.002359078891698509
890,-5.55,-0.0021999345607939,-0.022135806383041728
891,-5.545,0.018196520033042722,0.005840410736591237
892,-5.54,0.04369936452456083,0.0149990986435618
893,-5.535,0.000641196129016056,0.03095377317573257
894,-5.53,0.004508238436657831,0.001240701747670756
895,-5.5249999999999995,-0.02491484007315444,-0.02288070667454512
896,-5.52,0.02622491541401887,0.020222789290642522
897,-5.515,0.009686952825721212,0.023414439917228948
898,-5.51,0.008286500923966095,0.012840507232085664
899,-5.505,-0.007803358619354742,-0.0035783531734080933
900,-5.5,0.011489172257649042,0.03413421546198854
901,-5.495,-0.029134997828399685,0.00844311631937997
902,-5.49,-0.010067416688708239,0.0004886744151089992
903,-5.485,-0.005530609778889887,-0.002390608723599946
904,-5.4799999999999995,-0.004938215174732071,0.017830625023394858
905,-5.475,-0.020785063551245354,-0.008297450899520501
906,-5.47,-0.004970931421195088,-0.02083639701531025
907,-5.465,-0.006945102677076651,0.00844460276012382
908,-5.46,0.014107548526628943,0.016783332772886524
909,-5.455,-0.02665985059400811,-0.008174197524531935
910,-5.45,0.012555745954058022,0.026721087522967583
911,-5.445,-0.0024685971606147605,0.004087912602685646
912,-5.4399999999999995,0.013245880575281456,0.039516308208093806
913,-5.435,-0.015210920815346115,0.02624288872464395
914,-5.43,-0.012589869917712338,0.008844563768848021
915,-5.425,-0.015625729097696956,0.002570790163673894
916,-5.42,-0.008636338080213732,-0.02103384292416852
917,-5.415,-0.021640777929771742,0.015944209329291463
918,-5.41,-0.041798583697333344,0.023804642838060122
919,-5.405,-0.007446310262028376,0.003652113107072075
920,-5.3999999999999995,-0.009825283403921796,-0.006160188628277184
921,-5.395,-0.014284930751616852,0.026763026649914052
922,-5.39,0.02808669098185516,0.006561936490958672
923,-5.385,-0.0077178102275488195,-0.012948383739934457
924,-5.38,-0.019896982638147653,-0.031492125204143934
925,-5.375,0.022592272915619275,0.0037453340832323745
926,-5.37,-0.06594682644632449,0.0014830657376719474
927,-5.365,-0.0009205092440745236,0.04688492824962421
928,-5.36,0.001749894813219588,-0.008169826497544363
929,-5.3549999999999995,-0.029485969156566073,0.025150404065263338
930,-5.35,0.017769797807469276,-0.015448035424851774
931,-5.345,0.02305792274218841,-0.0029039928597586577
932,-5.34,0.03210857442940951,-0.02081686738028601
933,-5.335,0.01772218038783542,-0.04144284385287517
934,-5.33,-0.011675047739087448,-0.028102020142325053
935,-5.325,-0.023242237381013352,-0.019935642050754307
936,-5.32,-0.015772762698364886,-0.008623867151175562
937,-5.3149999999999995,0.05079489882290621,0.005288933931460004
938,-5.31,0.02477123198284995,0.016819693883565745
939,-5.305,-0.019496062287776988,0.04178776002451496
940,-5.3,0.03740667653693263,0.0038922559809186435
941,-5.295,-0.03896757926226,0.027450246710389984
942,-5.29,0.007208212554614738,0.0021698624039555342
943,-5.285,0.01660142299135732,0.012661452999129144
944,-5.28,0.011310321265824578,-0.02502581925693208
945,-5.2749999999999995,-0.05207117578175072,-0.0022278919040179604
946,-5.27,0.012215989301213743,0.011230952069177411
947,-5.265,-0.0017071934571701655,-0.007538511924580292
948,-5.26,0.004083628771397038,0.015122674545015792
949,-5.255,-0.0006882313305603114,-0.011459927471766159
950,-5.25,0.007392954990690241,0.004473036229270941
951,-5.245,0.025156819394801702,-0.030723511773239218
952,-5.24,-0.0013873480887342466,-0.05122161025325332
953,-5.235,-0.003080937306881528,0.021474310065338564
954,-5.2299999999999995,0.013085594057653492,0.005617301245339231
955,-5.225,0.007959957860121524,-0.024455314540992423
956,-5.22,0.02485963353908001,-0.03018146983338062
957,-5.215,0.019850871734542388,-0.04741841405745869
958,-5.21,-0.008408637800022784,-0.0015639178413263302
959,-5.205,0.001532679389133367,0.029680688952261183
960,-5.2,-0.03736959803376273,-0.01346800509030278
961,-5.195,-0.005130689007243324,0.015489789777098912
962,-5.1899999999999995,0.041039594914547436,0.028188448811225158
963,-5.185,-0.013852602702358082,0.019453464753557068
964,-5.18,0.012914970761417429,-0.027100145191828604
965,-5.175,-0.03674355064222243,0.0135199591949628
966,-5.17,0.0009573450742168945,-0.01182145718765263
967,-5.165,-0.013480819431163835,0.0038030902888516287
968,-5.16,-0.014969825867754933,0.005762120422768558
969,-5.155,0.009458302848685169,0.03947805294367912
970,-5.1499999999999995,-0.019093722351313746,0.004722718028614404
971,-5.145,0.019985628840076892,-0.023472831406283427
972,-5.14,0.013386249222865793,0.012236044333041318
973,-5.135,0.020429528624461023,-0.008220454829805483
974,-5.13,-0.010228221236306661,0.008273822050583437
975,-5.125,0.018485575624359277,-0.038256117441664746
976,-5.12,0.004583106449022083,-0.010992255303477793
977,-5.115,-0.005339372825470588,0.008544343719592652
978,-5.11,0.01274436692114335,0.004626976301984702
979,-5.1049999999999995,0.003108111977075666,-0.010868374191096158
980,-5.1,0.0013578657306943498,0.01981549021029784
981,-5.095,0.004849137713085774,0.011604238545896137
982,-5.09,0.010612069651007902,-0.03170765205962229
983,-5.085,0.008839848198982812,-0.00844643862457317
984,-5.08,0.007009573487931638,0.0012245781848313267
985,-5.075,-0.005139608376448731,-0.022125302282362376
986,-5.07,-0.02240164432066729,0.005699642042613381
987,-5.0649999999999995,0.015586037290247535,-0.0038070301990282924
988,-5.06,-0.01425557379714203,-0.020836298669289325
989,-5.055,-0.015697644027385983,-0.03216275327923871
990,-5.05,0.04023932886700024,-0.021510417183832464
991,-5.045,0.020125219361827453,0.0212897341465294
992,-5.04,-0.0458427197235025,0.0019981074121221258
993,-5.035,-0.03830742404455546,0.013659095359898626
994,-5.03,-0.004074145080353972,0.025408519935286537
995,-5.0249999999999995,0.02963556079694322,0.006083027553743382
996,-5.02,0.004936246033269562,-0.032085538593134046
997,-5.015,0.04390744854926003,-0.004548370065755873
998,-5.01,0.00934889194556716,0.009977786553443054
999,-5.005,0.005984298868390572,0.007717114130254646
1000,-5.0,-0.014557973029829486,0.007050303625361419
1001,-4.995,0.005905400818326281,0.005604351911482182
1002,-4.99,-0.014208129143768237,0.05040839566166001
1003,-4.985,-0.01170059542250675,0.0013913750483302337
1004,-4.9799999999999995,-0.01595204454239886,0.00832904243322871
1005,-4.975,-0.01389109957858234,-0.00256962946680196
1006,-4.97,0.000747025877024221,-0.002861049262722
1007,-4.965,0.0035072774768157276,0.007657618420159982
1008,-4.96,0.006218127768110747,-0.000353465293456811
1009,-4.955,-0.011828668651423025,-0.04947556855836156
1010,-4.95,-0.01423879875777265,-0.0025675497804698868
1011,-4.945,0.028836416583033198,0.019949180231256664
1012,-4.9399999999999995,-0.052943622372659184,0.0015630936948632242
1013,-4.935,0.0240279905632098,-0.0018613733215392964
1014,-4.93,0.004267708477874915,0.0031409562679960354
1015,-4.925,-0.028852898822866988,0.015199965779094203
1016,-4.92,-0.007711423418348119,0.008140539627892357
1017,-4.915,0.02555546090333507,0.0010426563092825309
1018,-4.91,0.0030952632001679694,-0.011781752304389291
1019,-4.905,0.012642125902183842,-0.00560777443271022
1020,-4.8999999999999995,0.010224520950852824,-0.020752898161572688
1021,-4.895,-0.0011319993417090442,0.000989906924666108
1022,-4.89,-0.0009856357847287279,-0.01959363691531406
1023,-4.885,0.03244369261278346,-0.00567648734963235
1024,-4.88,-0.01002714156818744,0.008156509305338365
1025,-4.875,-0.02311271367316951,-0.019985274494278723
1026,-4.87,-0.007353731129865883,-0.0076533022638494924
1027,-4.865,-0.01009711123260845,0.0016763467756861943
1028,-4.86,0.031716397199419585,-0.0018397594246155795
1029,-4.8549999999999995,0.005594243493276503,-0.0009983465714511848
1030,-4.85,-0.00926835801091492,-0.00422944017159448
1031,-4.845,0.014775593591581683,-0.0004587505020203035
1032,-4.84,0.010296649783794236,-0.02609606922239342
1033,-4.835,-0.005022660988047596,0.01669370533052785
1034,-4.83,-0.016302871724578713,0.005330668067830673
1035,-4.825,0.010782637987016412,-0.0316722357216189
1036,-4.82,0.006869412587189205,0.012165481676387781
1037,-4.8149999999999995,-0.017988741746965114,0.0034743326613566
1038,-4.81,-0.01740381538236022,-0.01260853611290577
1039,-4.805,-0.0026764208208211087,0.008199299390271893
1040,-4.8,-0.017530829400076185,0.026624925858145278
1041,-4.795,0.02100597782960004,-0.007531806370800536
1042,-4.79,0.004848411270010099,0.02624348227752158
1043,-4.785,-0.0316396506171677,-0.03874884915070571
1044,-4.78,-0.02443496205852602,-0.01919150386061124
1045,-4.7749999999999995,-0.01722176541690204,0.009313503924566615
1046,-4.77,0.014728559220401175,-0.05556596661916814
1047,-4.765,-0.008499269844684163,-0.01631244232993616
1048,-4.76,-0.02136681157858467,-0.012320628359105365
1049,-4.755,0.0325003867776098,0.007310360607129896
1050,-4.75,-0.017810127694892812,0.005596542571841193
1051,-4.745,0.030357089587457645,-0.007474656291324329
1052,-4.74,0.016744426925986426,-0.01570315409364628
1053,-4.735,-0.009859309074637782,0.0017518871379434186
1054,-4.7299999999999995,0.02353871406017318,-0.005971471332465625
1055,-4.725,0.017622814260178112,0.004941483054152236
1056,-4.72,0.004134432239139854,-0.0007226971065921057
1057,-4.715,0.04344866730101985,0.016941570238136812
1058,-4.71,-0.012918796316032398,-0.028257758916608634
1059,-4.705,-0.03611580931783352,0.02254584731747366
1060,-4.7,0.02049589684312436,0.0012557447169109835
1061,-4.695,0.003075988840528819,-0.0006336027017779
1062,-4.6899999999999995,0.028304367383253436,-0.010425951739265684
1063,-4.685,-0.004471351494800816,0.004589237156199986
1064,-4.68,-0.010178187354007873,0.0185496629897165
1065,-4.675,0.026264916441241046,0.02452049289954501
1066,-4.67,0.004103679299960573,-0.013015748651313584
1067,-4.665,0.01933762768416321,-0.02299949881789214
1068,-4.66,-0.04495331780725176,-0.019561116272994093
1069,-4.655,-0.01112866634987321,0.05253327061818123
1070,-4.6499999999999995,-0.008334593400580015,-0.025891365018805953
1071,-4.645,0.003606648182391123,0.014296164886951436
1072,-4.64,0.01940703627149229,0.004795849109323756
1073,-4.635,-0.039243489371971904,0.02008139744549911
1074,-4.63,0.013767883175970741,0.025519465649176024
1075,-4.625,-0.0036865574441892345,0.06395880069293591
1076,-4.62,0.005077567026433502,-0.044375579409727285
1077,-4.615,0.013265038792693255,-0.0006071305653145016
1078,-4.61,-0.034819163530154136,0.05077783272344517
1079,-4.6049999999999995,0.027041046370090194,-0.013608107027652947
1080,-4.6,-0.007581962382075625,0.012528953995849855
1081,-4.595,-0.001429698898674507,0.012540922564799566
1082,-4.59,-0.03063752852951523,-0.0067608097298774905
1083,-4.585,0.0038596941109419907,-0.0026442353737066
1084,-4.58,0.003355443212835924,0.025193423744290507
1085,-4.575,-0.004473076279962859,0.00932706782574699
1086,-4.57,0.00845267732839402,0.003084426498328093
1087,-4.5649999999999995,0.03662581255247971,-0.014536027479644161
1088,-4.56,0.0020374499323875836,0.010115052035239767
1089,-4.555,-0.018499630296315652,-0.040666730404595584
1090,-4.55,0.020759064945609744,0.011004841660723215
1091,-4.545,-0.00703032722213048,-0.04784439189779646
1092,-4.54,0.015171505096311065,-0.009627942095476879
1093,-4.535,-0.01820406021230778,0.010738574116810949
1094,-4.53,-0.009544066493964385,0.014625873732868404
1095,-4.5249999999999995,0.01128379044129878,0.02388782194422139
1096,-4.52,0.003782469589308379,0.03373412526575461
1097,-4.515,0.0026413695629704994,-0.002982165630119821
1098,-4.51,0.008808581885495981,0.0022683013622677318
1099,-4.505,0.0013501116173571877,-0.012148385317741185
1100,-4.5,0.004502920142403944,-0.03348637984081212
1101,-4.495,-0.013954890573397483,0.010629139597706326
1102,-4.49,0.0045004518840784,0.041156262535056345
1103,-4.485,-0.0143690444203107,-0.023479426513207023
1104,-4.4799999999999995,0.025641598717203656,0.013766768987696304
1105,-4.475,0.030494794859956337,0.012672885566029893
1106,-4.47,0.0031877904286691933,-0.017934328952637545
1107,-4.465,-0.007577739842998458,-0.001454780736776342
1108,-4.46,-0.0358159866132316,-0.011434721745339733
1109,-4.455,0.00920264323859616,0.055968719404170766
1110,-4.45,-0.014527397167796429,-0.023178008666422462
1111,-4.445,-0.011466516078992711,0.038147597429208965
1112,-4.4399999999999995,-0.010199135325967409,-0.014839435492207497
1113,-4.435,0.030137734983805335,0.01708884677229014
1114,-4.43,-0.009713552540748642,0.01728377194257654
1115,-4.425,-0.029581174612507078,0.03356286339002767
1116,-4.42,-0.0010927935061221356,0.010167778829667481
1117,-4.415,-0.001869614590018873,0.007012568929760032
1118,-4.41,-0.0003929844835559663,0.018611698634157257
1119,-4.405,0.005898735316918993,-0.004212186603921926
1120,-4.3999999999999995,0.01630902391135645,-0.00516219981154395
1121,-4.395,-0.02048931497711625,0.005764500453139525
1122,-4.39,-0.03286532614387989,0.00042013569319008305
1123,-4.385,-0.0017932990654704422,0.0012343554159837784
1124,-4.38,0.00564761650591911,-0.02293880506896488
1125,-4.375,0.012669175222882821,-0.043740589471572874
1126,-4.37,-0.02373141890617025,-0.035620964873628105
1127,-4.365,-0.022682327913703306,-0.007982712688970143
1128,-4.36,0.027422134993619642,0.028578474926166525
1129,-4.3549999999999995,0.017125578916801044,-0.014150842220271761
1130,-4.35,0.010385458174200956,-0.01721259035808482
1131,-4.345,-0.014656487763137127,0.00569291940954129
1132,-4.34,-0.011385076060890047,0.015480724110821697
1133,-4.335,0.014480502079265689,-0.009573405802169335
1134,-4.33,-0.025505007000419102,-0.018210548951455085
1135,-4.325,0.015994784004117808,0.0329516553298213
1136,-4.32,0.00021424253789158898,0.007224937450682799
1137,-4.3149999999999995,0.023479894263465053,0.020028277010585988
1138,-4.31,-0.0521875599533727,-0.04117629900618789
1139,-4.305,-0.01014201201560364,-0.009130706916964468
1140,-4.3,-0.00791978308141802,-0.04942072637467734
1141,-4.295,0.01205196833372237,0.0011165086292372808
1142,-4.29,-0.0134009166502103,-0.002955944155521065
1143,-4.285,0.014489965350712267,-0.05191978317777058
1144,-4.28,-0.04007304430801642,0.009845187945039413
1145,-4.2749999999999995,0.005096298047451405,-0.027784873519010916
1146,-4.27,0.010167306475901696,0.01673775907158398
1147,-4.265,0.01576709478831274,0.022575417316191934
1148,-4.26,0.032466303398682984,-0.024152661634294886
1149,-4.255,0.04480121193519844,-0.019673468950404907
1150,-4.25,0.02786841825150283,0.009695583097714717
1151,-4.245,-0.014907708222543036,-0.00010342828721967402
1152,-4.24,0.04663079428164154,-0.009630798063683136
1153,-4.235,0.007799664468963719,0.026941129488618636
1154,-4.2299999999999995,0.013347869964344958,0.03298673929126693
1155,-4.225,0.015266812188782996,-0.025475634982597955
1156,-4.22,-0.035224785966966515,-0.011788595179074041
1157,-4.215,0.021988231789286616,-0.02358163400082917
1158,-4.21,0.021661194849511248,0.007732725873907996
1159,-4.205,0.0429164532959231,0.0007018860202807422
1160,-4.2,-0.004798397107436073,-0.016352802632452052
1161,-4.195,0.0018980794409982754,-0.00716937365420482
1162,-4.1899999999999995,0.007053320262298309,-0.014504142084216598
1163,-4.185,-0.008150009771230187,-0.006668951797478576
1164,-4.18,0.02030178151020465,0.027570526920343997
1165,-4.175,0.013214965227242944,-0.02970205173185143
1166,-4.17,0.029980325526367646,0.013176826175565978
1167,-4.165,-0.022437443597281198,-0.002637568139068622
1168,-4.16,-0.005831633538403493,0.008088143936193998
1169,-4.155,-0.015088333725529627,0.006099213926464415
1170,-4.1499999999999995,-0.007891197715159821,-0.03300576857588914
1171,-4.145,0.003722332862513098,-0.040040683861270694
1172,-4.14,-0.014586890364405471,0.031146693104149772
1173,-4.135,-0.002915187698094153,-0.011174889790605224
1174,-4.13,0.02245262906888138,-0.00533962092980931
1175,-4.125,0.03356438828206661,-0.006096526852548983
1176,-4.12,-0.011468913085339262,-0.006394191671689982
1177,-4.115,0.004008597831430728,-0.026867909768067962
1178,-4.11,0.009165463465755381,0.0301048912414896
1179,-4.1049999999999995,0.01149283055917307,-0.012858236653466963
1180,-4.1,0.0009576410352977896,-0.010434192277823046
1181,-4.095,0.01821932671769053,-0.015531096918086212
1182,-4.09,0.03275611167058658,0.0348454020640191
1183,-4.085,-0.00495099158518919,-0.03912425310559909
1184,-4.08,0.006218492427938368,0.00813393057349051
1185,-4.075,-0.044899249441547225,0.011135507246632934
1186,-4.07,-0.024795983654287913,-0.04800621036273923
1187,-4.0649999999999995,0.017055843562879088,0.0002511109654456919
1188,-4.06,0.023087278167486614,0.0029463824697591816
1189,-4.055,-0.007742879103241992,0.012024665375000654
1190,-4.05,-0.003471355141795263,0.004227225131098647
1191,-4.045,-0.006506696125191496,-0.035503857620116784
1192,-4.04,0.06123660366781469,-0.00787771786663284
1193,-4.035,0.01766373730890276,0.020579025775673297
1194,-4.03,0.035667016705707655,0.04931883108286078
1195,-4.0249999999999995,-0.014306070569459442,-0.004588604378809721
1196,-4.02,0.010298294476495613,0.03107505988274443
1197,-4.015,-0.009756161410889206,-0.026945660310893252
1198,-4.01,0.028210986636832646,-0.017603382026909194
1199,-4.005,-0.020434312905018084,-0.051172842211951314
1200,-4.0,-0.006100070489901403,0.00045863615276620095
1201,-3.995,0.01140649924031384,-0.0024635830520702584
1202,-3.99,-0.015058451764392558,-0.02581568557648694
1203,-3.9849999999999994,0.012110276327984663,0.02274691935661772
1204,-3.9799999999999995,0.027815710790517274,6.867080278095272e-05
1205,-3.9749999999999996,-0.010925124513331937,0.05414657332573362
1206,-3.9699999999999998,-0.034678109966104355,-0.005457468291483613
1207,-3.965,-0.02725965863888832,-0.005214252716328886
1208,-3.96,0.004528667600435309,0.04959109241312728
1209,-3.955,-0.009429351476483721,-9.933155423910446e-05
1210,-3.95,-0.048517439886570674,-0.0062825412577294515
1211,-3.9450000000000003,-0.005323427728766479,0.010772776343462135
1212,-3.9399999999999995,0.019871664012227258,0.008858774201966882
1213,-3.9349999999999996,-0.02487390435126298,-0.004218040643475122
1214,-3.9299999999999997,-0.015629423702253318,-0.009654574418239591
1215,-3.925,0.011180270708564291,-0.0193155441663701
1216,-3.92,-0.009050908014268529,0.01796999190955955
1217,-3.915,-0.025779652368512533,0.050185545628179
1218,-3.91,0.010271930127251822,-0.02018518494362629
1219,-3.9050000000000002,0.02063229922111229,0.03275465807475458
1220,-3.8999999999999995,-0.005548771618434029,-0.008139169139282344
1221,-3.8949999999999996,8.103549277618304e-05,-0.024756718823702163
1222,-3.8899999999999997,-0.022474188981183356,0.0051582832002556814
1223,-3.885,0.00013611281608929881,0.012271707543942882
1224,-3.88,0.028397034020312736,0.005859736952432511
1225,-3.875,-0.009763893343789755,-0.022106136288848912
1226,-3.87,0.023026140271547518,0.01217887763096231
1227,-3.865,-0.013220521510771318,0.012990325971993606
1228,-3.8599999999999994,0.0037998387339274044,-0.0017356881449005906
1229,-3.8549999999999995,-0.021404325222436047,-0.027907270310560568
1230,-3.8499999999999996,0.0223789144597272,-0.026625513264677523
1231,-3.8449999999999998,-0.010869225821422756,-0.011266931362545142
1232,-3.84,-0.006882380255055114,0.035623777899212124
1233,-3.835,0.016580171201587245,0.008720434930417405
1234,-3.83,-0.02728768987002017,0.024164216948101933
1235,-3.825,-0.02310671403688339,-0.00981984060759084
1236,-3.8200000000000003,-0.032110050124570536,0.018214611255563846
1237,-3.8149999999999995,0.007152648796381049,0.030233173708062257
1238,-3.8099999999999996,0.029989139654095897,-0.0009611983936510016
1239,-3.8049999999999997,0.039658974605889775,0.08763673005829217
1240,-3.8,-0.017685460840308066,-0.00011939439738529556
1241,-3.795,-0.0026968388845004802,-0.020422645217063218
1242,-3.79,0.006139458392346319,0.01201247643631382
1243,-3.785,0.04595413399075293,-0.012939444144571962
1244,-3.7800000000000002,0.007471508155014003,0.011598155119887259
1245,-3.7749999999999995,0.024180490314166005,-0.0028515739684093137
1246,-3.7699999999999996,-0.012283979668716402,0.004924456637355444
1247,-3.7649999999999997,0.0019271228573470584,0.0003049439935452809
1248,-3.76,0.003506549746721407,0.05155380104725675
1249,-3.755,0.0027473217639951497,-0.013089214144673962
1250,-3.75,0.041266113622656975,-0.0015816910616712535
1251,-3.745,0.037990405396734844,-0.029510540353039717
1252,-3.74,-0.0390104486858909,0.016136415388017168
1253,-3.7349999999999994,0.0014544269348536485,-0.0004931512846350738
1254,-3.7299999999999995,0.010330734217422402,-0.0017723719211065983
1255,-3.7249999999999996,0.0038739162669845133,0.02248260111315221
1256,-3.7199999999999998,-0.04492406244372121,0.0026162245899901313
1257,-3.715,0.024530318155331066,-0.03335523703184375
1258,-3.71,0.010882709950164254,0.005177054901815803
1259,-3.705,-0.014786374941215277,-0.010641576922979219
1260,-3.7,-0.015521897153085147,0.03445701141870365
1261,-3.6950000000000003,-0.025268507023312643,-0.0346895276082954
1262,-3.6899999999999995,-0.010497498260934183,0.011560517763260092
1263,-3.6849999999999996,-0.00560115674881648,-0.015960567496790756
1264,-3.6799999999999997,-0.002159494740391885,0.030065267055324914
1265,-3.675,0.019537976335364953,-0.01674583769177507
1266,-3.67,0.02279453400354721,-0.017369222530792025
1267,-3.665,0.007314636505871949,0.012432370205105925
1268,-3.66,0.028414013487216873,-0.024974117067309388
1269,-3.6550000000000002,-0.002745814708981506,0.009503906173830672
1270,-3.6499999999999995,0.013292960185120134,-0.03196766280369323
1271,-3.6449999999999996,-0.011819549063417228,-0.01870296741193542
1272,-3.6399999999999997,-0.01822271071861104,0.02944248143846075
1273,-3.635,0.007331310371401122,0.010883432289985801
1274,-3.63,0.030802427263189384,-0.0014584936825419626
1275,-3.625,0.018992707900215938,0.01193888825015091
1276,-3.62,-0.00977023957349399,-0.008322832195145733
1277,-3.615,0.007173282877051002,0.0232547295185014
1278,-3.6099999999999994,0.015011028131800122,0.020124248781880693
1279,-3.6049999999999995,-0.011630514437574893,0.027552671476953394
1280,-3.5999999999999996,-0.02374293401264089,-0.013468902432310383
1281,-3.5949999999999998,0.046755016424569217,0.036792148026976494
1282,-3.59,-0.004327552467303482,-0.03437953672185905
1283,-3.585,0.034847102285326864,0.03145430581796536
1284,-3.58,0.01762962244555169,-0.011152165727600215
1285,-3.575,0.023023564558798833,0.04310265471950312
1286,-3.5700000000000003,-0.008752051633168091,0.019478677724023036
1287,-3.5649999999999995,0.01757408497051438,0.01397080010703589
1288,-3.5599999999999996,0.01789799423862411,0.003037474257156134
1289,-3.5549999999999997,-0.029796652179636392,-0.00999535876557017
1290,-3.55,-0.0104551260810643,0.014839279448666738
1291,-3.545,-0.0093362796299828,0.008670097995434275
1292,-3.54,0.0028469042353950424,-0.007206704490505281
1293,-3.535,-0.005373491157354828,-0.015002145025503897
1294,-3.5300000000000002,0.021457401021287313,-0.019161358342834545
1295,-3.5249999999999995,0.0013531738377295245,0.011962750404690659
1296,-3.5199999999999996,-0.019469412450260296,0.020891060815876807
1297,-3.5149999999999997,-0.0343457888055494,-0.02645787830553817
1298,-3.51,-0.02964908925033956,0.010485837997016223
1299,-3.505,-0.009592959257212272,-0.006337213101015199
1300,-3.5,0.009267029489891561,0.01583119962326169
1301,-3.495,-0.03466303754986429,0.03870832106147728
1302,-3.49,0.042972305138742194,-0.0008977643212429029
1303,-3.4849999999999994,-0.0007114019875446332,0.018672707246267888
1304,-3.4799999999999995,0.025202448357063492,-0.015327421880482696
1305,-3.4749999999999996,-0.0002753071785029242,-0.011207645205904025
1306,-3.4699999999999998,0.011834058288573816,-0.044006715680426814
1307,-3.465,-0.01238946494145708,0.0028030544126150607
1308,-3.46,-0.010200309731437223,-0.02250635213954679
1309,-3.455,-0.0023196148568016333,-0.01695905488663898
1310,-3.45,-0.018061493770657265,-0.011903879146182569
1311,-3.4450000000000003,-0.01790445990638611,-0.005433137263766196
1312,-3.4399999999999995,-0.01602345197900938,0.05850597936947549
1313,-3.4349999999999996,0.01016699851790856,0.039910665537784974
1314,-3.4299999999999997,0.028976029122136236,-0.01098109220031579
1315,-3.425,-0.022139590525038614,-0.007673190993372099
1316,-3.42,-0.05272089642726643,0.014969531170784431
1317,-3.415,-0.01627891490584572,0.024890642255432877
1318,-3.41,-0.004390378665245905,-0.007153155023316985
1319,-3.4050000000000002,-0.03666677841872074,-0.0005517364059661128
1320,-3.3999999999999995,-0.025044625869874985,-0.035204013419509426
1321,-3.3949999999999996,0.03195464958564343,-0.04351991099905974
1322,-3.3899999999999997,-0.012746266080441849,-0.022410880493299513
1323,-3.385,-0.021823766727684348,-0.00496021724529618
1324,-3.38,0.002645304436305814,-0.04138046955747473
1325,-3.375,0.02335038990856152,-0.0021881876206739223
1326,-3.37,0.019559062802406265,-0.015996523306785294
1327,-3.365,-0.008818177478400488,-0.01300403261251552
1328,-3.3599999999999994,-0.008773428829696001,0.039680111848327614
1329,-3.3549999999999995,-0.023698128745535667,-0.013358657788618958
1330,-3.3499999999999996,0.02669551180117908,0.024850257231487347
1331,-3.3449999999999998,-0.013037803393875374,-0.025201930718230185
1332,-3.34,0.0031510224388463168,-0.004951424091747361
1333,-3.335,-0.009341357326477258,0.05608729908058427
1334,-3.33,0.007794934304059285,-0.02213616686756626
1335,-3.325,-0.006587030561607554,0.005508740458976323
1336,-3.3200000000000003,-0.0029178506227628596,-0.02902193738392075
1337,-3.3149999999999995,-0.005535824812850486,-0.014397815850552182
1338,-3.3099999999999996,0.005602133529353884,7.973269277366302e-05
1339,-3.3049999999999997,0.0036460214216895,-0.04175826722792936
1340,-3.3,0.009643588268678524,0.017022078245730102
1341,-3.295,-0.015946217716744135,0.002566925683275259
1342,-3.29,0.03142700863847728,-0.0013734181685146787
1343,-3.285,0.015866906301443832,-0.01582819689641293
1344,-3.2800000000000002,-0.04484928212460217,-0.03821186291725051
1345,-3.2749999999999995,0.009908190007249995,0.026336126196407895
1346,-3.2699999999999996,0.005620908997663388,0.01003812716898671
1347,-3.2649999999999997,0.01781676723722243,0.00868007496968414
1348,-3.26,0.012841195851777846,-0.003766548077690659
1349,-3.255,-0.02224384074415874,-0.018540269834719354
1350,-3.25,-0.03559644418383221,0.013847546835192162
1351,-3.245,0.0035866796733967166,-0.04535962173884506
1352,-3.24,-0.020591517676156402,0.0059179006597833
1353,-3.2349999999999994,-0.01168417862719168,0.01352926616853777
1354,-3.2299999999999995,-0.007898601888226577,-0.022367084887242712
1355,-3.2249999999999996,-0.019025760918290138,-0.012846841276146142
1356,-3.2199999999999998,0.009350620715576583,0.0356729690761845
1357,-3.215,-0.003061500435338833,0.004321892188643736
1358,-3.21,0.0009649674470251692,0.005089168700568178
1359,-3.205,0.041679526868880344,0.011556531534744756
1360,-3.2,0.015248313649810847,-0.004982374832988882
1361,-3.1950000000000003,0.00816774446602915,-0.0028026488525807395
1362,-3.1899999999999995,0.014739873983094384,0.020412472728053424
1363,-3.1849999999999996,0.017444300573171527,-0.009929888526896349
1364,-3.1799999999999997,0.006670703824620655,-0.022882494443103495
1365,-3.175,-0.010078239961186982,-0.010655534766495053
1366,-3.17,-0.029405558444249247,0.03769773454677337
1367,-3.165,-0.06087190135655076,-0.022970683591065036
1368,-3.16,0.018576197578298415,0.0302288904948148
1369,-3.1550000000000002,-0.03342188641408971,-0.02529073416441898
