,screen,spec_re,spec_im
919,-5.405,-0.02736406169002569,-0.011220224151727621
920,-5.3999999999999995,-0.05800359263169384,-0.013566630724512477
921,-5.395,-0.025977228141604417,0.012985918993045926
922,-5.39,-0.049005922845693044,-0.0027021498085595887
923,-5.385,0.018789235215971478,0.04239736467930675
924,-5.38,0.005793681002967147,-0.004810384967519549
925,-5.375,0.038988590364351185,0.012962769599703763
926,-5.37,-0.03298198727994588,-0.05161235194641154
927,-5.365,0.012572314010317364,-0.0363843983189462
928,-5.36,0.007950048450301714,-0.016197116735048988
929,-5.3549999999999995,0.011568767510057639,0.001338538657924615
930,-5.35,-0.01143671060078043,-0.007894929887805237
931,-5.345,-0.03849382934739629,0.00990453099640976
932,-5.34,0.01773365580039142,-0.02815610655858453
933,-5.335,-0.020302162558944358,-0.016062845083932045
934,-5.33,-0.0016235213957980095,0.008174505232661902
935,-5.325,-0.0022838193044139314,0.01328059657543113
936,-5.32,0.0038052197518119125,0.0027423317106704463
937,-5.3149999999999995,-0.05142809345987872,-0.008523003609339302
938,-5.31,0.005447141919129984,0.019568754163095992
939,-5.305,0.006934968005802841,0.006882789585217411
940,-5.3,-0.02684918067665368,0.0038768515955921834
941,-5.295,-0.01117137088062148,0.006524868585030532
942,-5.29,-0.007148766231028948,-0.017496233627187798
943,-5.285,0.01602031166760766,0.0012475070994394579
944,-5.28,-0.0029099379926650726,0.0018832735620585624
945,-5.2749999999999995,0.01895422969393028,-0.009407589562001934
946,-5.27,0.024184656255890308,0.005180265080714798
947,-5.265,-0.012027862017334245,0.00485992092265721
948,-5.26,0.023289081799570042,0.018048910714952012
949,-5.255,0.018139682666051947,0.0041036635449045525
950,-5.25,-0.008596365952273624,-0.00833538629198061
951,-5.245,-0.01091712878728288,-0.0018644006850655607
952,-5.24,0.03137763486357978,0.0002419693960080125
953,-5.235,-0.008097335811268268,0.004835592077730045
954,-5.2299999999999995,-0.028460946664602832,0.01779307000058084
955,-5.225,-0.031883279679018196,-0.01809593341270939
956,-5.22,-0.003991008291069166,0.008193623750818516
957,-5.215,0.033479427669569885,0.006247943326478264
958,-5.21,-0.01663630438374816,0.0047920615164105665
959,-5.205,0.013507102158287944,0.012351975155439721
960,-5.2,-0.011862745421477703,-0.020601159260096827
961,-5.195,0.04603790629423798,-0.00819748543403509
962,-5.1899999999999995,0.013587057307463832,-0.011696317620333047
963,-5.185,-0.017954731680423303,-0.00508951967483593
964,-5.18,0.015501405966133164,0.005442335210265597
965,-5.175,0.015470899807841141,-0.03206617679392901
966,-5.17,0.010628563889927743,0.022844116455608195
967,-5.165,-0.00749564929205984,0.02951992188630571
968,-5.16,0.005319446467751324,0.025618036032217125
969,-5.155,0.00298559309981892,-0.03395335783055524
970,-5.1499999999999995,0.019512264612774933,0.0024874173731647877
971,-5.145,-0.029041730021546943,-0.0003478477513127064
972,-5.14,0.026326904555567025,-0.01002194752070207
973,-5.135,-0.014586447768497914,-0.00015107007738477397
974,-5.13,0.027170740274625856,0.0250775588325849
975,-5.125,-0.006774866238534474,0.023129269114654537
976,-5.12,0.014152285001911735,-0.017132283083106426
977,-5.115,-0.02322136996647378,-0.006982045608476861
978,-5.11,0.010006529691171719,-0.013555177944875063
979,-5.1049999999999995,-0.04357169731292363,0.0029934789582301544
980,-5.1,0.0029123333388240587,0.004378430666648539
981,-5.095,-0.04853078789733084,-0.04589828113930193
982,-5.09,0.006444752317154419,-0.006844661783426479
983,-5.085,0.01563218378256651,-0.018551889184912736
984,-5.08,-0.008820591911841456,-0.035033996486297396
985,-5.075,-0.024671879345881394,-0.027562371820983072
986,-5.07,-0.004291808425443296,0.019073046368727104
987,-5.0649999999999995,-0.005299929138953971,-0.0187073253123783
988,-5.06,-0.004162573403072057,0.014747053199099431
989,-5.055,-0.005927164937896745,-0.00417824256439488
990,-5.05,0.007432904768125072,0.0013192872564986061
991,-5.045,-0.020608770861234613,-0.03444480852286866
992,-5.04,-0.009571823121999109,-0.0025489005462540275
993,-5.035,-0.01566869083095929,-0.01733114861650366
994,-5.03,-0.020646128762318583,0.004239912768818609
995,-5.0249999999999995,0.01093341714113386,0.04756961121068331
996,-5.02,-0.032123869844415905,-0.0038460294694166067
997,-5.015,-0.00919030936598142,-0.01314617943123668
998,-5.01,0.04165614340666525,-0.011971586953468498
999,-5.005,0.0012608169394837205,-0.014132884975617235
1000,-5.0,-0.017904871298752748,-0.04540607689049733
1001,-4.995,-0.02260078200153392,0.019855605360951153
1002,-4.99,-0.00942210927276514,-1.9183564274966148e-05
1003,-4.985,0.01252279930950506,-0.04887493803137897
1004,-4.9799999999999995,0.022825872788249994,0.03429343912292665
1005,-4.975,0.0370176266510398,0.010007943617854134
1006,-4.97,0.0030265311521257203,0.010906608027474798
1007,-4.965,-0.00512545170583928,0.026103238838391194
1008,-4.96,-0.0012419033810115174,0.0035555979429322156
1009,-4.955,0.0234038115157787,-0.023245886498663375
1010,-4.95,-0.018093744322381047,0.048405258327959944
1011,-4.945,-0.01609767945749212,-0.030455932761962158
1012,-4.9399999999999995,-0.010368483448148839,-0.019006849311916152
1013,-4.935,0.00919037771944283,0.03368051389419805
1014,-4.93,-0.011097886085939838,0.008002837961285817
1015,-4.925,0.01175290821896642,-0.00335646379044604
1016,-4.92,0.019348259083535383,0.019567988708197242
1017,-4.915,0.02432404291985996,-0.015534913422332831
1018,-4.91,0.01618180779955779,-0.027566193175404752
1019,-4.905,0.01908427773601343,0.006191120615974761
1020,-4.8999999999999995,0.0033797741951934264,-0.010179705627019113
1021,-4.895,0.023567989601617805,-0.01881041968649308
1022,-4.89,-0.0019059149984067666,-0.0022333855033185063
1023,-4.885,-0.010236115303915641,-0.015641613396206813
1024,-4.88,0.00786265419928,0.008971061515001957
1025,-4.875,-0.03206441499366171,0.012588900813750352
1026,-4.87,0.0006912626128544288,0.0062539890417795
1027,-4.865,0.01311421027642199,0.004640145923903851
1028,-4.86,0.00766458445826202,-0.03137461951533808
1029,-4.8549999999999995,0.02191038012954021,-0.011744712198065492
1030,-4.85,0.024378312767235646,0.006190251872051458
1031,-4.845,-0.008628555975524782,-0.025407046758226692
1032,-4.84,-0.022554314228014148,0.005162020170215732
1033,-4.835,-0.016507495616417713,-0.003975225027594477
1034,-4.83,-0.002214853698567222,0.03525415082742072
1035,-4.825,-0.02664993767521286,-0.034182615820464064
1036,-4.82,-0.009603595497120376,-0.0554566801346832
1037,-4.8149999999999995,-0.012468811351768314,0.01692485836454304
1038,-4.81,0.00699607691063954,-0.02907917675271177
1039,-4.805,0.029149877868966598,0.030094334263457492
1040,-4.8,0.002434156314431679,0.0173777991018
1041,-4.795,-0.027598126130415075,0.0040443549791786895
1042,-4.79,0.004707451170544328,-0.009500056510148748
1043,-4.785,0.0009983323487709286,0.012144154751310768
1044,-4.78,0.0028017598119179712,-0.006471988778029051
1045,-4.7749999999999995,-0.009132666208043443,-0.011980676938148282
1046,-4.77,0.024763627429966174,-0.059650556038878755
1047,-4.765,-0.006659851252204942,-0.019463510256811128
1048,-4.76,0.0011882314695863064,0.0060311367152714995
1049,-4.755,0.019016745889902233,0.023367661955043573
1050,-4.75,0.018855933530953214,-0.06141012697265664
1051,-4.745,-0.007406703277333304,-0.02504702056463622
1052,-4.74,0.03386201382712282,0.015343612926440786
1053,-4.735,0.04918660605171792,0.013282542412671211
1054,-4.7299999999999995,-0.006204634690643408,0.005651768625728026
1055,-4.725,0.006629834547715327,0.0362878943498976
1056,-4.72,0.015485611135686587,0.019194482856871132
1057,-4.715,0.010405557142118488,0.03614404891772591
1058,-4.71,0.01500657195662966,-0.047604851081596254
1059,-4.705,0.02299307614243491,-0.016069479786017055
1060,-4.7,-0.0015837270704190992,-0.007017237256680263
1061,-4.695,0.0013811008413835675,0.024401755298924688
1062,-4.6899999999999995,-0.008600610904343834,-0.01681979028605815
1063,-4.685,-0.007766765375922506,-0.0019228135902650833
1064,-4.68,0.03945293239872659,0.012054511992553895
1065,-4.675,-0.011217970887874242,0.01291505843057904
1066,-4.67,-0.028169557976687763,-0.01837857386863128
1067,-4.665,0.03444063102987649,-0.001761501870032501
1068,-4.66,0.015280969345797334,-0.0007595632952850398
1069,-4.655,0.0032598688211983766,0.016542602491706773
1070,-4.6499999999999995,0.012078410159673796,-0.007114628725876539
1071,-4.645,-0.014956841279824424,0.04079175709289427
1072,-4.64,0.009389595455881927,0.023086298905283634
1073,-4.635,0.021693727895588367,-0.025321138111406225
1074,-4.63,-0.003005003238564323,0.027990200182089985
1075,-4.625,0.04251019720654179,-0.024147632350740574
1076,-4.62,-0.006698996745153912,0.004028061745726084
1077,-4.615,0.00022832641301696877,-0.029050870618932315
1078,-4.61,-0.011536961982494322,0.015402411347790367
1079,-4.6049999999999995,0.003571140083626343,0.01602614090560494
1080,-4.6,0.021802965676175387,0.03001099317486335
1081,-4.595,-0.020895239708923347,-0.009967211307678966
1082,-4.59,0.011522003424849452,0.021612898690670086
1083,-4.585,0.05040276718898875,-0.014467791156264327
1084,-4.58,0.013991960421772177,0.01737741235381925
1085,-4.575,0.005565794360578616,0.011429888139153818
1086,-4.57,0.0009212958342648996,-0.015002735190389591
1087,-4.5649999999999995,-0.028572293444235352,-0.04450182924503543
1088,-4.56,-0.00798177342628387,-0.0550909834527169
1089,-4.555,-0.03112300132749157,0.01311112001507078
1090,-4.55,-0.01640679513992427,-0.019543866701762124
1091,-4.545,0.02028798506281505,-0.0254647555243683
1092,-4.54,0.046754683602020945,-0.007997138306983101
1093,-4.535,0.013689406760373063,0.010513125752595377
1094,-4.53,0.04190169762904527,-0.015563055121215754
1095,-4.5249999999999995,-0.05479496342269328,0.013696568538414082
1096,-4.52,-0.00996613966524264,-0.005387998505380313
1097,-4.515,-0.03780220525194299,0.023847771631085073
1098,-4.51,-0.03619107177977024,0.003689420675419555
1099,-4.505,0.011906663582198652,-0.014540581803709334
1100,-4.5,0.010412292589769116,0.00272610039069465
1101,-4.495,-0.024334980466802242,-0.014317557902924449
1102,-4.49,-0.038761752836470036,0.00831959530278334
1103,-4.485,-0.015533681605424522,0.01503112708507203
1104,-4.4799999999999995,-0.012500908174548518,-0.015080935098608672
1105,-4.475,0.001298061080201661,-0.028583418241321507
1106,-4.47,-0.024492191166893967,0.015392768008268316
1107,-4.465,-0.0158210232345896,-0.025619142651885873
1108,-4.46,-0.013930960016438636,0.011691160855381669
1109,-4.455,-0.03312497177399715,-0.015548639933307665
1110,-4.45,0.018010615006948796,0.01149873347283524
1111,-4.445,-0.033770654480138336,0.013715517016093075
1112,-4.4399999999999995,-0.018123661130527734,-0.006478578300694833
1113,-4.435,0.028453172358349148,-0.014230704867182472
1114,-4.43,0.000847675227095503,0.027880479811261315
1115,-4.425,0.013406771877548686,0.011987464664831379
1116,-4.42,0.019648372851398407,0.02561024795600239
1117,-4.415,-0.017273584318870636,0.0428314465237445
1118,-4.41,-0.0029862899054941463,-0.0025513104523087605
1119,-4.405,-0.03160076823603204,0.005141621646886485
1120,-4.3999999999999995,-0.02105430858582779,-0.01563719183469189
1121,-4.395,0.015416721197545358,0.0007535018696892835
1122,-4.39,0.0344105866551886,0.018858165869839048
1123,-4.385,-0.010451630378553185,0.033403302512987336
1124,-4.38,-0.011934863458649938,0.003432417480889999
1125,-4.375,-0.03986516967676434,0.0027705881802764835
1126,-4.37,-0.03650972861887904,-0.014799347072334271
1127,-4.365,-0.031678262026321,0.00911044290175914
1128,-4.36,0.001981949879829357,0.00680237560336663
1129,-4.3549999999999995,-0.019843737615004898,0.008361336115875487
1130,-4.35,-0.02808125171239938,0.02241574027141214
1131,-4.345,-0.006054434696923116,0.0430878933314616
1132,-4.34,-0.0032302560980394207,-1.1143687662082403e-05
1133,-4.335,-0.024870457389944194,-0.02819779398895346
1134,-4.33,-0.03409634470184292,-0.02293793668817385
1135,-4.325,0.02957592341373473,0.011368909006015017
1136,-4.32,-0.014742721430621969,0.0056699443588670035
1137,-4.3149999999999995,0.013325938348673605,-0.027733762891144688
1138,-4.31,-0.029581044277873298,-0.010870065094525181
1139,-4.305,0.01986753963059627,-0.013864157591980147
1140,-4.3,-0.025994080746290994,0.017905301395054484
1141,-4.295,-0.0020433956515563114,0.03911619778444322
1142,-4.29,0.027232683395220208,-0.00459032165455606
1143,-4.285,0.004008415487155241,0.011780306202746445
1144,-4.28,-0.015205234351772038,0.00046632628309628923
1145,-4.2749999999999995,0.008944238608131082,-0.015019190638796125
1146,-4.27,-0.0029084631902502748,-0.022951954619804482
1147,-4.265,0.02529365031282181,0.04280695487507443
1148,-4.26,-0.008256047154212744,-0.024345618332650573
1149,-4.255,-0.016147719196527976,0.03605814951336774
1150,-4.25,0.005590359587674475,-0.030264103008878742
1151,-4.245,0.04086338002985572,-0.01847654839811254
1152,-4.24,-0.022084281335617698,0.014373973782199784
1153,-4.235,-0.03320190233865306,-0.0176396273468132
1154,-4.2299999999999995,-0.02166172677355875,0.010402009123018427
1155,-4.225,0.00025106891389079097,-0.027096793552746586
1156,-4.22,-0.050752504519216715,-0.02840057407123156
1157,-4.215,-0.0002976566933350061,0.006650555967916226
1158,-4.21,0.00853015886362768,0.0021230262682075587
1159,-4.205,-0.022429871077117622,0.056203334317010224
1160,-4.2,-0.01116471359966721,-0.017149796281501626
1161,-4.195,0.006561340489245971,-0.008723312617805736
1162,-4.1899999999999995,-0.029098859774765663,0.03539985574145204
1163,-4.185,0.009755534896183235,-0.023083927799187217
1164,-4.18,0.014686314943646972,-0.011701172192775293
1165,-4.175,0.005291009802339815,-0.016796653651918732
1166,-4.17,0.022658249850671996,-0.028523370788000282
1167,-4.165,-0.03118889822818428,0.002146540856763264
1168,-4.16,-0.010735067623172995,0.024644563764851423
1169,-4.155,0.05511923930120091,-0.025390080141511718
1170,-4.1499999999999995,-0.02058231253503365,0.029653481185231274
1171,-4.145,-0.03517914876584049,0.02131685914292872
1172,-4.14,0.01339793565694998,-0.026070224172565003
1173,-4.135,-0.018658061686057537,-0.001670371701594681
1174,-4.13,-0.029180276967103402,0.001995562201516112
1175,-4.125,-0.027224445300377934,0.010397101820344567
1176,-4.12,-0.01922458282241506,0.009658583972585864
1177,-4.115,0.0045780810351528445,0.033988793183059474
1178,-4.11,0.032753136767793074,0.010269893057604226
1179,-4.1049999999999995,0.019249478351120602,0.010586263664713769
1180,-4.1,0.004991642637153501,0.010773583983841937
1181,-4.095,0.014490738521084758,0.025379951029014126
1182,-4.09,-0.012451311419677976,0.005502769895101477
1183,-4.085,-0.007677148145885962,-0.001992990048271105
1184,-4.08,-0.013998395231548725,-0.025804013691599306
1185,-4.075,0.0028425661476192588,-0.026555147295524748
1186,-4.07,-0.025612661898717873,-0.006052084374264157
1187,-4.0649999999999995,-0.018700931427157508,-0.009488063120615177
1188,-4.06,-5.178045553719873e-05,-0.006924807863289273
1189,-4.055,0.009223438476847881,0.006806149609512454
1190,-4.05,-0.004974875614410306,0.01730535072292232
1191,-4.045,0.0018133593773484989,-0.015476515146490285
1192,-4.04,-0.010017568924267858,0.021774634254130253
1193,-4.035,-0.01038395786634272,-0.00789513327193245
1194,-4.03,0.029798615242653783,0.011095497664534233
1195,-4.0249999999999995,-0.019465078057367798,0.012079631835685027
1196,-4.02,-0.0428152379879661,0.002088095015437148
1197,-4.015,-0.004450098884148302,0.055394136640417334
1198,-4.01,0.028925270187062025,-0.011584522786235084
1199,-4.005,-0.06650305895293265,-0.017178860238515566
1200,-4.0,0.015883404741731864,-0.04407575077154003
1201,-3.995,-0.04758280139183938,-0.003577648712531479
1202,-3.99,0.014467772815719917,0.013976752548040296
1203,-3.9849999999999994,-0.011527146893677346,-0.010708976830238371
1204,-3.9799999999999995,-0.011589731762395694,-0.014734667266654565
1205,-3.9749999999999996,0.025411260940656984,0.009648985243369358
1206,-3.9699999999999998,0.012038460988178323,-0.018437352040009656
1207,-3.965,-0.028639162167399177,-0.027009451950092845
1208,-3.96,0.019285453962471492,0.02098040387701393
1209,-3.955,0.020951774518958327,0.036394326033444946
1210,-3.95,-0.01759724037533056,0.0006872780153880903
1211,-3.9450000000000003,0.014796029716917175,0.03125178335937453
1212,-3.9399999999999995,0.0019625980448854255,-0.0039025819210453503
1213,-3.9349999999999996,-0.003269014260057471,-0.00867564444174284
1214,-3.9299999999999997,-0.02601894438721566,-0.01603770067267567
1215,-3.925,0.008917214274367468,0.009112337147779799
1216,-3.92,-0.016680824135720182,-0.009691423281420688
1217,-3.915,-7.910444199605848e-06,-0.017632959433532606
1218,-3.91,-0.016807300045775797,0.0081443558796028
1219,-3.9050000000000002,-0.005402149685961566,0.03068332839681531
1220,-3.8999999999999995,0.014648671890764898,0.006758429120697879
1221,-3.8949999999999996,-0.05396967499483557,0.0024167953048531113
1222,-3.8899999999999997,0.03771207866280679,-0.02065465441084125
1223,-3.885,0.015160658623683815,0.010480593040382855
1224,-3.88,-0.03503781723650223,0.008003819087000706
1225,-3.875,-0.02737448539527533,0.024612890430807527
1226,-3.87,-0.03278734940505919,-0.0018135789124197686
1227,-3.865,-0.001206562466642593,0.05871924284377684
1228,-3.8599999999999994,0.010581951224270135,0.006774658254898266
1229,-3.8549999999999995,-0.005259133406123652,0.0133346897597844
1230,-3.8499999999999996,0.004800744441459744,-0.0060469303410911985
1231,-3.8449999999999998,0.014761503738505025,0.003557195473218594
1232,-3.84,-0.01176002710957021,-0.024553263468684167
1233,-3.835,-0.0372016722391984,0.009624924733067369
1234,-3.83,-0.010814846457664317,-0.0005288470077930775
1235,-3.825,-0.020903834262644114,-0.029700661425699663
1236,-3.8200000000000003,-0.0064015975261812325,0.00018540028952890764
1237,-3.8149999999999995,-0.014322125335588666,0.013718581977750716
1238,-3.8099999999999996,-0.006210321015740452,0.019011786943231135
1239,-3.8049999999999997,-0.013485729494271926,-0.002881436637356681
1240,-3.8,0.0021879010249208956,0.00351096835442148
1241,-3.795,-0.0030415605105580425,-0.008807849678962063
1242,-3.79,-0.0011155737979609843,-0.046238431329267554
1243,-3.785,-0.0002109910988747342,-0.008169076625502062
1244,-3.7800000000000002,-0.007656299902547095,-0.027509252524484964
1245,-3.7749999999999995,-0.014658139240661628,0.006061270642945037
1246,-3.7699999999999996,0.020468012677165144,-0.021174573398232862
1247,-3.7649999999999997,-0.0012301281829059114,-0.019446348246920375
1248,-3.76,0.036475600079701194,-0.005654604041404659
1249,-3.755,-0.002796126842653191,-0.002527720217659563
1250,-3.75,-0.001483893751461072,0.013592750553709404
1251,-3.745,-0.012489355567309533,0.01661614397711315
1252,-3.74,-0.01186267571237833,0.003542987364318772
1253,-3.7349999999999994,0.013420556513773387,0.00027191204906394927
1254,-3.7299999999999995,0.02101604183027915,-0.025920278054684616
1255,-3.7249999999999996,0.014726383292235669,0.004539081250080456
1256,-3.7199999999999998,0.03291721252825561,0.03639552255383288
1257,-3.715,-0.02270462059543934,-0.015654180879548
1258,-3.71,0.015431371557085686,-0.023422345431306377
1259,-3.705,0.025188476780696117,0.012187252700763705
1260,-3.7,0.015584423419237728,-0.023526964995980462
1261,-3.6950000000000003,-0.0032855349817965448,-0.010798919341178156
1262,-3.6899999999999995,0.01991420753383856,-0.017415359112199852
1263,-3.6849999999999996,-0.005103850533079821,-0.008947163299550549
1264,-3.6799999999999997,-0.0041747802712994615,-0.0195097917188955
1265,-3.675,-0.010446839569161696,-0.00797781779070173
1266,-3.67,-0.04702354972507299,-0.006399206397822582
1267,-3.665,0.03157572755790929,0.007498008567133777
1268,-3.66,-0.00454390097620543,0.021600508711206595
1269,-3.6550000000000002,0.006507132844589322,-0.013292390897454699
1270,-3.6499999999999995,0.019377476271194793,0.013604466848909624
1271,-3.6449999999999996,-0.021378880461728228,-0.022279037134318447
1272,-3.6399999999999997,-0.038367672960798654,0.04252267314534805
1273,-3.635,-0.0043462798555615806,-0.016562879669474315
1274,-3.63,0.024641972427646257,0.02564355683683681
1275,-3.625,-0.017656491429889683,-0.01737566756590185
1276,-3.62,-0.005193938555089637,0.015232998527713133
1277,-3.615,0.007818899281455977,-0.029500541890658705
1278,-3.6099999999999994,-0.008468005130104187,-0.007336039601556179
1279,-3.6049999999999995,-0.001728435167675591,0.009213459753599131
1280,-3.5999999999999996,0.005892759366992357,0.006123488539986353
1281,-3.5949999999999998,-0.020561580026927463,-0.015068374848226873
1282,-3.59,0.006696375201330259,0.0012445170335706288
1283,-3.585,-0.004404883205497354,-0.005162506436322795
1284,-3.58,-0.020307931939429556,-0.025726752474383746
1285,-3.575,-0.02265172218854001,0.025827406235123862
1286,-3.5700000000000003,-0.06332260551971522,0.024287049568417526
1287,-3.5649999999999995,0.0049839617796067145,0.023438209302813293
1288,-3.5599999999999996,0.009017019908622899,0.02258959218481784
1289,-3.5549999999999997,-0.015228133387835572,-0.011266469512977618
1290,-3.55,-0.062144645090695914,-0.018898925725951997
1291,-3.545,0.055815659506352276,0.018589791927216184
1292,-3.54,0.03183504907674575,-0.008640847218189923
1293,-3.535,0.015883720424694107,-0.0026995339110800565
1294,-3.5300000000000002,-0.010853872100115016,0.014948278051919001
1295,-3.5249999999999995,-0.0053775745345735195,-0.06054131369753328
1296,-3.5199999999999996,-0.02402762749090099,-0.00038877661015531486
1297,-3.5149999999999997,0.020071264377151714,-0.021836055742834575
1298,-3.51,0.052224995313731475,-0.014028110696555188
1299,-3.505,0.020661860209660186,-0.008356381338277262
1300,-3.5,-0.005697641855589421,-0.0002682987520010063
1301,-3.495,0.038094804313598817,-0.013269051199779815
1302,-3.49,0.03408706637682452,-0.0023127019283021234
1303,-3.4849999999999994,-0.014545936962199413,0.007896223574560256
1304,-3.4799999999999995,-0.005681753319166762,-0.04049539185727749
1305,-3.4749999999999996,-0.01140546792185463,0.02342260367540298
1306,-3.4699999999999998,0.00016693149482033105,0.007844655784352375
1307,-3.465,-0.043137686913074826,-0.010416852041944206
1308,-3.46,0.021265685149406053,-0.0017798537451213967
1309,-3.455,-0.007691099861433502,0.03795048480590818
1310,-3.45,-0.026189968241043745,-0.006180932842039271
1311,-3.4450000000000003,0.012018336122565273,0.016189975734887497
1312,-3.4399999999999995,0.0035168274591968955,0.06013519569399967
1313,-3.4349999999999996,-0.022863524263632404,0.0015538357687326482
1314,-3.4299999999999997,0.0333265626395063,-0.03848970199868279
1315,-3.425,-0.01908485180890923,-0.003598260406981471
1316,-3.42,0.0038748045115899465,-0.0030909874754357592
1317,-3.415,0.016841369383542828,-0.006818533320707501
1318,-3.41,0.010491437912320028,-0.035866463628718294
1319,-3.4050000000000002,-0.01083364317518625,0.01668555783838481
1320,-3.3999999999999995,0.0031709388974456277,-0.0004965699737049262
1321,-3.3949999999999996,0.0002517953090586704,-0.03714332107389029
1322,-3.3899999999999997,0.031176486111107758,-0.011846680967908937
1323,-3.385,-0.031274575574974144,-0.023150814161754137
1324,-3.38,-0.0570248378187591,-0.003667209166154818
1325,-3.375,0.03514671077246161,0.012628961941790641
1326,-3.37,0.023670594162706476,-0.00560253950981381
1327,-3.365,0.013087103526001703,-0.018982460010850376
1328,-3.3599999999999994,-0.0035405659857787883,-0.024901847853125075
1329,-3.3549999999999995,-0.030525143492425338,-0.006465413005190942
1330,-3.3499999999999996,-0.011482785971324138,-0.012130242088559996
1331,-3.3449999999999998,-0.014309762293434588,-0.029961495274710422
1332,-3.34,-0.014582769635647391,-0.007584584413214964
1333,-3.335,0.005653919719695315,0.01672496503556182
1334,-3.33,0.018339737425438773,-0.019821702992330718
1335,-3.325,-0.03683449754816508,-0.028745978021461196
1336,-3.3200000000000003,0.0173320232827598,-0.018386916295416694
1337,-3.3149999999999995,-0.010259911240683968,-0.013858141151815915
1338,-3.3099999999999996,0.014405011732081457,0.031175801536196847
1339,-3.3049999999999997,-0.004622355651739204,-0.003573292483678283
1340,-3.3,0.033559457067073376,0.0237415698419387
1341,-3.295,-0.002624073409551749,-0.01063124815452744
1342,-3.29,-0.009386832520212253,-0.023791795225908397
1343,-3.285,0.022575508937654025,0.001440475706446247
1344,-3.2800000000000002,-0.016334685476031778,0.0014616647375756786
1345,-3.2749999999999995,0.025045416845227368,0.013334065291097213
1346,-3.2699999999999996,-0.014900006637081135,-0.018548731713158847
1347,-3.2649999999999997,-0.004522753007652338,-0.021702595614129003
1348,-3.26,-0.015583465608216022,7.753522633310183e-05
1349,-3.255,-0.009840564792576648,0.02132284118395256
1350,-3.25,0.0428189402453949,-0.02181887941067369
1351,-3.245,0.0054683166245920265,7.612137083945203e-05
1352,-3.24,0.04165581296729076,0.00011736043083141678
1353,-3.2349999999999994,-0.020665672413952337,0.03348442884798915
1354,-3.2299999999999995,-0.04441196639330844,0.007621135591794809
1355,-3.2249999999999996,-0.010727665827299103,0.017769229308380294
1356,-3.2199999999999998,-0.02663899755740163,0.010690762375392833
1357,-3.215,0.003104811641448679,0.020902887522313753
1358,-3.21,-0.03035361102883943,-0.011508684038056091
1359,-3.205,0.015471416320227875,-0.01612458921850757
1360,-3.2,0.020131821409681692,-0.019608446495356605
1361,-3.1950000000000003,0.03375060767535925,0.008504045149340562
1362,-3.1899999999999995,0.024929859322826344,0.0063851215251021195
1363,-3.1849999999999996,0.012814843469809498,-0.05149053629642844
1364,-3.1799999999999997,0.024296571312455682,-0.017012302188998553
1365,-3.175,-0.003267632539243993,0.02587806984399094
1366,-3.17,-0.015961992586684882,0.0001319489606280826
1367,-3.165,0.03829557884384436,0.0021881115499518184
1368,-3.16,0.010333016187716343,0.023821189355022677
1369,-3.1550000000000002,0.024733921279376948,-0.03940128605674219
1370,-3.1499999999999995,-0.005687840202219257,-0.021640597634223283
1371,-3.1449999999999996,0.0010888381872801562,-0.006976029065272412
1372,-3.1399999999999997,-0.01473809799675804,-0.001079431167262768
1373,-3.135,0.01983404492552684,0.0023080147555681867
1374,-3.13,0.00791360132180272,0.013727863645358917
1375,-3.125,0.025733970885795945,-0.0031917815865882384
1376,-3.12,-0.022845200757685074,0.017685928632849044
1377,-3.115,0.008055131304511874,-0.00661349927810608
1378,-3.1099999999999994,-0.018062718067856247,-0.03440470328815836
1379,-3.1049999999999995,-0.00358651157882768,-0.060111940485935315
1380,-3.0999999999999996,-0.009314286055835655,-0.04018423645380965
1381,-3.0949999999999998,-0.03730923557542788,0.0011416333239608698
1382,-3.09,-0.008607428829533014,-0.00586963479812858
1383,-3.085,-0.034767145905980214,0.0009880128709002377
1384,-3.08,0.013373859944730133,0.026887325165645997
1385,-3.075,0.011130324022836162,-0.0028492802712651484
1386,-3.0700000000000003,-0.04851399194896156,-0.020644925895703485
1387,-3.0649999999999995,0.02776348176260819,-0.02081705545816705
1388,-3.0599999999999996,0.008664711955186569,-0.005285727185970595
1389,-3.0549999999999997,0.04364877735081273,-0.01693649631333243
1390,-3.05,0.0017231222737424622,-0.01696638776856479
1391,-3.045,0.015508790155430089,0.046897904129858
1392,-3.04,-0.01101050497661917,-0.012964245142163022
1393,-3.035,-0.016746972389908354,-0.009486853240165658
1394,-3.0300000000000002,0.0012547684167937413,0.018126243860172198
1395,-3.0249999999999995,-0.016586197895874365,-0.015258188489016488
1396,-3.0199999999999996,-0.018294667034135535,-0.015956077536283496
1397,-3.0149999999999997,0.021240341848504395,-0.016933530521239165
1398,-3.01,0.019940479083471508,0.010747261706495483
1399,-3.005,0.0025342996177235163,-0.015499017055111914
1400,-3.0,-0.0070458727284221576,-0.03601053190342385
1401,-2.995,0.008508476305284732,0.017778184172781583
1402,-2.99,-0.014748195927436474,0.0043782809032392525
1403,-2.9849999999999994,0.01735370945042847,0.011998784394359328
1404,-2.9799999999999995,-0.008985778767484244,-0.023640376368424077
1405,-2.9749999999999996,0.005259718609202434,-0.007726116275572285
1406,-2.9699999999999998,-0.011564990411682649,0.01585393143989696
1407,-2.965,-0.03051783246372492,-0.004747567704566989
1408,-2.96,0.010242069006742963,-0.02062761894373724
