,screen,spec_re,spec_im
968,-5.16,0.024708075967096708,0.0027657151525159857
969,-5.155,-0.030141337228219864,0.019820595759835666
970,-5.1499999999999995,-0.04116290556947985,-0.015443562358495257
971,-5.145,0.03269224060575654,-0.0010583756524691842
972,-5.14,-0.0014938139687195174,-0.005037142330670081
973,-5.135,-0.010798604670254872,0.028478958878000844
974,-5.13,0.02977260216487641,-0.011788149661080848
975,-5.125,-0.009591853345067007,0.0047160151266929205
976,-5.12,0.013495690474428631,0.012998269225305783
977,-5.115,-0.027159114949014823,0.033108628570368566
978,-5.11,0.0121082375728216,-0.013043185497606516
979,-5.1049999999999995,-0.03055436966095445,-0.03751410447080497
980,-5.1,-0.02010133860901391,-0.009016148696770228
981,-5.095,0.010722388108597627,-0.025165136725054462
982,-5.09,0.01997766022045471,0.01794921762378628
983,-5.085,0.019055344651016555,-0.013544288633254006
984,-5.08,-0.0054812126365392875,0.026827601204041387
985,-5.075,0.019877407112366265,-0.003085840964250641
986,-5.07,-0.022430266880915702,-0.0069530716771633114
987,-5.0649999999999995,-0.009198402825174338,0.03684702165420775
988,-5.06,-0.0015577178835843428,0.06774740156747551
989,-5.055,-0.020958995164461612,0.013830310772967097
990,-5.05,0.05125859781407245,0.0327242571708385
991,-5.045,-0.009053508352461544,-0.020082373063865424
992,-5.04,0.02366672715360487,0.0030224568537209192
993,-5.035,-0.027131679420162983,0.027144635128096464
994,-5.03,-0.004966479655787406,0.015979705089786744
995,-5.0249999999999995,-0.007183523064947035,-0.006118989004158856
996,-5.02,-0.004838103745007649,-0.02466307664510301
997,-5.015,-0.0370170455379268,0.023459461199762995
998,-5.01,0.01883299641674697,0.009483639295626834
999,-5.005,-0.007320074069449428,0.015014387269331696
1000,-5.0,-0.020523252684064963,-0.029698682798178368
1001,-4.995,-0.02696185750667488,-0.019817494603609688
1002,-4.99,-0.03575801967239216,0.026841724855072892
1003,-4.985,-0.005677128897069414,0.00861065734506617
1004,-4.9799999999999995,0.041150311223525894,-0.003876755337812097
1005,-4.975,-0.00824924847474707,0.0023488096050126414
1006,-4.97,-0.017948498604779678,0.016091183735834028
1007,-4.965,0.0445131669414796,-0.02582907749312446
1008,-4.96,-0.020798129029068482,-0.002096045137407932
1009,-4.955,-0.0108138574482717,0.00922107520449938
1010,-4.95,0.0016360069160674066,-0.018212295108678753
1011,-4.945,0.03320829212341528,0.019621932053379695
1012,-4.9399999999999995,0.03274471897580758,-0.003011535345474586
1013,-4.935,0.02550941575470057,-0.014068668021110882
1014,-4.93,-0.0016947778441634889,-0.03352608033681359
1015,-4.925,0.0047220967672679005,-0.040371776687275034
1016,-4.92,0.01485235982607507,0.02830285638249179
1017,-4.915,0.029470733962678342,-0.009431270287719055
1018,-4.91,0.006693083742334391,-0.025202991910500922
1019,-4.905,-0.025663591369036665,0.011858764659818938
1020,-4.8999999999999995,-0.015444963823317876,-0.04137398970537867
1021,-4.895,0.026157390569359253,-0.039800280113403946
1022,-4.89,-0.021927404407096236,0.00231291832758871
1023,-4.885,0.011400471914523131,-0.0540716224551694
1024,-4.88,-0.020894200103021107,0.008599963720200996
1025,-4.875,0.03644287489907977,0.00037440835768587865
1026,-4.87,-0.007787096391594922,0.025654630488818508
1027,-4.865,-0.005861740844675886,0.01902214118026302
1028,-4.86,0.008158605998176182,-0.003819779121009152
1029,-4.8549999999999995,-0.015301790381235964,0.009982053293397235
1030,-4.85,-0.0009406181166253797,0.025066457127455914
1031,-4.845,0.020118302904748794,-0.0011273042855339099
1032,-4.84,-0.010051165730965044,0.030131300515824896
1033,-4.835,3.1029888527697365e-05,-0.006765933137609473
1034,-4.83,-0.018359173171114546,0.0023984940520073335
1035,-4.825,-0.013723106045571266,-0.018268823193204737
1036,-4.82,0.005632204114978877,0.0323387028218488
1037,-4.8149999999999995,-0.024025481863911943,-0.008647415132621012
1038,-4.81,-0.003913402419681894,-0.00037885929551848354
1039,-4.805,0.03646966552559621,0.027723331550733043
1040,-4.8,0.010613313315109877,0.00279788871178335
1041,-4.795,-0.006384377262057402,-0.010103022020750323
1042,-4.79,0.01873951083180881,-0.019617625019830606
1043,-4.785,-0.024218106687439428,0.017719193039099555
1044,-4.78,-0.017697669153351813,0.00905832647741314
1045,-4.7749999999999995,-0.04269261533507701,0.027295982566502553
1046,-4.77,-0.03813926356143509,0.03001155738806159
1047,-4.765,0.01682885833664141,-0.010421876374665417
1048,-4.76,0.01755762523840167,-0.021225186235379973
1049,-4.755,-0.00881295707215582,0.019026585869406858
1050,-4.75,-0.0024177258522810837,0.0008618362255587198
1051,-4.745,-0.015492492463341227,0.03199679886810108
1052,-4.74,-0.02009143310964948,-0.02403340660785993
1053,-4.735,-0.017183470207910025,-0.0237432871463189
1054,-4.7299999999999995,0.0023792534177011614,0.014410936388935983
1055,-4.725,0.01162722649090918,-0.00022709987454898374
1056,-4.72,0.009337528667682416,0.01080734389854247
1057,-4.715,0.018057585642208485,-0.014152990927016383
1058,-4.71,0.0029825127503538516,0.0005465453307590089
1059,-4.705,-0.015989872580956008,-0.008350943779979672
1060,-4.7,-0.0019088704857688071,-0.027163009961042154
1061,-4.695,0.0003824444483383516,-0.04094515355610028
1062,-4.6899999999999995,-0.025439897879634934,0.013360140474101265
1063,-4.685,-0.011908854735582775,0.019913508852445534
1064,-4.68,0.041376596772558234,-0.0440904972688796
1065,-4.675,-0.0028322691711495504,0.012574254943793335
1066,-4.67,-0.016208278040252915,0.0009209584786495254
1067,-4.665,0.00805088260353182,0.0068892810180787595
1068,-4.66,0.011469139223596795,0.006415964465045876
1069,-4.655,-0.03684125564455218,0.034106235385347745
1070,-4.6499999999999995,-0.005156278749658313,0.02678930337063142
1071,-4.645,-0.005429731700194912,0.007009961587637213
1072,-4.64,-0.003741342186978011,-0.039685559522521466
1073,-4.635,0.016708246800750504,0.03416313634721932
1074,-4.63,0.03174864627676035,0.004909741691266844
1075,-4.625,0.0007222321901080355,0.04334213522576329
1076,-4.62,-0.02786331502311339,0.003809027740929231
1077,-4.615,-0.014564401253702107,0.012926825508168541
1078,-4.61,-8.017333734676957e-05,-0.009346561086036403
1079,-4.6049999999999995,-0.019559655053862517,-0.02556137679893497
1080,-4.6,0.011970404498714747,0.015292786007761128
1081,-4.595,-0.021428585598548357,-0.01639980949223961
1082,-4.59,-0.009146552727812148,-0.01898860365542012
1083,-4.585,0.02098520389823222,0.0117013195155161
1084,-4.58,-0.011604391370652944,0.02490585063660489
1085,-4.575,0.017985423523652046,-0.01408138626724468
1086,-4.57,0.03659297954703533,-0.01850315419924169
1087,-4.5649999999999995,0.026530511066935387,-0.04723450285112066
1088,-4.56,-0.01850783724874566,-0.010981992377542858
1089,-4.555,-0.026515577961501287,-0.009479277493159917
1090,-4.55,0.01400996939699325,0.005083246194254901
1091,-4.545,0.011773229967225794,-0.0194422080014291
1092,-4.54,-0.02140497564861697,0.025005496327200182
1093,-4.535,-0.011500462023152533,0.01940019525401584
1094,-4.53,0.007435538269059248,-0.011109992591004108
1095,-4.5249999999999995,-0.0395848478972333,0.03341136155519514
1096,-4.52,-0.0048258385084944695,-0.008492577681396773
1097,-4.515,-0.03064235045595176,-0.0066971710791333865
1098,-4.51,0.015436347491475242,-0.012773923733089004
1099,-4.505,0.030832081947443683,-0.0028801498497100647
1100,-4.5,-0.019386834900281348,-0.018246044401252524
1101,-4.495,0.0007127038996340007,0.0072505266020868745
1102,-4.49,0.021845401438519294,-0.05798522149795817
1103,-4.485,0.009541525117502761,-0.02654161170965618
1104,-4.4799999999999995,0.06434069938836305,0.004230890388508276
1105,-4.475,0.015443625203092025,0.0013730337857199746
1106,-4.47,0.03729724607245517,0.024801515287372417
1107,-4.465,-0.015061952839972812,-0.008470494524274454
1108,-4.46,0.020296799214179227,0.030726018568325044
1109,-4.455,0.031010392917914346,-0.01129787755239845
1110,-4.45,0.04516202722564476,-0.0308270932994624
1111,-4.445,0.007390259907458335,0.025739018085279054
1112,-4.4399999999999995,0.0026529396265482174,0.004876179500678588
1113,-4.435,-0.01705966389941946,-0.001958775022227514
1114,-4.43,0.02804259440012998,-0.033727970141330506
1115,-4.425,-0.0044202239820863255,-0.020635019920452028
1116,-4.42,-0.019273288933679043,-0.008041385820843867
1117,-4.415,-0.008158116254092435,0.019044783278672508
1118,-4.41,0.03244324450995364,-0.0013974688103467314
1119,-4.405,-0.007864319223567387,-0.010563646011042193
1120,-4.3999999999999995,-0.011649559219030589,0.0035952100009444977
1121,-4.395,0.010575065423003141,0.011877831443674536
1122,-4.39,0.019048468041872185,-0.03731620344372523
1123,-4.385,0.01725831719869756,-0.02670346208630716
1124,-4.38,0.016440637471802053,-0.0423923705328648
1125,-4.375,-0.04014553846056978,0.020648524218394755
1126,-4.37,0.05995115503562643,-0.015820445288445586
1127,-4.365,-0.007464184407277771,0.001667104608554684
1128,-4.36,-0.019736426955948023,0.016661271063160732
1129,-4.3549999999999995,0.015707014615091854,-0.014826008262521517
1130,-4.35,0.007957215106773156,-0.01486789365811147
1131,-4.345,-0.007449769505361911,0.03570251582983878
1132,-4.34,0.015127811473520924,-0.013879687127497783
1133,-4.335,0.0189532985712038,-0.006643875324182684
1134,-4.33,0.00817836728522153,-0.012526135021943342
1135,-4.325,-0.025352971258669862,-0.049268545702332266
1136,-4.32,-0.01501135474303356,-0.0007297328419761098
1137,-4.3149999999999995,-0.004189865797525534,0.03651943125088015
1138,-4.31,0.0028032092772591164,0.019205912947720095
1139,-4.305,-0.02444617945004335,0.022029301240544384
1140,-4.3,0.004742550188132899,0.02391295834540281
1141,-4.295,-0.017075781410390428,0.002041514356362811
1142,-4.29,-0.04601801679693468,-0.0582204592911375
1143,-4.285,-0.008957866953369416,-0.03481572222041153
1144,-4.28,-0.0023595283539440018,0.0217152235153523
1145,-4.2749999999999995,-0.013260622567561942,0.009451263090042416
1146,-4.27,-0.007909728600524121,0.01833748421991094
1147,-4.265,0.021945191511202763,0.001049509312295533
1148,-4.26,0.010608301928303813,-0.03284964510036752
1149,-4.255,-0.004164003203887576,-0.00578506453053052
1150,-4.25,0.0323506060383228,-0.028891126381619194
1151,-4.245,-0.005501164691077709,-0.014769174125597887
1152,-4.24,-0.010160802363915011,-0.004382479081765374
1153,-4.235,-0.0066613722720983825,0.026293656296442015
1154,-4.2299999999999995,-0.02366533184172756,0.010885895065625512
1155,-4.225,-0.008078904657253153,-0.013015319256883722
1156,-4.22,0.022798393862197758,-0.05851347700122608
1157,-4.215,-0.03587625771894074,0.00285835417005513
1158,-4.21,-0.0167524334753791,0.01744941957334457
1159,-4.205,0.006604887085150891,-0.03296979092786528
1160,-4.2,-0.016651882534582513,-0.023219087231666782
1161,-4.195,0.006046966888407885,0.0032979970530606453
1162,-4.1899999999999995,-0.030933039175652502,-0.029877762191363757
1163,-4.185,0.016010664800622652,-0.032342455936521956
1164,-4.18,0.02373547632959281,0.029730200623221834
1165,-4.175,-0.03811896483676709,-0.008593143445274665
1166,-4.17,0.016342800633783596,0.040626854991074726
1167,-4.165,0.030203785420659785,0.008069710935490882
1168,-4.16,-0.05565789023683817,0.019556108789565867
1169,-4.155,0.02031045937564465,0.0021504709903416453
1170,-4.1499999999999995,0.0014302696255791651,0.018946235869203746
1171,-4.145,-0.00017407955324359162,-0.006366793702149932
1172,-4.14,-0.03516651047494967,-0.00471026100792286
1173,-4.135,0.0006488444626063855,-0.02557963618277138
1174,-4.13,0.004470309489122124,-0.011067358390557286
1175,-4.125,0.06104622433831177,0.02452870014562532
1176,-4.12,0.00048408833712743836,0.003803781885732789
1177,-4.115,-0.03145829176186827,0.007224508552716638
1178,-4.11,-0.004743710754189703,-0.010926559046277417
1179,-4.1049999999999995,-0.012156951439626477,-0.05181398996492541
1180,-4.1,-0.029989758612726986,0.005558725610892696
1181,-4.095,-0.03473695745074867,0.001322049942458341
1182,-4.09,-0.0051888372162467245,0.028993559701231502
1183,-4.085,-0.035621989265528856,-0.0016600778282277184
1184,-4.08,-0.030817867786849435,-0.00988034171467388
1185,-4.075,0.003947454344393106,-0.02107028516562645
1186,-4.07,-0.0194462932028453,0.007488933172871803
1187,-4.0649999999999995,-0.00775019851370268,0.004994749639546283
1188,-4.06,-0.02883245086647139,0.017013155923549853
1189,-4.055,-0.016761912338861793,-0.02710002554912826
1190,-4.05,-0.004460292749541042,-0.0004122700142695075
1191,-4.045,-0.012293574898067455,0.006412211471952414
1192,-4.04,-0.011095623929861931,0.026491000670111915
1193,-4.035,0.004584397658537148,0.006421323928008278
1194,-4.03,-0.035223244309787384,0.02454822888249507
1195,-4.0249999999999995,0.012991450468703794,0.00254376135753475
1196,-4.02,0.024280575563538877,-0.04827276910624555
1197,-4.015,0.008674766574525043,0.018236918177918924
1198,-4.01,-0.03837445166706588,0.0011093367153265565
1199,-4.005,-0.014627975234682006,0.04394833016870761
1200,-4.0,-0.009288420825763689,-0.02697546739800747
1201,-3.995,-0.019906633456971544,-0.016397464971233722
1202,-3.99,-0.027344083034827407,0.02345778421060362
1203,-3.9849999999999994,-0.011368950426855965,0.004309577921384598
1204,-3.9799999999999995,0.02083495276951775,-0.040998716243760246
1205,-3.9749999999999996,-0.0040526034410146025,-0.026362114641565806
1206,-3.9699999999999998,0.016304295020537537,0.03705237971952247
1207,-3.965,-0.03321825490522645,-0.00058540321015924
1208,-3.96,-0.004758294177924557,-0.014873512422972716
1209,-3.955,-0.009104734941325581,-0.028336488687229697
1210,-3.95,0.014902059219905364,-0.03486237095598683
1211,-3.9450000000000003,0.015795796804246143,-0.0014836703485430647
1212,-3.9399999999999995,0.0010931043866256563,0.016272543376133923
1213,-3.9349999999999996,-0.00659145955054502,-0.023738820548152077
1214,-3.9299999999999997,0.001368034358787472,-0.015931638156176774
1215,-3.925,-0.004492696489545013,0.0044896725465438155
1216,-3.92,-0.007504473472976726,-0.00749797705444847
1217,-3.915,0.0053180839971404765,-0.000658884516440226
1218,-3.91,0.021677621073481035,-0.018795468738728907
1219,-3.9050000000000002,0.011346499885695133,-0.03515609523035782
1220,-3.8999999999999995,-0.007309328714053927,-0.02982804978621601
1221,-3.8949999999999996,0.01503848905727147,0.0008320377804209436
1222,-3.8899999999999997,-0.017971272065700577,0.04138776514805921
1223,-3.885,-0.014495483635203048,0.012274263377055557
1224,-3.88,0.013282945331532426,-0.012698389559808888
1225,-3.875,-0.01563068941055012,0.0051077486646024595
1226,-3.87,-0.03996819595012973,-0.009028334857504823
1227,-3.865,0.028639325417678742,0.0010345159078183966
1228,-3.8599999999999994,0.009030671926965283,0.017504236357881727
1229,-3.8549999999999995,0.007577485742560247,-0.010478150420049948
1230,-3.8499999999999996,-0.0007486427005863658,0.027859656685525744
1231,-3.8449999999999998,0.015985879695923206,0.0172942314968324
1232,-3.84,-0.045881340802559505,-0.021295629951362742
1233,-3.835,0.03517401899534459,-0.016840497562441055
1234,-3.83,0.012443398840522056,0.010955015007633396
1235,-3.825,-0.023853397529281235,0.03280126201979039
1236,-3.8200000000000003,0.017850466804741002,-0.011528388492201797
1237,-3.8149999999999995,-0.01629385153835278,-0.023983759873522338
1238,-3.8099999999999996,0.017254918363227154,-0.017574384848929186
1239,-3.8049999999999997,-0.02666638308202241,-0.023987203976657823
1240,-3.8,0.010372801865315496,-0.011731992853508698
1241,-3.795,-0.019193269713394644,0.011594697285058266
1242,-3.79,-0.020187896935691778,0.013712725583691552
1243,-3.785,0.02874382060576235,0.034564572848246294
1244,-3.7800000000000002,0.0005879743156049846,-0.0019665259826275937
1245,-3.7749999999999995,0.003983982627400639,0.0009045702289152299
1246,-3.7699999999999996,-0.004493048556985004,-0.010740315360145861
1247,-3.7649999999999997,-0.016396699216798497,0.020197110872768105
1248,-3.76,-0.02746188981045084,-0.007461051500417395
1249,-3.755,0.008239653265088309,0.008872302262704116
1250,-3.75,-0.018093739259076192,0.010013651874507347
1251,-3.745,0.015084234462460192,0.008394108567797513
1252,-3.74,-0.013206056190946062,0.0029208855472427995
1253,-3.7349999999999994,0.025571113294542376,0.00630176544066089
1254,-3.7299999999999995,-0.0031015869859094174,0.06601197919147508
1255,-3.7249999999999996,-0.037740639387134116,-0.012022515191599572
1256,-3.7199999999999998,-0.0028869178784155275,0.016041151002955906
1257,-3.715,-0.014646612987182313,-0.0024729544581348693
1258,-3.71,0.01868364016208414,0.013718198828156553
1259,-3.705,0.021903367095804798,0.018948227303274237
1260,-3.7,0.02227423504471174,-0.004829742991528598
1261,-3.6950000000000003,0.009476552914741247,0.004950990136745584
1262,-3.6899999999999995,-0.00882882969392678,-0.02479169015776303
1263,-3.6849999999999996,-0.0014328458181746978,-0.00020455341458354537
1264,-3.6799999999999997,0.018547138147840557,-0.019629184261862775
1265,-3.675,-0.010893692513228238,-0.00784561087450266
1266,-3.67,-0.015466803049480006,0.019071333572684635
1267,-3.665,-0.00896562724659832,-0.013467364606086395
1268,-3.66,-0.01193544073178694,-0.017311418708403793
1269,-3.6550000000000002,0.020107214437080134,0.006173703303067425
1270,-3.6499999999999995,-0.01745167900185488,0.020376613563995966
1271,-3.6449999999999996,0.021577070100191467,0.022305825763074046
1272,-3.6399999999999997,-0.03255965552425922,0.017198626430599755
1273,-3.635,0.005652462475446211,0.014829961812314298
1274,-3.63,0.00859780527603439,-0.022103622034199702
1275,-3.625,0.006785060407459382,0.033785959520167934
1276,-3.62,-0.017612285988064177,-0.009454215427748349
1277,-3.615,0.043268703746726464,-0.002763840447791577
1278,-3.6099999999999994,0.015492955103168714,0.007827954528585177
1279,-3.6049999999999995,-0.008784932664196513,0.007353278050149568
1280,-3.5999999999999996,0.003715175081102131,0.008150133090286033
1281,-3.5949999999999998,-0.02452052553511404,0.00311252769200149
1282,-3.59,0.008105988278806823,-0.016040856014413442
1283,-3.585,-0.045126556201787564,0.013172317744570056
1284,-3.58,0.0043446801424970325,0.007512966311630703
1285,-3.575,-0.02988377750576314,0.019411412610505004
1286,-3.5700000000000003,0.02827009856541409,0.01072794390408596
1287,-3.5649999999999995,0.008790222401917113,-0.05047447704228742
1288,-3.5599999999999996,0.02425128166721903,-0.012220172263744986
1289,-3.5549999999999997,0.029693922209914094,-0.010868376045496866
1290,-3.55,-0.015526046100973478,-0.0013430748035686403
1291,-3.545,0.018600530569614963,0.009511207271804973
1292,-3.54,-0.010744014409872008,-0.005127001756089202
1293,-3.535,-0.02564557587445415,0.00682358275988418
1294,-3.5300000000000002,-0.0074817825746567755,-0.05035061806267469
1295,-3.5249999999999995,0.013478831559210093,0.026784101247602003
1296,-3.5199999999999996,0.03419982492924167,-0.00407273436474267
1297,-3.5149999999999997,-0.02207624150932808,-0.001477039378201307
1298,-3.51,-0.031199409142511847,-0.017161146286159
1299,-3.505,0.005199768649795452,-0.029440714776025393
1300,-3.5,-0.0016621137257204174,-0.0029423316938346827
1301,-3.495,0.014828637256255986,0.020779892222154164
1302,-3.49,-0.02042324358414487,-0.0015632957242967854
1303,-3.4849999999999994,-0.0013990964156504126,0.0002450198106556514
1304,-3.4799999999999995,-0.008233403381902536,-0.013233194617471685
1305,-3.4749999999999996,0.02766518130989043,0.019131642268591608
1306,-3.4699999999999998,-0.006788508496789388,-0.02948600222009594
1307,-3.465,0.021798596576791188,0.04403545307118941
1308,-3.46,0.011058703395267277,0.0032450024088869576
1309,-3.455,0.0048280389552771245,-0.02142554093405198
1310,-3.45,0.037909906402263535,-0.0020940198795947377
1311,-3.4450000000000003,0.03678817360876436,0.017348663287505256
1312,-3.4399999999999995,-0.0073095392312667,0.028985617183338756
1313,-3.4349999999999996,0.040489941469099094,0.012928511929168711
1314,-3.4299999999999997,-0.013816712667085618,-0.016875446895528397
1315,-3.425,0.012964550063158444,0.024659261599422076
1316,-3.42,0.006013078424978286,-0.014130439783406721
1317,-3.415,-0.000992982206702593,-0.0043929400519056435
1318,-3.41,-0.004902254558594279,0.07007067630670707
1319,-3.4050000000000002,-0.006459314076446636,-0.00198661413296408
1320,-3.3999999999999995,-0.011851451015760532,-0.006264722471784453
1321,-3.3949999999999996,0.024181599964929686,0.010810513290852449
1322,-3.3899999999999997,-0.01286244838528578,-0.01251968109786198
1323,-3.385,-0.01871624181934428,0.0005531821628919913
1324,-3.38,0.00854658721728193,-0.029869863251104214
1325,-3.375,-0.01219787373618953,-0.0048423711690314016
1326,-3.37,-0.005602955979171425,-0.03204774648187449
1327,-3.365,0.005480192695769075,0.013003588580824458
1328,-3.3599999999999994,-0.00726975744525521,0.041799650514949875
1329,-3.3549999999999995,0.003727971451571351,0.01840483292119235
1330,-3.3499999999999996,0.0017001020700477742,-0.029001668379588293
1331,-3.3449999999999998,-0.01142020051867552,-0.019943608808629085
1332,-3.34,0.006108625636352332,0.01204356750162125
1333,-3.335,0.015849011506369023,0.024551177544897256
1334,-3.33,-0.027667635227862496,-0.004096008243971155
1335,-3.325,-0.010941112420189913,-0.009564559697166344
1336,-3.3200000000000003,0.018681581444972842,0.01045730368711663
1337,-3.3149999999999995,0.02396270220071355,0.0024811178738796667
1338,-3.3099999999999996,-0.005767222877050551,0.018260004917485265
1339,-3.3049999999999997,-0.014661279583939585,0.008146252113052031
1340,-3.3,-0.02853684947023761,-0.036009896422859754
1341,-3.295,-0.00218536505700879,-0.014772972794582291
1342,-3.29,0.06401683704394769,-0.00943135742192773
1343,-3.285,0.0258971615447032,-0.026662971709210996
1344,-3.2800000000000002,-0.0025949639874823733,-0.021449242319654758
1345,-3.2749999999999995,-0.0049596513048785675,0.0017056178954787246
1346,-3.2699999999999996,-0.0005188148579962152,-0.008854690542656887
1347,-3.2649999999999997,0.02005848402577315,0.010879794095105822
1348,-3.26,0.028869951971875953,-0.03070126067423399
1349,-3.255,0.037061872104699536,0.01954826828026139
1350,-3.25,-0.015670406098691313,0.020483626312644134
1351,-3.245,-0.006214036644774621,-0.01919815236647491
1352,-3.24,0.011009679972626163,0.01792027482345079
1353,-3.2349999999999994,-0.024705314222179944,-0.0031311360275993803
1354,-3.2299999999999995,0.004935514882797885,0.01213275465347845
1355,-3.2249999999999996,0.01431612792814728,0.014364844158039358
1356,-3.2199999999999998,-0.009395753817947643,0.00242257410027261
1357,-3.215,0.032488724355906495,0.0064959759613294156
1358,-3.21,0.030021736125637948,0.03241453930583975
1359,-3.205,0.011312809633829215,0.018115433319130226
1360,-3.2,0.035426697881775944,0.017378654392888517
1361,-3.1950000000000003,-0.04307919752200353,-0.043183680446264514
1362,-3.1899999999999995,-0.010348081993623078,0.026678668776855326
1363,-3.1849999999999996,-0.030536719789697193,0.006176779946901549
1364,-3.1799999999999997,-0.015677549485039168,0.01155591026631749
1365,-3.175,-0.015892360430201577,-0.01810041523285665
1366,-3.17,-0.002015815977588888,0.015978153068564382
1367,-3.165,-0.028189201693117293,0.00214809340996725
1368,-3.16,0.005217531844354427,-0.007067643401973562
1369,-3.1550000000000002,0.028593978058735692,-0.016925351003216033
1370,-3.1499999999999995,-0.015890016359334732,-0.01315404309477912
1371,-3.1449999999999996,0.031269149838335245,0.0036911716071963783
1372,-3.1399999999999997,0.03471532514804542,-0.049572750031751156
1373,-3.135,-0.016559483592322382,0.0035026020479063526
1374,-3.13,-0.017061502077419237,-0.029173124773793857
1375,-3.125,0.008102167193045438,0.009361971719628288
1376,-3.12,0.01352959778912415,0.01296735068806309
1377,-3.115,-0.007240677272025126,-0.019066255329928616
1378,-3.1099999999999994,-0.006904333285401374,0.004211486241318858
1379,-3.1049999999999995,0.03810402576390266,-0.047808866204157766
1380,-3.0999999999999996,0.014660199695172,0.015004879369791661
1381,-3.0949999999999998,0.011057535883081551,0.014638448138586065
1382,-3.09,0.0009352711072716915,0.0002100527430879527
1383,-3.085,0.020766516932275287,-0.018477551612890334
1384,-3.08,-0.01334977276618234,0.011423605021521142
1385,-3.075,-0.014590485251908522,-0.008126954138262466
1386,-3.0700000000000003,0.04040044788197655,-0.013810248628611006
1387,-3.0649999999999995,-0.017140162294023653,-0.010446156395985114
1388,-3.0599999999999996,-0.007992632900440503,-0.01055201359862164
1389,-3.0549999999999997,0.009443025498466122,-0.014602649929666159
1390,-3.05,0.008199123540878182,-0.014932390334399496
1391,-3.045,-0.014699240395562488,-0.03805904274733132
1392,-3.04,0.01673359657790006,0.0053388490943951155
1393,-3.035,-0.00728877416214352,0.014458992935662503
1394,-3.0300000000000002,0.04506177045689549,-0.037329063853931505
1395,-3.0249999999999995,-0.0311904714333809,0.0005449003837675851
1396,-3.0199999999999996,0.030065373854364957,-0.03845346576564644
1397,-3.0149999999999997,-0.004942668732474999,0.005677752408562345
1398,-3.01,-0.008634452755141174,-0.016665633026837292
1399,-3.005,-0.011924625815936025,0.023745804310461135
1400,-3.0,0.028004565737308425,-0.028591661374012225
1401,-2.995,0.03894386056705614,0.002378199726061501
1402,-2.99,0.009368745026715737,-0.02842632080422017
1403,-2.9849999999999994,0.006055836965037326,-0.027479476489746378
1404,-2.9799999999999995,-0.013567475217080467,0.010277226525796176
1405,-2.9749999999999996,-0.003632570301883521,0.03693074743089142
1406,-2.9699999999999998,-0.029120419763686567,0.0291927052586229
1407,-2.965,0.012849859748562667,0.0017612923097218753
1408,-2.96,-0.026864781856523256,0.04922231093976998
1409,-2.955,0.013106567369241854,-0.006961551732414708
1410,-2.95,-0.02946484817085297,0.05345423192708401
1411,-2.9450000000000003,-0.0013633581030312863,-0.0014050042818262321
1412,-2.9399999999999995,-0.015575626321047236,0.006163647006963648
1413,-2.9349999999999996,-0.014300282198385752,0.005257865308550671
1414,-2.9299999999999997,-0.03625557194099778,-0.02122100339262883
1415,-2.925,-0.04279532722725659,-0.011950413860653956
1416,-2.92,-0.026329138540970614,-0.007308144015244659
1417,-2.915,0.00990009867885188,0.0486820718858278
1418,-2.91,-0.04138662795409119,-0.019840936926425537
1419,-2.9050000000000002,-0.015822559355857534,0.011843083938091529
1420,-2.8999999999999995,-0.005398956211428765,0.02365586451818758
1421,-2.8949999999999996,0.004969129111939027,-0.010632345060179817
1422,-2.8899999999999997,-0.003823414775187448,0.009518086148344457
1423,-2.885,0.007194638964934033,-0.05402076991494096
1424,-2.88,0.02329863155819476,0.0031137612024424183
1425,-2.875,0.05053568343178042,0.012469537658992714
1426,-2.87,-0.004453124366049888,-0.005114723255642449
1427,-2.865,-0.010291570844165739,0.02661144927097956
1428,-2.8599999999999994,0.02825771041023687,0.006554297185824844
1429,-2.8549999999999995,-0.04496995183066165,0.011961735775300016
1430,-2.8499999999999996,-0.03073993883702184,0.029107940000735036
1431,-2.8449999999999998,-0.023465382422558374,-0.009292168325009656
1432,-2.84,-0.015763082911983813,0.015266252525057833
1433,-2.835,-0.013684421973148671,0.002553234342445812
1434,-2.83,0.02509906109033804,0.02272618375175125
1435,-2.825,0.0018858944608715204,0.00937457443965885
1436,-2.8200000000000003,0.017673395564964594,-0.007990162897905027
1437,-2.8149999999999995,-0.015983158849320576,-2.258435526638225e-05
1438,-2.8099999999999996,0.0002627558977410919,0.04764450321097466
1439,-2.8049999999999997,-0.007980977946734589,-0.0577198999043572
1440,-2.8,-0.003899882544505205,-2.4568109674857896e-05
1441,-2.795,-0.013601522217124618,-0.02267266892493165
1442,-2.79,0.001836652376282639,0.024932291670148005
1443,-2.785,-0.021967921853175133,0.022991591423449337
1444,-2.7800000000000002,0.01812950132069464,0.024462842296663793
1445,-2.7749999999999995,-0.02208979747040996,-0.02831811604837159
1446,-2.7699999999999996,0.017468095903246886,-0.01491947436529154
1447,-2.7649999999999997,-0.031726144176809815,-0.01694968905142352
1448,-2.76,-0.01218217425067094,-0.004004711000352497
1449,-2.755,0.011278119353735242,0.004880429746586298
1450,-2.75,-0.0008569394084414775,-0.041755374042775475
1451,-2.745,-0.015678336691736648,0.030943383955538813
1452,-2.74,0.057549736756015976,0.0018969843350357804
1453,-2.7349999999999994,-0.010372873295630095,-0.00027311835397537623
