,screen,spec_re,spec_im
1073,-4.635,-0.010640266886003077,0.0022884084183113964
1074,-4.63,-0.013880933546962371,0.046427911973017044
1075,-4.625,-0.0007908433049603769,-0.016995042359411898
1076,-4.62,0.005052437803786396,-0.03511165410239642
1077,-4.615,-0.015664725852110685,0.009715833894851022
1078,-4.61,-0.019113176089942837,0.029951620867461073
1079,-4.6049999999999995,-0.008516891340512546,0.039305473814785455
1080,-4.6,-0.0008928711878613576,-0.00513499729729571
1081,-4.595,0.026830104301880153,-0.0056745304217773376
1082,-4.59,0.013920002029603522,0.036245377869548796
1083,-4.585,-0.0114629930490483,0.03730992914583629
1084,-4.58,0.014142424706596593,-0.023850848155672476
1085,-4.575,-0.0018108021190255661,0.024416623827176864
1086,-4.57,-0.019717778855553352,-0.009975317567295434
1087,-4.5649999999999995,0.02484878420233624,0.002668263347613577
1088,-4.56,0.03382674146996573,-0.017065032808439726
1089,-4.555,-0.002517270402829868,-0.011685786107852373
1090,-4.55,-0.005288403444985753,0.023542706979402292
1091,-4.545,-0.009990514722398086,-0.0232751003329584
1092,-4.54,-0.018389769254705205,0.01015105577539473
1093,-4.535,0.016890166605754438,0.006635451685044961
1094,-4.53,-0.02048615710457398,-0.04968002851136468
1095,-4.5249999999999995,-0.03607163069046635,0.019923249533658077
1096,-4.52,-0.006405187081920014,0.00020907130168886407
1097,-4.515,-0.004622261430900533,0.028214215477297442
1098,-4.51,-0.032660760444513735,-0.03613530881189535
1099,-4.505,-0.010212724665812157,0.010602855346595642
1100,-4.5,0.023540222548472173,0.03536776218443769
1101,-4.495,-0.0004652377352422474,0.0007944462170036702
1102,-4.49,-0.008280450747992345,0.02003195682632166
1103,-4.485,0.02328927089131599,0.014482162496325902
1104,-4.4799999999999995,0.026453741751039452,-0.046582583981640405
1105,-4.475,0.004221858847496324,0.011282310378338
1106,-4.47,-0.015195452931938008,0.0049600449868785765
1107,-4.465,0.008211451522390268,-0.019330368508674284
1108,-4.46,-0.03647291730852431,-0.0032513024798166636
1109,-4.455,0.005344574208199273,-0.015030391438199803
1110,-4.45,0.022662146339474287,0.015548822817574609
1111,-4.445,-0.007037381144342842,-0.005661286631540894
1112,-4.4399999999999995,0.0021532936912265757,0.030098414358368342
1113,-4.435,-0.011226784573888263,0.01885246594540857
1114,-4.43,-0.02264218669870598,-0.008467195489586143
1115,-4.425,-0.0029913771204953562,0.005983299030346484
1116,-4.42,0.0026808649041486442,-0.0078448190676736
1117,-4.415,-0.00051515242948895,0.04001137073472762
1118,-4.41,-0.026174511485079117,0.008018014320155097
1119,-4.405,0.007583430695048421,-0.007715803571460655
1120,-4.3999999999999995,-0.012458761460774065,-0.0028484169180842526
1121,-4.395,-0.0032669535021384636,-0.011205932048322605
1122,-4.39,0.01393715407254821,0.003265628665059533
1123,-4.385,-0.008441900294012546,0.01809881101504127
1124,-4.38,-0.00329730533404026,-0.02821402506488598
1125,-4.375,0.03152210051544192,-0.0398241025220379
1126,-4.37,0.005533868979434868,-0.008971058697581644
1127,-4.365,-0.030417058919695025,0.001192063797135569
1128,-4.36,0.020150639939179812,0.0018691686892839514
1129,-4.3549999999999995,0.014433471179638833,0.0050597576459812145
1130,-4.35,0.034760929536254766,0.02202825029012979
1131,-4.345,-0.016739485818202362,0.0257038764893264
1132,-4.34,-0.0038989017347622894,0.02651227877082096
1133,-4.335,-0.00441859776440989,0.01689448193550552
1134,-4.33,0.018532584829856202,0.005004070382175203
1135,-4.325,0.019871331426579337,-0.0019780504738710174
1136,-4.32,0.03759022856236637,0.005354473337520162
1137,-4.3149999999999995,-0.0035318954741396648,-0.020400450740763684
1138,-4.31,-0.000236749084446646,0.04628101362458327
1139,-4.305,-0.00909666824864717,-0.03623287073180643
1140,-4.3,-7.479354500447303e-05,-0.017041360218373075
1141,-4.295,0.015618354099645085,-0.05328283805599072
1142,-4.29,-0.032255827651427295,0.025545750444266786
1143,-4.285,-0.005429092204074652,-0.014694536843375268
1144,-4.28,-0.009285536606442117,0.03873124082110569
1145,-4.2749999999999995,0.02628720976279229,-0.013173185715294244
1146,-4.27,-0.021331455660601448,0.005678834903435601
1147,-4.265,-0.00835389154806986,0.02502848520798747
1148,-4.26,-0.007476337812806953,0.006809639089210654
1149,-4.255,0.04434787462628055,-0.027240168569161196
1150,-4.25,-0.021296284068555476,0.010182943625289622
1151,-4.245,-0.018351989793251457,-0.017036242056061503
1152,-4.24,0.013649387277583986,-0.027397819330662862
1153,-4.235,0.015570441652129705,0.00760090625389798
1154,-4.2299999999999995,0.04201778039674248,0.002727268462272706
1155,-4.225,0.011834233338415993,0.0244707412335184
1156,-4.22,0.010260596998626012,-0.0011847067443357525
1157,-4.215,0.007771902118745402,-0.03071742862605805
1158,-4.21,-0.015640192320712506,0.0002351678431644489
1159,-4.205,0.049167214131930655,-0.003914347337526407
1160,-4.2,-0.043268006321536115,0.00923929207025039
1161,-4.195,-0.022856126401788864,0.011021095335568797
1162,-4.1899999999999995,0.023247818311823865,-0.00692412880440569
1163,-4.185,0.006338150193815668,0.013175956988757556
1164,-4.18,0.03360772338439364,0.0031184047755716533
1165,-4.175,0.018935814473203916,0.01166318052217276
1166,-4.17,-0.01420085752813601,-0.011553559341431385
1167,-4.165,0.0034739180896631535,-0.02060741281067454
1168,-4.16,-0.015856394232276617,-0.009314243874628023
1169,-4.155,0.017447101045718623,-0.01863125910797005
1170,-4.1499999999999995,-0.008214369272665568,-0.0014214756751192428
1171,-4.145,-0.030578749926587587,0.0002497548201051915
1172,-4.14,0.035671972287138205,0.01703713865624859
1173,-4.135,0.005447526655065668,-0.01409907708253157
1174,-4.13,0.03937596173965822,0.004556075267705018
1175,-4.125,0.028778983518701395,-0.026371125808708748
1176,-4.12,-0.0098354082925829,-0.0018419373047684204
1177,-4.115,0.025501914775471514,-0.00873251161692965
1178,-4.11,0.02211669387228088,0.002787161571718231
1179,-4.1049999999999995,0.012203058785020775,0.004742617922320523
1180,-4.1,0.0022009085678770125,-0.028212727716776735
1181,-4.095,-0.018613636612681936,-0.025668079858219086
1182,-4.09,-0.0009765518500860217,-0.02932273381190864
1183,-4.085,-0.0038592605332032678,0.023995087039040654
1184,-4.08,0.02407054513018335,-0.0042973176024330715
1185,-4.075,0.030578961823722984,0.03659779369847764
1186,-4.07,-0.01927982213795323,-0.006620243698992438
1187,-4.0649999999999995,0.018794805314797637,0.017660257022778587
1188,-4.06,0.018365726193407476,0.0013537356004766426
1189,-4.055,-0.01178015853341513,0.008850484473452883
1190,-4.05,-0.02182768372230493,0.008416187481093863
1191,-4.045,-0.04573871077542526,0.014890365854775845
1192,-4.04,-0.010746348584485421,-0.010333382559360518
1193,-4.035,0.02212307246722103,0.0317249127657894
1194,-4.03,0.02462646669749263,-0.013527939023084166
1195,-4.0249999999999995,0.0010451119598803285,0.044365835891126804
1196,-4.02,0.01710949907462973,-0.005041030536611715
1197,-4.015,0.021526542527465112,0.008497157058761237
1198,-4.01,-0.023022914616389747,0.03964034191787985
1199,-4.005,0.020279168580316056,0.03395245453318589
1200,-4.0,-0.021506060865609803,0.029693483334013403
1201,-3.995,-0.046253015374698635,-0.021431632227245388
1202,-3.99,-0.016204032151379597,0.011271141460134866
1203,-3.9849999999999994,-0.005436544391468258,-0.03528350938384846
1204,-3.9799999999999995,0.007112546826275086,-0.014345284104981513
1205,-3.9749999999999996,0.010284087991550088,0.008224123489303539
1206,-3.9699999999999998,0.024565384233003456,0.008736044018854581
1207,-3.965,0.018987373848371684,-0.00912033920247763
1208,-3.96,0.009447698612311761,0.014430409435668659
1209,-3.955,-0.005327803005491021,0.014173563216974706
1210,-3.95,0.013486073833521982,-0.031886720638341325
1211,-3.9450000000000003,-0.032173609204688605,-0.009853223673469389
1212,-3.9399999999999995,0.026735492464809562,-0.02652908997971429
1213,-3.9349999999999996,-0.020733784524712584,-0.00916294172226959
1214,-3.9299999999999997,0.0054367651408285846,0.01469159508438657
1215,-3.925,-0.03666429471190581,0.02002468065599976
1216,-3.92,0.010794472642739555,-0.0017931691309111104
1217,-3.915,-0.003054805381230027,-0.0072528355359937615
1218,-3.91,0.0053753574231435,0.02448873726312598
1219,-3.9050000000000002,-0.008079278099683443,0.020037262856337723
1220,-3.8999999999999995,0.015968103112702803,-0.01895067332447052
1221,-3.8949999999999996,-0.02935239280365062,0.008969437863382826
1222,-3.8899999999999997,-0.004280463806999507,-0.013323113720177696
1223,-3.885,-0.006516130523278992,0.007236223951996554
1224,-3.88,0.021605298645225736,0.0036113462238264215
1225,-3.875,-0.02712725852459507,0.019034076077027853
1226,-3.87,-0.0017002456005517017,-0.009281812778260439
1227,-3.865,-0.017745656100008233,0.03440891635781356
1228,-3.8599999999999994,0.01050880294304848,-0.06515481369595745
1229,-3.8549999999999995,-0.028774264424304984,0.029573637033328232
1230,-3.8499999999999996,0.008562204504525838,0.031215267039945302
1231,-3.8449999999999998,0.04345429287686176,0.005620974191871192
1232,-3.84,0.0025165116414363514,-0.005225927438531852
1233,-3.835,-0.01287871615007012,-0.02946516573318746
1234,-3.83,0.008586049122975664,0.00394227862750092
1235,-3.825,0.005659602879058634,0.012849796372340048
1236,-3.8200000000000003,-0.008190193376430904,0.01754157730400783
1237,-3.8149999999999995,0.011254082025355617,0.01524377555979686
1238,-3.8099999999999996,-0.016053684048446776,0.02644987995405392
1239,-3.8049999999999997,0.0024959339312651137,-0.028076033142675687
1240,-3.8,0.013249239195507329,-0.02517052142674059
1241,-3.795,0.0005975283308964884,0.003684707508550308
1242,-3.79,-0.04440930448215317,0.008478301229094022
1243,-3.785,0.024537820588778476,-0.06725550633494107
1244,-3.7800000000000002,0.03575399515242216,-0.03208196157577669
1245,-3.7749999999999995,-0.00680807265459473,-0.017155713145497086
1246,-3.7699999999999996,-0.0009053679995383185,-0.00846113226205806
1247,-3.7649999999999997,-0.023141949381143584,0.010542395255292106
1248,-3.76,0.04369889642333018,0.002851211039996373
1249,-3.755,0.004721909619255077,-8.90683564146586e-05
1250,-3.75,0.021404415782760585,0.00816842890360217
1251,-3.745,-0.009809325823939384,0.03274356659929576
1252,-3.74,0.025216664650798932,-0.017339451911775085
1253,-3.7349999999999994,0.05921909751610954,0.0042192852082963365
1254,-3.7299999999999995,0.00279214873977598,-0.007770590875041366
1255,-3.7249999999999996,-0.01172198540036125,-0.03933188955408909
1256,-3.7199999999999998,-0.0024886270901873114,0.009419490949348793
1257,-3.715,-0.04107711257750356,0.01649772517716753
1258,-3.71,0.019094848439769677,-0.02911255672392827
1259,-3.705,-0.0017237654383983024,-0.0356741348584693
1260,-3.7,-0.03478733562135566,-0.01987803178025
1261,-3.6950000000000003,-0.00750523196665594,-0.011442962085098695
1262,-3.6899999999999995,-0.040283081537203544,-0.02524682434889382
1263,-3.6849999999999996,-0.018661111075948034,0.03421131446002654
1264,-3.6799999999999997,0.05248352774040823,0.015595906737882158
1265,-3.675,-0.02584299050878721,-0.0404595597426379
1266,-3.67,-0.02873177340295458,0.013967766507924346
1267,-3.665,0.02131576112241337,0.0069539936457411215
1268,-3.66,0.06650834695169226,-0.0402800270360051
1269,-3.6550000000000002,0.02007992956747944,0.01940891038686352
1270,-3.6499999999999995,0.0038014618234051343,0.020150833083427577
1271,-3.6449999999999996,-0.027356910700661742,0.060981897568243126
1272,-3.6399999999999997,-0.036275848719637745,0.01529926014390657
1273,-3.635,-0.04741697099942955,0.03171135223057633
1274,-3.63,0.016805832929767117,-0.023672528902837817
1275,-3.625,0.008978112526059382,-0.04176418679329531
1276,-3.62,0.01003845811891524,0.014061791165082835
1277,-3.615,-0.004697047308044935,-0.019269060489989345
1278,-3.6099999999999994,-0.006811791537649105,0.016680869054627512
1279,-3.6049999999999995,-0.01505128782818656,0.0025431751375151047
1280,-3.5999999999999996,-0.03209083638637898,0.014253408528808941
1281,-3.5949999999999998,-0.005139681992672192,0.013333622004495461
1282,-3.59,0.000140603294402606,-0.018163147858307093
1283,-3.585,0.016782659725877325,0.006016770418320875
1284,-3.58,-0.01618122978924572,0.006381132282555587
1285,-3.575,-0.03759374778522947,-0.06635926826488382
1286,-3.5700000000000003,-0.04055700644867462,0.009564654886264979
1287,-3.5649999999999995,-0.04106475713902089,-0.00849809421972449
1288,-3.5599999999999996,0.004911557797680942,0.019835857738368108
1289,-3.5549999999999997,0.0157941863606272,0.028889265006034583
1290,-3.55,0.03792087021294029,-0.002045655058507843
1291,-3.545,-0.0101638948785874,0.02309675034399097
1292,-3.54,-0.015907933358359785,-0.019555711187699963
1293,-3.535,-0.029181864567926107,-0.011368703031941969
1294,-3.5300000000000002,0.002462285340845812,-0.028991359159773092
1295,-3.5249999999999995,-0.0003450213653337115,0.026023304188319583
1296,-3.5199999999999996,0.03714231270492752,-0.025544166015994425
1297,-3.5149999999999997,0.024830205655116816,-0.015634309220212358
1298,-3.51,-0.027180881028935067,0.03381693195945597
1299,-3.505,0.017476779150070253,0.011247124203196006
1300,-3.5,0.009915753677416485,0.02306963782311931
1301,-3.495,-0.008919622666178153,0.027500935152298827
1302,-3.49,-0.024093553914006516,-0.0031426698074978232
1303,-3.4849999999999994,0.009463936633462275,0.006872610692928102
1304,-3.4799999999999995,-0.007627139694981036,-0.016330320978046646
1305,-3.4749999999999996,-0.04859627745640412,0.02639233059264389
1306,-3.4699999999999998,-0.01854070992652833,0.043488857667456714
1307,-3.465,0.011858731624314557,0.01262698909267031
1308,-3.46,-0.021194850836416302,0.02103860429728263
1309,-3.455,0.019230399979286317,-0.00438357951681034
1310,-3.45,-0.022207147985075976,-0.004819293607529169
1311,-3.4450000000000003,-0.023364409454705554,-0.04376244331159564
1312,-3.4399999999999995,0.015884222755055005,0.016463412930255085
1313,-3.4349999999999996,0.043742982284995215,0.00880451925570373
1314,-3.4299999999999997,0.008780125521258658,-0.01667720163539954
1315,-3.425,0.00695306631852527,-0.005296261489296171
1316,-3.42,-0.0210124320224433,-0.025085595776278155
1317,-3.415,0.000689263474525424,-0.0026799927584399493
1318,-3.41,-0.01721635294850695,0.009025038639050032
1319,-3.4050000000000002,-0.02787957298205589,0.036120022692627374
1320,-3.3999999999999995,-0.046294907405572606,-0.017285867843934894
1321,-3.3949999999999996,0.010482037928467436,-0.015107799843553007
1322,-3.3899999999999997,-0.01816996725489827,-0.031937930309070287
1323,-3.385,-0.0018472101596706118,0.00928005698184442
1324,-3.38,-0.007011338904902944,0.03422508608144542
1325,-3.375,-0.011602352811127557,-0.04645480757769397
1326,-3.37,-0.020710464178090936,-0.01986591462716137
1327,-3.365,-0.016406469116822916,0.0022806568813692257
1328,-3.3599999999999994,0.03667367891517228,-0.01306980359780769
1329,-3.3549999999999995,0.023648338034566417,0.033964770972392797
1330,-3.3499999999999996,-0.011197402926790416,0.01402288084687139
1331,-3.3449999999999998,0.009523967000283726,-0.0072069824943255065
1332,-3.34,-0.01768767472975425,-0.03463949179645471
1333,-3.335,0.01620732276940069,-0.00892745003885037
1334,-3.33,-0.022393089596857468,-0.006729752786575239
1335,-3.325,-0.014926080813423196,-0.003634426683863412
1336,-3.3200000000000003,-0.0058702240295244665,-0.004596031839945287
1337,-3.3149999999999995,-0.015230129880192058,-0.00968340011557767
1338,-3.3099999999999996,0.001033622112097348,0.024886282046945648
1339,-3.3049999999999997,0.028423753345714977,0.030517932579621584
1340,-3.3,-0.03541729727381016,0.01839266902183612
1341,-3.295,0.0004970884490380446,-0.005922236612640975
1342,-3.29,-0.024615507716261885,0.01935688504726317
1343,-3.285,0.027990035755257343,-0.02036373993434536
1344,-3.2800000000000002,-0.019541002862883548,0.004211073639832981
1345,-3.2749999999999995,-0.02179290086893693,0.0027718129082710805
1346,-3.2699999999999996,-0.0009411645791665211,0.02630583427440107
1347,-3.2649999999999997,0.034904465690888176,0.016894531268165983
1348,-3.26,0.005328743085118579,0.022100276525030948
1349,-3.255,0.021198028322337144,-0.0012479879500057085
1350,-3.25,-0.002672320451019048,-0.0075925771883476835
1351,-3.245,0.03865705424529287,0.042270344875106
1352,-3.24,0.022085207405157757,0.0057069257753121095
1353,-3.2349999999999994,-0.024861525351474862,0.026462092915235356
1354,-3.2299999999999995,0.015036328035866114,0.01712236667986703
1355,-3.2249999999999996,-0.0034532962449099645,-0.009222571867705316
1356,-3.2199999999999998,0.004421994488594529,-0.008649986128763007
1357,-3.215,7.524696777994577e-05,0.0013298564740178908
1358,-3.21,-0.02390196168042044,-0.006126130954681259
1359,-3.205,0.00023978079946072964,-0.03251184800690389
1360,-3.2,-0.03483151207936619,0.007283911276696085
1361,-3.1950000000000003,-0.0007880562414796599,-0.021659184870262915
1362,-3.1899999999999995,0.038308932577484814,0.012914964558994936
1363,-3.1849999999999996,0.034161678980844816,-0.03791335296589717
1364,-3.1799999999999997,0.00804794817771961,0.018781113479352102
1365,-3.175,-0.022811145647664285,0.013140891648677943
1366,-3.17,0.06646023398355903,0.01018529883455148
1367,-3.165,0.002394854356047429,0.011567554751304832
1368,-3.16,-0.004555891348335899,0.008748471206520171
1369,-3.1550000000000002,9.97415143772381e-05,0.0027868041587387547
1370,-3.1499999999999995,0.02240721397654743,-0.0011098159156680831
1371,-3.1449999999999996,0.00018197380078084535,0.02315879232560221
1372,-3.1399999999999997,0.024808555245729218,0.02743251099611383
1373,-3.135,0.036810855683024404,0.00011705612017088768
1374,-3.13,-0.0032961342926617824,-0.04183755342951695
1375,-3.125,-0.0074038354987338555,0.026289543427820968
1376,-3.12,0.027153242658635213,-0.0011896000380426752
1377,-3.115,-0.019368345509641314,0.029936230650476806
1378,-3.1099999999999994,0.02130554244452719,-0.025584949744244457
1379,-3.1049999999999995,0.001727087959667553,-0.02970420040074034
1380,-3.0999999999999996,-0.005992083135455016,0.032969233634531615
1381,-3.0949999999999998,-0.01087772049516225,-0.009950629044428488
1382,-3.09,-0.02469171762618247,0.021133643785479963
1383,-3.085,0.015174435528668784,-0.04197282045667791
1384,-3.08,-0.012306238737148758,0.02046050036764853
1385,-3.075,-0.024615163552623796,0.0387888928659321
1386,-3.0700000000000003,-0.026258295881896522,0.007797586086563706
1387,-3.0649999999999995,-7.997437661139251e-06,0.0061120125124457265
1388,-3.0599999999999996,-0.0001468615105933281,-0.019665660709519285
1389,-3.0549999999999997,0.017293612164932876,0.012683222166275316
1390,-3.05,0.024440121882706563,0.009685367352888307
1391,-3.045,-0.020446471423958158,-0.016074426014105584
1392,-3.04,-0.006281970149313683,-0.007819864073619861
1393,-3.035,0.007103553817164864,-0.05530384489331418
1394,-3.0300000000000002,-0.022430136465618075,-0.02939420856578963
1395,-3.0249999999999995,0.00612647771658517,-0.025533278745510056
1396,-3.0199999999999996,-0.0035805725650929227,0.04702478315558258
1397,-3.0149999999999997,0.030419803611109672,-0.01602531931969598
1398,-3.01,0.00014406949426972317,-0.01933302388718509
1399,-3.005,-0.00875896065260756,-0.008412735590393376
1400,-3.0,-0.028775549592554146,0.013297259657992444
1401,-2.995,-0.012759524318398838,-0.013548613501267705
1402,-2.99,-0.009105224672841352,-0.008439247188651727
1403,-2.9849999999999994,-0.016174085398704397,0.007026926668546966
1404,-2.9799999999999995,-0.026189483546539005,0.00920305596656801
1405,-2.9749999999999996,0.007518244768357255,-0.015457937297060175
1406,-2.9699999999999998,0.006711285012163669,-0.020358911676672493
1407,-2.965,0.022010250497089757,-0.012479942226125093
1408,-2.96,0.013312446830791214,0.03196094587868609
1409,-2.955,-0.028464455383947464,-0.0024060757898260983
1410,-2.95,0.02374008544332123,0.006875522651959993
1411,-2.9450000000000003,-0.001241975027633812,0.05702034991753972
1412,-2.9399999999999995,0.013245310693854383,-0.008285375732791995
1413,-2.9349999999999996,-0.019470544899012208,0.0319593165551051
1414,-2.9299999999999997,0.0027583112762037325,0.03447021396646112
1415,-2.925,0.021055079149049107,-0.0010338466280862986
1416,-2.92,-0.02039587520591567,0.008002579519828521
1417,-2.915,0.03014484303651932,-0.002545131856943422
1418,-2.91,-0.011265410397282884,0.0029016711332321633
1419,-2.9050000000000002,-0.03752435221423752,-0.010222763284161775
1420,-2.8999999999999995,-0.026165741062877623,-0.01962110526127237
1421,-2.8949999999999996,0.03974714481544173,0.006939668907477467
1422,-2.8899999999999997,-0.01053320545830317,-0.015357135890427545
1423,-2.885,-0.023503213608369752,0.048789191142310444
1424,-2.88,-0.03876709728595941,-0.04004903308228499
1425,-2.875,0.0019473462333543514,0.011004520455966702
1426,-2.87,0.02277442248946471,0.015202464828455407
1427,-2.865,0.04516899628471293,-0.037811622687417064
1428,-2.8599999999999994,-0.00732821756634682,-0.02310888526726896
1429,-2.8549999999999995,0.008486014527122828,0.013798856963930534
1430,-2.8499999999999996,0.025557062217066485,0.01802818492005537
1431,-2.8449999999999998,-0.00916045086885423,0.014143791852398651
1432,-2.84,0.028187322893957725,0.042580156065413516
1433,-2.835,0.013568438743734689,-0.004261479120375106
1434,-2.83,0.02002948095292075,0.025088000043066033
1435,-2.825,-0.005525310670596718,0.01718733368224014
1436,-2.8200000000000003,0.03209706498708719,0.03997209205546668
1437,-2.8149999999999995,0.02911264234337972,-0.0018725371045329863
1438,-2.8099999999999996,-0.011884468492830754,0.04717704707231944
1439,-2.8049999999999997,-0.0017159095603891115,-0.010564717994544687
1440,-2.8,-0.008530635764626938,-0.02010391790275605
1441,-2.795,-0.0047850074877188445,-0.002438609195399329
1442,-2.79,-0.017279199519193433,-0.0014549347397657885
1443,-2.785,-0.018316590091594136,0.007572928366149165
1444,-2.7800000000000002,0.012450013809229742,-0.002919041446194518
1445,-2.7749999999999995,0.0333913024768245,-0.010508892640732998
1446,-2.7699999999999996,0.015852369874333912,-0.04348058839428837
1447,-2.7649999999999997,-0.03495308510754379,-0.019084365979416134
1448,-2.76,-0.013516852821535964,-0.008384795797769512
1449,-2.755,0.0372994045625969,-0.039522071686898363
1450,-2.75,0.014951565992103916,-0.02255923371307899
1451,-2.745,0.025515951075702467,0.013009093531145132
1452,-2.74,-0.01902641633002121,0.013625885560615957
1453,-2.7349999999999994,0.0009965867059576739,-0.03376152359925535
1454,-2.7299999999999995,0.014825517253088012,-0.005053748460074054
1455,-2.7249999999999996,0.01087698123097124,0.02336403626652912
1456,-2.7199999999999998,-0.00623805023753384,-0.02722333316671738
1457,-2.715,0.007086870282340274,-0.01984944612548222
1458,-2.71,0.011666433120160632,-0.02713555097803616
1459,-2.705,0.02439078799148718,0.009615517779378654
1460,-2.7,0.00027148337068546126,-0.034382814764023786
1461,-2.6950000000000003,-0.010219516940170512,-0.04322783918108687
1462,-2.6899999999999995,-0.007215996210917501,-0.019232097292021147
1463,-2.6849999999999996,-0.0025960684307186235,-0.002767912281681465
1464,-2.6799999999999997,-0.02487735889161013,-0.06196349240195895
1465,-2.675,-0.0058446749375466595,-0.01699963553976098
1466,-2.67,-0.03530878461477197,0.014261839589480563
1467,-2.665,0.04498934482814397,-0.020479094004852486
1468,-2.66,0.022053219061862445,0.000419464201943442
1469,-2.6550000000000002,-0.0006508326509916269,0.025827238088737815
1470,-2.6499999999999995,-0.009973315418204275,-0.008705941320150283
1471,-2.6449999999999996,0.004453517564574244,-0.012277981998237953
1472,-2.6399999999999997,-0.020751056984535374,-0.009270235425393984
1473,-2.635,0.045393124893021955,0.029282448204466554
1474,-2.63,-0.04184116162990122,-0.00831566069064408
1475,-2.625,-0.02640882063355329,0.015086012450923059
1476,-2.62,-0.017612037260851837,-0.028371988807437364
1477,-2.615,-0.017007037824681114,-0.025486172364790418
1478,-2.6099999999999994,0.006622380961834189,-0.030968656714155107
1479,-2.6049999999999995,-0.021625620719871213,-0.01665265975211604
1480,-2.5999999999999996,-0.015104185038323205,0.04445228103943036
1481,-2.5949999999999998,0.012758492370281135,0.007868940117477628
1482,-2.59,-0.015882523064825384,-0.03241445301657738
1483,-2.585,-0.015835340580141903,-0.06109109830501535
1484,-2.58,0.005073929904451564,0.0517249386972244
1485,-2.575,0.04903838641823693,-0.0023817349526787253
1486,-2.5700000000000003,-0.04070253342516051,-0.0032764707397312273
1487,-2.5649999999999995,0.025895331393654516,0.009369154762628598
1488,-2.5599999999999996,0.016361345070026845,-0.008534830335400015
1489,-2.5549999999999997,-0.0058855135055160355,0.023403155189180926
1490,-2.55,-0.00877214587991338,-0.012778767818264303
1491,-2.545,0.0031950175723414365,0.004030622586191596
1492,-2.54,0.016630119418133752,0.010265829485372732
1493,-2.535,0.025422514440279795,0.003847052089247039
1494,-2.5300000000000002,0.003879942539691659,0.03883844178521636
1495,-2.5249999999999995,-0.002829002362768794,0.014430364146025772
1496,-2.5199999999999996,-0.015823157050688562,-0.0032895643873696845
1497,-2.5149999999999997,-0.005793985186444945,0.006865331872858691
1498,-2.51,-0.006791247124116781,-0.038059804867302094
1499,-2.505,-0.009679966050989615,-0.025569302521551998
1500,-2.5,0.03260993157905357,0.05680611672785009
1501,-2.495,0.029191950602725097,-0.013310457808805397
1502,-2.49,0.009346036639081496,-0.06501495272265839
1503,-2.4849999999999994,0.0455055732186336,0.014380787773188373
1504,-2.4799999999999995,-0.0025031370251747355,-0.010928747724816928
1505,-2.4749999999999996,-0.023749237691872135,-0.004862735710902337
1506,-2.4699999999999998,0.020092750893569093,-0.009052768383228289
1507,-2.465,-0.005951615304007367,0.038394898260240055
1508,-2.46,-0.005341413976846786,0.0034282962833520766
1509,-2.455,-0.020101015779195267,-0.00694810748102408
1510,-2.45,-0.0016620206520975508,-0.029908576776916777
1511,-2.4450000000000003,-0.028442323762823036,0.032370709109421796
1512,-2.4399999999999995,0.0382140926374438,-0.011074314627742148
1513,-2.4349999999999996,-0.014669221632113438,-0.011136089853860933
1514,-2.4299999999999997,-0.0031422198563531407,0.01435200946555947
1515,-2.425,0.016662308854698687,0.025645126187190097
1516,-2.42,-0.03781981275287402,-0.004632241586499894
1517,-2.415,-0.013812739579978653,0.03179200979095987
1518,-2.41,-0.013895423648718354,-0.018344286100360232
1519,-2.4050000000000002,-0.02844482108005695,0.008413381718117166
1520,-2.3999999999999995,0.0033535087542913857,0.004775719047008208
1521,-2.3949999999999996,0.05742022983325644,0.018241395091954014
1522,-2.3899999999999997,-0.014882351365619622,-0.015377873561186521
1523,-2.385,-0.016295184986294516,-0.027655131133620198
1524,-2.38,0.002562630960729178,0.02066684753878727
1525,-2.375,0.005795645226856843,-0.005222239300334224
1526,-2.37,0.021605344225363483,0.0003147164894355473
1527,-2.365,-0.006023290640241975,0.0018199851706205957
1528,-2.3599999999999994,0.021496460594525917,0.03147514036480135
1529,-2.3549999999999995,-0.031067456619614717,0.04639940121485925
1530,-2.3499999999999996,0.02160159235907406,0.011163349086640857
1531,-2.3449999999999998,-0.04709971284380895,0.008831042008794934
1532,-2.34,-0.02527412861084394,0.016406935442844106
1533,-2.335,-0.05061937789591855,-0.013148277293659475
1534,-2.33,0.000878160104284213,0.0025526214834799606
1535,-2.325,-0.044790613416790345,-0.030977366796233217
1536,-2.3200000000000003,-0.006237822295792509,0.03827456445869915
1537,-2.3149999999999995,0.019801432763856146,0.055545513403421114
1538,-2.3099999999999996,0.012844856837534814,0.01573942830039181
1539,-2.3049999999999997,-0.054552398754547,0.04781504867594665
1540,-2.3,-0.018733969189237722,-0.019122069383311326
1541,-2.295,0.017840387552951472,0.006282745905526737
1542,-2.29,-0.020392314767873072,0.0030514320216396286
1543,-2.285,0.013453985271637419,-0.039996816842411166
1544,-2.2800000000000002,0.010020405976247083,-0.005328809727465513
1545,-2.2749999999999995,-0.0014295895587475794,-0.002474782094471518
1546,-2.2699999999999996,0.01620248130854886,0.009774240670999806
1547,-2.2649999999999997,0.0022734866474934602,0.007431210251931931
1548,-2.26,0.004408331223366486,-0.004698263270815382
1549,-2.255,-0.010356042427545767,-0.01726578891903831
1550,-2.25,-0.018783955279272513,-0.0035524170134033453
1551,-2.245,-0.0039055310683139524,0.015009064183809559
