,screen,spec_re,spec_im
1018,-4.91,-0.00488851899516288,0.011651169668770627
1019,-4.905,-0.004813071320439787,0.02398614356303897
1020,-4.8999999999999995,0.012232549482995441,-0.006781271608192033
1021,-4.895,-0.01824200982685996,0.004450297713199178
1022,-4.89,0.021411025929496397,0.0077186946409570556
1023,-4.885,-0.0177567183114213,0.014552572222344089
1024,-4.88,0.0023080291535246262,-0.0035145408733523904
1025,-4.875,0.006928877204152307,-0.0267257631699458
1026,-4.87,-0.017975687395871687,0.015362800726303933
1027,-4.865,-0.003618703628439533,0.024862095439130122
1028,-4.86,-0.012044503045163711,0.04113846561566174
1029,-4.8549999999999995,-0.01698236347058728,-0.02895531849485905
1030,-4.85,-0.014101640874271393,0.04287128992706438
1031,-4.845,0.004694437627213367,0.013999669623896972
1032,-4.84,0.012813819401293853,0.04122630221972621
1033,-4.835,-0.018653286133450495,-0.03556253195381896
1034,-4.83,-0.025382689976994444,0.02389692167570665
1035,-4.825,-0.022260620178830348,0.022377089711894477
1036,-4.82,-0.006671769798285997,-0.02644833493062947
1037,-4.8149999999999995,-0.002001662723253162,-0.05053649087031214
1038,-4.81,0.014969398493025655,-0.01124423316014356
1039,-4.805,-0.009820853570273094,0.006259314074117064
1040,-4.8,0.001935100586913983,0.004894561048123702
1041,-4.795,-0.019556846073259453,-0.0005496976648302846
1042,-4.79,-0.0024116418891008424,0.013040914137584092
1043,-4.785,0.025558792749947875,0.0379902983817879
1044,-4.78,-0.004990220560290519,0.03481542098728979
1045,-4.7749999999999995,0.016430529937247185,0.02918802279069186
1046,-4.77,-0.017274328544528105,-0.02483963325109692
1047,-4.765,-0.009024268396870356,0.028706013624388176
1048,-4.76,0.05018915458771159,0.004237514560761507
1049,-4.755,0.021417268876965764,-0.0021052933245502294
1050,-4.75,-0.01891339355890977,0.0023340287140003932
1051,-4.745,-0.005593312291650144,0.003464741286750398
1052,-4.74,0.021476227419164478,-0.01438713015747194
1053,-4.735,-0.02197971633939693,0.02251370460060934
1054,-4.7299999999999995,0.011863946148069359,-0.0002281483623910462
1055,-4.725,-0.0589127196189556,0.012403765170597141
1056,-4.72,0.0016343440652929326,0.06869631486633641
1057,-4.715,0.021558162104784395,-0.002833720834764049
1058,-4.71,0.007699895385604373,-0.03207141906079917
1059,-4.705,0.0004880266291010169,0.013493945594056344
1060,-4.7,0.01223064556160518,0.0025439505027138026
1061,-4.695,-0.028667678949984635,0.03515286730115237
1062,-4.6899999999999995,-0.0051852380205293334,-0.013270499823120485
1063,-4.685,-0.001958741248769775,-0.0133857290948758
1064,-4.68,-0.01799740272840356,0.023678341865752937
1065,-4.675,0.026623967397848974,-0.009976905756980427
1066,-4.67,-0.03596350241807274,0.01570392816421632
1067,-4.665,0.03131429889490582,-0.027106122047675756
1068,-4.66,-0.017366492204222688,-0.005144559259315215
1069,-4.655,0.002481704007198601,-0.02995045245064823
1070,-4.6499999999999995,0.026651201028024957,-0.013301998409327026
1071,-4.645,-0.01449181195160051,-0.0044223883753533415
1072,-4.64,-0.02298225938884912,-0.002348605315846399
1073,-4.635,0.013408058218438258,-0.0031945686748117083
1074,-4.63,0.007596482983021317,0.03074294782700482
1075,-4.625,0.0055980177352558625,0.03778387407390069
1076,-4.62,-0.021902585509349027,-0.018058232297103852
1077,-4.615,-0.059725661966870416,-0.013164950752417555
1078,-4.61,-0.00635253387212343,0.021738859413910655
1079,-4.6049999999999995,0.016426007852865947,0.006840487393806599
1080,-4.6,-0.027535796843220977,-0.006083520165839384
1081,-4.595,0.0008866557716758831,0.03152715519743258
1082,-4.59,0.028828512998611427,0.0036383450699160793
1083,-4.585,0.014125650313286367,-0.010196637543437963
1084,-4.58,0.00481488540971442,-0.019293159379045497
1085,-4.575,0.008849604862858483,0.007894855067229187
1086,-4.57,0.019920571215316995,-0.007140270838822156
1087,-4.5649999999999995,0.016795909956570335,0.011279978060872085
1088,-4.56,-0.01770206227953118,-0.019936622806131718
1089,-4.555,-0.0279891135005236,-0.011076881161942735
1090,-4.55,-0.015327934558380473,0.0019516536016633294
1091,-4.545,0.03139808553953157,0.00330876911249498
1092,-4.54,0.005874574481561816,-0.00482195555937164
1093,-4.535,-0.029122235376787767,0.009001194017589143
1094,-4.53,0.020324436197984536,-0.037241330503664107
1095,-4.5249999999999995,0.03140984859210545,0.002707102573542952
1096,-4.52,0.01224406803572795,-0.01698413241235546
1097,-4.515,-0.014324316922795614,0.004756137071146685
1098,-4.51,0.004395762458280427,0.014102836253947718
1099,-4.505,0.019560810332510906,0.007276900324451437
1100,-4.5,-0.004309555015629705,-0.024549499242877214
1101,-4.495,0.034099744020673554,-0.013643172804316601
1102,-4.49,-0.00011108735900689659,-0.007641816429309151
1103,-4.485,0.02067929319564303,0.014168230334695707
1104,-4.4799999999999995,-0.0447166075942666,-0.008490123634978107
1105,-4.475,-0.02707517620047635,-0.004926927241133267
1106,-4.47,0.0021480409431323794,0.006728922146501027
1107,-4.465,0.026168446735323144,0.06107556689434717
1108,-4.46,0.01766711689005961,0.013144194925255231
1109,-4.455,0.02266960006061783,0.004976283447332003
1110,-4.45,-0.011504717939438157,0.019106914750280365
1111,-4.445,0.00332894343269221,-0.01257820892583788
1112,-4.4399999999999995,-0.005838501241713094,0.007257110948103733
1113,-4.435,-0.03453090799033422,-0.0033851597368159615
1114,-4.43,0.014853312575512522,-0.02666489698934868
1115,-4.425,0.02812581624424294,0.006797738227538927
1116,-4.42,-0.017449640856977186,0.0033327058848133815
1117,-4.415,-0.021811170077325522,0.0035108003518929186
1118,-4.41,-0.012765853855512375,0.02642377745943895
1119,-4.405,-0.005827830921724545,0.01217305255668626
1120,-4.3999999999999995,0.020077719803275558,0.009571622641350457
1121,-4.395,0.004135446315263669,0.024423887302258283
1122,-4.39,0.020884698332915876,-0.01048202427549966
1123,-4.385,0.030969381347127612,0.02228381266809857
1124,-4.38,-0.0035508770574791586,-0.003151840840897897
1125,-4.375,0.011232581340917583,0.014833876060783756
1126,-4.37,0.005612323305508534,0.005565801374418233
1127,-4.365,-0.015180150012352915,-0.0016584939036941187
1128,-4.36,-0.01873007949812337,0.013702108823342258
1129,-4.3549999999999995,-0.003385291269095168,0.03784144844425686
1130,-4.35,0.0061805012882421816,-0.04844113472633516
1131,-4.345,0.008213630076952189,-0.030049780253850432
1132,-4.34,0.021680983927940024,0.05210576989329631
1133,-4.335,0.014937609072778572,0.020890616847575053
1134,-4.33,-0.014190346358082034,-0.003442450276871593
1135,-4.325,-0.04504498925858546,-0.026111317780316324
1136,-4.32,0.02172029087273782,-0.006983908642236028
1137,-4.3149999999999995,0.04407986263866171,-0.036596048128567565
1138,-4.31,0.0037332555060865667,-0.01501629735399484
1139,-4.305,-0.0038876045881309014,-0.014433792841883248
1140,-4.3,0.024554110591300308,0.059240972748476096
1141,-4.295,-0.00372598085849553,0.03785079204473848
1142,-4.29,0.012077053730198534,-0.01989053544021286
1143,-4.285,-0.0241029720833029,-0.05869926824913485
1144,-4.28,-0.038664112608586584,0.0385668827222847
1145,-4.2749999999999995,-0.001784005308346993,0.02676148692752564
1146,-4.27,0.008417371227497581,0.001699693589172242
1147,-4.265,-0.03381188326708705,-0.019397137996963538
1148,-4.26,0.004049340755430407,0.003203331019498074
1149,-4.255,0.01156170376730379,-0.014340479951098483
1150,-4.25,-0.02127648565828474,0.030856779037175496
1151,-4.245,-0.017851803021536192,-0.006993856409047766
1152,-4.24,0.012168877408130326,-0.019179740342614212
1153,-4.235,0.011828166294088463,-0.009758737990720284
1154,-4.2299999999999995,0.005332306671237958,-0.03144939193631522
1155,-4.225,-0.0029864292186650454,-0.006994553332116764
1156,-4.22,-0.019453417727380268,-0.014234899726592622
1157,-4.215,-0.02989476944846336,0.02349532884026213
1158,-4.21,0.011763405591976367,-0.022206025719809223
1159,-4.205,-0.032418054076086285,-0.03177157350674917
1160,-4.2,-0.003022288462941773,-0.0423659968103932
1161,-4.195,-0.026548086189450832,-0.01687668302308576
1162,-4.1899999999999995,-0.02894626570262097,0.00043554552325583885
1163,-4.185,0.0030511344714435075,0.005573484346183391
1164,-4.18,-0.04192350689697291,-0.0006611025731843234
1165,-4.175,-0.014552505744960868,-0.0051303768097743915
1166,-4.17,0.036493425902645885,-0.002207498172244834
1167,-4.165,6.986841871778393e-05,0.018158153269568125
1168,-4.16,0.042695609009447445,-0.0025341741932988497
1169,-4.155,0.012382956345829225,0.013101485753338324
1170,-4.1499999999999995,-0.022811803659495134,-9.385257448093242e-05
1171,-4.145,0.02368535138954271,0.02471535511763611
1172,-4.14,0.02030337185859195,0.021610702435958806
1173,-4.135,0.004493932954624709,0.0011537451122661975
1174,-4.13,-0.01391982946252371,0.010060567097510282
1175,-4.125,0.032830749154093945,-0.043946960814211296
1176,-4.12,-0.013286504730846176,0.013978223889472431
1177,-4.115,0.017608832953910455,0.02019873944970032
1178,-4.11,0.008987942247518347,0.002046709831408251
1179,-4.1049999999999995,0.002167362578526611,-0.02021925807767351
1180,-4.1,-0.0398819426098491,-0.0014371235735711441
1181,-4.095,0.021528581064226057,0.031147539362192642
1182,-4.09,0.00905502879915313,0.03695970069032149
1183,-4.085,0.04489631192626286,-0.006873917342755626
1184,-4.08,-0.0012854018573501837,-0.005308880147599956
1185,-4.075,0.02131918067760481,-0.008081378209578969
1186,-4.07,0.03356608488796961,-0.004124507804763741
1187,-4.0649999999999995,0.02467935630048628,0.007590715295143178
1188,-4.06,-0.03553825474934415,-0.008915606344548221
1189,-4.055,0.011396986742689671,-0.012281380132833204
1190,-4.05,0.03474945249112184,0.03435444165229593
1191,-4.045,-0.0009070016180856484,0.05698768599788814
1192,-4.04,-0.00010179442712332343,-0.0437387465835774
1193,-4.035,0.027546329903783858,0.0077896091705108765
1194,-4.03,0.002598896911842067,-0.005738030520241239
1195,-4.0249999999999995,0.030549023766120335,-0.023105425636721924
1196,-4.02,-0.019609894650374722,-0.000683762661228768
1197,-4.015,0.012794768116467506,-0.03414131900611409
1198,-4.01,-0.03463654050044906,0.01263360825955149
1199,-4.005,-0.028246871693125116,0.047335080725217894
1200,-4.0,0.005000512809199175,0.006978331456682421
1201,-3.995,0.012604293440600132,-0.03748870304719042
1202,-3.99,0.009455836791213859,-0.02890390125149312
1203,-3.9849999999999994,-0.01931514460040837,0.0012074285596442114
1204,-3.9799999999999995,0.010643232727048597,-0.009976951998286803
1205,-3.9749999999999996,-0.020907365543262123,-2.7318805073572874e-07
1206,-3.9699999999999998,-0.02327014768389682,-0.0066517349324270204
1207,-3.965,0.014679458731492937,0.02874152982373438
1208,-3.96,-0.0076755535953488396,0.007635349660452177
1209,-3.955,-0.022788480728869735,-0.0030503226301720043
1210,-3.95,0.013999705540194786,-0.013752584917010192
1211,-3.9450000000000003,0.010544432764555954,0.014834162657970211
1212,-3.9399999999999995,0.025441403168709638,0.030702915781372433
1213,-3.9349999999999996,0.002836420765714707,0.02970660867718628
1214,-3.9299999999999997,-0.007971121977873368,-0.021183222190581493
1215,-3.925,-0.005766187591561755,0.015002951050327552
1216,-3.92,-0.003248800772418634,-0.00751429966137555
1217,-3.915,-0.00600462618635395,-0.01307292642438494
1218,-3.91,-0.04123698230175511,-0.018209637340805766
1219,-3.9050000000000002,0.016533264432825368,-0.011910350782377014
1220,-3.8999999999999995,-0.028845178699839533,0.014243700979289248
1221,-3.8949999999999996,0.01915565225263715,-0.005709612782600528
1222,-3.8899999999999997,0.0014927632029187545,-0.03492649765575517
1223,-3.885,0.010916491719722062,0.021591242406251935
1224,-3.88,-0.006716581855452274,-0.04637397530137331
1225,-3.875,0.015618838241360754,-0.04147059617512138
1226,-3.87,-0.008541989241471126,0.002910419682719901
1227,-3.865,0.02386046970501726,-0.016432047504626547
1228,-3.8599999999999994,-0.0481479180783603,0.014255158584522473
1229,-3.8549999999999995,0.013786539396241424,0.011220442211755758
1230,-3.8499999999999996,0.008666478947556639,0.0184544628809965
1231,-3.8449999999999998,0.0146638767077212,0.02572773172349392
1232,-3.84,0.011693194494894943,0.0005010879176220372
1233,-3.835,0.014353535039949619,-0.04220295934367681
1234,-3.83,0.024521074917159043,-0.030205994953375316
1235,-3.825,-0.022128857047983255,0.013772390132114481
1236,-3.8200000000000003,-0.0069183902984544295,0.02595392461864534
1237,-3.8149999999999995,-0.025230188606141228,-0.018011781746578304
1238,-3.8099999999999996,0.02200386954944566,-0.04361562393251886
1239,-3.8049999999999997,-0.013514576156262843,-0.040602994299046936
1240,-3.8,-0.018688702104606256,0.003981603603232781
1241,-3.795,0.019111215325697775,0.009224937413410463
1242,-3.79,0.004508662482485557,0.0028341323990095113
1243,-3.785,0.005302971276146877,0.011644270959822099
1244,-3.7800000000000002,0.0186519490821892,-0.0013271224827819178
1245,-3.7749999999999995,0.00459418292786858,-0.016784293515511542
1246,-3.7699999999999996,-0.027961928969074772,0.015461027959419366
1247,-3.7649999999999997,-0.0007576910342483506,0.001095621580385192
1248,-3.76,-0.042271829267078155,-0.007206326822620446
1249,-3.755,-0.0026930752060229757,-0.025945632417549307
1250,-3.75,0.017038006726675547,0.002670511998379726
1251,-3.745,0.009733263857822244,-0.02077962070265734
1252,-3.74,-0.0019296609904658367,-0.010238840535121325
1253,-3.7349999999999994,0.016667296286245026,0.0036481885981732897
1254,-3.7299999999999995,-0.0020136519023169373,-0.007205690575663845
1255,-3.7249999999999996,0.03536362175602927,0.023280570223428554
1256,-3.7199999999999998,-0.031786006584084744,0.029801872899140214
1257,-3.715,-0.009757185942340376,-0.010095464045455464
1258,-3.71,0.019282364053892224,-0.019334289330725313
1259,-3.705,-0.021379172302670415,-0.027095804888452233
1260,-3.7,0.011225036548835731,0.027203386820149396
1261,-3.6950000000000003,0.014547937292017915,0.016395151996493183
1262,-3.6899999999999995,0.013707848096484924,0.009540337890389045
1263,-3.6849999999999996,-0.001538794613243574,0.0006338862033065484
1264,-3.6799999999999997,-0.02894697285243374,-0.0017562249354256083
1265,-3.675,-0.012904982848852678,-0.01076794023273916
1266,-3.67,0.035214130253739456,1.7917569866857775e-05
1267,-3.665,0.0004034845098652501,-0.03552744349883284
1268,-3.66,0.01441854253591945,0.02080435225471151
1269,-3.6550000000000002,-0.005296229949468476,0.009738384695699062
1270,-3.6499999999999995,-0.00047267192318486506,0.025934431506866553
1271,-3.6449999999999996,0.008496855925377125,0.012097837546758037
1272,-3.6399999999999997,0.009873862129505475,-8.350684505873459e-05
1273,-3.635,0.014635502946506852,0.01744662160296889
1274,-3.63,-0.0009349160905680823,0.018212236812913667
1275,-3.625,5.905159362485835e-05,0.02462091971869185
1276,-3.62,0.00761429291633653,0.007366393316815584
1277,-3.615,0.03595139629248178,-0.008695443289435265
1278,-3.6099999999999994,-0.022381630603617992,0.005958503269856179
1279,-3.6049999999999995,0.003117824338357848,0.015888887250006468
1280,-3.5999999999999996,-0.011351913998786257,-0.023657359845843322
1281,-3.5949999999999998,0.01477387576336914,0.017349020971715673
1282,-3.59,-0.004118225944899223,-0.04188930888291835
1283,-3.585,-0.01851926726514328,-0.025042013985296
1284,-3.58,0.03290109877272316,-0.040980817736416125
1285,-3.575,0.01873319862539943,0.028007937342341725
1286,-3.5700000000000003,-0.001815604793643322,0.019745730021174978
1287,-3.5649999999999995,0.038594409365145146,0.007462746166746905
1288,-3.5599999999999996,-0.05335166217416793,0.00023082934695281017
1289,-3.5549999999999997,-0.021489757559053097,-0.014585859539854737
1290,-3.55,-0.023208317418178092,-0.015872882345218626
1291,-3.545,0.04249087186650711,-0.014216253928178494
1292,-3.54,0.03883522590974897,-0.05044997012365077
1293,-3.535,-0.006848573507888437,-0.023179013122168666
1294,-3.5300000000000002,0.010019366557997324,0.00835962922235376
1295,-3.5249999999999995,0.03798664681679976,-0.020897850720015577
1296,-3.5199999999999996,0.01295923864426267,0.009802441829027907
1297,-3.5149999999999997,0.04590642448417755,0.00573179725899365
1298,-3.51,-0.005510227134808999,-0.055228144396074715
1299,-3.505,-0.02277852781435304,0.010284548446902499
1300,-3.5,0.019715620771468528,0.03001958891272726
1301,-3.495,0.024479175239464784,-0.03990489787488466
1302,-3.49,0.018727367636207512,0.01613975346563122
1303,-3.4849999999999994,0.0186747733859871,0.007176856208098447
1304,-3.4799999999999995,-0.003660386611031057,0.024511478035768686
1305,-3.4749999999999996,-0.011801705364095265,0.023999600031248052
1306,-3.4699999999999998,-0.02202032762177102,-0.0075685829521337155
1307,-3.465,-0.0287445780576333,0.0060504347859830655
1308,-3.46,-0.019151763287493618,0.02065941339556504
1309,-3.455,-0.004674424980185118,-0.02268431408007908
1310,-3.45,-0.006997393986150864,0.001246699423706687
1311,-3.4450000000000003,0.014013867496985803,-0.007342311577707809
1312,-3.4399999999999995,-0.052310143837768885,0.004235424753600229
1313,-3.4349999999999996,-0.009259779985554144,-0.047137274064013954
1314,-3.4299999999999997,0.02360246669869173,-0.032644302003761484
1315,-3.425,0.022276221537856234,0.004476393043930792
1316,-3.42,-0.03681917482076304,-0.04863806208294344
1317,-3.415,-0.022417495473929534,0.008293667431419426
1318,-3.41,-0.015024897873815328,-0.002883693645628633
1319,-3.4050000000000002,0.014526400624345978,-0.016868124792070355
1320,-3.3999999999999995,0.017687857404067742,-0.044285843059946074
1321,-3.3949999999999996,-0.00838982810814513,-0.0021142273359089315
1322,-3.3899999999999997,0.016107052276093037,-0.007605593466277652
1323,-3.385,-0.0030261385461212075,0.021042010627781424
1324,-3.38,-0.009222168772686834,0.02269713621006105
1325,-3.375,-0.020047445633700152,-0.02105320671055945
1326,-3.37,0.003015052183694642,0.0018312068976033657
1327,-3.365,-0.0056775384507734795,-0.02525688361798925
1328,-3.3599999999999994,-0.0017433701240952496,-0.011719086562794
1329,-3.3549999999999995,0.01390701832376865,-0.021455289136102475
1330,-3.3499999999999996,-0.0003550074480604615,-0.01881819222375639
1331,-3.3449999999999998,-0.00010719588852031736,0.02550547172200364
1332,-3.34,0.0034485753153407294,0.0016887230560917752
1333,-3.335,0.008617722568130369,-0.005375185112595756
1334,-3.33,-0.02069809844923893,0.009769352784866315
1335,-3.325,-0.0041626112779067775,-0.007155990781196144
1336,-3.3200000000000003,0.0015767947407903302,-0.0037526701957795823
1337,-3.3149999999999995,0.026749574301158208,-0.009848907908831571
1338,-3.3099999999999996,0.008100849687541668,0.0010826296542148488
1339,-3.3049999999999997,0.037076636886096,0.013270899423999187
1340,-3.3,-0.009142307908183414,0.008118468495908145
1341,-3.295,0.02402223853646968,0.009943158645350593
1342,-3.29,0.004674634334501313,-0.0057149973347658065
1343,-3.285,0.04478917033903623,0.03723811896491582
1344,-3.2800000000000002,0.026730163822679624,-0.022624561715516616
1345,-3.2749999999999995,0.013407042785914302,0.03815534542880951
1346,-3.2699999999999996,0.027538516948345977,0.013689372202915434
1347,-3.2649999999999997,0.01867852288622142,-0.03089562470337738
1348,-3.26,-0.003979750965561344,0.0046375953441664146
1349,-3.255,0.02227188429152777,0.005283446304221003
1350,-3.25,0.012509421470514048,-0.005796833656054224
1351,-3.245,0.04960458985275949,-0.02149670007489919
1352,-3.24,0.02119803293271398,0.029906183128865657
1353,-3.2349999999999994,0.008960434963088394,0.0007874644883189868
1354,-3.2299999999999995,-0.003383513014491419,-0.032345535733103746
1355,-3.2249999999999996,0.00510521704808905,0.014667431162495508
1356,-3.2199999999999998,0.0005379996836682828,-0.05461869909787399
1357,-3.215,-0.004437871451167436,-9.298913292792199e-06
1358,-3.21,-0.011227547132826655,0.011497053861321339
1359,-3.205,0.022564989085487472,0.017015029116599478
1360,-3.2,-0.010146115520177239,0.023716964473586063
1361,-3.1950000000000003,0.009753924362001166,0.024235464427718997
1362,-3.1899999999999995,0.04073977416903822,0.019257662084316566
1363,-3.1849999999999996,-0.0065336450701639695,0.0012342346780235946
1364,-3.1799999999999997,-0.008754755012178704,0.017802859651821046
1365,-3.175,-0.03412869678358494,-0.004161183205836657
1366,-3.17,0.011232844297332435,0.0046160488557904005
1367,-3.165,0.019786887034581962,0.020160885219959988
1368,-3.16,0.02815410288902811,-0.019198580586284715
1369,-3.1550000000000002,0.0010372595554604892,0.00037027435941815656
1370,-3.1499999999999995,-0.020227794386929374,0.012821910724540867
1371,-3.1449999999999996,-0.020046573935366633,-0.005199602852171816
1372,-3.1399999999999997,-0.032249536317116384,-0.005280961194414204
1373,-3.135,0.031046477146843672,-0.025811728500713248
1374,-3.13,0.03285568738514143,0.019086377705547223
1375,-3.125,0.014849275737456027,-0.009769103614210309
1376,-3.12,-0.01664789335698687,0.03280772255343771
1377,-3.115,0.005474565912628393,0.006503246760151259
1378,-3.1099999999999994,-0.0004414075272030875,-0.014301549172416219
1379,-3.1049999999999995,-0.005520254255390753,-0.002047684617104735
1380,-3.0999999999999996,-0.01586477370895483,0.02766552839387
1381,-3.0949999999999998,0.00750939747762411,-0.00612106316755186
1382,-3.09,0.016378858430024575,-0.00922031236868816
1383,-3.085,-0.0022346095038573194,0.027956829897353264
1384,-3.08,-0.04633722838849611,0.03556186912068561
1385,-3.075,-0.011762203494878559,0.009862416386003676
1386,-3.0700000000000003,-0.005087947564379881,0.041206298979900864
1387,-3.0649999999999995,-0.0014902316465180876,0.026274127840066188
1388,-3.0599999999999996,0.026540965520732318,0.025220062276559246
1389,-3.0549999999999997,-0.015587794882356808,-0.005828721032218422
1390,-3.05,0.016414773500878815,0.04542812898276289
1391,-3.045,0.029580953340550997,0.007946845475088792
1392,-3.04,0.042143065549190756,-0.015382731085119342
1393,-3.035,-0.034525290312470897,-0.005643690082120924
1394,-3.0300000000000002,0.0161058048703837,0.004871449977325153
1395,-3.0249999999999995,0.01050026735900182,-0.005964883612436571
1396,-3.0199999999999996,-0.009505005358312824,0.02680745751857588
1397,-3.0149999999999997,-0.0039669170012105286,0.015000665033944378
1398,-3.01,0.040352390356530224,-0.003650223536065197
1399,-3.005,0.03513416996051011,-0.008266503550462361
1400,-3.0,0.030671099844322588,0.011337133289800006
1401,-2.995,-0.0007708782855114818,-0.0010332949666623647
1402,-2.99,-0.008967170836200489,-0.015394742790652234
1403,-2.9849999999999994,-0.002765101243186797,-0.02902660787505058
1404,-2.9799999999999995,0.02472464152300934,-0.00952306013868007
1405,-2.9749999999999996,0.008894798199706726,0.025398997637702803
1406,-2.9699999999999998,0.02021329679883444,-0.021779119278862794
1407,-2.965,0.009542527985705988,-0.005323457437287705
1408,-2.96,0.016663211833241248,0.00044417233052644747
1409,-2.955,0.040261812318869966,-1.6397772173820547e-05
1410,-2.95,0.005668897254721798,-0.006013201943149536
1411,-2.9450000000000003,0.04596448009389239,0.018183737952226057
1412,-2.9399999999999995,0.02583044752373072,-0.00013913137422061505
1413,-2.9349999999999996,0.0074391845170977055,-0.0002775914044277689
1414,-2.9299999999999997,-0.005102126743593497,-0.0009458482171683037
1415,-2.925,-3.831832508245581e-05,0.002475417720101199
1416,-2.92,-0.0028558424386798,0.03228856566752876
1417,-2.915,-0.00876977806652944,-0.032579849161643755
1418,-2.91,-0.028729674129934872,-0.010728327610463889
1419,-2.9050000000000002,0.048240395096749523,-0.007288296604697889
1420,-2.8999999999999995,-0.0035623307450820593,-0.01451335513546732
1421,-2.8949999999999996,-0.011227948133679005,0.015974327324521392
1422,-2.8899999999999997,0.014147097075648601,0.02647009617288217
1423,-2.885,0.0009911353932946843,0.0037059319137468386
1424,-2.88,-0.012830172037518347,-0.02815237630321958
1425,-2.875,-0.01610510063309169,0.016755810492445306
1426,-2.87,0.03367066691876595,-0.003644105431801666
1427,-2.865,-0.021414469496243652,-0.015761490648343146
1428,-2.8599999999999994,0.003981456133409156,0.006958177578699213
1429,-2.8549999999999995,0.020208006757009657,0.02657110287817877
1430,-2.8499999999999996,0.01639680055675426,-0.0024900436010989245
1431,-2.8449999999999998,-0.0007693538685220403,0.0189226805069572
1432,-2.84,-0.014919025049953542,-0.002388640363564281
1433,-2.835,0.009818891175651528,0.006918887444514404
1434,-2.83,-0.005162934030888519,-0.0009712251865484816
1435,-2.825,-0.010709079369935894,0.03709276840467619
1436,-2.8200000000000003,0.0006783806995364166,-0.025759844490638274
1437,-2.8149999999999995,-0.0302037919165164,-0.017017872306519292
1438,-2.8099999999999996,-0.02639150786039307,0.013515622335341556
1439,-2.8049999999999997,0.0040092558619532785,-0.03478577129320716
1440,-2.8,0.012602765202059694,0.00868097053811701
1441,-2.795,-0.002086859162023143,-0.021809226479660795
1442,-2.79,0.03203483773703719,0.026803448126438607
1443,-2.785,0.027548152003828458,0.026893247163635437
1444,-2.7800000000000002,0.014104200683473851,-0.004394599851143683
1445,-2.7749999999999995,-0.006810476090309833,0.028056307195259124
1446,-2.7699999999999996,0.015377189230662837,-0.013156101714006434
1447,-2.7649999999999997,-3.5696300147039145e-05,0.0006544172178561526
1448,-2.76,-0.007034261309519894,0.0036818055476828884
1449,-2.755,0.0004987378424299986,0.02539395812391447
1450,-2.75,-0.04000671640380417,0.02323257485796112
1451,-2.745,0.013712019638241235,-0.02165316556361039
1452,-2.74,-0.006639410634942112,-0.017116361045325313
1453,-2.7349999999999994,-0.02721211201611486,-0.030511066606273597
1454,-2.7299999999999995,-0.0037091611808449053,0.029333171414017808
1455,-2.7249999999999996,0.022177689532081584,0.0009434147146584955
1456,-2.7199999999999998,-0.013223094938968546,0.025900300216771963
1457,-2.715,-0.0036775959624986516,0.024867323528613757
1458,-2.71,0.013341733140964507,0.007487975843875138
1459,-2.705,0.008001177333977883,-0.059801790708364236
1460,-2.7,-0.0025353518601023903,0.004281436740728661
1461,-2.6950000000000003,0.021234486443879447,-0.0033899451278785286
1462,-2.6899999999999995,0.003599581557320004,-0.02491793637723887
1463,-2.6849999999999996,0.013308115542385045,-0.026994825572890662
1464,-2.6799999999999997,-0.012926202120310962,-0.016170998986528438
1465,-2.675,0.0017876379993369742,-0.0007322152803166499
1466,-2.67,-0.021055905913500702,-0.015264054254159502
1467,-2.665,0.011848276867955393,-0.011905127026556793
1468,-2.66,-0.005002901084022187,-0.0016204733513704435
1469,-2.6550000000000002,-0.031789148401119516,0.001592549778012235
1470,-2.6499999999999995,-0.016039956241663374,0.017599819745233326
1471,-2.6449999999999996,0.005646714761075093,-0.016795010633508106
1472,-2.6399999999999997,-0.027184634911710356,-0.009101142198546264
1473,-2.635,0.020159165100149326,0.018879014229273124
1474,-2.63,0.010546891538635163,-0.01455710350221114
1475,-2.625,-0.021173796633077013,-0.006153894853479019
1476,-2.62,-0.007246593976833921,0.019964751135720802
1477,-2.615,0.00916699036153547,0.004335260466053329
1478,-2.6099999999999994,-0.0031416650994249375,-0.006739887157506078
1479,-2.6049999999999995,0.032741116412105635,-0.04386839697582204
1480,-2.5999999999999996,-0.030480574765754154,0.009645487442432293
1481,-2.5949999999999998,0.007900798930742912,-0.010457412803518184
1482,-2.59,-0.03176536638511914,0.01970566400487041
1483,-2.585,0.04654477279357545,0.025116138402190572
1484,-2.58,0.03909092223975707,-0.033902573195993116
1485,-2.575,-0.021525043874870437,-0.02897851678374655
1486,-2.5700000000000003,0.013745755017474897,-0.03420711643956308
1487,-2.5649999999999995,0.0037407667514034976,-0.03354793440060938
1488,-2.5599999999999996,0.04286625966856206,0.023435009560652902
1489,-2.5549999999999997,0.01617534528381452,0.0033239364373498282
1490,-2.55,-0.009920256076781,-0.01577460397498957
1491,-2.545,-0.011644600463967338,0.0036297712856845923
1492,-2.54,0.02250209338319287,0.02489962482082908
1493,-2.535,-0.047655453262393586,-0.04446330918686704
1494,-2.5300000000000002,0.009991716331939699,0.0039996343910187835
1495,-2.5249999999999995,0.020502273092634297,-0.045215753692775945
1496,-2.5199999999999996,-0.010110802460946132,-0.03528125974517653
1497,-2.5149999999999997,-0.022592853884085076,0.0012065854951137122
1498,-2.51,0.021602829533808522,0.007377298316613824
1499,-2.505,0.008344707488957263,-0.016887217446905096
