,screen,spec_re,spec_im
868,-5.66,0.025049410186279694,-0.012968564927611004
869,-5.655,0.0024935863439460534,-0.023174848105225423
870,-5.6499999999999995,-0.015043308767880847,0.03293019991649959
871,-5.645,-0.017886281886944206,0.0017510929298433264
872,-5.64,-0.006119344596742463,-0.022203218504204234
873,-5.635,-0.027712740761893447,-0.012424412865984313
874,-5.63,-0.03564515442225975,0.01030701132218858
875,-5.625,0.012677587925748593,-0.001985783876353603
876,-5.62,-0.03296219880537954,-0.027488045375257644
877,-5.615,-0.03763885514550156,0.007996276550355817
878,-5.61,-0.005475201608820452,-0.0070819426829528635
879,-5.6049999999999995,-0.039835811656484144,0.015747541603118295
880,-5.6,0.022129974511067282,-0.006417971369662821
881,-5.595,0.030887750086692898,0.02960660149575391
882,-5.59,-0.006635265481045245,0.0017859102805863648
883,-5.585,0.023120211978328052,-0.0067160261027424725
884,-5.58,0.023196679336994926,-0.02497080383502546
885,-5.575,-0.0034798396358728108,-0.009002748532263473
886,-5.57,0.010899915269627027,0.0025640686933382497
887,-5.5649999999999995,-0.015745164315554123,0.004758547394832027
888,-5.56,0.02105181419715503,0.0007978097143607055
889,-5.555,0.0237566467149047,0.010729807170082496
890,-5.55,0.015754907719661218,0.01377940079469294
891,-5.545,-0.05117460389147932,-0.0013850711243665473
892,-5.54,0.022928990881536482,0.03125733899319515
893,-5.535,-0.03193013965938245,-0.023348433348394784
894,-5.53,0.013328305232942457,0.010461351906028591
895,-5.5249999999999995,0.02158381123618955,-0.007287752895406941
896,-5.52,-0.02356204621278701,0.029177699596923286
897,-5.515,-0.008174966663626352,-0.042603472503477915
898,-5.51,-0.02480236956294582,-0.012750791848732282
899,-5.505,-0.010173842870313966,-0.024600295133077717
900,-5.5,0.02747459793952212,0.010667422303847294
901,-5.495,0.024296985240821127,0.007892068741934363
902,-5.49,-0.014808664521297296,-0.01128892060677936
903,-5.485,0.007501325950529729,0.030066063731476935
904,-5.4799999999999995,-0.04133382573565422,0.012498142563681777
905,-5.475,-0.009913359738386055,-0.029255583279759512
906,-5.47,-0.00455287298892653,0.0338936655662045
907,-5.465,-0.0034855910736357218,-0.01371756281954698
908,-5.46,0.011389987390314207,-0.0011415614986879997
909,-5.455,0.008753558179572409,-0.020208651213421996
910,-5.45,0.0068098689644760565,-0.0031550940822040376
911,-5.445,0.025990469471977338,-0.006184096473844562
912,-5.4399999999999995,0.025647318515007376,0.001635419640000793
913,-5.435,-0.0019520757968403703,-0.002412954576536052
914,-5.43,0.013384314130723295,0.026403373111101327
915,-5.425,-0.011895125435899061,0.0419533545652028
916,-5.42,-0.027773790975833296,0.012316747933276929
917,-5.415,0.021787698514004337,0.012595365587097177
918,-5.41,0.003291948718082729,0.0011245718935706198
919,-5.405,0.005518888915997909,0.013241304297826308
920,-5.3999999999999995,-0.04906587661668322,0.0022647045853521923
921,-5.395,-0.0021447747087084417,-0.017518071352946273
922,-5.39,-0.024800592751774087,0.021475466937329796
923,-5.385,0.020236377395750932,-0.03548327927122384
924,-5.38,-0.003726590177617689,-0.009077104053279826
925,-5.375,-0.007772591573961927,0.023748160139899027
926,-5.37,-0.0011090138796927228,0.014873361966230151
927,-5.365,0.0019055728223491795,-0.011491278962353734
928,-5.36,0.003759457766358362,-0.012584017852261877
929,-5.3549999999999995,0.02361118460856483,-0.017907870534157995
930,-5.35,0.013442743041197455,0.012043306315982645
931,-5.345,0.029820966530998843,-0.00596160728654073
932,-5.34,-0.016044174956306986,-0.0010208188515193355
933,-5.335,0.003866902607080588,-0.0025478184538443092
934,-5.33,-0.024209072178166584,0.012685763871772901
935,-5.325,-0.005677092219096001,0.022521995915171383
936,-5.32,0.013142828981170586,0.026640552577925584
937,-5.3149999999999995,-0.012853246333224568,0.03972995489577942
938,-5.31,-0.028012968979539882,0.030496905978229058
939,-5.305,-0.012763520556604206,-0.004536239205063561
940,-5.3,0.024444106760422444,-0.015581348201653047
941,-5.295,-0.007843247099670745,0.014777739239625547
942,-5.29,-0.027688664075132777,-0.02084330531927057
943,-5.285,-0.016442022807785915,0.0027310404477778718
944,-5.28,-0.0004993194317694471,0.021324376684538435
945,-5.2749999999999995,0.004083297352430001,-0.011533438409392027
946,-5.27,-0.0004156906260493891,0.024119020652465673
947,-5.265,0.026401985011102164,-0.016819349115583897
948,-5.26,-0.011149697015580011,-0.018852010780525105
949,-5.255,-0.008788732835960772,0.008463659931895786
950,-5.25,-0.004219076768000707,0.011456783886240576
951,-5.245,-0.009068534903030777,-0.027518229303004304
952,-5.24,-0.005973411617716297,-0.0024230231184393146
953,-5.235,0.026108808169007344,0.018876584677382235
954,-5.2299999999999995,-0.051748155289296285,0.019046400874021555
955,-5.225,-0.002677500560437995,0.014707347897583996
956,-5.22,-0.02644467459409239,-0.011228770086021944
957,-5.215,-0.0031306106348906217,0.007833033569118703
958,-5.21,-0.02071733095873729,-0.009149400310640318
959,-5.205,0.034120853967466,0.018341993563832266
960,-5.2,-0.010727594132054756,0.004973133870242827
961,-5.195,-0.015719376097897173,-0.019700638090850285
962,-5.1899999999999995,0.009319438225571868,0.02040945175093957
963,-5.185,0.023529081723451507,-0.003205783290123089
964,-5.18,-0.009144102083138914,-0.02223397268521977
965,-5.175,0.00846338501046056,-0.01353152687120768
966,-5.17,-0.01420139171359014,0.01708659089404658
967,-5.165,0.01489114134655395,-0.01599054213973834
968,-5.16,0.0060108363104408175,-0.012067880578473448
969,-5.155,-0.014823138457585771,-0.01048342128326554
970,-5.1499999999999995,-0.008535603616445639,0.03411313736633166
971,-5.145,0.011631134221737964,0.005412774695604599
972,-5.14,-0.001167756401820058,-0.027829625267340653
973,-5.135,-0.009581051243880348,-0.02643861336328325
974,-5.13,0.019395571807533242,-0.0025846180255378205
975,-5.125,-0.000527842173289961,0.020699875502330732
976,-5.12,0.027161950514017617,-0.011420325005056556
977,-5.115,-0.012466916503692544,0.03927418716838316
978,-5.11,-0.03272732358777553,0.0706037688849911
979,-5.1049999999999995,-0.009817818893187395,-0.020277632378253446
980,-5.1,0.0036682043862885138,0.018329397602515007
981,-5.095,0.033029184917143975,0.028395946034123147
982,-5.09,0.020756281438886047,0.013995148265429237
983,-5.085,-0.0006220335078491863,0.018075241555674495
984,-5.08,0.02701633109947808,0.0009150820962591193
985,-5.075,-0.0010144612894983029,0.021760151378022168
986,-5.07,0.025791564522526206,0.000344765757811078
987,-5.0649999999999995,0.003969269038710275,-0.005856860105660434
988,-5.06,0.005728271624553372,-0.02002291799915093
989,-5.055,-0.017647231638120892,-0.035034230573436916
990,-5.05,-0.012307236580653323,0.035636606723496465
991,-5.045,0.0464790623618789,0.003847590914964857
992,-5.04,0.012721529449039853,-0.02473054084336715
993,-5.035,0.02785113715528175,0.019753339544091142
994,-5.03,0.018035480414016383,0.006614380410593013
995,-5.0249999999999995,0.004124358642168247,0.02012758627008365
996,-5.02,0.016399963172490328,0.02772000602540518
997,-5.015,0.03719324307410482,-0.0021946201964038073
998,-5.01,0.037767972269351094,0.020304421325875916
999,-5.005,-0.04201298897040604,-0.03248546063390537
1000,-5.0,0.030278283952694166,0.026865606813438938
1001,-4.995,0.016895311621435163,0.004321777751705385
1002,-4.99,-0.021051853989337937,0.02325366870265736
1003,-4.985,-0.008057579948274305,0.014954028625720504
1004,-4.9799999999999995,-0.04568712709307019,-0.019811667666160382
1005,-4.975,-0.029761566602721314,-0.003536596499400798
1006,-4.97,-0.021577624901223842,0.05031223140805516
1007,-4.965,0.006152020744525643,0.015442338093730175
1008,-4.96,-0.01719408579532289,0.005698582392689072
1009,-4.955,0.013907403063246192,-0.018939881697857527
1010,-4.95,-0.03075750809305515,0.010860924253241516
1011,-4.945,-0.0068223796611403134,0.027079816929290873
1012,-4.9399999999999995,0.00180115911225944,0.0018262481500368002
1013,-4.935,0.006227257845654718,-0.02703135192507289
1014,-4.93,0.01825028922494892,-0.018180532494570443
1015,-4.925,0.0037529020461196847,-0.0032083023054777374
1016,-4.92,0.026453436798805612,0.017055521073708148
1017,-4.915,0.028862214087527028,0.026863565584530076
1018,-4.91,0.01625318983748058,-0.05144010567311463
1019,-4.905,-0.015870065238655574,-0.012782799814286724
1020,-4.8999999999999995,0.0372754959412637,-0.029592922342667867
1021,-4.895,0.00398859755088315,0.003201175961059922
1022,-4.89,-0.010053160897428675,0.0002882996935444646
1023,-4.885,0.008711344272089272,0.004126159527903392
1024,-4.88,-0.003452114587575453,-0.00827791727265608
1025,-4.875,-0.010179533170090243,-0.02784557496269401
1026,-4.87,-0.03415887454707576,-0.004712436929064931
1027,-4.865,0.006165271912340557,0.054795263042343334
1028,-4.86,0.010703215664053705,0.021179712123269603
1029,-4.8549999999999995,-0.011628460961676468,-0.002178613290117346
1030,-4.85,0.004245398605776528,0.02948327387442423
1031,-4.845,-0.003847004090429477,-0.009091643381559687
1032,-4.84,0.011639534343870292,-0.004644445062951331
1033,-4.835,0.006327673436626806,0.006436253684247953
1034,-4.83,0.023582809298290555,0.026258311871179378
1035,-4.825,0.006278787528314605,0.011641731016256636
1036,-4.82,0.01447815008116997,-0.02290366683008315
1037,-4.8149999999999995,-0.0052958504008756395,0.015522231010068749
1038,-4.81,-0.0009866992302521524,0.011946961894950078
1039,-4.805,0.015351515593225609,-0.0047174350066812075
1040,-4.8,-0.011375194600798017,-0.01322769507257236
1041,-4.795,-0.03688520518549615,0.020652243398527156
1042,-4.79,0.003710501358133999,0.04347690236358245
1043,-4.785,0.017569487006818055,0.04657792045720804
1044,-4.78,0.018512726176436956,-0.02381025129816449
1045,-4.7749999999999995,-0.017737646428547717,0.025258499088412552
1046,-4.77,0.018476893125199602,0.018142354622803565
1047,-4.765,-0.005098397879721068,0.0032671850257187415
1048,-4.76,-0.007949485487662191,-0.04853983232412545
1049,-4.755,-0.008406732614278049,-0.04305844362291199
1050,-4.75,-0.019771602719721296,0.008104157086064783
1051,-4.745,0.0027645955402127464,-0.0016282619417145837
1052,-4.74,0.04297025709845758,0.0014064219262199407
1053,-4.735,-0.0028997310589962623,-0.05224807968493795
1054,-4.7299999999999995,-0.019959928416886815,-0.021933992319088075
1055,-4.725,0.04285158209628598,0.010459864582462924
1056,-4.72,-0.025791713781135626,0.012957851438259529
1057,-4.715,-0.010688289300086907,-0.005805212562726049
1058,-4.71,0.010834067400505666,0.00201054348265259
1059,-4.705,0.0024349627502442167,0.01623579266611317
1060,-4.7,-0.00490872330608199,0.0071479625920903515
1061,-4.695,-0.024704269942068854,0.009872065906857224
1062,-4.6899999999999995,-0.029079877430729126,0.022211561386715095
1063,-4.685,-0.03789091355519106,-0.007639760203565208
1064,-4.68,-0.03052532600288905,0.00729530095529995
1065,-4.675,0.0007824292739918579,-0.0027006911434764884
1066,-4.67,-0.008841677542863505,0.0012815966191706267
1067,-4.665,-0.006338102457192479,-0.0012254683389345653
1068,-4.66,0.02812419613154021,0.009338728625973776
1069,-4.655,-0.018917651245673284,-0.03268946642129217
1070,-4.6499999999999995,-0.019490475087205934,-0.02558876777003177
1071,-4.645,-0.024662682494804983,-0.030814632477674193
1072,-4.64,-0.012034209574059268,-0.014921217171407984
1073,-4.635,0.01611494360979603,0.0036555319962185374
1074,-4.63,-0.020203033657026043,-0.03404479092030617
1075,-4.625,0.01922651730589861,-0.03506992343884792
1076,-4.62,-0.011568493697410158,-0.008556771285372175
1077,-4.615,0.010195263686673924,-0.001388021678975325
1078,-4.61,-0.03143924941945877,0.02074907297731661
1079,-4.6049999999999995,-0.003581271157170618,0.03721646543490367
1080,-4.6,0.01094413624627465,-0.01109323687605564
1081,-4.595,-0.03157534207546205,-0.0169664058711538
1082,-4.59,-0.0054314325512297345,-0.009060285649569679
1083,-4.585,-0.017068738624382962,-0.006801394740024232
1084,-4.58,-0.03522540388807495,-0.0007426904235541398
1085,-4.575,0.01025754964009747,0.022531403701569388
1086,-4.57,-0.0019513582226229039,-0.009460814779805777
1087,-4.5649999999999995,-0.024221904912272173,-0.007954246741868112
1088,-4.56,0.00035873710946693745,0.017091386691864503
1089,-4.555,-0.014706445229595346,0.012798630511071355
1090,-4.55,0.026506968689221626,-0.009200672075154723
1091,-4.545,0.04191520214681688,0.013212456866894904
1092,-4.54,0.009979722967823545,-0.022283313196877146
1093,-4.535,0.00022939355475067028,-0.0015623225004508861
1094,-4.53,0.004830382609696325,-0.011622829990996899
1095,-4.5249999999999995,-0.012184739936587025,0.03191470951572594
1096,-4.52,0.025701611921646335,0.010299624507210933
1097,-4.515,0.005600823812112544,0.0030321949356120715
1098,-4.51,0.059388540853252465,-0.0033330849855431333
1099,-4.505,-0.021656086116415996,0.029111404990929565
1100,-4.5,-0.008342915117475796,0.008577450230224907
1101,-4.495,0.05504396300261287,-0.009937484976586185
1102,-4.49,-0.012098884966114585,0.030467514601788877
1103,-4.485,-0.0002969205073121376,0.02142118151236267
1104,-4.4799999999999995,0.009530508143290792,0.030254565010374126
1105,-4.475,0.0013355967761098102,-0.001701509060042182
1106,-4.47,-0.011180813765693983,-0.015225323185998679
1107,-4.465,-0.025314370078646623,-0.015756691168712315
1108,-4.46,-0.027366143145274403,0.008971431149537912
1109,-4.455,0.012105897778558765,0.002764544195543713
1110,-4.45,-0.0103766860728118,-0.016362287149626842
1111,-4.445,0.03130336580746929,0.02649246899325268
1112,-4.4399999999999995,0.010703418023289862,-0.023569495568480776
1113,-4.435,0.018001021944582293,0.002979958737444962
1114,-4.43,0.007183407167903255,-0.023685742075858243
1115,-4.425,0.01603617947239907,-0.035033049122516834
1116,-4.42,-0.01810065452788234,0.0006317834461410748
1117,-4.415,-0.020867549857899313,0.0038472441290794343
1118,-4.41,-0.003590549694205933,-0.0072616248623122385
1119,-4.405,-0.012153976934790495,0.02056748687534246
1120,-4.3999999999999995,0.016072764106888227,0.021015407773544884
1121,-4.395,-0.01198146483494069,0.016480796850703576
1122,-4.39,0.0014715095481913068,-0.02231395504066533
1123,-4.385,0.005769886219089415,0.051000518179363796
1124,-4.38,0.01960592366013579,0.003126507720697714
1125,-4.375,-0.015612803346855353,0.006660566045347108
1126,-4.37,-0.007664223138510063,0.0007543532321537152
1127,-4.365,0.012000094334609404,-0.015189607237496147
1128,-4.36,0.023200080415778222,0.047354393238637285
1129,-4.3549999999999995,0.01224006856060906,0.023774945474658384
1130,-4.35,-0.03711402952102339,0.013576708145698167
1131,-4.345,0.03392114242482467,-0.0029730323219448996
1132,-4.34,-0.017100593504617994,-0.005356059341305136
1133,-4.335,0.010761032436626912,-0.041277059520132955
1134,-4.33,-0.02044274659394276,0.018825440914672815
1135,-4.325,-0.025710107533862506,-0.029837620134051425
1136,-4.32,-0.005491282120018205,0.008362769726735497
1137,-4.3149999999999995,-0.0219209081061971,-0.01617787061529246
1138,-4.31,-0.028326810003143278,0.015291178606496533
1139,-4.305,-0.017499200825845565,0.005676363429785355
1140,-4.3,-0.0060908785833654324,-0.02122275643966324
1141,-4.295,0.01868214871776871,0.0010703189693026963
1142,-4.29,0.015568320697087919,-0.03572212513225736
1143,-4.285,-0.01962230665988085,0.039004333367234315
1144,-4.28,-0.012583523097457793,0.002613840231172447
1145,-4.2749999999999995,0.03637923097714173,-0.007407095095767949
1146,-4.27,0.03209628082097582,-0.003071039880081257
1147,-4.265,-0.0007876087925612604,0.05505189862528257
1148,-4.26,-0.016383866609715855,-0.008936499295682993
1149,-4.255,0.02132982251342943,0.058071700366547185
1150,-4.25,-0.004298058542687047,-0.030199919923562073
1151,-4.245,-0.005560990381654186,-0.009452963212738193
1152,-4.24,-0.007586051416617613,0.020293460458691806
1153,-4.235,-0.006136678557759728,0.0023437693364940122
1154,-4.2299999999999995,0.004092680927333969,0.03534874358239935
1155,-4.225,-0.026200314679643937,0.0026878428258717427
1156,-4.22,0.018569214011150838,-0.010264436632094982
1157,-4.215,-0.007203549668039943,0.009344057496613283
1158,-4.21,0.00556706353361397,0.005100695217889097
1159,-4.205,-0.04532382956756833,-0.01668410586874819
1160,-4.2,-0.0027907414990275036,-0.016486531169822176
1161,-4.195,0.046099806804185586,-0.028482394511312906
1162,-4.1899999999999995,0.0078895273612326,-0.009165890485288295
1163,-4.185,0.014428645451270587,-0.0039861698040073645
1164,-4.18,-0.030651257631925225,-0.02195866565124176
1165,-4.175,-0.0130892676932998,-0.020811503653159515
1166,-4.17,-0.0007547169910646838,0.0020215023256739168
1167,-4.165,-0.008208896475972685,0.016255063320492834
1168,-4.16,0.0014739604273272785,-0.012619400944916636
1169,-4.155,-0.012406300798259183,-0.00232205029176019
1170,-4.1499999999999995,-0.002825070732685352,0.03945409632670301
1171,-4.145,-0.013387080925555938,0.003238245638498653
1172,-4.14,-0.037403226802928465,0.028158178191961446
1173,-4.135,-0.014485739845935037,-0.001174335543294426
1174,-4.13,-0.0017976032423910656,-0.0008086098601630575
1175,-4.125,0.015624421433375236,0.004662799625973742
1176,-4.12,-0.015248708733128693,-0.024726578365654714
1177,-4.115,-0.0285454857177902,-0.0337745277577577
1178,-4.11,0.014453781150653707,-0.020456811144965857
1179,-4.1049999999999995,-0.028693044407814065,-0.04593984865282813
1180,-4.1,-0.02689021296003726,-0.026924191731662883
1181,-4.095,0.010053510621938239,0.013306939770656893
1182,-4.09,-0.061542892882986214,0.03857697941028467
1183,-4.085,0.04953812325844129,-0.007988019053429104
1184,-4.08,0.004245545558362564,-0.006031994527771933
1185,-4.075,-0.0172574061940443,-0.008156834965221217
1186,-4.07,0.0032034881638330235,0.014215720488930807
1187,-4.0649999999999995,0.0112538674530644,-0.023149278073008723
1188,-4.06,-0.00946535886462767,-0.010244226986761345
1189,-4.055,0.01496677923767865,0.04499713915240472
1190,-4.05,0.026423428857613892,0.02463980471131373
1191,-4.045,-0.008693821698270227,0.01449196805034888
1192,-4.04,-0.001385325064598526,-0.023514776096647653
1193,-4.035,-0.0003123441400802922,0.037841303416003426
1194,-4.03,-0.03678998991415239,-0.03362033091081096
1195,-4.0249999999999995,0.02953890885375647,0.00979033411186788
1196,-4.02,0.020652573024456482,-0.002338678024524958
1197,-4.015,-0.002433915857993103,-0.027032659289107024
1198,-4.01,-0.010046441259506206,0.014145810022096405
1199,-4.005,-0.00039515920981955264,0.0076191329204260685
1200,-4.0,0.02113609301906763,0.024412189330629365
1201,-3.995,-0.02705598985083119,-0.03515173330883011
1202,-3.99,-0.0011265064420834295,0.00663294458044206
1203,-3.9849999999999994,-0.016416909082805454,0.017924702720844433
1204,-3.9799999999999995,-0.027822270402119244,-0.027489398054543427
1205,-3.9749999999999996,-0.006794206755733072,-0.06520109351412975
1206,-3.9699999999999998,0.013713675249888398,0.006570364133935627
1207,-3.965,0.03990530219270258,-0.002254212406246006
1208,-3.96,-0.03431192200378477,-0.012096188520099868
1209,-3.955,-0.028070390818811384,-0.011390470347606355
1210,-3.95,0.023449837765083612,0.026622071306983984
1211,-3.9450000000000003,-0.03230961995078022,-0.010404307774059577
1212,-3.9399999999999995,-0.0143442248399854,0.006977686601703902
1213,-3.9349999999999996,-0.03778505193750258,-0.019589346949415515
1214,-3.9299999999999997,-0.0004868919146863235,0.01692160180937318
1215,-3.925,0.009337529524451191,0.015972915922378067
1216,-3.92,-0.005006906723412112,0.01864344695256723
1217,-3.915,-0.04470130779402724,-0.0007309177716866341
1218,-3.91,0.0246482674871929,0.009082055949994724
1219,-3.9050000000000002,0.013433628919952041,-0.003840935908814428
1220,-3.8999999999999995,0.0001872259562800742,0.016500981388923443
1221,-3.8949999999999996,-0.0004446962466724036,0.01380827200130122
1222,-3.8899999999999997,-0.02673626205779399,0.019316311223167664
1223,-3.885,0.016774594647814403,-0.028030775567074236
1224,-3.88,1.6249151503978667e-05,0.034699856465184226
1225,-3.875,-0.015799954255186047,-0.0029017410619169444
1226,-3.87,0.03252381203022351,0.00668377536514841
1227,-3.865,-0.01070816607007762,0.0024297366106115796
1228,-3.8599999999999994,-0.004777176699140354,0.05261989298799646
1229,-3.8549999999999995,0.01816257096017309,0.0050658770107933114
1230,-3.8499999999999996,-0.0007267535112048901,-0.004345486682084222
1231,-3.8449999999999998,-0.030672211908929256,0.030002110205221
1232,-3.84,0.014868640317847582,-0.003287703324876614
1233,-3.835,0.016871481236911044,-0.016678451487048107
1234,-3.83,-0.03314834955434337,0.021390154735773183
1235,-3.825,0.044644568683030676,-0.018332904660080803
1236,-3.8200000000000003,-0.006339867619467098,-0.017387549887990336
1237,-3.8149999999999995,0.0002658531576422343,0.019973814127089592
1238,-3.8099999999999996,-0.019397457136547478,-0.02541649778857293
1239,-3.8049999999999997,-0.027876756921531222,-0.015378890588808864
1240,-3.8,0.01258943321085739,0.009256859240525054
1241,-3.795,-0.008776393385696775,0.02459518439763512
1242,-3.79,0.031882731496924714,-0.0470045891586547
1243,-3.785,0.02446171976655069,0.0026950723166363068
1244,-3.7800000000000002,-0.02336207500548759,0.00932488460590513
1245,-3.7749999999999995,0.003983200338022261,-0.017414042160721007
1246,-3.7699999999999996,-0.012209349095309543,-0.047539258857321104
1247,-3.7649999999999997,0.01208473143377574,-0.021998308866685384
1248,-3.76,0.016865308082641476,-0.02433725041421502
1249,-3.755,0.0012963808254945418,0.0075774941914814094
1250,-3.75,-0.04422144669210904,0.009811633751537199
1251,-3.745,-0.04334660152620963,-0.01013607910106042
1252,-3.74,0.025209903951723033,0.011640277502712005
1253,-3.7349999999999994,0.02976502599330865,-0.0241200224784044
1254,-3.7299999999999995,0.04079238021021114,0.02569649723999866
1255,-3.7249999999999996,0.009413779350590361,0.0005826909383859777
1256,-3.7199999999999998,0.00516660566293816,-0.008250673416053704
1257,-3.715,0.0029338328518536904,0.013611478066387026
1258,-3.71,-0.009868891367175257,0.004980172553207242
1259,-3.705,-0.009405087892940008,-0.012507173078913435
1260,-3.7,0.010668752153625036,0.04920237909232922
1261,-3.6950000000000003,-0.016597136954705567,-0.02790094673222825
1262,-3.6899999999999995,0.015264452513113203,0.005012155892696404
1263,-3.6849999999999996,0.013501915362197912,-0.031779435949768724
1264,-3.6799999999999997,-0.013433702072892514,-0.01595902292591319
1265,-3.675,0.012493243683160371,-0.01406870069438741
1266,-3.67,0.0028539196175256507,0.021047265908161857
1267,-3.665,0.008056699217590524,0.007887258441433098
1268,-3.66,-0.004193482833945068,6.3763718745527e-05
1269,-3.6550000000000002,0.009750979664371459,-0.02207486103513463
1270,-3.6499999999999995,-0.015611254615175752,0.005646039000817187
1271,-3.6449999999999996,-0.012424052114629611,-0.009228173474448417
1272,-3.6399999999999997,-0.01621442934175627,0.01253495486822699
1273,-3.635,0.01697766739509315,-0.02038122137087679
1274,-3.63,0.015525087321621937,-0.014896032084373569
1275,-3.625,-0.03358575433813727,0.05869800625638222
1276,-3.62,0.01487188017757714,-0.004391902509879603
1277,-3.615,-0.007534553979069423,-0.007929738424377551
1278,-3.6099999999999994,0.02686608041766035,0.0016710221886752088
1279,-3.6049999999999995,0.025374205156218136,0.012625443679702905
1280,-3.5999999999999996,0.0055632794364802035,-0.023997347232809912
1281,-3.5949999999999998,0.019665136678130156,-0.0292506538985518
1282,-3.59,0.009557716236553002,0.05734924814294368
1283,-3.585,0.021196171541331712,0.0048392703573577125
1284,-3.58,-0.008628278241653022,-0.005042134341338744
1285,-3.575,0.008549069173372472,0.019716200067202358
1286,-3.5700000000000003,0.0112869602924794,0.03676224583146606
1287,-3.5649999999999995,0.07957922865581796,-0.02477680349416041
1288,-3.5599999999999996,0.028481540275274837,-0.0502946419737096
1289,-3.5549999999999997,0.0027581397006677354,0.02379560962742002
1290,-3.55,0.00673655399493001,-0.006267468127036451
1291,-3.545,-0.011434812506271277,-0.025085656638618763
1292,-3.54,-0.013962089273044034,-0.009762942601404125
1293,-3.535,-0.013668586951796563,0.002968790878388341
1294,-3.5300000000000002,-0.016408969577907787,0.024023232064514774
1295,-3.5249999999999995,0.0028033816382247623,0.018679116225946094
1296,-3.5199999999999996,0.007171878921307621,-0.00898734837028465
1297,-3.5149999999999997,-0.007348462591173854,-0.007525699836511894
1298,-3.51,-0.01797963421539759,0.04593820656816183
1299,-3.505,-0.006012328577188328,-0.031497673696949044
1300,-3.5,-0.010406683236308492,0.051983616729770275
1301,-3.495,-0.01106902733734602,-0.014451012256110302
1302,-3.49,0.0020912010050503976,-0.014270108574514863
1303,-3.4849999999999994,-0.0357743033401282,-0.0035914728001311697
1304,-3.4799999999999995,0.031016705732433574,0.011747592495830532
1305,-3.4749999999999996,-0.012391340924890158,-0.00603340287320832
1306,-3.4699999999999998,-0.011820240182893644,0.019388977000611117
1307,-3.465,-0.0024558661946720347,-0.015431760983230028
1308,-3.46,0.02555084327834069,-0.013673244240168206
1309,-3.455,0.023638382229877446,-0.014800768565838536
1310,-3.45,0.02225461380078128,-0.015164628010204583
1311,-3.4450000000000003,0.03607835001206369,-0.005415290259908362
1312,-3.4399999999999995,0.010256048402339369,-0.021040696163380463
1313,-3.4349999999999996,-0.005728734295083893,-0.010228850344724648
1314,-3.4299999999999997,0.014277587788676873,-0.009657570983760654
1315,-3.425,0.03408476411881141,0.01608495742270753
1316,-3.42,0.015836946286713526,0.0074909186942407726
1317,-3.415,0.018949773082598802,0.005479643770657992
1318,-3.41,0.0017133831952655459,-0.026090681156596022
1319,-3.4050000000000002,0.030863090313752197,-0.0036072090069758584
1320,-3.3999999999999995,0.001556666974313442,-0.008776265996632011
1321,-3.3949999999999996,-0.06861037995971117,0.0021655901174768145
1322,-3.3899999999999997,0.03572785570187356,-0.014738468613777924
1323,-3.385,-0.015343349097772298,-0.00930080604524995
1324,-3.38,0.010169884862603179,0.007371039602351705
1325,-3.375,-0.030585756482918836,-0.02054340884788734
1326,-3.37,0.025929807832306067,-0.004193085604336635
1327,-3.365,-0.014206048242160842,-0.010335854043889883
1328,-3.3599999999999994,-0.030567969373725228,-0.0028870904663462027
1329,-3.3549999999999995,0.010083155920940692,0.00035354531209699937
1330,-3.3499999999999996,-0.02299794792474271,-0.02830960955221177
1331,-3.3449999999999998,0.02424944566202914,0.003768683283907771
1332,-3.34,0.037367525863927616,-0.009017784791850612
1333,-3.335,0.011561078798164412,0.00303684914164067
1334,-3.33,-0.027840830731303483,-0.009234231234164643
1335,-3.325,0.012723897146909016,0.037990131473357114
1336,-3.3200000000000003,-0.00806260151376955,0.011328314502241877
1337,-3.3149999999999995,-0.0034710455778755706,0.018747292082913453
1338,-3.3099999999999996,-0.038067363267977695,-0.02703317904474381
1339,-3.3049999999999997,0.025495885897981567,-0.002882170499808599
1340,-3.3,0.04534022205297842,0.018938201586737754
1341,-3.295,0.003926248416319598,-0.021452156837099886
1342,-3.29,0.03850990979709518,-0.017952190864823653
1343,-3.285,-0.0162229633317432,0.008244243672657282
1344,-3.2800000000000002,-0.009135168865439016,0.037509852792264486
1345,-3.2749999999999995,-0.02929458317555875,2.197356446010157e-06
1346,-3.2699999999999996,-0.02754495702239927,-0.006452226746527061
1347,-3.2649999999999997,0.018035589407654623,-0.017498378170311232
1348,-3.26,-0.0035387508422968675,-0.0062500805257268595
1349,-3.255,0.01767370312919234,0.01986084621137723
1350,-3.25,-0.006697820800590501,-0.009937811851223036
1351,-3.245,-0.013510052925401576,-0.01771169018915563
1352,-3.24,-0.03209292066068161,-0.003169757437828837
1353,-3.2349999999999994,-0.010212339851270714,-0.002854511690506489
1354,-3.2299999999999995,0.04431235918927195,-0.04483602866654576
1355,-3.2249999999999996,0.006445494719477819,-0.020747481347409193
1356,-3.2199999999999998,0.02353618909385913,0.018920771695292292
1357,-3.215,0.010762462622360946,-0.01182244780961004
1358,-3.21,-0.006301917408961581,-0.0025847609815834254
1359,-3.205,-0.01986442531259895,-0.004087675995372503
1360,-3.2,-0.028283520868302048,-0.008912555327859022
1361,-3.1950000000000003,0.014134340586648335,-0.02153987313761249
1362,-3.1899999999999995,0.046696937143640406,-0.006920825146332716
