,screen,spec_re,spec_im
1137,-4.3149999999999995,-0.03151775738671487,-0.030170513704471536
1138,-4.31,-0.010249698151730187,-0.030250266512685507
1139,-4.305,-0.021035529308750554,0.008765678189166945
1140,-4.3,0.009927244554612616,0.02911284310161359
1141,-4.295,-0.01950580857198815,-0.02654875716077592
1142,-4.29,0.011247026882568775,-0.011233543917825101
1143,-4.285,0.023812653897778268,-0.008059524838318049
1144,-4.28,0.02605330561862304,-0.04778752386446302
1145,-4.2749999999999995,-0.012825264930354569,-0.012355434089377617
1146,-4.27,0.0020377932205980893,-0.016018707060052
1147,-4.265,-0.0020483187470505112,0.0273061982982862
1148,-4.26,-0.0169896118815339,0.0006503065307402441
1149,-4.255,-0.00692088310533288,-0.04605502527916753
1150,-4.25,-0.016018321446739932,-0.032496991355578216
1151,-4.245,-0.006092860987672258,0.007864516274328652
1152,-4.24,-0.015887599205023816,0.014374587312015508
1153,-4.235,0.026606773594082457,-0.003866610941870659
1154,-4.2299999999999995,0.030604398980821203,0.016556458501548403
1155,-4.225,-0.0039170008944875824,-0.018427461996488065
1156,-4.22,-0.0063135185142665145,0.006194783134720817
1157,-4.215,0.013186454956054233,0.018636003476291154
1158,-4.21,0.020101065160095754,0.009129293448452052
1159,-4.205,-0.02769027761350668,0.016876535123547882
1160,-4.2,-0.00033049919853769973,-0.035106651561812204
1161,-4.195,-0.04574264357918568,0.00971006904744607
1162,-4.1899999999999995,0.05681810492496513,-0.0005619710549312799
1163,-4.185,0.00715497543366936,-0.022742996930919385
1164,-4.18,-0.00790825636780319,0.00012292392282689334
1165,-4.175,0.015379089325157504,0.018795765294606057
1166,-4.17,-0.008513914546788147,-0.009102685177354866
1167,-4.165,0.019699852167598966,0.018117174713034104
1168,-4.16,0.009802403505614577,0.006771562849304382
1169,-4.155,-0.017625632933361002,0.0033696540815022777
1170,-4.1499999999999995,0.028935503336759715,-0.0008689183747721477
1171,-4.145,0.020894120821557942,0.007647718401165236
1172,-4.14,0.033420980246992735,0.024653810236172316
1173,-4.135,0.039378420517549285,0.011297802307510478
1174,-4.13,0.019813976324367814,0.008587892874403683
1175,-4.125,0.012437882751764849,-0.002686754573325544
1176,-4.12,0.00033728135851801057,0.032949442281511886
1177,-4.115,-0.007988882887657412,-0.023474134135640853
1178,-4.11,0.019129870079542692,-0.001292694520862218
1179,-4.1049999999999995,-0.019888930875559846,-0.0161177621034018
1180,-4.1,-0.023888243571895857,0.026240337920122828
1181,-4.095,-0.009968943585219494,0.012461232540574166
1182,-4.09,0.010509162015102378,-0.007959706247313542
1183,-4.085,0.036154819809205464,0.01384232083444509
1184,-4.08,-0.027989147742489152,-0.022021530420706415
1185,-4.075,0.037025699991286146,0.010546257253595885
1186,-4.07,-0.03013668457576054,-0.003925002599646634
1187,-4.0649999999999995,0.03716657212675547,0.02716074884586885
1188,-4.06,0.028986270960815453,-0.016519165202177343
1189,-4.055,0.010219416901184613,-0.0038917163378982505
1190,-4.05,0.015101391940678142,0.012394368259721088
1191,-4.045,-0.02060543689948871,-0.024950448592520463
1192,-4.04,0.023871183667316224,-0.03709329865180243
1193,-4.035,-0.00018345840943138013,-0.02561743819825117
1194,-4.03,0.014845370553027704,-0.013470845871094922
1195,-4.0249999999999995,0.01616701917380826,0.008829856435732088
1196,-4.02,-0.018604897300358886,0.021871230648437375
1197,-4.015,0.026630856171541824,-0.02707921974831255
1198,-4.01,0.02096362901123631,-0.02276391245232009
1199,-4.005,0.027247438201277348,0.006049767926026227
1200,-4.0,0.013622916031981956,0.03468119212273307
1201,-3.995,-0.012750508502040452,-0.030101133418536808
1202,-3.99,0.01828358215162227,-0.028372709947822844
1203,-3.9849999999999994,-0.011448781258454973,-0.02333604314346298
1204,-3.9799999999999995,0.02412101608469142,0.02135073752603912
1205,-3.9749999999999996,0.0033842242824190733,0.03233806034939818
1206,-3.9699999999999998,0.0019590222435166083,0.011064715538119803
1207,-3.965,0.012329708223943508,0.027432908043287043
1208,-3.96,-0.0030712730773142394,-0.0038084744471502162
1209,-3.955,0.02778969748872905,0.01840601963200217
1210,-3.95,0.008055639073009569,-0.004300663938232834
1211,-3.9450000000000003,-0.013347379457850899,0.012647304918536101
1212,-3.9399999999999995,0.014106177194517068,0.008858582598222356
1213,-3.9349999999999996,0.004259404037466626,-0.008133381582481582
1214,-3.9299999999999997,0.01937710355758907,-0.017015966616910266
1215,-3.925,0.0027571662399700258,0.017223497584975062
1216,-3.92,0.001397970827893109,0.009500134428846643
1217,-3.915,0.025620919989553275,-0.013706547315597789
1218,-3.91,-0.016497231608179466,-0.02411004789959816
1219,-3.9050000000000002,-0.043884349422597516,-0.04779852012768547
1220,-3.8999999999999995,0.008376075121409464,0.03208560080284701
1221,-3.8949999999999996,0.0014101660367470256,0.006152784246948546
1222,-3.8899999999999997,0.009395745862361703,0.0011941075643838214
1223,-3.885,0.0031905290449391497,0.018009539568390732
1224,-3.88,-0.0005757574797812666,-0.03595624340464389
1225,-3.875,-0.02345320213156855,0.03359988258488476
1226,-3.87,-0.028592021273960547,-0.022891470550022573
1227,-3.865,-0.012621930697765908,0.035824567587294805
1228,-3.8599999999999994,0.004088584790269542,0.022082046227731605
1229,-3.8549999999999995,0.03298727502837094,0.012098855124425508
1230,-3.8499999999999996,0.02076063124466992,-0.027516795607703714
1231,-3.8449999999999998,-0.03235554873500827,2.1016005943987893e-05
1232,-3.84,-0.00048605427231941,0.03046383107593344
1233,-3.835,-0.022596338675102735,0.00911383541151764
1234,-3.83,0.025996830195100244,0.020499265441277004
1235,-3.825,0.004473269545241611,-0.03602576303064632
1236,-3.8200000000000003,-0.009729120634366761,0.047846424406512975
1237,-3.8149999999999995,0.005940326744535679,-0.04394997051004329
1238,-3.8099999999999996,0.006067295826481585,-0.00647487304932432
1239,-3.8049999999999997,-0.010421461725752156,-0.01957238700933323
1240,-3.8,-0.02291548012933082,-0.011006836819462547
1241,-3.795,-0.010036932254858539,0.006212936918706495
1242,-3.79,0.01904611437273758,0.015589383983732746
1243,-3.785,0.04479764799197003,-7.266467814314848e-05
1244,-3.7800000000000002,-0.005931795905685924,0.012115772281301658
1245,-3.7749999999999995,0.01565949797623136,0.026575756467241824
1246,-3.7699999999999996,0.0024644776059499244,0.018181955135889227
1247,-3.7649999999999997,-0.0072034035827800895,0.021711428536795925
1248,-3.76,-0.014605267976826649,-0.026911335869038013
1249,-3.755,-4.9555120998530655e-05,0.01018649063044578
1250,-3.75,-0.00532421688766577,-0.020232555432400313
1251,-3.745,0.017724287417385857,0.021166044798857416
1252,-3.74,-0.0057659373983039615,-0.02612906665128333
1253,-3.7349999999999994,0.0016086245308363925,-0.010161998992890971
1254,-3.7299999999999995,-0.0329375519823434,-0.018614132550507166
1255,-3.7249999999999996,-0.003392066715095418,0.026181294617328762
1256,-3.7199999999999998,-0.0020052036073013152,-0.009741738851191846
1257,-3.715,0.008159694765285067,0.016362877552292918
1258,-3.71,0.0035421246739063897,0.025459430171169063
1259,-3.705,0.001221065847516495,0.00947547471152415
1260,-3.7,0.0021569538573648966,-0.009435730754062618
1261,-3.6950000000000003,-0.008193391862159394,0.004511429578290739
1262,-3.6899999999999995,0.015974388756271992,0.0019607864742338665
1263,-3.6849999999999996,0.004623210929328959,-0.035833098755182494
1264,-3.6799999999999997,0.003269071054337188,-0.04569805203468613
1265,-3.675,0.04405103699255631,-0.006402151238001111
1266,-3.67,0.0030282154377040188,0.0030811584929903253
1267,-3.665,0.024637274932385204,-0.02572064226822068
1268,-3.66,0.030251656678329946,-0.025931799429321153
1269,-3.6550000000000002,0.036869524901913,0.021419587505742372
1270,-3.6499999999999995,-0.004239762477922522,-0.013983978945052355
1271,-3.6449999999999996,0.054537335568596294,0.02199035861383292
1272,-3.6399999999999997,0.014555939844863992,-0.04006287858074532
1273,-3.635,0.007472010160243436,0.0159635670926812
1274,-3.63,0.04296505913887897,-0.03404911341665936
1275,-3.625,-0.03434602823189441,-0.003169243373012861
1276,-3.62,0.036302124110219665,0.011240070550714723
1277,-3.615,0.004385214710483175,-0.008271301487956084
1278,-3.6099999999999994,0.025617998180486722,0.015332378575233648
1279,-3.6049999999999995,-0.030322596182398416,0.0025173853090299345
1280,-3.5999999999999996,-0.012670378009825577,-0.0007907008543038474
1281,-3.5949999999999998,0.00026474778544825707,0.005062023096497514
1282,-3.59,0.006427384494347521,-0.0036086927900009073
1283,-3.585,0.03998845096782793,-0.068235514519634
1284,-3.58,-0.046896230751896494,0.019154465001468727
1285,-3.575,0.0157156467605288,-0.019470802535358354
1286,-3.5700000000000003,-0.014049313454084186,0.02242693455786363
1287,-3.5649999999999995,0.041463591395176295,-0.013079663717318836
1288,-3.5599999999999996,0.018547550471621415,-0.025573299088303792
1289,-3.5549999999999997,-0.01685180149181206,0.009181536521011885
1290,-3.55,-0.029572256494484733,0.0030991070177071017
1291,-3.545,-0.0035920911124257392,-0.010276023571593343
1292,-3.54,0.017456107608886395,-0.016590971182616182
1293,-3.535,-8.875299229373302e-05,-0.023429195680478288
1294,-3.5300000000000002,-0.007175262101517941,-0.005946309831061789
1295,-3.5249999999999995,-0.017977572087852958,-0.006351153581256034
1296,-3.5199999999999996,0.0012515346773960042,-0.005475605566620005
1297,-3.5149999999999997,0.002537888642810319,-0.02878187759640986
1298,-3.51,0.015295892935573898,-0.009201506491089613
1299,-3.505,-0.03441092222681145,0.014100625945791163
1300,-3.5,0.011500749832253514,-0.04197903814629898
1301,-3.495,0.006528462930664574,0.026972895830336692
1302,-3.49,-0.01561734691002882,-0.007545607525642456
1303,-3.4849999999999994,-0.0005906306627953928,0.0035267330251416884
1304,-3.4799999999999995,-0.009741888145752298,0.012579080968415465
1305,-3.4749999999999996,-0.01210311742965371,-0.012495951009029605
1306,-3.4699999999999998,-0.0034995441881835363,-0.01771121484054391
1307,-3.465,-0.00616473120586611,-0.030152462310141674
1308,-3.46,0.007373025347697563,-0.01260690767554457
1309,-3.455,-0.028252876013819636,0.02554982131262123
1310,-3.45,-0.00854509256351662,-0.006787724138285552
1311,-3.4450000000000003,-0.01316465176940552,-0.018328535853832782
1312,-3.4399999999999995,0.047295100481580955,-0.011018289455089423
1313,-3.4349999999999996,0.018689259386774907,0.005766417442136081
1314,-3.4299999999999997,-0.032239434522273756,-0.03973022048574355
1315,-3.425,0.025516738856111314,0.005510696724533623
1316,-3.42,0.003675557681245288,-0.003912040987269302
1317,-3.415,0.016338409121980833,-0.04885098913035965
1318,-3.41,-0.03159186414503438,0.014433394757383592
1319,-3.4050000000000002,0.03019343165208956,-0.013102521105498829
1320,-3.3999999999999995,0.051452192973435944,0.020735632597124784
1321,-3.3949999999999996,-0.015329780423732262,-0.008342203458254944
1322,-3.3899999999999997,0.006732125940954154,0.0015825782890876454
1323,-3.385,0.013417325099859495,-0.014862841000722236
1324,-3.38,0.047740020324791334,-0.006258785752641402
1325,-3.375,0.006550860367230518,0.01657364063615126
1326,-3.37,-0.02491426391889715,-0.03652111464440593
1327,-3.365,0.024971723165427517,0.027827946306196095
1328,-3.3599999999999994,-0.006712827352335989,0.019075553724866072
1329,-3.3549999999999995,0.00826916748840123,0.004709595820340564
1330,-3.3499999999999996,-0.015710247624404726,0.012100516211963546
1331,-3.3449999999999998,-0.01740585695230258,0.015091737721806907
1332,-3.34,-0.004982988796522954,-2.484216028845121e-05
1333,-3.335,0.0039748669559882205,0.020844379269367056
1334,-3.33,-0.02551852978288001,-0.016195829222219287
1335,-3.325,-0.005242958985117801,-0.01512302204201467
1336,-3.3200000000000003,-0.002472531443566906,-0.012937046920734802
1337,-3.3149999999999995,0.00852756243910097,0.02800433312946011
1338,-3.3099999999999996,0.008280759275943489,0.024722731051286955
1339,-3.3049999999999997,-0.04964542145925445,0.002784481170922763
1340,-3.3,-0.015787662276189555,0.00907453164011616
1341,-3.295,0.0021928393653919873,0.011346129673980727
1342,-3.29,-0.043873170246227666,0.011168845927770467
1343,-3.285,-0.07346515330113611,-0.046668536527635085
1344,-3.2800000000000002,-0.01921676476082173,0.0016948428753969069
1345,-3.2749999999999995,0.051443367684212635,-0.014074919911429958
1346,-3.2699999999999996,0.005872081325485272,0.02940576215683286
1347,-3.2649999999999997,0.028193965445561398,0.009668174808197946
1348,-3.26,-0.026053784631117637,0.011127861719081927
1349,-3.255,-0.002778280472886745,-0.034271978576640195
1350,-3.25,-0.003386332081211356,-0.01465278951222097
1351,-3.245,-0.009663870357922474,-0.04714767392863342
1352,-3.24,0.0028017701175371487,0.027495892388555047
1353,-3.2349999999999994,-0.03913940330856253,0.004628540102820643
1354,-3.2299999999999995,0.04279170742022277,0.014075392430927312
1355,-3.2249999999999996,-0.021713616043547383,0.0432597910356908
1356,-3.2199999999999998,0.0051908409344721615,0.016608466261258566
1357,-3.215,0.005071116739984996,-0.010842972664894172
1358,-3.21,0.01030955624728963,0.00707189940875761
1359,-3.205,0.02265424829521245,0.006191925315604102
1360,-3.2,0.059742991418140115,-0.023988941008434562
1361,-3.1950000000000003,-0.017046526756047807,0.012304914999280683
1362,-3.1899999999999995,0.011765408411487883,-0.017687543577328466
1363,-3.1849999999999996,0.012282305357262291,-0.0007895156394380263
1364,-3.1799999999999997,0.013446656139676973,-0.02473459373236412
1365,-3.175,-0.0019939806130806355,-0.04418911008057005
1366,-3.17,0.03323423420832873,-0.0215226502251464
1367,-3.165,0.004751274227955466,0.008878478241211244
1368,-3.16,0.011136719622959404,-0.009072396728383673
1369,-3.1550000000000002,-0.024262153499138354,0.007825246424524718
1370,-3.1499999999999995,-0.009657384822531076,0.03605686814180662
1371,-3.1449999999999996,-0.02749627427537045,0.013205711858347617
1372,-3.1399999999999997,-0.01128472312556583,0.008438556626805635
1373,-3.135,0.011752123181446939,0.004538628487097306
1374,-3.13,0.029456156891283017,0.009057191282018187
1375,-3.125,0.01784970804693705,-0.03458085383853146
1376,-3.12,-0.016379299658699685,0.019045527584477633
1377,-3.115,0.03981105486231197,0.008509740713581628
1378,-3.1099999999999994,-0.012941797952913277,-0.012374164175445289
1379,-3.1049999999999995,0.04182638271235822,-0.04207692047622886
1380,-3.0999999999999996,0.027939175344637513,0.023340686435846653
1381,-3.0949999999999998,-0.021692563311226463,-0.02788273401567454
1382,-3.09,-0.004410881941655182,-0.036941940667092166
1383,-3.085,-0.033052704888917324,0.014803988464337673
1384,-3.08,0.0005107681148337321,0.023132648035926975
1385,-3.075,-0.014021386097562363,-0.0029203661740041043
1386,-3.0700000000000003,0.026083034955331024,-0.0017180478238510838
1387,-3.0649999999999995,-0.011828197750945567,0.017883833064027233
1388,-3.0599999999999996,-0.004735936391757197,0.023535512666570908
1389,-3.0549999999999997,0.010762184019093983,-0.01542859490876971
1390,-3.05,0.0026317759867537137,0.023823854998258984
1391,-3.045,-0.004509860916462287,-0.016187204508378402
1392,-3.04,-0.025692211227257903,-0.002563801159556994
1393,-3.035,-0.018295878415561965,-0.019273044356676903
1394,-3.0300000000000002,0.03564273687210822,-0.015350000045722085
1395,-3.0249999999999995,0.03610975237133834,0.018039114638957136
1396,-3.0199999999999996,-0.057546544821735185,0.021213191418963186
1397,-3.0149999999999997,0.02355718890479382,0.008120566145912165
1398,-3.01,-0.0029392581102224,0.009976853341724889
1399,-3.005,0.009520963885179168,0.014305440396545218
1400,-3.0,0.029680762499954452,0.006991848869454328
1401,-2.995,-0.007828443720237988,0.019894244636009206
1402,-2.99,0.026517839390998672,-0.0016137229301430801
1403,-2.9849999999999994,-0.017060509971524935,-0.009664562258531687
1404,-2.9799999999999995,0.033184650731588515,-0.013795389438463687
1405,-2.9749999999999996,-0.0061058767084404865,0.0072593327020215965
1406,-2.9699999999999998,-0.0030211485282648077,-0.005651076874266652
1407,-2.965,0.011269344176250688,-0.0012238773780087655
1408,-2.96,-0.020586804254138506,0.01779842804862115
1409,-2.955,0.006776334885557669,-0.013476887065121394
1410,-2.95,-0.005902763280166283,0.025219799253734215
1411,-2.9450000000000003,-0.008448513704167274,0.017883518679736875
1412,-2.9399999999999995,0.01911305861669485,-0.034302782049965765
1413,-2.9349999999999996,-0.020200528290267184,-0.020045653717848534
1414,-2.9299999999999997,-0.005293294989326942,-0.054859359113890824
1415,-2.925,-0.004070498930308111,-0.021497433992776267
1416,-2.92,0.010603214888972253,-0.011602254274325792
1417,-2.915,0.019553256056413313,-0.01986080682249647
1418,-2.91,-0.0273064980745362,-0.011841694049598893
1419,-2.9050000000000002,-0.012975980632624392,-0.011237605417229244
1420,-2.8999999999999995,0.01728372938444021,-0.003630738027572376
1421,-2.8949999999999996,0.01526587080780978,0.013455346476385141
1422,-2.8899999999999997,-0.03962911824108535,-0.02456645063199822
1423,-2.885,0.00610952047762417,0.000785479269430064
1424,-2.88,0.0022324167178034973,0.018208301714816414
1425,-2.875,0.004790774469403849,-0.005681545642324328
1426,-2.87,0.01647721344519683,-0.02230555737770994
1427,-2.865,0.024851923389865645,0.004453566110974492
1428,-2.8599999999999994,0.011578637848502101,-0.01703510798787734
1429,-2.8549999999999995,0.00950860584841558,0.05848148988071431
1430,-2.8499999999999996,-0.027317756791749196,-0.03425949567379907
1431,-2.8449999999999998,0.00927985337068527,-0.00043237536099952935
1432,-2.84,-0.024989453057218423,-0.008702140718924077
1433,-2.835,0.01474178159023311,-0.019720038404706063
1434,-2.83,0.010291964518602871,-0.0033791256966478923
1435,-2.825,-0.03003605836776399,-0.020052248481098465
1436,-2.8200000000000003,-0.008208328423266064,0.008099497621751005
1437,-2.8149999999999995,0.02265831078883845,-0.019217789711230282
1438,-2.8099999999999996,0.016524035060788183,0.014286807501243072
1439,-2.8049999999999997,-0.04081116934485764,-0.003834375516268965
1440,-2.8,0.0378442684510235,0.009300228681373672
1441,-2.795,0.007893451686887144,-0.011005270835770312
1442,-2.79,-0.0041084391932461346,0.009438417009012509
1443,-2.785,-0.026833925854361555,0.0004658806983235685
1444,-2.7800000000000002,-0.00030200360801210634,-0.01758526377359291
1445,-2.7749999999999995,0.003990490743735002,0.021728195507218065
1446,-2.7699999999999996,0.000376873006150796,0.015487754466257926
1447,-2.7649999999999997,-0.02376288398799317,0.020798978749415168
1448,-2.76,-0.02499766718807845,-0.004243689408281601
1449,-2.755,-0.02358398426175902,-0.0049742294002957654
1450,-2.75,-0.009738140200655783,0.01524652355618372
1451,-2.745,0.010623883814370731,0.00421706436462527
1452,-2.74,0.01591782757238638,0.0164457069496765
1453,-2.7349999999999994,-0.00019851144717586246,-0.0024876751839737086
1454,-2.7299999999999995,0.01324158675095636,-0.027609029411903283
1455,-2.7249999999999996,0.0008451348187868393,0.008492753844983124
1456,-2.7199999999999998,0.009582256093552531,0.017202233754489014
1457,-2.715,0.01186306524883327,0.032578374301286045
1458,-2.71,0.014905849103458203,-0.017117012704420148
1459,-2.705,0.022072262959019033,-0.006828772332358263
1460,-2.7,-0.01767252830705861,0.03485253134233966
1461,-2.6950000000000003,-0.02719986201568322,0.040855019052072526
1462,-2.6899999999999995,-0.008773690066307746,0.03577033486984809
1463,-2.6849999999999996,0.004412547177473953,-0.021687087190382363
1464,-2.6799999999999997,0.0023479212789181787,0.009486035523793972
1465,-2.675,-0.00911182287937564,0.028983496790600177
1466,-2.67,0.014320608759956378,-0.023497450347432874
1467,-2.665,-0.0014190241127150286,-0.0013388889075547647
1468,-2.66,-0.004241559879601129,-0.014255623371600653
1469,-2.6550000000000002,0.0013680749344066622,-0.006847130683960906
1470,-2.6499999999999995,0.04138140580864324,-0.027849604523822586
1471,-2.6449999999999996,-0.0031684949685959717,-0.007829363436867128
1472,-2.6399999999999997,0.011666551623621669,0.03208243374082756
1473,-2.635,-0.012492107050479923,0.01215072650681333
1474,-2.63,-0.00465334695869765,0.04097463383629919
1475,-2.625,0.014203248164231278,-0.019019636545514088
1476,-2.62,0.003648606214406759,0.001114177082758701
1477,-2.615,0.0038253904774612573,0.02215878755927336
1478,-2.6099999999999994,0.01125607798525129,-0.0012226167987608443
1479,-2.6049999999999995,-0.0256379017562144,-4.823368234606329e-05
1480,-2.5999999999999996,0.002302210696265582,0.004499419635319563
1481,-2.5949999999999998,0.01559518255886966,-0.03018185608322689
1482,-2.59,0.006756026326583733,0.03906834640687086
1483,-2.585,-0.00675381313703971,0.042260249732556
1484,-2.58,-0.0007689603298151417,0.0003762981704557231
1485,-2.575,0.037267801384256526,-0.012897669044476997
1486,-2.5700000000000003,-0.026275694338683,-0.001262901872802171
1487,-2.5649999999999995,0.016389226512826864,0.07247877136848545
1488,-2.5599999999999996,0.002350036854656388,-0.015896346369179807
1489,-2.5549999999999997,0.002736601395714073,0.02103174743469411
1490,-2.55,-0.01746147018981454,0.021633917213706715
1491,-2.545,0.002770717737204392,0.009601221915511746
1492,-2.54,0.011286872999124386,0.0030485006434851233
1493,-2.535,-0.0333110759357208,0.008696911137404178
1494,-2.5300000000000002,0.008530068527255767,-0.009787898201759897
1495,-2.5249999999999995,0.0003739585340575687,0.018191533493610863
1496,-2.5199999999999996,-0.028130984317656538,-0.011531681771265545
1497,-2.5149999999999997,-0.02282968852424094,-0.03305396569677646
1498,-2.51,-0.013505807714302445,-0.03776920232624899
1499,-2.505,-0.03768109076766408,-0.024486923374849652
1500,-2.5,0.029384621163018803,-0.048472329219258925
1501,-2.495,-0.027504730741615042,-0.04158835568374522
1502,-2.49,-0.010276166277360763,0.007101239524955145
1503,-2.4849999999999994,-0.06301087738422909,-0.002387331087892009
1504,-2.4799999999999995,-0.012864404290970797,0.030422502059180633
1505,-2.4749999999999996,-0.0022880524628611934,0.00961612301522572
1506,-2.4699999999999998,0.006942515549382952,-0.021328920556873247
1507,-2.465,0.010584116724752764,-0.014260126035495018
1508,-2.46,0.028539778370713472,-0.022450343767135353
1509,-2.455,-0.040438642872685705,-0.007006353635609778
1510,-2.45,0.0033784976732480214,-0.010122642429899105
1511,-2.4450000000000003,-0.003834605415158328,0.025561528063013095
1512,-2.4399999999999995,0.014743020444064336,-0.018750970378381016
1513,-2.4349999999999996,0.043272348526748,0.018143407677175125
1514,-2.4299999999999997,-0.018256992470268157,0.0040590241520466995
1515,-2.425,-0.011658957406387855,0.04925342089140362
1516,-2.42,0.02166364045051208,-0.0059144394646305646
1517,-2.415,0.018931497213736666,-0.0020472535538612596
1518,-2.41,0.005714787518137399,0.0074809790047875415
1519,-2.4050000000000002,0.034887644712126464,-0.031294207864168415
1520,-2.3999999999999995,0.02600129154109902,-0.02207666217280201
1521,-2.3949999999999996,-0.05110178414545058,5.333638685661379e-05
1522,-2.3899999999999997,-0.021257136229547842,-0.015475631823277453
1523,-2.385,-0.04017749382299841,0.016827948766175476
1524,-2.38,0.015739547654382596,0.005914424770145124
1525,-2.375,0.004811838648643123,-0.014524298056224955
1526,-2.37,-0.004752843663306589,0.03146297985128859
1527,-2.365,-0.036167068855253615,0.004085266038966834
1528,-2.3599999999999994,-0.008801868602827846,0.009896793142494061
1529,-2.3549999999999995,-0.00864907200151891,-0.0013099931305193928
1530,-2.3499999999999996,-0.02313917201735913,0.017613614872035117
1531,-2.3449999999999998,0.014558526731071065,0.030870343154869712
1532,-2.34,-0.006114161497989802,-0.039035226206140944
1533,-2.335,-0.01366719208886143,0.02192572856404581
1534,-2.33,-0.016442203486893358,0.03246823436200828
1535,-2.325,-0.0030021146420896655,0.0029519683886237986
1536,-2.3200000000000003,0.015304665218266308,-0.03508409880365445
1537,-2.3149999999999995,0.030444994964981036,-0.001681215577571626
1538,-2.3099999999999996,-0.018926129957307754,-0.030037085946305265
1539,-2.3049999999999997,0.0075350522523524475,0.023519595438471073
1540,-2.3,0.02988353981474679,0.0358538047528811
1541,-2.295,0.015680463195611997,0.003886469111766997
1542,-2.29,-0.0038155164914191234,-0.008724661343798089
1543,-2.285,0.013028698240817947,0.01890978570335571
1544,-2.2800000000000002,-0.009318102524553774,-0.009154952374180448
1545,-2.2749999999999995,-0.03837869228292434,0.002145688623947993
1546,-2.2699999999999996,0.003838674939456211,0.04532883611321439
1547,-2.2649999999999997,0.013448934255270651,0.0019665810562282055
1548,-2.26,-0.04867870708809365,-0.009915340027030472
1549,-2.255,0.054926998396516394,-0.0027936063817515025
1550,-2.25,0.04662506892953957,-0.002044812002244944
1551,-2.245,-0.06183528193197214,-0.0073363823105813755
1552,-2.24,-0.013317773931276831,-0.011431439763350053
1553,-2.2349999999999994,0.005490616618416178,0.037577093366194234
1554,-2.2299999999999995,-0.004673858563200671,-0.024305375016047393
1555,-2.2249999999999996,0.0063122908725044636,-0.018874255447420114
1556,-2.2199999999999998,-0.018832030776770967,0.0021647942078428725
1557,-2.215,-0.03260090868284126,-0.034004713048093084
1558,-2.21,-0.02087981608325396,0.024046621441157632
1559,-2.205,0.008610272851619428,0.012615752671949386
1560,-2.2,0.019281207094329764,0.005633057055998579
1561,-2.1949999999999994,0.021129277754310925,-0.012117351789924458
1562,-2.1899999999999995,-0.007816693804723924,0.04188733374865849
1563,-2.1849999999999996,-0.016373045653093127,-0.011035193025198274
1564,-2.1799999999999997,0.02062061706855921,-0.031100619965857446
1565,-2.175,-0.025251625471086742,0.03359538185818347
1566,-2.17,0.017109606558180713,0.021052304025464312
1567,-2.165,-0.011924797301462807,0.019328126761916826
1568,-2.16,-0.022092236958042914,-0.00883836779498387
1569,-2.1550000000000002,0.009889427277610713,0.008923617588052896
1570,-2.1499999999999995,0.04971844779802051,-0.00251721245497251
1571,-2.1449999999999996,0.01535011413793161,-0.029534554633937702
1572,-2.1399999999999997,0.006836604637446082,-0.025944028504389673
1573,-2.135,0.026903169207089805,-0.0037989317227099645
1574,-2.13,0.022314458539139746,-0.0389658048333844
1575,-2.125,-0.008103224394163822,-0.029595342119336756
1576,-2.12,0.027961490565806067,-0.020681809080303874
1577,-2.115,0.027549115116630572,-0.011059526895381274
1578,-2.1099999999999994,-0.010056810846032986,0.04685305957269943
1579,-2.1049999999999995,0.00048456312020747806,0.007735524798776692
1580,-2.0999999999999996,0.005287463363750169,0.00860543734061177
1581,-2.0949999999999998,0.004610933379389591,-0.01716862121595711
1582,-2.09,-0.024600157699511255,0.013135525239587116
1583,-2.085,-0.01725558484042746,-0.017262470331041047
1584,-2.08,-0.028976608511041953,0.022724562214469883
1585,-2.075,0.029025570416726165,-0.008741031418364653
1586,-2.0699999999999994,0.00472651410941142,-0.0198743920071602
1587,-2.0649999999999995,-0.03637381497756554,-0.03276150523092045
1588,-2.0599999999999996,-0.021464435687046826,0.022679679419836295
1589,-2.0549999999999997,0.0027866598871608204,-0.040564320608518084
1590,-2.05,-0.01383338647380838,0.00335211826833591
1591,-2.045,0.02720266397831716,-0.018401371907778657
1592,-2.04,-0.016145039721001356,-0.013751369913500523
1593,-2.035,0.007280363057048543,-0.028901619561568063
1594,-2.0300000000000002,0.025576014272260986,-0.007206503738616695
1595,-2.0249999999999995,-0.011922665302826492,0.004827285286012848
1596,-2.0199999999999996,0.034356055586106715,-0.005439388853477015
1597,-2.0149999999999997,0.04895939869714947,0.025983239201036856
1598,-2.01,0.0019481944216350618,0.023241818548574173
1599,-2.005,-0.013150556673266664,0.015749859373134306
1600,-2.0,-0.032304679863768504,-0.02076738512456286
1601,-1.9949999999999992,-0.009414435805361332,0.008918534849992594
1602,-1.9900000000000002,-0.017147674278758424,-0.004384549928769202
1603,-1.9849999999999994,0.022625379637730862,-0.03894168821447807
1604,-1.9800000000000004,0.012571724932705315,-0.030686828047676012
1605,-1.9749999999999996,0.0050853112049734596,0.024834957603113814
1606,-1.9700000000000006,0.00410030021201426,0.0021491630571691873
1607,-1.9649999999999999,0.0024062507051763843,-0.03971237932166776
1608,-1.959999999999999,0.020337865887529484,0.012706972836395459
1609,-1.955,-0.014833281934683768,0.026348526860380066
1610,-1.9499999999999993,-0.04008010453927232,-0.004027969511493134
1611,-1.9450000000000003,0.03152981077517556,0.04838067202650509
