,screen,spec_re,spec_im
1108,-4.46,-0.0035861919266152852,0.02861673708671522
1109,-4.455,0.01417621521478316,-0.007965999823633198
1110,-4.45,0.010388048618712582,0.03676098129603773
1111,-4.445,-0.027152732577766996,0.006422778197136077
1112,-4.4399999999999995,0.002082983062504355,-0.011027648568734427
1113,-4.435,0.027668601964366157,0.01612571271490703
1114,-4.43,-0.021153870638322334,0.0024099058884813817
1115,-4.425,0.014996144142568906,0.0007613145053313628
1116,-4.42,-0.0064309306495725785,-0.01170630195047385
1117,-4.415,0.007994618847181152,0.023871910301330502
1118,-4.41,0.0059759190215594405,0.011454232544025193
1119,-4.405,-0.01766041164184858,-0.005798170035486625
1120,-4.3999999999999995,0.02586958224902423,-0.018899218541766235
1121,-4.395,-0.02784855876927411,-0.06044703252467866
1122,-4.39,-0.010085888261975935,0.021848710562172476
1123,-4.385,-0.03351632656952568,0.001820061871728978
1124,-4.38,0.046476002717379616,0.0038087335680797346
1125,-4.375,0.023048306868854278,0.02584963587362756
1126,-4.37,0.007747511422591513,0.02032141004622812
1127,-4.365,0.01275442235990502,-0.011170084931849638
1128,-4.36,-0.005449093507291407,-0.013571012476846691
1129,-4.3549999999999995,0.012368816285495266,0.02124614514292829
1130,-4.35,-0.016210534965499825,-0.005411437427555169
1131,-4.345,-0.02064065227983392,-0.001097448447564488
1132,-4.34,-0.03140440384876182,-0.002525618594914809
1133,-4.335,0.01681203913693526,-0.015429953865917797
1134,-4.33,-0.009372888173988845,-0.04371649778127654
1135,-4.325,-0.023267836077829167,-0.03028077863130213
1136,-4.32,0.04346237685557193,0.023156709768327295
1137,-4.3149999999999995,0.004196735296932966,-0.00499211808986265
1138,-4.31,-0.049589000858941,-0.018313902093328695
1139,-4.305,0.028151874337015284,0.012572732268685606
1140,-4.3,0.016842859750765198,-0.011342130924481593
1141,-4.295,-0.004038314105353891,-0.013948258647182136
1142,-4.29,0.006887298083988614,-0.02157333828838041
1143,-4.285,-0.013082739186112536,-0.000898767172120161
1144,-4.28,-0.031141721447808572,0.020753818480599134
1145,-4.2749999999999995,0.023166116582319297,0.01851707312882281
1146,-4.27,0.025051958412429146,-0.023452756521983923
1147,-4.265,0.015515625350434853,-0.014044568174447589
1148,-4.26,-0.013721365860898574,0.008321594158653245
1149,-4.255,0.021040662581328463,0.01421995345384562
1150,-4.25,-0.01470964398844112,0.012202756368870638
1151,-4.245,0.0038497199687956532,-0.05605545811484778
1152,-4.24,-0.00918167762835411,-0.03977845834696285
1153,-4.235,-0.005965390404314093,0.022040961456984292
1154,-4.2299999999999995,0.005633551434413762,-0.03918301445557821
1155,-4.225,0.013022248050760037,-0.00036646257302761756
1156,-4.22,-0.011809692941457303,0.0013352375788953691
1157,-4.215,0.00021164621967097785,0.011865082094540232
1158,-4.21,0.0019645946893512897,-0.06454368646202163
1159,-4.205,-0.0287319671764593,0.018866678575187812
1160,-4.2,-0.007116370669769739,-0.039567770023165694
1161,-4.195,0.0074779362452949555,-0.03747567708419569
1162,-4.1899999999999995,0.008794006493308661,-0.03173648755642762
1163,-4.185,-0.00851121663500007,0.00987097288128808
1164,-4.18,-0.03110204926860389,0.003814063852052401
1165,-4.175,-0.024636716609499985,0.011122286800114789
1166,-4.17,-0.011272849169719277,-0.001717494395316547
1167,-4.165,0.01771669193055181,0.032615979583900306
1168,-4.16,-0.03078523695747796,-0.009160878782471604
1169,-4.155,-0.0032688092116167633,-0.05657845969869896
1170,-4.1499999999999995,-0.01885812137989182,0.002601846843774727
1171,-4.145,0.04489786428679504,-0.02519293484934103
1172,-4.14,-0.01200065197813151,0.04234448329874282
1173,-4.135,0.029059085550504363,-0.01750933685846383
1174,-4.13,-0.012467422774782534,0.010059828816597456
1175,-4.125,0.04031353461636513,0.01989396548929848
1176,-4.12,-0.015479431132529097,-0.007519675566259623
1177,-4.115,-0.01389796525956911,0.0006140728209616018
1178,-4.11,0.0022404593019147755,-0.02007691909382625
1179,-4.1049999999999995,-0.02533478868405695,0.0068791730968543385
1180,-4.1,0.02750672994682987,-0.018096000355057887
1181,-4.095,0.0009124204225298173,-0.004276094335549855
1182,-4.09,0.004507138045465661,-0.01184642119500859
1183,-4.085,0.016093412693872947,0.005586492059252475
1184,-4.08,0.012351408278996374,0.023898828972436503
1185,-4.075,-0.01254773734217439,0.0036497525410753504
1186,-4.07,0.009471454956915667,0.03402448975792839
1187,-4.0649999999999995,0.013082806807918098,0.010807484538312982
1188,-4.06,0.008324471205399928,-0.018394818450553647
1189,-4.055,0.03340545161168697,-0.0293354399086121
1190,-4.05,-0.0012995094230914192,0.03358261163634914
1191,-4.045,-0.03133544286093055,-0.015004781679433643
1192,-4.04,-0.03448758894627725,0.009402988613580994
1193,-4.035,-0.014660565156235855,-0.0009619150686636272
1194,-4.03,0.022864957002490686,0.01700617075423193
1195,-4.0249999999999995,-0.005804426702667122,0.011409609974453954
1196,-4.02,-0.027711051049107146,0.0015188597812687231
1197,-4.015,0.012770110550954387,0.03229036490947943
1198,-4.01,0.03253462039683598,-0.0001108758520333959
1199,-4.005,-0.029712992550568064,0.02217388541700578
1200,-4.0,0.02620812340807451,0.0016441517916342436
1201,-3.995,-0.0036549256689068247,0.03824349701838168
1202,-3.99,-0.039297382829863246,0.032807088268420624
1203,-3.9849999999999994,0.048945017147025434,-0.005702626181538235
1204,-3.9799999999999995,-0.009435499114008924,-0.02302056778784011
1205,-3.9749999999999996,0.009158266297220797,0.013695103179685131
1206,-3.9699999999999998,-0.013364297523367107,0.009636273858883835
1207,-3.965,-0.016239050580798112,-0.023629270227780736
1208,-3.96,-0.02139952046140906,-0.037204702762444954
1209,-3.955,-0.019237923443862482,0.009565002325033881
1210,-3.95,-0.011742894591205293,-0.01858962274921909
1211,-3.9450000000000003,-0.007235996280621589,0.01432843076357984
1212,-3.9399999999999995,-0.009092612221497756,-0.013343890449652784
1213,-3.9349999999999996,0.00716713933601689,-0.0010275388175580674
1214,-3.9299999999999997,-0.006565045333015544,0.020711914102821714
1215,-3.925,-0.016065259101687625,-0.01982822970375079
1216,-3.92,-0.0037874922352573665,0.00931806176823777
1217,-3.915,0.006624160135285954,-0.041077099416927255
1218,-3.91,0.024372602260325456,-0.006551295403033135
1219,-3.9050000000000002,-0.00264582914290974,0.004812252905208634
1220,-3.8999999999999995,0.018006350948920072,0.015746431750698422
1221,-3.8949999999999996,-0.040914190849619635,-0.004961637120893201
1222,-3.8899999999999997,0.018958838611226554,0.005396301489966089
1223,-3.885,-0.003066712696189611,0.010121697101646433
1224,-3.88,0.004274211745628875,-0.03523284246423674
1225,-3.875,0.005355750414184916,0.0034285665393236336
1226,-3.87,0.04055174957911931,0.005078337786724717
1227,-3.865,-0.021693896056705183,0.013544992670989972
1228,-3.8599999999999994,-0.00017046150741339673,-0.036523988708412204
1229,-3.8549999999999995,-0.003864396653374963,-0.020997165536112302
1230,-3.8499999999999996,-0.0044619735190597485,0.019895408576453402
1231,-3.8449999999999998,-0.030469800387219904,-0.036213920339918125
1232,-3.84,-0.014443311078058288,-0.0030057375585713143
1233,-3.835,0.022325277449450353,0.06961812921701994
1234,-3.83,-0.03135898517124057,0.010198883713072334
1235,-3.825,0.030433979569887894,-0.00012758945274569895
1236,-3.8200000000000003,-0.0330561351482351,-0.0030231030324612746
1237,-3.8149999999999995,-0.02135626346865837,0.015017334799019186
1238,-3.8099999999999996,-0.021005515451040225,-0.007737448608642547
1239,-3.8049999999999997,0.0069792209362454375,0.009369888101401972
1240,-3.8,0.0580478256795238,0.010146007909618487
1241,-3.795,0.01797543529818493,0.039829848015682325
1242,-3.79,-0.0003963039963041477,0.04119343998813063
1243,-3.785,-0.007811500295194209,0.04864020539679476
1244,-3.7800000000000002,-0.020248877612299116,0.010685099833505483
1245,-3.7749999999999995,-0.004011740623625646,0.0316843244420961
1246,-3.7699999999999996,-0.019717551356593206,0.020121649600689906
1247,-3.7649999999999997,0.003587735930860523,-0.0227065412878079
1248,-3.76,-0.0025604796391498013,0.047504906007206214
1249,-3.755,0.003639784086644507,0.017962109704994355
1250,-3.75,-0.017604824669044224,0.03074655646813747
1251,-3.745,-0.02629264460841016,0.015650247140753845
1252,-3.74,0.014623978544976358,4.446454949229717e-05
1253,-3.7349999999999994,0.0019320386122276291,0.02644747501877273
1254,-3.7299999999999995,-0.044252116446835715,-0.005587458281205408
1255,-3.7249999999999996,0.015237726605357344,-0.034270002788673266
1256,-3.7199999999999998,-0.009983984478486028,0.015272141719428726
1257,-3.715,-0.008260009140830507,0.000961575237765645
1258,-3.71,0.007450555632028886,0.023616313993702922
1259,-3.705,-0.02490218316233467,-0.044725020683173605
1260,-3.7,-0.03304513027467327,-0.036992005231775926
1261,-3.6950000000000003,-0.024667423586518262,-0.03768850061444664
1262,-3.6899999999999995,-0.01035599197083536,0.0327754955758708
1263,-3.6849999999999996,-0.0011128348159215595,0.0012754323616431256
1264,-3.6799999999999997,0.029744131212343667,0.0009671722314233003
1265,-3.675,0.0024856106112634484,-0.06645038399970167
1266,-3.67,0.018110499497923295,0.0007570962488230293
1267,-3.665,0.03369992765639446,0.038180057800762814
1268,-3.66,-0.020156068675876927,-0.021059701708178176
1269,-3.6550000000000002,-0.02323756265317238,-0.02019442193804572
1270,-3.6499999999999995,0.023200707454892656,-0.028206352332197003
1271,-3.6449999999999996,-0.009043804227284298,-0.008347052221489223
1272,-3.6399999999999997,0.009142852837500126,0.01600723491960333
1273,-3.635,-0.0018831106135515602,0.017294475942775007
1274,-3.63,-0.026412801434123875,-0.012920433033066944
1275,-3.625,-0.029821173373755474,-0.0341419830383101
1276,-3.62,0.022994659291756994,0.008783307924591472
1277,-3.615,0.023872150334441386,-0.04869789028656416
1278,-3.6099999999999994,0.011936339563003181,0.002137678378878518
1279,-3.6049999999999995,0.0031727007901347372,0.014942454213177154
1280,-3.5999999999999996,0.03120141505240122,0.011940354430673693
1281,-3.5949999999999998,-0.03903109903654856,0.033177999984175394
1282,-3.59,0.017457921168709374,0.022221133130572144
1283,-3.585,0.0083941124883419,0.018811583852692382
1284,-3.58,0.026193549467494217,-0.025124704573613696
1285,-3.575,-0.012469136471059983,-0.005284446081225012
1286,-3.5700000000000003,0.00912821176962475,0.01965884553820832
1287,-3.5649999999999995,-0.035712958342421275,0.031165171626102144
1288,-3.5599999999999996,-0.008496118249140852,-0.028260117208529327
1289,-3.5549999999999997,-0.012198101019680035,0.014529661937819129
1290,-3.55,-0.004689203815832908,-0.0022202766195045507
1291,-3.545,-0.020536592912242274,-0.010783249190500615
1292,-3.54,0.03640116673345061,-0.026501050754216264
1293,-3.535,-0.022408245007413233,-0.006149490950283489
1294,-3.5300000000000002,0.014148553161969599,0.0056096696336304895
1295,-3.5249999999999995,-0.03950655190610755,-0.01795287035161274
1296,-3.5199999999999996,0.018959931651877628,0.03765715431248068
1297,-3.5149999999999997,-0.006432843007418176,-0.005400604501439886
1298,-3.51,0.03223603859249217,0.012319735827222312
1299,-3.505,-0.03442920520495909,0.025031447534263736
1300,-3.5,-0.0036232266615887207,0.007750362552646852
1301,-3.495,0.026525101258790186,-0.006346568354826278
1302,-3.49,0.03298156872013058,-0.04435900205893596
1303,-3.4849999999999994,-0.0477184874090987,-0.011299163354681447
1304,-3.4799999999999995,-0.007380262132724652,0.0012620191497325916
1305,-3.4749999999999996,0.007349414084527089,-0.013746051194564455
1306,-3.4699999999999998,0.008389754654681563,0.026110528658292033
1307,-3.465,0.012334847369591027,-0.01669509952446621
1308,-3.46,0.014995650665159036,0.0045296413193623465
1309,-3.455,0.0332561405651221,-0.0141715706693863
1310,-3.45,0.023044895175919906,0.017623725345456743
1311,-3.4450000000000003,-0.019189116384674992,-0.03138234868462692
1312,-3.4399999999999995,-0.01435827872756245,0.007821900621244143
1313,-3.4349999999999996,-0.01960111567247258,-0.018577422076703747
1314,-3.4299999999999997,0.007076384293028584,-0.04476282317934323
1315,-3.425,0.01283943666279384,0.03420913918674955
1316,-3.42,0.03566236348343064,0.006701382080902046
1317,-3.415,-0.0069547139491530525,-0.009698156195783994
1318,-3.41,0.01956625625301555,0.03149609753460039
1319,-3.4050000000000002,-0.011302091414566034,0.0060100060671299926
1320,-3.3999999999999995,0.04429879225340218,0.008573981510712623
1321,-3.3949999999999996,0.0011165089647132988,-0.02483929858509042
1322,-3.3899999999999997,0.00773462699554613,-0.0180777831799567
1323,-3.385,-0.00058002652580817,0.03655911325231036
1324,-3.38,0.0048911843877732075,0.026063046433038823
1325,-3.375,0.009482720346690685,-0.011065037037203592
1326,-3.37,-0.0054463930440018515,-0.008734620615827743
1327,-3.365,0.024647863425675143,0.028555144728600077
1328,-3.3599999999999994,-0.02627241203572887,0.005197896951450967
1329,-3.3549999999999995,-0.027507861401650284,0.017854542017812454
1330,-3.3499999999999996,-0.012652514818149694,-0.017272616361706804
1331,-3.3449999999999998,-0.002169982491845313,0.0029816040118940583
1332,-3.34,0.028983984648176465,0.01631139493928655
1333,-3.335,0.008458360483325605,-0.014140361407732034
1334,-3.33,0.03836033649155544,0.044021394062657516
1335,-3.325,-0.0015233714781587024,0.007126744788042323
1336,-3.3200000000000003,-0.00749734329673677,0.0038093945088928743
1337,-3.3149999999999995,0.006394782032451559,-0.004951725763088294
1338,-3.3099999999999996,-0.004489011213071536,0.027493565668420056
1339,-3.3049999999999997,0.01787099438868162,-0.03293289912224039
1340,-3.3,0.013305954171358906,-0.002666932427891072
1341,-3.295,0.002256826189719309,-0.027404785640985523
1342,-3.29,0.006218348456089626,-0.03912589004631521
1343,-3.285,-0.007106644840970662,0.028394335684586467
1344,-3.2800000000000002,0.006242911247800698,0.01764145202305212
1345,-3.2749999999999995,-0.0010240874734899665,-0.03480062203494819
1346,-3.2699999999999996,-0.015700058452441875,-0.02638981413754939
1347,-3.2649999999999997,0.017961062099328944,-0.013956355231528626
1348,-3.26,0.007820791955110639,0.009690564023149781
1349,-3.255,0.04601796554764406,0.016145786495683094
1350,-3.25,0.015006112036989495,-0.010935323580558187
1351,-3.245,-0.006885996731239324,0.014775212503072229
1352,-3.24,0.034231439142511415,-0.0019592726671116127
1353,-3.2349999999999994,-0.023152894019512683,-0.011829979360201961
1354,-3.2299999999999995,-0.007959942144026313,0.04002734460255787
1355,-3.2249999999999996,0.015512272972379854,-0.011499260273444244
1356,-3.2199999999999998,0.01449787438778784,-0.028596381475741967
1357,-3.215,-0.010343241473514368,-0.027784046538713438
1358,-3.21,0.0017038392586380185,0.07296213371919763
1359,-3.205,0.010521548981864283,-0.0011343119557672163
1360,-3.2,-0.02137314385342052,0.00030622943380465137
1361,-3.1950000000000003,0.023843268054962667,-0.015958697068969768
1362,-3.1899999999999995,-0.013131094808278272,-0.04166573232618143
1363,-3.1849999999999996,-0.00791584917333258,0.008224572162957838
1364,-3.1799999999999997,0.015019175357677548,-0.048605219875807855
1365,-3.175,-0.02561195990912171,0.03287792492214895
1366,-3.17,0.0033635401278860988,0.01177940492674174
1367,-3.165,-0.014207633272489705,-0.004833103559319794
1368,-3.16,0.024554455740375264,-0.008763090410979127
1369,-3.1550000000000002,-0.003252268528934164,0.025876688071562536
1370,-3.1499999999999995,-0.004848292975898196,0.00559358298797413
1371,-3.1449999999999996,0.036841847864190654,0.00535969071347543
1372,-3.1399999999999997,-0.024123610679143443,0.03753440042886538
1373,-3.135,-0.029264995578175437,0.007753929963915281
1374,-3.13,-0.001060375739179623,-0.016971856198547703
1375,-3.125,0.009308843856667042,-0.007297486863126303
1376,-3.12,-0.04965080720786359,0.010029611552132856
1377,-3.115,0.0005562972872332235,-0.03501331027519562
1378,-3.1099999999999994,0.02733752281555284,0.0012150135588056977
1379,-3.1049999999999995,-0.007309496712418866,0.03367281223197344
1380,-3.0999999999999996,-0.019737115748069484,-0.03439417338162718
1381,-3.0949999999999998,-0.003103127136163236,0.046238404893224214
1382,-3.09,-0.03646163669173761,-0.005865306399206418
1383,-3.085,0.011744906467035826,0.004926397698058151
1384,-3.08,0.0041527090883597415,-0.0030304090206420896
1385,-3.075,-0.01684560998132393,0.042243132097945835
1386,-3.0700000000000003,0.013017844750934975,-0.021314123438264287
1387,-3.0649999999999995,0.02592502261569074,-0.002637414057710064
1388,-3.0599999999999996,-0.039194553693616456,0.004628277692914682
1389,-3.0549999999999997,-0.010275795676694136,-0.018073333613420242
1390,-3.05,-0.030955566389809515,-0.017199688515888954
1391,-3.045,0.03468444946085992,0.03363100857893408
1392,-3.04,-0.02603731814470764,-0.001051472798479305
1393,-3.035,-0.0033338450104774494,0.03555664550897306
1394,-3.0300000000000002,0.017482190890550302,-0.009086909779981495
1395,-3.0249999999999995,0.0060807082587645955,-0.005480341328795295
1396,-3.0199999999999996,-0.006364360923039794,0.02643771745747015
1397,-3.0149999999999997,-0.016505612831609503,0.01999678791728243
1398,-3.01,0.032415254066390994,-0.016229550549626753
1399,-3.005,-0.0505872669664117,0.0009312543943463116
1400,-3.0,-0.03089506433558907,-0.011284269366813695
1401,-2.995,-0.04807444314276002,0.013288040022175221
1402,-2.99,-0.057395355579343894,-0.009338871939596238
1403,-2.9849999999999994,0.0037244962929329625,0.0022159639082500945
1404,-2.9799999999999995,0.005640363459773896,0.013586015504201038
1405,-2.9749999999999996,0.011241414071976614,0.006303378551463755
1406,-2.9699999999999998,0.018467609972809586,-0.027970965626746523
1407,-2.965,-0.015470794944646683,-0.01615504365152973
1408,-2.96,-0.0016789916266690876,0.003264271716771063
1409,-2.955,0.04930251521103125,-0.00753816812395836
1410,-2.95,-0.016838430760388736,0.012826137134309891
1411,-2.9450000000000003,-0.00785528432703237,0.037017031629638306
1412,-2.9399999999999995,0.0005200190228714385,0.01218139729911662
1413,-2.9349999999999996,0.012051574017476443,-0.0073063775225210145
1414,-2.9299999999999997,-0.005084806671428812,-0.021760031213498246
1415,-2.925,0.010945338538015003,0.01551133537132473
1416,-2.92,0.023251197035579253,0.013973247923902006
1417,-2.915,0.003758845453733247,-0.021122564113853878
1418,-2.91,-0.03404622905481821,0.0034330937198578052
1419,-2.9050000000000002,0.0062985369393237485,0.02089303605965312
1420,-2.8999999999999995,0.007134991534376375,-0.023102509465169455
1421,-2.8949999999999996,0.015895324351318005,-0.005133308906218002
1422,-2.8899999999999997,0.017628823345180206,0.04513854402209302
1423,-2.885,-0.03013427468736294,-0.029247466185352664
1424,-2.88,-0.026529548139800175,-0.025097326829137918
1425,-2.875,-0.013916932223145355,0.031357287045133665
1426,-2.87,0.002917572808401713,-0.0205026845309496
1427,-2.865,-8.219498788073232e-05,0.004646780786865018
1428,-2.8599999999999994,0.01469986193109342,0.023517637664986477
1429,-2.8549999999999995,-0.0008450684860231976,0.004291903564185229
1430,-2.8499999999999996,0.0066444124933574475,-0.023250121320116283
1431,-2.8449999999999998,0.01394984785788993,-0.01541516197780118
1432,-2.84,0.0038569359884763153,0.008688944299356885
1433,-2.835,0.0028806720561631877,0.015172984312605397
1434,-2.83,0.029847810747532667,0.055529668802625234
1435,-2.825,0.03779583184574172,-0.013112113851135402
1436,-2.8200000000000003,-0.0028954644689985006,0.030370879072385632
1437,-2.8149999999999995,-0.0021608098124315813,-0.011130423252777834
1438,-2.8099999999999996,-0.01655394070601305,0.018593532488675093
1439,-2.8049999999999997,-0.008895603975047659,-0.0027904514917912668
1440,-2.8,-0.017959866475734932,0.023716071796297627
1441,-2.795,-0.035384155369940835,-0.01572396981315229
1442,-2.79,0.011265546022274921,0.025939151110078364
1443,-2.785,0.007914728303729305,0.02216890473515871
1444,-2.7800000000000002,0.009447307314348567,-0.005248578931144432
1445,-2.7749999999999995,0.017441820439353543,-0.0019093625763839258
1446,-2.7699999999999996,0.03416660168846269,0.021197166075839588
1447,-2.7649999999999997,0.029875298699320738,-0.02316531172680403
1448,-2.76,-0.0265436987209836,0.021375128411143498
1449,-2.755,0.00636020503974496,0.03196015841528397
1450,-2.75,0.0021925263132890655,-0.006597214953305465
1451,-2.745,-0.012617494420956724,0.021638919718482277
1452,-2.74,-0.016703824091921976,-0.019988441051893964
1453,-2.7349999999999994,0.029918022156708465,0.003507135817250768
1454,-2.7299999999999995,0.007901662534380443,-0.05475562867663349
1455,-2.7249999999999996,0.003136421958177602,0.032612344163653675
1456,-2.7199999999999998,0.006306477695912009,-0.01956734838456974
1457,-2.715,0.008970317028093722,0.010735775724628084
1458,-2.71,-0.015174002607245092,-0.04537298976640844
1459,-2.705,-0.026750785737729117,-0.025572103170939595
1460,-2.7,-0.039962563704796325,-0.028927519464514412
1461,-2.6950000000000003,-0.046482228820768495,0.027462610451276116
1462,-2.6899999999999995,-0.019779693617301794,0.010757058653494762
1463,-2.6849999999999996,0.007762932753209236,-0.006590108102817075
1464,-2.6799999999999997,-0.023875609133702937,0.016149693633084477
1465,-2.675,0.0047269264894348505,0.026681880107545547
1466,-2.67,0.03749313104124868,-0.04619483142771259
1467,-2.665,0.03962791103607388,-0.02060332602730218
1468,-2.66,-0.014872196460642487,-0.006944048156215062
1469,-2.6550000000000002,0.030180134194934323,-0.04432512988658427
1470,-2.6499999999999995,0.005738084632648722,-0.016593389354744935
1471,-2.6449999999999996,0.040469493574790745,-0.00026724283998325206
1472,-2.6399999999999997,-0.002359241927288883,0.012473009236617764
1473,-2.635,0.009834753923254143,0.011569011083632282
1474,-2.63,-0.027174863181315498,-0.03255445515933736
1475,-2.625,-0.008109525233185493,0.029798175940821865
1476,-2.62,-0.023165168520869174,0.004641047100747487
1477,-2.615,-0.0368365469816782,0.01883708363003363
1478,-2.6099999999999994,0.015710243764047258,0.005214250135158512
1479,-2.6049999999999995,-0.00011245446780891889,-0.011897826691864784
1480,-2.5999999999999996,-0.013863387052443495,0.027917631388789645
1481,-2.5949999999999998,0.02751571902749521,-0.009804612972455839
1482,-2.59,0.003157893271661182,0.011207297365370196
1483,-2.585,0.033829185069261636,-0.0035030874502115406
1484,-2.58,-0.014483141153874557,0.008225467840934517
1485,-2.575,0.03788030908402532,0.01925718429686496
1486,-2.5700000000000003,0.009121860108886418,-0.015435307906437089
1487,-2.5649999999999995,-0.008756003983464022,0.008333058784353246
1488,-2.5599999999999996,0.007179447297234349,0.029084705054623575
1489,-2.5549999999999997,0.02826790483633592,0.008923650412282698
1490,-2.55,0.01700111158865876,-0.016686674456200475
1491,-2.545,0.017494213901769085,-0.005021031817439628
1492,-2.54,0.024402495254334702,0.0031627381633418045
1493,-2.535,-0.00034292336252773214,-0.03300531975912442
1494,-2.5300000000000002,-0.016994364611291918,-0.014255140517307424
1495,-2.5249999999999995,-0.008998427041116497,0.011271784497471933
1496,-2.5199999999999996,-0.005792552231214508,-0.028600618111812404
1497,-2.5149999999999997,-0.011264310939252958,-0.007287198149265053
1498,-2.51,-0.01263055445996227,-0.010450614081045313
1499,-2.505,-0.022770248476207518,-0.05236615834525321
1500,-2.5,0.009483614982569638,-0.018088862123736497
1501,-2.495,0.03428599677597558,-0.002044470863013228
1502,-2.49,-0.026107153448749483,0.030290135903445987
1503,-2.4849999999999994,0.0016963862690518978,-0.0516236873879504
1504,-2.4799999999999995,-0.014627162345194412,0.030088914445221788
1505,-2.4749999999999996,-0.006985071676454154,-0.026788675716722627
1506,-2.4699999999999998,-0.00670066398610568,0.02159676150569078
1507,-2.465,-0.044787968569895725,-0.005444390971401239
1508,-2.46,0.02906701136551309,0.02536239164058599
1509,-2.455,-0.022218994214043667,0.009627116136223664
1510,-2.45,0.013432255468739886,0.01707456438356646
1511,-2.4450000000000003,-0.008245803496091822,-0.0008728493545419719
1512,-2.4399999999999995,-0.02062477658842107,-0.013158607421412704
1513,-2.4349999999999996,-0.0065820597411253776,0.0062682610372367335
1514,-2.4299999999999997,-0.008941979774259238,-0.003835367706726617
1515,-2.425,-0.01884784149660974,-0.03694837630678278
1516,-2.42,-0.01585145056455839,0.03356997073440954
1517,-2.415,-0.012694429156635649,0.03839861982126862
1518,-2.41,-0.007174055219121842,0.026180699762532855
1519,-2.4050000000000002,-0.0019145008189549383,0.013160352892502275
1520,-2.3999999999999995,0.032391995084421074,0.039164718241927986
1521,-2.3949999999999996,0.01130316399897544,-0.017939175854865423
1522,-2.3899999999999997,-0.008993202056433234,-0.025529853794816423
1523,-2.385,0.03690625630599538,0.05332021122121985
1524,-2.38,0.012210575507123385,0.01733258353954133
1525,-2.375,0.0027531135188135505,-0.01455324628660933
1526,-2.37,0.000542876327811394,-0.015354164739173216
1527,-2.365,-0.018201057381456994,0.03219407846031491
1528,-2.3599999999999994,-0.03552008231700452,0.001340162881349661
1529,-2.3549999999999995,0.015287543921991678,0.006789302997931183
1530,-2.3499999999999996,0.013816866837086599,0.033758177265648594
1531,-2.3449999999999998,0.03988081315817742,0.004106823452491917
1532,-2.34,0.0201450993223678,-0.00825549435545011
1533,-2.335,0.03381234813696897,0.03318571177717864
1534,-2.33,-0.03371548017609212,0.019128801519420178
1535,-2.325,0.00689988090709449,0.03493508546512706
1536,-2.3200000000000003,0.007690538784510001,0.012334960834109359
1537,-2.3149999999999995,0.0418052480779485,-0.0072769479520128095
1538,-2.3099999999999996,-0.020814388447387387,-0.013334034461952974
1539,-2.3049999999999997,-0.0026227105990095775,0.004612969127966192
1540,-2.3,0.07333246528345551,0.0034878145918371167
1541,-2.295,-0.02685904495826728,-0.01932076230489007
1542,-2.29,0.006724004345897577,-0.040511589794360155
1543,-2.285,-0.01131197815319523,0.0004147127065603416
1544,-2.2800000000000002,-0.0062520194720993285,0.030982084015936485
1545,-2.2749999999999995,0.015951615378300265,-0.0048684781129582745
1546,-2.2699999999999996,-0.00012879108995455558,0.01551004357177493
1547,-2.2649999999999997,0.026395589097927715,-0.0014249881818105207
1548,-2.26,-0.01348216476130991,-0.011047191209393013
1549,-2.255,-0.0016388445148807751,0.019681966227411102
1550,-2.25,0.005409048513496191,0.014494877436910613
1551,-2.245,0.0060869464072365,-0.009170467180103534
1552,-2.24,-0.057467813176958614,0.0027086963981728623
1553,-2.2349999999999994,-0.04138810395933625,0.03769433284769212
1554,-2.2299999999999995,-0.0008158547923328413,0.03203428374058568
1555,-2.2249999999999996,-0.017354845603168016,-0.02215510795709739
1556,-2.2199999999999998,-0.026267387214010448,-0.02727151004420137
1557,-2.215,0.02734728738765112,-0.00932657096187159
1558,-2.21,-0.008720594228304967,0.017665616849040715
1559,-2.205,-0.014391156318312543,-0.01387942364547691
1560,-2.2,-0.021738684983277936,0.03266295308816631
1561,-2.1949999999999994,0.007819201696303976,0.010916889497589751
1562,-2.1899999999999995,0.015451858735211385,-0.0011130882275813658
1563,-2.1849999999999996,-0.0025391527583509643,-0.004714544490948013
1564,-2.1799999999999997,-0.00403801534345009,0.011036279544472984
1565,-2.175,-0.03424492417999026,-0.021810866154280076
1566,-2.17,0.006816330399738895,0.028695603433291993
1567,-2.165,-0.005273164353301243,-0.023085804780001103
1568,-2.16,0.007274728291815879,0.03467463110412896
1569,-2.1550000000000002,-0.0242109142943545,0.00581592036323429
1570,-2.1499999999999995,-0.03373229169130608,-0.01064345560283972
1571,-2.1449999999999996,0.015464169107641822,0.03879318031575873
1572,-2.1399999999999997,0.01560449213763365,-0.020624528371499494
1573,-2.135,0.013797982131068663,-0.021450975366260804
1574,-2.13,-0.010683698434173163,-0.028282380107367285
1575,-2.125,-0.03633489722069529,-0.016355011112989096
1576,-2.12,-0.033609435482472604,0.017147323684482414
1577,-2.115,0.02644478778469019,0.0020990632786256347
1578,-2.1099999999999994,-0.010271773797820401,-0.012377422591861423
1579,-2.1049999999999995,0.0308722191055291,-0.010754845528476782
1580,-2.0999999999999996,0.029015621762175883,0.040344164889165444
1581,-2.0949999999999998,0.03465079165921298,0.012510102565770499
1582,-2.09,-0.0032451624012323917,-0.017987181036939682
1583,-2.085,-0.05807822272350106,-0.0029494514437461445
1584,-2.08,-0.01586998914089007,-0.025181348789520292
