,screen,spec_re,spec_im
1105,-4.475,-0.019236038034999983,0.015876127811907753
1106,-4.47,0.014259679558402643,-0.011521818287639943
1107,-4.465,0.01938145760209071,-0.0008670549423770333
1108,-4.46,0.020810044807552802,-0.016199114058570753
1109,-4.455,0.019390357053600454,-0.0326441624756956
1110,-4.45,-0.00748213665221928,0.025509550008015726
1111,-4.445,-0.0052898323050277005,-0.01677717387097353
1112,-4.4399999999999995,0.0003777370217555976,-0.015747376937597115
1113,-4.435,-0.0330518603049247,0.039092367565520654
1114,-4.43,0.007163727012515032,0.03562914336348274
1115,-4.425,-0.01689387120346135,-0.0018894639728756991
1116,-4.42,-0.008276037106228679,0.026497659707668576
1117,-4.415,0.028053515257750006,0.019448869220303637
1118,-4.41,-0.025000621201018033,0.0332250301557052
1119,-4.405,0.044989970103772654,-0.024938504030461422
1120,-4.3999999999999995,0.029474540334799793,0.001601077550246044
1121,-4.395,0.00978186513452039,-0.017676852411891722
1122,-4.39,0.006445690623003011,0.0016892450304146905
1123,-4.385,0.0031135324194497675,0.0011206456057619675
1124,-4.38,0.0046645304316591,0.026988262427634527
1125,-4.375,-0.00777285922039049,-0.019388225386206843
1126,-4.37,-0.05399041249259099,0.02662294195679596
1127,-4.365,-0.02441060858177423,-0.04286777964889464
1128,-4.36,-0.01904165358454893,-0.009797248887530197
1129,-4.3549999999999995,-0.012750065999386915,0.0008504238348979846
1130,-4.35,-0.03716260007036386,-0.004695205581997871
1131,-4.345,-0.020175484709900868,0.011133605032856684
1132,-4.34,0.006795832895526161,-0.02180377383399884
1133,-4.335,-0.0474768648492443,0.019489798860788794
1134,-4.33,-0.0017616171428161082,-0.008407938757245619
1135,-4.325,0.014629144978628899,-0.006596827735714512
1136,-4.32,0.002924714543112845,-0.004108094650591738
1137,-4.3149999999999995,-0.02876092532666613,0.026667265344032038
1138,-4.31,-0.017031968071647873,-0.03764874497808857
1139,-4.305,0.024746783846306193,0.01691339065838861
1140,-4.3,0.014825864785462484,-0.051523069735371456
1141,-4.295,-0.036657659818100784,0.016891119237571715
1142,-4.29,0.02285945172583523,-0.02064410364120033
1143,-4.285,0.013612369316973478,0.05006415816316385
1144,-4.28,-0.043585310191918594,-0.02128332336009477
1145,-4.2749999999999995,0.034253698648740366,0.006679799845142033
1146,-4.27,-0.015483880175158652,0.03606091682014427
1147,-4.265,0.02206002878099182,0.006873560995201738
1148,-4.26,0.03233376446794078,-0.030434548562458988
1149,-4.255,0.002016537069808116,-0.00046539499468021417
1150,-4.25,-0.006453464028259064,0.048360307406059594
1151,-4.245,-0.0044806135338719254,0.007505831398942474
1152,-4.24,0.002335014324109319,0.004895466550070408
1153,-4.235,-0.0013693403414434542,0.0019304438406670405
1154,-4.2299999999999995,-0.03835192287249033,-0.0009151698585459293
1155,-4.225,-0.01350117186094345,0.021268126121289085
1156,-4.22,0.029245475397421655,0.016688677744784157
1157,-4.215,0.0151115953996569,-0.042714607003225095
1158,-4.21,0.026584781413208056,0.021289629678449787
1159,-4.205,0.0025343005869058696,0.008390348379297235
1160,-4.2,-0.012883729955230672,-0.004171558619793796
1161,-4.195,-0.019840258129355946,0.03220008675753765
1162,-4.1899999999999995,0.002008115301090091,0.0027612831678058597
1163,-4.185,-0.007503096479748723,0.010110077294565324
1164,-4.18,-0.02421643226131255,0.008463212818007925
1165,-4.175,-0.02204854820886159,0.004075468087690824
1166,-4.17,-0.017518165756051703,-0.038266512034050605
1167,-4.165,0.02826978416096222,-0.02906596613329886
1168,-4.16,0.009253732388958274,-0.0011363157445676544
1169,-4.155,-0.02018310339591575,0.0073022721654427995
1170,-4.1499999999999995,-0.004926796059177017,-0.0459657512068325
1171,-4.145,0.007888870150359755,0.03978754757143913
1172,-4.14,-0.02207710639857755,-0.03993846513296683
1173,-4.135,-0.01032554308445921,0.005102357697164831
1174,-4.13,-0.006749518960928651,-0.025588826533293866
1175,-4.125,-0.005855934904499168,0.014335441580896972
1176,-4.12,-0.002047342251117431,-0.0006576130580042209
1177,-4.115,0.0011658090879293787,0.01849543953723149
1178,-4.11,-0.014755535984088951,-0.010878456096077889
1179,-4.1049999999999995,-0.003334248230883685,-0.033621845717020045
1180,-4.1,0.03092189264936497,-0.006621637754721844
1181,-4.095,0.00021442364646011847,0.013881454532810266
1182,-4.09,0.014450863837206108,0.011970883630645508
1183,-4.085,-0.031006114776463187,0.0126609850989429
1184,-4.08,-0.012445542509728033,-0.02048847686425057
1185,-4.075,-0.005686463240663304,-0.008772592413477248
1186,-4.07,0.051473652111149494,-0.012185986903662554
1187,-4.0649999999999995,-0.019316247954675975,0.04365457319915128
1188,-4.06,-0.015358811204351942,-0.01936074713380883
1189,-4.055,0.0010099466737033217,0.028986667579724932
1190,-4.05,-0.016963256531189,0.004761770247161893
1191,-4.045,-0.0005453768896292451,-0.0014150338554038996
1192,-4.04,0.03702733405637059,0.010070792761290593
1193,-4.035,0.014354538119605543,-0.008088642486038543
1194,-4.03,0.02202437222346458,0.032199656168352624
1195,-4.0249999999999995,-0.0230371616063959,-0.0258437731563077
1196,-4.02,0.01511393110467593,-0.020389035067212343
1197,-4.015,0.02839996210172378,0.0233491188799304
1198,-4.01,-0.0022361659501544226,-0.025876193120860168
1199,-4.005,-0.008460096939750953,0.034939480593606506
1200,-4.0,0.031381043364408945,-0.01837145792515617
1201,-3.995,-0.0427630294394329,0.008486526010404173
1202,-3.99,-0.008920777664308783,-0.0020220305686578653
1203,-3.9849999999999994,-0.013294155296010116,-0.008703269174107896
1204,-3.9799999999999995,0.0029905964746961933,0.0006875623098686709
1205,-3.9749999999999996,-0.03871592577380465,-0.022755711925508782
1206,-3.9699999999999998,-0.030304921914439516,-0.012719963696834546
1207,-3.965,-0.03552804439540665,-0.008540794904005543
1208,-3.96,-0.05758758840423418,-0.009134421160050896
1209,-3.955,0.006207859657618484,0.0005839368931423178
1210,-3.95,-0.010583354378117223,-0.03728368294247697
1211,-3.9450000000000003,0.0008833882125681976,0.008292362937028123
1212,-3.9399999999999995,-0.007652440273238086,0.009991101519638732
1213,-3.9349999999999996,0.0007791688922799923,-0.009696626512330884
1214,-3.9299999999999997,-0.010396601373497053,-0.0019579901118339676
1215,-3.925,0.03038679430536613,0.013517652465937844
1216,-3.92,-0.027167781485474406,0.006545860295139786
1217,-3.915,0.007147422947661049,-0.0033584716099447224
1218,-3.91,0.009206712675350868,0.0014202968818852514
1219,-3.9050000000000002,0.02907154024279883,0.03765723829707569
1220,-3.8999999999999995,0.018010779119001053,-0.02958445490037605
1221,-3.8949999999999996,0.019936234290508333,-0.0044618873981146535
1222,-3.8899999999999997,0.01066029728090689,-0.024330760799555803
1223,-3.885,0.0030464631678405216,-0.020129105964956765
1224,-3.88,0.022094906456332743,0.03411430946814146
1225,-3.875,0.008989352809187641,-0.00109946803812216
1226,-3.87,-0.006641372023290462,0.004213575414081343
1227,-3.865,-0.014873727695388821,-0.01669006359155228
1228,-3.8599999999999994,0.001149166798551832,-0.0019784337078110024
1229,-3.8549999999999995,-0.031021146259339473,-0.04618848035393582
1230,-3.8499999999999996,0.028063576233845658,-0.004222083502606224
1231,-3.8449999999999998,-0.006516416638191383,0.058654873567415215
1232,-3.84,0.02458461092724285,0.008803233538534619
1233,-3.835,-0.0019454810418533211,-0.003198257436056516
1234,-3.83,0.051794116840143394,0.024236128776854035
1235,-3.825,-0.04699320578574867,-0.01625601831945146
1236,-3.8200000000000003,0.02131884067495177,-0.018693739498646278
1237,-3.8149999999999995,0.023822784986443347,-0.028956138920803447
1238,-3.8099999999999996,0.007542685359426083,-0.048402743290675336
1239,-3.8049999999999997,-0.007090070658788962,-0.00813992657944309
1240,-3.8,0.008630713405453606,0.0008723450898121585
1241,-3.795,0.019842198839962737,-0.022941131016518977
1242,-3.79,0.01832710419352199,-0.021024735325653902
1243,-3.785,-0.0195132358543025,-0.013500220223649712
1244,-3.7800000000000002,0.0386146650992357,0.003784340356616704
1245,-3.7749999999999995,-0.00859074844344737,-0.0034962550465958493
1246,-3.7699999999999996,0.026564317539293093,-0.040352853067511504
1247,-3.7649999999999997,-0.014090202145614907,0.0017766236364158668
1248,-3.76,-0.0006167020933441534,0.029288895696234073
1249,-3.755,-0.02013180356322753,-0.00713546308694953
1250,-3.75,0.02621702334042429,-0.04059320641158537
1251,-3.745,-0.03139468491697073,-0.011311109847871986
1252,-3.74,0.004858917861080926,0.02492134378040841
1253,-3.7349999999999994,0.022447907458492535,-0.02941144534944648
1254,-3.7299999999999995,-0.012353408529005185,-0.01996348236003832
1255,-3.7249999999999996,0.0006815276310523754,0.003617316852292376
1256,-3.7199999999999998,0.018238348008376707,-0.008192817839670595
1257,-3.715,-0.0036434034002356466,0.0009763713633191645
1258,-3.71,-0.014002976135147862,0.0147786934052987
1259,-3.705,-0.01593300358244673,0.008508379666921036
1260,-3.7,-0.042525349521477365,-0.00682136874492178
1261,-3.6950000000000003,0.0044651576362727,-0.02223385269585341
1262,-3.6899999999999995,-0.007989230557617678,-0.003730304029091447
1263,-3.6849999999999996,0.02738903992401506,-0.018014858153674252
1264,-3.6799999999999997,-0.003608295595704683,-0.038126066426464815
1265,-3.675,0.0039048894039043812,0.023257146730156344
1266,-3.67,0.03141359542169769,0.009982409539622473
1267,-3.665,0.006239307299262938,-0.03581180697122679
1268,-3.66,0.01031775078729313,-0.020321929580527705
1269,-3.6550000000000002,0.01834390000849075,0.00820998696483108
1270,-3.6499999999999995,0.01449426126545868,-0.017546764123586855
1271,-3.6449999999999996,0.0035151450698498415,0.01458356221235227
1272,-3.6399999999999997,0.044459548143665206,-0.016893943193944723
1273,-3.635,0.0063164073986106605,7.502296077949244e-05
1274,-3.63,0.004284700799797778,-0.020183678210859646
1275,-3.625,-0.004297348981342835,-0.01551577927373236
1276,-3.62,-0.014681366818389574,0.014969978515141927
1277,-3.615,-0.0024446711065714173,0.010565442048394848
1278,-3.6099999999999994,-0.06167815368143893,-0.02498222316776103
1279,-3.6049999999999995,-0.006559415405940722,0.002203991748930582
1280,-3.5999999999999996,-0.005811699064564957,-0.004016150831639426
1281,-3.5949999999999998,0.012019984640806666,0.010951532094736987
1282,-3.59,-0.00788629285446773,0.0028458831983342375
1283,-3.585,-0.021786364206534504,-0.025827182359169365
1284,-3.58,0.01139025230551917,0.021570971488130274
1285,-3.575,0.02706327388834843,0.0005765156252014778
1286,-3.5700000000000003,0.03184506299776463,-0.00484740173171464
1287,-3.5649999999999995,0.015881578689208246,-0.012103268454635408
1288,-3.5599999999999996,0.02230859895187151,-0.05108871271098018
1289,-3.5549999999999997,0.006366072028854577,0.047371588169328745
1290,-3.55,0.0033544853341919865,-0.01180632781095545
1291,-3.545,0.007213449223449176,0.03741503037332227
1292,-3.54,0.0012656608760835929,0.024825138255559213
1293,-3.535,-0.012035901876718783,0.027740378837977576
1294,-3.5300000000000002,-0.020884272999881284,-0.010456911192947562
1295,-3.5249999999999995,0.043640583013524706,0.021590412342995267
1296,-3.5199999999999996,-0.01495770959172105,-0.023692985166990612
1297,-3.5149999999999997,0.017042650333188167,-0.008228842269545457
1298,-3.51,-0.017838880489831534,0.02152368050455711
1299,-3.505,0.005100012002360759,0.002206088460831685
1300,-3.5,-0.022801065517259148,-0.03225887256427176
1301,-3.495,0.04293373925872614,-0.005298708571081354
1302,-3.49,-0.03325460271447529,-0.012181876888352348
1303,-3.4849999999999994,-0.0037566300970464477,0.013027686852824624
1304,-3.4799999999999995,0.03775594400892451,0.04221533912446865
1305,-3.4749999999999996,-0.0017260224353385495,-0.013978308063520788
1306,-3.4699999999999998,0.023611235600756942,-0.02365576927338084
1307,-3.465,0.011133664546750245,-0.02091958441809347
1308,-3.46,0.017226729217583094,0.027839925493556714
1309,-3.455,0.01638361163931281,0.006824547996360936
1310,-3.45,0.010893069162254996,-0.027639612256819907
1311,-3.4450000000000003,-0.024644571550837522,-0.04012701952048709
1312,-3.4399999999999995,0.013553936858184663,0.02233876555795258
1313,-3.4349999999999996,0.03242228208674255,-0.0015491954927112281
1314,-3.4299999999999997,-0.007452498957978838,0.0028603091236275757
1315,-3.425,-0.0009117340708907027,-0.028334133589731594
1316,-3.42,0.026534771767808225,-0.001771509437231158
1317,-3.415,-0.028776157341238402,0.014950498773202607
1318,-3.41,0.02345897653866572,-0.03467726960466532
1319,-3.4050000000000002,-0.01616915831842395,-0.016874716784724617
1320,-3.3999999999999995,0.011645345906218463,-0.013298564493290081
1321,-3.3949999999999996,-0.01620787657802727,0.0008117617565022255
1322,-3.3899999999999997,0.028150212810910763,0.03522957705063972
1323,-3.385,-0.009423297595850798,0.011244085062542158
1324,-3.38,-0.00592501415798676,-0.03345857757676843
1325,-3.375,0.0030830814310230503,-0.0066222798146707415
1326,-3.37,-0.021100277948601996,0.015998287526189016
1327,-3.365,-0.026343149455136737,0.006670134825771029
1328,-3.3599999999999994,0.020034509471192105,-0.008957217149895846
1329,-3.3549999999999995,0.03412562602060877,-0.0029803360783936853
1330,-3.3499999999999996,-0.003909013415632494,0.012788885808560208
1331,-3.3449999999999998,0.019525343128814026,0.002470075084280588
1332,-3.34,-0.001223098488386293,-0.010909140870483716
1333,-3.335,0.002139292685690149,-0.023226499052498826
1334,-3.33,-0.03325958749606432,-0.0518258811612029
1335,-3.325,-0.006632354550070417,-0.0236316549514658
1336,-3.3200000000000003,-0.01301497936479933,0.016490013035502054
1337,-3.3149999999999995,-0.008892212621817754,-0.009553513263390625
1338,-3.3099999999999996,0.03430718265376747,0.05098051423465514
1339,-3.3049999999999997,-0.015041999158181378,0.027354888153047957
1340,-3.3,0.018559821944790906,-0.02068488482380577
1341,-3.295,0.017363755567951094,-0.02985787898177543
1342,-3.29,-0.020485423074405335,0.030629829000712504
1343,-3.285,0.019916549198415335,-0.03491285794587725
1344,-3.2800000000000002,0.007978993668485907,0.038357741774869406
1345,-3.2749999999999995,0.0015639213467615921,-0.011339732781748511
1346,-3.2699999999999996,-0.026657307956122398,-0.02263499019184024
1347,-3.2649999999999997,0.001258492144761023,0.026687046207498854
1348,-3.26,0.005846548603035323,-0.013424919867511311
1349,-3.255,0.004224630232738371,0.043053059831865
1350,-3.25,-0.005851709682795411,-0.0011785632517254797
1351,-3.245,-0.017027851680503116,0.010299184858367815
1352,-3.24,-0.0065802344354688284,-0.025480436957022623
1353,-3.2349999999999994,-0.007009520816751381,0.020051593249662623
1354,-3.2299999999999995,0.03855319260647106,0.009835314066049518
1355,-3.2249999999999996,0.03658515842915793,0.014324199440203125
1356,-3.2199999999999998,0.026401033887782956,-0.009547716818752376
1357,-3.215,0.027454725940249572,-0.021329217020228556
1358,-3.21,0.07358101006028356,0.012652635980441166
1359,-3.205,-0.022537578628448296,-0.01833088040128298
1360,-3.2,0.030318176169242376,-0.009560348041543392
1361,-3.1950000000000003,0.012156064933883116,0.002363425006452261
1362,-3.1899999999999995,-0.02134259330350343,0.02794687576471489
1363,-3.1849999999999996,-0.015992849712030473,0.002948894955986624
1364,-3.1799999999999997,-0.04111134892596321,0.006053736891940585
1365,-3.175,-0.018345901571298992,0.008539238643008231
1366,-3.17,0.017407160471332287,0.01533574606901854
1367,-3.165,-0.007393773854478856,0.006464364577983758
1368,-3.16,0.01780801442500804,0.011650671906392646
1369,-3.1550000000000002,-0.01890626699443173,-0.0004161459428864346
1370,-3.1499999999999995,-0.004279926551015051,-0.009496354051239787
1371,-3.1449999999999996,-0.018722274891813155,0.01286557475396253
1372,-3.1399999999999997,-0.02266917579564304,0.01699328684411055
1373,-3.135,-0.02406452531952406,-0.021360130263153823
1374,-3.13,0.007847773443979007,0.01926993860965809
1375,-3.125,-0.029538263324615652,0.005699636390371391
1376,-3.12,-0.025281451938354783,0.004061571092445309
1377,-3.115,0.026645919387103083,0.0105329103013152
1378,-3.1099999999999994,-0.026461983645085417,0.013179826601153353
1379,-3.1049999999999995,0.019615013927667777,-0.02606199915394761
1380,-3.0999999999999996,-0.006018748893667626,-0.000800096634916615
1381,-3.0949999999999998,-0.0030961679214999006,0.04007838756466847
1382,-3.09,0.05404724683873955,-0.024158749356013542
1383,-3.085,0.014334642186813103,0.02533428104275816
1384,-3.08,0.008806725707806462,0.014533694808789868
1385,-3.075,0.0018542073804517618,0.02722429361065163
1386,-3.0700000000000003,-0.024895109262936477,-0.010130668396690155
1387,-3.0649999999999995,0.0009148920574877102,0.00417334553880875
1388,-3.0599999999999996,-0.04749214105641641,0.04194797261588656
1389,-3.0549999999999997,0.019623038645638108,0.018520080904857218
1390,-3.05,0.006818923650715225,-0.005750761748135037
1391,-3.045,0.030107174514978807,0.02805198154599366
1392,-3.04,-0.01603405036654987,0.019549940727265448
1393,-3.035,-0.009430930210628777,0.023886658406138416
1394,-3.0300000000000002,-0.004229972909147066,0.004608431188047534
1395,-3.0249999999999995,0.007981953708562176,0.031520546122453585
1396,-3.0199999999999996,-0.005102047153462624,-0.007594156140804784
1397,-3.0149999999999997,0.033041187426587945,0.044798973995830466
1398,-3.01,0.015462811098021476,0.011852435112753893
1399,-3.005,-0.029361488805661994,-0.017218680371797964
1400,-3.0,-7.03867166924852e-05,0.016030314857404887
1401,-2.995,-0.0016507823330555213,-0.012426706659322606
1402,-2.99,0.03829968664578718,0.0022719252975428243
1403,-2.9849999999999994,0.03333076049567776,-0.05922145716451787
1404,-2.9799999999999995,0.02604258923334438,-0.014276053073109035
1405,-2.9749999999999996,-0.006818500130791727,0.014950833600185317
1406,-2.9699999999999998,-0.012135743953756753,-0.01421048191471636
1407,-2.965,0.0390742975303087,0.025990483617688697
1408,-2.96,0.018736075336550202,0.006207695750169651
1409,-2.955,-0.018925269960331143,-0.02906737636300829
1410,-2.95,0.008615397559276608,-0.003092034073063453
1411,-2.9450000000000003,0.023608530681135394,-0.0003720817013778653
1412,-2.9399999999999995,0.0013256300048196993,-0.01465557865669983
1413,-2.9349999999999996,-0.02657797189878849,-0.003402862913419117
1414,-2.9299999999999997,-0.010785556886368675,-0.004135295544369784
1415,-2.925,-0.014256849704384962,0.036877567516955825
1416,-2.92,0.015084332466248716,-0.0066490446702325975
1417,-2.915,0.020860644161128733,-0.019010078707728174
1418,-2.91,-0.020575829106206006,0.016608925821412823
1419,-2.9050000000000002,0.04370494145067929,-0.022753748106892433
1420,-2.8999999999999995,0.008225137271675457,0.026246955966320977
1421,-2.8949999999999996,-0.012774289532994306,-0.022134216097216275
1422,-2.8899999999999997,-0.020546299558152036,-0.015847171626818573
1423,-2.885,-0.039896940663741144,0.03060606482458691
1424,-2.88,0.012104139840848922,0.03388342003147453
1425,-2.875,-0.020301883745869356,-0.00024208773318952116
1426,-2.87,-0.028037636406588164,0.039038811814457376
1427,-2.865,0.014037118564089459,0.05679003899001342
1428,-2.8599999999999994,0.024898069816252505,0.010620729213842257
1429,-2.8549999999999995,0.004139140946146302,-0.009184931639888151
1430,-2.8499999999999996,-0.028607456091253185,0.036820398900952685
1431,-2.8449999999999998,0.0015026180715253452,0.025243428202611082
1432,-2.84,-0.0015010149716579708,0.020619764316054737
1433,-2.835,0.036952598799333845,-0.01798904680436494
1434,-2.83,0.010558260862629683,0.0008687064054454689
1435,-2.825,-0.0018629343845681418,-0.020590902875974718
1436,-2.8200000000000003,0.004659327157707963,0.004312932571794361
1437,-2.8149999999999995,0.027600726509463356,-0.0030708236755066366
1438,-2.8099999999999996,0.03247836604359982,0.03501767650504879
1439,-2.8049999999999997,-0.01741794517219852,0.04850918624613899
1440,-2.8,-0.004008454964197819,0.04267970816878141
1441,-2.795,-0.01677841588011361,-0.0350372105004777
1442,-2.79,0.009046354468712246,0.0011963071439906826
1443,-2.785,-0.005013895974522712,0.027976789994306764
1444,-2.7800000000000002,0.0017654062241018054,0.02229016042500862
1445,-2.7749999999999995,0.007210394388297484,0.0013310229725448043
1446,-2.7699999999999996,-0.012140963131650622,0.02247351536603948
1447,-2.7649999999999997,-0.006958340561905871,-0.005331729191587468
1448,-2.76,0.00115790819114193,5.8419292690999656e-05
1449,-2.755,-0.010527974814226274,0.032086479977455916
1450,-2.75,-0.033107614123894485,0.029865903853146965
1451,-2.745,-0.0263449825685591,0.010529689978069799
1452,-2.74,0.005422533665975934,-0.016314250433870806
1453,-2.7349999999999994,-0.028025054445234277,0.014055469699267376
1454,-2.7299999999999995,-0.013610948271146651,0.025640664487852682
1455,-2.7249999999999996,-0.004084584774791084,0.009297048634449833
1456,-2.7199999999999998,0.009856050714290727,0.021696843694593224
1457,-2.715,-0.02306863954169855,0.008945721032314141
1458,-2.71,-0.02021425666075584,0.0012520954900662993
1459,-2.705,0.004208429429230416,-0.005100960751499396
1460,-2.7,0.050189025756445176,-0.008834712489700438
1461,-2.6950000000000003,-0.0055779510296503736,0.01431576573831557
1462,-2.6899999999999995,0.007390627589237195,0.011090450242326041
1463,-2.6849999999999996,-0.023349014065513554,0.0054020008503414384
1464,-2.6799999999999997,0.004643482683398951,-0.004968426551424298
1465,-2.675,-0.0032171951729577063,0.04272651040796508
1466,-2.67,-0.020877892022499546,0.00301596656152624
1467,-2.665,-0.06035241574681045,0.01272057181547733
1468,-2.66,-0.005380229258119732,0.01629302844389561
1469,-2.6550000000000002,-0.0025462660378692973,-0.01237491275650745
1470,-2.6499999999999995,-0.015954491489568866,-0.025065317414608566
1471,-2.6449999999999996,-0.000493054229840898,-0.03712059712794304
1472,-2.6399999999999997,-7.041875293999134e-06,0.02187608594298959
1473,-2.635,-0.007466525526913188,-0.017208630314358257
1474,-2.63,-0.0005784655851685841,0.007971871746416018
1475,-2.625,0.0055205974509470734,0.01124445895359674
1476,-2.62,0.01383924610006831,-0.01931836710084213
1477,-2.615,0.006016929411059851,0.01674688409842668
1478,-2.6099999999999994,0.009377888893485743,0.0031449205593071126
1479,-2.6049999999999995,0.007804057209032484,-0.005049844811128267
1480,-2.5999999999999996,-0.007618924335456092,0.02340115751893495
1481,-2.5949999999999998,0.00945187963900346,0.01110416751027841
1482,-2.59,-0.045785463543727874,0.02279303454004519
1483,-2.585,0.0022979186037466737,-0.027697311195586206
1484,-2.58,-0.014493130523178655,0.011094787306658778
1485,-2.575,0.018502132577225508,-0.016567601897932355
1486,-2.5700000000000003,0.013626795771328368,-0.025327338216587027
1487,-2.5649999999999995,0.0024723489361460366,-0.004166578302710445
1488,-2.5599999999999996,-0.0068761838072702725,-0.013156957433227322
1489,-2.5549999999999997,0.020098497469731972,0.014310704504480734
1490,-2.55,0.030223254704171653,0.014698336106607954
1491,-2.545,0.011636897161972684,-0.035228427281158825
1492,-2.54,-0.0036721315285697534,0.0021046531553422306
1493,-2.535,0.010621016009370111,0.020513749135948577
1494,-2.5300000000000002,-0.01667004974437321,-0.0014516043556730468
1495,-2.5249999999999995,-0.03747762050632483,-0.024288940760511385
1496,-2.5199999999999996,-0.0007243145652567249,-0.0015644609540188532
1497,-2.5149999999999997,-0.016704299707915066,-0.005411272385788294
1498,-2.51,0.019586644177286325,0.013098745303086579
1499,-2.505,-0.010155579186827076,0.02250917431361863
1500,-2.5,0.0012036074194832268,0.029410395021612454
1501,-2.495,0.02187316223870854,0.010610438487997951
1502,-2.49,-0.014835523161318831,-0.016858293770318562
1503,-2.4849999999999994,-0.0109500009005173,0.015880266613285874
1504,-2.4799999999999995,0.0032598645746716483,-0.008626365255218375
1505,-2.4749999999999996,0.03960737216245636,0.004788659044102099
1506,-2.4699999999999998,0.014131894970594699,-0.002916633621991873
1507,-2.465,0.011281427358040505,0.02138450371962174
1508,-2.46,-0.005267129887250782,-0.013357543895683478
1509,-2.455,0.022219836934157758,0.04642867910860322
1510,-2.45,0.040040325561117994,0.02680060801834572
1511,-2.4450000000000003,0.007711267649239503,0.032830850397077505
1512,-2.4399999999999995,-0.014745872529535763,-0.011236394307235505
1513,-2.4349999999999996,0.0008460351648868898,-0.033520575651811144
1514,-2.4299999999999997,0.005524314638177663,0.013245266488704723
1515,-2.425,0.01019282022762549,0.01241747975632323
1516,-2.42,0.0037385608925884404,-0.016195030218843057
1517,-2.415,-0.045263565442110326,0.0224952501192861
1518,-2.41,-0.012454268816177139,0.03405768666758192
1519,-2.4050000000000002,0.03400084173562758,-0.013840977737481783
1520,-2.3999999999999995,0.06857516454209979,-0.005826843109312787
1521,-2.3949999999999996,-0.0199433213560157,0.011351778419890634
1522,-2.3899999999999997,-0.001583628337419949,0.011819521308467253
1523,-2.385,-0.009937850878633601,0.033594811107176666
1524,-2.38,-0.014762819981523855,0.04027254143546568
1525,-2.375,0.01152676422784972,-0.007329773265014018
1526,-2.37,0.020214639933001693,-0.010212016097107087
1527,-2.365,-0.01120497399711129,-0.0035878406645785234
1528,-2.3599999999999994,0.046022565987783946,0.02706228818914622
1529,-2.3549999999999995,0.027008623086966135,0.004548323750022609
1530,-2.3499999999999996,0.01209182410329884,0.0019145486616459814
1531,-2.3449999999999998,-0.00331984475182987,0.018632048640004343
1532,-2.34,-0.020530510443499874,-0.007507162548218993
1533,-2.335,0.03654655856823727,0.018127967700716657
1534,-2.33,-0.02548049834883096,-0.029979050787007123
1535,-2.325,0.02773365067827793,0.02294373180790849
1536,-2.3200000000000003,-0.0024751851382641948,-0.008821054104208992
1537,-2.3149999999999995,0.028650628013947063,0.030806761879002123
1538,-2.3099999999999996,-0.02106372648756407,-0.01716488882557841
1539,-2.3049999999999997,-0.005674037071858968,0.026091830627380026
1540,-2.3,-0.03165064008713004,0.01903919962182994
1541,-2.295,-0.0009941895125649793,-0.0015361790843774702
1542,-2.29,-0.02478619556801429,0.003916826752491506
1543,-2.285,-0.014704482151149695,-0.037931755286726036
1544,-2.2800000000000002,-0.02149086468639506,0.023130350416517828
1545,-2.2749999999999995,-0.009832954596901604,0.04471534696805805
1546,-2.2699999999999996,-0.0072915851194322815,0.02627896709570688
1547,-2.2649999999999997,0.016329089591373226,-0.025206371371970602
1548,-2.26,-0.017574530632053786,0.017764406519417908
1549,-2.255,0.020616419455817787,0.035817526776791446
1550,-2.25,0.02616777197422833,0.021500514386642643
1551,-2.245,-0.02496031335385282,-0.03334545595306403
1552,-2.24,-0.002275555637082214,0.03208315535678549
1553,-2.2349999999999994,-0.006140345555701055,-0.002878345917702742
1554,-2.2299999999999995,0.019979661247516933,0.031620652382797994
1555,-2.2249999999999996,0.001913637843390069,0.04281353978254523
1556,-2.2199999999999998,0.036634458813153054,0.03054702402113674
1557,-2.215,-0.017067766713886583,-0.001422379083309787
1558,-2.21,-0.012888381878606772,0.0021082796264247053
1559,-2.205,0.00796323957179515,0.0021637864269151976
1560,-2.2,0.004127128933472093,-0.010262586044341236
1561,-2.1949999999999994,-0.025949399002284997,-0.008795214784341953
1562,-2.1899999999999995,0.044835340285626524,-0.013043072727527012
1563,-2.1849999999999996,0.05318803024969144,0.018979143337329404
1564,-2.1799999999999997,-0.012601326561617032,0.023355756666002273
1565,-2.175,-0.007889453496505768,0.012459900387500175
1566,-2.17,0.008128557158052612,0.018190065992150863
1567,-2.165,-0.029818129752905483,0.04102832806228136
1568,-2.16,0.05463413928373564,0.005771271475013922
1569,-2.1550000000000002,0.013301146199575354,0.007509478385126876
1570,-2.1499999999999995,-0.0008856536378444464,0.017072981924997004
1571,-2.1449999999999996,-0.009918261824712827,-0.018946462832720577
1572,-2.1399999999999997,-0.021266278568684474,0.004372433432174992
1573,-2.135,-0.03275596094543812,0.021215471910199644
1574,-2.13,0.021476817735895555,-0.025454151914879455
1575,-2.125,-0.015986068723113516,0.005226098439593454
1576,-2.12,-0.0026448032159327346,-0.023323011870717232
1577,-2.115,-0.002398055842554851,-0.05151375893218068
1578,-2.1099999999999994,0.006342808087839254,-0.029869954742962064
1579,-2.1049999999999995,0.004089403063261193,-0.02407560919394353
1580,-2.0999999999999996,0.04525140032002201,0.008118315177052625
1581,-2.0949999999999998,0.0019327081441183167,0.014582291821674297
1582,-2.09,-0.029016353935880767,-0.02399378375844926
