,screen,spec_re,spec_im
1101,-4.495,-0.009845992362926888,-0.007391293993132721
1102,-4.49,-0.012581626217834591,-0.014627310503979122
1103,-4.485,0.02883135263307177,-0.021110634874953314
1104,-4.4799999999999995,-0.014242074315987565,-0.0011725580614433077
1105,-4.475,0.004439486484903658,0.019805167351438457
1106,-4.47,-0.02964492585303395,-0.008162309596085642
1107,-4.465,-0.003019886247754889,-0.012127407045883526
1108,-4.46,0.023129652959668675,0.012156459615636475
1109,-4.455,0.0019524754751411777,-0.0029846761824394844
1110,-4.45,0.003039404120722695,0.0049630891710827464
1111,-4.445,0.00420975102363732,0.022131246837696374
1112,-4.4399999999999995,-0.007052709168888145,0.012420246119632158
1113,-4.435,-0.03674687036483124,0.0037483772202682114
1114,-4.43,0.02394250243785659,-0.007342524536314677
1115,-4.425,0.022720903421479408,0.01893553110559625
1116,-4.42,-0.0076599918736646126,0.005111035638829948
1117,-4.415,0.015096463010939459,-0.003843559329111158
1118,-4.41,-0.006371667384815639,-0.025071020648723408
1119,-4.405,-0.012398651405943682,-0.0007791466137630177
1120,-4.3999999999999995,0.00955341398261211,-0.023301164003585572
1121,-4.395,-0.030557698167617494,-0.025416071503205292
1122,-4.39,-0.02981971683942494,0.004528060290743696
1123,-4.385,0.006114929986605233,0.012703361561690768
1124,-4.38,-0.022968588659529488,-0.013995709065531476
1125,-4.375,0.021183759823114334,0.041165106490941725
1126,-4.37,0.03295443900531706,-0.014203695092475993
1127,-4.365,0.008402099974081149,-0.004235711177149838
1128,-4.36,-0.035681430900064315,-0.019731333883005818
1129,-4.3549999999999995,-0.010366948039395911,0.0015124368111089073
1130,-4.35,-0.008361258139662812,0.018118826884167633
1131,-4.345,0.016055298439223476,0.016823163765506768
1132,-4.34,-0.019712226283370785,-0.029060203008423473
1133,-4.335,-0.028513904659146442,-0.03877741675523744
1134,-4.33,-0.006655421786651526,-0.007868610407167107
1135,-4.325,-0.0008603064841727663,0.02915489935847366
1136,-4.32,0.022219589956583203,-0.01638589007557508
1137,-4.3149999999999995,-0.025201098450523946,0.04625941098393562
1138,-4.31,-0.022627187210248242,-0.006634361056805945
1139,-4.305,-0.019697033211408373,0.02818183798420163
1140,-4.3,-0.023324496034027108,-0.015692735554999598
1141,-4.295,-0.00929064025890612,0.013974903368524708
1142,-4.29,0.00863788449618632,-0.02261835650593916
1143,-4.285,0.017132249365371343,0.0018377359235821965
1144,-4.28,0.020006749210740915,0.024958373609508717
1145,-4.2749999999999995,0.007947735071055683,0.042995921870877266
1146,-4.27,-0.030231359324476136,0.014528314834467012
1147,-4.265,0.01881421674605859,0.0162187702132118
1148,-4.26,-0.0034174074878665925,0.0029892768450677123
1149,-4.255,-0.00556895940378304,0.004343371112633869
1150,-4.25,0.009193986743605683,-0.011262989621160747
1151,-4.245,-0.005725938798592063,0.013552392369293752
1152,-4.24,-0.020506006956755227,0.018093592991864416
1153,-4.235,-0.014838594146610437,0.004218331916435883
1154,-4.2299999999999995,-0.031554303249324955,0.010320742663247454
1155,-4.225,0.014310215627222652,0.004669912567958386
1156,-4.22,0.011371644330696542,0.019544528613129792
1157,-4.215,0.0003690476124599671,0.01750648906823458
1158,-4.21,-0.013697805570473969,-0.014800248922200198
1159,-4.205,0.008188116439979206,-0.0016066962868033223
1160,-4.2,0.01508997469923191,-0.04364988634348802
1161,-4.195,-0.023880770314454142,-0.017436036111269305
1162,-4.1899999999999995,0.04778971355155895,-0.009761863122436433
1163,-4.185,-0.0034159534219415856,-0.005015200700978454
1164,-4.18,-0.012281501845495561,0.000289298531495203
1165,-4.175,-0.028988226786835897,0.041195173587339796
1166,-4.17,0.002790487149135243,0.013869362623939186
1167,-4.165,0.013287577137818076,0.05093965417886568
1168,-4.16,-0.024145798992864818,-0.012098503769977948
1169,-4.155,0.021012900012989468,0.020430389037293467
1170,-4.1499999999999995,-0.014115351911115072,0.013342022377185197
1171,-4.145,0.005067763355440261,-0.009503646155764635
1172,-4.14,0.0005728241950309555,0.00777498982127227
1173,-4.135,0.015157068058780638,0.00852695638717007
1174,-4.13,-0.028864700772402135,0.03885223718176536
1175,-4.125,-0.03104147938732422,0.0029946653789724954
1176,-4.12,0.013451903119179985,0.016222407498693747
1177,-4.115,-0.031844199031610725,-0.0007044221877349107
1178,-4.11,-0.013295456226676878,0.02470573434437808
1179,-4.1049999999999995,0.0237363349544976,-0.019614776930688766
1180,-4.1,0.03901007824492823,-0.005289680079702561
1181,-4.095,-0.004536433296893934,0.019777323806752355
1182,-4.09,0.0022067040814486385,0.01183803106856009
1183,-4.085,-0.01610038759795378,-0.0013824185541910805
1184,-4.08,0.01661009993960981,0.05039342267706312
1185,-4.075,-0.017999055888934246,0.029109385161559982
1186,-4.07,-0.009202837809845509,0.00834949676391197
1187,-4.0649999999999995,-0.0024576192911887067,0.029692076950516764
1188,-4.06,-0.009774486140143463,-0.006576819593927007
1189,-4.055,0.008088991575269953,0.0046399928658589305
1190,-4.05,-0.01409788725029148,0.009211136165050062
1191,-4.045,0.003101701464121076,-0.009175405204916923
1192,-4.04,0.013157574457736574,0.025562993095065684
1193,-4.035,0.01823881024073632,0.01777192946798073
1194,-4.03,-0.03251525663188676,-0.01288168164021709
1195,-4.0249999999999995,0.02544522754390293,-0.030430231778406758
1196,-4.02,-0.026854220351810447,-0.013865508412040305
1197,-4.015,-0.004780905937267675,0.00016722220785006297
1198,-4.01,0.014717288133845315,0.007384133414584228
1199,-4.005,-0.0082955668187739,0.018441809783285995
1200,-4.0,0.004501798120032533,-0.0063548619191773886
1201,-3.995,0.013048410769031906,0.00455502535826938
1202,-3.99,0.01645910029420158,0.005693019452151473
1203,-3.9849999999999994,-0.00846404143531098,-0.00775804653656671
1204,-3.9799999999999995,-0.004260483569720424,-0.02056650290971802
1205,-3.9749999999999996,0.007227676964409017,0.04977385571273411
1206,-3.9699999999999998,0.00285886233883401,-0.025001056645069266
1207,-3.965,-0.024768858645687963,0.0022771256630468163
1208,-3.96,-0.00619714728045566,0.004556500581539279
1209,-3.955,-0.017821399425778747,-0.00833918413270353
1210,-3.95,0.0275967063537916,0.0035630111594446494
1211,-3.9450000000000003,-0.0008813168685816928,0.03378225452684279
1212,-3.9399999999999995,-0.010371961456765978,-0.01877858780890443
1213,-3.9349999999999996,-0.031233028199274333,0.03210945230307258
1214,-3.9299999999999997,-0.006917630042923134,-0.005745977583766022
1215,-3.925,0.035470829163442054,0.014983899048931262
1216,-3.92,-0.03652970381183402,0.03386701266533803
1217,-3.915,0.0019561739801072283,0.01079832352776926
1218,-3.91,-0.009631263068794752,-0.018805728974428785
1219,-3.9050000000000002,-0.038515059215720314,0.019550423491514556
1220,-3.8999999999999995,0.0362204330847738,0.0038017309343837983
1221,-3.8949999999999996,-0.0009672271485605324,-0.0023771354935492647
1222,-3.8899999999999997,-0.024395479797629935,-0.001337290736917932
1223,-3.885,0.01049450139967214,-0.009023092155163743
1224,-3.88,0.012428980844535736,-0.003087203826277089
1225,-3.875,0.03704807118718684,0.025028377390545867
1226,-3.87,-0.0399717245132328,-0.004104801006823619
1227,-3.865,0.023261650217549258,-0.022066600498096455
1228,-3.8599999999999994,-0.016168615589101997,0.005097821726923529
1229,-3.8549999999999995,-0.04272199779931643,-0.0091327947642154
1230,-3.8499999999999996,-0.0014359394876616248,-0.02611226779998533
1231,-3.8449999999999998,0.04838184843156564,-0.0003162391306475838
1232,-3.84,0.025455086788707927,0.016168667998279367
1233,-3.835,-0.030307299810108764,-0.051544609489493264
1234,-3.83,-0.003936224347783131,0.003191176281617989
1235,-3.825,-0.01801874215979947,0.020662678942719226
1236,-3.8200000000000003,-0.018693218162096206,-0.021773506461799493
1237,-3.8149999999999995,0.06236205289376613,-0.03231656417319068
1238,-3.8099999999999996,0.044500542395032296,0.012818894840128934
1239,-3.8049999999999997,0.0033095718170811023,-0.0032454658599242975
1240,-3.8,0.002783185915933586,0.03112883000383175
1241,-3.795,-0.0075562896087225315,-0.03492631571092319
1242,-3.79,0.01105423052473173,-0.029527444738962443
1243,-3.785,-0.025955693993914522,-0.03821844551826127
1244,-3.7800000000000002,-0.008672947462707564,0.002381861885822552
1245,-3.7749999999999995,0.018628984015822515,0.003744372773673236
1246,-3.7699999999999996,-0.01685584416392626,0.009211035415116142
1247,-3.7649999999999997,-0.03452304462297442,-0.031112123485797987
1248,-3.76,0.024734817256802315,0.017277801452934487
1249,-3.755,0.013464130100500014,0.015086130495492666
1250,-3.75,-0.01218243793958052,0.014569918087766687
1251,-3.745,-0.0075299843775533835,0.070828116338636
1252,-3.74,0.033846664347073264,0.0022273549991868027
1253,-3.7349999999999994,-0.05776971173084172,0.024871640666529325
1254,-3.7299999999999995,-0.02647608892439077,-0.022785061195675846
1255,-3.7249999999999996,-0.005881228426188372,0.0033797319855275597
1256,-3.7199999999999998,0.011034606134327316,0.04085101585640082
1257,-3.715,-0.005820985971356439,-0.010396570117133663
1258,-3.71,-0.014358853952698725,-0.00938498175961124
1259,-3.705,0.0006993120664859737,0.00712130741221637
1260,-3.7,-0.0010599691711382752,-0.020891750517309186
1261,-3.6950000000000003,-0.007392394789484347,-0.0493520856687183
1262,-3.6899999999999995,0.004971961643963515,-0.013183398373844859
1263,-3.6849999999999996,0.005468971563019721,-0.03407278699084496
1264,-3.6799999999999997,-0.006243986092666651,-0.002529113538164051
1265,-3.675,0.010338639976702091,-0.0043661891049213
1266,-3.67,-0.004449909594440273,0.02057048023625287
1267,-3.665,0.012383076453741669,0.00689427840028701
1268,-3.66,-0.02555025687522437,0.014857951977567842
1269,-3.6550000000000002,0.018608750664664907,-0.007515508042538472
1270,-3.6499999999999995,-0.00024155871952284181,0.015577190686101222
1271,-3.6449999999999996,-0.012447148246773518,-0.0027754515821638726
1272,-3.6399999999999997,0.008452256561277804,0.03988780746821703
1273,-3.635,0.002789437751171737,-0.022340147553214822
1274,-3.63,-0.01607199044613677,-0.043257168621413655
1275,-3.625,0.0033908510981980246,-0.017906336832258746
1276,-3.62,-0.0028050500254985845,-0.044571079866063255
1277,-3.615,-0.03353699074155354,0.0066193397487459395
1278,-3.6099999999999994,-0.008840411265364322,0.0038536084568726453
1279,-3.6049999999999995,0.03104510830478911,0.028020332825788346
1280,-3.5999999999999996,-0.02456306195061507,0.022593252027712087
1281,-3.5949999999999998,-0.0022613739272310984,-0.013642649327236597
1282,-3.59,0.010926382931694777,-0.005897489192152308
1283,-3.585,-0.04574508922502028,-0.030577822104829275
1284,-3.58,-0.02632772355790693,0.031046897952081223
1285,-3.575,0.017227534718106893,0.017316925417396472
1286,-3.5700000000000003,0.0225055921950546,-0.004215459097098983
1287,-3.5649999999999995,-0.021792560740441818,0.030755976880862835
1288,-3.5599999999999996,-0.02421102845888435,-0.012759937945130811
1289,-3.5549999999999997,0.04897193371556507,-0.0024378370012491097
1290,-3.55,0.010922377066678462,0.0023321467761721684
1291,-3.545,0.010559655869955269,0.017509880633895757
1292,-3.54,-0.022701138641740677,0.011495016139903296
1293,-3.535,0.008662650391489765,0.0023661557408233636
1294,-3.5300000000000002,0.0075905319957059614,-0.02609740830648854
1295,-3.5249999999999995,-0.01966275435156663,0.014259338820729788
1296,-3.5199999999999996,-0.014000983911493365,-0.006124938833026408
1297,-3.5149999999999997,0.0030313091697991455,-0.004612617514468907
1298,-3.51,0.011700650617076638,0.024845094846266135
1299,-3.505,0.006658312002166254,-0.0021267698232907053
1300,-3.5,0.011918846616068809,-0.01058706409090981
1301,-3.495,-0.006277914111315818,0.011442325743802368
1302,-3.49,-0.011528100524976811,0.003486215565353734
1303,-3.4849999999999994,-5.8810564197063656e-05,0.013374324157860478
1304,-3.4799999999999995,0.013864906825197898,0.03231897942069896
1305,-3.4749999999999996,0.014391694116284928,0.010841401989919227
1306,-3.4699999999999998,0.014716687285083277,0.007242339806845091
1307,-3.465,0.03217262710382384,-0.038041198269233106
1308,-3.46,-0.004686259877614493,-0.040894648481637666
1309,-3.455,-0.03597881438512139,-0.005991603854803362
1310,-3.45,0.005383701491744526,-0.044030254910779006
1311,-3.4450000000000003,0.007383647667184446,-0.03650840042686757
1312,-3.4399999999999995,0.02061647586755359,0.0026618146457640466
1313,-3.4349999999999996,-0.01392351856298726,0.02480048236763378
1314,-3.4299999999999997,-0.029613696566679008,-0.005629191228109596
1315,-3.425,0.0033436698509147866,-0.01765039463469636
1316,-3.42,0.032348753753152625,-0.013320394049418314
1317,-3.415,-0.001721170675925305,-0.006403481880818053
1318,-3.41,-0.012120452414093116,-0.002317925589955342
1319,-3.4050000000000002,-0.010476896802536897,-0.03138518496662737
1320,-3.3999999999999995,-0.018425643909636937,-0.02435525270791037
1321,-3.3949999999999996,0.012432741755602349,0.005651068392384733
1322,-3.3899999999999997,-0.00304722049292083,-0.011799252484715184
1323,-3.385,0.0021813984618590434,0.026261204420522453
1324,-3.38,-0.010430584856763318,-0.024276720754140457
1325,-3.375,0.007424704454013876,-0.00694812115334569
1326,-3.37,0.003728654992842893,0.040866728095008124
1327,-3.365,0.00016120910192945505,-0.014806776861429234
1328,-3.3599999999999994,0.00984346261867989,0.0110186565090156
1329,-3.3549999999999995,-0.023318372577465055,0.027383751635137545
1330,-3.3499999999999996,0.0027270734119817,-0.01601141597848845
1331,-3.3449999999999998,0.035268176196132456,-0.021121896662858772
1332,-3.34,-0.015319682753024255,0.0009013070203979845
1333,-3.335,0.007461454965922833,0.01271382520328216
1334,-3.33,0.034489395494214356,0.04438183037878396
1335,-3.325,0.017558494502973886,0.059719163567366736
1336,-3.3200000000000003,-0.023372279892988495,0.028081037955556394
1337,-3.3149999999999995,0.014762044131204306,0.005790506506662566
1338,-3.3099999999999996,0.02175821777343848,0.03970076028057452
1339,-3.3049999999999997,0.0007655207648261136,-0.030516593073356718
1340,-3.3,0.011195869294106844,-0.054992236233172724
1341,-3.295,-0.0015384617504432426,0.04601035477659709
1342,-3.29,-0.014472189468274265,0.002047824785326813
1343,-3.285,-0.013981973476422471,-0.02054050052474061
1344,-3.2800000000000002,-0.044876460329789945,0.03182892037718954
1345,-3.2749999999999995,-0.03024507855729244,0.018260053919863736
1346,-3.2699999999999996,-0.031996532634294285,-0.011485006456976638
1347,-3.2649999999999997,-0.0343535114593676,-0.0061619472698508475
1348,-3.26,0.02702911148510052,0.019995261926301466
1349,-3.255,-0.004281465977777124,0.011202796758847389
1350,-3.25,0.030239612744795474,-0.016176634380055652
1351,-3.245,-0.02826330556913087,-0.018339954154937155
1352,-3.24,0.013417872495646433,-0.029524727956923867
1353,-3.2349999999999994,0.03620094986074755,0.02287810075273516
1354,-3.2299999999999995,-0.03863810944660566,0.005305440639021734
1355,-3.2249999999999996,-0.007531813331911905,-0.013784941488299705
1356,-3.2199999999999998,-0.006989347569274973,0.006371409112194586
1357,-3.215,0.020941586203238792,-0.0280274005629986
1358,-3.21,-0.010673401982853877,-0.01965708365858228
1359,-3.205,-0.005690999969010919,0.02637640040686663
1360,-3.2,0.011275862104900745,0.026969526615061867
1361,-3.1950000000000003,-0.039776280076029014,0.010283638717727722
1362,-3.1899999999999995,0.06290999239389487,0.025176901560221062
1363,-3.1849999999999996,0.01515978651441546,-0.009291303770452218
1364,-3.1799999999999997,-0.00045683150373950155,-0.002528707931551885
1365,-3.175,0.009088779564459429,0.025826602813032663
1366,-3.17,-0.013497642235851022,-0.047986134367954805
1367,-3.165,-0.005946939964292129,0.010431769812335588
1368,-3.16,0.025529043045054038,-0.0001689900476265056
1369,-3.1550000000000002,-0.004993776646099572,-0.0017720015298780594
1370,-3.1499999999999995,-0.008027699194658849,-0.02080856632202967
1371,-3.1449999999999996,0.010335630330833472,0.004479603058960739
1372,-3.1399999999999997,0.02482679790066657,0.001950921221408928
1373,-3.135,0.039663764462005244,-0.01987654073084554
1374,-3.13,-0.024996174659589677,-0.017802242287470776
1375,-3.125,0.003037740414403375,-0.00028303652162331937
1376,-3.12,0.003795791469791621,-0.039562145646963406
1377,-3.115,0.036215193577555704,-0.032537328332397406
1378,-3.1099999999999994,-0.027731291348362393,0.01668520503256721
1379,-3.1049999999999995,-0.0022294381925605385,-0.04168022210932046
1380,-3.0999999999999996,-0.010111887778122575,0.010616861084903362
1381,-3.0949999999999998,0.014525985650764772,0.018816757329880338
1382,-3.09,0.01585885020186603,0.028097278562884964
1383,-3.085,-0.008101785025047123,-0.018691160470292265
1384,-3.08,-0.023586342806488077,0.010833691623129006
1385,-3.075,-0.0036611570620379104,0.016926665830378697
1386,-3.0700000000000003,-0.000797141380361891,0.02167121776992757
1387,-3.0649999999999995,-0.05394144320971925,0.006494630817883526
1388,-3.0599999999999996,-0.00852198410754523,-0.03493809470183701
1389,-3.0549999999999997,0.014182211210718531,-0.05172667430875284
1390,-3.05,-0.023836017742554578,0.01915400944585265
1391,-3.045,-0.007734361406774967,-0.016769348798104985
1392,-3.04,-0.0654986964974806,-0.00573229371710834
1393,-3.035,-0.008023877080910968,0.005475548585145849
1394,-3.0300000000000002,0.020938669323777265,-0.05385031160766961
1395,-3.0249999999999995,0.01281157829506271,-0.023672388413653433
1396,-3.0199999999999996,-0.01894807778524727,-0.011589313194122819
1397,-3.0149999999999997,0.004400108067166071,-0.00023501798417752506
1398,-3.01,-0.009388670144137528,0.012619991526628084
1399,-3.005,-0.0383053583027066,0.008869713568791762
1400,-3.0,0.004302074632832158,-0.018945399115030903
1401,-2.995,0.012278712550791273,-0.007237523844746354
1402,-2.99,-0.009621525122336645,-0.039386748301332326
1403,-2.9849999999999994,-0.027071828253530356,-0.010405409790896662
1404,-2.9799999999999995,0.010259228405910276,-0.005308006831748109
1405,-2.9749999999999996,0.008966098820555629,-0.002630190902626094
1406,-2.9699999999999998,0.0009343465834502861,-0.008233087838823233
1407,-2.965,0.03181978701065137,0.0028367563509080563
1408,-2.96,0.02537725587745298,-0.00023989891797768697
1409,-2.955,0.013562295702428702,0.019779401477598737
1410,-2.95,-0.009243351121407492,-0.020014211388864642
1411,-2.9450000000000003,-0.0010245665114965697,0.0005932442446509517
1412,-2.9399999999999995,-0.021338767268597573,0.011815841378994916
1413,-2.9349999999999996,0.028547121254548006,-0.00849728160820095
1414,-2.9299999999999997,0.0024644763411402456,0.0436488496782765
1415,-2.925,-0.012835830602630936,0.046909145732203075
1416,-2.92,-0.018645341043000904,-0.01736123389964204
1417,-2.915,-0.01723121948817106,0.003540438843009306
1418,-2.91,0.003472521659486356,-0.00865894603470666
1419,-2.9050000000000002,0.0001976328239602719,0.013132580284777342
1420,-2.8999999999999995,-0.02371520382687043,-0.003976800585611409
1421,-2.8949999999999996,0.012288844046109915,-0.007189028386788575
1422,-2.8899999999999997,0.014519476310872487,0.02803573772783792
1423,-2.885,-0.011829706964719976,-0.00813349270023712
1424,-2.88,-0.034186729268806774,0.010540436967785644
1425,-2.875,0.015381199916742997,-0.021876899587111143
1426,-2.87,-0.008891301600118652,0.02062628708193536
1427,-2.865,-0.024804220923623926,-0.006113377275046624
1428,-2.8599999999999994,-0.019093630647887248,0.024832521830207847
1429,-2.8549999999999995,0.016196493233529664,0.0002671425068753491
1430,-2.8499999999999996,-0.03612552207459802,-0.019457485486178122
1431,-2.8449999999999998,0.01408455234101177,-0.012001750670816673
1432,-2.84,0.028623827895613126,-0.0294740757248012
1433,-2.835,-0.006878249742540588,0.01496494667967366
1434,-2.83,-0.009551628858914798,-0.015456368412432338
1435,-2.825,0.013740121088407251,0.010424269974927491
1436,-2.8200000000000003,-0.006233740215189556,-0.018066077344912793
1437,-2.8149999999999995,0.0032422180841392336,-0.03978427578173558
1438,-2.8099999999999996,0.013390995153351567,-0.00689265197775572
1439,-2.8049999999999997,0.014210567391120026,0.01770473847903473
1440,-2.8,-0.022421989373866552,0.01962954524752969
1441,-2.795,-0.021131516318061316,0.013639024642308557
1442,-2.79,0.014606033995201424,-0.010506391810129544
1443,-2.785,0.01838948844630166,0.026456159364784015
1444,-2.7800000000000002,-0.004865132141222965,-0.02703754439603034
1445,-2.7749999999999995,0.032268515884550826,-0.02044988144297356
1446,-2.7699999999999996,-0.003094334845325485,0.008908202145132441
1447,-2.7649999999999997,-0.02492157130779552,-0.029724812481246612
1448,-2.76,0.02049360707104354,-0.020081679115907015
1449,-2.755,-0.056526768311553094,0.01965411499085838
1450,-2.75,0.03760985515117598,-0.03778806275579749
1451,-2.745,-0.018091060839430843,0.0045817382685596235
1452,-2.74,-0.007778417085619472,0.016312189823829246
1453,-2.7349999999999994,0.006718453133970039,-0.024213386555728578
1454,-2.7299999999999995,-0.02657453021280173,-0.02775493996360072
1455,-2.7249999999999996,-0.03255863306119913,0.005275473233343622
1456,-2.7199999999999998,-0.00856152072071131,0.03695346222619256
1457,-2.715,-0.015475249394840369,-0.00970543716707535
1458,-2.71,-0.003427689667670723,-0.00582734047947426
1459,-2.705,0.022518674092591274,0.0044781206544743535
1460,-2.7,0.008810675018962905,-0.01675572762175243
1461,-2.6950000000000003,0.009572106582032504,0.05131101675627274
1462,-2.6899999999999995,-0.015738531059308457,0.03898247192668531
1463,-2.6849999999999996,0.01246012561657892,0.038485661590516695
1464,-2.6799999999999997,-0.0237509995930652,0.03899786064653841
1465,-2.675,-0.01164875735278165,0.022552278968085464
1466,-2.67,-0.007314763130730349,0.03419419852185391
1467,-2.665,0.023118279096669383,0.03056467335323829
1468,-2.66,0.00759439968978778,-0.01588509554454719
1469,-2.6550000000000002,0.023436274669078522,-0.024253323272473017
1470,-2.6499999999999995,0.005584881848035125,0.015150616499887963
1471,-2.6449999999999996,0.032060953483317334,0.008959173932719097
1472,-2.6399999999999997,0.02706941355810905,-0.00078141653129089
1473,-2.635,0.030390968107500214,0.027431551669051545
1474,-2.63,0.025999961926762533,0.005796009575282332
1475,-2.625,-0.0005742200479003059,0.011009011916929119
1476,-2.62,-0.015420941163408157,0.0065752970525126304
1477,-2.615,0.003883909154935066,-0.016721743469054924
1478,-2.6099999999999994,-0.007630276480501194,0.0038772820147515174
1479,-2.6049999999999995,-0.0157099352610029,-0.016103654279935733
1480,-2.5999999999999996,0.03720202776931479,-0.018576577617584848
1481,-2.5949999999999998,0.008090261033486493,0.0698696905033321
1482,-2.59,-0.007848736936203828,0.014219405832455142
1483,-2.585,0.036010058317602324,-0.014735733819843286
1484,-2.58,-0.0274095761141023,0.003408699426529977
1485,-2.575,-0.015094143319940063,0.0024720624320372026
1486,-2.5700000000000003,0.015061205563012714,-0.015480314061827514
1487,-2.5649999999999995,-0.0226058850987231,0.018173531645389256
1488,-2.5599999999999996,0.0032271768235771488,-0.010182339017265235
1489,-2.5549999999999997,-0.02152508656969926,-0.011112183704197993
1490,-2.55,-0.021739935800857275,-0.019081468179049616
1491,-2.545,-0.019447187542962884,-0.004751364919983866
1492,-2.54,-0.00533033212120199,0.011151323165717751
1493,-2.535,0.022955282846201127,-0.03683206569735055
1494,-2.5300000000000002,0.046105180577109946,-0.02130311841078371
1495,-2.5249999999999995,0.015215478800474544,-0.014797800675244508
1496,-2.5199999999999996,0.00028840615557800675,0.006913427474781639
1497,-2.5149999999999997,-0.022025345014765284,-0.02251596092136234
1498,-2.51,-0.014841408889469635,0.003987780905597316
1499,-2.505,-0.019588991306534808,0.02184196303438275
1500,-2.5,-0.011742598861075242,0.010134610269787812
1501,-2.495,0.024197948100012016,0.022602055474620186
1502,-2.49,0.001106716740451729,-0.010862454688841196
1503,-2.4849999999999994,-0.0006437863212865417,0.007525992469700743
1504,-2.4799999999999995,-0.007360708472109085,0.006914811796399332
1505,-2.4749999999999996,-0.04277980672145881,0.0032511845504983664
1506,-2.4699999999999998,-0.015107251226477629,-0.017721191951763145
1507,-2.465,-0.009410116626017703,0.027086497106335383
1508,-2.46,-0.027735058490570848,0.009878751374953363
1509,-2.455,0.016002666927307573,-0.02152444504896907
1510,-2.45,-0.033587671270876696,0.003942895269308791
1511,-2.4450000000000003,0.018241382989317045,-0.0028075612519524295
1512,-2.4399999999999995,-0.032826169904065304,0.023729114319459798
1513,-2.4349999999999996,0.031862772600774955,-0.0053534628276984
1514,-2.4299999999999997,0.0009900471263390171,0.01818799364123442
1515,-2.425,0.012083135826564494,-0.013819909126572565
1516,-2.42,-0.00721458550483588,-0.0028484274233166137
1517,-2.415,-0.0010257378652193156,-0.014398853633787624
1518,-2.41,-0.01964691876476711,-0.03999739286503476
1519,-2.4050000000000002,-0.017984956648157108,0.00896573267240541
1520,-2.3999999999999995,0.024955276302708815,-0.035010482878456255
1521,-2.3949999999999996,-0.0007670612551509095,-0.022518980276846158
1522,-2.3899999999999997,-0.03658084116536127,0.030811166316676266
1523,-2.385,-0.0136023392708871,-0.02120911732829405
1524,-2.38,0.02767597890544137,0.02067057323985215
1525,-2.375,-0.017079443603156826,0.01549145719965239
1526,-2.37,-0.011923858603486565,-0.014494563865731745
1527,-2.365,-0.028807175147790822,0.010081376740124354
1528,-2.3599999999999994,0.007846541087522928,0.006315003584664962
1529,-2.3549999999999995,-0.016146621310253607,-0.004392108063033568
1530,-2.3499999999999996,0.024898581308883023,-0.01917903233878859
1531,-2.3449999999999998,0.00838634414570036,-0.005866313539687911
1532,-2.34,-0.025154310603413797,0.0009211186959278904
1533,-2.335,0.015786999256028576,0.005644469299154427
1534,-2.33,-0.01184875554835713,0.00648664045978783
1535,-2.325,0.022482433881022047,-0.005247724554322621
1536,-2.3200000000000003,0.029393045538953,0.02625980209375206
1537,-2.3149999999999995,-0.01803663424639947,-0.00559605598282012
1538,-2.3099999999999996,0.017287190750200347,-0.020995315184313575
1539,-2.3049999999999997,-0.00023403846689646103,0.022824580096518093
1540,-2.3,-0.010194147021438655,0.0052537109288574
1541,-2.295,-0.040103355917823005,-0.023381494607314687
1542,-2.29,0.018471999916223718,0.00025563535179969933
1543,-2.285,0.015343978225156589,-0.04677657863859784
1544,-2.2800000000000002,-0.02338926385718721,0.03914862524315116
1545,-2.2749999999999995,0.01754948383178229,0.003144282952357549
1546,-2.2699999999999996,-0.04165560206356523,-0.04577206912601097
1547,-2.2649999999999997,-0.02770879929233634,-0.00894896283867614
1548,-2.26,-0.0025038330122494463,0.000260745216702962
1549,-2.255,0.0004361260434431348,0.03750025764455791
1550,-2.25,0.024883785570730413,0.017127423576209826
1551,-2.245,-0.004879716395595277,-0.003917619028359423
1552,-2.24,0.021264872449005753,0.01260439249277552
1553,-2.2349999999999994,0.0020210402571809952,0.003972785683086012
1554,-2.2299999999999995,0.006385459985365659,-0.02240884949082888
1555,-2.2249999999999996,-0.010443457548174398,0.01924609121364086
1556,-2.2199999999999998,-0.015641842998914423,-0.03577262555494634
1557,-2.215,-0.0048328144359823305,-0.011394683245977096
1558,-2.21,0.008249572754737354,0.009731593247508153
1559,-2.205,0.033505517997245715,0.026536752854950968
1560,-2.2,-0.010778249086447589,0.03488135360713056
1561,-2.1949999999999994,0.009197587440871992,-0.027685044031009905
1562,-2.1899999999999995,0.01768880961832725,-0.02546347423326815
1563,-2.1849999999999996,0.008897164372079751,0.03807663697580262
1564,-2.1799999999999997,-0.01725611185400096,0.02041231391621344
1565,-2.175,0.011773078830907878,-0.03148222717075854
1566,-2.17,-0.023064750849516414,0.014352092933158455
1567,-2.165,0.016429988686926102,0.0004057155902349792
1568,-2.16,-0.012166905525448636,0.03228011665317084
1569,-2.1550000000000002,-0.010080174377456154,-0.009324513587745943
1570,-2.1499999999999995,0.01018519465024326,0.0009147721983405634
1571,-2.1449999999999996,-0.026459715392840685,-0.013438841748406894
1572,-2.1399999999999997,-0.0025382479585444443,0.04005929433500654
1573,-2.135,0.04655931349309003,-0.007239054605430385
1574,-2.13,-0.005350064036490918,-0.013748269135745223
1575,-2.125,-0.04085765918409037,-0.005130142576357134
1576,-2.12,0.02514498210950071,-0.023971287557067983
1577,-2.115,0.011272308165767539,-0.0052188250565028335
1578,-2.1099999999999994,-0.007308321929548194,0.00692919419166088
