,screen,spec_re,spec_im
981,-5.095,0.02131133851458668,0.014113759329789385
982,-5.09,-0.018421822418031232,-0.03979480874745449
983,-5.085,-0.011239549977277986,0.01515999219655789
984,-5.08,0.03121926107354718,-0.01723573664985752
985,-5.075,-0.018045885403872978,0.02911114694138535
986,-5.07,-0.012702067248958143,0.03945210608460043
987,-5.0649999999999995,0.015652780679537397,0.04931260482991737
988,-5.06,-0.014736553220229322,0.028203473291581377
989,-5.055,0.04345714107950288,-0.016552299713815
990,-5.05,-0.0058103839125791075,-0.007922213756835697
991,-5.045,0.0015911772573629043,-0.038657463717858824
992,-5.04,-0.009003622895194574,0.04029148110650265
993,-5.035,-0.014463480567353294,0.007796893987405055
994,-5.03,0.011040350595842444,0.007606190937411336
995,-5.0249999999999995,0.011718862778339677,-0.02841555474451986
996,-5.02,0.014837732569230596,0.0026099863427346496
997,-5.015,0.007679382761724136,0.03258012369656836
998,-5.01,0.027367131658164377,-0.012206021004702212
999,-5.005,-0.01618524267401241,0.014917631582858646
1000,-5.0,-0.0053436943301194495,0.013182017417848194
1001,-4.995,0.004622654188165905,0.0037808220179067578
1002,-4.99,-0.018257680175946544,-0.0352549612154826
1003,-4.985,-0.030087844956423228,-0.004277984159732832
1004,-4.9799999999999995,-0.022896260123231284,-0.005337410391968313
1005,-4.975,0.028150799806684074,-0.012999468853720428
1006,-4.97,-0.041130803849030846,0.0014739086957286235
1007,-4.965,0.01544451311748351,-0.007746709003886587
1008,-4.96,-0.02001763866876138,-0.031062718967845113
1009,-4.955,-0.011976603558810278,-0.021410942091634032
1010,-4.95,0.017823088505999164,-0.01907431010207666
1011,-4.945,-0.02365560520306893,-0.0022708643057711554
1012,-4.9399999999999995,-0.013856088589907974,0.01823677927346861
1013,-4.935,-0.03692029714904435,0.014288423302440324
1014,-4.93,0.011398776156421762,0.009306885693994047
1015,-4.925,0.024047437470689628,0.011258748075383612
1016,-4.92,-0.010770586009866488,-0.02289966483218608
1017,-4.915,0.0190250797766148,-0.008327231862179265
1018,-4.91,-0.03336298463300247,-0.011375872596238415
1019,-4.905,0.002129015856594899,0.0018599333956125562
1020,-4.8999999999999995,0.012117535465033332,-0.015865569881998238
1021,-4.895,-0.006372704907372754,0.004127004486763155
1022,-4.89,0.0028439711774740735,0.017315907263611385
1023,-4.885,0.01351145834203387,-0.0017573794060609753
1024,-4.88,0.007478010218002501,-0.01589588232413243
1025,-4.875,0.030589975088896427,-0.015726780139670028
1026,-4.87,0.007255171050720059,-0.00764923333666651
1027,-4.865,0.0012081459130329835,0.018626885489394094
1028,-4.86,-0.03581199506359559,0.030930952426325417
1029,-4.8549999999999995,0.02635626327039829,0.011733932529511252
1030,-4.85,0.028091661418354764,-0.015316179166294566
1031,-4.845,-0.021802125547060396,0.004175348037679688
1032,-4.84,0.0329612332328311,0.010911235841939527
1033,-4.835,-0.02100493192143789,-0.03966885654587742
1034,-4.83,0.018303019854530957,-0.008778786458356258
1035,-4.825,-0.05278605854217855,-0.005295558148416941
1036,-4.82,-0.012320560203924785,-0.003943563989941388
1037,-4.8149999999999995,-0.03708361667991625,-0.023869836839094993
1038,-4.81,-0.0002322583537970767,-0.02479903656041034
1039,-4.805,0.027246617002847473,0.02409275606097765
1040,-4.8,0.028841567589401134,0.011756574960563917
1041,-4.795,0.006264621835651609,0.012460752390974432
1042,-4.79,-0.01243640961530839,0.010774562909457545
1043,-4.785,-0.03327872920939739,-0.019948145004255406
1044,-4.78,-0.011443811587915275,0.0021400579120019027
1045,-4.7749999999999995,-0.018602553593347095,0.029628451680431402
1046,-4.77,-0.02420253147026282,-0.022225181235470386
1047,-4.765,0.015089156204752456,0.020129259952004517
1048,-4.76,-0.010395603676214015,-0.014755372566176555
1049,-4.755,-0.027673762229399736,0.03264849850113923
1050,-4.75,-0.02606088160615367,-0.009434734565375491
1051,-4.745,-0.053805267757694536,-0.010055244533421326
1052,-4.74,-0.010074589126488337,0.0015263392341232284
1053,-4.735,-0.014211340588661291,-0.02804163861177238
1054,-4.7299999999999995,0.011878827693521074,0.02063305859544394
1055,-4.725,0.01634928004013555,-0.025262248576683417
1056,-4.72,-0.035827562363424534,-0.06329139903175075
1057,-4.715,0.01762259849892606,-0.00847729212134165
1058,-4.71,0.021318264582767733,-0.014313125228453396
1059,-4.705,0.008256520326385573,-0.029593292485301896
1060,-4.7,0.015290503541073768,0.04180329432269123
1061,-4.695,0.013921977432719982,-0.0056607025476600285
1062,-4.6899999999999995,0.03298655105959044,0.03331815478309757
1063,-4.685,0.01159335453891197,-0.010188057197244749
1064,-4.68,0.007612444510714245,0.0038430645849988026
1065,-4.675,0.015608958052986373,-0.0086660812782075
1066,-4.67,0.030905944237367883,-0.019795588881909795
1067,-4.665,-0.014053926463646607,0.018105015628449954
1068,-4.66,-0.00996512925886541,-0.006205761131675176
1069,-4.655,-0.00496341241182024,-0.010722361805506758
1070,-4.6499999999999995,0.04113119441876521,0.014431032107871031
1071,-4.645,-0.02654891471481121,0.027681806783034533
1072,-4.64,0.024150811419164066,0.002391501100462046
1073,-4.635,-0.012967964165453552,0.014436131550992255
1074,-4.63,-0.0007097185696351552,-0.007807686655012409
1075,-4.625,0.03494377655664339,0.008063221185257511
1076,-4.62,-0.04281882789679043,-0.017846694364098692
1077,-4.615,-0.01964486572770205,-0.014236766000227639
1078,-4.61,0.03295693469239689,-0.008041237170405889
1079,-4.6049999999999995,0.01378221970781097,-0.010002958614080005
1080,-4.6,0.016658380694798035,0.008159882018513788
1081,-4.595,-0.01225787517893763,0.045065679503848745
1082,-4.59,-0.0028453187264765568,0.023465225397607578
1083,-4.585,-0.04185700924096276,0.013133266917476422
1084,-4.58,-0.011352850174456485,-0.021580904685563618
1085,-4.575,0.013114935947344928,-0.013863205101987292
1086,-4.57,-0.0014733800378309357,-0.04457990430988846
1087,-4.5649999999999995,-0.006243292595879387,0.011672335302652262
1088,-4.56,0.015762186005694054,-0.02444695018827802
1089,-4.555,-0.008394809808013957,-0.03672556372653466
1090,-4.55,0.0019148969726352069,0.03173699240649583
1091,-4.545,0.019967201185393954,0.015027791222385537
1092,-4.54,0.002898957972609182,5.052695290402887e-05
1093,-4.535,0.010236029733545211,-0.004136766280534408
1094,-4.53,0.04392776236829979,-0.027201436733840005
1095,-4.5249999999999995,0.004691676574942947,0.012957843177785599
1096,-4.52,-0.024721807884142754,-0.0016419978063244574
1097,-4.515,-0.020189184268072178,0.00972545260375358
1098,-4.51,0.021103471423459648,-0.004341106742771407
1099,-4.505,0.009728807735440983,-0.01011545686353257
1100,-4.5,0.0037027768827587303,0.039572475506228055
1101,-4.495,-0.02956993685384602,-0.009388064115441179
1102,-4.49,-0.015074615706839224,0.009139809278198525
1103,-4.485,-0.01607768419808127,-0.019960372614668674
1104,-4.4799999999999995,0.003359762227856818,-0.018103816751864787
1105,-4.475,0.00808634368582041,0.004536473617718978
1106,-4.47,0.008332165781354093,0.013916571433524243
1107,-4.465,-0.005199661334579903,0.0005663215555754433
1108,-4.46,-0.06114919068783393,-0.003536186359435225
1109,-4.455,-0.036132666966770075,-0.01713518812609144
1110,-4.45,0.03431571302915027,0.02003841134470285
1111,-4.445,0.019213573022052836,-0.03830403395295474
1112,-4.4399999999999995,-0.01024430270602157,-0.006038093038648901
1113,-4.435,0.002680623781358748,-0.0033946383606988225
1114,-4.43,-0.0002444423211337853,-0.009196783705814376
1115,-4.425,-0.004557878923393462,-0.07133138904869817
1116,-4.42,0.006457540824852338,-0.04002774514949595
1117,-4.415,-0.010768059301736738,-0.02335642994390247
1118,-4.41,-0.011496809512150553,-0.01708502255144635
1119,-4.405,0.0026959530402167705,0.004446419979788061
1120,-4.3999999999999995,0.008932656923744838,-0.014765533632888407
1121,-4.395,0.004124207339852566,0.026910968232643027
1122,-4.39,0.001208542907242083,0.025633719916551258
1123,-4.385,0.037448860813033655,-0.0603532767520999
1124,-4.38,-0.003266671925574383,-0.007385831619860085
1125,-4.375,-0.021119436776732517,6.10618084300335e-05
1126,-4.37,0.0035054944168919143,0.0034693181622906283
1127,-4.365,-0.017479767410321177,-0.02266543635058087
1128,-4.36,-0.03178228044096551,-0.02226139197693556
1129,-4.3549999999999995,-0.007374347208495797,0.0004003422100047398
1130,-4.35,0.0017659402510957886,0.03891482153807893
1131,-4.345,0.014668066589353611,-0.030032042458145277
1132,-4.34,0.0018574450676436026,0.006381914495774017
1133,-4.335,-0.015044320017859481,-0.004046301754446763
1134,-4.33,-0.03676021899309604,-0.00914236663569394
1135,-4.325,0.014508444368089414,-0.016288908960728876
1136,-4.32,0.04395642437210526,0.04895227700114571
1137,-4.3149999999999995,-0.01868328331063449,0.01286988620778756
1138,-4.31,0.0008978401661767598,-0.028620300604167707
1139,-4.305,0.02150993741420059,0.03700847017409735
1140,-4.3,0.0514246436910606,-0.014049635773728062
1141,-4.295,0.01954466291981016,-0.006380270425655507
1142,-4.29,0.016325626280842446,0.049326718752457976
1143,-4.285,-0.006302268289274824,0.0459965202380722
1144,-4.28,-0.012311632216366813,0.028719495514856676
1145,-4.2749999999999995,-0.02438929837645329,0.012821760316355305
1146,-4.27,0.006026372683588562,0.004977872192938435
1147,-4.265,0.0019353406754828364,0.012426848430695229
1148,-4.26,-0.012930946218444539,-0.027302137169441895
1149,-4.255,0.0064925087548567545,-0.041075631435825904
1150,-4.25,0.01516645943450141,0.004277611572241664
1151,-4.245,0.04487473647813069,0.0005543489633280607
1152,-4.24,-0.00892490090949177,0.006796566182570047
1153,-4.235,-0.008325741952812328,-0.02569651851652373
1154,-4.2299999999999995,-0.03642015683503695,0.03253255464224191
1155,-4.225,-0.02283959548820989,-0.011199284347818372
1156,-4.22,-0.023021879881090057,0.02530794162412501
1157,-4.215,-0.021609050963208795,0.006780643835654255
1158,-4.21,0.012532953456607387,0.02110200646499456
1159,-4.205,0.017692146575559748,-0.011692168938456364
1160,-4.2,-0.047390521924406744,-0.004069350659583342
1161,-4.195,-0.04675828386303867,0.03419360545254642
1162,-4.1899999999999995,-0.02941203899303746,0.002123390669125478
1163,-4.185,-0.002685640380740919,-0.008299813374445313
1164,-4.18,0.012114671165930695,-0.012981890845802004
1165,-4.175,0.0184542985373119,-0.05299079114505752
1166,-4.17,0.016075873789493298,-0.013229438329460327
1167,-4.165,-0.026605371397487972,0.0036692611559075426
1168,-4.16,-0.006242482037791345,-0.015926264315967102
1169,-4.155,0.0034770657350732606,0.010769227560293292
1170,-4.1499999999999995,-0.004852928596922958,-0.03850414997882976
1171,-4.145,-0.007195259044653467,-0.02332171798975989
1172,-4.14,0.01931442797858543,-0.014090536829932969
1173,-4.135,-0.03560257668161091,-0.009336453138726499
1174,-4.13,-0.014786821426278065,0.010031432964747192
1175,-4.125,-0.018786386655187167,0.0038977223175288254
1176,-4.12,-0.007337901211965198,0.03255081664896447
1177,-4.115,0.0253470852719476,0.018072157072746262
1178,-4.11,-0.012864177851498671,-0.013911104932011486
1179,-4.1049999999999995,0.058493780303718046,0.006584933753767901
1180,-4.1,-0.0005888788774158457,-0.014632145696137066
1181,-4.095,0.013922451601917473,0.023330009865424536
1182,-4.09,-0.011318606996546316,-0.006868896620981326
1183,-4.085,0.0036247634348836513,0.008653550002766682
1184,-4.08,0.0202314926876162,0.04155352289344229
1185,-4.075,0.013985993980507639,0.021724709914264156
1186,-4.07,-0.0067350029939251405,0.0021014775634454253
1187,-4.0649999999999995,0.019745939701899393,0.024635731710908073
1188,-4.06,0.033335583671014454,0.0008475120477007697
1189,-4.055,0.015725965038643125,-0.014494257189073503
1190,-4.05,0.010382589428721271,0.013632394801674313
1191,-4.045,-0.02476918382485118,0.02151857220925752
1192,-4.04,-0.00847730004753372,0.008916126932861453
1193,-4.035,0.029281639066969865,-0.02226139121994363
1194,-4.03,-0.010016833157478608,0.014666834184835982
1195,-4.0249999999999995,-0.04651343299522149,-0.03420025095512067
1196,-4.02,-0.012279541974531977,-0.007914832151582805
1197,-4.015,0.020136535165531565,-0.0008583179750326993
1198,-4.01,-0.02566340334745035,-0.025129351880125446
1199,-4.005,-0.01038894477285581,-0.00819956594739107
1200,-4.0,-0.027591587356322913,0.012673674664693971
1201,-3.995,-0.0072904882513849315,0.00624521544285134
1202,-3.99,-0.005420365730671216,0.011286987569665036
1203,-3.9849999999999994,-0.013248139000892323,-0.005701236890041987
1204,-3.9799999999999995,0.007762474325235885,-0.021569038239677284
1205,-3.9749999999999996,-0.017718842464370166,-0.0162834849989001
1206,-3.9699999999999998,3.132746121928343e-05,-0.005227248577307894
1207,-3.965,0.0016942774935277691,0.04678259791922056
1208,-3.96,-0.008553295920806154,0.0003108169988218811
1209,-3.955,-0.006078564013900327,0.03675205654313507
1210,-3.95,0.008918257405057034,-0.00721751273577002
1211,-3.9450000000000003,0.016730031973310473,-0.014405016221600635
1212,-3.9399999999999995,-0.028769519715688092,-0.004116617683053737
1213,-3.9349999999999996,-0.017813226568615975,-0.002691431407369463
1214,-3.9299999999999997,0.03040666492315583,0.007606762311770457
1215,-3.925,0.013145009069661808,-0.020138241215446266
1216,-3.92,-0.014638914733454494,0.01604107497517939
1217,-3.915,0.018915265792758387,0.0014880358171905294
1218,-3.91,0.03603905252768624,0.019443053305403968
1219,-3.9050000000000002,-0.00045820129782199497,-0.02405718890917925
1220,-3.8999999999999995,-0.006519960789171438,-0.0005443960441326981
1221,-3.8949999999999996,-0.001025727970218222,0.008436169167409593
1222,-3.8899999999999997,-0.0166410081867289,-0.017823166648976888
1223,-3.885,0.021979269131743338,0.017570900842310975
1224,-3.88,0.004863005070756233,0.009127240322552474
1225,-3.875,-0.03773514298393605,-0.005938989565483163
1226,-3.87,0.01402297976837642,-0.005755145941960429
1227,-3.865,-0.002959433550730004,0.019397541798700013
1228,-3.8599999999999994,0.010341569771115021,0.0018663325606329884
1229,-3.8549999999999995,0.018403593117399402,-0.024330526141480357
1230,-3.8499999999999996,-0.0005356290155669497,-0.043528659483458916
1231,-3.8449999999999998,0.03537305570443509,-0.038272448678815824
1232,-3.84,0.013187114964592423,-0.009321323208206646
1233,-3.835,0.032160094946428415,0.0034222450941598123
1234,-3.83,0.030736194711621367,-0.019211481221758912
1235,-3.825,0.00977869175672559,0.020487608958447225
1236,-3.8200000000000003,-0.02451582189453789,-0.009197911595454888
1237,-3.8149999999999995,0.03786867392740351,0.02487344970183653
1238,-3.8099999999999996,-0.015689072896885675,-0.01271293870376576
1239,-3.8049999999999997,-0.028824310107468977,0.012789453650517249
1240,-3.8,-0.007880303023941356,-0.019957594203742855
1241,-3.795,-0.024122663234856765,0.017759773153568824
1242,-3.79,0.03175727741802749,-0.009053025112173084
1243,-3.785,0.014251251641962176,0.006911113144614492
1244,-3.7800000000000002,0.020228776063645135,-0.001025393721198319
1245,-3.7749999999999995,0.01598979994419824,-0.017063755860069224
1246,-3.7699999999999996,0.021755511437740276,0.032192169387998175
1247,-3.7649999999999997,-0.04410150625442414,0.03673937210482333
1248,-3.76,0.01807433626875968,-0.006270799099441779
1249,-3.755,0.02434041768741008,-0.017600715569956807
1250,-3.75,-0.01916795180025912,0.0028448888060346143
1251,-3.745,-0.03333856729629034,0.042627445418258234
1252,-3.74,0.010003958079166396,-0.014518222831213679
1253,-3.7349999999999994,0.017110318219257955,0.0037472432754867588
1254,-3.7299999999999995,0.029770572689966024,0.03371537585932656
1255,-3.7249999999999996,-0.0338374493395502,0.03722035479402052
1256,-3.7199999999999998,0.01879492782516538,0.0068031857556540365
1257,-3.715,-0.0012287296768888672,-0.03372982919011015
1258,-3.71,0.0403085475960458,0.009233673794658013
1259,-3.705,-0.01807320838155583,0.012418269632431245
1260,-3.7,0.009316515315226731,-0.005851532792178184
1261,-3.6950000000000003,-0.007517479885979076,0.013527949465807754
1262,-3.6899999999999995,-0.029398224841052416,0.02981170615459941
1263,-3.6849999999999996,-0.005271628633229775,-0.005600228146926196
1264,-3.6799999999999997,0.03660570849637597,0.032089058547892506
1265,-3.675,0.003228523211799433,0.022607472133960232
1266,-3.67,0.05906404748201384,0.027397602852652657
1267,-3.665,-0.01778769252510195,0.009218949787555927
1268,-3.66,-0.0032546211428081335,0.04958836363906921
1269,-3.6550000000000002,-0.03720509706200796,-0.0023068627128348613
1270,-3.6499999999999995,-0.044013118605174935,-0.0212137443389075
1271,-3.6449999999999996,-0.019549983194861204,0.008421947256609946
1272,-3.6399999999999997,-0.01592588339230558,0.009096563721459826
1273,-3.635,0.028078633770430666,-0.00499677204698263
1274,-3.63,0.023843062004071672,0.0029427603251427543
1275,-3.625,-0.014176263461321241,-0.004991549051093426
1276,-3.62,-0.018231252544256362,0.002922474236967981
1277,-3.615,0.017989737332278693,0.0013505387302812824
1278,-3.6099999999999994,0.056997743582956534,0.05716136042514456
1279,-3.6049999999999995,0.02398777702463946,-0.00840768310594019
1280,-3.5999999999999996,0.0077055397601107495,-0.022257895999342654
1281,-3.5949999999999998,-0.012454254855012439,0.03138874024644885
1282,-3.59,0.013454402961222195,0.007415665548220334
1283,-3.585,-0.032913249440573784,-0.013512850346213785
1284,-3.58,0.019130400129703986,-0.009007738889955283
1285,-3.575,0.0018061099777818787,-0.024992834742090974
1286,-3.5700000000000003,0.011091312611498493,-0.012110808384236874
1287,-3.5649999999999995,0.005814647057691745,0.013057865120108874
1288,-3.5599999999999996,-0.0236848337522858,0.012181815933843447
1289,-3.5549999999999997,-0.0008594868420777051,-0.01653826240954556
1290,-3.55,-0.004048766797958129,-0.0009832289858562177
1291,-3.545,0.02744543209391484,0.03564888799185887
1292,-3.54,0.01732459914043166,0.005837186701621265
1293,-3.535,0.05873640733908901,-0.017906793948475958
1294,-3.5300000000000002,0.0057296491901400615,0.017297100511355534
1295,-3.5249999999999995,-0.010926780391486701,-0.004514535643839648
1296,-3.5199999999999996,-0.008490194349943848,-0.023231495808489423
1297,-3.5149999999999997,-0.0607323713562659,-0.0028304070138651183
1298,-3.51,0.02563967492448227,0.016461351036973715
1299,-3.505,0.00021408735673374756,-0.030832555812456263
1300,-3.5,-0.037158005221435454,0.03975497984345062
1301,-3.495,-0.029888802217940425,0.012492004964538922
1302,-3.49,0.0009884981738302247,-0.044631801118573684
1303,-3.4849999999999994,0.041145169669430354,0.017492788501405378
1304,-3.4799999999999995,0.028671864349125893,0.021570708548225445
1305,-3.4749999999999996,0.028031005153562882,0.0034333351725585074
1306,-3.4699999999999998,0.0010059052507115486,0.010374478855959638
1307,-3.465,0.017957417097579347,-0.0006271032990953504
1308,-3.46,-0.0058760021736560105,0.006459430137403606
1309,-3.455,0.007643657246040136,-0.014236167726040184
1310,-3.45,0.008687740301076448,-0.023206997493499207
1311,-3.4450000000000003,0.029146163207210217,0.007965526457783865
1312,-3.4399999999999995,-0.025976431738721845,0.01592992102264687
1313,-3.4349999999999996,-0.015602854362859981,0.0004325586395512656
1314,-3.4299999999999997,0.02821020454934312,-0.006343380428716608
1315,-3.425,-0.00971750203424919,0.008660840917980134
1316,-3.42,-0.0068549082779695404,-0.02359255586165498
1317,-3.415,-0.0018344040532959924,0.015345467558450636
1318,-3.41,-0.011490243250728734,-0.01654846283075509
1319,-3.4050000000000002,-0.0037996737085461787,-0.01431124349886615
1320,-3.3999999999999995,0.02591571629472628,0.009824278975236666
1321,-3.3949999999999996,0.0070723362057699985,3.9704289076152865e-05
1322,-3.3899999999999997,0.013355281452915351,0.0004352085480367618
1323,-3.385,-0.011180787515225294,0.040949490330911074
1324,-3.38,0.0147673746077191,0.014651011870031429
1325,-3.375,-0.014675764060648662,-0.00428409245833724
1326,-3.37,0.019972064353762975,-0.0066675971971122214
1327,-3.365,0.03418889941178972,-0.014372463018095354
1328,-3.3599999999999994,-0.039679889726970265,-0.04528865805354734
1329,-3.3549999999999995,0.008999184657418087,-0.031139804849878674
1330,-3.3499999999999996,-0.0019018905282773525,-0.023420249383944488
1331,-3.3449999999999998,0.018034191261716157,0.037209525830740824
1332,-3.34,-0.011951737175820968,0.004741265363534752
1333,-3.335,0.02251451210701606,-0.011812318885993394
1334,-3.33,0.011868550575361838,-0.03433830000814135
1335,-3.325,0.0017427372242572205,0.007953229389043389
1336,-3.3200000000000003,0.017245523768857907,-0.012822463140532786
1337,-3.3149999999999995,-0.004612450402921992,0.003772528567160081
1338,-3.3099999999999996,-0.007375771571662067,-0.004813627138951112
1339,-3.3049999999999997,-0.013599968172037132,0.030938123027556306
1340,-3.3,0.00739985622722201,0.0018032467362905315
1341,-3.295,-0.02199421810547611,-0.021665399712614074
1342,-3.29,-0.030311271794205792,0.05502963464850841
1343,-3.285,-0.017119663057741777,0.006325982872902018
1344,-3.2800000000000002,-0.001941994473936761,-0.02682279207109726
1345,-3.2749999999999995,0.04297846757507069,0.004774809945805193
1346,-3.2699999999999996,-0.043612242496850855,0.012739254480492845
1347,-3.2649999999999997,-0.0054750330126397805,-0.0011301003678875845
1348,-3.26,0.0071552178714042805,-0.00030082205018266994
1349,-3.255,-0.009278428512395267,0.007504785579798145
1350,-3.25,-0.000973333731565353,-0.016115165531298797
1351,-3.245,0.0021042183329736492,-0.0013674897265138002
1352,-3.24,0.03811624508441565,0.03144379874206333
1353,-3.2349999999999994,0.019429586601540778,0.01010856499237693
1354,-3.2299999999999995,-0.03326609057507735,-0.02106168913927063
1355,-3.2249999999999996,-0.05374452093007257,0.012448395507002007
1356,-3.2199999999999998,-0.03136067812010761,0.0032227524871967584
1357,-3.215,0.02263975883936238,-0.009845685866134065
1358,-3.21,0.0024548315505554283,-0.017733568548230758
1359,-3.205,-0.012297410051821948,-0.057231646289838484
1360,-3.2,0.03174520460284508,-0.029911284526693737
1361,-3.1950000000000003,-0.0009916208581583013,-0.006502903927618708
1362,-3.1899999999999995,-0.07165194149025282,-0.01697539500328104
1363,-3.1849999999999996,-0.0013165709382005548,-0.01246823573496138
1364,-3.1799999999999997,-0.058983121319348235,-0.03985064710918342
1365,-3.175,-0.012783778923483336,-0.03532577283168986
1366,-3.17,0.05279903910783199,-0.005831586014987302
1367,-3.165,-0.0122205043421606,-0.005408084937793178
1368,-3.16,0.03643666601743945,-0.01709630861572115
1369,-3.1550000000000002,0.023835908620773578,0.0033330077988175948
1370,-3.1499999999999995,0.015896340599368702,0.04973479149884688
1371,-3.1449999999999996,0.013206323978918678,-0.039859045768004045
1372,-3.1399999999999997,0.034476591850448504,-0.009131961848590003
1373,-3.135,0.005908614756285373,0.01762993366320182
1374,-3.13,0.0035995717218009317,0.012762802067118549
1375,-3.125,-0.01797000926874928,-0.01651529971378936
1376,-3.12,0.03087839633819218,0.011803381522086657
1377,-3.115,0.027410134819621255,0.03177507273430596
1378,-3.1099999999999994,-0.023260979023426397,0.03215565617990785
1379,-3.1049999999999995,-0.005138797616466526,-0.0038962936027138522
1380,-3.0999999999999996,0.024930944086634876,-0.010716717860968755
1381,-3.0949999999999998,0.004175160621599061,0.028248088979565843
1382,-3.09,-0.004158938137854735,-0.011322045177335462
1383,-3.085,-0.036473886983711866,0.00415070299714892
1384,-3.08,0.010565870928365063,-3.8524561334826405e-05
1385,-3.075,0.007230517821537733,0.03504121048906145
1386,-3.0700000000000003,-0.007938561005412998,-0.031035831302108
1387,-3.0649999999999995,-0.04861913614171753,0.04593165244462648
1388,-3.0599999999999996,-0.0003084841572815401,-0.008259898211667093
1389,-3.0549999999999997,0.011237638632457383,-0.035351945579284595
1390,-3.05,-0.002811163158994957,0.011041542645157387
1391,-3.045,0.007783660342873006,-0.017717523033394373
1392,-3.04,-0.0017758510773947802,0.001985555985188357
1393,-3.035,0.038736099070633113,0.04262425336078129
1394,-3.0300000000000002,-0.0030163476752624236,-0.03133805113038063
1395,-3.0249999999999995,-0.014657742683883888,-0.01158758323673531
1396,-3.0199999999999996,0.01645473222281418,0.026519540720793412
1397,-3.0149999999999997,-0.014039262355965258,0.03774337535676936
1398,-3.01,0.054278759700284424,-0.01829032778713089
1399,-3.005,-0.0002171771138570665,0.006884085002559922
1400,-3.0,0.002108854790801691,0.01340097973161005
1401,-2.995,-0.0021792158292986002,-0.008347550635428684
1402,-2.99,0.02876811683100246,0.009667767568924748
1403,-2.9849999999999994,-0.011249872790217625,-0.027644657009697534
1404,-2.9799999999999995,0.017043062035177695,0.005564412199874802
1405,-2.9749999999999996,-0.011021205800412869,-0.023601087202783776
1406,-2.9699999999999998,-0.03979072136179004,-0.0068004379396178274
1407,-2.965,-0.038625101516669286,-0.006990699327857374
1408,-2.96,0.0019677091560316613,-0.011682057243938272
1409,-2.955,0.04209363083538341,0.017770396087311464
1410,-2.95,-0.03285157989197258,0.005756603058842043
1411,-2.9450000000000003,0.001622051470919657,0.048097703519731284
1412,-2.9399999999999995,-0.004512354000331442,0.009176551622242634
1413,-2.9349999999999996,-0.017198937998180924,-0.015891041678943195
1414,-2.9299999999999997,-0.022523182604443488,-0.013850057211474451
1415,-2.925,0.02014554745465108,-0.014106785345524729
1416,-2.92,-0.006104302682496457,-0.011501394324888914
1417,-2.915,0.019174438225833326,0.02229220599850235
1418,-2.91,-0.008650709598617072,0.004067580881926376
1419,-2.9050000000000002,0.057526483697000225,-0.02778543516454131
1420,-2.8999999999999995,0.012954836812136356,0.0005991837531825724
1421,-2.8949999999999996,0.03346272535707247,0.01756880132134584
1422,-2.8899999999999997,-0.0002913322721699238,0.019228879812787647
1423,-2.885,-0.028029232323071966,0.05043837237505275
1424,-2.88,0.029773209449398052,0.005108342683525549
1425,-2.875,0.007529621626022486,0.0018763449629973855
1426,-2.87,-0.01569887238735323,0.022251320322240864
1427,-2.865,0.048955586738793404,0.00403945307855106
1428,-2.8599999999999994,0.024531207118104255,-0.006375844999257943
1429,-2.8549999999999995,0.006835854447856015,-0.012141462334646337
1430,-2.8499999999999996,0.03600573985682712,-0.006242460209587963
1431,-2.8449999999999998,-0.039244108304341274,-0.04412205147651131
1432,-2.84,0.010426296141520368,-0.023571328299160012
1433,-2.835,0.036063959373740455,0.0031032037247782913
1434,-2.83,-0.0176922697762531,-0.03721543355634424
1435,-2.825,-0.039967677033627795,-0.0031133169230196534
1436,-2.8200000000000003,0.023501948362744503,0.007734842999935694
1437,-2.8149999999999995,0.005012844967829759,-0.013008452162793248
1438,-2.8099999999999996,-0.01726701814369072,0.013168002081080512
1439,-2.8049999999999997,0.014268098374685283,-0.013864093513958285
1440,-2.8,0.01852713709774195,0.006776629505287479
1441,-2.795,-0.03154031671209532,0.008229175972494951
1442,-2.79,-0.0197546081380961,-0.024361374300821227
1443,-2.785,-0.04400126321885461,-0.017468537306151125
1444,-2.7800000000000002,-0.027446109688457482,-0.0236456164769714
1445,-2.7749999999999995,0.025160170013809022,-0.014006198070204324
1446,-2.7699999999999996,-0.02787294221078723,0.011664943000392372
1447,-2.7649999999999997,0.017547855890230567,0.0007159902579502354
1448,-2.76,0.008795392456251543,-0.006436014231641637
1449,-2.755,0.03233945743961038,-0.009279084616125005
1450,-2.75,0.005807144087719458,-0.006699082646850916
1451,-2.745,0.03579259462210955,1.0406354036971877e-05
1452,-2.74,0.010209193981591346,0.01181974235415116
1453,-2.7349999999999994,-0.013126106322350093,0.03498219039094791
1454,-2.7299999999999995,-0.01978703656799921,-0.011923855686380562
1455,-2.7249999999999996,-0.010932983243885476,0.008300729610967618
1456,-2.7199999999999998,0.04379564634936153,0.007146394124006548
1457,-2.715,0.02079325491803317,-0.06431824261199616
1458,-2.71,-0.014011789090889256,-0.009431602152168426
1459,-2.705,0.011695830531765124,-0.0010714726291750415
1460,-2.7,-0.00674691052291617,-0.023680784094762163
1461,-2.6950000000000003,0.004985540675689044,0.024254616951586344
1462,-2.6899999999999995,0.0038669796950821377,0.031917712276588316
1463,-2.6849999999999996,0.05102541168101103,0.016364571029700258
1464,-2.6799999999999997,0.009089318894435072,0.026516832342873217
1465,-2.675,0.0019663141627355323,0.00011398290514552728
