,screen,spec_re,spec_im
876,-5.62,0.02776303970425861,-0.008887571199554264
877,-5.615,0.028301480422254773,0.02143063464641665
878,-5.61,-0.001172192815624468,0.015585633685219275
879,-5.6049999999999995,0.016854761634377467,0.00939196258426951
880,-5.6,0.04705555260049174,0.015254358940889558
881,-5.595,0.038001694538977664,-0.042715989571630586
882,-5.59,0.03697935637276602,-0.03088088513934895
883,-5.585,-0.00655447556032363,0.004010432250945799
884,-5.58,-0.05815443952099225,-0.026694822727180628
885,-5.575,-0.012230197159570985,-0.044339587829346744
886,-5.57,0.014702366821740451,-0.024021165585284904
887,-5.5649999999999995,-0.01003691103564707,-0.010431328429162876
888,-5.56,0.01760300004250012,-0.014984718393746693
889,-5.555,0.0150543870688471,-0.009675104134796591
890,-5.55,-0.02334277434172327,0.04901785273207304
891,-5.545,0.021356931922217017,-0.029555917062022652
892,-5.54,-0.00440089546465173,-0.020059555733140753
893,-5.535,-0.04959262873900203,0.0016822067543083576
894,-5.53,0.00674795094898439,-0.009834050431007178
895,-5.5249999999999995,0.020498234534071742,-0.008930659105828102
896,-5.52,0.007602894053712999,0.019844201457568246
897,-5.515,-0.03030762811287634,-0.020821823168415687
898,-5.51,0.02649312730359981,0.008396406964671385
899,-5.505,0.019297767156725473,-0.018584331391527688
900,-5.5,-0.009852496084821034,0.011270756553240465
901,-5.495,0.027169669662588658,-0.02653652267650119
902,-5.49,0.014800932534969514,0.009371045031002027
903,-5.485,0.0033007703864572128,-0.019643028786340028
904,-5.4799999999999995,-0.0073971921579508455,-0.025693589801392604
905,-5.475,-0.003147704323488368,0.027659881522431075
906,-5.47,0.047233812442975275,-0.04508147507537087
907,-5.465,0.007124470882352751,-0.015971881634702374
908,-5.46,0.01915130114808787,0.005658115168389934
909,-5.455,0.04158173442726497,0.007698719003501183
910,-5.45,-6.962586761354595e-05,0.000828957111556493
911,-5.445,-0.03497748729294398,0.03552057198854104
912,-5.4399999999999995,0.01897394084175181,0.00018255444374132225
913,-5.435,0.009123037951285272,0.040412863815523385
914,-5.43,-0.005457635220514946,-0.007863430058774093
915,-5.425,-0.02641033924267558,0.033570316804378046
916,-5.42,0.0452021488776333,0.052786454110879275
917,-5.415,-0.023017581338992038,0.01671613689497987
918,-5.41,0.03537402121829967,0.0030614301921661467
919,-5.405,-0.03833183215280816,0.011529569769141356
920,-5.3999999999999995,-0.020653437818587167,0.012368484824769207
921,-5.395,-0.01635534206628448,0.05112249979629382
922,-5.39,0.0008199122351048456,0.04160507139990204
923,-5.385,-0.04419652579561972,-0.027995827898133256
924,-5.38,0.002666022272891105,0.009691871667676821
925,-5.375,0.024724171890888713,-0.024304848813690178
926,-5.37,0.01246191546147966,0.07322696617143598
927,-5.365,0.010715263067028408,0.02027262051726015
928,-5.36,-0.05283077683556532,0.0026623745705772954
929,-5.3549999999999995,-0.014241818932995845,-0.005688994491054184
930,-5.35,0.003933199525334821,-0.03350522949369578
931,-5.345,-0.013969175111536489,-0.02466763556035912
932,-5.34,0.033747779320806894,0.027537025480541436
933,-5.335,-0.0037922016455463055,0.01341891393092298
934,-5.33,-0.012688667803330991,0.006268267399587253
935,-5.325,0.03286581669045665,-0.03492933512833301
936,-5.32,-0.013930028678341368,0.010670772007184541
937,-5.3149999999999995,-0.02353076567047341,0.040700792081464696
938,-5.31,-0.0049543228193902195,0.02079365765812232
939,-5.305,-0.011044931917476302,0.004987248531974251
940,-5.3,0.007282748605143406,0.02263349522298763
941,-5.295,-0.019438515547508507,0.013098112270449758
942,-5.29,-0.009519594245140305,0.0002962424293020071
943,-5.285,-0.005145255010217234,-0.004062012110137498
944,-5.28,-0.00244149320196768,0.019729689785492825
945,-5.2749999999999995,0.01897901947783474,-0.007428702826744091
946,-5.27,-0.01365470961865715,-0.0018214488098229659
947,-5.265,-0.043092027267421534,-0.003124151868716544
948,-5.26,0.02546383078040725,-0.020635395336797233
949,-5.255,0.0487447204537812,0.023479214035817875
950,-5.25,-0.008461585342282802,-0.018270975188055844
951,-5.245,0.02071424236351073,-0.011077719380946888
952,-5.24,-0.02685187158715651,0.012256017860063173
953,-5.235,-0.03315005929592959,0.009120288236084125
954,-5.2299999999999995,-0.021500928488640682,0.012601608009426061
955,-5.225,0.010140794445146326,-0.008949533500782043
956,-5.22,0.010408879395071041,-0.005093514578118952
957,-5.215,-0.006470777536888892,-0.001401318340459358
958,-5.21,-0.01986878518489726,0.03595232946447479
959,-5.205,-0.021282846463925132,-0.00979277411772079
960,-5.2,0.023866992581232045,-0.01738862034592119
961,-5.195,0.02997037370754126,0.03516045452346791
962,-5.1899999999999995,-0.00417674228597701,0.007233923718671577
963,-5.185,0.03512418840989295,0.0009287293754017816
964,-5.18,0.00606871790010889,0.02000186260967556
965,-5.175,-0.02454763040437983,0.0430869411182916
966,-5.17,-0.011117936429848149,-0.025058304522814875
967,-5.165,-0.004592146021898367,0.034226606755782096
968,-5.16,-0.007609474340426354,0.013755384659579825
969,-5.155,0.01796985795215892,0.02680978892805969
970,-5.1499999999999995,-0.008470083177257254,0.01301760312327076
971,-5.145,0.032466674060091405,0.005845701212252692
972,-5.14,-0.01703424256593052,0.006154588046165293
973,-5.135,-0.01453365231262534,-0.025942000430963147
974,-5.13,0.028339131631211018,0.01822893240216484
975,-5.125,-0.014674463742484175,-0.04118959866971273
976,-5.12,-0.018436719612337796,-0.007285496100668426
977,-5.115,-0.0023343036022549684,-0.012215092107441431
978,-5.11,0.022463601274066172,0.015838841882068366
979,-5.1049999999999995,0.0062813320878515105,0.021001609689474704
980,-5.1,-0.053876527153838054,0.028869052650812972
981,-5.095,-0.02167591368659256,0.036151537531157525
982,-5.09,0.014195938637718017,-0.0007873540282112179
983,-5.085,0.0023043051396222677,0.005530273339128392
984,-5.08,-0.04313433586755945,-0.007898535197803716
985,-5.075,-0.06226415651328456,0.011138289903873834
986,-5.07,-0.01508922808157003,-0.006001228891537457
987,-5.0649999999999995,-0.016065756394328973,0.023704724671125058
988,-5.06,0.007323524152520763,-0.009693106458083325
989,-5.055,0.00643856878404878,-0.01320737109477733
990,-5.05,-0.028693333800894383,-0.002737956379476542
991,-5.045,-0.010267209391913619,-0.0029336293440704484
992,-5.04,-0.016104361367927325,-7.59825012111971e-05
993,-5.035,-0.016655521590810504,0.01196437717272294
994,-5.03,0.008124002549957772,-0.03146552569194048
995,-5.0249999999999995,0.01680226334280029,0.013274301027532428
996,-5.02,0.02591764133266867,-0.025649886614189037
997,-5.015,0.014535547068596968,-0.0018932715889923108
998,-5.01,-0.01529922928609596,-0.021084908152061377
999,-5.005,0.020049857591514716,0.016013285919650247
1000,-5.0,-0.004928649864602766,-0.044895932977317386
1001,-4.995,0.03405296955873356,0.05869434111353893
1002,-4.99,-0.020758865223830043,-0.010631893642999065
1003,-4.985,0.021021387343814174,-0.0031243208616037257
1004,-4.9799999999999995,-0.026943171595293098,0.010093323646752833
1005,-4.975,0.051824136459882514,-0.028182176016626367
1006,-4.97,0.012399789272358857,0.00014694112001386396
1007,-4.965,-0.002927983514008619,-0.003050923047143943
1008,-4.96,-0.01476239229906768,0.021545867368882903
1009,-4.955,-0.015727721161608855,-0.0197450943675459
1010,-4.95,-0.02107055247470555,-0.040483321162701515
1011,-4.945,-0.010063685360977955,-0.005116905571751095
1012,-4.9399999999999995,0.0039452363255984505,0.008953309937213712
1013,-4.935,-0.04359995416468269,-0.0013059346543805167
1014,-4.93,0.013158501081859746,0.04640069126792648
1015,-4.925,0.012028400297997729,-0.021499406078471145
1016,-4.92,-0.03233755051251491,0.0047232569690233445
1017,-4.915,-0.00355247586783444,-0.016593291517619558
1018,-4.91,0.02823531779466203,0.023369303356830014
1019,-4.905,0.02722648501511097,0.003001363713535564
1020,-4.8999999999999995,-0.020130159358016306,-0.0005861846386212288
1021,-4.895,0.004318953343513134,-0.02994920822125921
1022,-4.89,-0.0423536666339326,-0.036710222654246276
1023,-4.885,0.008679469720920263,-0.02246398495591358
1024,-4.88,-0.01885080588325691,0.004531772945907866
1025,-4.875,-0.013000261070586732,-0.01872174064372655
1026,-4.87,0.0041762466819281465,0.012455396763238135
1027,-4.865,0.0037315927878655863,-0.012925871265984018
1028,-4.86,0.029692801347058085,-0.011609566155595708
1029,-4.8549999999999995,0.019152854815649736,0.02757008837732125
1030,-4.85,-0.0037344332893670543,-0.0008702724586920186
1031,-4.845,-0.004818168677723513,-0.028786131268222076
1032,-4.84,0.005289196597130003,-0.01815226536868855
1033,-4.835,0.023539042121922257,-0.01612354283244489
1034,-4.83,0.0004319010257947227,-0.023800426785957205
1035,-4.825,0.0029132620836724676,0.005968994174670911
1036,-4.82,-0.009695714315565694,0.028440840023148214
1037,-4.8149999999999995,0.023876887350604413,-0.03307151987962041
1038,-4.81,-0.012293690235826276,0.012491920430797259
1039,-4.805,-0.0361694433662355,-0.010293149087896719
1040,-4.8,-0.010166924713025213,0.007209505150510674
1041,-4.795,-0.03871195685556152,-0.012040224169427594
1042,-4.79,-0.01888375497644923,0.04954838416689814
1043,-4.785,0.0023459922381433122,0.00547694413889402
1044,-4.78,0.013671631924851354,0.03500838716522385
1045,-4.7749999999999995,-0.02918022459628763,-0.007281485586382063
1046,-4.77,-0.01642770777807514,0.0019294517787314164
1047,-4.765,-0.04782204895305925,0.00795913567863552
1048,-4.76,-0.012067364005569533,-0.04602921049501857
1049,-4.755,-0.05043333812292337,-0.05913817243336788
1050,-4.75,-0.043071898885245756,-0.003964173708290268
1051,-4.745,-0.007326067735753347,0.007514854369716224
1052,-4.74,-0.019543372179439737,-0.01910693623076399
1053,-4.735,-0.0007704829604180928,-0.01522903118980049
1054,-4.7299999999999995,-0.010891790835571295,-0.007635992257207709
1055,-4.725,0.035397520685060566,0.03113713123505593
1056,-4.72,0.037325233181303104,-0.007414950730487401
1057,-4.715,0.01138508376304868,0.00034942606698976466
1058,-4.71,0.03719163302245236,0.007766895201049039
1059,-4.705,-0.03601450777545234,-0.0455481303505145
1060,-4.7,0.01983067763995596,-0.011964741567586642
1061,-4.695,0.006077986532040868,-0.018764666462349484
1062,-4.6899999999999995,0.012514607332219785,0.0063067072268934155
1063,-4.685,-0.05155831535891127,0.004571532257453468
1064,-4.68,-0.00019735504225265387,0.0013868561907677732
1065,-4.675,-0.024258625534353137,-0.016150146008861624
1066,-4.67,0.0012497179228888782,-9.243481152181401e-05
1067,-4.665,0.005490667098521072,-0.047899286336746026
1068,-4.66,-0.021612964049587277,-0.024194918740331955
1069,-4.655,0.008072515137977182,0.010487871355149576
1070,-4.6499999999999995,0.007685438029573505,0.04675432169527964
1071,-4.645,-0.0008649332361792072,0.017629397615801023
1072,-4.64,0.0074693826564521245,-0.016105960773231304
1073,-4.635,-0.010967353950038087,0.06601315087548869
1074,-4.63,0.02981817795210176,-0.011143212585921151
1075,-4.625,0.01783806252591104,0.005160501427561338
1076,-4.62,-0.0040944109822801285,0.020494088216919885
1077,-4.615,0.012792173577568174,-0.0010520893792359148
1078,-4.61,0.012089543975029534,-0.02047428197559722
1079,-4.6049999999999995,0.007557641294317104,0.040212891215421605
1080,-4.6,-0.029760458503959825,0.001676464840470031
1081,-4.595,-0.011068861926479363,-0.013320657102438275
1082,-4.59,-0.0066228153787709805,-0.03261117389559261
1083,-4.585,-0.011318768858144387,0.0030570238986571416
1084,-4.58,-0.007949955883020405,0.01749688430520414
1085,-4.575,0.01228814098824269,0.00040570381998345206
1086,-4.57,-0.023562089159784895,-0.01313920700249521
1087,-4.5649999999999995,-0.01101612875639325,0.011130999082880004
1088,-4.56,-0.008727945194635817,-0.021739253265184475
1089,-4.555,-0.004643467476830376,-0.012185712220710023
1090,-4.55,-0.006435270803544442,-0.0030312157956023183
1091,-4.545,0.05227385427562919,-0.029080290199194697
1092,-4.54,0.0084361370272163,0.022854720715279143
1093,-4.535,-0.0055782557818587816,-0.008456607740645347
1094,-4.53,-0.04593723876680416,0.014928545850869444
1095,-4.5249999999999995,0.02103091026577093,0.045221932518898486
1096,-4.52,0.0018331082567031697,0.028479820600932942
1097,-4.515,-0.0008099586977639142,-0.008167872556149364
1098,-4.51,-0.002245110065591864,-0.039160742718794335
1099,-4.505,-0.029524375128975475,0.008420842191755885
1100,-4.5,-0.02580759463315122,0.005035881382119504
1101,-4.495,0.04386172011816021,-0.020949344698000322
1102,-4.49,-0.01760605128380493,-0.026832510311825954
1103,-4.485,0.02744445829546521,-0.03315691709306009
1104,-4.4799999999999995,-0.020371473559636703,-0.03851327118905133
1105,-4.475,0.0236630051495984,0.04274731618385318
1106,-4.47,0.005708346136903567,0.04534730931393901
1107,-4.465,0.01147023145143412,0.0060071198763625485
1108,-4.46,0.04073393724283244,-0.004989074745483758
1109,-4.455,-0.01827197516497208,0.0208628157824763
1110,-4.45,0.0032258385427622847,-0.0019181754620900258
1111,-4.445,0.03301998264295603,0.009006874936672007
1112,-4.4399999999999995,-0.033859267818741066,0.020814287801650188
1113,-4.435,0.022176557905376093,0.02761676814874278
1114,-4.43,0.010897297267958246,0.021507327617514473
1115,-4.425,-0.007765063870227605,0.00836264713462101
1116,-4.42,-0.024135102699844653,-0.04139291999419468
1117,-4.415,-0.0029259939562545517,-0.04076556913849397
1118,-4.41,0.0015666827750651614,0.003354141800466131
1119,-4.405,-0.01737051447122211,0.011244325507169568
1120,-4.3999999999999995,0.013661270070162766,-0.005417491744015251
1121,-4.395,0.01184022592531763,-0.030924920091176596
1122,-4.39,0.03275693565535588,0.011076209752908855
1123,-4.385,-0.011516109088525945,-0.005274934611522729
1124,-4.38,-0.025466681887024417,0.03300342260573415
1125,-4.375,0.01375419747134664,0.004749946859391718
1126,-4.37,0.0361368952570236,-0.0095758811039331
1127,-4.365,0.011562690447895629,-0.025781218661599246
1128,-4.36,-0.007124340363570932,-0.01832261143771262
1129,-4.3549999999999995,0.00278028988358703,-0.010602193978759682
1130,-4.35,-0.026352370942869484,0.009833259814588123
1131,-4.345,-0.01671702050726465,0.0006201493412075068
1132,-4.34,0.018351490566596077,-0.0017737553398209384
1133,-4.335,0.01923497083432459,0.007464638223851278
1134,-4.33,-0.011469027629584594,-0.016037937655177713
1135,-4.325,-0.016300517387695213,-0.025629492363462056
1136,-4.32,0.010665452135444248,-0.0353550571134102
1137,-4.3149999999999995,0.01601782574621609,-0.018839820542386615
1138,-4.31,-0.004908612205210414,-0.016290569705040205
1139,-4.305,0.029160420331881067,-0.01634238069873864
1140,-4.3,-0.0177688353129232,0.011894469128692964
1141,-4.295,0.015403914025320077,-0.035010907385897176
1142,-4.29,-0.016806528683963776,-5.587024230174731e-05
1143,-4.285,0.01323187591452545,-0.024912843300435576
1144,-4.28,0.008387211378064138,0.02094706529251246
1145,-4.2749999999999995,-0.005213025281073572,0.01759137550204464
1146,-4.27,-0.005227932518572633,0.0200206983075882
1147,-4.265,0.012814922504412076,-0.029787557329252246
1148,-4.26,0.033487621482057445,-0.0008161708988633881
1149,-4.255,0.018377631134551674,-0.0033902847447504977
1150,-4.25,0.026501762235041835,-0.015074279682386709
1151,-4.245,-0.0564995739777822,-0.046424329991137624
1152,-4.24,0.011120290683141177,-0.038854589465050514
1153,-4.235,-0.0002460117639965189,-0.017781920363657666
1154,-4.2299999999999995,0.0032610881435458134,0.029790156192007824
1155,-4.225,-0.010382587037599547,0.013811314775654065
1156,-4.22,0.012388760396503327,0.02535042190219227
1157,-4.215,-0.03099069501425092,0.034744817220743386
1158,-4.21,-0.039708155404670355,-0.009079653644615465
1159,-4.205,0.0051682686089988316,-0.009641103957767889
1160,-4.2,-0.012444198557734794,-0.012763643044268328
1161,-4.195,-0.03025543678652335,-0.03283281306852004
1162,-4.1899999999999995,0.031003793635412093,-0.03161592418515951
1163,-4.185,0.023325516518090304,0.018779558149190297
1164,-4.18,-0.01655030921934109,0.0005083189351880993
1165,-4.175,-0.017748590501863965,-0.008952886658221493
1166,-4.17,-0.03153631924516905,0.031184717008071797
1167,-4.165,0.005341805768043001,-0.0153377548759083
1168,-4.16,0.02447401907596529,0.006072223645850613
1169,-4.155,-0.0016856706129184577,-0.013487728661988494
1170,-4.1499999999999995,0.02140214414517701,-0.023259890817274607
1171,-4.145,0.02154742902915044,-0.018342282881592814
1172,-4.14,-0.027745283911643333,0.03878241937921665
1173,-4.135,0.003301510218694454,-0.009160025969524895
1174,-4.13,-0.00871462679354995,-0.03366349778836342
1175,-4.125,0.006158712936468236,-0.011790577466213554
1176,-4.12,0.00839651520716893,0.00790563495310154
1177,-4.115,0.0013950744511918934,0.024727468431418022
1178,-4.11,0.011532098042463933,-0.006635467863824606
1179,-4.1049999999999995,-0.013925448596016559,0.01606279697056359
1180,-4.1,-0.021222681276452122,0.042522491972646397
1181,-4.095,-0.01884358301261792,0.024641796677957354
1182,-4.09,0.009217725536752831,-0.0212631836786388
1183,-4.085,0.005691642276627283,-0.02128760393180052
1184,-4.08,0.006673548168645517,0.009038357588098463
1185,-4.075,0.004544165347633914,0.002541779319095161
1186,-4.07,-0.013965969129008226,0.0535969623410607
1187,-4.0649999999999995,-0.0187236482691594,0.03977737186085308
1188,-4.06,0.015573952641981225,0.04095632665988392
1189,-4.055,0.019827292753441198,0.010348619180659612
1190,-4.05,0.014805486369742235,-0.00010636114440684386
1191,-4.045,0.024174249800878293,0.013048308373372836
1192,-4.04,-0.022398467076432112,-0.021224684454739923
1193,-4.035,-0.029035107028764707,-0.030291454999606986
1194,-4.03,-0.031259325597359215,-0.04147806240582043
1195,-4.0249999999999995,0.011339357500628474,-0.04482746311324062
1196,-4.02,-0.04918704842078897,-0.008819213010630152
1197,-4.015,-0.010477679380827753,0.02327645212141786
1198,-4.01,0.05276975250601406,-0.012755972975877031
1199,-4.005,0.009559756430161997,-0.031207784848240536
1200,-4.0,-0.023742369721053782,-0.012001544165109873
1201,-3.995,0.0018720960038831422,0.019116024813294195
1202,-3.99,-0.01480607496138531,0.011430849656751646
1203,-3.9849999999999994,0.013370009481080598,-0.0034433047332808465
1204,-3.9799999999999995,0.02182827183034898,-0.005196217306752893
1205,-3.9749999999999996,0.01261128257404392,0.011779355071165483
1206,-3.9699999999999998,-0.014652946347022203,-0.015095597237495048
1207,-3.965,0.006889883392088164,0.050155345781332655
1208,-3.96,-0.008776564867049082,-0.024416439473762153
1209,-3.955,0.00857676585072779,-0.01172793873262476
1210,-3.95,-0.017395684806004275,0.00427170140939783
1211,-3.9450000000000003,0.01590489325902712,0.012083932531208668
1212,-3.9399999999999995,-0.03535224492492988,0.04510881804970491
1213,-3.9349999999999996,-0.012671802702966629,0.008141057199308441
1214,-3.9299999999999997,0.03236511746338749,-0.03519984212446451
1215,-3.925,0.022354167818238596,-0.013999673512493335
1216,-3.92,0.015135366783385545,-0.00013643336585589483
1217,-3.915,0.018929362221392604,0.012664084962675985
1218,-3.91,-0.011712989055592338,-0.006357913680117624
1219,-3.9050000000000002,0.0158627592147494,0.0032437829318359723
1220,-3.8999999999999995,0.01822180967162985,-0.00033584642397580845
1221,-3.8949999999999996,0.027794474357510823,-0.02099806468915271
1222,-3.8899999999999997,-0.008972415556728864,0.011960745241579399
1223,-3.885,-0.007370124775433595,-0.0031359670034231553
1224,-3.88,0.02346640956536263,-0.033423610552886486
1225,-3.875,0.011004511428366472,0.009873748385398786
1226,-3.87,-0.011489832560836815,-0.006968285682483285
1227,-3.865,0.0168661434240831,-0.003586651334167101
1228,-3.8599999999999994,0.03462605834649303,-0.004022004903053027
1229,-3.8549999999999995,0.00020388285690052383,-0.02417709732601717
1230,-3.8499999999999996,-0.02288945487464263,0.009532313257759035
1231,-3.8449999999999998,0.01077293183495501,-0.005818459519988522
1232,-3.84,-0.023161945698817712,0.033127799606148346
1233,-3.835,-0.00944706708444075,0.016753559685431362
1234,-3.83,-0.010865402500027654,0.022728565890678277
1235,-3.825,0.026881547250556415,0.014007731282591205
1236,-3.8200000000000003,0.008563606901891665,0.013939104643140575
1237,-3.8149999999999995,-0.008849131517222004,0.02454032916382664
1238,-3.8099999999999996,0.0066175949044037065,-0.007585602270270682
1239,-3.8049999999999997,-0.008966291828684672,-0.0016714265010284997
1240,-3.8,0.013362354526502872,-0.021623038658785426
1241,-3.795,0.0033172345661714587,0.04496104366398334
1242,-3.79,0.015085780090822183,-0.007652381643560691
1243,-3.785,-0.015438885758217911,0.00848556711575088
1244,-3.7800000000000002,-0.00667782682468842,0.04558845679081874
1245,-3.7749999999999995,-0.0023612893425155575,0.01331495768676023
1246,-3.7699999999999996,-0.05204851343702542,-0.014986615031903208
1247,-3.7649999999999997,-0.012394434418250997,0.02663127846796189
1248,-3.76,0.017606751375659146,-0.005816121155152165
1249,-3.755,0.0038580400881542756,-0.006868325527388218
1250,-3.75,-0.010432174744835371,-0.012539831354452611
1251,-3.745,0.01725739687033418,0.04344831128619893
1252,-3.74,-0.005561378001192113,0.0030819135096515717
1253,-3.7349999999999994,-0.002942276832480944,0.0041717977566598854
1254,-3.7299999999999995,0.010626104367990063,-0.0025733225640636637
1255,-3.7249999999999996,0.03263427538222267,0.008795564286417094
1256,-3.7199999999999998,-0.04046248333242934,-0.025543409909887262
1257,-3.715,-0.00930584915236036,-0.014929612463613736
1258,-3.71,-0.005679695081722281,0.019659728793309104
1259,-3.705,-0.021496934295637177,-0.005536681428240386
1260,-3.7,-0.012671833264408593,-0.013122486127294794
1261,-3.6950000000000003,0.010757984578512814,0.013987253311279237
1262,-3.6899999999999995,-0.01858340963511168,-0.042543036684921307
1263,-3.6849999999999996,-0.014458277583629235,-0.02523044695009197
1264,-3.6799999999999997,0.011388555898505667,-0.03774057904382959
1265,-3.675,0.007300349627012494,-0.033896577237508864
1266,-3.67,0.005452762991895547,0.005195679295609453
1267,-3.665,0.016414024545630946,0.007302926550924262
1268,-3.66,-0.018019886788296434,-0.008682178262481842
1269,-3.6550000000000002,-0.014047672165667638,-0.06680567968932018
1270,-3.6499999999999995,0.01424884909758678,-0.016012376195088395
1271,-3.6449999999999996,0.02632109933079512,-0.0003456221991016782
1272,-3.6399999999999997,0.01606205898684366,0.03602159816645397
1273,-3.635,0.011628300414354774,-0.0015541553688092425
1274,-3.63,-0.004190730753809768,-0.012122401554609082
1275,-3.625,-0.014077356050736341,-0.01770990195165897
1276,-3.62,-0.013469518754928819,-0.0029867054119503424
1277,-3.615,-0.010704697072912255,-0.022946749752190288
1278,-3.6099999999999994,0.021166365884353177,0.026143203083297633
1279,-3.6049999999999995,0.018285944211772903,-0.012530359834596
1280,-3.5999999999999996,0.015387121308934514,0.012062598376385259
1281,-3.5949999999999998,0.017630548509262205,-0.03324501830013353
1282,-3.59,-0.001398281414421611,0.0023049601326199545
1283,-3.585,-0.011444713431272055,0.04009679096859922
1284,-3.58,0.0002756423807567987,0.04320440462361321
1285,-3.575,-0.018486105345857377,-0.023827729903944807
1286,-3.5700000000000003,-0.009376824109138602,0.038635964416700745
1287,-3.5649999999999995,-0.02247000285619171,0.015502416389053739
1288,-3.5599999999999996,0.01816837931207415,0.016063151091966068
1289,-3.5549999999999997,-0.005836229844173373,-0.008830135232819164
1290,-3.55,-0.0216463140408228,0.013249400550971029
1291,-3.545,-0.011615842481271964,-0.04377157304525547
1292,-3.54,-0.002030373890051228,0.002284882623504416
1293,-3.535,0.04236036165019006,0.0034076732822353106
1294,-3.5300000000000002,-0.009191309438262366,0.006318897835043536
1295,-3.5249999999999995,-0.027121987765745977,-0.01673342549461142
1296,-3.5199999999999996,-0.021439074042229916,0.036869053215192175
1297,-3.5149999999999997,0.0006910797710948986,0.0027503929655525975
1298,-3.51,0.027810107732719396,-0.010868241455768743
1299,-3.505,-0.011463559209172268,0.012069398126851235
1300,-3.5,0.011134474956569435,-0.0021401362976547446
1301,-3.495,0.014742080146706119,0.01416486997903334
1302,-3.49,0.00036118310896404043,0.01975486936894829
1303,-3.4849999999999994,-0.012696457795250905,0.006592593238129467
1304,-3.4799999999999995,-0.01994674931317107,-0.026994609542347316
1305,-3.4749999999999996,-0.012368339823258327,0.04792813133032427
1306,-3.4699999999999998,-0.010869624472485198,-0.04076051114152912
1307,-3.465,-0.022075104602462824,0.008281909840425537
1308,-3.46,0.01525535764064712,0.0035316083337540456
1309,-3.455,0.036135472825421074,0.024390514999764676
1310,-3.45,0.020147520663772258,0.043305467426878075
1311,-3.4450000000000003,-0.03860693252037603,-0.005991403043592294
1312,-3.4399999999999995,0.01816866463062926,0.02582543840894067
1313,-3.4349999999999996,-0.04702527762850506,-0.007533892922579064
1314,-3.4299999999999997,0.016300241901155192,-0.08228867780166474
1315,-3.425,0.025224914655138,0.004787611276357493
1316,-3.42,0.03169210307491818,0.02267872623117706
1317,-3.415,-0.00628452568409738,0.03556848763348614
1318,-3.41,0.015133859512867212,0.0064985987487358315
1319,-3.4050000000000002,-0.020547634307078108,-0.006333617836938739
1320,-3.3999999999999995,-0.005223252153797299,-0.0215172410302584
1321,-3.3949999999999996,0.015871055286641112,0.01359393762443881
1322,-3.3899999999999997,-0.05268588608280674,0.024481163717436093
1323,-3.385,-0.008074133862489593,0.01289271436145027
1324,-3.38,-0.031012672163078108,-0.017023941249881654
1325,-3.375,0.03210010764629692,0.017783730977301238
1326,-3.37,-0.014847869613756996,0.0351722573824628
1327,-3.365,0.030063769768045874,0.02250320659982618
1328,-3.3599999999999994,0.0027866732067047756,0.03749506390691302
1329,-3.3549999999999995,0.042289719166415,0.025535471088703236
1330,-3.3499999999999996,-0.006233761998524306,-0.026162970017891564
1331,-3.3449999999999998,0.010147712383517212,-0.0031940586617359816
1332,-3.34,0.014873992097364584,-0.022175619708401123
1333,-3.335,0.01430887509342557,-0.04333642714977621
1334,-3.33,-0.04528096441555841,-0.022452186283956063
1335,-3.325,-0.013098803482015416,0.018870497071313202
1336,-3.3200000000000003,-0.008748294135858065,-0.0008307696624216657
1337,-3.3149999999999995,-0.01867478257186275,0.016903012512425514
1338,-3.3099999999999996,0.04117925919911754,0.0034436683885082646
1339,-3.3049999999999997,0.001933354077018462,-0.018103012157433294
1340,-3.3,-0.015421139031113062,0.021062435892518872
1341,-3.295,-0.006587136446103414,-0.02441017739184696
1342,-3.29,0.01931464644238353,-0.004527107230434433
1343,-3.285,-0.026553148565205898,-0.014400122077361235
1344,-3.2800000000000002,0.0035000146493899043,-0.018237561198638775
1345,-3.2749999999999995,-0.012005406033491105,0.023428087219411666
1346,-3.2699999999999996,-0.023257172244722034,-0.027824067328063487
1347,-3.2649999999999997,0.015304206467360285,0.016160102509799167
1348,-3.26,0.009438821322998656,0.002563211131795423
1349,-3.255,0.06215360654973699,-0.014376250008771109
1350,-3.25,-0.016289905254695553,-0.001096657581185361
1351,-3.245,-0.009020120783340631,0.017783117144110152
1352,-3.24,-0.006376233252020946,-0.015865904460216716
1353,-3.2349999999999994,0.013129586971711063,0.021815883821794207
1354,-3.2299999999999995,-0.019256822342417487,-0.01679602802471037
1355,-3.2249999999999996,-0.04031901556290799,0.031234918395697787
1356,-3.2199999999999998,0.012489307286459965,-0.039788511351042756
1357,-3.215,-0.021987014361200256,0.056232940079168924
1358,-3.21,-0.0010975739844660951,-0.014929524926864553
1359,-3.205,0.004215317104178083,0.00019050216820982335
1360,-3.2,0.04981873645503831,0.011533823680329127
1361,-3.1950000000000003,-0.02162721195044506,0.02164713783492327
1362,-3.1899999999999995,-0.003901238343796957,-0.0016408266301307752
1363,-3.1849999999999996,0.00023929786914620322,0.019277456630160703
1364,-3.1799999999999997,0.018259024082980413,-0.003322248741013448
1365,-3.175,0.0499557847491881,-0.01887170343722448
1366,-3.17,0.023841762956507716,0.007946810265287116
1367,-3.165,-0.0003729854518692446,0.0070110827272256765
1368,-3.16,0.005559465716312083,-0.009348066353744994
1369,-3.1550000000000002,-0.02509099022856119,-0.0025021564574803827
1370,-3.1499999999999995,0.01104349304812807,0.03653031758846417
