,screen,spec_re,spec_im
984,-5.08,0.01249275714854356,0.011779233287019977
985,-5.075,-0.00026157382874729326,-0.004472390637972484
986,-5.07,-0.01393748343079252,0.007723215607060231
987,-5.0649999999999995,0.018734095141606042,-0.032370635428954506
988,-5.06,0.012373392767504451,0.02306136230321971
989,-5.055,-0.033640718652288376,0.00712158930790533
990,-5.05,-0.004357504764434308,-0.010647225639479412
991,-5.045,0.006615456120176059,0.036037135490066506
992,-5.04,0.021309240964068075,-0.04909493445229122
993,-5.035,0.010728726886573434,-0.015383705063459612
994,-5.03,0.013618420407455164,-0.002683571713730579
995,-5.0249999999999995,0.0004718139115336383,0.0030865745335474535
996,-5.02,0.009154986395672752,0.0024853584406568335
997,-5.015,-0.010512619301491348,0.046700038415599616
998,-5.01,0.023154890051613752,-0.004225086341266709
999,-5.005,-0.005733695531978933,0.029128869889659077
1000,-5.0,0.022487502194533045,-0.02906064809214219
1001,-4.995,0.03225473886027298,-0.021083791119146385
1002,-4.99,0.02995815322872564,-0.0160709365716747
1003,-4.985,0.010341272846785878,0.027633805072121306
1004,-4.9799999999999995,0.015333487252384342,0.007589055893285111
1005,-4.975,-0.01640264917519866,0.03722138205449994
1006,-4.97,0.02008849170097365,-0.010913297309200796
1007,-4.965,0.0031616933497792188,0.009657254312875058
1008,-4.96,0.00024190117339124452,-0.0010870373872147007
1009,-4.955,-0.01958115683864203,0.011394477140080654
1010,-4.95,-0.0038068789889300764,-0.029682814903649796
1011,-4.945,-0.01877341363095869,0.0025193977263033296
1012,-4.9399999999999995,-0.011774464013140973,0.018469376560429938
1013,-4.935,0.026911541047255398,-0.006634585482481148
1014,-4.93,0.02038819406259449,-0.017355403943624316
1015,-4.925,-0.02538652899303959,0.014485464570932926
1016,-4.92,0.0047049435719833275,0.047528412243734594
1017,-4.915,0.016889360746532512,-0.010133667120099615
1018,-4.91,-0.024041594482981814,-0.00862896119793243
1019,-4.905,0.008577217320836513,-0.033496617790236535
1020,-4.8999999999999995,-0.023576371379886007,-0.0018714110077644429
1021,-4.895,0.0044957218292975875,-0.013511898184851585
1022,-4.89,0.0062437542598218435,-0.01694029180976666
1023,-4.885,0.005904140864774848,0.008111809279401456
1024,-4.88,0.029531533598219424,-0.0285151708760082
1025,-4.875,0.03004905711065201,0.00821976588601257
1026,-4.87,0.011542734024614715,-0.0041323669382361235
1027,-4.865,-0.012804438161575686,0.009319408903580855
1028,-4.86,-0.026274543955842302,0.05693302442388616
1029,-4.8549999999999995,0.005515316401304178,-0.014244578847626335
1030,-4.85,0.02357278662283607,-8.290997965551073e-05
1031,-4.845,-0.026152877416139492,-0.01937761033977679
1032,-4.84,0.031547183657631074,0.007236216174575812
1033,-4.835,-0.019384717076335527,0.025470295857738683
1034,-4.83,0.013686484341134494,0.010188486322551336
1035,-4.825,-0.0022220460992931294,-0.0010601545287067977
1036,-4.82,-0.0008915712649022573,0.020228141614076833
1037,-4.8149999999999995,-0.0030893205168562635,0.012471223544781225
1038,-4.81,0.00412389003316561,-0.030295267139205547
1039,-4.805,-0.0080911040521463,0.036262975072229676
1040,-4.8,-0.0022553602033233296,-0.035200738218207066
1041,-4.795,-0.008859157717659038,0.0047970999675854276
1042,-4.79,0.008690679844539773,0.04972016950078941
1043,-4.785,0.012119398614259558,-0.023099440489699006
1044,-4.78,0.01819938066249921,0.01042967808027141
1045,-4.7749999999999995,0.035210849278870915,-0.018880022507930173
1046,-4.77,-0.002034473292670913,-0.017533540061923064
1047,-4.765,-0.0160327463483584,-0.0016433264498995851
1048,-4.76,0.02015906108404022,-0.012774434670984939
1049,-4.755,0.01627977468385224,0.005915298046159807
1050,-4.75,0.006093728140360467,-0.01951715452003167
1051,-4.745,-0.00845344169668975,0.02012355409210687
1052,-4.74,0.036535693540765905,0.006880470746879453
1053,-4.735,-0.006631694656975385,-0.00046894992952237446
1054,-4.7299999999999995,-0.0029210805608471113,0.010701736790367714
1055,-4.725,-0.0034063918634473973,0.007850612719517537
1056,-4.72,0.0010273818447283957,-0.005400102044026637
1057,-4.715,-0.0026490483670184996,0.014998268500076045
1058,-4.71,-0.011052724689379219,-0.02659282367184931
1059,-4.705,-0.002997875675957322,0.03128587417023126
1060,-4.7,0.0009266675331800051,-0.006782092214816587
1061,-4.695,0.01746517849130857,0.04026118472993809
1062,-4.6899999999999995,-0.012356762091142044,-0.006085940588136627
1063,-4.685,-0.011477855990020448,-0.006936844634819945
1064,-4.68,0.005951098453936825,0.0142394299041461
1065,-4.675,-0.009727378018146958,0.03125249788378159
1066,-4.67,0.01713320861507501,-0.02314448643266699
1067,-4.665,0.011343184772127918,0.03632906447431116
1068,-4.66,-0.006773941915317444,0.04851855269824588
1069,-4.655,-0.005474550392364252,0.021924442693202654
1070,-4.6499999999999995,0.01952040626635642,-0.019557653924452943
1071,-4.645,-0.0166960544885791,-0.002918464728606119
1072,-4.64,0.006752666029806842,0.0019754570436595767
1073,-4.635,0.043658619267859994,-0.003540604856838563
1074,-4.63,-0.00217163306354812,0.0026273851147613865
1075,-4.625,0.027943489852441546,0.031045060896732285
1076,-4.62,0.00652360262293362,0.00030029741818086433
1077,-4.615,0.006931607660233107,-0.022924104897484348
1078,-4.61,-0.006172303559128287,0.03361235226181454
1079,-4.6049999999999995,0.010412469585735063,-0.009719100995601184
1080,-4.6,0.05257333013303061,0.013569830211984072
1081,-4.595,-0.011896157746611668,-0.01634668056070942
1082,-4.59,0.007577800148504881,0.03572618698781415
1083,-4.585,0.02849926130202626,0.006238441989860943
1084,-4.58,0.004775800293407777,-0.013320398158883254
1085,-4.575,0.022524121596621587,0.002523026257584256
1086,-4.57,-0.012935885908820843,0.01586656466451254
1087,-4.5649999999999995,0.0075751237892857795,0.034562764939047017
1088,-4.56,0.008425534210203738,0.01428077469747086
1089,-4.555,0.03130386081606336,0.01126542800949674
1090,-4.55,0.025979336730629767,0.026098428842498796
1091,-4.545,0.04379531906158249,-0.011243618529082773
1092,-4.54,-0.028185338812444255,0.000801268874297678
1093,-4.535,-0.03219941628884635,0.04162523867168582
1094,-4.53,-0.029869137057975653,0.018314214734150888
1095,-4.5249999999999995,0.00996726579975269,-0.012706823891606371
1096,-4.52,-0.04820902492235133,-0.011151601968519649
1097,-4.515,0.018003942443540318,0.0195400724961099
1098,-4.51,0.0032306302475293264,-0.03566641809609786
1099,-4.505,0.010865295293126303,-0.03433942617714084
1100,-4.5,0.020363018301399853,0.024213602279141
1101,-4.495,-0.015046813485689422,0.002355973959464946
1102,-4.49,0.021052496304120618,0.016823508079578223
1103,-4.485,0.0013190713515805466,0.004268241956658147
1104,-4.4799999999999995,0.014796511853074146,-0.011646974406028127
1105,-4.475,0.015503119140533322,0.023775979088460433
1106,-4.47,0.014837622131471856,-0.003916192804343301
1107,-4.465,0.014392153295530374,0.027065560756547223
1108,-4.46,0.014518129747870734,-0.007897983642241866
1109,-4.455,-0.00937731349743348,-0.00316215288039607
1110,-4.45,0.01079857065332015,0.014237704257646632
1111,-4.445,-0.002713416047028343,-0.002856726119844916
1112,-4.4399999999999995,-0.01130593447336196,0.003544448553037656
1113,-4.435,-0.00899032268291047,0.027268590184359714
1114,-4.43,0.03145382261511218,-0.004807680278765641
1115,-4.425,-0.012353271348532447,0.0102638353242988
1116,-4.42,0.0019464851116554592,-0.017003177775594236
1117,-4.415,-0.009544358203388744,-0.029144596937684657
1118,-4.41,0.023334394107698185,0.0005885994750758278
1119,-4.405,-0.01618508682462499,-0.012772695334686926
1120,-4.3999999999999995,0.03197313216216747,-0.039390136736823095
1121,-4.395,0.005438365924113385,-0.02030894261256368
1122,-4.39,0.028504555588010405,-0.027724290299321195
1123,-4.385,-0.005026963678672274,-0.01145036156019525
1124,-4.38,-0.005411992242549589,0.026324799578453253
1125,-4.375,-0.04990293353812488,0.012914498935834847
1126,-4.37,-0.005139243230165357,-0.013088041473769331
1127,-4.365,-0.002920374818919492,0.030635531015553018
1128,-4.36,-0.006391585722539885,0.0027732555454145244
1129,-4.3549999999999995,-0.025638660044482287,0.002623290370433383
1130,-4.35,0.000267690876296411,-0.0037056713309568216
1131,-4.345,0.0386954869298441,0.010679962541146719
1132,-4.34,0.03452015954885849,0.03737240444327828
1133,-4.335,0.03730192016989395,0.018613492310763632
1134,-4.33,-0.022393458675273852,-0.005646842328609849
1135,-4.325,0.0027718977237010697,0.026137109110136555
1136,-4.32,-0.022748012304430985,-0.01277795332212854
1137,-4.3149999999999995,0.00820804329997211,0.04100039492870493
1138,-4.31,-0.02296336234003411,-0.01409650639553892
1139,-4.305,0.010378888710631327,0.01048716805377361
1140,-4.3,0.0071171709030000046,-0.013238369380705666
1141,-4.295,0.021047801803106735,0.013746784972367724
1142,-4.29,0.024002663531286307,0.025098986889104877
1143,-4.285,-0.02636276168981616,0.013008166395080576
1144,-4.28,-0.00885014863496573,-0.011925751932936896
1145,-4.2749999999999995,-0.005475194853423044,0.00649784291341805
1146,-4.27,0.014467780705769704,-0.00400440299495252
1147,-4.265,0.024326822232389526,0.03125108047553941
1148,-4.26,0.013208706097856902,-0.0026630356924070187
1149,-4.255,0.010506356623878004,0.006921516370366225
1150,-4.25,-0.03119228929620028,0.02447831981986129
1151,-4.245,-0.04898882848744858,-0.04882526494526017
1152,-4.24,0.033233415053973835,-0.04301196936214819
1153,-4.235,-0.012509340553979497,-0.001441043876479649
1154,-4.2299999999999995,0.00936876493155722,0.002272613560104686
1155,-4.225,-0.013350760998983252,0.0159617573764089
1156,-4.22,-0.00747541299030562,0.019001119438469535
1157,-4.215,-0.029986877223103794,0.007513004532799073
1158,-4.21,-0.005089832600548523,-0.026577975709600455
1159,-4.205,-0.010067474186238221,-0.010900391257475077
1160,-4.2,-0.0077912806070662335,-0.005540892924904
1161,-4.195,-0.01511253662376856,0.0007715827811134121
1162,-4.1899999999999995,-0.014846358393705761,0.008935914450669744
1163,-4.185,0.019439537680749144,-0.008183884653593296
1164,-4.18,0.04451352309766171,0.005874858844237064
1165,-4.175,-0.025982584174061307,-0.029985513349898577
1166,-4.17,0.023487134829383895,-0.011006288188877536
1167,-4.165,-0.047070750857176595,0.015067798479200268
1168,-4.16,-0.006744519305513678,-0.011260266232804841
1169,-4.155,0.01639179715949852,0.019341542616941956
1170,-4.1499999999999995,-0.021797437938363477,0.015632534660827094
1171,-4.145,0.014767721913623279,-0.02041980277579647
1172,-4.14,0.004279833305495938,0.008502891016768705
1173,-4.135,0.01656100369361343,0.037378552011783646
1174,-4.13,-0.00780136898451504,-0.0013807402920592018
1175,-4.125,0.005893854726005693,0.035151992097778764
1176,-4.12,0.007305161920747672,-0.003462665303802825
1177,-4.115,0.027154352326557562,0.035242089313239446
1178,-4.11,-0.06394839548033347,-0.010841761943873459
1179,-4.1049999999999995,-0.008648183214710316,0.06413361147589466
1180,-4.1,-0.017687113510898744,0.014116471416038572
1181,-4.095,0.033515624031357064,0.02392584225885744
1182,-4.09,0.03321381227658931,0.00483845090152627
1183,-4.085,-0.03672644053083704,-0.0013507745904707683
1184,-4.08,-0.02853799985851467,-0.010869198222239512
1185,-4.075,0.005278639608274639,-0.02864314910128203
1186,-4.07,0.016290014091210905,-0.010889470947308395
1187,-4.0649999999999995,0.013100645720262219,0.015585941062761247
1188,-4.06,0.030338580185439796,0.0017223681672083311
1189,-4.055,0.010340786570367582,0.006217037064297579
1190,-4.05,0.010229487641339815,0.014258353325559282
1191,-4.045,0.03489880653944236,0.012130544041386502
1192,-4.04,0.029041276371673627,0.013677073549032442
1193,-4.035,-0.023524779466782903,0.03202779221528737
1194,-4.03,-0.045952785618612595,-0.010194849935033572
1195,-4.0249999999999995,-0.025578021045115,0.028750783433428857
1196,-4.02,-0.0053227637061131995,-0.0045213486971812
1197,-4.015,0.0005405065649236746,-0.016625931971322113
1198,-4.01,-0.009099827730990785,-0.018705093925664263
1199,-4.005,0.007768735767400003,0.007172535970797287
1200,-4.0,0.025408555912893465,0.009113330372254164
1201,-3.995,0.019582216512332964,-0.024764458572100183
1202,-3.99,-0.035241182536272175,-0.04004382634545414
1203,-3.9849999999999994,-0.020554617279237613,-0.004960330455614258
1204,-3.9799999999999995,-0.011458079143238554,0.002843236720333699
1205,-3.9749999999999996,-0.007279925624196656,-0.03531536996343744
1206,-3.9699999999999998,-0.020188185571436177,0.053114672806117265
1207,-3.965,0.013479708134349259,0.019686660879096728
1208,-3.96,-0.003255800775015691,-0.025847735195850756
1209,-3.955,-0.024451872664632578,0.02811246975819857
1210,-3.95,0.021057364770566918,0.005987471476656536
1211,-3.9450000000000003,-0.025414404599812927,0.03677523626763469
1212,-3.9399999999999995,0.028988549246881927,0.003224063907960572
1213,-3.9349999999999996,0.007500240957685866,-0.011725909670428934
1214,-3.9299999999999997,0.023542286694641763,0.02822964626639396
1215,-3.925,0.00721632831509498,0.006874530971866664
1216,-3.92,-0.028258555881657606,-0.019598898784805214
1217,-3.915,-0.043844826419010635,0.015658157866785132
1218,-3.91,0.03393807458496516,-0.01261621685745489
1219,-3.9050000000000002,0.00015354969997756162,-0.03899207220453888
1220,-3.8999999999999995,0.013244175366036169,-0.01813566637353962
1221,-3.8949999999999996,-0.0217967497155452,0.003704198398227467
1222,-3.8899999999999997,0.017627692339405473,0.04156409726979986
1223,-3.885,-0.006080360025322669,0.034587586457313475
1224,-3.88,0.02332455586662021,-0.0189109149756886
1225,-3.875,-0.008356482180093109,0.04498527780001011
1226,-3.87,-0.04479191553919559,0.012152114857236806
1227,-3.865,-0.01423260802225433,0.00987913425940918
1228,-3.8599999999999994,-0.0017530880010815277,0.03777035316940801
1229,-3.8549999999999995,-0.038623883226270785,0.012024296312999044
1230,-3.8499999999999996,0.017538429235894337,-0.002100310988715696
1231,-3.8449999999999998,0.007981952002524056,0.03307327961749979
1232,-3.84,0.011971319115711334,-0.0012034833168831631
1233,-3.835,0.015926190131426127,-0.007142555643565159
1234,-3.83,-0.011279982851594126,0.015625711024558665
1235,-3.825,-0.0011456053485637274,-0.023280630685926774
1236,-3.8200000000000003,0.016402329325532376,0.01474120847038208
1237,-3.8149999999999995,-0.015596381439413715,0.011146913953787103
1238,-3.8099999999999996,-0.06995028143169794,0.04438045703445591
1239,-3.8049999999999997,0.009602044699781672,-0.022855814874940157
1240,-3.8,0.014404190770647246,-0.012042294206285822
1241,-3.795,0.019214222554293326,0.007949370601644575
1242,-3.79,-0.03871848411005843,0.006939307087460325
1243,-3.785,0.026621434910119018,-0.030966168544447708
1244,-3.7800000000000002,0.02621481383265945,0.021729462664885693
1245,-3.7749999999999995,0.02383867285544299,0.04155065752391555
1246,-3.7699999999999996,-0.0033548864793151267,-0.01671492810233878
1247,-3.7649999999999997,0.0588566421343983,-0.006112724339600457
1248,-3.76,0.020320044880004218,-0.025735600450187582
1249,-3.755,0.03726174424359667,-0.017020095554468154
1250,-3.75,0.018853982401175255,-0.010151561149044043
1251,-3.745,0.0035216768796447933,-0.027547235753889752
1252,-3.74,0.03064383464904874,-0.028292940959232512
1253,-3.7349999999999994,-0.03365128779558369,-0.022537180444994632
1254,-3.7299999999999995,-0.008094656427499118,-0.0117488287913726
1255,-3.7249999999999996,-0.07038692057592587,-0.017475725225911252
1256,-3.7199999999999998,-0.0035778106528075644,-0.03003559408795151
1257,-3.715,-0.03448569431678359,0.01251506390239948
1258,-3.71,0.0031022329176046866,0.012105389732182599
1259,-3.705,0.007950285830611246,0.0204551293572101
1260,-3.7,0.0031167744877489225,-0.02379844781639575
1261,-3.6950000000000003,-0.014760580440001204,0.056710084987861925
1262,-3.6899999999999995,-0.005902350953933219,-0.011187005222845436
1263,-3.6849999999999996,0.02435699859705923,-0.040486426711317546
1264,-3.6799999999999997,-0.03431699045631083,0.02712897673446711
1265,-3.675,0.006264355379419585,0.003391732725116983
1266,-3.67,-0.025668976880030902,-0.003893284124831977
1267,-3.665,-0.03929292699262641,-0.0009997078632671124
1268,-3.66,-0.011869573122359466,0.011945075729915896
1269,-3.6550000000000002,0.021006377099787327,0.04530922931140965
1270,-3.6499999999999995,0.009546084428392188,0.01687600122453417
1271,-3.6449999999999996,-0.015959428207901753,-0.002925506887353842
1272,-3.6399999999999997,-0.007346581452981495,-0.028300681853515506
1273,-3.635,0.021567658278936593,0.023336312672917508
1274,-3.63,0.0035246823951082993,-0.006692217480770195
1275,-3.625,0.0017680408877920409,-0.0239742405376573
1276,-3.62,0.022726511458775096,-0.0055972067172573355
1277,-3.615,0.006756153653606267,-0.008275910123238922
1278,-3.6099999999999994,0.011220608691658045,0.01791757561501649
1279,-3.6049999999999995,0.003652608360576654,0.006647563228181591
1280,-3.5999999999999996,-0.0027113663355936707,0.01072832529175895
1281,-3.5949999999999998,0.009411753764059718,-0.006501015644256138
1282,-3.59,-0.003971158270616403,0.014804656686398068
1283,-3.585,0.00909962790709002,0.038395355138740046
1284,-3.58,-0.0207599516487365,-0.006201994657547384
1285,-3.575,0.006782620303652329,-0.034080895938714224
1286,-3.5700000000000003,-0.017309664393118922,0.0018063575212233362
1287,-3.5649999999999995,0.0258652769069819,0.03864330200011482
1288,-3.5599999999999996,0.02886930839221276,-0.009202839574999165
1289,-3.5549999999999997,-0.00869804268731458,-0.020353544235130736
1290,-3.55,-0.021760380249585678,-0.021864868471052165
1291,-3.545,-0.00911300131174877,0.010614314750253822
1292,-3.54,-0.010442682306366736,0.01630731577650797
1293,-3.535,-0.012685851964045603,-0.002190436183414345
1294,-3.5300000000000002,-0.011137727402860512,0.011144125383434058
1295,-3.5249999999999995,-0.026582339222564495,-0.03273008932343436
1296,-3.5199999999999996,-0.000491907945208654,-0.04806166605760816
1297,-3.5149999999999997,0.004338401750806869,-0.006507212206197384
1298,-3.51,0.006567753229147515,0.0027382476350900522
1299,-3.505,0.016619480477131302,-0.0023326505054587915
1300,-3.5,-0.04307076356384562,-0.01517588504806506
1301,-3.495,-0.004294993773524652,-0.00792004737502536
1302,-3.49,-0.015353131903220863,-0.017597466659858785
1303,-3.4849999999999994,0.007897146167560347,-0.008317064331289366
1304,-3.4799999999999995,0.014602859250514862,-0.014592236084574717
1305,-3.4749999999999996,0.03903890547276419,0.012072193304511748
1306,-3.4699999999999998,-0.02245301057189444,0.00623885777706378
1307,-3.465,-0.021223405410224584,0.005043369881491452
1308,-3.46,-0.02299884699889752,-0.016058675365371304
1309,-3.455,-0.01865564959281359,-0.014496492929706756
1310,-3.45,-0.02442413517859055,0.004598753981204332
1311,-3.4450000000000003,-0.01925572847878411,0.00813301541768825
1312,-3.4399999999999995,0.010061569874320558,0.03585028232554344
1313,-3.4349999999999996,0.02661349765831895,-0.011811977313422478
1314,-3.4299999999999997,-0.0014379611297540755,0.0006601817004093794
1315,-3.425,0.035826435471412156,0.00998686374982744
1316,-3.42,-0.016772015828399985,0.003914868353096139
1317,-3.415,0.0013575387425182536,-0.0025247003414351735
1318,-3.41,-0.021113865399138888,0.0030142789045548425
1319,-3.4050000000000002,0.03215421336893553,-0.018234728083545166
1320,-3.3999999999999995,0.021189513702397227,-0.010495051930523783
1321,-3.3949999999999996,0.010898548054339985,-0.005862610715294271
1322,-3.3899999999999997,0.011846011112209929,0.0007493897188535031
1323,-3.385,0.03699460443805367,-0.02579517524746182
1324,-3.38,0.00959698192422714,-0.034734174652709615
1325,-3.375,-0.016887339009996827,-0.013760861822764429
1326,-3.37,0.0035202871404647765,-0.027614644696813583
1327,-3.365,-0.022490301908515194,0.05302506742349009
1328,-3.3599999999999994,-0.005524948472576767,0.02769608637928946
1329,-3.3549999999999995,0.034273051432277955,0.01933659909089548
1330,-3.3499999999999996,-0.0006609528180066735,-0.025011823100594924
1331,-3.3449999999999998,-0.023029447005492087,0.013294691912586566
1332,-3.34,0.0017358787896895234,0.02589007911423716
1333,-3.335,0.04448567224810278,-0.0035122977116122567
1334,-3.33,0.029226574639897123,-0.04256653097599109
1335,-3.325,0.03276623799766613,-0.011529600509603735
1336,-3.3200000000000003,-0.01970844956271483,-4.746435174394859e-05
1337,-3.3149999999999995,0.022574208686847008,0.008147872910009856
1338,-3.3099999999999996,0.019547332258701054,0.020569005303442547
1339,-3.3049999999999997,-0.03415420598688282,0.00017465135183467717
1340,-3.3,0.005080386596248972,-0.0036773427403922476
1341,-3.295,-0.027898446233247044,-0.004122167891144233
1342,-3.29,-0.029252054282436366,0.0007306196600640395
1343,-3.285,0.018804025996275658,-0.033091318743221486
1344,-3.2800000000000002,0.024749627468740303,0.004641547268207627
1345,-3.2749999999999995,0.012810216946524948,0.017410716863806058
1346,-3.2699999999999996,0.03532823816124486,0.032133120364187154
1347,-3.2649999999999997,-0.02739688242904726,0.02712878467627703
1348,-3.26,-0.00789624967694593,0.009814411638540112
1349,-3.255,-0.011805032624951485,-0.00061727835389996
1350,-3.25,0.010086786469025362,-0.0013273907051878078
1351,-3.245,0.013672504086097147,-0.015382460787398263
1352,-3.24,-0.0026028246259380927,0.009941357493093567
1353,-3.2349999999999994,-0.03332177606153588,0.007264171950830546
1354,-3.2299999999999995,-0.009820361274813536,0.04127726185115598
1355,-3.2249999999999996,-0.024042044166757637,-0.002807995727681094
1356,-3.2199999999999998,0.018010091683725225,0.003034275228474277
1357,-3.215,-0.006475627337984861,0.026915756966415665
1358,-3.21,0.018262255911978498,-0.011422909793235436
1359,-3.205,-0.028865489715890327,-0.01585246767342886
1360,-3.2,0.0034321883418288895,-0.043785582233144445
1361,-3.1950000000000003,0.015301195149645902,0.010224818457974188
1362,-3.1899999999999995,-0.007724117090371872,-0.03553747837697285
1363,-3.1849999999999996,0.014257757838546171,0.007480268642549574
1364,-3.1799999999999997,-0.024472297814266058,-0.03177499592444091
1365,-3.175,0.030795905029627098,-0.022381097200761514
1366,-3.17,-0.009103348812665507,0.043399289551576944
1367,-3.165,0.0034404131512755457,0.04358072250879083
1368,-3.16,-0.022415772593701776,0.0038908265535903307
1369,-3.1550000000000002,0.005487296911735881,0.004597952199171146
1370,-3.1499999999999995,0.009785942054727444,-0.03047486359995443
1371,-3.1449999999999996,0.030996284575762544,0.03597967016711795
1372,-3.1399999999999997,0.009383779590118213,-0.04283001698855338
1373,-3.135,-0.014532830573452364,-0.05248507555996655
1374,-3.13,0.014518496970165558,-0.02728931046365833
1375,-3.125,-0.001901391415413852,-0.020147522599145932
1376,-3.12,0.025085369771189,-0.002635973482619819
1377,-3.115,-0.05154680597057352,0.020613909911360976
1378,-3.1099999999999994,-0.002525679226259237,0.019420925885352516
1379,-3.1049999999999995,0.027025387736612404,-0.014377599761759922
1380,-3.0999999999999996,0.015505730570371813,0.020996959433656367
1381,-3.0949999999999998,-0.01687172996724333,0.0013828931754716314
1382,-3.09,0.0035409958954966273,-0.015961649960995673
1383,-3.085,0.00850190783268702,0.011894677408489582
1384,-3.08,-0.0019862887164072214,-0.010693819006204407
1385,-3.075,0.0012783133713837166,0.034272760184035696
1386,-3.0700000000000003,-0.029129593867160557,0.017050498170445585
1387,-3.0649999999999995,0.005311603952078244,-0.004224152927522016
1388,-3.0599999999999996,-0.02803404894017682,0.04281455851361421
1389,-3.0549999999999997,0.01137040820053657,0.009367867805857655
1390,-3.05,-0.0026170083581513286,-0.01017613370832862
1391,-3.045,-0.016253279402156557,0.007659633900074925
1392,-3.04,0.007082334065136484,0.005837213360678177
1393,-3.035,0.028241473038886425,-0.009650233033274409
1394,-3.0300000000000002,-0.004559898342783527,-0.0704340624185792
1395,-3.0249999999999995,-0.02559765538555324,0.05661703356330323
1396,-3.0199999999999996,0.004277072713985986,0.006210103871863214
1397,-3.0149999999999997,0.02185026856757522,-0.04605592008644952
1398,-3.01,0.00704608649190581,0.0021061223676280658
1399,-3.005,-0.0015772311628297802,0.006912723245154692
1400,-3.0,0.04298593058449536,0.03395840433330923
1401,-2.995,-0.026431094085229433,-0.006025930346543558
1402,-2.99,0.009188192699923896,0.022644822803785485
1403,-2.9849999999999994,0.05761736298757565,0.008379858986624227
1404,-2.9799999999999995,-0.013889643417279874,0.024255450860070003
1405,-2.9749999999999996,0.019178279338781332,-0.0002614521837381747
1406,-2.9699999999999998,-0.014396840086041947,0.010638243035813245
1407,-2.965,-0.013983706373706323,0.012161970444866383
1408,-2.96,-0.0024682605886893303,-0.009622728298342462
1409,-2.955,-0.030899860276837058,-0.020936609050679733
1410,-2.95,0.02674058786505618,-0.007666769569747449
1411,-2.9450000000000003,-0.011916700882626953,0.02508350490125645
1412,-2.9399999999999995,-0.0019148551920208192,-0.01907915790344447
1413,-2.9349999999999996,-0.06633466504069287,0.011110466483627212
1414,-2.9299999999999997,0.0006970794232346724,0.010481385420534752
1415,-2.925,-0.011613447945211406,0.01343153744372539
1416,-2.92,0.03772497274384241,-0.0088614655196325
1417,-2.915,0.03169091563412233,-0.050941465400313635
1418,-2.91,-0.02161031831214235,0.017411567229315326
1419,-2.9050000000000002,0.004677360559646261,-0.024109647314030053
1420,-2.8999999999999995,-0.027846657704481803,0.001690054952980254
1421,-2.8949999999999996,0.006167821354795362,-0.05634634065016862
1422,-2.8899999999999997,0.00016267711442205106,0.009396045967378558
1423,-2.885,0.056360580874033686,0.006974027605280511
1424,-2.88,-0.02616360715933782,0.0341169528918937
1425,-2.875,0.013124112597926991,0.0011745016625373142
1426,-2.87,0.01611272624257664,-0.008796569708410522
1427,-2.865,-0.01383527146058562,-0.001831460469180099
1428,-2.8599999999999994,-0.015503808559966562,-0.007115332846073643
1429,-2.8549999999999995,0.0071340532010707135,0.007329878596213254
1430,-2.8499999999999996,-0.03758705995637965,0.018576483423126264
1431,-2.8449999999999998,-0.008691268479148933,-0.03899142447540701
1432,-2.84,0.01391446113118399,0.01137938187018016
1433,-2.835,-0.03777677073950195,-0.0004184851396631567
1434,-2.83,0.04980892734873238,-0.02721799889682335
1435,-2.825,0.01264301266759165,0.018243841561750736
1436,-2.8200000000000003,-0.012302223970432761,-0.0005404461814806577
1437,-2.8149999999999995,0.020735485511272366,0.028037732707866157
1438,-2.8099999999999996,0.020745319708957932,0.0010162206882016554
1439,-2.8049999999999997,-0.006698299558587482,0.004248484101314011
1440,-2.8,0.023413635393033264,0.006658898317413555
1441,-2.795,0.014084584272051922,-0.009902885584440243
1442,-2.79,-0.012151714131169862,-0.014191630416690937
1443,-2.785,0.015912852886429508,0.002139996548416508
1444,-2.7800000000000002,0.006051869439851123,-0.0022872115248979965
1445,-2.7749999999999995,0.014460726570806196,-0.003340670939668438
1446,-2.7699999999999996,0.04609260756582866,-0.0025379484236791807
1447,-2.7649999999999997,0.03525937501055447,-0.008084042846857304
1448,-2.76,-0.02991403696879256,0.027537548317414288
1449,-2.755,0.03517519824694292,0.03653254350375336
1450,-2.75,0.006625192683844463,-0.0008765249116421093
1451,-2.745,-0.027180845215064958,-0.05573543192256406
1452,-2.74,0.02522795303294891,0.012527945434164441
1453,-2.7349999999999994,-0.04715342764501601,0.009557702421936425
1454,-2.7299999999999995,0.02341623615858749,-0.006566942402041897
1455,-2.7249999999999996,0.0020967577241774293,0.017601133056173918
1456,-2.7199999999999998,0.0036400107848286985,-0.018960902599530233
1457,-2.715,0.03575884706852242,0.03364117677028886
1458,-2.71,-0.028062514404940685,0.05142820316085428
1459,-2.705,0.03113109284305587,-0.0031381056432147505
1460,-2.7,0.04253167045749275,-0.004973615498557554
1461,-2.6950000000000003,0.014424712526632917,-0.026046053397886418
1462,-2.6899999999999995,-0.023700192118106807,0.01812188050997081
1463,-2.6849999999999996,0.0213078294437408,0.015671954808048175
1464,-2.6799999999999997,0.005022537758918808,0.01983842003459077
1465,-2.675,-0.01909045705886333,-0.004144451489347344
1466,-2.67,-0.006038554832472877,0.00965242828692507
1467,-2.665,-0.010624865216686048,-0.01537297065079192
1468,-2.66,-0.0047838579686434405,-0.004038956414042325
1469,-2.6550000000000002,0.002475375647664858,-0.02323086447458718
1470,-2.6499999999999995,0.012645764000562157,0.034680418576645035
