,screen,spec_re,spec_im
930,-5.35,-0.007913286594774348,0.0012348248277119526
931,-5.345,0.042099724722943335,0.009704027208669343
932,-5.34,-0.0052360185228117395,0.026595962769213142
933,-5.335,-0.014512330978480443,-0.0037236988250972662
934,-5.33,-0.041986894298615456,-0.003984250415819794
935,-5.325,-0.022876341987340197,0.032672927264869735
936,-5.32,0.0127553440262031,-0.03967940399438576
937,-5.3149999999999995,-0.034963567218150596,0.023540527916797806
938,-5.31,0.06841751843468526,0.015042559970034019
939,-5.305,-0.020007633576980408,-0.027192077099342755
940,-5.3,-0.021812205804654993,-0.022342511055093165
941,-5.295,-0.007296073873763798,0.0055675423775211575
942,-5.29,-0.02432709504657013,-0.038515516819500835
943,-5.285,0.029778940111272596,0.01701182080023075
944,-5.28,0.055480743549379284,0.011905958061094766
945,-5.2749999999999995,0.02483231909376002,-0.02604681700777405
946,-5.27,0.001545498412352211,-0.014083385685448363
947,-5.265,-0.009472498388936613,0.009795760135484341
948,-5.26,-0.03593058100750322,0.014881799683193706
949,-5.255,0.0121482030931907,0.009756312974770372
950,-5.25,0.013755870210145104,-0.010285819049004639
951,-5.245,0.002157991702617498,-0.0040535331194180915
952,-5.24,0.013146644397147389,0.005009019183810369
953,-5.235,0.004297427418229536,-0.01246731862694298
954,-5.2299999999999995,-0.05429868635747982,-0.010545386377913923
955,-5.225,0.0026966772826903344,-0.026557108784604627
956,-5.22,-0.00799917807793196,0.0014135517270820038
957,-5.215,0.05424941512728695,0.007963038532827111
958,-5.21,0.005346406268123772,-0.05175992895674129
959,-5.205,0.036547209962547955,-0.019531488398505964
960,-5.2,-0.03586059887768484,0.004494739771620432
961,-5.195,-0.00043809322380222834,-0.005562636116670128
962,-5.1899999999999995,0.004621100880938691,-0.006736678596210687
963,-5.185,-0.024657538041110726,0.01330470029816481
964,-5.18,0.021092642495438466,-0.03405319794243208
965,-5.175,0.03579557402686113,-0.0111184221872685
966,-5.17,-0.010128230278109128,-0.027687852965785607
967,-5.165,0.021805856554799795,-0.012307444820333456
968,-5.16,-0.0027946241522907615,0.048442770259991275
969,-5.155,-0.005476032409613378,0.007066792640320559
970,-5.1499999999999995,-0.007225045124601473,-0.010426987359968347
971,-5.145,0.0026248883200943123,-0.013291471212891806
972,-5.14,-0.02218320131088459,0.01444673088618761
973,-5.135,-0.0020931945407467517,0.006548203480561243
974,-5.13,0.025508352966817135,0.01799598063208162
975,-5.125,0.004153234307470296,0.006775127194390502
976,-5.12,0.01274266902873204,0.03592949732141555
977,-5.115,0.020889028029529615,-0.011205180995002081
978,-5.11,-0.03453718837454693,-0.03431234633788432
979,-5.1049999999999995,0.014281648715808193,-0.011264763720108723
980,-5.1,0.0027832096676499193,0.0066626831299768435
981,-5.095,0.017336099321044435,-0.005957086121070139
982,-5.09,-0.015028472468097567,-0.01249310769127804
983,-5.085,-0.0003131814019942939,-0.025913214242450106
984,-5.08,0.02170939040856375,0.023860837205677533
985,-5.075,0.024636251763858155,-0.03071030359385825
986,-5.07,0.013597020806375485,0.0012661147558597496
987,-5.0649999999999995,-0.016403431327468326,-0.00375020069618979
988,-5.06,-0.006124954610317672,0.0030102063789424296
989,-5.055,-0.00043216706100258966,-0.022332392597469556
990,-5.05,0.0005303945501061474,0.0038879561053341396
991,-5.045,-0.01755932422268169,0.011963874064294775
992,-5.04,0.004525686249084198,-0.003376468115022002
993,-5.035,0.013576340967867914,-0.0009774198814718044
994,-5.03,0.007048650668033296,-0.009239262989348445
995,-5.0249999999999995,-0.0015363122490139281,0.022771117267460287
996,-5.02,0.03404311251341419,-0.030210642764964095
997,-5.015,0.0194126926071273,0.01036591069850964
998,-5.01,0.005677054568611779,-0.016703053790281627
999,-5.005,0.03134978007959768,-0.015214080310267893
1000,-5.0,0.019301951216425976,0.026169298417507765
1001,-4.995,0.018504831806389944,-0.0031064394715076796
1002,-4.99,0.07789726393273154,0.015007207358980852
1003,-4.985,-0.010638985828429232,0.01818078424250958
1004,-4.9799999999999995,-0.011011849575145234,0.018690558083959103
1005,-4.975,-0.013343990177870425,-0.010949225779499435
1006,-4.97,0.015738979154069414,-0.030831720200961112
1007,-4.965,-0.0016416120151915988,0.013776758132466795
1008,-4.96,0.013956207576407434,-0.00011886481518275727
1009,-4.955,0.008228334635321273,-0.008066552683344453
1010,-4.95,0.013441880717607197,0.009767041177784559
1011,-4.945,-0.022930115511505256,0.00632549202724247
1012,-4.9399999999999995,-0.00135396059095316,0.010441091364526775
1013,-4.935,-0.031204916832193372,-0.024681982163848
1014,-4.93,0.01905273012532597,0.036747895026825225
1015,-4.925,0.010659116333152448,-0.029303653923935465
1016,-4.92,-0.04376317365547244,0.03766756127948695
1017,-4.915,0.012876253518279182,-0.015172808787036873
1018,-4.91,-0.015001382878769868,-0.008907489296419846
1019,-4.905,0.00680016257101352,0.01859776131599272
1020,-4.8999999999999995,-0.01400225261554371,-0.022704219134206
1021,-4.895,0.0016599643519910616,-0.00196409121422595
1022,-4.89,-0.02425922758471026,0.04161079054627203
1023,-4.885,-0.0029210524966476223,-0.015970515621825287
1024,-4.88,-0.01618909509029022,-0.02921286455402506
1025,-4.875,-0.0202541580589895,0.008555015264183877
1026,-4.87,0.02668054929888168,0.008374396482914657
1027,-4.865,0.009566052939600413,-0.004245187717099107
1028,-4.86,-0.010735151514606607,0.013153150981910592
1029,-4.8549999999999995,-0.0073347943257114166,0.0006922503899607069
1030,-4.85,0.025459521333529224,-0.017752199890958557
1031,-4.845,0.002319770528808625,0.0033528126863384467
1032,-4.84,0.035715741969054915,-0.015564564777757897
1033,-4.835,0.011443812983731276,-0.007977759249681254
1034,-4.83,-0.01853528520105834,-0.04886301759336593
1035,-4.825,-0.013121856249419497,-0.040641283688421015
1036,-4.82,0.0012915873253902632,-0.03195901794255687
1037,-4.8149999999999995,0.05032835134996808,-0.04234638582874921
1038,-4.81,0.028239448045712157,-0.011738165861454788
1039,-4.805,0.06426155078591189,-0.032836724793874346
1040,-4.8,0.0011318955058840581,0.022912882478535835
1041,-4.795,-0.04192724870855753,-0.011029360955999943
1042,-4.79,-0.019081207122460673,0.013197714689998724
1043,-4.785,0.004155906744033682,-0.020378817024741543
1044,-4.78,0.019329303853957515,-0.0003018164873852611
1045,-4.7749999999999995,0.02431951278374361,-0.010795010020842068
1046,-4.77,0.014928659396212799,0.010312364115702287
1047,-4.765,-0.017821258242626908,-0.030589474617075552
1048,-4.76,0.018534556263824015,0.01019366208440616
1049,-4.755,0.006348537547664906,-0.005983810664739992
1050,-4.75,0.009780149208681945,0.0011200376761840083
1051,-4.745,-0.0032217834340895705,-0.025407478302791952
1052,-4.74,0.015620321096598081,-0.022172005718033
1053,-4.735,-0.010876654252667274,0.022930436110792592
1054,-4.7299999999999995,-0.018664772866451275,0.004359817722602355
1055,-4.725,0.012711852654241103,-0.026324408725110295
1056,-4.72,-0.016356236402516038,-0.0072507522645803455
1057,-4.715,-0.009151349667962966,-0.014974330594632868
1058,-4.71,0.003751173419288297,0.003734141014869505
1059,-4.705,-0.005367787119099016,-0.025039971056477286
1060,-4.7,-0.0034056291734859473,-0.01284896536692823
1061,-4.695,-0.019277509552365436,-0.007702657545126239
1062,-4.6899999999999995,-0.0022984207609496156,-0.012879227187169544
1063,-4.685,0.020930428157246134,-0.006192339943866717
1064,-4.68,-0.013135240246360248,0.020375450206080847
1065,-4.675,-0.011269266811772703,-0.015219634239945925
1066,-4.67,0.008926307477838735,-0.010250224482410473
1067,-4.665,-0.014237887784121137,-0.008354619738827182
1068,-4.66,0.000970977073529964,-0.0004611568486489446
1069,-4.655,-0.0003501913679975014,-0.006091860471911087
1070,-4.6499999999999995,-0.007050449701273074,-0.012438692769083487
1071,-4.645,-0.046837825319429066,-0.030821560474869673
1072,-4.64,-0.006011140471330623,-0.053406162824012275
1073,-4.635,0.0014815990752460406,0.008684472468126139
1074,-4.63,0.009576227793519836,0.012539738584762738
1075,-4.625,-0.00827207831273546,0.015949546736273225
1076,-4.62,0.01127577289526187,-3.724112192566614e-05
1077,-4.615,0.0035631942700546067,-0.008912428114690767
1078,-4.61,0.019448446516739635,-0.007897727947735229
1079,-4.6049999999999995,0.01735695914019674,-0.02375540037753419
1080,-4.6,-0.014825649313352807,0.0008849693108312335
1081,-4.595,0.02058672042406181,0.05537955868379186
1082,-4.59,-0.007615233588198379,-0.00861683489238105
1083,-4.585,0.0005985243750918011,-0.0027915584466336177
1084,-4.58,-0.008190290962324232,0.002837809834819643
1085,-4.575,0.0242751507896591,-0.005273607748205409
1086,-4.57,0.0064364755746363815,-0.074419308250482
1087,-4.5649999999999995,0.00868504447602625,0.02133801532289606
1088,-4.56,0.020997624872114318,-0.017031321489821546
1089,-4.555,-0.029679931099067507,0.01899275905038089
1090,-4.55,-0.007656874282588201,0.0009151040629957454
1091,-4.545,-0.0027837328830736334,0.010470414557687073
1092,-4.54,0.002663713770692742,-0.0014296928388554172
1093,-4.535,0.0333948327373024,-0.0008179724288768761
1094,-4.53,0.009052920204161027,0.01118396338727435
1095,-4.5249999999999995,-0.00463474202267132,-0.0030129776130641195
1096,-4.52,-0.01645332541179228,0.012115926624403004
1097,-4.515,0.007712962124053231,-0.024773704119745808
1098,-4.51,0.03921869216745034,0.018095521635622728
1099,-4.505,-1.177720186084852e-05,0.0065026929272164365
1100,-4.5,0.00616462787188538,0.006399794435555054
1101,-4.495,0.006081990044336635,0.00031912242142219805
1102,-4.49,-0.015755701440245552,-0.0433368706998199
1103,-4.485,-0.012559825714310099,-0.02065808414458279
1104,-4.4799999999999995,0.03491201483081774,0.02972560420109771
1105,-4.475,-0.0018883446973290102,0.005272565514263515
1106,-4.47,0.03265614081957984,-0.007776563110682479
1107,-4.465,-0.021985532589926783,0.018171778426204103
1108,-4.46,0.009742636955040995,-0.005210314523623475
1109,-4.455,-0.015063963943975182,0.043512318189326785
1110,-4.45,0.008344913916658401,-0.00802028356093291
1111,-4.445,0.007062573413851581,0.03834185679298299
1112,-4.4399999999999995,0.03408904588447007,-0.012037503024213593
1113,-4.435,-0.013134258930696929,-0.017636030007802415
1114,-4.43,0.003280740184590104,-0.03694364569979344
1115,-4.425,-0.009412490787000126,0.00015588501506252106
1116,-4.42,-0.00805931306109111,0.013440412149648613
1117,-4.415,-0.006806216538735887,0.020512284702689315
1118,-4.41,-0.0008906050904207948,-0.014815637000601033
1119,-4.405,0.015365761290784158,0.014853006655831232
1120,-4.3999999999999995,0.0007647576452889799,-0.02719060883976555
1121,-4.395,-0.007535806306784731,0.025242935530473416
1122,-4.39,0.0013740466098772742,0.012484600704502573
1123,-4.385,0.014150482397335259,0.034462194519266284
1124,-4.38,-0.026809603189786084,-0.01172993474831052
1125,-4.375,-0.0025531339724014215,-0.03677430840495025
1126,-4.37,0.02698830963794089,-0.010454969566128373
1127,-4.365,-0.04569700803130056,-0.03618345043730509
1128,-4.36,0.001896000734086782,-0.008384641679752385
1129,-4.3549999999999995,0.0073799710245693005,0.014698614716402967
1130,-4.35,0.04017115357153658,0.009719650700583993
1131,-4.345,-0.04356833625645314,-0.01998016664683178
1132,-4.34,-0.012698010381550044,-0.0005863146076877583
1133,-4.335,-0.029355718467542216,-0.016792080635731385
1134,-4.33,-0.012939546734913978,0.031018367694117782
1135,-4.325,0.011620906463173776,0.05117886795216644
1136,-4.32,-0.00791488682220966,0.03311566535591521
1137,-4.3149999999999995,0.018380130160153874,-0.0014920858391174376
1138,-4.31,-0.010649897574455966,0.006988930747750477
1139,-4.305,0.009196679609006128,-0.0010306314437489351
1140,-4.3,0.01796916501524235,-0.04323652908685993
1141,-4.295,0.004254080852942968,-0.005949084088241781
1142,-4.29,-0.02994956502684368,0.028753033014598913
1143,-4.285,0.0446668925728255,0.0018324751804771019
1144,-4.28,0.006012143030513248,0.029785602717114217
1145,-4.2749999999999995,-0.02257840308102034,0.0016098103037059078
1146,-4.27,0.028287212088400068,0.015239540195193815
1147,-4.265,-0.0055996538200620595,0.03329422183301101
1148,-4.26,0.00039318529390000416,0.020153836123986395
1149,-4.255,-0.009062771017891416,-0.006677415246231107
1150,-4.25,0.011273125677258043,-0.00809872953361506
1151,-4.245,-0.03681922333671271,-0.04789623636280989
1152,-4.24,-0.013387581086964532,-0.021468737724801457
1153,-4.235,-0.0062663225106312295,-0.023143482253883723
1154,-4.2299999999999995,0.019981539165300034,0.022697273623271386
1155,-4.225,-0.010904303256141749,0.0006424508142950345
1156,-4.22,-0.0001807831672768666,0.009336819674389714
1157,-4.215,-0.027340852331623994,-0.006997335807645494
1158,-4.21,-0.0102589434138467,0.000522168089608201
1159,-4.205,0.010577843716594367,-0.012516354549901037
1160,-4.2,0.0048331264627085434,0.0018952356733521515
1161,-4.195,-0.02962072916840549,0.028467362127873024
1162,-4.1899999999999995,-0.011795951346744542,0.00699535842203299
1163,-4.185,-0.008541914410396584,-0.006653982651801767
1164,-4.18,0.00945468394006858,-0.013575015126100359
1165,-4.175,0.015979806875761473,-0.03474716091860344
1166,-4.17,0.009779237964875008,0.005525875074283461
1167,-4.165,-0.04257766560385565,0.0010192857427011063
1168,-4.16,-0.02541857275953628,-0.0022073093955361335
1169,-4.155,-0.03027732144055032,0.0032001671738027277
1170,-4.1499999999999995,-0.004117490239140461,-0.020473396861378865
1171,-4.145,-0.015753429765135017,-0.024275997783714188
1172,-4.14,-0.02136947991158583,0.013768013092637386
1173,-4.135,0.004937012968546694,-0.025152429814805633
1174,-4.13,0.017036396612255394,-0.0031627059234495976
1175,-4.125,0.039439195831151956,-0.03380087645735089
1176,-4.12,0.010559241904528659,-0.016043786584981744
1177,-4.115,0.019816828348021735,0.03501575274018173
1178,-4.11,-0.016942060579689944,0.021320233629495013
1179,-4.1049999999999995,-0.006417480562802996,0.013852598638102915
1180,-4.1,0.003392149784181861,-0.01610219778284241
1181,-4.095,0.02634414668413199,0.022552960985273738
1182,-4.09,-0.02182735830510668,0.00299571856045708
1183,-4.085,0.019605715889557715,0.003452218488500267
1184,-4.08,0.01985510147745253,0.036384071371445344
1185,-4.075,0.018044490967098967,-0.006706161034320615
1186,-4.07,0.05803845423288857,0.01287265979951122
1187,-4.0649999999999995,-0.0004889290125995683,-0.012091408426531607
1188,-4.06,0.0003286675751778406,0.035594793865388524
1189,-4.055,0.003062245896527446,-0.014839937811234568
1190,-4.05,-0.01111755411092374,-0.05071588319317005
1191,-4.045,-0.011862229710668103,0.024067110557406467
1192,-4.04,-0.029086442109985202,-0.00730207037906938
1193,-4.035,0.004004546064422752,-0.04056950628270453
1194,-4.03,0.026242024463733173,-0.020539662938183687
1195,-4.0249999999999995,0.014895891510399136,0.005283247344687536
1196,-4.02,-0.023378297515225827,0.003420827903898902
1197,-4.015,0.004352836567861761,-0.04393155298677824
1198,-4.01,-0.0313520815663781,-0.008112150292331968
1199,-4.005,-0.001352738322686836,0.018647889896469927
1200,-4.0,-0.03803897176877852,0.003147173232376928
1201,-3.995,0.014272380754802848,-0.002667480985808263
1202,-3.99,0.021134462298712298,0.006406316083099139
1203,-3.9849999999999994,-0.011247420438123936,-0.016947470608668067
1204,-3.9799999999999995,-0.002456274782582735,-0.0309376881922418
1205,-3.9749999999999996,0.0029835064579102656,-0.014603975455515804
1206,-3.9699999999999998,-0.004205285278837651,-0.0083066816194414
1207,-3.965,0.026827443741637664,0.033397926689927394
1208,-3.96,-0.011190847526491002,0.010175624624331817
1209,-3.955,-0.03368478828502243,0.006457721696624263
1210,-3.95,-0.00627007031774915,0.01773328978964024
1211,-3.9450000000000003,-0.025226483495555573,-0.0068910040008994524
1212,-3.9399999999999995,-0.014734359101806942,-0.0066488183823513606
1213,-3.9349999999999996,-0.009165457134093403,-0.027015748354265616
1214,-3.9299999999999997,0.009069893838459445,-0.012253081320344417
1215,-3.925,0.03465385392446108,0.02289100944315775
1216,-3.92,-0.05357198800450733,-0.0053993205818286295
1217,-3.915,-0.0027319611854241723,-0.00878464096766919
1218,-3.91,-4.137669122743737e-05,0.028563019145630884
1219,-3.9050000000000002,-0.006030558478825635,-0.038899970398833805
1220,-3.8999999999999995,0.010028823993969602,0.018229358797279365
1221,-3.8949999999999996,-0.0057260353153094105,0.005364617555785426
1222,-3.8899999999999997,0.0010152475160109824,0.030617105162211857
1223,-3.885,-0.012589568004230408,-0.00708521073722909
1224,-3.88,0.024466884732611334,-0.008551332190913068
1225,-3.875,0.015160008738058815,-0.024067965147915118
1226,-3.87,-0.004565949611439087,-0.01650802160378515
1227,-3.865,-0.02133870335903598,0.01684485094423681
1228,-3.8599999999999994,0.0589867214435642,0.00314828777600006
1229,-3.8549999999999995,-0.03280631971065931,0.006040375528179039
1230,-3.8499999999999996,-0.03122553850563075,-0.008819107149977195
1231,-3.8449999999999998,-0.0082602929124522,-0.007563164657843069
1232,-3.84,0.02513425322248135,0.019167635438811798
1233,-3.835,-0.013048192118706028,-0.01960476360468136
1234,-3.83,0.014450485592172116,-0.012748409951062469
1235,-3.825,0.019522501095251703,-0.03246063577648943
1236,-3.8200000000000003,-0.01132820955176801,0.010767235090124068
1237,-3.8149999999999995,0.028242462859557917,-0.02598962574574152
1238,-3.8099999999999996,0.01613721806545993,-0.014255681936821286
1239,-3.8049999999999997,0.003294005135584906,0.04268957961451292
1240,-3.8,-0.030164881675568772,-0.006726292217505075
1241,-3.795,0.047914476215465004,-0.048981049889942015
1242,-3.79,-0.009092001045201878,0.0008211971306139117
1243,-3.785,-0.050712318398965714,-0.014114427508810165
1244,-3.7800000000000002,-0.044318872091963044,0.03928914367130943
1245,-3.7749999999999995,-0.005364315842048744,-0.003702788049655228
1246,-3.7699999999999996,0.032908388946224484,-0.00821407988470168
1247,-3.7649999999999997,-0.0022250982891471247,0.007006588053840359
1248,-3.76,0.01624372687072563,0.044614397901032714
1249,-3.755,0.02208129838357906,-0.04141951437741767
1250,-3.75,0.03460659901336166,0.01456929958898773
1251,-3.745,-0.04514083133978222,-0.012006507723817537
1252,-3.74,0.022437643202488523,0.03260435096175069
1253,-3.7349999999999994,0.027486641901962157,0.04624888026199504
1254,-3.7299999999999995,0.014975399695566041,-0.02422553958473885
1255,-3.7249999999999996,0.020822624881388054,-0.05633265948735437
1256,-3.7199999999999998,-0.024203241903899744,-0.0030033981619310064
1257,-3.715,-0.012974485466071663,-0.01585048254497276
1258,-3.71,0.019808502274018057,0.0020468912866161352
1259,-3.705,0.002434454246617324,0.016043969070225726
1260,-3.7,-0.012234573790524447,-0.0017286755597343498
1261,-3.6950000000000003,0.011490038918125821,-0.04995292261884757
1262,-3.6899999999999995,0.024017651533872773,-0.013329584053874206
1263,-3.6849999999999996,0.05024557315889096,-0.0022211113705211992
1264,-3.6799999999999997,-0.0042626403867307315,0.013621340099421713
1265,-3.675,-0.03069880456485282,-0.01793364373509086
1266,-3.67,-0.0040434214361909524,-0.0032239784725578537
1267,-3.665,-0.024932646529545428,-0.0021857620254227667
1268,-3.66,-0.023998581730529944,0.019012309204845774
1269,-3.6550000000000002,-0.026147294447492506,6.926734023696479e-06
1270,-3.6499999999999995,0.0053389378719920135,0.008177977363413216
1271,-3.6449999999999996,0.008798618571374811,0.013854205503404257
1272,-3.6399999999999997,-0.0031769075790500367,0.010445657711999227
1273,-3.635,-0.014123737011371953,-0.00859617654965709
1274,-3.63,-0.011308213717224347,-0.007478742287794997
1275,-3.625,0.034496917505168326,-0.005707808535358444
1276,-3.62,0.051266350331842445,0.002995938127695167
1277,-3.615,0.009755856352137065,-0.009272632578697475
1278,-3.6099999999999994,-0.008425778588216967,0.0015251429656502322
1279,-3.6049999999999995,-0.020651916165375143,0.017361887556709567
1280,-3.5999999999999996,0.0033489971254971095,-0.0032871840730037782
1281,-3.5949999999999998,0.02459100082983135,0.04896756627062578
1282,-3.59,-0.04498412201613721,0.02406800767990346
1283,-3.585,-0.006943301366364704,-0.029882577389884767
1284,-3.58,0.019444040948569812,-0.007240795983551304
1285,-3.575,-0.014595180579693468,0.02149238432905276
1286,-3.5700000000000003,-0.016712689238824213,-0.01756758449727594
1287,-3.5649999999999995,-0.011142193407899865,-0.003030775863359564
1288,-3.5599999999999996,-0.009948686225212488,-0.00022704941414883328
1289,-3.5549999999999997,0.001443156353336632,-0.009523574405027883
1290,-3.55,0.014974225055185952,0.02540720553360604
1291,-3.545,-0.04708596702361921,0.001600225690697211
1292,-3.54,0.024845773208204042,0.03185292565327357
1293,-3.535,-0.03822909099392456,0.0006539852806287544
1294,-3.5300000000000002,-0.007859512097683976,-0.017796006398097464
1295,-3.5249999999999995,-0.013998992222203915,0.027287553062360265
1296,-3.5199999999999996,-0.0339533279463372,0.01304554411403688
1297,-3.5149999999999997,-0.04827598237574074,0.004739855251108638
1298,-3.51,-0.013758134752326933,-0.040818546251624926
1299,-3.505,0.041716729695511504,0.0041563249085146275
1300,-3.5,-0.006951378639303711,-0.03092197769694112
1301,-3.495,-0.038309308098043914,-0.005641052593658688
1302,-3.49,-0.0012783579316937024,-0.017661129243970446
1303,-3.4849999999999994,0.025835761717140956,0.007997641821329332
1304,-3.4799999999999995,-0.008817491428160167,0.03353331689504839
1305,-3.4749999999999996,0.013095338604969364,0.023176345585381324
1306,-3.4699999999999998,0.0193733358831783,-0.006412772567426614
1307,-3.465,0.008033350417072111,-0.017518535726686546
1308,-3.46,0.015461713867588519,-0.00782263915083394
1309,-3.455,0.04907840105468205,-0.022947101488647124
1310,-3.45,0.001127660590490246,0.020085394796769282
1311,-3.4450000000000003,0.01684452414684679,0.009235022647794017
1312,-3.4399999999999995,-0.00337635975442549,-0.02477155523832863
1313,-3.4349999999999996,0.016561185489592685,-0.024279354654430697
1314,-3.4299999999999997,-0.0018095532942460338,-0.01614895344415939
1315,-3.425,0.009516930702186179,0.010143734315794673
1316,-3.42,-0.017683465602520456,-0.021840682085903448
1317,-3.415,0.0008417313938557733,0.005001467689662703
1318,-3.41,-0.0363445046681692,-0.001150854904666358
1319,-3.4050000000000002,0.012889568534591812,-0.04507863519714991
1320,-3.3999999999999995,0.07175368862169273,-0.021516818648673754
1321,-3.3949999999999996,0.00780338989113139,0.010761588279519495
1322,-3.3899999999999997,-0.015551333406920203,-0.0027821442774638586
1323,-3.385,0.04616940720171314,0.014500581110938465
1324,-3.38,-0.0033166927776946595,0.010841339789268135
1325,-3.375,-0.02776462311861617,0.008889858586031396
1326,-3.37,0.00486764834713144,-0.034218786088261614
1327,-3.365,-0.001816963298870037,-0.00572863049550996
1328,-3.3599999999999994,-0.020832827805851318,-0.001315518960884861
1329,-3.3549999999999995,-0.0016776684307064902,0.007953474756964249
1330,-3.3499999999999996,-0.03137047101413645,0.012907443157980626
1331,-3.3449999999999998,0.04579957652314177,-0.032919150935903724
1332,-3.34,0.02936156104804719,-0.03687028627668033
1333,-3.335,-0.03150787476014757,-0.015765169762662155
1334,-3.33,-0.02973596470677632,0.014776076959704261
1335,-3.325,-0.027100635817579814,-0.0001912655643161329
1336,-3.3200000000000003,-0.024453881806055164,-0.004006782305154646
1337,-3.3149999999999995,-0.01316676642275784,-0.003692634752285082
1338,-3.3099999999999996,-0.00839845397360398,-0.020529916505568666
1339,-3.3049999999999997,0.0277368578245426,0.009960869875028465
1340,-3.3,-0.027847269188994606,-0.031435061075512076
1341,-3.295,0.010247638131992275,0.005693886064095041
1342,-3.29,-0.021348354832387815,-0.019946714699738514
1343,-3.285,0.04211308556561191,-0.00023539957396467455
1344,-3.2800000000000002,-0.02433387632200808,0.004953693524526415
1345,-3.2749999999999995,-0.002014703431460145,-0.021073257918791118
1346,-3.2699999999999996,0.03043850658816276,-0.03510495338314758
1347,-3.2649999999999997,-0.00443724741284906,-0.022727763155629164
1348,-3.26,-0.016579886406232956,-0.014165644798793061
1349,-3.255,0.01742415131766229,-0.024235228419006456
1350,-3.25,-0.012870014224816248,-0.011336584717551253
1351,-3.245,0.00590372786164907,-0.007033476352263262
1352,-3.24,-0.011684822301287315,0.07119577020261067
1353,-3.2349999999999994,-0.04524445325149378,0.003904696742692078
1354,-3.2299999999999995,0.030453098506246588,0.024312369482974328
1355,-3.2249999999999996,-0.00199883589871993,-0.012465799707049124
1356,-3.2199999999999998,0.002461688870879541,-0.00012666392024423024
1357,-3.215,-0.003126234842491362,-0.02857679680705929
1358,-3.21,-0.014191224916099565,-0.024269812943313873
1359,-3.205,-0.017236359362918594,-0.025289685050438056
1360,-3.2,0.03963913166418986,-0.00569930582020198
1361,-3.1950000000000003,0.012827004805990569,-0.0168754553144878
1362,-3.1899999999999995,-0.03329918326503099,-0.0035927862064975753
1363,-3.1849999999999996,0.0007153724646029478,0.0396143926619073
1364,-3.1799999999999997,-0.012843457434943254,-0.021312887121995153
1365,-3.175,0.02851419344001934,0.0056017725422828684
1366,-3.17,-0.019512130285159253,-0.019599086883973087
1367,-3.165,0.02556119966226714,0.04351850818638729
1368,-3.16,0.024007863690752553,0.035203208758699756
1369,-3.1550000000000002,0.01470790158122232,-0.02288869763722108
1370,-3.1499999999999995,-0.024725787850660957,0.04919985498790117
1371,-3.1449999999999996,-0.004356140205863175,0.013917041014181872
1372,-3.1399999999999997,-0.040648555926185055,0.02424826517719021
1373,-3.135,0.02346634388656782,-0.012958789909384615
1374,-3.13,-0.018692318139888864,-0.0025715779286405544
1375,-3.125,-0.0032190525011960413,0.00951978536397365
1376,-3.12,-0.026598365447830473,-0.035753640672124894
1377,-3.115,0.036371535180482355,0.017283257741403154
1378,-3.1099999999999994,-0.0012935889352627852,-0.002840126483400186
1379,-3.1049999999999995,0.01006845010244631,-0.0022287350941978135
1380,-3.0999999999999996,0.010045246683669472,0.010814571950200528
1381,-3.0949999999999998,0.0024876251282584506,0.019311787049789978
1382,-3.09,0.013516174218229695,0.028469995883520605
1383,-3.085,-0.027690970908848037,0.021630631093597245
1384,-3.08,0.009510860886556213,-0.020395438005600425
1385,-3.075,0.005237804256236199,0.022527324615937396
1386,-3.0700000000000003,0.026891352612976552,-0.02488923799324994
1387,-3.0649999999999995,-0.012846868371438535,-0.00819866087406715
1388,-3.0599999999999996,-0.038254986928525345,0.046810941693675806
1389,-3.0549999999999997,-0.02180662021797522,-0.04313630748042751
1390,-3.05,0.018510729418121,-0.01609402110934907
1391,-3.045,0.024100076758530195,-0.021028994154399863
1392,-3.04,0.04014130633716184,-0.016781123821671514
1393,-3.035,-0.05227070236732433,-0.012089467245594121
1394,-3.0300000000000002,-0.011795306470327243,-0.04774415350901763
1395,-3.0249999999999995,0.006041246391524639,-0.008509261052463158
1396,-3.0199999999999996,0.01335597125695968,0.006142488097814435
1397,-3.0149999999999997,-6.9685813857362e-05,-0.009840763882130522
1398,-3.01,-0.020240963594738943,0.04406464286538233
1399,-3.005,-0.015819732013737566,-0.0028810645773846492
1400,-3.0,-0.03187018665623131,-0.01911107346246615
1401,-2.995,0.0051290121329254715,-0.026670622391507064
1402,-2.99,-0.0019493618311673666,-0.005157729325698303
1403,-2.9849999999999994,0.026109663048383934,-0.009875938751133415
1404,-2.9799999999999995,0.030478193274290223,-0.015557411261262788
1405,-2.9749999999999996,-0.03915843445261009,0.004508214000351247
1406,-2.9699999999999998,-0.024007999295653108,0.0012739409156799027
1407,-2.965,-0.0022586220539456887,-0.015339907784052696
1408,-2.96,-0.056882896667460194,-0.04455996190730334
1409,-2.955,0.03343720923415729,-0.03562050181467216
1410,-2.95,-0.024286302124474943,-0.005470269040942226
1411,-2.9450000000000003,0.07116990355289424,0.016629791173761642
1412,-2.9399999999999995,0.0058035736080313,0.028978989969781065
1413,-2.9349999999999996,0.012122912626411528,-0.03242612554222599
1414,-2.9299999999999997,0.023689179016871897,-0.010193473419819063
1415,-2.925,0.01649326672356717,-0.011566086570882695
1416,-2.92,0.011221195506912323,0.018263577697688334
1417,-2.915,-0.02143763613797421,0.009834609383908153
1418,-2.91,-0.012829264268329938,-0.01442336037626675
