,screen,spec_re,spec_im
908,-5.46,-0.009342664535048,0.002216258930130469
909,-5.455,-0.011294878127674999,-0.014986882122398478
910,-5.45,-0.029680933830483463,0.025174221714277967
911,-5.445,0.020130366994343795,-0.006926569675122414
912,-5.4399999999999995,-0.00540794194188975,-0.01645551757010399
913,-5.435,0.03898677108802629,-0.012619405585312486
914,-5.43,-0.01273602541704184,0.016769481845369374
915,-5.425,-0.048894909129751286,0.06292611120933109
916,-5.42,0.005756513227309362,0.05525370230521263
917,-5.415,0.028510472880235182,-0.026156899102969637
918,-5.41,-0.01705958288252779,-0.017699956564788212
919,-5.405,-0.015432550126762892,-0.007857653813841011
920,-5.3999999999999995,0.007273549784510062,-0.010335008192807095
921,-5.395,-0.021062316171217337,0.02373960736782498
922,-5.39,-0.02792883573149485,0.01103229343816932
923,-5.385,-0.01204892060470254,-0.00017817738567181386
924,-5.38,-0.014673238241814634,-0.03675293857301365
925,-5.375,0.002969656093281158,-0.03167386609664518
926,-5.37,0.01789436185680593,-0.024543432460025303
927,-5.365,-0.015680589941064735,-0.029883304016528854
928,-5.36,0.016357884190978535,-0.005971306779921784
929,-5.3549999999999995,-0.02002314102354643,0.009464892503173415
930,-5.35,-0.0013104692204388775,0.005481089084385815
931,-5.345,0.010765094962434357,-0.019978890726132296
932,-5.34,-0.01742159472288586,0.029743230165178387
933,-5.335,-0.004796993815033589,0.038269489382477255
934,-5.33,-0.0019893816587788133,-0.008926776549921595
935,-5.325,0.015168360327332917,-0.01722729420410693
936,-5.32,-0.034900927486471923,-0.021699579033778206
937,-5.3149999999999995,0.01459852749314281,0.028477893663586912
938,-5.31,-0.005500791573102008,0.005585399484588961
939,-5.305,-0.03522935470988021,0.0035963558734253085
940,-5.3,0.025348853661894603,-0.03387812145547246
941,-5.295,-0.06415571733173535,0.02284417026842339
942,-5.29,-0.002795278485925529,-0.020976108572630606
943,-5.285,0.010687747465264111,-0.020800066019580957
944,-5.28,-0.012334603758412067,-0.010637839453920649
945,-5.2749999999999995,0.024784981701572027,0.02002015255337281
946,-5.27,0.01053689192490448,-0.021362602078818647
947,-5.265,-0.012415812621591792,0.009459292143799246
948,-5.26,-0.0016547806993444244,0.02613040697408503
949,-5.255,0.040505537825457946,-0.014622262722572983
950,-5.25,0.0027399238868275827,0.02490444882903073
951,-5.245,0.040685541690180266,0.03498097178259107
952,-5.24,-0.009804551950174201,-0.021902672544362
953,-5.235,0.0063249566840693555,0.016932990535334206
954,-5.2299999999999995,0.01689717950692655,-0.010438981341697793
955,-5.225,-0.007713929009523999,-0.01311104950263171
956,-5.22,-0.0057239606163440575,-0.0034229940989983615
957,-5.215,-0.00987259383045358,0.012046462707590222
958,-5.21,0.002792025619292642,0.04057794208650642
959,-5.205,0.030340276933469117,-0.008149824710526898
960,-5.2,-0.004907922478431001,0.01961501758275132
961,-5.195,0.0022610634140398885,-0.004517888127014388
962,-5.1899999999999995,-0.0035701692623638856,0.003986932292106424
963,-5.185,-0.03830332447714918,0.046730912947743036
964,-5.18,0.011669675914282005,-0.015854979772967744
965,-5.175,-0.027801592319995353,-0.03982569960210905
966,-5.17,0.015390334815601857,0.01177684824645125
967,-5.165,-0.006071585156424367,0.02016967642284311
968,-5.16,0.03694525756082066,-0.0006058262563257322
969,-5.155,-0.03421859712366741,0.013366805246041374
970,-5.1499999999999995,0.009201861284676344,-0.012790761432734355
971,-5.145,0.014052872594088139,0.011030753088878374
972,-5.14,0.0033122376869784555,-0.008179214818185038
973,-5.135,-0.023592294684619357,-0.0021747236843655494
974,-5.13,0.016288683705172176,-0.04072375118441222
975,-5.125,-0.013163335422554887,-0.029714729140385206
976,-5.12,0.00912278708184232,0.01790495469075815
977,-5.115,-0.01011673623542205,-0.00308150048422301
978,-5.11,-0.0008621432915812476,-0.03758529570775366
979,-5.1049999999999995,-0.011082912639970875,-0.0025022808789720973
980,-5.1,0.015132074123487035,-0.01040226703331185
981,-5.095,-0.05745859623909998,-0.016382231510342692
982,-5.09,0.01617543414688042,-0.013608913698367744
983,-5.085,0.0045189191014495846,-0.01158191210489589
984,-5.08,0.021055644171641973,-0.007928501281153034
985,-5.075,-0.011654762578801098,-0.013728670954434538
986,-5.07,0.006470341612606131,0.018149624997052527
987,-5.0649999999999995,0.039166973375791066,-0.028846037245751632
988,-5.06,0.01042073171701627,0.0006979967230484561
989,-5.055,-0.009701680216099547,0.033393581145075395
990,-5.05,0.02841559027493094,-0.00518747256063211
991,-5.045,0.004521496218026523,-0.007125904446374368
992,-5.04,0.025721738420431316,-0.0011918217752256198
993,-5.035,-0.014335899138063582,0.011871081196576547
994,-5.03,-0.010571411506410364,-0.001827476797689853
995,-5.0249999999999995,0.008383349019222672,0.014338371114402932
996,-5.02,-0.024938279499614337,-0.013123359990007957
997,-5.015,-0.007142328790962982,0.008817595017675586
998,-5.01,0.001005364029400601,0.003915468978110931
999,-5.005,0.041263136416392926,-0.019539461261652274
1000,-5.0,0.01669865890982264,0.002462892892415767
1001,-4.995,0.02309762936581294,-0.003942604302702617
1002,-4.99,-0.006393104780877617,0.024034173662348376
1003,-4.985,0.012431189891780091,0.016321995166280048
1004,-4.9799999999999995,-0.02327503954633706,0.009223857176952066
1005,-4.975,0.014430527173378088,-0.001089993274531724
1006,-4.97,-0.02682136795251298,-0.01404295701999092
1007,-4.965,0.005506079429380688,-0.027988277621316004
1008,-4.96,-0.013325204330339142,0.023839046001346453
1009,-4.955,0.0050125130601654765,0.00044902362632418967
1010,-4.95,0.030299163602287283,-0.0033373419918484235
1011,-4.945,0.04126210264430802,-0.03307866151372401
1012,-4.9399999999999995,0.05433684899615083,-0.02110063359623249
1013,-4.935,-0.018591774184110177,-0.01962267858906925
1014,-4.93,0.024414780700698597,0.054291037328260024
1015,-4.925,-0.04161242906132103,0.005372099114505627
1016,-4.92,-0.007173282572708496,0.010201369571020446
1017,-4.915,0.019683689883549283,-0.019070472828259636
1018,-4.91,-0.015569803004933006,-0.03072230965601525
1019,-4.905,-0.01765145454048406,-0.016402350222248584
1020,-4.8999999999999995,-0.005576242453413573,0.010071368000069355
1021,-4.895,-0.01652665777860313,-0.03296250274842722
1022,-4.89,-0.0466966335091476,-0.012201282022215381
1023,-4.885,-0.010869391737056868,0.001122790340250988
1024,-4.88,0.01773705422021236,0.010855361375703632
1025,-4.875,0.028361058916596245,-0.04160455022923044
1026,-4.87,0.0354388272886404,0.008095164652504648
1027,-4.865,-0.014197862046187023,0.03497731955644245
1028,-4.86,-0.02275257281061401,0.02653740377780795
1029,-4.8549999999999995,-0.028741006434133836,-0.035456894523099323
1030,-4.85,-0.024264856987228366,0.013520432082058186
1031,-4.845,0.009934897839969438,0.007474428675072302
1032,-4.84,0.02763178389683798,0.024231019496152677
1033,-4.835,0.000730872303285847,0.02086634908801525
1034,-4.83,0.0015247790265036302,-0.0005941523844836943
1035,-4.825,0.011767419347231467,0.029474830193209185
1036,-4.82,0.03569528576636492,-0.035702246503846596
1037,-4.8149999999999995,-0.05937063123406679,0.01692055351030628
1038,-4.81,0.02121180583678643,0.008348951445978107
1039,-4.805,-0.013409510910147974,0.04279236964034185
1040,-4.8,0.024320033564807553,-0.00198127826784652
1041,-4.795,0.010027636051080905,-0.005870852616663879
1042,-4.79,-0.013435390346747624,0.014593671565924145
1043,-4.785,-0.013704240445426619,-0.01346417310677962
1044,-4.78,0.04477888909307899,-0.010416482239048694
1045,-4.7749999999999995,0.019648315933311285,0.015225995132853696
1046,-4.77,0.0033721930851649223,-0.007682618697114611
1047,-4.765,0.041486047277581456,-0.03405571317929644
1048,-4.76,-0.005074673505038285,-0.0031306544334914143
1049,-4.755,-0.005935231124975655,-0.04816289897282046
1050,-4.75,-0.005892340113598265,0.002021046719165547
1051,-4.745,-0.0007928639189801229,-0.03130361535322193
1052,-4.74,0.0018345739159092904,-0.012667988706412782
1053,-4.735,0.011994334153785709,-0.021442270895268838
1054,-4.7299999999999995,0.01922153255457077,0.001501080143702024
1055,-4.725,0.006310103795967626,0.0045737227714116695
1056,-4.72,0.02361348812639316,-0.06301682570757987
1057,-4.715,-0.008053235670244538,-0.03183056718170121
1058,-4.71,-0.01288358584092049,-0.042907340735719876
1059,-4.705,0.006611182472597495,-0.029288867478911015
1060,-4.7,0.012950092801989556,-0.0046242631690302065
1061,-4.695,0.008806545307189577,0.004817753705310514
1062,-4.6899999999999995,0.016921455427924836,-0.026891745659876728
1063,-4.685,-0.003261058158618524,-0.01382866878136781
1064,-4.68,-0.018316822130539482,0.023220001260872678
1065,-4.675,-0.010190483526528404,0.009357390860682288
1066,-4.67,-0.009878265599097161,0.015730039701149594
1067,-4.665,0.007887096516328856,0.01902364349325763
1068,-4.66,0.0347983902346275,-0.0061951513969867545
1069,-4.655,0.021570673771848514,-0.03778104934953461
1070,-4.6499999999999995,-0.006400901034507635,-0.02986695430572586
1071,-4.645,0.004826071274750926,-0.007686978183460164
1072,-4.64,0.010006170324618547,-0.016533091271077167
1073,-4.635,0.052618838269321455,0.01234846455487651
1074,-4.63,-0.03801427873913031,-0.032995228167450576
1075,-4.625,-0.016736185065170016,0.0004750936126537505
1076,-4.62,-0.006784296296645537,0.023669631395057567
1077,-4.615,0.013690607050510764,0.031781891092705204
1078,-4.61,0.019978652462064678,-0.012776614408171703
1079,-4.6049999999999995,-0.0027389505383581835,-0.016379861492614386
1080,-4.6,0.002087645508435125,0.017569018726345156
1081,-4.595,0.001560437397376043,-0.04269326480855015
1082,-4.59,0.02053495375301905,-0.0026326436711447683
1083,-4.585,0.05457933239678618,-0.0034554539198717884
1084,-4.58,-0.016528067074284232,-0.01116193501119732
1085,-4.575,0.03345945567174922,0.020919584953747794
1086,-4.57,0.021411343345501942,-0.0014483409516005104
1087,-4.5649999999999995,-0.006760161946670335,-0.030955504311203655
1088,-4.56,-0.0039932936517130145,-0.0015947549537765338
1089,-4.555,0.01703206349297084,0.0056928105679503885
1090,-4.55,-0.030621937505411177,0.02224443097682551
1091,-4.545,0.0042530572661479546,0.01987433256527621
1092,-4.54,0.013051253262880575,-0.024973807895133173
1093,-4.535,-0.01562825439541827,0.007057209685885177
1094,-4.53,-0.013839231880843444,-0.009819631463653744
1095,-4.5249999999999995,-0.0049102351329356865,0.010377696838339074
1096,-4.52,0.017844530191139164,-0.007799959624352502
1097,-4.515,-0.008645439435936486,0.029867729896249924
1098,-4.51,0.015397242711587137,-0.010016322839188642
1099,-4.505,0.009698437872983209,-0.013076871692956722
1100,-4.5,0.03017029214520241,0.01717949019748977
1101,-4.495,0.01474269925669871,0.017549057437463645
1102,-4.49,0.027250846166063478,-0.00379483884979591
1103,-4.485,0.009742933234505735,-0.013274711569784858
1104,-4.4799999999999995,-0.02114762908111903,0.008374449925201855
1105,-4.475,0.0036602041561404394,-0.026716180282554156
1106,-4.47,-0.008341275856610438,0.032483191078129636
1107,-4.465,-0.026249674866829397,0.007519996793255905
1108,-4.46,-0.004073189050053025,-0.016703016820402754
1109,-4.455,-0.0017098861463583717,-0.01703391150168946
1110,-4.45,0.0324309586046595,0.010186146090636738
1111,-4.445,0.021874915423529186,-0.012633724888880152
1112,-4.4399999999999995,0.010705133829594086,0.002655630017925152
1113,-4.435,0.022626941271121286,0.04414023002384605
1114,-4.43,-0.025816411233875798,-0.013989250346285172
1115,-4.425,-0.0032292036716986797,-0.014972257479912704
1116,-4.42,-0.012126437655745063,0.04978312752006958
1117,-4.415,-0.018333356894362086,0.02838136756061125
1118,-4.41,-0.0021198077437591454,-0.020096836462353638
1119,-4.405,0.00046533730142917255,0.015503727175152722
1120,-4.3999999999999995,0.006523796282670313,-0.02055678155904811
1121,-4.395,0.010564598962868836,0.0172351604833154
1122,-4.39,-0.01784015277838656,0.006889199884033927
1123,-4.385,-0.008689109465530333,0.0037637066271021457
1124,-4.38,0.008664941567802328,0.01892568260102656
1125,-4.375,-0.03920608079895805,0.009660152315591369
1126,-4.37,-0.01814313215803431,0.011100440144151156
1127,-4.365,-0.01909651711084876,0.027774588890456985
1128,-4.36,0.005709753826542543,0.008812865721562901
1129,-4.3549999999999995,-0.022074883670140346,0.03747920133325975
1130,-4.35,0.0056345600230030945,-0.0016109835952300515
1131,-4.345,-0.02289014412697977,-0.03125355963528688
1132,-4.34,-0.0020476674415695513,-0.02545895770102224
1133,-4.335,0.011654645140500018,-0.022663839755961673
1134,-4.33,0.04355492331711818,-0.005069676619340877
1135,-4.325,0.0039047368975430106,0.019507337410892018
1136,-4.32,0.007282943833650451,0.011029302273969522
1137,-4.3149999999999995,0.007596430836466731,0.022403640139283296
1138,-4.31,0.017920376473348446,-0.024188304436153673
1139,-4.305,-0.024672521106671983,0.0010392274127289782
1140,-4.3,-0.00048282299286814024,-0.04565390929322536
1141,-4.295,0.004048123970300214,0.010372370234682078
1142,-4.29,-0.004803369014694126,0.030085246698500996
1143,-4.285,0.03513395964120314,-0.008384945933942591
1144,-4.28,-0.02999888664318577,-0.006794042827857027
1145,-4.2749999999999995,7.073484097255012e-05,-0.022634605128122178
1146,-4.27,-0.0315816147295749,-0.0003354757440899317
1147,-4.265,-0.0356715423746346,-0.0472963624659186
1148,-4.26,-0.018633309233207385,-0.019396076896493693
1149,-4.255,0.035049175914580066,0.004325894367545086
1150,-4.25,0.021354028389593056,0.050040557334724574
1151,-4.245,-0.013172602356382498,0.006436978237813967
1152,-4.24,0.02258352850312694,0.008202139020444517
1153,-4.235,0.038774573272677686,0.005998182196136251
1154,-4.2299999999999995,-0.0014391237151238606,-0.012934273701463883
1155,-4.225,0.011034432347005414,-0.011767551110936362
1156,-4.22,0.017826154688003623,0.019938827664887554
1157,-4.215,-0.00184997897902365,-0.02721863889332432
1158,-4.21,-0.015583803289789968,-0.03706348225979404
1159,-4.205,-0.030550054826488697,-0.01824712459793485
1160,-4.2,0.001623075274125171,-0.0027067277451176958
1161,-4.195,0.03274386004830511,0.02222033443705071
1162,-4.1899999999999995,-0.011447526343379637,-0.010154890424656803
1163,-4.185,0.015289982605984815,-0.01620571353366991
1164,-4.18,-0.004327064823844807,0.010254564218875639
1165,-4.175,0.0007725959674921329,0.00022118664042221505
1166,-4.17,0.008689768754566026,0.03736324776812444
1167,-4.165,-0.02257805412337139,0.0010133780030282405
1168,-4.16,0.005670157334491142,0.01108973056109735
1169,-4.155,0.016755451250263145,-0.014333619137699705
1170,-4.1499999999999995,-0.0010872205863866242,0.03448742265152954
1171,-4.145,-0.040820850343245146,0.011294296126909312
1172,-4.14,0.013463161740886798,-0.014468274970218955
1173,-4.135,0.01327326729459419,-0.01992697437649339
1174,-4.13,-0.0058119202073632905,0.008257274005810528
1175,-4.125,-0.013309784756118501,-0.018755206609594607
1176,-4.12,-0.00956037927155833,-0.004460563249257379
1177,-4.115,-0.041911374950614165,-0.019439877240547215
1178,-4.11,-0.00021649335294647332,0.013826028385512825
1179,-4.1049999999999995,-0.01907878145968423,-0.020678899349358595
1180,-4.1,0.006778589666792013,0.005845345782334498
1181,-4.095,0.0066523396189599885,0.05488142977930846
1182,-4.09,0.0014517720074387107,-0.03722372810837828
1183,-4.085,0.0015228294722514674,0.036878610882111425
1184,-4.08,-0.01344767720110403,-0.009934165943978725
1185,-4.075,-0.026026748611689896,-0.020040066564271777
1186,-4.07,0.03378650776045273,-0.020884757045282018
1187,-4.0649999999999995,0.00590178088202203,0.030474954693618182
1188,-4.06,0.025323158257696078,-0.04661683514268372
1189,-4.055,-0.020304003660420334,-0.015511879907353875
1190,-4.05,0.01743790957334932,-0.014617428318602977
1191,-4.045,-0.03030910475081638,-0.010181299404092459
1192,-4.04,0.013616958558474286,0.024306137176838927
1193,-4.035,0.018768219692658787,-0.009242717287921224
1194,-4.03,-0.002560565907508179,0.0017025687840083778
1195,-4.0249999999999995,-0.026062834756149494,0.0008806752949374797
1196,-4.02,0.018187012891558597,0.006631771881922272
1197,-4.015,-0.0013125556240386979,0.0005397808695879566
1198,-4.01,-0.009634708030708315,-0.010151142863776719
1199,-4.005,-0.009346065129158069,-9.746785256354929e-05
1200,-4.0,0.011756799970971303,0.003581018620778584
1201,-3.995,-0.009733660370696909,-0.010727248306662865
1202,-3.99,0.020109699965106514,-0.018649655133621795
1203,-3.9849999999999994,-0.02316596307541834,0.022571137804070614
1204,-3.9799999999999995,0.012060872343238799,0.003087513533675293
1205,-3.9749999999999996,0.030971462498549096,0.01097424061122511
1206,-3.9699999999999998,-0.0162153805004805,-0.008414335639417177
1207,-3.965,0.011670444806372233,0.015063109094488408
1208,-3.96,0.03834327774913251,0.0013492702851939816
1209,-3.955,-0.03946164927116779,-0.02536554862735686
1210,-3.95,0.01562749364726248,0.007113895828032732
1211,-3.9450000000000003,0.03377949799401946,0.009397537597573344
1212,-3.9399999999999995,-0.03084858306292515,-0.011533849169147986
1213,-3.9349999999999996,0.0008532763348677454,-0.01610206906502375
1214,-3.9299999999999997,0.02836199411812979,0.011280295560961462
1215,-3.925,-0.01869061334126396,-0.0008554800823210424
1216,-3.92,0.027524635650812382,0.026410513929748983
1217,-3.915,-0.050426481077744424,-0.030405209643324955
1218,-3.91,0.029954833305906828,-0.005126885697477701
1219,-3.9050000000000002,-0.02098340535159305,-0.000832834900062323
1220,-3.8999999999999995,-0.009177034763805311,-0.03396334867208592
1221,-3.8949999999999996,-0.018585324564561592,0.0357310415770038
1222,-3.8899999999999997,-0.021768916436312517,-0.022090668687059466
1223,-3.885,0.024010744747237227,-0.0030292590252609993
1224,-3.88,-0.01078766083585331,0.009143745354445416
1225,-3.875,0.015232590742706874,-0.009212883098923748
1226,-3.87,0.02029758449824039,0.008456493148079284
1227,-3.865,-0.022101022247497583,0.01007783335715365
1228,-3.8599999999999994,-0.017497742008140242,0.030323340832657964
1229,-3.8549999999999995,-0.006348171378780006,-0.01484229019308327
1230,-3.8499999999999996,-0.022563568393447458,-0.023518999110181054
1231,-3.8449999999999998,0.010795143470244566,0.016546577064828875
1232,-3.84,-0.023602020035570735,-0.01929413013963945
1233,-3.835,-0.005556203893330361,-0.020761498662053166
1234,-3.83,-0.00759919891725699,0.006038004420329019
1235,-3.825,-0.00707192103797129,-0.005863033737702737
1236,-3.8200000000000003,0.0036159578941823093,0.044796238402369466
1237,-3.8149999999999995,-0.029537195677956405,0.04089077663837814
1238,-3.8099999999999996,0.00964112375550166,-0.014571814961980435
1239,-3.8049999999999997,0.006276329476772977,-0.010195523195089226
1240,-3.8,0.013315963331842998,-0.010333809784511042
1241,-3.795,0.0033389513050083395,-0.0024235836650200074
1242,-3.79,0.0017691532979484989,-0.021785257599092604
1243,-3.785,0.02544439470695986,0.014196495137846642
1244,-3.7800000000000002,-0.04768438574238731,-0.010907164517207673
1245,-3.7749999999999995,-0.023415094425182827,0.009183448045860918
1246,-3.7699999999999996,0.0242787683418275,0.021749853582648446
1247,-3.7649999999999997,-0.023361442652389625,-0.0030226617443240887
1248,-3.76,0.010545029809893318,0.01695507876028645
1249,-3.755,0.0184565543066243,-0.0027269815670313492
1250,-3.75,0.0114285115663942,0.03304411333935947
1251,-3.745,-0.004583203037354627,-0.01615431471355303
1252,-3.74,0.043896794435122184,0.02278473332946154
1253,-3.7349999999999994,0.01814664850105441,-0.017141282803023274
1254,-3.7299999999999995,-0.0035427203204355735,-0.013504272834125114
1255,-3.7249999999999996,-0.014582903891933768,0.014486862880002725
1256,-3.7199999999999998,0.018869937939746746,0.00028163003974351875
1257,-3.715,0.011269448415327805,0.010583668997871385
1258,-3.71,-0.008906538626720313,0.00450324020444352
1259,-3.705,-0.025736026334210547,-0.001546564601972072
1260,-3.7,-0.003218872557053492,0.031116878660039874
1261,-3.6950000000000003,0.02065930757449055,0.00016484683425822057
1262,-3.6899999999999995,0.0063222916753672125,0.006246771469851044
1263,-3.6849999999999996,-0.010443526887799521,0.017029838717587804
1264,-3.6799999999999997,0.001228754960045078,0.01679547182340352
1265,-3.675,-0.0021780131104971816,-0.011127208011912157
1266,-3.67,0.007648911126717149,-0.0052763562069822875
1267,-3.665,-0.040001067428118896,0.014855770816664745
1268,-3.66,0.0014716801708986068,-0.03467631216696801
1269,-3.6550000000000002,-0.027767341579870455,-0.03499455741543984
1270,-3.6499999999999995,0.00018562447813799793,0.022940757475317923
1271,-3.6449999999999996,-0.007518193401049651,-0.021536391156267466
1272,-3.6399999999999997,0.012263484750821797,0.0001045009505114174
1273,-3.635,-0.025374824266958095,0.043043106353309726
1274,-3.63,-0.04690019820892346,-0.015309143891367987
1275,-3.625,-0.021535158790078345,-0.015130217785146999
1276,-3.62,-0.03935449461316726,0.02733974499987747
1277,-3.615,-0.014133434298485115,-0.009878828477203519
1278,-3.6099999999999994,0.015980666740792376,-0.025226931943209734
1279,-3.6049999999999995,0.0013752206440245667,0.013873229662226164
1280,-3.5999999999999996,-0.01945072575025633,0.044491663938588506
1281,-3.5949999999999998,-0.005888371215196782,0.024960111183443538
1282,-3.59,-0.01755286290828671,0.0003169846522033862
1283,-3.585,-0.04938763621371135,-0.02478926873283796
1284,-3.58,0.0038471345676644145,-0.004257587488108614
1285,-3.575,-0.00551361157791788,0.003541950303144397
1286,-3.5700000000000003,0.012324054573093064,0.020604315995086143
1287,-3.5649999999999995,-0.00011451676344579032,-0.014946698969879619
1288,-3.5599999999999996,0.03839100488067935,-0.009489509402841684
1289,-3.5549999999999997,-0.035140068122468365,-0.007252669609819654
1290,-3.55,0.014727210942416039,0.037163911511409645
1291,-3.545,0.001257963767070145,-0.04409750809080351
1292,-3.54,-0.021136453649120555,-0.0059752870924280905
1293,-3.535,-0.015407419096713918,-0.03855213692371351
1294,-3.5300000000000002,-0.01428202959961969,0.025397284139791147
1295,-3.5249999999999995,0.03283484060670623,0.023769109540130794
1296,-3.5199999999999996,0.013882147339205035,-0.030700198120016006
1297,-3.5149999999999997,-0.02206684194408471,-0.018147227934309187
1298,-3.51,0.020026283662616055,0.0036292899758095256
1299,-3.505,0.019537183985247317,-0.03418847226160523
1300,-3.5,-0.005548997462628898,-0.028922328305801888
1301,-3.495,0.008727688588408727,0.012574593964498122
1302,-3.49,0.025790523213303045,0.011066642851808427
1303,-3.4849999999999994,0.00345564036465425,0.026785612418964606
1304,-3.4799999999999995,-0.007187462344938719,-0.024395628041362107
1305,-3.4749999999999996,0.01713774674315562,0.004593972367497784
1306,-3.4699999999999998,0.0053919136187393175,0.015105959128302846
1307,-3.465,0.01810899544200489,0.0032251872843520432
1308,-3.46,-0.002419018198547148,0.021584431375296437
1309,-3.455,-0.0003182196167047035,-0.0071577457337285355
1310,-3.45,-0.017404522861431296,-0.017203748599390313
1311,-3.4450000000000003,-0.02275746579446843,-0.014624854938515106
1312,-3.4399999999999995,-0.015187549369535017,-0.03770011270448357
1313,-3.4349999999999996,-0.002378244353832184,0.005781516940344995
1314,-3.4299999999999997,0.010622996907291918,0.01920169898657869
1315,-3.425,-0.003989425278191591,0.009468467315063307
1316,-3.42,-0.029762781254621975,-0.01775046546499391
1317,-3.415,0.039508782952888094,0.0007277728337454182
1318,-3.41,-0.02717599024036939,-0.0056514581474270045
1319,-3.4050000000000002,-0.003412714046442413,-0.031787445504586204
1320,-3.3999999999999995,0.01276945542418522,0.0467526563726772
1321,-3.3949999999999996,0.02317772757657057,0.008984293275458797
1322,-3.3899999999999997,-0.006804264350481062,-0.006487918327225382
1323,-3.385,-0.002178241180509578,-0.002260031318342702
1324,-3.38,0.0031914358546393734,0.017395526795292306
1325,-3.375,0.031145654053588847,0.015750238945217127
1326,-3.37,0.009097199356444725,0.015205341040990028
1327,-3.365,0.02197262721956728,0.022694108494656615
1328,-3.3599999999999994,0.005498051032479923,-0.03067281154096958
1329,-3.3549999999999995,-0.022421650334327962,0.006225984978306291
1330,-3.3499999999999996,-0.0018007977578944196,0.03916992616789295
1331,-3.3449999999999998,-0.004257495653320762,-0.010550698443230018
1332,-3.34,0.026480919409941225,-0.03716926367575958
1333,-3.335,-0.001999643039436626,0.0014694449449839668
1334,-3.33,-0.004468173767886888,-0.015402444403977124
1335,-3.325,0.013271171994106157,-0.027399172455714948
1336,-3.3200000000000003,0.008837164574631908,0.0092282042174665
1337,-3.3149999999999995,-0.02949436471362228,0.03320014523242095
1338,-3.3099999999999996,0.008220782766039632,-0.003846519732652497
1339,-3.3049999999999997,-0.011490587338379685,0.005814035258428454
1340,-3.3,0.05685511240783168,-0.0376051324144208
1341,-3.295,0.05095555122172152,-0.014200001122945146
1342,-3.29,-0.002893939962411323,-0.023719719615559264
1343,-3.285,0.009892281937993554,-0.02608117327242996
1344,-3.2800000000000002,0.032572500192877565,-0.00035723128623811287
1345,-3.2749999999999995,0.01374123525211474,0.011479203758881769
1346,-3.2699999999999996,0.01592204141064827,-0.04722640120579311
1347,-3.2649999999999997,-0.011672015201255711,-0.011220562907533246
1348,-3.26,0.006818009523498605,-0.004958548582168096
1349,-3.255,-0.0009178388070590792,-0.032815284326529415
1350,-3.25,0.00480964124041699,0.019123961629121316
1351,-3.245,0.002637611059427468,-0.0036364587140200215
1352,-3.24,0.024648398911363705,0.03022957484805427
1353,-3.2349999999999994,-0.009661886003093407,-0.005338005670493124
1354,-3.2299999999999995,-0.002128758466197477,-0.013011280706680867
1355,-3.2249999999999996,0.003632719013994377,0.01249150812847238
1356,-3.2199999999999998,0.026744777566519582,0.015601965697955793
1357,-3.215,-0.03032565995372803,0.04755598007278618
1358,-3.21,-0.04368396820384216,-0.007087329941269974
1359,-3.205,-0.012806385966915936,0.025885355662306465
1360,-3.2,0.009798146190286492,0.004688637980390689
1361,-3.1950000000000003,0.01746665898991661,0.011096808328151124
1362,-3.1899999999999995,-0.017959814230377652,-0.002341397334294928
1363,-3.1849999999999996,0.05620840133901085,0.04241825529523991
1364,-3.1799999999999997,0.02410529579917487,0.027083320960581227
1365,-3.175,-0.047895457781692734,0.0488527355161755
1366,-3.17,0.012499611012433517,-0.031569047628551436
1367,-3.165,-0.014475012012099314,-0.0007804334128044119
1368,-3.16,0.03981318622365054,-0.002611798557886707
1369,-3.1550000000000002,-0.03260288212725418,-0.018040155629001995
1370,-3.1499999999999995,0.009910113146748098,-0.004045468232200688
1371,-3.1449999999999996,-0.005680180219938675,-0.006052162974730952
1372,-3.1399999999999997,-0.019251918961971863,-0.01089462618496232
1373,-3.135,0.007386096888428039,0.02136124614607508
1374,-3.13,0.03185122298820349,0.0022430338148754316
1375,-3.125,-0.00482484741263017,0.007096380338537771
1376,-3.12,0.018111659291616924,-0.01539345719039024
1377,-3.115,0.010972837134391912,0.0020568587160058587
1378,-3.1099999999999994,0.0299053240004498,-0.007595456876047493
1379,-3.1049999999999995,-0.009712176576915754,-0.010573651624741021
1380,-3.0999999999999996,-0.0231923144167218,0.0394969789169101
1381,-3.0949999999999998,-0.002674496421942674,-0.024643584647896156
1382,-3.09,0.0015789274759453777,-0.03087192866347013
1383,-3.085,-0.008491104050260998,-0.03654552981346498
1384,-3.08,-0.01297319947434928,-0.019212036814625737
1385,-3.075,0.005809300509735948,-0.005242172563892989
1386,-3.0700000000000003,0.029273156080036295,-0.01935540619176575
1387,-3.0649999999999995,-0.028075216686309825,0.002245840981138828
1388,-3.0599999999999996,0.006181270361642546,0.009278132358403182
1389,-3.0549999999999997,0.0046961281902351375,-0.0015740020754632347
1390,-3.05,-0.027060326772614572,0.006728251136410199
1391,-3.045,0.006362077332833235,0.004997634922380829
1392,-3.04,-0.0033973725405951173,0.01899334640915819
1393,-3.035,0.004379215387552087,-0.014834966722324332
1394,-3.0300000000000002,-0.04778953471944199,0.0040757031766535615
1395,-3.0249999999999995,-0.016614003116499382,0.05996562517926191
1396,-3.0199999999999996,-0.012638888911281551,-0.02714775799713536
1397,-3.0149999999999997,-0.008147314991315902,0.02622225401362932
1398,-3.01,0.006820121634263916,-0.022508180104111746
1399,-3.005,0.013036700389584571,0.009232394105599404
