,screen,spec_re,spec_im
886,-5.57,0.0007223261083595278,0.019905041010466636
887,-5.5649999999999995,0.007891290803050061,-0.019699536601225448
888,-5.56,-0.01788740962459551,0.005270660131740074
889,-5.555,-0.014720422071510945,-0.008650786673564932
890,-5.55,0.015860090200170533,-0.009972821105135869
891,-5.545,0.018238958220626683,-0.017925392423754783
892,-5.54,0.01950545457325953,-0.014623780556529308
893,-5.535,0.006230988568383352,0.0025451103170880214
894,-5.53,-0.009127879930644739,0.0030480922406622346
895,-5.5249999999999995,0.05677024045182621,0.0032088450241191673
896,-5.52,0.012531809920819566,0.0004160166111896437
897,-5.515,0.009314102367460527,0.00733891320506827
898,-5.51,-0.05299515194477319,0.003141678121899564
899,-5.505,0.025897101144056477,-0.027221898491092245
900,-5.5,-0.02758253233456259,0.01581027948212872
901,-5.495,0.01538458827180716,0.0010090636824818472
902,-5.49,-0.0071563066565853,0.003797331940540837
903,-5.485,0.0030951064201171006,0.0242552532720999
904,-5.4799999999999995,0.027194419445342392,-0.059695633061831156
905,-5.475,-0.006955132174856832,0.02815729748690302
906,-5.47,0.01872466717907121,-0.044263908169817734
907,-5.465,0.010488783128496203,0.020766277402965463
908,-5.46,-0.03540109406354934,-0.0025045377878793545
909,-5.455,-0.00924199412543259,0.038320037393148196
910,-5.45,-0.014519258250341643,-0.021509481929896053
911,-5.445,0.047276878646952715,-0.028255868978166673
912,-5.4399999999999995,-0.0005265015571236434,0.018527222549026234
913,-5.435,-0.022716607498312006,-0.0008377245144624422
914,-5.43,0.03185233453115926,0.015359126733811337
915,-5.425,0.040795160949363966,-0.03084059210549703
916,-5.42,-0.0020834661538290367,0.0038826439620945462
917,-5.415,0.012524189341870714,0.014702401015559122
918,-5.41,-0.012273299698339811,-0.02319716164376065
919,-5.405,-0.01114184005649787,0.00195971555976832
920,-5.3999999999999995,0.019820772980530244,0.021243740779956635
921,-5.395,-0.0073535241460479985,0.005867369596705285
922,-5.39,0.03526626671728479,-0.00830142627187723
923,-5.385,-0.014596744439831666,-0.004964976764441147
924,-5.38,-0.008676398538625802,-0.01102593242082943
925,-5.375,0.0026394487194983797,-0.012889982138636293
926,-5.37,0.019322844656726405,0.031291983918817455
927,-5.365,0.0038175485341135195,0.004892823396642465
928,-5.36,0.005354327589869956,0.0016931235851943324
929,-5.3549999999999995,-0.011893962512564587,0.01418664116122191
930,-5.35,-0.0019160913367317436,0.008140544756590984
931,-5.345,0.02114736288609155,0.017485509007348504
932,-5.34,0.0018434287999291134,-0.032581570978552674
933,-5.335,0.006722055263139734,-0.02480336915475576
934,-5.33,0.04598388677335199,-0.016785189334866515
935,-5.325,0.007209227676882915,-0.010188079742125865
936,-5.32,-0.04292265889531722,-0.007247365005446247
937,-5.3149999999999995,-0.00843888998343996,0.04069158628763515
938,-5.31,-0.0039311555039909995,-0.012586467173400957
939,-5.305,0.006514392798204417,0.010036563683750053
940,-5.3,0.050693497209303336,0.024743324664697135
941,-5.295,-0.014143124703846066,-0.01733002700214032
942,-5.29,0.021525894952573395,0.007090156312294023
943,-5.285,0.015405609864591503,-0.019522190769183885
944,-5.28,0.0002735308444925878,-0.01387833569854199
945,-5.2749999999999995,-0.029401504641569792,0.00773661677971987
946,-5.27,0.030794548417042756,0.028902018109413445
947,-5.265,-0.016605956686086526,-0.003340288727860472
948,-5.26,-0.0022622382099789,-0.020975675105401263
949,-5.255,0.023670578353563655,0.015497064570052836
950,-5.25,0.008695277478930593,-0.03510135799903375
951,-5.245,-0.008833713303919294,-0.01117069080199342
952,-5.24,-0.009626214189736578,-0.012290326428497778
953,-5.235,0.01915309454674499,0.013835861796501543
954,-5.2299999999999995,-0.02463310063711315,0.009432526444991877
955,-5.225,0.022172613906783826,0.02324727156382358
956,-5.22,-0.011559164058562506,0.038023325962705405
957,-5.215,0.003666620548665936,0.02990029816377159
958,-5.21,0.019229436448314704,-0.005477839403442298
959,-5.205,0.016333946264459265,-0.016309716510381177
960,-5.2,0.023783704169739364,0.043429298189905124
961,-5.195,-0.017230197133081247,0.017662442093233855
962,-5.1899999999999995,0.009752964831886009,0.008480031017410036
963,-5.185,-0.03701935396815797,-0.014797418844138783
964,-5.18,0.03772975521940756,-0.014223297087992777
965,-5.175,0.00939317884206778,-0.0030961257032054656
966,-5.17,-0.028082750881048796,-0.013866023749971727
967,-5.165,-0.011871857145031577,-0.017914059430767054
968,-5.16,0.0028549750872609624,0.00047376637135343057
969,-5.155,0.023392997601818864,-0.00018813161624027275
970,-5.1499999999999995,0.01576610606402509,-0.0016080110616902901
971,-5.145,-0.014877507989014665,0.016263887291565565
972,-5.14,1.1566026150730213e-05,0.02272886687615338
973,-5.135,-0.007186271438660988,-0.009136275892602172
974,-5.13,-0.01071487428620213,0.02053384683968912
975,-5.125,-0.008140615208712648,-0.016682921484181417
976,-5.12,0.013383019292541157,0.012942436326092075
977,-5.115,-0.018124442587970756,-0.037798372176646035
978,-5.11,-0.03071760856012552,0.013367251007541327
979,-5.1049999999999995,-0.013543226736039714,-0.022534075799416752
980,-5.1,0.0015223263261825617,-0.005135909499705951
981,-5.095,-0.03300978552873059,0.035290464492102026
982,-5.09,0.02013401259360009,-0.008847237955002432
983,-5.085,0.012114466747961964,-0.028647180667799848
984,-5.08,0.0002539575783837733,-0.01186219730842352
985,-5.075,-0.008840185116332857,0.016247523250581257
986,-5.07,-0.024703709383129057,0.002083703095245673
987,-5.0649999999999995,-0.00845462299363498,-0.029263958554891643
988,-5.06,-0.017754134903801167,0.04042833546083351
989,-5.055,-0.010028091441828913,-0.004164237508908233
990,-5.05,0.013823964420131733,0.028448086539629013
991,-5.045,-0.04201408914927795,-0.030061171110611993
992,-5.04,-0.04584103101540022,0.00632375647917099
993,-5.035,0.006655050640206555,0.021545010527496817
994,-5.03,-0.007750242078829734,-0.01660613936767305
995,-5.0249999999999995,0.02068200156142353,-0.0029064595234735203
996,-5.02,-0.028647449152176915,-0.00028238784190504285
997,-5.015,0.018191958005485013,0.0006123245148791013
998,-5.01,-0.00015304734320940373,-0.045078860674565034
999,-5.005,0.008358882753931523,0.020606155683979676
1000,-5.0,-0.0038132247657674274,0.003962115783531556
1001,-4.995,0.0029591911360528638,0.0024758724453041786
1002,-4.99,-0.03530279902516419,0.05257715976088069
1003,-4.985,0.015876014907784515,0.0038536916599373875
1004,-4.9799999999999995,-0.04383965076905537,-0.005862189418995088
1005,-4.975,0.03182834791749758,-0.004875688455068343
1006,-4.97,-0.0050849136096842084,0.016769593543020964
1007,-4.965,0.03243311775103402,0.030083490946896035
1008,-4.96,0.004503736623658591,-0.02791723872859121
1009,-4.955,0.009618292840317354,-0.022908043292290715
1010,-4.95,-0.027561358012108156,0.02162013993826691
1011,-4.945,0.02137756375600026,0.0017649972632151913
1012,-4.9399999999999995,0.008345452095701412,0.020456716833094434
1013,-4.935,-0.009151684375976757,-0.02800289332608403
1014,-4.93,-0.010339361312435938,-0.002041734131680138
1015,-4.925,0.035527460158085306,-0.00883417853762855
1016,-4.92,-0.0066156264711601884,-0.030669457481753756
1017,-4.915,0.02819341680040382,-0.021328628496565104
1018,-4.91,-0.030445990557759806,0.023940758726184706
1019,-4.905,-0.008619560721186867,-0.0018414067108771528
1020,-4.8999999999999995,0.046858643903017305,0.002442813362074583
1021,-4.895,0.024638607212362218,0.04366321511866381
1022,-4.89,-0.0028065142628094365,0.026477026390024784
1023,-4.885,0.012046371242391177,-0.008140664570552066
1024,-4.88,-0.008067210062050878,-0.041236148621242794
1025,-4.875,-0.01555509408778426,-0.008263200206220846
1026,-4.87,0.046700339712633106,0.009316651609492143
1027,-4.865,-0.006897875822889327,-0.019832320199483465
1028,-4.86,0.004330272545389233,0.015811751851955873
1029,-4.8549999999999995,-0.01435438906243853,0.0015591855404002565
1030,-4.85,-0.008075821014152652,0.005745479884096766
1031,-4.845,0.0021507638917165773,0.012030626562856094
1032,-4.84,-0.02123271308014583,-0.00643713572748094
1033,-4.835,-0.03202700204251136,-0.011765278978146344
1034,-4.83,-0.01494772055623928,0.024830523082078847
1035,-4.825,-0.01852726620452012,-0.005140140421673556
1036,-4.82,0.016251461951954732,-0.05123161598036646
1037,-4.8149999999999995,0.004154130815921177,-0.014037300881822147
1038,-4.81,-0.032872257510114904,0.054401997296672173
1039,-4.805,0.01639152476782412,-0.02507705279783393
1040,-4.8,0.05072131855210225,-0.005385167581568411
1041,-4.795,0.0025100762399738715,0.02921752251787888
1042,-4.79,0.02269834037635148,0.01737239486344502
1043,-4.785,-0.011834178604091552,0.0018936317500321284
1044,-4.78,-0.01592385352248494,0.012543729292325398
1045,-4.7749999999999995,0.011708805758475518,-0.0035302526028645324
1046,-4.77,0.031137480396380753,-0.013244543940350085
1047,-4.765,0.012407873501408956,0.017551692345234737
1048,-4.76,0.023714245830356667,0.009495560111438761
1049,-4.755,-0.017734530023412493,-0.01841236919144275
1050,-4.75,0.018362686579659816,-0.0014012136547466136
1051,-4.745,-0.025908779340241526,0.02815420920341123
1052,-4.74,0.00547780921111769,-0.003904819252469712
1053,-4.735,-0.030067767148295378,-0.0047516360879734315
1054,-4.7299999999999995,0.008510046033529237,-0.01921506661631679
1055,-4.725,0.0004991603299580892,0.026492717405648895
1056,-4.72,-0.0036982073619286917,0.031784539192637795
1057,-4.715,0.03576703253893769,0.00040475380799886404
1058,-4.71,0.02339666250570201,-0.007147920413491864
1059,-4.705,0.008321748638345521,0.011811482415380603
1060,-4.7,-0.000921269195789673,0.02932085729103083
1061,-4.695,-0.002736330950452608,0.02677615602231404
1062,-4.6899999999999995,-0.007172283487961004,-0.02011639071356779
1063,-4.685,0.02189397763336009,0.0499313809101714
1064,-4.68,0.007985517183201271,-0.005466406728351416
1065,-4.675,-0.034419761240655176,0.017595864099038683
1066,-4.67,-0.03122070469037223,0.0007474419682290035
1067,-4.665,0.04040211774111456,-0.028720463996769797
1068,-4.66,0.017629922133249588,0.046081930966969484
1069,-4.655,0.0034714745000660775,-0.028760885975552493
1070,-4.6499999999999995,-0.02441147383028243,0.04787435266786568
1071,-4.645,-0.018357390596089356,-0.0009571842035065464
1072,-4.64,0.0008521874457067986,0.038103692181237186
1073,-4.635,-0.015007161356004349,-0.0009586812285512189
1074,-4.63,-0.011230152553954726,-0.013536060990239022
1075,-4.625,0.04728396431862027,0.01892497294707233
1076,-4.62,-0.006890959161717865,-0.012198839395446241
1077,-4.615,0.03791454460816825,-0.007703487804069115
1078,-4.61,-0.03673071769117135,-0.012078482669248335
1079,-4.6049999999999995,0.03439470895432108,-0.001457679712660271
1080,-4.6,0.006919783465022086,-0.01461460177185898
1081,-4.595,-0.05432354375196838,-0.006097674017594077
1082,-4.59,0.0037638466780893893,-0.016960746028686805
1083,-4.585,-0.008168911413981893,0.03267023724726234
1084,-4.58,0.02294174883636345,-0.0039020960694870293
1085,-4.575,0.018087090650290075,-0.012921531080602061
1086,-4.57,-0.02273385644575228,0.0026603818560196855
1087,-4.5649999999999995,-0.024825658848257763,0.03605063732738263
1088,-4.56,0.02884140417382566,-0.017071583073602948
1089,-4.555,0.015149400041078346,0.02161876175398787
1090,-4.55,0.012050262888464051,0.0008359213107929495
1091,-4.545,-0.019923181384992904,0.03369070095515213
1092,-4.54,-0.0007514815383072446,0.03578038429232184
1093,-4.535,-0.015571283306076229,-0.0040646355343464695
1094,-4.53,-0.022794638978667396,-0.003760988449829787
1095,-4.5249999999999995,-0.022012203963144523,-0.012936602752417458
1096,-4.52,-0.012288909353020122,0.0380379600115667
1097,-4.515,-0.03397987641762299,-0.015024483542579837
1098,-4.51,0.0008677831779858762,0.009534958259695055
1099,-4.505,-0.03660094752941252,0.013337567521653767
1100,-4.5,0.04304584483344289,0.0068103577635726205
1101,-4.495,-0.01587478573233689,0.002002275457510961
1102,-4.49,-0.005378099479044341,-0.014440056770833678
1103,-4.485,0.023680460012634727,0.024666831561829628
1104,-4.4799999999999995,0.014492135732134702,-0.015998875595116
1105,-4.475,0.031271859125372094,-0.000833806247865289
1106,-4.47,0.0011745375202660226,-0.021413903007774456
1107,-4.465,-0.0312771493757925,-0.008424682600172423
1108,-4.46,0.010816480497384392,-0.009505355967632231
1109,-4.455,0.002798371090933399,-0.0072609759161793635
1110,-4.45,0.011922912915469583,-0.004275117241756651
1111,-4.445,0.01237506530503139,0.004672978093625533
1112,-4.4399999999999995,0.009413089042281546,0.012924228508621906
1113,-4.435,-0.021916661561421674,9.968171416631866e-05
1114,-4.43,0.012303646899423593,-0.012164256937569848
1115,-4.425,0.021842621642145905,-1.1483486597746229e-05
1116,-4.42,0.024845225767227763,-0.02868068422348957
1117,-4.415,0.0032605946513759323,0.032390134390413765
1118,-4.41,-0.036952230632267255,0.03360151467306337
1119,-4.405,0.0023449543816675606,0.0147110659787282
1120,-4.3999999999999995,0.003986265053881116,0.03045661909853448
1121,-4.395,0.0030489276743370067,0.008585664166277686
1122,-4.39,-0.0038343089191463075,0.0005028015006295687
1123,-4.385,-0.014605434611570732,0.02282456332589342
1124,-4.38,-0.002700265165433965,-0.024327098092753425
1125,-4.375,8.178115032913813e-05,0.0031816570869464657
1126,-4.37,-0.01740987658867153,-0.002278470845267601
1127,-4.365,-0.005426916472208744,0.011141286160031844
1128,-4.36,-0.0021596160324613665,-0.023788402080814255
1129,-4.3549999999999995,-0.01944391815507635,-0.030013432545431984
1130,-4.35,0.027786173608654832,0.013244311664610686
1131,-4.345,-0.013869336615090636,-0.0104664175082088
1132,-4.34,0.017984241024620658,0.010092765730756017
1133,-4.335,0.014683840830855499,-0.006020597552694605
1134,-4.33,-0.009232328472530117,-0.02634870672251829
1135,-4.325,0.0051256107851794545,0.0010564843602199076
1136,-4.32,-4.1327109386996964e-05,-0.005762598134743193
1137,-4.3149999999999995,-0.002269849722698439,-0.0042893731889357975
1138,-4.31,0.005932839292962453,0.014931304112093377
1139,-4.305,-0.0024552793565426785,-0.0008798038958827524
1140,-4.3,0.027879621531455588,0.025221019839963228
1141,-4.295,0.003287160805512465,-0.03989047814468462
1142,-4.29,0.036513440727042816,-0.025899891407511956
1143,-4.285,0.008435454010095052,0.011973321436110506
1144,-4.28,-0.0026348966001132823,-0.010051868410417225
1145,-4.2749999999999995,-0.02005066335269235,0.02131371581334459
1146,-4.27,-0.03390241364643742,0.02181052399956692
1147,-4.265,0.006792544321060933,-0.01875913871983071
1148,-4.26,0.0024508774076720096,0.0003379070767573791
1149,-4.255,-0.005397852074212063,0.005137437628121348
1150,-4.25,-0.006466349672971179,-0.037144445085604785
1151,-4.245,0.004012314799479704,-0.022218096725455494
1152,-4.24,-0.021252417924856583,0.0016846516806460438
1153,-4.235,0.04042509016475975,-0.01590805190616475
1154,-4.2299999999999995,0.0008616493148235387,-0.011470533410134914
1155,-4.225,0.007960375363371887,0.019315958760089964
1156,-4.22,0.02825596515859736,0.049905912801015764
1157,-4.215,0.002937104545434766,0.022399107237806765
1158,-4.21,0.024210623198654784,-0.033828834172757075
1159,-4.205,0.015677617211767324,-0.015071137582921975
1160,-4.2,-0.026849709269734186,-0.033005323774950655
1161,-4.195,0.008828934270791606,-0.007094327695285829
1162,-4.1899999999999995,-0.011269795559311577,0.020281802304195826
1163,-4.185,0.01275933276029081,0.01791953351042348
1164,-4.18,-0.005158999010245643,-0.023551802671585857
1165,-4.175,0.004661358214202678,-0.03500907281448487
1166,-4.17,-0.03977388364872253,-0.013715105028629871
1167,-4.165,0.001753697509678847,0.020345360180051956
1168,-4.16,-0.01316817154739296,0.03722760203548963
1169,-4.155,0.001130896653252024,0.007876458823391394
1170,-4.1499999999999995,0.012149159283314342,-0.025364925762214028
1171,-4.145,0.014643369707030776,-0.04472110448666755
1172,-4.14,-0.011189117472521997,0.012335190279775003
1173,-4.135,0.0020180034397325117,0.00686799770282141
1174,-4.13,0.009671764776365872,-0.007971162732653508
1175,-4.125,0.021117187529526966,0.015948164382842973
1176,-4.12,0.006181860445351101,0.022983055506877632
1177,-4.115,0.010189625077911829,-0.007703601629296834
1178,-4.11,0.020404908765061583,0.022321675580629672
1179,-4.1049999999999995,-0.04181205058603173,-0.0015153865448103696
1180,-4.1,0.007882618103489456,-0.016534986962514483
1181,-4.095,-0.014596959076251272,0.01546524998012062
1182,-4.09,0.0036775532476630833,0.007460117181386426
1183,-4.085,-0.012120142802805007,-0.00034246851750220874
1184,-4.08,-0.024642929776731912,-0.004546313257975831
1185,-4.075,-0.011616759326381336,0.00801231222947205
1186,-4.07,0.02938506193616086,-0.01964350743324516
1187,-4.0649999999999995,-0.015330952367122173,9.993274197620472e-05
1188,-4.06,-0.03674096907175303,0.020786537185987622
1189,-4.055,-0.009632869685155948,-0.013733344676717428
1190,-4.05,0.03633635156867537,-0.055521490604093574
1191,-4.045,-0.020335515867961697,0.021188818569760716
1192,-4.04,0.012928413433414785,-0.016519681744750395
1193,-4.035,0.030950986757138595,0.01574058411308848
1194,-4.03,0.015379821774955097,-0.026279238335747336
1195,-4.0249999999999995,-0.0037305703705820645,-0.006634006276416618
1196,-4.02,-0.010404830147847191,-0.018644813289262735
1197,-4.015,-0.006352670414677695,-0.01287697690230663
1198,-4.01,-0.006050841436776443,-0.00813743718756989
1199,-4.005,-0.011424616764233564,-0.06128428692553356
1200,-4.0,0.02070043208265671,0.0028564329891445635
1201,-3.995,-0.027719165455584595,-0.0016252107231222274
1202,-3.99,-0.04683773205304141,-0.013517066785944132
1203,-3.9849999999999994,0.011008277208214179,0.01727128212559061
1204,-3.9799999999999995,-0.015783618748531427,0.01576353911512048
1205,-3.9749999999999996,-0.03797523078216471,0.013739315331982577
1206,-3.9699999999999998,0.012758026757349666,-0.056915503959683124
1207,-3.965,0.024058565477992393,0.005720964558710546
1208,-3.96,0.001955346515238602,0.010609595002234774
1209,-3.955,-0.002156491822904285,0.0066361515991272164
1210,-3.95,-0.046742404526135845,0.008315478495745035
1211,-3.9450000000000003,0.009400903447246615,0.007825808161547206
1212,-3.9399999999999995,0.0022304544600168824,0.006676649877026486
1213,-3.9349999999999996,-0.012617994913604534,0.017939527161853975
1214,-3.9299999999999997,-0.007998163503307459,0.0008155610184955143
1215,-3.925,0.02753096546701885,0.031200991668419567
1216,-3.92,0.015575420534131475,0.023438679302419226
1217,-3.915,0.0026949733100473947,-0.015685332399186083
1218,-3.91,-0.03649009092411086,-0.02797563541912961
1219,-3.9050000000000002,0.01101344797148579,-0.03198214810207672
1220,-3.8999999999999995,-0.0031178622715808397,-0.02882291635538563
1221,-3.8949999999999996,-0.003256702344752705,-0.034930514717173074
1222,-3.8899999999999997,-0.004925538250751351,-0.018894564128339467
1223,-3.885,-0.001198712412820135,-0.014188335729797927
1224,-3.88,0.03466374215503983,-0.011687858846431599
1225,-3.875,0.011387055844432411,-0.05399975044325646
1226,-3.87,0.006927033254163692,0.01464324726217022
1227,-3.865,0.04178884170793157,0.016727708830593664
1228,-3.8599999999999994,0.0158054380529121,0.026097029434812628
1229,-3.8549999999999995,0.019865137878127416,-0.036793135128567335
1230,-3.8499999999999996,0.014908868954492173,-0.03358521986350038
1231,-3.8449999999999998,-0.03815742727563444,0.03753427065707514
1232,-3.84,0.010694538303197575,-0.0433541882596131
1233,-3.835,0.024110535842111376,0.01992511062982839
1234,-3.83,0.006499701541062491,0.010332753861287125
1235,-3.825,0.04246547239414053,0.016271926019455603
1236,-3.8200000000000003,-0.00018429575660295207,0.014008858682198108
1237,-3.8149999999999995,0.01185963960126599,-0.0014877250302095342
1238,-3.8099999999999996,0.018345268251305006,0.014212066497204393
1239,-3.8049999999999997,-0.04791510414187959,-0.01051775179703692
1240,-3.8,0.008519109872101964,0.006761582458953962
1241,-3.795,0.008145325289245362,-0.007703719199587477
1242,-3.79,-0.005526458591141497,-0.011811998270269181
1243,-3.785,0.014790908692184707,-0.017194194760842458
1244,-3.7800000000000002,0.015504667154159102,-0.013643575193694595
1245,-3.7749999999999995,-0.015190009054062446,-0.04249276084011725
1246,-3.7699999999999996,-0.012368094197518418,0.018996458581041372
1247,-3.7649999999999997,-0.0003491334111784086,-0.010011191627973634
1248,-3.76,0.002937955168795451,0.014596614551932684
1249,-3.755,0.0032144799662496616,0.005730520653853752
1250,-3.75,0.0180835676826683,0.038999871937344444
1251,-3.745,0.035977138302230274,-0.06642099800505075
1252,-3.74,-0.010150699940291911,0.013626153699260077
1253,-3.7349999999999994,0.013995160630017147,0.0003059749437516984
1254,-3.7299999999999995,0.026526151390285996,0.04138261392121593
1255,-3.7249999999999996,0.0023371619178016085,-0.02067647409245854
1256,-3.7199999999999998,0.0013582135710216946,-0.025005178549856188
1257,-3.715,0.0006715888292059225,0.017597846046051083
1258,-3.71,0.005111184414341608,-0.007458861123491595
1259,-3.705,0.037428785382370135,-0.008515224609386036
1260,-3.7,-0.03204045202128348,-0.016174412701702
1261,-3.6950000000000003,0.009903939686254401,-0.03616504679423327
1262,-3.6899999999999995,0.015644207313691354,-0.0037454846752983844
1263,-3.6849999999999996,-0.004056392702533339,0.012405158563869301
1264,-3.6799999999999997,0.013549849176098056,0.05583083465095491
1265,-3.675,-0.013421685275799004,-0.02294860364620158
1266,-3.67,-0.0048937997843685925,0.0015483036085262728
1267,-3.665,0.013965499962251717,0.027617583522748384
1268,-3.66,-0.025043982116647687,-0.0017536044575737636
1269,-3.6550000000000002,0.011910229398917964,-0.02509720674536746
1270,-3.6499999999999995,0.029090660542170618,-0.01657105373039233
1271,-3.6449999999999996,-0.004132441752638031,0.015383524190270993
1272,-3.6399999999999997,0.03408577434092291,0.07089526906322301
1273,-3.635,0.008075193777229277,-0.007813845900259148
1274,-3.63,0.006148774679752704,0.0034041836466684777
1275,-3.625,-0.005351841612792624,-0.024645511738692765
1276,-3.62,-0.008761365662661058,-0.0027059679883140605
1277,-3.615,-0.009336388888795615,0.03204841599796448
1278,-3.6099999999999994,0.037159210944340396,-0.004858737863540216
1279,-3.6049999999999995,0.008723323805354137,0.014524055155441928
1280,-3.5999999999999996,-0.008675754928050823,0.009956670181421544
1281,-3.5949999999999998,-0.027396770035462124,0.04386316444441602
1282,-3.59,0.019032674563089946,0.006925040624790798
1283,-3.585,0.018205236671288108,-0.005043643668097035
1284,-3.58,0.02890758550229522,-0.015648255481765103
1285,-3.575,0.009587993014448501,0.002304307914849657
1286,-3.5700000000000003,-0.03034046397733704,-0.030725700623156008
1287,-3.5649999999999995,0.012917672635897387,-0.014274403931775191
1288,-3.5599999999999996,0.016800090156722784,0.06892750135288289
1289,-3.5549999999999997,-0.006624725008745956,0.026032315576691924
1290,-3.55,-0.0009964555198753824,-0.03474359118677179
1291,-3.545,0.03721656789346304,0.027550510038636195
1292,-3.54,0.03411689230345556,0.026786054140425043
1293,-3.535,-0.03877311798078065,-0.03412961829723983
1294,-3.5300000000000002,-0.02726632820903274,-0.037996474330518344
1295,-3.5249999999999995,-0.019196564060686393,-0.0031730899856805103
1296,-3.5199999999999996,0.008078698869989786,-0.04010710400249787
1297,-3.5149999999999997,-0.007711430599490201,0.01892955265127498
1298,-3.51,0.03523226069279371,0.023611254631291618
1299,-3.505,-0.012007652011970574,-0.026373182055419598
1300,-3.5,0.03154578044394354,-0.029745120941139715
1301,-3.495,0.0034773629789075283,-0.025197105733089795
1302,-3.49,0.015568804390346497,0.013797269021714395
1303,-3.4849999999999994,-0.012860728180179104,0.04005633075318827
1304,-3.4799999999999995,-0.008622465967297953,-0.03852160920488091
1305,-3.4749999999999996,-0.015450579049471874,-0.024156159765234945
1306,-3.4699999999999998,-0.004209796373071602,0.04014609200276424
1307,-3.465,-0.013942448596303971,-0.026119670234879287
1308,-3.46,0.034140977490196865,0.008874011705050054
1309,-3.455,-0.0019378724258060323,-0.01340669030734639
1310,-3.45,-0.028660753309805293,-0.02850689612942907
1311,-3.4450000000000003,-0.001947572089440322,0.007074436783777624
1312,-3.4399999999999995,-0.007532983952456967,0.019437832430207608
1313,-3.4349999999999996,-0.033418246546663935,-0.03762834351366526
1314,-3.4299999999999997,-0.017654596996184584,-0.040041856674238936
1315,-3.425,-0.02934141517590581,-0.019522178414216752
1316,-3.42,-0.006948213531362738,-0.0037098702943779358
1317,-3.415,0.03180719437440419,-0.002830693517572935
1318,-3.41,-0.003971672746186461,-0.053415131531425915
1319,-3.4050000000000002,-0.03263489283378591,0.03882541736122194
1320,-3.3999999999999995,0.0040817579916627884,0.04445767858487824
1321,-3.3949999999999996,-0.02166075248074619,0.031080340591263696
1322,-3.3899999999999997,-0.012928643488295638,0.004528577748749969
1323,-3.385,-0.017600851021959095,0.016346656706215493
1324,-3.38,0.01544822560323727,-0.006018330921090723
1325,-3.375,-0.008456122051727558,0.03185386146718682
1326,-3.37,0.03569506763755701,0.012823704953132502
1327,-3.365,0.009255698122179459,0.0205086234489274
1328,-3.3599999999999994,0.004117826724405712,-0.0052277460126952825
1329,-3.3549999999999995,0.019131433365175005,-0.0009901688188755085
1330,-3.3499999999999996,-0.012656975741213354,0.021579107733644097
1331,-3.3449999999999998,-0.03704261299147573,-0.037151197466010054
1332,-3.34,0.006314943175040061,0.01880802018856691
1333,-3.335,-0.027677716011078626,0.02442583451377991
1334,-3.33,-0.007101337449460358,0.010127236423140406
1335,-3.325,0.012889611983482074,0.03538609625121505
1336,-3.3200000000000003,-0.01732200074747321,0.00039506430602157953
1337,-3.3149999999999995,-0.002185877377584286,-0.003731373465619349
1338,-3.3099999999999996,-0.006030493189439871,-0.004716440850951864
1339,-3.3049999999999997,-0.0032390791055371612,0.006418371107775159
1340,-3.3,0.003728310511343392,-0.042019861595341365
1341,-3.295,-0.011138165162828872,0.03001328855422639
1342,-3.29,0.03941419179406073,-0.0342159723640861
1343,-3.285,0.018043851537787342,-0.003187195687678495
1344,-3.2800000000000002,0.0360237143971085,-0.0008137769465697271
1345,-3.2749999999999995,0.004918488894295833,0.010168348089062921
1346,-3.2699999999999996,-0.02111533617854599,-0.019528100132867206
1347,-3.2649999999999997,0.0032736011708887373,0.016648493925094487
1348,-3.26,-0.04615310415956945,-0.017728784582317816
1349,-3.255,0.009753310505255009,-0.0317063146170997
1350,-3.25,0.026495802708235337,-0.043083375359368944
1351,-3.245,0.004713593869865313,0.024872108837977837
1352,-3.24,-0.01092408567737854,-0.0052934909550042455
1353,-3.2349999999999994,0.0048832860163540714,0.008523429013496139
1354,-3.2299999999999995,0.028971261708801196,0.03302045647077762
1355,-3.2249999999999996,0.03580531123398103,0.029327669968312365
1356,-3.2199999999999998,-0.006380114604846137,0.02336486443500629
1357,-3.215,0.013954014084918875,0.02082003287241357
1358,-3.21,0.00837778479182764,0.015408278864023298
1359,-3.205,0.020627388599374585,-0.030336999038817328
1360,-3.2,-0.021604569462904677,0.005092215850853021
1361,-3.1950000000000003,0.013236464736259565,0.0021681161621467412
1362,-3.1899999999999995,-0.00959237369903935,0.0004810080687407952
1363,-3.1849999999999996,0.0025689177179281327,0.02172194659503335
1364,-3.1799999999999997,0.008066106134208906,0.03698718773959877
1365,-3.175,0.009492671690623027,-0.03180798739261059
1366,-3.17,0.0019190785473747502,0.0047614894337251
1367,-3.165,-0.04852611042856094,-0.012007463759001942
1368,-3.16,0.015120365094460476,0.006306419732018764
1369,-3.1550000000000002,-0.02426287718131768,0.008168960246269927
1370,-3.1499999999999995,0.02763991515169082,-0.009694018719003402
1371,-3.1449999999999996,-0.0019384836139163105,0.0341609373753558
1372,-3.1399999999999997,-0.01738798254812404,-0.023653822302875133
1373,-3.135,-0.0031306069434939203,-0.003986076836862692
1374,-3.13,-0.030947443919627785,0.0008448509700440303
1375,-3.125,0.009637397486157587,0.015392810749419561
1376,-3.12,-0.04208834611664429,-0.014753417225788124
1377,-3.115,-0.039641195704977907,-0.04179496405181828
1378,-3.1099999999999994,0.017832687789528113,0.027757295696935774
1379,-3.1049999999999995,0.003786497357476282,-0.002720356836634839
