,screen,spec_re,spec_im
956,-5.22,0.028473243576465534,0.01127100536628178
957,-5.215,-0.018969334999203995,0.00690702317748126
958,-5.21,-0.0148525007948525,0.01019373532273926
959,-5.205,-0.010723901803105024,-0.0077117919227751835
960,-5.2,-0.026953057522113844,-0.02520748688749721
961,-5.195,0.007340022183130232,0.024960030992607136
962,-5.1899999999999995,-0.04044566215040708,0.024091742682214593
963,-5.185,-0.008641471523873836,0.030359050683431015
964,-5.18,0.007170632286643843,-0.007413013233840191
965,-5.175,-0.013519347172773368,0.001396787233322233
966,-5.17,0.0025413598661371663,0.00040918313549519935
967,-5.165,0.0019314536823476106,-0.0022114966225855685
968,-5.16,-0.006886847503585364,-0.024278226525982022
969,-5.155,-0.006078587241959658,0.0304787942119146
970,-5.1499999999999995,0.038572287034346266,0.002709301308454808
971,-5.145,0.006553560327093149,0.0127130430170509
972,-5.14,0.014324078714920942,-0.005400800169909641
973,-5.135,0.029307798406234747,-0.011273665853410691
974,-5.13,-0.054410397868219246,0.015418758564339866
975,-5.125,-0.009259501263692224,0.014924453965865015
976,-5.12,-0.005465013063984228,-0.026090138138874695
977,-5.115,-0.058956049931667726,0.004156124043522818
978,-5.11,-0.023098679814724098,0.013602762960357862
979,-5.1049999999999995,-0.03139811439617277,0.024377130791986935
980,-5.1,0.006307567196286551,-0.006002138180860184
981,-5.095,-0.014848936671367486,-0.005190465426523335
982,-5.09,0.006505662250716741,0.02002110874960041
983,-5.085,0.02756173976418829,0.028152554289201465
984,-5.08,0.010753898398408573,-0.010018418711993908
985,-5.075,0.0042463192419834395,0.005782172691543165
986,-5.07,-0.010402919571175291,-0.026394716137761266
987,-5.0649999999999995,-0.046312944422859534,-0.04252146437715388
988,-5.06,-0.03882034882422773,-0.02739642192107793
989,-5.055,-0.004898033273976481,0.016287981070238183
990,-5.05,0.01527934536241512,-0.008033581828546837
991,-5.045,0.0033998101271708408,-0.02549661965560761
992,-5.04,-0.01685460689585571,0.00887626963891925
993,-5.035,0.02251267395677785,0.023531791672232953
994,-5.03,0.01078302277104312,0.014864999292825387
995,-5.0249999999999995,-0.035151766591928944,0.00544728417987842
996,-5.02,0.004704534929302628,-0.012286664984700643
997,-5.015,-0.015068829984827243,-0.0037781235180104414
998,-5.01,0.005776322763433964,-0.011593169335464086
999,-5.005,-0.006575990215342078,-0.012338186512935993
1000,-5.0,0.02667814816922336,0.013865768202188574
1001,-4.995,0.044917518683635735,0.019099301286398574
1002,-4.99,0.0011116288269444015,0.0660869537989939
1003,-4.985,0.0037820355831066094,-0.01220172846332684
1004,-4.9799999999999995,-0.017600164548320377,0.041845808708564296
1005,-4.975,-0.041362926329809833,0.0003290845898493654
1006,-4.97,-0.015695900155690713,-0.010800506308802943
1007,-4.965,-0.004475022918555379,-0.042013677039381025
1008,-4.96,-0.0026006098644719665,0.007515959584838626
1009,-4.955,0.006875918029851122,0.0002788823226965795
1010,-4.95,-0.015294189921721593,-0.01023010792264961
1011,-4.945,-0.008985477702721246,0.034954198087524466
1012,-4.9399999999999995,0.023487559058036223,-0.0160847811436905
1013,-4.935,-0.03289838523493981,0.03144324471406282
1014,-4.93,0.038265745863488,-0.018739695740610813
1015,-4.925,-0.04032188597837134,0.03339603961809447
1016,-4.92,-0.017629311864936385,-0.002403210728748082
1017,-4.915,-0.019382827189158555,-0.021661570193894874
1018,-4.91,-0.0028187525365603724,0.03037792033861984
1019,-4.905,0.0357508908281361,0.02874943404113404
1020,-4.8999999999999995,-0.006881851062892834,-0.038559493727412276
1021,-4.895,0.021105541967827587,-0.0514972343814251
1022,-4.89,-0.021178621083239767,0.013035273702736768
1023,-4.885,0.02158049724632253,0.02481433436545496
1024,-4.88,-0.028300875892849887,-0.014254514493514961
1025,-4.875,0.021627109341378233,-0.041305975500025224
1026,-4.87,-0.01867798725204201,0.007271588715194468
1027,-4.865,0.004059732548271074,-0.012340254198401884
1028,-4.86,-0.006677414596160354,-0.025337780136014024
1029,-4.8549999999999995,-0.03303010717925979,0.014504988099142174
1030,-4.85,-0.0073604383891364596,-0.040747442419380574
1031,-4.845,-0.009469485896834587,-0.03657472031790903
1032,-4.84,-0.025020475522785746,-0.01137758073660491
1033,-4.835,-0.030292379528041168,0.003762533064718906
1034,-4.83,0.02165057352459381,-0.017354165194209716
1035,-4.825,-0.04931164716670388,0.0013468075755026722
1036,-4.82,-0.017606929155559763,0.04246804592645285
1037,-4.8149999999999995,-0.018757192985506103,-0.0034141243148718614
1038,-4.81,0.005902629941899894,-0.04219932311207931
1039,-4.805,0.007541229022598482,-0.009118141075780024
1040,-4.8,-0.010787053659175285,0.007216464397352991
1041,-4.795,0.02742969729171135,0.015426816609593157
1042,-4.79,-0.028305053039050496,-0.03423708111838578
1043,-4.785,-0.006000206818791227,0.029730478397701342
1044,-4.78,-0.021953395932494513,-0.029247273101806855
1045,-4.7749999999999995,0.014391817622751057,0.005368794694174028
1046,-4.77,-0.016836242879057946,-0.001511747423795113
1047,-4.765,-0.016108844856996225,-0.02375108451760455
1048,-4.76,-0.015237669827763868,-0.009928627140665303
1049,-4.755,-0.003537756461676344,-0.009659536318202565
1050,-4.75,-0.016769535792143436,-0.034201740936442515
1051,-4.745,0.026420912015639036,-0.010419888652268894
1052,-4.74,0.013327660699251441,-0.004550488758447454
1053,-4.735,-0.025460306860370496,-0.015126970396342842
1054,-4.7299999999999995,-0.019849656450819108,0.011158026646345806
1055,-4.725,-0.017081452583158158,0.012517851940823388
1056,-4.72,-0.002833949162021913,-0.008299100099092651
1057,-4.715,-0.02989216189903564,-0.042902503139937986
1058,-4.71,-0.012864732844118019,7.993311299890565e-05
1059,-4.705,-0.027926173617644424,0.02947201717544155
1060,-4.7,0.004091049431590659,-0.014593332935021928
1061,-4.695,-0.02115654923722358,-0.005688021759093222
1062,-4.6899999999999995,0.017934056498816832,-0.030646341445677124
1063,-4.685,-0.02534641654613044,-0.00871634942354632
1064,-4.68,0.03432051366937329,-0.02308209096881908
1065,-4.675,-0.01576615269105063,0.0004392191606653681
1066,-4.67,0.018053855571126938,-0.015566152596201295
1067,-4.665,0.015250693190009124,0.02399784372564681
1068,-4.66,-0.00862155680169521,0.01589552180654326
1069,-4.655,0.00238178347788503,-0.0013526834982347763
1070,-4.6499999999999995,0.015382122583631174,-0.007081521168800456
1071,-4.645,-0.03374973123119534,-0.00925598824560038
1072,-4.64,-0.0240944855662284,0.03942137328520237
1073,-4.635,0.033360718113074374,0.034530699256786083
1074,-4.63,0.025261805580366566,-0.027898057382298686
1075,-4.625,-0.03255874260499805,-0.024226364183322968
1076,-4.62,-0.010496642289217137,-0.015915288471147683
1077,-4.615,0.006958761309061287,0.02882346602153223
1078,-4.61,-0.004020414572271754,0.01146431851990715
1079,-4.6049999999999995,-0.007995267686208393,-0.007989911008867048
1080,-4.6,0.02048437680712385,-0.04094121225972979
1081,-4.595,-0.018389121010061408,-0.01813376935491239
1082,-4.59,0.03267076056044673,-0.016320922280637192
1083,-4.585,0.001875279416029716,-0.00887859462032119
1084,-4.58,0.035507045913444606,0.04233596367120929
1085,-4.575,-0.040040731806378724,0.006906695636409716
1086,-4.57,-0.04638339974699283,-0.016950298514419787
1087,-4.5649999999999995,0.013434515791737675,0.022908487755219295
1088,-4.56,-0.03462887393264096,-0.021357146049328226
1089,-4.555,-0.016473410844997573,0.004032993183455665
1090,-4.55,0.0010754498111571684,-0.00810048088432798
1091,-4.545,-0.02279033088810278,-0.021221698717837092
1092,-4.54,0.04580534328137792,0.016018015219944896
1093,-4.535,-0.009565114912798937,0.07166629511618573
1094,-4.53,-0.0006785673446422689,-0.008796307218164628
1095,-4.5249999999999995,0.04394887326284286,0.02545785974241491
1096,-4.52,-0.0012912183998279314,0.01057306730231234
1097,-4.515,-0.0034087241908212617,3.63498236827694e-05
1098,-4.51,-0.006077736006530276,-0.029504856937199304
1099,-4.505,0.01889791794946979,-0.007973660601345233
1100,-4.5,0.011795870629507531,0.018884929363234184
1101,-4.495,0.003239315167325016,0.009297682793974384
1102,-4.49,0.0017447092155264677,0.01422733336667863
1103,-4.485,0.021500271777899257,-0.03244782383115091
1104,-4.4799999999999995,-0.0025898674087119337,0.048518775282609276
1105,-4.475,0.01413026241443465,-0.020190292429056466
1106,-4.47,-0.011789371592972622,-0.04497121863679576
1107,-4.465,-0.016092947303645484,0.0410699742091099
1108,-4.46,0.026539122072250575,-0.04162634743369895
1109,-4.455,0.009323342221728198,0.025021467639832387
1110,-4.45,-0.009775085116970688,-0.010331845054143507
1111,-4.445,-0.004923507345614692,-0.018993729700122714
1112,-4.4399999999999995,-0.011114055786069962,-0.0077680377550350815
1113,-4.435,0.010100175555379443,0.031394276832082436
1114,-4.43,-0.038397309082171135,0.009566655703789116
1115,-4.425,0.04254067455597584,-0.007559838792322068
1116,-4.42,-0.0020302478142922354,-0.04631739623325585
1117,-4.415,-0.0034700692697023135,0.016800624805701988
1118,-4.41,-0.005334077669213018,0.002452513094532884
1119,-4.405,0.01805106748356178,0.0327763117144032
1120,-4.3999999999999995,-0.005751335199895817,-0.015694756821843413
1121,-4.395,-0.03223324243073138,-0.006840384678684874
1122,-4.39,-0.04116007982959187,0.05163497733482223
1123,-4.385,0.017572281402400355,-0.0020542115219402517
1124,-4.38,-4.383311319204886e-05,-0.023530432933493415
1125,-4.375,0.03844625313763539,0.03698856626320825
1126,-4.37,-0.03211917793572656,0.02761748557962465
1127,-4.365,0.004007923436011572,-0.018126063365439975
1128,-4.36,0.05289070899391599,-0.003926167287265122
1129,-4.3549999999999995,-0.0202594368193347,0.0361580414098681
1130,-4.35,0.01022835992751313,0.004783664406822545
1131,-4.345,-0.025932703225533663,0.021771090899533614
1132,-4.34,-0.0040188122576108615,-0.008055375499259209
1133,-4.335,0.0033687818950939386,0.008038745966847036
1134,-4.33,-0.022851519487620292,0.01607018167151024
1135,-4.325,0.008418925577060515,0.010498540584588512
1136,-4.32,0.01095012178394363,-0.03780636169895372
1137,-4.3149999999999995,-0.018507112647622306,0.018933312141266
1138,-4.31,-0.028461398598777242,-0.008026697938563795
1139,-4.305,0.016871109817697794,-0.008977379813015418
1140,-4.3,-0.00658498005631301,0.025815533534694544
1141,-4.295,-0.01694481888359319,-0.006766642261823291
1142,-4.29,-0.024344793499005174,0.01764698720072184
1143,-4.285,-0.047652485971626767,0.01255958096880334
1144,-4.28,0.023376193073328572,0.0015622816850492157
1145,-4.2749999999999995,-0.0017485469710298179,-0.004923940568048317
1146,-4.27,0.001353613561671763,0.034052102097398305
1147,-4.265,0.0185594774610193,-0.015110957674972182
1148,-4.26,-0.01520386780933413,-0.012864334474873436
1149,-4.255,0.0117934336435563,-0.008594065364740716
1150,-4.25,-0.0015315909141381601,0.0013700999937846497
1151,-4.245,-0.0035524343070432473,0.03380263024527204
1152,-4.24,0.0010279815518555373,-0.022079208815749304
1153,-4.235,-0.021532744927977823,0.0012676355501487948
1154,-4.2299999999999995,0.02857834063422106,-0.004137028531591452
1155,-4.225,0.001352913579569789,-0.017170656084441856
1156,-4.22,-0.051415754510559686,-0.015289080677190847
1157,-4.215,0.009407091336281698,0.0014630117818946536
1158,-4.21,0.039400350721578256,-0.006506614397017358
1159,-4.205,0.012211447295235878,-0.03170213876932637
1160,-4.2,0.014779117653655652,-0.011513321665145624
1161,-4.195,-0.011009272701968867,-0.0052638341889633695
1162,-4.1899999999999995,0.011995917764802768,-0.020397569897923094
1163,-4.185,-0.009618990273514986,-0.01043565380211558
1164,-4.18,0.015050357829583048,0.011061717836072026
1165,-4.175,-0.012007967010948792,0.032518200933244666
1166,-4.17,0.011462138779869107,-0.02405050067865967
1167,-4.165,0.012815551526836963,0.015410259197908192
1168,-4.16,0.0009656367704242825,0.026534492199657946
1169,-4.155,0.015276541285495446,-0.01046903354890795
1170,-4.1499999999999995,0.002634168054737226,0.0034960604736846974
1171,-4.145,0.010871279633687093,0.008920553450655629
1172,-4.14,0.0016093841090759225,0.008165105183185426
1173,-4.135,-0.005109092051518857,-0.00913232051499024
1174,-4.13,0.021892240521269327,-0.0010463492869666562
1175,-4.125,0.0009795599622077153,0.006987197907234561
1176,-4.12,-0.0111608857455869,-0.04377083307873211
1177,-4.115,-0.01336083760313256,-0.011790296858152268
1178,-4.11,-0.0014632433734125708,-0.0071512036833603744
1179,-4.1049999999999995,-0.027511962477105623,-0.031025994470387883
1180,-4.1,0.009849470241297491,0.01582483275204945
1181,-4.095,0.006136354038476613,0.0027493407072643494
1182,-4.09,-0.040192592390750716,-0.00031978165271606955
1183,-4.085,-0.025611392963149335,-0.0017379026210282017
1184,-4.08,0.013990945441537348,0.012317427698412315
1185,-4.075,0.0008722659050463716,-0.006030577186671485
1186,-4.07,0.02357958636415269,0.009059605435751196
1187,-4.0649999999999995,0.00021654050848833684,0.02133750041966436
1188,-4.06,0.020317188205017565,-0.01679542448213266
1189,-4.055,-0.012343712615875649,-0.03933148858075656
1190,-4.05,-0.0026136159872229975,-0.0006220036357289263
1191,-4.045,0.027278600569087187,-0.017772388238139775
1192,-4.04,-0.005665668797938636,-0.02019450474698306
1193,-4.035,0.014634010910317793,0.012841043094731174
1194,-4.03,-0.015189702175251427,-0.006361443110078532
1195,-4.0249999999999995,0.02180141179837513,-0.022850226850917296
1196,-4.02,0.018149055352600744,-0.00903448036124557
1197,-4.015,-0.016920052323904408,0.02603003614913866
1198,-4.01,-0.011180246762130523,0.007831299970767263
1199,-4.005,0.0339840784634275,0.047061607045609265
1200,-4.0,0.020324659888285142,0.03274010759488188
1201,-3.995,0.036539889104487015,-0.010488487574031665
1202,-3.99,-0.00028296855005836917,-0.014787435514248739
1203,-3.9849999999999994,-0.03689421922125809,-0.009358698443557018
1204,-3.9799999999999995,-0.03225522212623783,-0.004296318312518013
1205,-3.9749999999999996,0.0074637517534655185,0.025939760304710038
1206,-3.9699999999999998,0.03562755439974121,-0.03910819803093113
1207,-3.965,-0.023853841328448207,0.022237256222741333
1208,-3.96,0.01871614571887051,-0.014783785410272275
1209,-3.955,0.01659012653984091,0.015083889624105645
1210,-3.95,-0.029041050140568694,0.041453711007683254
1211,-3.9450000000000003,-0.006519674148075935,0.017067019240379396
1212,-3.9399999999999995,-0.00524481234861439,-0.03188537381687672
1213,-3.9349999999999996,0.007633838922304345,-0.0006940500906376786
1214,-3.9299999999999997,-0.011335064095171658,0.0009328997239644507
1215,-3.925,-0.025124477490611294,0.06683678722685958
1216,-3.92,0.006879130485788151,-0.05441417704561008
1217,-3.915,0.03131922149728563,-0.027969611386993182
1218,-3.91,-0.043411668133216744,0.02285055037683234
1219,-3.9050000000000002,-0.01917174188912637,-0.022222750430805252
1220,-3.8999999999999995,-0.013900919397741327,-0.0068585557013739785
1221,-3.8949999999999996,-0.004747885164964062,0.026296984487834112
1222,-3.8899999999999997,0.03861503895760068,0.02979521389936418
1223,-3.885,0.05292305012239598,0.01207093168290404
1224,-3.88,-0.033512727638915586,-0.001581022178332108
1225,-3.875,-0.005791866290111072,0.011669637354450355
1226,-3.87,-0.024352668250384506,-0.03608462154639047
1227,-3.865,0.017799496575052642,-0.015022486623028814
1228,-3.8599999999999994,-0.0012931890894277637,-0.009258530181938663
1229,-3.8549999999999995,-0.018153943335872023,0.010115038454641458
1230,-3.8499999999999996,0.005621047903045953,0.026420923879154627
1231,-3.8449999999999998,-0.023007097714195665,0.01482716301491246
1232,-3.84,0.012431611748594619,-0.003956239112499605
1233,-3.835,-0.008557791928754903,0.0030916872325462696
1234,-3.83,-0.0033539489209590714,-0.0008791723455646959
1235,-3.825,0.02137024364868133,0.016514287205871878
1236,-3.8200000000000003,-0.013153673911476696,0.035904976540285315
1237,-3.8149999999999995,0.021865454737283692,-0.019610319684455386
1238,-3.8099999999999996,-0.0025748305293417408,-0.017753462359468935
1239,-3.8049999999999997,0.010755350133559098,0.0021705515683145887
1240,-3.8,0.02359658192560994,0.0032606761091803667
1241,-3.795,0.023229429942635212,-0.00456948231081487
1242,-3.79,0.00991056755324567,-0.03573251528158213
1243,-3.785,-0.0056615601555311396,-0.03560313708064807
1244,-3.7800000000000002,0.017346181641479917,-0.008459738904376004
1245,-3.7749999999999995,0.014146076096059366,-0.0008237795270121045
1246,-3.7699999999999996,-0.0078910255147243,0.005374602298661747
1247,-3.7649999999999997,-0.011323059406604401,0.02279958377404094
1248,-3.76,0.021826534485402956,-0.004526779467672295
1249,-3.755,-0.008326663538900205,-0.025274426250157443
1250,-3.75,-0.006452332557789487,0.008339534677231714
1251,-3.745,0.019671615230098333,0.01597004576564937
1252,-3.74,-0.026649795974344456,0.02263512793380698
1253,-3.7349999999999994,0.009308464029737172,-0.015245927407265082
1254,-3.7299999999999995,-0.0006470958475229226,-0.024042957804168125
1255,-3.7249999999999996,0.011124530600895985,0.021127757712681324
1256,-3.7199999999999998,0.019616444170874686,-0.004590093769112235
1257,-3.715,-0.008692202653765517,0.01430863948882115
1258,-3.71,-0.0017079303654541041,0.023052388694038767
1259,-3.705,-0.010361521811102671,-0.008292907901281192
1260,-3.7,0.009201917725403555,0.015749945619416658
1261,-3.6950000000000003,-0.02565352964164502,-0.0015744404457315767
1262,-3.6899999999999995,-0.017614315629693695,-0.012571251931581278
1263,-3.6849999999999996,-0.011516350693627263,-0.01043137749511527
1264,-3.6799999999999997,0.011458353849127016,0.016241986764988125
1265,-3.675,0.008303593369062499,0.00018436525176638275
1266,-3.67,-0.00015034427411383345,-0.018951914361635236
1267,-3.665,-0.006793599829053653,-0.004930603400943579
1268,-3.66,0.029445020428567573,0.01346961754582998
1269,-3.6550000000000002,0.022885691824218693,0.024116014587584216
1270,-3.6499999999999995,0.03582791980800659,-0.02753882886966402
1271,-3.6449999999999996,0.029173733812306556,0.046990628409254075
1272,-3.6399999999999997,-0.010691429102236956,-0.02068148266267281
1273,-3.635,-0.025146893855966624,-0.014189856876482814
1274,-3.63,0.02516615609820079,-0.03931393441766493
1275,-3.625,-1.8779613288533616e-05,-0.016990937366592383
1276,-3.62,-0.025494824833663474,-0.005889017343779431
1277,-3.615,0.020887464385246864,-0.02474402236341072
1278,-3.6099999999999994,0.025405806253596775,-0.0017297611184632232
1279,-3.6049999999999995,0.003281464946494115,-0.003040331751945504
1280,-3.5999999999999996,0.006913414473725898,0.014040913681154768
1281,-3.5949999999999998,0.03132304130948633,0.004971533086568518
1282,-3.59,-0.028847702931998107,-0.023865753703575764
1283,-3.585,-0.027647713541979473,-0.017177201776508277
1284,-3.58,0.008763772995357993,-0.0031292544663579893
1285,-3.575,0.0011041604809067262,-0.006527019272528171
1286,-3.5700000000000003,-0.009340947049952232,0.02226105008449702
1287,-3.5649999999999995,0.017247164835026252,-0.00591613242910775
1288,-3.5599999999999996,-0.009148702365872757,0.011230076349800262
1289,-3.5549999999999997,0.01859442699125778,-0.02122278356622816
1290,-3.55,0.021373989914343798,0.048784996845905024
1291,-3.545,-0.002561890909198175,-0.022728247279556198
1292,-3.54,-0.0026297757546888604,0.008252476030512063
1293,-3.535,-0.02027456387725797,0.03729247397475644
1294,-3.5300000000000002,-0.010031386154317479,0.013326955518442015
1295,-3.5249999999999995,-0.0020333977290794203,0.019872697509031867
1296,-3.5199999999999996,0.0154804067724183,-0.011086865399674182
1297,-3.5149999999999997,-8.313950686299466e-05,0.04979740005898239
1298,-3.51,0.022482464447311765,-0.019133766225318264
1299,-3.505,-0.0121546727467885,0.00827585697063037
1300,-3.5,0.004621683104404123,0.006804324349493758
1301,-3.495,0.054195702445833105,-0.006217130965690392
1302,-3.49,-0.020991851126316068,-0.00472967079860221
1303,-3.4849999999999994,0.01239739017323534,-0.03163266625542246
1304,-3.4799999999999995,0.028335643644588272,-0.004603465182886459
1305,-3.4749999999999996,0.003811264681456907,0.0024475791728674335
1306,-3.4699999999999998,0.011321248338134117,-0.02398654664078697
1307,-3.465,-0.024506322384013353,0.023283550368022845
1308,-3.46,0.0030747212201644417,0.034053349789419714
1309,-3.455,-0.01000872813917871,0.013758463610275815
1310,-3.45,0.01652308416085382,-0.013649130826089513
1311,-3.4450000000000003,-0.0010649676349946545,0.0004443214782411089
1312,-3.4399999999999995,0.004923941110043504,0.01717740198078948
1313,-3.4349999999999996,-0.0032921203397894253,-0.018430778835500896
1314,-3.4299999999999997,-0.042252873013805634,0.004824097685068192
1315,-3.425,0.02227643796598697,0.0046443002004988975
1316,-3.42,0.0022735687380827773,0.01964889935107379
1317,-3.415,-0.025628564780840864,-0.005113818174731443
1318,-3.41,-0.020951055093703,0.021755206829336095
1319,-3.4050000000000002,-0.009174465690035863,0.021208526815557044
1320,-3.3999999999999995,0.0022007619520362435,-0.00788104551095765
1321,-3.3949999999999996,-0.029130307598603057,-0.03240746433258152
1322,-3.3899999999999997,0.02474805768231349,0.015249742917000307
1323,-3.385,-0.001489108773074755,-0.0072994956542615985
1324,-3.38,0.03228371097172584,-0.011457702146360195
1325,-3.375,0.005239006888046172,0.006997167741241137
1326,-3.37,0.029336835820333123,0.022173877594593775
1327,-3.365,-0.01955548982730528,-0.026155724543494317
1328,-3.3599999999999994,0.024658342991593453,0.005623250819273546
1329,-3.3549999999999995,-0.008873799929135855,-0.02947231422687817
1330,-3.3499999999999996,0.013662605484164416,0.020190578842474816
1331,-3.3449999999999998,-0.0030517342510325953,0.01901327355177402
1332,-3.34,-0.03515925754174704,-0.004482690232620613
1333,-3.335,-0.014886093064121546,-0.0015617629368956366
1334,-3.33,0.0014554010211360593,-0.03518243499769337
1335,-3.325,-0.035561880395957673,0.00920029845682683
1336,-3.3200000000000003,-0.003914341331406056,-0.012903564430426359
1337,-3.3149999999999995,-0.027193514638310375,0.024520359487113685
1338,-3.3099999999999996,-0.02445261553467107,0.014921111309876214
1339,-3.3049999999999997,-0.009414601105344356,-0.004181522161122331
1340,-3.3,0.011337371557132334,0.00980451108267772
1341,-3.295,-0.0152225312197814,0.00466420500652665
1342,-3.29,0.044833736042926856,0.02258141800739062
1343,-3.285,-0.0035961346814431276,0.006695876841521827
1344,-3.2800000000000002,0.008617399539308545,-0.04024637898369515
1345,-3.2749999999999995,-0.021260412749022708,0.016731092965948633
1346,-3.2699999999999996,0.01722354435849978,0.006999084297037374
1347,-3.2649999999999997,0.005620501677058723,0.019292360121963847
1348,-3.26,-0.022636384435724074,0.008434328670244134
1349,-3.255,0.02330444741115912,0.00977815653697422
1350,-3.25,0.032840052187491725,-0.04712621445623315
1351,-3.245,-0.017459856445023514,-0.0030303094647202667
1352,-3.24,-0.011923544874726634,0.027709060884818372
1353,-3.2349999999999994,-0.01795854348111999,0.016737184637569822
1354,-3.2299999999999995,-0.005435062793128644,0.007378254605490692
1355,-3.2249999999999996,-0.023911350783109638,0.007826929935751799
1356,-3.2199999999999998,0.03677050801678635,-0.008745024089278592
1357,-3.215,-0.009102270510961928,0.018388225718407113
1358,-3.21,-0.025092647364192134,0.006629868380517252
1359,-3.205,-0.008437682202872856,-0.014121163291575877
1360,-3.2,0.012141173537563346,-0.029120478660829494
1361,-3.1950000000000003,0.02192017943892708,-1.2615612146462396e-05
1362,-3.1899999999999995,0.01663743469088608,-0.020478685511147794
1363,-3.1849999999999996,-0.04490618982475431,0.01644290258379655
1364,-3.1799999999999997,0.025437403752918336,-0.028168018830307475
1365,-3.175,0.019512047405139153,0.0016477652877369723
1366,-3.17,0.00838583025626412,0.020147855274586388
1367,-3.165,-0.013805307575499488,0.00013609474796488674
1368,-3.16,-0.005189152722244634,0.005111715028222761
1369,-3.1550000000000002,0.014043279857180922,-0.013199857544445222
1370,-3.1499999999999995,-0.004217096187459123,0.017468493343848864
1371,-3.1449999999999996,-0.000966985042300004,-0.01749136341020308
1372,-3.1399999999999997,-0.014792398606783086,0.0030495255255794528
1373,-3.135,0.03620975341019085,0.055760687813733466
1374,-3.13,-0.0019334459074395447,0.022905819048255133
1375,-3.125,0.020255073483612683,0.02226918996180202
1376,-3.12,-0.028098982244493555,0.016900035032107144
1377,-3.115,0.027758699977727976,0.018731691672584407
1378,-3.1099999999999994,-0.010780565746272333,-0.049448133435146514
1379,-3.1049999999999995,0.01758146362210606,0.0023993840450444236
1380,-3.0999999999999996,-0.0012647820469653395,0.03838239777305642
1381,-3.0949999999999998,-0.03405919142337383,0.011048692168227382
1382,-3.09,-0.015882096672136477,0.00286428967173109
1383,-3.085,-0.025318836667164394,0.001512141668919277
1384,-3.08,-0.015656898768299427,-0.016817323292522886
1385,-3.075,-0.019002229119960693,-0.052206423213556064
1386,-3.0700000000000003,-0.009696178287593527,0.039008842389713284
1387,-3.0649999999999995,-0.027978106963617973,0.006778666694148268
1388,-3.0599999999999996,0.032285738883509205,-0.014949247023898287
1389,-3.0549999999999997,0.02044865900085656,-0.016473883148664433
1390,-3.05,-0.011204816641912684,-0.018385238373269244
1391,-3.045,-0.0008999384517600242,0.0013117320811512178
1392,-3.04,-0.004672263772213087,-0.001809917619394643
1393,-3.035,-0.01898456360780718,0.02464601588127566
1394,-3.0300000000000002,-0.01084076179183738,0.025878383003370704
1395,-3.0249999999999995,0.024387155376958805,-0.017071482967696897
1396,-3.0199999999999996,0.0035260899306984936,0.06243982090285208
1397,-3.0149999999999997,-0.04023999328313698,0.022551476142500537
1398,-3.01,0.033003896825641865,0.007430804204693757
1399,-3.005,-0.009347211353179124,-0.012076433201337465
1400,-3.0,0.011247947323418278,-0.00877594857936252
1401,-2.995,0.06139481136865209,0.004798402988487964
1402,-2.99,0.02816851880689647,0.027582042476237852
1403,-2.9849999999999994,-0.004279342667338004,-0.03229148477337939
1404,-2.9799999999999995,-0.02325915277956934,0.04324288612370576
1405,-2.9749999999999996,-0.0014530283718596864,0.009727653992599462
1406,-2.9699999999999998,0.03462956644023308,-0.003024516596713693
1407,-2.965,-0.0009315129575768642,0.02120610342677596
1408,-2.96,-0.05045869903290298,0.005591728972171608
1409,-2.955,0.008435019646736331,-0.009787024847996003
1410,-2.95,-0.027790903755581953,-0.0023534410709748813
1411,-2.9450000000000003,-0.017657147656489795,-0.016210654090043648
1412,-2.9399999999999995,0.02312567998238242,0.016460980985919756
1413,-2.9349999999999996,0.00842634040171848,0.013749382436797996
1414,-2.9299999999999997,0.001793997852678564,-0.009013339656488166
1415,-2.925,-0.01945583706230101,-0.0006207773491653309
1416,-2.92,0.01220399953646137,0.008448657318295798
1417,-2.915,-0.017786186000076528,-0.005717976425034172
1418,-2.91,-0.025324618757493252,-0.05379535348285009
1419,-2.9050000000000002,0.000594487700158336,-0.007507308576119137
1420,-2.8999999999999995,-0.027000611334284986,-0.05283165416591765
1421,-2.8949999999999996,-0.02779639303801032,0.06391063366514986
1422,-2.8899999999999997,-0.00544387052191378,-0.014364625609035847
1423,-2.885,0.0004171590873804578,-0.0483602790418897
1424,-2.88,0.020674442563981647,0.003236078509346907
1425,-2.875,0.010467880947506765,0.02736194289628432
1426,-2.87,-0.03007579157362768,-0.007864790177302971
1427,-2.865,0.00909721623251078,-0.013573151965413172
1428,-2.8599999999999994,-0.004319865188476451,-0.003974283195829133
1429,-2.8549999999999995,0.020392191824514853,0.033111876990427704
1430,-2.8499999999999996,-0.029112375474973487,-0.032502375933966376
1431,-2.8449999999999998,0.0368042245601467,-0.0083229777394617
1432,-2.84,0.011403183361332052,0.027372727242503666
1433,-2.835,0.008298210362854658,-0.058122437211357125
1434,-2.83,-0.026000321087772973,-0.019280526773422724
1435,-2.825,0.005073638164053946,0.0157014185683523
1436,-2.8200000000000003,0.018141418587033175,-0.05208760860510991
1437,-2.8149999999999995,0.015863534647764726,-0.016182840891179582
1438,-2.8099999999999996,0.029025092698021587,0.009297097563751031
1439,-2.8049999999999997,0.007016328420059486,-0.006098397224675222
1440,-2.8,-0.010148780618816784,-0.02475609562168092
1441,-2.795,-0.009626785934371882,-0.015390545804284353
1442,-2.79,0.004075681878773562,0.005865330436345689
