,screen,spec_re,spec_im
1177,-4.115,0.016388057826802995,-0.029235430704530038
1178,-4.11,0.0288650392089221,0.035169179848406916
1179,-4.1049999999999995,0.022579176335395534,0.0031248916405877177
1180,-4.1,-0.0027663782722735903,-0.0028667906668689643
1181,-4.095,0.023887569540741223,0.008780137500427639
1182,-4.09,0.022342246485339886,0.0081427380056594
1183,-4.085,0.03760020557724478,0.036013599565736076
1184,-4.08,0.03221761955622535,0.04115498755444378
1185,-4.075,0.03499764913111704,-0.027621909965534784
1186,-4.07,0.03739443646338167,0.015985915264163222
1187,-4.0649999999999995,-0.0023925917079474584,-0.02213158422282693
1188,-4.06,0.0444371444676169,-0.020878649398375002
1189,-4.055,-0.05176863394050506,0.024812832080988608
1190,-4.05,0.011468485378170454,0.009109089600873324
1191,-4.045,0.012028051794797495,-0.010209824727754193
1192,-4.04,-0.005610014912955837,0.01150148748026053
1193,-4.035,-0.006594939231088235,0.021541098356512772
1194,-4.03,-0.0013175076668704982,0.004437798844807752
1195,-4.0249999999999995,-0.022214735642456997,-0.017111075064363126
1196,-4.02,0.005153406782900928,0.032363231447292654
1197,-4.015,-0.004673146702801014,0.0008041658945390403
1198,-4.01,0.017806148845511356,0.0037762023969004125
1199,-4.005,-0.05153903729593253,0.004421607550050764
1200,-4.0,0.041822758815014745,-0.0010493199535983654
1201,-3.995,-0.007913260076888126,0.00035963112057455193
1202,-3.99,-0.002253230735141292,-0.0031299811731323466
1203,-3.9849999999999994,0.027374192714901952,-0.025140556648989967
1204,-3.9799999999999995,0.010913685176809547,0.006711181818136758
1205,-3.9749999999999996,0.04382208364137189,-0.020955432134212755
1206,-3.9699999999999998,0.05338222525653754,0.009911838196442698
1207,-3.965,0.02151668335814325,-0.020814556171811126
1208,-3.96,-0.0036415764941049103,0.021748073924496188
1209,-3.955,-0.012495556438206103,-0.01539911148793042
1210,-3.95,0.007968425181084805,-0.01850831873899481
1211,-3.9450000000000003,-0.007002449767159242,0.016950416645975398
1212,-3.9399999999999995,0.010358657355115524,-0.05074313654677412
1213,-3.9349999999999996,-0.04529341139141951,-0.02001019424414155
1214,-3.9299999999999997,-0.019919986060114428,-0.02023809360999504
1215,-3.925,-0.010193870554128511,-0.03500666665514528
1216,-3.92,0.007123442298581455,0.003720055710191937
1217,-3.915,-0.001349847696665087,-0.011073014256119961
1218,-3.91,0.020275859675246023,-0.025350658817845425
1219,-3.9050000000000002,-0.02431212694696352,0.02493500529644743
1220,-3.8999999999999995,0.008339468298476538,-0.009353544524175523
1221,-3.8949999999999996,-0.026526136017902695,0.0007328469396568394
1222,-3.8899999999999997,-0.039857770740643304,0.00720130589244258
1223,-3.885,0.011499500780066466,0.03794611263669311
1224,-3.88,-0.02263250369884751,0.00048717195457966727
1225,-3.875,-0.024136453411021393,0.0056576225318072946
1226,-3.87,-0.012870652865396117,0.0037520059374006156
1227,-3.865,-0.03605533971735089,-0.015032117147222275
1228,-3.8599999999999994,-0.01946549069411465,0.008540273866730222
1229,-3.8549999999999995,0.009148367694175196,-0.0061921838147016755
1230,-3.8499999999999996,0.021257517896028044,0.02184794245230992
1231,-3.8449999999999998,-0.009204840666126245,0.020874103700047872
1232,-3.84,0.054264203636993205,0.021536824446224304
1233,-3.835,-0.0009626787121296526,0.013189147116673988
1234,-3.83,0.010642812351341669,0.02645130487849256
1235,-3.825,0.016511912837145058,-0.01277083916546184
1236,-3.8200000000000003,-0.012135614903761468,0.047869296267218316
1237,-3.8149999999999995,-0.00893386404216412,-0.027475644218475235
1238,-3.8099999999999996,0.00404620893254932,0.04137295623400267
1239,-3.8049999999999997,0.015139088066557506,0.01404740646580543
1240,-3.8,0.0025320574917250408,-0.005168928249760843
1241,-3.795,-0.01030602966283875,-0.0005169177976682221
1242,-3.79,0.009368042043194828,0.042919844103148065
1243,-3.785,0.028541776771590182,-0.010666976920326024
1244,-3.7800000000000002,-0.02868784245000059,0.008333940328322994
1245,-3.7749999999999995,-0.006273329658833828,-0.005354335107466089
1246,-3.7699999999999996,0.014103490554864604,-0.02009794383954416
1247,-3.7649999999999997,0.030047074953447776,0.03044540876150871
1248,-3.76,0.013183906793076182,0.01965278122938855
1249,-3.755,0.036867909463114065,-0.008972118673645495
1250,-3.75,0.016552017448159678,-0.03567428710021105
1251,-3.745,-0.010435806106047591,0.004328884082798135
1252,-3.74,0.02286556437350589,-0.028394188004996133
1253,-3.7349999999999994,0.02610289639980283,-0.018373148507276036
1254,-3.7299999999999995,-0.0027918197682023946,0.01892040877471101
1255,-3.7249999999999996,-0.019141983838761544,0.0021459213382623793
1256,-3.7199999999999998,-0.014992259181930794,0.03263648989446343
1257,-3.715,-0.016827913363246384,-0.029031620010170983
1258,-3.71,-0.0005133494404822263,-0.0035647189734311063
1259,-3.705,0.010005702723266743,0.010388871463014463
1260,-3.7,-0.05206649647201591,-0.0014371236582312258
1261,-3.6950000000000003,0.003121323027907708,0.05805939863040242
1262,-3.6899999999999995,-0.009480060733862929,0.005700828518295304
1263,-3.6849999999999996,-0.02862132524684391,-0.00617593296349862
1264,-3.6799999999999997,0.02777023795482132,0.0422679907930167
1265,-3.675,0.006971813274936758,-0.019717844893080247
1266,-3.67,0.04159764636090432,-0.008430348342936801
1267,-3.665,0.0008471154442260014,-0.008880403967512614
1268,-3.66,0.008938343291132715,-0.024793067422750222
1269,-3.6550000000000002,0.014686685656474376,0.003966557603403655
1270,-3.6499999999999995,0.0048723855858376465,-0.017505930734583335
1271,-3.6449999999999996,0.01609235477600543,0.015123069347537392
1272,-3.6399999999999997,0.02018279095761551,0.010926534331457755
1273,-3.635,0.009553508975688409,0.03212685242609162
1274,-3.63,0.012801510832978771,-0.01714309635738923
1275,-3.625,-0.0028654741656527673,0.010610313461197441
1276,-3.62,0.002259543540179663,-0.029879063534003717
1277,-3.615,-0.004252092086191335,0.019100650579874697
1278,-3.6099999999999994,-0.025339381472267424,-0.0009732529433134433
1279,-3.6049999999999995,0.003062812836694243,-0.006092471953566118
1280,-3.5999999999999996,0.0006846069287023517,0.03143827351703364
1281,-3.5949999999999998,0.022907252328913635,0.014165012982577928
1282,-3.59,-0.040438119275296086,-0.00626374172875896
1283,-3.585,0.0011447328578158271,0.005446043187535488
1284,-3.58,0.009830495536039385,-0.018556053286302658
1285,-3.575,-0.05780647622304658,0.00579875399542649
1286,-3.5700000000000003,0.0035101086631837554,-0.009771888720235562
1287,-3.5649999999999995,-0.026752086402412438,0.00739305925230237
1288,-3.5599999999999996,0.004150541954968306,0.0027287642706630114
1289,-3.5549999999999997,0.024941143537759454,0.04914292036254839
1290,-3.55,0.004086494594946441,-0.023101298253291182
1291,-3.545,0.000925978166721873,0.005730100017751015
1292,-3.54,-0.0017849945625200406,-0.006241440464453784
1293,-3.535,0.013630810899090101,0.0053392673426660734
1294,-3.5300000000000002,-0.013825848511398385,-0.008066152488023821
1295,-3.5249999999999995,0.01825739101466263,-0.005190472356644981
1296,-3.5199999999999996,0.01616111385151561,0.004276637959801317
1297,-3.5149999999999997,0.011066710067311069,-0.043233101536759966
1298,-3.51,0.01744000845073731,-0.0010275168160646642
1299,-3.505,0.016936562343701316,0.0038038352980104976
1300,-3.5,-0.002054096165798634,-0.02164048047599327
1301,-3.495,0.005932639805782801,-0.043783545428776854
1302,-3.49,-0.028351772881184442,0.003736789064618441
1303,-3.4849999999999994,-0.01926625994669136,0.02035949873209702
1304,-3.4799999999999995,-0.027087784216384452,0.01824083892449977
1305,-3.4749999999999996,-0.016888971430037623,-0.0138097883389637
1306,-3.4699999999999998,0.006361361215875072,-0.0010407912616869806
1307,-3.465,-0.024107231044963123,0.028662936642603706
1308,-3.46,0.006061069147771666,-0.004783459989151596
1309,-3.455,0.012017676785863029,-0.004180939816490227
1310,-3.45,-0.014539512413705678,0.005091443307975787
1311,-3.4450000000000003,0.022921522277909064,-0.005989555980171177
1312,-3.4399999999999995,-0.02082484519093922,0.029624486924454914
1313,-3.4349999999999996,-0.006028303820738546,-6.772995810898297e-06
1314,-3.4299999999999997,-8.991545279428326e-05,-0.0030792032353097547
1315,-3.425,-0.014097595337473071,0.054407574073360006
1316,-3.42,-0.005185131961146218,0.0007936856258913807
1317,-3.415,-0.01589423028775087,-0.0038003202759105616
1318,-3.41,-0.01668803148254541,0.01711085185646226
1319,-3.4050000000000002,0.019489727970183154,-0.005253886854932347
1320,-3.3999999999999995,0.015279366710254167,0.020158095900415795
1321,-3.3949999999999996,0.017185383415073318,0.013903222762997002
1322,-3.3899999999999997,0.012412812092451427,-0.009099447637175847
1323,-3.385,0.004236652846704819,0.004218924966503053
1324,-3.38,0.026446602007481213,-0.011546316570295402
1325,-3.375,0.04026054546979913,0.0024838865849939155
1326,-3.37,0.003939486232854631,-0.014147836115220316
1327,-3.365,0.0019819903785697067,-0.012855259606336905
1328,-3.3599999999999994,-0.02519973813826186,0.01467555333785524
1329,-3.3549999999999995,0.006202544057352088,-0.010240480727052153
1330,-3.3499999999999996,0.06313776008840535,-0.014916293303977242
1331,-3.3449999999999998,0.022880541568105362,0.00476360658811719
1332,-3.34,-0.036352508897682545,-0.0005218652004960263
1333,-3.335,-0.012386907477348557,-0.03900198066172781
1334,-3.33,0.053652717431159305,0.0031674083837793937
1335,-3.325,0.013270989122352694,-0.012223727794860749
1336,-3.3200000000000003,0.001908986565969402,-0.0031103819023198956
1337,-3.3149999999999995,0.008582838664249325,-0.005872918931844254
1338,-3.3099999999999996,-0.008051678339371841,0.022663372133623867
1339,-3.3049999999999997,-0.0010330923252377432,-0.011254473534034842
1340,-3.3,0.004476277485817256,-0.03312218353249419
1341,-3.295,-0.045787076836722514,0.01826834988925084
1342,-3.29,-0.012252968840073966,-0.039515584323919176
1343,-3.285,-0.0015416288655358019,-0.012075080801041728
1344,-3.2800000000000002,0.02247296829428744,0.049392511868192004
1345,-3.2749999999999995,0.012807223460541256,0.024393449244842727
1346,-3.2699999999999996,0.0015635357394836115,0.006813072157710368
1347,-3.2649999999999997,0.004020014589580812,-0.00032788283147756127
1348,-3.26,-0.001744643343627713,-0.009772493528722564
1349,-3.255,-0.002192841680213019,0.003272109212378181
1350,-3.25,0.0006740815735400261,0.01714373503891791
1351,-3.245,0.004428870911162054,-0.03330196195946079
1352,-3.24,0.007851211095186779,0.03523825547916727
1353,-3.2349999999999994,-0.0002242607439316875,-0.016623635040467745
1354,-3.2299999999999995,-0.0008775744220432416,-0.028078858189747286
1355,-3.2249999999999996,-0.005598678125453498,-0.0042306049624561215
1356,-3.2199999999999998,-0.0071251937480559194,0.03527495103177177
1357,-3.215,-0.0046727299757429695,0.010360215857128314
1358,-3.21,0.030406542515390197,0.00495073447113151
1359,-3.205,0.0011465266034737874,0.009358204212970428
1360,-3.2,-0.018127354233544783,0.009450252510123632
1361,-3.1950000000000003,0.03167430783910873,0.013710467873513014
1362,-3.1899999999999995,-0.0032548131895594377,0.009054806157108698
1363,-3.1849999999999996,-0.004437623341970334,0.010077860449560922
1364,-3.1799999999999997,-0.016381224636652317,-0.012275439716604865
1365,-3.175,0.05082842402856834,-0.03583815203101
1366,-3.17,-0.026091372416484702,0.016770960735006633
1367,-3.165,-0.03623132136381838,-0.021177393366277455
1368,-3.16,-0.0036863215750084378,0.014047632801522334
1369,-3.1550000000000002,-0.016984589603292684,0.011554064610538883
1370,-3.1499999999999995,0.04883696817819007,0.007937874194703211
1371,-3.1449999999999996,-0.0007975036118202738,0.010057399854225256
1372,-3.1399999999999997,-0.027765991544620037,0.02155227589987951
1373,-3.135,-0.03364885262505407,-0.001055920613627444
1374,-3.13,-0.025351207701747733,0.011851479969077152
1375,-3.125,0.008908388863947448,-0.009305959168836907
1376,-3.12,0.023141480506105577,0.02592783740932417
1377,-3.115,0.031810401191355954,-0.006062260075284982
1378,-3.1099999999999994,0.0134767922541214,-0.013716168124799337
1379,-3.1049999999999995,-0.03448352718472488,-0.012761015873649912
1380,-3.0999999999999996,-0.030918854041327968,-0.016957438730487443
1381,-3.0949999999999998,0.004634310639915183,-0.0031396142537751955
1382,-3.09,0.02117946202607755,-0.0076164256293836195
1383,-3.085,0.0028179922289853863,-0.026257730385268994
1384,-3.08,-0.029827873395155764,0.0012192392060770146
1385,-3.075,0.03902952602349046,0.007578599922504943
1386,-3.0700000000000003,-0.016752119498070272,0.029169917465628213
1387,-3.0649999999999995,0.012856845190414735,-0.046263541837213054
1388,-3.0599999999999996,4.124234084150635e-06,0.004241222614461267
1389,-3.0549999999999997,-0.00694689105313298,-0.01878248662691136
1390,-3.05,0.012987631962388401,-0.00917632214142247
1391,-3.045,0.01680406411736209,-0.006618169176326051
1392,-3.04,-0.004519312491771342,-0.008955522428051053
1393,-3.035,-0.0036382447034391512,-0.006787744343522027
1394,-3.0300000000000002,-0.008058018162324085,0.02447185315112425
1395,-3.0249999999999995,0.0048846214143047255,0.05268032607024783
1396,-3.0199999999999996,0.006700120383892566,0.00520557020804271
1397,-3.0149999999999997,-0.0018440032722279282,-0.035010437390627355
1398,-3.01,-0.00975721417147416,2.1173044450059185e-05
1399,-3.005,0.009512634328028338,-0.006217598896639021
1400,-3.0,0.02510856125423311,-0.01281119091388426
1401,-2.995,-0.01700844168452803,-0.028895654529196308
1402,-2.99,0.05078838698141797,-0.0407317987302346
1403,-2.9849999999999994,0.017981584230080932,0.03187733146446367
1404,-2.9799999999999995,-0.015421934705220446,0.012268977848505136
1405,-2.9749999999999996,-0.0049854548300134974,-0.028407761496426296
1406,-2.9699999999999998,0.007816492370577981,0.06429823820752423
1407,-2.965,0.0006976321152668513,0.02542978228730707
1408,-2.96,0.01522116738157859,0.051035836214650056
1409,-2.955,-0.014232958253770219,-0.020724970492891296
1410,-2.95,-0.009636563559888251,-0.037198448568504974
1411,-2.9450000000000003,0.012040217128374933,-0.0014199802868497039
1412,-2.9399999999999995,0.021137067901000058,-0.016561987957091934
1413,-2.9349999999999996,-0.031456127539132246,-0.01781974333206001
1414,-2.9299999999999997,-0.020371496835639945,-0.041946269582563006
1415,-2.925,0.015040086685010154,0.019981360086796695
1416,-2.92,0.049097237109444226,-0.014266095266910096
1417,-2.915,0.035251843682666345,-0.006775619037234904
1418,-2.91,-0.001128023058807353,0.07231732987921152
1419,-2.9050000000000002,-0.009193907933246268,-0.03091190816035813
1420,-2.8999999999999995,0.023700897533507924,-0.011386445021384849
1421,-2.8949999999999996,0.011303934370579352,0.017801487276033808
1422,-2.8899999999999997,0.004638373597655102,0.017866531935653643
1423,-2.885,-0.00040382366617556977,0.011618219862250386
1424,-2.88,-0.04650958562376846,0.008162030604761
1425,-2.875,0.040856933173932734,0.009049964322929751
1426,-2.87,-0.03191553588764895,-0.022483645353335562
1427,-2.865,0.011716771036561957,0.02432487321309121
1428,-2.8599999999999994,0.02963217664321739,0.021906365930058843
1429,-2.8549999999999995,-0.00017487468577537978,0.016639289262201273
1430,-2.8499999999999996,0.021118501016044504,-0.007154943623913424
1431,-2.8449999999999998,0.0025472981971140472,0.0069721600306838095
1432,-2.84,-0.023697227093292045,0.011827673690777306
1433,-2.835,0.005461739703420404,-0.003632400051085459
1434,-2.83,-0.023056802340378216,0.0009254226111399223
1435,-2.825,0.01198125873353217,0.005815298375588286
1436,-2.8200000000000003,-0.0007604436729105864,-0.015013949409927684
1437,-2.8149999999999995,0.0002645552271581144,-0.0014705087951827683
1438,-2.8099999999999996,0.03525989293724957,-0.03329556328963794
1439,-2.8049999999999997,-0.013185173746891534,-0.027682483759032487
1440,-2.8,0.0022205085284891213,-0.00387422466648982
1441,-2.795,-0.04410695640278291,-0.009803014797605532
1442,-2.79,-0.024581583752656438,-0.003833752839872555
1443,-2.785,0.04148695006549288,-0.0026845720652055086
1444,-2.7800000000000002,-0.026071491043136847,0.01323482472275135
1445,-2.7749999999999995,-0.019471932609866953,-0.0023328851360305785
1446,-2.7699999999999996,-0.009542253357167168,0.003497847704798062
1447,-2.7649999999999997,-0.002170514395055987,0.0085077143330119
1448,-2.76,0.00610036303863819,-0.014078644748233116
1449,-2.755,0.005234203158744969,-0.012841830805979983
1450,-2.75,0.012704434885127246,0.00838033456169283
1451,-2.745,-0.02271668744620776,0.01264441538612479
1452,-2.74,-0.002514187142067891,0.03317747660360865
1453,-2.7349999999999994,-0.01776450870164568,-0.024414516907357027
1454,-2.7299999999999995,0.015437052538301337,0.028693206669664857
1455,-2.7249999999999996,-0.02350078295925364,0.0005044440010638596
1456,-2.7199999999999998,-0.033340870603492286,0.004191797249999608
1457,-2.715,0.006332267079093713,0.012151910167263563
1458,-2.71,-0.007508175867416158,-0.013722186753740493
1459,-2.705,-0.015155784910064566,0.020409875285963535
1460,-2.7,-0.009430038933266327,0.017814284293816207
1461,-2.6950000000000003,0.022934893076488203,-0.0011620991214475976
1462,-2.6899999999999995,-0.015292000788239819,-0.022684767063126554
1463,-2.6849999999999996,-0.02517750501576108,-0.01923343391086945
1464,-2.6799999999999997,-0.011786523389211398,-0.015412486628989816
1465,-2.675,0.008154970016542471,0.0120875414569863
1466,-2.67,0.004565657644627448,0.015220017435121632
1467,-2.665,-0.013522535383679367,0.021730001580488687
1468,-2.66,-0.03246447648902861,-0.041838898314275536
1469,-2.6550000000000002,0.011256641397407546,0.005423499028658841
1470,-2.6499999999999995,0.0016814974659382798,0.008354692523774477
1471,-2.6449999999999996,-0.014053780464229261,-0.009003848265636973
1472,-2.6399999999999997,0.006010054022528028,0.020067834161432176
1473,-2.635,0.004553662641042976,0.0021926789816936964
1474,-2.63,-0.03928411925722249,0.023473780194167845
1475,-2.625,0.015806614240697105,-0.018606264146677168
1476,-2.62,0.06545661166807654,0.023427327192654047
1477,-2.615,0.012369362010742214,0.03445658566305879
1478,-2.6099999999999994,-0.047424307938956516,-0.0147597265355638
1479,-2.6049999999999995,0.029321734519592278,-0.0069015342536013075
1480,-2.5999999999999996,-0.028625772085961156,0.0014763345562369837
1481,-2.5949999999999998,-0.01351336655422832,0.018293504990738462
1482,-2.59,0.029038558956378177,-0.00709315357957496
1483,-2.585,-0.010270982053900694,0.0023604448709658517
1484,-2.58,0.018236173056395643,-0.013785773529698835
1485,-2.575,0.019479279717277222,0.016001658413837102
1486,-2.5700000000000003,0.01545524805569344,-0.012376924889323179
1487,-2.5649999999999995,0.007695345394860047,-0.02566245335629883
1488,-2.5599999999999996,-0.052253864038226766,0.019596608870550734
1489,-2.5549999999999997,0.03389571394057804,-0.0030902491387749813
1490,-2.55,0.011958211948134893,0.026623714952579765
1491,-2.545,0.019303272403527277,0.016577369584078936
1492,-2.54,-0.009409932312194563,-0.018342413140157394
1493,-2.535,0.003973419832793317,-0.019518446658794125
1494,-2.5300000000000002,0.010470080410304039,-0.005313215950644452
1495,-2.5249999999999995,0.03717586241795953,0.020658799819762718
1496,-2.5199999999999996,0.002456284624676557,0.020491216311464982
1497,-2.5149999999999997,-0.012076533144033976,0.010132910522344666
1498,-2.51,0.03943647594151173,-0.0013472092123870544
1499,-2.505,-0.009399415243949783,-0.015880536267114567
1500,-2.5,0.04204214150580721,0.021014253444187905
1501,-2.495,-0.002651047412102831,0.027661661411994276
1502,-2.49,0.013543882620922357,-0.016456879172934525
1503,-2.4849999999999994,0.00891338239670209,0.018467614224372316
1504,-2.4799999999999995,0.01582458250515699,0.00530014399176077
1505,-2.4749999999999996,0.02724856445236463,0.01663481617849549
1506,-2.4699999999999998,-0.026136662883794536,-0.0033641040888447798
1507,-2.465,-0.01619447201390443,0.008642194967243019
1508,-2.46,-0.012481743758591577,-0.02027223342864753
1509,-2.455,-0.011349820441477646,-0.03086492286253933
1510,-2.45,0.06705187274180373,0.025220563091314298
1511,-2.4450000000000003,0.004339991762054891,-0.02170618923213642
1512,-2.4399999999999995,-0.022309205812783905,-0.019611487051769124
1513,-2.4349999999999996,-0.019715224032254026,0.00045790982438744226
1514,-2.4299999999999997,0.02070281452450407,-0.001917117481011697
1515,-2.425,-0.012495522060834461,0.01227964474647813
1516,-2.42,-0.003955930824447418,0.027296649796264127
1517,-2.415,0.026441668211893747,-0.00931117214478798
1518,-2.41,-0.07822578504407654,0.022108746547016677
1519,-2.4050000000000002,0.0015378430279300423,0.004297497343157171
1520,-2.3999999999999995,0.0010432363326235356,0.011745042722883228
1521,-2.3949999999999996,-0.001232679535161448,0.015500472240652525
1522,-2.3899999999999997,0.032837282862695806,-0.016709496695738037
1523,-2.385,0.01846550457519402,0.008990717384886139
1524,-2.38,-0.021210822369000442,-0.002471799181966696
1525,-2.375,0.009132200600125128,0.008185293745012678
1526,-2.37,-0.02306524578182812,0.024979835134004525
1527,-2.365,-0.015857942198456286,0.011983770131682139
1528,-2.3599999999999994,-0.015512169601972053,0.058388410107393235
1529,-2.3549999999999995,0.025203265160069568,-0.013772855714258491
1530,-2.3499999999999996,0.004973212252587557,-0.03652087420433123
1531,-2.3449999999999998,-0.023959861468892302,0.0072696235193875835
1532,-2.34,0.011028473395886114,0.018632364710497968
1533,-2.335,0.024505690223567113,-0.002676928736851519
1534,-2.33,-0.019401457352141445,0.006935918880013252
1535,-2.325,-0.00027711600649221935,0.03507446863304508
1536,-2.3200000000000003,-0.019007903953093142,0.023021341559529493
1537,-2.3149999999999995,-0.006948250057744549,-0.03371553587899475
1538,-2.3099999999999996,-0.041220818310358426,-0.0037080320021492517
1539,-2.3049999999999997,-0.026175923604852755,0.0034627296275825227
1540,-2.3,0.005308522274351549,0.027391715841096863
1541,-2.295,0.004022168642301016,0.011793227989405191
1542,-2.29,0.026219510690613106,0.009533354047217227
1543,-2.285,-0.009323815504317911,-0.02457756803131992
1544,-2.2800000000000002,-0.03043326214263956,-0.014637615305334101
1545,-2.2749999999999995,-0.004782812062137688,-0.02715881651435846
1546,-2.2699999999999996,-0.011494784918639162,0.03444938583030317
1547,-2.2649999999999997,-0.004913104743457806,0.0072023131762483745
1548,-2.26,0.0341500197092184,-0.03525176825580307
1549,-2.255,0.005356001878128864,-0.030270055777168386
1550,-2.25,0.0019294785437896501,0.032806918078581354
1551,-2.245,0.03517959393272077,0.029533269006164445
1552,-2.24,-0.030215359130159918,-0.040025048898368554
1553,-2.2349999999999994,0.025526038575925808,-0.0006838116344207966
1554,-2.2299999999999995,0.007685924579769921,-0.015012052609872146
1555,-2.2249999999999996,-0.012325443041551278,-0.0023935350114870184
1556,-2.2199999999999998,-0.06567251720168289,0.016086617894942496
1557,-2.215,0.006278680026137461,0.0015036530914493739
1558,-2.21,-0.0035067175851662075,0.014906811302091802
1559,-2.205,-0.013739835956421458,-0.04299412697774392
1560,-2.2,0.035582549585700236,-0.013567724304807334
1561,-2.1949999999999994,0.03756352266770441,0.004676910006232138
1562,-2.1899999999999995,0.032391319925849746,-0.002973359356175437
1563,-2.1849999999999996,-0.007548003145620781,0.004136040914218896
1564,-2.1799999999999997,0.0016667144337576339,0.02368642822366441
1565,-2.175,-0.01083778646465977,0.01123975759276381
1566,-2.17,0.023680236088526353,0.0019057995317635745
1567,-2.165,-0.022549612249574705,-0.026310603568856793
1568,-2.16,0.018697044126700334,-0.008792045000901352
1569,-2.1550000000000002,0.022841066862820614,-0.0038735637646148836
1570,-2.1499999999999995,-0.023006266824105684,0.0274994474570044
1571,-2.1449999999999996,-0.015044087847091284,-0.006698510270308261
1572,-2.1399999999999997,-0.046731597549335716,0.007542141969829052
1573,-2.135,-0.006126124408742196,-0.031146410294505343
1574,-2.13,-0.0018577188031997168,-0.011168765473108766
1575,-2.125,0.0024791886546411453,-0.0015920994771402275
1576,-2.12,-0.020724753577446697,-0.027211045791147973
1577,-2.115,0.014566120068508643,0.011886583141140956
1578,-2.1099999999999994,-0.0036423307236397974,-0.062375801857529174
1579,-2.1049999999999995,0.03740090496669137,-0.0211201541277158
1580,-2.0999999999999996,-0.0075176588714989095,-0.004174329457001134
1581,-2.0949999999999998,0.022752826474019994,-0.039894498742024914
1582,-2.09,-0.0012623411527938036,-0.018804756493660316
1583,-2.085,0.004836205749406938,0.03524907464782443
1584,-2.08,0.011077553351029149,-0.003892666713418045
1585,-2.075,0.0023703308738248306,0.023415948362471618
1586,-2.0699999999999994,-0.009163271494018285,-0.02011800490681005
1587,-2.0649999999999995,-0.03208193777779004,-0.0029221632638187166
1588,-2.0599999999999996,-0.04266773316767294,-0.002837749974572702
1589,-2.0549999999999997,-0.036678812687963004,-0.04788997287553134
1590,-2.05,-0.02465242405785414,0.008999404094402664
1591,-2.045,-0.023007837659674756,0.00851969120718452
1592,-2.04,-0.0029244421686286156,-0.0047537470029188275
1593,-2.035,0.038803512117218254,0.05239964984840793
1594,-2.0300000000000002,0.03274670112599959,-0.011319954662419836
1595,-2.0249999999999995,-0.009855931442568184,0.027032426284450413
1596,-2.0199999999999996,-0.010299903166359193,0.03485824736877866
1597,-2.0149999999999997,-0.054773785696615396,-0.031668489880453864
1598,-2.01,0.004574712744629895,0.007400239605814674
1599,-2.005,0.019169892748729832,-0.0031369399286886534
1600,-2.0,0.0217538099521903,-0.02230846327689789
1601,-1.9949999999999992,0.012996452521420527,-0.00722617415090517
1602,-1.9900000000000002,0.010777866742352038,-0.029225038407484995
1603,-1.9849999999999994,0.017115110785198385,-0.012750783339756004
1604,-1.9800000000000004,-0.022335836031759735,0.023540796045168278
1605,-1.9749999999999996,0.02521890933809214,-0.006247336641386913
1606,-1.9700000000000006,-0.002590593697766446,0.0033794447593467527
1607,-1.9649999999999999,-0.010373939743239675,0.01784435423313668
1608,-1.959999999999999,-0.018492222918818756,0.003460883467691114
1609,-1.955,0.011695470231004841,-0.01584509218410003
1610,-1.9499999999999993,-0.02040089519410027,0.01689967167068564
1611,-1.9450000000000003,-0.015393333636364798,-0.03241496647505617
1612,-1.9399999999999995,0.007285451675123525,-0.013308845361905219
1613,-1.9350000000000005,-0.02614783065748119,-0.007529790653579754
1614,-1.9299999999999997,0.046673275313981154,-0.03275609871426596
1615,-1.9250000000000007,-0.003504926903778477,0.017794028456432676
1616,-1.92,-0.019070032807364155,0.0015744607949701608
1617,-1.9149999999999991,-0.022145142971543498,-0.03572596466950816
1618,-1.9100000000000001,0.01586112046899125,0.05690736169170802
1619,-1.9049999999999994,0.023728903176828454,0.024800990704658365
1620,-1.9000000000000004,-0.02244999137262135,-0.03119702321199861
1621,-1.8949999999999996,0.000314325872507742,0.0057368464690110135
1622,-1.8900000000000006,-0.03598576608061681,0.00015855190773774453
1623,-1.8849999999999998,-0.030372661955748212,-0.004890305480928138
1624,-1.879999999999999,0.06355109954081709,0.019508775376578927
1625,-1.875,-0.017037255571192136,0.009994692104460107
1626,-1.8699999999999992,-0.005763707248888796,0.011945583124481155
1627,-1.8650000000000002,-0.0019997938735912524,-0.01408208348434924
1628,-1.8599999999999994,-0.03731246409375729,0.0013205649831651565
1629,-1.8550000000000004,-0.02505526990831037,-0.034101926991771156
1630,-1.8499999999999996,0.027247638563812963,-0.0020831271987240595
1631,-1.8450000000000006,0.01781461875722579,0.00668905888960836
1632,-1.8399999999999999,0.021437407231494357,0.007822377842638157
1633,-1.834999999999999,-0.030173698705113387,0.03957234403636508
1634,-1.83,-0.04676561332542476,0.008124686275832698
1635,-1.8249999999999993,0.0030883595678788058,0.011708223082015102
1636,-1.8200000000000003,-0.005968535237201601,0.02671143861332733
1637,-1.8149999999999995,-0.004687367251980133,-0.021732062868998914
1638,-1.8100000000000005,-0.0008710719303402173,-0.020366426885107033
1639,-1.8049999999999997,-0.007746595045455051,0.020699567419550705
1640,-1.8000000000000007,-0.015142314169300803,-0.0054489966275418945
1641,-1.795,-0.0519251241257489,-0.06379060936565528
1642,-1.7899999999999991,-0.0006728507630660747,0.012097260247874674
1643,-1.7850000000000001,0.0203635752911095,0.00698829097825249
1644,-1.7799999999999994,-0.013617038151090706,-0.00014749479195640813
1645,-1.7750000000000004,-0.0011708681830732062,-0.022358555439508463
