,screen,spec_re,spec_im
1150,-4.25,-0.029086156493087188,0.03314807265340066
1151,-4.245,0.022631722519971958,-0.01864746105828238
1152,-4.24,0.0035738679781689904,0.005671243520545003
1153,-4.235,-0.0008970056507483028,-0.0023164436464154156
1154,-4.2299999999999995,0.014884058249681779,0.003931339225095889
1155,-4.225,-0.0032305367331814335,-0.031483051562031364
1156,-4.22,0.022166738989540507,-0.006382056007152147
1157,-4.215,0.01814050418081118,-0.01611048039140051
1158,-4.21,-0.009551947350491832,-0.013960561913243878
1159,-4.205,0.004431591519571732,-0.020658407382305427
1160,-4.2,-0.04916234965129994,0.018736791860627166
1161,-4.195,0.005465293447186452,0.002489011585868247
1162,-4.1899999999999995,-0.0180678947564385,0.029943573611534154
1163,-4.185,0.006889387853778351,-0.0019571955999854646
1164,-4.18,0.02977774687254854,-0.010429907304669778
1165,-4.175,-0.009575118617455398,0.01163533487233711
1166,-4.17,-0.017355646143982408,-0.005475615824050398
1167,-4.165,-0.011537917174036799,-0.011551271743330219
1168,-4.16,0.0015188682798996356,0.012447387517824387
1169,-4.155,0.009608068129987771,-0.03171131700968194
1170,-4.1499999999999995,-0.013426003362359154,-0.021136101304216292
1171,-4.145,0.02504656041906468,0.015026038684767073
1172,-4.14,-0.006349109928036608,-0.014921548399002206
1173,-4.135,0.02744393396237938,0.02788294275992596
1174,-4.13,-0.0010893196916686467,0.05931137992552222
1175,-4.125,0.01943842056978043,-0.013639851758962014
1176,-4.12,-0.026233340454800372,-0.021409102534078035
1177,-4.115,0.014114657096651466,0.028514731751519695
1178,-4.11,-0.01845135043055019,-0.010301101779371321
1179,-4.1049999999999995,0.005761992424265958,0.049071260574444275
1180,-4.1,0.016021424261662635,-0.01892368309351513
1181,-4.095,-0.03411169150542192,-0.023094425573474582
1182,-4.09,-0.02478167422636221,-0.012212522514347957
1183,-4.085,0.020944406892093887,0.015229351444505127
1184,-4.08,0.023525851737461946,-0.002419901168689571
1185,-4.075,0.039880176412049495,0.028131896835595603
1186,-4.07,0.005062828732617074,0.011521735978812241
1187,-4.0649999999999995,0.0021703077560498015,0.015536807439831619
1188,-4.06,0.01734633196176116,0.026385499455641198
1189,-4.055,-0.02488495691883632,-0.012044953925021244
1190,-4.05,-0.0070188840958438446,0.026436870306302183
1191,-4.045,-0.0475222905845676,-0.0028876261875240596
1192,-4.04,-0.008569880395963911,-0.01443170190315353
1193,-4.035,-0.00595389633030754,0.02866141939939159
1194,-4.03,0.014003959074612236,-0.011847662625826386
1195,-4.0249999999999995,-0.003599404923654639,-0.04568568955258757
1196,-4.02,-0.0207273740869,-0.005863484748782769
1197,-4.015,-0.039613388329026396,0.04064491271532581
1198,-4.01,-0.03964352712029919,0.01985769403127598
1199,-4.005,0.007750426141391921,0.014264630444381176
1200,-4.0,-0.03615843718031945,-0.0027652816766724642
1201,-3.995,0.03572537091078994,-0.010921817366863444
1202,-3.99,-0.01794972700141009,0.03419243369658452
1203,-3.9849999999999994,-0.013687459346460101,0.011559479602702186
1204,-3.9799999999999995,-0.012922065162302883,0.0034780856643211416
1205,-3.9749999999999996,-0.01782578187178696,-0.020651274069869607
1206,-3.9699999999999998,0.014064572349593697,-0.018467601856228418
1207,-3.965,-0.0024601246832273316,-0.004746305850123218
1208,-3.96,-0.02685663219793215,-0.01619221284186461
1209,-3.955,-0.05821667474836106,0.0012988446640815686
1210,-3.95,-0.008700613451603037,-0.0008485198742487498
1211,-3.9450000000000003,0.01808925523544195,-0.028901803035403004
1212,-3.9399999999999995,0.014970944788420044,0.0046157640381232065
1213,-3.9349999999999996,-0.030311260183630204,0.011625281016388924
1214,-3.9299999999999997,-0.023151204745750144,-0.022257058289019548
1215,-3.925,-0.0030747085390483877,0.044023960106753066
1216,-3.92,-0.006738037686958359,-0.00495398179553456
1217,-3.915,-0.01636828503223051,-0.007270586316134538
1218,-3.91,0.01267908086925602,0.0073055391627016774
1219,-3.9050000000000002,0.027857736733688018,0.014977947564560426
1220,-3.8999999999999995,-0.03945043060271245,0.013907180125761628
1221,-3.8949999999999996,-0.01611518714129538,-0.021061662939523346
1222,-3.8899999999999997,0.005891673672565536,0.01930615276395634
1223,-3.885,-0.009002845103930039,0.021773517953896843
1224,-3.88,-0.019638137360672013,0.0386641851218615
1225,-3.875,0.0033083658801867696,0.021517617956540936
1226,-3.87,-0.010028806199020704,0.011243392762330443
1227,-3.865,0.0021880284040070646,0.0004038197868346817
1228,-3.8599999999999994,-0.009107859210752436,0.0072667955526265985
1229,-3.8549999999999995,0.022812363956516164,-0.01216926777019103
1230,-3.8499999999999996,0.03500000716578287,-0.018248564892313964
1231,-3.8449999999999998,0.002700167398075008,-0.009000828434932141
1232,-3.84,0.004611361178456098,-0.028568577067949925
1233,-3.835,-0.006015011746099157,0.003876964844339218
1234,-3.83,-0.042958596919777006,0.04074880159028603
1235,-3.825,0.016838457216711504,-0.016140563828578657
1236,-3.8200000000000003,0.017374649463832992,-0.042681793814044806
1237,-3.8149999999999995,0.05271657357849994,-0.017710703227197748
1238,-3.8099999999999996,0.0172193900342534,-0.03641413959295558
1239,-3.8049999999999997,-0.011310468060727878,0.0091148377197877
1240,-3.8,-0.011227487570434192,0.004124738148684294
1241,-3.795,0.008165343526844747,-0.01564477708587971
1242,-3.79,-0.020350149445584588,0.03394275036904605
1243,-3.785,-0.002234197165915218,0.0010847134799326634
1244,-3.7800000000000002,-0.03379844839617981,0.023423203414431618
1245,-3.7749999999999995,-0.02209196016786718,0.04781780474820636
1246,-3.7699999999999996,-0.017093159520745478,-0.0001611641326788924
1247,-3.7649999999999997,-0.01967334328048864,0.006646660358053754
1248,-3.76,-0.01686618174247965,0.007743467980359354
1249,-3.755,-0.017152897767894266,-0.017024291786105903
1250,-3.75,0.004475145521464392,0.010473772404355413
1251,-3.745,0.004589434735812109,0.02860868679930751
1252,-3.74,-0.008724130143072639,-0.019609762385360684
1253,-3.7349999999999994,0.0059151244705221385,0.018794773635756868
1254,-3.7299999999999995,-0.012207101808210191,-0.003966805057703376
1255,-3.7249999999999996,0.01910305417208619,0.002543482896061664
1256,-3.7199999999999998,-0.019328606202786494,-0.05363432318078117
1257,-3.715,0.022718649511773555,-0.03776069047184541
1258,-3.71,0.000837220518210288,-0.033091437027161975
1259,-3.705,0.031909958382736615,0.023960530832415686
1260,-3.7,0.0070856433100420415,-0.026956929251038608
1261,-3.6950000000000003,0.004350662681528241,-0.00752424956223459
1262,-3.6899999999999995,-0.003159360682622337,-0.015796242321823202
1263,-3.6849999999999996,0.013992826970954043,-0.005851389351815679
1264,-3.6799999999999997,-0.0027661969956917056,-0.02814411047692863
1265,-3.675,-0.032920015035808776,-0.013398783517330185
1266,-3.67,0.016297170248208023,0.008807844676163731
1267,-3.665,-0.028664746558162552,-0.015118784195164105
1268,-3.66,0.007881571345438465,-0.010661031272618169
1269,-3.6550000000000002,0.017720460396494817,0.017522427634048376
1270,-3.6499999999999995,-0.058338623935252354,0.015681644217838023
1271,-3.6449999999999996,0.0017846747746433965,0.006720924583629706
1272,-3.6399999999999997,0.024304355157419192,0.011386164459160183
1273,-3.635,-0.0017157443245661296,0.009403164353386093
1274,-3.63,0.022303311872806566,0.009678266176316841
1275,-3.625,-0.0312200814594082,-0.004081398597272754
1276,-3.62,-0.010154645674026245,-0.003670870926816888
1277,-3.615,0.04779011640076324,0.02764844965459105
1278,-3.6099999999999994,-0.028099774764640692,0.009725285461988083
1279,-3.6049999999999995,-0.005804673583713423,0.02419532246284555
1280,-3.5999999999999996,-0.0025629712464570417,-0.04349446577610813
1281,-3.5949999999999998,-0.009471132571309765,-0.020502142697898487
1282,-3.59,0.036499715307321545,-0.0055075917864590195
1283,-3.585,-0.01023826269529157,0.01673465738587181
1284,-3.58,-0.02241880658478133,-0.004188242206441079
1285,-3.575,0.0012183307112726798,-0.014667615469179713
1286,-3.5700000000000003,-0.04070020234646169,0.007808669110223001
1287,-3.5649999999999995,0.012500432865424179,-0.010265638178222299
1288,-3.5599999999999996,0.002643748967392659,-0.010520376031884304
1289,-3.5549999999999997,-0.0016826163669369104,-0.020182869252847336
1290,-3.55,-0.01717880449825212,-0.029627168824370668
1291,-3.545,-0.04232132390363541,0.03675400217212844
1292,-3.54,-0.0215854346990973,0.014994068826089049
1293,-3.535,0.012626246825895035,0.010737741548097483
1294,-3.5300000000000002,-0.040367677540638164,0.027484378120845525
1295,-3.5249999999999995,-0.02060623286141668,0.007040605258525411
1296,-3.5199999999999996,-0.021772190300608545,-0.0256302386195783
1297,-3.5149999999999997,-0.008248133377281605,-0.018079731524663203
1298,-3.51,-0.029735136170200332,-0.0005357720123056209
1299,-3.505,0.007911924398907803,-0.011715537205451184
1300,-3.5,0.029678073512786417,-0.022048856554047768
1301,-3.495,0.009903386534372399,-3.400002135676128e-05
1302,-3.49,0.03533116224124528,-0.04114548698150802
1303,-3.4849999999999994,0.017169212122315047,-0.0013222770802772774
1304,-3.4799999999999995,0.003437316760895044,-0.012030214346671522
1305,-3.4749999999999996,0.03618238088487396,0.04717298561153066
1306,-3.4699999999999998,-0.01529794949951468,-0.0027892454736084442
1307,-3.465,-0.01411263854741302,-0.0022075509524579475
1308,-3.46,0.024647938244329568,0.0014615931235360576
1309,-3.455,-0.011339330626809287,0.015772581792130223
1310,-3.45,0.018280020007199433,-0.0005044930816949488
1311,-3.4450000000000003,-0.022769263354362624,-0.037937640719653894
1312,-3.4399999999999995,0.007077799967517908,-0.018153553443612348
1313,-3.4349999999999996,-0.01799757063065022,0.0016456253272993445
1314,-3.4299999999999997,-0.01908792469923324,0.0033123849567158335
1315,-3.425,0.021736203934326948,0.0093722241925147
1316,-3.42,0.011994399145055052,-0.0241299816851938
1317,-3.415,-0.00857984181450734,0.027063894586701578
1318,-3.41,0.04233679777415588,0.01982189924148102
1319,-3.4050000000000002,-0.00016541364489076104,0.019556505694462465
1320,-3.3999999999999995,0.0027429897934147345,-0.04146137866997654
1321,-3.3949999999999996,-0.013104739702678479,0.0036750965615272462
1322,-3.3899999999999997,-0.02167569890664535,0.04185157120494479
1323,-3.385,0.00869403980352756,0.010616290689582995
1324,-3.38,-0.016565801013455953,-0.002014954972373088
1325,-3.375,-0.00247843335184029,-0.013862191758234608
1326,-3.37,0.006246695013095075,-0.010673279731177099
1327,-3.365,0.006442287982600687,0.04806970271042072
1328,-3.3599999999999994,0.007694322690364724,-0.02531334277138444
1329,-3.3549999999999995,-0.005875848975867282,-0.00433193317733257
1330,-3.3499999999999996,0.006491608539862755,0.0004231830796044779
1331,-3.3449999999999998,0.01313217119607498,0.0024803829217418688
1332,-3.34,-0.017265419206858413,0.021812385121702124
1333,-3.335,0.009968722614833815,0.004815786499471298
1334,-3.33,-0.04066837884882492,-0.0061168174507895785
1335,-3.325,-0.004212862437482881,0.014570668352882711
1336,-3.3200000000000003,-0.016174006914633193,0.012757594665348327
1337,-3.3149999999999995,-0.018483038371853014,-0.01142300606758067
1338,-3.3099999999999996,-0.005113197885584851,0.00998305143972332
1339,-3.3049999999999997,0.05091927606692049,-0.014207894400599337
1340,-3.3,0.029604106264441293,0.004875044565752575
1341,-3.295,-0.012267259783427457,0.003451564068355209
1342,-3.29,0.01621805626527496,0.003335293824908172
1343,-3.285,0.005456939825068618,-0.016625724250380145
1344,-3.2800000000000002,0.02315054424653933,0.007100111545372864
1345,-3.2749999999999995,0.006655509527656181,-0.01578256380774787
1346,-3.2699999999999996,-0.01501740760099645,0.013881882370574168
1347,-3.2649999999999997,-0.024282668902550476,0.02403731678927418
1348,-3.26,0.012536407202653518,0.0026876101466542252
1349,-3.255,-0.04228543266714024,-0.023770322930159193
1350,-3.25,0.037216280904626045,-0.0013285100362967022
1351,-3.245,-0.0017775191048880307,-0.018258434486852403
1352,-3.24,-0.029377091100634068,0.001168073951700881
1353,-3.2349999999999994,-0.01138169525804908,-0.012988884772897462
1354,-3.2299999999999995,-0.009945086626481636,-0.011370431786099637
1355,-3.2249999999999996,0.023946001823113516,-0.003368664956873757
1356,-3.2199999999999998,-0.00784167717693438,-0.04379936350107946
1357,-3.215,-0.009954394555566133,-0.028715443892330925
1358,-3.21,0.035861482990942196,0.01063153512400084
1359,-3.205,0.0021394040277420514,-0.020272632317031997
1360,-3.2,0.0081721359323445,-0.04883394988660949
1361,-3.1950000000000003,-0.002029474970735983,0.026158732977681554
1362,-3.1899999999999995,-0.0008095340034902578,0.01663651772571395
1363,-3.1849999999999996,0.002718479628988,-0.024123650469081385
1364,-3.1799999999999997,-0.008602202966572397,-0.012312320356296834
1365,-3.175,0.047720660177028834,0.03448075063616229
1366,-3.17,0.007897718571301374,0.012578641152355722
1367,-3.165,0.014816667403897005,-0.011734624822450647
1368,-3.16,0.040783875291483064,-0.005770544980569493
1369,-3.1550000000000002,-0.05797965789242369,0.01808143235365222
1370,-3.1499999999999995,-0.046929391429475255,-0.01618214424365737
1371,-3.1449999999999996,-0.0015786827341672672,-0.010930863423429053
1372,-3.1399999999999997,-0.013214835775164472,0.004917404071345969
1373,-3.135,0.01081944062308681,-0.0013279012259992632
1374,-3.13,0.03787323813021554,0.016390645603173847
1375,-3.125,-0.02989613125713236,-0.006021111323279687
1376,-3.12,-0.01994576841907898,-0.018656281658050514
1377,-3.115,-0.01933978736260288,-0.011948906490306626
1378,-3.1099999999999994,0.007080350195546278,0.041907575480698796
1379,-3.1049999999999995,0.00701950820748392,-0.01898251378265684
1380,-3.0999999999999996,-7.500874686601666e-05,-0.007095025896440062
1381,-3.0949999999999998,-0.02654333481701311,0.005676051574473667
1382,-3.09,0.009029748445396772,0.011427614324636464
1383,-3.085,-0.038888516906960505,0.004849299677264913
1384,-3.08,-0.07535939254566419,-0.006313806489771895
1385,-3.075,0.005437742071912001,0.00522593695698595
1386,-3.0700000000000003,-0.0369781680085232,0.025032360000535093
1387,-3.0649999999999995,0.004836465116269573,0.003355965514738875
1388,-3.0599999999999996,-0.0015284877555050338,0.005775634125452421
1389,-3.0549999999999997,0.021753576042642334,-0.005586074762669444
1390,-3.05,0.01700122915653035,-0.008946165332108187
1391,-3.045,-0.01250225261863168,-0.012188357180622217
1392,-3.04,0.022468725449143166,0.013766123623783716
1393,-3.035,-0.028042907457009044,-0.010574652062977627
1394,-3.0300000000000002,0.034774524574776824,-0.04485151964327008
1395,-3.0249999999999995,0.009765660930806167,-0.023332856628834185
1396,-3.0199999999999996,-0.010573756880769721,-0.023299409703055055
1397,-3.0149999999999997,-0.011293246097908341,-0.0011708195122434502
1398,-3.01,0.00032292233232065847,0.02413733099249515
1399,-3.005,-0.023335367906437646,-0.03854531057785951
1400,-3.0,0.020199010962719935,0.026511389500823112
1401,-2.995,-0.05219667681431544,0.014169657681213388
1402,-2.99,-0.013393715752610703,-0.021627797430934802
1403,-2.9849999999999994,0.03193837109183915,0.007882111406936643
1404,-2.9799999999999995,-0.007732141240194445,-0.022533195409896418
1405,-2.9749999999999996,-0.0369208677205615,0.009976594226979692
1406,-2.9699999999999998,-0.012297783195816453,0.004415210967302528
1407,-2.965,0.006832989478378235,0.026954410147211078
1408,-2.96,0.009046090546376291,0.011171940490026096
1409,-2.955,0.015862488219468947,0.01469608533375148
1410,-2.95,-0.0331635100759466,0.0207071213995987
1411,-2.9450000000000003,-0.031943946371297945,0.024025448496549816
1412,-2.9399999999999995,0.0018357010076200764,-0.04009916819993896
1413,-2.9349999999999996,0.006880380286296042,0.02108494984416474
1414,-2.9299999999999997,-0.04067284384256214,-0.03740376932163073
1415,-2.925,-0.023317754808748578,-0.005343757367361914
1416,-2.92,-0.001985537124851524,0.02653254010529098
1417,-2.915,0.01263917447951775,0.009235770320800772
1418,-2.91,-0.029342982812546294,-0.009647420535409307
1419,-2.9050000000000002,0.021752645660561416,0.017164202600748666
1420,-2.8999999999999995,0.01958488330264518,-0.014722730644716662
1421,-2.8949999999999996,0.030622105051206255,0.021608464519742306
1422,-2.8899999999999997,0.06367680788291602,-0.03467558577946577
1423,-2.885,-0.017168803232131845,0.030155037466432787
1424,-2.88,0.03488121779364656,-0.025832698920911817
1425,-2.875,-0.011702883409805204,0.006265650187532443
1426,-2.87,0.031580361443752085,-0.018239416871785857
1427,-2.865,0.0072416042451007,0.05449713620449176
1428,-2.8599999999999994,-0.02228740953208218,0.01692235290441378
1429,-2.8549999999999995,-0.012467125136638028,0.040487518834937015
1430,-2.8499999999999996,0.02809800993425403,0.004480582158664855
1431,-2.8449999999999998,0.03126165298870301,0.0038134054793327243
1432,-2.84,-0.03702201675071289,0.012848530378161986
1433,-2.835,-0.047512608188920065,0.008144342025905891
1434,-2.83,-0.014155909856528936,0.04619344608552998
1435,-2.825,0.03335463374452935,0.05498042355546037
1436,-2.8200000000000003,0.015207406144338097,-0.03683543075619565
1437,-2.8149999999999995,-0.0026429372902840448,-0.011278545594711796
1438,-2.8099999999999996,0.0007704060477107454,0.0040260359971588024
1439,-2.8049999999999997,-0.0013709245475855708,0.017732420258689107
1440,-2.8,-0.01776496030010671,-0.02627641459553556
1441,-2.795,0.016864349232978422,-0.029403007455476513
1442,-2.79,-0.017201946853506678,0.01261730242013504
1443,-2.785,-0.015781894708373097,-0.026532816486280333
1444,-2.7800000000000002,0.01826708604077702,-0.04629016350607811
1445,-2.7749999999999995,0.007490109941234169,0.022684619202235634
1446,-2.7699999999999996,-0.001734836879154377,-0.020302678356317085
1447,-2.7649999999999997,-0.007720131977789662,-0.01916636153668799
1448,-2.76,0.00428636836500675,0.010301652922614424
1449,-2.755,0.01030662957660011,0.025710829652019866
1450,-2.75,-0.03146491068460439,0.026157087995214903
1451,-2.745,0.004218311186346036,-0.05210593412890626
1452,-2.74,-0.06536713160754509,-0.030153153651957112
1453,-2.7349999999999994,-0.016050244757131526,-0.0006021388100854643
1454,-2.7299999999999995,0.0019644113338942596,0.06858285430891073
1455,-2.7249999999999996,0.018839316277383045,0.004147084664204337
1456,-2.7199999999999998,-0.023363852897621468,0.011900873959222376
1457,-2.715,0.030589233800152615,0.018582449961764717
1458,-2.71,-0.0133049470486697,-0.011762410009329628
1459,-2.705,0.010060136720033669,-0.026418900580570188
1460,-2.7,0.022389315200823347,0.03315508100188494
1461,-2.6950000000000003,-0.01444882510579814,-0.003753034441999835
1462,-2.6899999999999995,-0.0028316262544747753,0.0003738047276840374
1463,-2.6849999999999996,0.025710073793992955,-0.004971418875338251
1464,-2.6799999999999997,0.002061200209049592,0.011207931984027319
1465,-2.675,0.009752143300658253,0.01790573494221621
1466,-2.67,-0.01810375427291788,0.0440262952850262
1467,-2.665,-0.0017888105339916602,0.023137851349650625
1468,-2.66,0.015112093949648398,0.03557044396348231
1469,-2.6550000000000002,-0.0523139832827725,0.017529637277470502
1470,-2.6499999999999995,0.009650988874874934,0.015836412772461072
1471,-2.6449999999999996,0.009710355321487849,-0.004381947389235392
1472,-2.6399999999999997,0.015758930201779493,-0.019595668799845596
1473,-2.635,-0.013450169373663284,-0.01289842463528541
1474,-2.63,-0.0016039562740349093,-0.017473109831935466
1475,-2.625,-0.00012236404339297158,0.005569551279629422
1476,-2.62,0.0085292899926384,0.013480990877289024
1477,-2.615,0.007057661392168651,0.007370204629588902
1478,-2.6099999999999994,0.012639041598998431,0.037087174145545077
1479,-2.6049999999999995,-0.02277730186029309,-0.012060680078452596
1480,-2.5999999999999996,0.010977871596089999,-0.004003369768775586
1481,-2.5949999999999998,0.01186352078166021,0.027864560378218887
1482,-2.59,0.006114452828766507,-0.01109187378514832
1483,-2.585,-0.0019989868341250194,-0.00525696549324128
1484,-2.58,-0.01299944527386297,0.02891389102235744
1485,-2.575,0.010540230245902397,-0.01586505274627897
1486,-2.5700000000000003,-0.0023921633046594852,-0.013187069734684318
1487,-2.5649999999999995,-0.036709982334068546,0.0276814441400269
1488,-2.5599999999999996,0.03865283807929081,-0.03128550085960213
1489,-2.5549999999999997,-0.018245523680448104,-0.009321696752785954
1490,-2.55,-0.003247917325609092,0.016155997627850482
1491,-2.545,-0.023618320608972485,-0.03273960757745005
1492,-2.54,0.004742111609148796,-0.04183310883375287
1493,-2.535,-0.01250963429794893,-0.018300563269816078
1494,-2.5300000000000002,-0.020086970284477822,-0.03736872396503502
1495,-2.5249999999999995,-0.01635598828746612,-0.015201673893835234
1496,-2.5199999999999996,0.009684253570960684,0.007277548555184873
1497,-2.5149999999999997,-0.009163389418169613,-0.0059957682726333094
1498,-2.51,-0.02174990100705316,0.010946893699319185
1499,-2.505,-0.03335997752596252,-0.004959302025084595
1500,-2.5,-0.006430571591795642,-0.03336239184126356
1501,-2.495,-0.015918517450187634,0.01151116861169524
1502,-2.49,0.015895044146512247,-0.006569984531479862
1503,-2.4849999999999994,0.01590682232795014,-0.024441431211919624
1504,-2.4799999999999995,-0.015700643365114272,-0.05682592174475083
1505,-2.4749999999999996,0.010898857503577167,-0.014931591652713638
1506,-2.4699999999999998,-0.002347723899455882,-0.029534985303238302
1507,-2.465,0.0028175486551658938,0.011420946391952683
1508,-2.46,-0.03284755362644961,-0.03299937740863427
1509,-2.455,0.01577539208970833,0.0035143409439132496
1510,-2.45,-0.002264286907941827,0.013960964527097879
1511,-2.4450000000000003,0.005683584486399161,-0.007907126195444284
1512,-2.4399999999999995,-0.015189475362611544,-0.02605906462899585
1513,-2.4349999999999996,-0.01904606729771313,0.040744580471457764
1514,-2.4299999999999997,0.02285585778805741,0.02238200518867933
1515,-2.425,0.023891058031652028,-0.022395091229019976
1516,-2.42,-0.0272180392504917,0.0056701362066440344
1517,-2.415,-0.020499156320889934,0.016816172722601115
1518,-2.41,-0.02900092588442207,0.027641856125074506
1519,-2.4050000000000002,0.015977040135652303,-0.022562629730895505
1520,-2.3999999999999995,-0.010381136444896475,0.018738993498471447
1521,-2.3949999999999996,-0.02511048603356757,0.0061302141558370726
1522,-2.3899999999999997,0.017769758594797864,-0.0028462617628461167
1523,-2.385,0.010052854256646707,0.024021648067854704
1524,-2.38,-0.012143440250422454,0.00971419143737053
1525,-2.375,-0.008987943437432713,0.005927557953821334
1526,-2.37,0.00756920415756723,-0.01087308457640993
1527,-2.365,0.012193501486416505,0.011712067938834524
1528,-2.3599999999999994,0.000491472476300928,-0.01653143490444332
1529,-2.3549999999999995,0.0019589730658894407,-0.014250612972614127
1530,-2.3499999999999996,0.006184772882768053,0.03365914138179425
1531,-2.3449999999999998,0.010860047437285008,0.004670138556499647
1532,-2.34,-0.029770677717676546,0.0008099628207781206
1533,-2.335,0.017404252838615047,-0.015353827096735433
1534,-2.33,0.0364026009950564,0.01152395316785318
1535,-2.325,-0.015832096320171865,0.02902853646069829
1536,-2.3200000000000003,-0.024509073742497466,-0.0016969388668053172
1537,-2.3149999999999995,0.02239683839719139,-0.02635764487093342
1538,-2.3099999999999996,-0.007542320606026768,0.018604354123253265
1539,-2.3049999999999997,0.026346045754770602,0.0020139741192128453
1540,-2.3,-0.009718818807665943,-0.006471776156045557
1541,-2.295,-0.027695535417757697,-0.008240130436503106
1542,-2.29,0.00819906811790578,-0.0020473297652296102
1543,-2.285,-0.01667503062097934,0.03263100518327897
1544,-2.2800000000000002,-0.018917901928235663,-0.017993609170202502
1545,-2.2749999999999995,0.0030698095707931885,0.038691569907162465
1546,-2.2699999999999996,0.025330037170189095,0.006161615152917199
1547,-2.2649999999999997,0.010917235532657714,-0.006675789321790764
1548,-2.26,0.012300144153660498,2.964488754542427e-05
1549,-2.255,-0.038933631975518836,0.025153332124944035
1550,-2.25,0.0223875722409977,0.006538320921347558
1551,-2.245,0.0002879675989519475,-0.01656318559306275
1552,-2.24,0.026184595219828254,0.00943126582935531
1553,-2.2349999999999994,0.017902404069919598,0.016211064616655006
1554,-2.2299999999999995,-0.008886873336018798,0.005300939490387163
1555,-2.2249999999999996,0.006586721115449304,-0.04107984416184271
1556,-2.2199999999999998,-0.022295498984086247,0.03115090087423655
1557,-2.215,0.011303422584638354,0.020260975026735774
1558,-2.21,0.030699077271315475,0.013363319137647392
1559,-2.205,-0.010080291172005285,0.017449041542632115
1560,-2.2,0.01934789634738663,0.018607664786209555
1561,-2.1949999999999994,-0.04832251931192977,0.02893839772751254
1562,-2.1899999999999995,-0.007670327010140282,-0.0009363733512233608
1563,-2.1849999999999996,-0.03619120662214349,-0.0162140145942849
1564,-2.1799999999999997,0.02445096185494275,-0.01796189554380258
1565,-2.175,-0.01646141557895575,0.007433207872013862
1566,-2.17,0.011177016573106185,0.020629051907297864
1567,-2.165,-0.025477318699225527,0.012048289332763692
1568,-2.16,0.017190560539453118,-0.019752074567076023
1569,-2.1550000000000002,0.012602837030686879,0.013921422816561882
1570,-2.1499999999999995,-0.001517159909503842,0.025053377741441795
1571,-2.1449999999999996,0.025955276605343195,-0.034592566763273824
1572,-2.1399999999999997,-0.02529453002083826,0.03650055536770548
1573,-2.135,-0.025679979558956793,-0.00195785252800834
1574,-2.13,-0.005795963808016887,-0.04030555165008722
1575,-2.125,-0.02167681940639688,-0.02338216769657455
1576,-2.12,0.0009012250230137272,-0.01314345238191693
1577,-2.115,-0.023070332335945725,0.03988165253994137
1578,-2.1099999999999994,0.021928590261934576,0.0029641012180768814
1579,-2.1049999999999995,-0.040737764025897426,0.0023202137024527524
1580,-2.0999999999999996,0.030005205792285206,-0.02582299252036968
1581,-2.0949999999999998,0.014723824934283512,0.0048185752357395705
1582,-2.09,0.030037566076804346,0.027760454803260042
1583,-2.085,0.007609009664624948,-0.013833392036899044
1584,-2.08,0.03787139142063267,-0.020892686588385154
1585,-2.075,-0.026072268764804975,-0.03619445332650899
1586,-2.0699999999999994,0.0005291239295557766,0.01590958714989956
1587,-2.0649999999999995,0.005130001067468552,-0.02982421035916838
1588,-2.0599999999999996,-0.0035438420243039557,0.017228388987051455
1589,-2.0549999999999997,0.005729730547706478,-0.007613874380667886
1590,-2.05,-0.027840562124678173,-0.0017506392520328484
1591,-2.045,-0.03373913020130813,-0.014982062845040204
1592,-2.04,-0.05392376932161892,0.011833931914736362
1593,-2.035,0.0037995749165464026,0.0029121304552217767
1594,-2.0300000000000002,-0.01828298709930644,0.0006737036271492832
1595,-2.0249999999999995,-0.03216629224330489,0.026632325630275757
1596,-2.0199999999999996,0.022021062567992807,0.016761152322251015
1597,-2.0149999999999997,0.03223119529216397,-0.034897085379745965
1598,-2.01,0.014087578069397706,0.007349436589734207
1599,-2.005,-0.005687976481558023,0.0024532399662380937
1600,-2.0,-0.01824226828775297,-0.005595993957467492
1601,-1.9949999999999992,-0.003398788829853935,0.03153957837260458
1602,-1.9900000000000002,0.04020302865697472,0.03372214598118987
1603,-1.9849999999999994,0.003974308747238761,-0.032216204511008026
1604,-1.9800000000000004,0.001081627663583955,-0.03960382759160093
1605,-1.9749999999999996,0.0037667885883169083,0.024733335312844863
1606,-1.9700000000000006,0.007522039675951389,-0.0030521936851765205
1607,-1.9649999999999999,0.016099314446074545,-0.023777001026400055
1608,-1.959999999999999,-0.017540576378348428,0.013458648277294052
1609,-1.955,-0.0036965184916807753,-0.014828276820416314
1610,-1.9499999999999993,0.006072808757533283,0.00948360389270826
1611,-1.9450000000000003,0.0028626847241284424,-0.03304938455587073
1612,-1.9399999999999995,-0.00700081446647488,0.05106606021792861
1613,-1.9350000000000005,0.009233583062665368,-0.009629652715289096
1614,-1.9299999999999997,0.0037030081207165013,-0.021847702287478822
1615,-1.9250000000000007,-0.003800452730087747,0.024438759343465174
1616,-1.92,0.008699822624609046,0.006651051203611519
1617,-1.9149999999999991,0.03900960450807544,-0.010746941867015114
1618,-1.9100000000000001,-0.01765629120243098,0.0338415176894313
1619,-1.9049999999999994,-0.009765603515147308,0.004528181674316402
1620,-1.9000000000000004,0.005962412086134688,0.013518044429472822
1621,-1.8949999999999996,-0.018761358648437088,0.0057752318588617105
1622,-1.8900000000000006,-0.03553696713636379,-0.015348728360517568
