,screen,spec_re,spec_im
1182,-4.09,0.010219280601020344,0.06602347378435916
1183,-4.085,-0.03198573181291591,0.00014068181048903662
1184,-4.08,0.026591425288648125,-0.011928091468529575
1185,-4.075,-0.019365741982508844,0.003072739392402509
1186,-4.07,0.0002918120521220553,-0.014646585821114777
1187,-4.0649999999999995,-0.022953921045558077,-0.0017021346917924236
1188,-4.06,-0.012266309935989273,0.027660671997565764
1189,-4.055,-0.018851308403837246,-0.025145087351417277
1190,-4.05,-0.009774159259094388,0.0057760735289661995
1191,-4.045,-0.013835157461862825,0.05449064914649009
1192,-4.04,-0.011385752418895778,-0.025018476078423262
1193,-4.035,0.030978434825392726,-0.006945646066651152
1194,-4.03,-0.003891743638724127,0.01480712464088625
1195,-4.0249999999999995,-0.0141150344036843,-0.006564346502773226
1196,-4.02,-0.011837022359706139,-0.01983598292124261
1197,-4.015,-0.00925841677575735,0.004792415304928724
1198,-4.01,0.01676955507942561,-0.002752180146680724
1199,-4.005,0.012865682041406342,-0.0071428623214200935
1200,-4.0,-0.056479400336778535,0.025332066483391768
1201,-3.995,0.009270761846343154,-0.0026997591978623428
1202,-3.99,0.0019491008313743416,-0.014280020487607667
1203,-3.9849999999999994,0.005937013646774738,0.002038054023680006
1204,-3.9799999999999995,0.01721602995755071,-0.029608796539361843
1205,-3.9749999999999996,-0.02363059309054605,-0.016302461875643107
1206,-3.9699999999999998,0.026907654267852417,0.00459398311906979
1207,-3.965,-0.009612364315691629,0.02998365382869854
1208,-3.96,0.017561430964624446,0.03951849178955952
1209,-3.955,-0.011297627059384434,-0.006573524044064784
1210,-3.95,-0.027025046339599408,0.01006379204146744
1211,-3.9450000000000003,-0.0020285279960852005,-0.03739672750535466
1212,-3.9399999999999995,0.02774363007800014,-0.04260259931086779
1213,-3.9349999999999996,0.012016960111755442,-0.0042757682032888164
1214,-3.9299999999999997,0.004572954689596747,-0.024537214593259606
1215,-3.925,0.01949762457654701,0.030585079240221826
1216,-3.92,-0.01884083774249038,-0.03353993639090342
1217,-3.915,-0.008877648364606772,-0.007724130115116825
1218,-3.91,0.007302063236792979,-0.02815662141390266
1219,-3.9050000000000002,-0.020594362224440325,0.007160463550523236
1220,-3.8999999999999995,0.0106730086292434,-0.015369162716393207
1221,-3.8949999999999996,0.010485725284277925,0.02133444440604439
1222,-3.8899999999999997,-0.015900651948960516,-0.028299979064819236
1223,-3.885,0.016590729180658872,-0.015019318714502527
1224,-3.88,0.03035124593285836,-0.02882419264857645
1225,-3.875,-0.018244218020002725,0.01020020276706956
1226,-3.87,0.03620600859209956,0.01263375265313733
1227,-3.865,0.012073230839745147,-0.04584004962129577
1228,-3.8599999999999994,0.022248996413972627,-0.001272528039395151
1229,-3.8549999999999995,-0.003756667349469671,0.006190237395918864
1230,-3.8499999999999996,-0.013119827705826134,0.0022313892717160497
1231,-3.8449999999999998,0.03994173531361714,0.0006046012366416075
1232,-3.84,-0.0147104642800412,-0.02820661543044604
1233,-3.835,-0.04422752144684672,-0.006355937780158565
1234,-3.83,-0.0066692571567804355,0.005174542303342376
1235,-3.825,0.01468763469687897,0.022804817042785218
1236,-3.8200000000000003,-0.006678446990710032,0.03388550784766182
1237,-3.8149999999999995,0.0030132399336650567,0.01500927386668335
1238,-3.8099999999999996,0.014226713540082848,0.007924065094760274
1239,-3.8049999999999997,0.004646149028096101,-0.03048212305358312
1240,-3.8,0.0068358280391862475,0.014981722709305732
1241,-3.795,-0.04570516503907855,-0.007196304199216627
1242,-3.79,0.015398074068046216,0.018537358139346004
1243,-3.785,-0.03619311809747592,-0.0008428338636769402
1244,-3.7800000000000002,0.017717825444785402,0.010692908571713405
1245,-3.7749999999999995,-0.00455600349785443,-0.005510397200073571
1246,-3.7699999999999996,0.015550555222148791,-0.027285804761730075
1247,-3.7649999999999997,-0.003190300126134975,0.002243610501918053
1248,-3.76,0.0015007343637544498,0.006149225703960232
1249,-3.755,0.05695080566942173,-0.016805626282446025
1250,-3.75,0.0036411620761389912,-0.002265846289970802
1251,-3.745,0.018382656144020133,-0.004637109198195098
1252,-3.74,0.015902218763446614,0.0024488312571612062
1253,-3.7349999999999994,-0.005251769952408084,0.027039423299609438
1254,-3.7299999999999995,-0.009244137501496144,-0.027369483453059704
1255,-3.7249999999999996,-0.0009250619271727776,0.0033617171289423795
1256,-3.7199999999999998,0.0017453404603323581,0.014598510894374143
1257,-3.715,-0.005981571665034335,-0.03247573096087087
1258,-3.71,0.01503162412009006,0.025574140292216902
1259,-3.705,0.01400449074473423,-0.015175713830840869
1260,-3.7,0.01979821955038146,-0.003459975554952498
1261,-3.6950000000000003,0.0176873978275348,-0.03080392569103955
1262,-3.6899999999999995,0.027405668876125215,0.03068303629185232
1263,-3.6849999999999996,-0.02332137463419772,0.02087245330293584
1264,-3.6799999999999997,0.023236593893596783,0.048381826801189354
1265,-3.675,0.013465166129285583,-0.040239178576709764
1266,-3.67,0.02828952967395196,0.04041006660754297
1267,-3.665,0.008810725719147275,0.003352161348442912
1268,-3.66,-0.02000719403187788,0.010743868190735651
1269,-3.6550000000000002,-0.007539414591500295,-0.03777181786942318
1270,-3.6499999999999995,-0.015754013464340536,0.023870993633494403
1271,-3.6449999999999996,-0.024157948726756816,0.026439997575170224
1272,-3.6399999999999997,-0.0030461638719991102,-0.013023801965845877
1273,-3.635,4.717903747648777e-05,0.029808855312733133
1274,-3.63,-0.0012214036271460545,-0.018943742363923013
1275,-3.625,0.021626643309037064,-0.03512803404448178
1276,-3.62,-0.02375077280973427,-0.003579533773229943
1277,-3.615,0.0011425507828877665,-0.01811081444264156
1278,-3.6099999999999994,-0.0007127509216679043,-0.021118270014037186
1279,-3.6049999999999995,-0.009983717851068974,-0.008705364458434764
1280,-3.5999999999999996,-0.00209684162579507,-0.012960834668684196
1281,-3.5949999999999998,0.03737727565400978,-0.004971587976707418
1282,-3.59,-0.008526485362347333,-0.008028428375164463
1283,-3.585,-0.021759545834808016,-0.052566397141030986
1284,-3.58,-0.017537251137849375,0.021425906301615474
1285,-3.575,-0.0014759258833586992,0.039933857447103545
1286,-3.5700000000000003,0.021659543644729818,-0.0037713827969665463
1287,-3.5649999999999995,-0.018101778313231044,0.004218400516899164
1288,-3.5599999999999996,-0.051497029277191984,0.010921660409628725
1289,-3.5549999999999997,-0.026582382508649326,0.022227998902600896
1290,-3.55,-0.0039334606749157515,-0.007147602090708001
1291,-3.545,-0.03776120411138279,0.006771335883727063
1292,-3.54,0.0007444695389396252,0.019020386562545684
1293,-3.535,0.0017660598427889113,0.03529970875328132
1294,-3.5300000000000002,0.0016799425621970383,-0.02920089263143704
1295,-3.5249999999999995,0.018172156456732643,-0.007509658158312938
1296,-3.5199999999999996,0.02856485112338177,-0.054478896763582016
1297,-3.5149999999999997,-0.015845293579915907,0.02076368736063812
1298,-3.51,0.030105741152074247,0.02293105892516034
1299,-3.505,0.020289784481420905,0.02200780904608521
1300,-3.5,-0.015892263280725256,-0.05747319583105346
1301,-3.495,-0.01242768595969329,0.01295820504071013
1302,-3.49,0.018454556479795173,-0.006718088691086504
1303,-3.4849999999999994,0.01955059661120377,0.0028271133469894637
1304,-3.4799999999999995,-0.00560102980330455,-0.030046876089313338
1305,-3.4749999999999996,-0.017109230794821958,0.02411536537270938
1306,-3.4699999999999998,-0.023175205991964546,0.01992832310145013
1307,-3.465,0.010917595608219914,0.032148632788806066
1308,-3.46,0.035256661533121125,-0.02339209471110796
1309,-3.455,0.019118522723555825,0.0008123445035951377
1310,-3.45,-0.008412446196389678,0.0021794666291556817
1311,-3.4450000000000003,0.017896984741876495,-0.008464267377247325
1312,-3.4399999999999995,-0.007428368208191728,-0.03196673270872774
1313,-3.4349999999999996,-0.005302455072120542,-0.05053276369201316
1314,-3.4299999999999997,0.0031115683376521978,-0.01273592922311575
1315,-3.425,0.0021452563633524973,-0.019413757973432418
1316,-3.42,-0.05152819192267804,-0.04608864857965937
1317,-3.415,-0.038018780652897745,0.01665721969809327
1318,-3.41,0.006952235054652574,-0.014844686756095318
1319,-3.4050000000000002,0.006978129179702066,0.006680504407247762
1320,-3.3999999999999995,-0.01227980435275372,-0.004745630582387696
1321,-3.3949999999999996,0.01406419330334644,-0.05415462954291882
1322,-3.3899999999999997,0.009808254717447267,0.020996963649131613
1323,-3.385,0.0014699411752974473,-0.014310856586955424
1324,-3.38,-0.02780316741819171,0.00453413961016927
1325,-3.375,-0.007527737911985974,-0.021971718113954725
1326,-3.37,-0.022580819825378136,0.04344091976765256
1327,-3.365,-0.002686340433847924,-0.0002670439992602558
1328,-3.3599999999999994,-0.004021512795782924,0.030117276657287074
1329,-3.3549999999999995,-0.03661416863200176,0.042634973634890876
1330,-3.3499999999999996,-0.004141761868115147,-0.00442784891968343
1331,-3.3449999999999998,0.0032566719359476267,0.014111461693918314
1332,-3.34,0.0012800196685933613,0.01721563600273907
1333,-3.335,0.03742209347654855,-0.007756277321166035
1334,-3.33,0.03170860859136294,-0.0019797388889172627
1335,-3.325,-0.007122205209354729,-0.015511226670945056
1336,-3.3200000000000003,0.002177873181864735,-0.018954003248637327
1337,-3.3149999999999995,0.006078567060490722,0.007580206454775834
1338,-3.3099999999999996,0.01773274791322914,0.015828111275449735
1339,-3.3049999999999997,-0.006659873055016478,-0.004512854797133922
1340,-3.3,-0.01774614798516618,0.027195342160735974
1341,-3.295,-0.02751761539262696,0.039223936424419924
1342,-3.29,-0.014338732045598095,3.273988252820026e-05
1343,-3.285,0.01428155462426869,-0.04129457635145059
1344,-3.2800000000000002,-0.027062788090884544,-0.004556138329670369
1345,-3.2749999999999995,-0.013749466623870624,0.03283472693931332
1346,-3.2699999999999996,0.00631948675622147,0.009237375100657958
1347,-3.2649999999999997,-0.03300310024403289,0.03065960195088381
1348,-3.26,-0.011285100989541039,0.022134733669758773
1349,-3.255,-0.022799438674887915,0.00498899324312408
1350,-3.25,0.02229041746576379,-0.012720596331850596
1351,-3.245,0.011315384491092335,0.011072388834811882
1352,-3.24,0.00337029623025658,0.03624162000418014
1353,-3.2349999999999994,0.028458980221586296,0.042177634315995916
1354,-3.2299999999999995,0.004947644479079897,-0.0010330457575631806
1355,-3.2249999999999996,0.014734523945699768,0.03470401672508498
1356,-3.2199999999999998,0.031652872041680644,0.02955678852936587
1357,-3.215,0.009030262916621384,0.03188155968263706
1358,-3.21,-0.00884906012139059,-0.0059443943939723074
1359,-3.205,-0.0005175658339510734,0.012888086725261077
1360,-3.2,-0.0125421935400282,-0.032380563760122216
1361,-3.1950000000000003,-0.031679806999187515,-0.001966440541189939
1362,-3.1899999999999995,0.012164831242694414,-0.02582635404251592
1363,-3.1849999999999996,0.016009791135330548,0.028147542936438587
1364,-3.1799999999999997,-0.0011906870573217478,-0.0022382460783355435
1365,-3.175,-0.007103342390699721,0.020549685720912696
1366,-3.17,-0.007412753022584354,0.0011339544980807738
1367,-3.165,-0.01705501072088876,0.011406061991494017
1368,-3.16,0.008767166857622792,0.004998787844860805
1369,-3.1550000000000002,-0.01204542578721744,0.05394922363088355
1370,-3.1499999999999995,-0.00215913470301752,-0.03470561603857117
1371,-3.1449999999999996,-0.009776502554881343,-0.03070702726272822
1372,-3.1399999999999997,-0.02815057311711902,-0.003345032461893142
1373,-3.135,-0.02273495782814871,0.0026609384927166295
1374,-3.13,-0.0005250205080144325,-0.022029451867921903
1375,-3.125,0.009091394616932516,0.012681440688308529
1376,-3.12,-0.017048312432061206,-0.012692501286614321
1377,-3.115,-0.004170537236274715,-0.011069941682975447
1378,-3.1099999999999994,0.021617801168648414,-0.009576269675490561
1379,-3.1049999999999995,0.0021642366665064403,0.006664742153452824
1380,-3.0999999999999996,-0.00401316237769495,0.010514239805034254
1381,-3.0949999999999998,0.02584985346724482,-0.025357926826403795
1382,-3.09,-0.009077750227706158,-0.006521657584087327
1383,-3.085,0.00464663279626975,0.027921696031391333
1384,-3.08,0.03781461431778056,-0.012287708169414855
1385,-3.075,-0.014148033186108635,-0.011499611267750603
1386,-3.0700000000000003,0.01407052899280386,-0.02328138944595104
1387,-3.0649999999999995,-0.024940855790591715,-0.016401547982562666
1388,-3.0599999999999996,0.06240683383741823,-0.020617413480921387
1389,-3.0549999999999997,-0.061557764289980194,0.03245941489668244
1390,-3.05,-0.009618546971644597,-0.03247960901614864
1391,-3.045,-0.031428477069810536,0.008768566986793168
1392,-3.04,0.030298962234010293,0.008673333313350677
1393,-3.035,-0.025001519379103464,0.017163761422263654
1394,-3.0300000000000002,-0.0041772108409681066,0.03858077955828967
1395,-3.0249999999999995,-0.010475763048890056,0.024911719946759277
1396,-3.0199999999999996,0.018668799038706475,0.006231910666318167
1397,-3.0149999999999997,-0.0019093476481811464,-0.030545287035477462
1398,-3.01,0.0218476671944526,-0.03474132928380782
1399,-3.005,0.0031372971779915506,-0.020690779694173694
1400,-3.0,0.047228142439277594,0.005093645660021256
1401,-2.995,-0.044967907447116984,0.0012823568336065778
1402,-2.99,-0.04685616397359526,0.011839359397760393
1403,-2.9849999999999994,-0.005942559543064795,0.0013693503069566
1404,-2.9799999999999995,0.003775633321049076,-0.00034574777403227597
1405,-2.9749999999999996,0.012059171726548674,0.03697414175918522
1406,-2.9699999999999998,0.016945089358030057,-0.005776492794255688
1407,-2.965,-0.02853900177329012,-0.013334123369855703
1408,-2.96,0.008001085561447184,0.006678705983811258
1409,-2.955,-0.009840253742820625,0.0036404533510209125
1410,-2.95,-0.016021957869627103,-0.05340311422322726
1411,-2.9450000000000003,0.027710928263875927,0.02140678111101421
1412,-2.9399999999999995,0.011353743847078511,-0.02629240459724283
1413,-2.9349999999999996,-0.00655812679003169,0.01986214154620249
1414,-2.9299999999999997,0.04847021766262014,0.025651621506574844
1415,-2.925,-0.007112564977866361,-0.004280887049275266
1416,-2.92,-0.006757153316782464,0.0020562567782734438
1417,-2.915,-0.005547621416801722,0.016350131723303244
1418,-2.91,0.042716356016789664,-0.007745090446321144
1419,-2.9050000000000002,-0.018181493702080467,-0.03931473518998599
1420,-2.8999999999999995,0.03196997682630602,-0.0022126099865386376
1421,-2.8949999999999996,-0.023207927042495146,-0.019128287192188467
1422,-2.8899999999999997,-0.0012578461116772904,-0.0025533709146328917
1423,-2.885,0.009072308936786583,0.019892195898868318
1424,-2.88,0.009705921680512517,-0.04570399740348902
1425,-2.875,0.01681447826627455,0.02173847946117515
1426,-2.87,0.010859447546278562,-0.018767152985518048
1427,-2.865,-0.004539150863064736,-0.03479458023610114
1428,-2.8599999999999994,-0.004045681105629385,0.009878573760434878
1429,-2.8549999999999995,0.02514477012502225,0.013241208729436064
1430,-2.8499999999999996,-0.012647392879107267,-0.005823304496485458
1431,-2.8449999999999998,0.015026470192246127,0.00021021317302151162
1432,-2.84,-0.02442682394974323,0.030012071748140474
1433,-2.835,-0.0010628467454076897,0.048751227066026914
1434,-2.83,-0.047283132163173855,0.03567921004302896
1435,-2.825,0.036871524728925485,0.006929876597502383
1436,-2.8200000000000003,0.004498912013369925,-0.0011913871844765026
1437,-2.8149999999999995,-0.018608977508263205,0.019794552981240908
1438,-2.8099999999999996,0.005070976135238959,-0.004709436262421931
1439,-2.8049999999999997,-0.009734747902144758,-0.023467331403321398
1440,-2.8,0.011056438178216664,-0.016917353956591285
1441,-2.795,0.009409900063692933,-0.039314800727431216
1442,-2.79,-0.04095329753768611,-0.006466863104614985
1443,-2.785,-0.011355066916629731,-0.03223147630746601
1444,-2.7800000000000002,0.006291441045353104,-0.020117450755857563
1445,-2.7749999999999995,0.02876988603801934,-0.046312314120465985
1446,-2.7699999999999996,-0.039390776642257735,-0.028285645526235585
1447,-2.7649999999999997,-0.006085862234088332,-0.008026590673804804
1448,-2.76,0.02782170275293587,-0.020057932802569713
1449,-2.755,0.025707518853409047,0.008631942951759492
1450,-2.75,0.030031862594703716,-0.03730436268245596
1451,-2.745,-0.021204230257394614,0.02078824525939224
1452,-2.74,-0.044383198584118,-0.005490122120917504
1453,-2.7349999999999994,-0.016305062924540717,0.02692698407518705
1454,-2.7299999999999995,-0.01213639335210537,-0.004774285898750381
1455,-2.7249999999999996,0.004961916492358126,0.0019349319315271388
1456,-2.7199999999999998,-0.012375442776280833,-0.014665265729518512
1457,-2.715,-0.0001689443773046313,-0.023030970139592086
1458,-2.71,-0.008176153974752591,0.01405240843789994
1459,-2.705,0.01711729535364058,-0.012699616505902964
1460,-2.7,0.03529875162821965,0.025548457375988442
1461,-2.6950000000000003,0.006082746146369782,-0.02800376230010873
1462,-2.6899999999999995,0.0196849265234788,0.026110260320696847
1463,-2.6849999999999996,0.015600326441356045,0.01579528325971419
1464,-2.6799999999999997,0.025984085789246866,-0.02060730588943163
1465,-2.675,-0.006485239362610951,-0.010843648382823867
1466,-2.67,-0.015459744262010012,-0.008929329133414113
1467,-2.665,-0.043227366186427904,0.003945812300077589
1468,-2.66,-0.03623685436076559,0.0050418988230542415
1469,-2.6550000000000002,-0.005260801118532581,0.08241978288606502
1470,-2.6499999999999995,0.001601964181342543,-0.02453598967273044
1471,-2.6449999999999996,0.005339147493717044,0.0255675850696833
1472,-2.6399999999999997,0.0006658089439240245,0.0050818084689427875
1473,-2.635,-0.033850320432672165,-0.0003277716939314841
1474,-2.63,-0.010663117423347268,-0.022110404295249127
1475,-2.625,0.03277770403917872,-0.030173273234964767
1476,-2.62,-0.023300046594410963,-0.012512693837033835
1477,-2.615,-0.017007455708858154,-0.010764981899098995
1478,-2.6099999999999994,-0.0009199462736606047,0.005630150492331166
1479,-2.6049999999999995,0.03338009362656563,-0.019413671999900715
1480,-2.5999999999999996,0.000998897991958649,0.012840288190491923
1481,-2.5949999999999998,-0.013546946867127492,0.019289971388660322
1482,-2.59,0.0011749356384875118,-0.007949524765645168
1483,-2.585,0.04687082183331651,0.02673255895320195
1484,-2.58,-0.006820687831735953,0.012791468376068798
1485,-2.575,0.020927865677345687,-0.0020363999539641676
1486,-2.5700000000000003,-0.011728761530742367,0.001441042301198775
1487,-2.5649999999999995,-0.04126107051012502,0.0007800681461283369
1488,-2.5599999999999996,-0.02362439648663767,-0.023394801056619865
1489,-2.5549999999999997,0.0028321685203646033,0.03257325180395778
1490,-2.55,-0.024363231030256192,-0.0041436304447573635
1491,-2.545,-0.007010332652364534,-0.016861945621683305
1492,-2.54,0.018446793026900946,-0.0404350786396276
1493,-2.535,0.00037242834190393117,0.023743603191010588
1494,-2.5300000000000002,-0.021153146362841848,-0.015614518727564376
1495,-2.5249999999999995,0.019796099580667165,0.012892631577652695
1496,-2.5199999999999996,-0.03338213770643247,0.016503240237050458
1497,-2.5149999999999997,-0.005728013676363843,0.049823515822916935
1498,-2.51,0.020987562638399158,-0.017635890971700464
1499,-2.505,-0.028172114188376382,-0.021717633482056117
1500,-2.5,-0.028578754806548957,-0.00758885345287855
1501,-2.495,0.0029864943410242576,-0.014125401423397103
1502,-2.49,0.017169760218928132,-0.0009838373407501015
1503,-2.4849999999999994,0.023787741164995237,0.021613071636216324
1504,-2.4799999999999995,-0.016516631514470262,0.02470747825866431
1505,-2.4749999999999996,0.04847840961491113,-0.03468886644668994
1506,-2.4699999999999998,0.022874751682515744,0.047358559261618104
1507,-2.465,0.015527935586147247,-0.01817363237104814
1508,-2.46,-0.008339941815205275,0.029831152860456348
1509,-2.455,-0.0025807857796977477,0.050991610045985465
1510,-2.45,-0.002019087900863853,-0.01334689439778726
1511,-2.4450000000000003,-0.0038590898480928165,0.008139350303755673
1512,-2.4399999999999995,0.004472004727191529,-0.001733356375070811
1513,-2.4349999999999996,-0.009142116292023763,-0.01621134513456135
1514,-2.4299999999999997,0.008823081588614376,0.020353865849884353
1515,-2.425,-0.019961744923959877,-0.013590492966998304
1516,-2.42,0.00959950729694658,-0.011209402691612677
1517,-2.415,-0.04537724049829955,0.0022973237621539758
1518,-2.41,-0.0019466498110280687,0.028861357582440666
1519,-2.4050000000000002,0.016729001475930174,-0.010788316108139828
1520,-2.3999999999999995,-0.025510743693925312,0.02517809105380097
1521,-2.3949999999999996,0.005353636056852236,-0.04011132585087256
1522,-2.3899999999999997,-0.0021857381634001055,-0.0075182534997332035
1523,-2.385,-0.02618043622347981,-0.04494087174640476
1524,-2.38,-0.0420173557119295,-0.010272767230258313
1525,-2.375,-0.007160675476478963,-0.01042371543671228
1526,-2.37,-0.013414531504852495,0.012275087045292702
1527,-2.365,-0.01033293514956934,0.013760637700852793
1528,-2.3599999999999994,-0.018233989837338427,-0.0007918444781945099
1529,-2.3549999999999995,-0.05310486503477726,-0.0074841104983213395
1530,-2.3499999999999996,-0.015389180019456982,0.016370552401786205
1531,-2.3449999999999998,-0.004971643378964693,0.003930969946045327
1532,-2.34,-0.024958610367857324,-0.024037840883839402
1533,-2.335,-0.028491558098052996,0.03270694286968942
1534,-2.33,-0.02055591215362698,0.0003025388618716256
1535,-2.325,0.02356193201067376,-0.0018404290792795861
1536,-2.3200000000000003,-0.0067139683854857525,0.007819962076307497
1537,-2.3149999999999995,0.010067790216803681,0.016167264827550185
1538,-2.3099999999999996,-0.00782762080311362,0.003274493452576459
1539,-2.3049999999999997,-0.02883847071942422,-0.028670340912668256
1540,-2.3,0.0429662719354972,-0.027613117105492035
1541,-2.295,0.015103808354078721,0.012448661570589312
1542,-2.29,-0.016881937809209633,0.01235854087516852
1543,-2.285,-0.037064835765487074,0.033579685388130574
1544,-2.2800000000000002,0.009030474323793601,-0.014158908701839215
1545,-2.2749999999999995,-0.00330156207498262,-0.022153274002532822
1546,-2.2699999999999996,-0.018387660076669272,-0.021119889701978242
1547,-2.2649999999999997,-0.001127540951398385,0.028330176387810574
1548,-2.26,-0.010493640176485776,-0.0035229134201631893
1549,-2.255,-0.013263962519066882,-0.008578676597869988
1550,-2.25,-0.03167845164921507,0.02048988422766297
1551,-2.245,0.005507741183665873,-4.455414590481377e-06
1552,-2.24,0.01846943151390427,-0.02783200676267812
1553,-2.2349999999999994,-0.0031274468436910683,0.02452171918443747
1554,-2.2299999999999995,-0.011850928382373517,-0.04097619981183309
1555,-2.2249999999999996,-0.02352607508389715,-0.04421961397172339
1556,-2.2199999999999998,0.0010024965378718266,0.02358098761059847
1557,-2.215,-0.013795454732959076,0.027855704119947755
1558,-2.21,0.06203660276244263,0.05064569390511247
1559,-2.205,-0.0032249805170881333,-0.039629999862346166
1560,-2.2,-0.014122858871782369,0.011866160684428246
1561,-2.1949999999999994,0.01297189791348432,-0.005140969810893173
1562,-2.1899999999999995,0.006721925374598159,-0.006205942879171909
1563,-2.1849999999999996,-0.01546849463129083,-0.013843690195086841
1564,-2.1799999999999997,0.008014263084698334,0.02195172981462313
1565,-2.175,0.006758215299122976,-0.0034904002257621428
1566,-2.17,5.7717192241237174e-05,-0.0016307408790824747
1567,-2.165,0.013848864790317623,0.03510436600276642
1568,-2.16,-0.0047842781940308126,-0.009682643873076468
1569,-2.1550000000000002,-0.00037701878453458336,0.0022391826729515427
1570,-2.1499999999999995,-7.495198227565792e-05,-0.01972279473363191
1571,-2.1449999999999996,-0.03686010325858952,0.011503475401043073
1572,-2.1399999999999997,-0.05914271212324291,0.025180648262959963
1573,-2.135,0.039045813217682274,0.0030176658363805526
1574,-2.13,0.015195096385522567,0.015810491130948907
1575,-2.125,-0.023384326356930045,0.017415871696581427
1576,-2.12,0.006340088060049248,-0.0004192948331898175
1577,-2.115,0.018370005473301917,0.00679351744526686
1578,-2.1099999999999994,-0.0009819604818297933,0.0068760522916745965
1579,-2.1049999999999995,-0.02524560801484067,0.016844936177580656
1580,-2.0999999999999996,0.014171956180554255,-0.014550820238534294
1581,-2.0949999999999998,0.03854963707415665,0.011345460270896418
1582,-2.09,-0.030165281422642867,-0.01302117098225394
1583,-2.085,0.021781427520885174,0.007172826459171711
1584,-2.08,-0.006616338494815312,0.020690841545288333
1585,-2.075,0.0004452238718207107,0.04245686632689596
1586,-2.0699999999999994,0.025206856735068225,-0.003070163172624537
1587,-2.0649999999999995,-0.002361506793528803,-0.021941608299600835
1588,-2.0599999999999996,0.011172943517559566,-0.01659729715200553
1589,-2.0549999999999997,-0.03509236250340402,0.00015593123145870148
1590,-2.05,-0.03223388077013961,-0.018968325068101345
1591,-2.045,-0.03413466473022983,-0.011470908045926945
1592,-2.04,-0.008928902848078303,0.001391528994158973
1593,-2.035,-0.024429144875146455,-0.006723810079003159
1594,-2.0300000000000002,-0.016366363419633597,0.00897263504374623
1595,-2.0249999999999995,0.009321061800173096,0.019977540387006585
1596,-2.0199999999999996,-0.02222667523505984,0.0004530463443699888
1597,-2.0149999999999997,-0.013983966369537982,-0.01879626777163746
1598,-2.01,-0.024877164199545426,-0.008919327529526429
1599,-2.005,-0.033893640760520455,0.00459342786028539
1600,-2.0,-0.04698647487687115,0.01448014924494724
1601,-1.9949999999999992,-0.00920121529385815,0.0035734889168259737
1602,-1.9900000000000002,0.01703970735408152,0.022781432114369237
1603,-1.9849999999999994,0.00823120923900613,-0.003041658208730408
1604,-1.9800000000000004,-0.007978062557840527,-0.006938373033998763
1605,-1.9749999999999996,-0.0221637076715483,-0.005374460457307482
1606,-1.9700000000000006,-0.001470932412515037,0.007414451397644917
1607,-1.9649999999999999,0.01729956781076942,-0.041105014381108036
1608,-1.959999999999999,0.017377482812583764,-0.004153420464663275
1609,-1.955,0.00265372469658299,-0.003011645637721888
1610,-1.9499999999999993,0.01275447595330775,-0.0006390092910606324
1611,-1.9450000000000003,-0.018272072434802177,-0.002119046299189229
1612,-1.9399999999999995,-0.010249952141066785,0.003086621285134737
1613,-1.9350000000000005,0.012495403238964862,-0.008324669976173697
1614,-1.9299999999999997,-0.014328862038117344,0.016622075101130847
1615,-1.9250000000000007,0.009293263160646818,0.029711259438415762
1616,-1.92,-0.01649869850587878,-0.005066264132913417
1617,-1.9149999999999991,0.010870075305371091,0.00419640867745903
1618,-1.9100000000000001,-0.02624360742188909,0.038196836324018095
1619,-1.9049999999999994,0.007141851484249025,0.03316888574031907
1620,-1.9000000000000004,0.028229498165429693,0.02508476898626208
1621,-1.8949999999999996,-0.018217198827891,0.0025582016644698797
1622,-1.8900000000000006,-0.0004370425072276023,-0.017638702161960944
1623,-1.8849999999999998,-0.0046938219377460535,0.006127412018651883
1624,-1.879999999999999,-0.03760839474802757,0.03412596056798431
1625,-1.875,0.0028685580810747695,0.0071408328359733805
1626,-1.8699999999999992,-0.016456288755457637,0.0067200339675177
1627,-1.8650000000000002,0.009978095292040056,0.006877583204699835
1628,-1.8599999999999994,-0.014173815165302818,-0.03490775256909782
1629,-1.8550000000000004,0.0731417877784095,-0.019192375585804142
1630,-1.8499999999999996,0.009935925291805267,-0.011726361706557383
1631,-1.8450000000000006,-0.0036059366673455388,-0.03453927007289151
1632,-1.8399999999999999,0.029139341010787887,0.020226908080219926
1633,-1.834999999999999,0.004454202201261897,-0.025215465613618766
1634,-1.83,0.03751214234765176,0.03290657058919172
1635,-1.8249999999999993,0.013117315458277747,0.030617726563782015
1636,-1.8200000000000003,0.026229532191879797,0.009232590290676745
1637,-1.8149999999999995,0.052861574712915325,0.01865759314542131
1638,-1.8100000000000005,-0.00228774962235008,-0.0027701320785869865
1639,-1.8049999999999997,0.014854605212693703,0.019834210496431245
1640,-1.8000000000000007,0.008164195738702508,-0.02616709559131548
1641,-1.795,0.031072382094720418,0.0410029434247853
1642,-1.7899999999999991,-0.01049289923183659,0.005892888027792334
1643,-1.7850000000000001,0.029239392107414053,0.028891440440214754
1644,-1.7799999999999994,-0.024841360354611788,-0.04637176651744612
1645,-1.7750000000000004,-0.015411396380107316,-0.007229391071320505
1646,-1.7699999999999996,-0.0051640100975800934,0.0030411706513279084
1647,-1.7650000000000006,0.026893524240279666,0.008127793740698034
1648,-1.7599999999999998,-0.015734700000451973,0.030481410930175822
1649,-1.754999999999999,-0.05695900343197955,-0.016705846969761174
