,screen,spec_re,spec_im
835,-5.825,-0.010194505963266693,0.005432013181683411
836,-5.82,0.0015228709892086295,-0.04006126141963008
837,-5.8149999999999995,0.02597033713347134,0.019085903034822767
838,-5.81,0.029605354122888606,-0.016149059863836527
839,-5.805,-0.00797194102668596,0.006116960011345872
840,-5.8,0.03960799415476659,0.014725092054676843
841,-5.795,-0.013493275692224145,0.02130965982019653
842,-5.79,0.0003519984874231912,-0.02039858907585566
843,-5.785,-0.034959178628274884,-0.026768108116868628
844,-5.78,0.01623780131957105,-0.0177351190166094
845,-5.775,0.03254584476783125,0.0494641205754407
846,-5.77,0.01760750537995069,0.01304282035114207
847,-5.765,0.02664387871235663,0.003983605229163327
848,-5.76,0.008279405720128055,-0.016660084924458758
849,-5.755,0.023276804250063187,0.010088090108176252
850,-5.75,0.02943331019046546,0.0009763235012397302
851,-5.745,0.0032750384920343613,0.019071496489773403
852,-5.74,0.0037066451822862145,0.016722047725176686
853,-5.735,0.005417603064177185,0.019519861942864373
854,-5.7299999999999995,-0.010218325007432196,-0.003492177343091253
855,-5.725,-0.002404771372851003,0.006177816670330442
856,-5.72,-0.013361552211896409,-0.001487575227354946
857,-5.715,0.008828009644597543,0.02861692655182792
858,-5.71,0.03410501738598558,-0.02479979648191219
859,-5.705,0.03704202379406097,0.010827127120728874
860,-5.7,-0.026911415334550222,0.00793571556566358
861,-5.695,0.008906172450013315,-0.016162960295541873
862,-5.6899999999999995,-0.009682071576176439,0.004247593466112825
863,-5.685,0.022561662949970147,0.0018192755367729197
864,-5.68,-0.00771698956398144,-0.01279298814010074
865,-5.675,0.005001876770502921,0.01487110138804307
866,-5.67,0.01964169482998658,-0.021812106436369726
867,-5.665,0.04823301909390543,0.032126616193971974
868,-5.66,0.00731614180661799,0.02042110188619133
869,-5.655,0.006542221328014682,-0.007354615977388204
870,-5.6499999999999995,0.0026157483070102707,-0.02385737573885634
871,-5.645,0.026633356426123102,0.018335706450421017
872,-5.64,-0.015276542720420349,-0.011206867417548347
873,-5.635,-0.05213720490436378,0.004255808736788287
874,-5.63,0.009986903917903862,0.052761846438125794
875,-5.625,0.020929138642072215,0.02455889893778814
876,-5.62,-0.015908125320458915,-0.0032123268374638974
877,-5.615,0.00527935110101404,0.010241167489632198
878,-5.61,-0.0082600625484424,0.028240432314220857
879,-5.6049999999999995,-0.0076224765183267006,0.0006753637873530467
880,-5.6,-0.019392900545514076,0.02011694787226005
881,-5.595,0.031074308050773557,0.003566728682212724
882,-5.59,0.03725295300297474,0.013645649215835345
883,-5.585,-0.008324671605560259,-0.004851305759029568
884,-5.58,-0.016476488456202976,0.047021525445426614
885,-5.575,0.005142693335028042,0.011563742660782908
886,-5.57,-0.011195542541818822,-0.0056268603797214635
887,-5.5649999999999995,0.015376948204190199,-0.005595829604936811
888,-5.56,-0.016113791345315685,0.0036980822694999034
889,-5.555,0.01903319689385356,0.02289242960358023
890,-5.55,-0.016039980919569458,0.014044648484773718
891,-5.545,0.029597634990509644,0.0007349634226678918
892,-5.54,0.000257005600513224,-0.0067722444936398835
893,-5.535,0.0025598274892654725,0.01318605845372622
894,-5.53,-0.024307024792289078,-0.02029679809637736
895,-5.5249999999999995,0.008638666629653338,-0.02663389178614431
896,-5.52,0.009362374891306306,-0.008053904641991062
897,-5.515,0.004221519768748253,0.007751150008743225
898,-5.51,-0.012448808274157364,0.022202168925291112
899,-5.505,0.015710481329684285,-0.01720255170532499
900,-5.5,0.018644548849680434,0.015432868990499032
901,-5.495,-0.014428771105670117,-0.011346646497620426
902,-5.49,-0.009693007093705665,0.010351026873397638
903,-5.485,-0.0016902672532806981,0.03402933528359324
904,-5.4799999999999995,0.03395852095075841,-0.003301674696485856
905,-5.475,-0.012106982191340397,-0.0069850134149560955
906,-5.47,0.03313567306910791,-0.012930324222597074
907,-5.465,-0.022226904123626524,-0.014469771165738367
908,-5.46,0.03131937886014247,-0.026296248831840015
909,-5.455,0.0022887753160807825,-0.01864194907557236
910,-5.45,0.01922550447500658,-0.0037630943723200136
911,-5.445,0.009792873861992242,0.032642902826218775
912,-5.4399999999999995,0.011928276815301718,-0.01744922377257676
913,-5.435,-0.02963068318581307,0.006366396592730681
914,-5.43,0.03693871416933611,0.008188032896309105
915,-5.425,0.0190253935650849,0.023327526875883697
916,-5.42,-0.0024722794733465473,0.00802478019441625
917,-5.415,0.013319475559915932,-0.00897151801100386
918,-5.41,-0.014706971693287987,-0.02523286360643136
919,-5.405,-0.006220517031679608,0.016981348580987512
920,-5.3999999999999995,-0.0016176209620816576,0.018580181212441267
921,-5.395,-0.03310583733337438,-0.008688826753910606
922,-5.39,-0.0014212878318074326,0.009539679795736758
923,-5.385,0.0036708365508394264,0.042721597717383465
924,-5.38,-0.012364417037043992,0.01053517954476133
925,-5.375,-0.020654458486218948,0.03474390898806162
926,-5.37,0.016536622682652283,0.0006530637608266949
927,-5.365,-0.012944462865733137,0.022483490329957723
928,-5.36,-0.010139336781081445,0.005786294348061339
929,-5.3549999999999995,-0.0071729036482494095,0.030422796013137705
930,-5.35,-0.010531554575154423,0.020409540170780276
931,-5.345,-0.016108076504476706,-0.02468988680126175
932,-5.34,0.003419908894307634,0.022241570993431856
933,-5.335,-0.023757257043876042,0.008653723668647835
934,-5.33,0.03626520022708926,0.006116310003955045
935,-5.325,0.02270360872191269,-0.01345584354474254
936,-5.32,-0.005995636399296598,0.028131229779412084
937,-5.3149999999999995,-0.0008166547735999339,-0.05551387957480932
938,-5.31,0.001452108118470548,0.012954395845007082
939,-5.305,0.005304269769125771,-0.01226028201167049
940,-5.3,-0.012947745454214763,-0.005954515170770472
941,-5.295,-0.02599055865439925,0.014076567584052768
942,-5.29,-0.007625853044478252,0.009085572081094772
943,-5.285,-0.020703417231977102,-0.009747829311763193
944,-5.28,0.03205960375772996,-0.022694811678754343
945,-5.2749999999999995,0.045239399057696986,-0.037974175879104906
946,-5.27,0.03679895351588602,0.012800831728494461
947,-5.265,-0.004841896093700082,0.016063547412694827
948,-5.26,-0.0031885605015374826,0.025839589582212132
949,-5.255,0.006490426517071311,0.02230368234269682
950,-5.25,-0.05791055687794255,0.005034829831719722
951,-5.245,0.004328675586813537,-0.02264216926107448
952,-5.24,-0.03349171209152071,0.013325247869292393
953,-5.235,-0.0008154777128656988,-0.01633618790352949
954,-5.2299999999999995,-0.023322369044988377,0.008066448799140145
955,-5.225,-0.02383031024061446,-0.029626949280663804
956,-5.22,0.0013133160994679418,0.002846677653547275
957,-5.215,0.02897753843890151,0.021328238723400846
958,-5.21,-0.014433663939208063,0.0284162455754882
959,-5.205,-0.008146272213102919,-0.022311184888893144
960,-5.2,-0.027829890662424677,0.008906528707733995
961,-5.195,0.006022981277962988,-0.006845177971654557
962,-5.1899999999999995,0.0405806100063534,0.004319956762291555
963,-5.185,-0.009495974903132698,-0.030470808399530577
964,-5.18,0.021495099801082898,-0.00893846079271112
965,-5.175,-0.04683103883964193,0.011481478725226925
966,-5.17,-0.027497960736286856,0.01842064760133275
967,-5.165,0.0016453254463669415,0.011760803331225186
968,-5.16,0.005751178136640979,0.0002856479140442365
969,-5.155,-0.04118830437180117,-0.014992255454486835
970,-5.1499999999999995,-0.01382544638151551,-0.009075895774960908
971,-5.145,-0.009009672586175601,0.023453573230390337
972,-5.14,-0.004809130386016178,0.0069545994709379316
973,-5.135,-0.01925049283656597,-0.02019569695555584
974,-5.13,-0.0066019829295306965,-0.003195495658906268
975,-5.125,0.00671157276294636,-0.02622679220085296
976,-5.12,-0.010801106955770053,0.013703600199746011
977,-5.115,0.008077943679894187,-0.010882916018094562
978,-5.11,0.00720571904689289,0.013000845695021279
979,-5.1049999999999995,-0.030363673362668202,0.01923753710448603
980,-5.1,0.014731244294713232,0.007729370249605673
981,-5.095,-0.007793392758010798,0.0073879885203036655
982,-5.09,-0.006308598753263777,0.050365785741664844
983,-5.085,0.01578196847975237,-0.02123998573589369
984,-5.08,0.01379165198487684,-0.05607161809402178
985,-5.075,0.0042827515399445175,-0.006787132897171255
986,-5.07,-0.03899404844287508,-0.0007828754372735478
987,-5.0649999999999995,-0.00165601355984604,-0.05598288309199999
988,-5.06,0.020702046453532904,0.0007639105658415442
989,-5.055,-0.031859278381513034,-0.017041222800595602
990,-5.05,-0.028799109797203647,0.008373987158684582
991,-5.045,0.017340628365296557,0.0006175043068050948
992,-5.04,0.006612172705887801,0.006800512456078874
993,-5.035,-0.030936516199472446,0.01690080175536971
994,-5.03,0.021614044982059072,-0.009856782195362783
995,-5.0249999999999995,-0.019489172936825092,0.029641419351362684
996,-5.02,0.0005341751395285914,-0.010795901566964698
997,-5.015,-0.017623314515656692,-0.0565226288400153
998,-5.01,0.018845565651299852,-0.005604127112363672
999,-5.005,0.01625098615981572,-0.001378685278954408
1000,-5.0,0.018622415366846147,0.021164071221773176
1001,-4.995,0.004697443257928464,-0.028077886174846738
1002,-4.99,-0.02420164126824736,0.0319321983638845
1003,-4.985,0.04886373863017208,0.033976312370423735
1004,-4.9799999999999995,-0.009399466874423106,0.019513147294596744
1005,-4.975,0.01761585482477581,0.019674709577114063
1006,-4.97,-0.012169006593111521,-0.000905812134070877
1007,-4.965,-0.007497491594618326,-0.01449981227030825
1008,-4.96,-0.010795307303741565,-0.017847319729634638
1009,-4.955,0.02287851891772825,0.009573961937272593
1010,-4.95,0.04304039336090718,0.005049833888701132
1011,-4.945,0.027588286607492893,-0.024272925632987177
1012,-4.9399999999999995,-0.02853605571195532,0.03614779853039002
1013,-4.935,0.011008790929025578,0.06239299481564898
1014,-4.93,0.008368087519397886,-0.010154766969942811
1015,-4.925,0.013759785020133425,0.04125369865478808
1016,-4.92,-0.015953537301973655,-0.01588109139138833
1017,-4.915,0.027040091756618666,0.03465484298496666
1018,-4.91,0.02029219675352611,-0.0051598866914579385
1019,-4.905,0.0044590605193507524,-0.017383831034129008
1020,-4.8999999999999995,0.012212625512827546,0.01116080481968201
1021,-4.895,0.003839041367199293,0.0302330386309698
1022,-4.89,0.015376694378151565,0.002264182821595984
1023,-4.885,0.010088977589015122,0.02479737617201989
1024,-4.88,0.010247986187204152,0.023432046163679988
1025,-4.875,0.022057071203069333,-0.02182325360748394
1026,-4.87,-0.027158172904126705,-0.039582573334246536
1027,-4.865,0.03026620316218485,0.005645061047387788
1028,-4.86,0.003784504446999867,0.022616408278828312
1029,-4.8549999999999995,0.020752395602549493,-0.04236263441406192
1030,-4.85,-0.01921046096470237,-0.007110756451680739
1031,-4.845,0.033111594854815504,-0.02540668275799588
1032,-4.84,0.011508870992925604,0.004675983190163007
1033,-4.835,-0.008045923310244838,0.007787756325212525
1034,-4.83,0.006080523670294928,-0.022802592348741983
1035,-4.825,-0.006635362648921952,-0.018921183305568613
1036,-4.82,0.023816115758727725,0.005902908284763352
1037,-4.8149999999999995,-0.01900784308472661,0.0043424286831977655
1038,-4.81,-0.025878802464529553,0.027034869128275386
1039,-4.805,-0.015401770570825146,-0.033342912667314636
1040,-4.8,-0.035432307782988205,-0.03362691020283074
1041,-4.795,0.005612846448709187,0.0016236683603509281
1042,-4.79,0.027553524585684715,0.011318675138505648
1043,-4.785,-0.010403256659249856,0.020275393627489854
1044,-4.78,0.01794941670235209,0.014031359931097583
1045,-4.7749999999999995,-0.017759362589705386,0.011554305194068231
1046,-4.77,0.024550126548775503,-0.002621469468368422
1047,-4.765,0.019043136762673742,0.02457969548635336
1048,-4.76,-0.02711413556360226,-0.014572675458957027
1049,-4.755,0.03706995141631528,0.017029560747672763
1050,-4.75,-0.002170285549243456,0.042758316287349774
1051,-4.745,-0.002546770724484545,-0.04016265640811408
1052,-4.74,-0.038622689266837845,-0.010100644153444659
1053,-4.735,-0.00065439352733764,-0.01986710527691378
1054,-4.7299999999999995,0.013139281109559725,0.0100419035806914
1055,-4.725,0.03440423401236799,-0.011578880160679931
1056,-4.72,0.019843082553549742,-0.03762102250331255
1057,-4.715,0.010163523855681984,-0.038685982283580965
1058,-4.71,-0.0366219467047212,0.005861724182177485
1059,-4.705,-0.025993912553254565,-0.010064347367562535
1060,-4.7,-0.0011254992541338891,0.012110829381864977
1061,-4.695,0.006836654365156881,-0.007247232146201238
1062,-4.6899999999999995,0.00204573994377467,0.0010688409934514619
1063,-4.685,-0.006164487534095186,-0.0014105405856659013
1064,-4.68,-0.017911374338917017,0.008509073445410943
1065,-4.675,0.004832252003890707,-0.020826273288136417
1066,-4.67,0.0056254831607811875,-0.018509215300292443
1067,-4.665,0.001330565165171406,-0.015869919166455804
1068,-4.66,-0.0020927952063781543,0.002843364895493011
1069,-4.655,0.03059101058860392,0.006804491955887036
1070,-4.6499999999999995,-0.0108226653547422,0.04385470029320646
1071,-4.645,-0.027694371307209323,0.02406136424848349
1072,-4.64,-0.006849042581521488,-0.00755416310305313
1073,-4.635,0.003364640198820812,0.006298135199178884
1074,-4.63,0.036445756445114205,-0.02728527705209777
1075,-4.625,-0.012211875606806243,-0.031219292057538792
1076,-4.62,0.0038840974293181457,0.01231676952426883
1077,-4.615,0.01640560224061576,0.020119756534891873
1078,-4.61,-0.018398874470105762,0.018995500094835655
1079,-4.6049999999999995,-0.00315960649734737,-0.014888642473044222
1080,-4.6,0.011324737927715933,-0.010915232850275826
1081,-4.595,-0.015369502698405979,-0.03880085529375219
1082,-4.59,0.03686914056373,0.003019574742709134
1083,-4.585,-0.008135741305427952,-0.03011647337700162
1084,-4.58,0.009650793898910527,-0.02082388794108585
1085,-4.575,-0.0017405827994678136,0.012365999471665536
1086,-4.57,0.010686003043714276,-0.017712773744078404
1087,-4.5649999999999995,-0.01087997202969682,0.06553050627264782
1088,-4.56,-0.017763563101922182,-0.00354822076115542
1089,-4.555,0.005889949231756927,0.021201064219992804
1090,-4.55,0.007671335753282093,0.025564439946417435
1091,-4.545,-0.02158749771076941,-0.0013661896927985586
1092,-4.54,-0.011868777007168147,0.029488985349985224
1093,-4.535,0.0057309331463142954,-0.004721861406638466
1094,-4.53,-0.005264772397154616,-0.022793943581177152
1095,-4.5249999999999995,0.013039287852224284,-0.03847720650593027
1096,-4.52,-0.0013426715094434567,-0.006722829152189595
1097,-4.515,-0.02296632525618131,-0.01956983651508359
1098,-4.51,-0.003600397490667385,-0.004659405077561055
1099,-4.505,-0.014667087407466204,-0.013270561435358336
1100,-4.5,-0.003409237870298906,-0.013358812287204693
1101,-4.495,-0.01815952599355572,0.004677023930313733
1102,-4.49,0.011635770030686865,-0.0070054622184622575
1103,-4.485,-0.003279786224286454,-0.014156884196014964
1104,-4.4799999999999995,-0.03125428650543683,8.904211965943293e-05
1105,-4.475,0.02129232191847539,0.025638793643054363
1106,-4.47,0.027355074830914976,-0.0049700800470001225
1107,-4.465,-0.009861323172385379,0.009926463492031511
1108,-4.46,-0.014793035596310834,-0.019145963360528713
1109,-4.455,-0.030963594870386094,0.03230069907205264
1110,-4.45,0.011623627836064186,0.008415733675886258
1111,-4.445,0.020312092962016127,-0.0045928605858746654
1112,-4.4399999999999995,0.003997513294039875,-0.02036797057890843
1113,-4.435,0.023317780042097586,0.022495525791086785
1114,-4.43,0.015678304253744925,0.01324426236603053
1115,-4.425,-0.014657811150571826,0.019902758932290713
1116,-4.42,0.01639399396836711,0.013542994952926789
1117,-4.415,-0.004995331170703302,-0.01666338073758485
1118,-4.41,-0.01385540748701675,-0.0010983443582981269
1119,-4.405,-0.04879623989087238,0.008266191036213693
1120,-4.3999999999999995,0.02034874670621005,0.0016952558772802848
1121,-4.395,-0.01681639972278942,-0.0019273011066969806
1122,-4.39,0.0013301035255321803,0.04230223548399492
1123,-4.385,0.021178928868164984,0.016292660554798968
1124,-4.38,-0.010730622748258265,0.03165695354930969
1125,-4.375,-0.02503592790897072,0.022903180030984828
1126,-4.37,-1.335802204777148e-05,-0.05720118439751113
1127,-4.365,0.005028487371890668,0.019231666291597792
1128,-4.36,0.031609731704082475,0.022187564789003064
1129,-4.3549999999999995,0.01031144814660595,-0.04737225721954513
1130,-4.35,-0.019692715395706446,-0.03175765598026607
1131,-4.345,-0.025504273871411492,-0.026595858565741433
1132,-4.34,-0.04362860477075349,0.00349649360804883
1133,-4.335,0.004430248495318619,0.040143287641722376
1134,-4.33,-0.009817982973781222,0.007969936119701765
1135,-4.325,-0.014837769101911253,0.016352926190836527
1136,-4.32,-0.010338874374737137,-0.0036981412719231267
1137,-4.3149999999999995,-0.0076256573351000945,-0.002056217383541055
1138,-4.31,0.03193135353866772,-0.009726717197588405
1139,-4.305,0.003533326474731715,-0.005081628458454811
1140,-4.3,-0.020588195007967627,-0.02493308749958002
1141,-4.295,0.03554292735892748,0.009414131271845266
1142,-4.29,0.010404757138762181,-0.0006994865568535196
1143,-4.285,0.016117865043141794,0.022990890022130027
1144,-4.28,-0.01885528008048082,0.0015371070805133278
1145,-4.2749999999999995,0.004359241047848193,-0.005193629003830881
1146,-4.27,-0.01718583818333798,-0.000737445067515207
1147,-4.265,-0.011027672286136327,0.04242104761914559
1148,-4.26,0.012754609072125963,0.014999208153264968
1149,-4.255,0.006550335753542548,-0.004796609417875494
1150,-4.25,0.01420971985309244,0.019317569580223334
1151,-4.245,0.005268561431812643,0.0357767589524582
1152,-4.24,-0.019611795665755084,0.006646944666633968
1153,-4.235,0.0069345029376472,-0.010046603690162083
1154,-4.2299999999999995,-0.061274306592059895,-0.05367543527167591
1155,-4.225,0.016409521167989504,-0.010681786352788894
1156,-4.22,0.029697101655343502,-0.026251825358786035
1157,-4.215,0.011800195497734518,-0.01388732888584207
1158,-4.21,0.013789133156736357,-0.016301720513677745
1159,-4.205,0.002316707112124803,-0.006929771022418396
1160,-4.2,-0.01006266348794268,0.040073341859204005
1161,-4.195,0.03595549940497885,0.00823086302663897
1162,-4.1899999999999995,-0.00717849123961981,0.03444443561745349
1163,-4.185,-0.031438966324455836,-0.007170574189866837
1164,-4.18,-0.018931219337696897,0.0016887078759410528
1165,-4.175,0.0027022415424290385,-0.03235481215071254
1166,-4.17,-0.02845863626085641,0.019439768556971326
1167,-4.165,-0.003002825899796734,0.0423351507585254
1168,-4.16,0.028125346775973843,0.039684398499720545
1169,-4.155,0.015998797848696414,0.007353554692862497
1170,-4.1499999999999995,0.006707726633679693,-0.012307436647523687
1171,-4.145,-0.06258261491181678,0.03384199515106929
1172,-4.14,0.025900750617473753,0.01087599678416447
1173,-4.135,0.011144165274350542,0.03665146139812324
1174,-4.13,-0.04674069223731491,-0.015788266676623825
1175,-4.125,-0.02245553176237405,-0.010319349876861337
1176,-4.12,0.036502414596610445,-0.006971515233687785
1177,-4.115,-0.020698964636347694,0.01223324405715846
1178,-4.11,-0.018590139768355708,-0.0020858831715036136
1179,-4.1049999999999995,0.016132291056948446,0.027912233259742188
1180,-4.1,0.014441793580356292,-0.04464662697599249
1181,-4.095,0.01296965539360434,0.0017848920713044738
1182,-4.09,0.0167106213345651,-0.022263088801705435
1183,-4.085,-0.016047171568344083,0.002299008923336485
1184,-4.08,-0.009746378849743368,0.03679040031960311
1185,-4.075,-0.010573413273797128,-0.00019689938928592722
1186,-4.07,0.021058532830296958,-0.03815754121097951
1187,-4.0649999999999995,0.004547083857475622,0.012559110226190886
1188,-4.06,-0.011412540753340679,-0.0008473411835920145
1189,-4.055,0.018901794485481002,-0.011756938079099768
1190,-4.05,0.013129091688143016,0.01133563664563588
1191,-4.045,0.03563455667869999,-0.011038382549959215
1192,-4.04,-0.01880849438533449,0.0012205047308078245
1193,-4.035,0.017296941645569334,-0.02356425636153106
1194,-4.03,0.011484592891078723,0.01836195967204829
1195,-4.0249999999999995,0.032435617892462805,-0.017073288048995737
1196,-4.02,0.010555357022946242,0.003221760159938621
1197,-4.015,-0.00327393929311956,-0.00579470753049957
1198,-4.01,-0.020468868848778746,-0.006779555856632654
1199,-4.005,0.007644510325633392,0.009923582833725596
1200,-4.0,0.015978181146295654,0.01331171326519455
1201,-3.995,0.020632626273196362,0.0012478747543431198
1202,-3.99,-0.0220457524165392,0.0014170402768304872
1203,-3.9849999999999994,-0.01330328559434188,0.0020415396200351836
1204,-3.9799999999999995,-0.006307145941480288,-0.04460997409288123
1205,-3.9749999999999996,-0.01175351056179404,0.023887185838422535
1206,-3.9699999999999998,0.015478010440943435,0.034639963635584435
1207,-3.965,0.010282402413588262,0.0099837513826086
1208,-3.96,0.017763794024432115,0.01083817519330364
1209,-3.955,-0.008564792859434896,0.022174989857093368
1210,-3.95,-0.006483260303289021,0.016404724447802478
1211,-3.9450000000000003,-2.2356877239764317e-05,0.031768319752646636
1212,-3.9399999999999995,-0.011127580165036574,-0.010240740919885187
1213,-3.9349999999999996,-0.013053281845510089,0.027886946134710655
1214,-3.9299999999999997,0.0059045151068196685,-0.0503055661173223
1215,-3.925,-0.027505974327255864,-0.006577096317326125
1216,-3.92,-0.030384379175229483,0.014851341091985909
1217,-3.915,-0.018275231800273087,0.015279679438627304
1218,-3.91,-0.01531938459616852,0.014320786366479887
1219,-3.9050000000000002,0.013476298713957233,-0.002877012042689563
1220,-3.8999999999999995,0.0013815075482705177,0.020721772637534185
1221,-3.8949999999999996,-0.02427623259054725,0.01494328856770935
1222,-3.8899999999999997,0.01044906504855593,0.03319284567198157
1223,-3.885,0.011458399475896905,0.01321274808900145
1224,-3.88,-0.0018080362307361152,-0.0027193265251691883
1225,-3.875,0.004464751300862751,-0.016265473587909512
1226,-3.87,-0.0260361462462273,-0.004640465577402712
1227,-3.865,-0.0030921461332039236,-0.007111100947551142
1228,-3.8599999999999994,0.023094956463338822,0.02542919376645493
1229,-3.8549999999999995,0.009906810088834254,-0.01975286976369345
1230,-3.8499999999999996,-0.020197065209101812,-0.029709430995151345
1231,-3.8449999999999998,-0.03751638256118429,0.008939262673703648
1232,-3.84,-0.037344564069090126,-0.015730251731989112
1233,-3.835,0.01092759865374176,0.02101603717384706
1234,-3.83,0.004709601453590655,-0.026022942584040535
1235,-3.825,-0.007637312574972135,-0.022510548231637024
1236,-3.8200000000000003,0.0005421292477773605,0.010408411152024191
1237,-3.8149999999999995,-0.021780043731113103,-0.04230528731228797
1238,-3.8099999999999996,0.003143741792838761,-0.03333505275663134
1239,-3.8049999999999997,-0.032397480099745975,-0.001660607172432511
1240,-3.8,0.007403099674376165,0.004626109611577711
1241,-3.795,-0.039576125378097085,0.010523508064842712
1242,-3.79,-0.0037216802254649564,-0.013577759789406504
1243,-3.785,0.029830114425444396,0.0001436235807571772
1244,-3.7800000000000002,-0.022036914963046054,0.018725283356810642
1245,-3.7749999999999995,0.022233906867963848,0.006018854177933229
1246,-3.7699999999999996,0.011958867420012292,0.015914607970509864
1247,-3.7649999999999997,0.03836276807414276,0.013265714336334321
1248,-3.76,-0.00843744366724313,0.041978664155045975
1249,-3.755,0.037862982069948266,0.004622602370258838
1250,-3.75,1.4131947679244971e-05,0.02113846505225014
1251,-3.745,0.02230343074883578,-0.005091166580034598
1252,-3.74,0.009791510216639173,-0.017671650201557042
1253,-3.7349999999999994,0.021376659139077152,0.0004906676518492272
1254,-3.7299999999999995,0.034759826825306775,-0.011401826538867382
1255,-3.7249999999999996,0.012420769025230446,0.019025145838462622
1256,-3.7199999999999998,-0.019499432853006628,0.018835187190228447
1257,-3.715,0.005719903915205505,-0.013747681496067015
1258,-3.71,0.00354809926824473,-0.008604836522521345
1259,-3.705,0.05011301524179745,0.036832189184766585
1260,-3.7,0.01892587330008504,0.018587915210382052
1261,-3.6950000000000003,0.03111829657707825,0.023757030272373345
1262,-3.6899999999999995,0.04254952047908022,-0.012891329004294905
1263,-3.6849999999999996,0.014691182383667959,0.026674069863787273
1264,-3.6799999999999997,0.01714906287841376,-0.023184614157163344
1265,-3.675,-0.017827407253403746,0.023669044472392046
1266,-3.67,0.0419135472329807,0.017240980089484832
1267,-3.665,-0.012179279555033899,0.00040859667493028446
1268,-3.66,0.006195107452737278,-0.027489900198144148
1269,-3.6550000000000002,0.021466595248050436,0.0006521490267241447
1270,-3.6499999999999995,0.019061381478668125,0.012873000161632014
1271,-3.6449999999999996,0.009095002510022336,-0.04132360534514393
1272,-3.6399999999999997,0.010349773441826336,-0.025273591346193044
1273,-3.635,-0.0011066887600173776,-0.0016568217455760611
1274,-3.63,-0.012354873248927149,0.05211734730720397
1275,-3.625,0.019860177249157833,-0.004380995650824166
1276,-3.62,0.028577167701761056,-0.02371774172113825
1277,-3.615,-0.03540602907140311,0.008939508488034079
1278,-3.6099999999999994,-0.023756200956554608,0.010017717882541589
1279,-3.6049999999999995,0.011634005957386465,-0.01370575347580853
1280,-3.5999999999999996,0.009231435909975442,-0.042510786683235845
1281,-3.5949999999999998,-0.029089976727502808,0.01245096747192118
1282,-3.59,-0.031223296022004524,0.031001084810045102
1283,-3.585,0.020261890600533856,-0.00861129901088809
1284,-3.58,-0.03497864409302813,0.0031717339035457243
1285,-3.575,0.007971206686480353,0.04611766098609921
1286,-3.5700000000000003,0.038144517311678006,-0.009519700339245556
1287,-3.5649999999999995,-0.007492605634307152,-0.04201932569451184
1288,-3.5599999999999996,0.013641489627163826,0.011523447465076027
1289,-3.5549999999999997,-0.002911283932700551,0.010530860649467986
1290,-3.55,-0.005384320168870779,-0.014993711787023323
1291,-3.545,-0.04730094864871999,-0.04032695651226353
1292,-3.54,-0.01486578938601286,0.005394258789935613
1293,-3.535,0.021143474156967195,-0.012983644817338146
1294,-3.5300000000000002,-0.004984171130891671,-0.016741467359709397
1295,-3.5249999999999995,0.00947681061085153,-0.015232255185165994
1296,-3.5199999999999996,-0.02068212642618212,-0.04492875138918294
1297,-3.5149999999999997,0.015149809123933508,0.0009153612405245802
1298,-3.51,-0.022370330343914623,0.016018354911392682
1299,-3.505,0.02064325598082082,0.0017601192795133
1300,-3.5,-0.004894430683875552,-0.006389982437541453
1301,-3.495,0.03644176278774794,0.03811860340099078
1302,-3.49,0.0070373225753259,0.0003955832191256891
1303,-3.4849999999999994,-0.00555788672293201,0.00554882794679114
1304,-3.4799999999999995,-0.012981665743303936,-0.009011246432464357
1305,-3.4749999999999996,0.0057761523052297205,0.014083654478925638
1306,-3.4699999999999998,0.03406271314789159,-0.012600647520728753
1307,-3.465,-0.012235463061606002,0.02135284662650305
1308,-3.46,-0.002200315735554256,0.024677504493951497
1309,-3.455,-0.010146863038516647,-0.009764690801067774
1310,-3.45,-0.0118577192320602,0.014966436521071151
1311,-3.4450000000000003,-0.017968636694635064,-0.005904808444115766
1312,-3.4399999999999995,-0.014334143838196546,-0.026385767037249947
1313,-3.4349999999999996,-0.0196241528967274,0.005113506602885087
1314,-3.4299999999999997,0.0217043025273417,0.03976390988697499
1315,-3.425,-0.02029728791013483,-0.018713942471606397
1316,-3.42,0.02544986416155125,0.012794501450601008
1317,-3.415,0.023765333100851493,-0.025800706222503782
1318,-3.41,0.013229863635274133,0.0017121716379664953
1319,-3.4050000000000002,0.008568917982692336,0.02083342372581907
1320,-3.3999999999999995,0.00032667696221848076,-0.02491850528086257
1321,-3.3949999999999996,0.0037680881048244986,-0.007022607715542585
1322,-3.3899999999999997,0.025824659545461367,0.019823292225047084
1323,-3.385,-0.021003891424333745,0.017976622358869956
1324,-3.38,-0.02731674267385134,0.03515250157834955
1325,-3.375,0.0001299825431689764,0.026900394580298158
1326,-3.37,0.03217336293972423,-0.021484405535536485
1327,-3.365,-0.0031779155571403034,-0.013455694872230526
1328,-3.3599999999999994,-0.009472202091395196,0.001176820238060827
1329,-3.3549999999999995,0.013659586549543565,-0.00899928676447017
1330,-3.3499999999999996,-0.004899625252834938,0.017414106590659766
1331,-3.3449999999999998,0.011192312788759626,0.031933091528869945
1332,-3.34,0.019620685648248364,0.0026055778828816497
1333,-3.335,0.021315173247429375,-0.047287379267482214
1334,-3.33,0.02492606572097496,-0.00355685847551706
1335,-3.325,0.0013380194426691806,0.05161465676825932
