,screen,spec_re,spec_im
917,-5.415,-0.014100225107012294,-0.009898943455386444
918,-5.41,0.005215707414026443,0.006731372012310475
919,-5.405,0.004131568807715734,0.02182743912429409
920,-5.3999999999999995,0.026486058168410716,0.022551502216022305
921,-5.395,-0.012899195862150324,-0.0064349272809028565
922,-5.39,-0.0012741539041694787,0.011245332458286999
923,-5.385,-0.003073045164784388,0.028655547333302837
924,-5.38,-0.00010015166909273788,-0.03558567776008133
925,-5.375,0.011150262750489715,0.044418322474330064
926,-5.37,0.040344231895592296,0.0037054983509397237
927,-5.365,-0.028743453042274564,0.025389118652096653
928,-5.36,0.04176027839558012,-0.012981175129125014
929,-5.3549999999999995,-0.0004834806385403625,0.0039028114231290587
930,-5.35,-0.02351891976897751,-0.011010342543625182
931,-5.345,-0.023444016589424653,-0.017192870884834174
932,-5.34,0.015604980592718547,-0.0017974176317565173
933,-5.335,0.0313880116527726,-0.030731369830208615
934,-5.33,-0.0480711088187116,0.03445211193705523
935,-5.325,0.02947989530217543,-0.022508583501187666
936,-5.32,0.004949949736028579,0.0007574431936114796
937,-5.3149999999999995,0.010127379486914263,0.018467017555735835
938,-5.31,0.028802500703990045,-0.03197061101216132
939,-5.305,0.008093182327900631,0.02081688220646414
940,-5.3,0.023533154963134604,-0.031096208160111473
941,-5.295,-0.018008398350770206,-0.011925569292416288
942,-5.29,0.012659115005305043,0.010047764112785853
943,-5.285,0.02467704379623946,-0.027788253372148002
944,-5.28,0.0037486876316920334,-0.027141840752771287
945,-5.2749999999999995,0.012017030954318282,-0.014426596818165615
946,-5.27,-0.026342121175416754,-0.013794895213343912
947,-5.265,-0.005982197212100462,-0.02972521879722596
948,-5.26,0.0024534134980095657,0.02321740734446402
949,-5.255,0.021795478768923293,-0.01748394631550847
950,-5.25,-0.05372488543465949,-0.005996380182168816
951,-5.245,-0.00639390494785154,0.025137534348288526
952,-5.24,0.02065137675617218,0.010727134545777832
953,-5.235,0.005258291308293749,0.025070896619724233
954,-5.2299999999999995,0.027361930911927134,-0.014835802886108999
955,-5.225,0.013350757417277417,-0.008743195201797822
956,-5.22,-0.05529562994363261,0.003799677623100326
957,-5.215,-0.020289451782501886,0.013936817593090754
958,-5.21,0.0033996498595174965,-0.0022790200485014625
959,-5.205,0.029362900919773057,0.014569368684959557
960,-5.2,0.00831684320565923,0.0026362223350606777
961,-5.195,-0.02405443196528829,-0.006063973837607816
962,-5.1899999999999995,-0.0045092464966941925,0.0025032097465050745
963,-5.185,0.018717463355417865,0.05015176160703287
964,-5.18,-0.019626400503042894,0.0051737343381664325
965,-5.175,-0.02128680095914156,-0.047430488698864084
966,-5.17,0.003880034423878893,-9.280175657673345e-05
967,-5.165,0.004704977898564411,-0.007591045851121924
968,-5.16,-0.005997783380119415,0.015943940267362417
969,-5.155,0.007973788956923362,0.023474777665374105
970,-5.1499999999999995,-0.027962856782448142,-0.0005755165057790801
971,-5.145,0.015779721236608903,0.017838177826576183
972,-5.14,0.01476567982386755,-0.014296720112211439
973,-5.135,-0.019503387628891273,0.006981653476149054
974,-5.13,0.025554411005784792,0.0012188897269167739
975,-5.125,0.030576109372720862,-0.021885768253671594
976,-5.12,0.026713793999633625,0.0028390917724581805
977,-5.115,0.021517073785337487,-0.024637381087808947
978,-5.11,0.008217527987237166,0.0019987439020785662
979,-5.1049999999999995,0.06152259849385085,-0.024737625834407077
980,-5.1,-0.008072383479312136,-0.03967874102551955
981,-5.095,0.02379474139431656,-0.01028250998014775
982,-5.09,0.016869052723154036,-0.020428247376857358
983,-5.085,0.006762104567212937,0.0018829343676467776
984,-5.08,-0.00420935275835445,-0.0036610966949841323
985,-5.075,0.022053826024682803,-0.0073763156778062335
986,-5.07,0.03299950911148065,0.028639251120694473
987,-5.0649999999999995,-0.003171441887101901,0.04156225913715583
988,-5.06,-0.0332365896407776,0.020636492816883584
989,-5.055,0.03726179595037308,-0.0066525049783171435
990,-5.05,0.02225165313220145,0.018225148187713754
991,-5.045,-0.0063427251103926885,0.008000239664166927
992,-5.04,0.0020087985279931262,0.0022708608020195033
993,-5.035,-0.03272214540132359,0.04857960669068502
994,-5.03,-0.002658261346968954,0.00762577626406602
995,-5.0249999999999995,-0.037090467923431555,0.01364585613938053
996,-5.02,0.0206761667166096,-0.005424317265902088
997,-5.015,0.005147671203753729,0.030124164621455164
998,-5.01,-0.00271386407595579,0.0028575279786994035
999,-5.005,0.03106636224412372,0.02785894663183788
1000,-5.0,-0.014052107479230693,-0.01686494976481469
1001,-4.995,0.0012919340467705943,-0.0188774438602555
1002,-4.99,0.018343639017628057,0.01138880198726191
1003,-4.985,-0.04096589943126946,0.04613216035620798
1004,-4.9799999999999995,-0.0013168700578205864,-0.02240909179159586
1005,-4.975,-0.021737932054670523,-0.03511415787953145
1006,-4.97,0.0020962613241320032,0.019616037629590154
1007,-4.965,-9.265533694230533e-05,-0.008267252483578182
1008,-4.96,0.024085829819688903,-8.573900191243711e-05
1009,-4.955,-0.013884618815449161,0.03696528594900946
1010,-4.95,-0.007920094867883863,0.002761236284674193
1011,-4.945,0.0434236337360576,-0.007183481462905274
1012,-4.9399999999999995,-0.004153752079711325,0.008984585420344493
1013,-4.935,-0.014857292765670462,0.005895701446986555
1014,-4.93,0.017062011577810846,-0.026073147490948283
1015,-4.925,-0.015013386627887823,-0.002981894937229489
1016,-4.92,-0.004534755919399325,-0.001642638695413929
1017,-4.915,0.022872506310958586,-0.021572398334889897
1018,-4.91,0.008013150065785428,0.007967279408691724
1019,-4.905,-0.004430578633163754,-0.03221298244538202
1020,-4.8999999999999995,-0.003926829385787597,-0.028872736054199644
1021,-4.895,0.016601956020934294,0.010821274737119812
1022,-4.89,0.014391487834612547,-0.03330224737027212
1023,-4.885,0.014454996616852058,0.00812138290704379
1024,-4.88,0.0037149346312013924,0.009824179439205279
1025,-4.875,0.006762628575811563,-0.02591898438402932
1026,-4.87,0.002286794896973577,-0.026128301572802548
1027,-4.865,-0.0023811729358164013,0.018774099682080585
1028,-4.86,-0.007242147676710261,-0.0020807430355792994
1029,-4.8549999999999995,-0.016836741014458468,0.01831518392539229
1030,-4.85,0.0014047261690178683,0.015523204147917254
1031,-4.845,-0.01588094543239721,-0.013747076785195506
1032,-4.84,0.039457179571413634,0.005025084633201805
1033,-4.835,0.028240954330942647,-0.011304241103784935
1034,-4.83,-0.01673437089172366,0.028279937099627405
1035,-4.825,-0.0038686990232948137,-0.005139100520225183
1036,-4.82,-0.04190390637460854,-0.00861579951101316
1037,-4.8149999999999995,0.00661100561056706,0.01965502838904898
1038,-4.81,-0.01660899373929178,0.019100593949892
1039,-4.805,-0.004796687318227836,0.01820252356959136
1040,-4.8,-0.0376339619119579,-0.04613371866718954
1041,-4.795,0.0050946923976122,-0.003657001700251447
1042,-4.79,-0.034831813113557375,0.021660761422187997
1043,-4.785,0.019027744313434077,1.2027395080681402e-05
1044,-4.78,0.002243291921056405,0.002344369952818319
1045,-4.7749999999999995,0.005888093556633378,-0.003942988502469135
1046,-4.77,-0.05163961139466963,-0.006653453030930289
1047,-4.765,-0.004485692691369956,-0.014134010028052351
1048,-4.76,0.01925338505113697,0.032619398302656
1049,-4.755,0.011975279433693467,0.0028354765090382456
1050,-4.75,0.0037414852397252884,0.008075566936012114
1051,-4.745,-0.00033244780455665457,0.012512671293722962
1052,-4.74,0.002955561731498392,0.04745906995235325
1053,-4.735,-0.012699733664717397,0.040170277193536844
1054,-4.7299999999999995,-0.02042862148269336,0.00905927923107024
1055,-4.725,-0.0034728652987371746,0.017801513509851093
1056,-4.72,0.01750967058641226,0.008878148048744905
1057,-4.715,0.010310058616562943,0.024451244213929666
1058,-4.71,0.005880288088181391,-0.014102783061255881
1059,-4.705,-0.014083927757998991,-0.012041451765360544
1060,-4.7,0.0017787153743105838,-0.018777317721319377
1061,-4.695,-0.00879246786171474,-0.006845640270021751
1062,-4.6899999999999995,-0.0009721337748258738,-0.020537424603040994
1063,-4.685,-0.008156458367081334,-0.00423332450625914
1064,-4.68,0.013769880436886648,0.005594729626185309
1065,-4.675,-0.032080197380617,0.024989850091676234
1066,-4.67,-0.005216471231579411,-0.015278266872271585
1067,-4.665,-0.011277138275639963,0.0062544066937187184
1068,-4.66,-0.02748156542540131,0.026215468089322767
1069,-4.655,-0.01836294417717642,-0.0021794762670818385
1070,-4.6499999999999995,0.029091380170981264,-0.007471853077218286
1071,-4.645,0.011051416634766355,-0.032941216970892966
1072,-4.64,0.017837479484901542,-0.01137460544146515
1073,-4.635,-0.010170661915358422,-0.005904834236136685
1074,-4.63,0.005068817139243104,0.0012006457757304703
1075,-4.625,-0.017327115828411437,0.007487030700162208
1076,-4.62,0.029196285373759373,0.021054868875523883
1077,-4.615,-0.0343525936620781,-0.0074261359965472245
1078,-4.61,0.05937375055216822,0.009028577106338441
1079,-4.6049999999999995,-0.03186726828124725,0.004116901051967438
1080,-4.6,-0.06639870145132072,-0.014107961404424673
1081,-4.595,-0.030696126015197132,0.03090306687599368
1082,-4.59,0.017364483784059467,0.051618911619157666
1083,-4.585,-0.012259667689827421,-0.015151401708712625
1084,-4.58,0.0048838034304167985,0.0058432162054174635
1085,-4.575,-0.012053745850605807,0.009787715347622648
1086,-4.57,0.045885615904256195,-0.02040877196385704
1087,-4.5649999999999995,0.00681613034666156,0.005483239963809589
1088,-4.56,0.014168735673598363,-0.00971068241696282
1089,-4.555,-0.033465366704451174,0.002066516994245787
1090,-4.55,0.012436178783678994,0.04071645802047861
1091,-4.545,0.0022423052037381505,0.009443993338829035
1092,-4.54,-0.020017099086890592,-0.04185056443301786
1093,-4.535,0.03420662258975527,-0.024347287700602006
1094,-4.53,0.010128741982144362,0.03873212646161164
1095,-4.5249999999999995,0.012182873436232661,0.018098441272198288
1096,-4.52,-0.014909767745252173,0.0018346549115412158
1097,-4.515,-0.010822369021741109,-0.0026314565361197336
1098,-4.51,-0.010302493866730619,-0.027473216592512232
1099,-4.505,-0.024397486655438883,-0.009078993295760014
1100,-4.5,0.01815995376082017,-0.04041778692820175
1101,-4.495,0.013475998943360762,-0.0030591423635361924
1102,-4.49,-0.031142669365907018,0.029147089102630953
1103,-4.485,0.02246868251370008,-0.01874085466774035
1104,-4.4799999999999995,0.002682204409779075,0.040601152476484444
1105,-4.475,-0.02283177890841015,-0.0487182548306698
1106,-4.47,0.02763559057071165,0.01711147103911076
1107,-4.465,-0.013265390302874177,0.00391808316100544
1108,-4.46,0.03464128264072224,-0.009515270695995557
1109,-4.455,0.034438781553498755,0.00770283397884149
1110,-4.45,0.02139223196658539,-0.01510174872109188
1111,-4.445,-0.026742088093653155,0.0016907294178441245
1112,-4.4399999999999995,-0.01014059443954133,-0.01851951603159287
1113,-4.435,-0.012809449401522555,0.00848979134586559
1114,-4.43,0.005630540212465717,-0.032033665504833976
1115,-4.425,-0.025983907440186287,0.01633832061583705
1116,-4.42,-0.01609329360590402,0.036464633332100246
1117,-4.415,0.022886214856729876,0.0004659938694312825
1118,-4.41,-0.009859627543396721,0.020603016696697733
1119,-4.405,-0.004351297687892329,0.01779964412357397
1120,-4.3999999999999995,-0.009357240306156162,-0.006442859330604439
1121,-4.395,0.02075561750140875,0.0001775726965749197
1122,-4.39,-0.0006091827134281228,0.012008249647833542
1123,-4.385,0.040262692077719986,0.03652015380813549
1124,-4.38,0.028200975650879426,0.017017479340575997
1125,-4.375,-0.0035343831853524225,-0.023722184451101292
1126,-4.37,-0.0064199500767689165,0.023560926827674855
1127,-4.365,-0.0193745351774915,0.0008067933193410189
1128,-4.36,0.014237271612760678,0.008903601101967772
1129,-4.3549999999999995,-0.032585526650405726,-0.053291228158036386
1130,-4.35,-0.0404562619868948,0.00038075910707995665
1131,-4.345,-0.008917709981474207,-0.010677156526171766
1132,-4.34,-0.006733602672725902,-0.0009199477064427156
1133,-4.335,-0.0003520074776491116,-0.004066217086536025
1134,-4.33,0.004664747434424371,-0.0635786743194682
1135,-4.325,-0.010133172557981272,0.04117932407660875
1136,-4.32,-0.025750628337096782,-0.02777887706976693
1137,-4.3149999999999995,0.03382842276577953,-0.03242003877359758
1138,-4.31,-0.014997928661364276,0.0070637691390229825
1139,-4.305,-0.0004933249005161316,0.002951764213009607
1140,-4.3,0.019099374465017433,-0.010824577848438419
1141,-4.295,0.015201124390703613,0.0020810786419268195
1142,-4.29,-0.01037768266053802,0.020704620747344162
1143,-4.285,-0.0008318061026868962,0.03907486431320262
1144,-4.28,0.010563158392974994,-0.014130622393854913
1145,-4.2749999999999995,0.008323021548874281,0.013670876727727545
1146,-4.27,0.013085356112418421,-0.02386670586562065
1147,-4.265,0.03307899952763765,-0.003002501256257154
1148,-4.26,-0.005796474856990484,0.01837469362907644
1149,-4.255,0.018951721768151054,0.0036226485461164845
1150,-4.25,0.007279950936612543,0.04377521630815239
1151,-4.245,0.0059815007155332965,0.037382081507127775
1152,-4.24,-0.00021728355156714707,0.00035140662558707847
1153,-4.235,-0.014890443723438136,0.03940303616128952
1154,-4.2299999999999995,-0.044359746860718176,-0.0016366819678557273
1155,-4.225,-0.0040039352321103085,0.020567042221864684
1156,-4.22,0.040596907002144286,0.018997700367138146
1157,-4.215,0.004860743431852083,-0.022789510704079925
1158,-4.21,0.024483573517341196,0.0051402312935213525
1159,-4.205,0.02644145085928481,-0.03285167665126502
1160,-4.2,0.022628324051757895,-0.010256251157875927
1161,-4.195,0.012756877928526976,-0.015552068323594615
1162,-4.1899999999999995,-0.004378397493025294,0.016381176370253752
1163,-4.185,-0.01838100960834242,0.002979209187345015
1164,-4.18,0.008269136887433106,0.01356431593808563
1165,-4.175,0.012507059608519153,0.018474478630625936
1166,-4.17,0.03015124588065002,0.022454435815264285
1167,-4.165,-0.018380570358540387,0.037525684579535125
1168,-4.16,0.03470056982460736,0.012514558219081044
1169,-4.155,0.02647478000791928,-0.009481688135267625
1170,-4.1499999999999995,0.0013213738763375722,0.0037549505273605887
1171,-4.145,-0.02888007903101665,0.000996265211015279
1172,-4.14,-0.01091319277651139,0.010158654052716019
1173,-4.135,0.016895430129299022,-0.040741543595133045
1174,-4.13,-0.011969801274289354,0.016502875595841234
1175,-4.125,0.0008522422799490976,-0.001354614875689371
1176,-4.12,-0.009275043608866636,0.007709250891950047
1177,-4.115,0.0022403557969398556,0.026039532370422877
1178,-4.11,-0.011508977491386324,-0.026734762076897404
1179,-4.1049999999999995,-0.005960716614604601,-0.04322078721383463
1180,-4.1,-0.038369830508659664,0.01453917932614569
1181,-4.095,0.0022498341949656773,0.015029943361020657
1182,-4.09,0.008343473956336481,0.02384191479523074
1183,-4.085,-0.02534650465147095,0.026523577338569363
1184,-4.08,0.027707699608454074,0.0157659242883986
1185,-4.075,0.008201079898226172,-0.01628688877111837
1186,-4.07,0.041952210187098014,0.006984886902732269
1187,-4.0649999999999995,0.006112147985809493,-0.0138889166840354
1188,-4.06,0.010545300843913964,0.03485531514608871
1189,-4.055,-0.040784997769735466,0.03674296736809716
1190,-4.05,-0.004338320132476525,-0.03035276038274867
1191,-4.045,-0.02504411688212207,0.019663517983209984
1192,-4.04,-0.0058908119666050964,0.0003179490621202463
1193,-4.035,-0.003322360044953882,0.012530888736988476
1194,-4.03,0.01645106477438353,0.01164305431892426
1195,-4.0249999999999995,0.017459464326190628,-0.0024057475440512903
1196,-4.02,-0.04526178975171019,-0.02590591515155245
1197,-4.015,-0.012387745689661816,-0.0240649632768281
1198,-4.01,0.03745240845538981,0.00499001465221533
1199,-4.005,-0.022148727443151533,-0.009232752234886898
1200,-4.0,0.018464798359745217,-0.006856817639932861
1201,-3.995,-0.021120800942527468,0.014283550027774488
1202,-3.99,0.04286033304165847,-0.00331443597868051
1203,-3.9849999999999994,-0.03813734542972416,-0.014273565111865076
1204,-3.9799999999999995,-0.02566147154586846,0.006881218772953096
1205,-3.9749999999999996,-0.029293455451875425,-0.06040731856096595
1206,-3.9699999999999998,0.01911629751569862,-0.003247663828294183
1207,-3.965,-0.01413201415756276,0.03107236795985509
1208,-3.96,-0.0029359755515333615,0.014650287382475605
1209,-3.955,-0.009692617380564924,-0.010767895191385444
1210,-3.95,0.027015319391132806,-0.026499999007477473
1211,-3.9450000000000003,-0.03479184969200208,-0.010939833840223073
1212,-3.9399999999999995,0.023903741612074772,-0.010581681018049297
1213,-3.9349999999999996,0.0016428955034072446,0.006248322110682891
1214,-3.9299999999999997,-0.02959997104662013,-0.010940351533380474
1215,-3.925,0.010630593502065867,0.009748906870213363
1216,-3.92,-0.01115527246265924,0.026976178245562928
1217,-3.915,-0.0030799340085363148,-0.015968901830023956
1218,-3.91,-0.007278357616507865,0.024325050380565975
1219,-3.9050000000000002,0.014416541532286041,-0.025099442143711022
1220,-3.8999999999999995,0.019673197894727417,0.00020828427708654952
1221,-3.8949999999999996,-0.005767023534685313,2.2757327903079607e-05
1222,-3.8899999999999997,-0.018938192291833068,-0.003888461634753987
1223,-3.885,0.011304224609670878,-0.016592510707237544
1224,-3.88,0.036321362975637476,-0.011310352177934517
1225,-3.875,-0.00486584334855142,0.0022628059546904006
1226,-3.87,-0.03304829570797682,-0.019827995215346818
1227,-3.865,0.01260916009579893,-0.003562578625765756
1228,-3.8599999999999994,-0.016332123293186174,-0.004967101817361246
1229,-3.8549999999999995,-0.015920284219397805,-0.022171280339844803
1230,-3.8499999999999996,-0.012042148554485262,0.014146289540063915
1231,-3.8449999999999998,0.006337007723008239,0.0008220566817851619
1232,-3.84,-0.0016903943674744786,0.019682461870550418
1233,-3.835,-0.004826390270731392,0.0029341643927749588
1234,-3.83,-0.0036030589254502318,0.00048800281819244025
1235,-3.825,-0.010360054707000643,0.015773849043629412
1236,-3.8200000000000003,-0.005941526274137888,0.011567969567921197
1237,-3.8149999999999995,-0.0033554085830561175,-0.02878843161225028
1238,-3.8099999999999996,0.01564589630510136,0.04177808440674981
1239,-3.8049999999999997,0.008031301184758182,-0.00757670119611799
1240,-3.8,0.016962875280590338,-0.01761071776295344
1241,-3.795,-0.004876735691955572,0.018690386862949052
1242,-3.79,-0.028124582173611263,-0.008631879619946096
1243,-3.785,-0.006299842831929434,-0.022464174086490395
1244,-3.7800000000000002,0.016682061748253065,0.02276361486545713
1245,-3.7749999999999995,-0.007416887288776141,0.008017233134637026
1246,-3.7699999999999996,-0.02237439251546236,-0.0436207165037113
1247,-3.7649999999999997,0.01163812345599856,0.009995369147635876
1248,-3.76,0.018737989614285924,-0.0217636073083356
1249,-3.755,0.008442179884161674,0.0034272671251963124
1250,-3.75,-0.013567742668533974,0.007254989594172057
1251,-3.745,-0.03315585186686371,0.020972708691371446
1252,-3.74,-0.04800394357434398,0.02112938728445883
1253,-3.7349999999999994,-0.014373687981296799,0.054556897701653506
1254,-3.7299999999999995,0.012094560190417488,0.012930882294694862
1255,-3.7249999999999996,0.02928059898893052,0.02740423199943828
1256,-3.7199999999999998,-0.02780114120563878,0.007385818503505959
1257,-3.715,0.00047768196863424484,0.016138832978962653
1258,-3.71,0.012513242158614676,0.01718815323658492
1259,-3.705,0.01098209326907886,-0.02422732928372082
1260,-3.7,-0.020412245152434578,-0.029444889072475312
1261,-3.6950000000000003,-0.00024214513105677292,0.031624595207827844
1262,-3.6899999999999995,0.023749816002005375,-0.0004039045814042101
1263,-3.6849999999999996,-0.024350278658445294,0.031926148142761006
1264,-3.6799999999999997,-0.020668720377664276,-0.05420464622269483
1265,-3.675,-0.02542810171432388,-0.03243380709442475
1266,-3.67,0.0037811634151885807,0.02321382081689217
1267,-3.665,0.004584178279788982,-0.016643681894907357
1268,-3.66,0.019717791373378774,-0.022172209775849626
1269,-3.6550000000000002,0.007117323997490545,-0.005485045286182496
1270,-3.6499999999999995,-0.004060175083163433,0.014520703053422686
1271,-3.6449999999999996,-0.00718413764062087,-0.018737309842504983
1272,-3.6399999999999997,0.010456948610170855,-0.038647807307038255
1273,-3.635,-0.00978055537786784,0.021914460160420757
1274,-3.63,-0.003867223817101298,0.04486419869210841
1275,-3.625,-0.03535884149995407,0.00805807794520352
1276,-3.62,0.04431788051100276,-0.004086764669972401
1277,-3.615,-0.024008049858959244,-0.010152019380710002
1278,-3.6099999999999994,0.027987387786184197,0.009924068702771804
1279,-3.6049999999999995,-0.011531918023671706,0.003600847008882647
1280,-3.5999999999999996,-0.00312197694532599,0.008290074341321934
1281,-3.5949999999999998,-0.002136509442048693,0.0027314611913897297
1282,-3.59,0.02061067662843647,-0.002015912002430949
1283,-3.585,0.023492198054679926,-0.021137698798625867
1284,-3.58,-0.052661988521593414,-0.014115759768127373
1285,-3.575,0.01790314643520463,0.037536025944145804
1286,-3.5700000000000003,0.015570391474386458,0.0005715558069467187
1287,-3.5649999999999995,0.030219999805496927,0.002569307871447843
1288,-3.5599999999999996,0.002661556050928779,-0.025414663911772765
1289,-3.5549999999999997,0.01457757880504261,-0.009278521498939487
1290,-3.55,0.027075805958981992,-0.024099376268284928
1291,-3.545,-0.03577077134847138,-0.0062427527378695795
1292,-3.54,-0.007639110987698322,-0.02422744193462842
1293,-3.535,0.04403290333705586,0.040448554316290256
1294,-3.5300000000000002,0.04846982045662657,-0.01531280307576441
1295,-3.5249999999999995,-0.026206859714194394,0.006839964524116528
1296,-3.5199999999999996,-0.00850617011240111,-0.01665978672668863
1297,-3.5149999999999997,0.03143033827734528,-0.002219054533397856
1298,-3.51,0.003814785345765832,-0.002960367212023919
1299,-3.505,-0.009203711086394591,-0.0037643159484676944
1300,-3.5,-0.017865843220923074,0.0336017809931198
1301,-3.495,-0.02407545623145491,0.014679967260439783
1302,-3.49,0.030482859451867062,-0.022059219126751805
1303,-3.4849999999999994,-0.033641448621248043,-0.01945968436821265
1304,-3.4799999999999995,-0.009382263585067448,0.013961771920828002
1305,-3.4749999999999996,0.016619338935602742,-0.02304845675382934
1306,-3.4699999999999998,0.0009245825754000507,-0.013434524987669401
1307,-3.465,0.013617373952355422,-0.0005956297884051607
1308,-3.46,-0.003816257927603109,0.02719828004398585
1309,-3.455,-0.00017061945913183273,0.015899273812967997
1310,-3.45,-0.03882530225702614,0.003743147602824428
1311,-3.4450000000000003,-0.016346150516437643,0.008599342272718986
1312,-3.4399999999999995,0.044597977700475716,0.005289591774117467
1313,-3.4349999999999996,-0.011189028078553471,-0.010546704611227649
1314,-3.4299999999999997,0.006902149957465521,0.048605126017266964
1315,-3.425,-0.01096901452212645,0.03924446256173412
1316,-3.42,-0.02012078165032028,-0.007228069285748461
1317,-3.415,-0.02935299811294487,-0.02040558258134391
1318,-3.41,-0.0176615161017631,0.00884285297673122
1319,-3.4050000000000002,-0.014043087375622236,0.037861030728367974
1320,-3.3999999999999995,-0.024460533772936353,0.012344614314208972
1321,-3.3949999999999996,0.012697357313784165,0.03483351897093742
1322,-3.3899999999999997,-0.0027162895042724343,0.013622834570048845
1323,-3.385,0.03610953658642356,-0.036525133138701635
1324,-3.38,0.00021758397262046258,0.0031198847228209817
1325,-3.375,-0.004955195031455678,-0.0047618758672407216
1326,-3.37,-0.006365913829980741,-0.009095132419189314
1327,-3.365,0.044640882294142974,0.007504877580353399
1328,-3.3599999999999994,-0.008848151733963576,0.02039652460933374
1329,-3.3549999999999995,0.007588746001872368,-0.00026462976194483844
1330,-3.3499999999999996,0.0011232155550657788,-0.03045712984137159
1331,-3.3449999999999998,0.006785424181312049,-0.005043643920671517
1332,-3.34,-0.008555782199623201,0.022929547904381696
1333,-3.335,-0.047538210367749564,-0.0070386597909494605
1334,-3.33,0.007031011268818749,0.03079605240714403
1335,-3.325,-0.029167867774991026,-0.010107099698062156
1336,-3.3200000000000003,-0.018105669812184155,-0.0205338062726988
1337,-3.3149999999999995,-0.04070299807021634,-0.008481837314900964
1338,-3.3099999999999996,-0.014914026934826224,0.018967718339269034
1339,-3.3049999999999997,0.01679253872937753,-0.036373948039748666
1340,-3.3,0.00720009411372287,-0.03334819695347331
1341,-3.295,-0.017118385666294804,-0.0337758980548008
1342,-3.29,-0.0005336716835117745,0.01444224432334238
1343,-3.285,0.013169856287549913,0.007363765337395896
1344,-3.2800000000000002,0.038889540191150325,-0.021492891658982438
1345,-3.2749999999999995,0.016366024650082668,0.015490216592479173
1346,-3.2699999999999996,-0.021730910169758807,0.00020404100478108313
1347,-3.2649999999999997,-0.016511856504712236,0.013713312652106447
1348,-3.26,-0.008725591950997065,0.0014942422685927863
1349,-3.255,-0.03201877991998691,-0.04170529194375939
1350,-3.25,-0.03863191842660084,0.004601774803101292
1351,-3.245,-0.012977743682630287,0.0054857250026787785
1352,-3.24,-0.009043587710766266,0.012783926036070165
1353,-3.2349999999999994,0.014617036808966935,0.03680968813969689
1354,-3.2299999999999995,-0.01585134120740027,-0.0013828150585374847
1355,-3.2249999999999996,-0.028391593875130038,-0.03123728195643409
1356,-3.2199999999999998,-0.0020302979650917456,0.035660067834161896
1357,-3.215,-0.037602137791839324,0.003018528298755113
1358,-3.21,0.014426178935731204,-0.0022235818867140976
1359,-3.205,0.015532914418702568,-0.03828926427519056
1360,-3.2,-0.01522358886318941,-0.005702736688837947
1361,-3.1950000000000003,0.03289657390882191,-0.018452441831122778
1362,-3.1899999999999995,0.017025760280898358,0.018787984360347492
1363,-3.1849999999999996,0.0004287349341788643,-0.013418755962060335
1364,-3.1799999999999997,0.0320204907670521,-0.02747949846704822
1365,-3.175,-0.01956669759265708,-0.02776472694279453
1366,-3.17,0.028820626686266736,-0.020889256321821852
1367,-3.165,-0.03137800108692892,0.007790894981181143
1368,-3.16,-0.01317911373999374,-0.0032678411330032114
1369,-3.1550000000000002,-0.020952994694572288,-0.013131201010872035
1370,-3.1499999999999995,-0.003408309589761969,-0.0001474018150656513
1371,-3.1449999999999996,-0.011082733220997083,-0.005308818649071587
1372,-3.1399999999999997,-0.001641014414701151,0.015066025422405982
1373,-3.135,0.005970427202077521,-0.03343511722793335
1374,-3.13,-0.020923188601526498,-0.03660339757817723
1375,-3.125,-0.004346589780663645,0.010269787635892326
1376,-3.12,-0.0032196993626318784,0.01878834858985095
1377,-3.115,0.01322649399180645,-0.01495838187453233
1378,-3.1099999999999994,-0.015535179837977654,0.05635694434397072
1379,-3.1049999999999995,0.0018385608110703803,0.019317263453738524
1380,-3.0999999999999996,0.005411830663260662,0.005851692634733361
1381,-3.0949999999999998,-0.012112331208693343,-0.021466617463262068
1382,-3.09,0.008962575642175211,0.005038983194519814
1383,-3.085,0.013605944246855567,-0.028288106069243587
1384,-3.08,0.022038765996525867,-0.0060755798695629045
1385,-3.075,-0.001568748951730516,0.0007878408821399396
1386,-3.0700000000000003,-0.010444792773027494,-0.03314527619108349
1387,-3.0649999999999995,-0.020085262295105676,-0.03297082154847345
1388,-3.0599999999999996,0.0313350535645036,-0.009176873779753097
1389,-3.0549999999999997,0.02007736007337853,-0.028157366511320996
1390,-3.05,-0.027158814304861,-0.0380798963859507
1391,-3.045,0.022861822073329936,0.030342303041593015
1392,-3.04,0.025649749004968945,-0.010771997706974902
1393,-3.035,-0.007446123874215695,0.004375914233616909
1394,-3.0300000000000002,0.01409279670349576,0.006191045313330869
1395,-3.0249999999999995,0.017491151840921863,0.000490130825825394
1396,-3.0199999999999996,-0.03693351126209323,0.028820560740772175
1397,-3.0149999999999997,-0.012887854167187516,0.014676456078800458
1398,-3.01,0.02225226360327892,0.009857710302238323
1399,-3.005,-0.006405367070594959,0.035287946532532914
1400,-3.0,0.006059886059405862,-0.0325796574806281
1401,-2.995,-0.028351105065785826,-0.004537067908707536
1402,-2.99,0.013279475851929238,-0.02436112987097394
1403,-2.9849999999999994,-0.012433133605651736,0.057206615844169854
1404,-2.9799999999999995,0.04091115205059506,-0.007078279435336606
1405,-2.9749999999999996,0.02824972254516612,-0.023453221642326934
1406,-2.9699999999999998,0.000664273379774129,0.007828916325704082
1407,-2.965,-0.027441530244737153,-0.01625322669890594
