,screen,spec_re,spec_im
932,-5.34,-0.03882213378123251,0.024557582455137585
933,-5.335,0.026147296237688262,0.01240794431593445
934,-5.33,0.011104009709112586,0.014781488044119476
935,-5.325,-0.017008823525230907,0.012377284956951298
936,-5.32,0.000695684038193949,-0.018080871264902328
937,-5.3149999999999995,0.02124703492393669,0.040158663983282376
938,-5.31,-0.024219914382968426,-0.021296533910392077
939,-5.305,0.03466200918532508,0.0018536284663435484
940,-5.3,-0.015351340049049512,0.002122208677264374
941,-5.295,-0.010257064709252984,0.010205223828665708
942,-5.29,0.0018725715247879353,-0.016318073942967082
943,-5.285,0.011330108308090874,-0.006368218569246789
944,-5.28,-0.012739164962557108,0.008481069884058282
945,-5.2749999999999995,-0.017049188619582118,0.007035805095673379
946,-5.27,-0.012701970640205007,-0.011688125143334246
947,-5.265,-0.009031408778847992,-0.021849668541991787
948,-5.26,0.006072573798257476,0.002421368806265249
949,-5.255,0.02877327741437492,0.009790720898344575
950,-5.25,0.0006838080904357729,0.00047166869284339497
951,-5.245,0.007238935562398774,0.030684953205034136
952,-5.24,-0.027514336266669832,-0.001502221677172388
953,-5.235,-0.008026507834890343,0.010206838380269234
954,-5.2299999999999995,-0.029021125837021888,0.010724503668730508
955,-5.225,-0.030211760689151504,0.014909156870067816
956,-5.22,0.025900978331377205,0.005503786130387742
957,-5.215,-0.008350310561544179,0.006982349089527927
958,-5.21,-0.00858799912684218,-0.014993479312684214
959,-5.205,0.009216500432132131,-0.03404461216787225
960,-5.2,0.015003328143389059,-0.0016464636409238428
961,-5.195,-0.0014866334876714894,-0.028851059813432466
962,-5.1899999999999995,0.008391270924211092,0.00878229529387353
963,-5.185,0.010463010389252583,0.010533178012556559
964,-5.18,0.023842966972695164,0.03608294515565431
965,-5.175,0.005591086172065212,-0.02015392977855684
966,-5.17,0.0076184496143014415,0.0024630629803215056
967,-5.165,0.015000147261756022,0.04616486159989399
968,-5.16,0.005604963543542823,-0.00792734725933842
969,-5.155,0.0038693521707329555,-0.010795261631212682
970,-5.1499999999999995,-0.01677382101818992,-0.019707943933994714
971,-5.145,-0.007198753677339131,-0.0007541048567906247
972,-5.14,-0.015671607066553187,0.004588085110889196
973,-5.135,-0.012917866966990798,-0.02893697265264659
974,-5.13,0.013693614100441327,0.012394422945162055
975,-5.125,0.016190051976553918,0.0034504636065668995
976,-5.12,0.02181288312950977,-0.040270188833529806
977,-5.115,0.019574214264228187,-0.029695428505989892
978,-5.11,-0.042048757245743584,0.005865195491093605
979,-5.1049999999999995,0.011972292819133385,-0.0009280675990728729
980,-5.1,0.030035102309192777,0.007555550344094446
981,-5.095,-0.00014957058485971363,-0.010892248358984117
982,-5.09,-0.00912755268820972,0.002746972401523944
983,-5.085,0.011315095917060756,0.02058746823018647
984,-5.08,0.007101188260851736,-0.006337555869973013
985,-5.075,0.008538471175334397,0.025805674827174
986,-5.07,-0.02154163359643219,0.0023151492289633746
987,-5.0649999999999995,-0.030605752850544357,0.011344068977796976
988,-5.06,0.029835673827891866,0.009892938670009123
989,-5.055,0.01539542277956952,0.024014659886138018
990,-5.05,0.022185205815009466,0.02395470270865424
991,-5.045,0.028079112508608374,0.025956010483093664
992,-5.04,0.00951789964835995,0.003846703168624928
993,-5.035,0.024834083248827812,0.015673244745509053
994,-5.03,-0.00047626394878262635,0.018832467877919368
995,-5.0249999999999995,0.0028932963941601005,0.01887902771743744
996,-5.02,-0.04083603482676808,0.020239350280861695
997,-5.015,0.03238557633379507,0.027153791370062505
998,-5.01,0.021845070722711774,0.01751110668593793
999,-5.005,0.01651289579723569,0.005729830235187798
1000,-5.0,-0.03626496978245993,-0.021351615171286573
1001,-4.995,0.012607961592195377,0.010462577999874318
1002,-4.99,-0.04184787371559729,-0.03340338612613496
1003,-4.985,-0.00832214657441003,0.004564046917515963
1004,-4.9799999999999995,-0.0105791118625813,0.002595180298898333
1005,-4.975,-0.03650020103471663,0.010760140610812721
1006,-4.97,0.014196172715078526,-0.003646912065166461
1007,-4.965,0.0338777038650188,0.02651513906996317
1008,-4.96,-0.011251069441338198,0.0400927314855144
1009,-4.955,0.0007438327930931085,0.0006549171173344784
1010,-4.95,-0.009502656673363818,-0.012258303059880075
1011,-4.945,0.04172900944556699,-0.004895265597039721
1012,-4.9399999999999995,0.020694537170457605,0.011327325477657762
1013,-4.935,-0.012367111381507994,-0.01066913002513166
1014,-4.93,0.045134495879202916,-0.02284366958942536
1015,-4.925,-0.005592825618959973,0.011294615514718963
1016,-4.92,-0.02182350232180262,0.009429722737853901
1017,-4.915,-0.023922298262199965,-0.02491793494054166
1018,-4.91,-0.027510539087770458,-0.044875834367264465
1019,-4.905,0.03131646663711599,-0.02232531921289703
1020,-4.8999999999999995,-0.02274405986221378,0.009268154858935581
1021,-4.895,-0.003960239393643584,-0.023228128595921493
1022,-4.89,-0.0026167169592056986,-0.02459074362764818
1023,-4.885,-0.012325714385404904,0.023041244313471165
1024,-4.88,0.017744909254530865,0.007171677381603876
1025,-4.875,0.02498288091821822,0.016440892909015757
1026,-4.87,-0.028812951201171125,0.034042752804579836
1027,-4.865,0.008456708883706449,-0.06471242379046475
1028,-4.86,0.013970096547083146,-0.017417676819212687
1029,-4.8549999999999995,-0.03928117252786029,-0.000382972627904202
1030,-4.85,0.035096939872193054,-0.0008270162124822824
1031,-4.845,-0.003653914661346428,0.012373393734313735
1032,-4.84,-0.024906774337264435,0.017219128286334845
1033,-4.835,0.0019575128648963097,-0.03447103302662544
1034,-4.83,-0.0022879475527436744,0.001217925565763192
1035,-4.825,0.0006368151835843541,-0.008078165556669755
1036,-4.82,-0.007840395641170629,0.015695075918981272
1037,-4.8149999999999995,6.351831696761334e-05,-0.016763781498957474
1038,-4.81,-0.019577276233924443,-0.010077304360108005
1039,-4.805,0.03264703394776838,-0.04416418833221348
1040,-4.8,-0.04116814336593409,-0.0050420335253986695
1041,-4.795,0.034849000147203726,-0.007989624454798871
1042,-4.79,-0.011390954669383007,0.03705971236799322
1043,-4.785,-0.013606231528939649,-0.005673480159368922
1044,-4.78,-0.02400516223371212,-0.01633850007314963
1045,-4.7749999999999995,0.00891609605486662,-0.010547626922654652
1046,-4.77,-0.004609937040860899,-0.019811612117438704
1047,-4.765,-0.04098527758177593,0.013809474879582532
1048,-4.76,-0.020176135951879188,-0.005802764336629507
1049,-4.755,0.011339628451386499,-0.01883157321908745
1050,-4.75,0.03350272185427843,0.008176201949712445
1051,-4.745,0.0016239448304371726,-0.006629778573236951
1052,-4.74,0.011686290863924233,0.02784014123478668
1053,-4.735,0.01836471133049884,-0.0058737277396955275
1054,-4.7299999999999995,0.04479642985308943,-0.024542731489652043
1055,-4.725,-0.02402344620967567,0.025209510574277585
1056,-4.72,0.004432387554976548,-0.00620116895391854
1057,-4.715,-0.006183180242219502,0.014090633150553039
1058,-4.71,-0.03030398710431789,-0.003302211337266279
1059,-4.705,0.024904494958988815,0.009374099236236723
1060,-4.7,-0.016336185761037125,0.024380883147790994
1061,-4.695,0.01618716700561002,-0.036895792868933644
1062,-4.6899999999999995,-0.009970677752346873,0.045117467565723164
1063,-4.685,0.0035182962113451967,-0.025806102214046212
1064,-4.68,-0.006587795759457173,-0.0025073483303964927
1065,-4.675,0.015364905886806396,-0.021190751272562054
1066,-4.67,0.0029020498226263363,-0.02003789120135312
1067,-4.665,0.009367940682731552,0.005492335408047244
1068,-4.66,-0.0026950010610332243,0.03683785921874749
1069,-4.655,-0.005070339257960699,0.02653923005146916
1070,-4.6499999999999995,-0.010629688995667819,0.0018973603406445781
1071,-4.645,0.001489379774380482,0.024389091950241304
1072,-4.64,-0.02696663035058869,-0.0036132595950429842
1073,-4.635,-0.0035635967306720602,-0.02051895859802748
1074,-4.63,-0.004318212214412005,-0.01202467602095104
1075,-4.625,-0.018243376518059656,0.007674813001885386
1076,-4.62,-0.03152075344667891,0.012842247968932121
1077,-4.615,0.00046369974225350663,-0.0045397679016536225
1078,-4.61,-0.021696967570582055,0.03137788944027624
1079,-4.6049999999999995,0.004346966396731595,-0.023757479604149277
1080,-4.6,-0.02582935934952422,-0.0029356364538809395
1081,-4.595,-0.003917886367802113,0.00020501180647440853
1082,-4.59,0.02346647376407147,0.008461777987177215
1083,-4.585,-0.02340866820493302,0.006901381307035801
1084,-4.58,0.0444447550773678,0.006692495646871565
1085,-4.575,-0.0060069982553819365,0.006543063534359437
1086,-4.57,-0.0005625089989248088,-0.018585918052630806
1087,-4.5649999999999995,0.035876966953015364,-0.0029843729412785355
1088,-4.56,0.001811787210229712,-0.006641936328541668
1089,-4.555,-0.03314610722652849,-0.008983540057482546
1090,-4.55,0.011548245287730899,-0.02344839171009374
1091,-4.545,-0.023213062772481776,-0.0029786625971711046
1092,-4.54,0.0026522428675954156,0.01679545861045819
1093,-4.535,-0.012607371099477864,-0.01632468201328716
1094,-4.53,0.02250999597525263,0.019488702711012926
1095,-4.5249999999999995,0.010814875298150877,0.001661366558549917
1096,-4.52,0.028643371309721076,-0.01632797465520097
1097,-4.515,0.05875138390106897,0.010706740743959
1098,-4.51,0.003763707661598112,0.0003163627272976324
1099,-4.505,-0.02958960718539861,-0.021575753601663913
1100,-4.5,-0.0289340516251404,-0.008953658125747164
1101,-4.495,-0.05998377662261408,0.03755864557899634
1102,-4.49,0.021962107939042994,-0.02401093063196917
1103,-4.485,-0.015526814401582696,0.01177885856880931
1104,-4.4799999999999995,-0.001666496552288938,0.0032289629837620464
1105,-4.475,-0.00444168726274738,0.01718136073006232
1106,-4.47,0.002619347483502104,0.010587313424820548
1107,-4.465,-0.02332682285776754,-0.059944003131678754
1108,-4.46,0.013166539351671556,0.042822272898264346
1109,-4.455,0.021839262546945595,0.006940076484375115
1110,-4.45,0.01570875359250401,-0.013750050513340922
1111,-4.445,-0.026246369089213344,0.024300355092054055
1112,-4.4399999999999995,0.000519402965084079,-0.0058416928480775595
1113,-4.435,0.033804752843902934,0.006675456662820444
1114,-4.43,-0.0011173474141414116,0.013744120031609398
1115,-4.425,-0.018059893418603735,0.028426563569665705
1116,-4.42,0.0036887603384945927,0.0016300078537065095
1117,-4.415,0.00016052221741329342,-0.04457848277104625
1118,-4.41,0.007514032553714932,-0.015831190916676705
1119,-4.405,0.01956825193910547,0.020765003244626715
1120,-4.3999999999999995,0.008263526982934035,0.008162303287227241
1121,-4.395,0.01332475213659452,-0.020180523629964364
1122,-4.39,0.0036810428880156942,-0.02004422387825509
1123,-4.385,0.0058661732494233836,-0.019705431324284685
1124,-4.38,0.05783634521640716,-0.04112536983308467
1125,-4.375,0.002562645706555583,-0.026146105114274527
1126,-4.37,0.012924014758881018,0.008225099573098997
1127,-4.365,0.035060237360568396,-0.03387762820794846
1128,-4.36,0.01768044061121149,0.05482293550082651
1129,-4.3549999999999995,-0.013703300861375016,-0.007669028438167926
1130,-4.35,-0.007005749718187385,0.01712005825053161
1131,-4.345,-0.025990548007056476,-0.003030261983158605
1132,-4.34,0.033524734630023846,-0.01608673107172372
1133,-4.335,-0.014092977953257922,-0.01529097951189291
1134,-4.33,0.003543060976094612,-0.013393995862482376
1135,-4.325,0.020426957149525887,-0.003209518614065354
1136,-4.32,-0.02352453589377434,0.005452269896071958
1137,-4.3149999999999995,0.009610422418641091,0.03154859991001229
1138,-4.31,0.03260967441708831,-0.002578314325121287
1139,-4.305,0.0016990245059518775,0.020498524763107016
1140,-4.3,0.04797184034838589,-0.024934922823295222
1141,-4.295,0.016729669839074267,-0.022083758146323188
1142,-4.29,0.005045100899742286,-0.017108518136451794
1143,-4.285,-0.027107944861827354,-0.039246641617550135
1144,-4.28,0.002802524580972279,-0.014607418505902803
1145,-4.2749999999999995,-0.012741439168745075,-0.010350573263360899
1146,-4.27,0.008766947459303778,-0.024279967270064033
1147,-4.265,0.03518872480677055,-0.004537279976231762
1148,-4.26,0.026323695500179635,0.030366064373675512
1149,-4.255,-0.00066039971402484,0.0031951388663905597
1150,-4.25,-0.031117453848033282,0.02054545853140791
1151,-4.245,-0.01385006933804643,0.00593569670956907
1152,-4.24,-0.03828531860193267,-0.013440669953335904
1153,-4.235,0.0055728100659467586,-0.05900550663669189
1154,-4.2299999999999995,-0.01517741854558334,0.002705323284856242
1155,-4.225,-0.026754005341302893,-0.01614111777803637
1156,-4.22,-0.011325870044478183,-0.013336315144282873
1157,-4.215,0.015702505593893426,0.015786499434907352
1158,-4.21,-0.01754222131902806,-0.01129252056732244
1159,-4.205,0.02238621513458701,0.008448742783812644
1160,-4.2,-0.022692570637115824,-0.0026517893428941596
1161,-4.195,0.011265809543345147,-0.004019007100414729
1162,-4.1899999999999995,0.053556266985191385,-0.015785920010689534
1163,-4.185,0.004428419947930786,-0.005271690187204102
1164,-4.18,0.01914114899155888,0.003480897450570267
1165,-4.175,-0.007921762380800473,0.0038485104983678603
1166,-4.17,-0.0018766738659357796,-0.015137260320851702
1167,-4.165,-0.027848635809463358,-0.01060243952549007
1168,-4.16,0.02082461243304684,0.013162755353191164
1169,-4.155,-0.02416729300603014,-0.014123871000314888
1170,-4.1499999999999995,-0.00805677425100025,-0.010118946353788844
1171,-4.145,0.04100981333008377,-0.010230491008684514
1172,-4.14,-0.04535398510213019,-0.00982300330703659
1173,-4.135,3.184956006652737e-05,0.01537322443343289
1174,-4.13,-0.010345407211942081,-0.0033348792887843972
1175,-4.125,-0.012263862850416323,-0.013391186060108012
1176,-4.12,-0.05844078460818353,-0.00876848558963733
1177,-4.115,0.06825408738147849,-0.03884935643194047
1178,-4.11,0.015305572540751626,-0.005242844992623728
1179,-4.1049999999999995,0.0023570856856558495,0.00706030932332411
1180,-4.1,0.000566241657751007,0.028185352453861202
1181,-4.095,0.0240605560768791,-0.02254258275320167
1182,-4.09,0.008336205613315915,-0.00242628299241417
1183,-4.085,0.008607277508557613,-0.04607550580302982
1184,-4.08,0.018956058278576455,0.019891914976470474
1185,-4.075,-0.011248581109055692,-0.042560387807872455
1186,-4.07,-0.04282358805856349,0.006025530288396843
1187,-4.0649999999999995,-0.016003772175199365,0.0047696011147694275
1188,-4.06,0.018412766255295195,-0.015423502316564423
1189,-4.055,0.0053622402616933015,0.009269170237067696
1190,-4.05,0.006325381026542874,-0.013276516824199176
1191,-4.045,0.006329418704890677,0.015565376334857724
1192,-4.04,-0.014999558537298304,-0.03208845070337043
1193,-4.035,0.019872286227984617,-0.011489022157680948
1194,-4.03,0.007549219932064342,0.01919202498602907
1195,-4.0249999999999995,0.00608275764278986,-0.009094511084692943
1196,-4.02,0.00037069173847258596,-0.0034966771802620333
1197,-4.015,0.02503432797730175,0.03139078795370518
1198,-4.01,-3.0644172855909145e-05,0.0036549766011061725
1199,-4.005,0.026728357769492117,-0.008322773407521277
1200,-4.0,0.010981031550320151,0.010104063485120303
1201,-3.995,-0.06799606244575049,0.003945710796836482
1202,-3.99,-0.005727409615858089,-0.005918464844635901
1203,-3.9849999999999994,-0.03607054168912284,-4.45436589763627e-05
1204,-3.9799999999999995,-0.0036008990537995484,0.04234282305811025
1205,-3.9749999999999996,0.01353170096540732,0.013176456658906842
1206,-3.9699999999999998,0.01845744875334314,0.002080451691536558
1207,-3.965,0.054215561829372996,0.025373300355646767
1208,-3.96,0.0072512221381610086,0.0033604995699683202
1209,-3.955,-0.026362602347831228,-0.004383577346169441
1210,-3.95,-0.018602076081092492,-0.05201297637250442
1211,-3.9450000000000003,0.010505200711196828,0.014301401271991589
1212,-3.9399999999999995,0.032864661973739835,-0.025597963841760166
1213,-3.9349999999999996,-0.021452405373126506,0.006920506482050724
1214,-3.9299999999999997,-0.003297994208931027,0.00020419165509669103
1215,-3.925,0.015614747034233203,0.019831987352212258
1216,-3.92,-0.025687797817933965,-0.014738448314883646
1217,-3.915,-0.014701076068088454,0.0012747504393625644
1218,-3.91,0.06586695972629288,0.0064475970946804495
1219,-3.9050000000000002,-0.03570798367112575,-0.021700034361747403
1220,-3.8999999999999995,-0.012476700812427844,-0.011278468777597838
1221,-3.8949999999999996,0.040281528279466294,0.010096008473985679
1222,-3.8899999999999997,-0.0192157159996406,-0.032415384313348054
1223,-3.885,-0.015788707538470097,0.0028425092394331786
1224,-3.88,-0.017651156564311713,-0.02160036528973162
1225,-3.875,-0.012249733109685393,0.048063456759530235
1226,-3.87,-0.04437909104837299,0.022651254312027594
1227,-3.865,0.01415646473165382,0.015163253171431787
1228,-3.8599999999999994,0.03300496217909371,0.010669309555691951
1229,-3.8549999999999995,0.04674172322885234,-0.0007445624094885283
1230,-3.8499999999999996,0.01973447062531908,-0.007144458714080587
1231,-3.8449999999999998,0.04439702084717832,0.018958073366082424
1232,-3.84,0.014314109353831053,0.005339403545827502
1233,-3.835,0.013061615400912305,0.004711839353261014
1234,-3.83,-0.006018350204590593,0.035546289612289894
1235,-3.825,0.010823182285700176,-0.005532312786454826
1236,-3.8200000000000003,0.0016679833506402207,-0.017687179155236418
1237,-3.8149999999999995,0.04794004311065594,-0.018456944975981764
1238,-3.8099999999999996,-0.033681058978536016,-0.007546531402695352
1239,-3.8049999999999997,-0.002072875410777827,0.03775971061712985
1240,-3.8,-0.012090939170742448,0.013995675428718194
1241,-3.795,0.003616430745527669,-0.04561464350600733
1242,-3.79,-0.03203010510540176,-0.025028186034717254
1243,-3.785,-0.00854750981030982,-0.026486163488722927
1244,-3.7800000000000002,-0.005720343573229498,-0.010657490523487842
1245,-3.7749999999999995,0.023976542500478787,-0.0007094237499072689
1246,-3.7699999999999996,-0.04485418701252245,-0.026096540901950398
1247,-3.7649999999999997,-0.0014078353053102336,-0.01158344354831505
1248,-3.76,-0.04046484860199613,-0.0005346763747341309
1249,-3.755,0.011917609954387348,0.0036059541394086007
1250,-3.75,0.003983250399633408,-0.0011082472208138031
1251,-3.745,0.016429517015654017,-0.03049307408299972
1252,-3.74,0.04134801674879401,-0.002043058092233099
1253,-3.7349999999999994,-0.009398873889504245,0.006986781565352422
1254,-3.7299999999999995,-0.021633969549525282,0.011599220131711512
1255,-3.7249999999999996,0.005562009510569081,0.038275796928245426
1256,-3.7199999999999998,0.003375746866291916,0.013147843507994243
1257,-3.715,-0.04467043058098922,0.011796388606867509
1258,-3.71,0.0013473822424839516,0.01917225863996438
1259,-3.705,0.014920146059564774,0.026557068228987735
1260,-3.7,-0.0024643056278409,0.039453282139270886
1261,-3.6950000000000003,-0.017916930153500193,0.003092958171575819
1262,-3.6899999999999995,-0.0008672581909195864,-0.008394144024149803
1263,-3.6849999999999996,-0.01864754480436665,0.002403516542092528
1264,-3.6799999999999997,-0.009743393601700252,0.035088810146250426
1265,-3.675,0.010028465648356502,0.016214458535962453
1266,-3.67,0.05212543294865543,-0.02189675191287952
1267,-3.665,-0.01835000333454023,-0.00013519214316676682
1268,-3.66,-0.0013520339755095897,-0.008304320716562731
1269,-3.6550000000000002,-0.01734618497582261,-0.014203088975181626
1270,-3.6499999999999995,-0.040836357857519434,-0.015599395906451237
1271,-3.6449999999999996,-0.03198032148503147,0.0022394838886684895
1272,-3.6399999999999997,-0.010080654568394173,-0.029354730400730847
1273,-3.635,-0.011361338594017086,0.01673296746161237
1274,-3.63,0.020764004309622663,0.0023760918669644615
1275,-3.625,-0.024681215969039914,-0.020066686166931382
1276,-3.62,-0.05566671821658407,0.00661086213035886
1277,-3.615,-0.004857344882115443,0.018798867613465116
1278,-3.6099999999999994,0.01648737339130521,-0.01585775833481107
1279,-3.6049999999999995,-0.019372711105867822,0.015325787000724027
1280,-3.5999999999999996,-0.015985094295211433,-0.010022124037575278
1281,-3.5949999999999998,-0.003867866082047549,0.012330537296749728
1282,-3.59,-0.008399605604384259,-0.007547528921292744
1283,-3.585,0.01879652200196951,-0.021791060977392907
1284,-3.58,0.009285113353764808,0.038205264871836495
1285,-3.575,-0.012974495597889126,-0.0024380102059374294
1286,-3.5700000000000003,-0.0032478946966883015,-0.0006379340737558376
1287,-3.5649999999999995,0.02398616409192,0.009598121120600728
1288,-3.5599999999999996,0.028336615007833254,-0.02114209723004994
1289,-3.5549999999999997,0.034434814465471426,0.01642391070966333
1290,-3.55,-0.01504060924712346,-0.008381824497955463
1291,-3.545,0.03272464206632737,-0.03399223874878868
1292,-3.54,-0.029038712020505154,-0.01737451952064305
1293,-3.535,0.00360499861763932,-0.03548535951866908
1294,-3.5300000000000002,0.020507528516158332,-0.0036473870156394183
1295,-3.5249999999999995,0.022551659250080038,0.01988728194212486
1296,-3.5199999999999996,0.011004362857887747,-0.011607601949264898
1297,-3.5149999999999997,-0.005460949897737823,-0.01984118274567871
1298,-3.51,0.009440047019163693,0.007830435890769368
1299,-3.505,0.028049016826531048,-0.03299670894191672
1300,-3.5,-0.041638965881692455,-0.04341210818764217
1301,-3.495,0.01742289275447596,0.020401040243253864
1302,-3.49,0.0006130637728639213,0.0030955366050893452
1303,-3.4849999999999994,0.04913038289214847,-0.04058937858785966
1304,-3.4799999999999995,0.02096805567604352,-0.00038765688539144186
1305,-3.4749999999999996,0.02031077714423343,0.013582267351236367
1306,-3.4699999999999998,-0.019509446932961087,-0.006484527695943319
1307,-3.465,0.05347082732179621,0.0016612581211761953
1308,-3.46,-0.0002772492566527067,-0.012381463730760323
1309,-3.455,0.029466312498690337,0.01235854448054731
1310,-3.45,0.001782142887107822,0.015936606097455664
1311,-3.4450000000000003,0.012831104217099851,-0.015826983467257583
1312,-3.4399999999999995,-0.0063912156505244655,0.021197453232046002
1313,-3.4349999999999996,-0.01314360098972118,-0.022892231305526183
1314,-3.4299999999999997,-0.010831357241192417,-0.005699135693990595
1315,-3.425,0.013674480051345507,0.007964399702501566
1316,-3.42,-0.049865573511538024,0.008855506271181337
1317,-3.415,-0.01679459793997629,0.02995795812995494
1318,-3.41,0.00029233272555276025,0.010508573833740337
1319,-3.4050000000000002,-0.043251864692991096,0.001816653392380095
1320,-3.3999999999999995,-0.0010246390083112735,-0.001487654318883356
1321,-3.3949999999999996,0.009418323701008698,0.033666818894829996
1322,-3.3899999999999997,-0.0023420898704630553,-0.0035816908074259505
1323,-3.385,0.003296542488004955,-0.012367256471455937
1324,-3.38,-0.031973129253225804,0.0026596376888378824
1325,-3.375,0.003421803966029128,0.02438120034440752
1326,-3.37,0.015958175394468668,0.005938293313208821
1327,-3.365,0.01640980532381131,-0.01551055700003329
1328,-3.3599999999999994,-0.02832093990555976,-0.008420280328702809
1329,-3.3549999999999995,0.01679062412647065,0.02309153874103185
1330,-3.3499999999999996,-0.027715089658835255,-0.012792172030221666
1331,-3.3449999999999998,-0.04567830463212276,-0.015464608208663275
1332,-3.34,0.015376139846533987,-0.019453810150007005
1333,-3.335,0.004221414497068326,0.0065129742291390545
1334,-3.33,0.0272016943525233,-0.013403335454079214
1335,-3.325,0.007297308589882368,-0.023368534775299807
1336,-3.3200000000000003,-0.022429487945365284,-0.0074103486122281395
1337,-3.3149999999999995,0.016678646300383505,0.016625339586794716
1338,-3.3099999999999996,-0.0010718369866126337,0.00383863375496263
1339,-3.3049999999999997,-0.0049497571329415275,0.03664425985927051
1340,-3.3,-0.030419765719819254,-0.03670444295582862
1341,-3.295,0.03092084489530765,0.003209380957192739
1342,-3.29,-0.049822750163964966,0.013452053752801306
1343,-3.285,-0.01515060849727745,0.008919248373854528
1344,-3.2800000000000002,-0.009352987929598565,0.033883170973695954
1345,-3.2749999999999995,0.07507580269421699,0.003332561874779491
1346,-3.2699999999999996,0.057182622160586366,-0.010189001560638044
1347,-3.2649999999999997,-0.018219495790023067,-0.002141737837787898
1348,-3.26,-0.0053913335193143085,-0.041975592828748666
1349,-3.255,0.008384340811546636,0.002386622922908309
1350,-3.25,0.0023548960926719127,-0.008017859653848141
1351,-3.245,0.02280118067171005,-0.02629390377267577
1352,-3.24,0.01238318637291995,-0.02609376078462077
1353,-3.2349999999999994,0.007117861686068285,-0.011242893010452185
1354,-3.2299999999999995,-0.03469019370827917,-0.030638540604119146
1355,-3.2249999999999996,-0.029020299494332758,-0.01676480550369838
1356,-3.2199999999999998,0.011503357484629526,0.046473868666066405
1357,-3.215,0.015092486156123797,-0.0053511252163320365
1358,-3.21,-0.03843745897138126,-0.03920707318174793
1359,-3.205,0.01841742439676828,0.03585248508227399
1360,-3.2,0.009873409875191875,0.032294071826358295
1361,-3.1950000000000003,0.05067105803862241,0.011830829894702369
1362,-3.1899999999999995,-0.03459219339651736,0.012087637698463235
1363,-3.1849999999999996,0.015514020914170474,-0.0038651827576421404
1364,-3.1799999999999997,0.04260779538970844,0.02322237793637796
1365,-3.175,0.0007868905745187405,0.0461162078778154
1366,-3.17,0.0219838836043508,0.020746020475211086
1367,-3.165,-0.003798515848253402,-0.022086350880682525
1368,-3.16,0.011573369786418862,0.004716231369330369
1369,-3.1550000000000002,0.048300704624046675,-0.017785850452364384
1370,-3.1499999999999995,0.02682537129603477,0.025001242482625235
1371,-3.1449999999999996,0.026233462617046593,-0.015514443482065514
1372,-3.1399999999999997,0.003714711183289448,-0.007152383703876278
1373,-3.135,5.3841277986236835e-05,0.03369424628802652
1374,-3.13,-0.0014137841815648504,-0.012163484046962693
1375,-3.125,0.023432810121364576,0.001308658714032097
1376,-3.12,0.013948445235388187,0.00130041494848511
1377,-3.115,0.043433284438360996,-0.0071900149843999095
1378,-3.1099999999999994,-0.01703396472389267,-0.04327621781896262
1379,-3.1049999999999995,0.029213463161718127,0.017833636730995136
1380,-3.0999999999999996,0.008609291412950202,-0.006290765859398108
1381,-3.0949999999999998,0.008723789716695424,-0.03986218957459224
1382,-3.09,-0.009294834944433918,0.015204692880474656
1383,-3.085,-0.043880947443306055,-0.0021820794027197074
1384,-3.08,-0.043771807017093205,0.019392257496416928
1385,-3.075,-0.005287480537316553,-0.015410306872906475
1386,-3.0700000000000003,-0.013985412991729115,-0.018667597719871504
1387,-3.0649999999999995,0.005380999353838995,0.008047855330131413
1388,-3.0599999999999996,-0.002151996188820793,0.008423467407221679
1389,-3.0549999999999997,0.011736730522664288,-0.017810395367420972
1390,-3.05,-0.011001079134790816,-0.027576880946245386
1391,-3.045,-0.0033290803336343266,0.006237795049517393
1392,-3.04,0.0224337837170062,0.005910131592918045
1393,-3.035,0.025790457565694397,-0.028746585823637528
1394,-3.0300000000000002,0.022633081917304187,-0.03209398917312702
1395,-3.0249999999999995,-0.003520320851907,0.006172020833212673
1396,-3.0199999999999996,0.02027844247201087,0.003339286908035455
1397,-3.0149999999999997,0.004368155918225635,0.03490186292458895
1398,-3.01,0.003177240235143887,-0.018637645464780462
1399,-3.005,0.017551891504120374,-0.014971547856016261
1400,-3.0,0.011327010065645944,-0.05093834273431713
1401,-2.995,-0.004042085302383266,-0.02839491447555453
1402,-2.99,-0.019867694063056725,0.04085538729241381
1403,-2.9849999999999994,-0.0014563796990582144,-0.018159475637667018
1404,-2.9799999999999995,0.025732329702766205,0.004051564427018474
1405,-2.9749999999999996,0.020260181205972602,-0.032287958813952945
1406,-2.9699999999999998,0.033027659057939154,-0.03701721183937675
1407,-2.965,-0.002176910809666991,-0.015785916441881497
1408,-2.96,0.024629988881120245,-0.020457228262926994
1409,-2.955,-0.009933878235916535,0.021872512177648275
1410,-2.95,-0.0020247715847059775,-0.022490477897107324
1411,-2.9450000000000003,0.008539044187714133,0.015414806453464436
1412,-2.9399999999999995,0.05409629719724756,0.01658928517976304
1413,-2.9349999999999996,0.00784132240601,-0.013205538593274623
1414,-2.9299999999999997,0.012294972635518375,0.014460186599104967
1415,-2.925,-0.01163058444183673,0.005593715792505321
1416,-2.92,-0.02818587376468141,-0.022095070284537378
1417,-2.915,-0.006191514575607956,0.024226791483605115
1418,-2.91,-0.024823011844091865,-0.0038111280074927148
1419,-2.9050000000000002,-0.00842854874721617,0.03789913771326291
1420,-2.8999999999999995,-0.018432804202601988,0.008744920774712193
1421,-2.8949999999999996,0.010269880131680864,-0.006413126776202911
