,screen,spec_re,spec_im
943,-5.285,-0.023245918546418692,0.007643543308179597
944,-5.28,-0.03126477501632814,0.02051038790222311
945,-5.2749999999999995,0.025903687105877683,-0.015093805726085326
946,-5.27,-0.017869332284684986,0.03399193246652612
947,-5.265,-0.010958781476987863,0.012127426820432172
948,-5.26,-0.015374711150094037,0.007736786597156569
949,-5.255,0.01580799315461948,-0.03209168867459469
950,-5.25,0.004582736767984854,-0.006869175234223795
951,-5.245,-0.05054811526033242,-0.003653094253390394
952,-5.24,0.011757851774921007,-4.7271649100923295e-05
953,-5.235,-0.016569706670941587,-0.017255458321993086
954,-5.2299999999999995,-0.03050800736135764,0.0017930913518389231
955,-5.225,0.006356169221255181,0.02321979663877783
956,-5.22,-0.009024810386521863,0.025289331007098185
957,-5.215,-0.01734386535602695,-0.03301733745921376
958,-5.21,-0.028854163942952798,0.01273257941212637
959,-5.205,-0.040122270343215916,0.029608217645722724
960,-5.2,-0.011557248571455203,0.0062666409227577595
961,-5.195,-0.028463415959761377,-0.008266488123042159
962,-5.1899999999999995,0.030889409897401326,0.016036103617146663
963,-5.185,-0.01910330625104504,-0.006433552087548793
964,-5.18,0.012091551620654886,0.00736945585586497
965,-5.175,-0.006274730758086368,0.011767858581769083
966,-5.17,0.007319674240010013,-0.003230030732911796
967,-5.165,-0.01750099252789578,0.006814995121858662
968,-5.16,0.016283384580189797,0.02092820109715433
969,-5.155,0.02581232819440187,0.002302695674623549
970,-5.1499999999999995,-0.019100668919705976,-0.03153844686399032
971,-5.145,0.018949100573557743,0.01607021570754432
972,-5.14,0.0010811444353930608,0.0074417308791942215
973,-5.135,0.01231016180954116,-0.01061292016464795
974,-5.13,0.017067648346677133,0.030854855151167888
975,-5.125,0.04475339423997895,0.020338768354579064
976,-5.12,0.001062563367355581,-0.009519418204933617
977,-5.115,0.004398254161878706,-0.03141086871222676
978,-5.11,-0.03540028623042682,0.024303364089713418
979,-5.1049999999999995,0.008376078925220175,0.009947968860125686
980,-5.1,-0.007030437275010056,-0.01004414898231477
981,-5.095,-0.02792994489186573,-0.005145731612446351
982,-5.09,0.0189757644490156,-0.03242864382068551
983,-5.085,-0.018064763802373,0.0029970024905810987
984,-5.08,-0.015168585813664166,0.004764098365431266
985,-5.075,-0.03289058974679201,0.04145815614453442
986,-5.07,0.036506107645392784,0.016979927736473718
987,-5.0649999999999995,-0.028823371615052024,-0.02318666075912707
988,-5.06,-0.005963393931890145,-0.018087971121273923
989,-5.055,-0.007903795945147068,0.025363689503920765
990,-5.05,0.02938091849112246,-0.019583362474069718
991,-5.045,-0.011633300418600863,-0.03560067154223984
992,-5.04,0.03557478503615396,0.00021693539744798817
993,-5.035,-0.0018511417292939147,-0.021154275516933687
994,-5.03,-0.005786846850751001,-0.014490001626743066
995,-5.0249999999999995,0.035363589333454175,-0.030546585111711756
996,-5.02,0.0035099285907887676,-0.04033329877458304
997,-5.015,-0.03405385500696939,0.027291605774958587
998,-5.01,0.017051125540677482,-0.013946339571798696
999,-5.005,0.010245390962308459,0.008532874997074844
1000,-5.0,0.01003187121295828,-0.005106818401502727
1001,-4.995,-0.002772782063277594,0.020549303921310696
1002,-4.99,0.003587516875165663,0.007086050895671794
1003,-4.985,-0.02222162557241398,-0.01792916150743201
1004,-4.9799999999999995,0.009670057817374546,-0.015473810258108215
1005,-4.975,0.0366001352717526,-0.007004136202444483
1006,-4.97,0.012264612499421559,-0.005673082101439305
1007,-4.965,0.004802499689609765,-0.005049875706408161
1008,-4.96,0.008938499156020904,0.01705523855018896
1009,-4.955,0.00696857229182097,-0.019662004473439604
1010,-4.95,0.01242525754188108,-0.017720920419750825
1011,-4.945,-0.010990007057084047,-0.024992568421747453
1012,-4.9399999999999995,-0.006850525991252974,0.0007352764518004796
1013,-4.935,0.013641428892409052,0.03957492472636457
1014,-4.93,0.010405232820381173,0.021589924856948203
1015,-4.925,0.013663446024609081,-0.001678521269568215
1016,-4.92,0.027366763751717635,0.0041988352409551835
1017,-4.915,-0.02563481193143778,-0.01710607942790452
1018,-4.91,-0.03594981376984081,0.03352300527082267
1019,-4.905,-0.015584262462018206,-0.02805936724286295
1020,-4.8999999999999995,-0.0037604916774501246,0.010077895272204488
1021,-4.895,-0.0029679752266810228,-0.03909041585923286
1022,-4.89,-0.004159470886685148,-0.023478711938224966
1023,-4.885,0.007510984298505672,-0.013446391128431592
1024,-4.88,-0.01053325958643612,-0.029752817502418462
1025,-4.875,-0.028421669199208015,-0.01425451447492972
1026,-4.87,-0.026770057460621798,0.02908663722543951
1027,-4.865,-0.01886790099546671,0.0008523192377883376
1028,-4.86,-0.019579049941323957,-0.03186772263205605
1029,-4.8549999999999995,-0.04192971437806036,0.003695344658915707
1030,-4.85,-0.02136064954045331,0.019358778156892416
1031,-4.845,-0.021953271895368734,-0.019809164492068092
1032,-4.84,0.028646663721178755,-0.01597868294197203
1033,-4.835,-0.002739261512562385,0.0020409937499664345
1034,-4.83,0.022710265567804123,0.005930315434693466
1035,-4.825,-0.017689936336656543,0.012229487337043193
1036,-4.82,-0.0062360680005946875,0.001637411851254921
1037,-4.8149999999999995,0.03261612353319628,-0.01573531245234891
1038,-4.81,-0.03610383131134163,-0.01077605162505696
1039,-4.805,-0.015785121663909708,0.018131318445171896
1040,-4.8,0.014702154014098913,0.01209248715018498
1041,-4.795,0.021835923551058744,0.002997928252044731
1042,-4.79,-0.006546099604497914,-0.004202895770488472
1043,-4.785,0.020055462715278513,-0.0053829303748594
1044,-4.78,0.025024835007762383,0.006459720027613509
1045,-4.7749999999999995,0.02564400453089322,-0.0498358804154237
1046,-4.77,-0.00718483692651404,0.002262715834685583
1047,-4.765,-0.00789139459956128,-0.03578388418065254
1048,-4.76,-0.015469391181269023,-0.013613175455147212
1049,-4.755,-0.003130856889329309,0.012592963872534158
1050,-4.75,-0.04372777411691047,-0.022915561116544275
1051,-4.745,0.03353118388710216,0.021828727252674096
1052,-4.74,-0.026565108260758124,0.01441538676495096
1053,-4.735,0.002992164685933052,0.02647862880153565
1054,-4.7299999999999995,-0.006748300883042701,0.011048655011424121
1055,-4.725,-0.0037808068697739775,0.013711340532592538
1056,-4.72,-0.010322094478421091,-0.008295830454597607
1057,-4.715,0.014201724653286441,0.028365903107460403
1058,-4.71,0.033281822668944305,0.009186352123781669
1059,-4.705,-0.0003216622358018769,0.0076240271174959
1060,-4.7,-0.0007966849899622541,0.04142771638707806
1061,-4.695,-0.020314875009182585,-0.019532088511390606
1062,-4.6899999999999995,-0.01420162167078653,-0.009295349557382407
1063,-4.685,-0.013629874102907205,-0.0059674246989036015
1064,-4.68,-0.01637401373211991,-0.024601956038850258
1065,-4.675,0.009583363064135444,-0.049899182873107614
1066,-4.67,0.037259313804780037,0.014500547135312904
1067,-4.665,0.020408143945693326,-0.01678695780863388
1068,-4.66,-0.02158487119916276,0.022829248225552108
1069,-4.655,0.04196263524390893,-0.014853612464289722
1070,-4.6499999999999995,-0.002574853115415103,-0.0546088933990851
1071,-4.645,-0.013031798315997234,-0.010790865830781971
1072,-4.64,-0.015096891434463465,-0.008445496257605163
1073,-4.635,-0.055552485113822846,-0.04015941908597818
1074,-4.63,0.017723303176564714,-0.031134690825112152
1075,-4.625,0.0019070809604049145,0.03406673124007724
1076,-4.62,-0.01784389769356161,0.035615155025339996
1077,-4.615,0.023702185207853967,0.058549182380857656
1078,-4.61,-0.028547517522435912,0.0017990010637875026
1079,-4.6049999999999995,0.004175544156052555,0.024206511285927355
1080,-4.6,0.017142389906344386,-0.029432210027829454
1081,-4.595,0.03535925387704626,0.0014759422201451034
1082,-4.59,-0.028894263803277944,-0.010820599928349649
1083,-4.585,-0.0024514407662875153,-0.04604797349543858
1084,-4.58,-0.01115283619817832,0.03496072917320523
1085,-4.575,0.016870363867411507,-0.004867056378304415
1086,-4.57,-0.002128997743578912,-0.009962272499722731
1087,-4.5649999999999995,0.043506578360142906,0.013706751290171399
1088,-4.56,0.020394187768173765,0.03370221440719965
1089,-4.555,0.00622195076037824,0.008224348736262842
1090,-4.55,0.0030725427969657375,0.0002948757417509474
1091,-4.545,0.02170967484169689,-0.02994562843953581
1092,-4.54,0.03405935090049523,0.007118352554041537
1093,-4.535,0.016558636221799816,0.029277558992410285
1094,-4.53,0.02040035702727047,-0.00841697153258211
1095,-4.5249999999999995,0.031908340977114584,0.0522824583382607
1096,-4.52,-0.00944663404099472,0.027713676186572427
1097,-4.515,0.006488435045893085,0.0002202613275553347
1098,-4.51,-0.021723997498122212,-0.01887293393373434
1099,-4.505,-0.024944820712002096,0.008086073105738181
1100,-4.5,0.06798515257286447,0.010539374487123434
1101,-4.495,-0.016891943869911726,-0.007261454516681402
1102,-4.49,0.005141151494808245,-0.009285576604467771
1103,-4.485,0.02325145123439087,-0.0192066934626637
1104,-4.4799999999999995,0.0522311113852291,-0.007969375821725801
1105,-4.475,-0.03326729966217775,-0.016617601784720423
1106,-4.47,-0.023873988017489512,0.044791004164147726
1107,-4.465,0.03947631046554674,-0.04111968666736917
1108,-4.46,0.033239302660473084,-0.05728160980884941
1109,-4.455,0.0065269548520006946,-0.028519807959136403
1110,-4.45,0.024134497581588928,-0.021578322982770046
1111,-4.445,0.005990140415887659,0.018176222836652156
1112,-4.4399999999999995,-0.03162294414621469,-0.014231490085944433
1113,-4.435,-0.02432087225243507,-0.03935641311582164
1114,-4.43,0.008674367010095704,-0.009788569770405304
1115,-4.425,-0.018296264853643465,-0.0066499866523908446
1116,-4.42,0.02887024981953421,0.030585957072456215
1117,-4.415,-0.014759382198068622,-0.007697201316812397
1118,-4.41,0.01991354945911012,0.004213430738081307
1119,-4.405,-0.028673379193875758,-0.021968651371532276
1120,-4.3999999999999995,-0.02222368594677762,-0.004344016663044462
1121,-4.395,-0.02429777887934354,-0.03494690159186815
1122,-4.39,0.006425707356882671,-0.0046868328704678
1123,-4.385,-0.04369838830162895,0.013266012865760395
1124,-4.38,-0.03398741008155876,-0.025665753049323014
1125,-4.375,-0.0022871409579908386,-0.014393582819393739
1126,-4.37,0.013776169167820195,0.012433021046064896
1127,-4.365,-0.022998619455413608,-0.0065574114794628765
1128,-4.36,0.04829314488253483,0.008375445042140326
1129,-4.3549999999999995,-0.005607473160514863,0.028773769612198182
1130,-4.35,0.0029504860542891695,-0.004729618545236915
1131,-4.345,-0.01023252279085892,-0.014938909585443208
1132,-4.34,0.0005233070740927175,-0.02536395461993533
1133,-4.335,-0.003819422623464778,0.04209259523631579
1134,-4.33,-0.03108933195888104,0.008065606376819476
1135,-4.325,-0.034350450724192315,-0.008321235296804336
1136,-4.32,0.0007975136710293205,0.00336276799698763
1137,-4.3149999999999995,-0.030057200689460734,0.004478792556449048
1138,-4.31,-0.029386519563671193,-0.022889127832889426
1139,-4.305,-0.02379462367465731,0.003125528990922914
1140,-4.3,-0.03316454534233998,0.013418586139047107
1141,-4.295,0.009669675845913587,0.005762896598300109
1142,-4.29,0.005595133020105303,0.018217061882112216
1143,-4.285,0.008472736322494276,-0.018905286724463972
1144,-4.28,0.0025722243049036892,0.002715480164325121
1145,-4.2749999999999995,0.013053930977500714,-0.03853083856180789
1146,-4.27,0.0399875745928801,-0.0005983215779881715
1147,-4.265,-0.004657587249097377,-0.02491537163195492
1148,-4.26,0.016176762212553444,-0.020875141090987908
1149,-4.255,-0.0013909452762191506,-0.014276760658963234
1150,-4.25,0.0077495735271764,0.01238868781335278
1151,-4.245,0.012870345807701952,0.02606093424622782
1152,-4.24,0.00709919850522762,-0.006501306198921843
1153,-4.235,-0.019311686025186015,-0.005504409479070711
1154,-4.2299999999999995,0.011640877771223,0.01489732535277976
1155,-4.225,-0.03580907620202327,-0.019037799178742588
1156,-4.22,-0.013988825892686175,0.003741403240691491
1157,-4.215,-0.00042580790128998676,0.007239303667284635
1158,-4.21,-0.016395155998282958,0.011859047306565373
1159,-4.205,-0.03262425278552388,-0.003096141183716247
1160,-4.2,0.03662242502902051,0.014177536561357292
1161,-4.195,-0.04275204909608538,-0.024186901611332856
1162,-4.1899999999999995,-0.011353277094177374,0.005854410550968039
1163,-4.185,-0.026034756226036532,-0.013831232035389334
1164,-4.18,0.045678190314134094,0.047814135819539395
1165,-4.175,0.00039168204534428244,0.03105085888770693
1166,-4.17,-0.013562744969839184,0.027426360087720338
1167,-4.165,0.041648268354637134,0.013006604879050317
1168,-4.16,0.0011079280369708762,0.009262038720995942
1169,-4.155,0.029681815303012647,-0.0012745682208407934
1170,-4.1499999999999995,-0.034011166867234564,0.0030976326748756162
1171,-4.145,-0.0017778949427961449,0.005927254959487709
1172,-4.14,0.0038987119342036346,0.01800717495680392
1173,-4.135,-0.004391798012589994,0.012155301162842401
1174,-4.13,-0.018558837077737485,0.04018061372207263
1175,-4.125,0.012229962148617478,-0.01999503032953925
1176,-4.12,-0.0072655129899939575,0.0070682080052893856
1177,-4.115,-0.01835803218978417,0.03991591633164658
1178,-4.11,0.014456281762893656,0.017922686452670086
1179,-4.1049999999999995,-0.021431401200865337,0.04311930387188498
1180,-4.1,-0.0020404769293689015,0.0036489870002908635
1181,-4.095,0.01487450228636076,-0.03350948043333374
1182,-4.09,-0.008716574855985473,-0.006304687765973178
1183,-4.085,-0.012728982716813025,0.021224183276349094
1184,-4.08,-0.0022562433560441336,0.04435515639503113
1185,-4.075,-0.04168258702734439,-0.01388913363733435
1186,-4.07,-0.010373998596975352,0.03779417913491031
1187,-4.0649999999999995,0.03257466585506667,0.010335870119845169
1188,-4.06,-0.021153284027551157,-0.012627578435425273
1189,-4.055,0.03190186218918443,0.022925924485058747
1190,-4.05,-0.008868568587228122,0.0018176890867183043
1191,-4.045,0.030864525122879904,-0.005749440764772482
1192,-4.04,-0.0262356702567414,-0.026917637017334767
1193,-4.035,-0.00976446379529716,0.004339131553213573
1194,-4.03,0.005795729139761715,-0.014670263161735126
1195,-4.0249999999999995,-0.01705665278066389,-0.020026622786749052
1196,-4.02,0.036443901962594664,0.030037667653646332
1197,-4.015,0.007796710009190757,0.010296302101913799
1198,-4.01,-0.024067208745154712,-0.04140453492084781
1199,-4.005,-0.04677667334150323,0.003575390587492799
1200,-4.0,-0.005076204630117841,0.033800932080351835
1201,-3.995,-0.027256334195442985,0.04393720563355258
1202,-3.99,0.028048403654041633,-0.02834519165245589
1203,-3.9849999999999994,-0.03378367477117949,-0.005483812809754018
1204,-3.9799999999999995,0.022930571712063683,-0.022318549518436752
1205,-3.9749999999999996,0.0036237348532953406,0.005887373606434034
1206,-3.9699999999999998,0.011485712116008247,0.021212693860103417
1207,-3.965,0.03190370433019502,0.010335222389175822
1208,-3.96,0.047309831774636636,-0.024761180018890997
1209,-3.955,-0.008376092594752482,-0.013984454400497316
1210,-3.95,0.009896001553665792,0.016862301169426896
1211,-3.9450000000000003,-0.0008037751424199469,0.010382300740759262
1212,-3.9399999999999995,0.010831486389109789,-0.0062552823025062414
1213,-3.9349999999999996,0.03953294926267666,0.006246424816554294
1214,-3.9299999999999997,-0.033833607866193466,0.02370374777237987
1215,-3.925,0.0037273419392967254,-0.033399372065358826
1216,-3.92,-0.004659279542092608,-0.011677669069261131
1217,-3.915,0.019553522235890103,-0.015476904717162822
1218,-3.91,1.9989304162004283e-05,0.03108714620082362
1219,-3.9050000000000002,-0.014032132362329048,0.004630420737352919
1220,-3.8999999999999995,0.016965022775182418,0.007022015823233516
1221,-3.8949999999999996,0.01302143785016546,0.002990368390555011
1222,-3.8899999999999997,-0.012507584322773374,0.009664814176913953
1223,-3.885,-0.01902650987225131,0.013218691053964511
1224,-3.88,0.007125090675502021,-0.017547557456273295
1225,-3.875,0.0302970966248276,-0.029095437895314404
1226,-3.87,0.012579298341129736,-0.03272997179423913
1227,-3.865,-0.00018780991067032782,0.0010140408163831452
1228,-3.8599999999999994,-0.003002981216100726,-0.005021314302636835
1229,-3.8549999999999995,0.02323964448178204,0.005978468168652911
1230,-3.8499999999999996,-0.0040837797011297056,0.06253460528813909
1231,-3.8449999999999998,-0.000956025747496336,-0.017649594344203483
1232,-3.84,0.01863270051817435,-0.00132003724340013
1233,-3.835,0.05380209349382873,-0.01642110989142307
1234,-3.83,0.013035659485105527,-0.02490046574740008
1235,-3.825,0.04031102164534459,0.021151489179422892
1236,-3.8200000000000003,-0.05057923590068905,0.02377976918221028
1237,-3.8149999999999995,0.007609568227526014,0.0009641477154475358
1238,-3.8099999999999996,-0.01416054265400311,0.023169765781374183
1239,-3.8049999999999997,0.016641857870815863,0.027942431657483814
1240,-3.8,0.02955123532322127,0.017968485851824978
1241,-3.795,-0.0019812027795028,0.036022723442429724
1242,-3.79,-0.01349997955663306,-0.022230959490648707
1243,-3.785,-0.012102128162808033,-0.01390271757440342
1244,-3.7800000000000002,-0.014342677162938846,0.000207773048398318
1245,-3.7749999999999995,0.019332587767021788,0.0067747600357527926
1246,-3.7699999999999996,0.0032485995680820792,0.01277994787746602
1247,-3.7649999999999997,0.009734209060276243,-0.03235904693501225
1248,-3.76,-6.546981277875763e-05,-0.004838627710552334
1249,-3.755,-0.006921526153173726,0.03517714710079984
1250,-3.75,-0.009957532507024278,-0.018257327232833243
1251,-3.745,-0.014053201640801547,-0.003148063423219048
1252,-3.74,0.016254933486849893,0.02691709955914455
1253,-3.7349999999999994,-0.017658012710108997,0.007393596903972497
1254,-3.7299999999999995,-0.00887006882147496,-0.021223995767052917
1255,-3.7249999999999996,0.019936240036553997,0.005027271908059003
1256,-3.7199999999999998,-0.017557332395205433,0.01890672554131709
1257,-3.715,-0.02107966457829212,0.03420274861150672
1258,-3.71,-0.0036045299507654832,-0.0139545521148667
1259,-3.705,-0.030523612323352222,0.012991037681141342
1260,-3.7,0.019973660207229935,-0.04740538110910795
1261,-3.6950000000000003,0.016271031692712854,-0.0001446679431262431
1262,-3.6899999999999995,-0.03282991943971585,-0.02583940388813599
1263,-3.6849999999999996,0.023953850140402605,-0.005217961385570948
1264,-3.6799999999999997,-0.023095573362751157,0.013504077923934706
1265,-3.675,-0.03312638391673561,0.04603689255392743
1266,-3.67,0.012266200313989697,-0.02311002346551853
1267,-3.665,-0.039203346696871554,-0.004625869604214625
1268,-3.66,-0.015319075479193462,0.0021986500301145813
1269,-3.6550000000000002,-0.031176962151050744,0.021642559939586012
1270,-3.6499999999999995,-0.02433523076536246,-0.02695141613160107
1271,-3.6449999999999996,0.005540819711710782,0.0032244490896004715
1272,-3.6399999999999997,0.0028700325263898503,-0.01967269655612694
1273,-3.635,0.012563144095278433,0.011152302341010693
1274,-3.63,0.04667381509286695,-0.004372041276057301
1275,-3.625,0.02178784384530759,0.012416356064949667
1276,-3.62,-0.005569027618713612,-0.030441899153742954
1277,-3.615,-0.036977670086055146,0.011643447388124914
1278,-3.6099999999999994,-0.011216837817764233,-0.008770974323066918
1279,-3.6049999999999995,0.004160178086479447,-0.020496286052474912
1280,-3.5999999999999996,0.013623896904204888,0.02781116152500442
1281,-3.5949999999999998,-0.02755622216523345,-0.001509953155502189
1282,-3.59,0.0029953151877271144,0.005522463591655425
1283,-3.585,0.029070675714651977,0.0034657339478891035
1284,-3.58,0.02379125343401501,0.0075712986324358465
1285,-3.575,-0.028363341908944836,0.012462401782971443
1286,-3.5700000000000003,-0.005385648150848763,0.0008239959895909905
1287,-3.5649999999999995,-0.031109797181605312,0.009737041396742509
1288,-3.5599999999999996,-0.023297077246660376,-0.013860327750375703
1289,-3.5549999999999997,0.03359738299065286,-0.004839954816594276
1290,-3.55,-0.015693303644554266,-0.04926521128641002
1291,-3.545,0.020898271038688732,-0.00057177847575394
1292,-3.54,0.0036470059286175228,0.05520836470963296
1293,-3.535,0.021605800003238373,-0.03478577949568864
1294,-3.5300000000000002,-0.00458877444233251,-0.0012818288859221586
1295,-3.5249999999999995,-0.006585084822084612,0.014362240871299236
1296,-3.5199999999999996,-0.04538265887459197,0.009213025447452085
1297,-3.5149999999999997,-0.012961185566566105,0.01364727713430537
1298,-3.51,-0.014253205537014361,0.005841065488555864
1299,-3.505,0.00011842709986199718,-0.0027021726155497263
1300,-3.5,0.014044068338785916,0.00845719456551356
1301,-3.495,0.03512998700507615,-0.009360193423336067
1302,-3.49,0.03099800671108006,0.018949518816975916
1303,-3.4849999999999994,0.005679887882187058,0.025001073864342055
1304,-3.4799999999999995,-0.009926314650337493,0.03131478971172403
1305,-3.4749999999999996,-0.0034538722532915862,-0.021353183533547492
1306,-3.4699999999999998,-0.003724888837964488,-0.012007884164610549
1307,-3.465,-0.041222758384906924,0.01865603483308461
1308,-3.46,-0.008681133907464392,-0.015112220705433358
1309,-3.455,0.022732434778965457,0.022146650018828408
1310,-3.45,0.027495624661625657,0.004211316572395422
1311,-3.4450000000000003,0.022224728529485906,-0.015467457455469198
1312,-3.4399999999999995,-0.001301693224678278,0.00712429108382946
1313,-3.4349999999999996,-0.00921086005825714,-0.005595550869174496
1314,-3.4299999999999997,-0.0050756123201903,-0.023330541259835524
1315,-3.425,0.02689535118903013,0.0383636287840745
1316,-3.42,0.035355954492550815,0.03142992450238437
1317,-3.415,0.001580473615600198,0.020660997008877958
1318,-3.41,0.015950040902262503,0.015952923331626928
1319,-3.4050000000000002,0.03351686695453917,-0.02047689747932378
1320,-3.3999999999999995,-0.04421162035293227,0.016530904688396263
1321,-3.3949999999999996,0.01237707089165975,-0.008196135788149777
1322,-3.3899999999999997,-0.01318474814914518,-0.009402835386038592
1323,-3.385,-0.02536538517579281,-0.032063307317613865
1324,-3.38,0.026022734540389107,-0.016286295546895715
1325,-3.375,-0.0026534395016215295,-0.0029077979067367566
1326,-3.37,-0.019250329222215156,0.019980852361277158
1327,-3.365,-0.0019890588473989762,0.03645851999085706
1328,-3.3599999999999994,-0.009761289337247821,-0.018139556220508616
1329,-3.3549999999999995,0.01077299107002461,-0.008212381062847664
1330,-3.3499999999999996,-0.020699119864491303,-0.01813871338049221
1331,-3.3449999999999998,0.010325576989361597,-0.02475009828359341
1332,-3.34,0.021317101981240528,0.010268900570366403
1333,-3.335,0.007956831107350454,-0.02610340595744265
1334,-3.33,0.02805809561162482,0.009663452150403732
1335,-3.325,-0.0355269718477559,0.020609008902095455
1336,-3.3200000000000003,-0.03392932247796626,0.006604005491451926
1337,-3.3149999999999995,0.021844351363630523,0.0138309232108762
1338,-3.3099999999999996,0.007901961087102964,0.009480414171105027
1339,-3.3049999999999997,-0.025911303992174714,-0.06500265492396988
1340,-3.3,-0.014041880762996145,-0.0024612531236005404
1341,-3.295,0.017257206097018064,-0.03237749897202881
1342,-3.29,0.007755668576782834,-0.013686026348757496
1343,-3.285,0.03962651557026788,0.013964053958224504
1344,-3.2800000000000002,0.011378044067528981,-0.02302754224883828
1345,-3.2749999999999995,0.06292253195620011,-0.0021988238586242593
1346,-3.2699999999999996,0.007585249594584265,-0.02902899117948376
1347,-3.2649999999999997,-0.0295993782892903,0.00414075940747687
1348,-3.26,0.022792221667771055,-0.03505450260531575
1349,-3.255,0.017213890219828294,-0.038501745634658205
1350,-3.25,0.00396283356329563,0.011131853766742226
1351,-3.245,0.001678127710531913,-0.008592840267230147
1352,-3.24,-0.03514071481959493,0.011115542909549173
1353,-3.2349999999999994,0.027720766053156192,0.008627609249862259
1354,-3.2299999999999995,0.0044834303380176825,-0.0005603504899247707
1355,-3.2249999999999996,-0.004911923087602086,-0.0027249349435309357
1356,-3.2199999999999998,0.023345997404292693,-0.003977335409329775
1357,-3.215,0.002515357735402869,0.0323941768208795
1358,-3.21,0.002657699285315075,0.03536692266338808
1359,-3.205,-0.0558114797394242,0.007530863541552495
1360,-3.2,0.016456250625842765,0.003833572773661851
1361,-3.1950000000000003,-0.027401823802406605,-0.023009938998083655
1362,-3.1899999999999995,0.04830240221095386,0.01740986549436373
1363,-3.1849999999999996,-0.01650458979590532,-0.029478142805525943
1364,-3.1799999999999997,0.01945763030611897,0.003672021878409954
1365,-3.175,0.032855096434522536,-0.0005142156565491933
1366,-3.17,0.013482802123472004,-0.04258181431493645
1367,-3.165,0.022056569744291845,-0.0007605628644938381
1368,-3.16,0.005176850014991505,0.003782899555194521
1369,-3.1550000000000002,-0.003128790438407941,-0.008500395975355188
1370,-3.1499999999999995,0.013671741840241378,0.0027241936427037693
1371,-3.1449999999999996,-0.0051277462220671475,-0.014651390352646954
1372,-3.1399999999999997,-0.032220767550102954,-0.030637617615792003
1373,-3.135,0.004138380248744234,0.0028873899454291982
1374,-3.13,0.024609528964733507,-0.03678567604062906
1375,-3.125,-0.0036674457311851438,0.008570511726710826
1376,-3.12,-0.021170846960253002,0.022883296739461705
1377,-3.115,-0.03598456865943147,-0.00951842613663851
1378,-3.1099999999999994,-0.02790771961743764,-0.04852614336773549
1379,-3.1049999999999995,0.013943756685978628,0.006588738963693408
1380,-3.0999999999999996,0.0019257583629242677,0.016384914392221273
1381,-3.0949999999999998,0.01188140081230062,-0.03738584087064871
1382,-3.09,-0.004338041965421629,-0.005229019531839482
1383,-3.085,0.0009074745414084401,-0.0018553126178894228
1384,-3.08,0.012207253154717615,-0.008134007210453969
1385,-3.075,0.020901844911221927,-0.004157529740539123
1386,-3.0700000000000003,-0.013093861238683531,-0.01828328372222832
1387,-3.0649999999999995,0.017584004057331338,0.018212529237835322
1388,-3.0599999999999996,0.03197226605763738,-0.036230462241919226
1389,-3.0549999999999997,-0.020322240222362495,-0.009037512861625914
1390,-3.05,0.03183911385379279,-0.020044557400249748
1391,-3.045,-0.0012007443294319354,0.015348811404485534
1392,-3.04,-0.03831876248268546,-0.015658366236191167
1393,-3.035,-0.002437219212871451,0.0047687674252125545
1394,-3.0300000000000002,0.060448791690510914,-0.008226191946010233
1395,-3.0249999999999995,-0.02956053066094765,-0.002407232754801961
1396,-3.0199999999999996,-0.00013338385215731853,-2.0434635347271025e-05
1397,-3.0149999999999997,0.005801992333948373,0.003251974744565505
1398,-3.01,0.03467654844877776,0.007155107746363317
1399,-3.005,0.0008854571014694421,-0.010482975294469721
1400,-3.0,-0.042900448256903714,0.0017354235337462803
1401,-2.995,0.04468832149425941,-0.0001452453297403302
1402,-2.99,0.014560702187051295,0.0008998335472820996
1403,-2.9849999999999994,0.057829136555583124,0.02545500741870002
1404,-2.9799999999999995,-0.0123542747379472,0.004800453690292929
1405,-2.9749999999999996,0.03210982569808337,0.0020000821922686834
1406,-2.9699999999999998,0.01902721988037131,0.037413049779757346
1407,-2.965,-0.0054382447090788755,0.003418441912373325
1408,-2.96,-0.039236960432113104,0.0026325832050304774
1409,-2.955,0.036432412965839746,0.018371300506833506
1410,-2.95,0.0010507979990832725,-0.02633865682058426
1411,-2.9450000000000003,-0.013786202994620753,0.021352497353441385
1412,-2.9399999999999995,0.003195461714889721,0.02184791261614962
1413,-2.9349999999999996,0.003434709043716688,3.849073080226728e-05
1414,-2.9299999999999997,0.015529587186130648,0.013325790851113373
1415,-2.925,0.028639149072109408,0.010152194288663716
1416,-2.92,-0.012446577621808393,-0.026786061804675045
1417,-2.915,0.035824502987638986,0.0321574080809742
1418,-2.91,0.014050517951896838,0.00984595379453737
1419,-2.9050000000000002,0.016550272545563228,-0.008851112316536177
1420,-2.8999999999999995,0.04314400188509855,0.03477284013422711
1421,-2.8949999999999996,-0.008136015488589414,0.013885013172575794
1422,-2.8899999999999997,-0.011076016977218094,0.02661072062264805
1423,-2.885,-0.015406159391675646,-0.00751524515923152
1424,-2.88,-0.014648963385679253,-0.027138355102841884
1425,-2.875,0.005956735439553228,-0.03518376401100635
1426,-2.87,0.008110484361430975,-0.013848586809617761
1427,-2.865,0.03051629813190637,-0.008828154049013522
1428,-2.8599999999999994,0.006446135503141956,0.005938046526123038
1429,-2.8549999999999995,0.0032769274895917953,0.035022037256764366
1430,-2.8499999999999996,0.04817112938115074,-0.0041609063552215525
1431,-2.8449999999999998,0.015841620819745262,-0.0005695316785994697
