,screen,spec_re,spec_im
1054,-4.7299999999999995,-0.01405508904735351,0.03158006610249092
1055,-4.725,0.027992401852466254,-0.014323213821634933
1056,-4.72,0.021756473301520262,0.019033422368566793
1057,-4.715,0.02826086115984091,0.01943587470568379
1058,-4.71,-0.008129016456584499,-0.03072558906990874
1059,-4.705,-0.010045286542054705,0.012370235871707392
1060,-4.7,0.0009186206647269635,-0.024308492289595314
1061,-4.695,0.03418529306886505,0.014029865822100035
1062,-4.6899999999999995,-0.0014594038774032288,0.043966376339604575
1063,-4.685,0.0021551541626697542,0.008072633152725528
1064,-4.68,0.004835457514266518,-0.014177639930680441
1065,-4.675,0.0048245555167209,-0.021481673585324063
1066,-4.67,-0.011469471238390204,0.016547066036102686
1067,-4.665,-0.04232028027633405,-0.025791117973145556
1068,-4.66,-0.010398204792550582,-0.01270369983300752
1069,-4.655,-0.03235241931815568,-0.014800163795965503
1070,-4.6499999999999995,0.01909716348758612,-0.011570289590009455
1071,-4.645,-0.01196564359366933,-0.03237991835883205
1072,-4.64,0.03756301729695097,0.013814493119887266
1073,-4.635,0.035782336053257445,0.004512233113914996
1074,-4.63,-0.0187348549441798,0.04154508595494896
1075,-4.625,-0.015205351817227031,0.00989382380842263
1076,-4.62,0.017848814548521417,0.017095557761515088
1077,-4.615,0.018900661895953057,1.628265192786771e-05
1078,-4.61,-0.023966099424379616,0.009174067601242444
1079,-4.6049999999999995,-0.011895838997988739,0.02608150444241844
1080,-4.6,-0.000475594028789182,-0.03897056668013869
1081,-4.595,0.0036321964465243902,0.0022663009849180652
1082,-4.59,0.009342520356356871,-0.023112290653035328
1083,-4.585,-0.01389257417890993,-0.0221899918468535
1084,-4.58,0.024542012487236333,0.00940509006858874
1085,-4.575,-0.02895411983899328,-0.02161682462638299
1086,-4.57,-0.025960705118434305,-0.01713108927448344
1087,-4.5649999999999995,-0.014589424926977715,-0.0251807649009384
1088,-4.56,0.0022726383208541137,-0.013679890840439978
1089,-4.555,-0.02477304545526395,-0.015597032252486074
1090,-4.55,-0.03856828359601622,0.01967234068528934
1091,-4.545,-0.031742784798268066,-0.013875387399166793
1092,-4.54,0.01943383075587604,-0.03477742092510532
1093,-4.535,0.007965130386165111,0.05006148477186182
1094,-4.53,0.00035694137367617095,0.02537490558071083
1095,-4.5249999999999995,0.054166753467377336,0.02341659562814206
1096,-4.52,0.012823526379222393,0.003496375461586704
1097,-4.515,0.010304162267127541,-0.004728831456511772
1098,-4.51,-0.046028474709692895,-0.00821242537057974
1099,-4.505,-0.02146019274583385,-0.013496936720962688
1100,-4.5,-0.03748106609308534,-0.05438166158564538
1101,-4.495,-0.011702630764600023,-0.02264443195499462
1102,-4.49,0.03768337747441185,-1.9113725238010025e-05
1103,-4.485,-0.016949884922114546,0.018693362802871417
1104,-4.4799999999999995,0.020030642262105835,-0.04758417333053332
1105,-4.475,-0.008848490025504517,-0.0015796690168063943
1106,-4.47,0.0022024786561463394,0.01070055327140007
1107,-4.465,-0.026301063647266577,0.03703331266120334
1108,-4.46,0.015755996242991278,-0.014000590564767918
1109,-4.455,-0.033205419267042326,-0.017583653548849384
1110,-4.45,0.02128436148887879,0.04096370830402126
1111,-4.445,0.03376507196231831,-0.02349313048546005
1112,-4.4399999999999995,-0.019397375112383076,0.014163518661094956
1113,-4.435,0.03945267548738719,0.007812929387123869
1114,-4.43,-0.0011421407178597203,-0.04463263083894181
1115,-4.425,0.0017561014228384196,-0.0051797919678283
1116,-4.42,0.025101675989866363,0.006771082495171489
1117,-4.415,-0.028996723493997997,-0.008567293854701433
1118,-4.41,-0.022706996974707135,-0.01891351725314771
1119,-4.405,0.005402750351818774,-0.010345683198854249
1120,-4.3999999999999995,0.01637328688043583,-0.009197102645781425
1121,-4.395,-0.010290510494071271,0.011220056876114435
1122,-4.39,-0.008909218323693397,0.007229172035593063
1123,-4.385,-0.011448270444604976,0.02882411364049688
1124,-4.38,-0.008443366482109149,0.005568407961271945
1125,-4.375,-0.00327956925049621,-0.01343935891871721
1126,-4.37,0.011379576478701631,-0.007208723594093176
1127,-4.365,-0.0345643513842406,-0.0028374212518163084
1128,-4.36,-0.006742968721105135,0.007393439177444462
1129,-4.3549999999999995,0.00016872127681497818,0.0036160198564511126
1130,-4.35,-0.0026201279669888634,0.011311281797731863
1131,-4.345,0.005953353884776441,-0.0009143293934592583
1132,-4.34,-0.037690122684490575,-0.025633518685644483
1133,-4.335,0.0002648638306478145,0.0019049016756694588
1134,-4.33,-0.008023810019343316,0.0062079690439191095
1135,-4.325,-0.008083879683183422,-0.005703101111549937
1136,-4.32,0.01598089422086159,0.01802635349655091
1137,-4.3149999999999995,0.018227121134677046,-0.03984167809133642
1138,-4.31,0.03476838246258024,0.03449007546188295
1139,-4.305,0.010024252109643637,-0.012516799691537916
1140,-4.3,-0.017509078323496727,-0.002141786763452041
1141,-4.295,0.06261954177906297,-0.013257665228271156
1142,-4.29,-0.021445914216257172,-0.024780163617091684
1143,-4.285,0.005673330056662492,-0.019769920388813967
1144,-4.28,-0.007121309408279503,0.01587717663134609
1145,-4.2749999999999995,0.014291551090570374,-0.0162710197878971
1146,-4.27,-0.012337768373347258,-0.005001080989868784
1147,-4.265,0.034918923767937114,0.007191902717096271
1148,-4.26,0.04072611856281082,-0.020993820991077775
1149,-4.255,-0.026809563381796155,0.03359196417103173
1150,-4.25,0.004517305421280437,0.028049678825369042
1151,-4.245,0.0025284061041736944,-0.021728140052999386
1152,-4.24,-0.03331201912624057,0.0059559692661802065
1153,-4.235,-0.011656492934115826,0.017259586540389334
1154,-4.2299999999999995,0.005923414777016962,0.020667052746704707
1155,-4.225,0.006137453309283403,-0.010384367466555782
1156,-4.22,0.02641128015735285,-0.014018363128005935
1157,-4.215,0.009566630034913742,0.005052841670853227
1158,-4.21,0.014380591356568072,0.03170373182471221
1159,-4.205,0.007375508825275755,-0.005219221182053342
1160,-4.2,0.001967366298960474,0.0012159273295329366
1161,-4.195,-0.0008281700552011304,-0.028117333617377994
1162,-4.1899999999999995,0.0014620313972353739,0.01927856275363096
1163,-4.185,0.04607545219947904,0.0005145214913571814
1164,-4.18,-0.00810205907754797,-0.008479105904905053
1165,-4.175,-0.02476070294084941,-0.020451225985036244
1166,-4.17,-0.02291404219110873,0.0358441583186908
1167,-4.165,0.007853622948730817,-0.030255108810192975
1168,-4.16,-0.008211678855021191,0.04477453673775502
1169,-4.155,0.00044444208966487397,0.0033507991729898653
1170,-4.1499999999999995,-0.010183057138697913,0.009336561367724552
1171,-4.145,0.001989954196178934,0.015286643052107099
1172,-4.14,0.013010456502878288,0.018932983972580465
1173,-4.135,-0.040062647960365044,0.016862417529707154
1174,-4.13,-0.02774612512605227,-0.029398206081316658
1175,-4.125,-0.03401345002759406,-0.00639557375870205
1176,-4.12,0.002094390041665971,-0.03684840178173084
1177,-4.115,0.011511522044711725,0.013934040310702299
1178,-4.11,0.0014787794123256623,-0.00123767455195481
1179,-4.1049999999999995,-0.023206142793512897,0.006615867561240519
1180,-4.1,-0.012697501368907002,0.0035102017747985883
1181,-4.095,0.02355861846773222,0.006678808270853611
1182,-4.09,0.018996414804711797,0.00016793555757438843
1183,-4.085,0.059493171797522545,0.016642635308693685
1184,-4.08,0.025244931935833,-0.005699916765368247
1185,-4.075,-0.02282804633179292,0.004148142861095443
1186,-4.07,0.009370532386430935,0.014251275166026136
1187,-4.0649999999999995,-0.002983031372902738,0.00757271895235577
1188,-4.06,0.031077182021001935,-0.01567231347587892
1189,-4.055,0.014599388479188114,0.0026886736503311643
1190,-4.05,-0.003105162233780238,0.03239539539431581
1191,-4.045,-0.038237457289453984,0.016671108124681557
1192,-4.04,-0.007166800251834603,-0.01855056892548103
1193,-4.035,0.0033916622856531423,0.0044751813292808066
1194,-4.03,-0.004585288813424544,-0.02007072403927931
1195,-4.0249999999999995,-0.02125504391775965,0.030627498083074887
1196,-4.02,-0.019112773461504532,0.043080574274639155
1197,-4.015,-0.013308614079156443,-0.053990826218839126
1198,-4.01,-0.02552894754692129,0.009910239166725085
1199,-4.005,0.0046371409802579595,-0.0360806005131233
1200,-4.0,0.005741055525192866,0.012556901065946063
1201,-3.995,-0.0020472788397246935,-0.02049210862643871
1202,-3.99,0.018998869479300653,0.00730393178134955
1203,-3.9849999999999994,0.033706388295684404,-0.029264234571364154
1204,-3.9799999999999995,0.08821229854002478,-0.03383721392274108
1205,-3.9749999999999996,-0.03904330389601185,-0.0033107759110978935
1206,-3.9699999999999998,-0.04416945303642154,0.011438777856478073
1207,-3.965,-0.03570913432411429,-0.020446794035983325
1208,-3.96,0.005783656240077059,0.01699276789605904
1209,-3.955,-0.008984851365203711,-0.010899357100748793
1210,-3.95,-0.01384359391145922,0.022455221998227727
1211,-3.9450000000000003,-0.027741745692015783,0.035927318320434595
1212,-3.9399999999999995,-0.019506555722484196,0.002209750578085859
1213,-3.9349999999999996,-0.009351110173427948,0.027978883362076747
1214,-3.9299999999999997,-0.023453340420449293,-0.02114493766332217
1215,-3.925,-0.013381854637441506,0.013889724127156666
1216,-3.92,0.013394316456105013,0.0002505504357181816
1217,-3.915,-0.0247160596932703,-0.017091989683832694
1218,-3.91,-0.005024094283936063,0.026919982613484855
1219,-3.9050000000000002,0.00015351105735914229,0.014337792096873003
1220,-3.8999999999999995,0.013369214080798717,0.027904368083462333
1221,-3.8949999999999996,-0.008140710522944855,0.003807529070909627
1222,-3.8899999999999997,0.00787601372818199,-0.019408527567105146
1223,-3.885,0.06486499371052784,-0.038969235453141
1224,-3.88,-0.01014784622230305,-0.014582754218175486
1225,-3.875,0.005427412108643891,-0.009164649868120732
1226,-3.87,-0.005764088569783419,0.012839675038925235
1227,-3.865,0.012066987065394956,-0.007704562348061375
1228,-3.8599999999999994,0.01194388565853877,0.022209617027804204
1229,-3.8549999999999995,-0.015625787451015928,0.030592604808184046
1230,-3.8499999999999996,0.00548672829646758,-0.0027161214406344375
1231,-3.8449999999999998,0.017899327667568504,-0.014037336644239309
1232,-3.84,-0.03275529071387901,-0.01621919264732131
1233,-3.835,-0.03295502436167098,-0.00853691125461292
1234,-3.83,-0.0023561632446771523,-0.031640651672073826
1235,-3.825,0.018161627709975568,-0.02104131634777209
1236,-3.8200000000000003,-0.01227226874397817,-0.014185524937749674
1237,-3.8149999999999995,-0.04074190115576478,0.020429261900799158
1238,-3.8099999999999996,-0.008683381258309475,-0.055371604713183156
1239,-3.8049999999999997,-0.02483537496563043,0.0021787020342866224
1240,-3.8,-0.029039802591513408,0.033506771135438096
1241,-3.795,-0.01993953622095857,0.021732779221138247
1242,-3.79,-0.013355961361841476,0.046907018336288867
1243,-3.785,-0.02701596265132216,-0.03158244655849294
1244,-3.7800000000000002,0.0006930285344884425,-0.0009903999787658187
1245,-3.7749999999999995,-0.013146651689834764,-0.0006218316759724852
1246,-3.7699999999999996,-0.014752808314598296,0.014111646391542991
1247,-3.7649999999999997,-0.02184431835530209,0.00705930050952935
1248,-3.76,-0.030940431129715815,0.0056293187315950965
1249,-3.755,0.019694676186731506,0.01729478485272087
1250,-3.75,-0.026202366065356638,-0.03432817425440913
1251,-3.745,-0.03567914498493988,-0.03352087938675222
1252,-3.74,0.0006520226615419109,-0.0016777507278687173
1253,-3.7349999999999994,-0.0011680689705601051,0.008013623318969852
1254,-3.7299999999999995,-0.026507526628236775,0.003483473624262108
1255,-3.7249999999999996,-0.023381837256172173,-0.02038810403457466
1256,-3.7199999999999998,-0.021263640562260856,0.004682120276375443
1257,-3.715,-0.044512854005821056,0.013901326841185096
1258,-3.71,0.04829803202586912,-0.01559728084194122
1259,-3.705,-0.03771942079397985,0.019348101496536343
1260,-3.7,0.018615119792848384,0.01625947749105114
1261,-3.6950000000000003,0.005372589684733819,0.021978163606268183
1262,-3.6899999999999995,0.007555481119014457,0.0011561613035847027
1263,-3.6849999999999996,0.007247324018813565,0.03531393547119772
1264,-3.6799999999999997,0.0126851552557752,-0.04072626838723624
1265,-3.675,0.00478327892409199,-0.0037599451908043166
1266,-3.67,-0.002684686075225425,-0.009496685460597003
1267,-3.665,-0.011390258145681136,-0.015453531767848059
1268,-3.66,-0.0012032057753346712,0.022489059612892617
1269,-3.6550000000000002,0.0013627898041574423,0.0068484913175059225
1270,-3.6499999999999995,0.01959486165764007,0.0450082083168291
1271,-3.6449999999999996,-0.005413947107165824,0.0013661795047132151
1272,-3.6399999999999997,-0.06089686054870106,0.002746433580183369
1273,-3.635,-0.01307671823339845,-0.012888099742254777
1274,-3.63,0.014100497409655624,-0.025467906631914724
1275,-3.625,0.021804012606102558,0.02722946742779799
1276,-3.62,-0.008359791121120012,0.005248963802230824
1277,-3.615,0.02613672768511786,-0.0420456484877578
1278,-3.6099999999999994,-0.012603363806606049,0.044106727318948304
1279,-3.6049999999999995,0.016083710238861446,0.006973333501043632
1280,-3.5999999999999996,0.03130384609093776,0.016564719278381077
1281,-3.5949999999999998,-0.00938446273378502,-0.016432874381210116
1282,-3.59,0.005650302887753572,0.004882232679879211
1283,-3.585,-0.035658619335805886,-0.005183234177487305
1284,-3.58,0.0018385281482199622,-0.0015551713743562447
1285,-3.575,-0.03611291040796347,0.0037071523827213256
1286,-3.5700000000000003,0.01684901799381785,-0.005849221377422181
1287,-3.5649999999999995,0.022577224806958302,-0.002724220646331892
1288,-3.5599999999999996,0.01606925873265926,0.014596751653273383
1289,-3.5549999999999997,0.013006786664398817,-0.014303945371411192
1290,-3.55,-0.030779960724485137,0.005686469675985069
1291,-3.545,0.021762298084458384,-0.021576211557884594
1292,-3.54,-0.006665441564089357,-0.0001236872823453411
1293,-3.535,-0.015350664420264826,0.009371364557138396
1294,-3.5300000000000002,0.03390355314529683,0.0025130227988802755
1295,-3.5249999999999995,0.028080328116727206,0.005340932880002691
1296,-3.5199999999999996,-0.004957264953264643,-0.0010569325780711623
1297,-3.5149999999999997,-0.000186798171951435,0.008012791213173848
1298,-3.51,0.005877419286612325,0.009336795653311672
1299,-3.505,-0.0010313695912286226,-0.01078127162160934
1300,-3.5,0.03338098526875999,0.030725051975846074
1301,-3.495,0.00671343499374949,0.0068541851860096994
1302,-3.49,-0.006395386820191774,-0.02464558993679697
1303,-3.4849999999999994,-0.04625150156908038,0.0025136058185708495
1304,-3.4799999999999995,-0.01582893742871864,-0.03221146458578751
1305,-3.4749999999999996,-0.01175468710789271,0.006706574280755161
1306,-3.4699999999999998,0.017626389081985334,0.020571057387617404
1307,-3.465,-0.008145245685388455,0.010103102526948328
1308,-3.46,0.021097324177916453,-0.0037515984989611104
1309,-3.455,-0.019873292532836165,0.050779354274318955
1310,-3.45,-0.03851078866126801,-0.03929780679458263
1311,-3.4450000000000003,0.0019099322156209033,0.010517329713389829
1312,-3.4399999999999995,-0.0020553238537207212,0.020853133402480687
1313,-3.4349999999999996,0.0017125837153724244,0.04230164331283746
1314,-3.4299999999999997,-0.01137248470476216,0.0066569235137895815
1315,-3.425,0.02041363144010724,0.006660522880994087
1316,-3.42,-0.0010839101286054817,-0.02488869212137619
1317,-3.415,-0.00822598904341977,0.04083090846285954
1318,-3.41,-6.198645851386621e-05,-0.018333188753260374
1319,-3.4050000000000002,0.009665615488473457,0.043366179380865476
1320,-3.3999999999999995,-0.01927633046297354,0.0006147595031126347
1321,-3.3949999999999996,-0.008726329215982931,0.007120215200293721
1322,-3.3899999999999997,0.02437802416487296,0.010723835407975028
1323,-3.385,0.059641731675304364,0.04788713812881368
1324,-3.38,0.020697240245157535,0.007061882590819053
1325,-3.375,0.04167104250910248,0.03292429430582432
1326,-3.37,0.032126039148072584,-0.00015359585993447212
1327,-3.365,-0.029460622208380333,0.021992790410351303
1328,-3.3599999999999994,-0.001717094377719004,0.032512921558981014
1329,-3.3549999999999995,0.004210608364229921,-0.00884717192853647
1330,-3.3499999999999996,0.008810488989027325,0.044395153617954985
1331,-3.3449999999999998,0.032794438101890304,0.017771142805742265
1332,-3.34,-0.0028514202775674594,0.013381242056323647
1333,-3.335,-0.02987482260070987,-0.02682033151187636
1334,-3.33,0.010785101937710422,0.02863175425269733
1335,-3.325,0.008269415341219253,-0.023753670872497485
1336,-3.3200000000000003,0.00032155700789292263,-0.017903910708368068
1337,-3.3149999999999995,-0.003461265106638577,0.0004973037572017786
1338,-3.3099999999999996,-0.006684976116505054,0.00683318376662531
1339,-3.3049999999999997,-0.02076676315139864,-0.011841271839976781
1340,-3.3,-0.02089574063918281,-0.018163351188972724
1341,-3.295,0.013699140207894275,-0.009785440385073686
1342,-3.29,0.022151576043243682,0.0031690232193930887
1343,-3.285,0.0069105935605628405,-0.011505703380655331
1344,-3.2800000000000002,0.024456943573882502,-0.014412183416679375
1345,-3.2749999999999995,-0.012408609618681865,-0.01542195739275801
1346,-3.2699999999999996,5.254226312214633e-05,0.007579284447507154
1347,-3.2649999999999997,-0.004917205645801357,0.01796176052361183
1348,-3.26,-0.014797214501350226,-0.004093335460819162
1349,-3.255,-0.00678561033908672,-0.05190065856896995
1350,-3.25,-0.04064059151651887,-0.01741727244033902
1351,-3.245,-0.02298751399319637,-0.009299998888035897
1352,-3.24,0.017151262290030566,-0.01627266777502441
1353,-3.2349999999999994,0.052117991000868384,0.0016084164157525093
1354,-3.2299999999999995,0.017697183759242806,-0.007580276506808489
1355,-3.2249999999999996,0.004310066602627893,-0.013843482465281243
1356,-3.2199999999999998,0.01796912280655731,0.023737985298341223
1357,-3.215,0.015681918165831293,-0.006482260562916385
1358,-3.21,-0.028672214056836894,0.006909528280043542
1359,-3.205,0.00041594188015891344,-0.015897772386733816
1360,-3.2,-0.043758218812644877,-0.0031495207491614476
1361,-3.1950000000000003,0.014305009733272783,0.054248276441078686
1362,-3.1899999999999995,0.023546656303415396,-0.03993916139122947
1363,-3.1849999999999996,-0.02622700431228562,-0.056635873428691905
1364,-3.1799999999999997,0.0363698418344809,0.027998860536825827
1365,-3.175,-0.019695820678947717,-0.019343497468647046
1366,-3.17,0.0065858393969859515,-0.008522785167253183
1367,-3.165,0.026675710748068446,-0.0024647983978079943
1368,-3.16,0.003590788834149625,0.0626998232656724
1369,-3.1550000000000002,0.0312691419365347,0.0017631822885180305
1370,-3.1499999999999995,0.03709808704291149,-0.01653237642609412
1371,-3.1449999999999996,-0.0037486093216441063,-0.019899145563962554
1372,-3.1399999999999997,0.023218988583512384,-0.035890692004514405
1373,-3.135,-0.009344026712153453,-0.000398281527315655
1374,-3.13,0.02596625763284303,-0.04045622133910865
1375,-3.125,-0.012868256779847992,-0.00448320262172051
1376,-3.12,-0.016493044297708516,-0.006891797544310036
1377,-3.115,0.03054978262130181,0.014386320926680235
1378,-3.1099999999999994,0.020233246278642977,-0.014066894876674415
1379,-3.1049999999999995,0.052816398326842914,-0.006748174110182695
1380,-3.0999999999999996,0.03754648652549927,-0.003116925716281735
1381,-3.0949999999999998,0.0014961185746568803,0.020396074574472567
1382,-3.09,0.003169913319850058,-0.04846083962949164
1383,-3.085,0.002103470311655543,-0.014994435062215749
1384,-3.08,-0.028602230958925254,0.04684147920891503
1385,-3.075,-0.03007702141582366,-0.030652895124302172
1386,-3.0700000000000003,-0.033197491676725574,-0.04265466947302294
1387,-3.0649999999999995,0.005525612519636931,-0.007265194215511491
1388,-3.0599999999999996,0.03546059004552558,-0.02574445059753073
1389,-3.0549999999999997,0.02829626554993443,-0.023805931421304403
1390,-3.05,-0.018509521026543917,-0.010280337529518794
1391,-3.045,-0.03140940786100991,-0.012670360609679155
1392,-3.04,0.02133241197670498,0.0018531193937858113
1393,-3.035,0.004858752003374632,0.028820215188239958
1394,-3.0300000000000002,-0.017442789744518378,0.017281637913309278
1395,-3.0249999999999995,0.023079128062468132,0.039772461246735884
1396,-3.0199999999999996,0.017894314678656556,-0.012815842567947157
1397,-3.0149999999999997,0.0097799574967334,-0.03872201234795648
1398,-3.01,0.001601706741059617,-0.01618737184304447
1399,-3.005,0.0012612023170244493,-0.02495762077549244
1400,-3.0,0.014375130720894436,-0.0018411656600022966
1401,-2.995,-0.014839711466100698,-0.01214605391446356
1402,-2.99,0.043993249876579814,0.037604471781321896
1403,-2.9849999999999994,-0.010575326559968411,0.012231022255047033
1404,-2.9799999999999995,0.01898142506645591,-0.027397627518528964
1405,-2.9749999999999996,-0.040589301572598754,-0.015135544958302804
1406,-2.9699999999999998,-0.0044583765944817754,-0.0106317339302164
1407,-2.965,0.03421275268179006,0.016069905542414227
1408,-2.96,0.013805294534953348,0.025648792765329165
1409,-2.955,-0.01100037199411994,-0.02759001717553722
1410,-2.95,0.003800889005262315,-0.020267336481583017
1411,-2.9450000000000003,-0.049094392371595574,0.02930300786848333
1412,-2.9399999999999995,-0.01830495184667125,0.023439624942557913
1413,-2.9349999999999996,0.0012772475069978651,0.0016084951897417158
1414,-2.9299999999999997,-0.013606994879258082,-0.010558725174559327
1415,-2.925,0.03244875265440211,-0.0033426398762030694
1416,-2.92,0.019363238882876402,-0.0067939378494599354
1417,-2.915,0.052363987198922,0.015154617847779668
1418,-2.91,0.0017329721163474314,0.02933746919292032
1419,-2.9050000000000002,0.026281509993325826,-0.022504741594889913
1420,-2.8999999999999995,-0.00436865460171103,0.005321672588290579
1421,-2.8949999999999996,0.0063217779984703175,-0.006982171778908689
1422,-2.8899999999999997,-0.04234564347120314,0.01523846691432621
1423,-2.885,0.006676506492733607,-0.03374202031683639
1424,-2.88,-0.02974621275008164,0.020802852399529996
1425,-2.875,-0.024580082228831988,0.007627236453971923
1426,-2.87,-0.0016038564642427632,0.01437307104511249
1427,-2.865,-0.0335387603069417,0.019341394643441343
1428,-2.8599999999999994,0.0013827277508733677,-0.025713671769439814
1429,-2.8549999999999995,-0.022547394920182685,-0.006706971852123064
1430,-2.8499999999999996,-0.020397008121602788,-0.012004276162968088
1431,-2.8449999999999998,0.004028832264277762,-0.024455119440792372
1432,-2.84,-0.029253086220226703,-0.017946396021205832
1433,-2.835,0.01689386396816776,0.013213446649529595
1434,-2.83,0.008121133385532595,0.0055562795370974
1435,-2.825,0.002698859769591483,0.0073918317074647116
1436,-2.8200000000000003,0.029688757937292944,-0.022826484250005337
1437,-2.8149999999999995,0.011817686708466635,0.019566384063043188
1438,-2.8099999999999996,-0.0017278306768782757,0.00881385008565594
1439,-2.8049999999999997,-0.04265468221332858,-0.005553770872787211
1440,-2.8,-0.047859365685287786,0.014478449230272337
1441,-2.795,0.006849191080981774,0.011391912264454507
1442,-2.79,-0.039252911758853745,0.019786823818175137
1443,-2.785,0.0012894623430035708,-0.00020077097365814862
1444,-2.7800000000000002,0.020261015466272052,-0.02475151703646643
1445,-2.7749999999999995,-0.0036902085750216466,-0.01266433408618048
1446,-2.7699999999999996,0.054930012360415593,-0.019796452673010667
1447,-2.7649999999999997,-0.014389726099190325,0.0218229502582424
1448,-2.76,0.008994160858751307,0.014344417773419306
1449,-2.755,-0.0018750117696330363,-0.006291687084840792
1450,-2.75,-0.0018780869934240413,-0.004583708642026338
1451,-2.745,0.005104849071024754,0.023672319263036014
1452,-2.74,0.009514086578672285,0.0016519293914058523
1453,-2.7349999999999994,0.030044312667180176,-0.017145268849522586
1454,-2.7299999999999995,0.02873412351900881,0.03192529286838294
1455,-2.7249999999999996,-0.03274130127251012,0.035326694622631126
1456,-2.7199999999999998,0.00636740514602933,0.002360309541238223
1457,-2.715,-0.0024703050835687746,-0.033279528081160054
1458,-2.71,0.0023032572154135,0.027371143004993454
1459,-2.705,-0.026532042384398186,0.007535898083405744
1460,-2.7,-0.006556317349884141,0.007308187445938272
1461,-2.6950000000000003,-0.009501969800320116,-0.004304953281209663
1462,-2.6899999999999995,0.020612625660573723,-0.04243732823802433
1463,-2.6849999999999996,-0.0021680511475228917,0.002045428320683669
1464,-2.6799999999999997,-0.025049668161599585,-0.02912302878670629
1465,-2.675,0.04521997926539188,0.019903096386740707
1466,-2.67,-0.02213084306656343,-0.009520188093800713
1467,-2.665,0.030336945471475238,-0.01038176357982643
1468,-2.66,0.010665355291493248,0.0059913717652249
1469,-2.6550000000000002,0.04316865966040644,-0.01381027918172582
1470,-2.6499999999999995,0.025283637589663177,-0.008633715570308587
1471,-2.6449999999999996,-0.006715446143288517,-0.00926612267334255
1472,-2.6399999999999997,0.026974851170928654,0.01315563853393403
1473,-2.635,0.017875107327703633,0.016356134965621154
1474,-2.63,0.017837561519452483,0.015642491167664904
1475,-2.625,0.042474437872994666,0.011334785402694256
1476,-2.62,0.003314374224564846,-0.04688883720390508
1477,-2.615,-0.029532567523043122,-0.04305621210607241
1478,-2.6099999999999994,-0.0038967464794293213,0.016589412832139813
1479,-2.6049999999999995,0.0457986103212578,0.0284616282620694
1480,-2.5999999999999996,-0.02337365982578677,-0.011958141910064009
1481,-2.5949999999999998,0.01616341179088505,-0.05301569231972289
1482,-2.59,0.06360729009721049,-0.0033948116557967166
1483,-2.585,-0.01630290414253808,0.010478332285082029
1484,-2.58,0.017347842532590224,0.016404696863638733
1485,-2.575,-0.030868777420591277,0.02002162981660957
1486,-2.5700000000000003,-0.017210810188805423,0.009811417986889136
1487,-2.5649999999999995,-0.022983752115935882,0.0077564434543574865
1488,-2.5599999999999996,0.036857932377754546,0.0517842658652301
1489,-2.5549999999999997,-0.04983739847239577,0.0026793331218425867
1490,-2.55,0.0014121077773264412,-0.013583733803704652
1491,-2.545,0.00899914556873994,0.02083014642456446
1492,-2.54,-0.0036143272325484315,-0.0016817877700576282
1493,-2.535,-0.001571196253151025,0.003732895373811716
1494,-2.5300000000000002,0.011713574429295407,-0.0011834117255612433
1495,-2.5249999999999995,0.013984088283097303,0.04245255322671878
1496,-2.5199999999999996,-0.023712630306973383,0.0097126879266834
1497,-2.5149999999999997,0.01975862515498384,0.03774122678649155
1498,-2.51,0.02277336816709283,0.006497760558838638
1499,-2.505,0.026416531579410284,0.03478488752831377
1500,-2.5,0.000488316154211339,-0.021438225244492595
1501,-2.495,0.004893846622657778,-0.0064683407986245774
1502,-2.49,-0.01003650158369338,0.0037505485507961034
1503,-2.4849999999999994,0.06319825060600663,-0.002814013022549297
1504,-2.4799999999999995,0.030287683813090337,-0.006573126142747037
1505,-2.4749999999999996,0.0030837737888830086,0.012599780813230061
1506,-2.4699999999999998,-0.06112226768176394,0.019237809396829616
1507,-2.465,-8.514040074474436e-05,-0.003948344129102806
1508,-2.46,-0.022806505171429275,0.018195324640617575
1509,-2.455,0.021485056313704554,-0.031146398009285065
1510,-2.45,-0.048002584865198136,-0.006467685208080369
1511,-2.4450000000000003,0.019333691265474743,-0.008439504799945402
1512,-2.4399999999999995,-0.04593948674532398,0.0007906251267949295
1513,-2.4349999999999996,0.008440030722072283,-0.0173140831752977
1514,-2.4299999999999997,-0.012006513584989833,0.023376847418359884
1515,-2.425,0.03091048420050124,-0.0008346074496668563
1516,-2.42,0.0130711878129896,0.022531007627565765
1517,-2.415,-0.010485058563867968,0.01987073696262671
1518,-2.41,-0.018808829941150823,-0.03625203245362907
1519,-2.4050000000000002,-7.122406811930771e-06,-0.0025716646378946264
1520,-2.3999999999999995,-0.011114846519692904,-0.02327318434476228
1521,-2.3949999999999996,0.006585132082640958,0.00015281872969393395
1522,-2.3899999999999997,0.032490534946018564,0.0015955929969362725
1523,-2.385,-0.0037250373267887853,0.012184642477444399
1524,-2.38,0.02638839605212488,0.010047069271044186
1525,-2.375,0.01753884653223403,0.026795954032916975
1526,-2.37,-0.027829190806275186,-0.001225287790089959
1527,-2.365,-0.0024556854414776877,-0.004991301954389992
1528,-2.3599999999999994,0.022027082971750368,0.025302433911001107
1529,-2.3549999999999995,0.02043353006169529,-0.015674336016614582
1530,-2.3499999999999996,0.013767673051594114,0.003357701382033426
1531,-2.3449999999999998,0.0042371103630352205,-0.030612045969119584
1532,-2.34,-0.004158911084057858,0.0010025860799835011
1533,-2.335,-0.03270116052466909,-0.004682517943755563
