,screen,spec_re,spec_im
1184,-4.08,0.0006616097993475267,0.018256026736532587
1185,-4.075,0.009910127625558773,-0.0006492706451654032
1186,-4.07,0.014590750779777204,0.0007313841715834462
1187,-4.0649999999999995,0.006387975560838635,-0.011375870795979844
1188,-4.06,-0.026016602395496448,-0.0395305157710412
1189,-4.055,-0.042993810419846665,-0.011762459167584916
1190,-4.05,-0.0019096528126437554,0.02175189995537254
1191,-4.045,0.0068369195120973935,0.004883499011154173
1192,-4.04,-0.02253009270958571,-0.011131777126190028
1193,-4.035,0.02564257042872767,0.011302445399292906
1194,-4.03,0.01749222753644405,-0.02002570046062243
1195,-4.0249999999999995,-0.0048822763274340986,0.03854252872435178
1196,-4.02,-0.006249574611986367,0.02874794922250403
1197,-4.015,-0.011906192836701069,-0.023354662114957868
1198,-4.01,0.0024668481281641358,-0.0003941246117085603
1199,-4.005,0.01763358525113195,-0.007470515193837515
1200,-4.0,0.005757259801691342,-0.039753849722180136
1201,-3.995,0.018836724722011707,0.009405107586896685
1202,-3.99,-0.011821092821353919,0.00800956555283742
1203,-3.9849999999999994,0.025282421104803724,0.006005359608800296
1204,-3.9799999999999995,0.00108986816263598,-0.022127986781340054
1205,-3.9749999999999996,-0.003961401341377593,-0.015722560541054663
1206,-3.9699999999999998,-0.0143826816951968,-0.02741694053757969
1207,-3.965,-0.010848562377284859,0.009018680380973717
1208,-3.96,0.007261870519534529,0.011598812016906525
1209,-3.955,0.018038937863267872,-0.01422681420443793
1210,-3.95,0.05040724401567257,0.011391569301974235
1211,-3.9450000000000003,0.0010521086929666094,-0.03531536256224554
1212,-3.9399999999999995,-0.03841489048003446,-0.012821809546677785
1213,-3.9349999999999996,-0.008850247082711692,0.04628402848003933
1214,-3.9299999999999997,0.019292038031289482,0.016464710488010934
1215,-3.925,0.031996494605528586,-0.014041736810428794
1216,-3.92,-0.007396546888888495,0.003140694857415767
1217,-3.915,0.030384830541502456,0.007260841464055069
1218,-3.91,0.005884504305993208,-0.00651686145113306
1219,-3.9050000000000002,-0.03626806643646209,-0.018408602042109406
1220,-3.8999999999999995,-0.03464080089423198,-0.0017910309058562842
1221,-3.8949999999999996,0.02626388350874229,-0.020151250864854378
1222,-3.8899999999999997,0.014317539027648183,-0.020226095075605285
1223,-3.885,-0.009737340321911309,-0.050351272750968755
1224,-3.88,0.023585496702727835,0.008312413862415687
1225,-3.875,0.006414936572380744,-0.0224941222705861
1226,-3.87,0.009420438319118594,0.020608289302951943
1227,-3.865,0.0006589019109050514,0.022927593893406477
1228,-3.8599999999999994,0.00030649267655566,0.01127101396078469
1229,-3.8549999999999995,-0.031166497580839638,0.0016479131257966335
1230,-3.8499999999999996,-0.012317058206359578,0.024670825918620888
1231,-3.8449999999999998,0.01792405274780533,0.018903089739614732
1232,-3.84,-0.00027188405856214083,-0.011272897964648946
1233,-3.835,-0.02449657340520029,-0.015165748244327744
1234,-3.83,-0.02026825167956851,-0.01838356856353536
1235,-3.825,-0.02104134220488416,-0.0033005546542556113
1236,-3.8200000000000003,0.021461811632855165,0.016226496712286535
1237,-3.8149999999999995,0.011733847979367933,0.02210594018779455
1238,-3.8099999999999996,0.007868153769440316,-0.015151973391134277
1239,-3.8049999999999997,0.021946746052329245,0.015294485585613695
1240,-3.8,-0.0015582530449252119,0.0027087348317050295
1241,-3.795,-0.012665652155045158,-0.012937099097840804
1242,-3.79,-0.006716807053702947,0.012695833606967268
1243,-3.785,-0.01825616639421373,0.0022007464110178764
1244,-3.7800000000000002,0.04767381362366999,-0.013863245240635903
1245,-3.7749999999999995,-0.04049482516458563,-0.026464673830471252
1246,-3.7699999999999996,-0.0359892054279454,-0.003672240693641582
1247,-3.7649999999999997,0.006842667783344643,0.014676155759535528
1248,-3.76,-0.007401457324557813,-0.004509179564896777
1249,-3.755,0.00288551984229133,0.016330390597244192
1250,-3.75,-0.026765041812710735,-0.023770045286443293
1251,-3.745,-0.033152973232199984,-0.018974385207517153
1252,-3.74,-0.053072107443529644,0.03410405034016311
1253,-3.7349999999999994,-0.022028011837278517,0.006589701846705863
1254,-3.7299999999999995,-0.0018871904622680803,-0.006542967087641064
1255,-3.7249999999999996,0.002179514950477313,-0.033415431000053494
1256,-3.7199999999999998,0.006902017884775265,-0.011695953430207484
1257,-3.715,-0.004853623889878542,0.013255413731150112
1258,-3.71,0.00874185168751847,0.02809118000712218
1259,-3.705,0.03124583638042771,-0.009056440710860697
1260,-3.7,0.00428304434868951,0.02598890066422705
1261,-3.6950000000000003,-0.017759303613753816,-0.0016578999016023295
1262,-3.6899999999999995,0.01947741986625504,-0.009019867154946059
1263,-3.6849999999999996,-0.015165622537246182,0.024448988060318144
1264,-3.6799999999999997,0.011898774301859639,-0.02157698430010799
1265,-3.675,0.02037692541026666,-0.001375413669902509
1266,-3.67,0.01729086255112667,0.03776524950653933
1267,-3.665,-0.012699671227462904,0.010291523443178715
1268,-3.66,-0.01069200295161148,-0.0031962435432659215
1269,-3.6550000000000002,-0.0473668507981099,0.017073511397108866
1270,-3.6499999999999995,0.03070567020204011,-0.017091815211675097
1271,-3.6449999999999996,-0.005231559036935567,-0.013879747009233865
1272,-3.6399999999999997,0.008067164881617434,0.005385451707804647
1273,-3.635,0.019802897219316287,-0.010726042644690249
1274,-3.63,0.03650793944923086,-0.016321253243884268
1275,-3.625,0.012871727807991222,0.01639253910730115
1276,-3.62,-0.014580716673519269,0.0028720055450425093
1277,-3.615,-0.009598443896805125,0.0112272751917473
1278,-3.6099999999999994,0.0295758354277836,0.03480394287560757
1279,-3.6049999999999995,0.010084788735659714,0.027229977928408623
1280,-3.5999999999999996,0.0005688225442441109,0.027968835009811913
1281,-3.5949999999999998,0.031184931540223098,0.021225454695473878
1282,-3.59,0.00736548683093762,0.007139986418189717
1283,-3.585,0.009833575742227324,-0.0029404549882727695
1284,-3.58,-0.06900964195152359,-0.0194592336748228
1285,-3.575,-0.009337523658556215,-0.010623090285216576
1286,-3.5700000000000003,-0.003750188859178035,0.03576438442437651
1287,-3.5649999999999995,-0.04745348977154125,0.05010670048700444
1288,-3.5599999999999996,0.011875254598543977,-0.0037150615256415736
1289,-3.5549999999999997,-0.005572374368536603,-0.01610623886736225
1290,-3.55,-0.01513593888965278,0.02476367661701757
1291,-3.545,0.016928051220506963,-0.015428549983466634
1292,-3.54,0.040830213087337114,0.00959225112893311
1293,-3.535,-0.014435970865197727,0.00532187009841954
1294,-3.5300000000000002,-0.029643218170713498,-0.015592357278475825
1295,-3.5249999999999995,-0.015794881447233566,0.01799394884056167
1296,-3.5199999999999996,-0.014035014082186058,0.008520917485395348
1297,-3.5149999999999997,-0.025277116588092875,-0.03528801007296366
1298,-3.51,-0.018840933802336365,-0.00554408858653889
1299,-3.505,-0.025045536738573085,0.0043070319066547
1300,-3.5,0.03664425082752161,0.0209323297814273
1301,-3.495,-0.0006365509224735206,0.05484988214093251
1302,-3.49,-0.018106884835128973,0.04260936104100384
1303,-3.4849999999999994,0.05108627123337805,0.05508381484364642
1304,-3.4799999999999995,0.004158630739839577,-0.023835593607497603
1305,-3.4749999999999996,-0.016998180798504205,0.024059820927292568
1306,-3.4699999999999998,-0.033818307467578045,0.021951651829266134
1307,-3.465,0.004770656267019997,0.014337599669223437
1308,-3.46,0.009686721903705611,0.008517990181346935
1309,-3.455,-0.02549093872401761,-0.00693223677604391
1310,-3.45,-0.011006687667369907,-0.0157844896531416
1311,-3.4450000000000003,0.0262720376655669,0.02343501329402271
1312,-3.4399999999999995,-0.016257021945610337,-0.014429103984806213
1313,-3.4349999999999996,-0.0033658657793433507,-0.0013672801791755115
1314,-3.4299999999999997,0.008558651031652844,0.02933433331687782
1315,-3.425,0.02634748518150987,-0.005928424045607264
1316,-3.42,0.005290443671035479,-0.0028522497806894123
1317,-3.415,0.04512832071546997,-0.03867541796384411
1318,-3.41,-0.02545203033607567,-0.04326006771278367
1319,-3.4050000000000002,-0.03838680959318087,0.006334808056700027
1320,-3.3999999999999995,-0.028911793751538607,-0.02838177015365383
1321,-3.3949999999999996,-0.0015473500939725607,0.009844421594976565
1322,-3.3899999999999997,0.003913716613259154,0.007924617909277626
1323,-3.385,0.0046251823171589695,0.019634181279760746
1324,-3.38,-0.03677021118534172,-0.006388175997810015
1325,-3.375,-0.017235018354898594,0.008274122099458133
1326,-3.37,0.010024167480979644,0.00691394725795613
1327,-3.365,0.014439123642229391,0.031578359509851016
1328,-3.3599999999999994,0.028922091669366472,-0.01262788146063134
1329,-3.3549999999999995,-0.006355380727785858,0.019244023345961217
1330,-3.3499999999999996,0.014620481447218068,0.010723400502657137
1331,-3.3449999999999998,0.01823831303164337,-0.002863765786701223
1332,-3.34,0.037453575617605664,-0.012621963346163985
1333,-3.335,-0.004005350266641995,-0.03329813980440684
1334,-3.33,-0.012441012949429424,0.032044611391669066
1335,-3.325,0.038116934603855936,0.022659161043475796
1336,-3.3200000000000003,-0.02250316671238528,0.018288678288766257
1337,-3.3149999999999995,-0.020654560867960355,-0.009242206559036204
1338,-3.3099999999999996,-0.04241331607562237,0.044511376785604004
1339,-3.3049999999999997,-0.02380870531505601,0.0006458729173094393
1340,-3.3,0.011519004112915425,-0.013524015084026226
1341,-3.295,-0.014895919685751994,-0.008987487938687899
1342,-3.29,0.025587805358112413,-0.04655056233532626
1343,-3.285,0.016895250493636892,-0.0008480731595689503
1344,-3.2800000000000002,0.032486633178264515,-0.009931949067851149
1345,-3.2749999999999995,-0.02558084377956933,0.025193041255296755
1346,-3.2699999999999996,0.0008080390860659221,0.01688407226888587
1347,-3.2649999999999997,-0.023176246689387718,-0.024433153666063176
1348,-3.26,-0.03865177031251841,-0.007402806364190958
1349,-3.255,-0.007398102275177578,-0.03521943471988106
1350,-3.25,0.02012160533666159,0.0012708337048656549
1351,-3.245,-0.0050736001510320854,-0.017137148840844336
1352,-3.24,-0.013951794972701662,0.032242521144270446
1353,-3.2349999999999994,-0.023634683006908325,-0.024111490497656565
1354,-3.2299999999999995,0.03222202128397353,-0.0074047811049556475
1355,-3.2249999999999996,0.011376630809010883,0.01852149869375891
1356,-3.2199999999999998,0.011343948174592618,-0.021810046776586735
1357,-3.215,-0.015325508855058099,-0.004737415205233356
1358,-3.21,-0.000799616343852401,-0.019190246705227433
1359,-3.205,0.010427684223693551,0.04049749597976734
1360,-3.2,0.008622614683581898,-0.002857195457414331
1361,-3.1950000000000003,0.03026732964579294,-0.007215259860289911
1362,-3.1899999999999995,-0.015034891277780182,0.010050627728015401
1363,-3.1849999999999996,0.006067662954453045,-0.0020605763082156216
1364,-3.1799999999999997,-0.02856026858588966,-0.05206545596821047
1365,-3.175,0.022862880100692946,-0.012407913109280029
1366,-3.17,-0.018338129862428238,0.005670559719449185
1367,-3.165,0.028355699740934055,0.039250447609170555
1368,-3.16,-0.0005615211464232774,-0.03663731700844735
1369,-3.1550000000000002,-0.014151080127176457,-0.014150971341982895
1370,-3.1499999999999995,-0.007571418461012745,0.0259318348212704
1371,-3.1449999999999996,-0.0057167655515531456,-0.017051513292387438
1372,-3.1399999999999997,-0.005966456531978217,0.019402200262501678
1373,-3.135,-0.03567217194314215,-0.018142996603528614
1374,-3.13,0.007470478195150521,0.0286517066899891
1375,-3.125,0.019230584068584734,0.022407823872815067
1376,-3.12,0.005717356192213823,-0.013041914627496452
1377,-3.115,0.025128476992513506,-0.00889621970095945
1378,-3.1099999999999994,-0.022306781337378054,-0.0034639093543382075
1379,-3.1049999999999995,-0.007066570615839526,-0.006400665602553561
1380,-3.0999999999999996,0.009305136762709313,-0.013870212407814608
1381,-3.0949999999999998,0.03021837744973768,-0.04375317371195061
1382,-3.09,-0.01774983892836016,0.030971263167122332
1383,-3.085,0.023124055707376058,0.013325646439445024
1384,-3.08,0.01021067873548387,-0.01701104705694726
1385,-3.075,-0.018334986451318768,-0.0023552275269120232
1386,-3.0700000000000003,0.03349677245824403,-0.03184540703628561
1387,-3.0649999999999995,-0.0424354503276445,-0.03152149266170655
1388,-3.0599999999999996,-0.03363010672072278,0.006859586013453105
1389,-3.0549999999999997,0.0010449444407547475,0.025751992209856977
1390,-3.05,0.0016546913437928404,0.01745662176785269
1391,-3.045,0.007692634558962639,-0.027445717788942846
1392,-3.04,0.016419443741927216,0.01766145398040874
1393,-3.035,-0.0028515259719864307,-0.004005163693118919
1394,-3.0300000000000002,0.011228086543602963,0.007919591000265352
1395,-3.0249999999999995,-0.003284089785696482,-0.029685504592542933
1396,-3.0199999999999996,0.003664176854569298,0.014665085357644006
1397,-3.0149999999999997,-0.016377704801682037,0.02168816061940731
1398,-3.01,-0.010816119888228936,0.011689444663548279
1399,-3.005,-0.0061341770218689825,-0.0031032172531785507
1400,-3.0,-0.018650706522564706,0.01909186688037284
1401,-2.995,0.010129326779022754,0.03152893569441526
1402,-2.99,0.0028956760161400474,-0.0010955426154669865
1403,-2.9849999999999994,-0.0057950260029192065,-0.030672357748525406
1404,-2.9799999999999995,-0.045727767211805076,-0.006545575229509734
1405,-2.9749999999999996,-0.02520424187743369,-0.021449013892543913
1406,-2.9699999999999998,-0.012567242515811034,-0.027510350948879766
1407,-2.965,0.01805389173690872,-0.011914123387393201
1408,-2.96,-0.012217206355897629,0.010405482556199866
1409,-2.955,-0.0007140826746112587,0.006530054542876832
1410,-2.95,-0.013399056690743687,0.015996439296765193
1411,-2.9450000000000003,0.0036786363281704785,-0.011173539744888042
1412,-2.9399999999999995,-0.012932370642709738,0.006419703078610961
1413,-2.9349999999999996,-0.01674735524261317,-0.02692766065058151
1414,-2.9299999999999997,-0.0012679537826978296,-0.0020450170325977176
1415,-2.925,-0.012149095217220362,0.04131857119127933
1416,-2.92,0.014817263405872451,0.015931530025785758
1417,-2.915,-0.02974666173956789,-0.011660514699783178
1418,-2.91,-0.03566377430912963,-0.008189904357867024
1419,-2.9050000000000002,-0.005273036125547119,0.006448213636968575
1420,-2.8999999999999995,0.026330815615094143,0.02151490496067539
1421,-2.8949999999999996,0.0018891745160309237,-0.018679702140942146
1422,-2.8899999999999997,0.00915149408243931,-0.012864935899336653
1423,-2.885,-0.01991094456461846,0.010157400848134017
1424,-2.88,-0.007797857799745499,-0.029727646542251334
1425,-2.875,0.031281030145907864,0.010268029148912753
1426,-2.87,-0.03754937451935883,0.016168836688668087
1427,-2.865,0.013259535536618927,0.03718460077197224
1428,-2.8599999999999994,0.032765031691837615,-0.020662795343612737
1429,-2.8549999999999995,0.016048932327491133,0.0018815957369391057
1430,-2.8499999999999996,0.014743837980450144,0.03951622415571509
1431,-2.8449999999999998,-0.03725277012139378,0.028209498486710814
1432,-2.84,-0.05078933271150552,-0.0012228440395601018
1433,-2.835,-0.011442469490706148,0.002070164277777606
1434,-2.83,0.03525729297148331,0.0066707315879321275
1435,-2.825,0.03176235960924129,-0.030405175569471834
1436,-2.8200000000000003,0.009376842503590718,-0.02901046213467838
1437,-2.8149999999999995,-0.0077930956041696395,-0.04860267510762617
1438,-2.8099999999999996,0.029387349229967587,0.010226236313985356
1439,-2.8049999999999997,0.006073899751189388,0.026251275775087263
1440,-2.8,-0.024226424137486255,-0.022862904810638775
1441,-2.795,0.051810429559014465,0.032364674361823435
1442,-2.79,0.02723157413059691,0.008783249785038244
1443,-2.785,-0.001457714881099636,0.013193965624316937
1444,-2.7800000000000002,0.014421122212629043,0.022395177696187072
1445,-2.7749999999999995,0.007181588352800508,-0.0044785717535370875
1446,-2.7699999999999996,0.005163025915320204,0.00894160567034737
1447,-2.7649999999999997,0.029760071585226516,-0.01124267179326036
1448,-2.76,-0.023300952898741446,0.024562426452956684
1449,-2.755,-0.02009308236431277,-0.015929792939129054
1450,-2.75,-0.017997806253420446,-0.017849011753294702
1451,-2.745,-0.007611163079843284,-0.00017796262502127087
1452,-2.74,-0.07615722345795066,-0.030966826661677736
1453,-2.7349999999999994,-0.0071673720509417985,0.053994677267650934
1454,-2.7299999999999995,-0.002507266980673579,-0.04826693123016066
1455,-2.7249999999999996,-0.015047235526334834,0.010271620082240177
1456,-2.7199999999999998,0.029270511201319096,0.018739193347906996
1457,-2.715,0.026878979805989394,0.02187812655412491
1458,-2.71,-0.0038755706868913178,-0.0021001930116338564
1459,-2.705,0.02184296519165186,-0.00722426412180903
1460,-2.7,-0.012972809367423763,0.018161631064983245
1461,-2.6950000000000003,0.03549853916576485,-0.029482981857826687
1462,-2.6899999999999995,0.021047174019410295,-0.009952796081757913
1463,-2.6849999999999996,0.0030254581089571558,-0.038007753071148155
1464,-2.6799999999999997,0.026467554812798926,0.009165757447610529
1465,-2.675,-0.030011717591968815,-0.019919667908339288
1466,-2.67,0.03214113867399933,0.006860962443996286
1467,-2.665,0.03261365580696129,-0.004551345410669755
1468,-2.66,0.00033118646214453843,-0.01973227545590368
1469,-2.6550000000000002,-0.0009261454612672422,0.0032902968862647307
1470,-2.6499999999999995,-0.015798984712253886,0.004315430538531764
1471,-2.6449999999999996,0.014463193221974752,0.02733396453472589
1472,-2.6399999999999997,0.016427553721039854,0.016426085558444284
1473,-2.635,-0.02956375079896804,0.01961933035755589
1474,-2.63,0.007448665843073093,-0.0017800687123340083
1475,-2.625,-0.002204277754571158,0.0004730226364155801
1476,-2.62,-0.009600919677239172,0.003939895852846221
1477,-2.615,0.01679860903726177,0.0024259306915418574
1478,-2.6099999999999994,-0.018078713592085866,-0.049444795595490865
1479,-2.6049999999999995,-0.006400662563550688,0.009813152097014619
1480,-2.5999999999999996,0.006897950186470759,0.0023655899594792074
1481,-2.5949999999999998,-0.011583063999352222,-0.013243743470260439
1482,-2.59,0.009918030646246679,0.029340555115933024
1483,-2.585,-0.020281407149326035,0.0037365948409201506
1484,-2.58,0.0009413974001015173,-0.007112315900515935
1485,-2.575,0.0011643765397452688,0.0024429894462397804
1486,-2.5700000000000003,-0.016629245464343842,-0.011896445584853227
1487,-2.5649999999999995,-0.021979532823181512,-0.02682435735415338
1488,-2.5599999999999996,0.005801744258238446,-0.006700834074933067
1489,-2.5549999999999997,0.00543660034799697,0.02688306379420149
1490,-2.55,-0.04441970176432618,0.0041478974982709005
1491,-2.545,0.0020802080893326494,0.027669089224441747
1492,-2.54,0.004755630272112593,-0.0028297443226103117
1493,-2.535,0.05711032291567,-0.0433640356262464
1494,-2.5300000000000002,0.012238122337862376,0.002450661931473401
1495,-2.5249999999999995,0.02375283264370648,-0.0026961849669711506
1496,-2.5199999999999996,0.02737700529124955,-0.01170869948852574
1497,-2.5149999999999997,0.01814821240508327,0.02248316075343582
1498,-2.51,-0.016764572850773134,0.012985271789510361
1499,-2.505,-0.007167316397436201,0.03167657950009565
1500,-2.5,0.0003065152120917,0.013383357309160352
1501,-2.495,0.0160983111874289,-0.005812194222519827
1502,-2.49,0.005685217885788605,-0.0037430410238502394
1503,-2.4849999999999994,0.007778622836838792,0.006518642024362884
1504,-2.4799999999999995,-0.03779836923014621,0.01719967870107285
1505,-2.4749999999999996,0.013871264570244622,0.0031997146051787268
1506,-2.4699999999999998,0.028581342640723695,-0.013753425308565952
1507,-2.465,0.009569324333085518,0.049323905761094765
1508,-2.46,-0.021455521266650082,0.012841680649099733
1509,-2.455,0.04214417967694024,0.016925536970009415
1510,-2.45,0.015963570630910875,0.014041394999736714
1511,-2.4450000000000003,-0.0031261287908231987,0.012435356688772502
1512,-2.4399999999999995,-0.014860298211603114,0.02312781240517617
1513,-2.4349999999999996,-0.013612006155497298,-0.039223590956493096
1514,-2.4299999999999997,-0.00781619467813705,-0.0004688647369064666
1515,-2.425,-0.0022353841859565947,-0.021462916838354957
1516,-2.42,0.009954446577700884,0.025459786498392596
1517,-2.415,0.022162997193161376,-0.029595376693973854
1518,-2.41,0.0251281284945433,-0.0037398205962556282
1519,-2.4050000000000002,0.008660931471122608,0.026860560524285197
1520,-2.3999999999999995,0.00975874540758845,0.017833808248934612
1521,-2.3949999999999996,0.032409635875465234,-0.01040581469280037
1522,-2.3899999999999997,0.01308210436711393,-0.022947702633269878
1523,-2.385,0.000494106535142396,0.029535101216304305
1524,-2.38,-0.013553888510648688,-0.009890769353398299
1525,-2.375,0.04768300073383574,0.03782041601405372
1526,-2.37,-0.02482099815529921,-0.00231426908517593
1527,-2.365,0.02407284562921003,-0.023138591303961904
1528,-2.3599999999999994,0.007015760607277479,-0.024664406935674874
1529,-2.3549999999999995,0.0004037883180135556,0.02959604652448327
1530,-2.3499999999999996,-0.036174511619027586,0.03153941414716861
1531,-2.3449999999999998,0.008161831116424096,-0.0038351549120124685
1532,-2.34,0.016072348065911013,0.009838235846596209
1533,-2.335,0.03594777475887656,0.008220167465078863
1534,-2.33,-0.011558635615553753,0.04570045928749284
1535,-2.325,-0.013214085943069382,0.009652979894617936
1536,-2.3200000000000003,0.020267843943126678,-0.0027847394163105373
1537,-2.3149999999999995,-0.01957365882311402,-0.0006715379508661817
1538,-2.3099999999999996,0.0522397289195397,0.017980235533933915
1539,-2.3049999999999997,-0.009434965125538416,-0.0044786339089757455
1540,-2.3,-0.050425890345776145,0.005143369862698
1541,-2.295,-0.007630639706072502,0.0004520652999028089
1542,-2.29,-0.005931537260064747,-0.02089654840630286
1543,-2.285,0.025986301798631407,-0.013846965724385998
1544,-2.2800000000000002,-0.03673698488312173,-0.01270325273265474
1545,-2.2749999999999995,0.03798330097488202,0.00972226274032541
1546,-2.2699999999999996,0.014617173032848384,-0.0032793602011386884
1547,-2.2649999999999997,-0.03906593173536309,0.011835627307894614
1548,-2.26,-0.007060388299729127,0.006014843488247579
1549,-2.255,-0.006982097762519149,-0.019543839072400464
1550,-2.25,0.005954212231105027,-0.014494864207652338
1551,-2.245,-0.0009978254642435582,-0.01693329025818772
1552,-2.24,0.0021651826946412107,-0.004682069373871898
1553,-2.2349999999999994,0.02447093244908065,0.006106950127533153
1554,-2.2299999999999995,0.0023320052380376654,0.013891795333527095
1555,-2.2249999999999996,0.0212291348110594,0.037980674364272875
1556,-2.2199999999999998,0.006021403529470122,-0.02021935119050122
1557,-2.215,0.022842566014953235,0.019364320525218193
1558,-2.21,-0.013216122074864953,-0.005158444474891315
1559,-2.205,0.006928123885717955,-0.0132535593776264
1560,-2.2,-0.02173557923118622,-0.0089464776502969
1561,-2.1949999999999994,-0.0036394926167341596,-0.017201532421016713
1562,-2.1899999999999995,-0.011884640805611097,0.022651801722961974
1563,-2.1849999999999996,-0.038638116852202156,-0.02676980923737803
1564,-2.1799999999999997,0.004179842461962077,-0.017179831327452866
1565,-2.175,0.007470406935510506,0.041768614803405824
1566,-2.17,-0.014820027493548311,0.003205839302293635
1567,-2.165,-0.013830205204308072,-0.04466500850330988
1568,-2.16,-0.004885116197688754,-2.9638141789991498e-05
1569,-2.1550000000000002,-0.001183479002145918,0.008554282988671424
1570,-2.1499999999999995,-0.013352755679147855,-0.049079161416219416
1571,-2.1449999999999996,-0.021899438468334087,0.025754125310301045
1572,-2.1399999999999997,-0.011300394651723398,0.012960984334344729
1573,-2.135,-0.022740454871464123,0.0028570947333676888
1574,-2.13,0.02531708235087801,0.020923069036655882
1575,-2.125,-0.00729500121120987,-0.0017940709040458647
1576,-2.12,-0.0036154266463033847,-0.006754202685500075
1577,-2.115,0.013333832657092436,-0.023868242261796634
1578,-2.1099999999999994,0.005983877414963557,0.009922640252866637
1579,-2.1049999999999995,0.012109356288777047,-0.013628488697980386
1580,-2.0999999999999996,0.008912300987703828,0.0017798465300169868
1581,-2.0949999999999998,-0.035107971002064316,-0.00930341900223394
1582,-2.09,0.041266296126989094,0.018449174215742936
1583,-2.085,0.030792080241811567,-0.05051266630535048
1584,-2.08,-0.0036014074452082674,-0.032340678375157944
1585,-2.075,-0.005599467701723185,0.035304097733661464
1586,-2.0699999999999994,-0.029525504400230388,-0.012903753296642813
1587,-2.0649999999999995,-0.054590064212710086,0.04161673265161941
1588,-2.0599999999999996,0.017083199183571405,-0.03813669141909405
1589,-2.0549999999999997,0.024790984381243955,0.009998997841866008
1590,-2.05,0.009072166066891504,0.013524363485192231
1591,-2.045,0.033489295993899645,-0.002161214716148488
1592,-2.04,0.0018958991504380112,-0.0005832330690001715
1593,-2.035,-0.0156366519995697,0.04279629483914113
1594,-2.0300000000000002,-0.002033298603003439,0.005726061471391341
1595,-2.0249999999999995,-0.00145563775243169,0.017545673450199785
1596,-2.0199999999999996,-0.0025817476549761715,-0.027728887023547522
1597,-2.0149999999999997,0.0021807098473218835,0.04757644473049122
1598,-2.01,0.03660870932670846,-0.015365134310316955
1599,-2.005,-0.033028213442730575,-0.02316590107039164
1600,-2.0,0.03866292918054991,-0.01889112832131488
1601,-1.9949999999999992,-0.022985941906016796,0.024130065765523047
1602,-1.9900000000000002,0.007165909027017266,-0.009348521772309219
1603,-1.9849999999999994,0.03244082974784827,0.002935842354602072
1604,-1.9800000000000004,0.004411337644812285,-0.003525433418795552
1605,-1.9749999999999996,0.033814057801286594,0.020021747628377613
1606,-1.9700000000000006,-0.013642883034379834,-0.06124845503109926
1607,-1.9649999999999999,0.008415245831585523,-0.014571133674665216
1608,-1.959999999999999,0.04146930303983567,-0.009842839909269962
1609,-1.955,-0.026583670739295857,0.03905523056729695
1610,-1.9499999999999993,0.018800956969426547,0.003043869550300224
1611,-1.9450000000000003,-0.01310538644139107,-0.002711485049972447
1612,-1.9399999999999995,-0.019943660688476285,0.005688448871361803
1613,-1.9350000000000005,0.019649082009662023,-0.004312519116248156
1614,-1.9299999999999997,0.026947317257358314,0.010106582166888171
1615,-1.9250000000000007,0.006759659122159041,0.019176609951786522
1616,-1.92,-0.007970932109838251,-0.008100252586910937
1617,-1.9149999999999991,-0.024199482013846394,0.00647106356166228
1618,-1.9100000000000001,0.01528900294119621,0.028766182591066926
1619,-1.9049999999999994,0.015520714970910518,-0.024548506323971896
1620,-1.9000000000000004,-0.006499100289975586,0.0027136924423925195
1621,-1.8949999999999996,-0.03281210376114994,-0.01111412020121654
1622,-1.8900000000000006,-0.030482385773312793,0.014780526924049159
1623,-1.8849999999999998,0.01908464288871859,-0.006353107583449021
1624,-1.879999999999999,-0.00456295549744741,0.035029212194340534
1625,-1.875,-0.021827782189328945,-0.011039970749051846
1626,-1.8699999999999992,-0.010442572961119138,-0.016039373139208134
1627,-1.8650000000000002,0.05393930305763859,0.002457109786413094
1628,-1.8599999999999994,-0.05034355331983542,-0.013800953066284769
1629,-1.8550000000000004,0.007150934632593503,0.02610488173680606
1630,-1.8499999999999996,0.014415636156318882,0.005840304316807598
1631,-1.8450000000000006,-0.020445874310608497,-0.011665444818102179
1632,-1.8399999999999999,0.026101602505838914,-0.010957609930128898
1633,-1.834999999999999,0.01988093419123655,0.0025981402437263213
1634,-1.83,0.009336141017775771,0.02744444393711326
1635,-1.8249999999999993,-0.015833430100146772,0.03175250938761081
1636,-1.8200000000000003,0.02105579244525825,-0.02751908505715992
1637,-1.8149999999999995,0.03852039326991284,-0.014432893477602779
1638,-1.8100000000000005,-0.013398210622907756,-0.020478908288590572
1639,-1.8049999999999997,0.01641534079209448,0.02115877888625022
1640,-1.8000000000000007,0.0101504941786446,0.014748243601468152
1641,-1.795,0.02540093332505558,-0.02665560587388262
1642,-1.7899999999999991,0.007763772582327265,0.01586598960176582
1643,-1.7850000000000001,-0.014356605293758156,0.00811661649310808
1644,-1.7799999999999994,0.022469786607900936,0.024210466634740767
1645,-1.7750000000000004,-0.004790843133526465,0.011905725096068765
1646,-1.7699999999999996,-0.0030840714900345757,-0.031019133345174962
1647,-1.7650000000000006,-0.024373083443142544,-0.006855075094399759
1648,-1.7599999999999998,0.03893820812125297,-0.010196729341777327
1649,-1.754999999999999,-0.03420037787993349,-0.005741737728369479
1650,-1.75,-0.012510429673887371,-0.018989192519926357
1651,-1.7449999999999992,0.029120325290786297,0.007558023982603983
1652,-1.7400000000000002,0.015314185486884655,0.00310161033230111
