,screen,spec_re,spec_im
1146,-4.27,0.023305277251457965,0.011485697451043763
1147,-4.265,0.028452949385455752,-0.04379035040790501
1148,-4.26,0.025181762406485626,0.009474857165404055
1149,-4.255,0.011179146014611644,0.04827580347757386
1150,-4.25,0.014682812300192834,0.010295886238331442
1151,-4.245,-0.04073110598167499,-0.017407819703428043
1152,-4.24,0.010753176212171436,-0.007036968191973403
1153,-4.235,-0.022720161456107214,-0.0049444811771742906
1154,-4.2299999999999995,-0.011591531204889795,0.024415784856865495
1155,-4.225,-0.009148054709810756,-0.05524916658467447
1156,-4.22,-0.0010898798405295747,0.002773940333015301
1157,-4.215,-0.01425263999904495,-0.017937004253336414
1158,-4.21,0.0005186260203932169,0.013673068567966129
1159,-4.205,-0.011649136243224724,0.0020160619045180316
1160,-4.2,0.00042395390757765547,0.021812569440651266
1161,-4.195,0.024540555130005904,0.024855135478941706
1162,-4.1899999999999995,0.006528674139304686,-0.018563776765295494
1163,-4.185,0.004372041512956509,0.03240934132752174
1164,-4.18,-0.03429394768919024,-0.02420635631167955
1165,-4.175,-0.011513556477986086,-0.013175129310814104
1166,-4.17,0.03396994413639838,-0.00452982041487913
1167,-4.165,0.01386432161730445,0.0240817836776737
1168,-4.16,0.0075320614932529424,0.010498996018088014
1169,-4.155,0.028930273180048215,-0.016320094612357772
1170,-4.1499999999999995,-0.015189665353820934,0.011901616776484252
1171,-4.145,0.005633059058555494,-0.03716936118681312
1172,-4.14,0.020088671220985156,0.016641019559684164
1173,-4.135,0.03057225961465019,0.03539911975532811
1174,-4.13,0.005173348315465126,0.008284808177271324
1175,-4.125,0.017215322579843206,0.01984111266376063
1176,-4.12,-0.00735850146220281,0.008727944213743233
1177,-4.115,0.03601692732305546,-0.0503533008309588
1178,-4.11,-0.019868064659422813,0.02033910130243813
1179,-4.1049999999999995,0.0068803430241966106,0.023679228131669464
1180,-4.1,0.031031800365679773,0.005562568225589874
1181,-4.095,0.028718548166698027,-0.004528646289266172
1182,-4.09,-0.00704068703523133,0.003059545290932959
1183,-4.085,0.004141912565998929,-0.00595426861679418
1184,-4.08,0.035333064554158,0.001197433533239141
1185,-4.075,0.012179614733031023,0.0059189318446569005
1186,-4.07,-0.002094737434281125,0.047464095215372
1187,-4.0649999999999995,0.0010550392676786156,-0.005558071688074892
1188,-4.06,-0.011099342222805796,0.02112071407093878
1189,-4.055,0.030312591440111263,0.0036311367955650176
1190,-4.05,-0.017961170499744772,0.01916321834835919
1191,-4.045,0.0570773536269022,-0.012790712904922575
1192,-4.04,0.017707102929246325,-0.0029574309458382216
1193,-4.035,0.0026728997343509965,0.05506118087463816
1194,-4.03,-0.023281534758510546,-0.019152325728329804
1195,-4.0249999999999995,0.004699998675040796,-0.017605180988844792
1196,-4.02,-0.01799659603796282,-0.00979904147449769
1197,-4.015,-0.007386131424104172,0.014910178620733579
1198,-4.01,-0.040241585254894324,-0.015965122605111973
1199,-4.005,0.019001788245005136,0.0026849131975565316
1200,-4.0,0.005825145471747162,0.031238954732487556
1201,-3.995,0.0036007958945454117,0.023753686604575445
1202,-3.99,-0.0006681913086016053,0.030206025744510437
1203,-3.9849999999999994,-0.0072599622465382785,0.005680154421385807
1204,-3.9799999999999995,-0.024146972323885327,0.012812496992914292
1205,-3.9749999999999996,-0.03225089544275618,0.00653978827542486
1206,-3.9699999999999998,-0.00789014860572573,0.008717831036401264
1207,-3.965,-0.0008746652577733061,0.005072307332188143
1208,-3.96,0.004854928191702016,-0.0025969259192388035
1209,-3.955,0.0014580690860368582,0.02755127417472623
1210,-3.95,-0.010520706572299109,0.007272428401510566
1211,-3.9450000000000003,-0.006108132732033551,-0.006556815296865569
1212,-3.9399999999999995,-0.007203400433741966,0.010697595761990362
1213,-3.9349999999999996,-0.007315461424678864,0.03554871531126728
1214,-3.9299999999999997,0.008513845368506252,-0.016669444678126828
1215,-3.925,0.009956354892669892,-0.015646692166942935
1216,-3.92,0.027886115146031776,-0.010204080851722804
1217,-3.915,-0.0086149367069765,0.01092785791185542
1218,-3.91,0.00365906709431212,0.013950952807753592
1219,-3.9050000000000002,0.035458783343233664,-0.017340215836949474
1220,-3.8999999999999995,-0.012691446915673544,0.0195421459620568
1221,-3.8949999999999996,0.013432036954812166,0.023567394465791855
1222,-3.8899999999999997,-0.013013498301779796,-0.020615185734641703
1223,-3.885,0.040971229890257505,-0.012776320871844112
1224,-3.88,-0.028671328677298834,-0.016715970705674543
1225,-3.875,0.017103440362019932,-0.020479170938757917
1226,-3.87,0.02017642336987473,-0.020354808490636457
1227,-3.865,0.007649414441830982,0.032681255763037084
1228,-3.8599999999999994,-0.007239442568301329,-0.017886133235510054
1229,-3.8549999999999995,0.0302412965568712,0.0075456924737795986
1230,-3.8499999999999996,0.016266436869033417,0.0004803990340616593
1231,-3.8449999999999998,0.03355845084122506,0.018446456640429473
1232,-3.84,-0.0012215576043972797,-0.005013617977698714
1233,-3.835,0.019311657171770687,-6.805037851561614e-05
1234,-3.83,0.0013990228778452682,-0.04729252914846581
1235,-3.825,-0.046686392798183936,0.020095323763968016
1236,-3.8200000000000003,-0.004162560816343541,-0.0538191686332057
1237,-3.8149999999999995,0.017425130549879972,0.006365787043717123
1238,-3.8099999999999996,0.007304616206147016,0.011970095789847224
1239,-3.8049999999999997,0.03256755745721445,-0.021023595766593395
1240,-3.8,-0.008031877776758733,-0.010088152823087644
1241,-3.795,-0.006587719878301455,0.029619959059368182
1242,-3.79,-0.007256488220600386,-0.03059297263323161
1243,-3.785,-0.02497916541366351,0.005809329840052076
1244,-3.7800000000000002,0.001822386393112422,-0.03199759198237308
1245,-3.7749999999999995,0.00777321470641275,-0.0427277124318436
1246,-3.7699999999999996,-0.03928231509420046,0.0030316732371251263
1247,-3.7649999999999997,-0.02947456274726565,-0.024957298120726674
1248,-3.76,0.04214996245972608,0.010879058874453612
1249,-3.755,0.015463120623212416,0.016356489181907713
1250,-3.75,0.017774165547210907,-0.011948919506745282
1251,-3.745,0.024407209678645115,0.010567560058457217
1252,-3.74,-0.004424441085359272,0.029797636937171544
1253,-3.7349999999999994,0.032904115010086894,0.018219982069511417
1254,-3.7299999999999995,0.020701717700921305,0.006071416971772974
1255,-3.7249999999999996,0.01307497424069756,0.01702357768599911
1256,-3.7199999999999998,-0.0005322693053053676,0.018401425860305916
1257,-3.715,0.0014607551803409535,-0.01999148547737597
1258,-3.71,0.014579703048282924,-0.003578001338905627
1259,-3.705,0.035410094708028785,0.03545817006286204
1260,-3.7,0.01260501897812787,-0.013816851872326045
1261,-3.6950000000000003,0.03609135659087182,0.01600341733163906
1262,-3.6899999999999995,0.014010098497757847,-0.011990358449019009
1263,-3.6849999999999996,0.009503289227623855,-0.03159920322286778
1264,-3.6799999999999997,-0.031013598967876123,-0.002831635851592852
1265,-3.675,0.01735881255485406,0.005881400243021986
1266,-3.67,0.02378426265624673,-0.002188571427213151
1267,-3.665,0.03050625228775823,0.020565496960963815
1268,-3.66,-0.05186677486532765,0.035779481691834106
1269,-3.6550000000000002,0.011485280229589608,-0.004126739414644277
1270,-3.6499999999999995,0.0003469523112091046,-0.01131360586775251
1271,-3.6449999999999996,-0.02687745154930651,-0.046240848802694356
1272,-3.6399999999999997,0.001397819621391287,-0.026655944229393887
1273,-3.635,-0.03875954765388285,-0.006337296367505376
1274,-3.63,0.007917252797444856,-0.014628839900506632
1275,-3.625,-0.030571962906940073,0.009807207879948541
1276,-3.62,0.004477047908424611,-0.04149213861193286
1277,-3.615,-0.02740291383714728,0.0032886540974054715
1278,-3.6099999999999994,0.004505491374137478,0.01677931749579252
1279,-3.6049999999999995,-0.019937184237150976,0.030797475346921226
1280,-3.5999999999999996,-0.005224841298488438,-0.001858927411770995
1281,-3.5949999999999998,-0.01690964439338531,0.005020046600856306
1282,-3.59,-0.015542373151026783,-0.017760151957580475
1283,-3.585,0.015066516183995063,-0.006301761460523312
1284,-3.58,-0.017715719236978095,0.02164280978243265
1285,-3.575,0.025469015475505476,0.023561713822498897
1286,-3.5700000000000003,-0.02693914565103118,-0.036722775665077236
1287,-3.5649999999999995,0.03024902304077811,0.021643529632000155
1288,-3.5599999999999996,-0.0031411295413687865,0.007755733026832641
1289,-3.5549999999999997,-0.016371919317727517,0.0010327085093735297
1290,-3.55,-0.012268022377957835,0.03607976459974626
1291,-3.545,0.013515331512272232,0.02234858674417735
1292,-3.54,0.007843334425996416,0.032922678113801944
1293,-3.535,0.002331498705453594,-0.017859910195767513
1294,-3.5300000000000002,-0.01636748544520259,-0.02719127062519751
1295,-3.5249999999999995,0.0103179550577218,-0.019697805810632456
1296,-3.5199999999999996,0.022520834208558403,-6.128856400912743e-05
1297,-3.5149999999999997,-0.023081248118172075,-0.031828294883229434
1298,-3.51,-0.019526918017710712,0.009166086726480211
1299,-3.505,-0.008319137119586028,-0.029246205805392715
1300,-3.5,-0.04640833447032245,-0.003977457450833743
1301,-3.495,0.03063451082441223,-0.0043407176301140955
1302,-3.49,-0.005993099535453743,0.0035715985721440306
1303,-3.4849999999999994,-0.010810987976056665,0.04992364337852045
1304,-3.4799999999999995,-0.00894322729214941,0.004959944436653502
1305,-3.4749999999999996,-0.039414161295817665,0.013683238418977485
1306,-3.4699999999999998,-0.010989824961555901,0.020439934501592486
1307,-3.465,-0.026263206148793343,0.010287021884568188
1308,-3.46,0.02622006738937432,0.01876315818382016
1309,-3.455,0.026050869825130156,0.009829836135704777
1310,-3.45,-0.03985699081751831,0.028159592299179453
1311,-3.4450000000000003,0.0006963684876278904,0.019832779684563838
1312,-3.4399999999999995,0.005120135296645093,-0.03180968655547201
1313,-3.4349999999999996,-0.00782462177605254,0.013840772653946936
1314,-3.4299999999999997,-0.00393958971454113,0.005876692339166708
1315,-3.425,0.042635234216014145,0.06287483280793303
1316,-3.42,0.0012566299667771052,0.010631136710810377
1317,-3.415,-0.019694548620331837,-0.024855335277994252
1318,-3.41,0.02385664075909069,-0.022602636428320857
1319,-3.4050000000000002,0.016309772707291004,0.024050112082877974
1320,-3.3999999999999995,0.017701421562315946,-0.02526957725310925
1321,-3.3949999999999996,-0.02709860513395021,-0.02057371273183275
1322,-3.3899999999999997,-0.0018928131790041003,0.02067215477646752
1323,-3.385,0.004641217307637991,0.003391595393502504
1324,-3.38,-0.0056352729477809,0.04271078248419048
1325,-3.375,-0.022253251363431235,-0.013889292627147581
1326,-3.37,-0.0009079130834224657,0.0034750614607525314
1327,-3.365,0.021607805317294854,0.01479150126101867
1328,-3.3599999999999994,-0.012850723188944006,-0.018170490022314936
1329,-3.3549999999999995,0.008434843195484374,0.0535842558503288
1330,-3.3499999999999996,0.025985067905641625,0.006193833740747308
1331,-3.3449999999999998,0.014700065580186399,0.003550345591044063
1332,-3.34,-0.010641981753833917,-0.008567722058556318
1333,-3.335,-0.012306671366842034,0.02550918065084054
1334,-3.33,0.0019054816091856903,0.015567951831158059
1335,-3.325,0.04056385297293244,0.01176387416514411
1336,-3.3200000000000003,0.006613061595203751,-0.025886966491015496
1337,-3.3149999999999995,-0.0058448396823656745,0.0026834296953619514
1338,-3.3099999999999996,0.054184984658582486,0.024626425309035017
1339,-3.3049999999999997,-0.030224138038600027,-5.109771071045516e-05
1340,-3.3,0.007337912498724411,-0.003636173526676475
1341,-3.295,0.017287368459128247,0.014889275704259117
1342,-3.29,0.0038691976458114902,-0.024313436522299867
1343,-3.285,0.021968819787420057,0.008650856668935595
1344,-3.2800000000000002,-0.025968123377569794,-0.0037056482199225023
1345,-3.2749999999999995,-0.012063821706767036,0.033711100190632746
1346,-3.2699999999999996,-0.014540869494452123,-0.000945738910730802
1347,-3.2649999999999997,-0.000521196252748838,-0.015093568628014599
1348,-3.26,0.009595782302806785,0.019082166264257443
1349,-3.255,-0.0005427643058886645,0.014249764197878875
1350,-3.25,0.017767425037629084,-0.019677011266132704
1351,-3.245,0.01705337397373112,-0.011185738182932019
1352,-3.24,-0.027484318864744176,-0.0058226071040973
1353,-3.2349999999999994,0.009427185058213121,-0.001176132734708761
1354,-3.2299999999999995,0.019046153291449555,-0.018605806829152253
1355,-3.2249999999999996,-0.019250434970767793,0.02048681836814361
1356,-3.2199999999999998,-0.004613237356688681,0.011275546936404965
1357,-3.215,-0.008633600068638546,-0.018323765215366307
1358,-3.21,-0.008683489052968766,0.017935676892078967
1359,-3.205,-0.007921758141373844,-0.01590486985430105
1360,-3.2,-0.0059000442137594755,0.007391397034789711
1361,-3.1950000000000003,-0.0019499748419319492,-0.003823961242664656
1362,-3.1899999999999995,-0.012200821511343876,0.013461543057278222
1363,-3.1849999999999996,0.03771243688732693,0.010860194438205337
1364,-3.1799999999999997,-0.006343109711926273,0.005688453066623975
1365,-3.175,0.005408999117452606,-0.04504723982277641
1366,-3.17,0.015345305986566833,-0.0012051485714543763
1367,-3.165,-0.009820640217666576,0.010009738310672976
1368,-3.16,0.0019012919885026838,0.022206068541540364
1369,-3.1550000000000002,0.010423518371879395,-0.01835991482387206
1370,-3.1499999999999995,-0.03144004693793366,-0.009984085450876376
1371,-3.1449999999999996,-0.007896388450953178,0.011962241099171158
1372,-3.1399999999999997,-0.0229360040107701,-0.0011137278832265977
1373,-3.135,0.03005309737144686,0.05546022929693289
1374,-3.13,-0.01721011893402496,-0.011694951229243902
1375,-3.125,0.0031542036419696462,-0.02150230226117599
1376,-3.12,-0.038113221676559735,0.012966573008065538
1377,-3.115,0.028447874426253295,-0.005794956341535805
1378,-3.1099999999999994,0.01349843850148934,-0.0205878681812311
1379,-3.1049999999999995,0.030353527822374902,-0.034474621210507185
1380,-3.0999999999999996,-0.007874562482803769,0.000890675077180171
1381,-3.0949999999999998,0.0014600765281708433,-0.00562216235620936
1382,-3.09,0.01851120595499303,0.017765154524431833
1383,-3.085,0.00783716408818394,-0.00033161387686406066
1384,-3.08,0.0070300319869294825,0.030252108666514604
1385,-3.075,0.007277363625516386,-0.018880541282869204
1386,-3.0700000000000003,-0.01852982499301184,-0.007704550383425443
1387,-3.0649999999999995,-0.015787901648313566,-0.023758098719825572
1388,-3.0599999999999996,0.025823127300594134,0.020981073595033903
1389,-3.0549999999999997,0.015487841487261213,0.041556839118729004
1390,-3.05,0.0057272389823544425,-0.019831233731547663
1391,-3.045,-0.002744909755815005,0.017320160834951928
1392,-3.04,0.014178829948783195,-0.04107055049878583
1393,-3.035,-0.014205209756203202,-0.03856350906649123
1394,-3.0300000000000002,0.021406558726236268,-0.0028783525623405954
1395,-3.0249999999999995,-0.014174277925462102,-0.011640478689200519
1396,-3.0199999999999996,-0.01269707414574611,-0.0038001289845604742
1397,-3.0149999999999997,-0.014430131581309619,-0.00046507466685936254
1398,-3.01,0.030785262066227462,-0.007737178046620747
1399,-3.005,0.027012410089356727,0.011997207696683639
1400,-3.0,-0.016217184041357618,0.0048752528878606895
1401,-2.995,-0.013609257406526446,-0.012401421963096234
1402,-2.99,-0.03680850763545563,0.024715587803169164
1403,-2.9849999999999994,0.029950127846050896,-0.012774957747515137
1404,-2.9799999999999995,0.0071788975117019075,0.014955798335074159
1405,-2.9749999999999996,0.024195864520302986,-0.012935566626504538
1406,-2.9699999999999998,0.034723325593056895,-0.004349545685601519
1407,-2.965,-0.015950402148856145,0.005788865722284237
1408,-2.96,-0.010481721923759315,-0.0031553751811864666
1409,-2.955,0.020600935767062418,-0.04130489528042686
1410,-2.95,-0.012934515925802862,-0.00841023033811883
1411,-2.9450000000000003,0.025067043597868707,-0.019608509970890243
1412,-2.9399999999999995,-0.026435551827341263,0.01982169442268066
1413,-2.9349999999999996,-0.010083459615764004,-0.005680203124603001
1414,-2.9299999999999997,0.008064892022803602,-0.012433825983035303
1415,-2.925,-0.016755742875247243,0.04467334468806736
1416,-2.92,-0.02593693766483691,0.011925048649265845
1417,-2.915,-0.015083949165930508,0.03296556012082842
1418,-2.91,-0.0538538356135449,-0.03097472423276929
1419,-2.9050000000000002,-0.02986093755333833,-0.027757496633335384
1420,-2.8999999999999995,0.022167303690722978,-0.014740306031008562
1421,-2.8949999999999996,0.013352533078083362,0.04938180864486884
1422,-2.8899999999999997,-0.01982627765968717,-0.04803534743015601
1423,-2.885,0.02354099448841557,-0.00037669009655361217
1424,-2.88,0.0007495570061473105,-0.010150942619098333
1425,-2.875,-0.008940674340213008,0.006893040864038331
1426,-2.87,0.024693398430385878,1.2749710911479195e-05
1427,-2.865,-0.0002756725531341201,0.00564945359076897
1428,-2.8599999999999994,-0.016039140949552833,-0.00919869091235655
1429,-2.8549999999999995,-0.04151395658582654,0.03359756815161498
1430,-2.8499999999999996,0.004875233006753262,0.016220724895667688
1431,-2.8449999999999998,-0.00025527655630272673,0.02189820080346532
1432,-2.84,0.02613585642620641,0.004433961732766944
1433,-2.835,0.010769348799875995,0.012044951209470658
1434,-2.83,0.03448966130136323,0.004546830466267823
1435,-2.825,0.03381465769322215,-0.013455230514035433
1436,-2.8200000000000003,0.004553245888587047,-0.01426734823495082
1437,-2.8149999999999995,-0.025897397485985563,0.02599223915484485
1438,-2.8099999999999996,-0.032488995177567134,0.014105224893365314
1439,-2.8049999999999997,-0.0013302090035252792,-0.022673106890276584
1440,-2.8,0.0063265561279705045,0.01999901442026245
1441,-2.795,-0.0314883400366053,0.008925271788472527
1442,-2.79,0.0029165784339578024,0.02671357346208273
1443,-2.785,0.03284494337626284,-0.013471042295784389
1444,-2.7800000000000002,-0.009276929886595623,0.03049739815719975
1445,-2.7749999999999995,-0.016782401032903373,-0.005206481985578246
1446,-2.7699999999999996,-0.0003837608749873341,-0.03182347998403505
1447,-2.7649999999999997,-0.0329516179473594,-0.005439125285441539
1448,-2.76,0.040685203540017506,0.010673204864026063
1449,-2.755,0.0008092922888768619,-0.0013682913292618931
1450,-2.75,-0.02023918907011161,-0.004850780731027557
1451,-2.745,-0.011924523212069318,0.023991365597882907
1452,-2.74,0.01766045834333236,-0.02543353489420696
1453,-2.7349999999999994,0.00020150238639267604,0.01678177598391602
1454,-2.7299999999999995,-0.027025715636399744,-0.016448451829728213
1455,-2.7249999999999996,-0.009136479747607295,-0.011809728873055876
1456,-2.7199999999999998,0.017497261144183953,0.019976875874321235
1457,-2.715,0.01393944498707647,-0.029932196435813237
1458,-2.71,-0.00486233942531207,-0.01362658925626463
1459,-2.705,-0.01583385541331207,0.008405009458018012
1460,-2.7,-0.026364191476052987,-0.00548333340231898
1461,-2.6950000000000003,-0.01413395057432602,0.01818318311556368
1462,-2.6899999999999995,-0.02919647088539595,-0.008798103098236388
1463,-2.6849999999999996,-0.0014094914768034434,-0.0011902739527534045
1464,-2.6799999999999997,0.005881798527741658,0.002262378788291715
1465,-2.675,-0.04687730271209605,-0.030003367498883167
1466,-2.67,-0.0019454726292068055,-0.0069945145295319125
1467,-2.665,-0.014599874622230634,-0.0038045525732386372
1468,-2.66,-0.02448983393830489,-0.00258156417283838
1469,-2.6550000000000002,-0.018915856276188886,0.01189576280311091
1470,-2.6499999999999995,-0.0055966520858675125,0.028090644409212412
1471,-2.6449999999999996,0.016814447475796225,-0.0005297485753015228
1472,-2.6399999999999997,0.03906045169437075,0.007655825208015163
1473,-2.635,-0.01535576811343191,0.02991058949404063
1474,-2.63,-0.031344194034543575,-0.025627692704773105
1475,-2.625,-0.00044276784018069514,0.00041007709059818044
1476,-2.62,-0.023722998260922386,-0.004328096842809561
1477,-2.615,0.018949064307130267,0.021115912940345927
1478,-2.6099999999999994,0.0030902106598367355,-0.01520175556112558
1479,-2.6049999999999995,-0.03913544822722483,-0.019648459862153057
1480,-2.5999999999999996,0.01042931854388952,-0.021885991290859556
1481,-2.5949999999999998,0.0023971848985835983,0.01271765603474534
1482,-2.59,-0.03915792751463005,0.002303038605345918
1483,-2.585,0.0010562994385959952,0.007512376453798048
1484,-2.58,0.021524102869485372,0.02308620750108014
1485,-2.575,-0.013730331606509917,-0.015030531171096713
1486,-2.5700000000000003,0.013667060857841432,-0.011008632322528125
1487,-2.5649999999999995,0.021522180730899298,0.04756441323424388
1488,-2.5599999999999996,0.0014078925533811248,-0.04922987121001539
1489,-2.5549999999999997,-0.023367401845320834,0.015646847738303663
1490,-2.55,0.02587236355571726,0.015468207264376225
1491,-2.545,-0.015553563419237328,-0.0037712914852944955
1492,-2.54,0.02306372946646359,-0.016177009437945252
1493,-2.535,0.011374929486592555,0.021662665227018728
1494,-2.5300000000000002,-0.020781494114806426,-0.02935497372509633
1495,-2.5249999999999995,0.00551194183063727,0.026047619269682777
1496,-2.5199999999999996,0.029364221407971906,0.0004351834663620836
1497,-2.5149999999999997,0.011895562446961942,0.020637975001951636
1498,-2.51,0.03965857241609579,0.006077325368485914
1499,-2.505,-0.02365981186595236,-0.009914404956560029
1500,-2.5,0.018939667095059905,-0.016556699725053
1501,-2.495,-0.023337729170999036,0.02201833484942548
1502,-2.49,-0.003041734717757233,-0.00098117338231188
1503,-2.4849999999999994,-0.014785251271614704,0.020622614358949107
1504,-2.4799999999999995,-0.00909727566199018,-0.07803272184904594
1505,-2.4749999999999996,-0.010901482921320512,0.010845692530650762
1506,-2.4699999999999998,-0.05338252955508587,0.02035632936995785
1507,-2.465,-0.020656953649935406,0.005834898592535626
1508,-2.46,0.011017015078995138,-0.01734383528157302
1509,-2.455,0.00960102115080241,-0.012842852379767757
1510,-2.45,-0.0006169244860791367,-0.01798221034074972
1511,-2.4450000000000003,0.016541970853630388,0.0069310625864805854
1512,-2.4399999999999995,0.02588588118030702,-0.0036207978412887646
1513,-2.4349999999999996,-0.03758076146450115,0.007707801634306923
1514,-2.4299999999999997,0.003175154250720776,0.02576298463719818
1515,-2.425,0.022212215750449325,-0.022970079810645902
1516,-2.42,-0.031560647064368244,0.02117116416553121
1517,-2.415,-0.023566265590644734,-0.011100147104627586
1518,-2.41,0.05624868684543955,0.033140381736005475
1519,-2.4050000000000002,0.0006627227017141333,0.015676897085465265
1520,-2.3999999999999995,0.004731654431332824,0.046796103203787055
1521,-2.3949999999999996,0.020358195756994536,0.0036526853002182415
1522,-2.3899999999999997,-0.023290019536053735,-0.014740625291379653
1523,-2.385,-0.0032621216467009183,-0.01510179164790191
1524,-2.38,0.014229974896643136,0.0061063368478623
1525,-2.375,0.01641230881981781,-0.0018828974591559005
1526,-2.37,0.0009871298437843603,0.012328861422908196
1527,-2.365,0.02582611695186136,-0.01207140406750141
1528,-2.3599999999999994,-0.025476626341319485,-0.017872504866427462
1529,-2.3549999999999995,-0.014083080248089954,-0.031391032206873004
1530,-2.3499999999999996,-0.04509316349347097,-0.032323015430768785
1531,-2.3449999999999998,-0.009333658725115638,-0.019087696594210446
1532,-2.34,0.023498923615826908,0.03184317620889547
1533,-2.335,0.0038061438795435067,0.025820060193723075
1534,-2.33,-0.01654803336813398,-0.014189224274702338
1535,-2.325,0.007167125215091541,-0.004595218925000274
1536,-2.3200000000000003,0.021608426543887203,-0.0391972152145465
1537,-2.3149999999999995,0.024031164858196653,-0.03214279530747488
1538,-2.3099999999999996,-0.017917079366497713,0.008589804840847223
1539,-2.3049999999999997,0.004332726062714967,0.0028570281375922537
1540,-2.3,-0.029663238575828667,-0.006766538672768947
1541,-2.295,0.029109476464746088,0.023247519031151236
1542,-2.29,0.0017664708205005005,-0.004598950214220134
1543,-2.285,-0.015413222107238458,0.028275669032528712
1544,-2.2800000000000002,-0.0031141127495972185,-0.0187887667856255
1545,-2.2749999999999995,0.005418706775411962,-0.024318522653993094
1546,-2.2699999999999996,-0.0008312557928066893,-0.016749187411693522
1547,-2.2649999999999997,0.028005089740820867,-0.031050372842031562
1548,-2.26,0.025671952109247012,0.01686417391296711
1549,-2.255,0.005083540521498532,0.02899071395304252
1550,-2.25,0.0064605792556591,-0.02505455135847339
1551,-2.245,-0.004701367360444795,0.00247866896492461
1552,-2.24,-0.028993779330145898,-0.02023867513536425
1553,-2.2349999999999994,-0.018974411903998796,0.0021746193432151625
1554,-2.2299999999999995,-0.019455346790933997,0.015655759615762755
1555,-2.2249999999999996,0.013532776638413836,-0.003261971725462888
1556,-2.2199999999999998,-0.03072463279757267,-0.025335353325414974
1557,-2.215,0.0270696710483084,-0.00435357857990102
1558,-2.21,-0.001790428695466564,-0.008877819103053557
1559,-2.205,0.0014258879973875938,0.05451999593556056
1560,-2.2,0.06304168493802581,-0.0001128168109797013
1561,-2.1949999999999994,-0.005346955636694001,-0.0041440869222511036
1562,-2.1899999999999995,-0.02546802722989014,0.017274066770946245
1563,-2.1849999999999996,0.03258383510439497,0.016280596338327333
1564,-2.1799999999999997,-0.04169003884244449,-0.030078416213445404
1565,-2.175,0.020921710928960818,-0.018007561575959632
1566,-2.17,0.012820641672083317,0.0017578682371122171
1567,-2.165,-0.041917893611935673,0.022719462345739565
1568,-2.16,-0.028104930221155115,-0.000774770524534547
1569,-2.1550000000000002,0.0015003850125313864,-0.009176131804253482
1570,-2.1499999999999995,-0.018519859682663196,-0.002626748868466166
1571,-2.1449999999999996,-0.037428439474663545,0.01690470897821715
1572,-2.1399999999999997,0.0213453397819328,0.021421987649962972
1573,-2.135,-0.004474084615769074,0.006570409568871299
1574,-2.13,-0.002228624407460895,0.024452067741306326
1575,-2.125,-0.010918493112238924,0.0038767591458404253
1576,-2.12,0.009216598358359338,0.04998943344258174
1577,-2.115,0.008110926697197632,-0.02581836733409228
1578,-2.1099999999999994,-0.0016947745461927783,-0.02541395958762858
1579,-2.1049999999999995,0.005358129078022633,-0.018480899216772585
1580,-2.0999999999999996,-0.010437492579845706,-0.019746211797256295
1581,-2.0949999999999998,-0.02302448615638217,-0.043060999283396
1582,-2.09,0.04786716886261489,0.005642431829693492
1583,-2.085,-0.010045450013421598,-0.0031390238978400414
1584,-2.08,0.004885929688458998,0.030539238460686142
1585,-2.075,-0.0010479006270060346,-0.022457169013541847
1586,-2.0699999999999994,0.010051801852698772,-0.015723935139843964
1587,-2.0649999999999995,0.03000655422786886,-0.045685609476244206
1588,-2.0599999999999996,-0.008005617264600655,-0.018109278834145134
1589,-2.0549999999999997,-0.031835101195362175,-0.003924536154909835
1590,-2.05,-0.023885018934676084,0.02414141938742275
1591,-2.045,0.018120077478438402,0.011436548636768577
1592,-2.04,0.031925894112021104,0.00638007483330784
1593,-2.035,-0.032427164921798986,0.010615197903265306
1594,-2.0300000000000002,-0.013250800133765063,0.028467296520378937
1595,-2.0249999999999995,0.007484928317591984,-0.010441366190386343
1596,-2.0199999999999996,0.017493065443646927,-0.005931661529024819
1597,-2.0149999999999997,-0.004679519354432869,0.00701673432091488
1598,-2.01,0.0029533847700159905,-0.0038502051408542603
1599,-2.005,0.019287421294374607,0.006128918691042686
1600,-2.0,-0.00019518480602048928,-0.01526225553407343
1601,-1.9949999999999992,-0.0029475462081830065,-0.036621417446463196
1602,-1.9900000000000002,0.042956016177124606,-0.011578351504793543
1603,-1.9849999999999994,-0.02073981064749313,0.018466034510443135
1604,-1.9800000000000004,-0.034856619790508206,-0.02365314736483674
1605,-1.9749999999999996,-0.0014341051266127409,0.04643157525697717
1606,-1.9700000000000006,-0.012793661970589034,-0.028796159595713616
1607,-1.9649999999999999,-0.010764165183375012,-0.041976952064006014
1608,-1.959999999999999,-0.03669344791311739,0.02679047943410122
1609,-1.955,0.004921874287184112,-0.005730439136185276
1610,-1.9499999999999993,0.04431227555466722,-0.0020696647072601672
1611,-1.9450000000000003,0.003752871199396848,0.02021880467048019
1612,-1.9399999999999995,-0.003558870715851944,0.027807128001161408
1613,-1.9350000000000005,-0.02169957225866153,-0.017702689945630738
1614,-1.9299999999999997,-0.004670345959265287,-0.01339176293273553
1615,-1.9250000000000007,0.012167239801830347,0.013027973035759444
1616,-1.92,-0.00398253658492204,-0.00022232567122057646
1617,-1.9149999999999991,-0.006513068336164866,0.04429118540099676
1618,-1.9100000000000001,0.051058603944248715,0.04754561121646881
1619,-1.9049999999999994,0.022238878724725655,-0.010120189571971054
