,screen,spec_re,spec_im
1154,-4.2299999999999995,0.003509029258470318,0.016857532294091825
1155,-4.225,0.03313460980998365,0.019871954460115703
1156,-4.22,0.0019367832125658793,-0.002552089731556668
1157,-4.215,0.022850867372605804,0.012834004357932968
1158,-4.21,0.03224373294087075,-0.0289024006630796
1159,-4.205,0.02817927002698829,0.01790242356384365
1160,-4.2,-0.013381628413578601,-0.004928078049752125
1161,-4.195,-0.03804346254068467,0.04346361744022405
1162,-4.1899999999999995,0.020069654440527662,-0.008569604636330067
1163,-4.185,0.03296264178195887,-0.022358464932224962
1164,-4.18,0.0161775905787666,0.0022991451821361177
1165,-4.175,0.01991907583883348,0.03414384996587116
1166,-4.17,-0.01621138301294957,-0.010812392992885889
1167,-4.165,-0.001752690384202397,0.022502706704694387
1168,-4.16,0.004046808072229526,0.0047956714181338995
1169,-4.155,-0.0033319671615093947,-0.0002668799133575591
1170,-4.1499999999999995,0.024051800019681213,0.01902809253203412
1171,-4.145,0.005921970634958043,-0.024070978709763127
1172,-4.14,0.026404074853086462,-0.04017601560230489
1173,-4.135,0.020170752719530758,-0.019529094894587654
1174,-4.13,0.03462082388592526,0.0037856567375232266
1175,-4.125,0.014216231447937468,0.004563279739469838
1176,-4.12,0.007078093264744051,0.0012188789772878135
1177,-4.115,0.021282233322336832,-0.005345911028960866
1178,-4.11,-0.0022665009340593722,-0.02004667452593745
1179,-4.1049999999999995,-0.04673490996126528,-0.029796349663100248
1180,-4.1,0.01919788475736911,-0.004088554888395987
1181,-4.095,-0.0062826823544865395,-0.03666240620986204
1182,-4.09,-0.014302751078279117,0.003195009738859641
1183,-4.085,-0.0022241094942729495,0.02907691625547433
1184,-4.08,-0.033274585077082273,0.03455726239719063
1185,-4.075,-0.01579034016086412,-0.01321768797877875
1186,-4.07,0.00118183241054073,-0.011985374023027653
1187,-4.0649999999999995,0.02704632214215019,-0.0019240215764815102
1188,-4.06,-0.01278369284639074,-0.04889196586101743
1189,-4.055,-0.023559196308497413,-0.019929002575871508
1190,-4.05,0.024225407091884626,0.02901399870003654
1191,-4.045,0.044554137465096316,-0.006341184628238855
1192,-4.04,0.01337688440995621,0.016118520681681205
1193,-4.035,-0.045061008342165365,0.004912213618093826
1194,-4.03,0.020810467907320683,0.01172745823293687
1195,-4.0249999999999995,-0.006933435130828061,0.04362949879374666
1196,-4.02,0.013210491320309627,1.96898261780486e-05
1197,-4.015,-0.012290482303891657,-0.010714727459941498
1198,-4.01,-0.011310126791120537,0.028331913332899982
1199,-4.005,0.03932458998213242,-0.005951963804862237
1200,-4.0,0.0053892390162212445,0.0030687242366830344
1201,-3.995,-0.02882591839985296,-0.007833702205498824
1202,-3.99,0.0067748458311717216,-0.009113808067815967
1203,-3.9849999999999994,0.023810847618290644,0.002126426144258272
1204,-3.9799999999999995,-0.0002777353452532899,0.007324907900682744
1205,-3.9749999999999996,-4.7675160673332775e-07,0.0181914418169422
1206,-3.9699999999999998,-0.014701657917805313,-0.051150854153372116
1207,-3.965,0.009429549890305117,0.001855426683933692
1208,-3.96,-0.0009842531571242089,0.0005766823995651712
1209,-3.955,-0.017726535875188843,0.0006045760038581938
1210,-3.95,0.017530082874167394,0.009967010473525363
1211,-3.9450000000000003,-0.012010196370175327,-0.010496346839820455
1212,-3.9399999999999995,0.019230965276127464,0.01222377395616966
1213,-3.9349999999999996,-0.007479495941032947,-0.057345800645139
1214,-3.9299999999999997,-0.0064589402274557286,0.033705208907401134
1215,-3.925,0.022628613378067427,0.005578549971236788
1216,-3.92,-0.022246878927886248,0.04260678789149576
1217,-3.915,0.016706631587331752,-0.0069702715281238685
1218,-3.91,0.005991313462745466,-0.0008522557283565976
1219,-3.9050000000000002,0.002936780247475576,0.013665830478260784
1220,-3.8999999999999995,0.010008582609911158,-0.002857347046285798
1221,-3.8949999999999996,0.0012764860267602625,-0.035230807112483914
1222,-3.8899999999999997,0.0069142100854599365,0.0005768261126339608
1223,-3.885,-0.033693269303257826,-0.041437066315429046
1224,-3.88,-0.0575408865146098,-0.03861357904414231
1225,-3.875,0.0031305973368517103,-0.0026486795140066815
1226,-3.87,0.01492392865549537,-0.006660875768529438
1227,-3.865,0.014661382020362258,0.027778176996121763
1228,-3.8599999999999994,0.058337158532497546,0.006789350752258386
1229,-3.8549999999999995,-0.013707987629945734,0.0162893281920462
1230,-3.8499999999999996,0.05448685365356176,0.014653810110486852
1231,-3.8449999999999998,0.014315056965337596,0.0006361522638688124
1232,-3.84,-0.024554092692397694,0.0019725488335555633
1233,-3.835,-0.02026638016960344,0.010969323169932871
1234,-3.83,-0.0006661305258928291,-0.008865338053210322
1235,-3.825,0.011971330172162961,0.004921639484008161
1236,-3.8200000000000003,-0.004761792503167525,-0.022729425750185633
1237,-3.8149999999999995,-0.007795165866245045,0.05388592144177993
1238,-3.8099999999999996,0.0051800467777792635,-0.006616152767587362
1239,-3.8049999999999997,0.040803127741659756,-0.00893456269451989
1240,-3.8,0.025444803251564434,-0.017623469433333164
1241,-3.795,-0.005641457248059663,0.026097636884124004
1242,-3.79,-0.023606840458629538,-0.03402184432530648
1243,-3.785,-0.026630846109174083,0.026867314112908734
1244,-3.7800000000000002,-0.050687174600389594,-0.028706368056187134
1245,-3.7749999999999995,-0.03315627575856419,0.006082958002159888
1246,-3.7699999999999996,-0.007575682206335354,-0.01680567298942022
1247,-3.7649999999999997,0.03564704397772765,0.008098321938388654
1248,-3.76,0.0352402636112416,0.0007441194887934658
1249,-3.755,-0.03456153781918895,0.006398903213551355
1250,-3.75,0.024781263582894078,0.01544043544732864
1251,-3.745,-0.05900011964580272,-0.010238546507026892
1252,-3.74,-0.02451613193446365,0.021213177401917277
1253,-3.7349999999999994,0.0021983749190711485,0.03873022164492181
1254,-3.7299999999999995,-0.05186303556872528,0.034562981671897634
1255,-3.7249999999999996,-0.001729350090619282,0.010146249213533997
1256,-3.7199999999999998,0.03960798100115131,0.041243507529182974
1257,-3.715,-0.003004159015220081,-0.015448463489332053
1258,-3.71,0.005166823551574558,-0.013357386440782286
1259,-3.705,0.006800440843414297,0.0012577513713923623
1260,-3.7,0.02583072306038553,-0.034715306093358836
1261,-3.6950000000000003,0.0195119203337479,-0.0031816285791125792
1262,-3.6899999999999995,-0.0033447443401030163,-0.029409890406393316
1263,-3.6849999999999996,-0.014384510108683487,0.021936697538127613
1264,-3.6799999999999997,0.011596125280626961,0.005946002811552666
1265,-3.675,0.0016382931788953346,-0.03411012403818019
1266,-3.67,0.01018806860788109,0.02249953544602478
1267,-3.665,0.002741828665381273,0.04535881862389237
1268,-3.66,0.05532649328433239,0.007909486638961065
1269,-3.6550000000000002,0.01269798241473081,-0.03667544071390381
1270,-3.6499999999999995,0.000785300307498706,0.0037026097537622097
1271,-3.6449999999999996,-0.031113000981363614,-0.02162409184235132
1272,-3.6399999999999997,-0.00580143490649698,0.010138747080170804
1273,-3.635,-0.027353399315862285,0.019254407150763847
1274,-3.63,-0.0014831999667057293,-0.02555771762615242
1275,-3.625,-0.026714564731862935,0.02765103688908841
1276,-3.62,0.032934042071454166,0.001238577143493107
1277,-3.615,-0.014568458804029887,0.0060302089038012496
1278,-3.6099999999999994,-0.020227502474480664,-0.005245722828487011
1279,-3.6049999999999995,-0.014979337630798888,-0.04053623539589596
1280,-3.5999999999999996,-0.0014368155072171243,-0.029456775886818557
1281,-3.5949999999999998,-0.03588587895789602,-0.00042430658998899516
1282,-3.59,0.009136819600916444,0.01104047600955209
1283,-3.585,0.0019471580742146308,0.03204035398751512
1284,-3.58,-0.02699064238424107,0.0058961064459236955
1285,-3.575,-0.02247659155885119,0.015991841994499236
1286,-3.5700000000000003,-0.018884229061114335,0.034448001399859436
1287,-3.5649999999999995,0.0013960186854960136,-0.022934529409817214
1288,-3.5599999999999996,-0.03360594502807303,-0.017000531508853722
1289,-3.5549999999999997,0.017052885568401913,0.0028611808807464064
1290,-3.55,0.024441470573887125,0.011031284531691478
1291,-3.545,0.008882337703276942,0.0017356093977770898
1292,-3.54,0.0058708264171041386,0.017135016161805756
1293,-3.535,-0.015166128425228931,0.01246746537510084
1294,-3.5300000000000002,-0.00390852783891049,-0.03558491698943341
1295,-3.5249999999999995,-0.03915282461888738,0.0274158552543443
1296,-3.5199999999999996,-0.022868200673350582,0.0031887688671471846
1297,-3.5149999999999997,-0.022861480580537028,-0.021222152416915382
1298,-3.51,-0.009476946917022923,-0.02326688354844776
1299,-3.505,0.019212410919314412,0.025579908447594047
1300,-3.5,0.0277832114036089,0.047966570582484165
1301,-3.495,0.008439155878546146,-0.025104635144761717
1302,-3.49,-0.006616986604544403,-0.021489388939264064
1303,-3.4849999999999994,0.015245012778914652,-0.014437707074523099
1304,-3.4799999999999995,0.006130974165601339,0.032506875268192285
1305,-3.4749999999999996,-0.003946552835278509,0.0024177132035592673
1306,-3.4699999999999998,0.010761291568286915,-0.05165721434125559
1307,-3.465,0.003954596452676017,0.0028815593829781038
1308,-3.46,-0.004242159172897242,-0.008204324258897512
1309,-3.455,-0.0022236414485426246,0.027995013003175865
1310,-3.45,0.003032257359007616,0.007608603610236176
1311,-3.4450000000000003,0.016386059848901555,0.0218103226256821
1312,-3.4399999999999995,-0.02663224349390425,0.015011521578780452
1313,-3.4349999999999996,-0.013246893189948018,-0.009709019894955173
1314,-3.4299999999999997,0.023563338792455518,-0.03436312200313446
1315,-3.425,-0.015043770350938438,-0.022872683223329533
1316,-3.42,0.023871401750195233,0.0109815857968476
1317,-3.415,0.012634472199464201,-0.05086183988530481
1318,-3.41,0.013484145401035135,0.01926201341112843
1319,-3.4050000000000002,-0.007293351062525798,0.011955760742299173
1320,-3.3999999999999995,-0.03640528957654809,-0.027052160659345164
1321,-3.3949999999999996,-0.03490933284312668,0.009151499718148187
1322,-3.3899999999999997,-0.025171434187554034,0.013960916909556968
1323,-3.385,0.011677570300511649,0.023775370677656935
1324,-3.38,0.023534130784339476,-0.01371757625384063
1325,-3.375,0.03952511340416395,-0.022739395140543798
1326,-3.37,0.0007503310195428279,0.006605820979521694
1327,-3.365,0.026364076347946797,0.039529309586541064
1328,-3.3599999999999994,-0.0007868068220399919,0.007549184349185894
1329,-3.3549999999999995,-0.001720422527143472,0.000651495152008409
1330,-3.3499999999999996,-0.005105766183638114,0.013273001093746685
1331,-3.3449999999999998,-0.007218525833091418,-0.03080817364906273
1332,-3.34,0.02194744470365134,-0.011509604380668923
1333,-3.335,-0.0006460393729286079,0.03189071253282623
1334,-3.33,-0.049798646365653884,0.013100909427494159
1335,-3.325,0.030805020611573482,-0.002713944822720616
1336,-3.3200000000000003,-0.013986152459175885,-0.02691515007390449
1337,-3.3149999999999995,0.004069220745992485,-0.00027550635785662217
1338,-3.3099999999999996,0.013183865599450883,-0.03454027747735792
1339,-3.3049999999999997,0.019398523731556996,-0.007643185411883941
1340,-3.3,-0.013924728199188404,0.020298746365050697
1341,-3.295,-0.010413526196764127,0.061907609583175316
1342,-3.29,-0.04578173435427928,-0.03573778716961281
1343,-3.285,-0.02356023297463349,0.0035544282023335
1344,-3.2800000000000002,-0.01106280595063139,-0.03428810466152453
1345,-3.2749999999999995,0.028493973718617647,-0.0151607245107876
1346,-3.2699999999999996,-0.014637026473833562,0.002377065212058829
1347,-3.2649999999999997,0.0002629634708031411,-0.0419134132184787
1348,-3.26,-0.024821288554293348,-0.007528922769193484
1349,-3.255,-0.00059041715391906,0.02116155998987168
1350,-3.25,-0.026679897627822,-0.027908058127520504
1351,-3.245,0.004129042857671981,-0.033099811707836976
1352,-3.24,-0.018739010532015668,-0.0005469050531232835
1353,-3.2349999999999994,-0.047967954912776695,0.02687380936495087
1354,-3.2299999999999995,0.03643212560151082,-0.0178375658625275
1355,-3.2249999999999996,-0.0038959009383623586,0.000395569614395756
1356,-3.2199999999999998,0.002563607843596033,0.02355027087397264
1357,-3.215,-0.0033039116182655287,-0.0055968672120335254
1358,-3.21,0.0012624962025278312,-0.000492231546454091
1359,-3.205,-0.013799504592355748,0.00946997542111346
1360,-3.2,-0.012475894780725822,0.005160735691395851
1361,-3.1950000000000003,-0.03959369469047476,-0.017065679037768924
1362,-3.1899999999999995,-0.017875504387442457,0.0034572754297700257
1363,-3.1849999999999996,0.004912467638939851,-0.009998510875862471
1364,-3.1799999999999997,0.007130992530425725,0.020850727332695967
1365,-3.175,-0.017124853498691972,0.005089563608473329
1366,-3.17,0.022004881903362833,-0.011573653846973331
1367,-3.165,-0.03526539990583332,0.026661470213604595
1368,-3.16,0.030017868445594335,-0.02520112907138849
1369,-3.1550000000000002,-0.030153025413330776,-0.044320119771234685
1370,-3.1499999999999995,-0.02542491607358384,-0.012499847992092812
1371,-3.1449999999999996,-0.014668046178408898,0.006318861906041272
1372,-3.1399999999999997,-0.003800695319634834,-0.019634709912809113
1373,-3.135,0.0009804555035284222,0.013703733199222481
1374,-3.13,0.011259950364551559,0.011040284260527949
1375,-3.125,0.021359497113094417,0.006216531922629098
1376,-3.12,-0.017349618925416033,0.021784073619854464
1377,-3.115,0.02924404265636638,-0.007071883849275556
1378,-3.1099999999999994,0.00013323567877679244,0.0016255119096329838
1379,-3.1049999999999995,-0.028908461886848667,-0.03483446080098605
1380,-3.0999999999999996,-0.03183759116153545,0.005904594637977144
1381,-3.0949999999999998,-0.0015659040506932772,-0.012125222516742914
1382,-3.09,-0.014563143387925453,-0.01771962317393695
1383,-3.085,0.010239563082361649,-0.02421854479154005
1384,-3.08,-0.008930789027017993,0.01558495306978392
1385,-3.075,0.019054684434070056,0.013788402991719241
1386,-3.0700000000000003,-0.023024266075770263,0.00994010253655222
1387,-3.0649999999999995,-0.014847102324678275,0.04572234630166863
1388,-3.0599999999999996,0.014243697189090654,-0.0009453379160809018
1389,-3.0549999999999997,-0.0015974325860251704,-0.01165810826780251
1390,-3.05,0.03525422258741655,-0.029405266063570024
1391,-3.045,0.0018986761568096644,0.03558320862482094
1392,-3.04,-0.0019015289506819956,-0.036927049018086584
1393,-3.035,-0.008166505046566477,-0.04176975696928777
1394,-3.0300000000000002,0.024387423132594656,0.0278205724332825
1395,-3.0249999999999995,0.029570849706154336,-0.04469822462115536
1396,-3.0199999999999996,-0.008288804328258247,-0.004718818285142112
1397,-3.0149999999999997,-0.008526174604392396,-0.027663495732318803
1398,-3.01,-0.0032298469901441713,0.039254328225937524
1399,-3.005,-0.0249334834708555,0.02503067251211696
1400,-3.0,0.016924967417597428,0.00884776976083323
1401,-2.995,0.010675873747819803,0.02571544871142636
1402,-2.99,0.009549847773679117,0.007436454867777003
1403,-2.9849999999999994,-0.029067798912323743,0.011220978349395908
1404,-2.9799999999999995,0.03375204672144167,0.02015865453467097
1405,-2.9749999999999996,-0.023300894127577822,0.007996929214608246
1406,-2.9699999999999998,-0.02427340579864714,0.003968605064940277
1407,-2.965,-0.019383115571433983,0.005768835218986859
1408,-2.96,0.0017141584325852147,8.472228252473025e-05
1409,-2.955,-0.023696602278485003,-0.01632311281541105
1410,-2.95,-0.014860949885864283,0.0030371282927255955
1411,-2.9450000000000003,-0.005853448906641875,0.024700076731921875
1412,-2.9399999999999995,-0.0037070158955433536,-0.006314079004881145
1413,-2.9349999999999996,-0.027240164810156512,0.0127785281519777
1414,-2.9299999999999997,-0.017515951108577947,-0.015717690576756455
1415,-2.925,0.0065959852972804585,-0.0021366457389803166
1416,-2.92,-0.024525801130613516,-0.030740903807733328
1417,-2.915,0.026414414902943672,-0.042814985074697665
1418,-2.91,-0.019629012155360805,-0.0016286125712394201
1419,-2.9050000000000002,0.011405114271642189,0.033921577482138615
1420,-2.8999999999999995,0.023302611424954697,-0.001926345977873882
1421,-2.8949999999999996,0.014771414383795601,-0.039208055424926884
1422,-2.8899999999999997,-0.021718783543995195,-0.01744040968934901
1423,-2.885,-0.018643650452499272,0.0369205542365368
1424,-2.88,0.004060902003921202,-0.05638415187728749
1425,-2.875,0.0075192090277669925,-0.0069211393456138125
1426,-2.87,0.009801258408076273,0.03172014412619135
1427,-2.865,0.004476072724597905,-0.010632188413160023
1428,-2.8599999999999994,0.009338087347347904,-0.007048891059179164
1429,-2.8549999999999995,-0.0065319911976448085,0.003472118537049227
1430,-2.8499999999999996,0.025440699919402954,0.032029352664856556
1431,-2.8449999999999998,0.005351944855126606,0.01709911433899034
1432,-2.84,-0.011475174130431063,-0.005237877081054891
1433,-2.835,-0.010470579490681635,-0.027695925740627698
1434,-2.83,-0.01240135046283076,0.027142200157235234
1435,-2.825,-0.0064367610408581286,-0.050620510564552065
1436,-2.8200000000000003,0.01444772466444792,-0.025206985428444777
1437,-2.8149999999999995,-0.006897617200180042,-0.040407041868123994
1438,-2.8099999999999996,0.006410734344439634,-0.014661453711625869
1439,-2.8049999999999997,-0.06155519329244867,0.016523899737409246
1440,-2.8,0.013615637746715143,-0.008532028021955712
1441,-2.795,0.021487120066870733,0.0019332332140456238
1442,-2.79,0.009987232342120823,-0.004289504380327143
1443,-2.785,-0.05138737921077783,0.04261409693444924
1444,-2.7800000000000002,-0.006521634355478901,0.014269897168900083
1445,-2.7749999999999995,0.010549488923277048,0.0030783021831745955
1446,-2.7699999999999996,0.019666958428272104,0.030862135222609298
1447,-2.7649999999999997,-0.010882404233097557,-0.004841790719032517
1448,-2.76,-0.006593953364794258,-0.03042932268952474
1449,-2.755,0.0031008017962835172,0.0013980942781987953
1450,-2.75,-0.03055406221467401,-0.03743671750553438
1451,-2.745,-0.012574771388141845,0.006966286467696278
1452,-2.74,-0.01592147952573919,0.021338085848066922
1453,-2.7349999999999994,-0.004419830404907983,-0.03658612808482232
1454,-2.7299999999999995,-0.026620641220126365,-0.017177524976323588
1455,-2.7249999999999996,-0.018268865188704055,0.0462095902433895
1456,-2.7199999999999998,0.002604216773440105,-0.02503062785078108
1457,-2.715,-0.030073336870988558,-0.015203814342831428
1458,-2.71,-0.039265269779410916,-0.0011510714513606444
1459,-2.705,0.03217169131951039,0.05774239583417924
1460,-2.7,-0.021901043732908868,0.007497957228350055
1461,-2.6950000000000003,-0.042939085706230166,0.025351268269693458
1462,-2.6899999999999995,-0.014442020008297788,-0.0014733480736185114
1463,-2.6849999999999996,0.03990803318157566,-0.013892505189503326
1464,-2.6799999999999997,0.011518262306616997,0.03639733811534818
1465,-2.675,-0.0002922493373325334,0.03291116567208656
1466,-2.67,0.03560727256940862,-0.01176363175455252
1467,-2.665,-0.002424613465159719,-0.002434640762149167
1468,-2.66,0.024565381875299507,-0.011172736099708678
1469,-2.6550000000000002,-0.012180769146143963,0.0065500498357031894
1470,-2.6499999999999995,0.00815140000790492,0.02121914124428456
1471,-2.6449999999999996,-0.014027388859074057,0.023416832400998313
1472,-2.6399999999999997,-0.03840663579032218,0.03430622803251865
1473,-2.635,-0.01651667334844317,0.0016878834910355853
1474,-2.63,0.015661943771430042,-0.002484735471243913
1475,-2.625,0.020843960610297887,0.023979233037790357
1476,-2.62,-0.02578773656415675,-0.0191646466781326
1477,-2.615,0.022559571249762298,0.015435448167373442
1478,-2.6099999999999994,0.01305557027085198,0.002842039542406341
1479,-2.6049999999999995,-0.011243228906261386,-0.019861537400306172
1480,-2.5999999999999996,0.032020342580032855,0.022256648063392462
1481,-2.5949999999999998,-0.019031178224190006,-0.010380661906447356
1482,-2.59,0.014003015335431516,0.01652177367058323
1483,-2.585,-0.013082888539149528,0.0017875613675563124
1484,-2.58,-0.02190691706374493,0.009210012664773193
1485,-2.575,0.016713887836919437,0.02245346782934442
1486,-2.5700000000000003,-0.012672170650636055,-0.00353971263072191
1487,-2.5649999999999995,-0.025024217240309517,0.007109984861229412
1488,-2.5599999999999996,-0.011083886867322767,0.008132303915083459
1489,-2.5549999999999997,-0.005721525755773848,-0.00884227194774445
1490,-2.55,-0.013085401743890758,-0.013816903043287377
1491,-2.545,0.007885729674647016,0.013703173805787025
1492,-2.54,0.006769205263393277,-0.02134925115638989
1493,-2.535,-0.007369426783218916,0.017285724928575535
1494,-2.5300000000000002,0.006680832667391111,0.0225656133468331
1495,-2.5249999999999995,-0.0037069959031792686,0.000883067601404823
1496,-2.5199999999999996,-0.01799189411797842,0.005097170270014019
1497,-2.5149999999999997,0.0019158938174319658,-0.021190084982036977
1498,-2.51,-0.017404214355550424,0.016313863092325083
1499,-2.505,-0.0459491338840907,-0.019126630150981476
1500,-2.5,-0.008494232240591044,0.0021670180480907416
1501,-2.495,0.010324956231222796,0.009429702085283667
1502,-2.49,-0.029355503951283342,-0.040202953884397694
1503,-2.4849999999999994,-0.00637760832974122,-0.010274579417917736
1504,-2.4799999999999995,0.0019033852453069309,-0.02964497642382516
1505,-2.4749999999999996,-0.04371569453241615,-0.025919469241089364
1506,-2.4699999999999998,-0.022932011505722015,-0.011488077432166587
1507,-2.465,-0.00791166454563486,0.003871003816758484
1508,-2.46,0.013964225709687281,-0.023094790408686124
1509,-2.455,-0.015188202128693304,-0.023108890241698793
1510,-2.45,-0.04063629017747165,-0.01999969415797439
1511,-2.4450000000000003,-0.016317388997101733,0.016175426295606105
1512,-2.4399999999999995,0.006088468433640906,0.005337286391733613
1513,-2.4349999999999996,-0.009347982405096152,0.01988830096471689
1514,-2.4299999999999997,-0.007578716761128066,0.002449700909036689
1515,-2.425,-0.01081541476922193,0.012708258937847713
1516,-2.42,-0.013960550723454748,-0.02788738653348825
1517,-2.415,-0.012232187971803326,0.007401196130007579
1518,-2.41,0.010305649852594335,-0.014449410212622358
1519,-2.4050000000000002,0.01612929373060526,-0.02517785157919963
1520,-2.3999999999999995,-0.01867002955162066,-0.03447814966697918
1521,-2.3949999999999996,-0.02320804194062948,-0.040090816946970635
1522,-2.3899999999999997,-0.010269714931687624,0.015831217082286193
1523,-2.385,0.005537459864106977,-0.0005901171968794888
1524,-2.38,0.006105793405457341,-0.0028824910664755417
1525,-2.375,0.018786182492512217,0.02297068087134586
1526,-2.37,0.0009928647082691772,0.03087451815854862
1527,-2.365,-0.017983508767188267,-0.02948108784249148
1528,-2.3599999999999994,-0.039948210748321666,-0.028152006191754855
1529,-2.3549999999999995,-0.029437188912537014,-0.02594007838604291
1530,-2.3499999999999996,0.0004650833175922572,0.01212634471775336
1531,-2.3449999999999998,0.02826832967876882,-0.016265464668465502
1532,-2.34,-1.0692149264068252e-05,-0.00886265337922105
1533,-2.335,-0.006986608392285308,0.027542314096221654
1534,-2.33,0.022385758868138077,0.001736972274148173
1535,-2.325,0.004921887261787792,-0.05473998201125601
1536,-2.3200000000000003,-0.001308346176443188,0.012209885197856495
1537,-2.3149999999999995,-0.0212006763504553,0.03916201940629441
1538,-2.3099999999999996,-0.010378778256492421,0.01784380687112901
1539,-2.3049999999999997,0.02104110058606211,0.013901434257772424
1540,-2.3,-0.004401646849301562,0.014616860763393354
1541,-2.295,-0.022852200994330902,0.03171437284869912
1542,-2.29,-0.023030157562079306,-0.0010592995474395348
1543,-2.285,0.002090958448782094,-0.017435057845739076
1544,-2.2800000000000002,0.009324059482647721,0.04461153424567933
1545,-2.2749999999999995,-0.009843232861870953,-0.047513950829440404
1546,-2.2699999999999996,-0.03111503390423724,0.01728476281587971
1547,-2.2649999999999997,-0.03603384696967911,0.03699980882204536
1548,-2.26,0.010358360859486868,-0.03796879948370507
1549,-2.255,0.006321295608287262,-0.04149002514770081
1550,-2.25,-0.007429586564713757,0.03889874463946524
1551,-2.245,0.02520934050894571,-0.003177667222487227
1552,-2.24,0.017970234150117885,0.013642242813700741
1553,-2.2349999999999994,-0.016041974100670927,0.018981938343522464
1554,-2.2299999999999995,-0.02222938573387157,0.02572961910282229
1555,-2.2249999999999996,0.004135742076911649,-0.024726499971369536
1556,-2.2199999999999998,0.015090396067601609,0.007071855255545018
1557,-2.215,0.013030451402315135,0.027218534373281526
1558,-2.21,-0.02327840100861641,-0.027541919688814455
1559,-2.205,0.02131284355684575,-0.023083526642870684
1560,-2.2,0.036225267432200565,9.55751607173052e-05
1561,-2.1949999999999994,0.020713784089818603,0.00210337915978072
1562,-2.1899999999999995,-0.011037642988688591,0.025655938087425594
1563,-2.1849999999999996,0.02228373195885076,-0.014097714678305777
1564,-2.1799999999999997,-0.029787143099934497,0.0261586982772027
1565,-2.175,0.00929774669051675,0.01085782478315421
1566,-2.17,-0.0034790890692690773,0.009393656297963415
1567,-2.165,-0.012312386649401017,0.0031092298626878177
1568,-2.16,0.0065595954529006585,-0.02551781099780747
1569,-2.1550000000000002,0.038320129640545056,0.05095944072272067
1570,-2.1499999999999995,0.01823666060757148,0.011878800123326719
1571,-2.1449999999999996,-0.005785883974124095,-0.023292115940584345
1572,-2.1399999999999997,0.015404962195227958,-0.030420271857381224
1573,-2.135,0.0003138180424081644,-0.016981960639498368
1574,-2.13,0.012268005064730447,0.007555302371284125
1575,-2.125,0.005811341158702751,-0.01615903358927195
1576,-2.12,-0.010507299648264768,0.008221193342005847
1577,-2.115,-0.005032899493432631,0.007375515723495625
1578,-2.1099999999999994,0.007992815410425975,-0.00406770051032194
1579,-2.1049999999999995,0.004356109636118972,0.012735305664141048
1580,-2.0999999999999996,-0.021797618527080412,0.02381508378270838
1581,-2.0949999999999998,-0.003018135482801768,0.0032693931659180933
1582,-2.09,-0.004421803140878339,-0.014124464277425332
1583,-2.085,0.0017847579490808479,-0.04004010477622565
1584,-2.08,-0.01730413775225463,0.018507073169847062
1585,-2.075,-0.004027840650737044,0.03221952906368974
1586,-2.0699999999999994,0.00312782122182824,0.008597188486337297
1587,-2.0649999999999995,0.028002550060648626,-0.02545119647863509
1588,-2.0599999999999996,-0.02824406357213659,0.022323013163623572
1589,-2.0549999999999997,0.023699602182755627,-0.03391305532033766
1590,-2.05,0.0141368303875121,0.018292823860453597
1591,-2.045,-0.005010594282352733,-0.010823251026202468
1592,-2.04,0.013366476478169187,-0.004371010473409931
1593,-2.035,0.04445469302630804,-0.03803560090124849
1594,-2.0300000000000002,-0.020848873676580594,0.021117383446328995
1595,-2.0249999999999995,0.018707675005092402,-0.03839662201381691
1596,-2.0199999999999996,0.005443696337059513,-0.028531229252816034
1597,-2.0149999999999997,-0.04245847283840624,0.0030462106626182386
1598,-2.01,0.013961258636458541,-0.00015526674361181843
1599,-2.005,0.015321020780958552,-0.017123975982945277
1600,-2.0,-0.03559140344909208,0.030866315951639498
1601,-1.9949999999999992,-0.005548308874410784,0.011643423550516204
1602,-1.9900000000000002,0.012587278780416138,0.0044276187888075
1603,-1.9849999999999994,-0.013908396889286216,-0.011320822984397029
1604,-1.9800000000000004,0.014645323109162195,-0.0035864370428322083
1605,-1.9749999999999996,-0.005006262892547149,0.010587957534645
1606,-1.9700000000000006,-0.004335099680460985,-0.0170479294250113
1607,-1.9649999999999999,-0.03293256996295382,0.014918208203107691
1608,-1.959999999999999,0.0707097605983687,-0.022938108499810064
1609,-1.955,-0.00998816919568291,-0.01785455212156921
1610,-1.9499999999999993,-0.006583093676471341,0.05888639906087669
1611,-1.9450000000000003,0.028505155167566087,-0.014615553179793843
1612,-1.9399999999999995,0.04917628496856891,-0.014124866983346921
1613,-1.9350000000000005,-0.004339256979573823,0.004646963217250678
1614,-1.9299999999999997,0.012904476738254792,0.011098961215952706
1615,-1.9250000000000007,0.04010723434649765,-0.022970813606918626
1616,-1.92,0.013438045426352765,0.014369334300726887
1617,-1.9149999999999991,-0.01697760418503452,0.0002193139298929554
1618,-1.9100000000000001,-0.009811223388945639,0.010472632402247169
1619,-1.9049999999999994,0.000888552292183516,-0.037714732535722675
1620,-1.9000000000000004,-0.012768764613589972,0.018951914709741526
1621,-1.8949999999999996,-0.035892237987274395,0.0008918108980451019
1622,-1.8900000000000006,-0.005765910931191345,-0.021310098839210114
1623,-1.8849999999999998,-0.012940246412992148,-0.014576951841505467
1624,-1.879999999999999,-0.0016366533691299346,0.006618202003872832
1625,-1.875,0.03327363807616173,-0.008303990050526157
