,screen,spec_re,spec_im
842,-5.79,-0.003315864257609178,0.020478621632784483
843,-5.785,0.013797603553492159,0.02051955196465959
844,-5.78,-0.0008691901784925145,0.007696447093260103
845,-5.775,-0.005676411776366711,-0.014740561034921789
846,-5.77,-0.029048677732488596,0.02255503437335323
847,-5.765,-0.045369014220362526,-0.0068240949097814006
848,-5.76,-0.007449844948440468,-0.006432746509943042
849,-5.755,0.0021400019918579897,0.01818084326709218
850,-5.75,-0.04683979157194968,-0.014889979797686453
851,-5.745,0.0024245556449709943,-0.009655696512382126
852,-5.74,0.02628383971779455,-0.005031766734010086
853,-5.735,0.002557783354198433,0.014077225383520237
854,-5.7299999999999995,0.009900044866899287,-0.0013451076051102446
855,-5.725,-0.0053518847654295595,0.02617397762487113
856,-5.72,-0.022451511546504144,0.021575520787279614
857,-5.715,-0.03234776504572341,0.028734042572600857
858,-5.71,0.0290166989048856,-0.0032289747682165424
859,-5.705,-0.03976881938464435,0.011888445233975958
860,-5.7,-0.05151643125047531,0.01892097218664196
861,-5.695,0.021894438690225046,-0.020930815421766977
862,-5.6899999999999995,-0.002621357485160615,0.02199390736828863
863,-5.685,0.01433291403788755,-0.015618374498620602
864,-5.68,-0.014561946785018562,-0.016153615294894987
865,-5.675,0.027857742770241587,-0.0012632711886951314
866,-5.67,0.02272545349788571,0.022249036906498668
867,-5.665,0.03427420472508564,0.0048990575355232
868,-5.66,0.03919809585133331,0.011237418857705479
869,-5.655,-0.018045232725791765,-0.05189256110997771
870,-5.6499999999999995,0.014429789436778695,0.01887407043472946
871,-5.645,-0.03721939129871847,0.04014324289512028
872,-5.64,0.015948444219447234,0.03997301228516918
873,-5.635,-0.007296408744287185,-0.022578566025592658
874,-5.63,0.013069531973393502,-0.01404738204789077
875,-5.625,0.02172101503171894,0.027177952930692726
876,-5.62,0.0036403965308315026,0.02728236291816484
877,-5.615,0.007400331676636486,-0.031229011850316953
878,-5.61,0.031529824487796405,-0.03744265811242145
879,-5.6049999999999995,0.008971529590158076,0.020003555068253964
880,-5.6,0.011032115748408443,-0.004462131113215646
881,-5.595,-0.0009625541173591927,0.002050009381125173
882,-5.59,0.01908498926951131,0.003088279888054391
883,-5.585,0.025035670286405815,-0.027715755551577553
884,-5.58,-0.02261378366107232,-0.0010582208601487575
885,-5.575,0.01705974391254746,0.007854391702869258
886,-5.57,0.010306130286128742,-0.005414246391675557
887,-5.5649999999999995,0.007226016260401352,-0.018106544269249774
888,-5.56,-0.008921974849408557,0.016154641165683478
889,-5.555,-0.008181988437122601,-0.041243679300248394
890,-5.55,-0.00469796845006015,0.021249363663562598
891,-5.545,0.007833161611781285,-0.0018164110288785536
892,-5.54,-0.032816611175428514,0.019892966106199658
893,-5.535,0.012081836462037383,-0.024473056289698328
894,-5.53,0.006310733479336205,-0.017799748042771592
895,-5.5249999999999995,-0.025995140038631275,0.020855136644382467
896,-5.52,0.019603249731543277,-0.011407868852804494
897,-5.515,0.010982050580453094,0.008933501050987667
898,-5.51,0.007805798898016741,-0.0210326022041603
899,-5.505,-0.007895527111717305,-0.006660538399081029
900,-5.5,-0.013965227975280686,0.005627566051664628
901,-5.495,-0.04087516061519555,0.007495610681026885
902,-5.49,0.03475549751409931,0.003622285257868003
903,-5.485,0.0016274186282077144,-0.013808885907784934
904,-5.4799999999999995,0.033829821720862206,0.011469498530733669
905,-5.475,-0.0004020498671222964,-0.04192726699323517
906,-5.47,0.037489360141453626,-0.03022457167346376
907,-5.465,-0.01707233494361574,0.0020050173013296015
908,-5.46,-0.012606331538528864,-0.023133064653458
909,-5.455,-0.024744565694764614,0.0054462646601183195
910,-5.45,-0.001903927888305835,-0.015899296536936364
911,-5.445,0.013694252229149563,-0.028100189477010866
912,-5.4399999999999995,0.0020603114951844525,-0.030082133028164787
913,-5.435,-0.004701812626409424,-0.024199911578607642
914,-5.43,0.004234337991922108,-0.02467930003133945
915,-5.425,-0.02495449234826764,0.0031750945986234163
916,-5.42,-0.025742498076373452,-0.015589823440652661
917,-5.415,-0.016040772795630306,0.005474211819580713
918,-5.41,0.01939221583623703,-0.002673718854348716
919,-5.405,-0.0323171963425901,-0.005360106792145196
920,-5.3999999999999995,-0.002624377602421726,-0.004832319520414726
921,-5.395,-0.010485041987197276,0.04147292163069094
922,-5.39,-0.021152029767148917,0.009621672656296007
923,-5.385,0.02328146695949648,0.027317136076564753
924,-5.38,0.020679077490625218,0.003811975852660354
925,-5.375,-0.025019588537336674,0.009984540530826246
926,-5.37,-0.00405384768899588,-0.008263811328890872
927,-5.365,-0.003961607220718786,-0.028666015712175818
928,-5.36,-0.04670725303898028,0.03690127180016545
929,-5.3549999999999995,0.0015335315323994504,-0.0009857356698885413
930,-5.35,-0.005512551806249417,-0.019797724564288396
931,-5.345,0.03825530734015769,0.022604865636057545
932,-5.34,0.00490970420179156,-0.0007518705890498006
933,-5.335,0.016253987206164323,-0.010896998619407754
934,-5.33,0.03191068444970889,-0.008213611096030148
935,-5.325,0.017087779438045486,0.030341827970090152
936,-5.32,0.016847852537111425,-0.0010738752967440052
937,-5.3149999999999995,-0.012367514379351697,0.018293920080931014
938,-5.31,-0.00013846032572544748,0.009469995148207646
939,-5.305,0.01586211795677827,0.023615526050070407
940,-5.3,-0.04088093227762359,0.03818847304487187
941,-5.295,-0.021426012704200977,-0.017733274748492213
942,-5.29,0.004349590948810243,0.0020454327063797006
943,-5.285,-0.031196793149924722,0.00017174555618899523
944,-5.28,-0.016892289532963536,-0.01629125132025658
945,-5.2749999999999995,0.006555475657459056,-0.018878952372605336
946,-5.27,-0.004038402786306537,-0.041898574383079625
947,-5.265,-0.017677921074234777,0.03357329999994682
948,-5.26,0.03279479577129026,-0.020458540167731055
949,-5.255,0.0025904139083106135,0.025947501783677253
950,-5.25,0.005763030695131977,0.01606248031116177
951,-5.245,-0.023503069423655057,-0.03215149583618641
952,-5.24,0.013413975074940411,-0.01251046114760644
953,-5.235,-0.003580257837718864,0.04295263757019767
954,-5.2299999999999995,0.017144881803678583,0.0006357130830246538
955,-5.225,0.011280252596837013,0.014924252635659035
956,-5.22,-0.007763496817382895,-0.008793500813103407
957,-5.215,0.017243617989305595,-0.05537212773442934
958,-5.21,0.03581376296802606,0.011510992771177623
959,-5.205,0.014837459224785448,-0.010834194719310151
960,-5.2,0.029874168624260938,0.0048516507471912124
961,-5.195,-0.008739101186651587,-0.0207718142417889
962,-5.1899999999999995,-0.015569846664733796,0.02791746529984791
963,-5.185,-0.021874526876609023,0.01583463482111342
964,-5.18,-0.006409695055177733,0.010358651373996833
965,-5.175,0.016787686639432763,0.03190766216311093
966,-5.17,-0.01289181806591667,0.028435343345796216
967,-5.165,0.005885358208256502,0.04764109468515085
968,-5.16,-0.03185124013079125,0.017244531247403657
969,-5.155,-0.006618811436666429,0.024433782560072087
970,-5.1499999999999995,-0.03472375734392522,-0.01711686328640575
971,-5.145,0.01404135242778063,0.012754366042498274
972,-5.14,-0.021999884150827365,-0.005931491430487128
973,-5.135,-0.013514182933462973,0.005877667605987943
974,-5.13,-0.0067915749350881535,-0.02426386219222222
975,-5.125,-0.04458685649828676,0.020928567169012407
976,-5.12,0.022027501577620158,0.017740061077066407
977,-5.115,0.011232609293629858,-0.006866062332619169
978,-5.11,0.004182745899340759,-0.057314842239023014
979,-5.1049999999999995,-0.03682847336323082,-0.010039281054695495
980,-5.1,-0.008378245247669135,-0.014310390438568918
981,-5.095,0.034636023862453374,0.030919730366980272
982,-5.09,-0.0013439932474709428,0.039204970035004554
983,-5.085,-0.004887727468717792,0.018889549956016327
984,-5.08,0.005535276652738857,-0.030424864759055814
985,-5.075,-0.01484574340392641,-0.027182481772742104
986,-5.07,0.03738905524146042,0.0012468490409593299
987,-5.0649999999999995,-0.014721095252795326,-0.024114614857634758
988,-5.06,0.006372590130483788,0.037092728429945813
989,-5.055,0.02868974798539526,0.003019198555226647
990,-5.05,-0.04103902973091139,0.026332129886808837
991,-5.045,0.0011171110838187987,-0.0002738774416424209
992,-5.04,-0.0046837363735842096,-0.03071562456772905
993,-5.035,-0.012981464356841197,-0.020747565519774403
994,-5.03,0.007884568619579018,0.0009820811662079366
995,-5.0249999999999995,0.01778278583513489,-0.01657485528838982
996,-5.02,-0.004731981151482481,-0.014386954448469555
997,-5.015,0.024782182099221048,-0.006759379211323425
998,-5.01,0.0015157676550246189,-0.023418150274739497
999,-5.005,0.025775668600223792,-0.0026068946410345655
1000,-5.0,-0.003962489545083704,0.03439385106902321
1001,-4.995,0.013204753568067435,0.005665016604765731
1002,-4.99,-0.022844797814319792,0.021794091284002958
1003,-4.985,0.010874644083971674,0.027629194403066798
1004,-4.9799999999999995,-0.011001580967529897,-0.0025874180564135103
1005,-4.975,1.073723864658957e-05,-0.010832920655862839
1006,-4.97,-0.009344911995840236,-0.021582003787164426
1007,-4.965,0.004302994012273378,-0.002583614196249574
1008,-4.96,0.0028292073006317506,0.008369248779197315
1009,-4.955,-0.0023852651206433565,0.010980274891882146
1010,-4.95,-0.021071321710784137,0.0040844307131546135
1011,-4.945,-0.020091871307503967,0.0014098338772815745
1012,-4.9399999999999995,-0.0044435196819626495,-0.0006694188381567894
1013,-4.935,-0.0200976298209375,-0.04457911053645945
1014,-4.93,-0.0009745871162675198,-0.019306345489802847
1015,-4.925,0.047264891745359715,0.0012981763517359963
1016,-4.92,-0.0002927030425086516,0.019665122772735365
1017,-4.915,-0.004326258244925485,0.02145842167490959
1018,-4.91,0.013039502330252566,0.012598894648906192
1019,-4.905,0.012297028864469716,-0.017227194657907965
1020,-4.8999999999999995,-0.01743229144429951,0.022623796368454602
1021,-4.895,-0.017565924895177807,-0.011550130570665715
1022,-4.89,-0.0024089794691850228,0.002424974828427069
1023,-4.885,-0.0026476555729552337,0.013005525073115287
1024,-4.88,0.04058888410862835,-0.004825682260525662
1025,-4.875,0.010472702489877046,-0.004710977725985208
1026,-4.87,-0.011220473997542989,-0.0012953322068101026
1027,-4.865,-0.020489193182221924,0.02512063620601335
1028,-4.86,-0.017451782044242737,0.014538816033321298
1029,-4.8549999999999995,0.0001616981318507239,0.004550331323374362
1030,-4.85,-0.004835224615521496,0.0030211131525347676
1031,-4.845,-0.02888521666264118,0.009521913029929881
1032,-4.84,-0.005217134922416948,-0.007989198255745874
1033,-4.835,0.003390718737746632,-0.015179803628000529
1034,-4.83,-0.015991736080126023,-0.0067202078386309405
1035,-4.825,0.01097040298456912,-0.00022703826867666188
1036,-4.82,-0.009462269177863037,-0.008384339905820487
1037,-4.8149999999999995,0.022889561210138513,-0.0020764888437588623
1038,-4.81,-0.006730706039400017,-0.04196875411420717
1039,-4.805,-0.01932094509188338,-0.0022855938903097494
1040,-4.8,-0.01880660235045069,-0.017279826713521716
1041,-4.795,0.008421691096370278,0.009661369362451083
1042,-4.79,-0.027363632356157817,-0.01776411628462609
1043,-4.785,0.02631400823560144,-0.02753272976219851
1044,-4.78,0.014462193665490217,0.01988794919815223
1045,-4.7749999999999995,-0.0025001266044385475,-0.04211276632921273
1046,-4.77,-0.0030423357222367376,-0.018589669603417746
1047,-4.765,0.010013167887895814,0.004837251275264235
1048,-4.76,-0.028009911233898954,-0.03693053722881709
1049,-4.755,-0.010075245908492741,-0.00966046581501966
1050,-4.75,-0.016994375670048745,0.00065106285322188
1051,-4.745,0.008227702908730379,0.0012294102763336767
1052,-4.74,-0.014923947863898975,-0.013895707829603695
1053,-4.735,-0.005899907794688881,0.013618419195791119
1054,-4.7299999999999995,-0.007799451903218787,0.0024822999474671936
1055,-4.725,0.001141489817059245,0.012961950544346875
1056,-4.72,0.003760970205857951,-0.01617057685343109
1057,-4.715,-0.02139512422799303,0.016070633957415016
1058,-4.71,0.003891246960720323,-0.010650039301358726
1059,-4.705,0.01804168939892216,-0.020829277540936185
1060,-4.7,-0.010717592065975813,0.024170821946529874
1061,-4.695,0.043904084460410525,0.00021148378503537923
1062,-4.6899999999999995,-0.00464840614459575,-0.023847289180870968
1063,-4.685,-0.03391538705963249,0.006788071925096342
1064,-4.68,-0.0005491810440344314,-0.034631429821846416
1065,-4.675,0.010174713853426828,-0.011568712996197357
1066,-4.67,-0.0015910544947502433,0.030392206740802327
1067,-4.665,-0.027073013270321494,-0.017511344512429864
1068,-4.66,-0.03351697239403327,-0.011952514923450931
1069,-4.655,0.005010237339766992,-0.00316321117133
1070,-4.6499999999999995,0.02142290441669863,0.013734871018206514
1071,-4.645,-0.027795695534631272,-0.0053841280507015855
1072,-4.64,0.012118034678311743,0.006240484428798105
1073,-4.635,-0.011372472355525307,0.01781347010435927
1074,-4.63,-0.02238676354310408,0.016685390205048098
1075,-4.625,0.052212785853167167,0.030508333562947007
1076,-4.62,-0.004430760895111238,-0.02310995529341179
1077,-4.615,0.002592709652479988,0.010774571533005458
1078,-4.61,-0.011355067472578832,-0.005540447112236907
1079,-4.6049999999999995,-0.008900994764715146,-0.017717085559517266
1080,-4.6,-0.01401321583745233,0.027900374807315186
1081,-4.595,0.04699281871354693,0.03881921010447758
1082,-4.59,0.03531477832075431,0.008846261246811324
1083,-4.585,-0.0018667586908307533,0.004938526007201809
1084,-4.58,-0.03443920098708223,-0.009214457724529172
1085,-4.575,0.008396280647917254,-0.001559130045989801
1086,-4.57,-0.029690476601514384,0.014252034686332881
1087,-4.5649999999999995,-0.02908720807923849,-0.023208118914706737
1088,-4.56,0.026260213444650966,0.00970932313233635
1089,-4.555,0.019335630844001132,0.020697324288526935
1090,-4.55,0.012665978198725036,-0.015335464475979369
1091,-4.545,-0.01698504697256132,-0.01455120971592206
1092,-4.54,0.021228185286870652,0.013374592167937946
1093,-4.535,0.012562999485514908,0.015882418372576503
1094,-4.53,0.048420804790463144,-0.020202707810656476
1095,-4.5249999999999995,-0.007382326866072317,0.013123146848124748
1096,-4.52,-0.015622303557106915,-0.02004908651213556
1097,-4.515,-0.036347741529841014,-0.020483423343830024
1098,-4.51,0.01553880581705184,0.028835585278658926
1099,-4.505,0.010813731729815293,0.001601300979599994
1100,-4.5,0.012099070845732345,-0.009217664367380668
1101,-4.495,0.005169309224165622,-0.015492364634777578
1102,-4.49,0.00676750719972854,0.004514023339441666
1103,-4.485,-0.012806071172429313,0.028752037552393167
1104,-4.4799999999999995,-0.020344317686882996,-0.002376720610185666
1105,-4.475,0.03913302846268079,0.003297936457445943
1106,-4.47,-0.007817752321400813,0.01593081306035921
1107,-4.465,0.007490717555579539,0.014047378939034079
1108,-4.46,-0.007819167146372666,0.0030189322767712173
1109,-4.455,-0.03432878515769781,-0.022236905465046895
1110,-4.45,-0.04967121511458408,-0.011826092420519909
1111,-4.445,0.002327194958867687,-0.004358003092758396
1112,-4.4399999999999995,-0.008277290218447116,-0.023398814768916205
1113,-4.435,-0.05644721551974635,-0.03143928419578008
1114,-4.43,0.043679522030482434,0.000861435670188425
1115,-4.425,-0.011166454240858764,-0.011523786338600496
1116,-4.42,0.009587422184180787,-0.019655455856936857
1117,-4.415,-0.01649826330308517,0.009107501514375602
1118,-4.41,-0.03670353231601572,0.05243918283995072
1119,-4.405,-0.02024107677144667,-0.003851172609646313
1120,-4.3999999999999995,0.011628773348541682,-0.030154111748250594
1121,-4.395,0.024687382453699103,-0.03351049804474623
1122,-4.39,0.04169951141531199,0.0013055611935680156
1123,-4.385,-0.0015716679555850593,0.0065820383100491505
1124,-4.38,0.01006331800509053,-0.025894678975503894
1125,-4.375,-0.00442899046307242,-0.02066357806549335
1126,-4.37,-0.012396616846031789,0.011941144640061883
1127,-4.365,-0.0016380189387717656,-0.024311714337779882
1128,-4.36,0.0031044341385689928,-0.009795738421719989
1129,-4.3549999999999995,0.012863979794013145,-0.024679632762670097
1130,-4.35,2.1737417465911292e-05,-0.029289423851490623
1131,-4.345,-0.016202299587311036,-0.01200968909713563
1132,-4.34,0.004131376973230122,0.016826089939974035
1133,-4.335,-0.01496285412611556,9.116313376684903e-05
1134,-4.33,-0.008958780339401368,0.01786092942697701
1135,-4.325,-0.013072653009207432,-0.008040229367190852
1136,-4.32,-0.008374310083879101,0.019551468407886945
1137,-4.3149999999999995,-0.009364896915516719,-0.011014701260757499
1138,-4.31,0.023178915520416014,-0.027444071946952472
1139,-4.305,0.03275886152208797,-0.016450075974705044
1140,-4.3,0.004712757472438046,0.0030834993760111592
1141,-4.295,-0.011836081193403515,0.003617833183869455
1142,-4.29,0.02870353244811579,0.0004960309731307878
1143,-4.285,0.003338930652276671,-0.018524399568862735
1144,-4.28,0.012705358729146873,-0.028060385353178362
1145,-4.2749999999999995,-0.03790542671049502,-0.0034761856390841486
1146,-4.27,0.02635803279154024,-0.0029229605793347217
1147,-4.265,0.024413556703334914,0.02105568026958137
1148,-4.26,-0.0006899104502390771,0.005116135592296102
1149,-4.255,0.0099217815150158,-0.029581565067934718
1150,-4.25,-0.03299770805368179,-0.026815441645690687
1151,-4.245,-0.004657158042754518,-0.03327928228587227
1152,-4.24,0.008221544852083797,0.028270845006128538
1153,-4.235,0.005164158004411782,0.010975436719550485
1154,-4.2299999999999995,-0.0059096378290127045,-0.012466065842673088
1155,-4.225,0.0028076543325729676,-0.016710458296965398
1156,-4.22,0.009054397205399986,0.016075277167459705
1157,-4.215,0.028026322312048043,0.0034854515208889198
1158,-4.21,0.008313559364891792,-0.0195067559409274
1159,-4.205,0.0019850034078965086,0.01672270655690158
1160,-4.2,0.017638237931330993,0.0017528047391865216
1161,-4.195,-0.009649695165943691,-0.01263303443431854
1162,-4.1899999999999995,0.008032251580976063,0.009253270176295144
1163,-4.185,-0.018685126495093286,-0.014260271242902496
1164,-4.18,-0.02156619624726819,-0.02529938967999169
1165,-4.175,-0.019581923767583467,-0.021283286471680454
1166,-4.17,0.015581005616767337,0.004273314359597629
1167,-4.165,0.01547184789543047,0.0036918727376546007
1168,-4.16,-0.00513993108606925,0.0149508886483239
1169,-4.155,0.007325558660235128,-0.03584660272240804
1170,-4.1499999999999995,-0.018137548450122245,0.012403113799112242
1171,-4.145,-0.005550244525966462,0.00037650829438962217
1172,-4.14,0.07096934283714716,0.0034246153655723634
1173,-4.135,-0.030992106826177018,-0.005523158682049709
1174,-4.13,0.02899109769827808,0.016451082998629973
1175,-4.125,0.018977292870346954,-0.0052492642953649435
1176,-4.12,-0.03416662403296277,0.03494481782486524
1177,-4.115,0.006367229387692327,0.013108120828384692
1178,-4.11,-0.025247887335369007,-0.015480149888731271
1179,-4.1049999999999995,0.02257970184281293,-0.004790912298718849
1180,-4.1,0.010862728706294185,0.0063632411564878595
1181,-4.095,0.022981566497565088,0.005727582928912939
1182,-4.09,-0.00017862232397631732,0.01679392208480464
1183,-4.085,-0.008154230039185516,-0.010522096012744269
1184,-4.08,-0.012385862920898957,-0.0035208696546568667
1185,-4.075,0.0048811264170260955,0.035112149067882674
1186,-4.07,-0.0012569924483692078,0.04204710723717368
1187,-4.0649999999999995,-0.02954787928346145,-0.025827181179229337
1188,-4.06,0.0338238511602849,-0.026623185420103647
1189,-4.055,-0.004788621774377001,0.003942783849517428
1190,-4.05,0.04029833713817575,-0.025149600481655515
1191,-4.045,-0.010629532395255391,-0.009525091078087036
1192,-4.04,-0.005884803826017303,0.036907516835838566
1193,-4.035,-0.009789706054359866,-0.036484293054660215
1194,-4.03,0.01652358533096382,0.011427708065207274
1195,-4.0249999999999995,-0.01879846684312427,0.017674095718524664
1196,-4.02,0.018670453604057568,-0.01855791534875274
1197,-4.015,0.06107107010352184,0.005889957069275353
1198,-4.01,-0.0200698089238267,0.002279554283229828
1199,-4.005,0.019803463761908693,-0.0031560997302503852
1200,-4.0,-0.0076337739246484446,-0.011939461672023132
1201,-3.995,0.02483176698664724,-0.004244488242210943
1202,-3.99,0.0022143896081570575,0.014188221243760991
1203,-3.9849999999999994,0.004526317558431671,-0.03496825326131638
1204,-3.9799999999999995,0.0007086661673716516,-0.036849383706186095
1205,-3.9749999999999996,-0.003293159063649607,-0.010590989062590763
1206,-3.9699999999999998,0.012525353582381167,-0.028396527280599736
1207,-3.965,-0.005849016628025107,0.016639728963643696
1208,-3.96,0.012486412832000193,0.022288703008447035
1209,-3.955,-0.006069031028531667,-0.011510943853626
1210,-3.95,0.018031941593609387,-0.019158864639778197
1211,-3.9450000000000003,0.018584908229706227,-0.011186379506740363
1212,-3.9399999999999995,0.001408750301585577,-0.050027936845016184
1213,-3.9349999999999996,0.03126586082944728,-0.03833882381779277
1214,-3.9299999999999997,0.05196702122053934,0.019359552945751462
1215,-3.925,0.008707057414485006,0.0013598675373356697
1216,-3.92,0.03029961757851729,-0.015118082219683818
1217,-3.915,0.020488837475848832,-0.010131641804713126
1218,-3.91,0.0449247775447129,0.0032623273316390055
1219,-3.9050000000000002,-0.014772851066895697,-0.029529739684465886
1220,-3.8999999999999995,0.0208448869079952,0.020646926160963492
1221,-3.8949999999999996,-0.008649959383085213,-0.012624768445649944
1222,-3.8899999999999997,0.039981066002852055,0.07094412268771584
1223,-3.885,0.01956224784444249,-0.0027003326366311386
1224,-3.88,-0.020818089844970526,-0.005779762382065861
1225,-3.875,0.059750251243104346,0.027298249867249925
1226,-3.87,0.010064174589290523,4.8823786749154496e-05
1227,-3.865,0.03573042136986488,0.021333488981146315
1228,-3.8599999999999994,0.016996180354615482,-0.03446132252378878
1229,-3.8549999999999995,-0.011791440717077986,-0.025377318974695535
1230,-3.8499999999999996,-0.004358834726103798,0.010881023334042374
1231,-3.8449999999999998,-0.016755467307873813,-0.00987158530816139
1232,-3.84,0.04352847975028259,-0.01308690283850984
1233,-3.835,-0.03654515772244693,0.010714368878721368
1234,-3.83,0.026292386972267587,-0.049038382502569956
1235,-3.825,-0.0032395069966621,0.023868165792024304
1236,-3.8200000000000003,-0.04164960654402907,0.0002573623460422496
1237,-3.8149999999999995,-0.0012968013362526635,-0.005898004576334683
1238,-3.8099999999999996,-0.0656391327335781,-0.022039327037029332
1239,-3.8049999999999997,-0.013512867152702366,-0.016379841324801594
1240,-3.8,-0.010810062907477026,0.030089316916165572
1241,-3.795,0.02162423164875925,-0.014010606029760259
1242,-3.79,0.008732261126799592,-0.012632368133134167
1243,-3.785,0.01726356976283151,-0.004359611609147156
1244,-3.7800000000000002,0.0006474263177264933,0.007191087774564728
1245,-3.7749999999999995,-0.02655194388755472,-0.01353046936392927
1246,-3.7699999999999996,-0.02771977720817766,-0.006355266083679647
1247,-3.7649999999999997,-0.011775698960333085,-0.011574859721149484
1248,-3.76,0.006376211671283669,0.0063078750988722855
1249,-3.755,0.017166543866748013,0.0008751187062332823
1250,-3.75,-0.0028419438992783397,-0.008007479805519028
1251,-3.745,-0.026250842615366535,0.03488488181811647
1252,-3.74,-0.005526929606488403,0.006048319882132411
1253,-3.7349999999999994,0.023868072904612826,-0.00011601871600087366
1254,-3.7299999999999995,-0.030815927945502333,0.023955690453586302
1255,-3.7249999999999996,0.009376106645422627,-0.04586341467457816
1256,-3.7199999999999998,0.024090258281171104,0.0019171714434377868
1257,-3.715,0.005487571381830683,0.0022605482876752376
1258,-3.71,-0.003404294655857505,0.01887074310845931
1259,-3.705,-0.02570452778008491,-0.025919554837493194
1260,-3.7,0.015601012788098974,0.0024968299034055096
1261,-3.6950000000000003,0.0304336312253304,-0.00775998823233577
1262,-3.6899999999999995,0.004780223308900986,-0.0006831281839966541
1263,-3.6849999999999996,0.00419888295776496,0.0021841299078014524
1264,-3.6799999999999997,-0.0067710503971006916,-0.011256824509924577
1265,-3.675,-0.015288096942290264,-0.01180294018171315
1266,-3.67,0.013717395233693403,-0.0274272780630356
1267,-3.665,0.03301471013920909,-0.002314160136389637
1268,-3.66,-0.017796320888094033,-0.011796997758085695
1269,-3.6550000000000002,0.0030617953536082984,0.010764181204195715
1270,-3.6499999999999995,0.00553226618071745,-0.014251130717314622
1271,-3.6449999999999996,0.00928354837604395,0.043943719753772106
1272,-3.6399999999999997,0.00772427785439368,-0.0033922766200232845
1273,-3.635,0.006087818415683356,0.0018347537425822092
1274,-3.63,-0.012651149067056854,0.005933906793655365
1275,-3.625,-0.0010633684742626067,0.018081097653283706
1276,-3.62,-0.01280290897480633,-0.025381721613597277
1277,-3.615,0.015374413454579227,0.004816553829962172
1278,-3.6099999999999994,-0.027635768751650854,0.040378467429874894
1279,-3.6049999999999995,-0.012554700721393076,-0.005287141959326098
1280,-3.5999999999999996,-0.04024529484937408,-0.01662494233094522
1281,-3.5949999999999998,-0.016609439740481024,0.0072553986391522916
1282,-3.59,0.03460770511011579,0.05151862644793767
1283,-3.585,-0.015068820233905302,0.037479007104730254
1284,-3.58,0.017548010188809637,-0.03573213830345591
1285,-3.575,0.006046590553276902,0.017712746936137808
1286,-3.5700000000000003,-0.005566123462495351,-0.002685252643932629
1287,-3.5649999999999995,-0.01217349582000953,0.004410028456694161
1288,-3.5599999999999996,-0.010835757679234509,0.04358543110384396
1289,-3.5549999999999997,0.04219561081546337,0.003718212452411901
1290,-3.55,-0.00675108973782089,0.02182439293582638
1291,-3.545,0.012877240431220219,-0.004369767947734951
1292,-3.54,0.0034572876544412888,0.021304042326327797
1293,-3.535,-0.046130756912628586,0.007143705147408334
1294,-3.5300000000000002,0.023126438002136245,0.009569848544680718
1295,-3.5249999999999995,0.004215268830933445,0.005473098064222525
1296,-3.5199999999999996,-0.008284049813197789,-0.022788652776676785
1297,-3.5149999999999997,0.0029753356365591925,0.0006840870196584935
1298,-3.51,-0.03622319990227029,-0.0016533560498094432
1299,-3.505,0.024524905139803127,-0.0003810650592911072
1300,-3.5,-0.03768033550772155,0.008322146935252229
1301,-3.495,-0.004642373694693958,0.0003846365904770652
1302,-3.49,-0.01413993924623692,-0.003014555603555455
1303,-3.4849999999999994,0.023139386319976626,-0.02550037065670958
1304,-3.4799999999999995,0.01260540533953466,-0.022940307056922234
1305,-3.4749999999999996,-0.009438617329007968,-0.008100684308549442
1306,-3.4699999999999998,-0.003917134640767122,-0.019049680274035544
1307,-3.465,0.014282032485373587,0.001468434038753482
1308,-3.46,0.02323805804203102,0.011651385173504728
1309,-3.455,0.016828206451521523,-0.012374779806235926
1310,-3.45,0.007299273285338698,0.0030365926353903734
1311,-3.4450000000000003,-0.008624257038920159,0.02009886144422039
1312,-3.4399999999999995,-0.00953511935288058,0.007934334479840615
1313,-3.4349999999999996,0.005770426230436869,-0.010479750605721714
1314,-3.4299999999999997,-0.017050069235433334,-0.002038709464957463
1315,-3.425,0.0229330058554698,0.006284515034678651
1316,-3.42,0.01179521536691977,0.004968698356886096
1317,-3.415,-0.00110912202460387,0.029467175436878077
1318,-3.41,-0.014509167446123017,-0.022282171333033708
1319,-3.4050000000000002,-0.01629731594287648,-0.03481601585734809
1320,-3.3999999999999995,0.03268813339413247,0.022990555878840465
1321,-3.3949999999999996,0.028653050588207836,-0.0022171153409279035
1322,-3.3899999999999997,0.03620533779714851,-0.009401166148951265
1323,-3.385,0.028157402561079486,-0.039013239487638476
1324,-3.38,-0.012380693553259416,0.041867931801942995
1325,-3.375,-0.0026138960706783227,-0.05995083218813507
1326,-3.37,0.0005427117757731152,-0.0441705228755781
1327,-3.365,-0.00042722299580978874,0.00998580636028262
1328,-3.3599999999999994,0.023492945340076603,0.011089808581631373
1329,-3.3549999999999995,0.018852073646083326,-0.0004183256971849028
1330,-3.3499999999999996,-0.045750325982716125,-0.01453268842387595
1331,-3.3449999999999998,0.011733832230003871,-0.022484751586052846
1332,-3.34,-0.016548576679134147,0.011686590094896258
1333,-3.335,0.013436614416774018,0.0002757402265236472
1334,-3.33,0.004472535467685436,-0.02248322084034123
1335,-3.325,-0.0023476212724216987,-0.014024954030911191
1336,-3.3200000000000003,-0.004583532438757223,-0.012645964286587486
1337,-3.3149999999999995,-0.030555130395263808,-0.029977073907596314
1338,-3.3099999999999996,-0.017554189007408193,-0.014353545362839436
1339,-3.3049999999999997,0.007139223604915086,-0.009139985723729458
