,screen,spec_re,spec_im
951,-5.245,-0.028532745334950198,0.003394784464981871
952,-5.24,0.0010104115845134566,-0.027134125586492988
953,-5.235,0.009155793255365577,-0.027863495978038753
954,-5.2299999999999995,0.0055669375747214745,0.03894285626859524
955,-5.225,0.007692347616887857,0.004840158819326505
956,-5.22,0.018273257671624767,0.024675642870144
957,-5.215,0.019845734539227458,0.012846245000449003
958,-5.21,-0.011565688247857241,0.0104431082212644
959,-5.205,-0.02872582857654587,0.01844822364123641
960,-5.2,0.00929309097090773,-0.02627126814607673
961,-5.195,0.00284347108507342,-0.0027868971299184996
962,-5.1899999999999995,0.0009333938776041269,-0.0028798701688540194
963,-5.185,0.008100207466310953,0.022851781814989765
964,-5.18,-0.015158904956817237,-0.011068363539304451
965,-5.175,0.01809350261851593,0.012619319192176763
966,-5.17,-0.004435754793779335,0.029691549461027984
967,-5.165,-0.01079750232969897,-0.033797596495578626
968,-5.16,0.03411588286421553,0.012984308577040997
969,-5.155,0.013175999853444453,0.021270245924840413
970,-5.1499999999999995,0.004668040856675388,-0.026126104984389397
971,-5.145,-0.027801447639302607,0.00848044993196779
972,-5.14,0.0383167303236749,0.005448256868920017
973,-5.135,0.016889859042087924,-0.04157827837364761
974,-5.13,0.037702839337880614,0.0005836727445207311
975,-5.125,-0.0035127581795601406,-0.04944276868171704
976,-5.12,-0.017478380149707897,0.01494404929866149
977,-5.115,-0.00911819315797603,-0.01798287740085491
978,-5.11,-0.018965198657535678,0.036669072968235156
979,-5.1049999999999995,0.020124776742435176,0.004361048725772217
980,-5.1,0.023513316181219924,-0.0019018400388456824
981,-5.095,0.01037156695934925,-0.02440227624889381
982,-5.09,-0.003344966777288306,0.02155672287798596
983,-5.085,0.022431197640209045,-0.02368648941071945
984,-5.08,-0.0007534357665591881,-0.02099749347804696
985,-5.075,-0.002357640798471633,-0.004712080309011593
986,-5.07,-0.008072202953193436,-8.491369245757174e-05
987,-5.0649999999999995,-0.025850846154359713,-0.01785592759003488
988,-5.06,0.023871639260956628,-0.022472792267610665
989,-5.055,-0.0004422586239517775,-0.00819602462496447
990,-5.05,0.04799197431990507,0.011821549779009321
991,-5.045,-0.020471366184050075,0.007796634533918998
992,-5.04,0.009279480331220348,-0.005449768730388098
993,-5.035,-0.003717674996406515,-0.02042973660993572
994,-5.03,-0.008770389534489153,-0.013202730357180944
995,-5.0249999999999995,0.0008666388208064563,0.004991985244781701
996,-5.02,-0.010232299940345116,0.014162712589520602
997,-5.015,-0.019065460838482477,-0.0008005167328703785
998,-5.01,-0.006984288059684464,0.0004508055154333345
999,-5.005,-9.4940976510001e-05,-0.006442504142697997
1000,-5.0,0.0015257387856319746,0.013055312823810656
1001,-4.995,0.004120101549209526,0.0016579485968529588
1002,-4.99,-0.017362974254178338,0.015123991522879274
1003,-4.985,-0.0030642274521875974,-0.0014379492953289354
1004,-4.9799999999999995,-0.01124787613804992,0.029436117362718638
1005,-4.975,0.02289656896321963,-0.0008056117767035328
1006,-4.97,-0.009907031042412882,0.010968630864743634
1007,-4.965,-0.011277943081160355,-0.023065801915240554
1008,-4.96,-0.006559119866820378,0.0009103512863110829
1009,-4.955,0.01095735254994338,0.015693479591990737
1010,-4.95,0.011066071183908765,-0.006652384216964532
1011,-4.945,0.005769350250368808,-0.036227707417997204
1012,-4.9399999999999995,0.0019163723015346928,0.011906140610548687
1013,-4.935,-0.018904499306497853,0.04523869969219303
1014,-4.93,0.015076058633952977,0.011380323002389616
1015,-4.925,0.01240941118842279,-0.01861865761906178
1016,-4.92,0.019180403402351748,0.01937912257900402
1017,-4.915,-0.0027600663551632,0.018460574624525532
1018,-4.91,-0.0007167966750825665,-0.012978816985314643
1019,-4.905,-0.007526220365421002,-0.01631458340080655
1020,-4.8999999999999995,0.03187166103720416,0.00637239465602616
1021,-4.895,-0.002207519997032864,0.0045683569330461395
1022,-4.89,0.023430684805427995,-0.017748890377572647
1023,-4.885,0.011392692226711559,0.0050541635426808494
1024,-4.88,-0.010442053112197227,0.009792663651483631
1025,-4.875,-0.02292773406260308,0.02403603737634497
1026,-4.87,0.014590260378551136,-0.02663154495938993
1027,-4.865,0.016459593009949914,0.014854473966235592
1028,-4.86,-0.0018096031250995593,-0.013123124077420124
1029,-4.8549999999999995,0.005974058084666992,-0.03408264163163066
1030,-4.85,0.03604973038197128,-0.002142295195878781
1031,-4.845,-0.00644529126542196,0.010351314889414586
1032,-4.84,0.021288828009701936,0.0036425438382804236
1033,-4.835,-0.015096742565191617,0.009222929833522894
1034,-4.83,0.0035877074299441405,0.025113050531329444
1035,-4.825,-0.004029787028333833,0.025112346922161004
1036,-4.82,-0.03228068107493995,-0.0007138084370263578
1037,-4.8149999999999995,-0.015017215327715149,0.0027810880978078024
1038,-4.81,0.02792235276926254,0.05399540580228025
1039,-4.805,0.03759692784597876,-0.026413053284147607
1040,-4.8,-0.002606638280749823,-0.01906629058394068
1041,-4.795,0.016169589341459727,-0.022852438806397913
1042,-4.79,0.025197895765318015,0.0116535108225917
1043,-4.785,0.03411911554289458,-0.01653225620982572
1044,-4.78,0.010677172121715418,0.02277141322514022
1045,-4.7749999999999995,-0.008815445344332417,-0.046506443330496916
1046,-4.77,0.013916356336420905,0.019849313783473006
1047,-4.765,0.020102055070853934,-0.015513768099989484
1048,-4.76,0.03156666145433636,-0.03941160593352042
1049,-4.755,-0.013671826789974847,1.1313637126323716e-05
1050,-4.75,-0.027987640725028396,-0.02255488872979412
1051,-4.745,0.0075009421260353966,0.013283558794597139
1052,-4.74,-0.0212882286778169,-0.01322623025422637
1053,-4.735,0.002438755497420206,0.021008211798759672
1054,-4.7299999999999995,0.024077964102437437,-0.040352265145321344
1055,-4.725,0.017187318354593487,-0.03265292831570683
1056,-4.72,0.0033520581326528707,-0.026991766633669197
1057,-4.715,0.00805166839275265,-0.022093806431211675
1058,-4.71,0.014243432509430139,0.0010224196350640212
1059,-4.705,-0.008292605310456272,-0.008661572593370366
1060,-4.7,-0.070218525961744,0.02333871708544432
1061,-4.695,0.04770900217015833,-0.012348157075710653
1062,-4.6899999999999995,0.0063873665670391815,-0.022122588689398096
1063,-4.685,0.026763455999948865,-0.013716026010415744
1064,-4.68,-0.03713681439696938,0.006221375526301787
1065,-4.675,0.013314768032854788,-0.0057127792738938905
1066,-4.67,-0.01659067294915536,-0.01966418334643177
1067,-4.665,-0.01095118379262881,-0.02952805820230102
1068,-4.66,-0.015424504184096775,-0.017779965931716584
1069,-4.655,0.012990293465526477,-0.012200472526880607
1070,-4.6499999999999995,0.03124125644596876,-0.01017851961623438
1071,-4.645,-0.0026306415946413192,0.007103187506894139
1072,-4.64,0.021845418596404948,0.0027579561176338955
1073,-4.635,-0.005044646382555921,-0.017701606082685683
1074,-4.63,-0.013940556285254061,-0.017836928788598813
1075,-4.625,-0.03888118375446433,-0.003541006840893265
1076,-4.62,-0.008876183260419612,-0.0032090461585187087
1077,-4.615,0.03083934813022587,0.010219400751228883
1078,-4.61,-0.04320444752829829,-0.009152002823701218
1079,-4.6049999999999995,0.04057011420805643,-0.00875810355620708
1080,-4.6,0.06511472611654062,0.00015596341615781718
1081,-4.595,-0.0037065171963026806,-0.027457151107447505
1082,-4.59,0.006777642404635814,0.036549859764799714
1083,-4.585,-0.013279030134544227,-0.0015229761941209995
1084,-4.58,-0.014064663139208164,-0.005477540318710115
1085,-4.575,0.0003934516727165147,0.008505715516592889
1086,-4.57,-0.0020923491979671516,0.004363701038462833
1087,-4.5649999999999995,0.015182211492230356,0.008165457136961773
1088,-4.56,-0.003157684699919038,-0.040660925868130776
1089,-4.555,0.008718506298562374,-0.012714849906594834
1090,-4.55,-0.01448238771247037,-0.006229764196065426
1091,-4.545,-0.031710000137752666,-0.0008924230344345338
1092,-4.54,-0.0065224075824367725,0.017464133092163006
1093,-4.535,-0.0038425528068671373,0.0076438697422279295
1094,-4.53,-0.009873351308249342,0.021852463996956974
1095,-4.5249999999999995,0.011863776772997136,0.0006675961901696549
1096,-4.52,-0.0066683156448924825,-0.015087556129118593
1097,-4.515,-0.02201110241827628,0.02490556647340921
1098,-4.51,-0.0017058585609669903,-0.0029798356995637734
1099,-4.505,0.027505973621962287,-0.009181067960865173
1100,-4.5,0.03930984416361567,-0.013012078193537786
1101,-4.495,0.002248197789887369,-0.017400321287941337
1102,-4.49,0.02257555757641183,0.026190916870277817
1103,-4.485,-0.002660317764257782,-0.03398439130397119
1104,-4.4799999999999995,0.0044878266985696495,-0.033861620798076184
1105,-4.475,0.005836792030501007,0.019519831564832262
1106,-4.47,-0.01580092753875975,0.02591063722675454
1107,-4.465,-0.0392519768366471,0.007625842373268552
1108,-4.46,-0.011496865266477974,-0.013131136809338242
1109,-4.455,0.020444004775343496,0.0022862427810936416
1110,-4.45,0.01441550175922624,-0.022877226165170867
1111,-4.445,-0.004240674588061561,-0.01795133664118347
1112,-4.4399999999999995,0.01918300468010775,-0.004853133771477577
1113,-4.435,-0.025911445875632363,0.018729691221208336
1114,-4.43,-0.022478228508001897,0.03051645448807396
1115,-4.425,-0.01940327356309989,-0.0032820387785871823
1116,-4.42,0.02515800107846762,-0.014909824014666635
1117,-4.415,-0.0007282780637268384,0.003003975407194184
1118,-4.41,0.03788490498803933,-0.024465163307169538
1119,-4.405,-0.018936314002299958,-0.03751398042889674
1120,-4.3999999999999995,-0.03295265833227474,0.017576758578122586
1121,-4.395,0.020188413370274504,-0.009414246077784754
1122,-4.39,0.02211130322833247,0.0068000913909663455
1123,-4.385,0.022405451633559982,0.04245293210542928
1124,-4.38,-0.00045456090387452304,-0.02477569768662869
1125,-4.375,0.00854075299992507,-0.020973024793225777
1126,-4.37,-0.012259149491105263,-0.01473507142066039
1127,-4.365,0.009637780774242148,0.014518465987394022
1128,-4.36,-0.02527295391825162,-0.027582182544558798
1129,-4.3549999999999995,0.012028920438757518,-0.034053678058551876
1130,-4.35,-0.014067236323367958,-0.018119207821605494
1131,-4.345,0.018480308778484514,-0.040235122424675196
1132,-4.34,0.0012901152327121164,0.029119098759582556
1133,-4.335,-0.011530153294489032,-0.019912579706518878
1134,-4.33,0.0041503437699058785,0.018285981076658676
1135,-4.325,-0.012093101546247714,0.008023491137523587
1136,-4.32,-0.010950756837561477,0.010845855862976405
1137,-4.3149999999999995,-0.006143776239878957,-0.014276169295020444
1138,-4.31,-0.02010704204136965,-0.017203198962928382
1139,-4.305,-0.02442405268958321,0.007559627727117472
1140,-4.3,0.00956000240952289,-0.032302215058690034
1141,-4.295,0.029954016086360617,-0.006825249195177766
1142,-4.29,0.02984349444874206,0.008451321812164285
1143,-4.285,-0.006983000974541413,-0.01036982316611278
1144,-4.28,-0.014314579274612091,0.015655829873443633
1145,-4.2749999999999995,0.0006981726451080864,0.005684746547181472
1146,-4.27,-0.051468572868903446,0.017840745964231946
1147,-4.265,0.0014507819856339427,-0.026521899016795872
1148,-4.26,0.015922531710488002,-0.043343609395398
1149,-4.255,0.038156335274463805,3.348008475271836e-05
1150,-4.25,-0.0027681586549081066,-0.034902903020860764
1151,-4.245,0.011175888636646293,0.005981771086987924
1152,-4.24,0.007975635595858194,0.0058451053668017025
1153,-4.235,-0.03274866185626997,0.0019411819578415777
1154,-4.2299999999999995,-0.00020156738972365424,-0.003889010744093394
1155,-4.225,0.012117737537603807,-0.022228585244147774
1156,-4.22,0.00970153641519438,-0.0032439312821177027
1157,-4.215,0.0027227312666509348,-0.004272444159383945
1158,-4.21,0.010615060954987236,0.005288878841915375
1159,-4.205,0.027557932455593164,-0.011423331007814386
1160,-4.2,0.015659816805721424,0.0219962931032343
1161,-4.195,-0.01622850576341615,0.005172568742172603
1162,-4.1899999999999995,0.027347582756256855,-0.02945246463914865
1163,-4.185,-0.030083417904190782,-0.01896022990051802
1164,-4.18,0.0031396026452989606,0.045325360408723425
1165,-4.175,-0.004878406605726219,-0.00840952264670562
1166,-4.17,0.0009016481524256833,0.01666653419774075
1167,-4.165,-0.04145170908798153,0.010101365012267202
1168,-4.16,0.01874052264409709,-0.008924356536420623
1169,-4.155,0.03381352869071836,-0.01504229250937866
1170,-4.1499999999999995,0.01716215390943886,0.018788144312727226
1171,-4.145,0.020151438454120575,0.005284475637554165
1172,-4.14,0.04362827014169444,-0.022212271814091977
1173,-4.135,0.009106189950433205,-0.012912150093406051
1174,-4.13,0.0007784163905320153,0.012274302441850847
1175,-4.125,0.004267172801972899,0.02272856429695405
1176,-4.12,0.00729169799113074,0.05135618614647621
1177,-4.115,-0.0072550487233438874,-0.0007562808983962233
1178,-4.11,0.009362395177519158,-0.009948435068071991
1179,-4.1049999999999995,0.032214961741170604,-0.014237987314022338
1180,-4.1,-0.00654738829416068,-0.012607369923652861
1181,-4.095,0.0030405747579967065,-0.008830629134082205
1182,-4.09,-0.019186772300068308,0.014962597906763542
1183,-4.085,0.019565069352404502,-0.032350817269945466
1184,-4.08,-0.012825216706633965,0.02723172019401666
1185,-4.075,0.028749444121899923,0.016240343658476986
1186,-4.07,-0.014713759623222947,0.02847816585080062
1187,-4.0649999999999995,0.03923322962648762,-0.0277209760933247
1188,-4.06,0.023840860930138808,-0.012268558367664146
1189,-4.055,-0.003691921471520219,-0.0008543437788758595
1190,-4.05,-0.01224833529498885,-0.03541602598523152
1191,-4.045,-0.012924938322081804,-0.022400213040832888
1192,-4.04,-0.004410390904597905,0.013715201438227511
1193,-4.035,-0.017184008281172537,-0.018652636909334615
1194,-4.03,0.015471794796756994,-0.021927726027018545
1195,-4.0249999999999995,0.029033888218858807,0.015601535288004615
1196,-4.02,0.038005543658479836,-0.021009134488937976
1197,-4.015,0.0029352533716953235,-0.01672867897667646
1198,-4.01,0.01412863951233788,-0.03667095671237334
1199,-4.005,0.049981910981373945,-0.037413437956826855
1200,-4.0,-0.00045926065321802147,-0.010010776767570364
1201,-3.995,0.01210843647263506,0.014879408230800186
1202,-3.99,0.002123949483747057,0.024391122050279525
1203,-3.9849999999999994,-0.015812151777943026,0.011616971110272857
1204,-3.9799999999999995,-0.004401965622883223,-0.004160754139987844
1205,-3.9749999999999996,-0.0021690446461726577,0.03428071872499959
1206,-3.9699999999999998,-0.02337340101264556,0.018453715273856867
1207,-3.965,-0.023107585086662386,-0.003539192125150901
1208,-3.96,0.0065554699427966805,0.004212696175686693
1209,-3.955,0.017755076717186395,-0.029708370241688424
1210,-3.95,-0.016415212242015254,-0.0024218684589146808
1211,-3.9450000000000003,0.04961138135896062,0.0326624407158834
1212,-3.9399999999999995,0.016393925506631563,-0.014702901770556666
1213,-3.9349999999999996,-0.01275098690095562,-0.0035180402525324633
1214,-3.9299999999999997,-0.01110808532316135,0.038910206752073566
1215,-3.925,-0.008316728219445782,0.013446928255730328
1216,-3.92,-0.012055595680399385,0.02464974234304312
1217,-3.915,-0.003822974908977405,0.03513457031574462
1218,-3.91,-0.023124121883191007,0.014135002895034672
1219,-3.9050000000000002,-0.014271116382487169,-0.023230903879463066
1220,-3.8999999999999995,0.006536353377368208,0.020065767304246515
1221,-3.8949999999999996,-0.004133445869090965,-0.01608354435038951
1222,-3.8899999999999997,0.0015078364417242499,-0.025345711307086315
1223,-3.885,0.009647239007999122,-0.03789203385021429
1224,-3.88,0.03724800516169184,0.0017160460097301127
1225,-3.875,-0.008326914024328256,0.013728321083314633
1226,-3.87,0.0554219510141213,-0.009210991944888459
1227,-3.865,-0.010415738761446506,0.03518669756251435
1228,-3.8599999999999994,-0.01698828112280419,-0.00837055718740657
1229,-3.8549999999999995,-1.526942603956738e-05,-0.029133435725384807
1230,-3.8499999999999996,0.002112174056255298,-0.007261276033969056
1231,-3.8449999999999998,-0.021997828369931666,-0.021027864976543503
1232,-3.84,-0.008561866212770813,-0.012097757835924894
1233,-3.835,-0.03662557523872534,-0.022954237660425782
1234,-3.83,-0.005749046209548228,0.0037484404274253816
1235,-3.825,-0.011629530623834712,-0.03316204092691431
1236,-3.8200000000000003,0.01621104749828281,0.00903012487451163
1237,-3.8149999999999995,0.004046938716341177,-0.021799219030408268
1238,-3.8099999999999996,-0.009024010395794374,-0.020933843592411735
1239,-3.8049999999999997,-0.011844890458597981,0.00656915461444504
1240,-3.8,-0.0012912062712493878,0.028547787325624074
1241,-3.795,0.029372980984954524,-0.007555825135753415
1242,-3.79,-0.03335351698713189,0.002269124891224765
1243,-3.785,0.03599074456168104,0.0035081814543354507
1244,-3.7800000000000002,0.014550047554109734,0.02130233598935855
1245,-3.7749999999999995,0.058238713464773426,-0.005103848695536257
1246,-3.7699999999999996,0.012118887681381743,0.011508033961452821
1247,-3.7649999999999997,0.026461757886883177,-0.03586779131322087
1248,-3.76,-0.017455678804716896,-0.01996170743895118
1249,-3.755,-0.0198452878736946,-0.00919177088032582
1250,-3.75,0.013291900675266019,-0.007958823756290846
1251,-3.745,-0.011785637134647094,0.002734710365586355
1252,-3.74,-0.003931624639824278,-0.023195569230621913
1253,-3.7349999999999994,-0.01729253601376775,0.005583084102786952
1254,-3.7299999999999995,-0.05246536998193279,0.004984140910043233
1255,-3.7249999999999996,-0.021230110691436616,-0.0007164426784843634
1256,-3.7199999999999998,-0.02360549444526403,0.023458882509802357
1257,-3.715,-0.03852342639651837,-0.021878100719441015
1258,-3.71,0.0009344918273599858,-0.0030555830495569455
1259,-3.705,0.019138920677925567,0.019512036560534674
1260,-3.7,-0.05327344669805215,-0.020619995522597717
1261,-3.6950000000000003,-0.017545801431538496,-0.023349145672293327
1262,-3.6899999999999995,-0.019500429957155306,-0.01429221416975212
1263,-3.6849999999999996,-0.05748362001894467,-0.00018287770976469907
1264,-3.6799999999999997,-0.033970346033428585,-0.03127769512262786
1265,-3.675,-0.009986118825503657,0.0033020464672252115
1266,-3.67,-0.03511997902176702,0.04252850836600999
1267,-3.665,0.0005047461903044254,0.009080417306491126
1268,-3.66,0.010774665037655128,0.005800641848423374
1269,-3.6550000000000002,-0.03483820282271126,-0.018162117010508568
1270,-3.6499999999999995,0.025311983037888217,-0.0031228119441811244
1271,-3.6449999999999996,0.009379586882158768,0.020304423107388288
1272,-3.6399999999999997,0.005090535504311991,0.014476150135107186
1273,-3.635,-0.015212868161496657,-0.009388307444911677
1274,-3.63,0.010287620629026616,0.009970390495605162
1275,-3.625,0.005563875310805584,-0.005501646168579909
1276,-3.62,0.013453526460774246,-0.020851561578501772
1277,-3.615,-0.02557360537620402,-0.016007872757866286
1278,-3.6099999999999994,0.03378088639934042,0.007102157634951821
1279,-3.6049999999999995,0.016832072782396533,0.02287033640100303
1280,-3.5999999999999996,-0.025413726836038493,0.012644992454595697
1281,-3.5949999999999998,-0.0009920497064291663,-0.0056743007159443925
1282,-3.59,-0.04095994999715015,0.0002991297783655735
1283,-3.585,-0.016376934698194616,-0.01858715739097554
1284,-3.58,-0.011202489385708912,-0.012680032777304746
1285,-3.575,-0.017643657193128312,0.03128433678467311
1286,-3.5700000000000003,-0.005741335435596991,0.003925396098645375
1287,-3.5649999999999995,0.015477372764357566,0.014152585667535833
1288,-3.5599999999999996,0.007991576207333945,0.002201824569790894
1289,-3.5549999999999997,-0.02761459999132616,-0.052640818132152836
1290,-3.55,-0.016838561900392075,-0.028356187877377207
1291,-3.545,-0.010475891983959217,-0.00010728206509833405
1292,-3.54,-0.027488245972207944,0.01960815624519959
1293,-3.535,-0.010444964778347226,0.01748275067900641
1294,-3.5300000000000002,0.006312764998175867,-0.020816270456398202
1295,-3.5249999999999995,-0.026873525390567043,0.009858011408255762
1296,-3.5199999999999996,-0.010982003704190611,0.0026752569303789856
1297,-3.5149999999999997,0.05775813884326585,0.01597154211837403
1298,-3.51,0.029416685875827634,0.03121468515559639
1299,-3.505,-0.005540281574620998,0.01848455982871001
1300,-3.5,0.02524014201607755,0.004860422262902386
1301,-3.495,0.027824601635275437,0.03123058522103397
1302,-3.49,-0.02121517805974932,-0.0013417540661228502
1303,-3.4849999999999994,-0.0021016913323224735,-0.03688066499257394
1304,-3.4799999999999995,0.018524335448971363,-0.008052235626745627
1305,-3.4749999999999996,-0.0310836579930214,-0.008900941818728046
1306,-3.4699999999999998,0.022111712451567768,0.007085735831587801
1307,-3.465,0.005919436845800995,-0.018781456948475637
1308,-3.46,-0.006048093467194309,-0.012583348429786262
1309,-3.455,0.011156006857644712,0.03040947222791393
1310,-3.45,-0.010697067155800445,0.017331554654614473
1311,-3.4450000000000003,0.009929103952006916,0.035419095336473076
1312,-3.4399999999999995,0.0002524038713208565,0.023754600180767638
1313,-3.4349999999999996,-0.01194906002278379,0.03749538993133402
1314,-3.4299999999999997,0.027238831641026688,0.01255318462003935
1315,-3.425,0.011498404080035473,-0.002038143759962212
1316,-3.42,0.01057709045418092,0.006700491950165266
1317,-3.415,-0.005297292795212226,0.03489353364274972
1318,-3.41,0.019289653874322094,0.003153210970648141
1319,-3.4050000000000002,0.019567181602261844,0.0075709490457676045
1320,-3.3999999999999995,0.02250977703100163,0.006772447447916406
1321,-3.3949999999999996,-0.008476615071411519,-0.0011813319290721021
1322,-3.3899999999999997,0.00852192318277972,-0.03332801389030292
1323,-3.385,-0.012657718726170662,0.0033432882759318492
1324,-3.38,-0.016932534323741765,0.013420618351560184
1325,-3.375,-0.02665781207370832,-0.033828876272062734
1326,-3.37,0.008116074226559088,-0.016237991487038743
1327,-3.365,0.05179448383360921,-0.027841792593215033
1328,-3.3599999999999994,-0.02336695900333,-0.002195762208665162
1329,-3.3549999999999995,0.011055040671002343,-0.019121823847393853
1330,-3.3499999999999996,0.00937181291635404,0.004857828451364231
1331,-3.3449999999999998,0.010866916724998971,-0.008473327052522319
1332,-3.34,-0.012164165024085585,-0.014569948231997362
1333,-3.335,-0.00043946294144604547,-0.031095759774550497
1334,-3.33,0.006621205757445481,-0.02380847971066138
1335,-3.325,0.03032611537108715,0.020805741559837145
1336,-3.3200000000000003,-0.011306810333312772,-0.0035553719440272985
1337,-3.3149999999999995,-0.012858589605925497,0.0075279304413475795
1338,-3.3099999999999996,-0.005580159493621084,-0.017432000560647944
1339,-3.3049999999999997,-0.03335950960451373,-0.03253681368823965
1340,-3.3,0.02542758568331868,0.006729584649625484
1341,-3.295,0.007979373204733232,-0.018122985143878806
1342,-3.29,0.011037776201264633,0.010679020007798298
1343,-3.285,0.01595054917786404,0.03753995268892233
1344,-3.2800000000000002,0.01003275117681066,0.006177400378466233
1345,-3.2749999999999995,0.016103949187147155,0.008706038988159037
1346,-3.2699999999999996,0.00871112345267993,0.0031647793943468997
1347,-3.2649999999999997,0.012406662421202594,-0.006085674101552904
1348,-3.26,0.027462579750765086,-0.01706903366464759
1349,-3.255,0.007817411380048149,0.010539792364591233
1350,-3.25,0.020825611349803107,0.028783034839570107
1351,-3.245,-0.006425992077578985,-0.03706787264991797
1352,-3.24,-0.018530767339246596,-0.04094922030858179
1353,-3.2349999999999994,-0.01235413717127355,-0.05982056546579336
1354,-3.2299999999999995,-0.005865435306317075,-0.008511146959383412
1355,-3.2249999999999996,0.016831989274409005,-1.2734772296521758e-05
1356,-3.2199999999999998,-0.040708638118981025,0.0018256122917733601
1357,-3.215,0.0011377178762754256,0.020028234488904596
1358,-3.21,-0.01686374213101664,0.004587314601158415
1359,-3.205,-0.01153586894109588,0.002008096788587601
1360,-3.2,-0.006936426748450025,0.0003463397161525251
1361,-3.1950000000000003,0.0005560764781568934,-0.03401347154993721
1362,-3.1899999999999995,-0.045858733330045705,-0.041385794147593746
1363,-3.1849999999999996,0.005185114847786428,-0.0270597027856131
1364,-3.1799999999999997,0.010789079719866887,-0.022201415409833048
1365,-3.175,-0.0184753671331101,-0.0024760101106754205
1366,-3.17,-0.003717901284263522,0.00902305407363242
1367,-3.165,0.01366485657242551,-0.00782338595137245
1368,-3.16,0.018322824330886157,-0.025402327516908976
1369,-3.1550000000000002,-0.0008635204540884163,-0.06861917329817013
1370,-3.1499999999999995,0.002260211573756541,-0.0031307240188246845
1371,-3.1449999999999996,-0.012303724903410074,-0.01741245680112541
1372,-3.1399999999999997,0.008348279642350818,-0.02515558186658154
1373,-3.135,0.006760475605344291,-0.007240040654446465
1374,-3.13,-0.012689242479730512,0.03599626098035759
1375,-3.125,0.0010478155261700556,-0.012734231092076834
1376,-3.12,0.018804742536001947,0.024338090718166887
1377,-3.115,-0.0014743029904648406,0.00374420610776542
1378,-3.1099999999999994,0.042547724717794104,-0.05541948409423196
1379,-3.1049999999999995,-0.004155732663523629,-0.022387711283990933
1380,-3.0999999999999996,-0.02289496972178576,-4.5514618205418136e-05
1381,-3.0949999999999998,-0.0013537497873909795,0.026569071139834446
1382,-3.09,-0.015725865474578198,-0.02662187857041225
1383,-3.085,0.01630822080172931,-0.010166658169489542
1384,-3.08,-0.009449075995364422,-0.04018678597310647
1385,-3.075,-0.0312338576018379,0.01874388435601291
1386,-3.0700000000000003,0.005686833481949322,0.012538551132562725
1387,-3.0649999999999995,0.013445069360358624,0.027104394308315127
1388,-3.0599999999999996,0.0002746266883151177,-0.0014047428393311186
1389,-3.0549999999999997,0.005782027599458445,0.006587252936514722
1390,-3.05,0.012337674248930702,0.014330320776475652
1391,-3.045,-0.045125399058358794,-0.02809493907029553
1392,-3.04,0.03216334372263672,-0.013798826133725206
1393,-3.035,-0.033097832366113376,-0.027131715106141836
1394,-3.0300000000000002,-0.004116741559414012,-0.005763524855311612
1395,-3.0249999999999995,-0.012349361507970258,0.012409193297297496
1396,-3.0199999999999996,0.04107881671937195,-0.01734648976763368
1397,-3.0149999999999997,-0.021921676148301993,0.009334902666332365
1398,-3.01,-0.0037539991985617582,-0.01551412795947239
1399,-3.005,-0.04177048407287569,0.0068571543076352
1400,-3.0,0.008782156238965172,0.022262007439715924
1401,-2.995,-0.009448876153596205,-0.010139519816775229
1402,-2.99,0.02409512838778541,-9.085329098063811e-05
1403,-2.9849999999999994,-0.02054863666132018,-0.008821802933312545
1404,-2.9799999999999995,0.05119927816279374,0.02180919288275558
1405,-2.9749999999999996,0.023741357188682945,0.025321008332987477
1406,-2.9699999999999998,0.007132727748788144,0.03274175698591448
1407,-2.965,-0.01368837278645591,-0.00247037491660152
1408,-2.96,-0.011273863282679843,-0.023920379721725157
1409,-2.955,0.0026326435900823736,-0.020536461938965873
1410,-2.95,-0.02321223604668117,-0.037646871585173
1411,-2.9450000000000003,0.01632305869652161,0.017525365144613596
1412,-2.9399999999999995,-0.014608636069608244,-0.027234236296151394
1413,-2.9349999999999996,0.004461317748312104,-0.0049633219747306405
1414,-2.9299999999999997,-0.0019989656383943206,-0.011871702712450541
1415,-2.925,-0.015360796505001294,-0.017657216836416408
1416,-2.92,-0.01671522794833346,-0.022279428159514128
1417,-2.915,0.029878135901792408,-0.011377341273301051
1418,-2.91,0.01952041916102961,-0.019987288393378357
1419,-2.9050000000000002,0.024620327122518555,0.03423809506472042
1420,-2.8999999999999995,-0.04049508496952206,-0.0027690477487865017
1421,-2.8949999999999996,0.020268875517690785,-0.005291587298770718
1422,-2.8899999999999997,-0.020601798854785393,0.010292079029935904
1423,-2.885,-0.0002534085401247467,0.012412463303711943
1424,-2.88,0.02477677373076185,-0.006994425564295951
1425,-2.875,0.024132537618401954,-0.027741148876284427
1426,-2.87,0.0027901603214236076,-0.0183000338548361
1427,-2.865,0.0291476721012332,-0.0008532259058420746
1428,-2.8599999999999994,-0.018791142252612157,-0.029372686383509466
1429,-2.8549999999999995,-0.01598234243764932,-0.006287987565877456
1430,-2.8499999999999996,0.025255462855508122,0.020726148079447893
1431,-2.8449999999999998,0.0010663712328375695,-0.049942611075560764
1432,-2.84,-0.02419366916729037,0.024956421007168782
1433,-2.835,-0.0047940810634460014,-0.004806596142723241
1434,-2.83,0.028580734840753984,-0.01210217953417519
1435,-2.825,0.008758210304676491,-0.025286559585872493
1436,-2.8200000000000003,-0.0027679592755805375,-0.02937762207368377
1437,-2.8149999999999995,0.03400017325426368,0.008468478665525157
