,screen,spec_re,spec_im
1078,-4.61,0.04611400854441143,0.011720377008326116
1079,-4.6049999999999995,-0.0012440451741133173,-0.002576052469938594
1080,-4.6,-0.0013722447924757065,0.043470533758096085
1081,-4.595,-0.019160866998353045,0.0070403875855089455
1082,-4.59,0.03727303373784248,0.016144284957228004
1083,-4.585,-0.0181740871917738,0.013685154250619565
1084,-4.58,-0.02855472063208538,-0.005636846306899138
1085,-4.575,0.018564999652111603,-0.023599347791308727
1086,-4.57,-0.0034658584311915985,-0.008629886992090007
1087,-4.5649999999999995,-0.03207742758340145,0.02664698218361866
1088,-4.56,0.024989904746516484,0.0058751906382072195
1089,-4.555,0.02596748367927736,0.012163089699248014
1090,-4.55,-0.024224014593632496,0.0009029090102749907
1091,-4.545,-3.476839557345421e-05,-0.03182248520506311
1092,-4.54,-0.0037696428109951076,0.0204858814483454
1093,-4.535,0.002490712493793507,0.005693224142425198
1094,-4.53,0.007408310596157619,-0.013647161879590157
1095,-4.5249999999999995,0.021827854737893164,0.03842713917851457
1096,-4.52,0.017475312496742074,-0.020575126712155285
1097,-4.515,0.007918041895869492,-0.0032785806246562747
1098,-4.51,-0.01112568857317824,0.04209962175813487
1099,-4.505,0.016756645182338277,0.024857110653114557
1100,-4.5,-0.01944207611358103,0.0050930152273686805
1101,-4.495,-0.013839781957693198,0.011960209819956614
1102,-4.49,0.008794912258011656,-0.022310938514674125
1103,-4.485,0.034395782416332635,-0.005258105436491441
1104,-4.4799999999999995,0.0207004333961035,-0.007299397284500596
1105,-4.475,0.05280432718729786,0.029800799156370357
1106,-4.47,-0.0016862870914507223,0.014316276724758555
1107,-4.465,-0.00626602540506282,0.0316612126384943
1108,-4.46,-0.004614851823268309,-0.028328713464913537
1109,-4.455,0.012385029321621359,-0.006022356317590213
1110,-4.45,0.00842279674356977,-0.026714842196655847
1111,-4.445,-0.014731193165107861,-0.009571683539645208
1112,-4.4399999999999995,0.007814916932734266,-0.01895166742435141
1113,-4.435,0.0048308578517424535,0.018592276967999293
1114,-4.43,0.013788889688791826,-0.0066947374879444575
1115,-4.425,0.015779211191820713,-0.003727580139117
1116,-4.42,0.006418592244129464,0.00552313415713633
1117,-4.415,0.003545601103601715,-0.01053988893769713
1118,-4.41,0.014585792087276596,0.004579267932718081
1119,-4.405,-0.011157393009380543,-0.00674053007730857
1120,-4.3999999999999995,0.002514751942388251,-0.017587059473323185
1121,-4.395,-0.008272525843810176,-0.016943788795653086
1122,-4.39,0.021365947264446128,-0.020309528269952106
1123,-4.385,0.004164076210835423,0.016599644121996635
1124,-4.38,-0.003008362578518643,-0.004420776703426097
1125,-4.375,-0.032896262258454524,-0.0019567135067898693
1126,-4.37,-0.0014456539345253918,0.0034662932111310333
1127,-4.365,-0.018698217538629592,-0.009093100906500064
1128,-4.36,-0.005878071308224711,0.033257257796422725
1129,-4.3549999999999995,-0.01660587908255003,-0.0088777090347726
1130,-4.35,-0.002563077433056831,0.01908071531116222
1131,-4.345,-0.03506533815890668,-0.03238670410438306
1132,-4.34,-0.037452747776969025,-0.034236399645054136
1133,-4.335,-0.00261070081725153,-0.01673978915348677
1134,-4.33,-0.0186180499350023,0.012041759281790939
1135,-4.325,-0.005684564966857234,0.003270458698987423
1136,-4.32,-0.03485924018311397,-0.010767868655333296
1137,-4.3149999999999995,-0.045196103215926396,0.026327795923419193
1138,-4.31,0.01991220623237223,-0.0027949841785667256
1139,-4.305,-0.020382455469029243,-0.02768515915988399
1140,-4.3,0.03411708668444447,0.009796928352559133
1141,-4.295,-0.007067388359088917,-0.02096793124769044
1142,-4.29,0.013765100353863186,0.025696159233624075
1143,-4.285,-0.0016133597793509266,0.05034381537794621
1144,-4.28,-0.005180590546610829,0.0027288640392351144
1145,-4.2749999999999995,-0.015306553034599596,-0.003129811379460153
1146,-4.27,-0.00031061466471758633,0.008358542093995868
1147,-4.265,0.009553358004844133,0.005896189741151836
1148,-4.26,0.03919908980989616,-0.010465499917210078
1149,-4.255,0.009976035583065097,0.003141272173728816
1150,-4.25,-0.006519147090403405,-0.049277260036438994
1151,-4.245,0.00880985224233533,0.0023719131182289295
1152,-4.24,0.013332864899156522,0.021126427802177234
1153,-4.235,0.006688746357779879,-0.016117951361765626
1154,-4.2299999999999995,0.004933610058222821,0.005729625347956281
1155,-4.225,-0.0021484842045177963,0.025044107157109318
1156,-4.22,0.00866210533591541,-0.0250812239778312
1157,-4.215,-0.005029431810151284,0.01454803862594805
1158,-4.21,0.005645187707529873,-0.003871830686156859
1159,-4.205,-0.0016130044830967515,-0.006630771076302859
1160,-4.2,-0.01731213538762728,0.002092093618920049
1161,-4.195,0.02008914130570515,0.004797111626456396
1162,-4.1899999999999995,0.030753929125322512,0.0029240790470002834
1163,-4.185,0.036442270606995585,0.009396780851700183
1164,-4.18,0.015118148502759696,0.021065915125178143
1165,-4.175,-0.026554525386708407,-0.010822152169333858
1166,-4.17,-0.014245654443890818,0.024028150193837586
1167,-4.165,0.025652840489513395,0.028421497583816676
1168,-4.16,0.037610926725312396,-0.006208792297778791
1169,-4.155,0.008746381057861569,0.02023942776088755
1170,-4.1499999999999995,-0.013131564690907208,-0.02193595592993432
1171,-4.145,-0.022048235479437756,-0.019361637609060074
1172,-4.14,0.0476381737098984,0.002429802082568269
1173,-4.135,0.0074951394276437395,0.00579097648184121
1174,-4.13,0.045203873092903406,0.0028418597551802902
1175,-4.125,-0.02063850071852297,0.035981569241713494
1176,-4.12,-0.035198850458941965,0.01398909997858073
1177,-4.115,0.040206439564805074,0.00011813585042652653
1178,-4.11,0.0024230758489343874,-0.016685821011807496
1179,-4.1049999999999995,-0.0017336421108415988,-0.0041171084130370095
1180,-4.1,0.01478464739516629,-0.01278164973832323
1181,-4.095,0.03068218682570149,0.011612041837153678
1182,-4.09,-0.012265248680092296,-0.012949238747510076
1183,-4.085,0.014199181369468855,0.023150717547568037
1184,-4.08,-0.032717231628854114,0.010918617101861821
1185,-4.075,0.016500393938637448,-0.011174773137540029
1186,-4.07,0.028631160649838918,-0.026115272302536206
1187,-4.0649999999999995,0.02175857938604335,0.02873674581745572
1188,-4.06,0.018322135905763013,0.016664473377964905
1189,-4.055,-0.03170162410837799,0.02420266692689702
1190,-4.05,-0.011798465000837786,-0.0039813247777826565
1191,-4.045,0.01997625689832841,-0.012608367937400448
1192,-4.04,0.009089487248964426,0.025100886881051783
1193,-4.035,0.025010874057772733,0.02034484475679942
1194,-4.03,0.017491312401423147,-0.013087223140822214
1195,-4.0249999999999995,-0.021219365458410626,-0.011856854768167292
1196,-4.02,0.014691493100964936,-0.025908309454558597
1197,-4.015,-0.014435881255073531,0.039882964292734156
1198,-4.01,-0.009327699355816012,-0.018525202599719164
1199,-4.005,0.004292023176630841,-0.03299321404179113
1200,-4.0,0.011871029935218292,0.027217654142361856
1201,-3.995,-0.0021430979444462457,-0.005517605288826268
1202,-3.99,-0.011206837075476277,-0.015382612578428575
1203,-3.9849999999999994,-0.028246772779673204,0.004484624213913615
1204,-3.9799999999999995,0.04989041850240595,-0.027867012824147677
1205,-3.9749999999999996,0.019113851805158063,0.00531632311814858
1206,-3.9699999999999998,0.015650209285668733,0.046149524863638186
1207,-3.965,0.03664843262223175,0.04411567315509615
1208,-3.96,-0.0246407542413957,-0.0013890212381332035
1209,-3.955,0.002093857652512493,0.02527337800757156
1210,-3.95,-0.014581754157943685,0.0031330864734931616
1211,-3.9450000000000003,0.03722225760039445,0.04223062955188532
1212,-3.9399999999999995,-0.008892101394062374,0.026139306928574208
1213,-3.9349999999999996,0.013939818375545709,-0.022609158851637095
1214,-3.9299999999999997,0.018622438402959907,-0.011566845751457418
1215,-3.925,-0.012420818303473814,0.0036637530881489053
1216,-3.92,0.016310520712558254,-0.004305411676582687
1217,-3.915,0.010816369392303763,-0.005866990869947156
1218,-3.91,0.015898044265257948,0.005005125221879548
1219,-3.9050000000000002,0.011932524520520633,0.028217956131130355
1220,-3.8999999999999995,0.0316339693770877,0.0054822803837680685
1221,-3.8949999999999996,0.019081483558135204,-0.01299392192975942
1222,-3.8899999999999997,-0.0414913567312596,-0.024206609972727416
1223,-3.885,-0.01048234467154742,0.010827801347114365
1224,-3.88,-0.02456768572455703,0.007046046416159164
1225,-3.875,-0.01092307278552992,-0.009011515522040957
1226,-3.87,0.017186806675137986,-0.012186607239890825
1227,-3.865,0.010690484516763478,0.01359329579782006
1228,-3.8599999999999994,-0.023509476472184154,0.012474180076130801
1229,-3.8549999999999995,0.0092687077622886,0.010140444741672512
1230,-3.8499999999999996,-0.051864507260734924,-0.009276135777563456
1231,-3.8449999999999998,-0.011725905666190015,-0.04833938097504436
1232,-3.84,0.008106891596780502,0.009539196871941399
1233,-3.835,0.047393990620300634,0.000819361613077119
1234,-3.83,0.011301538781650614,0.02077398706779195
1235,-3.825,-0.0064261185620259125,0.031653518671799476
1236,-3.8200000000000003,0.03960261404728933,0.00026248741408200647
1237,-3.8149999999999995,0.03897147305234019,0.009327933583059844
1238,-3.8099999999999996,0.0333974336185654,-0.011410271090776775
1239,-3.8049999999999997,0.012682360834002327,0.03567452997824606
1240,-3.8,-0.024377139571269538,0.02790162353058859
1241,-3.795,-0.01742116587311969,0.015322402534569386
1242,-3.79,-0.03728483980207444,-0.019892985448101325
1243,-3.785,-0.019537505849940098,-0.008346316839838483
1244,-3.7800000000000002,0.021688960460801137,0.025927331088414676
1245,-3.7749999999999995,0.01453599465476184,0.0344808091149829
1246,-3.7699999999999996,-0.004199738520578891,-0.008454659551075314
1247,-3.7649999999999997,-0.008654173680136745,0.008311196219862546
1248,-3.76,-0.00752856643129372,-0.026457289407395442
1249,-3.755,0.04701558158683793,0.02611848930938796
1250,-3.75,-0.01879430713985731,0.000599268035953827
1251,-3.745,-0.00012172538447820464,-0.04539260348506118
1252,-3.74,0.04160900887605754,0.0021039182650315256
1253,-3.7349999999999994,0.0021857059451976042,0.025818233428439554
1254,-3.7299999999999995,0.021219307681889586,-0.030007224756883562
1255,-3.7249999999999996,0.037169254606941794,0.027261220016807492
1256,-3.7199999999999998,-0.024527155009712035,0.00395487797077408
1257,-3.715,0.004406313967566302,0.001534220115804985
1258,-3.71,0.01631259759540731,0.011136260186967763
1259,-3.705,-0.027308073309835028,0.0241670187548736
1260,-3.7,-0.012654295363335588,-0.03300124750418762
1261,-3.6950000000000003,0.012488560869134585,0.0007402577983443313
1262,-3.6899999999999995,-0.009881979421640886,0.0020921551484691762
1263,-3.6849999999999996,-0.017763938916098124,0.0018586524145680259
1264,-3.6799999999999997,0.010569053051665365,-0.0013222762731645032
1265,-3.675,-0.02337067322626329,-0.004849243909732601
1266,-3.67,0.022062885951304043,-0.048438621923786104
1267,-3.665,0.01641399324210233,-0.019234806582412
1268,-3.66,0.016973662897713765,-0.010509004202353647
1269,-3.6550000000000002,-0.004971877182107086,-0.020578840985341466
1270,-3.6499999999999995,0.020087764046818158,-0.0036266421506034267
1271,-3.6449999999999996,0.007245388042076652,-0.03917004729475161
1272,-3.6399999999999997,0.009761418002851024,0.010675317404258889
1273,-3.635,0.009424775304275356,0.03222094428188899
1274,-3.63,0.02101372533051581,0.009960558526196202
1275,-3.625,0.011754364248689472,0.018405417512335633
1276,-3.62,-0.03997268415556618,-0.016315899522892783
1277,-3.615,0.014917995658147736,0.0010252480583463647
1278,-3.6099999999999994,-0.015982961168817037,0.032844874470033834
1279,-3.6049999999999995,-0.0146646173661045,-0.022930603724684296
1280,-3.5999999999999996,-0.03050098346357061,0.01110111756113205
1281,-3.5949999999999998,-0.010229444071040013,-0.03424228254474052
1282,-3.59,-0.011155743896861489,0.040681720290935336
1283,-3.585,-0.01543393807025771,-0.02785849267750357
1284,-3.58,0.017840758371717686,-0.05315274315642521
1285,-3.575,-0.03212210307148302,-0.02070922788422648
1286,-3.5700000000000003,0.007069420205163092,-0.021498414836960984
1287,-3.5649999999999995,0.012637200769818786,-0.0013477941632735644
1288,-3.5599999999999996,-0.026025635612395542,0.0015011959837709
1289,-3.5549999999999997,-0.028225158763841553,0.00010459574572010533
1290,-3.55,-0.003765364281344961,0.018644709805213062
1291,-3.545,0.010195837666237637,-0.01784789355176082
1292,-3.54,0.012437673665356794,0.02240426736296481
1293,-3.535,0.005919274273489025,0.0024572217886657094
1294,-3.5300000000000002,0.009349516503669764,-0.017477487619481424
1295,-3.5249999999999995,-0.037184852919548116,-0.0076831863606550395
1296,-3.5199999999999996,-0.021860483660834106,0.007828193783074177
1297,-3.5149999999999997,0.0014273675583622851,-0.010907069196518172
1298,-3.51,0.006499523107077506,-0.008380194373779336
1299,-3.505,0.004335944303156219,0.004621353082473398
1300,-3.5,0.0019157122643229502,0.004023282746567065
1301,-3.495,0.01450946960856731,0.008148006830422242
1302,-3.49,0.020191272267164686,0.00853313254627876
1303,-3.4849999999999994,0.020321154962469515,-0.001789295294884442
1304,-3.4799999999999995,-0.007570711351718374,-0.005450965644945402
1305,-3.4749999999999996,-0.04093446993549276,-0.020536585100359526
1306,-3.4699999999999998,-0.01775413263315046,0.040387084154512566
1307,-3.465,0.003368483138235856,0.0019038595999034068
1308,-3.46,-0.007441751646466567,-0.02352484903429521
1309,-3.455,0.032162738272213144,0.009815340322385228
1310,-3.45,-0.020355420898992078,0.009267774798070292
1311,-3.4450000000000003,-0.013196997571157606,-0.02676477298870476
1312,-3.4399999999999995,0.022562609743278988,0.008250311667248177
1313,-3.4349999999999996,-0.0014491665935245357,-0.043953172312152
1314,-3.4299999999999997,0.028834357363131058,-0.03088396475471879
1315,-3.425,0.011050383054411741,-0.01598269396616593
1316,-3.42,0.008646593254170864,0.010775764380941978
1317,-3.415,-0.0244474061572878,0.016706559531210367
1318,-3.41,-0.009123213149731116,0.010895878797659273
1319,-3.4050000000000002,0.002622068178959222,0.013764501551335646
1320,-3.3999999999999995,-0.01694721722879658,-0.005702154112541008
1321,-3.3949999999999996,-0.0014160808557478629,-0.015737037386623784
1322,-3.3899999999999997,0.00022174008337455054,0.004409130310383396
1323,-3.385,-0.0014801464033670775,0.02062273594112561
1324,-3.38,0.0019965678370406394,-0.007279870282742971
1325,-3.375,-0.04576536473590931,-0.006616410064045601
1326,-3.37,0.018238254009617035,0.04069603275683679
1327,-3.365,0.04274363763209837,0.008401693558692839
1328,-3.3599999999999994,0.0010440788654240492,0.029406001845917136
1329,-3.3549999999999995,0.021674805901316638,0.027105648363221248
1330,-3.3499999999999996,0.007612232237711948,-0.0010318814776790405
1331,-3.3449999999999998,-0.024258901856562893,0.005588699836299765
1332,-3.34,0.017257436409991715,0.005755370487612562
1333,-3.335,0.001306813366984431,0.020090100307314798
1334,-3.33,0.02616328751125755,0.0017792242841598663
1335,-3.325,-0.030715715392712093,0.0006936659686459948
1336,-3.3200000000000003,0.03133845189231563,0.022186931101198296
1337,-3.3149999999999995,0.02684847231823281,0.026397295337033645
1338,-3.3099999999999996,-0.0026616429878353657,-0.00985175567466529
1339,-3.3049999999999997,-0.03462232619428819,-0.004920888449212346
1340,-3.3,-0.030004017406909816,0.044346952604246176
1341,-3.295,-0.013856529341945097,0.0604463923618475
1342,-3.29,-0.01690217145968628,0.0064578109582311555
1343,-3.285,-0.02430567419361797,-0.008511640251572737
1344,-3.2800000000000002,-0.0046494782034132735,0.012428243344743677
1345,-3.2749999999999995,0.0008263130085530057,-0.0021274677549333373
1346,-3.2699999999999996,0.005418996817582546,0.012071512898662509
1347,-3.2649999999999997,0.03406531429151425,-0.0014309259298005957
1348,-3.26,-0.01425471980822813,0.003106287503784416
1349,-3.255,-0.004502664956156245,-0.021638898213546934
1350,-3.25,0.0028192989483348443,-0.017091334467037318
1351,-3.245,-0.0009223376353740551,-0.02138539110737529
1352,-3.24,-0.004822972193789914,-0.031745767250084087
1353,-3.2349999999999994,0.014755757654059853,-0.01299655683649382
1354,-3.2299999999999995,0.013325080008088762,-0.015329415863486321
1355,-3.2249999999999996,0.02498059287858159,0.01548222476487825
1356,-3.2199999999999998,0.006298874575182704,0.011885895422527347
1357,-3.215,-0.021099020474403603,0.022929105533529122
1358,-3.21,-0.010841401081938356,0.00783686287226889
1359,-3.205,0.005431268335141164,-0.02030111844903091
1360,-3.2,-0.003176703244653723,0.01176835589514998
1361,-3.1950000000000003,0.0020616536038821904,0.004097768491958438
1362,-3.1899999999999995,0.03324021791633219,0.003941347400387613
1363,-3.1849999999999996,-0.04574597384060258,-0.01055571477289343
1364,-3.1799999999999997,-0.015119546415253442,0.015498579178004268
1365,-3.175,-0.00773031111062576,-0.01865062468096745
1366,-3.17,0.020437314930401063,0.00596018352249647
1367,-3.165,0.012090977764943866,-0.0359717452479765
1368,-3.16,0.02623755062389015,-0.014715326868081604
1369,-3.1550000000000002,-0.05399843282824438,-0.034666670075883935
1370,-3.1499999999999995,0.017208952226868027,-0.03571391456186838
1371,-3.1449999999999996,-0.012017879158071489,0.004976369234237979
1372,-3.1399999999999997,-0.03435113716541484,-0.015366747816517307
1373,-3.135,0.014677025703615013,-0.024602993840736005
1374,-3.13,-0.00995887242420255,0.0012689710248713398
1375,-3.125,0.0023935038427291685,-0.03287881119774762
1376,-3.12,-0.02783442258546285,0.029049479690029644
1377,-3.115,0.01044396309912957,0.003334749826888954
1378,-3.1099999999999994,0.018594919831783373,-0.015965953012024175
1379,-3.1049999999999995,-0.014653363450025127,-0.002814041663336007
1380,-3.0999999999999996,0.02771420285194068,0.020596311970365003
1381,-3.0949999999999998,0.0008098517512254056,-0.010799818527024727
1382,-3.09,0.019342106996142878,0.04097677788308489
1383,-3.085,-0.0005749751408172769,0.0010213789082851481
1384,-3.08,0.005266319264954145,-0.00662744471341696
1385,-3.075,0.027805589274006337,0.01644809116329074
1386,-3.0700000000000003,0.010581070878978648,0.009026422253311938
1387,-3.0649999999999995,-0.012585994472846187,0.04098115212243045
1388,-3.0599999999999996,-0.007086682546591346,-0.03252896656517807
1389,-3.0549999999999997,0.013466687125518611,-0.014031110936378806
1390,-3.05,-0.06490600018496297,0.01362217706172271
1391,-3.045,0.0012846716649156562,0.051457359904473546
1392,-3.04,-0.002824216383198483,0.007071325788479058
1393,-3.035,0.007513826955184767,0.000787491670027451
1394,-3.0300000000000002,-0.0035518756739958625,-0.001087085905192568
1395,-3.0249999999999995,-0.0024280906302636823,-0.004554990651939542
1396,-3.0199999999999996,0.06108359423275497,-0.026013943431184936
1397,-3.0149999999999997,-0.021534261048616225,0.04485060814629659
1398,-3.01,-0.006098176105653493,0.013058735000950781
1399,-3.005,-0.017095554762898597,-0.012470137632362066
1400,-3.0,-0.014143096184260915,0.010957843051466954
1401,-2.995,-0.0017355834043336494,-0.03862222281969847
1402,-2.99,0.017267903511203515,0.01117658700173622
1403,-2.9849999999999994,-0.02163352603124488,0.016829511230722637
1404,-2.9799999999999995,-0.003754180916759386,-0.02192591946102887
1405,-2.9749999999999996,-0.00868993745539019,0.03056738647888974
1406,-2.9699999999999998,-0.019756826079191363,-0.022392044870270873
1407,-2.965,0.01622755993343125,0.005265855806916867
1408,-2.96,-0.0014871873779067567,0.02714277076079843
1409,-2.955,-0.00526382032574036,-0.05120309303299437
1410,-2.95,0.004898488608763379,-0.03453373094485107
1411,-2.9450000000000003,0.021873771688469334,-0.004719406409870079
1412,-2.9399999999999995,-0.01635461649883954,-0.0031497558122194655
1413,-2.9349999999999996,-0.0217144627992046,-0.04292931905468507
1414,-2.9299999999999997,0.0036041553142992944,0.017735645411351957
1415,-2.925,-0.011809181365979075,0.022438193675028945
1416,-2.92,-0.0060257873268232945,0.013241820556140538
1417,-2.915,-0.014469418537197635,-0.01472290208558597
1418,-2.91,0.06347602099940454,-0.04101434665276617
1419,-2.9050000000000002,-0.04298628679022805,-0.021514101310634835
1420,-2.8999999999999995,0.02658227942205954,-0.016443679205143252
1421,-2.8949999999999996,-0.011723773437231452,-0.03815234641484806
1422,-2.8899999999999997,0.019276950417788197,0.039755723501430924
1423,-2.885,0.026106077993761245,0.03430599054134492
1424,-2.88,-0.04333316320788314,-0.029506988955865253
1425,-2.875,-0.03244292675942622,0.01813146980896844
1426,-2.87,-0.018378047663611174,-0.007984368054831393
1427,-2.865,-0.022018230791022324,-0.0056311203322648475
1428,-2.8599999999999994,-0.025257587695084474,0.022640379245830775
1429,-2.8549999999999995,0.01901606005045458,0.01197210473932445
1430,-2.8499999999999996,-0.015061076550134113,0.006030879920534132
1431,-2.8449999999999998,0.0008512954865307189,-0.028376974668861757
1432,-2.84,-0.0005098752844181875,-0.01486629059955544
1433,-2.835,-0.009312015736439475,-0.017443062964679183
1434,-2.83,-0.025891340389120988,-0.006269646903047747
1435,-2.825,-0.037518543766169615,-0.001571330013439113
1436,-2.8200000000000003,-0.05076236684118164,0.05269173786674455
1437,-2.8149999999999995,-0.008460714534903829,-0.02033873874336412
1438,-2.8099999999999996,-0.004693151063719438,-0.014215168458036
1439,-2.8049999999999997,-0.005011329198176061,0.02388206597227086
1440,-2.8,-0.035953422385170415,0.003668752261925225
1441,-2.795,0.005522022900941387,0.00014605203546780098
1442,-2.79,-0.007725416382408068,-0.002395326088388383
1443,-2.785,-0.026699772191037755,0.01610979858919776
1444,-2.7800000000000002,-0.014681609971273301,-0.022814898530579126
1445,-2.7749999999999995,0.04051649467507736,-0.021003751426891724
1446,-2.7699999999999996,-0.00929449917996307,0.015525824179394255
1447,-2.7649999999999997,0.002962975768916166,0.0012530491296212892
1448,-2.76,0.008143847064127317,0.04921899643145605
1449,-2.755,0.005140507716250933,0.012878022041919603
1450,-2.75,0.0024199229067798215,0.03223283657656847
1451,-2.745,0.002439107234346583,-0.01579176286359718
1452,-2.74,-0.020652179088149418,0.036792914718848234
1453,-2.7349999999999994,0.023720196542119466,0.03731609691214767
1454,-2.7299999999999995,0.020789676887401045,-0.015677617629611208
1455,-2.7249999999999996,-0.010821153786220552,0.028678793903414643
1456,-2.7199999999999998,0.012113352992377795,-0.06786958709252211
1457,-2.715,0.024790142247128614,0.023055601505176247
1458,-2.71,0.052535731792545615,0.023163333443535827
1459,-2.705,0.02605692912536996,-0.009538022813776728
1460,-2.7,0.017031740470117577,-0.01619783950783162
1461,-2.6950000000000003,0.0028938682171987854,-0.006306528121748272
1462,-2.6899999999999995,-0.0024091242904343262,0.013812488527360898
1463,-2.6849999999999996,-0.01702217999688203,-0.03557689297079656
1464,-2.6799999999999997,-0.004276192900396556,-0.01908742949112096
1465,-2.675,-0.009739832710854046,-0.0009463395326587616
1466,-2.67,0.010023452510804836,-0.02989975597620772
1467,-2.665,-0.0007866023165265883,-0.011564405873782786
1468,-2.66,-0.018702826791973624,0.0014900013462654362
1469,-2.6550000000000002,-0.0032809976592204386,0.002120102739397274
1470,-2.6499999999999995,0.0011050322346088039,-0.005583526753797011
1471,-2.6449999999999996,0.007488054845492496,-0.00514952590840594
1472,-2.6399999999999997,0.027311960244064785,0.0155635951047329
1473,-2.635,0.0009149685801130953,-0.01476988316653852
1474,-2.63,-0.02596677693290764,-0.021789035368392294
1475,-2.625,0.012100050851933216,0.024560103549972925
1476,-2.62,0.007271966596100304,-0.03570013523323159
1477,-2.615,0.013586440553370667,0.015357868911659692
1478,-2.6099999999999994,-0.004057673374144033,-0.004267642840318052
1479,-2.6049999999999995,0.009588464678462626,0.052376806561934025
1480,-2.5999999999999996,0.00061048874826889,0.006871137881568629
1481,-2.5949999999999998,0.023397617972559678,0.011265884372457692
1482,-2.59,-0.0038569018770560726,0.010419710528211841
1483,-2.585,-0.016933614014896736,0.04646864598476622
1484,-2.58,0.01431939334594317,-0.03230385415359358
1485,-2.575,-0.03296186098982899,0.02720163125655871
1486,-2.5700000000000003,0.015233540718800802,0.02373360318182193
1487,-2.5649999999999995,-0.009876266806744347,-0.036715932967560476
1488,-2.5599999999999996,0.010425140877688895,-0.012160356079533434
1489,-2.5549999999999997,-0.0005583418278377157,0.028120702592134457
1490,-2.55,-0.03780821335897342,0.017629261875732175
1491,-2.545,0.009679830746586635,0.03129225511396053
1492,-2.54,0.010391100641452614,0.025975742133427387
1493,-2.535,0.0033794428937681704,0.004206214784906964
1494,-2.5300000000000002,-0.022708324520953147,-0.009930700953891487
1495,-2.5249999999999995,-0.017416932924777907,0.007005168757390537
1496,-2.5199999999999996,-0.015600398927576,-0.0335312734166364
1497,-2.5149999999999997,0.010267968654509605,0.021457312080101248
1498,-2.51,0.022848851414476318,-0.04536465633718419
1499,-2.505,0.005160853199670518,-0.008059467160674136
1500,-2.5,0.016245934524436383,0.03382360239671155
1501,-2.495,0.00036171539448104123,-0.007177142610557587
1502,-2.49,0.04317142636805488,-0.01708141809522323
1503,-2.4849999999999994,0.005150848890905971,-0.03920066007495157
1504,-2.4799999999999995,0.015609921307245813,0.0021806128415051314
1505,-2.4749999999999996,-0.007547656321306394,-0.014725108913264203
1506,-2.4699999999999998,-0.0077057487815499785,-0.016198973761094214
1507,-2.465,0.0006351074386024093,0.011092377097296576
1508,-2.46,0.01336372065436361,0.0193809691785344
1509,-2.455,-0.032144074662358885,-0.002018018880021241
1510,-2.45,-0.018741559102788793,0.01109858545710291
1511,-2.4450000000000003,-0.003231241772703986,0.0001659234529034912
1512,-2.4399999999999995,0.008939702225943586,0.00916188156632186
1513,-2.4349999999999996,-0.017516866415952986,-0.03957280099002835
1514,-2.4299999999999997,0.008085371293726079,-0.007221850383693158
1515,-2.425,-0.013948593835576992,0.0014848612009429438
1516,-2.42,0.009829855102455768,0.0049148425634012415
1517,-2.415,0.030893936791165814,0.009562727004025223
1518,-2.41,0.005941013656884486,-0.002751262034718031
1519,-2.4050000000000002,0.022877492033198017,-0.00022512420997828765
1520,-2.3999999999999995,0.002635320099469027,0.00014653379484597386
1521,-2.3949999999999996,-0.014042229725935848,-0.0017325139724126456
1522,-2.3899999999999997,0.0030578186493092586,-0.006694765287422286
1523,-2.385,0.009185805131763513,0.02200020632254212
1524,-2.38,0.024854886909192915,0.0008029015191155224
1525,-2.375,-0.026319337605555538,0.011408198329747751
1526,-2.37,-0.017151610784716075,-0.007403409509292749
1527,-2.365,0.008895404632719497,0.01173551743952792
1528,-2.3599999999999994,0.03431014402955749,-0.02435050879365558
1529,-2.3549999999999995,0.00969143639551186,-0.02546551225726224
1530,-2.3499999999999996,0.024238496053902353,0.02643531256747781
1531,-2.3449999999999998,0.022407186303879563,0.021682421792296687
1532,-2.34,-0.06827025512352355,0.013410568603566502
1533,-2.335,-0.010726592013266706,0.010240716276218668
1534,-2.33,0.004536719649168715,-0.008431507142335877
1535,-2.325,0.0027016438389732295,0.02873429695425577
1536,-2.3200000000000003,0.002844448481002523,-0.02943274388967072
1537,-2.3149999999999995,0.005043319922960087,0.010337042224642844
1538,-2.3099999999999996,-0.039808749810753476,0.009528769281089648
1539,-2.3049999999999997,0.024002587020799968,-0.01594159618533176
1540,-2.3,0.01937729711645498,0.062409535653880514
1541,-2.295,-0.038177419979028106,-0.015273731121455116
1542,-2.29,0.004053947751944633,-0.009583184166077237
1543,-2.285,0.0016891958546676562,0.0375926355008562
1544,-2.2800000000000002,0.005284734238237128,-0.022562852052776746
1545,-2.2749999999999995,0.0287788147285757,-0.008793389087132954
1546,-2.2699999999999996,0.03063866915817878,-0.006778432708520713
1547,-2.2649999999999997,-0.020337704023323046,0.009157311824278619
1548,-2.26,0.014873226145834731,-0.00044930305914180914
1549,-2.255,0.01560445076520092,-0.0036401651046608654
1550,-2.25,0.03461984538774271,0.007082733461819483
1551,-2.245,0.009565081640204589,0.011572270833243765
1552,-2.24,0.0072741060473995416,0.04401479807101327
1553,-2.2349999999999994,0.0018617042907902851,0.007786727599242625
1554,-2.2299999999999995,0.011435103254904058,0.00203123230744222
1555,-2.2249999999999996,-0.013111420099200822,0.037710144828452995
1556,-2.2199999999999998,-0.039834426831019815,0.007193217120030929
1557,-2.215,0.03616727592914162,-0.018240903595380324
