,screen,spec_re,spec_im
1183,-4.085,-0.008316834329031245,-0.000765353566481808
1184,-4.08,0.02346104073704566,0.011678898660125663
1185,-4.075,-0.03532078355895817,-0.0008302354235156246
1186,-4.07,0.01575562693309663,0.006162709740933375
1187,-4.0649999999999995,0.01682458465364712,0.006917193902718106
1188,-4.06,-0.01290256180164442,-0.03866057067251663
1189,-4.055,-0.02046440147822137,0.028275981641164256
1190,-4.05,-0.020120350136314122,0.012855299643886427
1191,-4.045,-0.011721256056813381,0.03722471770373563
1192,-4.04,0.026868602096899123,0.02476146974545203
1193,-4.035,0.04383802942802125,-0.014974555727679199
1194,-4.03,-0.014939539120202128,0.04097272459704791
1195,-4.0249999999999995,0.015559203702826898,-0.036555758052624045
1196,-4.02,-0.004567454793817588,-0.0019706774539462713
1197,-4.015,0.0011423232124325971,-0.010731731116962141
1198,-4.01,0.03329741994321751,-0.007406518098753115
1199,-4.005,-0.019277166078955355,-0.007756095423748538
1200,-4.0,-0.013265325031746272,-0.022236540566415545
1201,-3.995,0.034915590675317305,0.006078774993695919
1202,-3.99,0.010733809168642978,0.022412600057404967
1203,-3.9849999999999994,0.012257302911449462,0.001955380865966114
1204,-3.9799999999999995,0.008068275270392933,-0.00974087860894664
1205,-3.9749999999999996,-0.033234910764462715,-0.017762347907375433
1206,-3.9699999999999998,0.019866770880651065,0.01148752861443989
1207,-3.965,0.0040327831455784615,0.025547388257712803
1208,-3.96,-0.00018899776297837966,-0.012143949387840823
1209,-3.955,0.0067222305815266455,-0.0065996665369574565
1210,-3.95,0.014201093121393263,0.02148913032435191
1211,-3.9450000000000003,-0.025314060976404016,-0.0010858966433748187
1212,-3.9399999999999995,0.012998196717542843,-0.027652084067293976
1213,-3.9349999999999996,0.022739253034468502,-0.034802245759901575
1214,-3.9299999999999997,-0.007051360532964594,0.011288361823516871
1215,-3.925,-0.034656962624589935,0.015420854896404117
1216,-3.92,-0.008086309608424684,-0.026832000442367502
1217,-3.915,0.006169570392663157,-0.02403233561338921
1218,-3.91,0.015327622166291993,-0.0022634211432863696
1219,-3.9050000000000002,-0.04028748583730533,-0.0009156176685039892
1220,-3.8999999999999995,-0.010633523561507766,-0.03228963901429039
1221,-3.8949999999999996,-0.005389180313607458,-0.01664952372787645
1222,-3.8899999999999997,0.010974152920774203,0.01715091312705052
1223,-3.885,0.029767720365432473,-0.031468995629009455
1224,-3.88,-0.005070041530577663,0.015966678274679753
1225,-3.875,-0.0072836712982160936,-0.014988646661709001
1226,-3.87,0.003413450831735454,-0.0200065691155754
1227,-3.865,-0.03103203146218652,-0.02450355456529768
1228,-3.8599999999999994,-0.027536865459964324,-0.025924231003138055
1229,-3.8549999999999995,-0.008549612401685214,0.0004869268376993606
1230,-3.8499999999999996,0.00016713840876718899,0.003157880545196445
1231,-3.8449999999999998,0.033552911311447046,-0.022796301609852007
1232,-3.84,0.016415112344568612,0.01353099226580286
1233,-3.835,0.01835611940693104,-0.03829148904508339
1234,-3.83,7.984784758658959e-05,-0.02111771365244216
1235,-3.825,-0.006964601264724084,0.010858702820902335
1236,-3.8200000000000003,-0.007570455903912962,-0.025686483073372308
1237,-3.8149999999999995,0.0010190225043804225,0.007484546793374198
1238,-3.8099999999999996,-0.003756300189015907,0.009447708581567573
1239,-3.8049999999999997,-0.040589434455787235,0.006305649660073414
1240,-3.8,0.07165047805195487,-0.00973880965548201
1241,-3.795,0.0009012954023173161,0.017934501010209925
1242,-3.79,-0.0007833532040819679,-0.03260061225624499
1243,-3.785,0.01339400540997808,0.005022878414855055
1244,-3.7800000000000002,-0.0017248715504898729,0.024235802846814813
1245,-3.7749999999999995,0.009471964803143803,-0.02167974962787489
1246,-3.7699999999999996,0.0066270268627192696,0.02732388712919259
1247,-3.7649999999999997,-0.0339948155625904,0.0018869150051635398
1248,-3.76,-0.026919567705452136,-0.0023240351313670456
1249,-3.755,0.005950014943799276,-0.014220280477151214
1250,-3.75,-0.03334110477770648,0.00918239692061229
1251,-3.745,0.030639853880409025,0.03659142589887567
1252,-3.74,-0.0200466004150885,-0.02813810723492688
1253,-3.7349999999999994,-0.015930677435295137,0.007939796755796669
1254,-3.7299999999999995,0.004412289571644497,-0.012690637653236223
1255,-3.7249999999999996,-0.0032375375755768518,-0.03060456779815461
1256,-3.7199999999999998,0.012969868881384928,-0.009944180754652114
1257,-3.715,-0.02011659094793167,-0.00822307979855329
1258,-3.71,0.03411379597824347,0.001354528480379844
1259,-3.705,-0.015074098139638609,-0.016038570489477388
1260,-3.7,0.029008038453781464,-0.022471568070083214
1261,-3.6950000000000003,-0.04390692466759227,-0.01371911195350945
1262,-3.6899999999999995,-0.00038294980983521597,0.011681555545289114
1263,-3.6849999999999996,-0.011016823431968406,-0.04688118973363775
1264,-3.6799999999999997,0.019841902138747293,0.039308701067424234
1265,-3.675,0.003690123026813576,-0.013144442796173383
1266,-3.67,0.00830289183886489,-0.006919591899861586
1267,-3.665,0.007455611035159766,-0.011885884593290435
1268,-3.66,-0.0035023793455352297,-0.008841294837212669
1269,-3.6550000000000002,-0.018534391478904184,-0.01675259193953383
1270,-3.6499999999999995,0.00019521375385977757,-0.021179983318456455
1271,-3.6449999999999996,-0.008028294784582076,-0.03902826319356218
1272,-3.6399999999999997,0.04745790984022919,-0.019126686864017008
1273,-3.635,-0.003469118211255274,-0.01779044176978199
1274,-3.63,0.034287061017197515,-0.007848964508533559
1275,-3.625,-0.011967277330187957,-0.028564372450088013
1276,-3.62,-0.03738969089971764,-0.009763380446996815
1277,-3.615,0.031897904034175834,-0.004337526450122662
1278,-3.6099999999999994,-0.013619591092157997,0.010792661045466861
1279,-3.6049999999999995,-0.008410095956118543,0.007492750362508963
1280,-3.5999999999999996,0.006608549181935217,-0.014501440137707627
1281,-3.5949999999999998,-0.005023178865518992,0.015422102225072822
1282,-3.59,-0.022444425039006923,-0.01242381145969955
1283,-3.585,-0.010322006339080028,-0.017950135181857067
1284,-3.58,-0.034032544765348595,0.022310772950626032
1285,-3.575,0.014031078935520776,-0.01107000670488092
1286,-3.5700000000000003,0.003954784067314518,-0.011397879138210233
1287,-3.5649999999999995,0.015106359733931584,-0.03636691850018326
1288,-3.5599999999999996,0.010018447048449865,0.028198786448482675
1289,-3.5549999999999997,-0.023523844549396617,-0.019326832634154585
1290,-3.55,-0.005098754940710887,-0.011514426548463456
1291,-3.545,0.03853661270093285,0.020504489537120512
1292,-3.54,0.026298973968807798,0.0124701735974593
1293,-3.535,0.012498665013846546,-0.012636142847090538
1294,-3.5300000000000002,-0.01472117171965111,-0.01662306903304778
1295,-3.5249999999999995,-0.01004359672493425,-0.00130765919104921
1296,-3.5199999999999996,0.0013193627416767458,0.004170663146326344
1297,-3.5149999999999997,0.014572929623250816,-0.011676636038299139
1298,-3.51,0.03643829889374423,-0.0061740757670328715
1299,-3.505,-0.017141825379722888,-0.006546474763510672
1300,-3.5,-0.013401660671076569,0.03929147979249265
1301,-3.495,-0.005156771441013965,0.0037659721224854135
1302,-3.49,-0.026832330272966814,-0.022743424873466797
1303,-3.4849999999999994,-0.02409671360079114,0.020592505262396858
1304,-3.4799999999999995,0.03562688896437102,0.014075352876955166
1305,-3.4749999999999996,-0.004398928520342006,0.0015072861150065963
1306,-3.4699999999999998,0.03353205449781717,-0.003765396144146271
1307,-3.465,-0.0071775121063149955,-0.012613479022858675
1308,-3.46,-0.017351354047869194,-0.007203595433178756
1309,-3.455,-0.03107944641808547,0.006469107205979099
1310,-3.45,0.023993238893096302,-0.004491446461772051
1311,-3.4450000000000003,-0.02004874087011516,-0.029152078037965556
1312,-3.4399999999999995,0.02156278650595456,-0.029512009243873844
1313,-3.4349999999999996,0.015459451518878559,0.0020438334836495584
1314,-3.4299999999999997,0.002200187758547407,0.010311035736922545
1315,-3.425,-0.014332132297393625,0.041622308088814536
1316,-3.42,-0.018893435511848397,-0.020039597237705115
1317,-3.415,-0.016124315054699318,-0.00517379787533892
1318,-3.41,-0.0017173179452899898,0.011301231918147171
1319,-3.4050000000000002,-0.00044334268993157937,-0.0010191643150110684
1320,-3.3999999999999995,0.008471821698153007,0.018840487772893977
1321,-3.3949999999999996,-0.0042495803098970795,0.015367705117656907
1322,-3.3899999999999997,-0.03007192478849037,-0.001928317123475983
1323,-3.385,-0.005072151399604594,-0.0011704248118643806
1324,-3.38,-0.009152722216582473,-0.002771730286561588
1325,-3.375,0.011299593241305859,-0.012841584817875604
1326,-3.37,-0.05842640818006256,0.03789022897012664
1327,-3.365,0.0032974941702422623,-0.008074613911611097
1328,-3.3599999999999994,-0.03862025264690671,-0.006743081069229598
1329,-3.3549999999999995,0.013464047529872599,0.02820008097141425
1330,-3.3499999999999996,0.006232806467030603,-0.05207464243128827
1331,-3.3449999999999998,-0.0046421807312982625,-0.009204632239620222
1332,-3.34,0.013933109369652771,0.061074122484120565
1333,-3.335,-0.008213199895655327,0.0067644656558076156
1334,-3.33,-0.014848385668364855,0.010481510677154216
1335,-3.325,-0.021250093385459773,0.017174186733457393
1336,-3.3200000000000003,-0.020643663442091172,-0.02630245663502465
1337,-3.3149999999999995,0.0038899317916098824,0.022890084489558038
1338,-3.3099999999999996,0.014280187250467653,-0.028927573783970432
1339,-3.3049999999999997,0.02458702211680587,0.014406158538166347
1340,-3.3,-0.008991579544233389,0.02921039913185665
1341,-3.295,-0.015125998414788185,-0.03950282539420995
1342,-3.29,-0.00607290542491875,-0.007371171608882168
1343,-3.285,0.01012509969982913,-0.03839189132958087
1344,-3.2800000000000002,-0.009597872591982961,-0.0017218156605739627
1345,-3.2749999999999995,0.022632979346390112,-0.0278717416705979
1346,-3.2699999999999996,-0.03655911790275871,-0.021117041635571657
1347,-3.2649999999999997,0.019083097609914536,0.024401627127400613
1348,-3.26,-0.00911030259579303,-0.0013217234656979465
1349,-3.255,0.037258302989681844,-0.03259343587531447
1350,-3.25,-0.0073253349470678115,-0.025236283783070815
1351,-3.245,0.004445742966628344,0.013007917259716444
1352,-3.24,0.004902218234046298,-0.0013764965975544437
1353,-3.2349999999999994,0.0014461193352050484,-0.01484485933232036
1354,-3.2299999999999995,0.013270575948689498,-0.02332825447409634
1355,-3.2249999999999996,-0.011711456193745612,0.02796580718535501
1356,-3.2199999999999998,-0.028315228393818614,0.04303800300513328
1357,-3.215,-0.04632165575867007,0.02542700658633536
1358,-3.21,0.016881345088852105,-0.022922422993070485
1359,-3.205,0.024422892353482474,0.01397219009619602
1360,-3.2,0.004561742920140332,-0.0010571650445175198
1361,-3.1950000000000003,-0.02239269983158926,0.013260155409868971
1362,-3.1899999999999995,-0.0021279535715914913,-0.020004292843900668
1363,-3.1849999999999996,0.009417255639653966,0.013119263645455653
1364,-3.1799999999999997,0.01636664614112185,0.042597372201625024
1365,-3.175,0.00888714942170212,-0.02348064266656049
1366,-3.17,0.002243865811579552,-0.006823078345667309
1367,-3.165,-0.02074831158653176,0.02007569599740566
1368,-3.16,0.019046884816551375,0.014934905270546084
1369,-3.1550000000000002,0.012352636737676915,0.0014677322570245308
1370,-3.1499999999999995,-0.016257614176689885,0.0020690236982277045
1371,-3.1449999999999996,-0.005515520246926433,0.026183345967571194
1372,-3.1399999999999997,0.016482363624314135,-0.016242858981604224
1373,-3.135,-0.005725914569881283,-0.024864108834807434
1374,-3.13,0.06672485800477268,-0.0076545909810185695
1375,-3.125,0.037214795753126466,0.011166416591689944
1376,-3.12,0.009616740003819022,-0.002543851561061409
1377,-3.115,0.03915033434250843,-0.032433359351229867
1378,-3.1099999999999994,-0.028126609261524608,-0.018638432052706728
1379,-3.1049999999999995,-0.055614411361657144,-0.006699043311337733
1380,-3.0999999999999996,0.006876494385770441,0.020706923454039405
1381,-3.0949999999999998,-0.021580912031852303,0.005566370440127784
1382,-3.09,-0.011824297565107613,0.03514958561323541
1383,-3.085,-0.015416497019352625,0.023780012055707973
1384,-3.08,-0.015399806192860575,-0.004004416635511913
1385,-3.075,0.03618364556356165,-0.023629872841153608
1386,-3.0700000000000003,0.024786534876791316,0.039978300304580626
1387,-3.0649999999999995,-0.0326555290127274,0.014627251294524867
1388,-3.0599999999999996,-0.0007746811949874196,0.0013771016751250502
1389,-3.0549999999999997,0.02823469502700802,0.0025589285495507806
1390,-3.05,-0.04171175255224577,0.05490820701525933
1391,-3.045,-0.004543890271339191,-0.044966077105261626
1392,-3.04,0.005121469906411845,-0.0065575570252128425
1393,-3.035,-0.02986465067591742,0.02914873268753792
1394,-3.0300000000000002,0.048158172872764554,0.02374110475136597
1395,-3.0249999999999995,-0.03554920868506325,-0.0174416515086295
1396,-3.0199999999999996,-0.024722910992791766,-0.008555858673714091
1397,-3.0149999999999997,0.004479948943974346,-0.0077382590358646055
1398,-3.01,0.0010356563585986452,0.029313961883213856
1399,-3.005,0.033059752225580184,0.049398739058090634
1400,-3.0,0.026715684526965346,0.005319159180614878
1401,-2.995,0.017563653058550937,-0.0006896079560038891
1402,-2.99,0.0061059793821776785,-0.0060520691456001485
1403,-2.9849999999999994,0.027488474690558134,0.014819859332644162
1404,-2.9799999999999995,0.02956915261714633,-0.00999836779523992
1405,-2.9749999999999996,0.01624352776522984,-0.004241958279740898
1406,-2.9699999999999998,-0.013346051096151116,0.03018689679380345
1407,-2.965,-0.02138503897754185,0.013496328484919272
1408,-2.96,0.0018382400778813844,0.03648758545000012
1409,-2.955,0.00316982872336715,-0.017625797824270303
1410,-2.95,0.014037391423160154,0.023828435500985852
1411,-2.9450000000000003,0.012322341085759927,0.0026711191391209127
1412,-2.9399999999999995,0.0026286527350894875,-0.008351663790824786
1413,-2.9349999999999996,-0.03634083381577168,-0.05221853023193663
1414,-2.9299999999999997,-0.03412832287104064,-0.02175659485195852
1415,-2.925,-0.006311943682863069,0.016353250748823038
1416,-2.92,0.024176103153629634,-0.02631720616400311
1417,-2.915,-0.02798057719868108,0.0397825666607012
1418,-2.91,0.010516518166156185,0.01603867293031425
1419,-2.9050000000000002,-0.014823289955765581,0.036031735000237146
1420,-2.8999999999999995,0.0014513893907308227,0.021215008632837873
1421,-2.8949999999999996,0.016785696748903463,-0.018505032924359885
1422,-2.8899999999999997,-0.018850953223689928,-0.004650423143892348
1423,-2.885,0.034622628837562626,-0.00126166742390166
1424,-2.88,0.024703292893749416,-0.03167041055583614
1425,-2.875,-0.007076830888617762,0.00033278037722059734
1426,-2.87,0.02792415624263579,-0.034495226435228545
1427,-2.865,-0.00575855624722861,-0.006167380729747202
1428,-2.8599999999999994,-0.0231639892867511,0.004346930710443853
1429,-2.8549999999999995,0.024649720011837413,0.0029388674543539437
1430,-2.8499999999999996,0.009340454975982217,-0.02442553439107914
1431,-2.8449999999999998,-0.003361025836564097,0.018366077931162322
1432,-2.84,-0.023401183835299245,0.010439433946316946
1433,-2.835,-0.0015866753730102562,0.04338281064155754
1434,-2.83,-0.013610179069054209,-0.01957155287481733
1435,-2.825,-0.01133763025719159,-0.01969682045639143
1436,-2.8200000000000003,0.024431564491740932,0.005529245332243093
1437,-2.8149999999999995,0.004183495949744674,0.006289062820525213
1438,-2.8099999999999996,-0.012053518177231961,-0.004031785320150247
1439,-2.8049999999999997,-0.022083555870538372,0.0021528355743749747
1440,-2.8,-0.026933254890658877,-0.0016755158224833033
1441,-2.795,0.02953105048448452,-0.018861317684559266
1442,-2.79,0.005334763650689245,-0.0075477770270307686
1443,-2.785,-0.001931321800380395,-0.001583250743308069
1444,-2.7800000000000002,-0.03260833336199745,-0.005073593804856282
1445,-2.7749999999999995,0.016909881910178486,0.013374761102596642
1446,-2.7699999999999996,-0.024697106313467377,0.006364736597951567
1447,-2.7649999999999997,-0.028794731015845433,0.012936391015533606
1448,-2.76,0.011578543315962211,-0.004045267381105957
1449,-2.755,-0.0187323366748963,0.0005780743517693828
1450,-2.75,-0.011902410895932254,0.016079994947430863
1451,-2.745,-0.005818816407531986,0.004874488741829627
1452,-2.74,-0.015399676826341175,-0.01782839632123552
1453,-2.7349999999999994,-0.025337177702659305,0.05066476285193906
1454,-2.7299999999999995,0.003615888946033826,-0.016557122884634935
1455,-2.7249999999999996,0.03412944445024394,0.019955252755622266
1456,-2.7199999999999998,0.023484360391734748,-0.007398041277532687
1457,-2.715,0.03282929630278383,0.002219381197987373
1458,-2.71,0.02490842569600937,0.006941846581153955
1459,-2.705,0.0256245580117343,0.026418997974615686
1460,-2.7,0.019267731313289824,-0.03252330945811028
1461,-2.6950000000000003,-0.009516482615709176,-0.03715574264162171
1462,-2.6899999999999995,0.04149660083582561,-0.005728836579787126
1463,-2.6849999999999996,-0.019201793624993437,0.04418766507658675
1464,-2.6799999999999997,-0.011535948089511772,0.03792337916182913
1465,-2.675,0.021533472092197987,-0.004401426893405515
1466,-2.67,0.003444699024450412,-0.009157589782407582
1467,-2.665,-0.0035229022445597592,0.01590873930164974
1468,-2.66,0.029410357449941277,-0.011720775753438098
1469,-2.6550000000000002,0.026061064901346808,0.025981115063813724
1470,-2.6499999999999995,-0.013838517434558597,-0.011099952351543877
1471,-2.6449999999999996,-0.016512564401655033,0.031190949378788375
1472,-2.6399999999999997,-0.049054261194656903,0.014143123868572312
1473,-2.635,-0.0016492656904271421,0.0015926011497934753
1474,-2.63,-0.009355424997201357,-0.022888198784605875
1475,-2.625,-0.008335517764243482,-0.019973361986538166
1476,-2.62,-0.034725036706915985,0.018427058113751983
1477,-2.615,-0.013623791024450502,-0.004826681258863802
1478,-2.6099999999999994,0.010685417337409853,0.012735023200754578
1479,-2.6049999999999995,0.0461471749715047,0.003973885954972343
1480,-2.5999999999999996,0.0035100441082697846,0.015098209825201976
1481,-2.5949999999999998,0.07513172118347523,0.0356147218450462
1482,-2.59,0.03837890958569926,-0.04220744645551933
1483,-2.585,0.00161444177614162,0.00860648669890467
1484,-2.58,-0.024165899888149787,0.01304697894270151
1485,-2.575,0.011946461324985417,-0.01063377487684353
1486,-2.5700000000000003,0.017414251483053596,-0.026748382279346235
1487,-2.5649999999999995,0.006981264307276453,0.01704689177617301
1488,-2.5599999999999996,-0.02472452776827491,-0.0009741173093916433
1489,-2.5549999999999997,-0.03309048350805896,-0.027429728261905418
1490,-2.55,0.005821424520329548,-0.004672156837440982
1491,-2.545,-0.016249146522384624,-0.011548569054033684
1492,-2.54,-0.002124492061811334,-0.0009350386674596815
1493,-2.535,-0.011802136093876573,-0.027097403617118872
1494,-2.5300000000000002,-0.052396064081622125,-0.010205230111291649
1495,-2.5249999999999995,0.006329780169337666,-0.0158846520390649
1496,-2.5199999999999996,0.021934465932973445,0.006715198957192545
1497,-2.5149999999999997,-0.014791881483208364,0.03123087688049748
1498,-2.51,-0.045471843624802465,0.0015414801673494295
1499,-2.505,-0.04505164566929062,-0.0329405361668263
1500,-2.5,-0.028241712227458072,-0.013747234516315647
1501,-2.495,0.010450657379142116,0.0086829870256214
1502,-2.49,0.018862113341096016,0.03578638369260725
1503,-2.4849999999999994,0.057572601562112316,0.00842828000784711
1504,-2.4799999999999995,0.014402131626664823,0.005055203575287101
1505,-2.4749999999999996,-0.008866693829982909,0.010786564958529806
1506,-2.4699999999999998,0.005519419808851554,0.003811313348731996
1507,-2.465,0.004573301566745198,0.014303432053010807
1508,-2.46,0.0012275530633262316,0.02608531530155003
1509,-2.455,-0.018975904271839237,-0.0276915889166764
1510,-2.45,-0.028618265418580504,0.023740356349076223
1511,-2.4450000000000003,-0.015234511220642705,-0.006983327503686416
1512,-2.4399999999999995,-0.014631108641908171,0.0010487415672145698
1513,-2.4349999999999996,0.01655505142294907,0.008054939652853702
1514,-2.4299999999999997,-0.0022872807448609416,-0.0013531842474890454
1515,-2.425,-0.04914252363310283,-0.011439719772588468
1516,-2.42,-0.008893949005734399,0.022649854738409102
1517,-2.415,-0.015530732699962939,-0.0006590365975366514
1518,-2.41,-0.03527126019041222,0.03876200020345433
1519,-2.4050000000000002,0.02125546385198378,-0.014071184271703535
1520,-2.3999999999999995,0.028679994342233433,0.0009075738079048303
1521,-2.3949999999999996,0.028884690213422565,-0.01574743525404665
1522,-2.3899999999999997,0.0013614140248775655,-0.044611649332607625
1523,-2.385,0.006889767912860727,0.012084024331664861
1524,-2.38,-0.05097966027760348,-0.007629383965236947
1525,-2.375,0.016826790219664323,-0.003222431173621149
1526,-2.37,0.002892868312845723,-0.016422673606079904
1527,-2.365,-0.01378814228765266,-0.04668405163833006
1528,-2.3599999999999994,0.05926384412840599,-0.009946421798637844
1529,-2.3549999999999995,-0.08004344830410975,-0.011023698031153927
1530,-2.3499999999999996,0.03864224428999914,0.0027475071249127153
1531,-2.3449999999999998,-0.002737906439462229,-0.04478091482854812
1532,-2.34,-0.002607082157320354,0.0013428478294247406
1533,-2.335,-0.004579311101038224,-0.013998302631828247
1534,-2.33,0.02977079420129043,-0.010324661087617159
1535,-2.325,-0.008382593755894091,-0.019133066768528224
1536,-2.3200000000000003,-0.04321335047792014,0.0017125724695784064
1537,-2.3149999999999995,-0.008276382767982742,-0.01914985549870708
1538,-2.3099999999999996,-0.015842069301418838,-0.0022082655716658055
1539,-2.3049999999999997,-0.0030933940599306158,-0.020294338900560035
1540,-2.3,0.02128167061096045,0.008463957420421863
1541,-2.295,-0.03363344645374269,0.008149710651030775
1542,-2.29,0.0409564208223893,0.03310281253195104
1543,-2.285,-0.002678130948873034,-0.03633014380220249
1544,-2.2800000000000002,0.00266664905855577,0.024881515784081515
1545,-2.2749999999999995,0.021280782795344788,-0.000956192403964429
1546,-2.2699999999999996,0.028455364011642257,0.040019764555205416
1547,-2.2649999999999997,0.004191935020071309,0.013437210614938076
1548,-2.26,-0.0032884803057026757,0.00543641973588351
1549,-2.255,0.006689937368860326,-0.015612658569447492
1550,-2.25,0.006060049151563926,0.009176197175072398
1551,-2.245,-0.030268999112781782,0.023455953098566285
1552,-2.24,0.009609277915890092,-0.013240345595732977
1553,-2.2349999999999994,-0.011512803207631428,-0.005436753539174083
1554,-2.2299999999999995,-0.017031645083005913,-0.005575530841025918
1555,-2.2249999999999996,-0.011795310183607202,0.007580888068988868
1556,-2.2199999999999998,0.04677061639057865,0.04061208681482262
1557,-2.215,-0.020647207032288804,0.026081396893789438
1558,-2.21,-0.0012568085948322786,-0.029202948935357232
1559,-2.205,0.0322780898816137,0.002434161111963717
1560,-2.2,-0.0037869453084801562,0.007644313349759618
1561,-2.1949999999999994,-0.008400521689589121,-0.021696802443975302
1562,-2.1899999999999995,-0.02118272794100027,-0.008730795149229776
1563,-2.1849999999999996,0.011181428535055537,0.00037438765747290105
1564,-2.1799999999999997,-0.011293819893896639,0.014700506267050892
1565,-2.175,-0.009376592388700792,-0.015325177708604584
1566,-2.17,-0.0012922161038421728,-0.021335031527214394
1567,-2.165,-0.009250067381677066,0.02169586241796192
1568,-2.16,0.05124539232880068,0.061051419211969
1569,-2.1550000000000002,-0.01791973499342093,-0.014660767193132035
1570,-2.1499999999999995,0.02577357836754685,0.030691276420580917
1571,-2.1449999999999996,0.0005706030049218693,0.03154051723541645
1572,-2.1399999999999997,0.06521759349029979,0.022585170237736138
1573,-2.135,-0.014207624877085621,-0.014064773847440492
1574,-2.13,0.015421727647909427,-0.011321179641346836
1575,-2.125,0.004553052949251042,-0.007309996765526892
1576,-2.12,-0.009548980677452482,0.01109348935751455
1577,-2.115,-0.03903487167920827,-0.03632868395493864
1578,-2.1099999999999994,-0.005103360985962111,0.015391636211829098
1579,-2.1049999999999995,0.005655198684967894,0.014103146505662549
1580,-2.0999999999999996,-0.04095668226312203,-0.028529566989719098
1581,-2.0949999999999998,0.01627918257166615,0.03801539992017454
1582,-2.09,0.00231551015791086,-0.01297190118504785
1583,-2.085,0.006976079958102802,0.0008825746397661201
1584,-2.08,-0.006141620347057285,-0.014063512228978628
1585,-2.075,0.02823362799612615,-0.034633798831779174
1586,-2.0699999999999994,0.0034921184387390696,0.009681050729042826
1587,-2.0649999999999995,0.03876800969101439,-0.02419815279560371
1588,-2.0599999999999996,-0.04312199939515248,-0.036805189953011415
1589,-2.0549999999999997,-4.185170495095678e-05,-0.011957121240009642
1590,-2.05,-0.006014985005109103,-0.016106353013607945
1591,-2.045,-0.03534051241886471,0.044994325932931636
1592,-2.04,-0.032481439922141316,-0.005788184245370252
1593,-2.035,-0.008201840972863578,-0.039583467548349544
1594,-2.0300000000000002,-0.04587192256286584,-0.0038369660690573365
1595,-2.0249999999999995,-0.010561609233543663,-0.01922606875732612
1596,-2.0199999999999996,-0.009716508358816437,0.01960767415403593
1597,-2.0149999999999997,-0.02619711299438366,0.004068890966096261
1598,-2.01,-0.03676550995261476,0.009572034253504936
1599,-2.005,0.0014402501735306917,-0.022788698790210286
1600,-2.0,-0.023669573822997975,0.03436861191079102
1601,-1.9949999999999992,0.010330688539941457,-0.02360302406874939
1602,-1.9900000000000002,0.020029714366946158,0.012120970728847488
1603,-1.9849999999999994,0.006760751364757603,-0.0034709779502738796
1604,-1.9800000000000004,0.012656963977050757,-0.017614702621460886
1605,-1.9749999999999996,0.04147004587486209,0.004942472428933461
1606,-1.9700000000000006,-0.03180162244959487,0.003329506440938581
1607,-1.9649999999999999,-0.01926153524254457,-0.026617658625856064
1608,-1.959999999999999,-0.01683103336532284,0.006962877400964014
1609,-1.955,0.00741130995741281,-0.034734821883336084
1610,-1.9499999999999993,0.0026174550954565622,0.02294009482299392
1611,-1.9450000000000003,0.007270620237219494,-0.004071136038436364
1612,-1.9399999999999995,0.03770437447108507,0.010510040847083665
1613,-1.9350000000000005,0.005342068307908763,0.011170081102365286
1614,-1.9299999999999997,0.029911666755325188,-0.012124984119928255
1615,-1.9250000000000007,-0.019776253146995767,-0.02603793351472918
1616,-1.92,-0.014820330314429695,-0.012168348602861952
1617,-1.9149999999999991,-0.010960345873690857,-0.03801272564836624
1618,-1.9100000000000001,0.021312246309033774,-0.009464075581606257
1619,-1.9049999999999994,-0.0033798242105111524,0.053689170259513135
1620,-1.9000000000000004,0.03139782195377119,0.04239313748117824
1621,-1.8949999999999996,0.011322537760663592,0.014891020851926074
1622,-1.8900000000000006,0.020237924822748332,-0.006935133489652815
1623,-1.8849999999999998,-0.00047387050024982555,-0.027746777878495794
1624,-1.879999999999999,-0.0030218452858737127,-0.030197863688927896
1625,-1.875,-0.014168241776981519,-0.007557831192823796
1626,-1.8699999999999992,0.010850880975088401,0.024606572506178162
1627,-1.8650000000000002,-0.0031126595159242055,0.03220683657661749
1628,-1.8599999999999994,0.014751913216248103,-0.03182604689951361
1629,-1.8550000000000004,-0.024712480593307128,0.0006758398726133369
1630,-1.8499999999999996,-0.02776187510169441,0.02082837212321618
1631,-1.8450000000000006,0.010658193775339985,0.008533113121210549
1632,-1.8399999999999999,-0.07801317370423008,-0.0007921118645518488
1633,-1.834999999999999,-0.015873784086979013,0.006457541701662243
1634,-1.83,0.02893891840243204,0.008507781115682704
1635,-1.8249999999999993,-0.014593929561606924,-0.00993740259133595
1636,-1.8200000000000003,-0.002204466231543953,0.011596692935317277
1637,-1.8149999999999995,-0.0020645421959763328,-0.01214357737672854
1638,-1.8100000000000005,-0.004599648438985623,-0.008584761440054683
1639,-1.8049999999999997,0.02269312242057848,0.005264357782939426
1640,-1.8000000000000007,-0.0002749589994446322,0.004393804521201921
1641,-1.795,-0.02312231409645382,0.001443275718374103
1642,-1.7899999999999991,-0.0037609801672108907,-0.010267509592536897
1643,-1.7850000000000001,-0.019243028427698827,0.023441400787888353
1644,-1.7799999999999994,0.005591880860355115,-0.018627810861362313
1645,-1.7750000000000004,-0.04460863947048284,-0.026381228960212926
1646,-1.7699999999999996,0.007778526637495943,0.0012758515892201591
1647,-1.7650000000000006,-0.0007956308647822241,0.034130719422135726
1648,-1.7599999999999998,0.027574741426379563,-0.017024519705737727
1649,-1.754999999999999,0.00303115835055432,-0.027996696446595477
1650,-1.75,0.008892245615339555,-0.05917540303901408
