,screen,spec_re,spec_im
881,-5.595,-0.029641589875683,0.006143393266300795
882,-5.59,-0.008356974786917104,-0.022056035190322672
883,-5.585,0.0063531557080458885,-0.05723250087804974
884,-5.58,0.00373424494481608,0.006154625153073084
885,-5.575,0.0018764611328728278,0.015646643634953807
886,-5.57,-0.027261479215237208,-0.012199929636975948
887,-5.5649999999999995,0.011491455782085658,-0.037090186841148
888,-5.56,-0.025653287976025462,0.026255786300477993
889,-5.555,-0.026907941453854823,-0.012474786912608832
890,-5.55,-0.03335181151305581,-0.013975710706754465
891,-5.545,0.001118018709379822,-0.0025439959484907675
892,-5.54,0.014424278662435114,-0.02367993565925138
893,-5.535,-0.037208995758414055,0.0044233034535350055
894,-5.53,0.0012645546152596089,-0.0024686693714343687
895,-5.5249999999999995,-0.00837822232546416,-0.01845995850527819
896,-5.52,0.009373224319340007,0.018954375611436862
897,-5.515,0.009279989357525088,-0.02955287461574805
898,-5.51,-0.03454005494928634,-0.002385069431809117
899,-5.505,0.00906807821672035,-0.02076312364218738
900,-5.5,0.023915252364677616,-0.01829604490087083
901,-5.495,0.004332695860737561,0.02531064781940655
902,-5.49,0.012853354363741477,0.005690388696200933
903,-5.485,0.008657170012544065,-0.05662444985997541
904,-5.4799999999999995,0.011850713978493774,-0.02235484491432472
905,-5.475,-0.028161404281917653,-0.011620609151669932
906,-5.47,-0.014929929852836388,0.01706829787381526
907,-5.465,-0.03601044131424857,-0.0008361791488990904
908,-5.46,0.04746192407041163,-0.005465204418099736
909,-5.455,0.01741374986348628,0.0056059506937767714
910,-5.45,-0.002552793407383617,-0.010488566864814662
911,-5.445,-0.013030143179513098,0.03993018932280826
912,-5.4399999999999995,-0.0007161268197257727,0.030556329824405645
913,-5.435,0.0023635743807377155,-0.016666055508537125
914,-5.43,0.007733461987066706,0.02439317060076116
915,-5.425,-0.015882413986177398,0.018682317568379375
916,-5.42,-0.04156919597972783,0.02091271695518049
917,-5.415,0.014854999277915488,0.02027609879073566
918,-5.41,0.007140876110537023,0.0062531167342400685
919,-5.405,0.0011747256411512965,-0.03333164743353979
920,-5.3999999999999995,-0.02546377086652137,-0.0076029801908287595
921,-5.395,0.033219186707018934,-0.0003880757835505206
922,-5.39,-0.020838173044879425,0.018599139287355317
923,-5.385,-0.014253875360384664,0.014996387984629407
924,-5.38,-0.0046281425890667156,0.0019771748521638143
925,-5.375,0.04098198975087354,-0.0027021201281301876
926,-5.37,-0.004975574145504221,0.0036146777557746045
927,-5.365,0.0019832028478968754,-0.00777413066818601
928,-5.36,0.01771612878737227,0.035409279258619135
929,-5.3549999999999995,0.00461134329452398,0.04291105353463338
930,-5.35,-0.0018510307639339628,0.04295560965885272
931,-5.345,0.013679495323425238,0.0022762794953619893
932,-5.34,-0.010783070395960959,-0.028395294307761356
933,-5.335,0.0011252655479591306,-0.002755261521100884
934,-5.33,0.016658000599926764,0.008852358456825377
935,-5.325,0.01992016760654065,-0.005418899691965855
936,-5.32,0.02859177726800444,-0.03727746751755944
937,-5.3149999999999995,0.02750062079974395,-0.006217339141517656
938,-5.31,0.028898558473253733,0.002378651136615489
939,-5.305,0.01994872891600918,-0.02451092819769182
940,-5.3,0.013405490442191312,0.012994985044618745
941,-5.295,0.0025587124246858324,-0.020673875588134747
942,-5.29,0.03059472690448487,-0.0018294734341964196
943,-5.285,0.02674285368592523,0.028545977074841758
944,-5.28,0.016022431215436506,-0.02012486448921364
945,-5.2749999999999995,-0.007165512701428723,-0.013372768372727646
946,-5.27,0.0011422187677480392,0.010899494764508466
947,-5.265,-0.00928517130501586,-0.015642999417055527
948,-5.26,0.012053707010259691,-0.01958007986254548
949,-5.255,-0.0052185046222422765,0.000192014238652083
950,-5.25,0.0492810406009269,-0.036829319515439086
951,-5.245,0.029584710416250316,0.023078776467165822
952,-5.24,0.033145350486146634,0.004515463679898685
953,-5.235,-0.006696628755390283,0.021918553786521893
954,-5.2299999999999995,-0.009338062457252915,-0.006937237589291321
955,-5.225,-0.005391771749925346,0.011524581569969581
956,-5.22,-0.0073453847146666236,0.009781717364030983
957,-5.215,0.004133982202483954,0.04200702684440057
958,-5.21,0.0079258443982622,0.010005875487228153
959,-5.205,0.0557497535484374,-0.022744347761697644
960,-5.2,-0.005398041702293629,0.012962727186793558
961,-5.195,-0.011433909179507262,0.022688896629864213
962,-5.1899999999999995,0.027411054561707955,0.009551565537652828
963,-5.185,-0.00017810992114225717,0.008151177850146204
964,-5.18,0.04172371857299269,0.03398018830655406
965,-5.175,0.0256531611045047,-0.005586381820222694
966,-5.17,0.0006090881208365205,0.012603855156573692
967,-5.165,-0.03316611753823039,0.02004113405978161
968,-5.16,-0.013446774855267477,0.05711582661321791
969,-5.155,-0.022053093231891065,-0.030253855086532916
970,-5.1499999999999995,-0.008235927248389672,-0.03721637338274569
971,-5.145,-0.005187830152140463,-0.010723694498982101
972,-5.14,0.014337616305529884,-0.04079049996635149
973,-5.135,0.017207730371526474,0.04088871004717319
974,-5.13,-0.009370182170827227,0.015707217146690485
975,-5.125,0.0024259001060938103,0.0396000301756945
976,-5.12,0.023228203640284942,0.06960557598500759
977,-5.115,0.010880233786985048,0.006153103399935585
978,-5.11,-0.001225197677325538,0.03471838196123691
979,-5.1049999999999995,-0.01927902391385755,-0.03728752068103172
980,-5.1,0.0012446100361425412,-0.004852528470666984
981,-5.095,0.04590441941245966,-0.020353376849471153
982,-5.09,0.005524790962897962,-0.005750798692905098
983,-5.085,0.01926728343643129,-0.0003472802135244398
984,-5.08,0.010292803872742713,-0.04394039232899906
985,-5.075,-0.028182093531085067,0.011292872447113146
986,-5.07,-0.02274633409599831,0.019094738911776786
987,-5.0649999999999995,0.025775211511461938,-0.03447786755076509
988,-5.06,-0.0272766280727209,0.038396501553860325
989,-5.055,-0.018383686774193306,-0.010352478457550673
990,-5.05,0.006055589591083136,-0.004180572607381586
991,-5.045,0.02541984930547817,-0.011679565136428722
992,-5.04,0.02726178524862136,0.008906288169489214
993,-5.035,-0.011901054660691595,-0.015117090962861995
994,-5.03,-0.029368382811539875,0.028437911269945593
995,-5.0249999999999995,0.011934947891780553,0.0034614042982539905
996,-5.02,-0.009887900313371967,0.02657695687348204
997,-5.015,-0.04379995182139408,0.01729204128332625
998,-5.01,-0.007309949666053331,0.026126581713444442
999,-5.005,0.03000371865832692,-0.008063470623035056
1000,-5.0,-0.0026601934518423755,0.0242694016684743
1001,-4.995,0.003406364615107017,0.01682077094544545
1002,-4.99,0.012808978708314952,0.0035912512334899463
1003,-4.985,-0.018719473997937316,0.009870039307609099
1004,-4.9799999999999995,0.008140479561999136,-0.009891654947683858
1005,-4.975,0.00292851659206971,-0.01491082941663466
1006,-4.97,0.010903440670692734,-0.0219580025870837
1007,-4.965,0.017080598720114616,0.008690864003674298
1008,-4.96,-0.018938071878262675,-0.00025265225112330587
1009,-4.955,-0.009340480346916551,-0.01851491486157293
1010,-4.95,0.00220325318839275,0.020865387808344127
1011,-4.945,0.012524934700027381,0.0034597981942675986
1012,-4.9399999999999995,-0.01753378147005855,0.05506112562138779
1013,-4.935,0.012053733760852002,-0.016054555549019994
1014,-4.93,0.021651769941513466,0.016388523151953546
1015,-4.925,0.0051460650475515625,0.015522840021726457
1016,-4.92,0.04456102109206499,-0.03455701655740386
1017,-4.915,0.0014064848183094046,0.04489247117828104
1018,-4.91,-0.0012840679864649844,-0.0015719602156600181
1019,-4.905,-0.02149408757130587,0.017625903270464826
1020,-4.8999999999999995,0.02570810758706874,0.005245526121980776
1021,-4.895,-0.01827230356871619,-0.006266246809750893
1022,-4.89,-0.009251826639960778,-0.009135478279391526
1023,-4.885,0.042742390592745455,0.07682857503395232
1024,-4.88,-0.011243811661706415,0.005496310681348417
1025,-4.875,0.0037523549695274465,-0.0044380207697746294
1026,-4.87,-0.012300101000758368,-0.0012980193074991846
1027,-4.865,-0.014260158072165404,-0.029528321301725582
1028,-4.86,-0.012814907907759717,-0.003971403312536337
1029,-4.8549999999999995,-0.0123905362240714,-0.03686464186644916
1030,-4.85,0.009078711347593811,-0.00568438054830321
1031,-4.845,0.013267948752075223,-0.009252180047173474
1032,-4.84,0.016226334858738277,0.01787919494129409
1033,-4.835,0.04612993284880899,0.04071401132959669
1034,-4.83,0.0025716621173482125,-0.019846928892437603
1035,-4.825,-0.03822156856071912,0.011344490962562268
1036,-4.82,0.01781452725724861,0.006656336567776118
1037,-4.8149999999999995,0.004596848850694778,0.002376868495313302
1038,-4.81,-0.013145515122394992,-0.008817779160304061
1039,-4.805,0.017658829731742577,-0.007309891912584944
1040,-4.8,0.00098654413377162,0.0038966857890597407
1041,-4.795,0.017930774098918374,0.011636808692304957
1042,-4.79,-0.007971034210838907,0.02340998752312236
1043,-4.785,-0.01568261134151041,0.011469103188715146
1044,-4.78,-0.020216895583629574,-0.0303561608217663
1045,-4.7749999999999995,0.0019250978533840786,0.017763808248842917
1046,-4.77,-0.021816374662806653,0.0065023328645018525
1047,-4.765,0.013080197045597647,-0.03184962322025122
1048,-4.76,0.035111547622209166,0.006396723926633412
1049,-4.755,-4.156078871580493e-05,-0.013160480259507085
1050,-4.75,-0.007277034440385408,0.016320357135266635
1051,-4.745,-0.04793936970578976,-0.03528518738060011
1052,-4.74,-0.024378713666063843,-0.021708626940588283
1053,-4.735,-0.020754804328718318,-0.048934866607063504
1054,-4.7299999999999995,-0.042569539467132586,0.010718165248701218
1055,-4.725,-0.02387108523736374,-0.02401498205709752
1056,-4.72,0.02116933305935327,0.004223901369914116
1057,-4.715,-0.0036533118828169487,0.01655569065846876
1058,-4.71,-0.02625843421216047,0.028368980627072223
1059,-4.705,0.005430947931153658,-0.007422946172960378
1060,-4.7,-0.002586611568250993,-0.043788261619587106
1061,-4.695,-0.007018214290174355,-0.026832837742182543
1062,-4.6899999999999995,-0.010628364668621042,-0.018939091920995695
1063,-4.685,0.02622794861549541,-0.01647800555859935
1064,-4.68,0.029379801354299375,0.006340454224852703
1065,-4.675,0.003872439477885374,0.00034061025994200404
1066,-4.67,0.04309479779672972,0.001704980431752242
1067,-4.665,0.000345532693237801,0.0034595275184153744
1068,-4.66,0.03651680333209773,0.00022818887951500666
1069,-4.655,-0.011140309806040569,-0.015818316734990505
1070,-4.6499999999999995,-0.013920769929098154,0.012150684344964
1071,-4.645,0.014153811470505331,-0.002299897992604816
1072,-4.64,0.025573386371712664,-0.005411795312369899
1073,-4.635,-0.01596744412493715,-0.0317700733340717
1074,-4.63,0.017297656369797614,0.006186262028220391
1075,-4.625,-0.021295949048764005,0.021161884120822948
1076,-4.62,0.04427777461618237,-0.031596270376281134
1077,-4.615,-0.026973230133958716,0.00818218778098261
1078,-4.61,-0.02825200758778644,0.0022697324061532903
1079,-4.6049999999999995,-0.015435173561035768,0.012664444004373731
1080,-4.6,-0.05838760228546424,-0.00270258186030221
1081,-4.595,0.017046379378715153,0.022080787392396224
1082,-4.59,0.040130037083535075,0.03319769429477146
1083,-4.585,0.022257991694884138,0.002359769329744483
1084,-4.58,-0.05944129643703686,0.028787831159911008
1085,-4.575,-0.060218049283633265,-0.02123933450120308
1086,-4.57,-0.007252812574171467,0.02808120378943882
1087,-4.5649999999999995,0.010341321166179902,0.02287046074928939
1088,-4.56,-0.04103861814270001,0.019061092418207297
1089,-4.555,-0.008322979406862576,-0.023453179237030428
1090,-4.55,0.026340992347089528,0.039169286435225055
1091,-4.545,0.047657211642624424,-0.022648217298520668
1092,-4.54,0.003585861909266515,-0.007334229457261361
1093,-4.535,-0.00011154173502196003,-0.00838849018711874
1094,-4.53,0.020232524653507375,-0.01594254146484895
1095,-4.5249999999999995,-0.014041095339760869,0.024975137550291734
1096,-4.52,-0.01645348319800058,0.0059478541505899206
1097,-4.515,-0.010090252621441885,0.004559921216189147
1098,-4.51,-0.01789936518583524,0.0006728821658146222
1099,-4.505,0.0012029822808432057,0.01012341055807364
1100,-4.5,-0.0019456373523047364,0.004312989141159707
1101,-4.495,0.01719252967947404,-0.00475926642494398
1102,-4.49,0.005173733672334472,-0.011955751291162785
1103,-4.485,-0.04211361956982348,0.01369104964305099
1104,-4.4799999999999995,-0.014997283697876996,-0.016459841419151123
1105,-4.475,-0.017616696982876864,0.0073450193857762
1106,-4.47,-0.016022681916422307,0.04377097251899771
1107,-4.465,0.006628337926475088,0.020031360906300043
1108,-4.46,-0.024063617205467847,0.0022455940078108826
1109,-4.455,0.004234213109863899,-0.025864382215333843
1110,-4.45,-0.0069743091300205305,-0.00430048617554651
1111,-4.445,0.005789214394136106,0.011869113627256357
1112,-4.4399999999999995,-0.02675591190074001,0.018613809545296456
1113,-4.435,0.006466944201278301,0.005102389413694845
1114,-4.43,-0.002955377177050133,0.011132458129490475
1115,-4.425,0.003777568884652851,-0.031992847997242634
1116,-4.42,-0.005399399311711866,-0.02841869107778567
1117,-4.415,-0.018828879688430306,-0.026761410660273016
1118,-4.41,-0.003870940065452278,-0.03624788040153015
1119,-4.405,0.016420791826029162,-0.03914726016693951
1120,-4.3999999999999995,0.00061747558905814,-0.030626828523604537
1121,-4.395,0.0239804965744246,-0.01564686542625296
1122,-4.39,-0.004576640806908437,-0.007714539921916454
1123,-4.385,0.010193632211963274,0.010784260997230665
1124,-4.38,-0.01866605360372864,0.024806471729879823
1125,-4.375,0.0381887205944842,0.01568363267156615
1126,-4.37,-0.010054094787347203,0.015147880207997923
1127,-4.365,-0.020893016415658796,0.006750368185934692
1128,-4.36,-0.014533647333180447,0.0037362683092163635
1129,-4.3549999999999995,0.016007660712024602,-0.027277286192899014
1130,-4.35,-0.008552377179396983,-0.01782077610751191
1131,-4.345,-0.0014931089769860378,0.026529073772266605
1132,-4.34,-0.016887959417152675,0.021475268625341562
1133,-4.335,0.03333905543820338,0.0025934545814201553
1134,-4.33,0.005425046412773508,0.01425402486926262
1135,-4.325,0.011998395203077316,-0.013414222189632364
1136,-4.32,-0.04510592216207368,-0.0019239784004490162
1137,-4.3149999999999995,0.018614696566841237,0.003048327529583495
1138,-4.31,-0.039665162891976004,0.02419471977229352
1139,-4.305,0.023234508893537,0.022623451447579344
1140,-4.3,0.025606381417664824,-0.0013079004140834189
1141,-4.295,0.003563650466177102,0.0027302478984295585
1142,-4.29,-0.02287462430404564,0.019265536915465373
1143,-4.285,-0.010774059942667249,0.0381052683741414
1144,-4.28,0.03307568756073867,-0.029000857846377126
1145,-4.2749999999999995,-0.022405503994056164,-0.015399137083309096
1146,-4.27,0.02380731876609969,0.0029460428889422183
1147,-4.265,0.008657524602230932,-0.02442183606840679
1148,-4.26,-0.024702825092020136,-0.0061651740050547585
1149,-4.255,0.03801260056941139,0.013730231166645783
1150,-4.25,0.03182668397263973,-0.00892423614585037
1151,-4.245,0.0045451606369776906,0.028863194901120166
1152,-4.24,0.007970268881541,-0.018770904914571323
1153,-4.235,-0.018240165789895166,0.0016533090631409642
1154,-4.2299999999999995,-0.04283953795545358,-0.026686391333456138
1155,-4.225,0.023091872114293987,0.02589615028071299
1156,-4.22,-0.03855453864025128,0.012410228230131621
1157,-4.215,0.0022481257343859155,-0.012032782269002888
1158,-4.21,-0.012361295549456355,0.0006668480427942175
1159,-4.205,-0.009189034354011574,0.018202360086773325
1160,-4.2,-0.013467623879546566,-0.01842032160113794
1161,-4.195,0.04279508857899025,-0.020221643879526244
1162,-4.1899999999999995,0.00931924998741917,-0.018970639236286165
1163,-4.185,-0.014008120946828927,0.015288339920072967
1164,-4.18,0.008600123080118392,-0.013025777200525543
1165,-4.175,-0.010337408773706227,0.06889437829070105
1166,-4.17,-0.027990310376739793,-0.006890172574941215
1167,-4.165,-0.00913133916465284,0.0057540955620792285
1168,-4.16,-0.0033722021912014474,0.027751434278307913
1169,-4.155,-0.014060391709464753,-0.025337673923956312
1170,-4.1499999999999995,-0.026255118867792263,-0.004251174421429756
1171,-4.145,-0.02918847459368999,0.009436268671347302
1172,-4.14,0.052906386623071906,0.007697414065582659
1173,-4.135,-0.005557226175652307,-0.06071217804753294
1174,-4.13,0.0070196525348029774,-0.015720945156929726
1175,-4.125,0.007902942364524287,-0.020875124661620517
1176,-4.12,-0.011556595787378955,-0.031290652750833925
1177,-4.115,0.02304523529874274,0.03169630103944514
1178,-4.11,-0.013946017600989197,0.01884584413215048
1179,-4.1049999999999995,-0.013191037203592802,0.015666187328937688
1180,-4.1,0.00981709891009601,-0.019766417870190685
1181,-4.095,0.03668769485041112,0.0015641397599526496
1182,-4.09,0.0031576588206499974,0.02239558157725492
1183,-4.085,0.0074340508896282055,0.045000571126509736
1184,-4.08,-0.0017245073805477018,-0.004649393567408946
1185,-4.075,-0.027860506213015977,-0.034778317817107815
1186,-4.07,0.024394817928923587,0.0264932134365862
1187,-4.0649999999999995,-0.025664070033674602,0.018937515966242678
1188,-4.06,-0.004500839527669174,0.0002546699212136524
1189,-4.055,0.02522398297709801,-0.0029402053651873057
1190,-4.05,-0.012496986573989524,0.020782702066440926
1191,-4.045,-0.006262350460009902,-0.004294049730593995
1192,-4.04,0.016299254051658652,-0.021305157292269717
1193,-4.035,0.0012002751186308018,0.03172400513149995
1194,-4.03,-0.024941771031931854,-0.0059565083848899135
1195,-4.0249999999999995,-0.03038018822984231,0.03313057488616276
1196,-4.02,0.030588695203948427,-0.03407592773121088
1197,-4.015,-0.024032305582135087,0.0029387416111250307
1198,-4.01,0.017921274314799753,0.037950977247954674
1199,-4.005,0.006408236488215468,0.020507934085083064
1200,-4.0,0.04320253325472441,-0.02010608862873408
1201,-3.995,0.012206315724522318,-0.04248126794568362
1202,-3.99,0.03764235093315831,-0.02047042397218349
1203,-3.9849999999999994,0.004809062527457756,0.012941884051519305
1204,-3.9799999999999995,0.016102157493725507,-0.03398957401267923
1205,-3.9749999999999996,0.009228903849507388,-0.034145607187094806
1206,-3.9699999999999998,0.01791288766270188,-0.018460297604378076
1207,-3.965,-0.022327919530130066,0.002135447780816699
1208,-3.96,-0.026469540694371956,0.011327348086387662
1209,-3.955,-0.0072158340123720304,0.009944306337463982
1210,-3.95,0.02994521580997084,-0.03815275964341854
1211,-3.9450000000000003,-0.006901524358121779,0.024334618065808757
1212,-3.9399999999999995,0.014712038751861597,-0.020720543130065387
1213,-3.9349999999999996,0.016790874368503347,0.058002013503993734
1214,-3.9299999999999997,0.007532340139938312,0.0157828813201288
1215,-3.925,-0.030824549739311945,-0.0043758816313662074
1216,-3.92,-0.02847718313851561,0.009577832191852561
1217,-3.915,-0.020022177317400112,0.023724385607002078
1218,-3.91,0.007325182632465918,-0.0028417493947981228
1219,-3.9050000000000002,0.034136989891652335,0.04441138415305864
1220,-3.8999999999999995,-0.009868868510134592,0.020673056791024234
1221,-3.8949999999999996,0.016894923446391274,-0.02862483453403026
1222,-3.8899999999999997,-0.0024173070191362235,-0.008704055233800197
1223,-3.885,-0.025512899791756787,-0.01657674474448879
1224,-3.88,-0.02187249993775686,0.009613931641860621
1225,-3.875,-0.029258129409419104,0.027137095236951656
1226,-3.87,0.04896190011456017,-0.028587001748911187
1227,-3.865,-0.021705037514840524,0.009593762252937942
1228,-3.8599999999999994,-0.007576629950833975,0.013251270227195315
1229,-3.8549999999999995,0.012983083861832405,-0.0015821575879654956
1230,-3.8499999999999996,0.04885899053495655,-0.0077965122033243845
1231,-3.8449999999999998,-0.025365247173063123,0.011696962070910566
1232,-3.84,-0.0068671751328596925,-0.07427178812234679
1233,-3.835,0.0014052377869757755,-0.009265369617940307
1234,-3.83,-0.030542693745567482,0.026328301957911988
1235,-3.825,0.03223052336799158,0.03963381770913033
1236,-3.8200000000000003,0.019944036038564653,0.055046793939812315
1237,-3.8149999999999995,0.010162268031232099,0.011399712384211932
1238,-3.8099999999999996,-0.024968980932672098,0.029530904945547463
1239,-3.8049999999999997,-0.01278307025808616,-0.022330845121284405
1240,-3.8,-0.023673285136204786,-0.00944137132033868
1241,-3.795,-0.0031664331769665766,0.023639804994315852
1242,-3.79,0.01107297629321981,0.019224291653459884
1243,-3.785,0.02881948925199675,-0.00998581460533224
1244,-3.7800000000000002,-0.026101104456641436,-0.020934370822618658
1245,-3.7749999999999995,0.0333584619735808,-0.020493331500879695
1246,-3.7699999999999996,-0.013533868223343066,0.033803835264496644
1247,-3.7649999999999997,-0.012639781244489074,0.013116334297272292
1248,-3.76,-0.01711880760040519,0.026335962919581256
1249,-3.755,-0.005001534215404988,0.00934902307125484
1250,-3.75,-0.010959674710239111,-0.03949317937040434
1251,-3.745,0.0031764178763184735,0.038803074593616475
1252,-3.74,0.021616779844469254,-0.015405997274359212
1253,-3.7349999999999994,0.021309405970327436,-0.0031179195684122893
1254,-3.7299999999999995,-0.032205102858898854,-0.031800285770154244
1255,-3.7249999999999996,0.012271267054736386,0.002384530735063376
1256,-3.7199999999999998,-0.049687423025038424,-0.023673677588750722
1257,-3.715,-0.0040546291726476546,-0.020936983218147787
1258,-3.71,-0.01084697605045729,-0.00564298114869918
1259,-3.705,0.014385831935167953,-0.021847515430426987
1260,-3.7,-0.02062611717602443,-0.008270654301933574
1261,-3.6950000000000003,0.030899600709265257,0.0014643751102122536
1262,-3.6899999999999995,-0.02325239863138777,0.024691871856425525
1263,-3.6849999999999996,-0.008929272986849063,-0.013491876194276546
1264,-3.6799999999999997,0.006082740376627217,-0.036233974753370694
1265,-3.675,0.03615225581676363,0.008893825528679455
1266,-3.67,0.01730634966587253,0.015424975867029523
1267,-3.665,0.03004853493891837,0.03141337297422113
1268,-3.66,0.020575758380761564,0.044388837818353725
1269,-3.6550000000000002,-0.02786095602793451,0.022612014647775017
1270,-3.6499999999999995,-0.0121812419772664,-0.03104333231268214
1271,-3.6449999999999996,-0.0436784411207383,0.038642230057529044
1272,-3.6399999999999997,-0.017600996675962016,0.030228723813965755
1273,-3.635,0.012563576279802138,0.030443123308231422
1274,-3.63,0.013635973166492173,-0.022139516932615785
1275,-3.625,-0.01700188749539874,-0.007067975012993781
1276,-3.62,-0.009848255749122565,0.02895689063489539
1277,-3.615,0.03292327607691807,-0.04721115812775022
1278,-3.6099999999999994,-0.011002045784608524,-0.012378375458626358
1279,-3.6049999999999995,0.001970689639545119,0.020670973951912263
1280,-3.5999999999999996,0.0018361798319509854,-0.027262712561470254
1281,-3.5949999999999998,0.008943385478701675,0.005142152202312047
1282,-3.59,0.006838939160858332,0.0021689771500357537
1283,-3.585,0.011776809623607234,-0.006872899286572661
1284,-3.58,0.004807222732811743,-0.025393781605761417
1285,-3.575,0.03194774454375327,0.04230593165894492
1286,-3.5700000000000003,0.009995960546650237,-0.011612188473808087
1287,-3.5649999999999995,-0.005224249257676502,0.00013974244781985001
1288,-3.5599999999999996,0.004040763751329373,-0.0036060496656377793
1289,-3.5549999999999997,-0.013843384127698729,-0.006521024917252614
1290,-3.55,-0.036232870683645724,-0.03671135025303483
1291,-3.545,-0.0009280700682085163,0.02863049420648675
1292,-3.54,0.008817455080352029,-0.02004063683909952
1293,-3.535,0.02886686130585942,-0.002623852463822321
1294,-3.5300000000000002,0.010857677210906264,0.005104602300183769
1295,-3.5249999999999995,-0.010618143955156286,0.013625045817842883
1296,-3.5199999999999996,0.02801054400795928,0.044837105116739835
1297,-3.5149999999999997,-0.02461278536182094,0.02075857989312924
1298,-3.51,0.014080956764988798,0.04200650882519317
1299,-3.505,-0.027612219873388206,-0.03158175155515482
1300,-3.5,-0.0029787306902837015,0.013689721627320166
1301,-3.495,-0.0067392722270659886,0.0002456839079639721
1302,-3.49,-0.027028050427096603,0.006141833461765076
1303,-3.4849999999999994,0.03861422418091012,-0.0087943492461117
1304,-3.4799999999999995,-0.006183011873305105,0.017294239051540004
1305,-3.4749999999999996,-0.01283608003261415,0.018093953922464497
1306,-3.4699999999999998,-0.012546962628161018,-0.03515616701504348
1307,-3.465,-0.020462980533956343,0.02368597715985574
1308,-3.46,-0.003985878430137093,0.03171324367521506
1309,-3.455,-0.05602209516935528,-0.007444070238431471
1310,-3.45,-0.0626063322019906,-0.02701221820492713
1311,-3.4450000000000003,-0.03535548303175749,-0.010816586437841034
1312,-3.4399999999999995,-0.0014287574723418435,0.012033310891649801
1313,-3.4349999999999996,0.000201310112637209,-0.006372655894781264
1314,-3.4299999999999997,0.0047212546713883774,-0.022035350923471024
1315,-3.425,-0.02334691510219848,0.012872677300700281
1316,-3.42,-0.04270258810385549,0.019634661021466562
1317,-3.415,-0.00125390867469261,-0.0005928664116146842
1318,-3.41,-0.04606943536623966,-0.03450769314633278
1319,-3.4050000000000002,0.012895010242458083,0.003840386212040504
1320,-3.3999999999999995,-0.004873575600349466,-0.0073623368373537425
1321,-3.3949999999999996,0.012772617391740843,-0.041469061131760264
1322,-3.3899999999999997,0.011720701337341134,0.011999426663036161
1323,-3.385,0.04328982560317986,-0.019933685962206505
1324,-3.38,-0.040753502321607446,-0.01461857310887168
1325,-3.375,0.033953859889609236,0.011751021184498929
1326,-3.37,-0.013830157258465623,0.01134964378593883
1327,-3.365,-0.02171523119959949,0.025848065987929627
1328,-3.3599999999999994,-0.02850918883402197,0.009469769574002453
1329,-3.3549999999999995,0.0179101483651574,-0.03294698242665765
1330,-3.3499999999999996,-0.012944513953314378,0.02312730042817342
1331,-3.3449999999999998,-0.020590141077827532,0.01465307768386506
1332,-3.34,-0.041722647245997065,0.01964667465567632
1333,-3.335,-0.007951275276856311,0.018893489016131
1334,-3.33,0.0007464413074342366,0.021734371316422404
1335,-3.325,-0.01825234232588142,0.03194880641583149
1336,-3.3200000000000003,-0.03129441706459525,-0.012641737103622113
1337,-3.3149999999999995,0.03932272881487608,0.0012573688278853781
1338,-3.3099999999999996,0.03368188595734173,-0.0231245628423139
1339,-3.3049999999999997,0.009063496926412505,0.00211023219266697
1340,-3.3,0.027178303972983073,-0.0004188762290472815
1341,-3.295,0.04059623763056377,-0.003620476906403282
1342,-3.29,0.024773246826232824,-0.001374700467095326
1343,-3.285,-0.034493493722628124,0.003258457292197378
1344,-3.2800000000000002,-0.004061683286388111,-0.013224672460078928
1345,-3.2749999999999995,0.03342384549520105,0.012324671796439358
1346,-3.2699999999999996,0.04129201276322386,0.002203153035601735
1347,-3.2649999999999997,0.024185280555504646,-0.02412533317666749
1348,-3.26,-0.0031008231360849605,0.004930863309705595
1349,-3.255,0.02350728635754094,-0.03417119413651309
1350,-3.25,0.014359594071185859,-0.02953804086877133
1351,-3.245,0.013342187727284339,-0.013821203889514527
1352,-3.24,0.014128352383057789,-0.03357229032047066
1353,-3.2349999999999994,0.01278233159443381,0.041574293577968595
1354,-3.2299999999999995,-0.037148620289453205,-0.027712322847618286
1355,-3.2249999999999996,0.0185719507033627,0.00019055218449815208
1356,-3.2199999999999998,0.011459761134192848,-0.005807427778368272
1357,-3.215,0.015130150068866418,-0.014954143688794217
1358,-3.21,0.022541424917106975,0.021013907768051596
1359,-3.205,-0.007250008855065724,-0.0008857394159839233
1360,-3.2,-0.014145815977669719,-0.019482959129891897
1361,-3.1950000000000003,0.0012702428828980745,-0.00890553338633704
1362,-3.1899999999999995,0.021108527536982214,0.022281521949602274
1363,-3.1849999999999996,0.00682835757647755,0.009260534524653821
1364,-3.1799999999999997,0.015304375488300373,0.03740509942369728
1365,-3.175,-0.023246620375562358,-0.0028811530189855245
1366,-3.17,0.010475070829899628,0.01009266490642763
1367,-3.165,-0.028623384607916972,-0.014234608678898038
1368,-3.16,-0.005591139319979792,0.017561258642792222
1369,-3.1550000000000002,0.0005583720275655114,0.029835474934279557
1370,-3.1499999999999995,-0.039733117955328634,0.015088920084878124
1371,-3.1449999999999996,0.0200238967408591,0.024593895881218283
1372,-3.1399999999999997,-0.019399375298071734,-0.014968716905083343
1373,-3.135,0.056462323955479246,0.003621351968104071
1374,-3.13,0.0039057222352226473,0.04147492263691676
1375,-3.125,-0.04072521684254763,0.04963779526990008
1376,-3.12,-0.024829880529057158,-0.013838070597808344
