,screen,spec_re,spec_im
975,-5.125,-0.016224713363775536,0.005045068537706651
976,-5.12,-0.015615080312882258,0.016199754362230197
977,-5.115,-0.01474410130934744,0.06470212933600306
978,-5.11,0.0009114277447923897,-0.004872806775840423
979,-5.1049999999999995,0.0376347817078304,0.012855114744579907
980,-5.1,-0.009825399467794775,-0.005409152118762095
981,-5.095,-0.026536847869833926,0.025262257051031693
982,-5.09,-0.020547759454545997,0.007886698353316386
983,-5.085,-0.01947537096572844,0.0053806079251882575
984,-5.08,-0.0028814844210620764,-0.010710305386135164
985,-5.075,0.0734232141535541,-0.0008973282812166552
986,-5.07,0.020181376379445556,0.017460628788166465
987,-5.0649999999999995,-0.0044778842339905185,0.02010863337971679
988,-5.06,-0.006380096004576212,0.013538421787734326
989,-5.055,0.035010119606292314,-0.025200670655197082
990,-5.05,0.03689173943298875,-0.0023611117067396338
991,-5.045,-0.023601998462448506,0.019039489164517268
992,-5.04,-0.05063878885108907,-0.02464369887726726
993,-5.035,-0.028214591756680906,0.01575164978847293
994,-5.03,-0.0011752376696562373,-0.007513657466265939
995,-5.0249999999999995,0.013584515383086878,0.0031648827792417327
996,-5.02,0.03039311839705504,-0.01843476266077897
997,-5.015,-0.0010117729170626153,-0.04238975805037156
998,-5.01,-0.02353464151981072,-0.009258772149156129
999,-5.005,0.011354137634229058,-0.0013569375574902579
1000,-5.0,0.0320699122624846,-0.006930079898184351
1001,-4.995,-0.028142725926971757,0.03202885694531516
1002,-4.99,-0.02308429167283971,0.01529342041567176
1003,-4.985,-0.0313270306578378,-0.039766260276523566
1004,-4.9799999999999995,0.028437085781676207,0.015930153172049735
1005,-4.975,-0.022994786525992104,0.02842139279149033
1006,-4.97,-0.04262809268621317,-0.025955593966699046
1007,-4.965,0.03515274762791808,0.012374667818004496
1008,-4.96,-0.014979806041928315,-0.022693164738536137
1009,-4.955,-0.01977675707609975,-0.0008260845086746739
1010,-4.95,0.007068726507309883,0.0014418072565940982
1011,-4.945,-0.02259610493805383,0.0006842892032002242
1012,-4.9399999999999995,-0.019822418186409896,-0.011162559812616261
1013,-4.935,0.014686070704314762,-0.010782065125024328
1014,-4.93,-0.004177628226651095,0.009010453662784912
1015,-4.925,-0.010281598773447502,-0.011787967280723096
1016,-4.92,0.015847362610784427,-0.03056516790623032
1017,-4.915,0.019544175041809317,-0.0008502749731473866
1018,-4.91,0.007804903153383768,0.004091084690358574
1019,-4.905,0.023642626707119307,0.016021342983693194
1020,-4.8999999999999995,-0.019243425267886402,0.012744765275206528
1021,-4.895,0.025049262498472946,0.012248523974938216
1022,-4.89,-0.013919807437065343,-0.01628922391928775
1023,-4.885,-0.024761935758839306,0.022667066766926952
1024,-4.88,-0.011186895708301652,0.014744379093509447
1025,-4.875,0.017296421332892456,-0.034348320144133165
1026,-4.87,-0.01966289765147944,-0.026372280221628023
1027,-4.865,-0.052103046487226475,-0.011171543583556728
1028,-4.86,-0.024510596325809406,0.004050058868471604
1029,-4.8549999999999995,0.0005147452029100565,-0.04655010120097125
1030,-4.85,0.007194783401888403,0.011508775244509743
1031,-4.845,0.025392819654850872,0.0378109067077392
1032,-4.84,-0.001586088322046659,0.02807376097711506
1033,-4.835,0.003542997684069862,-0.00028092146183563126
1034,-4.83,0.007551543157976244,0.02325668805139838
1035,-4.825,-0.004054382635454389,-0.020754031235463214
1036,-4.82,0.01650949128738711,-0.018562196137320817
1037,-4.8149999999999995,0.008273459270384791,-0.015687497923975578
1038,-4.81,0.007126371162479216,-0.01233834086338439
1039,-4.805,-0.013754322293896004,0.009864087149281928
1040,-4.8,-0.012592126087898078,0.017236257953552245
1041,-4.795,0.0026759145318322845,-0.005621323928250759
1042,-4.79,0.0066148168739409785,-0.016370933164621744
1043,-4.785,-0.012910751324369031,0.022521362929126865
1044,-4.78,0.020484890984498585,-0.010277424940603934
1045,-4.7749999999999995,-0.024271117888049414,0.018284640707770503
1046,-4.77,-0.016978305384310582,-0.0027475193265561965
1047,-4.765,0.005512328450344613,-0.019798455628320635
1048,-4.76,-0.06938899674610623,-0.002076018049278656
1049,-4.755,-0.0022922049510728116,0.028297546946019762
1050,-4.75,0.020956766367093607,0.022297636145230705
1051,-4.745,-0.02456583649396334,-0.005955220236018066
1052,-4.74,0.033104522799127366,0.008369170054706611
1053,-4.735,0.02810948386885257,0.0080920999555564
1054,-4.7299999999999995,0.016160738292004997,-0.04461342833478277
1055,-4.725,-0.032931106466087184,-0.014879612532112257
1056,-4.72,-0.019709274116659667,-0.03000027940786166
1057,-4.715,0.016209897650540813,0.020580978551490752
1058,-4.71,0.03328363516499939,0.011945183289749431
1059,-4.705,-0.0061439235080967165,-0.0368753750011085
1060,-4.7,-0.013810095420268658,-0.005797618643669364
1061,-4.695,-0.013288408134298855,-0.0025463538803978873
1062,-4.6899999999999995,-0.0353353590623824,0.011503085001606418
1063,-4.685,0.03313186943627795,-0.005350180165437735
1064,-4.68,-0.004225054707022539,0.009923291679815035
1065,-4.675,-0.01793146805364724,-0.008550896179529734
1066,-4.67,0.04268335901547318,0.005460314301093344
1067,-4.665,-0.01938663733716335,-0.0017296055745189655
1068,-4.66,0.006925512211178079,0.03596655002177785
1069,-4.655,0.014901739537131272,0.016392838285213127
1070,-4.6499999999999995,-0.006757678812833681,-0.017284594978599674
1071,-4.645,-0.02974638948610278,-0.0025518614686442826
1072,-4.64,0.0122587364032281,-0.009566772920092536
1073,-4.635,-0.030657434753968666,0.012526850160460724
1074,-4.63,0.020302835484526778,0.02732490946013292
1075,-4.625,-0.0025452477142342907,0.027150997191123346
1076,-4.62,-0.017189681512412097,-0.005945152981899467
1077,-4.615,0.008949589286787542,0.014355689675447881
1078,-4.61,-0.03052332514626532,-0.011518024553828462
1079,-4.6049999999999995,-0.01355646532456325,0.014665543005516979
1080,-4.6,0.018595650476967613,0.024415376415128212
1081,-4.595,0.026308043363626795,-0.028705162320503227
1082,-4.59,-0.007141991632134355,-0.015367561984883281
1083,-4.585,-0.015072393888695655,-0.028760701818202606
1084,-4.58,0.027899974207987437,-0.014587953974922253
1085,-4.575,0.004161792530445019,0.013889594264803969
1086,-4.57,-0.026587634878236423,-0.020235601709183326
1087,-4.5649999999999995,-0.034681926904998946,0.0004930322950290267
1088,-4.56,-0.004442804086183834,-0.006127202235945753
1089,-4.555,-0.0022368931903055636,-0.00021974367311171594
1090,-4.55,0.033544703250562545,-0.0023632288681327343
1091,-4.545,-0.012697821189539773,0.040071132273656045
1092,-4.54,-0.03097678634014072,0.006035880915475341
1093,-4.535,-0.017609106722973094,0.017586358888975043
1094,-4.53,0.014360777529966982,0.031368035887569465
1095,-4.5249999999999995,0.01764229630407783,0.04886780148442488
1096,-4.52,-0.011342362635597349,-0.00944401353724184
1097,-4.515,0.013078047566513944,-0.04721836111440732
1098,-4.51,0.001900515633483708,0.02060189344495147
1099,-4.505,-0.0072045776559750314,-0.00497905375115561
1100,-4.5,-0.0004030225471509179,-0.010466777264230792
1101,-4.495,0.014500050235316192,0.017878044714780987
1102,-4.49,-0.03779492792709006,0.021843027677885745
1103,-4.485,0.0004191476358537095,-0.01564959313225892
1104,-4.4799999999999995,0.03234625369054195,0.014298433270446487
1105,-4.475,0.005549500096444155,-0.020105612657082095
1106,-4.47,0.04690944366188856,0.013476567337492508
1107,-4.465,-0.030911066639572684,0.008745556707001518
1108,-4.46,0.0032604097587837304,0.008609835670262349
1109,-4.455,-0.006491099089760332,0.03748119941009669
1110,-4.45,0.04194375195976471,0.019785465606739907
1111,-4.445,-0.0034745526050734814,0.004116372342690977
1112,-4.4399999999999995,-0.008077993361547534,-0.050297407294361225
1113,-4.435,0.0025401389195177206,-0.006135455548189677
1114,-4.43,-0.00981240815372628,-0.012022970290735477
1115,-4.425,-0.012410219819493916,-0.0145880437081196
1116,-4.42,0.012873797338146191,-0.021130371092865568
1117,-4.415,-0.022477834471764258,-0.007347066284176002
1118,-4.41,-0.005479112794936223,0.024710160029438082
1119,-4.405,0.023139428728735856,0.007887902578571528
1120,-4.3999999999999995,-0.0003217791272891879,-0.014739229355070726
1121,-4.395,0.0361475718057193,0.026389669027818835
1122,-4.39,0.02034284975076443,-0.01359701321583145
1123,-4.385,-0.040172924166518846,0.015277748997990281
1124,-4.38,-0.010910483105513468,-0.014132799597265362
1125,-4.375,-0.0060613452676552305,-0.017771488107258256
1126,-4.37,-0.0042101884671166545,0.040814763406865844
1127,-4.365,-0.005578683601160993,0.011680163066956737
1128,-4.36,-0.004858594597395104,0.011477981188989139
1129,-4.3549999999999995,0.0003985815929369248,0.0169127381383816
1130,-4.35,0.005101253206790893,0.002256448861199858
1131,-4.345,-0.026404696304568112,-0.012532793792090532
1132,-4.34,0.006601453175033881,0.04099970755980785
1133,-4.335,-0.016379166521580175,0.05086802214044463
1134,-4.33,0.00418717173012031,0.0037637639128655764
1135,-4.325,-0.0011981717763092647,-0.016884386364363114
1136,-4.32,-0.013289103070998698,-0.038268676679864125
1137,-4.3149999999999995,-0.024230463209375597,0.011607139910893013
1138,-4.31,0.02209153390724512,0.0030676393166783034
1139,-4.305,0.005234386187450234,0.02219488715398642
1140,-4.3,-0.006097075401601817,0.01793902828059477
1141,-4.295,-0.004960131820870882,-0.01687285758716463
1142,-4.29,-0.024239844160738978,-0.035729366500789055
1143,-4.285,-0.01577403931896977,-0.02006350643938965
1144,-4.28,0.04546046030161614,-0.018690900691361922
1145,-4.2749999999999995,0.02557679356451158,-0.026506465666909073
1146,-4.27,-0.043116238790599615,-0.009228227928998614
1147,-4.265,0.007270242543376218,0.006674791634478091
1148,-4.26,0.018890556886553354,-0.004951916684307236
1149,-4.255,0.014872585922285573,-0.056141762479177314
1150,-4.25,0.003434889716931959,-0.02609538711222859
1151,-4.245,-0.0030912993093255587,-0.029081321129509646
1152,-4.24,0.011908485641910984,-0.03299627546383764
1153,-4.235,0.018780120868515354,-0.03150523569350953
1154,-4.2299999999999995,-0.012941563524135826,0.026059499314304145
1155,-4.225,0.0008065592185952879,-0.009724074810412028
1156,-4.22,-0.024293394821253648,-0.006341719322059947
1157,-4.215,0.002124713534137415,0.011046806663768723
1158,-4.21,0.026562949133361994,-0.016619910951984198
1159,-4.205,-0.012620695427993819,0.023049232642462163
1160,-4.2,0.023630434367696653,-0.0018638494041669236
1161,-4.195,-0.026056748543005825,0.01125282833223122
1162,-4.1899999999999995,0.010896698231030687,0.049680553254690354
1163,-4.185,-0.008584856909194874,-0.020581393725747566
1164,-4.18,0.02183535821336565,-0.009335757854514012
1165,-4.175,-0.02264774771785959,0.03050986438393206
1166,-4.17,-0.021393573044962887,-0.02436449889852338
1167,-4.165,0.005437045430304655,0.025221033959338092
1168,-4.16,0.02651229307153501,0.04063078458481688
1169,-4.155,0.002906975499495368,0.019844112774162013
1170,-4.1499999999999995,0.021905611386650814,0.02950576674309711
1171,-4.145,-0.0020466710470406872,0.019631196485118074
1172,-4.14,0.0041453282614609226,0.023403689589462037
1173,-4.135,-0.03283184605960312,0.057967256303943615
1174,-4.13,0.05203799939991142,-0.021442713826537733
1175,-4.125,-0.02040289464684512,0.00268824063971032
1176,-4.12,-0.007549094223748099,0.01966079895259045
1177,-4.115,0.024418121320537035,0.00034006829630986094
1178,-4.11,0.04831631634968916,0.013281682406346494
1179,-4.1049999999999995,-0.0069215325440087185,-0.006546383230008586
1180,-4.1,0.012329603583921381,0.019705669727385938
1181,-4.095,0.024296543038204294,0.018897880189497722
1182,-4.09,-0.040643173873830075,-0.03011196149934879
1183,-4.085,-0.008131671292485914,-0.012806527418289455
1184,-4.08,-0.0026594115858774503,0.014863286200456799
1185,-4.075,-0.016928333294338578,-0.0007822040503135799
1186,-4.07,0.023710423102592214,-0.04718993585958049
1187,-4.0649999999999995,0.015307565873282346,-0.021431140472188515
1188,-4.06,-0.017402977787764406,0.005351628506572296
1189,-4.055,0.019226479715488753,0.019810730251394935
1190,-4.05,-0.023395176955020195,0.024043735634587123
1191,-4.045,0.007697629305763635,-0.002200997513438481
1192,-4.04,0.04223367890740849,0.003818296902424379
1193,-4.035,-0.0033576545789716548,-0.011418430406885146
1194,-4.03,0.009373843283846075,-0.0354065969147903
1195,-4.0249999999999995,-0.002466410704385247,0.006616387537506063
1196,-4.02,0.0003681391668682323,0.02761708071304743
1197,-4.015,0.021335919340493236,-0.009178317820711794
1198,-4.01,0.024434551369457717,-0.025067261534859612
1199,-4.005,-0.005313411171018732,0.015294469575266104
1200,-4.0,-0.007267325377642227,0.021572459769321463
1201,-3.995,0.04487753421905418,-0.03259801235598431
1202,-3.99,0.011429423576518603,-0.02486451629069294
1203,-3.9849999999999994,0.0030178237219384025,0.04397881072761401
1204,-3.9799999999999995,0.006560856385107951,0.0019181303410975982
1205,-3.9749999999999996,-0.006284955888484236,0.005374667544510877
1206,-3.9699999999999998,0.02459522246180295,-0.009873402579653771
1207,-3.965,-0.009908241986714703,0.007481238218916595
1208,-3.96,-0.03093918961670236,-0.012166474991769392
1209,-3.955,-0.007992191091229912,0.032316812144877416
1210,-3.95,0.0008274085055133435,0.030422208965043742
1211,-3.9450000000000003,0.0038745262363071493,-0.02018375402512124
1212,-3.9399999999999995,-0.027177561053128196,-0.013988193579460824
1213,-3.9349999999999996,-0.015290296438638835,-0.02245121730708342
1214,-3.9299999999999997,0.01338013173784193,0.009972810560949395
1215,-3.925,0.01290221211863574,0.003192574566040099
1216,-3.92,0.03138704981234429,0.02411754811211761
1217,-3.915,0.04756799594970521,0.011268013278592653
1218,-3.91,-0.02205168951115804,0.014783190934866993
1219,-3.9050000000000002,0.000615325359172807,0.006374019922520074
1220,-3.8999999999999995,0.022376470489875712,-0.007168670482681915
1221,-3.8949999999999996,0.007883896074788198,0.006879263424713688
1222,-3.8899999999999997,0.054469545659620124,-0.008093287952514185
1223,-3.885,-0.05429150449118509,0.025482201162422613
1224,-3.88,-0.011699147720311146,0.03159030139615321
1225,-3.875,-0.053083016788633156,-0.038659964295381585
1226,-3.87,-0.02866180281677545,0.0009354924527409087
1227,-3.865,0.024799761714564165,-0.0145706511204416
1228,-3.8599999999999994,-0.0275190215839081,-0.028287134347936387
1229,-3.8549999999999995,-0.017014524444805765,0.026499443574865313
1230,-3.8499999999999996,0.021300999277809776,-0.012997306947223921
1231,-3.8449999999999998,0.006429510608361458,-0.012119071041065422
1232,-3.84,0.02562537048235792,0.020888090687028876
1233,-3.835,-0.01800868027566708,-0.02115359907890676
1234,-3.83,0.006785905817192627,0.0017391113073192597
1235,-3.825,-0.04736726240053677,0.013169091372428103
1236,-3.8200000000000003,0.009026422426179797,0.03619486960567011
1237,-3.8149999999999995,0.011833332205846607,0.01209800830469778
1238,-3.8099999999999996,-0.019974519424714992,-0.0029623560767376147
1239,-3.8049999999999997,-0.012942004212722392,0.00033668114105983116
1240,-3.8,0.0071703121757271705,-0.010824418405077267
1241,-3.795,-0.04503331777791988,0.007494442625197653
1242,-3.79,-0.005826022231079632,0.0287787817925555
1243,-3.785,0.00966418772922282,0.01717282914397288
1244,-3.7800000000000002,-0.016504479953362967,-0.02687562961660493
1245,-3.7749999999999995,0.03221434983304034,-0.001953198627951566
1246,-3.7699999999999996,0.023477871997114142,-0.009137127166798143
1247,-3.7649999999999997,0.016772101365496558,-0.00016190043689786105
1248,-3.76,0.013099025473087333,-0.001997285341527828
1249,-3.755,-0.04025666559089059,-0.013539690786874491
1250,-3.75,0.0007280433655820807,-0.035784687690805124
1251,-3.745,-0.0006496385982309157,0.032289994965724295
1252,-3.74,-0.017285741838647273,-0.020188939639877206
1253,-3.7349999999999994,0.0006795820912389842,0.01842847920236071
1254,-3.7299999999999995,-0.004675571096379694,0.03739048451770146
1255,-3.7249999999999996,0.0422650794416712,0.0044477353100547444
1256,-3.7199999999999998,0.01421145821695494,0.008944100110022996
1257,-3.715,-0.0015688998582711249,0.008193322306685956
1258,-3.71,0.024414533929298193,-0.0034625289566114045
1259,-3.705,0.04036148018841509,0.03183800733989028
1260,-3.7,-0.003577060046652882,0.03769893876132075
1261,-3.6950000000000003,0.023014123908852407,0.021571770780033084
1262,-3.6899999999999995,0.019657555118712134,0.04393477952862403
1263,-3.6849999999999996,0.017853140251472846,-0.012135576863401264
1264,-3.6799999999999997,0.017820879091911015,-0.008519211938308744
1265,-3.675,-0.05055608316522098,-0.004023102495594159
1266,-3.67,0.03387189816552523,-0.020413066924523316
1267,-3.665,0.01882456221642052,-0.006993588087906833
1268,-3.66,0.02084259695996486,0.018352957952727813
1269,-3.6550000000000002,-0.015906033646288054,-0.010169487339256121
1270,-3.6499999999999995,0.014358342352142013,-0.003525803171947284
1271,-3.6449999999999996,0.038900821772484655,0.0018261126987111616
1272,-3.6399999999999997,0.02303591482002977,0.005495296925515223
1273,-3.635,-0.025533637286840497,0.016941215760769915
1274,-3.63,0.014188551676211433,0.0028193285524886987
1275,-3.625,-0.01324574925855765,-0.037841800659526935
1276,-3.62,0.01889772525103011,0.011861007020029927
1277,-3.615,0.0010235257043808503,0.012371249689540544
1278,-3.6099999999999994,-0.004768801629484673,-0.026331990111744658
1279,-3.6049999999999995,0.027587292663457625,0.03258348508498361
1280,-3.5999999999999996,0.01435809068615895,-0.0006804998900709389
1281,-3.5949999999999998,0.02517449966797049,-0.006826791585085337
1282,-3.59,-0.0095013775297499,-0.006616291165719822
1283,-3.585,0.04611958885769342,-0.0024297324954149113
1284,-3.58,0.030111395197497656,0.04562817279281514
1285,-3.575,0.048888938865076045,0.041556113679832786
1286,-3.5700000000000003,0.03149058798762103,-0.047399124746811794
1287,-3.5649999999999995,0.04514227006583408,-0.029256906223671063
1288,-3.5599999999999996,-0.013289043829350379,-0.029090200645885578
1289,-3.5549999999999997,0.035992506942318356,0.03814720052049965
1290,-3.55,0.00587000331825981,-0.013311552609012433
1291,-3.545,0.008005512324731486,0.0014266850480159948
1292,-3.54,-0.010226753861311735,0.020646714510726014
1293,-3.535,0.017166958778059908,-0.005037489383084663
1294,-3.5300000000000002,-0.004436703535959025,0.005339694539679586
1295,-3.5249999999999995,0.0016005468712982705,-0.003995567417411929
1296,-3.5199999999999996,-0.0024606417577599077,0.03266146446040611
1297,-3.5149999999999997,-0.013709347023696751,0.0016309660319245266
1298,-3.51,0.014312749588667973,-0.007807077265644036
1299,-3.505,0.001646294420824747,-0.024741035255737218
1300,-3.5,0.020213458601816545,0.027561638276165944
1301,-3.495,-0.015808268751225388,0.011678750309951537
1302,-3.49,-0.01443669053672945,-0.023255736751334192
1303,-3.4849999999999994,-0.03413144964067476,-0.01418399559518975
1304,-3.4799999999999995,0.028889172305227806,0.019197824865256483
1305,-3.4749999999999996,0.025375131194396716,0.02097173905222978
1306,-3.4699999999999998,0.011019693475498176,-0.010481590388655523
1307,-3.465,-0.024730320382349208,-0.013702401434755363
1308,-3.46,0.011125043803854913,-0.01540413161045069
1309,-3.455,-0.0010377254502860259,0.002994640100903167
1310,-3.45,0.03059194246844971,0.008783301417542896
1311,-3.4450000000000003,-0.008161663256095672,-0.029116973809177014
1312,-3.4399999999999995,0.009784214210497074,0.014430766053663056
1313,-3.4349999999999996,0.046848116925247874,0.021712306269072036
1314,-3.4299999999999997,0.042552021327959745,-0.050807946282606486
1315,-3.425,-0.0256538837088597,-0.014679373524022373
1316,-3.42,-0.0075788018381518305,-0.00803531943629895
1317,-3.415,0.04514394393422436,0.012726894182888979
1318,-3.41,0.03103846075151347,-0.0007198896217535494
1319,-3.4050000000000002,-0.03973133786131375,-0.004690114734767823
1320,-3.3999999999999995,0.01003956223609483,-0.03501089050032725
1321,-3.3949999999999996,-0.025161144156845134,0.014015358918939732
1322,-3.3899999999999997,-0.021562682085821353,-0.02063397571918294
1323,-3.385,-0.011765916677926473,0.019389281208831405
1324,-3.38,-0.017490659418141017,-0.01348246756596787
1325,-3.375,0.001192346898421838,0.014178052275872216
1326,-3.37,-0.015902583705190845,-0.012225597840465442
1327,-3.365,0.015772173881780295,0.023941204387972623
1328,-3.3599999999999994,-0.006474043832349102,-0.02476795790329851
1329,-3.3549999999999995,0.005058593586335027,-0.015927095227614638
1330,-3.3499999999999996,0.01992169816590773,0.006380650135632008
1331,-3.3449999999999998,0.018783007894148867,0.020428263970737277
1332,-3.34,0.02394973774325245,-0.03390016388105538
1333,-3.335,-0.0029926481637192887,-0.004825998612512065
1334,-3.33,0.003957268422876686,0.016896726859761554
1335,-3.325,-0.01038156796945438,-0.02934229033819161
1336,-3.3200000000000003,0.004726905311602289,0.007191343123121047
1337,-3.3149999999999995,-0.011175327072592988,-0.009565306200776474
1338,-3.3099999999999996,0.014267439932548589,-0.007336117433449101
1339,-3.3049999999999997,-0.05166860592129753,-0.0005638674763742535
1340,-3.3,-0.014516747489263107,0.03450133422097646
1341,-3.295,-0.014358253788847572,-0.013983051180192795
1342,-3.29,0.02036646076210614,0.00647809391465919
1343,-3.285,0.01036721289799569,-0.014584521493488762
1344,-3.2800000000000002,-0.04700744052666518,0.011065638587375056
1345,-3.2749999999999995,-0.0035297818276146284,-0.004737025664287221
1346,-3.2699999999999996,-0.015807332852182172,-0.005459547386141724
1347,-3.2649999999999997,-0.0005950489023216728,-0.012580313984884071
1348,-3.26,-0.010203128903421543,-0.028978885782227116
1349,-3.255,0.0014588585520788112,0.034681850932996555
1350,-3.25,-0.010647145317889736,-0.01978947569310701
1351,-3.245,-0.007495608581723801,0.014772400873371495
1352,-3.24,-0.04502021708567631,-0.002807324593852534
1353,-3.2349999999999994,-0.002415408517059981,0.006115294245088424
1354,-3.2299999999999995,0.007035199508078149,0.0009426217687094043
1355,-3.2249999999999996,-0.012587449174239623,0.016032799994000205
1356,-3.2199999999999998,0.0049983345700061925,-0.00993393214670024
1357,-3.215,0.022623677398202206,-0.0029161892331430865
1358,-3.21,-0.017343932789210946,0.006246729307694518
1359,-3.205,0.01132769963140258,0.03578283036167972
1360,-3.2,-0.0007776976510919467,-0.030402003003010665
1361,-3.1950000000000003,0.002572897557444805,0.004620248143769831
1362,-3.1899999999999995,0.01879831093447699,0.009482576144197638
1363,-3.1849999999999996,0.03045393833579511,-0.04088066052064929
1364,-3.1799999999999997,-0.0009329550938381528,-0.043166191552594345
1365,-3.175,-0.03237143532328807,0.01179679843392775
1366,-3.17,0.02203955130463286,0.02583167238969535
1367,-3.165,-0.02830950970893707,-0.02200905965481889
1368,-3.16,0.009583910740663174,-0.033650412401452286
1369,-3.1550000000000002,0.006275054334621264,-0.023475487106733438
1370,-3.1499999999999995,-0.006999639762396825,0.015536971210022715
1371,-3.1449999999999996,0.006850148405618043,-0.0012111684692999623
1372,-3.1399999999999997,0.030043457068356913,-0.015803336340794845
1373,-3.135,0.0064470291898699504,-0.006721181904859886
1374,-3.13,-0.0028946466517935925,-0.04339832845333325
1375,-3.125,0.004511187894094498,0.015640158391121435
1376,-3.12,-0.007181922005283448,-0.011819095363111674
1377,-3.115,0.027120566847609863,-0.028528061903549812
1378,-3.1099999999999994,0.007015565274490007,0.027681780006925488
1379,-3.1049999999999995,0.025915295076454327,0.025772452216981184
1380,-3.0999999999999996,-0.0229878183222584,-0.03100796970360655
1381,-3.0949999999999998,-0.027584949843154623,0.0028197143121816517
1382,-3.09,-0.0028354448686323183,0.009773322493506816
1383,-3.085,0.0192741037350845,0.008493562255037597
1384,-3.08,-0.023250624075905894,0.025598012756281922
1385,-3.075,0.002596222803643471,0.002101229624305913
1386,-3.0700000000000003,-0.02606543435583191,0.06880396373088067
1387,-3.0649999999999995,0.010390363700343113,-0.020421638298980728
1388,-3.0599999999999996,-0.006300762084099782,-0.019431546102933378
1389,-3.0549999999999997,0.024330402294712238,-0.023058939400823392
1390,-3.05,0.01447305528828364,0.029271690403145464
1391,-3.045,0.022763942457681693,-0.014740752497376048
1392,-3.04,-0.004050935935699554,-0.031455661019486984
1393,-3.035,0.021201391053843357,0.019172218923261798
1394,-3.0300000000000002,-0.014981900794413498,0.010751537247759223
1395,-3.0249999999999995,-0.022138562627021803,-0.02822496782952753
1396,-3.0199999999999996,0.022341311566412874,-0.0031587372560600287
1397,-3.0149999999999997,-0.004155994540926736,0.0064624063673611775
1398,-3.01,-0.02085538202405328,0.001933097937876459
1399,-3.005,0.01603109495860093,0.0027682811103992722
1400,-3.0,-0.0034208734630658314,0.0050551089358347664
1401,-2.995,0.027983022313230063,-0.004739876900266756
1402,-2.99,0.03279280007198443,-0.0063522811140075495
1403,-2.9849999999999994,-0.008074940027964652,-0.041026296253698004
1404,-2.9799999999999995,0.016698859708560703,-0.025394645600218063
1405,-2.9749999999999996,0.002824623241909698,0.00923388173142761
1406,-2.9699999999999998,-0.016180296236136312,-0.010242065888824621
1407,-2.965,-0.039407781480352067,0.02335013015965912
1408,-2.96,-0.0055282883766730965,0.006681178774848962
1409,-2.955,-0.0255341461353658,-0.00046978501250209275
1410,-2.95,0.025031951249363613,-0.0038542326406955183
1411,-2.9450000000000003,-0.004398151621992311,0.008305608312901332
1412,-2.9399999999999995,0.004535743280325054,-0.04768286715731354
1413,-2.9349999999999996,0.0168664380294997,0.010526044200302792
1414,-2.9299999999999997,0.006359636521471976,-0.017819361652970243
1415,-2.925,0.036611605795101525,0.018160924057466277
1416,-2.92,0.01945792156428524,-0.03218446963786448
1417,-2.915,0.0009697753912553636,0.012386125661868606
1418,-2.91,0.0198760553530232,0.02492070482552732
1419,-2.9050000000000002,-0.004374318898387745,0.02413849744361091
1420,-2.8999999999999995,-0.016651708767643346,-0.0030210131285826345
1421,-2.8949999999999996,0.01087919585113562,-0.013722144174098219
1422,-2.8899999999999997,-0.00045972583836870765,0.029934320949555553
1423,-2.885,-0.004359179466281148,0.005832136367438122
1424,-2.88,0.0386668859986688,-0.01597607319274876
1425,-2.875,-0.026907035311374058,-0.0003748613411702787
1426,-2.87,-0.02445323009513631,0.02177159007597587
1427,-2.865,0.01957757680341047,0.013048166514610734
1428,-2.8599999999999994,0.013128367413113353,-0.024388925544003574
1429,-2.8549999999999995,-0.019258855460134474,0.054507625389050275
1430,-2.8499999999999996,-0.008635296282105092,-0.02897377153519022
1431,-2.8449999999999998,0.0020720596012862866,-0.023135074202242877
1432,-2.84,-0.017672969672753443,-0.002522376269022334
1433,-2.835,-0.00748752712302092,-0.005929969308259218
1434,-2.83,-0.03005062698284376,-0.005304916862175625
1435,-2.825,0.014015364233497864,-0.001075621964536163
1436,-2.8200000000000003,-0.04036564980335984,-0.029523125632640743
1437,-2.8149999999999995,0.015277058427588962,-0.00875190000744932
1438,-2.8099999999999996,-0.069454782858552,0.02009826298875908
1439,-2.8049999999999997,-0.02645768463764873,-0.01021528794215841
1440,-2.8,0.022199637727960766,0.012986069453555729
1441,-2.795,-0.004292495825810312,-0.009628140937453789
1442,-2.79,-0.008555841317929944,0.018802541600463487
1443,-2.785,-0.009355808847593728,-0.003007676290516613
1444,-2.7800000000000002,0.033910363397432336,0.011942900213188496
1445,-2.7749999999999995,0.003534453959786106,0.0109199662731859
1446,-2.7699999999999996,7.941798902780048e-05,-0.01414389339340196
1447,-2.7649999999999997,0.005543456546799195,0.020012580837835685
1448,-2.76,-0.008734612313207601,0.023739026048835304
1449,-2.755,0.01712188673334646,-0.020483567948530467
1450,-2.75,-0.041446618086299285,-0.0002659670084330896
1451,-2.745,0.019150389927003957,0.005921153401831717
1452,-2.74,-0.01924929426754825,0.009490502257161226
1453,-2.7349999999999994,-0.004444280594022762,-0.011283368036746204
1454,-2.7299999999999995,0.02798575884565856,0.029072137984666215
1455,-2.7249999999999996,-0.005168338005844494,0.00012376021322470964
1456,-2.7199999999999998,0.023068583072134344,-0.026325672280623328
1457,-2.715,-0.009023991026987964,-0.02728891698150566
1458,-2.71,-0.009047018635556786,-0.04299114532733245
1459,-2.705,-0.015745585904496262,-0.00751703998414409
1460,-2.7,-0.004666739644270972,0.027082195577976857
