,screen,spec_re,spec_im
959,-5.205,-0.005448927829483552,0.008967565115333486
960,-5.2,0.025476095628197363,0.019035443701785944
961,-5.195,-0.01643316544701913,-0.004304963862049761
962,-5.1899999999999995,0.009203633282751533,-0.0266674209141393
963,-5.185,-0.035265042547185176,-0.0012104880168077945
964,-5.18,-0.002852241271782869,0.004787404594243944
965,-5.175,-0.018944756142467312,-0.012969052050896544
966,-5.17,-0.02719730251016113,0.03412882711572723
967,-5.165,-0.021658904849717286,-0.039226346453860174
968,-5.16,0.021952509816002153,-0.0034841397343594637
969,-5.155,0.026951825528307903,0.01451405766667114
970,-5.1499999999999995,0.011208014698731304,-0.01961610129458916
971,-5.145,-0.0020842870995445317,0.012677998351521787
972,-5.14,0.009238208599682796,0.04696659423056057
973,-5.135,-0.031211532675372404,0.009661364953492561
974,-5.13,-0.017257550183760545,0.020201923619602078
975,-5.125,-0.018777396776969543,-0.007352429443657813
976,-5.12,-0.0002593347436182405,0.022955130509374748
977,-5.115,-0.004059298123839287,-0.00016626421329741858
978,-5.11,0.014756586659599445,-0.011113945868998432
979,-5.1049999999999995,-0.008849792322994718,0.0013963722365258088
980,-5.1,-0.009407464158497724,0.017188988894884558
981,-5.095,0.01175658161068264,0.024526908693844985
982,-5.09,0.011073901692056532,0.02115429837908483
983,-5.085,-0.020261503726389688,0.011393091573986547
984,-5.08,0.01308939288653318,-0.0013469744235396536
985,-5.075,0.010777701663704595,0.005232588339709885
986,-5.07,-0.019730579173457937,-0.037612522065549846
987,-5.0649999999999995,0.010860155467828344,-0.017773475538120677
988,-5.06,0.02723862596274614,0.0060602944512493295
989,-5.055,0.03782789134546467,-0.014264436885965829
990,-5.05,-0.011569628454812388,0.01515608440982945
991,-5.045,-0.021163409876006265,0.004926032261311106
992,-5.04,0.007436964162377934,0.021728152007960275
993,-5.035,-0.01945074835632168,0.004204370502048341
994,-5.03,0.019977285298436228,-0.028973756112815486
995,-5.0249999999999995,-0.027120156455098996,0.0105931410539892
996,-5.02,-0.029367130639441644,-0.020588056709081457
997,-5.015,-0.017125812448897316,-0.0015707312459344858
998,-5.01,-0.0011628498277008082,-0.025546888003592387
999,-5.005,0.016902266717038757,-0.0060935393035739145
1000,-5.0,0.023975690924560967,0.0030005287173736784
1001,-4.995,-0.011380338576073805,0.02623779337024403
1002,-4.99,-0.013718775272827215,0.0376289469085215
1003,-4.985,0.0006740602344186424,0.005736454777790898
1004,-4.9799999999999995,0.007979703235733014,0.044392926529008225
1005,-4.975,-0.0012009469001179043,0.003978074912588482
1006,-4.97,-0.0038021136169057194,-0.010239902290027292
1007,-4.965,-0.009453884748701763,-0.024657829978080748
1008,-4.96,-0.017652815312731236,0.0031762409474999664
1009,-4.955,0.012937699591755916,-0.01866883898742083
1010,-4.95,-0.004980547667521062,0.029423863899150447
1011,-4.945,-0.015665767643917115,-0.018882123544369897
1012,-4.9399999999999995,0.007586117872020046,-0.004151854619352751
1013,-4.935,-0.0070409128193661295,0.008138932688750466
1014,-4.93,0.029898351569638895,0.020488419146240448
1015,-4.925,0.04863610675010571,0.01355297988714719
1016,-4.92,-0.017129796594858467,-0.026978860362152413
1017,-4.915,-0.030501400800321973,-0.029660200620183895
1018,-4.91,0.008413032733753633,-0.02684610489546766
1019,-4.905,-0.028377251676460984,0.013605607109470997
1020,-4.8999999999999995,0.009413986291494479,-0.010510751041437316
1021,-4.895,-0.04058777211721248,0.02795988256020713
1022,-4.89,-0.011080407086702111,0.012297940387958608
1023,-4.885,-0.049588796626680476,0.00015869672048434054
1024,-4.88,-0.011850800641793575,0.009715140419779163
1025,-4.875,-0.011549115169474551,0.019532135760373884
1026,-4.87,-0.013229082665934946,-0.020282613218097652
1027,-4.865,0.026236088496009394,-0.0052325833891874104
1028,-4.86,0.009766472244261406,-0.04315613482499384
1029,-4.8549999999999995,-0.031176054357388464,0.008386623195214998
1030,-4.85,0.00849962270530734,-0.03118310955398785
1031,-4.845,-0.019620459900222372,-0.022562452918798413
1032,-4.84,-0.010487408516509297,-0.007820777799855148
1033,-4.835,0.03148203414052427,-0.03773687178234142
1034,-4.83,-0.0003062916605552426,-0.0133044956455304
1035,-4.825,0.013497456321907148,0.0031290628691935858
1036,-4.82,-0.010297927623002296,-0.01506961048238016
1037,-4.8149999999999995,-0.026181487242991932,-0.011328046384544758
1038,-4.81,-0.008202499425310789,0.013525641718523444
1039,-4.805,0.02122884026123986,0.023433649327070386
1040,-4.8,-0.009933888215377105,0.0019709879319580637
1041,-4.795,-0.03602672708062649,-0.004463355817755604
1042,-4.79,0.016611167483829556,-0.012497833731599123
1043,-4.785,0.026452156034297875,-0.005591578012908349
1044,-4.78,0.009082363031260499,0.031243248235220438
1045,-4.7749999999999995,-0.002794049725641318,-0.01695911751640823
1046,-4.77,-0.001714316664081133,-0.0370611268406842
1047,-4.765,-0.01882504008269725,-0.031753055294590035
1048,-4.76,0.015034058848785246,-0.007463058739354084
1049,-4.755,0.028767388751586017,0.010925471030545907
1050,-4.75,-0.01334085111066219,0.03071155966233369
1051,-4.745,-0.02367105514319168,0.047706235413381995
1052,-4.74,-0.015786575347044935,0.06043164255643673
1053,-4.735,0.027818012259173262,0.0044076725286174455
1054,-4.7299999999999995,0.02164647596272799,-0.008438354753536345
1055,-4.725,-0.04250899995453465,0.02922149181393192
1056,-4.72,0.01708304292362505,0.023682440025978243
1057,-4.715,0.03676560104628308,-0.021846947798433648
1058,-4.71,0.013113299087830857,-0.024579694282496924
1059,-4.705,-0.021539916100718665,0.010820729325104864
1060,-4.7,-0.012154270275029515,-0.0021328339425589794
1061,-4.695,-0.02302593168142589,-0.036625409384361055
1062,-4.6899999999999995,0.03148185196189501,-0.019950011804066175
1063,-4.685,0.011150545327189286,-0.002614308615066408
1064,-4.68,-0.02018029913753741,0.024790369437610114
1065,-4.675,-0.009917043166055446,0.0036225959018548965
1066,-4.67,0.0011085670136967997,-0.02085837987989808
1067,-4.665,-0.007453787910215413,-0.006081724959737548
1068,-4.66,-0.033826065461810974,-0.014433240583278936
1069,-4.655,0.03794016000600351,0.005633756241731892
1070,-4.6499999999999995,0.002988069240264412,-0.008830684455661418
1071,-4.645,-0.029821199502854258,0.031666140355115564
1072,-4.64,0.003420414219916192,-0.022872560449993442
1073,-4.635,-0.009514908266133416,-0.005262660727185077
1074,-4.63,-0.015845413494339138,0.004702668630998502
1075,-4.625,-0.019666919500238012,0.0029728723094661885
1076,-4.62,-0.010599180804528267,-0.0009816947428017808
1077,-4.615,0.003304125191312526,0.002570091161917267
1078,-4.61,-0.014977280619572179,-0.016243242572895087
1079,-4.6049999999999995,0.018720633163850635,0.02423196316885374
1080,-4.6,-0.010743563983293332,-0.018212170399985794
1081,-4.595,0.03891170875820631,-0.008365170383381868
1082,-4.59,0.0013822189643338735,-0.025693193858198963
1083,-4.585,0.025073978388955455,-0.038000981121397694
1084,-4.58,-0.02054617493946617,0.02117882153081283
1085,-4.575,-0.0037986217269128757,-0.01246909521500933
1086,-4.57,-0.023795436847627416,0.01582602900441873
1087,-4.5649999999999995,-0.004341936309844207,-0.010674773196657841
1088,-4.56,-0.028246677137025004,-0.0060291145498535086
1089,-4.555,-0.018425804890935246,0.0070352212048008555
1090,-4.55,0.007766370245975547,0.01756872560898908
1091,-4.545,0.031146719805784366,0.019624711390408882
1092,-4.54,-0.046102096168043595,0.0022881207512755078
1093,-4.535,0.0002493288585469732,0.002477252770325427
1094,-4.53,-0.0025368169051368746,-0.009919083989279546
1095,-4.5249999999999995,-0.040629543066551504,-0.01691645751925312
1096,-4.52,-0.007546320226941522,0.03330226748527954
1097,-4.515,-0.009995790422793598,0.0005508389451409397
1098,-4.51,-0.03857143889999139,0.005774703819471485
1099,-4.505,-8.06216786032199e-06,0.033468481835500684
1100,-4.5,-0.01356812971285109,-0.03999778188409258
1101,-4.495,0.0011186776300817786,-0.03472023226106578
1102,-4.49,-0.004765511905373478,-0.02247394906272966
1103,-4.485,0.035250143939168754,-0.010270116421256841
1104,-4.4799999999999995,-0.003781099886154951,-0.0023985847698120553
1105,-4.475,-0.020214133783741404,-0.02897673050705933
1106,-4.47,-0.025817305164470408,0.031629633025561314
1107,-4.465,0.013866990609383371,-0.013404451271370747
1108,-4.46,-0.025351845520480278,-0.04281069113642572
1109,-4.455,0.029192437166408913,0.027228083081059864
1110,-4.45,-0.033904822322579395,-0.011424153014506302
1111,-4.445,-0.0003409160893375518,-0.005739734901064269
1112,-4.4399999999999995,0.0152554433284734,0.04199968771200018
1113,-4.435,-0.02162624891011874,-0.0001275714371661061
1114,-4.43,-0.012777431904479025,-0.0061888247278672264
1115,-4.425,0.009108174425051926,-0.01999828832620134
1116,-4.42,0.010426313675548079,0.01127163999292374
1117,-4.415,0.015971503040129585,-0.01795434282169124
1118,-4.41,-0.007703825367857886,0.011731921854837716
1119,-4.405,0.021563904464817527,0.010406727143422879
1120,-4.3999999999999995,0.03593600125942431,-0.016437144916199388
1121,-4.395,0.004876608280172536,0.0036082619950438665
1122,-4.39,-0.04689688872621097,0.06966734942260193
1123,-4.385,-0.06616818796236558,0.0019678745873853054
1124,-4.38,0.008106639480652588,0.0006606040725279079
1125,-4.375,0.000666979635312522,0.024521829104243845
1126,-4.37,-0.016760667758497095,-0.01983510769375553
1127,-4.365,-0.010085962485452207,-0.017766502027456565
1128,-4.36,-0.003835923593240859,0.042095682093255475
1129,-4.3549999999999995,-0.01931200114087441,0.01419801497717052
1130,-4.35,0.007748140742461534,0.0002477941169316543
1131,-4.345,0.024376752773254146,-0.046523392546692265
1132,-4.34,0.03304788931475248,0.054190081223690144
1133,-4.335,0.00816057477611878,0.02149262685225098
1134,-4.33,-0.012680957946723406,-0.01222084996157151
1135,-4.325,0.01879371979677649,0.02929643805523541
1136,-4.32,0.027067550743348014,-0.0011464753791654548
1137,-4.3149999999999995,4.489047290152759e-05,0.007239113870634265
1138,-4.31,0.006579204682771958,-0.012192124269383554
1139,-4.305,-0.02191079944337236,-0.0440107548125063
1140,-4.3,-0.014550103456145469,0.05080509178319713
1141,-4.295,0.04913919279427423,-0.027532842795301354
1142,-4.29,-0.02041134160645744,-0.027963850696704706
1143,-4.285,0.022104672330186165,-0.013054831081511873
1144,-4.28,-0.028425310452518917,0.0009299500633716138
1145,-4.2749999999999995,-0.03165089835319585,0.01515240078382414
1146,-4.27,0.00450310108161209,-0.02029395894683194
1147,-4.265,-0.018260683716329856,-0.0014244163210085624
1148,-4.26,-0.04107754358631434,-0.009550012686760662
1149,-4.255,0.045112844042808256,0.007328634506038998
1150,-4.25,-0.03720366985653729,-0.023782844875708087
1151,-4.245,0.027435355372098364,0.00976676126110155
1152,-4.24,0.005427047958302744,0.00781617365854241
1153,-4.235,-0.03395625191047124,0.029032787431309708
1154,-4.2299999999999995,0.01885229011061638,0.02482631114809449
1155,-4.225,-0.022245774996198085,-0.003574381741359911
1156,-4.22,0.032129893731756135,-0.02287366770517467
1157,-4.215,-0.014161699295616496,-0.00585128976152744
1158,-4.21,0.015361724864943329,-0.002078431939967503
1159,-4.205,-0.005233244201466428,0.0017141052919994403
1160,-4.2,0.02448496252228327,0.014719595942761792
1161,-4.195,0.01329118472244492,-0.00029524270612780865
1162,-4.1899999999999995,0.020826548778493773,0.04511128733989642
1163,-4.185,0.02366882192169568,0.0014859096733357469
1164,-4.18,-0.017785424854203962,0.0032098550340114674
1165,-4.175,-0.011316830676309727,-0.05675472872319308
1166,-4.17,0.005800709708155354,-0.03655305360475316
1167,-4.165,-8.282558850495369e-05,0.027261363994635534
1168,-4.16,-0.010902664946232389,-0.021910510712468138
1169,-4.155,-0.025722287930135573,0.0110942780943209
1170,-4.1499999999999995,0.03547734122302802,-0.0027861614957297833
1171,-4.145,0.016011200141717054,6.956605233048186e-05
1172,-4.14,0.04831856558293512,0.0017847048569295386
1173,-4.135,0.024194129277785345,0.0008924685868308748
1174,-4.13,-0.0120428948751757,-0.019525426318290587
1175,-4.125,0.02048765953099126,-0.006325727157392363
1176,-4.12,0.002975184982106841,-0.02828814668050912
1177,-4.115,0.014848321909775761,0.015005261664322408
1178,-4.11,0.026013428683764446,0.025676435383131663
1179,-4.1049999999999995,-0.030338636755498635,0.02458219616960265
1180,-4.1,0.0397897767905116,0.022501887168871797
1181,-4.095,-0.005652991730063972,-0.011850233297408346
1182,-4.09,-0.009463190762094108,-0.01767183545556419
1183,-4.085,-0.033580566531156,0.008107455026000722
1184,-4.08,-0.028965002217461545,0.020664623694303854
1185,-4.075,0.008517160219919578,0.008650622177920196
1186,-4.07,-0.0224028870777945,-0.006958408280896932
1187,-4.0649999999999995,0.013908629309293518,-0.03340076282078612
1188,-4.06,0.003097147453509001,0.010556260267455249
1189,-4.055,0.002364259196501328,-0.03644335787579328
1190,-4.05,-0.005568567615608898,0.03345703249018907
1191,-4.045,-0.01609366710956575,-0.00016136918294837977
1192,-4.04,0.03429720346578624,-0.005260998092649676
1193,-4.035,0.02447978997535951,-0.037981340208966693
1194,-4.03,0.00314472859009627,0.025399584651475758
1195,-4.0249999999999995,0.017213739512256437,0.03405711269905677
1196,-4.02,-0.004520158905781745,0.01405320142599263
1197,-4.015,-0.04117328112984922,-0.007468441613819965
1198,-4.01,0.024932414946121813,0.01026912878597575
1199,-4.005,-0.008777287320366051,0.006367052254853079
1200,-4.0,0.02831427052742044,-0.036267452084875765
1201,-3.995,0.015055916158482209,-0.007155323622740853
1202,-3.99,0.017990425432712225,-0.015874111371444326
1203,-3.9849999999999994,-0.03335010416360052,0.007851023932935002
1204,-3.9799999999999995,0.0022262969556521993,-0.021752037298150426
1205,-3.9749999999999996,0.008841854391111457,-0.010208496013722135
1206,-3.9699999999999998,-0.02122210001070137,0.04942098024628746
1207,-3.965,-0.04809259821414366,0.02993929442723512
1208,-3.96,-0.012501128009137061,0.0012740099553369398
1209,-3.955,0.008132680569298365,-0.0370805413870624
1210,-3.95,0.008628150088932711,-0.00440854860380661
1211,-3.9450000000000003,0.023080198360686463,0.01076126751116407
1212,-3.9399999999999995,-0.012874112213170618,0.0027877633653253255
1213,-3.9349999999999996,0.019315693537799467,-0.02186411628582488
1214,-3.9299999999999997,0.028346318812159172,0.03748465560859579
1215,-3.925,0.022395925535815892,-0.02746144074885452
1216,-3.92,-0.0027664677930196646,-0.026454477066651966
1217,-3.915,0.0024468123866527238,-0.023349884139378472
1218,-3.91,0.015887423868825846,0.0075372834548378675
1219,-3.9050000000000002,-0.010694994595948429,-0.00032286568198827107
1220,-3.8999999999999995,-0.005251366659652908,-0.02478122570915374
1221,-3.8949999999999996,-0.007006013908046233,-0.00022285900527764323
1222,-3.8899999999999997,-0.008511636158726531,0.0071687802558919825
1223,-3.885,0.01775536996302331,0.00640581578305858
1224,-3.88,-0.020907414708898828,-0.003090604081375389
1225,-3.875,-0.03880762053420351,-0.004162454068246912
1226,-3.87,0.021804246273927713,0.030960177384141252
1227,-3.865,0.018874096105854856,0.020201900206855306
1228,-3.8599999999999994,-0.009030218223908378,-0.007124364569893525
1229,-3.8549999999999995,0.03031227614472889,-0.003378000457650552
1230,-3.8499999999999996,0.011023685029512847,0.011650135491496861
1231,-3.8449999999999998,-0.03626499479505684,0.00030042236031763744
1232,-3.84,0.015701022515743377,0.03374252076953679
1233,-3.835,0.016128844260830257,-0.03175112301937005
1234,-3.83,0.03963161266791257,0.03782455781906276
1235,-3.825,0.02099615445273293,-0.02219593023578236
1236,-3.8200000000000003,-0.050074465290442356,0.015569236861869904
1237,-3.8149999999999995,0.012657209549595023,0.021939733580712873
1238,-3.8099999999999996,-0.034228230744918285,0.019714679476039488
1239,-3.8049999999999997,-0.05493804686138216,-0.020869774907687468
1240,-3.8,0.04107464603033339,-0.004848568290581587
1241,-3.795,-0.008242102585531224,-0.04944594188342578
1242,-3.79,-0.002608914108354776,0.018726925516117987
1243,-3.785,-0.0010618559789913006,0.0026587814744147287
1244,-3.7800000000000002,-0.035677756229993134,0.01170720687334232
1245,-3.7749999999999995,0.021182371822338168,0.03854123710410106
1246,-3.7699999999999996,-0.03784726524767466,-0.008867349895668081
1247,-3.7649999999999997,0.014886973433951466,0.02568247089399542
1248,-3.76,0.029178326393045666,0.02291735901632428
1249,-3.755,-0.004572583519766435,-0.010699828324826435
1250,-3.75,0.0220084672625996,-0.01165218479454681
1251,-3.745,0.03364469702676226,-0.021236348044605304
1252,-3.74,0.012246843826105762,0.010402860529110623
1253,-3.7349999999999994,0.02384830092616039,-0.018752812997493075
1254,-3.7299999999999995,-0.026323856810488235,-0.014126662688357524
1255,-3.7249999999999996,0.002143867430647808,-0.039885216880920345
1256,-3.7199999999999998,0.021272860509142007,0.009742937294610562
1257,-3.715,0.03872542009057272,-0.007911305596168873
1258,-3.71,0.030995272673345522,0.030439565428542963
1259,-3.705,-0.04299200280397593,-0.001858215052769857
1260,-3.7,0.008857196305734448,-0.022428299026873787
1261,-3.6950000000000003,0.02607170736292979,-0.023378460878980833
1262,-3.6899999999999995,-0.025791603320134898,0.016004004712430103
1263,-3.6849999999999996,-0.0022720910576102104,0.04195591141838995
1264,-3.6799999999999997,-0.02837793418556948,-0.010587232043175245
1265,-3.675,0.0020730634914537527,0.01715268146013678
1266,-3.67,0.03102597696830936,0.009285522503519572
1267,-3.665,0.016833420347372948,0.033449793410184746
1268,-3.66,0.013335852319982957,0.021621387357704542
1269,-3.6550000000000002,-0.007252114563960639,0.008729111583728962
1270,-3.6499999999999995,-0.010945028473564648,-0.056446601307498435
1271,-3.6449999999999996,-0.004547978044965845,0.01352172994083233
1272,-3.6399999999999997,0.04489720329032486,-0.016190023068294562
1273,-3.635,-0.010737968603151547,0.021344586541845813
1274,-3.63,0.005856307872236713,0.0013903269750761922
1275,-3.625,0.018335197690905435,0.02402119557563917
1276,-3.62,0.029007926921869487,0.024024502276427908
1277,-3.615,0.00262397144282559,-0.019230073951298804
1278,-3.6099999999999994,-0.025743449328892904,-0.03519174053088355
1279,-3.6049999999999995,0.00424916889986208,-0.012748559235901314
1280,-3.5999999999999996,0.027069906463353242,0.03207531481810663
1281,-3.5949999999999998,0.027705223826153914,-0.04711001114695747
1282,-3.59,0.0068576104353345975,0.006120186182229858
1283,-3.585,0.03571790366054556,0.0031616085043585686
1284,-3.58,0.0056091638462550655,0.003977464178810095
1285,-3.575,-0.01055231000673684,-0.025418951010995366
1286,-3.5700000000000003,0.007747766486413389,-0.03391836260179228
1287,-3.5649999999999995,0.010616513028528264,-0.02989208445460505
1288,-3.5599999999999996,0.005921449453413235,-0.005318464188506865
1289,-3.5549999999999997,-0.03751021208226079,0.013978552535880161
1290,-3.55,-0.005221807515594903,0.007421173343093183
1291,-3.545,-0.009451384454037532,-0.015346034668895708
1292,-3.54,0.003047480437727546,0.02752173142125423
1293,-3.535,-0.002003589161441752,0.014456387468576125
1294,-3.5300000000000002,-0.028607581805490237,-0.00031117532324965216
1295,-3.5249999999999995,-0.006600231902508127,0.021010309925514142
1296,-3.5199999999999996,0.0008340409065512449,-0.021424465054785697
1297,-3.5149999999999997,0.0012430165594939824,0.007239794138030943
1298,-3.51,0.003324723405460555,-0.007407489330288091
1299,-3.505,-0.0017998564013583002,0.010406428461013174
1300,-3.5,-0.011979390308786869,0.009773724177807658
1301,-3.495,-0.0034432030835606364,0.013720733913931447
1302,-3.49,0.01671102787000311,-0.005823805798479108
1303,-3.4849999999999994,0.006788723293455125,-0.021224814414269152
1304,-3.4799999999999995,-0.020340142454378374,-0.006822329588005619
1305,-3.4749999999999996,-0.020477402860808607,0.006067034929773877
1306,-3.4699999999999998,-0.028565182980784636,-0.005414045022113715
1307,-3.465,0.009589238404007359,-0.006733255731212254
1308,-3.46,-0.0009248953097313405,0.025201278353466562
1309,-3.455,0.04176765731686056,0.006359574788892083
1310,-3.45,-0.008403296345337569,0.039021275913813276
1311,-3.4450000000000003,0.012706580144604303,-0.00731593864150318
1312,-3.4399999999999995,-0.03344680380234784,-0.029620236703076775
1313,-3.4349999999999996,-0.000832546272598705,0.023649637626114176
1314,-3.4299999999999997,0.025209205345228764,0.008027285279892993
1315,-3.425,0.03267546974835868,0.009638041201431224
1316,-3.42,-0.011252245192913242,-0.0065577320940040035
1317,-3.415,-0.06827817506220099,0.016467921087018868
1318,-3.41,-0.020520067798059306,-0.002466470317449525
1319,-3.4050000000000002,-0.0008543115443954923,0.020291708037315115
1320,-3.3999999999999995,-0.018426117725148922,-0.013706334752158147
1321,-3.3949999999999996,0.043806067347380906,0.0013024221490319811
1322,-3.3899999999999997,0.023335057741384533,0.014038506906060717
1323,-3.385,0.0021314007805188803,0.04656784045277611
1324,-3.38,-0.0027308512574313786,-0.006955452017358461
1325,-3.375,0.01447089728089209,0.026317015795810188
1326,-3.37,-0.012488913621955785,-0.01585848352548702
1327,-3.365,-0.05122700804643093,0.009479154883508948
1328,-3.3599999999999994,0.003584469076945569,0.0072547284715459796
1329,-3.3549999999999995,0.026142717425829003,0.01489637673561452
1330,-3.3499999999999996,-0.02545938018303629,-0.00481547996976504
1331,-3.3449999999999998,0.014613517312741521,0.03739466149780746
1332,-3.34,-0.005295064074743978,0.005052715046958333
1333,-3.335,-0.03447067301918466,0.041841014912882564
1334,-3.33,-0.004834106499037467,0.008632740847346684
1335,-3.325,-0.004007729958144309,-0.0008537983212268115
1336,-3.3200000000000003,-0.012789624769194735,0.012324452427894634
1337,-3.3149999999999995,0.012527151974185656,-0.023631552407102813
1338,-3.3099999999999996,0.018655719529942112,-0.012058561548659317
1339,-3.3049999999999997,-0.024424747640630375,-0.012805508326186012
1340,-3.3,0.02138707011539384,0.010971559428427525
1341,-3.295,0.003043208835284878,-0.03791155514079907
1342,-3.29,0.001465397061842895,-0.05310843654068849
1343,-3.285,0.004695725381143352,-0.022842308311477096
1344,-3.2800000000000002,-0.024656724681491486,-0.005112653134416218
1345,-3.2749999999999995,0.011288907468816394,0.029473297938636116
1346,-3.2699999999999996,0.00436480470069668,0.0013027988792751665
1347,-3.2649999999999997,-0.029838345249116216,0.03268852920773057
1348,-3.26,-0.03518475523693574,0.017548059005200674
1349,-3.255,0.015526881989493905,0.015699444236018656
1350,-3.25,-0.03458323479684608,0.002548528323435823
1351,-3.245,0.001223403392425488,-0.021087742572721984
1352,-3.24,0.007723951723141025,0.011132406018305485
1353,-3.2349999999999994,-0.00667211692808754,-0.020241974466400987
1354,-3.2299999999999995,-0.006018522870942839,0.021166581486736624
1355,-3.2249999999999996,-0.043282148346980485,0.04253997410009414
1356,-3.2199999999999998,-0.0029606616611599656,0.012713009274925727
1357,-3.215,0.010353931213053181,-0.010791966903364763
1358,-3.21,-0.0012810870877095035,-0.0015695141095016063
1359,-3.205,0.022850650523571887,0.012358619364142258
1360,-3.2,-0.017145024851740114,0.012496430695427874
1361,-3.1950000000000003,-0.024834718940577843,-0.039952313377526735
1362,-3.1899999999999995,0.02230744037436462,-0.009180131167464915
1363,-3.1849999999999996,-0.019610677323687466,-0.0045146399623522005
1364,-3.1799999999999997,0.021028628492730957,-0.04040161244372286
1365,-3.175,-0.011636087166161832,0.005038509304856167
1366,-3.17,0.03098777838998936,-0.024314260025584754
1367,-3.165,-0.006576281369428706,-0.010751494427334802
1368,-3.16,0.006524383509736907,0.023782298715341696
1369,-3.1550000000000002,-0.0189656969692266,0.016209679028209394
1370,-3.1499999999999995,-0.01322194861025483,0.01929169676089841
1371,-3.1449999999999996,0.015308171743565416,0.02458793400604235
1372,-3.1399999999999997,-0.005371760273623092,0.03108193795275897
1373,-3.135,-0.04333215470699112,-0.003530984338950032
1374,-3.13,-0.017692031713374932,0.03589435337531255
1375,-3.125,-0.007580943491303496,0.059507262731223295
1376,-3.12,0.016089960865451922,-0.015544795780849777
1377,-3.115,-0.004874177472430759,0.013345199580905374
1378,-3.1099999999999994,0.031208082283926134,0.02056542034968372
1379,-3.1049999999999995,-0.04502854163796772,-0.03297831203637575
1380,-3.0999999999999996,-0.0030417405804601333,-0.015348737771852021
1381,-3.0949999999999998,0.017961530739383492,-0.0013722930874986152
1382,-3.09,-0.0043665063417070585,-0.021550482236478374
1383,-3.085,-0.003838892600874975,0.02914178336928461
1384,-3.08,0.019103728476200205,0.011840816924427627
1385,-3.075,-0.021393490251611722,-0.011921956188734999
1386,-3.0700000000000003,0.03563822178547129,0.013296317512853461
1387,-3.0649999999999995,-0.04755895207561158,0.024301446304493005
1388,-3.0599999999999996,0.01403719890405588,0.004835277119689654
1389,-3.0549999999999997,0.03559352850362089,-0.01684088430780369
1390,-3.05,-0.002652816941799167,0.01103459220722636
1391,-3.045,0.01866154365821962,-0.05605596961418599
1392,-3.04,0.03441305641643463,0.011927409284628527
1393,-3.035,0.013738945005303,-0.019935122152877162
1394,-3.0300000000000002,0.011640869606361619,0.018145069639998877
1395,-3.0249999999999995,-0.02738748290446023,0.012543365440075211
1396,-3.0199999999999996,-0.009594153545081046,0.021865647881469923
1397,-3.0149999999999997,-0.004299293229515047,0.005591803065782505
1398,-3.01,-0.00923790510197043,-0.025571356380526905
1399,-3.005,0.016775519237310636,-0.04039473383291483
1400,-3.0,-0.014834867136976253,-0.008294876128678238
1401,-2.995,-0.025102057428193058,0.0065900678775409624
1402,-2.99,-0.03761335523268864,-0.02135902812147365
1403,-2.9849999999999994,-0.03585005604747545,0.03442793507433426
1404,-2.9799999999999995,-0.002409023710640226,-0.016091146743682255
1405,-2.9749999999999996,0.0054522618547086215,0.015048858999698085
1406,-2.9699999999999998,-0.020768613369283408,0.01988757139025388
1407,-2.965,-0.020004105784409375,-0.011745082406234206
1408,-2.96,-0.002935996628369761,-0.017692265182085335
1409,-2.955,4.237770441654199e-05,-0.014056852223978355
1410,-2.95,0.0009121793145886201,0.017565486851602263
1411,-2.9450000000000003,0.012665155843181512,-0.028920714766795155
1412,-2.9399999999999995,0.01556408096803478,-0.026994336709487386
1413,-2.9349999999999996,0.039818767794774564,-0.022559744821461402
1414,-2.9299999999999997,0.014660200679062233,0.03325818799854257
1415,-2.925,0.03964120769959344,0.0014452474367310259
1416,-2.92,0.002687585206746007,-0.005623427421256401
1417,-2.915,0.01539853782074164,-0.0037659577604028187
1418,-2.91,0.027671627836955752,-0.011082461058292194
1419,-2.9050000000000002,-0.029510503944326853,-0.015815447364697824
1420,-2.8999999999999995,-0.02477850945358782,0.003994110397888633
1421,-2.8949999999999996,0.0091617554978357,0.01559184665735108
1422,-2.8899999999999997,0.021649442774026164,-0.029303593582399024
1423,-2.885,-0.014330687933216959,-0.001051822213651547
1424,-2.88,0.028051377251226226,-0.003949927133742365
1425,-2.875,-0.009993017361896579,0.028063697921583985
1426,-2.87,-0.015382235212881241,-0.021608932263288087
1427,-2.865,-0.018821372436408575,0.02407631096220866
1428,-2.8599999999999994,0.0022128634985140744,0.00939006478880892
1429,-2.8549999999999995,0.007648172913767924,0.0013760833595140882
1430,-2.8499999999999996,0.027051821139695353,-0.027490215100355934
1431,-2.8449999999999998,0.011216344267993441,0.033462534356552644
1432,-2.84,-0.03246787435863193,-0.010595378327641071
1433,-2.835,-0.028373297144403627,0.010066078870915743
1434,-2.83,-0.031433810055337436,-0.014938944534972642
1435,-2.825,-0.02700716258180682,-0.025484609480494677
1436,-2.8200000000000003,0.002094379327783397,-0.03353595329291093
1437,-2.8149999999999995,0.01122419295480743,-0.00799013912060018
1438,-2.8099999999999996,-0.00034249973553211234,0.0045787486224382916
1439,-2.8049999999999997,-0.01162764550990262,0.03255919498846649
1440,-2.8,-0.017050065896887984,0.01775487351084385
1441,-2.795,-0.005625600144207422,0.016073768249402324
1442,-2.79,0.053391829437228824,0.0237447179158546
1443,-2.785,-0.010253908807215393,-0.007548286559450323
1444,-2.7800000000000002,-0.03351089073232767,-0.02537274738012477
1445,-2.7749999999999995,0.009550526689942485,-0.0408927009231841
