,screen,spec_re,spec_im
1160,-4.2,-0.0021705489587175763,-0.022936949498758134
1161,-4.195,-0.01752780217452795,0.04728218165243426
1162,-4.1899999999999995,0.031507233048620166,-0.036407356513599054
1163,-4.185,-0.011186265053476299,0.024232026478208345
1164,-4.18,0.0563970352235288,-0.005988680558269881
1165,-4.175,-0.023715308478153146,0.023826799917817054
1166,-4.17,0.029279710553447497,-0.04315823625525179
1167,-4.165,-0.037217406688271615,0.007103294994995248
1168,-4.16,0.012753182170060749,0.01802203448795748
1169,-4.155,-0.02057464737760788,-0.0028244873010753457
1170,-4.1499999999999995,0.02115054806317714,-0.0027927215472820788
1171,-4.145,0.007089648528058076,0.030992386180704733
1172,-4.14,0.023707073474032458,0.019099886324436696
1173,-4.135,-0.018500090903570375,-0.014078322615969753
1174,-4.13,0.03893746851451642,0.0005696649502273475
1175,-4.125,0.0027926460670072437,-0.007082442713313045
1176,-4.12,-0.008826071031753592,-0.008204366141614752
1177,-4.115,0.004627763358852908,0.0001880599202367054
1178,-4.11,0.003332933854661074,-0.001058763571289768
1179,-4.1049999999999995,0.021751516968174837,0.01090845856574564
1180,-4.1,-0.05043376209105671,-0.00028041098584700915
1181,-4.095,0.024577097671590446,-0.0008030348354617217
1182,-4.09,-0.02926061604365555,-0.029996753262432358
1183,-4.085,-0.008352379820876422,-0.03841559147290211
1184,-4.08,-0.0212318405142474,0.005124089302646105
1185,-4.075,0.023428080796881592,-0.018553171565808116
1186,-4.07,0.014728412905533686,-0.0039609558109301845
1187,-4.0649999999999995,-0.013789892370002402,-0.0032395012267929044
1188,-4.06,0.013459942527848864,0.051194284202614966
1189,-4.055,0.04900683451154753,-0.015015121002997584
1190,-4.05,0.0038889299694497,0.005868028523161681
1191,-4.045,0.03896778622127428,0.01057819021059398
1192,-4.04,-0.023577559140073867,0.0024919365605187743
1193,-4.035,0.009230287238430189,-0.008734354264141802
1194,-4.03,-0.004781046292648903,-0.006547493374984743
1195,-4.0249999999999995,0.007222510529150409,-0.017943010707046424
1196,-4.02,-0.027642509485150367,-0.014830127133279185
1197,-4.015,-0.015306734552737258,0.012464523291150286
1198,-4.01,0.01751735922305453,-0.013004916067830484
1199,-4.005,-0.007091648125454496,-0.045689747845017496
1200,-4.0,-0.0515983401129143,-0.02377628678323757
1201,-3.995,0.029914104857225954,0.0071456250451660585
1202,-3.99,-0.006217181120562882,-0.04044460992588929
1203,-3.9849999999999994,0.035958920590721616,-0.024316142382787734
1204,-3.9799999999999995,0.016001763197488857,-0.0017162684667885123
1205,-3.9749999999999996,-0.015779546616856283,-0.014846790121526596
1206,-3.9699999999999998,0.011699430727825307,-0.019662568029454066
1207,-3.965,-0.0052110691552202755,-0.031122129149263933
1208,-3.96,0.033440157768221825,-0.004809168170704161
1209,-3.955,0.010496120498799116,-0.004036873079782342
1210,-3.95,0.019882380716364625,0.008078025188800379
1211,-3.9450000000000003,0.0023475254376423517,-0.03234225468406996
1212,-3.9399999999999995,0.030057916205203077,0.01936158060064049
1213,-3.9349999999999996,-0.017863663873778027,0.01924440760538246
1214,-3.9299999999999997,-0.00783364793871222,0.009551279131772282
1215,-3.925,-0.02906309013379477,0.05204846428780124
1216,-3.92,0.05126541509495461,0.032109049065836275
1217,-3.915,0.01274676048968523,0.014024826071593834
1218,-3.91,0.016879904791823587,0.01670043361541919
1219,-3.9050000000000002,-0.0068781286066734474,-0.019038956030198832
1220,-3.8999999999999995,-0.011463466915883609,0.026648096967496603
1221,-3.8949999999999996,0.051307678389503,-0.01339885687383745
1222,-3.8899999999999997,-0.026894628693264533,0.01584035667461831
1223,-3.885,0.009506562756831103,0.019479539207964424
1224,-3.88,0.036569819089959904,-0.03196706433757458
1225,-3.875,0.019298454580648654,0.016493953210153022
1226,-3.87,0.012081153500266199,-0.027015381674064212
1227,-3.865,-0.024978932687341585,-0.0016464989936241948
1228,-3.8599999999999994,-0.02207379034676045,-0.05479449134500991
1229,-3.8549999999999995,-0.035876530200555826,-0.0011472944226153317
1230,-3.8499999999999996,-0.027501821732567436,0.049571324191979974
1231,-3.8449999999999998,0.017333273706389672,-0.037838649469651944
1232,-3.84,0.02747561596162459,-0.04098962258246647
1233,-3.835,0.023707160128197194,-0.024053561969261856
1234,-3.83,-0.008275293677921763,0.02953588366166357
1235,-3.825,-0.025818725155386284,0.012501758088026005
1236,-3.8200000000000003,0.00227732954075835,-0.05996596707943869
1237,-3.8149999999999995,0.0032401891541486024,-0.018411246753652757
1238,-3.8099999999999996,0.0008158647696221586,-0.008066620955064508
1239,-3.8049999999999997,-0.0019775482983381684,-0.0030729745560837776
1240,-3.8,0.018928401108014793,0.0060505757659126405
1241,-3.795,-0.008906765029419644,0.001715935143158336
1242,-3.79,-0.00497948245256588,-0.04524677717838765
1243,-3.785,0.03514282120194389,-0.009527577567633665
1244,-3.7800000000000002,-0.021511184349234644,-0.006211091875525663
1245,-3.7749999999999995,0.014539502868688957,0.016898930385022427
1246,-3.7699999999999996,-0.02456057678599472,0.016782073591435055
1247,-3.7649999999999997,-0.005262502807185033,-0.010905425962609995
1248,-3.76,-0.02354153926420601,-0.020015148861649613
1249,-3.755,0.011624249704113052,0.013413511445665516
1250,-3.75,0.005741377798583879,-0.031341086819445176
1251,-3.745,-0.03895826466365282,-0.008660649144706265
1252,-3.74,0.017729821194159192,0.006949754308073878
1253,-3.7349999999999994,-0.0005592311670071579,-0.04035185511355164
1254,-3.7299999999999995,-0.003745643225095923,-0.03609821126827065
1255,-3.7249999999999996,0.014909253604530565,0.015355213872001493
1256,-3.7199999999999998,0.0076566668418911864,0.014196062158430242
1257,-3.715,0.020854512279398277,0.01767150944739831
1258,-3.71,0.014527520898732839,0.02032994148410176
1259,-3.705,-0.0077863692174871095,-0.00252104284408348
1260,-3.7,0.015001486317248748,0.017559557210922713
1261,-3.6950000000000003,0.0038523775602819573,-0.03602595873876748
1262,-3.6899999999999995,0.015480222702289133,-0.009961146174111635
1263,-3.6849999999999996,-0.015352137800887131,-0.0034429276667769537
1264,-3.6799999999999997,0.02553247130173587,-0.023649151735947418
1265,-3.675,0.025421859401880027,0.012224640158824965
1266,-3.67,0.01098606186219908,0.001823667793819404
1267,-3.665,0.02901591227085194,-0.026391174921839764
1268,-3.66,0.0003097813233253896,0.017090247321342986
1269,-3.6550000000000002,-0.04108935883226352,-0.009414602228379747
1270,-3.6499999999999995,0.015523080950884494,0.0025179383262033525
1271,-3.6449999999999996,0.02457711715150253,0.04381679234821162
1272,-3.6399999999999997,0.0450804469625356,-0.02804346226309446
1273,-3.635,-0.0025065408435975493,-0.036231316415518244
1274,-3.63,-0.009170955479720291,-0.0035650812338540758
1275,-3.625,0.0169007800083379,0.007622877502783537
1276,-3.62,0.013044732306213778,0.018375462689467367
1277,-3.615,0.014920337427196978,-0.00369056845340957
1278,-3.6099999999999994,0.00911462859739904,-0.028452331021251227
1279,-3.6049999999999995,0.027523392567773648,0.03001686573780599
1280,-3.5999999999999996,-0.011310776904812372,-0.02512609988952875
1281,-3.5949999999999998,0.020079218624358866,0.016271012709317748
1282,-3.59,0.020203896847370582,0.021192876352434768
1283,-3.585,-0.03858082964362725,-0.021609538184285876
1284,-3.58,0.0086501123647417,0.0021325539930382967
1285,-3.575,0.0019256905120190028,0.01579140680068955
1286,-3.5700000000000003,-0.02340519558393952,-0.03367724712856326
1287,-3.5649999999999995,-0.012428225816377248,-0.0022695066870842082
1288,-3.5599999999999996,-0.013155833886174473,0.0038012499229775672
1289,-3.5549999999999997,-0.05737364909495173,0.016760218316355047
1290,-3.55,-0.02245255185260813,-0.014478614876925653
1291,-3.545,-0.004665912105033933,-0.02436038944358283
1292,-3.54,-0.04137869002305585,0.012704480929746033
1293,-3.535,-0.0031718340172116706,0.0023491116482430422
1294,-3.5300000000000002,-0.029779044488165925,0.03996943363431194
1295,-3.5249999999999995,-0.009809863370010656,0.010947548428189008
1296,-3.5199999999999996,-0.010587938470349523,-0.004319126842488887
1297,-3.5149999999999997,0.0028364537804901387,0.006287715949074208
1298,-3.51,0.03844704085366481,0.024475511258174147
1299,-3.505,0.00024838717947823954,0.014173904762401372
1300,-3.5,-0.009055287238897751,-0.017156555229840498
1301,-3.495,0.00822006237756077,0.024199943703048423
1302,-3.49,-0.0023957105091392625,0.014355121061020439
1303,-3.4849999999999994,-0.009094706762708089,0.05168540889664938
1304,-3.4799999999999995,0.0010347106853293596,0.02846669611273759
1305,-3.4749999999999996,0.0014782924458004386,-0.02122497414144597
1306,-3.4699999999999998,0.007533114645888232,0.02715321436278439
1307,-3.465,-0.0031731985946219696,0.001980256723773528
1308,-3.46,-0.05759560492961287,-0.004339287394117542
1309,-3.455,0.011387125649727242,-0.011990261611082985
1310,-3.45,-0.03264534387676903,-0.006165119497455705
1311,-3.4450000000000003,-0.011192337920702861,-0.005052493424982467
1312,-3.4399999999999995,-0.007938219486359642,-0.009656000157555687
1313,-3.4349999999999996,0.022570447411067385,0.014575371309696314
1314,-3.4299999999999997,0.00661777997624101,0.0331525784400758
1315,-3.425,-0.030887572286293397,0.009927053596597995
1316,-3.42,-0.02081135892722405,-0.028419275065845902
1317,-3.415,-0.01694495820275998,0.047129367683200446
1318,-3.41,-0.015370550800952175,0.040322644357992654
1319,-3.4050000000000002,0.0022277832166571025,-0.024974461154773354
1320,-3.3999999999999995,-0.013805495539189428,-0.013262681043972489
1321,-3.3949999999999996,0.005541132069280149,-0.02804060879771254
1322,-3.3899999999999997,-0.007959768948140522,-0.011365667035042755
1323,-3.385,0.03940036574944871,-0.005184941022636058
1324,-3.38,0.03574641899347483,0.012491974606725716
1325,-3.375,0.010672794638689762,-0.003241881535460529
1326,-3.37,-0.025173738233568235,0.03341343882099807
1327,-3.365,0.015109990827682385,0.02259572485152296
1328,-3.3599999999999994,-0.006417904312813226,-0.01731300059945661
1329,-3.3549999999999995,0.01380068683634184,0.014432351425998404
1330,-3.3499999999999996,-0.0029377557288890453,-0.0038373627994939415
1331,-3.3449999999999998,-0.05297843286220027,0.016855575911065665
1332,-3.34,0.004311703526046109,0.031436580574897226
1333,-3.335,-0.026020438809217155,0.022720550470264864
1334,-3.33,-0.02325887353398098,-0.052368830139591385
1335,-3.325,-0.01951760915613585,0.022256681887656768
1336,-3.3200000000000003,-0.025879629253971994,0.0340673834407647
1337,-3.3149999999999995,-0.022209679782113155,0.0019888693630750495
1338,-3.3099999999999996,-0.01773219198945598,-0.03636146671168917
1339,-3.3049999999999997,-0.009566932883833016,-0.029752047473382028
1340,-3.3,0.021756061773945883,0.00396588285218099
1341,-3.295,0.05254145113139168,-0.005972487977464208
1342,-3.29,-0.005934869007082505,-0.03578287945855891
1343,-3.285,0.004993366542716835,-0.00048074470599990184
1344,-3.2800000000000002,0.02835596489054361,-0.05356791941835305
1345,-3.2749999999999995,0.007981199659566233,0.0006330200498865176
1346,-3.2699999999999996,0.017656798853844753,0.006364951855953668
1347,-3.2649999999999997,0.028251015356836943,-0.02074583867370065
1348,-3.26,-0.024158462413836925,-0.01472318620469314
1349,-3.255,0.04731461818981162,-0.024287592286841
1350,-3.25,0.010161457168938605,0.019569582518592112
1351,-3.245,-0.014149074540939862,-0.010235950677181591
1352,-3.24,-0.015717240937644608,-0.04243790716624567
1353,-3.2349999999999994,0.01472322450936574,-0.013832200463370524
1354,-3.2299999999999995,0.04394711909415273,0.011968669348581767
1355,-3.2249999999999996,-0.010380097977641747,-0.010181823988928633
1356,-3.2199999999999998,-0.03827455504682246,-0.005985367073043656
1357,-3.215,-0.04657561258059006,-0.029746835806852855
1358,-3.21,-0.008111959247052644,0.014563199574020046
1359,-3.205,-0.019453272136053624,0.050187190412474034
1360,-3.2,0.02537766698294164,0.011263616874762513
1361,-3.1950000000000003,0.0001551364154632185,-0.011680369157929289
1362,-3.1899999999999995,0.014502108740171892,0.025126536774505104
1363,-3.1849999999999996,0.0204589390075166,-0.014808495927868166
1364,-3.1799999999999997,-0.006597699230063275,0.011036563894408359
1365,-3.175,0.012584249334603927,-0.019228717483855292
1366,-3.17,-0.01886897006109664,0.01889195787918102
1367,-3.165,0.038560365128116385,0.001509292143185625
1368,-3.16,0.014463045472544631,0.0527954939984535
1369,-3.1550000000000002,-0.0045173686373980275,-0.027301157923785093
1370,-3.1499999999999995,0.0072753335625067375,-0.010201307460524832
1371,-3.1449999999999996,0.010154666696873907,-0.00933479452352964
1372,-3.1399999999999997,-0.014167356476224552,-0.02772905267537713
1373,-3.135,-0.012028276325800058,0.01932274638439785
1374,-3.13,0.023200302565469195,0.005557008346306887
1375,-3.125,-0.009459751645291574,0.0017521113259465237
1376,-3.12,0.027680380856066486,-0.012710727602570651
1377,-3.115,-0.038532291451412515,0.013801410407945832
1378,-3.1099999999999994,-0.017089439035135767,-0.04578435743762255
1379,-3.1049999999999995,-0.03840659170210949,0.015157933793854748
1380,-3.0999999999999996,-0.034410653579874856,0.04235219354598656
1381,-3.0949999999999998,0.045664271976066935,0.023257508056594607
1382,-3.09,-0.009900417431331016,-0.011773284224687545
1383,-3.085,0.03433029044879791,0.004320225091332496
1384,-3.08,-0.04404810486513431,-0.009189945334335302
1385,-3.075,-0.008911567200225172,0.003887623816471517
1386,-3.0700000000000003,-0.019449746635975065,0.03009481555720298
1387,-3.0649999999999995,-0.011136505591605287,0.009348965388960111
1388,-3.0599999999999996,-0.006602422287950049,0.026591268914913067
1389,-3.0549999999999997,-0.03346312617554271,0.0035753552929474537
1390,-3.05,-0.03246771827596861,0.012999081826544712
1391,-3.045,-0.014880384854921136,-0.006909092577350004
1392,-3.04,0.03296432350327521,0.028073784026997554
1393,-3.035,-0.003131141216890721,0.019169477622447324
1394,-3.0300000000000002,-0.004973600035737963,-0.022498342863841697
1395,-3.0249999999999995,-0.01442060514922393,-0.0007058424127279405
1396,-3.0199999999999996,0.017815457934072246,0.0021626035802417153
1397,-3.0149999999999997,-0.01743506403309581,-0.01914424141326783
1398,-3.01,-0.028707701238556555,-0.02293548234920226
1399,-3.005,-0.013651425735546428,-0.0007443587433087951
1400,-3.0,-0.004809664442677578,0.03968980182971744
1401,-2.995,-0.006096054033381346,-0.02107491315001817
1402,-2.99,-0.0009898162650636923,-0.02189766159905724
1403,-2.9849999999999994,-0.00929961507391926,-0.008773423364065672
1404,-2.9799999999999995,0.010694160350427091,0.026385432191841744
1405,-2.9749999999999996,0.003018160888495584,0.003042810931349686
1406,-2.9699999999999998,0.008987691995438151,-0.027623132000097424
1407,-2.965,-0.008944622936470834,-0.018628737529998687
1408,-2.96,-0.021633639908731482,0.029544642611946045
1409,-2.955,-0.05919557202301744,-0.006219893523750388
1410,-2.95,0.022880187560140052,0.02174703420568477
1411,-2.9450000000000003,0.005706859193975338,0.019636753778425112
1412,-2.9399999999999995,0.02255470561183088,0.009782016994369197
1413,-2.9349999999999996,-0.009422556559524708,-0.024704356659104372
1414,-2.9299999999999997,0.04230612606024613,0.00986712590436598
1415,-2.925,0.008201449138424207,0.009024459668825018
1416,-2.92,0.0007587987217609034,-0.0015537060406506946
1417,-2.915,-0.020557795980788433,0.03269716076442452
1418,-2.91,0.029551801950598935,0.022442507616938605
1419,-2.9050000000000002,-0.01182634623524905,0.022012743477918362
1420,-2.8999999999999995,-0.003830137310264007,-0.0053143459291684686
1421,-2.8949999999999996,-0.019392958342558646,0.006561138584381582
1422,-2.8899999999999997,-0.004186675459240154,0.05104531818305342
1423,-2.885,0.00632751375929732,-0.02293457711340853
1424,-2.88,-0.037446300705467915,-0.013419424288624365
1425,-2.875,-0.038732790144827986,-0.015511598704229992
1426,-2.87,-0.020940917811295482,0.020970095784655418
1427,-2.865,-0.03109124291942804,-0.03417583259441555
1428,-2.8599999999999994,-0.013078341767870216,0.04116368389066698
1429,-2.8549999999999995,-0.01785309719196199,-0.04324603345445141
1430,-2.8499999999999996,-0.017525286804413218,0.0011661175742828187
1431,-2.8449999999999998,-0.008957229911933833,0.013325755902004877
1432,-2.84,-0.02677694024252456,0.04558074811248053
1433,-2.835,-0.01610474670703068,0.007866375450747518
1434,-2.83,0.009647526437851127,-0.019136740538868345
1435,-2.825,0.028869588706205734,-0.036654157957719646
1436,-2.8200000000000003,-0.01475792845092403,0.01582815511784405
1437,-2.8149999999999995,0.009150947751431583,-0.010475889392851143
1438,-2.8099999999999996,-0.015117302220083043,0.022904409172021255
1439,-2.8049999999999997,-0.007899701601407016,-0.021403175493826858
1440,-2.8,-0.015775409710339628,0.02819596690072648
1441,-2.795,0.009912007684339731,0.06451542793653171
1442,-2.79,0.01721544446363011,0.012501559443553375
1443,-2.785,0.021007232045555158,0.019546888563670237
1444,-2.7800000000000002,-0.04290067636211338,0.036292600281514736
1445,-2.7749999999999995,-0.018564061956981924,0.022193482942224313
1446,-2.7699999999999996,0.01045364697534368,0.04108948750382281
1447,-2.7649999999999997,0.012134787610484917,-0.027892399378395254
1448,-2.76,-0.01577808025701937,-0.03887294789404046
1449,-2.755,0.04589968438500761,0.033167709987485264
1450,-2.75,0.0029208391754582206,0.025708624004225734
1451,-2.745,-0.012715929596095413,-0.01035272015497976
1452,-2.74,0.0032488558031588365,-0.0008734952283106127
1453,-2.7349999999999994,-0.010203799757418424,0.011268099590609825
1454,-2.7299999999999995,0.023277648513001934,-0.026862242441345666
1455,-2.7249999999999996,0.018816142482781968,-0.009867282895153047
1456,-2.7199999999999998,-0.006528890086837493,-0.019897337968965853
1457,-2.715,-0.02178432959527445,-0.02611216689361799
1458,-2.71,-0.012145110565980832,-0.01757976154388161
1459,-2.705,0.014053957566630476,0.019875489314526474
1460,-2.7,-0.015282186486793576,0.009344699152498961
1461,-2.6950000000000003,0.018758241846649416,-0.008710302230122424
1462,-2.6899999999999995,-0.010262827972046386,-0.020567004740926643
1463,-2.6849999999999996,0.037611371418845053,-0.014913582854371698
1464,-2.6799999999999997,-0.02671617839560172,0.033982279033582835
1465,-2.675,0.03001996221374033,0.04612359724757764
1466,-2.67,0.018922695383523112,-0.012400816174209375
1467,-2.665,-0.017641975590023538,-0.008962687630478734
1468,-2.66,-0.029787482558096837,-0.002542118177739716
1469,-2.6550000000000002,-0.0039028331196636333,0.03137633699758481
1470,-2.6499999999999995,0.025830364876420483,0.0007432097210664458
1471,-2.6449999999999996,-0.027702295072259495,0.007769089576846766
1472,-2.6399999999999997,-0.028588743196155363,-0.021584157719231497
1473,-2.635,0.002025060817323373,-0.02113794425047529
1474,-2.63,-0.034705560351935776,-0.019280036173613662
1475,-2.625,-0.0015705442102060937,0.03259937210263811
1476,-2.62,-0.002030092849622822,-0.01992553713395924
1477,-2.615,-0.017323495073041404,-0.013636858223423327
1478,-2.6099999999999994,0.01594166270222937,0.016857744502424218
1479,-2.6049999999999995,0.03533795760490051,0.03533363984293403
1480,-2.5999999999999996,0.0003279203744012497,0.03392403944789483
1481,-2.5949999999999998,-0.012885830004196264,0.023370736641500564
1482,-2.59,-0.00857245487788508,-0.06446529790327096
1483,-2.585,-0.026559490584279005,-0.02310777971974512
1484,-2.58,-0.007348559566511665,0.013215773524256468
1485,-2.575,-0.012797010361026545,-0.020045843909244444
1486,-2.5700000000000003,0.011620245160640957,0.0326319355724509
1487,-2.5649999999999995,0.02318240394402773,-0.005753833357917933
1488,-2.5599999999999996,-0.002576885682636139,0.030009872663141306
1489,-2.5549999999999997,0.030307160880222006,0.02247056489099008
1490,-2.55,0.017383044823351783,0.004470912784807733
1491,-2.545,-0.006490320088557441,-0.0057447487437108456
1492,-2.54,0.0006199285646138153,0.04534215516251245
1493,-2.535,0.00302552441016751,0.0020150034874912145
1494,-2.5300000000000002,0.040598217747591675,-0.05075879546955187
1495,-2.5249999999999995,-0.039906850037505166,0.014587219626279676
1496,-2.5199999999999996,-0.01832949258956695,-0.027162933870543592
1497,-2.5149999999999997,-0.034864373328487665,-0.019962470726567302
1498,-2.51,0.013131598389717366,-0.0013854179723527698
1499,-2.505,0.024644030388175562,-0.007767267056595999
1500,-2.5,0.03445186834349499,0.0032405356041055222
1501,-2.495,-0.028546115713485375,0.00885648778317381
1502,-2.49,-0.0167368378408654,0.02543110462931804
1503,-2.4849999999999994,-0.04479069559106069,0.010601070641634328
1504,-2.4799999999999995,0.0248323041521404,-0.006143689081690392
1505,-2.4749999999999996,0.015971856837738524,0.004109816103673964
1506,-2.4699999999999998,0.010864224478714993,0.020582075478888812
1507,-2.465,0.009391378001863335,-0.01824017960007088
1508,-2.46,0.01938461784073106,-0.012074744276483569
1509,-2.455,-0.0020437845836817786,-0.03529527978977005
1510,-2.45,-0.02235785485727448,0.0061983994716283
1511,-2.4450000000000003,-0.022544824948779196,-0.038552809951330605
1512,-2.4399999999999995,0.04344959951947159,0.054883601900212436
1513,-2.4349999999999996,-0.003628990560225804,0.03201176831518067
1514,-2.4299999999999997,0.0032911715829943384,0.01106677147785838
1515,-2.425,-0.029385263660174157,-0.017304087193013462
1516,-2.42,0.017949225945572335,-0.011244684919767307
1517,-2.415,0.008079107377766844,0.017286959783220247
1518,-2.41,-0.04541237408154947,0.027762482124459427
1519,-2.4050000000000002,0.021277555248613193,0.023892541622319678
1520,-2.3999999999999995,0.009463216468265234,-0.012540786146855817
1521,-2.3949999999999996,-0.0014444412793223882,-0.041664575249082444
1522,-2.3899999999999997,0.0018423192325565747,0.03106938531951997
1523,-2.385,0.026947542561952885,0.03141527114453119
1524,-2.38,0.035517172603439034,-0.01029077607578859
1525,-2.375,0.0068589233792613604,-0.013486723085251711
1526,-2.37,-0.002070725586441199,-0.00079869020499773
1527,-2.365,0.00483097412169091,0.0063504452249384495
1528,-2.3599999999999994,-0.0019858666188145007,0.011507191557537674
1529,-2.3549999999999995,-0.01350161196987276,0.00937582936345152
1530,-2.3499999999999996,0.024780241375245374,0.013958464990685104
1531,-2.3449999999999998,-0.03147247263605576,-0.03007677560518717
1532,-2.34,-0.019827164212740694,-0.02637775552085975
1533,-2.335,0.037590326337320006,-0.012792243839592557
1534,-2.33,-0.010047234459429136,0.04266788752148087
1535,-2.325,0.0024244012742446444,0.034432583571561086
1536,-2.3200000000000003,-0.02436979736519028,-0.04323033381935869
1537,-2.3149999999999995,0.027194538151582025,-0.019620318885307613
1538,-2.3099999999999996,0.052408135769880494,0.004591231091430297
1539,-2.3049999999999997,-0.0053834510752264276,-0.01891558840464137
1540,-2.3,-0.005509703153034017,0.034792059607754076
1541,-2.295,-0.00363202548291582,0.01110679983148429
1542,-2.29,-0.00993241256760519,0.032264670001100615
1543,-2.285,-0.015968964178650145,0.012151329465019121
1544,-2.2800000000000002,-0.0035383352080285923,0.03106122822031959
1545,-2.2749999999999995,-0.01695737850842405,0.014339058889928627
1546,-2.2699999999999996,-0.020655549923718743,0.028969858862119266
1547,-2.2649999999999997,-0.039620897091046006,0.004314032379338638
1548,-2.26,0.015488670673990793,0.003947747542297672
1549,-2.255,0.012496462486984853,-0.010575326458073454
1550,-2.25,0.01098927761381813,0.02352670221853988
1551,-2.245,0.015336784920848279,-0.013894780720162841
1552,-2.24,0.013678881993124108,-0.03412214509607237
1553,-2.2349999999999994,-0.015876285311369327,-0.003588176049470394
1554,-2.2299999999999995,-0.02081432767406583,-0.016945940367729593
1555,-2.2249999999999996,0.020802829503611654,0.012110869522913433
1556,-2.2199999999999998,0.001895862753462608,0.024151311960016082
1557,-2.215,-0.01725754628381172,-0.03414083209200642
1558,-2.21,0.020516898288015572,0.003215756528772615
1559,-2.205,0.0030240334118052862,0.031448798672539115
1560,-2.2,-0.0002439657002333614,-0.002754430230517233
1561,-2.1949999999999994,0.0018519028891183127,-0.010996790724758234
1562,-2.1899999999999995,-0.023070837690886657,0.011946471178041644
1563,-2.1849999999999996,-0.019235088820970848,-0.010009472355787918
1564,-2.1799999999999997,0.004670121635360511,-0.009896574456268646
1565,-2.175,0.00751765214890053,-0.004808863477223485
1566,-2.17,-0.0040133656694318265,-0.01059761840020431
1567,-2.165,-0.01523075515053954,-0.032915437313573916
1568,-2.16,-0.0072953219632384304,-0.032892214032398684
1569,-2.1550000000000002,0.013500461888970005,-0.0205472251819453
1570,-2.1499999999999995,-0.020602003222929408,-0.005604382983158322
1571,-2.1449999999999996,0.030277632509561978,0.030227771152223814
1572,-2.1399999999999997,-0.012735567909350029,0.008026695348497242
1573,-2.135,-0.006700374891251788,-0.00045807155996273243
1574,-2.13,0.008611236055086223,0.017151686458145646
1575,-2.125,-0.0030749541492500823,0.011484445494168988
1576,-2.12,0.00036442557691126093,0.029552839468296715
1577,-2.115,0.006810933770543211,0.03544448749514596
1578,-2.1099999999999994,-0.024788714934111347,0.035319926925040546
1579,-2.1049999999999995,0.025981825201476325,-0.006297841557174731
1580,-2.0999999999999996,0.010820836062092226,0.020809810469093488
1581,-2.0949999999999998,-0.05209929520437106,-0.03294456421131875
1582,-2.09,-0.006993794069703079,0.006261098037598088
1583,-2.085,0.0010707543551168976,0.005980223088253243
1584,-2.08,0.012226694198785576,0.05317394285258725
1585,-2.075,0.017814797865174547,0.03806136074964325
1586,-2.0699999999999994,-0.01125088118536045,0.032970784143448735
1587,-2.0649999999999995,0.010831497275007654,0.023304684406318187
1588,-2.0599999999999996,0.01360742199204896,0.038394782952777956
1589,-2.0549999999999997,0.022663656937386856,-0.019816803872908698
1590,-2.05,0.013118231820226227,-0.005644833579463219
1591,-2.045,-0.025923364176061805,0.00039252865785211757
1592,-2.04,0.013319090814012526,-0.012137459861864413
1593,-2.035,-0.013321645854083549,0.01968139811666845
1594,-2.0300000000000002,0.022410646325751554,0.01417942414239853
1595,-2.0249999999999995,-0.011152763110188658,0.01669181123428058
1596,-2.0199999999999996,-0.025193303282811053,0.01778659709616028
1597,-2.0149999999999997,-0.004211837087895787,0.02742556424649292
1598,-2.01,-0.02621582432788396,0.04011420626213111
1599,-2.005,0.01259231056593242,0.014686542956195172
1600,-2.0,-0.01907790328512641,-0.021227588729351182
1601,-1.9949999999999992,0.0015403277349171369,0.028013596147576293
1602,-1.9900000000000002,0.01693905587934669,0.005852099737218112
1603,-1.9849999999999994,-0.04697299212373469,0.01908058047822261
1604,-1.9800000000000004,-0.008683511532519466,0.01824005835116554
1605,-1.9749999999999996,0.0028431640239050967,-0.04078215161275913
1606,-1.9700000000000006,-0.029278322920920932,0.012554947877818398
1607,-1.9649999999999999,-3.93644176684469e-05,0.055086869746975534
1608,-1.959999999999999,-0.02594576607142113,-0.020246718825044564
1609,-1.955,-0.02189906245756001,-0.0021753468582210046
1610,-1.9499999999999993,-0.005997910146947014,-0.04842080214859402
1611,-1.9450000000000003,0.015648883955083487,0.0010013509685636419
1612,-1.9399999999999995,0.008852389261311884,-0.011704670269713035
1613,-1.9350000000000005,-0.015081568661003119,-0.02504136946406778
1614,-1.9299999999999997,0.011507591650108019,0.011509596001291755
1615,-1.9250000000000007,-0.028678095180232992,-0.022251736156071733
1616,-1.92,0.018752345764688354,0.015637017888823834
1617,-1.9149999999999991,0.02287894342985901,0.011804586461275121
1618,-1.9100000000000001,-0.05049054213630238,-0.019811957719583852
1619,-1.9049999999999994,-0.01841763679932216,0.07274386000911197
1620,-1.9000000000000004,0.030164054152973643,0.011670409321632757
1621,-1.8949999999999996,-0.012355003280335555,0.01365111856085358
1622,-1.8900000000000006,0.05487766140827361,0.05212760029318841
1623,-1.8849999999999998,0.01040446093085573,-0.01643609761964337
1624,-1.879999999999999,0.003941763408433706,-0.002401845211477288
1625,-1.875,0.04431197568375883,0.00435711904576889
1626,-1.8699999999999992,-0.02228935809728095,-0.028317474715294274
1627,-1.8650000000000002,0.007349840915843202,0.014832492394676877
1628,-1.8599999999999994,-0.025576373441692002,0.03721180435880839
1629,-1.8550000000000004,0.005306994631297558,0.01356011018759383
1630,-1.8499999999999996,0.015599077641463677,0.04587820987965534
1631,-1.8450000000000006,0.03809078777242183,-0.010436894574585517
