,screen,spec_re,spec_im
1158,-4.21,-0.02887117548515717,-0.004644959429820191
1159,-4.205,-0.017007704308348918,0.003961355582948144
1160,-4.2,-0.009462000754223222,-0.016303512545573016
1161,-4.195,-0.010079749084054172,-0.002250713135341458
1162,-4.1899999999999995,-0.020642292800491586,-0.030551395862528426
1163,-4.185,0.0015407072751756027,-0.028108465857415662
1164,-4.18,-0.008584303298996331,-0.03524758382850886
1165,-4.175,-0.0018524879274382053,-0.010780719965518647
1166,-4.17,0.003836034838286566,-0.006727499133188808
1167,-4.165,-0.014242629625795741,0.031370941243913916
1168,-4.16,0.005071909202047596,0.007332997117311898
1169,-4.155,-0.003545009276133226,0.018711837143317898
1170,-4.1499999999999995,0.008161979792125873,0.0063553161446056605
1171,-4.145,-0.007904628824754293,0.015218894680978812
1172,-4.14,0.010678694669175594,-0.014821252583037866
1173,-4.135,-0.030838995804942374,0.02859598295356644
1174,-4.13,-0.010078659908418885,-0.0012277502676053048
1175,-4.125,0.012797748767733706,0.010436011625697747
1176,-4.12,-0.0014810864561330057,0.02686153311082417
1177,-4.115,-0.0546878783605865,0.0034950387685377324
1178,-4.11,0.018536255514675935,-0.01024634489902145
1179,-4.1049999999999995,-0.01638812098045058,0.0025150484224739957
1180,-4.1,0.0005764241592542833,0.006757052623713581
1181,-4.095,0.038249839717836104,-0.022443297263545728
1182,-4.09,-0.018784182800189134,-0.013416877714566096
1183,-4.085,-0.009328622471010664,-0.011334930765344538
1184,-4.08,-0.00194730656186824,-0.016541183909905454
1185,-4.075,0.006203701717133628,-0.03554481606417974
1186,-4.07,0.0002133015421896507,0.026227522243730175
1187,-4.0649999999999995,0.01504776067876066,0.028100228127728107
1188,-4.06,0.033922013710604236,0.014029268517561604
1189,-4.055,0.044868580503245374,-0.02372017474404615
1190,-4.05,0.033839718349276696,0.009039992093574905
1191,-4.045,-0.03753286631905103,-0.019222118737990665
1192,-4.04,0.03429630379912679,0.03529616326964311
1193,-4.035,-0.029336777391208137,-0.01529337046804524
1194,-4.03,0.024748596575164494,-0.0038682265552292565
1195,-4.0249999999999995,-0.025558376284583864,-0.02868788795262166
1196,-4.02,-0.010133788064407677,0.027819621956961242
1197,-4.015,0.026376942838764177,7.351529218456887e-05
1198,-4.01,0.04727366342557696,-0.023398875060098953
1199,-4.005,-0.005291452042987377,-0.00030274173715340687
1200,-4.0,-0.006597333783473302,-0.006821029277222153
1201,-3.995,0.010787527698818066,0.016470725141495335
1202,-3.99,-0.014599570350498414,-0.04754073578203721
1203,-3.9849999999999994,-0.047981324274289326,0.009770464347919842
1204,-3.9799999999999995,-0.016358912106945147,-0.02687347350584773
1205,-3.9749999999999996,-0.004347762102156295,0.010055082052748611
1206,-3.9699999999999998,-0.00473672861979886,-0.015905182682184636
1207,-3.965,-0.01788980514220386,0.0008575879698746216
1208,-3.96,-0.024865497834114233,-0.024778353332064223
1209,-3.955,0.0185158965561433,-0.02859146379738834
1210,-3.95,0.0026405090584685196,0.003368532026254998
1211,-3.9450000000000003,-0.004352796747425128,0.010677558733507099
1212,-3.9399999999999995,-0.007450500370400336,0.024262717130937944
1213,-3.9349999999999996,0.023596779203774024,-0.0210360205766273
1214,-3.9299999999999997,0.012701022365724577,-0.005871951190296704
1215,-3.925,-0.03514896919776677,0.019128895252891808
1216,-3.92,-0.03150580236255151,-0.007974199901990785
1217,-3.915,0.002712179208260962,0.0018896224551620997
1218,-3.91,-0.002297218292972718,-0.005072771908614971
1219,-3.9050000000000002,-0.0059491919642478365,0.032530353000498655
1220,-3.8999999999999995,-0.04280799680645808,-0.011759348962602006
1221,-3.8949999999999996,0.015720660491342766,0.039096243273887936
1222,-3.8899999999999997,-0.01536241709303269,0.03348433783742584
1223,-3.885,0.00024399955661130843,0.026810811115240543
1224,-3.88,0.010726899344489164,-0.043684401424271234
1225,-3.875,-0.010896702756038748,0.014546341576108337
1226,-3.87,0.01048070361351982,0.029706899896839018
1227,-3.865,0.049311196564902654,0.026524351249443318
1228,-3.8599999999999994,0.011196394223082494,-0.005271339746116423
1229,-3.8549999999999995,0.010472443315443428,-0.0006931219750886663
1230,-3.8499999999999996,-0.004328032165700545,0.02923433287134134
1231,-3.8449999999999998,-0.029774412634477863,0.03470464483549677
1232,-3.84,0.013321972629964995,-0.00528371714776591
1233,-3.835,-0.028842488266155285,-0.01241452917869485
1234,-3.83,0.0053577822766738645,0.003892538547789535
1235,-3.825,-0.01933229184654063,0.024191773538617786
1236,-3.8200000000000003,0.009549937023825315,-0.0019808042116208424
1237,-3.8149999999999995,0.007952710590010946,-0.01329836139595317
1238,-3.8099999999999996,0.00042607013262494756,-0.019844465354973095
1239,-3.8049999999999997,-0.028870020499978624,0.023465293102506182
1240,-3.8,0.027421280648650966,0.014722305738936606
1241,-3.795,0.022625063660454473,0.047285661552242356
1242,-3.79,-0.03096473942372179,-0.006913989256098844
1243,-3.785,-0.006363615785598006,0.00353426163839607
1244,-3.7800000000000002,-0.014608373595444934,-0.006566628475839886
1245,-3.7749999999999995,-0.0322014369363813,0.009397340865467606
1246,-3.7699999999999996,0.009875506594502823,-0.0021835230680706122
1247,-3.7649999999999997,0.014758692063535679,-0.01376463631537182
1248,-3.76,-0.01613885813964212,-0.022098677082219537
1249,-3.755,0.009716342602138446,0.028427529625554074
1250,-3.75,0.013895003229357331,0.00856309764048789
1251,-3.745,-0.0004681336179777107,-0.014856515663011091
1252,-3.74,-0.03170519058345602,0.022164538791800543
1253,-3.7349999999999994,-0.02911358641989512,0.02625875903175376
1254,-3.7299999999999995,-0.006038104259278777,-0.007662027636018074
1255,-3.7249999999999996,-0.02556328143891737,0.007384140364965222
1256,-3.7199999999999998,-0.023430434850797335,0.02174696333117372
1257,-3.715,-0.01357351210599949,-0.014101537971327736
1258,-3.71,-0.007482369043333356,0.0027034191031329274
1259,-3.705,-0.0317268578867335,-0.025956555654938995
1260,-3.7,0.01429657821160041,0.0065958480364011335
1261,-3.6950000000000003,-0.01046908243812093,-0.028668893792778385
1262,-3.6899999999999995,-0.01114627025562203,-0.01750076530230647
1263,-3.6849999999999996,0.05993632684406035,-0.0032428679388309535
1264,-3.6799999999999997,-0.004321907206983155,0.03903075553928271
1265,-3.675,0.015523142972942905,-0.03978266988947454
1266,-3.67,-0.00028839676982446406,-0.024696199701989312
1267,-3.665,0.005165622036394373,-0.03093421292905204
1268,-3.66,-0.008931576150113899,-0.011604488857400654
1269,-3.6550000000000002,0.013146761968906866,-0.002916935657309191
1270,-3.6499999999999995,0.007703702730933168,0.023376491606894093
1271,-3.6449999999999996,0.0028151409914395535,-0.0032139011661312233
1272,-3.6399999999999997,0.013803276295226399,-0.02134489606663962
1273,-3.635,0.003489358398460497,0.02416559038195201
1274,-3.63,0.03767366759884378,0.009727759276291246
1275,-3.625,-0.01202906715562455,-0.0023119270591947594
1276,-3.62,0.006084842343359969,0.017484316617186257
1277,-3.615,0.007499536444327479,-0.02859963816790218
1278,-3.6099999999999994,0.0016507226103358661,0.007845294851700416
1279,-3.6049999999999995,-0.0047812605928250936,0.003531531176293555
1280,-3.5999999999999996,0.03906336503142873,0.004914919801262479
1281,-3.5949999999999998,0.004402630471924029,-0.0374073269812369
1282,-3.59,0.032915601201051234,0.0024946690843072493
1283,-3.585,0.0256383358956039,-0.020190504600210688
1284,-3.58,-0.03359443109859942,-0.011678893703350037
1285,-3.575,0.015423673056855606,0.0005355397696346044
1286,-3.5700000000000003,-0.024360307037526965,0.008604078838617715
1287,-3.5649999999999995,-0.012399640163987554,0.01726860752215707
1288,-3.5599999999999996,0.02057905595472945,-0.0071215245644789095
1289,-3.5549999999999997,-0.02784140100753014,-0.015086796168380299
1290,-3.55,0.017279792678250663,-0.034453336681223565
1291,-3.545,-0.02981334390308401,-0.00023253383405623352
1292,-3.54,-0.009522160637248358,0.019451598814928712
1293,-3.535,-0.04743499766385842,0.015761842392049818
1294,-3.5300000000000002,0.023296968305874032,0.013039846558657362
1295,-3.5249999999999995,0.02869381812794635,0.0165355547956716
1296,-3.5199999999999996,-0.004711795964409664,-0.020590879805206765
1297,-3.5149999999999997,-0.0019136382047066037,0.022637884083215185
1298,-3.51,0.024996911640633543,0.0019754333152590424
1299,-3.505,0.05528450778505922,0.05257747633945773
1300,-3.5,0.0030882482605722296,0.01727588569673735
1301,-3.495,0.02344542719808397,0.007343007978810904
1302,-3.49,-0.022602048944245005,-0.012433385958985974
1303,-3.4849999999999994,-0.01574003160018398,0.006303381707083736
1304,-3.4799999999999995,-0.018523453708597405,-0.0009095963072769056
1305,-3.4749999999999996,0.0005307136875228732,-0.01988744269298294
1306,-3.4699999999999998,0.02005934903406412,-0.011251867935369487
1307,-3.465,0.011523721744515924,0.004794033594993572
1308,-3.46,-0.05373070689558386,0.015278691983865183
1309,-3.455,-0.01702948709767318,-0.002240180854276059
1310,-3.45,0.01443485987202537,-0.00010244252910421906
1311,-3.4450000000000003,0.030088187630009568,-0.016954056339936376
1312,-3.4399999999999995,-0.011741888693489633,-0.008244668139732302
1313,-3.4349999999999996,0.014668190689208183,0.018665238262594655
1314,-3.4299999999999997,0.0013773543898248158,0.030735365854586336
1315,-3.425,0.004942551558013295,0.01078276733469283
1316,-3.42,0.0026749169440607114,-0.011010872671297172
1317,-3.415,0.01183508687071301,0.019729006314553623
1318,-3.41,-0.0012344996091436073,-0.04102984728266877
1319,-3.4050000000000002,0.012249559402863718,0.032228580883752564
1320,-3.3999999999999995,-0.014265651484554222,0.03471819875844612
1321,-3.3949999999999996,-0.005713363359645075,-0.024684462142696702
1322,-3.3899999999999997,0.0012716431741397873,-0.003335439012007621
1323,-3.385,0.00892622785839011,-0.017149940129460337
1324,-3.38,0.03016605206584267,-0.02397326973412597
1325,-3.375,0.015123449234258268,-0.010524222903307918
1326,-3.37,0.0032471669874458192,-0.027143532622998158
1327,-3.365,0.03322046714140671,-0.0029998047732159566
1328,-3.3599999999999994,-0.04676789106228006,-0.0032579982664610384
1329,-3.3549999999999995,0.010653394694074197,0.01815078899997041
1330,-3.3499999999999996,0.04489082879987252,-0.032153557953312484
1331,-3.3449999999999998,-0.0007657159676429255,0.048735986910729646
1332,-3.34,-0.008973723958888695,-0.031798986904115874
1333,-3.335,0.017245341049299454,0.015588740822727244
1334,-3.33,-0.015606551814333744,-0.019567400948985215
1335,-3.325,-0.036187177005271284,0.013560582860439237
1336,-3.3200000000000003,0.018900169087828975,-0.011176713139945012
1337,-3.3149999999999995,-0.028518197876437664,-0.020618236029288754
1338,-3.3099999999999996,0.03802946223785582,-0.02335861892634824
1339,-3.3049999999999997,0.009454325622058994,0.0310428666018313
1340,-3.3,-0.013020845753365975,-0.008578047019459639
1341,-3.295,-0.0003795190539894111,0.028090349486450037
1342,-3.29,0.035242550787862,-0.006903657828228715
1343,-3.285,-0.024779704193710103,-0.02121533251799155
1344,-3.2800000000000002,-0.037045296428214525,-0.034450448601792596
1345,-3.2749999999999995,-0.025165953588977125,0.008555028163717917
1346,-3.2699999999999996,0.03037579483343493,0.004535818348906836
1347,-3.2649999999999997,-0.014307230466971889,-0.008296287139111683
1348,-3.26,-0.024367152768989066,-0.010701718294693479
1349,-3.255,-0.0192219299927707,-0.006138784162021424
1350,-3.25,0.06614653854222063,0.025758870568019752
1351,-3.245,0.063121051661986,0.04868126602192436
1352,-3.24,-0.01488576958586509,0.0053916069837000435
1353,-3.2349999999999994,-0.028416986067809097,0.005001040420543991
1354,-3.2299999999999995,-0.015025440880354044,-0.007967504045663067
1355,-3.2249999999999996,0.024840352618727236,0.008775320624080749
1356,-3.2199999999999998,-0.010985390128005368,0.025102934018497405
1357,-3.215,0.026392558661186415,-0.013473292760084878
1358,-3.21,-0.00985351611334404,-0.001914875305005134
1359,-3.205,-0.002340444783401551,-0.01737042819258415
1360,-3.2,-0.02732330064793679,-0.010211478666805303
1361,-3.1950000000000003,-0.002583492315604994,-0.004787069531531565
1362,-3.1899999999999995,0.01684959084761245,0.007532110427732857
1363,-3.1849999999999996,-0.01787965865889929,0.015190788044520764
1364,-3.1799999999999997,-0.0014696802700629715,-0.012835926373646745
1365,-3.175,0.007131433018108562,0.013225723161856842
1366,-3.17,-0.027817099726191934,0.0221012367577338
1367,-3.165,-0.03851460520604518,0.007277615294988819
1368,-3.16,-0.003468107129351067,-0.008793052893332612
1369,-3.1550000000000002,-0.0199644743711903,0.014164151564663897
1370,-3.1499999999999995,0.007983766049796165,0.02542033205219161
1371,-3.1449999999999996,-0.0018160235634487676,-0.03168331369688342
1372,-3.1399999999999997,0.012307321141868856,0.04413390416552653
1373,-3.135,0.05408698316360446,-0.05044845393268888
1374,-3.13,0.04201008327840045,0.026010253614944693
1375,-3.125,0.03616489532143502,0.0096924161367062
1376,-3.12,0.0007336409757242841,0.038148266490249376
1377,-3.115,0.024458265884220846,-0.004722169808062564
1378,-3.1099999999999994,-0.027877691262186224,0.01477855914752403
1379,-3.1049999999999995,-0.025521577967440756,-0.01501073593264698
1380,-3.0999999999999996,0.053902229213817175,0.016475096276413963
1381,-3.0949999999999998,-0.014941505201589069,-0.003098756016747286
1382,-3.09,0.02698653438579274,-0.024260025927346395
1383,-3.085,-0.010730167477940322,0.006069619128024902
1384,-3.08,-0.017553231718447315,0.014315877994409806
1385,-3.075,0.044677780478884946,-0.017734537558284906
1386,-3.0700000000000003,-0.01430332926669437,-0.03166029362242842
1387,-3.0649999999999995,0.012786683248019194,0.027179831015789243
1388,-3.0599999999999996,-0.034872402072828865,0.015101471305707671
1389,-3.0549999999999997,-0.046147958845731876,-0.021091256855223076
1390,-3.05,0.017211034136075484,-0.005544710266729299
1391,-3.045,0.014229432609751975,0.03460178933084343
1392,-3.04,0.016924728235172028,-0.022062511222078942
1393,-3.035,-0.03769825208854851,-0.002899858749556818
1394,-3.0300000000000002,-0.008139324909157029,0.024974676660039413
1395,-3.0249999999999995,-0.043500851845684405,0.020246421915665752
1396,-3.0199999999999996,0.008456477136677005,0.008770073153089638
1397,-3.0149999999999997,-0.014783851112337078,0.022911262683616433
1398,-3.01,-0.012549341403563927,0.018201267442545712
1399,-3.005,0.002477026215023323,-0.020738383524906145
1400,-3.0,0.013585054278844438,0.008150404339343796
1401,-2.995,-0.03755462240298872,-0.0023933228444295465
1402,-2.99,0.05788721042810547,-0.028418653090137618
1403,-2.9849999999999994,0.0077134190976963415,-0.012673487549188098
1404,-2.9799999999999995,-0.01536045242139931,-0.035775048376663635
1405,-2.9749999999999996,0.021097412498563464,0.03896991644377444
1406,-2.9699999999999998,-0.0390932066149758,0.014640388119830067
1407,-2.965,0.011389114633981956,0.016448979138969172
1408,-2.96,0.047632884788400096,-0.025802125976997287
1409,-2.955,-0.044720593578435226,0.0149220621621416
1410,-2.95,0.0024400855011825844,-0.019364610333267227
1411,-2.9450000000000003,0.04595597327937258,0.003815878328947051
1412,-2.9399999999999995,-0.039006523640354965,0.017860514098657625
1413,-2.9349999999999996,0.0026747592724982,0.008155998388521485
1414,-2.9299999999999997,0.026864928145904843,-0.003034583817063959
1415,-2.925,0.0006227818033749098,-0.024310635382546283
1416,-2.92,-0.01509939910371064,0.02732959727839347
1417,-2.915,-0.05040946686665504,0.002845317328419108
1418,-2.91,-0.021207773580888288,-0.01948547352832881
1419,-2.9050000000000002,-0.04305136937640745,-0.03791599331209197
1420,-2.8999999999999995,0.0076510020817018385,0.002079495059974313
1421,-2.8949999999999996,0.04504506416408527,-0.011903137972286372
1422,-2.8899999999999997,-0.02982134385877871,0.023355918603162946
1423,-2.885,0.025906569731206634,0.01233837152989013
1424,-2.88,0.016755367732469502,0.006551781476966322
1425,-2.875,0.009861346920099934,-0.02819033370232414
1426,-2.87,-0.008968630196398606,0.019084975227485052
1427,-2.865,-0.014461778805744622,0.0014107744018698255
1428,-2.8599999999999994,-0.02390436968470309,0.010986371380318069
1429,-2.8549999999999995,0.016806805659184746,-0.03279481497364823
1430,-2.8499999999999996,-0.03735737424810499,0.008660540628296057
1431,-2.8449999999999998,-0.0037314446404536593,-0.005347563446598258
1432,-2.84,-0.02314389443009565,0.04138005080499903
1433,-2.835,-0.005449526894386439,0.01476877531475171
1434,-2.83,-0.020849724615058667,-0.009148504663427374
1435,-2.825,-0.006594029603246042,0.013123240520451336
1436,-2.8200000000000003,-0.01847231620863524,0.002824481956282586
1437,-2.8149999999999995,-0.012854497071649136,-0.008717906812234336
1438,-2.8099999999999996,-0.0037408333436798687,-0.005205451252402734
1439,-2.8049999999999997,-0.010097504747228333,-0.00022898621896556248
1440,-2.8,-0.0014624997717934028,-0.014001732014497658
1441,-2.795,0.006929280248231165,0.030045799955366007
1442,-2.79,-0.006055656080301729,-0.006806282085559737
1443,-2.785,0.005009399224623276,-0.009739637514953917
1444,-2.7800000000000002,0.03893455433114018,0.011252718604441755
1445,-2.7749999999999995,-0.008522601604732175,0.011667408351491456
1446,-2.7699999999999996,-0.017025264545791563,-0.05927055477669119
1447,-2.7649999999999997,-0.015202705816063799,0.013029872108329973
1448,-2.76,-0.0002574316423448945,0.021138068999064973
1449,-2.755,0.05626026756735629,0.008231042540457586
1450,-2.75,-0.005781759244074306,-0.013667739534758607
1451,-2.745,-0.012177338519460753,-0.004194611884989328
1452,-2.74,0.013207670968435108,-0.001430900669110054
1453,-2.7349999999999994,0.033200517871862276,-0.012339121035896345
1454,-2.7299999999999995,0.04839966500501184,0.005720146175477533
1455,-2.7249999999999996,-0.01572470024942587,-0.0002629867641681154
1456,-2.7199999999999998,-0.0018728790228300393,0.006364162184191526
1457,-2.715,0.038557718663498525,-0.007344136612961511
1458,-2.71,0.02074841290746967,-0.005576540736118184
1459,-2.705,0.053099636517770214,0.051135439140014796
1460,-2.7,0.014861191262231429,0.013213407356442072
1461,-2.6950000000000003,-0.014428521948160685,0.022885708075109108
1462,-2.6899999999999995,0.027424866396339943,-0.013099005713564626
1463,-2.6849999999999996,-0.011826042016331252,0.003011266331232859
1464,-2.6799999999999997,-0.01595494789219631,-0.011368551004939342
1465,-2.675,-0.004861284078251728,0.04016311391574424
1466,-2.67,-0.019435595125520736,0.014853180052642858
1467,-2.665,-0.0019122776759070664,0.018793354481862957
1468,-2.66,0.00017361159075592804,-0.03921239448057444
1469,-2.6550000000000002,-0.017646263719834587,0.014347421809778825
1470,-2.6499999999999995,-0.007487063539988899,-0.009001237086149744
1471,-2.6449999999999996,0.0010694555271486537,-0.02866480318446412
1472,-2.6399999999999997,-0.021614629642416974,0.010148224958858566
1473,-2.635,-0.0018589614596960645,-0.00929229474484298
1474,-2.63,0.01926378064792891,0.038920973521968424
1475,-2.625,0.016547152193608642,0.008114958500921934
1476,-2.62,0.0018193550089709853,0.0157845035418051
1477,-2.615,0.024404145207515077,0.001952136475108177
1478,-2.6099999999999994,-0.0304713618583769,0.019178625841153575
1479,-2.6049999999999995,0.02852580652110652,-0.02119344248967485
1480,-2.5999999999999996,-0.018888765538230115,0.014180611178216576
1481,-2.5949999999999998,0.016758410827214205,-0.023111626140256723
1482,-2.59,-0.0557680377203682,-0.009911807737491384
1483,-2.585,-0.029418638716550476,0.014382460723652209
1484,-2.58,-0.007708481998139865,-0.055643499189754184
1485,-2.575,0.009940052055895847,-0.0012543998928786885
1486,-2.5700000000000003,0.005197053372362605,0.005418335374004956
1487,-2.5649999999999995,-0.00393737642954378,-0.015098538898735437
1488,-2.5599999999999996,0.02236171573719875,0.021791705600443384
1489,-2.5549999999999997,0.044658957085118904,0.03149517800478394
1490,-2.55,0.006453837653566547,-0.008830195765700748
1491,-2.545,0.03269380801697307,-0.004764189204396347
1492,-2.54,0.005127119065102263,-0.02721254303769768
1493,-2.535,0.046740423994392044,0.042507829726143
1494,-2.5300000000000002,-0.014850955542058088,0.007868401921689985
1495,-2.5249999999999995,0.0074832786123548815,0.00642994125773948
1496,-2.5199999999999996,-0.007829008846449565,0.00022346619020467817
1497,-2.5149999999999997,0.022505193497851402,-0.022960492460635785
1498,-2.51,0.018948494517669848,-0.013523388625537541
1499,-2.505,0.009847372322963585,-0.027512295104388466
1500,-2.5,-0.003831643791467327,-0.031907727711473786
1501,-2.495,0.01835351253011171,0.01503698088844682
1502,-2.49,0.013097723198257182,-0.050072273542134546
1503,-2.4849999999999994,-0.016730326507603387,0.021695703309624136
1504,-2.4799999999999995,0.0035867200260954165,-0.0018488131302433085
1505,-2.4749999999999996,-0.02817256550445693,-0.001498418558314914
1506,-2.4699999999999998,-0.008685610626779534,0.03093520851375774
1507,-2.465,0.011437788363707548,0.004967623848308152
1508,-2.46,-0.005342995262143342,-0.02948444190653834
1509,-2.455,-0.01667831066996614,0.015443253381160732
1510,-2.45,0.020210491983710322,-0.018989679891744583
1511,-2.4450000000000003,-0.03140549924260964,0.015657676711088978
1512,-2.4399999999999995,0.0017134555881850079,-0.0028978537198790437
1513,-2.4349999999999996,-0.036635428862886406,-0.02277719424676373
1514,-2.4299999999999997,-0.00286969075407305,-0.013857098992463096
1515,-2.425,-0.004175391941650232,0.01694323303173197
1516,-2.42,0.018618093270934007,0.04315170165821037
1517,-2.415,-0.0031151326500375503,0.001401162843226483
1518,-2.41,0.01818982762710101,0.03476347778609158
1519,-2.4050000000000002,0.026835468574695372,-0.01619283343024958
1520,-2.3999999999999995,0.02292103365750898,-0.03417736284453235
1521,-2.3949999999999996,0.03903065654614489,0.015660711868521644
1522,-2.3899999999999997,0.0024356230840334187,0.02284016908586184
1523,-2.385,-0.017467350605195164,0.025245372506237942
1524,-2.38,-0.006730004420725845,0.0036171581829473605
1525,-2.375,-0.027608412449064118,-0.001261130161520003
1526,-2.37,-0.00713139513439584,-0.004199613504071509
1527,-2.365,0.04141950470597316,-0.01799195065160169
1528,-2.3599999999999994,0.022099961030339132,0.03317628962721717
1529,-2.3549999999999995,0.017139557471559295,0.005659385497489778
1530,-2.3499999999999996,0.0008919127204569353,0.014580404636474155
1531,-2.3449999999999998,0.031093548985104885,-0.01936757528438933
1532,-2.34,-0.048221262941997495,0.02894862789006146
1533,-2.335,0.016044029547448192,-0.01280380726803931
1534,-2.33,-0.04494814902047515,0.0079368726901791
1535,-2.325,0.002925822740245465,0.0030627913360849342
1536,-2.3200000000000003,0.02937451446214168,0.022861161157802443
1537,-2.3149999999999995,-0.03393695446503171,0.010698983456084957
1538,-2.3099999999999996,-0.014342460195662394,-0.022885079495461317
1539,-2.3049999999999997,-0.019055912993437056,-0.018773584212857703
1540,-2.3,-0.009002366020109363,0.00964877352658265
1541,-2.295,0.01243343442421352,0.0338943477606257
1542,-2.29,-0.01754769458106254,-0.015166132969577981
1543,-2.285,0.0004168181724760579,0.010436006987150161
1544,-2.2800000000000002,-0.03527362153701623,0.0016018153860240859
1545,-2.2749999999999995,-0.0010360783143516846,-0.03779778832132261
1546,-2.2699999999999996,0.028728421461764356,0.017203330505155136
1547,-2.2649999999999997,0.014033929865049446,-0.008795151889136033
1548,-2.26,0.02191616109624301,-0.013529459622746959
1549,-2.255,-0.0008798451144650065,-0.0265312757904199
1550,-2.25,-0.048419216732916937,-0.01595958200458674
1551,-2.245,-0.025826697219502575,0.0008884537304662589
1552,-2.24,0.00018412891011346976,0.02037916416095114
1553,-2.2349999999999994,-0.018124742860022018,0.0006660827618311054
1554,-2.2299999999999995,-0.03826595322456229,0.03003452178857498
1555,-2.2249999999999996,0.02888927091011089,0.05471724856625067
1556,-2.2199999999999998,0.017554983874967713,0.0024630654982259756
1557,-2.215,-0.028038342817134347,-0.004677370082326085
1558,-2.21,0.035581444612303254,0.06374935423950191
1559,-2.205,0.011466191537112659,-0.016265448968912844
1560,-2.2,0.033745194195307304,0.015759490909153635
1561,-2.1949999999999994,-0.0004914932883291433,0.020791122864288483
1562,-2.1899999999999995,-0.022433262386534578,-7.450904705302186e-06
1563,-2.1849999999999996,-0.04011508315279175,-0.015478098628614795
1564,-2.1799999999999997,-0.028989784495616365,0.03724043628808138
1565,-2.175,-0.028163017517837223,-0.01168475216450729
1566,-2.17,0.05907172178849174,-0.004804110491150937
1567,-2.165,0.0188540023011206,-0.01621013117327833
1568,-2.16,-0.005564714079252777,0.03488231889889119
1569,-2.1550000000000002,0.022388757669716666,0.017732816208612015
1570,-2.1499999999999995,0.0076953174250784665,0.007992998982693806
1571,-2.1449999999999996,0.02723469591277176,-0.012427868855366626
1572,-2.1399999999999997,-0.00518914842360691,-0.03576891422952537
1573,-2.135,-0.008787644736807376,-0.0010753968409314
1574,-2.13,-0.040447447769219505,-0.03792212553371757
1575,-2.125,-0.004704604075010481,-0.014895510475149877
1576,-2.12,0.01076039353567311,-0.03925066715354062
1577,-2.115,-0.0028936677977014565,0.02029447626450943
1578,-2.1099999999999994,0.003537317477276979,0.010722929465907497
1579,-2.1049999999999995,-0.06235743204015625,0.003593799948921995
1580,-2.0999999999999996,0.0025027043508746988,-0.00412682680619478
1581,-2.0949999999999998,0.05877777050230916,0.02422427841740412
1582,-2.09,-0.0029316147285683228,0.011179777148272247
1583,-2.085,0.016953724386372177,0.03370208260036963
1584,-2.08,0.010316435475948892,-0.017338261881190045
1585,-2.075,-0.013439184564713453,-0.022495408150694722
1586,-2.0699999999999994,0.0026400320584378818,0.025573720759955752
1587,-2.0649999999999995,-0.01793368976974655,-0.007278867706006469
1588,-2.0599999999999996,0.022136467934474408,0.01469773472117398
1589,-2.0549999999999997,0.041219906018321775,-0.018627319290708592
1590,-2.05,-0.013577998386665312,0.029081999320914934
1591,-2.045,0.009248953148028573,0.0075619163892206255
1592,-2.04,-0.012749270461942568,0.012422808325001308
1593,-2.035,0.02576577890814939,0.015497589324285792
1594,-2.0300000000000002,-0.021756937141374978,0.0076858053012236706
1595,-2.0249999999999995,0.005969073383068244,-0.013229467395243435
1596,-2.0199999999999996,-0.0047580833702673036,0.014572702284571368
1597,-2.0149999999999997,-0.0131647254803375,0.008156839653277948
1598,-2.01,-0.019560803660551625,0.007063585525837076
1599,-2.005,0.03220287485251595,0.026532257075920482
1600,-2.0,0.03483038890899197,0.0054325505631503575
1601,-1.9949999999999992,-0.01686108929141077,0.04225899625544539
1602,-1.9900000000000002,-0.025386655248925232,0.014900966237735317
1603,-1.9849999999999994,0.008113164065131996,0.0018080580824041026
1604,-1.9800000000000004,-0.021210470363577098,0.0041385761266557455
1605,-1.9749999999999996,0.05240313958908649,-0.017584478359888887
1606,-1.9700000000000006,-0.028507803097001915,-0.017597441320831263
1607,-1.9649999999999999,-0.015006686258953088,0.047779631964493224
1608,-1.959999999999999,-0.006338866161755064,-0.023892263396570603
1609,-1.955,-0.019464204644781546,0.01437509655409636
1610,-1.9499999999999993,-0.0029842825901129875,0.023341995244713847
1611,-1.9450000000000003,0.003309565017968656,0.0032632392364265296
1612,-1.9399999999999995,0.021697022057325814,-0.003938167307702897
1613,-1.9350000000000005,0.003964675325707832,-0.015059791569926583
1614,-1.9299999999999997,0.004528307006214756,-0.019047191039785524
1615,-1.9250000000000007,0.004232906262677933,0.013262487796078587
1616,-1.92,-0.011861743322429527,0.0018764054763351092
1617,-1.9149999999999991,-0.0013446725388443154,-0.07105383136532611
1618,-1.9100000000000001,0.017147049516062073,0.04916772385729699
1619,-1.9049999999999994,-0.031272745459209425,0.021052862126136045
1620,-1.9000000000000004,0.02346712065513474,0.017200986094993546
1621,-1.8949999999999996,-0.029317446008656912,0.006957775594656428
1622,-1.8900000000000006,-0.02048193788472817,0.0020913268149337747
1623,-1.8849999999999998,-0.029394327797299117,-0.016990178474247587
1624,-1.879999999999999,0.02806466521662858,0.005363445012334376
1625,-1.875,-0.002603369313140719,0.019980479704375442
1626,-1.8699999999999992,0.028197026520753295,-0.0170644232803993
1627,-1.8650000000000002,-0.025574464164157575,0.032837855352779756
1628,-1.8599999999999994,-0.01252309094737637,0.018456056386176492
1629,-1.8550000000000004,-0.0033831520152939137,0.003012619746275844
