,screen,spec_re,spec_im
1106,-4.47,-0.0037809265332553552,-0.025503006887232206
1107,-4.465,0.010772168283352144,-0.02382034698108076
1108,-4.46,0.008579449204661284,0.01610546818519536
1109,-4.455,0.0073745314013288045,-0.03413255297056976
1110,-4.45,-0.010770051725252083,0.014904872832128893
1111,-4.445,0.0003846114655761361,-0.013572421958406614
1112,-4.4399999999999995,0.025623499588124637,0.034405726936725396
1113,-4.435,-0.006449440068596532,0.0073126738745613405
1114,-4.43,0.014326538465357133,0.00010504114502828844
1115,-4.425,0.010407511087601585,-0.01556336070567321
1116,-4.42,-0.019612981467881263,0.014465357113175262
1117,-4.415,0.00934024361799565,-0.027721426949026594
1118,-4.41,0.02383066470440674,-0.004184111356516771
1119,-4.405,-0.0024151076945545876,-0.02178365562240262
1120,-4.3999999999999995,0.005875243094063567,0.03777970625745679
1121,-4.395,-0.02653396353790722,0.012731079787582684
1122,-4.39,-0.025040608513429066,0.0020731549105879265
1123,-4.385,-0.025039519622309343,-0.03180950853430447
1124,-4.38,-0.013685264360422156,0.019118398680721557
1125,-4.375,-0.012891665119066534,-0.0001143177692570333
1126,-4.37,-0.008428951745367496,-0.02247901850134739
1127,-4.365,0.014979847686785851,0.036476680781728756
1128,-4.36,0.05413197285269818,-0.03302760835725738
1129,-4.3549999999999995,0.01179241376702276,0.010497118926493425
1130,-4.35,-0.02034757969282734,-0.018397278914635894
1131,-4.345,-0.03962771996500697,0.007453140157326464
1132,-4.34,-0.03593566850410091,0.007287578973877957
1133,-4.335,-0.02811424244165984,-0.03601009839463063
1134,-4.33,0.024087183597413752,0.008460720183354925
1135,-4.325,0.03851034281055242,0.0027303730179308676
1136,-4.32,-0.008951998486853364,0.014460083528700082
1137,-4.3149999999999995,0.02040486048680155,0.0017691633145753244
1138,-4.31,-0.008399993704664977,-0.004116817647505365
1139,-4.305,0.0010403509481408876,0.015870510661516474
1140,-4.3,-0.026719280537642713,-0.022694643382867308
1141,-4.295,-0.0359746402103942,-0.0068897171337381725
1142,-4.29,-0.01490902456717627,-0.02975576409092951
1143,-4.285,0.01767495117093204,0.02492406445564961
1144,-4.28,0.0019943960052518275,-0.019692347340425312
1145,-4.2749999999999995,-0.024131834696467524,0.007222673842007085
1146,-4.27,-0.039315612071790865,-0.016936722373814914
1147,-4.265,-0.016314656725959397,-0.01748959752981411
1148,-4.26,-0.03246567154329252,0.005430874787543911
1149,-4.255,0.0026896758250371,0.0353365435165404
1150,-4.25,-0.010380322150356048,-0.033843635504784565
1151,-4.245,-0.008570367946546899,-0.01768899743715799
1152,-4.24,-0.0006426349574599274,0.02414967028365966
1153,-4.235,0.001526698343475526,0.0013184061562163635
1154,-4.2299999999999995,-0.010217402345551924,0.0014193335806248616
1155,-4.225,-0.002602382454887307,-0.04954490640986263
1156,-4.22,-0.00040916761597640253,-0.03905340788985888
1157,-4.215,0.020002610462509382,0.01623671579999139
1158,-4.21,0.010347906340510875,0.035292798828471285
1159,-4.205,0.0454563216029897,0.0012718463630323864
1160,-4.2,0.008492779274880614,-0.03253205388320281
1161,-4.195,0.0031181219690576815,0.022630489015288753
1162,-4.1899999999999995,0.022942455275160357,0.029444662237590923
1163,-4.185,0.015716802411125403,-0.01688277146108313
1164,-4.18,-0.007086928697722621,0.013874531578135712
1165,-4.175,0.004987915323152295,0.03175960216148486
1166,-4.17,-0.00622860997788228,-0.016975609239647957
1167,-4.165,-0.017121123532934126,0.010693764571444853
1168,-4.16,0.028783615006768223,0.004053857170274261
1169,-4.155,-0.0007597831890665634,-0.03197592616155627
1170,-4.1499999999999995,-0.015049194376967253,0.002236619860012262
1171,-4.145,-0.007439425260106069,0.001834459883561779
1172,-4.14,-0.008754780882800814,-0.02253129119867241
1173,-4.135,0.01948064500384683,-0.015771660599806312
1174,-4.13,-0.009701444655985157,0.021928840801316515
1175,-4.125,0.0074922298143820275,0.0005397071524878617
1176,-4.12,0.043090958694385936,-0.029043610877336378
1177,-4.115,0.039766966901585425,0.017868984950830658
1178,-4.11,0.007140542175165724,-0.0053862726989488225
1179,-4.1049999999999995,0.003197164129803602,-0.05671961897224782
1180,-4.1,0.0005619180550230872,-0.023383068629598238
1181,-4.095,0.004414118529219601,-0.017401131372181255
1182,-4.09,-0.04888911327441596,0.011576076354389533
1183,-4.085,-0.006256484528556785,-0.014786390597757177
1184,-4.08,0.03160902396550219,0.005685720750116399
1185,-4.075,-0.00457034208795908,0.010885448333428254
1186,-4.07,-0.010157556836181924,-0.011054445917888508
1187,-4.0649999999999995,0.01986052286837707,-0.02955781323615579
1188,-4.06,-0.0056097608262226425,0.004566442380613846
1189,-4.055,-0.004298245970366011,-0.0041000416608149735
1190,-4.05,0.0017596110002395862,0.021595221468605548
1191,-4.045,-0.037732645237546734,0.005478719134067422
1192,-4.04,0.035935720860220614,0.04575143726193887
1193,-4.035,0.03243427801572947,-0.0017957449289553893
1194,-4.03,0.004735240894044652,0.03546630204608857
1195,-4.0249999999999995,0.0032553516177139907,-0.011793059501583315
1196,-4.02,-0.027085290521727205,-0.009516619747670051
1197,-4.015,0.01645508376296131,0.021175554592715723
1198,-4.01,-0.04505402694606743,0.013264872875297068
1199,-4.005,-0.016446550929433052,0.003035939285154311
1200,-4.0,0.013556690059025675,-0.013773247003620797
1201,-3.995,-0.02266486056960373,-0.011375485032738709
1202,-3.99,0.02751668923695876,0.010052289553569443
1203,-3.9849999999999994,0.01833470803174216,-0.034490812862520426
1204,-3.9799999999999995,0.005311012699161143,-0.030712284207404867
1205,-3.9749999999999996,0.022090730766890238,-0.020879141027778582
1206,-3.9699999999999998,0.030561775561024216,0.0266939609847639
1207,-3.965,-0.01730791765935577,-0.04031487996160465
1208,-3.96,0.0342543428290319,-0.024637799835152657
1209,-3.955,-0.03420091448012048,0.005417167164685413
1210,-3.95,0.0221398138152612,0.015698991217123415
1211,-3.9450000000000003,-0.015495642422365851,-0.014770838519334903
1212,-3.9399999999999995,-0.023562655854630372,-0.021614088751921133
1213,-3.9349999999999996,0.007430540958678975,-0.00949629561248845
1214,-3.9299999999999997,0.007640275994211617,-0.005911305072517371
1215,-3.925,-7.704324004276752e-05,-0.02494587699491999
1216,-3.92,0.0012846974330721973,-0.025902151615109465
1217,-3.915,0.01039385354490022,-0.004213309087195462
1218,-3.91,-0.012728073277758357,0.01714118042888716
1219,-3.9050000000000002,0.021051602853530957,0.009159369282722808
1220,-3.8999999999999995,0.03137306701100396,0.014087458810657268
1221,-3.8949999999999996,0.017213086819883386,0.02122698868434936
1222,-3.8899999999999997,-0.04491079457813783,0.010143147438336244
1223,-3.885,0.016808175268489507,-0.023135987334331094
1224,-3.88,0.005810564023807533,-0.0036626867336749893
1225,-3.875,0.006225862413372836,-0.0032258823270735855
1226,-3.87,0.004757896476639428,0.005881619102529597
1227,-3.865,0.012088367435873585,-0.01453786998700679
1228,-3.8599999999999994,0.02030821798488752,0.030006284682371938
1229,-3.8549999999999995,0.018293356896184915,0.01779553536714138
1230,-3.8499999999999996,-0.012370696337754056,0.018181092894626136
1231,-3.8449999999999998,0.028586799850140402,0.0019567321932805323
1232,-3.84,-0.007680310478871683,-0.0406241747983458
1233,-3.835,0.009886665396315565,-0.017963323215607584
1234,-3.83,0.004315143590331394,-0.001419947129453483
1235,-3.825,0.03176234954062197,0.009701901107748528
1236,-3.8200000000000003,0.014248345214892155,0.04974482975116233
1237,-3.8149999999999995,-0.004590056901581731,0.0060779802333684445
1238,-3.8099999999999996,0.06869917174382932,-0.031709677227520716
1239,-3.8049999999999997,-0.05202100517797481,0.03520647880036619
1240,-3.8,-0.008276629881040646,-0.002623040203679107
1241,-3.795,0.015216291831909177,-0.017144228145415392
1242,-3.79,0.021622672106913494,0.011158039879307306
1243,-3.785,-0.01315258101292215,-0.016002872827255023
1244,-3.7800000000000002,-0.004135290998001178,0.010863849025569361
1245,-3.7749999999999995,0.014973768623710762,0.02912787581791897
1246,-3.7699999999999996,-0.0030161983827716047,-0.019633163923967932
1247,-3.7649999999999997,0.010879304881893407,0.00980819643523544
1248,-3.76,-0.022459314712782483,0.028777781052120567
1249,-3.755,0.016297571409490213,-0.03547964201231188
1250,-3.75,0.013783828755630318,-0.01615201100443948
1251,-3.745,0.0287337154112965,0.030040431629660344
1252,-3.74,-0.023200300256698878,-0.0013883842034307446
1253,-3.7349999999999994,-0.016993401742266195,-0.021259170924645052
1254,-3.7299999999999995,-0.02302812056991221,0.018642784543285038
1255,-3.7249999999999996,-0.013632622749032135,-0.004934446499874648
1256,-3.7199999999999998,-0.0327417479612205,0.02990875760456235
1257,-3.715,0.02870317661201788,-0.009820139285992764
1258,-3.71,0.023401064431450024,0.008255723848668834
1259,-3.705,0.021855695311119697,0.008784249462257166
1260,-3.7,0.0020439362254150587,0.025949926688501573
1261,-3.6950000000000003,-0.00907359858247287,0.014823159557466926
1262,-3.6899999999999995,0.0031525545853615085,0.017904951200956684
1263,-3.6849999999999996,-0.018351070743937246,-0.01280538918970126
1264,-3.6799999999999997,0.03484307165228394,0.018611965806648353
1265,-3.675,0.022405788582467497,0.009631594047826333
1266,-3.67,0.009513823777242884,-0.019763447394448783
1267,-3.665,-0.007487476148975744,-0.006591759392682233
1268,-3.66,-0.0050859100540382556,0.03761319100103943
1269,-3.6550000000000002,-0.022403683917987194,0.0018830448050997347
1270,-3.6499999999999995,-0.024741620778431787,0.008868341924948986
1271,-3.6449999999999996,0.016894775023580614,0.029308584607854495
1272,-3.6399999999999997,-0.0011408043220586797,-0.024302274632790798
1273,-3.635,-0.0073118102215429135,-0.011735703926436232
1274,-3.63,0.00899436370576059,-0.011936959962987433
1275,-3.625,0.01466679281742332,-0.03671588487181048
1276,-3.62,0.004153104141199999,0.007304386249232431
1277,-3.615,0.0009243120659833508,-0.012184491702845307
1278,-3.6099999999999994,-0.010927153343800766,-0.0015504506696468147
1279,-3.6049999999999995,0.02407279450790588,0.012965668247468034
1280,-3.5999999999999996,-0.022972376362469127,0.01675335526126069
1281,-3.5949999999999998,-0.010141136266643999,-0.00377959538112888
1282,-3.59,-0.006002008191500379,0.00482855779877707
1283,-3.585,0.0008409308078851243,-0.016157177427692033
1284,-3.58,-0.009880840637426487,0.0263152191938984
1285,-3.575,-0.009700786170583973,0.0018003058583576437
1286,-3.5700000000000003,0.003005953087962416,-0.00946542424477332
1287,-3.5649999999999995,-0.016163715126265864,0.015472716345632829
1288,-3.5599999999999996,0.00041383176919303064,0.04130579892054943
1289,-3.5549999999999997,0.033941904277829685,-0.012286878293404661
1290,-3.55,-0.029757190312557687,-0.009899378855033262
1291,-3.545,0.015066910439095148,0.008902410291348401
1292,-3.54,0.011812927910361792,0.01852223764805023
1293,-3.535,0.007886853496523898,-0.016346022506047216
1294,-3.5300000000000002,-0.03808808278509885,-0.0011629534622706794
1295,-3.5249999999999995,0.017809919002393426,0.018069189456994903
1296,-3.5199999999999996,-0.017700677992375857,-0.010398572135883709
1297,-3.5149999999999997,-0.007200114610677243,-0.0005560311531344306
1298,-3.51,-0.019896960245236205,0.030555723602043883
1299,-3.505,0.0047667524961997115,-0.03213148143241243
1300,-3.5,0.00944544626487481,0.0076991021729392135
1301,-3.495,0.013033048419705203,0.039889749384549665
1302,-3.49,0.0018849097411239213,0.012024398531271052
1303,-3.4849999999999994,-0.0014837108014982541,0.01207091428406057
1304,-3.4799999999999995,-0.003242857487449267,-0.005927498100571526
1305,-3.4749999999999996,0.003030113142606217,0.005371325252648316
1306,-3.4699999999999998,-0.019289533108919073,-0.031944573103196996
1307,-3.465,-0.013742275382356985,-0.01924173409671268
1308,-3.46,0.005131970570653063,-0.022984189585654183
1309,-3.455,-0.01600168271736658,0.014339026641161604
1310,-3.45,-0.01745043817833319,0.0009684380913563528
1311,-3.4450000000000003,0.018257121025494018,0.013236724059930694
1312,-3.4399999999999995,-0.03966385307888095,0.012775372390460421
1313,-3.4349999999999996,0.0056085794594960174,0.01485330501532119
1314,-3.4299999999999997,-0.03452395387314237,-0.029867703170435318
1315,-3.425,0.028655427653335654,0.013723182517091901
1316,-3.42,0.0150571517164331,0.003821501281327339
1317,-3.415,-0.013838946554876292,-0.015011000006407696
1318,-3.41,0.0006160056149709521,0.03881094977601399
1319,-3.4050000000000002,-0.007180241668458721,0.013173216975201392
1320,-3.3999999999999995,-0.01044938608750829,-0.03003173916071791
1321,-3.3949999999999996,-0.02437989457186158,0.028144068840555675
1322,-3.3899999999999997,0.0034844449758051686,-0.017596316974472438
1323,-3.385,0.004116743541820457,0.01623638337057905
1324,-3.38,0.039830095010939766,-0.023966802055183537
1325,-3.375,-0.03221049695442838,-0.009356666016498429
1326,-3.37,0.021331366698725988,0.017019418041981073
1327,-3.365,-0.0055717284392604715,0.0020346456222552255
1328,-3.3599999999999994,-0.012017956275362295,-0.03505148232049039
1329,-3.3549999999999995,-0.009575296404782904,0.01990444490505369
1330,-3.3499999999999996,-0.020353149775923826,0.005076370995922319
1331,-3.3449999999999998,-0.02092680533125718,0.04869499211016757
1332,-3.34,-0.007377826741179257,0.012002947851547825
1333,-3.335,-0.01274413042253253,0.0012735811736661932
1334,-3.33,-0.02858546335017681,-0.025046863716138373
1335,-3.325,-0.004627841752526671,-0.007509488670381846
1336,-3.3200000000000003,0.005977733386041831,-0.0006939032875934925
1337,-3.3149999999999995,-0.014155713236643655,0.017914290620360377
1338,-3.3099999999999996,0.040117099605491494,0.0023871768419406933
1339,-3.3049999999999997,0.017904200783358398,0.01383617080589581
1340,-3.3,-0.009320306438228787,-0.012212766516491443
1341,-3.295,0.013347019594739204,0.0023575084715327936
1342,-3.29,-0.00046931523121244897,0.03167584519591664
1343,-3.285,0.02531085653187408,-0.006637697915686507
1344,-3.2800000000000002,-0.022754070094382302,0.02271965363011019
1345,-3.2749999999999995,-0.02260982862515016,0.016335079443336797
1346,-3.2699999999999996,-0.0008117325375917621,0.02095014358970301
1347,-3.2649999999999997,0.03397089963213494,-0.007343124106947729
1348,-3.26,-0.017859651070477427,-0.0026455810043846902
1349,-3.255,0.001944688762456679,0.03997904167353165
1350,-3.25,-0.013458432084889763,-0.006311943749343617
1351,-3.245,-0.03618355356006538,-0.025487913367494286
1352,-3.24,-0.04618786346434636,-0.023324305121072267
1353,-3.2349999999999994,0.008122984908838962,0.011321604226474812
1354,-3.2299999999999995,-0.0018973339136453484,0.006370754135759879
1355,-3.2249999999999996,-0.018134797983123098,0.006452083826949556
1356,-3.2199999999999998,-0.010227170179858696,-0.02907150139717385
1357,-3.215,0.0007181601870750585,-0.01722105914576856
1358,-3.21,-0.0024776538708454225,-0.002912854019241304
1359,-3.205,0.00189763849852653,-0.02375824954714935
1360,-3.2,-0.03485649595681131,0.010452610557616034
1361,-3.1950000000000003,0.040271146443944784,0.005009632493914135
1362,-3.1899999999999995,-0.02285344427892652,-0.004003927328667608
1363,-3.1849999999999996,0.015758873328979215,-0.011997138319149014
1364,-3.1799999999999997,-0.004434747776570906,-0.02503698223981968
1365,-3.175,-0.022500259789966406,-0.03522639612565948
1366,-3.17,0.004105924173906695,0.004476783284093926
1367,-3.165,0.007945172737229793,-0.00014494384701858976
1368,-3.16,0.030653334085967845,0.03540863300367426
1369,-3.1550000000000002,-0.015771471565990236,-0.023529715887742445
1370,-3.1499999999999995,0.002097003423564702,-0.04122975676981798
1371,-3.1449999999999996,0.006987927731917174,-0.04210609745020865
1372,-3.1399999999999997,-0.0047059027587015335,-0.004221077214597258
1373,-3.135,0.01827780364065946,-0.011480106778609691
1374,-3.13,0.02484172354771485,0.03406782582798322
1375,-3.125,0.008563319776582085,0.04624516175887379
1376,-3.12,0.022774775804603194,0.028101832561830156
1377,-3.115,0.030240183616464498,0.032301703985272115
1378,-3.1099999999999994,0.00262289745353397,0.01611104813439682
1379,-3.1049999999999995,-0.007720555942193803,-0.012203860501235238
1380,-3.0999999999999996,-0.005408778405128821,0.021851994496928526
1381,-3.0949999999999998,-0.010748949851052143,0.015477375240462261
1382,-3.09,0.019812597704853475,0.03847546104487615
1383,-3.085,-0.013470918451915122,-0.044030957680597886
1384,-3.08,-0.010202241329001495,0.02479391681277665
1385,-3.075,-0.049712941895676,0.007188096853137351
1386,-3.0700000000000003,-0.0219803892478341,-0.028329733567004828
1387,-3.0649999999999995,-0.015389873862773356,0.018461200230050583
1388,-3.0599999999999996,0.04715057510445028,-0.010635288612212735
1389,-3.0549999999999997,0.010656334608261398,-0.015143398624137588
1390,-3.05,0.035879646706932715,0.03700599301604116
1391,-3.045,0.04933801596246324,0.025484562493020887
1392,-3.04,0.01907969033317537,0.003461184587359214
1393,-3.035,-0.03165130214901411,0.015082379472749721
1394,-3.0300000000000002,-0.0228029189681701,-0.00035476555770693564
1395,-3.0249999999999995,-0.017340004893254195,-0.027442601350738755
1396,-3.0199999999999996,-0.013794854248353406,-0.025089276830784518
1397,-3.0149999999999997,-0.0381576062921557,0.0006744561140417093
1398,-3.01,0.014273590729022236,0.033779868649364476
1399,-3.005,0.024696449684144712,0.022740152748021054
1400,-3.0,-0.03002376912903878,-0.03868375955143496
1401,-2.995,0.014996645264023407,-0.019266965963078336
1402,-2.99,0.035068235084761826,0.003531037382744701
1403,-2.9849999999999994,0.018540922341742427,0.022096743056153792
1404,-2.9799999999999995,-0.015902184943458648,0.018963541819122957
1405,-2.9749999999999996,-0.008023184310550468,-0.01808922015898812
1406,-2.9699999999999998,0.025432645445313075,0.024399660105807804
1407,-2.965,0.03378785164096882,0.01045726550975685
1408,-2.96,0.0063128769995735206,-0.013483759260504564
1409,-2.955,-0.02616895355664196,0.01959779539009068
1410,-2.95,-0.0003027995462926211,0.0343686488431024
1411,-2.9450000000000003,0.010319723714531123,0.027153836521496597
1412,-2.9399999999999995,0.00392997105184439,-0.029144651072628352
1413,-2.9349999999999996,-0.0020328941461669643,0.024207194087037733
1414,-2.9299999999999997,0.016957982530984263,-0.008445904262235609
1415,-2.925,0.006882264153291648,-0.0036469479826618354
1416,-2.92,0.019235391538687863,0.0162956725007745
1417,-2.915,-0.00654677663956665,0.02313175046295121
1418,-2.91,0.03507224144707989,-0.018653340973333054
1419,-2.9050000000000002,-0.0018545129528272962,0.0036636490581230864
1420,-2.8999999999999995,0.014397141739603356,-0.01962553738929857
1421,-2.8949999999999996,-0.03175676952697425,0.020341663288236007
1422,-2.8899999999999997,0.010264952079485055,-0.012656988472435689
1423,-2.885,-0.01825755571764067,-0.0486741805040739
1424,-2.88,0.009564812181864947,-0.009990858798203162
1425,-2.875,-0.012987528752895562,-0.005444657576452934
1426,-2.87,0.012418695630992991,-0.019065587147217757
1427,-2.865,-0.012862529229654189,0.03906108983693714
1428,-2.8599999999999994,-0.00898677728888159,-0.01500821791871926
1429,-2.8549999999999995,0.004920692609723898,-0.019582760349822762
1430,-2.8499999999999996,-0.0043608604602531,0.013343251762461683
1431,-2.8449999999999998,0.028402445565414748,0.0006869841819862519
1432,-2.84,-0.017647521927760288,-0.006137860244091097
1433,-2.835,0.018689552546609648,0.03496220955949648
1434,-2.83,0.022658231871886134,-0.006393815894838866
1435,-2.825,-0.014643888394614842,0.008563420140056625
1436,-2.8200000000000003,0.04365273762595594,-0.005566107660299321
1437,-2.8149999999999995,-0.03917249547960279,-0.0014543299772041567
1438,-2.8099999999999996,-0.027804683053698608,-0.04732708875609272
1439,-2.8049999999999997,0.012498579080765456,0.0025859647571296186
1440,-2.8,0.001663782659570999,-0.017078634080728107
1441,-2.795,-0.023178554006324566,-0.01673858334331967
1442,-2.79,0.028137897017213632,0.004278999458233318
1443,-2.785,-0.013134184374846975,-0.0064302920939487635
1444,-2.7800000000000002,0.02277940295870268,0.02175319597401241
1445,-2.7749999999999995,0.008942581327287381,-0.01562376614132554
1446,-2.7699999999999996,-0.016870126572975958,-0.015282834437015447
1447,-2.7649999999999997,0.009214528522351238,0.02751528239755395
1448,-2.76,-0.00989617573822696,0.004291249942964061
1449,-2.755,0.002049588901536261,-0.020845725308063313
1450,-2.75,0.03209744570513537,-0.01804020551234131
1451,-2.745,-0.005663089824032679,-0.04170207406137866
1452,-2.74,0.01430583132959643,-0.02234085326051724
1453,-2.7349999999999994,-0.009788656775435816,-0.016269090058872806
1454,-2.7299999999999995,-0.009204412951050163,0.012255916230921558
1455,-2.7249999999999996,0.036620329095067794,-0.006087786872841155
1456,-2.7199999999999998,0.001384930850882975,-0.017314219953426774
1457,-2.715,-0.002321432519349534,0.03473703347989965
1458,-2.71,0.008995018693779777,-0.014245099436999724
1459,-2.705,0.02378151553711219,0.03124097888723402
1460,-2.7,0.02161639364296167,-0.015197222024114727
1461,-2.6950000000000003,-0.024833059344096856,-0.0022557302812190477
1462,-2.6899999999999995,-0.020087343961758788,0.0414161742874894
1463,-2.6849999999999996,0.021734451835916793,-0.01473175681874447
1464,-2.6799999999999997,-0.003953712593068793,0.042004118948500105
1465,-2.675,-0.018443808268985788,0.0012167193523028993
1466,-2.67,-0.008509987646829208,0.008637626741599366
1467,-2.665,-0.001092642917405065,0.011066954506273635
1468,-2.66,-0.010322547840152485,-0.03798301096044771
1469,-2.6550000000000002,-0.02424499567933422,0.0554952751096622
1470,-2.6499999999999995,0.026678797048616275,0.0003745953062450296
1471,-2.6449999999999996,-0.023837408448684105,-0.00041627280082317755
1472,-2.6399999999999997,0.022513128446687368,0.04891762223247865
1473,-2.635,-0.047523418094203754,0.017047341522218755
1474,-2.63,-0.00730982425095354,0.024749048346123348
1475,-2.625,0.022813657096921413,-0.006581791213292744
1476,-2.62,-0.02389906585840164,0.012441247458109598
1477,-2.615,0.0001233758227327707,0.014039852088086118
1478,-2.6099999999999994,0.0028487200690444268,-0.00794595232320996
1479,-2.6049999999999995,0.0022252842849979125,0.030965046400987867
1480,-2.5999999999999996,0.01376299741894237,-0.00964210928623219
1481,-2.5949999999999998,-0.02353036907589224,-0.016402648563686634
1482,-2.59,-0.030623489331417984,-0.03313265821237026
1483,-2.585,0.00610443437682653,-0.0076867212763416905
1484,-2.58,-0.045477539131467085,0.02843519738406114
1485,-2.575,0.008810616992724458,-0.012867678902171673
1486,-2.5700000000000003,0.014842845481722329,-0.002830731475958503
1487,-2.5649999999999995,-0.014895506685774405,0.03247614266391723
1488,-2.5599999999999996,0.031472193356735,-0.015186961090326868
1489,-2.5549999999999997,0.00818396499080807,-0.0292615196054876
1490,-2.55,0.004503369724517435,-0.01533987528320663
1491,-2.545,-0.012365222815826356,0.005900734854451878
1492,-2.54,0.004447380553144131,-0.06458025977836691
1493,-2.535,0.022029641245861372,-0.017883324211429297
1494,-2.5300000000000002,-0.020387723028854613,0.031837351835348165
1495,-2.5249999999999995,0.04998109806762657,-0.004262931652329353
1496,-2.5199999999999996,-0.023281238672282354,-0.004480730351116869
1497,-2.5149999999999997,0.012571365129690877,-0.0004215110181083627
1498,-2.51,0.07385864406401096,0.024461949413579966
1499,-2.505,-0.007699870126755028,-0.019083593368284683
1500,-2.5,0.022968874477221318,-0.01977977495771914
1501,-2.495,-0.002347482918675723,-0.04747239864678932
1502,-2.49,-0.009546435640408172,-0.03192909264425806
1503,-2.4849999999999994,0.02380645351671924,-0.026615572869603227
1504,-2.4799999999999995,-0.0023252085332947474,0.0074614182312678435
1505,-2.4749999999999996,0.0010742020854130785,0.019589817998334404
1506,-2.4699999999999998,-0.015661426004672546,-0.0078756282568567
1507,-2.465,0.01823742692850277,0.014301901509585836
1508,-2.46,0.024099494704804027,-0.012177322253601816
1509,-2.455,0.011265019976188324,-0.016629954233941185
1510,-2.45,-0.03125734070540616,0.006847828235987455
1511,-2.4450000000000003,0.017202627006704996,-0.001202177137854609
1512,-2.4399999999999995,0.007960895435921087,-0.007450330136932721
1513,-2.4349999999999996,0.017096182315040218,-0.03253011514147112
1514,-2.4299999999999997,-0.05782762042479209,-0.020582414580497276
1515,-2.425,0.06685372785910251,-0.009960943324527231
1516,-2.42,-0.01239077513282957,0.014447727620718224
1517,-2.415,-0.017646061943994845,-0.013221402741862665
1518,-2.41,0.0029729734599269675,0.049819975499824136
1519,-2.4050000000000002,0.012368724518732251,-0.014327170532669648
1520,-2.3999999999999995,-0.0026267457724438704,0.013939306587349775
1521,-2.3949999999999996,-0.013156676188577314,-0.005402642030065694
1522,-2.3899999999999997,-0.014898539282948554,-0.026437151515099334
1523,-2.385,0.026822785379884254,0.009039629932562817
1524,-2.38,-0.012107821040771698,-0.01645168978847361
1525,-2.375,-0.0024103556202543204,0.035290472615238794
1526,-2.37,-0.008717148498655394,0.025476523310970556
1527,-2.365,0.00978869356064434,0.008336740406492772
1528,-2.3599999999999994,-0.019716272707787568,-0.0001217091545610074
1529,-2.3549999999999995,0.013400650059133214,-0.014928717967283435
1530,-2.3499999999999996,0.0183925217748425,-0.012181962682372384
1531,-2.3449999999999998,0.017621389032598425,-0.00251841908005964
1532,-2.34,0.03204518645610738,-0.034963132347215854
1533,-2.335,0.02061675073799641,-0.007866931561978823
1534,-2.33,0.01545025838733815,-0.013453803910569237
1535,-2.325,-0.002016964762011493,-0.03754756845329683
1536,-2.3200000000000003,-0.027090493609307886,-0.02047134892745825
1537,-2.3149999999999995,-0.006079457301479518,0.028312220077838922
1538,-2.3099999999999996,0.00010813085948912127,-0.00038494787113192887
1539,-2.3049999999999997,0.01746820770811519,-0.014508825386949429
1540,-2.3,0.020249185527105668,0.03616386085620906
1541,-2.295,-0.011002123686026362,0.01945914824370937
1542,-2.29,0.02577131300472538,0.028227528246175065
1543,-2.285,-0.033617678662385575,0.002500555159954283
1544,-2.2800000000000002,-0.01389970447361965,-0.00689348300072275
1545,-2.2749999999999995,0.013555020437172488,0.05259002101683571
1546,-2.2699999999999996,0.05014831108689837,-0.02171676676739828
1547,-2.2649999999999997,0.008916780342640682,-0.010757509352988914
1548,-2.26,0.049063803017224614,-0.005186912970002128
1549,-2.255,-0.031132726792962098,0.03787387483017169
1550,-2.25,-0.00906594604619668,-0.028657449532136055
1551,-2.245,-0.013364157137037083,0.006627546037403627
1552,-2.24,-0.010005981144663605,0.02292900704407447
1553,-2.2349999999999994,0.029133896743344805,-0.01961903378717232
1554,-2.2299999999999995,0.005270128475218698,-0.023265993387600728
1555,-2.2249999999999996,-0.01722612343746561,-0.011520741065332754
1556,-2.2199999999999998,0.008376507293544345,0.00022376880546986334
1557,-2.215,-0.03878503583848447,-0.02121989843466522
1558,-2.21,-0.007623304936388301,0.03280275696724312
1559,-2.205,0.00865925806945635,0.017021278432780826
1560,-2.2,0.007015071834459358,0.009116697517867664
1561,-2.1949999999999994,0.02146732549607786,-0.018592555534136114
1562,-2.1899999999999995,0.022240120938633402,-0.034967469202598606
1563,-2.1849999999999996,0.020158969999025084,-0.03570909735142662
1564,-2.1799999999999997,0.004719439837506291,-0.02415312738502466
1565,-2.175,0.021483515590331344,0.003070563202440522
1566,-2.17,-0.002628516416517675,0.04985165963711444
1567,-2.165,-0.025918265967344166,-0.012007528709048592
1568,-2.16,0.012518541762370475,0.024186563722599197
1569,-2.1550000000000002,-0.0015217421896969682,-0.003665620959014425
1570,-2.1499999999999995,0.020236427452081835,0.011237927382299843
1571,-2.1449999999999996,-0.0016153648780604386,0.019965367373393567
1572,-2.1399999999999997,0.03906663530463946,0.0035868675110838893
1573,-2.135,0.026545043486834154,-0.019805105321206797
1574,-2.13,-0.007681167005452091,-0.011893301023996945
1575,-2.125,0.026732467871778583,0.004277755336018573
1576,-2.12,0.010610281231738064,-0.013367989290928032
1577,-2.115,0.03320386205028909,0.004751198009823752
1578,-2.1099999999999994,0.028769539901817114,-0.002472667991844631
1579,-2.1049999999999995,0.05135175232718848,0.029135678905221687
1580,-2.0999999999999996,-0.03771362191947795,0.006464824794486063
1581,-2.0949999999999998,-0.0015959176973627605,-0.03799654290568795
1582,-2.09,0.0015257730381688327,0.0298641288519502
1583,-2.085,0.01029533216359556,0.002126391794971148
