,screen,spec_re,spec_im
914,-5.43,0.0033796528486347037,-0.017591179115501242
915,-5.425,-0.03747757438270245,-0.03074474203311052
916,-5.42,-0.04826101552408833,0.016864288540701825
917,-5.415,-0.03102427879566778,-0.0007055612985271354
918,-5.41,0.02012468339203197,-0.0016884122340053498
919,-5.405,-0.0019194911206408304,-0.012522607032016476
920,-5.3999999999999995,0.004008284651394393,0.00013218441895102096
921,-5.395,-0.01739575375435785,-0.003656508353074495
922,-5.39,0.0014608290764189338,-0.00556248571606273
923,-5.385,0.0004460829846969625,-0.021423587941527912
924,-5.38,0.018153414467678403,0.03929744467938758
925,-5.375,-0.01198230376700714,0.021972293327362523
926,-5.37,0.004797500194157913,0.005465929984192465
927,-5.365,0.01874393055653904,-0.029154541560102224
928,-5.36,0.028715798923861318,0.01768728432017484
929,-5.3549999999999995,0.0072809941213963034,-0.0041451667374537956
930,-5.35,0.0035100581342140807,-0.007667816559165291
931,-5.345,-0.006455777299206865,0.024950889091668184
932,-5.34,-0.028836517325768765,0.012144634285572288
933,-5.335,-0.00013841524273346695,-0.01956569689936422
934,-5.33,0.023604563793216106,-0.020979667365480414
935,-5.325,-0.002831613614244005,0.022184619151185577
936,-5.32,-0.04942771637163427,-0.01663109752262701
937,-5.3149999999999995,0.024548933838286997,-0.02100142145969101
938,-5.31,0.03591834720232975,0.01218702911473643
939,-5.305,0.0015040693992407028,-0.032048963741494435
940,-5.3,0.033828514682631684,-0.021156878499927166
941,-5.295,0.003529352685372946,0.01144580028475745
942,-5.29,-0.0003153092223462949,0.05007816072635692
943,-5.285,0.026975906400642444,-0.005994360732786738
944,-5.28,-0.02301069013454486,0.023746340052702923
945,-5.2749999999999995,0.012881342832865714,0.042031900218385564
946,-5.27,0.012816857466906294,0.010108913020385411
947,-5.265,0.007697707309179768,-0.019529867243001365
948,-5.26,-0.01652095452573046,-0.012746162284698354
949,-5.255,-0.0023651168787873727,-0.018227776072424606
950,-5.25,0.027999470520023682,-0.021749872811794788
951,-5.245,0.027678320109740404,-0.01652291906145767
952,-5.24,0.010229870875757902,0.010701251806274296
953,-5.235,-0.006551139036027806,-0.018425756731045895
954,-5.2299999999999995,0.03217309858660067,-0.03726492007742034
955,-5.225,-0.02071712604567159,0.010770024517453855
956,-5.22,0.02526997209395995,-0.01797475915480266
957,-5.215,-0.030062717066652964,0.004953239609995512
958,-5.21,0.004194956170790689,-0.020212880343895033
959,-5.205,-0.02722902512043901,0.010652616366035017
960,-5.2,-0.0056211052112683435,-0.019203941643109863
961,-5.195,-0.012077127431481578,0.014245337722289551
962,-5.1899999999999995,0.01016501023651583,0.026720970873385992
963,-5.185,0.02175978225890363,0.0008393139534276234
964,-5.18,-0.0301008934310441,0.004877553902202458
965,-5.175,0.0090633206159135,0.01744547946266027
966,-5.17,0.008665964557316873,0.0013231572729449843
967,-5.165,0.042757691064067044,-0.00473870095980792
968,-5.16,0.045994288250959116,-0.0010684650977951051
969,-5.155,-0.011857299946375348,0.02110743123309881
970,-5.1499999999999995,-0.020876815144734273,0.017052877728661268
971,-5.145,0.03153749307768336,-0.007253041227395748
972,-5.14,-0.004329104718881757,-0.014189099441375209
973,-5.135,0.0034841757678782236,-0.010600937905508862
974,-5.13,0.021374468409322594,-0.002291819737245219
975,-5.125,-0.047934202761726885,0.0005720444418685156
976,-5.12,-0.004925740231004079,-0.03597369828787144
977,-5.115,-0.033222274154154526,0.020211291209857603
978,-5.11,0.022240545205301245,0.0053371830706269415
979,-5.1049999999999995,-0.03900853895690948,0.006789844909600032
980,-5.1,0.007225598667134736,0.023234892996728023
981,-5.095,0.0015907791181764218,-0.0030139693554188086
982,-5.09,-0.000712355661387569,-0.0006473999756169441
983,-5.085,0.007566814355479544,0.004637052927010098
984,-5.08,-0.001122195619981189,0.002766198579105052
985,-5.075,0.004246553683314513,-0.005470679184712043
986,-5.07,-0.019472877527612086,0.045880982937900924
987,-5.0649999999999995,-0.004032287013809597,0.011755165473591662
988,-5.06,0.022170861564479494,-0.0006146977369602655
989,-5.055,0.00272777860349954,-0.017804552315679293
990,-5.05,-0.004245461334116871,0.006943388601013778
991,-5.045,-0.0170517452761052,-0.02566084678220297
992,-5.04,-0.012472131430497368,-0.026994770677148207
993,-5.035,0.008942585695319505,-0.0008304794787242861
994,-5.03,0.022019923523618923,0.030894174191335715
995,-5.0249999999999995,0.015892389578553455,-0.015376608156515342
996,-5.02,0.03714721415510173,-0.003837899755794086
997,-5.015,0.022178072704499216,-0.009483112409831797
998,-5.01,0.012587232500231495,0.011021636170992648
999,-5.005,-0.0055478770429639454,0.018029692147582106
1000,-5.0,-0.010032023530211992,0.02262192232507575
1001,-4.995,-0.003309697246585105,0.014679263431126856
1002,-4.99,-0.00478912087558108,-0.03105097338578797
1003,-4.985,0.0036823141372682973,-0.04325944451222953
1004,-4.9799999999999995,-0.007523496598482616,0.017797131174546555
1005,-4.975,0.012071296551161426,-0.010722178287752423
1006,-4.97,-0.01997833506012041,0.0056394217660502835
1007,-4.965,-0.01099651443745734,-0.03681566508583664
1008,-4.96,0.013302569928758372,0.005530049935718212
1009,-4.955,-0.029363413830110464,0.005797506260144839
1010,-4.95,-0.01033755511381097,0.035806020195702816
1011,-4.945,-0.005923238190235416,0.0016559306158892366
1012,-4.9399999999999995,-0.004903669607939542,-0.010389111890929476
1013,-4.935,-0.00826926212685785,-0.04090681350384139
1014,-4.93,-0.020185693365104843,-0.0034466889591579304
1015,-4.925,-0.011547550306803595,0.023978862955713977
1016,-4.92,0.050614232565209416,-0.01785105746459946
1017,-4.915,-0.021084629249713268,0.015646084052466452
1018,-4.91,0.019844344003158893,-0.00025281633204729786
1019,-4.905,-0.029857042154640988,-0.011482926517408686
1020,-4.8999999999999995,-0.026565694016137644,0.04629513189832199
1021,-4.895,0.006165234357215634,0.008760431084095617
1022,-4.89,0.007361891266643467,-0.017046430179747045
1023,-4.885,-0.008875040131649525,-0.010865984345699504
1024,-4.88,-0.009794355417147831,-0.010750373573032986
1025,-4.875,0.03533459288476075,0.014672105605693151
1026,-4.87,-0.015092152157003132,-0.011269776865865591
1027,-4.865,-0.04065481601323898,-0.01893700234551459
1028,-4.86,0.0030058858866482217,0.005290042820591328
1029,-4.8549999999999995,-0.003913444079925616,-0.001657606605569183
1030,-4.85,-0.014636323895990545,-0.009963006645227004
1031,-4.845,-0.01010372328075711,-0.010680171938609581
1032,-4.84,-0.01619135033566097,0.025968604595913113
1033,-4.835,0.035378372814820425,0.017312056732769657
1034,-4.83,-0.005784597654144619,0.016446562104193117
1035,-4.825,0.012267702995954033,-0.01742424104234817
1036,-4.82,-0.03464889184681949,-0.0010344754327804204
1037,-4.8149999999999995,-0.0033221770210240245,-0.008034077449048953
1038,-4.81,-0.007130120246864282,0.002320542178219332
1039,-4.805,0.0204796911395815,0.02393824096270134
1040,-4.8,0.009448085266188008,0.035797986275910125
1041,-4.795,0.008423350023135791,-0.02133469433699803
1042,-4.79,0.01811215419392717,-0.013161729749911666
1043,-4.785,-0.02265095298011187,-0.01884291194771658
1044,-4.78,-0.02216684091457665,0.01284121346302922
1045,-4.7749999999999995,0.026144076594148986,-0.02467118636975759
1046,-4.77,0.04031876292331512,0.0042826202393996485
1047,-4.765,0.019756112877103948,-0.010825305821941387
1048,-4.76,0.03764514410325007,0.01910699037264863
1049,-4.755,0.014818237393876629,0.02054449256409066
1050,-4.75,-0.02644164791740535,-0.005085933055165451
1051,-4.745,-0.022223454601695256,-0.005248407949863404
1052,-4.74,-0.024602949480778756,-0.01644857644487066
1053,-4.735,-0.02333839913221707,0.02695350450572102
1054,-4.7299999999999995,0.0020785844464325065,0.0018231029211109556
1055,-4.725,0.0038856138769231994,0.003935165549224495
1056,-4.72,-0.011696998724015546,-0.01907621735700637
1057,-4.715,-0.00019455504939856573,-0.038708028025446095
1058,-4.71,0.02408460289429646,0.012580968298753862
1059,-4.705,-0.004100248169224408,-0.013936101978856566
1060,-4.7,0.022608136581599377,0.009249835533883134
1061,-4.695,0.014704797438489823,-0.03956780558639911
1062,-4.6899999999999995,0.007109408114461444,0.01296532268140976
1063,-4.685,0.010078688509303971,-0.024801001019646236
1064,-4.68,-0.015670305259071374,0.04133176626570401
1065,-4.675,0.008918137072987978,-0.008752140247902968
1066,-4.67,0.022563997675137615,0.026075303465009483
1067,-4.665,-0.0050297021139518745,-0.027747320278505034
1068,-4.66,-0.0006598629618810003,-0.00504570457572438
1069,-4.655,0.019478542422753712,0.01311449105905745
1070,-4.6499999999999995,-0.0077881620778976045,-0.00036129310753834796
1071,-4.645,0.004348730928980554,0.005357767412998165
1072,-4.64,0.010001911546530854,0.004577926061929115
1073,-4.635,-0.0006804562670246426,-0.0079095601617904
1074,-4.63,-0.02860684980920592,0.004378923281010477
1075,-4.625,0.026346636172609756,-0.002496320578620482
1076,-4.62,0.009702071680658076,0.0036388399521144884
1077,-4.615,0.000375704823693609,-0.0024272511730491593
1078,-4.61,-0.004388687007723064,-0.041718277972291
1079,-4.6049999999999995,0.02110104152216685,0.030246914087213878
1080,-4.6,0.0010160652466955963,0.022592586869184868
1081,-4.595,-0.010380499697413831,0.03359402648377612
1082,-4.59,0.014317491599673672,-0.005498729170717507
1083,-4.585,0.026023920719840436,-0.001857927903421996
1084,-4.58,-0.014567509532575768,-0.015560619302999583
1085,-4.575,-0.007648195349922631,0.015357068069075844
1086,-4.57,0.06133571361864075,-0.015987666960117213
1087,-4.5649999999999995,-0.006286087494333571,0.007446206284269148
1088,-4.56,-0.015920837688869795,0.014484528656153099
1089,-4.555,0.00849873139756324,-0.0008586663662042724
1090,-4.55,-0.025168106096934338,0.005168256700803303
1091,-4.545,-0.003611197633426456,0.05195608475084111
1092,-4.54,0.0024697676037090527,-0.009952417870722964
1093,-4.535,-0.013248000355828978,-0.03457884760908979
1094,-4.53,0.02603502766480362,-0.007478138700400484
1095,-4.5249999999999995,-0.009948369719779715,0.05408394054325656
1096,-4.52,0.0032971429339627495,0.020489704083865107
1097,-4.515,-0.026603767686367515,0.012961858176939385
1098,-4.51,0.027866562558246696,0.011156960511871001
1099,-4.505,-0.03846621399019856,-0.01602591959322832
1100,-4.5,0.009414052961380436,0.02284635378138303
1101,-4.495,-0.01837015752579677,-0.00439265826568488
1102,-4.49,-0.010102542371342501,0.018759850988881433
1103,-4.485,-0.02734554391866798,-0.006249950751854277
1104,-4.4799999999999995,-0.004876722885246456,-0.010428832704206496
1105,-4.475,0.006321182311934585,-0.022692705920107335
1106,-4.47,-0.00892442252028219,0.009644329930108275
1107,-4.465,0.0015698717643339033,-0.009188444069728557
1108,-4.46,-0.020844398811063706,-0.026792241799423865
1109,-4.455,-0.05290326062649889,-0.04734864996771205
1110,-4.45,0.013780349940692311,0.03960134079628565
1111,-4.445,0.005420494304121822,-0.008544584118900203
1112,-4.4399999999999995,0.03211631532294522,0.007826697250553167
1113,-4.435,0.0165966942323922,-0.031625323838666876
1114,-4.43,0.011832349025495287,-8.132978643535505e-05
1115,-4.425,0.0034561847119392707,0.0005878838790919813
1116,-4.42,-0.056955016163648266,-0.002395754089931734
1117,-4.415,-0.05303698455187994,-0.03807004898306517
1118,-4.41,-0.030929902561944857,0.035973824845420076
1119,-4.405,0.010512536206813108,-0.011354338061288159
1120,-4.3999999999999995,-0.0024672959738259747,0.06321643130250895
1121,-4.395,0.01905726118076787,-0.0034018556327922948
1122,-4.39,-0.003745667729425223,0.042519125267760235
1123,-4.385,0.012025918352987495,0.0188844692920034
1124,-4.38,-0.002525890606579878,0.0360963655236653
1125,-4.375,-0.0365269376951047,-0.03367616735991471
1126,-4.37,-0.02362585929450156,0.016772924100895602
1127,-4.365,0.037605559312552043,-0.001141474501201169
1128,-4.36,0.0028243264708102157,-0.025691945775240116
1129,-4.3549999999999995,0.0002362466896864145,-0.028229929953826515
1130,-4.35,0.0027516639896429957,0.004158542341573933
1131,-4.345,0.03474358548655232,0.04057800499782874
1132,-4.34,-0.011777427884321678,0.004944043003697587
1133,-4.335,0.014324376699302744,-0.017204310948014657
1134,-4.33,-0.008398832382986315,-0.02344949530493333
1135,-4.325,0.02702620688850499,-0.013554009410009846
1136,-4.32,-0.0042663382828033265,-0.01923844879725033
1137,-4.3149999999999995,-0.03709024487477659,0.005924661069202797
1138,-4.31,-0.015724542302927136,-0.0037809178410280983
1139,-4.305,-0.016419133118539053,-0.022698502623313313
1140,-4.3,-0.0030641438238429904,-0.009795318187262377
1141,-4.295,-0.03196154994997782,0.004122723317634759
1142,-4.29,-0.014651217311615512,0.05538444932651913
1143,-4.285,0.012597596693171375,-0.0003139244576426782
1144,-4.28,0.01163386258916306,0.015592697479114796
1145,-4.2749999999999995,-0.049874733530829156,0.01909145350929326
1146,-4.27,-0.006218088158743807,-0.02096548500160197
1147,-4.265,-0.0037033754793797877,0.018493647903958868
1148,-4.26,-0.016342121364810194,0.026591206690103793
1149,-4.255,0.032565088245342454,-0.005175568469625222
1150,-4.25,0.028701047812058577,0.002701930689014082
1151,-4.245,-0.01002248491828129,-0.022231410602691366
1152,-4.24,-0.021283023755008082,0.021181857653406914
1153,-4.235,-0.006177364515805777,0.053354993281083854
1154,-4.2299999999999995,0.006540243711561557,0.04360963511417851
1155,-4.225,-0.012140910130212196,0.022571600005594914
1156,-4.22,-0.0017610736782758863,0.02130328114869823
1157,-4.215,-0.006321737787254822,-0.011944695804117968
1158,-4.21,0.032063447450937026,0.037010865507141125
1159,-4.205,-0.01742995301279224,0.005063973764046937
1160,-4.2,-0.011394883767264712,0.003407597649590945
1161,-4.195,0.03720461722943601,0.0404981257050553
1162,-4.1899999999999995,-0.015645468348251892,0.021897427673430142
1163,-4.185,0.024025001890034436,-0.02942862065705003
1164,-4.18,0.012080358584776725,-0.014860634902629828
1165,-4.175,-0.005319214991777259,-0.02673001760640209
1166,-4.17,0.0014279325239588796,-0.009241708419452823
1167,-4.165,-0.010177472408121504,-0.04565869369249696
1168,-4.16,-0.026025952984585286,-0.007334276507000135
1169,-4.155,0.010246854818419995,0.03126671107174602
1170,-4.1499999999999995,-0.016663171468264917,-0.017130891686730196
1171,-4.145,-0.01163043467338159,-0.035606646719463585
1172,-4.14,0.005024840278653237,-0.01166377094181703
1173,-4.135,-0.0323955812208345,0.02097151914446771
1174,-4.13,-0.04606254480583686,0.03078280412951104
1175,-4.125,-0.01874887123602331,0.020017653673460267
1176,-4.12,-0.041871931170861666,0.023951459040724044
1177,-4.115,0.017536989089731166,-0.035630179322173924
1178,-4.11,-0.02643879630346613,-0.007546965149708333
1179,-4.1049999999999995,-0.021406034623689143,-0.019126829429978932
1180,-4.1,-0.018030704471173376,-0.01653848439612079
1181,-4.095,0.017018277249298514,-0.010487973168334355
1182,-4.09,-0.01166674544640375,0.011656167535339565
1183,-4.085,-0.028860952988807344,-0.00211939849182435
1184,-4.08,0.01763442112797924,0.016317458369456774
1185,-4.075,0.005616616833910956,-0.037199215001811475
1186,-4.07,-0.001132345652848934,-0.007145248207235895
1187,-4.0649999999999995,0.029052393391265682,0.00737531375425961
1188,-4.06,-0.02330252380566144,0.03017548651394259
1189,-4.055,-0.04586728816663924,-0.04133549574467593
1190,-4.05,0.004344942736244328,0.030815024165168625
1191,-4.045,-0.016100697572337376,-0.01942818114362063
1192,-4.04,-0.014571427103653762,0.0030637236811423448
1193,-4.035,0.031272779946044146,-0.016944054700056436
1194,-4.03,-0.011335182050603042,-0.031153553007926445
1195,-4.0249999999999995,-0.022658374510028386,0.02757715648558443
1196,-4.02,-0.026412705332619947,0.027631932695366415
1197,-4.015,0.0174489048754521,0.018775091392643217
1198,-4.01,0.007930859985086301,0.013968355463470371
1199,-4.005,-0.019466477696135607,0.011839191575009558
1200,-4.0,-0.0038460283906045552,-0.02252647955959871
1201,-3.995,0.01162208767845825,-0.004130905112740575
1202,-3.99,-0.016572963851893757,0.01677072495848804
1203,-3.9849999999999994,0.032411129586408564,0.003927372914471531
1204,-3.9799999999999995,-0.03267182276514215,-0.037254612908510024
1205,-3.9749999999999996,-0.015196752655320143,-0.027833644773121686
1206,-3.9699999999999998,-0.006085452640735495,-0.017463519882420973
1207,-3.965,0.007815546706310154,0.02205667752216743
1208,-3.96,-0.031209419292322352,0.005738478556157274
1209,-3.955,0.015861514985853566,0.036140548394302946
1210,-3.95,0.012195588005348345,-0.02492112357040847
1211,-3.9450000000000003,0.01133226430147248,0.05084911414606626
1212,-3.9399999999999995,0.0002798695722844857,-0.014814291102866691
1213,-3.9349999999999996,-0.016247919368083973,-0.0004447131570150985
1214,-3.9299999999999997,0.04396275089137135,-0.000801367952676588
1215,-3.925,-0.011445334107457704,0.020346612675055848
1216,-3.92,0.011747199977352329,-0.02921161926508564
1217,-3.915,-0.010635322458682619,-0.0028113528223451026
1218,-3.91,-0.022643256850894068,0.020248588187519588
1219,-3.9050000000000002,-0.037204918565569255,0.01765794008711905
1220,-3.8999999999999995,-0.0035656051268108486,-0.011313925931721362
1221,-3.8949999999999996,-0.029265417721285738,0.005347046471965402
1222,-3.8899999999999997,0.036579595997606955,-0.023815015691284913
1223,-3.885,0.03086308987948425,-0.028145737605865976
1224,-3.88,0.0013147757550783536,-0.029089107578656095
1225,-3.875,0.002751692439133734,0.03840435961851071
1226,-3.87,0.022070221011948228,0.002346325897991873
1227,-3.865,0.040558338672926436,-0.03275978933857562
1228,-3.8599999999999994,-0.01897893190402113,-0.011032789052538442
1229,-3.8549999999999995,0.01472305304654728,0.008716461896485929
1230,-3.8499999999999996,0.030015650184703903,-0.032195359253260336
1231,-3.8449999999999998,-0.0005888888309698242,0.015818885459447138
1232,-3.84,-0.012801017167123776,0.014627412628433218
1233,-3.835,0.022361936939713813,0.03452317270486477
1234,-3.83,-0.014213748562463721,-0.03911322170212261
1235,-3.825,-0.006830881411027102,0.0189572850565307
1236,-3.8200000000000003,-0.0006246732547986078,0.0065779089307276255
1237,-3.8149999999999995,-0.005112328242622387,-0.016288559242906574
1238,-3.8099999999999996,0.009785635512948646,-0.011151292883542873
1239,-3.8049999999999997,-0.01598270024173015,0.002732183547232371
1240,-3.8,0.004531211283263513,-0.0020228776518426616
1241,-3.795,-0.004415957937519159,0.017080477502122618
1242,-3.79,0.028388674146554365,0.04454874092343065
1243,-3.785,-0.02833631784768068,0.03568443844318673
1244,-3.7800000000000002,-0.003820305018485283,-0.010786597381364674
1245,-3.7749999999999995,0.0371278550197094,-0.0288071271454395
1246,-3.7699999999999996,0.026596119250810207,0.03627056342438507
1247,-3.7649999999999997,-0.03729096355427958,-0.019277954127190734
1248,-3.76,-7.10330426977791e-05,-0.01077903942477518
1249,-3.755,0.0040331574804803195,-0.00868761939955599
1250,-3.75,0.020629340260556468,-0.011298292752217217
1251,-3.745,0.007791176006352889,0.028008781286143657
1252,-3.74,0.024263594534495395,0.0019853277413852707
1253,-3.7349999999999994,-0.019899210318422313,0.03890889230856098
1254,-3.7299999999999995,-0.011884137018120964,-0.007624464729275331
1255,-3.7249999999999996,-0.022195908961484725,-0.0021109378269935078
1256,-3.7199999999999998,0.023598458481435654,0.002086290312460249
1257,-3.715,0.019766962015231464,0.012191997649160144
1258,-3.71,-0.02190652214489144,-0.00394976826355504
1259,-3.705,0.025851665246093752,0.007118437786286028
1260,-3.7,-0.03541871019878851,0.01521060095084721
1261,-3.6950000000000003,0.0059033303253872285,-0.004876339474752476
1262,-3.6899999999999995,0.007705699001163811,0.0029433044419513972
1263,-3.6849999999999996,-0.010612981433801766,0.021013507773492902
1264,-3.6799999999999997,0.00420706440147924,-0.04201784782506683
1265,-3.675,-0.022905435962320933,-0.015695750067436613
1266,-3.67,0.017040253040793794,-0.0036003545678183887
1267,-3.665,-0.01041253131048668,-0.005046612100103939
1268,-3.66,0.012902917390242142,-0.0023172728165762897
1269,-3.6550000000000002,-0.01793432531333972,-0.01851483292347511
1270,-3.6499999999999995,0.003351071613980785,-0.025045661145062695
1271,-3.6449999999999996,-0.01836075610738806,0.007543976563080403
1272,-3.6399999999999997,-0.03265484596749041,0.012718080667239087
1273,-3.635,0.028127572012302652,0.018186684337407517
1274,-3.63,-0.002142467466255593,-0.0006936750227190579
1275,-3.625,0.022824343252610558,-0.0043346149663705215
1276,-3.62,-0.03115967527245142,-0.004173716440983227
1277,-3.615,0.011104851841696918,-0.025576760882881217
1278,-3.6099999999999994,0.010498221983071767,-0.000935115597109814
1279,-3.6049999999999995,-0.020527753297438504,-0.008945196900244912
1280,-3.5999999999999996,0.0407102932149297,0.007698212548380859
1281,-3.5949999999999998,0.028216449523714854,-0.025910749299881165
1282,-3.59,-0.014343137929462743,0.0037892114628773153
1283,-3.585,-0.010468381674777706,0.0075847219150717675
1284,-3.58,-0.00462710627775435,0.019637427769183858
1285,-3.575,-0.022929746830920538,-0.014719721533124926
1286,-3.5700000000000003,-0.0033319034161439576,0.04095775237039901
1287,-3.5649999999999995,0.007236748588840572,-0.013576582381748614
1288,-3.5599999999999996,-0.04894716754868474,-0.04302078947532181
1289,-3.5549999999999997,0.007153528313528622,0.007761126030116573
1290,-3.55,0.02670719227230194,0.03363617817220508
1291,-3.545,0.01381029660757328,-0.050962865264895796
1292,-3.54,0.007425110449991563,-0.015714389903590295
1293,-3.535,-0.03679501918028067,0.00489703441251211
1294,-3.5300000000000002,0.029392793591720173,-0.0009589347077935577
1295,-3.5249999999999995,0.0033427135602334675,-0.04922179370344224
1296,-3.5199999999999996,-0.02000549562740261,0.017307441357701164
1297,-3.5149999999999997,0.023846065028036358,0.008645370282008827
1298,-3.51,0.008716487116561889,-0.012512828817989468
1299,-3.505,-0.00646685151088683,0.006843529605608093
1300,-3.5,-0.04970405908219683,0.001064702495112824
1301,-3.495,0.005791303877326132,-0.020927936006268914
1302,-3.49,-0.057524051472437936,-0.032555579601083955
1303,-3.4849999999999994,-0.06709606297201676,-0.01163225728287026
1304,-3.4799999999999995,0.027841762090784393,0.0022348952889355914
1305,-3.4749999999999996,0.023854132602531747,0.02832842949121402
1306,-3.4699999999999998,0.01909666552460026,0.011534668974243817
1307,-3.465,0.005432507607731173,-0.01159765661057131
1308,-3.46,0.02360981825994419,-0.02910413173094408
1309,-3.455,-0.019341550308511906,-0.015448561903584113
1310,-3.45,0.015656163168828327,0.016281890613377197
1311,-3.4450000000000003,0.024001000778476285,0.003004058981374597
1312,-3.4399999999999995,0.040874655141003226,-0.006217172786894523
1313,-3.4349999999999996,-0.018341676783633586,0.020580651835480475
1314,-3.4299999999999997,0.008362524840066771,0.006056169156817115
1315,-3.425,-0.01715682574494284,0.018734163384747107
1316,-3.42,0.003893878009025656,0.04203499238410349
1317,-3.415,-0.022356788323063426,0.02042383226361183
1318,-3.41,-0.013515117720731468,0.01880223745906481
1319,-3.4050000000000002,0.0002983838746765781,-0.020400968629582125
1320,-3.3999999999999995,0.00020501594652357836,0.00759966195415993
1321,-3.3949999999999996,0.03409829317102902,0.014884290420017002
1322,-3.3899999999999997,0.03729577821032779,0.02158197773714826
1323,-3.385,0.014209034272529843,-0.010457610381360118
1324,-3.38,-0.024510749467500263,-0.003049698223716631
1325,-3.375,0.013789157262148905,-0.014452769582303432
1326,-3.37,-0.03848680148455055,-0.01282266366332738
1327,-3.365,-0.01439856990430113,0.003134695781558503
1328,-3.3599999999999994,-0.009180307073854659,0.033418256961674324
1329,-3.3549999999999995,-0.02226187743693763,0.01271464596501853
1330,-3.3499999999999996,-0.009733673674172293,-0.0002881870411715377
1331,-3.3449999999999998,0.0015814515261157749,0.011067082485918861
1332,-3.34,0.018958736784574718,0.0064037591917201035
1333,-3.335,-0.003871044963499427,0.010911985565452857
1334,-3.33,0.011281134518412814,0.0191193296373367
1335,-3.325,-0.007303752556135906,-0.024894613272779136
1336,-3.3200000000000003,-0.00998107768411863,-0.0206387767382258
1337,-3.3149999999999995,-0.0026600577782008856,-0.01986569215654788
1338,-3.3099999999999996,-0.013184814176096236,-0.07455172332812049
1339,-3.3049999999999997,-0.032057770260096666,0.004625515665988879
1340,-3.3,0.02257805369533617,-0.009502678247175001
1341,-3.295,0.022321464416814773,0.01191935312215909
1342,-3.29,0.026530074504535733,-0.009815878994973723
1343,-3.285,0.0024141726850899874,-0.020985856424066918
1344,-3.2800000000000002,-0.026161052637369026,-0.013324219536140817
1345,-3.2749999999999995,-0.0068814025184951305,-0.03970799321786188
1346,-3.2699999999999996,0.05118714005018073,-0.00018647211981362655
1347,-3.2649999999999997,0.01988661609335973,-0.0016405510783855431
1348,-3.26,0.01343560448848171,-0.021244951689792346
1349,-3.255,0.023891081802432792,0.01694056471847244
1350,-3.25,-0.018860964015142114,0.00821166633817601
1351,-3.245,0.0027655786770608556,0.024927583786542327
1352,-3.24,-0.021805369558829227,0.014939529871829265
1353,-3.2349999999999994,0.03760646051243054,0.029965812752300792
1354,-3.2299999999999995,-0.039179909101416915,0.012386780404265219
1355,-3.2249999999999996,0.012129897128954804,0.018438873250916064
1356,-3.2199999999999998,-0.00904572181613172,0.003797661409524503
1357,-3.215,-0.016784328309891343,-0.06036823609160836
1358,-3.21,0.0005385328090976176,0.0010291218889242957
1359,-3.205,-0.013163041350182902,-0.02399586097940363
1360,-3.2,0.016315142424999086,0.00447632316120832
1361,-3.1950000000000003,0.0022670004975152667,0.03611469926766506
1362,-3.1899999999999995,-0.02257391505920914,-0.016266584730223174
1363,-3.1849999999999996,0.018115341712565913,0.028926325313997348
1364,-3.1799999999999997,0.0119048008933908,-0.013732625254655071
1365,-3.175,-0.021562354421349926,-0.030643421106850085
1366,-3.17,-0.008941320371439111,0.0008909080600018978
1367,-3.165,0.006203632486564877,-0.06142900055543012
1368,-3.16,-0.0031275811052517816,-0.053242222113938704
1369,-3.1550000000000002,-0.021333709724704504,-0.05865297949815913
1370,-3.1499999999999995,-0.014311488640299238,-0.011534154179551618
1371,-3.1449999999999996,-0.011372194709642167,-0.005593794854182565
1372,-3.1399999999999997,-0.016376066622209997,-0.03248317186253359
1373,-3.135,0.008542818348563727,-0.011610796417259433
1374,-3.13,0.018435129454354566,0.03637518998148555
1375,-3.125,0.02110934249053136,0.05312003402394566
1376,-3.12,-0.010666572255195392,-0.007232766628076085
1377,-3.115,-0.03511471673506238,0.006939861997386224
1378,-3.1099999999999994,-0.002359375313850794,0.006024549979640067
1379,-3.1049999999999995,-0.00462065059478799,0.021277448515754478
1380,-3.0999999999999996,-0.01660473177176355,-0.013251252175300095
1381,-3.0949999999999998,-0.007998312518525596,-0.05300996963493633
1382,-3.09,-0.019952691555704956,0.014264778237328564
1383,-3.085,0.009233188369303482,0.02022862218264564
1384,-3.08,0.03394070990917704,0.021854772738269235
1385,-3.075,-0.00659958167352917,-0.02082311555047504
1386,-3.0700000000000003,-0.0039771267478672795,-0.0016109091567571938
1387,-3.0649999999999995,-0.015557257837508871,-0.03395370028260969
1388,-3.0599999999999996,0.004270767866602309,0.00592691741679502
1389,-3.0549999999999997,-0.021159441442429795,-0.007149295907806723
1390,-3.05,0.002853152463688651,0.013739932280449313
1391,-3.045,0.025151887988067962,-0.011476303393714249
1392,-3.04,-0.0027279560391716873,0.021706423340825027
1393,-3.035,0.02673813013569394,0.032678863414126076
1394,-3.0300000000000002,-0.03257220725283751,0.06842572339218003
1395,-3.0249999999999995,-0.027840101360643466,-0.019330468070726612
1396,-3.0199999999999996,-0.00020382323892685606,0.014488452916688639
1397,-3.0149999999999997,0.04726061829218229,-0.03183540721623978
1398,-3.01,-0.011560698326612407,-0.011442959097393157
1399,-3.005,0.0020050270002993174,0.01427436996148699
1400,-3.0,-0.0155420082193515,-0.024001370827797727
1401,-2.995,-0.020840842204182895,-0.03883777155085912
1402,-2.99,-0.012433822029924838,0.018756182850629854
1403,-2.9849999999999994,-0.01729771913921753,-0.021064851482930767
1404,-2.9799999999999995,-0.018058909927067636,0.033368418013953405
