,screen,spec_re,spec_im
1165,-4.175,0.02569665303704032,-0.030893579242557274
1166,-4.17,-0.003191706310332765,-0.022043018447270166
1167,-4.165,-0.018225472172891836,0.009849294780069455
1168,-4.16,-0.02081602834536675,-0.006625080548853395
1169,-4.155,-0.000325411289094084,-0.0013654682747922188
1170,-4.1499999999999995,0.007460771397622947,-0.010440541330308339
1171,-4.145,0.007889977569092698,-0.02304787016047706
1172,-4.14,3.6342197404382715e-05,0.01190778796540961
1173,-4.135,-0.039712353026182014,-0.03652234114210725
1174,-4.13,0.002965211129687903,-0.008407616682558211
1175,-4.125,-2.6792044383787905e-05,-0.0038820492387946688
1176,-4.12,0.029118091468173082,-0.06212515567423546
1177,-4.115,-0.0320021411364936,0.02259852147076544
1178,-4.11,-0.015061298917646786,0.0381366067902028
1179,-4.1049999999999995,-0.006944725249083116,-0.01217986872083813
1180,-4.1,-0.04694669005876902,0.008684069515638302
1181,-4.095,0.027456719316408244,-0.01514209516476877
1182,-4.09,0.022483414452631013,-0.0017410271736385383
1183,-4.085,0.03880163820022535,0.036801759288243585
1184,-4.08,-0.02734128884909013,0.03268608549042624
1185,-4.075,0.027600247407685918,0.04118824866461726
1186,-4.07,0.00780413000739631,0.026483556666062776
1187,-4.0649999999999995,-0.019791202487630416,-0.002145322922823892
1188,-4.06,-0.037364169659361054,-0.02404601565782616
1189,-4.055,-0.037848126753021606,-0.06896530306068376
1190,-4.05,0.006549482753233225,-0.01577988214960298
1191,-4.045,0.0013492285980008603,-0.00964175857292615
1192,-4.04,-0.021037490411893192,-0.020213316466921746
1193,-4.035,-0.026896232899776287,0.01333053453039224
1194,-4.03,0.014236113890378481,-0.018121152023386555
1195,-4.0249999999999995,-0.005354800908729932,0.01634793759492288
1196,-4.02,0.004109258066525668,0.019877052572907405
1197,-4.015,0.018331203947491524,-0.025539052915606143
1198,-4.01,-0.010903128331681663,-0.0206403014988915
1199,-4.005,0.003050246673281458,-0.03150862502404474
1200,-4.0,0.03547067620654514,-0.018109389939274936
1201,-3.995,-0.01681707628050143,-0.018268257037629076
1202,-3.99,0.031771750519516105,0.01733874928131167
1203,-3.9849999999999994,-0.006188686265568569,0.040802207050039015
1204,-3.9799999999999995,0.0035301742483666424,-0.007306009467015035
1205,-3.9749999999999996,-0.02968162625950872,-0.03403399662960335
1206,-3.9699999999999998,-0.03621423854127339,0.003911256774444056
1207,-3.965,-0.023326166106555947,-0.0020679182322311442
1208,-3.96,0.011317930570303619,-0.0255026889075839
1209,-3.955,0.003521060576669478,-0.010196213869015466
1210,-3.95,-0.005122425329401245,0.00296064359960043
1211,-3.9450000000000003,-0.023402940579847126,-0.03350708393122209
1212,-3.9399999999999995,0.007573114618955901,0.009120860333967588
1213,-3.9349999999999996,-0.00788665814296846,0.025800496149347468
1214,-3.9299999999999997,-0.025511307850412907,0.020849770023980908
1215,-3.925,-0.011805829441079283,0.020254121647637173
1216,-3.92,0.018935104312237234,-0.020703291874264722
1217,-3.915,0.03665521283585889,0.026283371408362163
1218,-3.91,0.007997062893505075,-0.0010620078924612546
1219,-3.9050000000000002,0.011539534079210559,-0.009118119410084615
1220,-3.8999999999999995,-0.016650449726474045,-0.0056928037880882324
1221,-3.8949999999999996,-0.009055909706039162,-0.013322536592346114
1222,-3.8899999999999997,-0.02833860461200483,0.0019864730245997856
1223,-3.885,-0.008423417418818973,0.021012118576939683
1224,-3.88,0.027147600793449588,-0.010921382482632951
1225,-3.875,0.009001861423978874,-0.03396639510358742
1226,-3.87,0.011348881579034905,0.0035067726670741325
1227,-3.865,-0.00417642684798436,-0.0017439225697853666
1228,-3.8599999999999994,0.010495505001681435,-0.010404921636890902
1229,-3.8549999999999995,-0.002434523524224224,-0.023487066868338204
1230,-3.8499999999999996,-0.007844980265097307,-0.02658856156315193
1231,-3.8449999999999998,0.005842313515505134,0.005428741229527298
1232,-3.84,0.010169283270646581,-0.035988708675341693
1233,-3.835,-0.009920251704200968,0.01821785097653081
1234,-3.83,-0.009283863600455947,-0.022843842755692276
1235,-3.825,-0.029227657945731615,-0.019815322469790474
1236,-3.8200000000000003,0.013327637574721845,-0.017695446793865983
1237,-3.8149999999999995,0.013035336138927989,0.004670765119947785
1238,-3.8099999999999996,-0.03230379972185619,0.0158307478850077
1239,-3.8049999999999997,0.011235880801086383,-0.011447411121017523
1240,-3.8,0.04597622883828478,-0.023249217656606563
1241,-3.795,-0.00042741921437257726,0.025601752280400236
1242,-3.79,-0.03921444194209579,0.025185692625363375
1243,-3.785,0.03582595532158458,0.018756265095453938
1244,-3.7800000000000002,-0.013455951378630246,0.002531748753839039
1245,-3.7749999999999995,-0.022972375366477865,0.00366833473147562
1246,-3.7699999999999996,-0.05042880608737709,0.00044375743554989045
1247,-3.7649999999999997,-0.04179775729301599,0.0070384744480921895
1248,-3.76,-0.011006814047852555,-0.01969872682777021
1249,-3.755,-0.017282796904100655,-0.007702102267573399
1250,-3.75,0.00041843012039262677,-0.027705079352920475
1251,-3.745,-0.010966179248773718,0.0322987539553917
1252,-3.74,0.010647741046890685,-0.05683193427874973
1253,-3.7349999999999994,-0.0088871742874645,0.03856091381778733
1254,-3.7299999999999995,0.02346972145838961,0.0074476526036446385
1255,-3.7249999999999996,0.03634607256298273,0.04248714575936567
1256,-3.7199999999999998,-0.026547860544651802,-0.013246171521307092
1257,-3.715,-0.019159775799869022,-0.01903852194967585
1258,-3.71,0.024752027230863255,0.006524024599391253
1259,-3.705,0.02277810312132906,-0.0059872017949117486
1260,-3.7,0.011822276971590545,0.027942119644817843
1261,-3.6950000000000003,-0.04367729276469554,0.0008177138148739247
1262,-3.6899999999999995,0.001300126698295239,0.012541349391143122
1263,-3.6849999999999996,0.029441389243119682,0.01656478082434394
1264,-3.6799999999999997,0.004570052170187302,-0.010457465762202904
1265,-3.675,-0.019395540309435636,0.00985077098285198
1266,-3.67,0.015539957348334712,0.0013498888279826465
1267,-3.665,0.029841074414413124,0.048892796177350116
1268,-3.66,-0.01052430031947261,0.009380855650486469
1269,-3.6550000000000002,-0.017210133449491623,-0.0013696439727014795
1270,-3.6499999999999995,-0.00238949885778637,-0.0029372006758623193
1271,-3.6449999999999996,0.03561656536229885,-0.0006120585949345564
1272,-3.6399999999999997,-0.035428055565120596,0.01611268098211715
1273,-3.635,0.02343402576577815,0.006601600520625754
1274,-3.63,-0.008312598923249067,0.019503752247754826
1275,-3.625,-0.02154613630163287,-0.024702177184483587
1276,-3.62,-0.014413250352299789,-0.0038315495797641387
1277,-3.615,0.00787971000587692,0.01707405290384646
1278,-3.6099999999999994,0.024922427724625832,0.0036098070509212456
1279,-3.6049999999999995,0.007945296792162215,-0.010081949251774235
1280,-3.5999999999999996,-0.009032086325108915,-0.006248747781778375
1281,-3.5949999999999998,0.03405551129659048,-0.014987876082168625
1282,-3.59,-0.046183782177284964,0.00785134685086273
1283,-3.585,0.014380752808112253,0.02253036757805728
1284,-3.58,0.008014355545392524,-0.026680663671201265
1285,-3.575,-0.024882642781455605,-0.04225354870736278
1286,-3.5700000000000003,0.0436768422686534,0.02354332149301956
1287,-3.5649999999999995,-0.027383567451156113,-0.009582893470865201
1288,-3.5599999999999996,-0.012812099644896192,0.0012674392441526497
1289,-3.5549999999999997,-0.0011805627341613376,-0.011682501493811849
1290,-3.55,-0.0204628688792382,-0.0009116432562488214
1291,-3.545,-0.024698232813784367,-0.0068444871896862075
1292,-3.54,-0.008630651383309896,0.033741664831267996
1293,-3.535,0.0037905943649370823,0.006994983338250009
1294,-3.5300000000000002,-0.007585530390284211,0.0161589351053205
1295,-3.5249999999999995,-0.007962964703942733,-0.0020772739524056913
1296,-3.5199999999999996,-0.01398278335690319,0.029288460958115638
1297,-3.5149999999999997,0.007849983300981009,0.023187724728378212
1298,-3.51,-0.014982869123455304,-0.0014082372218022553
1299,-3.505,0.021746111128527437,-0.00482987299760531
1300,-3.5,-0.03857108280827169,-0.02129274824893423
1301,-3.495,0.01712468347593904,-0.007744748283127276
1302,-3.49,0.0028318876339085966,-0.0025848054660878622
1303,-3.4849999999999994,0.008911588673256846,-0.00855120784164528
1304,-3.4799999999999995,-0.03787998608866565,-0.0007830349063981627
1305,-3.4749999999999996,0.02088071951438806,0.014632263607527316
1306,-3.4699999999999998,-0.01796918909694831,-0.013685415375659454
1307,-3.465,-0.04427004318882899,0.00900127111660504
1308,-3.46,0.020328789605799927,-0.012926233141036327
1309,-3.455,0.0030588074381063127,-0.012619790559057058
1310,-3.45,-0.0023923457023716853,0.008270478216138325
1311,-3.4450000000000003,0.016046854154365138,-0.04087004788935775
1312,-3.4399999999999995,0.024033733256197523,-0.026333930365867574
1313,-3.4349999999999996,-0.03366242633754915,-0.0161194859881674
1314,-3.4299999999999997,0.005574418131151662,0.00035663104455615694
1315,-3.425,0.024732850791988316,0.0634785820722618
1316,-3.42,0.011415298557940972,0.005934942614872122
1317,-3.415,0.02230256496249883,0.021920288536725042
1318,-3.41,0.004208087639708706,-0.018697565951806508
1319,-3.4050000000000002,0.011470067962577121,-0.02024834769863165
1320,-3.3999999999999995,0.04692103854130116,-0.005805298966886096
1321,-3.3949999999999996,0.0049265671558477,-0.03217963723621144
1322,-3.3899999999999997,0.0362151120092036,0.029147569423044382
1323,-3.385,0.002251459530403313,-0.004794095559085192
1324,-3.38,-0.0041391920182786805,0.027084514480782237
1325,-3.375,-0.009475622622112231,-0.004452476452562777
1326,-3.37,-0.03573355895566374,-0.020805236160341342
1327,-3.365,0.022338679621245274,0.00891152022427132
1328,-3.3599999999999994,0.009265273343228216,0.00018621822642814223
1329,-3.3549999999999995,8.618300775246612e-05,-0.001694793500457489
1330,-3.3499999999999996,-0.0059298961901243855,0.051267443417068785
1331,-3.3449999999999998,0.03180159988256145,0.019710601949195543
1332,-3.34,-0.013454566636780114,-0.002165191081484544
1333,-3.335,0.016218732187488774,-0.010078746234932622
1334,-3.33,0.029450485041470752,0.021729145421754914
1335,-3.325,-0.00645267878811987,0.04142272612197932
1336,-3.3200000000000003,-0.0031314984228894894,-0.0006435319979421403
1337,-3.3149999999999995,0.034214705550543095,0.007699100779754842
1338,-3.3099999999999996,0.02215218166385822,-0.026509476269998732
1339,-3.3049999999999997,0.01633854891196861,0.010705961545130175
1340,-3.3,-0.005543892015381748,-0.031247469211056207
1341,-3.295,-0.018675423944222346,0.04983100593077314
1342,-3.29,-0.02090528157517076,0.009019121704892323
1343,-3.285,-0.017860555859141317,-0.04089728485488925
1344,-3.2800000000000002,-0.024324450896530743,0.004157100357593261
1345,-3.2749999999999995,0.038017982229086165,-0.023271705593308118
1346,-3.2699999999999996,0.01228849914560201,0.025762749119568558
1347,-3.2649999999999997,0.013068858668697989,0.033016707903906796
1348,-3.26,-0.02477869643799044,-0.013425676733459522
1349,-3.255,-0.0016558879448222137,-0.03482782175946058
1350,-3.25,0.010649179138498428,-0.02728243963454671
1351,-3.245,0.0027602813162381024,0.028210162701243355
1352,-3.24,0.005561598967041228,-0.027368590422512686
1353,-3.2349999999999994,0.037585732051174776,0.0023436474146126896
1354,-3.2299999999999995,-0.008243537205941415,-0.003254595483594084
1355,-3.2249999999999996,-0.0056861657131052545,0.011912867028136149
1356,-3.2199999999999998,-0.014153432468376775,0.029417766822832456
1357,-3.215,0.019526852573670976,0.03665086605157948
1358,-3.21,-0.033031138853807096,0.018864052979266986
1359,-3.205,-0.0008676011631915225,0.0012295270253660953
1360,-3.2,-0.008130562340229578,-0.025189510576921603
1361,-3.1950000000000003,-0.004052917932428977,0.0030954430415831235
1362,-3.1899999999999995,0.011194932614410194,-0.03558195076328285
1363,-3.1849999999999996,-0.04825763118171654,0.0058047747717706955
1364,-3.1799999999999997,-0.0016103269106079133,-0.01886463346934679
1365,-3.175,-0.00625441005454758,0.02215555858144073
1366,-3.17,0.03110689005297211,0.044192700760767464
1367,-3.165,0.005887863252252481,0.0020756802841871607
1368,-3.16,-0.022156530639840223,-0.006692737220805538
1369,-3.1550000000000002,0.053272336860672564,0.006730808304748443
1370,-3.1499999999999995,-0.0034248255739412364,-0.018117688256800636
1371,-3.1449999999999996,-0.018338277757477112,-0.02215373892331855
1372,-3.1399999999999997,-0.0021333801143939564,0.016269462880148165
1373,-3.135,-0.004921803429869859,-0.0041414713666815895
1374,-3.13,-0.00980670158948129,-0.00021306713643579633
1375,-3.125,0.0012930538706148408,0.0049544566774392985
1376,-3.12,0.018851039413166914,0.012010628752839316
1377,-3.115,-0.013238163554401402,-0.020464004794987115
1378,-3.1099999999999994,-0.052890861448419584,0.027505495347536796
1379,-3.1049999999999995,-0.023517653783357573,-0.021584617454483746
1380,-3.0999999999999996,-0.01631354032154051,-0.021555511956125213
1381,-3.0949999999999998,-0.011237174709126713,0.011603220445397156
1382,-3.09,0.0319869142880968,0.049801028059002925
1383,-3.085,-0.00907183746622552,-0.0053581286882912445
1384,-3.08,-0.04043391277512559,-0.002845197846541533
1385,-3.075,0.0032928950764879628,0.02925192564614996
1386,-3.0700000000000003,-0.021114150872916553,-0.00031895127095114037
1387,-3.0649999999999995,0.006122964879379106,-0.0018369833507962277
1388,-3.0599999999999996,0.03816442283041355,0.031352266028229804
1389,-3.0549999999999997,0.012667056915968035,-0.019879699747740783
1390,-3.05,0.0060118426745681425,-0.008196799319711227
1391,-3.045,0.00027715801388588057,-0.017088433753470644
1392,-3.04,0.013642358947970694,-0.014116961464442291
1393,-3.035,-0.0036219474559169816,0.0173578502595275
1394,-3.0300000000000002,0.0016006656392303705,-0.002384836549438253
1395,-3.0249999999999995,-0.01026562394622872,-0.02122184778371118
1396,-3.0199999999999996,0.01626580241905991,-0.003372345857317086
1397,-3.0149999999999997,-0.009691539381443178,0.043172434180679155
1398,-3.01,-0.022901207806851547,0.013556647843159244
1399,-3.005,-0.010839811044676722,-0.0014716611600328598
1400,-3.0,-0.013658491225303762,0.004392293991690303
1401,-2.995,0.007192697014116792,-0.01882285882055102
1402,-2.99,-0.027613021763100057,0.01307717644054912
1403,-2.9849999999999994,-0.006425395601520394,-0.00015116562693526903
1404,-2.9799999999999995,-0.02293022534056432,-0.02294579778669205
1405,-2.9749999999999996,0.008810674845593162,-0.019024203417860118
1406,-2.9699999999999998,-0.028236716446089404,-0.027002231227038317
1407,-2.965,-0.01627057926725304,0.023665719985835772
1408,-2.96,0.009618174536576048,0.025714247626082057
1409,-2.955,0.013635397386908485,-0.0015688089820564345
1410,-2.95,0.033177573789617006,-0.060430788447870025
1411,-2.9450000000000003,-0.0026632130129330377,0.01699857768315065
1412,-2.9399999999999995,0.012460486938295639,-0.015802530448415394
1413,-2.9349999999999996,-0.0007041948453939936,-0.018206042394356258
1414,-2.9299999999999997,0.037983604022428036,0.03547886684535068
1415,-2.925,-0.003561619851311984,0.01592425746614351
1416,-2.92,0.02179132481496446,-0.03866377282871698
1417,-2.915,-0.006512938225344158,0.013578220170434393
1418,-2.91,-0.008810798244986338,0.011122261912619513
1419,-2.9050000000000002,0.033437616953909725,0.027680409374752805
1420,-2.8999999999999995,0.014521217172951899,0.022328748584951427
1421,-2.8949999999999996,0.00528143999545266,0.02884370774075952
1422,-2.8899999999999997,-0.006519105529080924,-0.012962392808043108
1423,-2.885,0.01745027103418254,0.00934405924165068
1424,-2.88,0.007178587815103968,0.030667367273046427
1425,-2.875,0.0268767543961281,-0.031308739583833824
1426,-2.87,0.0016067857018122345,-0.013178038855169197
1427,-2.865,-0.01819281966888635,-0.000187158547428824
1428,-2.8599999999999994,0.014341542675487103,0.006509802849483088
1429,-2.8549999999999995,0.033180650444930335,-0.020906299050119367
1430,-2.8499999999999996,0.020033067445978964,0.015954182800251595
1431,-2.8449999999999998,-0.01095213333162202,-0.019232272890027345
1432,-2.84,-0.001192186404333054,-0.01657632202094338
1433,-2.835,-0.001680380715339717,-0.008543889260759458
1434,-2.83,0.029559399424725484,0.04345134015513292
1435,-2.825,-0.010398682797239362,0.004634020747467142
1436,-2.8200000000000003,0.010331389244686351,0.014239316368859802
1437,-2.8149999999999995,-0.006861632912077911,0.003977831663477251
1438,-2.8099999999999996,-0.0014637349055980546,0.027222392238225597
1439,-2.8049999999999997,0.025487029206845823,-0.016147831916963472
1440,-2.8,0.04909082737002859,-0.013948545947774785
1441,-2.795,0.004747648339834667,-0.02273819833854812
1442,-2.79,0.009379437190749736,0.03320524439439804
1443,-2.785,0.0021599025467355544,-0.030240444356342697
1444,-2.7800000000000002,-0.0067327823009934815,-0.02821168490391386
1445,-2.7749999999999995,0.021596069554554606,0.021377347252428437
1446,-2.7699999999999996,-0.005745498422751034,0.024748062564262065
1447,-2.7649999999999997,0.05532052932412379,-0.015133638646693412
1448,-2.76,0.008680577818387379,0.014629271160195958
1449,-2.755,-9.11605014965985e-05,0.020693851904852165
1450,-2.75,-0.006058043385852667,-0.03465537959599445
1451,-2.745,0.03622835770752655,0.014530772739260098
1452,-2.74,0.035021097290692416,-0.006343194552334497
1453,-2.7349999999999994,0.0026486303043509753,0.015168062278427822
1454,-2.7299999999999995,0.023465849438818794,0.002836719931955036
1455,-2.7249999999999996,0.01642064143986123,-0.03630665314171773
1456,-2.7199999999999998,-0.024095680828970373,0.0209019580061835
1457,-2.715,0.05325885363808585,0.04651358992995978
1458,-2.71,0.020497372870402764,0.018056908594246083
1459,-2.705,-0.005443515705398851,-0.0015787331473279967
1460,-2.7,-0.01889740291184797,0.003997064405627269
1461,-2.6950000000000003,-0.010905993585210785,-0.017893203472493676
1462,-2.6899999999999995,0.03601664186520947,0.021063134733460224
1463,-2.6849999999999996,-0.056689464665770475,0.009580304747885302
1464,-2.6799999999999997,0.003746891509204868,0.028186227714087474
1465,-2.675,-0.03868170522301907,0.03824298602401328
1466,-2.67,0.012077721531404087,-0.011562031508759547
1467,-2.665,-0.012747941777047073,0.010153208534473669
1468,-2.66,-0.015476974542077169,-0.03418305335503947
1469,-2.6550000000000002,-0.0023574157443052523,-0.008170141181362412
1470,-2.6499999999999995,0.01760162039641177,0.006185733892467461
1471,-2.6449999999999996,0.00762383455515734,-0.022311829081388724
1472,-2.6399999999999997,-0.009708434757825384,0.002360547930631238
1473,-2.635,0.026113054238722767,-0.05135336869699356
1474,-2.63,-0.005491139151250416,0.04244301908197713
1475,-2.625,0.008325681250273454,-0.014848026174645755
1476,-2.62,0.030787296071401682,-0.04224502033553728
1477,-2.615,-0.013470450834730524,0.0080083458959216
1478,-2.6099999999999994,0.003486058495519106,0.03122531512122405
1479,-2.6049999999999995,-0.019726474113804893,-0.0027322137106907756
1480,-2.5999999999999996,0.02002750269302663,0.00018020698277165225
1481,-2.5949999999999998,0.03416254016954939,-0.013629868296475962
1482,-2.59,0.014528249937677658,-0.0147450772363695
1483,-2.585,0.039653122365370004,-0.004300323643902074
1484,-2.58,0.009937370404522897,-0.015186164814632204
1485,-2.575,-0.029038257572881452,-0.013062596318234173
1486,-2.5700000000000003,-0.0014774475670006615,0.014015646495434523
1487,-2.5649999999999995,0.008165587594440683,0.01932951987877783
1488,-2.5599999999999996,-0.010969398892127318,-0.009484662713489134
1489,-2.5549999999999997,0.007175376377018343,0.026643710358697975
1490,-2.55,-0.03450980459859336,-0.017736717259611456
1491,-2.545,0.01051711318813317,0.010531359636235641
1492,-2.54,-0.023798609011490987,-0.02182690785121896
1493,-2.535,0.01834047398313629,-0.037912234661123506
1494,-2.5300000000000002,-0.0117107595227589,-0.03931428637336326
1495,-2.5249999999999995,-0.017638203940998638,-0.013052247712482042
1496,-2.5199999999999996,-0.0007581039442423501,-0.028356060310143975
1497,-2.5149999999999997,-0.008204307763628831,0.014559823407754737
1498,-2.51,0.01054403620821282,0.0011294388039060658
1499,-2.505,0.01709030959893873,0.012668411126418195
1500,-2.5,-0.005664159996814495,0.037548695137982466
1501,-2.495,0.0029356623958334952,-0.02338608922193488
1502,-2.49,-0.01859142103641409,0.029112789923535477
1503,-2.4849999999999994,0.020741020403369167,0.04509006659567787
1504,-2.4799999999999995,0.010057981015460429,-0.043646042846715354
1505,-2.4749999999999996,0.0075082224813768335,0.004220103852828493
1506,-2.4699999999999998,-0.0353049770458861,-0.03298804407145523
1507,-2.465,-0.021690413529216336,-0.05192411651867727
1508,-2.46,-0.025771532268970002,-0.010756292616120575
1509,-2.455,0.014427536714010862,0.0014663948953412458
1510,-2.45,0.02077984718260942,0.019202074567967096
1511,-2.4450000000000003,0.023169588123224016,0.017487537847133815
1512,-2.4399999999999995,0.011583061446398915,-0.014926102702069045
1513,-2.4349999999999996,-0.014961283436909577,-0.006612501185917874
1514,-2.4299999999999997,0.00792594975509258,-0.05914234758879709
1515,-2.425,-0.006922520451801026,-0.01550069141221615
1516,-2.42,-0.0314917799635652,0.00703719878597443
1517,-2.415,-0.024061219355988876,-0.003961246514634682
1518,-2.41,0.010681678575911773,-0.006585479786289917
1519,-2.4050000000000002,0.028814290017079646,-0.028023420905513477
1520,-2.3999999999999995,-0.014652463343527667,-0.01204362249617372
1521,-2.3949999999999996,-0.02645041827419649,0.01590551678808745
1522,-2.3899999999999997,-0.013202597120757208,0.028656179736874555
1523,-2.385,-0.01964523789509619,-0.015880341297345554
1524,-2.38,0.002774355106819165,-0.016976784442555366
1525,-2.375,0.016908826681004286,0.003588874489596855
1526,-2.37,0.025843718061174557,-0.004276373585331418
1527,-2.365,-0.014982756472767068,0.011298377189875225
1528,-2.3599999999999994,-0.010499947164523694,0.022582047510736173
1529,-2.3549999999999995,-0.002013827888564763,0.023124338740810907
1530,-2.3499999999999996,0.02716113781217084,-0.011561129005811558
1531,-2.3449999999999998,-0.06032633169688722,-0.04337188097642954
1532,-2.34,0.034847818990355175,-0.002123541087675804
1533,-2.335,0.020053529037670898,-0.012816115713034237
1534,-2.33,0.016604667643827096,-0.017372096471800637
1535,-2.325,0.001993521938573408,-0.010243942456553523
1536,-2.3200000000000003,0.010068322601239013,0.022132124214494415
1537,-2.3149999999999995,-0.0033640851427463913,-0.016440947171930613
1538,-2.3099999999999996,0.0001881236611751891,-0.031098330999746696
1539,-2.3049999999999997,0.001453495814317732,-0.03985496127382007
1540,-2.3,-0.016897646137973277,-0.040646788130615064
1541,-2.295,0.028290674560143506,0.02289243615019412
1542,-2.29,-0.0339909246533704,-0.0004281198785754925
1543,-2.285,-0.009703348304481363,0.006383469401103651
1544,-2.2800000000000002,-0.027559346729755026,0.03340897909612181
1545,-2.2749999999999995,-0.004598461015158525,-0.03134404489012658
1546,-2.2699999999999996,-0.0014554922894932302,-0.014106583226025858
1547,-2.2649999999999997,0.0045289015092572875,-0.014393778829989594
1548,-2.26,-0.01994335164021667,-0.013001173709409954
1549,-2.255,0.013537838943672956,-0.04072052846212747
1550,-2.25,-0.014916716299412517,0.05315690218745663
1551,-2.245,0.01023237648513742,-0.020054803831785876
1552,-2.24,0.006703633943019016,0.013912356317174326
1553,-2.2349999999999994,0.037220534252423054,-0.008840441964155909
1554,-2.2299999999999995,-0.004740962736235979,-0.009405543594648284
1555,-2.2249999999999996,0.0425127739923754,-0.02128989133617723
1556,-2.2199999999999998,0.08024245501012109,0.0111849113513993
1557,-2.215,0.018982212461044614,-0.007018089838032574
1558,-2.21,0.016190030258477844,-0.019631019921458135
1559,-2.205,-0.004234423451106648,-0.009746282589909757
1560,-2.2,-0.009641161825125389,0.04223077589588489
1561,-2.1949999999999994,-0.03934728039587977,0.001022292104411589
1562,-2.1899999999999995,-0.019990086325050987,0.019379310287620185
1563,-2.1849999999999996,0.01447497234220958,-0.01566675896578143
1564,-2.1799999999999997,0.00984173945893547,0.022988604156796058
1565,-2.175,0.013391929112703135,0.01832033346403098
1566,-2.17,-0.021189744575852383,-0.050828549520339564
1567,-2.165,-0.010620793225291967,0.04228453591631877
1568,-2.16,0.0034809278261803103,-0.005893347920367818
1569,-2.1550000000000002,0.032737254025528705,-0.006532842113563405
1570,-2.1499999999999995,-0.005723136676879877,0.006883332625102611
1571,-2.1449999999999996,-0.006440065856405958,-0.0064123168128735536
1572,-2.1399999999999997,-0.017736643553078475,0.011871426801470577
1573,-2.135,-0.019332294401003213,-0.027840326487816945
1574,-2.13,0.011387003565144115,0.019097791029326804
1575,-2.125,-0.03950859157218475,-0.0031548209199340886
1576,-2.12,-0.010702518683580986,-0.033387891560498185
1577,-2.115,-0.015577247392762882,0.004144405464241033
1578,-2.1099999999999994,-0.01693286965040597,0.02874748586691499
1579,-2.1049999999999995,-0.03891848285512283,-0.0004567245098238367
1580,-2.0999999999999996,0.01533817803207427,-0.00045048567932493575
1581,-2.0949999999999998,-0.02781896713549035,-0.023193762482970313
1582,-2.09,0.02173109450697404,-0.0015994979693076102
1583,-2.085,0.05433515319384107,0.013126020382772954
1584,-2.08,0.004766657183580317,0.027275312617456384
1585,-2.075,0.03290662774970862,-0.01405136463492446
1586,-2.0699999999999994,-0.004199398949109057,-0.017592832530958145
1587,-2.0649999999999995,-0.022876923424004728,-0.003240347427744533
1588,-2.0599999999999996,-0.003381291133484667,-0.013955088776096082
1589,-2.0549999999999997,-0.00489378003455718,-0.009330564304763957
1590,-2.05,-0.006297895928966829,-0.020877224679449066
1591,-2.045,0.008274622834356515,-0.024815830502316023
1592,-2.04,0.004850285153759024,0.019289019731039896
1593,-2.035,-0.021349025938493308,0.026238225662863143
1594,-2.0300000000000002,-0.0027171211570760803,0.00115797653612282
1595,-2.0249999999999995,-0.003529722224516991,0.013167054919896622
1596,-2.0199999999999996,-0.00378050618074777,0.017064441846548914
1597,-2.0149999999999997,0.0035269574250684074,0.02210732577385191
1598,-2.01,0.005912043431729861,0.03519686862139681
1599,-2.005,0.028699650135716383,0.019579507717668865
1600,-2.0,-0.021361655390491386,0.03546751371086021
1601,-1.9949999999999992,0.01230044458158951,-0.021530974557493927
1602,-1.9900000000000002,-0.0003694972014009337,-0.011487488256368736
1603,-1.9849999999999994,-0.02392561017721373,0.02409842562848234
1604,-1.9800000000000004,-0.03228120326496782,-0.020393172713656402
1605,-1.9749999999999996,-0.010047108112917641,0.00676134573954927
1606,-1.9700000000000006,-0.01677081991833554,0.023908244071216035
1607,-1.9649999999999999,0.02306944430037764,-0.026172260215450466
1608,-1.959999999999999,-2.6451723724958744e-05,0.0006422079298925924
1609,-1.955,-0.03105532638176141,0.015766146520557644
1610,-1.9499999999999993,0.012437542172301754,-0.034138685123237
1611,-1.9450000000000003,0.043584262446431446,0.002939856602267236
1612,-1.9399999999999995,0.0015176985733494415,-0.029183820205731972
1613,-1.9350000000000005,-0.029338207417779188,0.00796154427387782
1614,-1.9299999999999997,-0.003136799714018485,-0.021129474658567342
1615,-1.9250000000000007,0.01681522882123731,0.014705120131060113
1616,-1.92,0.012670413137637683,0.014361500465843972
1617,-1.9149999999999991,0.05125930040085961,-0.015504327430213075
1618,-1.9100000000000001,-0.0019034748470933068,0.01903093768963842
1619,-1.9049999999999994,0.0024723576441692875,-0.020014209806974145
1620,-1.9000000000000004,-0.01784885624674462,-0.012718906191937756
1621,-1.8949999999999996,-0.01819543228895181,0.039429567591881425
1622,-1.8900000000000006,-0.05411680000785432,-0.026483057797732898
1623,-1.8849999999999998,0.0035568745700090805,-0.01811626787730342
1624,-1.879999999999999,0.031076717394699145,0.0050928876552456545
1625,-1.875,0.019407691797948778,0.01580999938644806
1626,-1.8699999999999992,-0.0018074953942622252,-0.02397053012985438
1627,-1.8650000000000002,0.005808262604101788,-0.017796674020787967
1628,-1.8599999999999994,-0.0076080134582762506,-0.004555945050704045
1629,-1.8550000000000004,0.01353024740188769,-0.0208018392941373
1630,-1.8499999999999996,-0.016213375127802215,-0.018422011971150468
1631,-1.8450000000000006,0.04362391973843138,0.009207197178833991
1632,-1.8399999999999999,0.020618439091015194,0.02139230452579721
1633,-1.834999999999999,0.04241501395729087,-0.005297071027757942
1634,-1.83,-0.018806278964832362,0.059074625605411414
