,screen,spec_re,spec_im
950,-5.25,0.003783985766902302,0.029730105822746142
951,-5.245,-0.015026968649892301,-0.033044504856758514
952,-5.24,0.011286592361756227,-0.022877085179349357
953,-5.235,-0.00708860886351986,-0.03185474465336566
954,-5.2299999999999995,0.009464483116560469,-0.023427533783968252
955,-5.225,-0.007918801550288656,-0.01916303911270455
956,-5.22,0.020539516467345535,-0.006979724013009572
957,-5.215,-0.020631719104853365,0.007368542905743879
958,-5.21,0.017060965721414877,-0.008664553151094231
959,-5.205,-0.0013113078505416638,0.0211180263143269
960,-5.2,-0.009872262593448334,-0.01361439708111257
961,-5.195,-0.02591393964031262,0.006296155048673864
962,-5.1899999999999995,-0.007220970984888659,0.03696718653256259
963,-5.185,-0.00348479477533091,0.0024389291378900035
964,-5.18,-0.0033036660227173365,0.006214244311915885
965,-5.175,-0.01455444142910652,0.0022642877313506153
966,-5.17,0.016079370687031615,-0.011333681467420026
967,-5.165,0.019526144927017916,0.027917080120591582
968,-5.16,-0.01753385147603491,0.011808520100822763
969,-5.155,-0.015558394106521536,-0.01805522716518099
970,-5.1499999999999995,0.04797692198951381,0.014067524345703564
971,-5.145,-0.01522388004597246,0.020923193004750977
972,-5.14,-0.020309033029741637,-0.0199658633692298
973,-5.135,-0.006268893928609924,0.012444730851198045
974,-5.13,0.0002820335319524332,-0.0008833328435849484
975,-5.125,-0.007292386633352938,-0.003254466408377989
976,-5.12,0.0015690311029336198,-0.0029899176281388625
977,-5.115,-0.022276895234619048,-0.02025157048173041
978,-5.11,-0.004485039272606377,-0.025847689741372755
979,-5.1049999999999995,-0.04019153859393443,0.014961140796358822
980,-5.1,0.014633944677193816,0.00013731223736987175
981,-5.095,0.012293874941098508,0.015022394744020553
982,-5.09,0.005389085878462667,0.005743682244427807
983,-5.085,0.014936077738285593,0.015739053501939677
984,-5.08,-0.06297616234306239,0.007238478880374269
985,-5.075,0.01928920439684235,-0.006342599803770642
986,-5.07,0.007606120107623593,-0.01735895413403786
987,-5.0649999999999995,-0.002649971259884864,0.026433009977666552
988,-5.06,0.025319090870482574,-0.018417209764209727
989,-5.055,0.012769601813607038,0.030164353415674996
990,-5.05,0.0039488351906618435,-0.012117376655121732
991,-5.045,0.02277637433895805,0.01444319129048852
992,-5.04,-0.020073427327823946,0.0031561049463736104
993,-5.035,0.002180273925252986,0.014368144719433961
994,-5.03,-0.022697848555577983,-0.023781115904377637
995,-5.0249999999999995,-0.042181693250650985,-0.01739605733823935
996,-5.02,-0.014444776096390693,-0.019859684056203045
997,-5.015,-0.02434200536181344,-0.025443167007523224
998,-5.01,0.01623067927251019,-0.022004215207649412
999,-5.005,-0.013449583258989293,-0.02545700360668652
1000,-5.0,0.0043661239467747415,0.006318113448588366
1001,-4.995,-0.014451384119471281,0.0003972617141966887
1002,-4.99,0.02075864182864881,0.0017728842993727937
1003,-4.985,0.0168808641529261,-0.036308681650010055
1004,-4.9799999999999995,0.006916218195212422,-0.021892752661429066
1005,-4.975,-0.031259484205754584,-0.0039552738422349975
1006,-4.97,-0.013260026173882463,0.03538155413952202
1007,-4.965,-0.007459748031403011,0.0018987580646527822
1008,-4.96,-0.020597460307654473,0.011027223852197758
1009,-4.955,0.028139616240679417,-0.002255193039695695
1010,-4.95,-0.010790749500925638,0.008859048938794079
1011,-4.945,-0.012819292057173715,-0.01366878757295009
1012,-4.9399999999999995,0.029990407022202622,-0.0016739722427875667
1013,-4.935,0.011576250332694759,0.029289066466641856
1014,-4.93,-0.013417956128554375,0.0029951190719011193
1015,-4.925,-0.04788458467118764,-0.0061745557335113315
1016,-4.92,-0.01582426547514407,0.017862449554278237
1017,-4.915,0.031092697444552626,0.01890508320447601
1018,-4.91,0.014928820808488848,-0.019067397248241098
1019,-4.905,0.014927936275205153,-0.00824233531019828
1020,-4.8999999999999995,0.016792329893054847,-0.011138694172269242
1021,-4.895,-0.019462107976101508,-0.026583915219391678
1022,-4.89,0.0026988234574845233,-0.0019025912705848838
1023,-4.885,0.007989808843046273,0.005040627633807678
1024,-4.88,0.018853784787002306,0.008294473288886712
1025,-4.875,-0.015526872868946908,0.014652127594144573
1026,-4.87,0.03397698198873399,-0.015758505675527373
1027,-4.865,-0.008407058589013963,0.01093435939130973
1028,-4.86,0.019205260466164126,-0.022546375108418924
1029,-4.8549999999999995,-0.02097080718877269,0.013800099007890232
1030,-4.85,0.00921277150595525,-0.01774660734218036
1031,-4.845,-0.026244548837326687,0.012878557422758116
1032,-4.84,0.00884171403008845,-0.016341567168479655
1033,-4.835,-0.002737815436096768,-0.014899310758049953
1034,-4.83,0.009825495410318272,0.049776397950918164
1035,-4.825,-0.019052308436676744,0.008076767060428688
1036,-4.82,0.021382914073798453,0.007924599403962689
1037,-4.8149999999999995,0.02042780716522349,-0.05153411216581845
1038,-4.81,-0.06056140042955456,-0.0030758660241718043
1039,-4.805,-0.005702753595111921,-0.015273234384379684
1040,-4.8,-0.011062342635398119,-0.001081516860941748
1041,-4.795,0.0014182447662435568,-0.0004027008938137642
1042,-4.79,0.036512373298079964,-0.004335841028194795
1043,-4.785,0.0008802592403337386,-0.011625288226125872
1044,-4.78,0.030895580772019666,-0.020618763205111135
1045,-4.7749999999999995,0.004589709870290983,-0.001075994406314699
1046,-4.77,-0.021894091950539145,-0.016995581624675755
1047,-4.765,0.017648156816523392,0.0066685916523964335
1048,-4.76,0.02132670349109861,0.0001615339682714812
1049,-4.755,-0.004806116104729694,-0.026618435134972647
1050,-4.75,0.04131797671406665,-0.012358467839876831
1051,-4.745,0.036810042888500406,0.011205813343850127
1052,-4.74,-0.046999462769757666,-0.017952617524739173
1053,-4.735,0.003984902967355486,-0.01957299164431914
1054,-4.7299999999999995,-0.015062672963037366,0.019955537052572955
1055,-4.725,-0.041095239403501,0.02028033867171261
1056,-4.72,-0.04020157845477445,0.005851437293498398
1057,-4.715,-0.009943104408217081,0.05802020572749919
1058,-4.71,0.0372872041368191,0.02944540977551128
1059,-4.705,-0.006255739385517068,-0.0018527139989172967
1060,-4.7,0.0018492406989706503,0.009027722225142764
1061,-4.695,0.025870558702792017,0.011174222266515592
1062,-4.6899999999999995,0.03398652498228732,-0.026665286996871075
1063,-4.685,-0.011826254626571739,0.0572790434389317
1064,-4.68,0.00024167274342365964,-0.015153266091355153
1065,-4.675,-0.0366296308199598,-0.004185974828356681
1066,-4.67,0.01993505006586464,0.006707227083271108
1067,-4.665,0.009652393732218191,0.017194708154897966
1068,-4.66,-0.012569982296372939,-0.014669575985117509
1069,-4.655,-0.004409458272597547,0.009549683464230551
1070,-4.6499999999999995,0.004708483663710403,0.011444078342528603
1071,-4.645,0.025766961103814434,0.007086938372265985
1072,-4.64,-0.010734392417967946,0.022816704010916122
1073,-4.635,0.024735149128075163,-0.014689116135971077
1074,-4.63,-0.012080146712768391,-0.017822512245720675
1075,-4.625,-0.01670323009117702,-0.014134655783596675
1076,-4.62,-0.0005541969938391203,-0.0028072466938785104
1077,-4.615,0.01202739781490656,-0.013209694673525103
1078,-4.61,0.009387133374519407,-0.0264856498767835
1079,-4.6049999999999995,-0.00953144916678716,0.008592640539075712
1080,-4.6,-0.00496122057454391,0.007621923275557464
1081,-4.595,0.0048697919538198174,0.027197467106120497
1082,-4.59,-0.010025155583844812,-0.02793151134539749
1083,-4.585,-0.019441748178911013,-0.006415832907705644
1084,-4.58,0.019125415134976582,0.011988999550722076
1085,-4.575,-0.00038202360498951405,0.0354254692709933
1086,-4.57,0.016910561106812893,0.015139205546410328
1087,-4.5649999999999995,0.011724196052248505,-0.004060760620666756
1088,-4.56,0.0022733322711889184,-0.033815541669260464
1089,-4.555,-0.00983205820757444,0.01855598900312831
1090,-4.55,0.04745006573412332,0.027763584376362484
1091,-4.545,-0.007590196452123872,-0.013742281045300968
1092,-4.54,0.030494380094739214,-0.00932807479912564
1093,-4.535,-0.032362836004180835,-0.012836514487662355
1094,-4.53,0.001042601443076831,0.00909984830041953
1095,-4.5249999999999995,-0.006587234615109796,0.0021419910729145474
1096,-4.52,-0.019677326047225868,-0.025528884459300946
1097,-4.515,0.0200748004798051,0.0010013848689956674
1098,-4.51,0.041153179354391334,0.010013775646796333
1099,-4.505,0.01837385480284833,0.018758802169367123
1100,-4.5,0.007363729617457255,0.009681725110200861
1101,-4.495,0.023907122130401824,-0.00033932604429694815
1102,-4.49,-0.0197385683840569,0.023153299177603143
1103,-4.485,-0.04813375350803822,0.011311071175986048
1104,-4.4799999999999995,0.009344394151665042,-0.03623109583017799
1105,-4.475,-0.03769526835738016,0.012644382424928212
1106,-4.47,0.00813121469520962,0.011027538923819418
1107,-4.465,-8.461842512722695e-06,0.017800104246646145
1108,-4.46,-0.006768970247565704,0.019400038354445846
1109,-4.455,-0.010702525313206005,-0.030159808482066917
1110,-4.45,-0.009502185768732315,-0.022207125865572136
1111,-4.445,0.0046400955217294855,0.016384117016783523
1112,-4.4399999999999995,0.015860136373602764,-0.014902654464189185
1113,-4.435,0.020619056585497515,-0.023755893424917296
1114,-4.43,0.010868949770469748,-0.010063623208643653
1115,-4.425,-0.02337537583234564,0.016947535162156215
1116,-4.42,-0.01723676584194915,0.00363540482766487
1117,-4.415,0.013440411405008406,0.013753966331103186
1118,-4.41,-0.001321245792907153,0.04583929102454244
1119,-4.405,0.022283162152942033,0.03765204288464615
1120,-4.3999999999999995,0.015021164872634956,0.021702774573632205
1121,-4.395,0.002339989124547359,0.02990241005831368
1122,-4.39,0.008392280775677273,0.005236086531120377
1123,-4.385,-0.03202726200408808,0.016157974192444687
1124,-4.38,-0.016053846847319694,-0.014468463824577909
1125,-4.375,0.006814499282255458,-0.0307908689843878
1126,-4.37,-0.026529109079005745,-0.02308093731460133
1127,-4.365,-0.015142984912408756,0.03296936991220965
1128,-4.36,-0.0035585140447170114,0.014992258201805773
1129,-4.3549999999999995,0.028474761410284044,-0.00569650601941666
1130,-4.35,-0.026135171362965025,0.02719852102322268
1131,-4.345,0.025877083748485886,0.02262812758132831
1132,-4.34,-0.0015406421377364935,-0.011264208313701625
1133,-4.335,0.007012861681312652,-0.021788311483077426
1134,-4.33,-0.0037670236616452646,0.012161129141821934
1135,-4.325,-0.01629233392859101,-0.025880689208692843
1136,-4.32,-0.013760790084445907,0.004859030850807459
1137,-4.3149999999999995,-0.005986716252847198,-0.008611382281275908
1138,-4.31,-0.014467412828552158,-0.0018097459929346798
1139,-4.305,0.009055745299480946,0.038955544743381566
1140,-4.3,-0.004405538928801026,0.01415216951476142
1141,-4.295,-0.03236459144099919,0.0038628493730729343
1142,-4.29,-0.011224772067101228,-0.01067539095202752
1143,-4.285,0.020258321923853524,-0.01507531457376231
1144,-4.28,-0.02897869477057542,0.03098963108035056
1145,-4.2749999999999995,0.015869813526898854,0.021738320315826776
1146,-4.27,-0.009250465938509188,0.01249663358491905
1147,-4.265,0.005731830283166352,0.010245867759603958
1148,-4.26,0.009962622528741784,-0.003374805277081732
1149,-4.255,0.016311752858320473,0.014502691200903046
1150,-4.25,0.03919864538195182,0.008709319522126377
1151,-4.245,0.03189168788849145,-0.016001129947005237
1152,-4.24,0.0035259759033037527,0.04108716709515532
1153,-4.235,-0.022389313715210565,-0.024344586234434074
1154,-4.2299999999999995,0.034054399804202995,-0.011413839950399912
1155,-4.225,0.044668668756351185,-0.022623361714999637
1156,-4.22,-0.0019366131264644322,0.015302940416169766
1157,-4.215,0.0026119854184342766,-0.026030066659366618
1158,-4.21,-0.00912248483992352,-0.027296414269485616
1159,-4.205,-0.001061669639049288,0.006831456421647142
1160,-4.2,-0.0013219156161404263,-0.004817864136321781
1161,-4.195,-0.03805760692824881,-0.019007477925634394
1162,-4.1899999999999995,0.006758367085827873,0.01505799509082661
1163,-4.185,0.03735018617109599,-0.010198963676847354
1164,-4.18,0.000465781733711347,-0.04539830488283271
1165,-4.175,0.018393457724041253,0.02083199375090209
1166,-4.17,0.001300753865494523,0.033783044523103656
1167,-4.165,0.019078695714427173,0.01259778083771325
1168,-4.16,-0.021173759269306692,-0.007263109784123673
1169,-4.155,0.020695315893846475,0.05007233265481589
1170,-4.1499999999999995,-0.01981277972520558,0.0298919630993036
1171,-4.145,-0.017238101772455754,-0.00661150913684067
1172,-4.14,0.022780768007902658,-0.009952942514125594
1173,-4.135,-0.007508764856959242,0.004395378180416602
1174,-4.13,0.0007145052754880624,0.012821670380431008
1175,-4.125,-0.022833570356944742,0.0012773954609393715
1176,-4.12,-0.000912846206348091,0.0025712553952210947
1177,-4.115,-0.0028219162936309905,0.0600254020314985
1178,-4.11,-0.0037318098996095834,0.04242423369539713
1179,-4.1049999999999995,0.02018042335518985,0.022481920846591157
1180,-4.1,-0.02802877964033513,0.03317291766897977
1181,-4.095,-0.02164475709883937,0.03680538150777019
1182,-4.09,0.022422739015742016,-0.01797690866871766
1183,-4.085,-0.006575864409200751,-0.01895217411811972
1184,-4.08,-0.04025237535218474,-0.018611799616989468
1185,-4.075,-0.015523316159320462,0.013503171577121326
1186,-4.07,0.048246940341523034,0.004607534283928529
1187,-4.0649999999999995,0.03203478801053805,-0.02398136421913798
1188,-4.06,0.01084234820128061,-0.012953634262582904
1189,-4.055,0.005675132817472332,0.0035742975087214132
1190,-4.05,-0.0004838475711689546,-0.007147223240767397
1191,-4.045,-0.01619727331640238,-0.002208340044414131
1192,-4.04,0.012910215654007615,-0.011901586375567302
1193,-4.035,0.024620148497133367,0.015045609804338438
1194,-4.03,0.005673318169758754,0.010482184387591903
1195,-4.0249999999999995,-0.007671633806714711,0.006383392358116011
1196,-4.02,0.00907771412198632,0.038654459570243965
1197,-4.015,-0.00927804043008259,0.00813679353606696
1198,-4.01,-0.015494800761919239,-0.011172728380651052
1199,-4.005,-0.018231236936206863,0.04119140277314195
1200,-4.0,0.009012504220532657,-0.030481300648474166
1201,-3.995,0.0039059534885232923,-0.03921586387018093
1202,-3.99,-0.024633652454672354,0.009008280779363442
1203,-3.9849999999999994,0.007983349822654901,0.004240892534300479
1204,-3.9799999999999995,-0.03121806262961592,-0.011294562529237348
1205,-3.9749999999999996,0.0034095646675091963,0.012307829095164332
1206,-3.9699999999999998,-0.04194355281730227,-0.01843070917248238
1207,-3.965,-0.010530761920565216,0.010626848968027316
1208,-3.96,-0.01074938501579815,0.03942600451369759
1209,-3.955,-6.600172550183747e-06,0.019499651705572538
1210,-3.95,0.026491996542113542,0.033330851319113855
1211,-3.9450000000000003,-0.0008212245617697277,-0.008800688987904773
1212,-3.9399999999999995,0.006447461058877104,-0.007755443977400928
1213,-3.9349999999999996,0.004814883051431095,0.01428934237414967
1214,-3.9299999999999997,0.02282176530079458,0.02245984884842999
1215,-3.925,-0.006104322364150567,-0.009594946102521342
1216,-3.92,-0.001064406441050954,0.016646979437327444
1217,-3.915,-0.0033926354015529044,-0.007592765488766345
1218,-3.91,-0.01765791506351741,0.015207895639520446
1219,-3.9050000000000002,-0.013580295078211724,0.016620521433934624
1220,-3.8999999999999995,0.019256385773648573,0.01135043854614905
1221,-3.8949999999999996,0.021744800124913467,0.016339011707507522
1222,-3.8899999999999997,0.013568484308206319,0.038973517269631754
1223,-3.885,-0.008221866581401387,-0.008184748147127763
1224,-3.88,-0.0007774880382776455,-0.017030488381181617
1225,-3.875,-0.0389166242623012,-0.0008341143644830657
1226,-3.87,-0.008246605432079803,0.015836499427314264
1227,-3.865,-0.00944320163902118,0.03998967272455767
1228,-3.8599999999999994,-0.006403820800504634,-0.02167758533903237
1229,-3.8549999999999995,0.0036296036580755115,0.014443730080581437
1230,-3.8499999999999996,-0.0020282359366544903,0.0016714958722564032
1231,-3.8449999999999998,-0.009977326432870005,-0.01153917574455262
1232,-3.84,-0.00984328616868568,0.012387106845969015
1233,-3.835,-0.011132427366108102,-0.01187669369463002
1234,-3.83,-0.010845759962821411,0.012677795505859651
1235,-3.825,0.013588018089034025,-0.022902416393156887
1236,-3.8200000000000003,0.008551622609242185,-0.010185201333328342
1237,-3.8149999999999995,-0.01640876951183418,-0.00028760117786306094
1238,-3.8099999999999996,-0.005655002855339391,0.00038071813680904467
1239,-3.8049999999999997,-0.0047587998672804985,-0.010690966180336037
1240,-3.8,-0.026349126352791154,-0.02380078506640624
1241,-3.795,0.023501738780593195,-0.0051482560304025185
1242,-3.79,0.019948679801231696,0.010014471001026115
1243,-3.785,-0.013791503348369795,0.025795598559291713
1244,-3.7800000000000002,-0.0032765834331944105,-0.004433132601126352
1245,-3.7749999999999995,0.04319053519260669,0.0395473575651955
1246,-3.7699999999999996,-0.020938272663683796,-0.02035953884496739
1247,-3.7649999999999997,0.00948638006960678,-0.026081006788548147
1248,-3.76,0.005278070063299245,-0.00024353749663677483
1249,-3.755,0.006641378910405975,-0.014729683785710605
1250,-3.75,-0.0010852387919360075,-0.0016677393960863732
1251,-3.745,-0.01897690314136629,-0.011775431176350675
1252,-3.74,-0.02489514826305624,0.031960611465083694
1253,-3.7349999999999994,-0.02066677241241539,-0.019914893935801335
1254,-3.7299999999999995,-0.0023351508941467647,0.003796656001526411
1255,-3.7249999999999996,0.01937618461455227,0.031016124890710244
1256,-3.7199999999999998,0.004787786424068203,0.025130790796009696
1257,-3.715,-0.05401104292458123,-0.011616459556718426
1258,-3.71,0.031751480550982515,-0.0038920326352561716
1259,-3.705,0.0027025318578632316,0.012661609596299887
1260,-3.7,-0.025485891079079812,0.037520312328687216
1261,-3.6950000000000003,0.014728435742910856,0.011033101665317435
1262,-3.6899999999999995,-0.021634349754242842,-0.001287701878444124
1263,-3.6849999999999996,-0.018184201121141108,0.010519440981819343
1264,-3.6799999999999997,0.01815415803986184,-0.02630731006414722
1265,-3.675,0.028713075112168942,0.004636443483737738
1266,-3.67,-0.01697478499925987,-0.00032280637588857095
1267,-3.665,0.0005047247331677753,0.03835877144195887
1268,-3.66,0.018342902147541786,-0.01280620005346427
1269,-3.6550000000000002,-0.004153537239001824,-0.014264679522671412
1270,-3.6499999999999995,0.000321424398807332,-0.011450831689177167
1271,-3.6449999999999996,-0.017327324791090358,0.010021760056275262
1272,-3.6399999999999997,0.010516338720028053,0.01752693241239652
1273,-3.635,0.011595450739816623,-0.015034462511863113
1274,-3.63,0.010856648805647759,-0.02602573829873722
1275,-3.625,0.01032821264212707,-0.027392875429831067
1276,-3.62,-0.010520512409832853,-0.031992884027072496
1277,-3.615,-0.005476098833679319,0.0008601140000513525
1278,-3.6099999999999994,0.004877546531147641,-0.0019077365195406962
1279,-3.6049999999999995,-0.052395973911902594,0.0017020667279806947
1280,-3.5999999999999996,0.010615423511210203,-0.02153491926804594
1281,-3.5949999999999998,0.012625163574274718,-0.028833772267646034
1282,-3.59,0.0016191576582942854,-0.001413002406786155
1283,-3.585,0.0024154667569905417,-0.01971863248380238
1284,-3.58,-0.016136051774968754,0.01232497294297985
1285,-3.575,0.0038842880084554296,-0.008893054964160887
1286,-3.5700000000000003,0.00692389622456838,-0.0061263647532346
1287,-3.5649999999999995,0.012003235396000145,-0.002688216178831487
1288,-3.5599999999999996,-0.009475984049082781,0.014441246562076826
1289,-3.5549999999999997,-0.029521474945773115,-0.004395240173759577
1290,-3.55,0.015398485086887835,0.01523321896354322
1291,-3.545,-0.009685549149348712,0.011193365558462698
1292,-3.54,-0.02019748542336781,0.025354636161212456
1293,-3.535,0.02488928716249869,-0.009114761863945034
1294,-3.5300000000000002,0.029278830049110926,0.003042057494849162
1295,-3.5249999999999995,-0.001909344574523232,-0.04146544219762475
1296,-3.5199999999999996,-0.02382277504665468,0.008458576730045731
1297,-3.5149999999999997,0.0005742543908699978,-0.021685933128468768
1298,-3.51,0.028437020048730586,-0.02073628665774067
1299,-3.505,-0.03337761303200293,0.019859440511069314
1300,-3.5,-0.005559656191039602,-0.014691556516343459
1301,-3.495,0.0096752041757338,-0.0028659141835131897
1302,-3.49,-0.030716297499849745,0.018368436827115687
1303,-3.4849999999999994,0.004434204697641098,-0.016360097057532136
1304,-3.4799999999999995,-0.02733647812684349,0.03304051267178658
1305,-3.4749999999999996,-0.032689048313579265,0.0352320905606145
1306,-3.4699999999999998,0.010407405344503117,-0.02794887836879484
1307,-3.465,0.02614461128226304,0.009137713503189536
1308,-3.46,-0.011158900409071158,0.01949908574898268
1309,-3.455,0.01478738785424904,0.017012420377860167
1310,-3.45,-0.0024356181607850524,0.00837177399135675
1311,-3.4450000000000003,0.007919083751587041,0.019716327183160597
1312,-3.4399999999999995,-0.02792120308355765,-0.000930153481802666
1313,-3.4349999999999996,0.03446109128467914,-0.015961399454551415
1314,-3.4299999999999997,-0.008710728781853817,-0.003623575152218074
1315,-3.425,-0.003144311404518631,0.029782602845261935
1316,-3.42,0.03297439511118197,-0.027328224133894026
1317,-3.415,-0.018675770132565127,-0.009047860599200978
1318,-3.41,-0.014313213302522583,-0.04387032663541669
1319,-3.4050000000000002,-0.03830629847836497,-0.005335116132072836
1320,-3.3999999999999995,0.007416606533343707,-0.015249596505175515
1321,-3.3949999999999996,-0.01710837217697067,0.01729798538887605
1322,-3.3899999999999997,-0.01133653697680819,0.009350174104600241
1323,-3.385,-0.045684516921605196,-0.015769237892845483
1324,-3.38,0.03470074445082928,-0.01523361780265758
1325,-3.375,-0.015989227673953225,-0.011864469208708362
1326,-3.37,0.01516318744441241,-0.015242436730822477
1327,-3.365,-0.05262173092769604,0.027151755317634797
1328,-3.3599999999999994,0.03165573342334894,0.02057757065545305
1329,-3.3549999999999995,0.01426561034533944,-0.004762108501176861
1330,-3.3499999999999996,-0.003948108692620938,0.03896325954310576
1331,-3.3449999999999998,0.028606969638455243,-0.020942411536545396
1332,-3.34,-0.00788234445109205,0.009280698547101358
1333,-3.335,0.0014747817120476343,-0.004011689782116733
1334,-3.33,-0.021985064853958885,0.01506353191664992
1335,-3.325,0.017043329457984892,-0.004029481545241803
1336,-3.3200000000000003,-0.010705712489043076,-0.0005638432002985402
1337,-3.3149999999999995,0.03752095478951154,0.035917096242039204
1338,-3.3099999999999996,0.003958941889803094,0.01812012982860574
1339,-3.3049999999999997,0.02302276578216887,0.035496755936584225
1340,-3.3,-0.037365010920604,-0.03191392064858184
1341,-3.295,0.024873569316718722,-0.03569089083502636
1342,-3.29,0.004743458022188818,0.016993726887279507
1343,-3.285,-0.0166820490846654,0.0024498738138454775
1344,-3.2800000000000002,-0.009290506269564153,-0.03649724015504684
1345,-3.2749999999999995,0.021061616891231576,0.027968225740838265
1346,-3.2699999999999996,-0.02104287239933709,0.026897113310848667
1347,-3.2649999999999997,0.028876373081747297,-0.030312108070223234
1348,-3.26,0.04227863909350942,0.029691729582501367
1349,-3.255,-0.029919655852118775,0.032083977771943474
1350,-3.25,-0.0355374457203655,-0.0011005297037202713
1351,-3.245,0.0074493906631827285,-0.003211439166212417
1352,-3.24,0.010774874798850403,0.017032196924366628
1353,-3.2349999999999994,0.005919802091442835,0.012476856582014608
1354,-3.2299999999999995,-0.00607651215658774,-0.0011591503597926133
1355,-3.2249999999999996,0.002519596453692667,-0.005797036465126832
1356,-3.2199999999999998,-0.006357072551859127,0.004248357738758447
1357,-3.215,0.059817900463986745,-0.013922849077009908
1358,-3.21,-0.008799236304839527,0.0037434589519940637
1359,-3.205,-0.022188763473153066,-0.010897069284614645
1360,-3.2,0.034747309261702206,-0.006838214042330019
1361,-3.1950000000000003,-0.010950897978518403,0.018213208808947695
1362,-3.1899999999999995,-0.024806137242980014,0.016910643488840964
1363,-3.1849999999999996,0.0345466854655019,0.014174459849534863
1364,-3.1799999999999997,0.03300360077297041,0.006411520699152824
1365,-3.175,0.02365539624590637,-0.05298205911880223
1366,-3.17,0.008661963359978861,-0.016759869835456114
1367,-3.165,-0.0270752943829454,-0.03813456660426584
1368,-3.16,0.00953714044570628,-0.0396506772182016
1369,-3.1550000000000002,-0.017736797114133535,-0.012571894580215301
1370,-3.1499999999999995,0.016652885550481382,-0.02475286940141399
1371,-3.1449999999999996,-0.015523622235896919,-0.004129702255082236
1372,-3.1399999999999997,0.002829100480089677,0.011985412627513216
1373,-3.135,-0.0391224379536069,0.005966894439503892
1374,-3.13,0.0021148606144087427,0.036950698816582084
1375,-3.125,0.0034180724626699313,0.01981373146944177
1376,-3.12,-0.01012480849582627,0.014096022634183315
1377,-3.115,0.004436544714057705,0.0023985429025119897
1378,-3.1099999999999994,-0.020776462192547182,-0.015132033048820154
1379,-3.1049999999999995,-0.014214177917914734,-0.018302722986143043
1380,-3.0999999999999996,0.02251712954268307,0.01888849572089857
1381,-3.0949999999999998,-0.010653295339796157,0.01059833685495493
1382,-3.09,-0.015685746772746926,0.016166093415374776
1383,-3.085,-0.023851608877927505,0.021430295754285608
1384,-3.08,-0.007117933320311692,-0.024282772016274497
1385,-3.075,0.004782245889058667,-0.011407996820274217
1386,-3.0700000000000003,-0.01283945850362657,-0.020766702423215228
1387,-3.0649999999999995,0.02165935276693415,0.005586260542356761
1388,-3.0599999999999996,-0.0004598674676480014,-0.017980094843879246
1389,-3.0549999999999997,-5.224231522740996e-05,-0.01644479269434415
1390,-3.05,0.008548137499035135,0.05217048676931768
1391,-3.045,0.03833822006218465,-0.006349268202292587
1392,-3.04,0.00303355950002623,-0.0016169338223405681
1393,-3.035,0.012570185343546243,0.0032154068611352964
1394,-3.0300000000000002,-0.03239108140314991,-0.01451902388979566
1395,-3.0249999999999995,-0.003496840232986395,0.004873637280277707
1396,-3.0199999999999996,0.046790387565366055,-0.013890949520351314
1397,-3.0149999999999997,0.021902684608905956,-0.018655911598960892
1398,-3.01,-0.02114798359548064,0.008170441821751442
1399,-3.005,0.02104987252680825,-0.0001887775755273199
1400,-3.0,0.033653603105990124,-0.003177776423503017
1401,-2.995,0.004607537544121488,-0.023766559364098404
1402,-2.99,-0.028250053031122928,0.015595311662863438
1403,-2.9849999999999994,0.014138386628708706,-0.0020094150289403467
1404,-2.9799999999999995,-0.003889390157517695,0.03983013792219371
1405,-2.9749999999999996,0.02662611706735932,-0.0016700926609310328
1406,-2.9699999999999998,0.007173741720480585,0.007457536455605492
1407,-2.965,0.008188070196973435,-0.02346993570425768
1408,-2.96,0.01329874136833603,-0.011207340295962572
1409,-2.955,-0.013003795312073418,0.03774573892148954
1410,-2.95,0.021342553940934685,0.02297876548192066
1411,-2.9450000000000003,-0.018279336708951297,-0.001078521078385701
1412,-2.9399999999999995,-0.01352591730302548,-0.0018701506649503633
1413,-2.9349999999999996,0.03636944675141892,-0.024690622919935578
1414,-2.9299999999999997,0.0208845325341325,0.013909720787415033
1415,-2.925,-0.029646946214668304,0.006203824544714625
1416,-2.92,0.007369263838440091,-0.01728488607723547
1417,-2.915,-0.031184112849693343,0.0009699499575512632
1418,-2.91,-0.006349993572902781,0.012820987778209371
1419,-2.9050000000000002,0.0029845373384398597,-0.003002633768006357
1420,-2.8999999999999995,0.013254265665538383,0.028029963321668194
1421,-2.8949999999999996,-0.010573309256525271,-0.011240615722866082
1422,-2.8899999999999997,0.023943951123041388,0.02288292700750902
1423,-2.885,0.017122919096598726,-0.007752433888852539
1424,-2.88,0.00022698655313591593,0.004783078677237376
1425,-2.875,0.024376938592568752,-0.002051115078294596
1426,-2.87,-0.009981032013535285,0.039427766612240914
1427,-2.865,0.016210677020803626,0.03011017612482111
1428,-2.8599999999999994,0.014634929011535788,0.02546701536326292
1429,-2.8549999999999995,-0.0021134403885108986,0.00026966377917989797
1430,-2.8499999999999996,-0.027644360546362913,-0.010924820905458186
1431,-2.8449999999999998,-0.02902512151478251,-0.01517419083287024
1432,-2.84,0.02192158299524517,0.01828968884948029
1433,-2.835,0.014836698860956468,0.023507059415425847
1434,-2.83,0.0110055901508517,0.0052242944359360555
1435,-2.825,-0.004046355625417875,0.009534900652378761
1436,-2.8200000000000003,-0.013950844739724733,0.01119337877371557
1437,-2.8149999999999995,-0.020990348929745037,-0.023183528431826278
