,screen,spec_re,spec_im
1098,-4.51,-0.010149777151680823,-0.022513846482323335
1099,-4.505,0.04957465390479052,0.036342610744567135
1100,-4.5,0.015872530427961603,-0.01609045182523127
1101,-4.495,0.033990372408826706,0.029800320644702828
1102,-4.49,0.0012295186271400165,0.008618348947571504
1103,-4.485,0.01064661821762329,0.0073873168524821895
1104,-4.4799999999999995,-0.016425661403233864,-0.0035567902946756634
1105,-4.475,0.02561137488602251,0.008512513037056116
1106,-4.47,0.01228879582223335,-0.009868601160074307
1107,-4.465,0.00131494782746652,0.043481626421062416
1108,-4.46,0.019046643982855813,0.0019927998542811952
1109,-4.455,-0.002695110355440835,-0.016148190864127738
1110,-4.45,0.006762288854371315,-0.022186603526974946
1111,-4.445,0.01881697556086061,0.023603742771344992
1112,-4.4399999999999995,0.007530176963681119,0.040571559963983476
1113,-4.435,0.030888018903667033,-0.008446438847897602
1114,-4.43,-0.031242537580298182,-0.0025873009688943305
1115,-4.425,0.0056063235685619925,-0.01630442918299319
1116,-4.42,-0.04019225190742851,-0.023443504372101277
1117,-4.415,0.01246513075257128,0.00035801622532705623
1118,-4.41,0.023933725896816017,-0.018598302632770968
1119,-4.405,0.021849050374933496,0.004317945371008054
1120,-4.3999999999999995,-0.0003790730286310617,0.01901908066951696
1121,-4.395,-0.017965836759435663,-0.012511579144867481
1122,-4.39,-0.015046313714421517,0.003583817806699128
1123,-4.385,-0.008001248538916898,-0.01693772127716842
1124,-4.38,0.015363775682595185,0.0461318932375221
1125,-4.375,0.006869792174296884,-0.01887792088434828
1126,-4.37,0.002044451876237742,0.02235935504898583
1127,-4.365,-0.020420557372051118,-0.00694273177382666
1128,-4.36,-0.004955497842221581,0.016467409729793832
1129,-4.3549999999999995,0.043180109805401476,-0.00364005477475976
1130,-4.35,0.003298128005654091,0.0372554912287438
1131,-4.345,0.007280668049611474,0.029034000134948706
1132,-4.34,-0.02413889898046677,0.0008870449937905297
1133,-4.335,0.010468158301227373,-0.017866711836845944
1134,-4.33,0.010478985567790129,-0.016109239932323747
1135,-4.325,-0.05781315212184111,-0.0029554814043396284
1136,-4.32,0.008879538159557644,-0.029833656585505207
1137,-4.3149999999999995,-0.015385081616878774,0.016667875119098598
1138,-4.31,-0.016940355653460016,-0.010194612240925044
1139,-4.305,0.025437162369459598,-0.014088025343156705
1140,-4.3,-0.004319089890296932,0.007921698357652784
1141,-4.295,-0.012945830715248102,-0.021671817480998955
1142,-4.29,-0.01645086274943373,0.010843834861877712
1143,-4.285,-0.0011716387345189203,0.008138974035627708
1144,-4.28,-0.0030827493453183734,0.011892815625604907
1145,-4.2749999999999995,-0.004487568191473098,-0.004703101184057806
1146,-4.27,0.03077429989105562,0.02176844196972418
1147,-4.265,-0.02961367343944653,-0.02198370648983943
1148,-4.26,0.017546201839086423,-0.021708565139767003
1149,-4.255,0.016122770982599833,0.007771821075457327
1150,-4.25,0.021020060959234477,0.02194814046494057
1151,-4.245,0.011671882061493511,-0.0254555250415786
1152,-4.24,0.0511850235516051,0.02657007745473818
1153,-4.235,0.014006880055499849,0.02006876768985626
1154,-4.2299999999999995,0.010285420663471071,0.024195706716924788
1155,-4.225,0.011947700494348347,-0.0033604191599886056
1156,-4.22,0.017334693007845698,-0.008394332608757552
1157,-4.215,0.03607463284521657,0.0337876250979021
1158,-4.21,-0.008072910466727418,0.05579602162003943
1159,-4.205,-0.013192358777277723,-0.001479255077907978
1160,-4.2,0.007049409766538152,-0.02696098898510862
1161,-4.195,0.04863107103180039,-0.018285953413801032
1162,-4.1899999999999995,0.02871182437230109,-0.015356981179227694
1163,-4.185,0.006661637313388365,0.03875855019156943
1164,-4.18,0.013023213861069678,0.013274665316986099
1165,-4.175,-0.05003018066483846,0.00833791456103999
1166,-4.17,0.023356875481422013,0.0036854905691989007
1167,-4.165,0.006871997081919768,-0.016319051319003214
1168,-4.16,0.03730101210239459,-0.017347371108559138
1169,-4.155,0.010205257515956804,-0.028842724112615306
1170,-4.1499999999999995,0.0034158267549082868,0.015744552786611774
1171,-4.145,0.036232543370579,-0.002474876276619076
1172,-4.14,0.0017929774550206725,-0.01966597137984668
1173,-4.135,-0.009600484744135088,0.02154504718204617
1174,-4.13,-0.003909869596679091,0.011815392508251714
1175,-4.125,0.038482715650299815,-0.03950542683764095
1176,-4.12,0.008905825583940256,-0.01533598688218354
1177,-4.115,0.00659642564226518,-0.0026116293171861197
1178,-4.11,-0.03919399913785618,-0.004488100284193621
1179,-4.1049999999999995,0.02241755576234916,0.014086498296384822
1180,-4.1,-0.01108617636730663,0.006565107849773754
1181,-4.095,-0.030852577761432628,-0.03724504257467183
1182,-4.09,-0.019136553279745283,-0.03326266247078257
1183,-4.085,0.009442106266008325,-0.0007408966370235203
1184,-4.08,-0.001671618501418575,-0.0058164824390482435
1185,-4.075,0.04291248292330403,-0.004187045165376884
1186,-4.07,0.018368206014035767,-0.03219081819997325
1187,-4.0649999999999995,-0.04370137733349778,0.0017738107803419588
1188,-4.06,-0.0027067807158001078,-0.014447320147302616
1189,-4.055,-0.022621125916936984,0.017216956419404766
1190,-4.05,-0.006364745320432533,0.022671494555543827
1191,-4.045,0.05907274344487172,-0.03246900185113746
1192,-4.04,0.012684762788515488,-0.031355677108294594
1193,-4.035,0.005972820153819001,0.03293066400017289
1194,-4.03,0.000843661136765575,0.026879194524573276
1195,-4.0249999999999995,-0.019916723823188768,0.027016343901478525
1196,-4.02,0.019625674398805148,0.007064061173358012
1197,-4.015,-0.045681184917226995,-0.021040544777433466
1198,-4.01,0.0060263815094899875,0.017943131800727506
1199,-4.005,0.022832208281241963,0.0003736536091185565
1200,-4.0,0.008428702576563396,0.030765639913953625
1201,-3.995,-0.009448108699683884,-0.02796114173507592
1202,-3.99,0.00561425681716505,0.008745001710056493
1203,-3.9849999999999994,-0.006296855517219495,0.010912265853472282
1204,-3.9799999999999995,0.008846891334145917,0.006218218847858687
1205,-3.9749999999999996,0.020481610371916134,-0.020862539127661617
1206,-3.9699999999999998,0.007133883484610698,0.0029168510639281343
1207,-3.965,0.025049322915764307,0.020349539560066403
1208,-3.96,0.003085921364560049,-0.009060792692362858
1209,-3.955,-0.01206352856028545,0.030483474197296617
1210,-3.95,0.03662688610556587,-0.001386349345749892
1211,-3.9450000000000003,-0.024341287862743314,-0.02737884993585216
1212,-3.9399999999999995,0.017662994671626495,0.009557911003861243
1213,-3.9349999999999996,-0.006666424423201113,0.0016303192399982043
1214,-3.9299999999999997,-0.015558829492572266,-0.013579151234987642
1215,-3.925,0.003437481403562445,-0.01488720467151419
1216,-3.92,0.017244731251278015,-0.0009119084418320329
1217,-3.915,-0.0014823600655186624,-0.008387500503382075
1218,-3.91,-0.010760959439099535,-0.005095326463367935
1219,-3.9050000000000002,0.023066001852340635,-0.020250018924982363
1220,-3.8999999999999995,-0.0011542809025772158,-0.01491670169541144
1221,-3.8949999999999996,-0.016789271835402894,-0.028528370777434992
1222,-3.8899999999999997,-0.002732502645349427,0.004253393193769352
1223,-3.885,0.0131120273190564,0.016853654630768055
1224,-3.88,0.0341261536813046,0.009616258453218934
1225,-3.875,-0.015005926622518047,0.016207313693322133
1226,-3.87,0.009123026916534232,0.0022653718308619877
1227,-3.865,0.015328251092761924,0.018877053801906466
1228,-3.8599999999999994,-0.06247550563186482,-0.04661291413945709
1229,-3.8549999999999995,-0.022096522604616274,-0.04982678223227315
1230,-3.8499999999999996,-0.0035648972490894583,0.0350327481793511
1231,-3.8449999999999998,-0.017085819584485046,-0.00032466982760935586
1232,-3.84,-0.023945858636489212,-0.006877572440987613
1233,-3.835,-0.009400446761113838,0.015076972145313849
1234,-3.83,0.004041845370415954,0.009951720957634481
1235,-3.825,-0.03815059438356179,-0.023666501049205063
1236,-3.8200000000000003,0.050242156866550015,-3.6767753040449105e-05
1237,-3.8149999999999995,-0.05684703191966428,-0.002701528004628223
1238,-3.8099999999999996,0.06440410958255326,-0.0011859549141557436
1239,-3.8049999999999997,-0.03069846085855614,0.010245015277414221
1240,-3.8,-0.008384070691126441,-0.005355813025040616
1241,-3.795,-0.03623272658708294,-0.04078788252313602
1242,-3.79,0.005545704611808337,-0.03919669182769647
1243,-3.785,-0.012033635690971316,0.022244787472096305
1244,-3.7800000000000002,0.0030630930973020035,-0.013803850270208726
1245,-3.7749999999999995,-0.024571153273323806,0.0037744422412761968
1246,-3.7699999999999996,-0.0041757499372557455,0.029368345246484778
1247,-3.7649999999999997,-0.018660204770343643,-0.024591379295137345
1248,-3.76,0.0019433543042553679,0.029347343462392973
1249,-3.755,0.019441135159634224,0.04117014586852845
1250,-3.75,-0.03455905057107283,-0.03364707062480579
1251,-3.745,-0.01538158193919601,0.01156774740706226
1252,-3.74,0.02575199280686873,0.013276391232017001
1253,-3.7349999999999994,-0.0029477837640766538,0.013453053286106048
1254,-3.7299999999999995,-0.024130158395170957,-0.005074854267370719
1255,-3.7249999999999996,-0.004741891537334043,-0.05859234615882913
1256,-3.7199999999999998,-0.028874486391111075,0.021210621349738917
1257,-3.715,0.014451250199109872,0.0030711355739048616
1258,-3.71,0.04715328544394948,0.023803335279668315
1259,-3.705,0.012115021879840985,-0.030609974056532013
1260,-3.7,0.03576934792599786,0.013873210402094986
1261,-3.6950000000000003,0.014016280537845668,0.007320176867509349
1262,-3.6899999999999995,0.022542230466554118,-0.005652872294149491
1263,-3.6849999999999996,0.014819136020354468,-0.012676795071389307
1264,-3.6799999999999997,-0.02586823292468873,-0.003671763176027093
1265,-3.675,0.02112315627448674,0.019007456326845716
1266,-3.67,-0.010939980327492082,0.01701352219329802
1267,-3.665,-0.0006039593530663174,-0.015831737902157514
1268,-3.66,0.015379291344224378,-0.0011261346435280327
1269,-3.6550000000000002,0.05091174193016886,-0.026790519576755278
1270,-3.6499999999999995,-0.00057141105044354,0.025999734368137184
1271,-3.6449999999999996,-0.030647818641870495,0.017318269674460783
1272,-3.6399999999999997,0.007185472915293873,0.02569850312380713
1273,-3.635,0.009133078778733969,0.012756957648088523
1274,-3.63,-0.016761279030348502,-0.009430942507616492
1275,-3.625,0.053236242442373224,-0.009727443118594819
1276,-3.62,-0.03766139156790449,-0.02751468102154023
1277,-3.615,-0.035624213035884277,0.01760391424003495
1278,-3.6099999999999994,0.015383608328533858,0.027025375241201525
1279,-3.6049999999999995,-0.014551069347992081,0.015507456983309043
1280,-3.5999999999999996,-0.012824640676946709,-0.009832334435359589
1281,-3.5949999999999998,0.029334894171326693,0.017410149467030428
1282,-3.59,-0.011553978462145433,-0.012527694502418201
1283,-3.585,0.019407572246797403,0.0029808399148497054
1284,-3.58,0.028696644477659954,0.0037599687799566264
1285,-3.575,-0.03578415345391745,0.01702895506971683
1286,-3.5700000000000003,0.005957668936846068,-0.01082356317377716
1287,-3.5649999999999995,0.03380840734294097,-0.004809740094686167
1288,-3.5599999999999996,-0.0016557822980537644,0.009815874471258665
1289,-3.5549999999999997,0.023743014327104437,-0.027488630673974727
1290,-3.55,-0.03081672672168629,0.021930749377215116
1291,-3.545,0.005243970749851317,0.0006508149279880125
1292,-3.54,0.01922955543885147,0.009614945065518365
1293,-3.535,-0.026216463021027887,-0.019082734641289806
1294,-3.5300000000000002,-0.014970645370747248,0.006445132880458377
1295,-3.5249999999999995,-0.006818128496419621,0.0333217072852261
1296,-3.5199999999999996,-0.02802905327202565,0.015129538297703813
1297,-3.5149999999999997,0.005036599070556212,0.0026867916424460907
1298,-3.51,0.004115465850207064,-0.01798900115692991
1299,-3.505,-0.02322053184335696,-0.01855921980230442
1300,-3.5,0.033247694305645614,0.014616142558974655
1301,-3.495,-0.0039114403539460265,0.001964364389836461
1302,-3.49,-0.008595695267361578,-0.00034845829572575655
1303,-3.4849999999999994,-0.010184158920925822,-0.038691431117049126
1304,-3.4799999999999995,0.027033415373115485,-0.029686803525035936
1305,-3.4749999999999996,-0.01773490233430114,0.020300497014772035
1306,-3.4699999999999998,-0.00614120383315942,-0.03822866803880595
1307,-3.465,-0.007497162621866136,-0.006084582189556633
1308,-3.46,-0.03481367955701802,0.030237286698895575
1309,-3.455,-0.013924214645234221,0.016488396083850738
1310,-3.45,-0.001474960042002439,-0.012221931276701495
1311,-3.4450000000000003,-0.016814690321596482,0.040082477640996504
1312,-3.4399999999999995,0.02078801536873839,0.023041040503303824
1313,-3.4349999999999996,0.022905320122789816,0.02268854518809651
1314,-3.4299999999999997,0.016603574458975354,-0.0029629110041501996
1315,-3.425,-0.007138944829429008,0.02373777275456715
1316,-3.42,0.018757711855173127,0.027515557352076555
1317,-3.415,-0.018151120998320714,0.012632279044872742
1318,-3.41,0.044520229551487954,-0.03524189450846979
1319,-3.4050000000000002,0.03031868424254834,-5.550713282348582e-05
1320,-3.3999999999999995,-0.016298152888076303,0.015167293171876772
1321,-3.3949999999999996,0.04862982882651394,0.015800075939083388
1322,-3.3899999999999997,0.021299871669002168,-0.010131372239165992
1323,-3.385,-0.03557335764363022,0.0059881411633305025
1324,-3.38,-0.02328671536011635,0.0141447865067069
1325,-3.375,-0.004531851939872324,-0.009897076209780307
1326,-3.37,0.000758489572156394,0.05227109604032926
1327,-3.365,-0.0381027311889103,-0.019208026859080494
1328,-3.3599999999999994,0.010883067428311499,0.011001548578283915
1329,-3.3549999999999995,-0.016551910288524093,0.0033316681213398014
1330,-3.3499999999999996,0.033102248280379505,-0.003798080218983953
1331,-3.3449999999999998,-0.02635460947745875,0.02837159532632613
1332,-3.34,-0.0067488591092799265,-2.704335340690822e-05
1333,-3.335,0.0174669083953007,-0.0019368403741519455
1334,-3.33,-0.0025605571555214696,-0.013310010324003115
1335,-3.325,0.040166521368444105,-0.008583771793249971
1336,-3.3200000000000003,0.005216239806414223,0.011540514488832712
1337,-3.3149999999999995,0.0057456855853771135,-0.00546193939762197
1338,-3.3099999999999996,-0.02970595583838219,-0.020260739758132886
1339,-3.3049999999999997,-0.02344550273432243,-0.013731516561389644
1340,-3.3,0.02131878169111037,0.0009966615034394126
1341,-3.295,0.025050820728374487,-0.0118011877757816
1342,-3.29,-0.010432197081153697,-0.0016431083479288837
1343,-3.285,-0.01636926922861559,0.006135514183779227
1344,-3.2800000000000002,-0.059094090506044625,0.007407124037508454
1345,-3.2749999999999995,0.05913664497294791,-0.006323249673569179
1346,-3.2699999999999996,0.051268420727606775,-0.03314002386528984
1347,-3.2649999999999997,0.014375768686330162,-0.00730853287427612
1348,-3.26,-0.005487697473810942,0.004109638902765283
1349,-3.255,0.010268535061425244,0.024472219155586325
1350,-3.25,0.005704301462262058,0.038412849435500857
1351,-3.245,0.011846105545885222,-0.010042722588849324
1352,-3.24,-0.00028712224508613347,0.005303228874541152
1353,-3.2349999999999994,-0.021160766032398613,0.007589062021259316
1354,-3.2299999999999995,-0.040303630408414316,-0.03363379476818638
1355,-3.2249999999999996,-0.008308510771721834,-0.04014757554453695
1356,-3.2199999999999998,0.022548540549461447,0.03160933758669473
1357,-3.215,0.0034035606724831125,0.002237535421001357
1358,-3.21,-0.039248952617683255,0.005669578637574713
1359,-3.205,0.0019970226161476596,0.002720208518509008
1360,-3.2,-0.012704042186606377,0.020945541653444515
1361,-3.1950000000000003,-0.028762893539375063,0.027523945996410955
1362,-3.1899999999999995,0.02715299469242209,-0.01816789402401136
1363,-3.1849999999999996,0.028809114982681325,-0.0005120033306457192
1364,-3.1799999999999997,-0.023617914737501806,-0.029003904966651176
1365,-3.175,0.002080490771883417,-0.02787661313799924
1366,-3.17,0.009404941613050156,0.02318735880001582
1367,-3.165,-0.007275109306230704,0.017382238840616127
1368,-3.16,-0.00020205914477489868,-0.012707522688541528
1369,-3.1550000000000002,-0.024577475369433232,-0.0014300487081766193
1370,-3.1499999999999995,-0.004072141126188699,0.021552458956189326
1371,-3.1449999999999996,-0.04122595772629269,-0.028915387655270713
1372,-3.1399999999999997,-0.021369799659888816,0.014794126880530518
1373,-3.135,-0.05179988529421996,-0.012772126028629958
1374,-3.13,0.005742016015483362,0.007179540539020561
1375,-3.125,0.029198067314631312,-0.02458919839880941
1376,-3.12,-0.012254807455957856,0.037802931164318515
1377,-3.115,-0.025758399777856107,-0.0009205036572156605
1378,-3.1099999999999994,0.0018688263413517063,-0.004005501326261298
1379,-3.1049999999999995,-0.019200684386313716,-0.04786539705191685
1380,-3.0999999999999996,-0.007817080046149632,0.024446940104867466
1381,-3.0949999999999998,-0.0043428723972490845,0.032676867517142154
1382,-3.09,0.010371593376773411,-0.031701050119595106
1383,-3.085,-0.007018720275957939,-0.021342380210418597
1384,-3.08,0.015225432217064672,0.009447749263819886
1385,-3.075,0.017029299344972753,-0.061691532254212436
1386,-3.0700000000000003,0.014767818670992397,0.02871342766376689
1387,-3.0649999999999995,0.008748828718738907,0.010202401073760936
1388,-3.0599999999999996,0.01461543908968844,-0.030561246671246284
1389,-3.0549999999999997,0.0056898523973535585,-0.00039149014124973894
1390,-3.05,0.00658558663760379,-0.02543575988502562
1391,-3.045,-0.015755873122356042,-0.013617580626398968
1392,-3.04,0.015120813216836787,0.07744086769973106
1393,-3.035,-0.0051929815996708956,-0.01434836526754022
1394,-3.0300000000000002,-0.018967512850819677,0.01666658035412272
1395,-3.0249999999999995,0.000610387291659218,0.0023856581836241165
1396,-3.0199999999999996,0.02362983578955003,-0.0025266600061083365
1397,-3.0149999999999997,-0.0030681878843075417,0.007777941123879911
1398,-3.01,-0.0062330480441435574,0.029180299006800692
1399,-3.005,-0.023984081561743,0.04268893576930367
1400,-3.0,0.030320226018021007,0.005830588080058734
1401,-2.995,0.03390862817216069,0.010605352447744534
1402,-2.99,-0.01977758889227983,0.010642026577948518
1403,-2.9849999999999994,-0.0003128429568048432,0.017641647395503186
1404,-2.9799999999999995,-0.01469005194103284,0.004890239348245555
1405,-2.9749999999999996,0.009128502395300631,-0.02303914624353429
1406,-2.9699999999999998,0.022612773340937486,-0.032555975261967754
1407,-2.965,0.04106596824955328,0.007977352341637127
1408,-2.96,0.0017634932929886256,0.02107253383591241
1409,-2.955,-0.012934605028437558,-0.003762491616208469
1410,-2.95,0.0377753628087992,-0.04101319317316212
1411,-2.9450000000000003,0.001518709224272889,-0.01693268775686138
1412,-2.9399999999999995,0.018661154486234503,-0.01220999721476976
1413,-2.9349999999999996,0.01046744910732598,0.013328269463625642
1414,-2.9299999999999997,-0.020883334684250864,-0.003833989606272167
1415,-2.925,-0.01586264193966236,-0.005563509849391008
1416,-2.92,-0.03131847293871499,-0.02995480283661694
1417,-2.915,0.03631452465197071,0.00441082214203649
1418,-2.91,-0.015046365179881997,0.055841649828808515
1419,-2.9050000000000002,0.0066233471569468825,0.008976690211378003
1420,-2.8999999999999995,0.00687328479657672,-0.01692820307880749
1421,-2.8949999999999996,0.0028346304342221984,-0.007164743531159648
1422,-2.8899999999999997,0.01830345592840846,-0.01747880901217678
1423,-2.885,-0.03823174292251714,-0.012367975901644335
1424,-2.88,-0.0022170976907709148,0.0010752021394864332
1425,-2.875,0.017777172980951064,0.008658611665155224
1426,-2.87,0.015250799815708637,-0.01235261340207304
1427,-2.865,-0.011896721698883733,0.007045442372929482
1428,-2.8599999999999994,0.0034602798976744024,-0.0023091643477355372
1429,-2.8549999999999995,0.03219340774928319,-0.0008485080028019314
1430,-2.8499999999999996,0.023116133817108094,-0.0025103928855381786
1431,-2.8449999999999998,-0.011089639561914676,-0.02090842688935635
1432,-2.84,-0.027231164708949394,0.02758502248450382
1433,-2.835,-0.010007056558786864,-0.013830716794333819
1434,-2.83,0.01117772420183916,-0.023717901423532556
1435,-2.825,0.029347512100869038,0.005311869130239627
1436,-2.8200000000000003,-0.018047153119181397,-0.03464217416314555
1437,-2.8149999999999995,-0.0015001107919779448,-0.01386777412659264
1438,-2.8099999999999996,-0.017073744685480573,0.01512618340661295
1439,-2.8049999999999997,-0.012691403807786657,0.012780158355558938
1440,-2.8,-0.013629457175749104,0.014258312285119359
1441,-2.795,-0.03278555256283135,-0.006980301067393929
1442,-2.79,-0.008762378100003632,-0.0056471132667644496
1443,-2.785,0.012053658874319124,0.0013694794884238236
1444,-2.7800000000000002,-0.04922051717408503,0.023691860802453026
1445,-2.7749999999999995,0.014988074914752238,0.00397092881847133
1446,-2.7699999999999996,-0.010598178579208927,0.02168589848520047
1447,-2.7649999999999997,-0.0208029327605022,-0.011660112247238511
1448,-2.76,-0.026034449978575187,0.028067524501685873
1449,-2.755,-0.019872203852509734,-0.001131871446098491
1450,-2.75,0.00927934659680644,-0.009342149240577772
1451,-2.745,-0.04319828934056281,0.044468610121614474
1452,-2.74,0.01958992614810836,0.006693945312886106
1453,-2.7349999999999994,-0.02967798489405924,-0.034110046142295784
1454,-2.7299999999999995,-0.016384941650576884,0.00041059901166919007
1455,-2.7249999999999996,0.017228237054210175,-0.0015719929706436875
1456,-2.7199999999999998,-0.003431183821132157,-0.009674997330483189
1457,-2.715,0.0031444707453504132,0.028129713196112557
1458,-2.71,0.029722781737812384,0.005066777919008982
1459,-2.705,0.0341071654942311,0.05043094352957228
1460,-2.7,-0.008129205056769994,0.020432662384009283
1461,-2.6950000000000003,0.01744122892631743,0.02255983780249826
1462,-2.6899999999999995,-0.025855952932433323,-0.015595659261256514
1463,-2.6849999999999996,-0.04269169701831143,-0.002910925495292701
1464,-2.6799999999999997,-0.00878495191403751,0.009223692669499652
1465,-2.675,0.0067482735127922565,0.010744932388512865
1466,-2.67,0.010382129560659538,-0.0010231732388083236
1467,-2.665,-0.008277557450857988,-0.019399309653610804
1468,-2.66,0.018505233189178818,0.002048810417406859
1469,-2.6550000000000002,0.014479390752887943,0.0003929283854901422
1470,-2.6499999999999995,0.037110616904127834,0.009401830745290165
1471,-2.6449999999999996,0.0008530145232579836,-0.008344046948672407
1472,-2.6399999999999997,-0.010612388758554204,-0.006188527940860026
1473,-2.635,0.03639071493970705,0.07948307195826708
1474,-2.63,-0.0029520400941107656,0.029582222389437158
1475,-2.625,-0.01066304038274232,-0.02265821950451077
1476,-2.62,0.0031740032336095817,-0.02040680437707022
1477,-2.615,-0.023979397546780815,-0.05206725182011348
1478,-2.6099999999999994,-0.035432608171744415,-0.05113008704161291
1479,-2.6049999999999995,0.022723607006552484,-0.022595079881339068
1480,-2.5999999999999996,0.021027878475788894,-0.008984377500399812
1481,-2.5949999999999998,-0.00020754121468324365,-0.015391858751309112
1482,-2.59,0.058303844485003344,-0.0038072321608846075
1483,-2.585,-0.00036794976446557386,0.05307354601741525
1484,-2.58,-0.007323120941893907,0.023491608333396922
1485,-2.575,-0.020209830772066117,-0.011739964653866612
1486,-2.5700000000000003,-0.025545511088607798,0.04282686276411983
1487,-2.5649999999999995,-0.025925569553378068,0.004509804394013692
1488,-2.5599999999999996,-0.026196227015319307,-0.006337809086263991
1489,-2.5549999999999997,0.04094264238119633,0.02735811474964646
1490,-2.55,-0.0002291910962856988,-0.02379661692728535
1491,-2.545,-0.014999489270931315,-0.02872950479529757
1492,-2.54,-0.01652635894627756,0.0471968466881256
1493,-2.535,0.009665934178682176,-0.0105562591123436
1494,-2.5300000000000002,0.022692942071855925,0.004165377394886068
1495,-2.5249999999999995,-0.029809957573288106,0.03513422592307699
1496,-2.5199999999999996,-0.00902475164479619,0.002157979116736185
1497,-2.5149999999999997,-0.021026401937921563,-0.0281488135973079
1498,-2.51,-0.03542108930530706,-0.014843793830799536
1499,-2.505,-0.01813267002390296,0.03013042460589935
1500,-2.5,0.03640398154268423,0.018428989308798892
1501,-2.495,-0.007860672519151133,-0.031051884086969926
1502,-2.49,-0.03126343560771596,0.011060916208163515
1503,-2.4849999999999994,-0.03440660159927045,-0.007561221555902492
1504,-2.4799999999999995,0.04175180277786983,-0.005454864698568291
1505,-2.4749999999999996,-0.02514503385083967,0.023678722887215568
1506,-2.4699999999999998,0.007426383774553445,0.02760750701540368
1507,-2.465,0.007008319262524006,0.017720376361818474
1508,-2.46,0.03378342194344626,0.04388473517221058
1509,-2.455,0.011856475666736959,-0.01598776888316127
1510,-2.45,0.05081482196660313,0.006962573897446813
1511,-2.4450000000000003,-0.02924600558796178,0.03307545065236002
1512,-2.4399999999999995,0.02476535540551602,0.0164569700551511
1513,-2.4349999999999996,-0.004340976975896197,0.000508457934156586
1514,-2.4299999999999997,0.022951090760557322,-0.018895743063596263
1515,-2.425,-0.0006619048137123017,-0.011175042120619219
1516,-2.42,0.0298661443732157,-0.0013650959034663516
1517,-2.415,0.031261450732298704,0.015057392116665149
1518,-2.41,-0.0062858694086433365,0.0004294862546049102
1519,-2.4050000000000002,-0.03746376871900349,-0.005889612518819509
1520,-2.3999999999999995,-0.04288890256071507,-0.00048738844696806884
1521,-2.3949999999999996,0.00780400706267341,-0.006321803804957545
1522,-2.3899999999999997,-0.0026103656625048465,-0.0371924105241691
1523,-2.385,0.020199634373986503,-0.040475731360198455
1524,-2.38,0.03806317552776385,-0.02374930163130166
1525,-2.375,-0.01614539210078168,-0.0014395909139108794
1526,-2.37,0.0069926835509878165,-0.038050264560743646
1527,-2.365,-0.02992401122509292,-0.006241313113209821
1528,-2.3599999999999994,4.61660851148632e-05,0.04753159866921237
1529,-2.3549999999999995,0.0037658512161133553,-0.0023457988542442618
1530,-2.3499999999999996,0.026059999937197202,0.00026265931581239164
1531,-2.3449999999999998,-0.0011725934149311916,-0.0016977868084549737
1532,-2.34,0.04246006786705292,-0.018938776839962097
1533,-2.335,0.009513070233810303,0.02212327391601984
1534,-2.33,0.02681859714763702,-0.012045165107920374
1535,-2.325,0.018125492677024818,0.025856970077252423
1536,-2.3200000000000003,-0.00656793853598574,0.013536210899053273
1537,-2.3149999999999995,0.02415700853580946,-0.0008137081094240364
1538,-2.3099999999999996,0.011374727740075296,-0.017553702827733306
1539,-2.3049999999999997,0.05053912699270764,0.02451992434718702
1540,-2.3,-0.022905562107623435,0.01999979411424098
1541,-2.295,0.0023444363656139697,0.03823227159598057
1542,-2.29,0.03207249251788169,-0.008921299060853817
1543,-2.285,0.019139197779583478,0.006440966829987673
1544,-2.2800000000000002,0.017616070394551885,-0.004920643718646121
1545,-2.2749999999999995,0.020783859484134273,-0.022844919487105875
1546,-2.2699999999999996,0.02542381706704374,0.016582483399123188
1547,-2.2649999999999997,-0.009372691595550273,-0.013915486270106822
1548,-2.26,0.050232385432926734,0.025929315289680382
1549,-2.255,-0.005189025920355776,0.007574614614039968
1550,-2.25,-0.00953515010540127,-0.01310089434585534
1551,-2.245,0.00021111039065326422,-0.02382695179920223
1552,-2.24,-0.015020669483754391,0.009829100295875024
1553,-2.2349999999999994,-0.03245182163961858,-0.017626673425551024
1554,-2.2299999999999995,-0.00016940367005965052,0.013824733456894613
1555,-2.2249999999999996,-0.019412180196158604,-0.004372338041644875
1556,-2.2199999999999998,-0.03007091534612301,0.008803626282575298
1557,-2.215,0.01244716594957155,0.0031453119074239186
1558,-2.21,0.003650190563863119,0.03753928249636487
1559,-2.205,0.0018024832963711482,0.01813891426124432
1560,-2.2,0.02075596295601368,0.01596795070306248
1561,-2.1949999999999994,0.007795717623838023,0.009233321939362453
1562,-2.1899999999999995,0.011860156974953467,0.013222473777843325
1563,-2.1849999999999996,0.012351241123768954,-0.02635621024492521
1564,-2.1799999999999997,0.013200329949271278,-0.0038921503819603696
1565,-2.175,-0.0029564072694503746,0.0352103394387876
1566,-2.17,0.00011788522055881724,-0.018827972880604928
1567,-2.165,0.027006106216113313,-0.03875753111232339
1568,-2.16,0.012995137592008998,0.010372756573504751
1569,-2.1550000000000002,0.01723819275908233,-0.014364444989273827
1570,-2.1499999999999995,0.006637734032233805,-0.017692462629256712
1571,-2.1449999999999996,-0.019480115294304816,-0.017559697453707876
1572,-2.1399999999999997,-0.014112321694472447,-0.01790028368799308
1573,-2.135,0.020193451958310644,0.02583379418128396
1574,-2.13,0.008915271134037783,0.02569375491062867
1575,-2.125,-0.000100019283974767,-0.005613600975556077
