,screen,spec_re,spec_im
1146,-4.27,-0.006574882794680874,0.02364004436444079
1147,-4.265,0.013788281812633535,0.026879013657978113
1148,-4.26,-0.0016760535119549908,0.008903085834439182
1149,-4.255,0.005356638928567222,-0.009942637300046091
1150,-4.25,-0.006726136323564888,-0.019647268546895087
1151,-4.245,-0.02487871986636232,-0.014278774705205213
1152,-4.24,-0.018858548601917702,-0.00348366367378444
1153,-4.235,-0.02891306801323821,-0.01957419699684521
1154,-4.2299999999999995,-0.00808412649696639,0.008853573106426886
1155,-4.225,-0.022712428716301414,0.01731537287440315
1156,-4.22,-0.011675503529277933,0.0017939256391001541
1157,-4.215,0.003426262311220081,-0.04518468729494273
1158,-4.21,0.019667791343918117,0.02044708075514485
1159,-4.205,0.038255300917818126,-0.0020435189151531683
1160,-4.2,0.030449313802853466,-0.01876962152137216
1161,-4.195,0.012324178401880907,0.023932453077258435
1162,-4.1899999999999995,-0.018334175713905353,-0.007448648664486616
1163,-4.185,0.0025405174772348293,0.010749083719770302
1164,-4.18,0.017603438123149445,0.01816263953521481
1165,-4.175,-0.022976609266374157,-0.045052170416445
1166,-4.17,-0.022959620178098362,0.017207203789900087
1167,-4.165,0.005912988765763733,0.023521660767509032
1168,-4.16,-0.015301002445126027,0.004367785809511621
1169,-4.155,-0.012808781035171806,0.019359805167841675
1170,-4.1499999999999995,0.017462392988373616,-0.006518959634840327
1171,-4.145,-0.0002649208982957948,0.014670997197406756
1172,-4.14,0.0047305745915184,0.013592727237223006
1173,-4.135,-0.01712986590333623,-0.013958608986782707
1174,-4.13,0.024077765271913354,0.004922621971840385
1175,-4.125,-0.0016323244176512626,-0.03524650143597337
1176,-4.12,-0.009146203559549471,0.015140018347157202
1177,-4.115,-0.021556818545352244,0.01469580507043734
1178,-4.11,-0.010599504685070548,-0.030468439344805195
1179,-4.1049999999999995,0.03013836299944947,-0.011947559288957202
1180,-4.1,-0.007789793541266669,-0.007729577088806888
1181,-4.095,-0.004840921576547453,0.015829089434975924
1182,-4.09,-0.0015974408542366709,0.012143873620050316
1183,-4.085,0.03358753636987186,0.008566735323200307
1184,-4.08,-0.03039595127832767,0.00489348811053405
1185,-4.075,0.004288748407604543,-0.054941829373902545
1186,-4.07,0.03368074006650382,-0.009608610815334309
1187,-4.0649999999999995,0.0113143037332782,0.036699819617113674
1188,-4.06,-0.011548444916266677,0.010546022797273482
1189,-4.055,-0.01511526731266806,-0.019965842407653353
1190,-4.05,0.005662612955011918,-0.022901697137282007
1191,-4.045,-0.017416420309014774,0.0044486495849601244
1192,-4.04,0.026752493613626662,0.011451264164865485
1193,-4.035,0.015890491958623854,0.05534474501521697
1194,-4.03,-0.023491475209308346,-0.021703847678272565
1195,-4.0249999999999995,0.006620845404260736,-0.017681481477916667
1196,-4.02,-0.02748008283477198,0.006567050284974918
1197,-4.015,0.01197531717806525,-0.03498128712374354
1198,-4.01,0.002251191546272814,0.011674360145669607
1199,-4.005,0.018859186777236043,0.036050401977725605
1200,-4.0,0.0014877296714117768,-0.03659631700603914
1201,-3.995,-0.023317603907727597,0.007430657471117329
1202,-3.99,0.016952597305607754,0.018549423174784727
1203,-3.9849999999999994,0.025962105674745287,0.04129058830443657
1204,-3.9799999999999995,-0.03705981510232281,-0.018074226961991718
1205,-3.9749999999999996,-0.029558608469503585,0.009719132524407152
1206,-3.9699999999999998,-0.04721785878838927,-0.010465363648629513
1207,-3.965,0.00973304824122971,0.005302641861310276
1208,-3.96,0.014861237274721247,-0.011136795154061319
1209,-3.955,0.0044863679560824855,-0.014147674401550002
1210,-3.95,0.016976230656429118,-0.013661133019201726
1211,-3.9450000000000003,0.02487177200630097,0.0028383730674529776
1212,-3.9399999999999995,-0.013336202897439304,-0.0038090983096149182
1213,-3.9349999999999996,0.02042821232971379,-0.010681869175815874
1214,-3.9299999999999997,-0.00727784798756279,0.035896982379575074
1215,-3.925,-0.006520822121885579,-0.01716187830350226
1216,-3.92,-0.015135725856926328,0.02073924422692229
1217,-3.915,0.00422888090203333,0.01249580595823548
1218,-3.91,-0.01216153604196766,0.014564521715819696
1219,-3.9050000000000002,-0.014882163046625475,-0.02881925483084783
1220,-3.8999999999999995,0.01718973091646658,-0.02036339787669132
1221,-3.8949999999999996,0.008326107900210267,0.00018359106034548069
1222,-3.8899999999999997,0.04806255268325213,-0.003442824258542999
1223,-3.885,0.04531550319575695,-0.016398362201237852
1224,-3.88,0.019914253418955037,-0.03551953414252134
1225,-3.875,0.007939642827182687,0.02129317925864733
1226,-3.87,-0.0154207696406464,-0.0031801434756714543
1227,-3.865,-0.006821251661494888,0.013942591034056364
1228,-3.8599999999999994,0.02629228629883382,-0.008116053018830378
1229,-3.8549999999999995,-0.006307523331494881,0.023782257902038518
1230,-3.8499999999999996,-0.02088658551473807,-0.004662939008895184
1231,-3.8449999999999998,-0.018706468176984653,0.02602012251353006
1232,-3.84,0.009601168203243892,-0.0012370072866315987
1233,-3.835,-0.014178746968143505,0.0515924967705313
1234,-3.83,0.0035553544440031217,-0.05553849750539389
1235,-3.825,-0.020120505489471707,-0.04520069390079454
1236,-3.8200000000000003,-0.014397492310013598,0.013770139325760449
1237,-3.8149999999999995,-0.0004165864711702197,0.0032559380459179004
1238,-3.8099999999999996,-0.01375795882015062,0.002659827881885778
1239,-3.8049999999999997,0.0048798362999381015,0.009391779347717276
1240,-3.8,0.0011259006320539138,-0.06020547445188384
1241,-3.795,-0.02194485359483998,-0.03974856391543876
1242,-3.79,0.018397401750374437,0.04003657330477942
1243,-3.785,-0.01559935320527328,-0.006737120414174342
1244,-3.7800000000000002,0.02831948209068624,-0.0173251677640497
1245,-3.7749999999999995,-0.01440247674238643,-0.008827803611686544
1246,-3.7699999999999996,-0.02389547298657372,0.02023717907464926
1247,-3.7649999999999997,0.020003639111529716,-0.02248804814935511
1248,-3.76,0.011064368719936891,0.032728851126403544
1249,-3.755,-0.016506021688726245,-0.004884638425851113
1250,-3.75,0.007248464382753899,0.029349562443187996
1251,-3.745,-0.028747605995616703,0.017085341744448923
1252,-3.74,0.03489627684999269,0.0003818675273120983
1253,-3.7349999999999994,-0.02873954682018915,0.00774229758880799
1254,-3.7299999999999995,0.005034678741118625,-0.0074306318401962945
1255,-3.7249999999999996,0.006353165871529184,-0.009363176533333474
1256,-3.7199999999999998,0.005834302797018581,-0.0549025710476026
1257,-3.715,-0.039797032590874956,-0.015131887472093116
1258,-3.71,0.008355188913890423,0.02116382018096629
1259,-3.705,-0.00020754823064263728,-0.023561547582877335
1260,-3.7,-0.006211953671298769,0.020459199705389113
1261,-3.6950000000000003,-0.011779854788588381,0.04610330290673807
1262,-3.6899999999999995,0.03440323123646515,0.030672293472680228
1263,-3.6849999999999996,0.029303403977123086,-0.0012275987548615046
1264,-3.6799999999999997,-0.0674603228846671,0.010959941581569124
1265,-3.675,0.00611313300335337,-0.005033217343777046
1266,-3.67,0.010808819739868518,0.009175840339016588
1267,-3.665,-0.0028654122528235415,-0.009866955600042766
1268,-3.66,0.026429314430389747,0.022127272428872195
1269,-3.6550000000000002,-0.00978147790121919,0.009066019817770232
1270,-3.6499999999999995,0.02310893537933737,-4.730132010204224e-06
1271,-3.6449999999999996,0.053399887957078854,-0.01814331994803133
1272,-3.6399999999999997,0.001588856296437219,-0.028327055154158304
1273,-3.635,0.004061501493133458,0.036325553451792406
1274,-3.63,-0.0034070720585179415,0.012185820946020094
1275,-3.625,-0.012489275982070142,0.002942494999824727
1276,-3.62,0.001266927698779798,-0.009335283090192258
1277,-3.615,-0.008632826937889622,-0.03087398065443007
1278,-3.6099999999999994,-0.00024680221362813895,0.009722870184533767
1279,-3.6049999999999995,0.029558287378887417,-0.0006731991089476686
1280,-3.5999999999999996,0.02723327427018989,-0.006026276893248057
1281,-3.5949999999999998,0.010599448500131147,0.02180328761552863
1282,-3.59,0.0018116032714279916,-0.00030336209539962424
1283,-3.585,-0.016832896651648332,-0.02197636322525003
1284,-3.58,0.0028977388607319076,-0.014743441469713023
1285,-3.575,0.0014782277404972756,0.0025061787441793193
1286,-3.5700000000000003,0.017390897718838283,0.005350614631671069
1287,-3.5649999999999995,0.006050803753156668,-0.01607198701337005
1288,-3.5599999999999996,-0.02079267310166973,-0.0006175396880862341
1289,-3.5549999999999997,-0.005204808241316572,0.010784342078623017
1290,-3.55,-0.016828090276013022,-0.016382005959425686
1291,-3.545,-0.011232980264428183,0.005758493702887779
1292,-3.54,-0.0006165795207048488,-0.002202312883155761
1293,-3.535,-0.006024066124732606,-0.05402208494127984
1294,-3.5300000000000002,-0.03163843882982002,0.028196081970200015
1295,-3.5249999999999995,0.011464660966141715,-0.026976541562090506
1296,-3.5199999999999996,-0.014380811697385469,-0.004509792393893176
1297,-3.5149999999999997,0.008678115542946063,-0.020544178045900377
1298,-3.51,0.01183769942087572,-0.034444215834279514
1299,-3.505,0.002737406176583217,0.050623402281846315
1300,-3.5,0.018099341182789188,-0.02296262379913199
1301,-3.495,-0.026320678491647223,0.00413222765852788
1302,-3.49,-0.033020896263814443,-0.0022569813741443825
1303,-3.4849999999999994,0.0021478118056818055,-0.008344765003461577
1304,-3.4799999999999995,-0.005242701956889805,-0.011704664167536077
1305,-3.4749999999999996,0.0056625046013686385,0.0072863402750731054
1306,-3.4699999999999998,-0.018826440241505114,0.0085339905931486
1307,-3.465,0.0290607831602184,0.03174405438322298
1308,-3.46,0.0010015276494927746,0.016646158378756944
1309,-3.455,-0.007860383007843986,-0.01779550786324982
1310,-3.45,0.020002609260502093,0.027766308200027744
1311,-3.4450000000000003,-0.002469685453501479,0.03266946632269039
1312,-3.4399999999999995,0.00745505048655491,0.03682497613599293
1313,-3.4349999999999996,-0.030720616140805963,0.016545851132530934
1314,-3.4299999999999997,0.056278536523891844,-0.017216739555011986
1315,-3.425,-0.02774845643218078,-0.014890072856124563
1316,-3.42,-0.0005193686220304026,0.04228610885151873
1317,-3.415,0.02274224480334983,-0.008311038629944706
1318,-3.41,-0.033816340646443746,-0.009419355296754672
1319,-3.4050000000000002,0.04595393508365917,-0.05188201226729196
1320,-3.3999999999999995,-0.06048332321458592,0.03971459609084553
1321,-3.3949999999999996,-0.009777871520734095,-0.00935564341264304
1322,-3.3899999999999997,-0.029680835157451204,0.04497036883662713
1323,-3.385,-0.01911277012090978,0.0073458939076283085
1324,-3.38,0.013211024666254853,0.021513576000731147
1325,-3.375,0.010008691553854632,-0.015486010310630908
1326,-3.37,0.0016832565753492382,0.017250820047011582
1327,-3.365,-7.552731553245984e-06,0.061241611569462555
1328,-3.3599999999999994,0.01104230880501434,-0.010931477568412295
1329,-3.3549999999999995,-0.011332433057373123,0.03355438109470339
1330,-3.3499999999999996,-0.009881180297902189,-0.022149378323221204
1331,-3.3449999999999998,-0.005503951686187345,-0.00903667992756957
1332,-3.34,0.01713711297230378,-0.014588089004943992
1333,-3.335,0.0035704348845491066,-0.01910895853522428
1334,-3.33,-0.03508592466858073,-0.033526202063767455
1335,-3.325,-0.0009227116557918713,0.0005490055923464446
1336,-3.3200000000000003,0.027118001294932866,0.054331917256408076
1337,-3.3149999999999995,0.006094912254304122,-0.0016717102375413287
1338,-3.3099999999999996,0.0032177169230216294,-0.022083782166469543
1339,-3.3049999999999997,-0.0005346359354683925,-0.013889535188563775
1340,-3.3,0.037700703028691745,-0.05894645259606988
1341,-3.295,0.0001341621104514482,-0.004179125097509248
1342,-3.29,-0.004980189223281272,-0.03232715560922891
1343,-3.285,-0.01730149700409457,-0.011202851764281345
1344,-3.2800000000000002,0.0038096827173441433,-0.013617737088730111
1345,-3.2749999999999995,0.006805281292446905,0.02772041216613961
1346,-3.2699999999999996,-0.00563153492897783,-0.009865284202944972
1347,-3.2649999999999997,0.009738150387985667,-0.0005239346459542297
1348,-3.26,0.038170410104818316,-0.008399742241503838
1349,-3.255,0.03587641553592763,-0.03486221518202056
1350,-3.25,-0.005942206804455633,-0.004466252286197062
1351,-3.245,0.018530947405354967,-0.0028662216929989863
1352,-3.24,-0.020755257741241356,-0.0020598346709590812
1353,-3.2349999999999994,0.014093809198306098,-0.02337411533646197
1354,-3.2299999999999995,0.012369417012999652,0.01870246532716312
1355,-3.2249999999999996,-0.00315665998195783,-0.00424316004751607
1356,-3.2199999999999998,-0.023101921422484382,0.03587745110513562
1357,-3.215,0.007712282312801965,0.016262227028518678
1358,-3.21,-0.011640080470456015,-0.0028217105683421683
1359,-3.205,-0.0034048972271069305,0.00788973973472349
1360,-3.2,0.012544764823745223,-0.013030704098792766
1361,-3.1950000000000003,-0.016765627532690022,-0.0019725994965967848
1362,-3.1899999999999995,-0.017533713569521655,0.03783806975074246
1363,-3.1849999999999996,-0.013736344633855433,-0.05013873144869685
1364,-3.1799999999999997,-0.02539067430433848,0.0209623190336812
1365,-3.175,0.022153604469575972,-0.002399328710170744
1366,-3.17,0.027890122079221657,0.0640677281859088
1367,-3.165,0.04103501030594031,-0.039191259899585475
1368,-3.16,-0.00240095774564808,-0.002092646279615269
1369,-3.1550000000000002,-0.03269248362614466,-0.017888637624144423
1370,-3.1499999999999995,0.02115788782388904,0.03018415542226037
1371,-3.1449999999999996,-0.03512943474738503,0.012512948372210347
1372,-3.1399999999999997,-0.03190080452678534,-0.01733248823428714
1373,-3.135,0.022331268388745402,0.03041719123571564
1374,-3.13,-0.021104870163008438,-0.003089212672489224
1375,-3.125,-0.04103123112697145,0.011057813631029343
1376,-3.12,0.010614537980200829,0.01552807774919157
1377,-3.115,-0.007390244014084414,0.02537921935763465
1378,-3.1099999999999994,0.029628248737940868,-0.03959408404448232
1379,-3.1049999999999995,0.010268840116214453,-0.00801067851421411
1380,-3.0999999999999996,-0.01679191378869365,0.0007541825835577937
1381,-3.0949999999999998,0.005979934407051962,0.004176129648591795
1382,-3.09,-0.02829162878473639,0.011094633193654453
1383,-3.085,0.02591392568152639,-0.02990612704987157
1384,-3.08,0.016067434787984485,0.016551937674731988
1385,-3.075,-0.0016862849890432754,-0.014927811823394189
1386,-3.0700000000000003,0.001799983899087137,0.028119863590577897
1387,-3.0649999999999995,0.030328408140082665,-0.015475599855286607
1388,-3.0599999999999996,0.015699338552775586,0.006035776849037855
1389,-3.0549999999999997,0.00042071388792972044,-0.012901607080239054
1390,-3.05,0.005808480948680318,0.0017101593903867968
1391,-3.045,0.015975776017733655,0.014479085954372627
1392,-3.04,0.015351492176246732,0.033430209783074365
1393,-3.035,0.00017381552330337612,0.047200086913462176
1394,-3.0300000000000002,-0.006063167156105703,0.004590523334131118
1395,-3.0249999999999995,0.00625767167180476,0.0209843525901878
1396,-3.0199999999999996,0.014404349559845184,0.023904386587460025
1397,-3.0149999999999997,0.010925876910825517,0.018662769914824785
1398,-3.01,0.013778026775297218,0.00578577098209082
1399,-3.005,-0.012725234959738933,-0.009575090870768323
1400,-3.0,0.048911042831024175,0.020813898771021237
1401,-2.995,0.01786648420575414,-0.023987405884821657
1402,-2.99,0.027080802893140764,0.008938409057542231
1403,-2.9849999999999994,0.021168056975839896,0.007372116261803878
1404,-2.9799999999999995,-0.02147499367217338,0.024950314972573752
1405,-2.9749999999999996,-0.026096576583329853,0.022998096651548422
1406,-2.9699999999999998,-0.006446456392323469,-0.005559660309927302
1407,-2.965,0.014786728828895751,0.023984660394812413
1408,-2.96,0.061204031485590525,-0.047188092656968356
1409,-2.955,-0.026630565827715218,0.011619235419112401
1410,-2.95,-5.369242493354798e-06,0.0011150050548143623
1411,-2.9450000000000003,-0.018298887262379902,-0.011203187643809159
1412,-2.9399999999999995,0.007898294421050793,-0.03816236622703464
1413,-2.9349999999999996,-0.014551985432027128,-0.0029688128586630807
1414,-2.9299999999999997,0.0013853803719843282,-0.015210725018645557
1415,-2.925,-0.03422464253478491,0.03726451096956975
1416,-2.92,-0.02398104370666513,-0.008508675504507512
1417,-2.915,0.0047027864498232754,-0.015720755889626993
1418,-2.91,-0.01017349744812391,0.007785245560499428
1419,-2.9050000000000002,0.013300190857239212,0.009148929747635143
1420,-2.8999999999999995,-0.0024533432694547807,0.01880193832154369
1421,-2.8949999999999996,-0.029304048155987444,-0.005879202109701179
1422,-2.8899999999999997,0.03392357331967783,0.02142388803024906
1423,-2.885,-0.028867674792479633,0.014535234670080366
1424,-2.88,0.03133139976261212,0.0055665583028772295
1425,-2.875,-0.03233547005744318,0.02152236909407626
1426,-2.87,-0.023212161566266827,-0.019604014968952338
1427,-2.865,0.028504973608515737,0.014260187683917652
1428,-2.8599999999999994,0.00282318603457524,0.011998535210037187
1429,-2.8549999999999995,0.03711092319920737,0.0004236536625730707
1430,-2.8499999999999996,-0.012387791104701678,0.011898985689737854
1431,-2.8449999999999998,-0.023174203171285407,-0.03879372474345402
1432,-2.84,0.035831925559063324,0.00898919381770214
1433,-2.835,-0.05480825565259435,-0.024292509225999168
1434,-2.83,0.005766991757300316,0.0007243840977537584
1435,-2.825,-0.006980384071215619,-0.004276730278010668
1436,-2.8200000000000003,0.0063950597986585775,0.030173419171288463
1437,-2.8149999999999995,-0.009252464394841935,-0.010883737355108237
1438,-2.8099999999999996,0.0022190458091421706,0.043468437053672815
1439,-2.8049999999999997,0.02510981224707479,0.0012476361112317264
1440,-2.8,0.04828507953861609,0.018263205004253238
1441,-2.795,-0.013950296993538032,0.036363917129733005
1442,-2.79,-0.022376936381936344,-0.011959056300805187
1443,-2.785,0.012205622782426649,0.0008466060035233493
1444,-2.7800000000000002,0.03191080193298628,0.008900454624825072
1445,-2.7749999999999995,0.0025707932346391463,-0.060093865887163735
1446,-2.7699999999999996,-0.00020384355361975282,0.011521338433415771
1447,-2.7649999999999997,-0.020006674266151117,-0.020083641168776745
1448,-2.76,0.039185555050315936,-0.001160674001005719
1449,-2.755,0.016047741499538287,-0.04776457587982104
1450,-2.75,0.007884267733567742,0.007120860269525412
1451,-2.745,-0.017057967559472087,-0.04314199086061157
1452,-2.74,-0.05487666685403018,0.010373909630298507
1453,-2.7349999999999994,-0.0170026653713782,-0.008314571906603669
1454,-2.7299999999999995,0.002537874176791538,-0.014841941603266108
1455,-2.7249999999999996,0.007981882713481983,-0.03605079010631177
1456,-2.7199999999999998,-0.008368372251186936,-0.04105797693985957
1457,-2.715,0.008309780795119513,-0.017450812892477817
1458,-2.71,0.04508692883032942,0.017672536424527596
1459,-2.705,-0.009987190396336363,0.008958615463547375
1460,-2.7,0.0050651287959437505,-0.0017149205488277027
1461,-2.6950000000000003,-0.005567957910417157,-0.01707051540035427
1462,-2.6899999999999995,-0.01333696501382416,-0.023216440045446617
1463,-2.6849999999999996,-0.035398156535091506,-0.003983963393974976
1464,-2.6799999999999997,-0.07621774854473226,-0.01322538852995196
1465,-2.675,-0.021494185640869204,-0.00930511740833042
1466,-2.67,0.01328176068239928,-0.008424926386587196
1467,-2.665,0.019350433067332376,0.018317975464640854
1468,-2.66,-0.03682544545387647,0.008059396442748177
1469,-2.6550000000000002,0.029045347803511232,0.016559432604601628
1470,-2.6499999999999995,0.03405711398020867,-0.0317657422238399
1471,-2.6449999999999996,-0.0151560040261247,-0.0005451790077058398
1472,-2.6399999999999997,-0.01961560242953357,0.0013012298834761
1473,-2.635,0.018737795703043018,-0.01143478845624245
1474,-2.63,0.0014638866174135714,-0.02663921342670604
1475,-2.625,-0.02037409139792261,-0.034375779754873506
1476,-2.62,0.006120501752609667,-0.013169301117288645
1477,-2.615,0.018533834941537614,0.017602686179273415
1478,-2.6099999999999994,0.029915808618975047,-0.049626250455247344
1479,-2.6049999999999995,0.0008656967659548432,-0.03624225521355255
1480,-2.5999999999999996,0.0026348497382184827,0.020915165715914685
1481,-2.5949999999999998,-0.011010768691730786,0.0015854922627881903
1482,-2.59,0.020144120495577473,0.000248847618325584
1483,-2.585,0.005081177453440393,0.024059741779693798
1484,-2.58,0.012843276217762364,-0.03853779475486852
1485,-2.575,-0.021041955093193187,0.010653629461155919
1486,-2.5700000000000003,0.03364180017564658,0.027574462381735235
1487,-2.5649999999999995,-0.008862970540056463,-0.04362707303119385
1488,-2.5599999999999996,-0.00999322182524678,-0.002611387654647567
1489,-2.5549999999999997,-0.0047567028720742624,-0.02297190796904382
1490,-2.55,-0.014467643876086757,0.0007043081968347423
1491,-2.545,0.009103181468255842,-0.010282933348448412
1492,-2.54,0.035229079146291066,0.009695870297921226
1493,-2.535,-0.014446505448696413,-0.013310820880390515
1494,-2.5300000000000002,-0.04197820294965335,-0.005581698297098206
1495,-2.5249999999999995,-0.0011039330970739215,0.011680665503853379
1496,-2.5199999999999996,0.01011374742887937,-0.020561129132447675
1497,-2.5149999999999997,0.04591528723590837,-0.013905686929135238
1498,-2.51,0.0059190804622556385,0.007408529665928996
1499,-2.505,0.06368444696746199,-0.026661903221812985
1500,-2.5,-0.0038807245845493316,-0.013571572621221216
1501,-2.495,0.003060897401563043,0.01574984429440912
1502,-2.49,0.017108433687366247,-0.007269198588006233
1503,-2.4849999999999994,0.005222156793438869,-0.0061733992931335855
1504,-2.4799999999999995,-0.03430402004251205,-0.015413153276963718
1505,-2.4749999999999996,0.014836506516151886,0.01335592831756458
1506,-2.4699999999999998,0.017672580579728907,-0.023044529568280965
1507,-2.465,-0.006280548538028793,-0.0323707298643884
1508,-2.46,-0.01998319556045574,-0.003726949790666713
1509,-2.455,0.014471441811829817,-0.0079948296508324
1510,-2.45,0.026679806525316912,-0.00927901348148973
1511,-2.4450000000000003,-0.011243325968519086,0.02198402826689824
1512,-2.4399999999999995,0.00907434408752199,-0.017685037848292964
1513,-2.4349999999999996,0.030903790399720632,0.002030157671221718
1514,-2.4299999999999997,-0.019496178874936397,-0.016507218875825038
1515,-2.425,-0.009959338933126888,0.021359226477347216
1516,-2.42,-0.006148969205661495,-0.02602085830006085
1517,-2.415,0.011373234966842286,0.020376017509543622
1518,-2.41,-0.02077561709682685,-0.009937297374328996
1519,-2.4050000000000002,-0.008031595910176463,-0.0036851451753598156
1520,-2.3999999999999995,-0.0036011424092436874,0.009565990122620343
1521,-2.3949999999999996,0.07297759936806977,-0.003232762145083238
1522,-2.3899999999999997,0.02746009704951428,-0.005750324839051855
1523,-2.385,-0.02187680082209998,0.03216162276885265
1524,-2.38,-0.01830928010747008,-8.009789461017552e-05
1525,-2.375,-0.012233103474966922,-0.04736763464460573
1526,-2.37,-0.00461700700692365,0.039566402727001855
1527,-2.365,0.0022270082472617423,-0.017344265523016055
1528,-2.3599999999999994,0.024427960652631912,0.004508854418933672
1529,-2.3549999999999995,-0.02690416409405916,0.01006399776604832
1530,-2.3499999999999996,-0.014118349012755965,-0.006738956314983375
1531,-2.3449999999999998,0.013102005534421833,-0.0036772443077545728
1532,-2.34,-0.0027747143618529592,0.014484913504628395
1533,-2.335,-0.017607383677103843,0.006157194337432294
1534,-2.33,0.016985808819307505,-0.011317765958669655
1535,-2.325,0.004008359598831227,-0.006311005204571931
1536,-2.3200000000000003,-0.015965302433042377,-0.03308431508701436
1537,-2.3149999999999995,-0.018212738842851465,0.018479005975268244
1538,-2.3099999999999996,0.02029452248667854,0.012257197895241526
1539,-2.3049999999999997,0.03264035756698309,0.017591181733541
1540,-2.3,0.01761634712391903,0.034760819746437764
1541,-2.295,0.0016208375096281675,0.03506604990678019
1542,-2.29,0.029721686382158993,0.036518065391294444
1543,-2.285,-0.0007860380742027724,0.025634797934095833
1544,-2.2800000000000002,-0.01867981678232055,-0.0021741994456781857
1545,-2.2749999999999995,-0.023975503520966314,-0.013580895552702355
1546,-2.2699999999999996,-0.022668014677342658,-0.015439919623657749
1547,-2.2649999999999997,-0.012282013060940355,0.006006554454414352
1548,-2.26,-0.029868059362582237,0.006882453933438562
1549,-2.255,0.029957286375801973,0.009463532373624548
1550,-2.25,0.01660566207933241,0.008793526991426905
1551,-2.245,0.013617248532434179,0.023555930058056042
1552,-2.24,-0.07280972537386521,-0.009253781358773616
1553,-2.2349999999999994,0.012133550353306412,0.028115482873113443
1554,-2.2299999999999995,0.053234260433079966,0.02980943088168694
1555,-2.2249999999999996,0.016210242023389762,-0.02923413328401644
1556,-2.2199999999999998,0.005814457040975444,-0.003525376228356092
1557,-2.215,-0.05325089815023286,0.007796330403766071
1558,-2.21,0.011941960502530784,0.044631247340267376
1559,-2.205,0.037537626207083896,-0.0013289254337932547
1560,-2.2,-0.005020594740170381,0.04946071588403359
1561,-2.1949999999999994,-0.0015168151674224539,-0.004923687030891724
1562,-2.1899999999999995,0.019814421007498962,-0.010141905404087145
1563,-2.1849999999999996,-0.026221948583030726,-0.019424553268495372
1564,-2.1799999999999997,-0.002127090277855338,0.009634916206894766
1565,-2.175,0.02222168668393587,-0.015586283457909566
1566,-2.17,0.0063109541410219065,-0.01284315923056211
1567,-2.165,-0.011502150353364361,0.00870012781273869
1568,-2.16,0.013213337150813438,0.03226659009634146
1569,-2.1550000000000002,-0.004758805587780025,0.004949679430266142
1570,-2.1499999999999995,-0.007338312733388499,-0.033006513038014385
1571,-2.1449999999999996,-0.024312851831184045,-0.031213410879667853
1572,-2.1399999999999997,0.03683549229036178,0.0058089492659204
1573,-2.135,-0.01866676018144478,-0.0037102488935206435
1574,-2.13,-0.011179735725203513,-0.014799008413677974
1575,-2.125,0.01128423676661314,0.038382582221914444
1576,-2.12,0.01687456822687529,0.004468616013388109
1577,-2.115,0.003829530700738514,0.02941371311721393
1578,-2.1099999999999994,0.0068309073167920785,0.009897889905833035
1579,-2.1049999999999995,-0.05253909998675518,0.01221627574095435
1580,-2.0999999999999996,-0.0008018528765102778,-0.024760335497798134
1581,-2.0949999999999998,0.03714707711802993,-0.0045523268291634425
1582,-2.09,0.007270721559614462,0.011407231273674826
1583,-2.085,-0.009108178535065082,0.00458485712672172
1584,-2.08,-0.007112811624173454,0.01288416671942771
1585,-2.075,0.014691361956400676,-0.05441539349863309
1586,-2.0699999999999994,-0.010824745734077728,-0.022316298004893525
1587,-2.0649999999999995,0.009421352124876537,0.008769121259145973
1588,-2.0599999999999996,0.05139975592593874,0.01270332552113931
1589,-2.0549999999999997,0.01913134435544671,0.031217246503926047
1590,-2.05,0.004320657757630951,0.023819837958639956
1591,-2.045,-0.03585889334483231,-0.014295990634099727
1592,-2.04,0.0203817023158561,-0.019176642338243743
1593,-2.035,-0.01927967625724691,0.02045593841636154
1594,-2.0300000000000002,0.0013839532642459065,0.0038744155434903478
1595,-2.0249999999999995,-0.0053331490192620725,0.04087131883571214
1596,-2.0199999999999996,0.01671322703826323,-0.02674133192227248
1597,-2.0149999999999997,-0.025436393707775236,-0.001791503256082346
1598,-2.01,0.005302705437681137,-0.002809754258398972
1599,-2.005,-0.02462995430380549,0.02225522770316179
1600,-2.0,-0.0012578576873414483,0.035352071002262606
1601,-1.9949999999999992,0.006862045104375772,0.024525708794129332
1602,-1.9900000000000002,0.0059975211325057854,0.02156430041449686
1603,-1.9849999999999994,-0.025915666731187583,-0.0015360912097071913
1604,-1.9800000000000004,-0.039722454151897804,0.013600587856903854
1605,-1.9749999999999996,-0.028477062063813327,0.0006662284788671956
1606,-1.9700000000000006,0.012951250219078933,-0.005488064908039976
1607,-1.9649999999999999,0.03235163637953688,-0.04942736750463448
1608,-1.959999999999999,-0.0342040376776192,-0.011734075824081973
1609,-1.955,0.0011323020307351427,0.012395413554057828
1610,-1.9499999999999993,0.0050263961254475315,-0.019582123733457517
1611,-1.9450000000000003,0.010783884977219844,-0.001888294948151199
1612,-1.9399999999999995,-0.02156114527598255,-0.012450681077926025
1613,-1.9350000000000005,-0.020758263967575085,-0.0041770058041931115
1614,-1.9299999999999997,0.02530215571626836,-0.005598642597658406
1615,-1.9250000000000007,0.0030666009446994828,0.011866579432791215
1616,-1.92,0.03912354147218245,-0.011324974722155462
1617,-1.9149999999999991,-0.00025919285708077435,-0.018240301445286804
1618,-1.9100000000000001,-0.022186690669366575,0.001260236411053755
