,screen,spec_re,spec_im
888,-5.56,0.017275720948168753,0.005620846566547239
889,-5.555,-0.0025409034652412498,0.0362451097988391
890,-5.55,-0.023910066980011954,0.006363601422045003
891,-5.545,-0.030798447016202286,0.04280501735270308
892,-5.54,0.025581338678901156,0.0006446378086650876
893,-5.535,0.012720018767462954,-0.006938286596429743
894,-5.53,0.025202555253334702,-0.0062524559154835905
895,-5.5249999999999995,0.020402016284595502,0.008808253706744687
896,-5.52,0.020253431731764908,0.009736960349949662
897,-5.515,-0.0020173117787266313,-0.012023539695376144
898,-5.51,0.030987263654820373,-0.01253926995526801
899,-5.505,-0.005420306675368336,-0.007963048951773235
900,-5.5,0.006281132149929161,-0.033490304331168834
901,-5.495,0.013929211877394987,0.006138169801974213
902,-5.49,0.0015835804695927558,0.011746496104560473
903,-5.485,-0.014241318027472138,0.024633524564044586
904,-5.4799999999999995,0.008336030132004091,-0.050846543276211846
905,-5.475,-0.0024033175097257433,-0.0007448343643990921
906,-5.47,-0.0015950691819360627,0.012940783797526913
907,-5.465,0.03919152281023983,0.006466697952450206
908,-5.46,0.009782285841780279,-0.027683846565369062
909,-5.455,-0.004196706663035407,-0.020700428078798665
910,-5.45,0.031240563615613486,0.030575655602597618
911,-5.445,0.0020573405871341394,-0.02858044933803256
912,-5.4399999999999995,-0.01507984782414835,0.00563547710487127
913,-5.435,-0.022477438653206238,-0.009147289091979715
914,-5.43,0.0008232300773906503,-0.01179351172774893
915,-5.425,-0.04742603539691025,-0.010225426052587869
916,-5.42,0.012031163139967428,0.009573974069910653
917,-5.415,0.015122563406757508,0.021514222895894174
918,-5.41,-0.007738044703335489,0.019771168156703482
919,-5.405,-0.033117848087169055,0.02007601538572032
920,-5.3999999999999995,-0.01878832269980356,-0.04172871756836918
921,-5.395,0.0017483406380314466,-0.01930327357827121
922,-5.39,-0.0022390035459785816,-0.01596983788940469
923,-5.385,0.00629396624442528,-0.0005164129566090275
924,-5.38,-0.002886348718882576,-0.04035120856468129
925,-5.375,0.007772833868857323,-0.03719207047007715
926,-5.37,0.03341950570561202,-0.005291416843269342
927,-5.365,-0.015052801938922243,0.013019284653084476
928,-5.36,0.02302444434506362,0.005560161268358561
929,-5.3549999999999995,0.023189735409940668,-0.014127689876550253
930,-5.35,-0.016029598182970527,-0.011280349971308128
931,-5.345,0.002762795097738993,-0.01941247262237585
932,-5.34,0.030762792746427604,0.002564982519226003
933,-5.335,-0.029622917757784244,-0.01356066519334999
934,-5.33,-0.008198200469356605,0.009074401923527299
935,-5.325,0.010699157565898775,0.011521806708709484
936,-5.32,0.005838609817320866,-0.022776189442983836
937,-5.3149999999999995,-0.0035251303049354636,-0.021537785289782334
938,-5.31,-0.03755558370413322,0.01081689203236891
939,-5.305,0.00818093510425112,-0.011388667393967558
940,-5.3,0.01848790660260115,-0.02945641402690416
941,-5.295,0.010117810901412309,0.023341277170147355
942,-5.29,0.009532855399036807,-0.04431214881793202
943,-5.285,-0.03548113095978115,-0.0006055580197619352
944,-5.28,0.02716502008628485,0.005208269293060028
945,-5.2749999999999995,-0.013819311443578543,-0.022688944298461307
946,-5.27,0.010286502878337149,-0.020249984486805532
947,-5.265,0.030588383106871217,0.04446351735967476
948,-5.26,-0.0009378063953653684,-0.03157481013725171
949,-5.255,0.02523923044722631,-0.005409483308696476
950,-5.25,0.031096833404233654,-0.010889146875274343
951,-5.245,-0.008838732361305978,-0.006323411551690257
952,-5.24,-0.01702191916338605,0.012397115834194176
953,-5.235,0.025420327582923594,-0.004421835911762187
954,-5.2299999999999995,0.01347959916065268,-0.01332448539100753
955,-5.225,0.04314387792422798,0.007457726699149713
956,-5.22,-0.023188408233275417,-0.0004150923913126564
957,-5.215,0.025229752265000724,-0.01745048201699683
958,-5.21,0.007340242613446238,0.006040606635104997
959,-5.205,-0.03772314582465692,0.05186586396144441
960,-5.2,-0.04594925779884465,-0.024309255541608548
961,-5.195,-0.02922349626462305,0.02448740093777815
962,-5.1899999999999995,0.02924891061676026,0.0008224644076906502
963,-5.185,-0.003317820372195352,0.042032616581512264
964,-5.18,-0.0305832728576932,0.027221121352821336
965,-5.175,-0.009200083016970038,0.02485158332407407
966,-5.17,-0.0021781732302747223,0.022528323783266573
967,-5.165,-0.006228149825574352,-0.034345300041338574
968,-5.16,-0.03196060078528394,0.012575594028958283
969,-5.155,0.024711480022611084,-0.03547440554357217
970,-5.1499999999999995,-0.0022876006659839788,0.022009051489343383
971,-5.145,-0.030951566569604697,-0.04014099056054887
972,-5.14,-0.0025736928268904487,-0.015880636864906122
973,-5.135,-0.006482262982001846,0.008183577630425595
974,-5.13,0.014550604293669845,-0.01802042249435604
975,-5.125,-0.003986359195383912,0.005158296104324738
976,-5.12,-0.009822990066145917,0.00798465369877136
977,-5.115,0.0256785347910647,-0.009976405986393436
978,-5.11,-0.012831769463828913,0.001660228736765871
979,-5.1049999999999995,-0.028437407126167078,0.01123971517250511
980,-5.1,0.001688938283343544,0.025229262604020232
981,-5.095,-0.002868557749957577,0.011138098032744058
982,-5.09,0.01262856783723553,-0.008599477937463709
983,-5.085,0.01995192098293184,-0.001144102140118747
984,-5.08,-0.032919850564830724,0.02006642891442522
985,-5.075,-0.024962181150278512,-0.012227129184128388
986,-5.07,-0.0024286811162917508,0.024010832490389367
987,-5.0649999999999995,0.013609072482676458,0.005338986398636847
988,-5.06,-0.02447596288041735,0.0029553988896003614
989,-5.055,0.021716192821945493,-0.018041026152017844
990,-5.05,0.0027684576333367864,0.004918286785689705
991,-5.045,-0.008271437345746835,0.029918895069461614
992,-5.04,0.019705720734137053,-0.006448708445699191
993,-5.035,-0.01998905642913799,-0.011128068906316435
994,-5.03,0.03528015893830402,-0.008661768332798983
995,-5.0249999999999995,-0.017976681448444286,0.039774768957800806
996,-5.02,-0.001144798863490604,-0.004476704848178031
997,-5.015,0.016610972171159095,0.013812992788340488
998,-5.01,0.029090222298794398,-0.023522152662546023
999,-5.005,0.004732559289744398,0.018069076376633204
1000,-5.0,-0.00998191643609564,-0.026944000591762964
1001,-4.995,0.00037634214457441944,0.012686225684691837
1002,-4.99,-0.02382814688771078,-0.029449071870821342
1003,-4.985,0.018226639159028366,0.04236255301650151
1004,-4.9799999999999995,-0.017913465590077688,0.0011892089695251112
1005,-4.975,-0.011956075287252786,0.02583658414456823
1006,-4.97,0.02003437152099019,-0.020453921421318567
1007,-4.965,-0.016352441637103355,-0.020357661365282997
1008,-4.96,0.00043904356062128276,-0.021039635684309423
1009,-4.955,0.00023214902896349877,-0.010500877014834636
1010,-4.95,-0.0006875720383393734,0.011562284654556575
1011,-4.945,-0.012885183220089665,-0.006242680897624642
1012,-4.9399999999999995,-0.0030717547748441965,0.007476200135910143
1013,-4.935,0.029636709421626384,0.03344490426763015
1014,-4.93,0.014764505183177375,0.017845517270147455
1015,-4.925,0.03371333590601918,0.018892291031430038
1016,-4.92,-0.019537174575930686,-0.013495083723212694
1017,-4.915,0.0019240897634259966,-0.02336732183224365
1018,-4.91,0.013641511444528045,-0.02667130527412921
1019,-4.905,0.049418780318990996,0.017316503260370375
1020,-4.8999999999999995,0.00961515530533235,-0.025469056385603556
1021,-4.895,-0.024412479024262634,0.018952709240524633
1022,-4.89,0.0004610102309568714,-0.014542223441405207
1023,-4.885,0.007737572482492384,0.018837247772225316
1024,-4.88,0.012321392502913493,0.04439144895848303
1025,-4.875,-0.02926653825092891,0.009715072220242421
1026,-4.87,0.030081488942545018,-0.008820631290931875
1027,-4.865,0.004949291461872605,-0.004047737754156201
1028,-4.86,-0.02792361586128478,0.002816593588339226
1029,-4.8549999999999995,-0.027114633084595913,0.010911098875422787
1030,-4.85,0.021480843504512626,-0.06255492528795883
1031,-4.845,0.004852453652129773,0.023706239014931643
1032,-4.84,0.048014089182785206,-0.039177708013573564
1033,-4.835,-0.002382547529699152,-0.03813161433475923
1034,-4.83,0.03169264475571475,-0.022000471400783716
1035,-4.825,0.02908211418134407,0.010349896853575314
1036,-4.82,-0.01611781267010053,-0.018539850309925457
1037,-4.8149999999999995,-0.0027835712844030062,0.013438261747202297
1038,-4.81,-0.003985567296902965,-0.00040137788416425805
1039,-4.805,0.011323512744462172,0.01116623050058271
1040,-4.8,0.004945223427011054,-0.01973368941271168
1041,-4.795,0.003927964097151677,0.03673406836895425
1042,-4.79,0.014823920178347588,0.03589439691583129
1043,-4.785,-0.008058652593263603,0.008475700455973987
1044,-4.78,-0.029592228882854926,0.021047746181573946
1045,-4.7749999999999995,0.009291035607624325,0.035780135958947384
1046,-4.77,-0.001619182990320932,0.03758116941077046
1047,-4.765,-0.01286901563138483,0.010507190628220588
1048,-4.76,-0.02046809584241021,-0.04455313754298359
1049,-4.755,-0.018248410358251796,-0.02833856097985529
1050,-4.75,0.015575105463709481,-0.016962535401405937
1051,-4.745,0.0016956506817229293,-0.001308210332416453
1052,-4.74,-0.0162350152647604,0.015453899066116763
1053,-4.735,-0.019619598379188096,0.020744211793077165
1054,-4.7299999999999995,-0.009349708256423929,0.0008264871618830842
1055,-4.725,-0.02909981318154263,0.03106810841686875
1056,-4.72,0.0060018686043355335,0.004980790307278181
1057,-4.715,0.0044283695737975795,0.04195472422825064
1058,-4.71,0.022213087041001733,-0.03859774099562576
1059,-4.705,0.024344359113709992,0.014731703879325313
1060,-4.7,-0.022389027716915713,-0.024185509783663958
1061,-4.695,0.014188198036066937,0.010406648822612581
1062,-4.6899999999999995,-0.05796812095914369,0.00852164356541816
1063,-4.685,0.007851925231161799,-0.01625255684081336
1064,-4.68,-0.027304325104977045,-0.01804154500474833
1065,-4.675,0.015508409579725985,-0.030760541459234906
1066,-4.67,0.004364595364992547,-0.0010700153485983118
1067,-4.665,-0.0017212920320250854,-0.03583993981646366
1068,-4.66,0.04363365203479448,0.005704769354226976
1069,-4.655,0.016265046617065296,0.008160475419223535
1070,-4.6499999999999995,0.011362763894989846,-0.00630044338593472
1071,-4.645,0.01800250668591468,-0.037029592274099334
1072,-4.64,-0.012310767041522296,0.025527677091553538
1073,-4.635,-0.01275153670306571,0.006466648943548829
1074,-4.63,0.0437949530282231,-0.00041777502371358676
1075,-4.625,0.013473068519997826,0.0035570449602773256
1076,-4.62,0.0006209095049203169,0.00901991021817805
1077,-4.615,-0.00644457430499601,-0.003243708624676888
1078,-4.61,-0.041092975716918306,-0.001905203494994018
1079,-4.6049999999999995,0.037397035131788596,0.003242009428279189
1080,-4.6,-0.02650455671321812,-0.03268983424333258
1081,-4.595,0.005040958645624732,0.006110925336037504
1082,-4.59,0.05316473738815995,0.031617596794578366
1083,-4.585,-0.0049248964656334205,0.008562373923803341
1084,-4.58,-0.02150929905672098,0.0009787838537915097
1085,-4.575,-0.005118974106960067,-0.002890813630080338
1086,-4.57,-0.009233442176991036,-0.024488255427727017
1087,-4.5649999999999995,-0.02698089858085751,0.0032987540076485113
1088,-4.56,0.03924205921774333,-0.0026951401839889143
1089,-4.555,-0.04549441513688107,0.02863735620807487
1090,-4.55,-0.013524129708309967,0.0013849349088321439
1091,-4.545,-0.02433973252221897,-0.03211831958019151
1092,-4.54,0.039787730697575505,-0.008666837201397364
1093,-4.535,0.022834610809818533,0.01250514438753586
1094,-4.53,0.00974273100945053,-0.007171718999530138
1095,-4.5249999999999995,-0.023812907889991845,0.018087488053128153
1096,-4.52,0.008966006661367371,-0.005784916042090432
1097,-4.515,-0.017394990521551804,-0.023755210475081865
1098,-4.51,-0.019247631080401742,0.0007275564892417402
1099,-4.505,-0.042805076375383416,-0.026216597241865258
1100,-4.5,0.01948975724866669,0.0028736313827525217
1101,-4.495,-0.008516780636618843,0.001001315902962886
1102,-4.49,-0.006177826382501941,-0.02565817178563154
1103,-4.485,-0.0026150844094456976,-0.008663446251423974
1104,-4.4799999999999995,0.007732811956925236,-0.0066791908869756654
1105,-4.475,0.018140148542014796,0.030202511136029397
1106,-4.47,-0.008301773876168693,0.0015160294894608775
1107,-4.465,-0.026086638181282172,-0.021420165619836288
1108,-4.46,-0.03686562365236788,0.007994634154180079
1109,-4.455,0.015625830463045404,-0.005800303120221426
1110,-4.45,0.012784772991035444,-0.0184082217601331
1111,-4.445,0.0031811730160536456,0.014084098510507122
1112,-4.4399999999999995,0.03340647409554472,0.037617136856321017
1113,-4.435,-0.009429047233137249,0.028651711688536457
1114,-4.43,-0.013908762606222858,0.013957473838392402
1115,-4.425,0.011995956398363813,0.030254459596152836
1116,-4.42,0.011250907603072064,-0.055255719937236235
1117,-4.415,-0.0264042453595458,0.015526536610416504
1118,-4.41,-0.03979864991525328,0.0020899868043320466
1119,-4.405,-0.0008914447534183575,0.024887350783977892
1120,-4.3999999999999995,0.014747095017352468,0.011747790339317095
1121,-4.395,0.026847040256522896,-0.04167125908518567
1122,-4.39,0.032873850866848665,0.009293221749640817
1123,-4.385,-0.03243558091454155,-0.024964552170225682
1124,-4.38,0.027626858935985425,0.012177041449711582
1125,-4.375,-0.03422694989592007,-0.010540569840028378
1126,-4.37,-0.05344942520372458,-0.016571610583395284
1127,-4.365,0.0022338992930431966,-0.03955703566173893
1128,-4.36,-0.01498028138868094,-0.0011639922243604204
1129,-4.3549999999999995,-0.013488942592155122,-0.014395190083421027
1130,-4.35,-0.006486439907250823,-0.022359077360050904
1131,-4.345,0.030944727275984962,-0.002196995362350661
1132,-4.34,-0.01028724701454268,-0.017291366408016567
1133,-4.335,-0.00021577948708194429,-0.03188703200133395
1134,-4.33,-0.02584854770045922,-0.033739909468563256
1135,-4.325,-0.013923946089022763,-0.018017895357831302
1136,-4.32,0.002264938674275362,0.01663470972305434
1137,-4.3149999999999995,-0.024366415377689184,-0.03500889702725692
1138,-4.31,0.057269390058313954,0.01028165581805412
1139,-4.305,0.011689213698218619,0.003594752220855371
1140,-4.3,0.003499444013624668,-0.032979671208008626
1141,-4.295,0.015668726345453125,0.0017395976939509562
1142,-4.29,0.0002999507862023503,0.05275906394183326
1143,-4.285,0.02711986536666569,0.03177002386288871
1144,-4.28,0.03045504965036002,-0.002886422763435522
1145,-4.2749999999999995,0.022172022552858498,-0.001096135700852062
1146,-4.27,-0.045370035343901244,-0.01698460010204385
1147,-4.265,-0.04790480806283966,0.030069789027727282
1148,-4.26,-0.024014173911356577,0.012737183580451327
1149,-4.255,0.0043007375739973494,-0.030187072983314838
1150,-4.25,-0.015594632544689952,0.014001917125792209
1151,-4.245,0.0026681661433682,0.01330345866063869
1152,-4.24,0.012152951040489466,-0.007423159039947072
1153,-4.235,-0.01974698751534565,0.000801590799524146
1154,-4.2299999999999995,-0.0003979007830206906,-0.0066043260787598855
1155,-4.225,0.016462661468793615,0.0014978369885936332
1156,-4.22,-0.015746453957915005,-0.020374020186617714
1157,-4.215,0.018876008550412916,0.032053863028361954
1158,-4.21,-0.01616512453001635,-0.01990284199567987
1159,-4.205,-0.014065609751476579,-0.016263437592862848
1160,-4.2,-0.033069070454194376,-0.015434030709734562
1161,-4.195,-0.013028866950246925,-0.009227467717961187
1162,-4.1899999999999995,-0.02297847479767346,-0.0056300987035778505
1163,-4.185,-0.010498110873907465,0.006954033447832179
1164,-4.18,0.03670668839692383,0.026357096546305626
1165,-4.175,0.005828009273803459,-0.010196309332253862
1166,-4.17,0.002769224035399524,-0.00746809128944461
1167,-4.165,-0.009531167476363308,-0.03659535978381058
1168,-4.16,0.017665165225579215,-0.003744049411651228
1169,-4.155,0.01853948820956414,-0.007889344093933607
1170,-4.1499999999999995,-0.023044707942311057,0.0034534889121363155
1171,-4.145,0.019927087629622357,0.041307896383227925
1172,-4.14,-0.024548741203975013,-0.021693639860111254
1173,-4.135,-0.001363009433122528,-0.01701673578368808
1174,-4.13,-0.031062055913365597,0.019912207867315714
1175,-4.125,-0.0018748779387350223,0.023561208286554395
1176,-4.12,-0.03967744283341464,-0.0054884162827806525
1177,-4.115,-0.011098135693057034,-0.008040127294602108
1178,-4.11,-0.0185472736436767,0.004506709069974692
1179,-4.1049999999999995,-0.019272176628521234,0.0045175757501033365
1180,-4.1,-0.04254178416762793,0.019007179225678687
1181,-4.095,0.000170272143214946,-0.017339991819913404
1182,-4.09,-0.007153071902877187,0.007176071948212056
1183,-4.085,0.027742268930884908,-0.01650909431114739
1184,-4.08,-0.026594229565248057,-0.015483799943522496
1185,-4.075,-0.01076721055094896,0.02070737557115714
1186,-4.07,-0.012362697539687089,-0.0029651665861154617
1187,-4.0649999999999995,0.013998705724188593,0.0339762956378466
1188,-4.06,0.001534441057839958,0.04148745264031054
1189,-4.055,0.0002879558613441754,-0.034094454695196945
1190,-4.05,-0.020954602155137884,0.025887741370921886
1191,-4.045,-0.016648624972897846,-0.02080888570305919
1192,-4.04,-0.0005703537015488039,0.029717329426284758
1193,-4.035,-0.022382386894628434,-0.05165547073433588
1194,-4.03,-0.015514842211237525,-0.005174727099265874
1195,-4.0249999999999995,0.0036440546758665544,0.0007514854637150643
1196,-4.02,0.0041155538089708435,0.008696188031418925
1197,-4.015,0.0468360307264158,-0.026618033734385673
1198,-4.01,0.02384103262192039,0.014297394257962894
1199,-4.005,0.004724498772296823,0.03146337476231633
1200,-4.0,0.011232754026427129,0.0003260562630751921
1201,-3.995,-0.0051252856699868805,0.005499624127784596
1202,-3.99,-0.01375989158613259,0.03238396596951605
1203,-3.9849999999999994,7.317201932897632e-05,-0.04101813967618049
1204,-3.9799999999999995,-0.0018688834948168958,-0.026337021603649504
1205,-3.9749999999999996,-0.01543284680951496,-0.013566871846460682
1206,-3.9699999999999998,-0.015557136255233868,-0.001590559523226157
1207,-3.965,-0.005397219041708804,0.03507587734035521
1208,-3.96,0.02276863069142329,0.0028298807904471395
1209,-3.955,-0.011742379055182014,-0.020210643453572284
1210,-3.95,0.009621141612641604,-0.01933876090223371
1211,-3.9450000000000003,0.01020135708124468,0.02200087878758937
1212,-3.9399999999999995,0.008738218762058717,-0.03470879998849572
1213,-3.9349999999999996,-0.021046243680776174,0.015466537563809252
1214,-3.9299999999999997,-0.0017380155416126782,0.003087874509505837
1215,-3.925,0.029102614701523068,0.0028020227077579485
1216,-3.92,-0.011175325305986913,0.04417437115484291
1217,-3.915,0.0306247556801638,0.05263063598429776
1218,-3.91,-0.014723466480795304,-0.03470474503509727
1219,-3.9050000000000002,-0.04229870920378378,-0.04978768000935486
1220,-3.8999999999999995,-0.017083761074082562,0.021602933043792127
1221,-3.8949999999999996,0.03918021226290966,-0.0036557285986777844
1222,-3.8899999999999997,0.017507912139153675,0.012887859391560012
1223,-3.885,0.037714629839979995,0.010931480501015528
1224,-3.88,-0.017516978939163073,0.0009754954762540667
1225,-3.875,0.003938129221060565,-0.005202064485739889
1226,-3.87,0.023289533403554337,0.007177622374347325
1227,-3.865,-0.02790248117322242,-0.014610390187436305
1228,-3.8599999999999994,0.001270371029788523,-0.020483573888531895
1229,-3.8549999999999995,0.01501725264392526,-0.05972581592333437
1230,-3.8499999999999996,0.03841182150360427,-0.017486371804836556
1231,-3.8449999999999998,-0.01875918584521997,0.008321170861451758
1232,-3.84,0.0018059595468375674,0.030243441962208788
1233,-3.835,0.012194358666145962,0.0026899686370278958
1234,-3.83,0.012797380899983201,0.023120952488258135
1235,-3.825,0.00290222880647368,0.026293718850423697
1236,-3.8200000000000003,-0.027064081981711025,0.00039144769905496393
1237,-3.8149999999999995,-0.04234136579426694,0.04179487235210318
1238,-3.8099999999999996,0.003182526488260393,-0.04464329106943692
1239,-3.8049999999999997,0.019418337552463867,-0.033008186038793956
1240,-3.8,-0.04721632658545171,-0.0004220541240545671
1241,-3.795,0.008782890034475535,-0.00559150222998529
1242,-3.79,-0.011888158082263428,-0.000361532423433255
1243,-3.785,-0.042388262218237,0.006150791785161529
1244,-3.7800000000000002,0.0031657093980394942,0.005539634500141452
1245,-3.7749999999999995,-0.014984906389445354,-0.010578146670344638
1246,-3.7699999999999996,0.038061336057685954,-0.018344946139516528
1247,-3.7649999999999997,-0.01098798011389293,0.009063481293418824
1248,-3.76,0.022312939450914383,-0.02905870470731511
1249,-3.755,-0.009142690717043548,0.02426891519137122
1250,-3.75,0.0374501341456694,0.019501302969487714
1251,-3.745,0.012456233067763427,0.0017890801153181853
1252,-3.74,0.001591667345092419,0.006606861768179942
1253,-3.7349999999999994,0.02807406291333289,-0.0028349937814629122
1254,-3.7299999999999995,-0.023246458747544656,0.016423048159300648
1255,-3.7249999999999996,-0.009810323938836357,-0.052165655640941874
1256,-3.7199999999999998,0.01861251681789453,0.004277828590486292
1257,-3.715,-0.021415240226524437,0.02263252317279341
1258,-3.71,0.005651198587187734,-0.03196099711342923
1259,-3.705,0.008929923402971824,-0.009673102608430661
1260,-3.7,0.00767772665352285,0.03684049004078732
1261,-3.6950000000000003,-0.004834669624000907,0.03677345580101215
1262,-3.6899999999999995,0.03872855708222437,0.035149872310483644
1263,-3.6849999999999996,-0.016152488897717737,0.023767780025441
1264,-3.6799999999999997,-0.00967035822999344,-0.0161298820178333
1265,-3.675,-0.01850521113651992,0.01044385196360524
1266,-3.67,0.004991440175461738,-0.0035178327363272165
1267,-3.665,-0.0096580060048697,0.031278424641896826
1268,-3.66,-0.009443733250723238,0.003175995962707446
1269,-3.6550000000000002,-0.008438331787176612,0.034013293938039146
1270,-3.6499999999999995,-0.016105223772107727,0.02177370172260168
1271,-3.6449999999999996,-0.016028653720822,-0.03833711186625275
1272,-3.6399999999999997,-0.031526091696539395,0.0194372824149182
1273,-3.635,0.008046396380553936,0.008119786257203256
1274,-3.63,-0.015510444520104071,-0.006433264927983425
1275,-3.625,0.009593721786341604,-0.004253181614598162
1276,-3.62,0.006745593170399753,0.015482480800769059
1277,-3.615,-0.036598296134339875,0.016849513293470505
1278,-3.6099999999999994,0.02564600175560551,0.018117995486425332
1279,-3.6049999999999995,0.028606547625987286,0.0131496717214516
1280,-3.5999999999999996,-0.012417788628024803,0.016241323985937615
1281,-3.5949999999999998,-0.017025454943800852,0.049148528548831956
1282,-3.59,-0.01168245846437363,-0.01243622295182338
1283,-3.585,0.01695190122580875,0.0014270641028744937
1284,-3.58,0.007934732477709774,0.0032773978114991383
1285,-3.575,-0.04708999703085837,-0.006586161249528616
1286,-3.5700000000000003,0.023899167049501888,0.0016169325979394948
1287,-3.5649999999999995,0.004134062457716686,-0.003290308790759158
1288,-3.5599999999999996,0.00853856666265856,0.02252004274084843
1289,-3.5549999999999997,0.005213426000030335,-0.005182702166746043
1290,-3.55,0.026970548963670057,-0.007198569238938773
1291,-3.545,0.04760759975347437,0.01573465079460492
1292,-3.54,-0.018692578791360746,0.026521329447921217
1293,-3.535,-0.017482058607947187,-0.0032089035583145135
1294,-3.5300000000000002,-0.030750587875236993,0.026213351569414064
1295,-3.5249999999999995,-0.016648766113112577,0.03125563303572903
1296,-3.5199999999999996,0.021962545130322215,-0.020605013633728422
1297,-3.5149999999999997,-0.01550230543989716,-0.01120392152869162
1298,-3.51,0.022379831421343976,0.012827982576167902
1299,-3.505,-0.008473698298112628,0.034782602028033065
1300,-3.5,0.04770337717663121,-0.025131272442679996
1301,-3.495,-0.015291575050667737,-0.031184553841435692
1302,-3.49,0.008643335105400485,-0.0026036414627627403
1303,-3.4849999999999994,-0.009106656426837995,-0.009651313593256966
1304,-3.4799999999999995,0.007618598835643311,0.017666002967715096
1305,-3.4749999999999996,0.011443396258202523,0.001455107414862159
1306,-3.4699999999999998,-0.02726901111707626,-0.023136196246762476
1307,-3.465,0.009357561060241687,0.01562607426555943
1308,-3.46,-0.018762052835855476,-0.011166324872044985
1309,-3.455,-0.017791996734019797,0.026922517069579557
1310,-3.45,-0.023902855505420876,-0.017933717577916074
1311,-3.4450000000000003,-0.04544374898167914,-0.012624851369047252
1312,-3.4399999999999995,-0.012429705971859627,7.500933455633374e-05
1313,-3.4349999999999996,-0.023221332443337746,0.00907429902670299
1314,-3.4299999999999997,-0.022652499025031688,-0.014483543198117694
1315,-3.425,0.00233429741322551,-0.002170493147543445
1316,-3.42,0.05655845723667686,0.0023745655746105704
1317,-3.415,-0.016482694903269708,-0.01965136506329502
1318,-3.41,0.01680614469281431,-0.020608456272647544
1319,-3.4050000000000002,0.03471948177799535,0.013721523447408134
1320,-3.3999999999999995,-0.013926022487962928,0.01506146624176598
1321,-3.3949999999999996,0.021251355014762656,-0.04676030490327276
1322,-3.3899999999999997,-0.0008282153982498888,0.0035051657785344706
1323,-3.385,0.020819892313980747,-0.014078867269303474
1324,-3.38,0.014598326812610505,-0.05689787748885443
1325,-3.375,0.01340194594242315,0.005511236725802216
1326,-3.37,-0.03151994297818526,0.00531513405999085
1327,-3.365,-0.013733331050152012,0.0020594658632618313
1328,-3.3599999999999994,-0.047425476348175614,0.026449667253936084
1329,-3.3549999999999995,0.016663299212223003,-0.002578609990503964
1330,-3.3499999999999996,0.016714485699966912,-0.02633888799488344
1331,-3.3449999999999998,0.036210931340486446,0.04628119453368846
1332,-3.34,-0.04389931463536065,0.002600278217046909
1333,-3.335,-0.012314209610527866,-0.02524168568682528
1334,-3.33,-0.025530693453705552,-0.015469293178605457
1335,-3.325,0.03327239099993062,0.006182511140604068
1336,-3.3200000000000003,0.006689693846268743,0.003820721969622734
1337,-3.3149999999999995,-0.003111340273337794,0.0019501969329839843
1338,-3.3099999999999996,0.002535916175746168,0.009754812964389327
1339,-3.3049999999999997,-0.026394700010271253,-0.01464797424692231
1340,-3.3,0.004917343279903315,0.03385540402925048
1341,-3.295,0.02872805506518627,-0.000951504201825321
1342,-3.29,0.009120288678008698,0.027933259540869632
1343,-3.285,0.002664774730079591,-0.06082159515374059
1344,-3.2800000000000002,-0.008604707414127983,-0.006089658075115471
1345,-3.2749999999999995,-0.007324501596881217,0.017144274551490528
1346,-3.2699999999999996,-0.029609435238946772,0.0017416616698021992
1347,-3.2649999999999997,0.02230601621636226,-0.017514919695648883
1348,-3.26,0.01944134660585018,0.01963350585315501
1349,-3.255,-0.0001344911030244772,0.01586230528812896
1350,-3.25,-0.005632202881999547,0.017147843411523086
1351,-3.245,-0.019428109073352448,-0.03818043390664125
1352,-3.24,0.02261649094111255,-0.015092668015078315
1353,-3.2349999999999994,0.013544621201305545,0.03655751573684981
1354,-3.2299999999999995,0.021764192744629957,-0.0091095689976536
1355,-3.2249999999999996,0.010614035671708764,-0.0034960093399551253
1356,-3.2199999999999998,-0.019827411493992995,0.023605608283451585
1357,-3.215,0.012855718797770003,-0.028054638084412647
1358,-3.21,-0.03367013706298697,-0.015964678497707878
1359,-3.205,0.03270567232407052,-0.009491404272194623
1360,-3.2,-0.025613909093683992,-0.02367042393239723
1361,-3.1950000000000003,-0.017671423337207025,-0.015153888838211714
1362,-3.1899999999999995,0.023211945543282,0.03684009375091251
1363,-3.1849999999999996,0.01800417476462734,-0.015080642412435665
1364,-3.1799999999999997,-0.0035084055960564408,-0.019864719616525413
1365,-3.175,-0.014437139640290126,0.003642116989327785
1366,-3.17,0.009385681286628506,0.02168658449909496
1367,-3.165,-0.03412195111001768,-0.00469794275658488
1368,-3.16,-0.0186245109489787,-0.014701182549291827
1369,-3.1550000000000002,-0.03824580456522819,-0.03538326014862596
1370,-3.1499999999999995,-0.008505953164018929,-0.00957702750667742
1371,-3.1449999999999996,-0.0043910685614703465,-0.007034437708782369
1372,-3.1399999999999997,-0.01000638447975523,-0.012721099280018957
1373,-3.135,-0.006681082285535072,0.02566750670103485
1374,-3.13,-0.010516311014242503,0.015991713602476716
1375,-3.125,0.009417182360712636,-0.014712603254714973
1376,-3.12,0.019190792009569288,0.0057962466645404415
1377,-3.115,-0.017448000510912155,-0.010909835969039133
1378,-3.1099999999999994,0.017506330001700248,0.0114506467119663
1379,-3.1049999999999995,-0.025833818590522542,-0.009941251626857201
1380,-3.0999999999999996,-0.044838849643884945,0.028603832799862876
1381,-3.0949999999999998,0.02155580591727887,0.021608276121214513
1382,-3.09,0.01460158575815995,-0.03241147636393047
