,screen,spec_re,spec_im
1102,-4.49,0.019226217801047735,-0.0077202175111657015
1103,-4.485,0.02147547604200333,0.005770071846109993
1104,-4.4799999999999995,-0.0029258780978614752,-0.003809984256129918
1105,-4.475,0.0005507325515985098,0.004874556947555218
1106,-4.47,0.018768185391479942,-0.012457582538564424
1107,-4.465,-0.019721746745182418,0.049217694466577984
1108,-4.46,-0.016169752189002465,0.005103398061892647
1109,-4.455,-0.019335525660803616,-0.021109768468184232
1110,-4.45,0.0036485604121002284,-0.015901049108012977
1111,-4.445,-0.04558303752848541,-0.004923248666194505
1112,-4.4399999999999995,-0.012940619479769327,-0.0057039775601807246
1113,-4.435,-0.014632289741324689,0.03287468681238605
1114,-4.43,-0.03362658819380331,-0.008098905479952834
1115,-4.425,0.02236530479048444,0.0014069360713132339
1116,-4.42,-0.005076932913852949,-0.02177126828463792
1117,-4.415,-0.05224054496274121,-0.005054600134072376
1118,-4.41,0.01602993573931265,0.002293170336051221
1119,-4.405,-0.008257666485243231,-0.017770999800967132
1120,-4.3999999999999995,-0.0007161080050236417,-0.005013420287334771
1121,-4.395,-0.034103877246407864,0.010036162185560693
1122,-4.39,-0.0013801734303934398,-0.015322712984072383
1123,-4.385,0.0065256620736466415,-0.03612022739338047
1124,-4.38,0.0014592491778125242,0.010566963053849984
1125,-4.375,0.018097071418458874,-0.003096562758424012
1126,-4.37,0.003782104164739537,-0.02138282263059387
1127,-4.365,0.030073592779296106,0.008109093279625001
1128,-4.36,-0.02143452993148651,0.003915969870918456
1129,-4.3549999999999995,-0.0038629512151423045,0.032264995705844755
1130,-4.35,-0.021588186140211504,0.02055082228682325
1131,-4.345,-0.02665982087160918,-0.012700691223253872
1132,-4.34,0.02382336014478705,0.01824075581110388
1133,-4.335,0.0006766429276186669,-0.003632437405345534
1134,-4.33,-0.005932738358969086,0.007430310459989921
1135,-4.325,-0.03734349983835271,0.0009108939402485348
1136,-4.32,0.0057211360777400695,-0.015377798055403914
1137,-4.3149999999999995,-0.011804027343978273,-0.0186402172169669
1138,-4.31,0.02411597771305032,-0.005403292792982589
1139,-4.305,0.007553801968853493,-0.001862266896106552
1140,-4.3,-0.010116591817229126,0.0027998234623489095
1141,-4.295,0.04911159629641255,-0.011773243041995696
1142,-4.29,-0.02066164119415703,-0.002175881590721145
1143,-4.285,-0.0032211474067850828,-0.008553543029730937
1144,-4.28,0.003098075712157401,-0.02016015030257244
1145,-4.2749999999999995,-0.02351711506215839,0.009191188971686075
1146,-4.27,0.010455762800965275,-0.012420901189741243
1147,-4.265,0.036550835538700914,-0.005512309032442449
1148,-4.26,0.06087693978113765,-0.003859734402332757
1149,-4.255,-0.000636036562699242,-0.014151179558597614
1150,-4.25,-0.01745117094064086,-0.006368777988475594
1151,-4.245,0.013794718827632892,-0.011234654807184373
1152,-4.24,-0.013584578414178535,0.009046950572424545
1153,-4.235,0.004533653283390738,0.01235039493501041
1154,-4.2299999999999995,0.033155063161224026,0.0027874235742066417
1155,-4.225,-0.02971644386836296,-0.019936941803132296
1156,-4.22,-0.02141870737123406,-0.03084175815187411
1157,-4.215,-0.028276903242318838,0.0024896127545630557
1158,-4.21,-0.006092073994004623,-0.03495030051452549
1159,-4.205,0.02044996061459935,0.010407199067406558
1160,-4.2,-0.00566478533341609,0.009709328727874854
1161,-4.195,-0.010847586301464505,-0.0005375982438400417
1162,-4.1899999999999995,0.03037991994477628,0.0011590676518200079
1163,-4.185,-0.016789018121191792,0.005073415854840764
1164,-4.18,-0.025750498312635227,0.0030803874594239056
1165,-4.175,-0.02434989393267257,0.007034910874159761
1166,-4.17,0.022137780685401804,0.027352251554864076
1167,-4.165,-0.01315519498296144,-0.004427416739887921
1168,-4.16,0.016472025378660653,-0.02108370623608487
1169,-4.155,0.018161042730753654,-0.000560127477397868
1170,-4.1499999999999995,-0.005442553323573056,0.0019224449490105973
1171,-4.145,-0.0025792415860497533,0.03387478477036325
1172,-4.14,-0.033543382753332934,0.02196405191064232
1173,-4.135,0.02000582440432882,0.032387536997356386
1174,-4.13,-0.023310069530495005,0.005822847206550657
1175,-4.125,-0.007905792677054775,-0.058712156198817464
1176,-4.12,0.005402530100050619,0.005141495817016839
1177,-4.115,-0.021432703413927105,0.027951703760133752
1178,-4.11,-0.014827061751401784,0.02177793379581016
1179,-4.1049999999999995,-0.01514957269651877,-0.019945855165513334
1180,-4.1,-0.009028778829228012,6.22406805142961e-05
1181,-4.095,0.030027765230027283,0.011220553120801587
1182,-4.09,-0.013682782375128783,-0.0067651986975449715
1183,-4.085,-0.0016132618759541922,-0.004737769395815756
1184,-4.08,-0.015799127950144442,0.046334082435714186
1185,-4.075,-0.010920345531721998,-0.025144819391060686
1186,-4.07,0.032476931394888955,-0.018437804364306764
1187,-4.0649999999999995,0.02138842010537926,-0.0036481545141922108
1188,-4.06,0.01972742483645503,-0.011008619144356213
1189,-4.055,-0.002716878838591149,0.009953964887405848
1190,-4.05,0.005924335502431518,-0.01277536534540861
1191,-4.045,0.03425818654135164,0.024923827072989076
1192,-4.04,-0.028780663794701518,0.0009276466827864729
1193,-4.035,-0.008861256924832034,-0.01193986808703596
1194,-4.03,0.0057264197869785986,-0.05100047486787808
1195,-4.0249999999999995,0.029067334549413185,-0.022701041803124763
1196,-4.02,-0.015635349747214394,-0.006582247958324696
1197,-4.015,-0.04092010147092151,0.009699200203411624
1198,-4.01,-0.014819690211200262,-0.014064229580967199
1199,-4.005,-0.019231024820450464,0.01865549211326047
1200,-4.0,0.0007125524657051417,-0.011098807710359173
1201,-3.995,-0.03173270666504117,0.013287511059895136
1202,-3.99,-0.010147384004972537,-0.015089715354897011
1203,-3.9849999999999994,0.00534741740541535,-0.0005158628585560062
1204,-3.9799999999999995,0.02917287550437697,-0.04086829483240854
1205,-3.9749999999999996,-0.015442133090856089,-0.019780344236298753
1206,-3.9699999999999998,-0.007424501909062367,-0.003593228073963794
1207,-3.965,0.005903573266981197,0.004543743759694873
1208,-3.96,0.00466778130495224,0.0043969384168869785
1209,-3.955,0.033044067569017045,-0.009404224313295262
1210,-3.95,-0.023232097016722,0.039544115736833474
1211,-3.9450000000000003,-0.0067041240608787305,0.045683677543170674
1212,-3.9399999999999995,0.007317170942855068,-0.004032144280294293
1213,-3.9349999999999996,-0.011881908703091977,-0.03867143632098388
1214,-3.9299999999999997,0.018747785749536557,-0.02026589758676296
1215,-3.925,-0.0010169720869984192,-0.0020986950700905213
1216,-3.92,0.03700402352497731,-0.0242608845040394
1217,-3.915,-0.031493741831993174,-0.011259256247731083
1218,-3.91,0.00713986118815246,-0.00841128108809996
1219,-3.9050000000000002,0.004071476053658423,-0.018577342870730835
1220,-3.8999999999999995,0.004616071503581162,0.020125436535782523
1221,-3.8949999999999996,0.01383207717939302,-0.04865417932396203
1222,-3.8899999999999997,0.014200015126061725,0.028344802667306896
1223,-3.885,-0.0062883456920805065,0.0006235666494547545
1224,-3.88,-0.0013450219628759377,-0.011488908599615905
1225,-3.875,0.019173920036925484,-0.01317387666412415
1226,-3.87,-0.013852128053046526,-0.02305105988315172
1227,-3.865,-0.011125512150238834,-0.014797758312413044
1228,-3.8599999999999994,-0.014919900445901605,-0.03216369431558784
1229,-3.8549999999999995,0.019927387804127714,-0.004023796799330441
1230,-3.8499999999999996,-0.0023628846726696045,0.017307207351078713
1231,-3.8449999999999998,-0.012527443075865972,0.005274625399077629
1232,-3.84,0.03020965029543514,-0.017964754330802232
1233,-3.835,0.019987701222050784,-0.03628343884677046
1234,-3.83,0.030392130492828427,-0.013053890566461473
1235,-3.825,-0.004467837583987174,-0.04539073145656848
1236,-3.8200000000000003,-0.011291479374749006,-0.023587612564351077
1237,-3.8149999999999995,0.005908831496859609,-0.0068951119900275614
1238,-3.8099999999999996,0.03602029578902529,-0.019751427479101878
1239,-3.8049999999999997,-0.0029963965413629893,0.02211900151315134
1240,-3.8,-0.02767620402509281,0.002590171842188243
1241,-3.795,0.0071015659249058305,0.03738121252380639
1242,-3.79,-0.0055534232894568596,0.018558710170641687
1243,-3.785,-0.017023800237086655,-0.02590930774724268
1244,-3.7800000000000002,-0.0048260922400730644,0.011063896939930847
1245,-3.7749999999999995,0.01586545995780606,0.013465943423614839
1246,-3.7699999999999996,-0.017236748167837563,0.005596527074507151
1247,-3.7649999999999997,0.01286859474046005,0.026899951450227035
1248,-3.76,-0.00993247976594572,0.02487851661326267
1249,-3.755,0.014573562595399613,-0.02186306067020777
1250,-3.75,-0.01021357491983613,0.025013421004929117
1251,-3.745,0.03052323427713397,-0.024077417985915176
1252,-3.74,0.03242570064435629,0.057168958803244185
1253,-3.7349999999999994,-0.028341536554456807,-0.012624927393634534
1254,-3.7299999999999995,0.01040586486949466,-0.014293040675590993
1255,-3.7249999999999996,0.0317465933126507,-0.052652093684966005
1256,-3.7199999999999998,-0.029898661704371287,-0.0017525244796009446
1257,-3.715,0.0010488256553316453,0.03145361872145413
1258,-3.71,0.007399419571076099,-0.031245097107893086
1259,-3.705,-0.02046539766806166,-0.0025615035175516497
1260,-3.7,0.004846036092838385,0.00686045442144955
1261,-3.6950000000000003,0.024170322314002263,0.002185876442865316
1262,-3.6899999999999995,0.0150846752155866,-0.03832279445235011
1263,-3.6849999999999996,0.004053482143745224,0.0015950486258836966
1264,-3.6799999999999997,-0.02473741140703179,0.014043332896315668
1265,-3.675,0.025210043833419245,0.008710685017180019
1266,-3.67,-0.014567257764102285,-0.014406760837181818
1267,-3.665,0.007804912585143123,-0.004120569248733036
1268,-3.66,-0.001850299263333346,0.011257467319472702
1269,-3.6550000000000002,0.004444380091025571,-0.021516979590434682
1270,-3.6499999999999995,-0.0007869400534743856,-0.008405434197155002
1271,-3.6449999999999996,-0.011646758295576801,-0.023910639150330645
1272,-3.6399999999999997,-0.021307460214044317,-0.020999907080274462
1273,-3.635,-0.024714323486092923,-0.004795665929362194
1274,-3.63,0.008764293503325945,0.003911179420994759
1275,-3.625,0.023486487096900144,-0.0023305762513395663
1276,-3.62,0.0055827559494936166,0.020215064700912017
1277,-3.615,0.03148278057517836,-0.010876723647525656
1278,-3.6099999999999994,-0.0023003810617899627,-8.922097305370447e-05
1279,-3.6049999999999995,0.004715580513830576,-0.014825965203891282
1280,-3.5999999999999996,0.030403530357291635,0.005738547860440931
1281,-3.5949999999999998,0.01767288311210101,-0.014093447190095386
1282,-3.59,0.0314275851863856,0.011669861145619232
1283,-3.585,0.010951899669745614,-0.018018168128589845
1284,-3.58,0.019897861360467537,-0.01926460755650653
1285,-3.575,0.005603310261000339,-0.012100417823074845
1286,-3.5700000000000003,0.009327735323834747,0.004812853487142762
1287,-3.5649999999999995,-0.015163438794169166,-0.012846342567703489
1288,-3.5599999999999996,0.031206057227399945,-0.0016190726494391843
1289,-3.5549999999999997,-0.02305698616916394,0.02092719570323264
1290,-3.55,0.018863942762709467,0.009247842495925643
1291,-3.545,-0.061145699492825174,0.0032629295742980587
1292,-3.54,0.000417051405124322,0.002797806973530274
1293,-3.535,0.019378649926934874,-0.0031893721951958024
1294,-3.5300000000000002,-0.033246561599885024,0.03721848920226984
1295,-3.5249999999999995,0.009539825243541432,0.014649111623788744
1296,-3.5199999999999996,0.019694594007610103,0.013725667149017223
1297,-3.5149999999999997,0.00528848481250812,-0.02583770969969403
1298,-3.51,-0.02479167868487137,-0.02208450389359795
1299,-3.505,-0.030026303060624395,-0.001056184668605035
1300,-3.5,-0.00043857890217055887,0.007899511204199065
1301,-3.495,0.0020368036039420593,-0.02536384155731257
1302,-3.49,0.013648073001354842,-0.01915414399626329
1303,-3.4849999999999994,-0.01061350225571546,-0.01218490728630569
1304,-3.4799999999999995,-0.0036014606028691603,0.018105319656178624
1305,-3.4749999999999996,0.018113857232044853,0.0020691597448491555
1306,-3.4699999999999998,0.015383501684069177,0.027333333025186746
1307,-3.465,-0.0010434354663730022,-0.0018134763316553094
1308,-3.46,-0.0006463145187489247,0.0027771049723877635
1309,-3.455,0.010174982505575775,-0.04818140040338162
1310,-3.45,-0.04539841656785331,0.018912407786553967
1311,-3.4450000000000003,0.008265476087778917,-0.03778896865858269
1312,-3.4399999999999995,0.028290383441029684,0.015769516932087457
1313,-3.4349999999999996,0.030774273008595778,0.013539450517059664
1314,-3.4299999999999997,0.014636752576386731,0.014570280797927233
1315,-3.425,0.0023055027018938257,-0.002862571981617895
1316,-3.42,-0.01259032939606547,-0.008970747174961765
1317,-3.415,0.018134910148269998,-0.03910787343471153
1318,-3.41,0.004888761890707828,-0.02669914830079374
1319,-3.4050000000000002,0.00045081697590912563,-0.028559619690165326
1320,-3.3999999999999995,-0.015445643802137601,0.01799101370220618
1321,-3.3949999999999996,0.04828058111790743,-0.010011466854610414
1322,-3.3899999999999997,0.019454853616379938,0.025540633089131785
1323,-3.385,-0.00521198520958792,-0.016921698693070367
1324,-3.38,0.016687904002308213,0.02365981816797598
1325,-3.375,-0.01883653704238562,-0.000402298702804211
1326,-3.37,0.037310587624133404,0.0336813440640423
1327,-3.365,0.014616905788437518,0.0035861429813163533
1328,-3.3599999999999994,-0.0021858839855757655,-0.04515492608337805
1329,-3.3549999999999995,-0.04839985334942155,0.01506878684287618
1330,-3.3499999999999996,0.016597661906148486,0.01958881838104081
1331,-3.3449999999999998,-0.029009805036691073,-0.015807892340808448
1332,-3.34,-0.004223358105829664,-0.009036943071299625
1333,-3.335,-0.01028149322432537,0.02250280756060909
1334,-3.33,0.038497211935858484,0.02799916524428508
1335,-3.325,0.025381026820854236,0.02150696291945423
1336,-3.3200000000000003,0.040846055659500564,0.00636307645776035
1337,-3.3149999999999995,0.0293866857468736,-0.03943661331713812
1338,-3.3099999999999996,-0.0009111754965422768,-0.02259234171109713
1339,-3.3049999999999997,0.004798866833569422,-0.026511272907024493
1340,-3.3,0.004147076550124699,0.0006404721709780506
1341,-3.295,0.031801731847995736,-0.02939635062326988
1342,-3.29,0.01625396305752678,-0.012147304094054952
1343,-3.285,-0.015798519917316452,0.007953191809481019
1344,-3.2800000000000002,0.03788981102018553,0.008806745876738895
1345,-3.2749999999999995,0.01802075218634551,0.02401253180524666
1346,-3.2699999999999996,-0.043143647448511284,-0.005586262236980728
1347,-3.2649999999999997,0.0014798508610241626,-0.04047328115896713
1348,-3.26,-0.0041078666988423294,0.024183521689030908
1349,-3.255,0.03108746884353049,-0.027586252573463015
1350,-3.25,-0.013889767979389076,-0.026213582968043422
1351,-3.245,0.02127546546960594,-0.013366441843188071
1352,-3.24,0.020742996569143853,0.01955247030536864
1353,-3.2349999999999994,-0.025020912908565864,0.020839852185505287
1354,-3.2299999999999995,-0.006968722636829871,-0.012839752655017463
1355,-3.2249999999999996,-0.004074241085024209,0.012408057059833598
1356,-3.2199999999999998,-0.028019928518056857,0.045546101300086024
1357,-3.215,-0.014403407060783467,-0.008060922864022484
1358,-3.21,-0.02765952720004063,-0.008298090809980067
1359,-3.205,0.05389703023047455,-0.009036369868757308
1360,-3.2,-0.00761605000231551,-0.011437081609075746
1361,-3.1950000000000003,-0.01236882239684518,0.009849387074810916
1362,-3.1899999999999995,-0.031867281561195664,0.002933526917035967
1363,-3.1849999999999996,-0.014978460187006546,0.00017279558073402546
1364,-3.1799999999999997,0.017484452715200705,0.0015602572599513267
1365,-3.175,-0.00847089043353111,-0.012597036102103882
1366,-3.17,-0.003946549385523889,-0.012372442781346917
1367,-3.165,0.0034452665306126057,0.05731290371727854
1368,-3.16,0.019472171649543592,-0.03316620562847998
1369,-3.1550000000000002,0.019370195877380307,0.02759378203977385
1370,-3.1499999999999995,-0.027326543604654745,-0.006623989929805078
1371,-3.1449999999999996,0.002901863944830603,-0.012699542596319566
1372,-3.1399999999999997,-0.0020675245788023904,0.025880319319467274
1373,-3.135,-0.014032122758634323,0.035226412742928606
1374,-3.13,0.0070605005707418764,0.030673615344952148
1375,-3.125,-0.031127090350105954,0.007445577624721098
1376,-3.12,-0.01945492640177712,0.011142111785259166
1377,-3.115,0.0035805745946809707,0.003788517677979409
1378,-3.1099999999999994,-0.005827865792448446,-0.028781032382299825
1379,-3.1049999999999995,0.004549527929102959,-0.06390127691318775
1380,-3.0999999999999996,-0.010793900051999893,0.0039923785848617385
1381,-3.0949999999999998,0.029638054851225754,-0.0071540570962141834
1382,-3.09,0.029068042440851823,-0.02475765101808871
1383,-3.085,0.017642205935575063,0.054419546674693765
1384,-3.08,0.009971656432551691,0.01870486978855574
1385,-3.075,0.03735815524842925,0.02146982369910418
1386,-3.0700000000000003,-0.03385788944965791,0.018289098306414963
1387,-3.0649999999999995,-0.03062535143443091,-0.03406241269465733
1388,-3.0599999999999996,0.003299127981584549,-0.00602224679774126
1389,-3.0549999999999997,0.002574365736049254,0.04344379374460762
1390,-3.05,0.0028748656911895135,0.02811157538953712
1391,-3.045,-0.002516583447291784,0.0008442764308440725
1392,-3.04,-0.01626942566194944,0.001573730926572477
1393,-3.035,-0.025012486347113658,0.002014524798425665
1394,-3.0300000000000002,-0.018122845917091877,0.01799979932954107
1395,-3.0249999999999995,0.013222109044852423,-0.03716244628258699
1396,-3.0199999999999996,-0.004507720740216868,0.01143934481854014
1397,-3.0149999999999997,-0.029313721112197138,0.005236222101076244
1398,-3.01,-0.01630763014224747,-0.011552871417362031
1399,-3.005,0.013241670203066014,-0.006988278655673762
1400,-3.0,-0.006880425619582118,-0.0029907390524442647
1401,-2.995,0.022619500810454062,-0.023265606366394617
1402,-2.99,0.002581321080400431,0.0010579057082255577
1403,-2.9849999999999994,0.0006146867676267696,-0.02384028086429205
1404,-2.9799999999999995,0.023180922508646156,0.024706510227869526
1405,-2.9749999999999996,-0.01257836102754737,-0.04877439235994795
1406,-2.9699999999999998,-0.012120123190300829,-0.0021250539227814914
1407,-2.965,-0.06171558339969499,-0.020629509367306825
1408,-2.96,0.012100709936308088,-0.011223127870061612
1409,-2.955,-0.017180126575494406,0.008682237999093413
1410,-2.95,-0.03670972748096019,0.022468849979689336
1411,-2.9450000000000003,-0.005548827531890737,-0.03910954207853698
1412,-2.9399999999999995,0.004441262831861348,0.006414447370099061
1413,-2.9349999999999996,-0.011546099335402706,0.02426396621564462
1414,-2.9299999999999997,-0.01987025945304111,0.014375122221789783
1415,-2.925,0.014104162532883454,0.009435673971399322
1416,-2.92,0.02630405510579315,0.032153198739030144
1417,-2.915,0.005335885272832917,-0.05201324236189558
1418,-2.91,0.026607396417308207,-0.049201748638192544
1419,-2.9050000000000002,-0.022686557283519836,0.03335176719994845
1420,-2.8999999999999995,0.010859794169372591,-0.010543567557828473
1421,-2.8949999999999996,0.016297934714319107,-0.034241913340088886
1422,-2.8899999999999997,-0.006834971371674094,0.03020694551143964
1423,-2.885,0.023060780960206282,0.006640968224389691
1424,-2.88,-0.03534478855207871,-0.011647982979123101
1425,-2.875,-0.028910401280327465,-0.03810673741993751
1426,-2.87,0.028792407882366283,-0.02368059420005802
1427,-2.865,-0.009294934581964448,-0.019282388992627752
1428,-2.8599999999999994,-0.03499978001085099,-0.009871051868386242
1429,-2.8549999999999995,0.027064122589968685,0.024858631239534062
1430,-2.8499999999999996,0.016748746724905353,0.002799896182589932
1431,-2.8449999999999998,-0.005914626857304319,-0.021446774696234648
1432,-2.84,0.0003649822698734713,-0.02112511490168651
1433,-2.835,0.025246788798646863,0.01591877100185347
1434,-2.83,-0.02196714360984971,0.014382788661452204
1435,-2.825,-0.004277697779628884,-0.003093118965968126
1436,-2.8200000000000003,-0.019257208009052697,-0.018152273706314313
1437,-2.8149999999999995,0.013676405902643284,0.02790251942573325
1438,-2.8099999999999996,-0.009261431571232763,0.028599103007576863
1439,-2.8049999999999997,-0.02907025938718254,-0.04621742128060789
1440,-2.8,-0.0058551588343033695,-0.020623893851428116
1441,-2.795,-0.009441813802007933,0.043115620048372716
1442,-2.79,0.011766071252828214,0.04046598397462566
1443,-2.785,-0.016537172356686135,0.017130936416854314
1444,-2.7800000000000002,0.025010196693167255,-0.043129029266955866
1445,-2.7749999999999995,0.03918919392265319,0.05587093143445872
1446,-2.7699999999999996,0.028490626357805436,-0.03035370018505443
1447,-2.7649999999999997,0.0015823962271300635,0.038028202496727184
1448,-2.76,0.019789010932748496,0.014868154485451805
1449,-2.755,-0.017678173228164888,0.032213344719282756
1450,-2.75,-0.02094846031904423,0.0048984333401980405
1451,-2.745,0.013935512203859933,0.00993326435580935
1452,-2.74,0.003964681848006099,-0.007370192331598232
1453,-2.7349999999999994,-0.030015341347971326,0.010084186210631617
1454,-2.7299999999999995,0.008488433802836478,-0.019774932300716124
1455,-2.7249999999999996,0.012237479072814894,0.019345255573655518
1456,-2.7199999999999998,-0.04759179302871981,-0.015622481908968434
1457,-2.715,0.01704969124324577,-0.0007334658535530269
1458,-2.71,0.006185388457747008,-0.020445369256058898
1459,-2.705,-0.003317248262990387,-0.011104803520757945
1460,-2.7,-0.04321462866871441,-0.0075607874091538
1461,-2.6950000000000003,0.0044753836767893445,0.012503189361665657
1462,-2.6899999999999995,-0.02526741975990886,0.012369825928258799
1463,-2.6849999999999996,-0.014406593978287372,0.014182304621365625
1464,-2.6799999999999997,0.0091539045197737,0.004814345025869883
1465,-2.675,-0.02200185701304557,-0.010548299481750609
1466,-2.67,0.01580405352673309,-0.008396591106372095
1467,-2.665,-0.0045340413608941765,-0.001953276160726149
1468,-2.66,0.008540802687853745,0.0015985931300258936
1469,-2.6550000000000002,-0.012044154742806278,0.0036601862588267
1470,-2.6499999999999995,-0.002347391098547843,0.013587294216679886
1471,-2.6449999999999996,0.0023537228274495116,-0.048751617254789714
1472,-2.6399999999999997,-0.016824978633862855,-0.00409770065160853
1473,-2.635,0.00903416170558417,0.027507633772630952
1474,-2.63,0.004255130534679307,0.02355320201392613
1475,-2.625,0.002389712758753448,-0.010957404725685927
1476,-2.62,0.004788681448371311,-0.01494179784634657
1477,-2.615,0.0014179674888441115,0.004180654438888751
1478,-2.6099999999999994,0.0006619821568881741,0.02086076567798276
1479,-2.6049999999999995,-0.009033940635067714,0.019926576994671565
1480,-2.5999999999999996,-0.0210660070094618,-0.00016963022563048835
1481,-2.5949999999999998,0.010146469074343705,0.011092281128159385
1482,-2.59,-0.005319504962863974,0.015437829783715296
1483,-2.585,-0.003425451577250479,0.02924162352594591
1484,-2.58,0.026171071718813915,-0.016933026026605416
1485,-2.575,-0.00583541560547811,-0.007040643380300951
1486,-2.5700000000000003,-0.04396687451577299,-0.00878139550569345
1487,-2.5649999999999995,-0.011582577224456462,-0.015218812903876198
1488,-2.5599999999999996,0.012868600817291673,-0.0023314037679927537
1489,-2.5549999999999997,0.01871685911191584,-0.013042578401400952
1490,-2.55,-0.011579220146976703,0.013655106931045904
1491,-2.545,-0.00804024553071895,0.027126086480943536
1492,-2.54,0.02306559247301802,-0.028263272618426146
1493,-2.535,-0.010440686702889834,-0.032554138069740064
1494,-2.5300000000000002,-0.02696974851448026,-0.03191093851519586
1495,-2.5249999999999995,0.006163420530555986,-0.012052489844465159
1496,-2.5199999999999996,-0.008541341978441789,0.06340860896773479
1497,-2.5149999999999997,0.018687287560650544,0.0260221303011003
1498,-2.51,0.025897967107233473,-0.023353926646052854
1499,-2.505,-0.003650684639161732,-0.011859538101181127
1500,-2.5,0.030724424018591646,0.005227179651936374
1501,-2.495,0.005850426991599004,-0.0143295397705601
1502,-2.49,0.0032290699550210906,0.020592630659132378
1503,-2.4849999999999994,0.06876054165429671,0.036312700961299224
1504,-2.4799999999999995,0.0311614139513457,0.001805898817003074
1505,-2.4749999999999996,0.038845838751762736,-0.021533168177296304
1506,-2.4699999999999998,-0.002261459896166993,-0.0033935979716104674
1507,-2.465,0.000415561396130712,0.01751102087782962
1508,-2.46,0.012385452404929068,-0.022343055459436493
1509,-2.455,0.0009645650080120768,-0.0039180005080318775
1510,-2.45,-0.00998733418991218,-0.02727271830479898
1511,-2.4450000000000003,-0.0017670264413842598,-0.010299646201790321
1512,-2.4399999999999995,0.007436958657720028,-0.02771315886058982
1513,-2.4349999999999996,0.008168350199848441,0.01390657728910479
1514,-2.4299999999999997,0.008058684912021006,-0.010269580670145571
1515,-2.425,0.00970462613478789,0.02458054408475073
1516,-2.42,0.0015647317585813388,-0.02399548617090768
1517,-2.415,-0.030878940279072932,0.06308440052599132
1518,-2.41,0.008407830630662333,-0.0102784237296758
1519,-2.4050000000000002,0.024245979294932208,-0.008897961219405918
1520,-2.3999999999999995,0.023720682271194497,0.010463131941810732
1521,-2.3949999999999996,0.0022915094786034847,-0.016200288088826814
1522,-2.3899999999999997,0.014574900908820453,-0.01239654885027183
1523,-2.385,-0.02666948805896451,0.002947020433787811
1524,-2.38,0.005722421596033556,0.032748714699329586
1525,-2.375,0.006782427736753745,0.010681458209055163
1526,-2.37,0.0075921718525593235,-0.005473460015865111
1527,-2.365,-0.02745815805810812,0.0007459237510274621
1528,-2.3599999999999994,0.004233584415307355,0.014246131877145188
1529,-2.3549999999999995,-0.0057788571636108056,-0.03412548756178438
1530,-2.3499999999999996,-0.020835906894531186,-0.024486472624435835
1531,-2.3449999999999998,-0.03869158057581654,-0.010237449167016615
1532,-2.34,0.008021515915742022,0.036961645954696434
1533,-2.335,0.03329844621472586,-0.016909060427991496
1534,-2.33,-0.011911547901811785,-0.01529876697027354
1535,-2.325,-0.006164875990745801,0.0042411961849628844
1536,-2.3200000000000003,0.008405862748785213,-0.011306540829132053
1537,-2.3149999999999995,0.010052254058106332,0.014969221190726533
1538,-2.3099999999999996,-0.01767093884264527,-0.021224275748656804
1539,-2.3049999999999997,-0.0053927393554772315,0.003344783478254386
1540,-2.3,0.005328948605331417,-0.03649736353258869
1541,-2.295,0.009657871591839725,0.010725151470544531
1542,-2.29,0.007445998986981445,0.036759019542091945
1543,-2.285,-0.01678015174527283,-0.005162566743588039
1544,-2.2800000000000002,-0.029029649227445782,0.011780090398149562
1545,-2.2749999999999995,-0.004066286733763743,0.006667740639246557
1546,-2.2699999999999996,0.005317476713153964,-0.006332241029533705
1547,-2.2649999999999997,-0.0031360165188931573,0.008428527197846848
1548,-2.26,-0.03114919668920799,0.0018470609505100162
1549,-2.255,0.0054576924704450745,-0.016725324738939645
1550,-2.25,0.002713329407814771,-0.031426024120040814
1551,-2.245,-0.0064217270713988845,-0.00027889698260139196
1552,-2.24,-0.010428985952447848,-0.012620372673669007
1553,-2.2349999999999994,0.0740564967150392,0.02692108501004154
1554,-2.2299999999999995,0.023254640334744194,-0.014554222439313553
1555,-2.2249999999999996,-0.006461194242670947,0.011713625795497052
1556,-2.2199999999999998,0.013227009205684013,-0.05273493078164282
1557,-2.215,-0.03388118086973838,0.002760616827800665
1558,-2.21,0.022055338990854743,0.01064535732259964
1559,-2.205,0.01011372045856909,0.009112801801409727
1560,-2.2,0.02518959996931969,-0.022399034756832633
1561,-2.1949999999999994,-0.032018029864718016,0.01332750861424907
1562,-2.1899999999999995,0.012311201508447021,-0.012787539092388967
1563,-2.1849999999999996,-0.019258361331163695,0.024290363950849672
1564,-2.1799999999999997,0.005519896368243038,-0.02186564526503553
1565,-2.175,-0.048822764991550964,0.011149002851126556
1566,-2.17,0.023356262420047624,-0.012445167434007727
1567,-2.165,-0.02082911931878816,-0.0164424963320939
1568,-2.16,0.014869010422118,0.02965930453042107
1569,-2.1550000000000002,0.0163283696933647,-0.02803017509383583
1570,-2.1499999999999995,0.018247162063650707,-0.0037419230744526705
1571,-2.1449999999999996,0.007002991068845901,-0.01679159104601529
1572,-2.1399999999999997,0.047135229051341335,-0.0097951541506653
1573,-2.135,0.004555469231446779,-0.010710792940213366
1574,-2.13,0.025396392767537423,-0.010447855004504888
1575,-2.125,-0.0259834586997114,-0.013900153998066456
1576,-2.12,-0.018361203463014102,0.005865286696618707
1577,-2.115,0.024837767875146532,0.02851541462204934
1578,-2.1099999999999994,-0.00451808650519648,0.023109315763989287
