,screen,spec_re,spec_im
1060,-4.7,0.018146968243164908,-0.019513007050304475
1061,-4.695,0.0028329136766148634,0.009772372862186797
1062,-4.6899999999999995,0.009032322803945954,0.01930888476561107
1063,-4.685,0.014967751685353194,-0.01757822766649745
1064,-4.68,0.02248193124008314,-0.009608861182372327
1065,-4.675,-0.013043166259365855,-0.03227863543028466
1066,-4.67,0.007097276240961322,-0.03312141783178778
1067,-4.665,-0.009150377120530366,-0.004123260991485876
1068,-4.66,0.03838387640684733,-0.0007379805738822653
1069,-4.655,0.021601727607968486,0.013952898093824806
1070,-4.6499999999999995,0.0014882337709776561,0.03207318907618933
1071,-4.645,0.003171001917687515,0.007507410576861654
1072,-4.64,0.05033935395585579,0.028890621797308832
1073,-4.635,-0.022475106833155036,-0.03468813322238982
1074,-4.63,-0.01936573913070693,0.0384992859982463
1075,-4.625,-0.027482664750883828,-0.004539322363258388
1076,-4.62,0.06672813359353462,-0.022715623489008626
1077,-4.615,-0.016957647911104774,-0.02555519374846677
1078,-4.61,-0.002368246912691494,0.016609659166904274
1079,-4.6049999999999995,0.020073757424747454,-0.04288301003628021
1080,-4.6,-0.03678954383770568,-0.0351810214362084
1081,-4.595,-0.016277503216259304,0.012295189149552174
1082,-4.59,-0.0093064808159407,0.008953720613675987
1083,-4.585,-0.02441430536868264,0.007837485361313332
1084,-4.58,-0.044051504425638634,0.017671889472106215
1085,-4.575,0.018284561532979658,0.001434126534417131
1086,-4.57,-0.018030610596099218,0.0023544517857374317
1087,-4.5649999999999995,-0.022105661151209575,-0.021421494920514265
1088,-4.56,-0.020048030002038357,-0.02343431081648595
1089,-4.555,0.008720155437588794,-0.0020830573155609378
1090,-4.55,-0.0167897988954191,0.023359452717902678
1091,-4.545,-0.021181613714198855,0.015885967837647855
1092,-4.54,0.030984527966266606,0.0034604248374363513
1093,-4.535,0.031865489150620006,-0.022810201128166414
1094,-4.53,0.0032081300838707047,-0.004600644863991953
1095,-4.5249999999999995,0.007965044061804365,0.03162328063368716
1096,-4.52,-0.028094979684110417,0.005656220303342196
1097,-4.515,-0.005786083891747316,-0.019567725104986954
1098,-4.51,-0.03508034711733521,0.0024564834253776725
1099,-4.505,0.006078729067633135,0.012293174849167117
1100,-4.5,-0.014378208046942209,0.020740382375829106
1101,-4.495,0.030269957468483714,-0.02587033288322876
1102,-4.49,0.016633866594169443,-0.024345137245714275
1103,-4.485,0.011351270092515294,-0.011511385763103482
1104,-4.4799999999999995,0.028499709278890947,0.018115218797431994
1105,-4.475,0.007474673073287867,0.0314305751598095
1106,-4.47,-0.008485321866657255,-0.011055048209189929
1107,-4.465,-0.038421699791199374,-0.004991557119225979
1108,-4.46,0.0211381495733361,0.0128780752916376
1109,-4.455,0.03268971865996864,0.003687993531205196
1110,-4.45,0.040685357173181814,-0.008074012209887597
1111,-4.445,-0.031207283486592675,-0.017132659007088578
1112,-4.4399999999999995,0.000790751276214152,-0.00035143499300248696
1113,-4.435,0.0036950990416906287,-0.00880010178914441
1114,-4.43,-0.015587679786096162,-0.0039013008523442892
1115,-4.425,0.04148603009646535,-0.006463162022346412
1116,-4.42,0.0023435922994937642,0.05828383339320263
1117,-4.415,0.029126402640285747,-0.04241858787465757
1118,-4.41,-0.01453782206910523,-0.01573675651045827
1119,-4.405,0.0033796170648877685,-0.026397941471880487
1120,-4.3999999999999995,-0.006348992891226622,0.02035941240022262
1121,-4.395,-0.03199294580174086,-0.0029770740652595657
1122,-4.39,0.019527118381517734,-0.015859551095514263
1123,-4.385,-0.00398375440201079,0.040960759940382105
1124,-4.38,-0.022673623707654446,-0.03211071454166904
1125,-4.375,-0.008361127469124398,0.0015683500702536738
1126,-4.37,0.01590314653727424,0.0430109413387456
1127,-4.365,5.339694024140329e-05,-0.011716435779731096
1128,-4.36,0.012710446707913296,0.025998256701481304
1129,-4.3549999999999995,-0.009349624832075581,0.043336983032251815
1130,-4.35,-0.0038351798942220148,0.001629033987233642
1131,-4.345,-0.03996325185645863,0.004196903463888935
1132,-4.34,-0.00891469789988151,0.0017136772993703341
1133,-4.335,0.00507485596695142,-0.00221818352277273
1134,-4.33,0.005708795296706768,0.0015557368788949742
1135,-4.325,0.004938636166476637,0.02259451144930841
1136,-4.32,0.04750512823348011,0.042117788313088364
1137,-4.3149999999999995,-0.004690549484932879,0.015059244932362112
1138,-4.31,-0.006934977216025421,-0.03833067581735755
1139,-4.305,-0.0016548965049167444,-0.02051212312278921
1140,-4.3,0.004882849641148448,0.006275012580331671
1141,-4.295,-0.005104609211677561,0.00715586115924977
1142,-4.29,0.0045829150055086525,0.016453325111856657
1143,-4.285,-0.004289506294519994,-0.011714520593360587
1144,-4.28,-0.022219758428993343,0.012552578883208836
1145,-4.2749999999999995,0.020717264351101765,-0.010027164884169151
1146,-4.27,-0.016847059347553314,-0.022198874078436376
1147,-4.265,-0.0431869167780191,-0.024093743347620992
1148,-4.26,-0.026011259849681296,-0.020479843817913887
1149,-4.255,0.012496254372228512,-0.03246053086079974
1150,-4.25,0.010055681361946706,-0.0005337788477394807
1151,-4.245,-0.011009110985856236,2.1159568363021688e-05
1152,-4.24,0.01159359229753675,0.011756876683536957
1153,-4.235,0.01724524475107155,0.014167460426653946
1154,-4.2299999999999995,0.009411265383565737,0.0038036792785537126
1155,-4.225,-0.004030844278580025,0.045492413663527444
1156,-4.22,-0.01503974670392156,-0.015891331798991347
1157,-4.215,-0.01812532598808717,0.032597885589996115
1158,-4.21,-0.052825902640725626,0.02845329182775456
1159,-4.205,0.028999418556542766,-0.017997186232080787
1160,-4.2,0.023739134995130418,-0.008079165824151524
1161,-4.195,-0.017233843854904982,-0.025820988602786345
1162,-4.1899999999999995,0.020417886937950436,0.026469645852772474
1163,-4.185,-0.014427833611008979,0.04801530579423229
1164,-4.18,-0.0027631740890453555,-0.037985401629090934
1165,-4.175,-0.029099019166859866,0.019399672352504838
1166,-4.17,0.011259139347371699,-0.008052359054968235
1167,-4.165,0.0034021293998991557,-0.006171896916369189
1168,-4.16,-0.0012713686040662872,0.011571470212439872
1169,-4.155,-0.014667894829625031,0.009440745556649829
1170,-4.1499999999999995,0.00407324145911812,-0.024289466130832563
1171,-4.145,0.03253550124475753,0.02750702494340201
1172,-4.14,-0.03418302697193694,0.0168588568467687
1173,-4.135,-0.053470718743684066,-0.053364376344121375
1174,-4.13,-0.006440898159046963,-0.041779107279638024
1175,-4.125,-0.006892026869303028,0.02294625304157219
1176,-4.12,-0.008709659810841142,-0.014522655787925047
1177,-4.115,0.0264871666679781,0.044065881503025865
1178,-4.11,0.012985299408314938,-0.017613270121029
1179,-4.1049999999999995,0.009229931577179842,-0.008695360356914405
1180,-4.1,-0.00038321996454612897,-0.00721890990226832
1181,-4.095,-0.002227155389478256,-0.027973551143329743
1182,-4.09,-0.008580558175942615,-0.003350825324953213
1183,-4.085,-0.0032167685088048794,0.015948647536742307
1184,-4.08,-0.012386673703175276,0.01580562469556731
1185,-4.075,0.023523457051171422,0.007899994206111061
1186,-4.07,0.021612391582877765,0.0005932221110707632
1187,-4.0649999999999995,0.018628694758951424,0.014601673594688941
1188,-4.06,-0.000985101132057402,0.010323080942499847
1189,-4.055,0.030126824738827693,0.008788956381712579
1190,-4.05,-0.01081930678733641,0.001950651482027279
1191,-4.045,0.0005374242882981842,0.009053575511688554
1192,-4.04,0.04881068990619398,0.021218493185025195
1193,-4.035,0.029601302009642973,-0.016988022886552785
1194,-4.03,0.011794942222815675,-0.008686451301373119
1195,-4.0249999999999995,-0.013127125147753892,-0.026748321002104874
1196,-4.02,0.016087507374396296,0.015569567936271646
1197,-4.015,0.012568034865256365,-0.04049718411431738
1198,-4.01,-0.03194855327691073,-0.033196723431020696
1199,-4.005,-0.013436320219335213,-0.031389733265912316
1200,-4.0,0.0382445278501083,-0.0007258829236856871
1201,-3.995,-0.03308097515677229,-0.03614810232543626
1202,-3.99,0.028052192897742377,-0.01898469165977046
1203,-3.9849999999999994,0.02538326304182559,-0.0004548170817992045
1204,-3.9799999999999995,-0.035562033283718805,-0.020017552895340126
1205,-3.9749999999999996,0.03778772225852466,0.008197116914867218
1206,-3.9699999999999998,-0.016156378924855018,-0.015302228669339732
1207,-3.965,0.00867549520321279,0.015726085377939597
1208,-3.96,0.0003636567451425532,-0.006126570700722755
1209,-3.955,0.04225260320366861,0.001034614196958689
1210,-3.95,-0.020565333019577685,-0.023971528509027767
1211,-3.9450000000000003,-0.020935286674920346,-0.0005924614513784903
1212,-3.9399999999999995,0.017673631492829255,0.028858923517590552
1213,-3.9349999999999996,0.02895905128688626,0.03416744172666554
1214,-3.9299999999999997,-0.03641647854244823,0.011677187381610539
1215,-3.925,0.02588288393883497,0.0022561906742658384
1216,-3.92,0.01517520588249395,0.0006725861847379764
1217,-3.915,-0.001198375830609129,-0.022669214680111734
1218,-3.91,-0.030080181019759566,-0.006074737524728581
1219,-3.9050000000000002,-0.029168094302298365,0.023172817735610092
1220,-3.8999999999999995,-0.009713228825352195,0.006661636851169686
1221,-3.8949999999999996,0.0022112835333363196,0.015754214295748244
1222,-3.8899999999999997,-0.026389925428002895,0.0015338732603435716
1223,-3.885,-0.0009362586803659182,0.011065180949838768
1224,-3.88,-0.013452497282807873,0.06620217857401557
1225,-3.875,-0.010859755523652889,0.012679226081405042
1226,-3.87,-0.0027138331627090937,0.011877000455852564
1227,-3.865,-0.013141619075488649,0.026437266820064337
1228,-3.8599999999999994,-0.028108227252385272,0.017145827804070386
1229,-3.8549999999999995,0.008107173780135386,-0.012927105024804078
1230,-3.8499999999999996,0.02339851106101921,0.003069082153806341
1231,-3.8449999999999998,0.04113899999961763,0.035898434782660894
1232,-3.84,0.01722475391425099,0.0315884732342031
1233,-3.835,-0.02180638210791438,-0.017866126061590985
1234,-3.83,-0.014254182691681,-0.0049917783746189
1235,-3.825,-0.04352970014608119,0.0014402356686897396
1236,-3.8200000000000003,0.0058603341808934045,-0.0012893622280136135
1237,-3.8149999999999995,0.015312066630439141,-0.03215803684821395
1238,-3.8099999999999996,0.023757162679408424,-0.00327417139173538
1239,-3.8049999999999997,0.038171089436702325,-0.00938951187505528
1240,-3.8,0.027133407332886328,-0.0008742566034719931
1241,-3.795,-0.02801273879863752,0.04094884600795639
1242,-3.79,0.032701346647480145,0.04540314717475984
1243,-3.785,0.005705827765179779,0.04097608436431767
1244,-3.7800000000000002,-0.04789606148724016,0.024818675239503193
1245,-3.7749999999999995,0.03532834483801397,0.01626451547309567
1246,-3.7699999999999996,0.0036928939670400123,-0.00843736176600832
1247,-3.7649999999999997,-0.024830166284535344,-0.019664829055119893
1248,-3.76,-0.011066650973250802,-0.01257861391562309
1249,-3.755,-0.01650018495002551,0.030016696240513764
1250,-3.75,-0.008680000508920352,0.012020902274052496
1251,-3.745,-0.029265484226840683,-0.006683705884798943
1252,-3.74,-0.014282118517847784,0.027092643550779547
1253,-3.7349999999999994,0.008319330504518739,0.00939793252895051
1254,-3.7299999999999995,-0.004697464973766026,0.02090048774226331
1255,-3.7249999999999996,0.022438132774090812,0.006741367298803831
1256,-3.7199999999999998,-0.011985338765635628,0.0019456401147457019
1257,-3.715,-0.01682842597153639,0.00017608720968350324
1258,-3.71,-0.006937241324071234,-0.020667685393990477
1259,-3.705,-0.02842896491376738,0.015703365369717903
1260,-3.7,-0.04686399756926376,-0.004685931798790374
1261,-3.6950000000000003,-0.007503760684053666,-0.026012570272283007
1262,-3.6899999999999995,0.001554189738698001,0.047276309626089606
1263,-3.6849999999999996,0.030451346116977054,0.026457377020456453
1264,-3.6799999999999997,0.003268293647990817,-0.007921296909564203
1265,-3.675,-0.004079446086308479,-0.016720138888178068
1266,-3.67,0.008962400332317136,0.025410453443369247
1267,-3.665,-0.02408065957336562,0.022407537302474346
1268,-3.66,0.0013918853722279195,-0.011575921243724353
1269,-3.6550000000000002,0.021490890589139285,-0.01153826390203421
1270,-3.6499999999999995,0.019719368545494845,-0.025528950571781693
1271,-3.6449999999999996,-0.012127269077484308,-0.030000392525268017
1272,-3.6399999999999997,-0.03135398382273201,0.03894577813169405
1273,-3.635,-0.016962162225701106,-0.022815099805110237
1274,-3.63,-0.024193821926812086,-0.01360424991147083
1275,-3.625,-0.008180908207138314,-0.030096741931279567
1276,-3.62,0.0026959326969918313,-0.02309708189827969
1277,-3.615,-0.016145170391299646,-0.02463955722405204
1278,-3.6099999999999994,0.009546476491080912,0.04833949196550401
1279,-3.6049999999999995,-0.02101402228589262,0.012118130086252185
1280,-3.5999999999999996,0.02637916690518606,0.0033611189928510867
1281,-3.5949999999999998,-0.022108510593228218,-0.04077822448860097
1282,-3.59,-0.02706921787572014,0.03251037795065947
1283,-3.585,-0.007104448519462765,-0.015941944618761007
1284,-3.58,-0.003268408662836317,0.010440726061149189
1285,-3.575,0.017522762806453446,0.008613576898849482
1286,-3.5700000000000003,0.01281138508861535,0.008369629168842404
1287,-3.5649999999999995,0.04409781103405341,-0.04264938228618237
1288,-3.5599999999999996,-0.0011714184759900278,0.025126734535933084
1289,-3.5549999999999997,-0.022574863280269284,-0.019480980516858346
1290,-3.55,0.010082804116213871,-0.006495870861836499
1291,-3.545,0.014838226962047419,-0.030375138127771716
1292,-3.54,0.021210272293631306,-0.032622870046091115
1293,-3.535,0.012920627342626511,-0.0014620133079545168
1294,-3.5300000000000002,0.017778398800678493,0.007443294753380272
1295,-3.5249999999999995,-0.011583085552599867,0.022209758634275954
1296,-3.5199999999999996,0.018257510907659955,-0.010072496826728658
1297,-3.5149999999999997,0.04711639597387162,0.04909329246147975
1298,-3.51,-0.0348793514248089,0.009161414502023114
1299,-3.505,0.0016254061864755327,0.024478939411953324
1300,-3.5,-0.020162660023490837,0.003923275884916752
1301,-3.495,0.022497933460347258,0.011107372271141957
1302,-3.49,0.0069031605472728436,0.031679795406775534
1303,-3.4849999999999994,-0.001236257106076572,-0.008627242691987273
1304,-3.4799999999999995,0.01628203016600443,-0.05855021385744078
1305,-3.4749999999999996,-0.004102270032949037,0.012343191055764213
1306,-3.4699999999999998,0.013528511956158265,-0.016931424810543674
1307,-3.465,-0.015288488894640793,0.028955228998235962
1308,-3.46,-0.01075616082029292,0.027752913848357152
1309,-3.455,-0.02357262669968663,-0.02355028674928881
1310,-3.45,-0.04297113157823684,-0.005720950748739139
1311,-3.4450000000000003,0.010446124307405916,0.00025173049848931106
1312,-3.4399999999999995,-0.035266427419923266,0.015587219869301318
1313,-3.4349999999999996,-0.03372356131954747,-0.010565181912731751
1314,-3.4299999999999997,-0.021674996017148222,-0.024162004576555905
1315,-3.425,-3.5399987579633364e-05,0.04436544714082472
1316,-3.42,0.012977606445861942,0.016724932241915406
1317,-3.415,-0.004687569842539615,0.018869410288721782
1318,-3.41,0.008937965127701319,0.034195946315140315
1319,-3.4050000000000002,-0.0414921501932553,0.01732720428098512
1320,-3.3999999999999995,-0.0023494524750765165,0.028268051761567933
1321,-3.3949999999999996,0.022482053814001517,-0.05092414570019438
1322,-3.3899999999999997,-0.00509360969395686,0.007340226123374158
1323,-3.385,0.03379062296805804,0.001666790577769269
1324,-3.38,-0.011420428147193611,-0.024357517171692353
1325,-3.375,0.011662850087017226,-0.004320148424401945
1326,-3.37,-0.022827940846662953,0.009471449661670399
1327,-3.365,0.004151829935541362,0.012291419886309676
1328,-3.3599999999999994,-0.012700146256970874,0.01783840364981823
1329,-3.3549999999999995,-0.0025669000412795965,0.004379642563122614
1330,-3.3499999999999996,-0.012479429123590706,0.0021535256965300913
1331,-3.3449999999999998,0.0186762716329147,0.006559584549505264
1332,-3.34,0.0023369901887679116,-0.024693053462112265
1333,-3.335,0.0576674171221622,-0.029876252580604428
1334,-3.33,-0.0295346007789591,0.012560467780541484
1335,-3.325,-0.006785542536311025,0.0012891336985132009
1336,-3.3200000000000003,-0.018984205581165512,0.015777052372964385
1337,-3.3149999999999995,0.004546862783057338,0.042792560919211714
1338,-3.3099999999999996,-0.01834657537042294,0.030572975989641513
1339,-3.3049999999999997,0.007941202882771331,-0.001398379886295788
1340,-3.3,-0.0030805479299876146,-0.020882169834531023
1341,-3.295,-0.004911161842366183,-0.007317342154047357
1342,-3.29,0.028931455505900407,0.04512151543432684
1343,-3.285,0.02110118555237123,-0.01634836755942197
1344,-3.2800000000000002,-0.0129999458775473,0.007135011980814242
1345,-3.2749999999999995,-0.015211587740286373,0.03399881727379669
1346,-3.2699999999999996,0.00448442893128155,0.024894277200884603
1347,-3.2649999999999997,0.01100702832948378,0.014449878804179991
1348,-3.26,-0.003524760372664722,0.020407211247162292
1349,-3.255,0.01661484096914149,-0.029246259727802548
1350,-3.25,-0.028270736660501,0.01465347735589009
1351,-3.245,0.023779663824146563,-0.027469414567427537
1352,-3.24,-0.010402975899168207,0.01427930930214213
1353,-3.2349999999999994,0.0091611901360379,-0.017349515935170562
1354,-3.2299999999999995,-0.030545884702338752,-0.02272835218772239
1355,-3.2249999999999996,0.000494123220714652,0.015516100077995212
1356,-3.2199999999999998,-0.0017372901161890678,-0.007751154283652961
1357,-3.215,-0.03143367078207101,-0.014862362790503502
1358,-3.21,0.018454544985784867,-0.055090801419008094
1359,-3.205,-0.016685567341456826,0.02035135261737608
1360,-3.2,-0.01770714452602055,0.022664078353964744
1361,-3.1950000000000003,-0.012007701176649304,-0.01906222400864042
1362,-3.1899999999999995,0.03791642692795016,0.0005677225370884962
1363,-3.1849999999999996,-0.005273819656357539,0.0373259858121415
1364,-3.1799999999999997,-0.03678874036427966,0.03464001116766113
1365,-3.175,0.004170108566638356,0.015142391254172266
1366,-3.17,0.018286367639343545,-0.04001638765809972
1367,-3.165,0.008791577666927083,0.01347058498686681
1368,-3.16,0.0219326603068082,0.0032553988150930205
1369,-3.1550000000000002,-0.006619552834808394,-0.01246652090723751
1370,-3.1499999999999995,-0.007916566370759822,-0.0265714587373141
1371,-3.1449999999999996,-0.010774276425406333,-0.01427314113676918
1372,-3.1399999999999997,0.01879617934673945,-0.02461010085892112
1373,-3.135,-0.01992838547728614,0.023356393705671368
1374,-3.13,0.019612397353172772,0.011797545908853282
1375,-3.125,0.06230522685631619,0.02963218104914052
1376,-3.12,0.016111681581151217,-0.005020210850135047
1377,-3.115,0.021536257674110243,0.03350511105067255
1378,-3.1099999999999994,0.02980941239061809,-0.023434200176650165
1379,-3.1049999999999995,0.0015232040086030386,-0.009517755746247048
1380,-3.0999999999999996,0.004773719440200254,0.020783525779541876
1381,-3.0949999999999998,-0.0066336627945310835,-0.033590931559183614
1382,-3.09,-0.02539452789547288,-0.01025146602220668
1383,-3.085,-0.04976321796942838,-0.015093825841936031
1384,-3.08,0.02117330806701507,0.019425178432250605
1385,-3.075,-0.00982853591174243,-0.016969483390979284
1386,-3.0700000000000003,0.002152266023117758,0.008713978876461703
1387,-3.0649999999999995,-0.006828691367324635,-0.001571765933419373
1388,-3.0599999999999996,-0.03658512372349518,0.01453455067662221
1389,-3.0549999999999997,0.026979223891601803,-0.009032029182852
1390,-3.05,-0.008328961093398994,-0.014836390535879053
1391,-3.045,-0.002656693857881149,-0.025999026161556627
1392,-3.04,0.0010081159158838388,0.01894935441780372
1393,-3.035,-0.039390960193769524,-0.003928553439183712
1394,-3.0300000000000002,-0.007850088563642613,-0.04061498018801135
1395,-3.0249999999999995,0.022064326715650097,-0.04349509837725867
1396,-3.0199999999999996,0.020363215167354076,-0.004710985313819204
1397,-3.0149999999999997,0.030138924373432848,0.01956950763949563
1398,-3.01,0.015263677981316722,0.004610407139747328
1399,-3.005,0.028693294059520192,-0.037580010426809154
1400,-3.0,-0.01870612929402723,-0.029408924025349278
1401,-2.995,-0.014030704141945148,0.0019752812713179873
1402,-2.99,0.003203267125865396,-0.008619726798334499
1403,-2.9849999999999994,-0.04149681075221359,0.04163422098465511
1404,-2.9799999999999995,-0.008148450571216242,0.010874967322749346
1405,-2.9749999999999996,0.015042183335044274,-0.0132261185234423
1406,-2.9699999999999998,0.010501297456458284,0.004875130955720655
1407,-2.965,0.03206215595982771,-0.00509926999964136
1408,-2.96,-0.00897455497969818,-0.009921594861876682
1409,-2.955,-0.026566066755794232,0.01178414736803498
1410,-2.95,-0.0234519159581602,0.00690753508797048
1411,-2.9450000000000003,0.04121198862885679,-0.015692223737284603
1412,-2.9399999999999995,0.014114687343292456,0.036998919996019224
1413,-2.9349999999999996,0.03656100979222752,0.015722430741760284
1414,-2.9299999999999997,0.002219143489715537,-0.04419494237680297
1415,-2.925,0.01276631069958307,-0.021298913793873442
1416,-2.92,-0.0003365340528701158,-0.0246205293530967
1417,-2.915,0.005270666133538827,0.009380288004342483
1418,-2.91,-0.011019575853441696,-0.026361543385308096
1419,-2.9050000000000002,-0.04364151678778447,-0.00371099008657144
1420,-2.8999999999999995,0.03512495926846254,-0.007844700443378969
1421,-2.8949999999999996,-0.022726466013885258,0.004313074860331387
1422,-2.8899999999999997,-0.01576679420845775,-0.011737770233371804
1423,-2.885,0.013955904724372288,-0.007445190701396888
1424,-2.88,-0.04401712518917859,-0.02400448422197376
1425,-2.875,0.0015989538595329372,-0.011501986266487456
1426,-2.87,-0.017366029412973785,-0.01313450397952595
1427,-2.865,-0.006579968728839838,0.02847274198935307
1428,-2.8599999999999994,0.00804797378611824,0.0110674967909429
1429,-2.8549999999999995,0.020502863140156598,0.000872314197769836
1430,-2.8499999999999996,-0.004001505706007946,0.024821847029056238
1431,-2.8449999999999998,0.0009008016973380299,-0.00562982906387476
1432,-2.84,-0.020348142676629283,0.0029988209175263237
1433,-2.835,-0.010230097972553578,0.009512630802705195
1434,-2.83,-0.017385989943164416,-0.005588197100187962
1435,-2.825,0.02801221598388589,0.016695458097015153
1436,-2.8200000000000003,0.023168601305148466,-0.0025346109513956798
1437,-2.8149999999999995,0.005473466297723132,0.006082215980209777
1438,-2.8099999999999996,0.0033022668541468464,0.014382067907816112
1439,-2.8049999999999997,-0.023043879943642844,0.005752960315840792
1440,-2.8,0.011326168253028908,0.005184347074503543
1441,-2.795,0.009442812913426439,0.017121158805140337
1442,-2.79,0.01882106462624936,0.02058580940160109
1443,-2.785,0.011507576755533913,-0.03327180892687815
1444,-2.7800000000000002,0.032371869725578505,-0.01331750364192729
1445,-2.7749999999999995,0.029996669603117174,-0.016463174859474072
1446,-2.7699999999999996,0.019416072731097442,-0.03742090066967571
1447,-2.7649999999999997,-0.057378140039117995,0.009616917392119893
1448,-2.76,-0.013865307306229958,0.026704534156317617
1449,-2.755,0.028081103418772246,-0.003478563947008851
1450,-2.75,-0.033011772068111525,0.05772506509672607
1451,-2.745,0.017029099068144583,-0.014408360190065752
1452,-2.74,0.007714171966634981,0.019479702700239746
1453,-2.7349999999999994,-0.026334986022736262,-0.027033517756718483
1454,-2.7299999999999995,-0.004513470199675499,0.002871338904013719
1455,-2.7249999999999996,0.007696981217039241,-0.036308870728583235
1456,-2.7199999999999998,-0.03295936034704859,0.006973042457115964
1457,-2.715,-0.018261276431157415,-0.006445823426542728
1458,-2.71,-0.006264188005746601,-0.019408390873376747
1459,-2.705,-0.05652677924625322,-0.0088424911285744
1460,-2.7,-0.004189023815186934,0.021977726626409042
1461,-2.6950000000000003,-0.022673030365074905,-0.00181835957921483
1462,-2.6899999999999995,0.014286929147366692,0.015129715960484184
1463,-2.6849999999999996,-0.04444355870834085,0.008911826219104838
1464,-2.6799999999999997,0.029692102022159376,-0.021676351398250488
1465,-2.675,0.031668948941722376,-0.024170885743404365
1466,-2.67,-0.012085900134948596,-0.02514029471857932
1467,-2.665,-0.02898919158574609,0.007135263056401394
1468,-2.66,-0.040758009133228974,0.030911160058810914
1469,-2.6550000000000002,-0.009322059491479387,0.007950388110287199
1470,-2.6499999999999995,3.653952354439538e-05,0.006516608175938754
1471,-2.6449999999999996,-0.003579533963115119,-0.0013755403755687913
1472,-2.6399999999999997,-0.012560592735771786,-0.03474595537568828
1473,-2.635,0.012191416300002927,0.017089423894742245
1474,-2.63,0.029403797895013566,-0.02213180806268693
1475,-2.625,0.009179942223130903,-0.019015651217683168
1476,-2.62,-0.0004988271816358008,0.008998062418424343
1477,-2.615,-0.018774709492618228,-0.07281260172097684
1478,-2.6099999999999994,-0.01710258159997898,-0.005723293852714109
1479,-2.6049999999999995,1.614322802729662e-05,0.04894763073867262
1480,-2.5999999999999996,-0.030365924604680055,0.006730522839680251
1481,-2.5949999999999998,-9.956051042940117e-05,0.043591640833888674
1482,-2.59,0.020943553335944897,0.019209388214454223
1483,-2.585,-0.04193550435759289,-0.025475786195246906
1484,-2.58,-0.024022120216727345,-0.015365883406067293
1485,-2.575,0.0061017642790907965,-0.0017239508445949156
1486,-2.5700000000000003,0.0029420837813433362,-0.01795871809165503
1487,-2.5649999999999995,-0.04796887833537862,0.003509136613575772
1488,-2.5599999999999996,0.006492787488028403,-0.00034991668032325734
1489,-2.5549999999999997,-0.015245034151639317,0.005396615345480208
1490,-2.55,0.011485087684983169,0.0013765918968233434
1491,-2.545,0.01385001780296766,0.01828025645556568
1492,-2.54,0.028282571415810833,0.008277303163586528
1493,-2.535,-0.015592028624263206,-0.049199923594142055
1494,-2.5300000000000002,-0.0024069651810066676,0.03231388690541807
1495,-2.5249999999999995,-0.014879456310611244,0.02663681711591117
1496,-2.5199999999999996,0.00477110137369507,0.04660305211641314
1497,-2.5149999999999997,-0.011788931805285192,-0.020095724538220488
1498,-2.51,0.0012459137805894641,-0.012029694462875669
1499,-2.505,0.01842234155898254,0.01814948059823036
1500,-2.5,-0.034973344148579465,0.010423451425112296
1501,-2.495,0.005414189345220839,-0.013754137261617817
1502,-2.49,0.0024308258831861797,-0.021810428069174364
1503,-2.4849999999999994,0.07480219468039104,-0.010539088427295493
1504,-2.4799999999999995,-0.02006000559850144,0.04286377299826302
1505,-2.4749999999999996,-0.0006502628133899375,0.007662878532760747
1506,-2.4699999999999998,-0.02891596695826883,-0.004904596301851358
1507,-2.465,0.004732550545265315,-0.017459128753954393
1508,-2.46,-0.029090589128069198,-0.0005389372420186989
1509,-2.455,-0.014986918465507405,-0.0018881802513504096
1510,-2.45,-0.04109488578968692,0.003527925363684652
1511,-2.4450000000000003,0.023686245438551596,-0.02869437679175014
1512,-2.4399999999999995,-0.0045697136721392605,-0.023176339277000156
1513,-2.4349999999999996,-0.0087678187138144,-0.04697386135539334
1514,-2.4299999999999997,0.018584407642507916,-0.019694774975412405
1515,-2.425,0.018034794356684352,-0.047935230756915526
1516,-2.42,-0.003703644401425705,0.03890109149476245
1517,-2.415,-0.013082779150328766,-0.012020227640165462
1518,-2.41,-0.04088455531905683,-0.002991245196494261
1519,-2.4050000000000002,0.023096185828207137,-0.012511051801644038
1520,-2.3999999999999995,-0.018667074240635587,-0.019796296047152682
1521,-2.3949999999999996,-0.005206353991071913,-0.01631910932541092
1522,-2.3899999999999997,-0.03268407244036817,0.029781150982753333
1523,-2.385,-0.004342723089439164,0.022905721752808552
1524,-2.38,0.018382853282103286,-0.013496402346929363
1525,-2.375,-0.0036054454712945066,0.00612108452213732
1526,-2.37,0.015091309764166866,-0.025859089233147343
1527,-2.365,0.005758518148666928,-0.017410178160178647
1528,-2.3599999999999994,0.008336496001007753,0.004151298529436914
1529,-2.3549999999999995,0.0015138606325632758,-0.0038522060592553497
1530,-2.3499999999999996,-0.024749798117251764,0.022005611719179214
1531,-2.3449999999999998,0.001495714572241114,-0.007346780277714233
1532,-2.34,-0.005894421988588894,-0.01582370146174164
1533,-2.335,0.004289806705461802,-0.017737252568138042
1534,-2.33,0.01190235378389026,0.02541863464131939
1535,-2.325,0.01850331350403687,-0.016230773460344138
1536,-2.3200000000000003,0.03064444334414753,0.032239666667873416
1537,-2.3149999999999995,0.033501058241084326,0.0037503201405617876
1538,-2.3099999999999996,0.0398294726362799,0.004800292376245645
1539,-2.3049999999999997,-0.021371409477660603,0.017786085821798876
