,screen,spec_re,spec_im
835,-5.825,-0.0023875586174208997,0.020980711760662678
836,-5.82,-0.036900329583707536,-0.040127139698832394
837,-5.8149999999999995,-0.023542155956569756,0.014110046024813869
838,-5.81,-0.014733944752841925,-0.01610198596325844
839,-5.805,0.03277497333046858,-0.00077243027648171
840,-5.8,-0.03691927270759241,-0.00036984056944572573
841,-5.795,-0.008819138529000594,-0.011176947478425828
842,-5.79,0.009977788864821457,-0.008113156222787944
843,-5.785,-0.009302802334384404,0.010588256666618345
844,-5.78,-0.019019513711635214,-0.008658020589143122
845,-5.775,0.0009658528335632254,0.015900090525782454
846,-5.77,0.024830363247170115,-0.004427049357242453
847,-5.765,-0.008036516911326098,0.013928289957469728
848,-5.76,0.013429637589643663,0.008779241999541216
849,-5.755,-0.03985549806309584,-0.022250027482953065
850,-5.75,0.035716145768710586,-0.008369329945000345
851,-5.745,0.014736533382162626,0.007208126954848803
852,-5.74,-0.0515726034130328,-0.009742497030334363
853,-5.735,0.007236624808068751,-0.03715516308037095
854,-5.7299999999999995,0.0034447031914460243,0.002952193405518734
855,-5.725,0.0182024696888478,-0.005683161894012505
856,-5.72,0.005652103834899341,0.004738904470940106
857,-5.715,-0.007555308053114611,0.02500304114278196
858,-5.71,0.019326983522691677,0.02364620798468594
859,-5.705,-0.007499867177699376,0.009613036746183412
860,-5.7,-0.009531500854738103,-0.022189760515749293
861,-5.695,-0.01544282886187958,0.0038510418476218194
862,-5.6899999999999995,-0.012317012220203679,0.013779156284999561
863,-5.685,-0.017616687987125925,-0.008019724406824353
864,-5.68,-0.010776426665909123,0.02019773685428732
865,-5.675,-0.04095028628525646,0.017447805101173254
866,-5.67,0.0018461622512788622,-0.008634654163531768
867,-5.665,0.008895739639768087,-0.002208648451186441
868,-5.66,0.0372845236712582,0.019074298096961775
869,-5.655,0.008253066919036467,0.006860587700467228
870,-5.6499999999999995,0.014681027750246586,-0.013067691883233758
871,-5.645,0.0247272132001587,0.025286928618101667
872,-5.64,0.003968123448550845,0.01712745739324107
873,-5.635,0.0019153446094705338,-0.014897592259975678
874,-5.63,-0.021710219847599653,0.0017247071799742111
875,-5.625,0.03438870982427037,0.04698188691829647
876,-5.62,-0.03474937518869709,0.0021980166016285717
877,-5.615,0.003662219825437032,0.02237037800868332
878,-5.61,0.012653495449575926,0.021992846169135397
879,-5.6049999999999995,-0.0013862557795999181,-0.004546359650433789
880,-5.6,0.005131206686084449,-0.0180598301901171
881,-5.595,0.007411180810583653,-0.025182718383947842
882,-5.59,-0.00682118312001455,0.03162019569543901
883,-5.585,-0.009954240530485426,0.0009967883907862126
884,-5.58,-0.027965112810584152,0.003968533865383503
885,-5.575,-0.02325081254925525,0.013172109194100601
886,-5.57,-0.02312116215158481,0.018154970955947963
887,-5.5649999999999995,-0.012370663721136693,-0.011032786174367619
888,-5.56,0.012523681624113362,0.005141398516401654
889,-5.555,0.028218231506157338,0.01265043045378597
890,-5.55,0.02397683544757866,-0.0034745371210080987
891,-5.545,-0.03284491222875259,0.00246325523089563
892,-5.54,0.010055410075343241,-0.026340784393318637
893,-5.535,0.00598869122073946,-0.01160218384439917
894,-5.53,-0.011333633342042874,0.030390718682987098
895,-5.5249999999999995,-0.03026396592370336,-0.0028038764432981008
896,-5.52,0.013933149096894405,-0.034001810458896234
897,-5.515,-0.029966952633906453,-0.015666333169833725
898,-5.51,-0.02013942493200494,-0.02504003998272941
899,-5.505,0.009370556917416015,0.013902769765045503
900,-5.5,-0.02522667352337331,0.022072336939809364
901,-5.495,-0.0340500566409039,-0.019361875761757158
902,-5.49,-0.026659127208901442,0.006047254663965848
903,-5.485,-0.022979394137720436,0.025307846213122823
904,-5.4799999999999995,0.03158216535206234,-0.0010646403037389155
905,-5.475,0.0022670690956239953,0.023772828178475525
906,-5.47,-0.012240633661691137,0.011174167357835978
907,-5.465,-0.03690613319168869,0.0018402781436521942
908,-5.46,-0.01024483262832841,-0.015261829544805585
909,-5.455,0.015047634872031588,-0.01977013384515444
910,-5.45,0.025453987359038487,0.023515165728369716
911,-5.445,-0.014854275769977436,-0.03252731414150735
912,-5.4399999999999995,0.023205283906909853,0.025662962612856607
913,-5.435,-0.01662766117247828,-0.01866562833653787
914,-5.43,0.016261626756200163,-0.029553206897375818
915,-5.425,-0.028820480762823415,0.03125553325308154
916,-5.42,-1.6767081120681037e-06,0.034235677690388724
917,-5.415,-0.05273957144441583,0.007290932098127065
918,-5.41,0.003669673713999005,-0.018558818802777814
919,-5.405,0.004717967570041258,-0.03622663948387748
920,-5.3999999999999995,-0.010005155716765822,0.0016272663585027187
921,-5.395,0.028737549172883323,-0.006096944551863369
922,-5.39,0.0009379118362811169,0.023545421483003273
923,-5.385,0.027362666797686924,0.00011951399903334831
924,-5.38,-0.016220043533503592,-0.016880013094763075
925,-5.375,0.030320872154899203,-0.032514695909566564
926,-5.37,-0.002015625537143966,-0.030191765481312492
927,-5.365,0.012173581921650434,-0.012229681144390254
928,-5.36,-0.013963183468175497,0.022498255503067725
929,-5.3549999999999995,0.026643183461298715,-0.004693033450121299
930,-5.35,0.005237955571814548,-0.0052863650577704415
931,-5.345,-0.0034550092951615478,-0.013226152795864895
932,-5.34,0.060582134369864,-0.03404332769196879
933,-5.335,0.03659862052322089,0.012740888015297009
934,-5.33,0.026206971755452287,0.00033441510819663103
935,-5.325,-0.0053564279282752175,0.012750482395006384
936,-5.32,-0.005039001195405394,-0.0007302466391603289
937,-5.3149999999999995,0.048682408676000884,0.009271001994044058
938,-5.31,-0.0028699951915183305,-0.006162793204582889
939,-5.305,0.020169269343923345,0.01905182692070123
940,-5.3,-0.006969925560796998,0.02015825265059453
941,-5.295,0.004678613170989297,-0.007024609198716063
942,-5.29,-0.007589923253034868,-0.006867287197024421
943,-5.285,0.0343312257840443,0.02971051292525223
944,-5.28,-0.03435470591751354,0.02236033000343166
945,-5.2749999999999995,-0.010383500942183415,-0.0071962775310828045
946,-5.27,0.024859219990644024,-0.027752730766200596
947,-5.265,0.03211040493270218,-0.058882193067194846
948,-5.26,-0.05248073988856771,-0.0033074348878536536
949,-5.255,-0.00025571158700863494,-0.0021681354921309747
950,-5.25,-0.004352501265466634,-0.026575808240602374
951,-5.245,-0.02664049042002845,-0.011919722043507983
952,-5.24,0.023646085432968676,0.01990743612596191
953,-5.235,0.0005158885216584202,-0.005270911022705321
954,-5.2299999999999995,-0.0010996526870690286,-0.005282883286579586
955,-5.225,0.0021131237414855294,0.006347560637365192
956,-5.22,-0.028273187497120017,0.0006232919837758123
957,-5.215,0.01427187375038369,-0.023895152564767406
958,-5.21,-0.011322902446201608,0.0021963323983686944
959,-5.205,-0.0028249863776980168,0.008434660907177326
960,-5.2,0.00821492175592493,0.0331404403197942
961,-5.195,-0.035047289963538036,0.023577713399887564
962,-5.1899999999999995,0.0040192079059909475,-0.00830483282738561
963,-5.185,-0.011130010083045897,0.034785091376375345
964,-5.18,-0.04490773067244726,-0.023912884876973486
965,-5.175,0.017660248145252532,-0.0012305796773635495
966,-5.17,0.015628249994932387,0.004076384368857895
967,-5.165,-0.02875336860250184,0.026805100079077274
968,-5.16,-0.030999598690755456,0.014358783019727879
969,-5.155,-0.007600887776525744,0.017690996819345092
970,-5.1499999999999995,-0.021126856092457756,-0.007693644416318036
971,-5.145,0.02174710071013455,0.01041992518829508
972,-5.14,0.018055739036118058,0.027133391187007288
973,-5.135,0.005966876994883484,-0.0004823757946701598
974,-5.13,-0.01654777964584496,-0.008615439504997654
975,-5.125,0.020384580105797506,0.013319936260124003
976,-5.12,-0.023847603886858814,-0.0066567798014023636
977,-5.115,0.015763519728143008,-0.0109339851599229
978,-5.11,0.038252341176452834,0.021212144889358363
979,-5.1049999999999995,-0.04941302204336793,-0.01056366375670985
980,-5.1,-0.00643489884445209,-0.009041727688367357
981,-5.095,-0.0012327634126920721,0.007124949760184842
982,-5.09,0.010561211385426447,0.010783759603283363
983,-5.085,-0.0032107031582557844,-0.03766973471365437
984,-5.08,0.002281222567437573,-0.01994185538585624
985,-5.075,-0.00776650365965937,-0.0019561961307913655
986,-5.07,-0.049981783209411955,-0.00586333065501242
987,-5.0649999999999995,0.015000925760329154,0.005259304079761775
988,-5.06,0.03900336640434603,-0.014933850336706857
989,-5.055,-0.018786285763391,0.006600184078522368
990,-5.05,-0.011022246208552076,0.006232843440275926
991,-5.045,0.005399210730945908,-0.007007674652397029
992,-5.04,-0.007798454194931054,0.014364707685251847
993,-5.035,0.005296027440315697,0.03165217192549969
994,-5.03,0.029027868359276794,-0.0063772143412808005
995,-5.0249999999999995,0.007828416740765357,0.002703750313556439
996,-5.02,0.011643585590597952,0.022237414076445958
997,-5.015,0.02495642045799319,0.0007248875766592058
998,-5.01,-0.028348793617789837,0.010712454210479531
999,-5.005,-0.03261673345229892,-0.012317380992819944
1000,-5.0,-0.016636134050459155,-0.0021297405916509203
1001,-4.995,0.02407528190609234,-0.04316681625927714
1002,-4.99,-0.019446628938849162,0.014961867203721136
1003,-4.985,-0.019562983367666736,0.01265788456504198
1004,-4.9799999999999995,0.017777289530160945,-0.009296096987578585
1005,-4.975,-0.02150328099299314,-0.005572658002039743
1006,-4.97,-0.0015865247370561962,-0.017312301321947478
1007,-4.965,-0.02518343716260005,-0.041750209282636064
1008,-4.96,-0.012514578354346348,0.04916822544042505
1009,-4.955,0.018791939112856444,0.0007650245210986755
1010,-4.95,0.0015425518926012818,-0.02214013172547638
1011,-4.945,-0.025198917199060783,-0.017277540559896193
1012,-4.9399999999999995,0.016488586154135412,0.009689545738638847
1013,-4.935,0.003435843306130775,0.03450724232530595
1014,-4.93,-0.04285583802047599,0.003525295964885245
1015,-4.925,0.005974029148036709,-0.02330150459669548
1016,-4.92,0.0026238778671560034,-0.015406450064347776
1017,-4.915,-0.00739513097529015,0.027124792757177277
1018,-4.91,0.01972403977498048,-0.022962547232682925
1019,-4.905,0.010413780778258759,-0.006354537478160301
1020,-4.8999999999999995,-0.0009528349774595622,0.013641409811901177
1021,-4.895,-0.01904701996318693,0.00938478983548181
1022,-4.89,0.021365054964133524,-0.030466753244358366
1023,-4.885,-0.028012959429031266,-0.021029274398802283
1024,-4.88,-0.03819494954399238,-0.010615111894262398
1025,-4.875,-0.006902424522750747,-0.009805991251870554
1026,-4.87,0.012977384269109618,-0.062420045523473654
1027,-4.865,0.004275442011811553,-0.004158728337729142
1028,-4.86,-0.009489870893904299,-0.011911497001610266
1029,-4.8549999999999995,0.032203750277192134,0.026997638833422842
1030,-4.85,-0.0005540290888290778,-0.004759811186752705
1031,-4.845,-0.03925134612571401,-0.00011324168030579763
1032,-4.84,-0.003597393386478872,0.008836098474991415
1033,-4.835,0.011339384438408533,0.03378320042758909
1034,-4.83,0.007609695387517254,-0.030913702627106906
1035,-4.825,0.026918347484592403,-0.004952618552910174
1036,-4.82,0.02321873035240818,0.042186089820977456
1037,-4.8149999999999995,-0.03063186739815164,0.012706619405465774
1038,-4.81,0.0015244605605928326,-0.011611233836432316
1039,-4.805,0.04109022075374223,0.007142377697341064
1040,-4.8,0.016047945280941923,-0.021199973261434645
1041,-4.795,-0.0002940418313523544,-0.025730430815253252
1042,-4.79,-0.0006471833602691821,0.000817802155375979
1043,-4.785,-0.006493348201869728,0.006310435918245369
1044,-4.78,0.020868609611718915,0.02603292721157984
1045,-4.7749999999999995,0.024475491750118886,0.015029519983713529
1046,-4.77,-0.017168182402060004,0.00762190747751135
1047,-4.765,0.019248174542491597,0.011381804560935023
1048,-4.76,0.022713069705847272,0.018956134760136543
1049,-4.755,-0.02164905431849081,-0.025829319897278245
1050,-4.75,0.021952500204577532,-0.009902633896539437
1051,-4.745,0.005043809353071815,0.01185348740944119
1052,-4.74,0.03131465271411166,0.013485972742437421
1053,-4.735,-0.01213682576901044,0.007726635547299903
1054,-4.7299999999999995,-0.016475123331801678,-0.0392159316569763
1055,-4.725,-0.030809756775239103,-0.0207747950297648
1056,-4.72,-0.011727948832186573,-0.0073164884182809
1057,-4.715,-0.017022134688402836,0.002999814506226821
1058,-4.71,-0.017781047027876667,0.009669194662528297
1059,-4.705,-0.009421992001395544,-0.020912550163673188
1060,-4.7,0.002257558358718386,0.04297586282985881
1061,-4.695,-0.009874657886618983,0.0499388531242452
1062,-4.6899999999999995,-0.03080690133975273,-0.002803320854167956
1063,-4.685,0.007668820705483925,0.04756753161363855
1064,-4.68,0.02355052298491528,0.022150955984618
1065,-4.675,-0.0073679712096060826,-0.02365380599216643
1066,-4.67,0.01554495135740793,0.005113104690008291
1067,-4.665,0.021499867034656624,-0.018945531208542084
1068,-4.66,-0.04179891411266936,0.010302929656515367
1069,-4.655,-0.02402564868390807,0.01238944666948737
1070,-4.6499999999999995,-0.001388448663899316,0.007046896952380982
1071,-4.645,0.027583220706997123,-0.034957090527128
1072,-4.64,0.00127932251675167,0.02850397598634165
1073,-4.635,-0.017991344212736547,0.027498624442035026
1074,-4.63,-0.031599983520355895,-0.002365981247452903
1075,-4.625,0.026376601712385435,-0.021652952814456516
1076,-4.62,0.008775789879654605,0.03011344807026247
1077,-4.615,-0.008032523331450032,0.010358682909887318
1078,-4.61,0.012084691668659449,-0.0010808918831275492
1079,-4.6049999999999995,0.03200977212561611,0.012567357007454453
1080,-4.6,-0.022182113803238524,0.014619043731743294
1081,-4.595,-0.07514147108846532,-0.004607489574755053
1082,-4.59,0.0258171236026373,-0.012808296831748972
1083,-4.585,0.013274165101567547,0.05331895243788025
1084,-4.58,0.011692114642377547,0.03190762280969265
1085,-4.575,0.015283322336766112,-0.009454272201544581
1086,-4.57,-0.015462846038954852,-0.0401620811600583
1087,-4.5649999999999995,0.025794125730288914,-0.004766810540322579
1088,-4.56,-0.008199798947837332,0.0016143342279036554
1089,-4.555,-0.00039747604178441557,-0.004567111808287981
1090,-4.55,0.014582874044567954,0.02739723649234351
1091,-4.545,-0.009527777647801708,-0.005562658575082862
1092,-4.54,-0.018214396545624408,-0.024402937961251748
1093,-4.535,-0.031203971327069216,0.016972636173528167
1094,-4.53,0.04306630193451797,-0.025173277323577225
1095,-4.5249999999999995,0.004035635544069465,0.0016984768756472693
1096,-4.52,0.04040548400463503,0.018608917972064192
1097,-4.515,0.06801762092909112,0.010681168361738406
1098,-4.51,0.0017221662858877345,0.008835832546489321
1099,-4.505,-0.009195567098744745,-0.025126246853780017
1100,-4.5,-0.005465017886221786,0.017373720468407367
1101,-4.495,0.0008967118272538016,-0.027471773858961653
1102,-4.49,0.005070351349312352,0.012160505043841287
1103,-4.485,-0.031045313941915505,-0.008568903924490877
1104,-4.4799999999999995,-0.00978459187051707,0.045846829687779304
1105,-4.475,0.006363784798884324,-0.031354464576876497
1106,-4.47,-0.014060865398222856,-0.0033029112120497076
1107,-4.465,-0.006676946988309296,0.005212423979053093
1108,-4.46,0.005045533543486111,-0.0004767748530340059
1109,-4.455,0.01773820785453659,-0.02216938781799569
1110,-4.45,0.0012484739620051033,-0.003004314355677769
1111,-4.445,-0.001732713439201028,0.018820026849981488
1112,-4.4399999999999995,-0.006737037825369481,-0.02494675131262162
1113,-4.435,-0.03630337137382014,0.01686541074997494
1114,-4.43,-0.00014692387971651944,0.01573177653221394
1115,-4.425,-0.0016963352224560774,0.022578730175704505
1116,-4.42,-0.007011441525227593,-0.022451540904766372
1117,-4.415,-0.006020140701998133,-0.007483808216811758
1118,-4.41,-0.0324326557963132,-0.01871817222901595
1119,-4.405,0.016925621176996253,-0.0007695371439551994
1120,-4.3999999999999995,0.03856613071284534,-0.007526037822930158
1121,-4.395,-0.0035288852726675785,0.004868004614581959
1122,-4.39,0.035911423549340876,0.045740867868770616
1123,-4.385,0.027861994564936588,-0.012188919319479324
1124,-4.38,-0.02083125590948512,0.0005692989132726096
1125,-4.375,0.015936347427611956,0.005032616487538886
1126,-4.37,0.009665132806360447,0.016065047888295995
1127,-4.365,-0.04438104412730556,-0.013792378535336125
1128,-4.36,-0.0033119343204921128,0.0009658360655133297
1129,-4.3549999999999995,-0.020018768268625642,0.01282604948103244
1130,-4.35,0.008959198006218435,0.00036526076701936405
1131,-4.345,0.0004239193423500094,0.040038048090934045
1132,-4.34,0.029055594566833653,-0.011326004454721334
1133,-4.335,-0.02594236118542339,-0.013026923101826128
1134,-4.33,-0.005380237200264619,-0.017220700274173308
1135,-4.325,0.001954492129267161,-0.007063549554864054
1136,-4.32,0.03142365877626703,-0.0021053426942723814
1137,-4.3149999999999995,-0.04709652123998412,3.1680238348309464e-06
1138,-4.31,-0.009255628246811426,-0.006107034315912206
1139,-4.305,0.0015810479819859894,0.010455073560308677
1140,-4.3,-0.010360495503917506,0.009413393515011208
1141,-4.295,0.026229955952377725,0.003359622807744129
1142,-4.29,-0.03390344866159709,-0.022521260649469403
1143,-4.285,0.022163081301963445,0.005724238397516233
1144,-4.28,-0.015365883748593899,-0.01764832223667792
1145,-4.2749999999999995,-0.02948725603868478,-0.038591350911607494
1146,-4.27,0.01972451370778194,0.030655589619848773
1147,-4.265,0.019561792054600673,-0.010135149870429539
1148,-4.26,-0.013369825317623499,-0.021953929163501185
1149,-4.255,-0.006566210968108712,0.02138259205227731
1150,-4.25,0.01634785732440506,-0.0034259565117245256
1151,-4.245,-0.013406646628463003,0.009439081516207998
1152,-4.24,0.010261558825449959,-0.0119975108216489
1153,-4.235,-0.03141727318777424,-0.024761903104345978
1154,-4.2299999999999995,0.022718407958195692,-0.0069116268835000905
1155,-4.225,-0.04503732908084064,-0.014641515258823725
1156,-4.22,0.015718469032448515,0.034676106950690073
1157,-4.215,0.05001401241423506,-0.005940207339150743
1158,-4.21,-0.005297210749001968,-0.0280005213821426
1159,-4.205,-0.019529319102520985,-0.027874727518317537
1160,-4.2,0.04946560025090736,-0.008084799340231543
1161,-4.195,0.008746585828785961,-0.006048300008201284
1162,-4.1899999999999995,0.011737250356040592,-0.032926396954095376
1163,-4.185,-0.0020226198730715662,-0.04289386580466723
1164,-4.18,-0.056495023852138226,0.01688030521512966
1165,-4.175,-0.011414870329153353,-0.0025979296777588865
1166,-4.17,-0.025559128159277154,0.021454834601286728
1167,-4.165,-0.018120399526803763,-0.012123687505429878
1168,-4.16,0.015135795134139372,-0.011839388713621874
1169,-4.155,-0.008734109326145786,-0.026032560094770105
1170,-4.1499999999999995,0.006167592352650519,-0.05703145902955338
1171,-4.145,0.040856507570755186,-0.010175648991617195
1172,-4.14,0.021431986169220704,-0.014256987864078786
1173,-4.135,-0.027606320866356227,0.008947513404923745
1174,-4.13,-0.018295383125426796,-0.023559880611639467
1175,-4.125,-0.06286028414688802,0.005146425248546783
1176,-4.12,0.004833608958457874,-0.0025324215255703407
1177,-4.115,0.00581219148025364,-0.023189858254724506
1178,-4.11,0.016000604596897963,0.004944178587483149
1179,-4.1049999999999995,-0.012387231946409942,-0.002758196371885307
1180,-4.1,0.044180801226985776,0.001769864478285891
1181,-4.095,-0.004027471519573492,0.03734704494537713
1182,-4.09,-0.010250350819971072,0.009169197263114165
1183,-4.085,-0.009696100140654853,-0.029256009476866535
1184,-4.08,-0.004393098737687064,0.036713937572874764
1185,-4.075,0.027692640316415273,-0.0037138919769112337
1186,-4.07,-0.022154406694263013,0.0030701724224866697
1187,-4.0649999999999995,0.01869832299709704,0.006674818235330981
1188,-4.06,-0.047244584564755145,0.0055825992934795165
1189,-4.055,0.006791470866372421,0.008964082060541076
1190,-4.05,-0.0245611194770606,-0.014964162913431169
1191,-4.045,-0.023333467675623828,-6.303955852021259e-05
1192,-4.04,-0.01572782034241365,0.020917989245221355
1193,-4.035,-0.009894560131751386,-0.009888803454590308
1194,-4.03,0.01196156193682236,0.03247270844285718
1195,-4.0249999999999995,-0.0666460139057972,0.00418989678112491
1196,-4.02,0.03815917299377119,0.05471023982283864
1197,-4.015,0.012791378628683467,-0.00044944768819344115
1198,-4.01,0.009380930059732466,-0.007854997168790354
1199,-4.005,0.0146383808638951,0.013289034671933288
1200,-4.0,-0.009392000036873401,5.460663732868909e-05
1201,-3.995,0.012085182627130578,0.004137725308014084
1202,-3.99,-0.02043880825565313,0.010239718420358037
1203,-3.9849999999999994,-0.011784900990367888,-0.0217181452210767
1204,-3.9799999999999995,-0.008829197742786347,0.027827158735128223
1205,-3.9749999999999996,0.00935017627060847,-0.010970943832442187
1206,-3.9699999999999998,-0.008477075573485348,-0.008965025199334948
1207,-3.965,-0.031338413509811335,0.009781253216859222
1208,-3.96,-0.013695958727760043,-0.012184666424895275
1209,-3.955,-0.0460153376011762,-0.023267497930358715
1210,-3.95,0.02512460534019708,0.01568938121059922
1211,-3.9450000000000003,-0.02817029903721926,-0.033196963202015296
1212,-3.9399999999999995,0.013436422511077064,-0.025160647945496255
1213,-3.9349999999999996,0.016996180770725046,0.03983780419937987
1214,-3.9299999999999997,0.042801629586058924,-0.03250203047822764
1215,-3.925,0.006256737669793761,0.0018392903107128321
1216,-3.92,-0.018247505297541967,-0.041835374381322836
1217,-3.915,0.0032926625034272214,0.020326546463633795
1218,-3.91,0.006114460379117406,-0.003971600858829213
1219,-3.9050000000000002,0.0006285748592374838,0.023825904835461334
1220,-3.8999999999999995,-0.007272320798984096,0.014021146591598168
1221,-3.8949999999999996,0.006580100948927223,0.012289067391913868
1222,-3.8899999999999997,-0.011588046989886198,0.011644380120306863
1223,-3.885,-0.03353657339725552,0.004825374073602849
1224,-3.88,0.010393233352666321,-0.03765655830998946
1225,-3.875,-0.019925225762327033,-0.02973373530216315
1226,-3.87,0.024372922339217853,0.003568768767822655
1227,-3.865,-0.015504745678398223,0.017438338969636303
1228,-3.8599999999999994,-0.026880815957626234,-0.0038896647688838487
1229,-3.8549999999999995,0.0026804741615360913,0.011708978439678311
1230,-3.8499999999999996,0.01631187204909956,-0.000665086448436029
1231,-3.8449999999999998,0.05824717539930517,0.028827387707954646
1232,-3.84,0.008545850837350042,0.027407295490801592
1233,-3.835,-0.02211387237562183,-0.013706717656340763
1234,-3.83,0.012088753677278068,-0.013477407496430236
1235,-3.825,-0.0027489344074044775,0.045812372482594475
1236,-3.8200000000000003,-0.0011972901210469792,0.0065595948601737284
1237,-3.8149999999999995,-0.024971556817939146,0.012662919253681367
1238,-3.8099999999999996,0.014377738825462774,-0.011028343334993421
1239,-3.8049999999999997,-0.011227513050379176,0.0021289629690358193
1240,-3.8,-0.029793626391396506,-0.006245134176565439
1241,-3.795,-0.020297352763973358,0.030091497324850926
1242,-3.79,-0.00702767988502052,-0.0013691743507787766
1243,-3.785,0.025272299771061647,-0.027450350073048434
1244,-3.7800000000000002,-0.011972609134916209,0.015039413467692829
1245,-3.7749999999999995,0.03383173860971244,-0.0061034484731854735
1246,-3.7699999999999996,-0.0007683670937024597,0.0025660122160166814
1247,-3.7649999999999997,-0.012595478282003579,0.01670387695222379
1248,-3.76,-0.024928758294203473,0.010221992877818503
1249,-3.755,-0.0034845661383544864,0.005626385360531663
1250,-3.75,0.02164564684935887,0.007669011863790963
1251,-3.745,0.033547471616926235,-0.010319525995064464
1252,-3.74,0.011012355886357756,-0.011036832864647671
1253,-3.7349999999999994,-0.0017813922575482936,-0.011609825223997868
1254,-3.7299999999999995,-0.00610397056677759,-0.0303836915818903
1255,-3.7249999999999996,0.0093730639147044,0.03323606595849583
1256,-3.7199999999999998,0.015984528389904475,0.0008551716798157101
1257,-3.715,-0.030246249368691434,-0.00954249205217092
1258,-3.71,-0.013543782412220078,-0.02081642818749841
1259,-3.705,-0.014177351908501801,-0.0012465776852801686
1260,-3.7,0.011355222711452501,-0.026536731191111797
1261,-3.6950000000000003,0.0409991740406553,0.02070957439594297
1262,-3.6899999999999995,-0.036809148778659505,-0.011844250697362734
1263,-3.6849999999999996,-0.008536682026813838,0.006558601855299137
1264,-3.6799999999999997,0.03040445863624862,-0.01144565722566034
1265,-3.675,-0.014549537669768903,0.005629127457499685
1266,-3.67,0.005827727755051375,-0.01759285663624404
1267,-3.665,-0.01974181242889294,-0.0063876301492182845
1268,-3.66,-0.011025487057565609,0.00873707772192829
1269,-3.6550000000000002,0.06933028690616032,0.0010819846792593118
1270,-3.6499999999999995,0.0032286467808993395,0.048575644635997145
1271,-3.6449999999999996,0.015581536893201716,-0.016545984003206178
1272,-3.6399999999999997,0.00836769460120668,-0.027420702776336237
1273,-3.635,-0.02717375333001171,0.016166899759303525
1274,-3.63,0.0401650280404498,0.022208284810820492
1275,-3.625,-0.0071904886471151315,0.006915749944037001
1276,-3.62,-0.03327431984232319,0.0008238066934036144
1277,-3.615,-0.013842146325199912,0.0048663814498519425
1278,-3.6099999999999994,0.025467995800262825,-0.03306037232920322
1279,-3.6049999999999995,-0.03105460063406163,0.026542224465338535
1280,-3.5999999999999996,0.04179612773774352,-0.01539596382932496
1281,-3.5949999999999998,0.00426697202051149,-0.057576079972952776
1282,-3.59,-0.017123403724141673,-0.004672147182610415
1283,-3.585,0.01071790782055822,0.01320485706110039
1284,-3.58,-0.02454446987906452,0.02558423678830008
1285,-3.575,0.0022177312878114918,0.03715989675522731
1286,-3.5700000000000003,0.021150564159328075,-0.00260451198120536
1287,-3.5649999999999995,-0.048787236281752945,0.0035789043491931782
1288,-3.5599999999999996,0.014373217213836907,-0.0002486743553512893
1289,-3.5549999999999997,-0.003589132932039262,-0.0023393884322137335
1290,-3.55,-0.012847553329381433,0.004781971361919028
1291,-3.545,-0.02693114478965927,0.03405849119611389
1292,-3.54,0.0014225814298198564,-0.028700666456575277
1293,-3.535,-0.022670203191220477,0.004809250840954699
1294,-3.5300000000000002,-0.008120169276358365,-0.008915921504008455
1295,-3.5249999999999995,0.016543893793124372,-0.00043178889454665713
1296,-3.5199999999999996,-0.034035281325295104,-0.011883034987726927
1297,-3.5149999999999997,0.03158326496138287,-0.002127031900290106
1298,-3.51,0.01630714093272698,0.0015402259498372526
1299,-3.505,-0.00733540216358939,0.0115043827488303
1300,-3.5,0.016084570949175533,-0.0015396940516379444
1301,-3.495,-0.024320279199498824,-0.008757412564775234
1302,-3.49,-0.048220116264409245,-0.025873199796891712
1303,-3.4849999999999994,0.022524280269389272,0.05299029568575233
1304,-3.4799999999999995,0.006895211709080174,0.026806638796966847
1305,-3.4749999999999996,0.02938376672484804,0.025198737498511817
1306,-3.4699999999999998,-0.02181380142546181,0.018433332211911672
1307,-3.465,-0.024025029718578002,0.03484362185759097
1308,-3.46,-0.005575716380425077,-0.022252018106947432
1309,-3.455,0.016477038587423887,0.028628833186022586
1310,-3.45,0.04185548867890504,0.015210402756500978
1311,-3.4450000000000003,-0.0008275658942367676,-0.0022137799325350495
1312,-3.4399999999999995,0.015505896620566144,0.010991447014695004
1313,-3.4349999999999996,-0.026710082985631274,0.013897917667074884
1314,-3.4299999999999997,0.015718636242191664,0.010240466610707913
1315,-3.425,0.014748884086243018,0.03499813072809412
1316,-3.42,0.00552864511232625,-0.01838263689976654
1317,-3.415,-0.001078300466789144,-0.01808766298040289
1318,-3.41,-0.01824326091764194,-0.012334601834129362
1319,-3.4050000000000002,-0.011848009832187239,0.0014757349016212454
1320,-3.3999999999999995,-0.059130263687487764,0.02380468693083715
1321,-3.3949999999999996,-0.008867198992461463,0.015268378369345035
1322,-3.3899999999999997,-0.0011411243532458255,0.00996215824396156
1323,-3.385,0.0005082174039179231,-0.0035075759949314733
1324,-3.38,0.021036502575622822,-0.01559869765030746
1325,-3.375,-0.0013220475082964108,0.000587398739772546
1326,-3.37,-0.003511906286246938,0.047219993711901706
1327,-3.365,0.019935146352856644,0.025145883553426982
1328,-3.3599999999999994,-0.006835167791280504,-0.013019671054839886
1329,-3.3549999999999995,-0.0058248959690992445,0.011172251377035846
1330,-3.3499999999999996,0.015616727987508747,0.0365039932780976
1331,-3.3449999999999998,-0.007955963789316253,-0.048784166035865946
1332,-3.34,-0.02657649058946964,-0.0250887474493818
1333,-3.335,0.0327586689642605,0.025785024987651093
