,screen,spec_re,spec_im
900,-5.5,-0.002858172300127851,-0.02345872452052773
901,-5.495,-0.010716822475302394,-0.034559834927653445
902,-5.49,-0.008123348032395046,0.01918561034882636
903,-5.485,0.02299970795288211,-0.016274787382938548
904,-5.4799999999999995,0.009390858698534623,-0.013299044479468183
905,-5.475,0.012315997823380298,0.013364388157915
906,-5.47,0.03231295285702586,0.03566012017569915
907,-5.465,-0.0039183401617100076,0.044918778682727034
908,-5.46,0.013780392641106145,0.043718080067464395
909,-5.455,0.011719427222459158,-0.01184029873187103
910,-5.45,0.01489893759027509,-0.011852352570752653
911,-5.445,0.004597307622676583,0.045429080488370056
912,-5.4399999999999995,0.01711605521626255,0.018940877806887486
913,-5.435,0.015097632547292125,-0.0008667076907013858
914,-5.43,0.019191036795219343,0.03237286354349957
915,-5.425,0.0017504334859614167,-0.008655422184553452
916,-5.42,0.015192052611692177,-0.020180578978349326
917,-5.415,-0.05653945808728734,0.007633327179284001
918,-5.41,-0.00918648352275557,0.00917393463850677
919,-5.405,-0.004808499151542773,-0.0019024004754400125
920,-5.3999999999999995,0.0006362194883243703,0.017969686343462625
921,-5.395,0.02743289906077943,-0.0010326211066949633
922,-5.39,0.03036023296718197,-0.027956525611764482
923,-5.385,-0.008972712943738949,0.02403215492070632
924,-5.38,-0.006203910329105203,-0.02491826286398109
925,-5.375,0.01168901776181157,0.017666940148825933
926,-5.37,0.0062390429748656415,-0.017754698772899653
927,-5.365,0.023226139895222306,-0.014953507999538903
928,-5.36,-0.03639246483157695,0.01220372444554267
929,-5.3549999999999995,0.0016074959960668887,-0.0033351418095862763
930,-5.35,0.02408004834134102,-0.04155758290059705
931,-5.345,0.058036179109341814,-0.03806460366793201
932,-5.34,-0.016044485259713546,-0.04176052482257431
933,-5.335,0.007786619778547178,0.011120350784355006
934,-5.33,-0.009796417496094462,-0.00786403199137981
935,-5.325,-0.039090551148317144,-0.04012642570786606
936,-5.32,0.012140529493558722,0.0007695702976429662
937,-5.3149999999999995,0.012194738514114605,0.014480258679550207
938,-5.31,0.0283351123361218,0.029531903302727633
939,-5.305,-0.01965309464118164,0.05453851677759526
940,-5.3,0.0009805224109263146,0.00857911375981943
941,-5.295,-0.029209804114835584,0.01514751066061683
942,-5.29,-0.030069529967017807,0.021681582961735255
943,-5.285,0.003614434592814477,-0.008649364255688222
944,-5.28,-0.019495892252253618,-0.012683084824481139
945,-5.2749999999999995,-0.006120593956475829,-0.030227807488103907
946,-5.27,0.012847229745739572,0.02140648523184842
947,-5.265,-0.0013006604130957448,0.023783029828919895
948,-5.26,-0.06250266782896118,-0.00027788057099005704
949,-5.255,-0.005485309296585521,-0.020148768808205358
950,-5.25,0.016653224098317123,0.006579538998800048
951,-5.245,0.01027468653527261,-0.027617936193788106
952,-5.24,-0.005133269938916612,-0.05193400523848747
953,-5.235,-0.0020911772078294685,0.0022492928692823193
954,-5.2299999999999995,0.015991933560275996,0.0009682224203950392
955,-5.225,-0.014190459772827424,0.013271113303346157
956,-5.22,0.022387572804004354,0.008121158966628675
957,-5.215,-0.016949130049357674,-0.0023611239786822313
958,-5.21,0.0034433635107383484,-0.009527696945748065
959,-5.205,0.03268645683078036,0.03467316405113984
960,-5.2,0.010441179649646767,0.009866397153222897
961,-5.195,0.03359858295798853,-0.011363229477939607
962,-5.1899999999999995,0.023020312389689702,-0.004337214709606129
963,-5.185,0.014394436922123532,-0.009705459510764352
964,-5.18,0.004718368106892092,0.05248246930797446
965,-5.175,-0.002246173787057956,-0.010525182858753673
966,-5.17,0.004180290868547346,-0.004484646223560039
967,-5.165,-0.009186448130814753,0.034098481311779956
968,-5.16,0.018345637671451427,0.02547703823581818
969,-5.155,0.005917083666525209,-0.017164717721112947
970,-5.1499999999999995,-0.032339808720035314,-0.030333614911232504
971,-5.145,0.017885228385945622,-0.008603171406474291
972,-5.14,0.01952460019432606,-0.001352849059824788
973,-5.135,-0.02883464440231235,0.04183881348647593
974,-5.13,0.03528670424363922,0.014608626138797157
975,-5.125,0.04900337374309358,-0.02674530934330676
976,-5.12,-0.010859506623773637,-0.015252178696712786
977,-5.115,0.025936934677989215,-0.018339196952612467
978,-5.11,-0.012668146980497941,-0.05188392113355737
979,-5.1049999999999995,0.010557155505265075,-0.013591787073550176
980,-5.1,-0.013899870308137337,0.008099769325117889
981,-5.095,-0.024500057451788074,-0.025014266909786396
982,-5.09,-0.0006237271607971299,-0.00392451267224422
983,-5.085,0.01873235573878047,-0.02120038334340273
984,-5.08,-0.02805863444073154,0.03931939050678203
985,-5.075,-0.012369224368174295,-0.007693566965616746
986,-5.07,-0.02136903661912451,-0.016910153526952274
987,-5.0649999999999995,-0.0037857929599934927,0.023695418485878052
988,-5.06,-0.020074205907092843,0.004781061755832334
989,-5.055,0.029376329579451105,-0.008628556015505849
990,-5.05,0.039268479156017284,0.01742751047029687
991,-5.045,-0.007753624158219107,0.01788042528552965
992,-5.04,-0.014077980391396476,0.013048770877915885
993,-5.035,0.009129368302836043,-0.022185298883386877
994,-5.03,0.002401216668711925,-0.007429257745223909
995,-5.0249999999999995,-0.00996751344692036,0.026731267060299286
996,-5.02,-0.0010202859041079284,0.001733598543318553
997,-5.015,-0.023217101595180176,0.007541512747609177
998,-5.01,-0.0011144612521672371,0.012314571509986124
999,-5.005,-0.039629521309276515,0.03566332557095635
1000,-5.0,0.0035547448374019467,-0.007031678493354837
1001,-4.995,-0.020629015984620074,-0.006594357418622273
1002,-4.99,0.03806198646417835,-0.023140560416918515
1003,-4.985,-0.009526267850841732,0.025799738168728263
1004,-4.9799999999999995,0.015553001369711737,0.009742792285070054
1005,-4.975,-0.00720705349230088,0.003989305491643508
1006,-4.97,0.018516486547004832,0.002918139040680227
1007,-4.965,-0.016399109685772625,-0.010442128809964214
1008,-4.96,-0.016526921123658066,0.007108851009229984
1009,-4.955,-0.016215400925741516,0.042876151518477276
1010,-4.95,0.0003089181673466945,-0.00507084267737194
1011,-4.945,-0.030590077582546584,-0.017462222149494135
1012,-4.9399999999999995,0.01834101857578689,0.025218604234648976
1013,-4.935,0.0326296922768717,-0.0030921811972688088
1014,-4.93,-0.016787454469621568,0.004554035657404698
1015,-4.925,-0.014283421809526377,-0.007425694301662885
1016,-4.92,-0.04594100498030775,-0.0025025121551477186
1017,-4.915,-0.017443304898739978,-0.016636804132708304
1018,-4.91,0.015784826491002293,-0.03920740140823492
1019,-4.905,0.009621847357561216,-0.011709716920387907
1020,-4.8999999999999995,0.006159163699663344,0.024490169902551394
1021,-4.895,0.04925842966032793,0.03636887537251821
1022,-4.89,0.018387142660104248,-0.019477546707069356
1023,-4.885,0.03232480021546481,0.0149712399428823
1024,-4.88,0.0168487806826604,0.005000808492521201
1025,-4.875,0.026713747198503238,-0.007471007026553839
1026,-4.87,-0.0248416491594397,-0.03818517626180174
1027,-4.865,-0.0012443582129830954,0.03921715647096785
1028,-4.86,-0.012480669664109751,0.027432336904779336
1029,-4.8549999999999995,0.012428584570850868,0.04205609226548215
1030,-4.85,-0.028453894276902546,0.02383124404809299
1031,-4.845,-0.019869459234423036,0.0034960953795199648
1032,-4.84,0.02243557592656142,0.008748529750608497
1033,-4.835,0.01766280753607624,-0.06921119746158275
1034,-4.83,-0.013687556862909516,0.015969310544321828
1035,-4.825,-0.04699775303459346,-0.01926824773350383
1036,-4.82,-0.01830563559445145,0.0014299630411142422
1037,-4.8149999999999995,0.012638210839825295,-0.0022161094393810914
1038,-4.81,0.0350864760244071,0.005760581610581138
1039,-4.805,0.04195819325645662,0.00834069381557334
1040,-4.8,-0.015372107191792288,-0.009559307383082648
1041,-4.795,0.003465750126551548,-0.0007095855891519938
1042,-4.79,0.013367968306833854,-0.005897977122410947
1043,-4.785,0.011911110362792583,0.03767686542078268
1044,-4.78,0.01486464033356241,0.053280647050293166
1045,-4.7749999999999995,-0.025341607014498956,0.011047739601538703
1046,-4.77,-0.005055231124185226,-0.0049126285524546945
1047,-4.765,-0.04107168780059071,0.014224990955102705
1048,-4.76,0.02215747082240794,0.011055368695274527
1049,-4.755,0.03746593441321147,-0.02239300706155054
1050,-4.75,-0.007334364214260377,-0.004513058008796975
1051,-4.745,0.024058155172953077,-0.01473023742020163
1052,-4.74,-0.006122810657141219,0.009781334873950982
1053,-4.735,0.010261769125778246,-0.014231574925540795
1054,-4.7299999999999995,0.04354574308634385,-0.002462148939736817
1055,-4.725,0.02281926010112912,0.001692242632523211
1056,-4.72,0.01661338682492126,-0.012211576532710815
1057,-4.715,0.003144143751643151,-0.023763275864303896
1058,-4.71,0.03691471816890454,-0.013358900135554729
1059,-4.705,0.022794012911617423,-0.024456450664280184
1060,-4.7,-0.022241105393031944,-0.0011090744404462145
1061,-4.695,-0.010363207909313603,0.005885397234493832
1062,-4.6899999999999995,-0.00878986633768306,-0.011893880256473421
1063,-4.685,-0.04275116330635714,-0.023725826012428015
1064,-4.68,0.0070265239992001885,-0.025295845243565113
1065,-4.675,-0.017928540009177697,-0.030486258380144293
1066,-4.67,0.03385111617076785,-0.02533265543700569
1067,-4.665,0.000981910177442562,-0.04123318252296128
1068,-4.66,-0.02303320881474073,0.019859324507527462
1069,-4.655,-0.028111501937533676,-0.009524588602148143
1070,-4.6499999999999995,0.025355425667931815,-0.006134263536593726
1071,-4.645,-0.02940208088956527,-0.006109668083857298
1072,-4.64,0.02384124945474106,0.015173988840408959
1073,-4.635,-0.016085997699204685,-0.03324403349929207
1074,-4.63,0.024516744556850035,0.010944161080659662
1075,-4.625,0.013411584375290754,-0.00027319263463011887
1076,-4.62,-0.0013472392090301182,0.00842008478375553
1077,-4.615,0.0060304854664884186,-0.01396073961995615
1078,-4.61,0.007498505155442832,-0.020978626316485442
1079,-4.6049999999999995,0.0035448495438190103,0.004512984001255351
1080,-4.6,0.032992951955724464,-0.007028186099580563
1081,-4.595,-0.02076441776015373,-0.006576783873236311
1082,-4.59,-0.020143108079354162,0.0020714348482097494
1083,-4.585,0.021982165576600134,-0.03157591893211941
1084,-4.58,-0.038933157227420336,-0.013224683851756019
1085,-4.575,-0.0041129032570899286,0.028271384891098105
1086,-4.57,-0.003228068805520641,-0.01059185768436407
1087,-4.5649999999999995,-0.004214843532390955,-0.0015427324147746487
1088,-4.56,0.005356133379230154,0.024416461907563605
1089,-4.555,-0.03401740915250921,0.014510414050203204
1090,-4.55,0.023462539606006853,-0.006536486077929955
1091,-4.545,0.03431789448906061,-0.01969374748939718
1092,-4.54,-0.022416395807934173,-0.07337838268015319
1093,-4.535,0.014623431931702386,-0.008061234803357282
1094,-4.53,-0.01815880424617821,0.00295002712597864
1095,-4.5249999999999995,0.002200019392489076,0.011700756308866892
1096,-4.52,-0.010241141125238183,0.013741944999174282
1097,-4.515,0.02732921618239583,-0.004496011951619566
1098,-4.51,-0.016768745894327815,0.03351864428938186
1099,-4.505,-0.016047739765761106,0.0059437854687455416
1100,-4.5,0.022309347256865678,0.003980954274659022
1101,-4.495,-0.029969825213852535,0.010185504706012502
1102,-4.49,0.02735878881748378,-0.019035105017333537
1103,-4.485,-0.023664674271120914,0.021975169593668575
1104,-4.4799999999999995,0.006027999770893129,-0.006822643265390556
1105,-4.475,0.005290327044092837,0.007049352707050309
1106,-4.47,0.019363050556097074,-0.028288462020198333
1107,-4.465,-0.006749845073575544,0.000871767976892911
1108,-4.46,-0.005166100937122163,-0.014159030205327529
1109,-4.455,-0.031719847823495656,0.023058581864278463
1110,-4.45,0.0219986255535747,0.026186843706507593
1111,-4.445,0.019923225482353965,0.024088818409852924
1112,-4.4399999999999995,0.00013067589895906763,-0.03575457361471218
1113,-4.435,-0.015439047962022097,0.027407253811472645
1114,-4.43,-0.012949759846791921,0.015081435454699317
1115,-4.425,0.0041197259806962485,-0.01085934085861584
1116,-4.42,0.0022521006171859694,0.0002144564293370775
1117,-4.415,-0.004612222897459152,0.02796646844200977
1118,-4.41,-0.023284853500500007,-0.027020407135067637
1119,-4.405,0.0005760828402654334,0.022593709739058148
1120,-4.3999999999999995,0.024517250481547584,-0.007513667688965196
1121,-4.395,0.02703357596344766,-0.014861990776042316
1122,-4.39,0.019698392956204645,-0.010548029300647625
1123,-4.385,0.047619375405163825,0.008647086753640908
1124,-4.38,-0.003231155757794906,0.019346144848695044
1125,-4.375,-0.002142989238616674,0.0050597792367498475
1126,-4.37,-0.042083206943325215,-0.02316185090625885
1127,-4.365,-0.041102543235548544,0.00838130821978372
1128,-4.36,-0.008069973014126158,0.005434551830574655
1129,-4.3549999999999995,0.011272685179899322,-0.03124347619122234
1130,-4.35,0.0014853120761783775,0.038490352207764374
1131,-4.345,0.04592255440724605,-0.006461724974105405
1132,-4.34,0.03987673665432643,-0.04173701464709061
1133,-4.335,-0.004881251948228259,0.025708881897181325
1134,-4.33,-0.0017709014064951408,-0.055992052071809295
1135,-4.325,-0.01457855409427272,0.006353805681473575
1136,-4.32,-0.008695660091566658,-0.031778187405904955
1137,-4.3149999999999995,0.007340647115394238,0.0183993969110502
1138,-4.31,-0.0038308767806045653,-0.004925821965019722
1139,-4.305,-0.012852756696855937,-0.02369921085653815
1140,-4.3,0.011211314654965379,0.0442806613145095
1141,-4.295,0.011988322466647239,-0.030625498029392326
1142,-4.29,0.012851458243540921,-0.007053172199600602
1143,-4.285,0.025359623413636387,-0.0055184621026950435
1144,-4.28,-0.005240369721999946,-0.004050619493403895
1145,-4.2749999999999995,0.0033432840853135897,0.02732893169959982
1146,-4.27,0.004194368970193917,-0.04284991678924501
1147,-4.265,-0.005084025796860662,0.0099200084916619
1148,-4.26,0.01517066895227649,0.01318670628233023
1149,-4.255,-0.003252745168106198,0.00362181382386465
1150,-4.25,0.03766963633379541,-0.02960185417591719
1151,-4.245,-0.0393507413971952,-0.022248294868515324
1152,-4.24,0.035336932920722805,-0.014328428798273727
1153,-4.235,0.03535949743040349,0.014796234304499781
1154,-4.2299999999999995,0.017728508774983987,-0.03218696380402447
1155,-4.225,-0.01984636575954002,-0.013420254103597757
1156,-4.22,0.0123470996199856,0.006641418623467242
1157,-4.215,-0.030739594858495624,-0.010209000700343336
1158,-4.21,0.03065803403328632,0.015995804954316385
1159,-4.205,0.023585130959296593,0.006820391496947325
1160,-4.2,-0.023509001483693896,-0.002658146876370286
1161,-4.195,0.034815074420020645,-0.0004680659060924629
1162,-4.1899999999999995,0.002588003295411553,0.02244719218846314
1163,-4.185,0.021030789924319847,-0.03379247420670876
1164,-4.18,-0.00941483235617469,-0.01780669311331497
1165,-4.175,0.003989592466557909,0.0037046581254154393
1166,-4.17,-0.026075175628141562,0.00629962252217938
1167,-4.165,0.01664948018445303,0.003524648855422902
1168,-4.16,-0.007191370941717105,0.00811952202624986
1169,-4.155,-0.011021708318355902,0.0018178144194365491
1170,-4.1499999999999995,-0.021540805181841965,-0.01947550491389689
1171,-4.145,-0.010501846699345183,-0.022374474950813187
1172,-4.14,-0.04015507677222625,0.0005146823024195688
1173,-4.135,0.0006329105824558982,-0.015465386095078552
1174,-4.13,0.004993001976614438,0.006882270114516347
1175,-4.125,0.007273388910436429,-0.01225300662618571
1176,-4.12,0.002961325696084461,0.03577943177800026
1177,-4.115,0.029339928908947644,-0.005832596439771109
1178,-4.11,-0.011176998820382068,0.024024333794730703
1179,-4.1049999999999995,0.014125484588583374,-0.0003775784133390852
1180,-4.1,0.007249022950604936,0.0013117172291333952
1181,-4.095,-0.021259963491713278,-0.06824996508038109
1182,-4.09,-0.018081739682702363,-0.024490004265153804
1183,-4.085,-0.0022811500332105754,0.006574551858829569
1184,-4.08,0.024690832887153475,-0.013934860995716709
1185,-4.075,-0.009620222890867792,0.009639639353573926
1186,-4.07,0.01976620508326097,0.00036844401464505394
1187,-4.0649999999999995,-0.014595405757336916,0.024884880530642212
1188,-4.06,0.02971526719113195,0.04470358186130499
1189,-4.055,-0.012671763751492598,0.002956632848097562
1190,-4.05,0.00844065101942512,0.011084816192936806
1191,-4.045,-0.010203145222015467,0.019531568344152633
1192,-4.04,0.005488410028986909,0.02229124195414157
1193,-4.035,0.007172411337989333,0.06761500044974189
1194,-4.03,-0.009639746203037057,0.03585727873846892
1195,-4.0249999999999995,0.0019900883210764,-0.00654299954912242
1196,-4.02,0.007388763023561031,-0.01802006303949453
1197,-4.015,0.010119746425995318,-0.03933307796337842
1198,-4.01,-0.016250844860180993,0.01861042014534067
1199,-4.005,0.03922795190243422,-0.01723302796634366
1200,-4.0,-0.006159304773044411,0.013825698511283515
1201,-3.995,-0.008522787061040272,0.03148718521116548
1202,-3.99,-0.016523863838493035,0.0024234557481655683
1203,-3.9849999999999994,0.01607476425126886,-0.003158324428071152
1204,-3.9799999999999995,-0.018206816549407718,-0.029685616098088324
1205,-3.9749999999999996,-0.0491487672193689,0.006562142638216719
1206,-3.9699999999999998,-0.024913939779931005,-0.048271992752864465
1207,-3.965,-0.00674946837435258,-0.023457973120652967
1208,-3.96,0.022220341309480147,-0.046457792111997936
1209,-3.955,0.03746678729781524,0.028355957402206367
1210,-3.95,-0.025622785182892977,0.011897399488269317
1211,-3.9450000000000003,0.02427172684327825,-0.0013480799676494808
1212,-3.9399999999999995,-0.03419707066501289,-0.003022248576419924
1213,-3.9349999999999996,0.03491873763773072,-0.03013219660647246
1214,-3.9299999999999997,0.028164644120783455,0.009223139887008906
1215,-3.925,-0.014468559398349932,0.0007464694184268741
1216,-3.92,-0.023151640394830777,0.028589325080507728
1217,-3.915,-0.014122200650197743,-0.036277529451629056
1218,-3.91,0.009138711995055225,0.00409613449133843
1219,-3.9050000000000002,-0.001995757083501528,-0.023734170902235667
1220,-3.8999999999999995,-0.014051581271120364,-0.015371561933898789
1221,-3.8949999999999996,0.04484430610401731,-0.018085970666124943
1222,-3.8899999999999997,0.035826866198800815,-0.04233664567104727
1223,-3.885,0.021170884638493353,-0.029121194381247634
1224,-3.88,0.01826584474100562,-0.022057043008209994
1225,-3.875,0.007629278580954126,0.010792703392263424
1226,-3.87,-0.006310587958447759,-0.00541430456778772
1227,-3.865,-0.010311240778286723,0.009313176682552632
1228,-3.8599999999999994,0.011347442786016706,0.024721931168791445
1229,-3.8549999999999995,0.009679648542277697,-0.018373746707996488
1230,-3.8499999999999996,0.0484687375450357,-0.009899216901285219
1231,-3.8449999999999998,-0.001983140092460414,-0.016250137386872178
1232,-3.84,-0.011026434114843827,-0.05272994941951452
1233,-3.835,-0.0011653656534343394,-0.020825150411311992
1234,-3.83,-0.020172063860231786,0.03301227049417249
1235,-3.825,0.013881682201754363,-0.006947584605759182
1236,-3.8200000000000003,0.043044811539994406,-0.0029169668731670157
1237,-3.8149999999999995,-0.02012838636808177,-0.004858368853523848
1238,-3.8099999999999996,-0.03987672411425937,0.008035213897784194
1239,-3.8049999999999997,-0.0012271307620959578,0.007607340091552372
1240,-3.8,0.01642869727025521,0.020383669959672588
1241,-3.795,-0.00964665533228138,0.01341802761022793
1242,-3.79,-0.013318301043173119,-0.023634172714331544
1243,-3.785,-0.0006382314312386465,-0.015774962234642306
1244,-3.7800000000000002,0.025987079493688912,-0.010146602403779445
1245,-3.7749999999999995,-0.009026634985240534,-1.041016995945332e-05
1246,-3.7699999999999996,0.010306580114827948,0.0019578560241370925
1247,-3.7649999999999997,0.03201897878987568,-0.03215597842209457
1248,-3.76,0.019652120361534506,0.005639064442453074
1249,-3.755,-0.004845992473710124,0.02573240147468148
1250,-3.75,-0.008223103964585504,0.004725113416335221
1251,-3.745,0.02795515469880687,-0.020588132950083608
1252,-3.74,-0.004060743352413908,0.026611020395883127
1253,-3.7349999999999994,-0.0024996970306967784,0.01588198136122657
1254,-3.7299999999999995,0.013125622303817122,-0.019286021751501473
1255,-3.7249999999999996,-0.015371050552898034,0.020755958167476888
1256,-3.7199999999999998,-0.04586934577905893,-0.037368278489789304
1257,-3.715,0.01397661849642543,0.018144922921805366
1258,-3.71,0.020137734361630237,0.016238096385997065
1259,-3.705,0.01842191350318712,-0.004511463119866942
1260,-3.7,-0.023481237376691715,-0.009903801635792027
1261,-3.6950000000000003,0.04522283527479884,0.034167935185767766
1262,-3.6899999999999995,-0.010057390263345086,-0.014676895273377703
1263,-3.6849999999999996,-0.03347306793326862,0.032186443576349186
1264,-3.6799999999999997,-0.003682910212735563,-0.029276494638909033
1265,-3.675,0.03542360683340463,-0.004176149145410276
1266,-3.67,-0.02455294718551733,-0.009095076299746969
1267,-3.665,0.016179687731767766,0.0035731140538452217
1268,-3.66,0.010736158602997392,0.026962980476468425
1269,-3.6550000000000002,0.03496946950571989,-0.0030476152955703556
1270,-3.6499999999999995,0.021580881485204522,-0.03579288913419267
1271,-3.6449999999999996,-0.0238169721632494,-0.0033521905129575186
1272,-3.6399999999999997,-0.012590459485981132,-0.011956276668021914
1273,-3.635,-0.031170854355248426,-0.007104473717061561
1274,-3.63,-0.014362438914159104,0.01680155191932362
1275,-3.625,0.009469986321695486,0.010995216845855629
1276,-3.62,0.02503663308874283,0.019128195043827095
1277,-3.615,-0.009418084737502773,-0.02716040286739534
1278,-3.6099999999999994,0.009459394720217285,-0.01598608758213752
1279,-3.6049999999999995,-0.048075435374221646,-0.0477621083132648
1280,-3.5999999999999996,-0.021226513581649207,0.014379883301408864
1281,-3.5949999999999998,-0.022275876612454983,-0.02733718963231646
1282,-3.59,0.006048662441446578,-0.003915136105730266
1283,-3.585,-0.0054103665595385,-0.019593823402182995
1284,-3.58,-0.010624747183010505,0.007670165540318725
1285,-3.575,-0.03674823989053198,0.034985534877883875
1286,-3.5700000000000003,0.024724170857818167,-0.01786482378490663
1287,-3.5649999999999995,-0.013999526062650171,-0.0023980100171532683
1288,-3.5599999999999996,-0.010373674986036134,-0.03689422717629014
1289,-3.5549999999999997,0.015177346783234616,0.011997100540098598
1290,-3.55,-0.007542477214487584,-0.012592996580812893
1291,-3.545,-0.05931184172885372,0.02047341521152748
1292,-3.54,0.003867059764916319,-0.022859379397436774
1293,-3.535,-0.0057646148747295105,0.004288920953755395
1294,-3.5300000000000002,-0.0026059883882090977,0.010363326783165552
1295,-3.5249999999999995,-0.012690522544684987,0.025807188676645075
1296,-3.5199999999999996,-0.03584836691834659,-0.014659439862653029
1297,-3.5149999999999997,0.01899947684439571,0.010260214193628445
1298,-3.51,0.004369339194448271,0.03535755201591583
1299,-3.505,-0.016467896376595112,0.009137706930476405
1300,-3.5,0.041560814498906334,-0.01892298125908273
1301,-3.495,0.03611247690251402,0.045283972808314074
1302,-3.49,-0.026070909665601924,0.0032623668062052216
1303,-3.4849999999999994,-0.008452860303133209,-0.0010338986435525829
1304,-3.4799999999999995,0.004762837682206525,0.011302136366638483
1305,-3.4749999999999996,0.03088128721091003,0.05949587075166463
1306,-3.4699999999999998,-0.012574061665734639,0.03549711563926464
1307,-3.465,0.018557013724815677,0.008584200984797717
1308,-3.46,-0.0015058733389850852,0.04053346583526162
1309,-3.455,0.04389651309840359,-0.04861975299496078
1310,-3.45,-0.025306818709783647,-0.016882868132196235
1311,-3.4450000000000003,0.02190084695753517,-0.005841420717599702
1312,-3.4399999999999995,-0.008480513202489545,0.0052105436103731155
1313,-3.4349999999999996,0.004367569726041102,-0.040431056876397906
1314,-3.4299999999999997,0.00904752410485639,-0.040072398821966296
1315,-3.425,-0.0213649270846601,0.04127375273687853
1316,-3.42,-0.010351330063648193,0.019771363585455948
1317,-3.415,-0.010177541751766385,0.026697707359566725
1318,-3.41,0.036572703611799096,0.010834357229482016
1319,-3.4050000000000002,0.006695933563927505,0.019999539512304088
1320,-3.3999999999999995,-0.012379447841873609,-0.005366414476135715
1321,-3.3949999999999996,-0.024729266482296577,-0.01804644405486789
1322,-3.3899999999999997,-0.014268032381180452,0.012695527753516221
1323,-3.385,0.007754885963328883,-0.027050363831073027
1324,-3.38,-0.018704773367209784,-0.019209593764224462
1325,-3.375,-0.03611004231925435,0.022898672088321224
1326,-3.37,-0.03473747886724983,0.009956379480694695
1327,-3.365,-0.00926446294373455,0.02757444460283952
1328,-3.3599999999999994,-0.004974196531428585,-0.0019074638555983579
1329,-3.3549999999999995,-0.009042558694507288,0.0017622896152263718
1330,-3.3499999999999996,0.024602461582009894,0.04728532160263199
1331,-3.3449999999999998,0.034725430305030405,-0.028730352970697214
1332,-3.34,-0.012539862401092587,-0.016473088241286224
1333,-3.335,-0.001072016903212337,0.014652987464535043
1334,-3.33,0.002680860000374431,0.013535115328973783
1335,-3.325,-0.004728854823431935,0.00215305924047693
1336,-3.3200000000000003,-0.02566577518355816,-0.03320542494642891
1337,-3.3149999999999995,-0.020356044893018704,0.023830937578911644
1338,-3.3099999999999996,-0.00545103082346871,-0.03194800754009931
1339,-3.3049999999999997,-0.038003512599456675,-0.0031144905582803518
1340,-3.3,0.0019432315327710956,0.017482067368032917
1341,-3.295,-0.013438811686491706,-0.017108437969674133
1342,-3.29,-0.00226183043040341,0.0007766443354078069
1343,-3.285,0.005629929577003298,0.0031931243898733488
1344,-3.2800000000000002,-0.017684732311477703,0.029577959200865023
1345,-3.2749999999999995,0.030536771004498163,-0.0029099952180043458
1346,-3.2699999999999996,0.03196207476657761,-0.050171338421329204
1347,-3.2649999999999997,0.022838793413769994,-0.027813298589861788
1348,-3.26,-0.004050277558486865,0.041351659775351386
1349,-3.255,0.02186970656255041,0.012268359863837177
1350,-3.25,0.00661294873667252,-0.03740231946646648
1351,-3.245,-0.014696792904406822,-0.0032485676201446795
1352,-3.24,-0.012402776229935054,0.0012766277091892735
1353,-3.2349999999999994,0.008935956056599822,-0.020129146410609058
1354,-3.2299999999999995,-0.012511125140561767,-0.016959309089321282
1355,-3.2249999999999996,-0.03449694070091925,0.0471205583905215
1356,-3.2199999999999998,-0.007224859438700777,0.0006711594159192622
1357,-3.215,-0.0012294382066586104,-0.003921489146391292
1358,-3.21,0.016348043477013935,-0.043132878408954085
1359,-3.205,-0.06211344971887032,0.00593877583598449
1360,-3.2,0.0020189521341760176,-0.012787890273480358
1361,-3.1950000000000003,-0.01100763777401568,0.018349156243311775
1362,-3.1899999999999995,0.003283147924104616,-0.002742171202846159
1363,-3.1849999999999996,-0.038664146344174075,-0.019193438690731878
1364,-3.1799999999999997,0.025891435358474497,-0.03734991615953393
1365,-3.175,-0.029731759850400257,-0.0023952538630369995
1366,-3.17,-0.006714582163380317,-0.01916431933776423
1367,-3.165,0.0009781526314954782,-0.06059747014728134
1368,-3.16,0.012189028981994266,-0.0019428740211374755
1369,-3.1550000000000002,-0.0036664970556364437,-0.0025803933455752237
1370,-3.1499999999999995,-0.010297771486232463,-0.016835741235226527
1371,-3.1449999999999996,0.014689603961445108,-0.03392288984331018
1372,-3.1399999999999997,-0.0016709889973018015,-0.0067744244352851415
1373,-3.135,-0.02760154298638537,-0.019751010665636923
1374,-3.13,-0.032566967423317224,-0.013344794247369484
1375,-3.125,-0.015039844166276524,-0.003166006029832039
1376,-3.12,0.011175806220621507,0.011575157626161847
1377,-3.115,0.0021462585864297228,-0.04563404246012115
1378,-3.1099999999999994,0.01665759362336111,0.005329884330463334
1379,-3.1049999999999995,0.02325186369353606,0.024087835626835592
1380,-3.0999999999999996,-0.019179290780052677,0.008123346191039976
1381,-3.0949999999999998,-0.0417232873119001,-0.004088637292640251
1382,-3.09,0.018681462050733535,-0.03280605489928323
1383,-3.085,-0.0009255993833649658,0.032788143569849874
1384,-3.08,-0.025053955355502578,-0.02304756713682931
1385,-3.075,0.03201044319209414,0.010631370681026688
1386,-3.0700000000000003,0.0009281977528957976,-0.02027866278040871
1387,-3.0649999999999995,0.039813433908199344,-0.02084548446135328
1388,-3.0599999999999996,-0.015049110923645819,0.01108980821156083
1389,-3.0549999999999997,-0.013502294653697433,-0.00656723444745126
1390,-3.05,-0.004912509776394689,-0.0014353270446025098
1391,-3.045,0.040247511032526835,-0.024184863735034177
1392,-3.04,-0.028204398873034997,-0.0034966865431450642
