,screen,spec_re,spec_im
964,-5.18,-0.02217969603039949,0.005014454898723347
965,-5.175,0.01339677442814808,-0.004579172475997041
966,-5.17,0.017584484996207277,-0.011460303039553924
967,-5.165,-0.0036792034060656445,0.021082644368796706
968,-5.16,0.011222139161305517,-0.010839613111411886
969,-5.155,-0.012603540030132124,0.0009406371221152847
970,-5.1499999999999995,-0.030791782386033875,0.01961162274604943
971,-5.145,-0.008051278666974901,0.01410202320045422
972,-5.14,0.031160682977977975,0.015811688817914813
973,-5.135,-0.0053082144635473285,0.019281466464104505
974,-5.13,0.02402049910322435,0.010969381627626274
975,-5.125,-0.0027739665285841765,0.005803236700339084
976,-5.12,-0.010384498212464061,-0.021807281269281737
977,-5.115,0.006946118748811625,0.01716052900901572
978,-5.11,0.0002260321238343936,0.0036540932097966403
979,-5.1049999999999995,-0.0077982539607956754,-0.047457346965832474
980,-5.1,0.01213429500199092,0.0015152327952196885
981,-5.095,0.000812192925100153,-0.005966702960104488
982,-5.09,-0.015069393868446824,-0.0032702055814629034
983,-5.085,-0.01782612628193595,-0.013539943857121867
984,-5.08,-0.022329200375640897,-0.004042189855484459
985,-5.075,-0.007639918134736076,0.006153503539952306
986,-5.07,0.024048146929039043,0.0158186969788704
987,-5.0649999999999995,0.006171401923054417,-0.0025782375331433443
988,-5.06,-0.013905662797126128,-0.04015842724798661
989,-5.055,0.0008995106253135676,0.00012772314464337198
990,-5.05,0.01372236402850802,0.019084796999892625
991,-5.045,-0.01175153428861953,0.025755890436330368
992,-5.04,-0.019151671767086542,0.01753126380097203
993,-5.035,-0.011468709671256976,0.035764336113799595
994,-5.03,-0.012331900585797794,0.022044116218208575
995,-5.0249999999999995,0.004554557691726975,-0.022281585160164256
996,-5.02,0.009742905676243285,0.0018613251220693443
997,-5.015,-0.006006167684366671,0.011005827934249694
998,-5.01,-0.012945323022909285,-0.0031390660711417065
999,-5.005,-0.02556562096587501,-0.0490377450485113
1000,-5.0,-0.012306178234499055,0.039343478841722
1001,-4.995,7.52377775311961e-05,0.021473702052916172
1002,-4.99,0.018817757209148512,-0.0015017625174274928
1003,-4.985,-0.0057543378397754315,-0.010051285719214492
1004,-4.9799999999999995,0.009122079232780635,0.012353934969179263
1005,-4.975,-0.029152342507283546,-0.017186933537345357
1006,-4.97,0.025766741090438968,0.03252696137864856
1007,-4.965,0.020252987117219554,-0.003875216471719818
1008,-4.96,0.0050953605707628165,0.023607027667370797
1009,-4.955,0.05268326882448904,-0.030953521688386023
1010,-4.95,0.01147013798223057,0.01749333246728669
1011,-4.945,0.03525790278212885,0.0010508578478593998
1012,-4.9399999999999995,0.013626433318678442,0.0192864088305137
1013,-4.935,0.001414253293623611,-0.026043839453905857
1014,-4.93,-0.0035942469169623742,-0.013572645801496893
1015,-4.925,-0.025671700454015154,0.012847875214028854
1016,-4.92,0.005591111716594021,0.012721149131887415
1017,-4.915,0.004723432229031733,-0.02184242521107486
1018,-4.91,-0.025017978772613275,0.021360408440203624
1019,-4.905,0.004978093664904748,0.005942202732057006
1020,-4.8999999999999995,-0.0025274486640196226,-0.028539150227242616
1021,-4.895,0.038287755383792116,0.011294357078556855
1022,-4.89,0.023631769428396003,-0.021055036495587764
1023,-4.885,0.006053309108098783,-0.002165608409509088
1024,-4.88,-0.019601113999752177,-0.018767785441485395
1025,-4.875,0.014979600443705837,-0.005795642218292324
1026,-4.87,-0.008263706625240183,0.008853061747883733
1027,-4.865,0.027683538849547936,-0.002392841711860411
1028,-4.86,0.038308662376285746,0.010229057927896433
1029,-4.8549999999999995,0.028385077386111856,0.001440431957623349
1030,-4.85,0.01909717466630931,0.015499379360058454
1031,-4.845,-0.007856144197205215,-0.0023698176593336504
1032,-4.84,0.007394673949462352,0.0024044591079441452
1033,-4.835,-0.016856681816653278,-0.0061319237722968776
1034,-4.83,-0.003404086779441303,0.0098421080408176
1035,-4.825,-0.018325009020364942,0.022505723703600215
1036,-4.82,-0.012477819819122287,0.021053810345907968
1037,-4.8149999999999995,0.007468525530403551,0.009975526510525723
1038,-4.81,-0.025103892374455677,0.004475582610226379
1039,-4.805,0.05029880633446354,-0.02953178275887366
1040,-4.8,-0.0019180187403579879,0.01811605674852254
1041,-4.795,0.039254528935598665,-0.020614756248788998
1042,-4.79,-0.037282089418191215,0.01929534108318584
1043,-4.785,-0.03490187631255212,0.002813993003080367
1044,-4.78,0.00988118394911851,0.012622734366468694
1045,-4.7749999999999995,-0.027929012585079935,-0.01000478582111517
1046,-4.77,0.0024428915566294205,-0.030312235072984806
1047,-4.765,0.015497510096689053,0.016686793650457173
1048,-4.76,0.0167871564166781,-0.04045455744603079
1049,-4.755,0.004890986993984352,-0.008746835029581148
1050,-4.75,-0.026342562529933344,-0.020323018069063725
1051,-4.745,-0.012788785052234394,-0.0003962207294471541
1052,-4.74,0.03587842664224442,0.011132203158089361
1053,-4.735,0.009328801438393002,0.019752270659750198
1054,-4.7299999999999995,-0.0028743808698940996,0.028329403625914837
1055,-4.725,-0.013781745781137077,0.005152402464952276
1056,-4.72,0.014267426924937406,0.001848819085309757
1057,-4.715,0.03464740596349131,-0.01600574373227761
1058,-4.71,-0.0165561820808943,0.006370843739952931
1059,-4.705,-0.021127477336640763,0.05114593883317702
1060,-4.7,0.02663172334790556,0.03424019354549867
1061,-4.695,0.006564847742199236,-0.014752075335209112
1062,-4.6899999999999995,0.018120052514699628,-0.017831022362642373
1063,-4.685,-0.039007812103105804,-0.008701743897139787
1064,-4.68,-0.0267054055843431,0.05868786370756455
1065,-4.675,-0.011137648578631172,-0.010054678474963327
1066,-4.67,0.007003706524775278,0.01862010005072716
1067,-4.665,-0.020380101004214564,-0.01327979354366752
1068,-4.66,-0.014661843642873871,0.0038846159529750362
1069,-4.655,-0.030996725556354618,0.03476099258964968
1070,-4.6499999999999995,0.0018397788618032828,-0.017897461852659922
1071,-4.645,-0.01454239675916522,-0.0013018521951413298
1072,-4.64,-0.028886999344990474,0.0031268706521454057
1073,-4.635,0.023252985041366487,-0.017862888583008944
1074,-4.63,-0.01936566171997002,-0.0021536383757777967
1075,-4.625,-0.021287814953971817,-0.007251994790538749
1076,-4.62,0.008729055359492716,-0.004255085897104993
1077,-4.615,0.019857912178479365,-0.01593178358596892
1078,-4.61,0.023630641415085092,-0.00350706288972927
1079,-4.6049999999999995,0.030832296235951757,-0.030534062163382315
1080,-4.6,-0.0196035946592478,0.003285594592498374
1081,-4.595,0.02131608431008083,-0.01926924179616621
1082,-4.59,-0.008406061088723982,-0.04102962361238562
1083,-4.585,0.00575427986398052,-0.014861818519075398
1084,-4.58,0.02761520184537135,-0.007351817543503269
1085,-4.575,-0.0012749332186865222,0.004169734851468141
1086,-4.57,-0.021362561685632178,-0.004363592573752303
1087,-4.5649999999999995,0.0027232499302840447,0.020779007279750322
1088,-4.56,-0.031196989541240033,-0.023976678817775963
1089,-4.555,-0.014355896334699069,-0.016234931309405374
1090,-4.55,0.005330473465434783,0.011765856407085482
1091,-4.545,0.008790262926202254,-0.018921547566600364
1092,-4.54,-0.014153321834910264,-0.023254866107933852
1093,-4.535,-0.023843769531118213,0.004145591974112472
1094,-4.53,0.021429873503705277,0.0094937645894693
1095,-4.5249999999999995,-0.029401229736846002,-0.037604320434532774
1096,-4.52,0.012115244064045561,0.017078370552635478
1097,-4.515,-0.044511549339329576,-0.032207142873861165
1098,-4.51,0.010074729340690597,-0.0038577807796044976
1099,-4.505,0.00017837949669231179,-0.002309294490485644
1100,-4.5,0.0037844732153425,0.014861791738829047
1101,-4.495,0.02096542476665548,-0.016020998982214086
1102,-4.49,0.010122413955556945,-0.03299205563949797
1103,-4.485,-0.018508167506611772,-0.010933136719018736
1104,-4.4799999999999995,-0.005346763003757792,0.010923454369708928
1105,-4.475,-0.0464516642009538,0.005984006918087048
1106,-4.47,0.015398456206118622,-0.02127845057768147
1107,-4.465,0.025338493326131337,-0.02389857411547339
1108,-4.46,-0.006405226668747989,0.019996463144839636
1109,-4.455,0.0006637820486946925,-0.003449244547332242
1110,-4.45,0.016923968786663225,-0.013548079923419967
1111,-4.445,0.011327059230255603,-0.022334388429338985
1112,-4.4399999999999995,0.01960981411885973,-0.006226847656308691
1113,-4.435,7.361920462608771e-05,0.000490949359033524
1114,-4.43,0.03569547380880618,0.0007987688650508329
1115,-4.425,-0.021625055429899863,-0.0228967980945689
1116,-4.42,0.005238789475922,-0.014090040778798484
1117,-4.415,-0.01983579715386293,0.019714031589888454
1118,-4.41,0.029368274127551174,-0.002421631175793639
1119,-4.405,0.03558215264533129,0.013303570135472557
1120,-4.3999999999999995,0.00862438656295026,-0.009023099707271436
1121,-4.395,-0.043080287138419715,0.027568525650257903
1122,-4.39,-0.01984559982975463,0.0053994701792293735
1123,-4.385,-0.0022177596927134237,-0.013534083867935098
1124,-4.38,-0.019583876954135597,0.0018725411953743386
1125,-4.375,-0.013105000790874332,-0.0009350584924412932
1126,-4.37,0.004597857464305853,-0.0177108221729276
1127,-4.365,-0.006608942469077218,-0.044106777632764
1128,-4.36,0.03818853395194907,-0.021804952881200036
1129,-4.3549999999999995,0.04692482020792784,0.02101895658786884
1130,-4.35,0.018744623678424225,-0.007038266240081328
1131,-4.345,-0.016039197358453827,0.0015636331793227596
1132,-4.34,0.021105871195072238,-0.005282244996437873
1133,-4.335,-0.015955756650059695,-0.020467392817162543
1134,-4.33,-0.011728498967119614,0.03135629394194667
1135,-4.325,-0.011389002771060381,-0.03473184879768024
1136,-4.32,-0.006921968192692481,0.0052016029722211435
1137,-4.3149999999999995,0.02069216253373142,0.021148990443995184
1138,-4.31,0.008099361441410128,0.011474897503689803
1139,-4.305,0.008251188170582398,0.03793888507157563
1140,-4.3,-0.02113017563868597,-0.01737202409367435
1141,-4.295,-0.024383775991603563,-0.04710708816284231
1142,-4.29,0.025851675120988803,0.007355439458131856
1143,-4.285,0.0025823750567257543,-0.018870925446559793
1144,-4.28,-0.010217162019357793,0.017111491443713094
1145,-4.2749999999999995,0.01159139355726076,0.007700003120107021
1146,-4.27,0.021607230263316426,-0.039819473259542694
1147,-4.265,0.036282413274729475,-0.000525729463747858
1148,-4.26,-0.015860618910260898,0.0017560666314135206
1149,-4.255,0.012875179562083377,-0.02515150177111781
1150,-4.25,0.01514230087591028,-0.0011884098020647563
1151,-4.245,0.03782787292928369,0.0024291719444109
1152,-4.24,0.019649481700074196,0.003879569529243165
1153,-4.235,0.03153961613616075,0.006935954817945244
1154,-4.2299999999999995,-0.051141145516284243,0.0028950213143265685
1155,-4.225,0.028380343166726083,0.014524732374143444
1156,-4.22,-0.019818568940406955,-0.0473837978606881
1157,-4.215,0.01248414197946552,-0.02155517031547539
1158,-4.21,-0.034597722472798256,0.013079935221932047
1159,-4.205,0.014313457842072497,-0.00771900345352894
1160,-4.2,-0.048771610977055374,-0.007981408448822657
1161,-4.195,-0.04191867397482482,-0.010843052732973505
1162,-4.1899999999999995,0.008495760204850782,0.009287810310445122
1163,-4.185,0.023929609227839058,-0.03656749307227067
1164,-4.18,-0.0318122127473485,0.025409098202155457
1165,-4.175,-0.04528711905170152,-0.03956912135984822
1166,-4.17,0.016966470489385592,0.003963731585189855
1167,-4.165,-0.003685873695579346,0.0013216597065735813
1168,-4.16,0.02957040377178012,-0.017380131672041048
1169,-4.155,0.0019907796134766404,-0.011317525576864112
1170,-4.1499999999999995,-0.05066178695266005,-0.04072690133190199
1171,-4.145,-0.0020233507505343765,0.004059950795250756
1172,-4.14,0.021459953164529633,-0.004308545264817833
1173,-4.135,-0.014228292381386044,0.01807133070506581
1174,-4.13,0.0046073055055138295,0.02291291154745851
1175,-4.125,0.010263021382236146,0.02451835170339165
1176,-4.12,-0.009624517953623818,0.01041624741324614
1177,-4.115,0.04497966291457859,-0.011013954284442492
1178,-4.11,-0.005532074192999344,0.014150191835735163
1179,-4.1049999999999995,0.019872952303410102,-0.016103167373215262
1180,-4.1,0.016097851339172915,0.004519953374915511
1181,-4.095,-0.016914450141707345,-0.0036707016004148565
1182,-4.09,0.0069839802837488784,-0.002487161941427478
1183,-4.085,-0.010563847758792457,-0.009821945309650137
1184,-4.08,-0.011424018027046273,-0.019601479071672534
1185,-4.075,0.0476336854388353,-0.0005650438997887656
1186,-4.07,0.029614667409794238,0.011304860770858193
1187,-4.0649999999999995,0.033234653967163914,0.018632071020048664
1188,-4.06,-0.019177454625524525,-9.308503835382953e-05
1189,-4.055,-0.00020163219250706217,-0.008919363264731727
1190,-4.05,0.003469434355930003,-0.006899813211831842
1191,-4.045,-0.004845529699794288,-0.018022730413607895
1192,-4.04,-0.008677844918913486,-0.011903854923050159
1193,-4.035,0.0036446590087927896,-0.010018643808044627
1194,-4.03,0.02424693249120025,0.03056355574475865
1195,-4.0249999999999995,-0.017925249532685785,-0.028444654637576477
1196,-4.02,-0.007700296306623031,0.024879818143336892
1197,-4.015,-0.013065629682286644,0.0330819158887593
1198,-4.01,0.007879134852812716,-0.04043350295714496
1199,-4.005,0.03991002313929724,0.021587359355023636
1200,-4.0,-0.02203946849335106,-0.003986768744390522
1201,-3.995,-0.03164135020512237,-0.00028856054287267497
1202,-3.99,0.037987746072262955,-0.008650948561769308
1203,-3.9849999999999994,-0.009170262246152321,-0.02787138576024855
1204,-3.9799999999999995,0.002923060708184477,-0.00047082724238670695
1205,-3.9749999999999996,0.008607572136974273,-0.001955529736079403
1206,-3.9699999999999998,0.0495743327689881,0.007288027238017051
1207,-3.965,0.010867138978912819,0.028810752213436017
1208,-3.96,-0.01217546292536178,0.018404299792589975
1209,-3.955,0.005348421378567104,0.005475653056898927
1210,-3.95,-0.002041078549436608,-0.0361899664759388
1211,-3.9450000000000003,0.010331539840102927,0.021228620279669326
1212,-3.9399999999999995,-0.0250361813150417,0.020459211738640806
1213,-3.9349999999999996,0.027921182890033213,0.0148429029900774
1214,-3.9299999999999997,0.014730809463720348,-0.004863906596701339
1215,-3.925,0.012744490870308725,0.0028708745061439118
1216,-3.92,-0.00630928584499795,0.040211128859985304
1217,-3.915,0.01624484824025577,-0.009497041256156377
1218,-3.91,-0.010433775486261385,-0.008981434748959185
1219,-3.9050000000000002,0.007021269482033236,-0.022888805491247378
1220,-3.8999999999999995,0.05284691572996736,0.01747815149764925
1221,-3.8949999999999996,-0.009109978991884732,-0.017158724969484555
1222,-3.8899999999999997,0.02075535943877238,0.016402677291471036
1223,-3.885,-0.004115739487631625,-0.022259515931285338
1224,-3.88,0.017926664812387846,-0.0040281810049913064
1225,-3.875,-0.0051255882194097295,-0.0026205275987427564
1226,-3.87,0.008980285475515343,-0.004318502502780481
1227,-3.865,-0.0033819885782225816,-0.007098981013908773
1228,-3.8599999999999994,0.0036937189287912886,-0.03361269483810809
1229,-3.8549999999999995,0.00654502944297299,-0.007167629079158428
1230,-3.8499999999999996,0.007446353005959873,0.021971570260882593
1231,-3.8449999999999998,0.025787577445595043,-0.004006912373044891
1232,-3.84,-0.028964266610536277,-0.02088495789312038
1233,-3.835,-0.005272992133363571,-0.016735624455882895
1234,-3.83,-0.02373795649185992,-0.006511894832939797
1235,-3.825,0.014406159683714179,0.00029810181855564373
1236,-3.8200000000000003,-0.014529200904956616,-0.0287228250456722
1237,-3.8149999999999995,0.00937980927119187,-0.0179765383433631
1238,-3.8099999999999996,-0.006281930486777828,-0.009144902722188764
1239,-3.8049999999999997,0.01321861400843795,-0.013064811102445725
1240,-3.8,0.015085679467242733,0.011820984922537789
1241,-3.795,-0.018473920849063012,0.000135419529024001
1242,-3.79,0.006939868763168729,0.006956292036980919
1243,-3.785,0.008186047004950089,-0.002908093385383509
1244,-3.7800000000000002,-0.044955258503055026,0.007373364687244902
1245,-3.7749999999999995,0.027511057920152533,-0.005184643125795293
1246,-3.7699999999999996,-0.010224208071756748,0.0005479938618961352
1247,-3.7649999999999997,0.01236238128278708,-0.026478185203957248
1248,-3.76,0.016193310772352747,0.01573727776350044
1249,-3.755,-0.02280212217044542,-0.0003974275738020169
1250,-3.75,-0.04323204104647536,-0.045963367532963935
1251,-3.745,-0.022939354897207682,0.013897594354046425
1252,-3.74,0.024790157324697665,0.037215764977825146
1253,-3.7349999999999994,-0.013922053683216364,-0.0008271646476528929
1254,-3.7299999999999995,-0.016477218288032763,0.01369151025881833
1255,-3.7249999999999996,0.018741544513851915,-0.012089469669062968
1256,-3.7199999999999998,0.009153032957557814,-0.01997070567065665
1257,-3.715,-0.006888067522460722,-0.012526436678048633
1258,-3.71,-0.012141246331608178,0.0085576715629784
1259,-3.705,-0.00743666100802892,-0.012544176648431203
1260,-3.7,0.021897901817577912,-0.004280322130449218
1261,-3.6950000000000003,-0.014516121129429916,0.004230786911102293
1262,-3.6899999999999995,0.01444409970474711,-0.009960611439937234
1263,-3.6849999999999996,0.015019378040024452,0.0006934800087701385
1264,-3.6799999999999997,-0.01166721941294343,0.02712769649692966
1265,-3.675,-0.03243968085284976,0.03392218027079644
1266,-3.67,-0.017395121473320355,0.00498702162336348
1267,-3.665,0.028378404664925878,-0.06328309647530085
1268,-3.66,-0.005245406641456377,0.013693874211557908
1269,-3.6550000000000002,0.01318264134959229,-0.01029716057242358
1270,-3.6499999999999995,0.0012612591798932776,-0.009678785599820178
1271,-3.6449999999999996,0.008411184016234929,-0.0030478656424612286
1272,-3.6399999999999997,-0.027340297059105317,0.0033171576417107755
1273,-3.635,-0.011341781347302864,0.0029105314577616203
1274,-3.63,0.006473944691851039,-0.0008412859063522227
1275,-3.625,0.017132310210606457,0.009962580934039626
1276,-3.62,-0.0023970312139702027,-0.02969543647298937
1277,-3.615,0.05440264588973196,0.012367201255956873
1278,-3.6099999999999994,-0.007237618860605617,0.005603637968435708
1279,-3.6049999999999995,-0.03094326839030168,0.0042208378040223685
1280,-3.5999999999999996,0.019996224393739322,0.021339557791757703
1281,-3.5949999999999998,-0.02494954403655285,-0.01352198235874416
1282,-3.59,0.04727567237350327,-0.008986888347292952
1283,-3.585,0.011185700731085683,-0.00010883934566217593
1284,-3.58,0.005284359456107835,-0.03881012373099657
1285,-3.575,-0.01630599586091106,-0.015073209135984601
1286,-3.5700000000000003,-0.01141104167464774,-0.010861837591422147
1287,-3.5649999999999995,0.02711606273305515,0.0055415702777533524
1288,-3.5599999999999996,-0.02175182299674741,0.004887987680157546
1289,-3.5549999999999997,-0.0201459753016733,0.005735069682755306
1290,-3.55,0.0199741855168414,0.010012324500661716
1291,-3.545,-0.04299939777909284,0.006541641279979672
1292,-3.54,0.015879901549340113,0.016987236936077788
1293,-3.535,-0.011100080570030882,-0.031952738418480155
1294,-3.5300000000000002,0.006290074102873372,-0.020416492433032396
1295,-3.5249999999999995,0.03657777517412144,-0.04140396594542717
1296,-3.5199999999999996,0.01875290928555474,0.00616004467806364
1297,-3.5149999999999997,-0.014120799438723646,-0.009754236961371437
1298,-3.51,0.024418931609473074,-0.02245281106941948
1299,-3.505,0.01950562428087504,0.02386241416387599
1300,-3.5,0.021552911668886458,-0.03053094972735967
1301,-3.495,-0.02693832249605992,-0.048139851634358514
1302,-3.49,0.004927441088866516,0.006846755510152268
1303,-3.4849999999999994,-0.00026285710751964376,-0.01686277133256717
1304,-3.4799999999999995,0.016885311497187222,0.010268918629071195
1305,-3.4749999999999996,-0.021751107988872503,0.0040724326660780226
1306,-3.4699999999999998,0.016804735416382555,0.004113245433856649
1307,-3.465,0.031088185048931145,-0.017706475770512157
1308,-3.46,-0.018523373635738655,0.03602774977109054
1309,-3.455,0.0038181905591230633,0.018929559321206685
1310,-3.45,0.03469955559028115,0.017725871626384317
1311,-3.4450000000000003,-0.0009174989058799183,-0.0022164707838298117
1312,-3.4399999999999995,0.031941229362606356,-0.017104864745657526
1313,-3.4349999999999996,-0.026801950651525654,0.01760818288926903
1314,-3.4299999999999997,0.02310323805069394,-0.017701095743230352
1315,-3.425,0.02036862722092252,0.01049761240254659
1316,-3.42,-0.002239502785130863,0.019077400831428556
1317,-3.415,-0.03615755895042022,0.009401893228450989
1318,-3.41,-0.020983194429525787,-0.00027311481585887186
1319,-3.4050000000000002,0.007014822300343904,0.07916939867022106
1320,-3.3999999999999995,-0.007991264542005983,-0.0324340406264265
1321,-3.3949999999999996,0.0010027653006675719,0.0110621769370023
1322,-3.3899999999999997,0.010681000497894525,0.03482829881049374
1323,-3.385,-0.004989326224737234,-0.028245806316860862
1324,-3.38,-0.0026715331515892644,-0.0054074512831889625
1325,-3.375,-0.00398484651948115,-0.01421360407378406
1326,-3.37,0.017764186301001357,0.02265586689017313
1327,-3.365,0.03557322426083566,0.021945620777290793
1328,-3.3599999999999994,-0.005676815012694494,-0.0007914426329629874
1329,-3.3549999999999995,-0.014183688611909778,-0.0037989682091259355
1330,-3.3499999999999996,-0.006676654233413767,-0.015206835908610307
1331,-3.3449999999999998,0.02784687442388528,-0.020745839990100556
1332,-3.34,0.000989228958579309,-0.01352785893751851
1333,-3.335,-0.007749915512094333,0.0061608524434626985
1334,-3.33,-0.022248013447387166,0.010462701529726032
1335,-3.325,-0.002341250961099706,0.013800784088506874
1336,-3.3200000000000003,-0.018397869887965053,-0.0005039302398834106
1337,-3.3149999999999995,-0.01415805276063486,0.0006939119032567261
1338,-3.3099999999999996,-0.0003268483954116407,-0.01641880332216339
1339,-3.3049999999999997,0.040875500285068096,0.03368481220962241
1340,-3.3,0.002881909318482629,-0.02562906885489473
1341,-3.295,-0.03398249616536047,-0.01792457397906791
1342,-3.29,0.020478011405146147,-0.026612427756020494
1343,-3.285,0.029643033126037815,-0.052619871674659625
1344,-3.2800000000000002,0.03418665862675426,-0.00604869959523791
1345,-3.2749999999999995,0.00938604433837787,-0.02401286156198089
1346,-3.2699999999999996,-0.014860397320748035,0.015366356795326712
1347,-3.2649999999999997,0.053098390228492796,0.003619717356428268
1348,-3.26,-0.005806873903831534,-0.033869399124650826
1349,-3.255,0.015301325369300437,0.0250304581313834
1350,-3.25,-0.004127167424558521,-0.023162365639751173
1351,-3.245,-0.014283462469171372,0.018936577250244054
1352,-3.24,-0.03011600866135197,-0.024659266793380975
1353,-3.2349999999999994,-0.010349651561788976,0.014755916949787127
1354,-3.2299999999999995,0.01675870804736198,0.08399991625509515
1355,-3.2249999999999996,-0.01710431854094735,-0.006899381543276105
1356,-3.2199999999999998,0.025185849463742783,0.0036930990268225247
1357,-3.215,0.00010411981943935911,0.010600231800225998
1358,-3.21,0.01980955863205819,0.015068133176434313
1359,-3.205,0.033926034875187985,0.0016853417188137246
1360,-3.2,0.03997990013382439,0.014709703533949667
1361,-3.1950000000000003,0.023792116446574495,0.004062406479755819
1362,-3.1899999999999995,-0.016305239499411324,-0.027026951654377646
1363,-3.1849999999999996,-0.0006447597070120467,-0.05396305330868396
1364,-3.1799999999999997,-0.00906884605033613,0.03849641936630467
1365,-3.175,-0.00423888111331554,-0.024331749419283323
1366,-3.17,0.005861400195288303,0.006661081749228508
1367,-3.165,0.01700028084926492,-0.0163216302520522
1368,-3.16,0.012355807070962024,-0.022335117525809814
1369,-3.1550000000000002,0.015015222500550516,-0.01829255675393304
1370,-3.1499999999999995,0.019166153276239033,-0.03911085497798984
1371,-3.1449999999999996,0.010841163599904178,0.0007396516937771629
1372,-3.1399999999999997,0.0295712514037661,-0.011068130563466482
1373,-3.135,0.021031838589018036,0.04746960028052575
1374,-3.13,-0.008780645946464626,0.006401459845807486
1375,-3.125,-0.012427033631216668,0.03091167104442272
1376,-3.12,-0.014709628762202007,0.02058456815166474
1377,-3.115,0.004172957187096572,0.027652786805740206
1378,-3.1099999999999994,0.013967997062940843,0.03176193925948509
1379,-3.1049999999999995,-0.031464859298262836,0.005047506791045689
1380,-3.0999999999999996,0.032232038495539884,-0.02469563011990908
1381,-3.0949999999999998,-0.014529557178618412,0.028562204013242984
1382,-3.09,-0.006968096648874749,-0.011378594033527584
1383,-3.085,-0.01683208802153961,-0.005479825097932915
1384,-3.08,-0.02796093465569089,-0.010537104564589329
1385,-3.075,-0.00481103312534745,-0.015026997204265265
1386,-3.0700000000000003,0.004585779285743907,-0.006405614851908896
1387,-3.0649999999999995,-0.024916783800826535,0.0223844466142299
1388,-3.0599999999999996,0.01568504492659182,-0.008634447956827678
1389,-3.0549999999999997,0.007153243030348732,0.00018079563133335496
1390,-3.05,0.024106162037499858,-0.0017581916571423294
1391,-3.045,-0.005926484061674266,0.015504045106353732
1392,-3.04,-0.03530977283827461,-0.026315586258315912
1393,-3.035,-0.00696523112345671,-0.053905032770129695
1394,-3.0300000000000002,-0.018827708127490957,0.0008989903118590293
1395,-3.0249999999999995,-0.007045114817164997,0.04670267000683798
1396,-3.0199999999999996,-0.00581493857625733,0.023651584540958136
1397,-3.0149999999999997,-0.019030293983395213,-0.022325954206600822
1398,-3.01,0.004627596907835384,-0.044648316187763666
1399,-3.005,-0.022513786626708193,-0.002036464681573549
1400,-3.0,-0.03781607334750288,-0.006224796772590344
1401,-2.995,-0.028140189276090632,-0.005745057590610584
1402,-2.99,-0.026254229758085675,0.02351237588784616
1403,-2.9849999999999994,0.03581583324642431,0.015225992051873034
1404,-2.9799999999999995,-0.00742757709360783,-0.012551139019473656
1405,-2.9749999999999996,0.02342800902385141,-0.01592831664587195
1406,-2.9699999999999998,-0.012975133235449438,0.012536246869459476
1407,-2.965,0.031533605842374544,0.004329815191611586
1408,-2.96,-0.013056718334160146,0.010540311645595848
1409,-2.955,-0.007631573520551036,-0.0026698861359877426
1410,-2.95,-0.018270497022690235,0.029856542029743038
1411,-2.9450000000000003,0.015435285302608948,-0.014900645184804488
1412,-2.9399999999999995,-0.010948680939262396,0.01585564653942222
1413,-2.9349999999999996,-0.006084131958032436,-0.03234683950017629
1414,-2.9299999999999997,0.008396586066264899,0.02843681544801133
1415,-2.925,-0.031315809731412264,-0.019235060841005187
1416,-2.92,0.008199733850246253,-0.028044791256707165
1417,-2.915,-0.020781677850762764,-0.02719005864368623
1418,-2.91,0.019816960736862434,0.04024068648201993
1419,-2.9050000000000002,-0.008725265322029949,-0.03361682125111779
1420,-2.8999999999999995,0.015827770375360126,-0.004102033099143308
1421,-2.8949999999999996,-0.058759282335268524,0.00036151006868740554
1422,-2.8899999999999997,-0.021162529978529087,0.017731923914753905
1423,-2.885,-0.011631497686613538,-0.02314197624828979
1424,-2.88,0.0031303460555373347,-0.022052733786968582
1425,-2.875,0.008245298872442996,0.01856719703379604
1426,-2.87,0.0032696675348418457,0.017102794946842324
1427,-2.865,-0.033457724343006846,-0.01359760043922159
1428,-2.8599999999999994,-0.027796166048045353,-0.01404343538013249
1429,-2.8549999999999995,0.02565636772776672,-0.006324796487741924
1430,-2.8499999999999996,-0.021433380759505467,0.014396547525813274
1431,-2.8449999999999998,0.00759245156108048,-0.00935080411866626
1432,-2.84,-0.01117014647127727,-0.01829581913028765
1433,-2.835,-0.03024165026551788,0.04528811466421827
1434,-2.83,-0.007499502759502301,-0.008322829210403308
1435,-2.825,0.016354891403482674,0.038213135626170076
1436,-2.8200000000000003,0.0018965718093929508,-0.0021165510915817313
1437,-2.8149999999999995,-0.010054424643397624,0.028012213987468726
1438,-2.8099999999999996,0.0027323973826830204,0.003939004685392846
1439,-2.8049999999999997,-0.027924587346276477,-0.006612249202083079
1440,-2.8,-0.031070364727054395,-0.00412453329565809
1441,-2.795,-0.01819407867595607,-0.030377098046796596
1442,-2.79,0.008782529946550663,-0.008885260061103009
1443,-2.785,0.0037183906755579063,0.014443688551252606
1444,-2.7800000000000002,-0.030602642003272767,0.01944284085781046
1445,-2.7749999999999995,0.012164107317962693,-0.013665389734670247
1446,-2.7699999999999996,0.005862429067029897,0.006056617538695412
1447,-2.7649999999999997,-0.01777871954305532,0.008343391283205732
1448,-2.76,-0.011454997366572225,-0.03064345619069632
1449,-2.755,0.014278272184390772,-0.06037030813762026
1450,-2.75,0.016490565410427958,-0.0075443913382097555
