,screen,spec_re,spec_im
1041,-4.795,0.001600354823719689,0.012633598129435835
1042,-4.79,0.008198168688768652,0.0003710215981532483
1043,-4.785,0.03587061314648654,0.007404424291651316
1044,-4.78,0.01389164352013084,-0.028975777786107784
1045,-4.7749999999999995,0.00628244999650952,0.01107676658656072
1046,-4.77,0.02506640839495568,-0.03135841292521019
1047,-4.765,0.007789502769120347,-0.0226150619592175
1048,-4.76,-0.012406296940871456,0.019609754955448665
1049,-4.755,0.0003157824504238328,0.009814094976079107
1050,-4.75,-0.03808672497285422,0.025284342653893118
1051,-4.745,-0.009465921397228367,-0.015128631691562082
1052,-4.74,-0.017757193160421954,-0.012719468485192483
1053,-4.735,0.013115891620620549,-0.0037988524228556673
1054,-4.7299999999999995,9.353759614532697e-05,0.0007155323940084287
1055,-4.725,0.028179224870038332,0.01777826225052496
1056,-4.72,-0.022803592192193148,0.0003471292340113561
1057,-4.715,-0.024973469869863037,-0.017303947688191493
1058,-4.71,0.0060779826847207515,0.014084596728104255
1059,-4.705,0.009565636100928586,-0.00067492531084874
1060,-4.7,0.009288449914017444,0.04349165399537498
1061,-4.695,-0.024563375072165872,0.03578653796722162
1062,-4.6899999999999995,-0.0031676014597013876,0.017077829767655657
1063,-4.685,0.001111058220718903,-0.00375976817110455
1064,-4.68,-0.034025997413303255,-0.007446700823588685
1065,-4.675,0.005216958131844667,-0.01103794168534486
1066,-4.67,-0.005248046572505332,0.01801089216220626
1067,-4.665,0.00915930294769678,-0.035816904890477196
1068,-4.66,0.0362134420164718,0.06852847650965667
1069,-4.655,-0.017574421703309893,0.012840887138902555
1070,-4.6499999999999995,-0.0010169477707848789,0.002251542437918053
1071,-4.645,-0.020334221453475222,0.017109219442634684
1072,-4.64,0.0024113497882843208,0.028592068791209038
1073,-4.635,-0.008863404397704154,0.013321066810983953
1074,-4.63,-0.0004185740173306766,-0.008150773525976396
1075,-4.625,-0.014677461561769214,0.047188971558165045
1076,-4.62,0.007163816071095257,0.005949502573570172
1077,-4.615,0.011265803786766102,0.017368386824696234
1078,-4.61,0.022142711557673656,0.021521078070656882
1079,-4.6049999999999995,0.021321251078755883,-0.005353552037866007
1080,-4.6,-0.027984700978078335,0.016349615681862762
1081,-4.595,-0.0023819149452564458,-0.025343173186087146
1082,-4.59,-0.008234523720946072,0.01355975867532841
1083,-4.585,0.02650539217196013,0.0148643879725905
1084,-4.58,0.002105020428630172,-0.016401490021584263
1085,-4.575,0.0074099866197223085,0.03459737862384238
1086,-4.57,-0.01056536329251718,0.016454497639345846
1087,-4.5649999999999995,0.027739223065176247,-0.020805932699051077
1088,-4.56,-0.003537826731966037,-0.035986168890952346
1089,-4.555,0.040481185857047144,-0.007724268378269086
1090,-4.55,-0.013238418176364418,-0.021353238316706456
1091,-4.545,0.04135188594183541,0.00860776316724706
1092,-4.54,-0.025733167769769114,-0.018712348358782986
1093,-4.535,-0.012300548550963849,0.020498007109103388
1094,-4.53,-0.0029387146264279514,0.008498227137324527
1095,-4.5249999999999995,-0.02269033509823208,0.00011070392759179698
1096,-4.52,0.03211195168669576,-0.003911064098070896
1097,-4.515,-0.012670749797959428,-0.006710185126086058
1098,-4.51,-0.004183670814670405,0.018778204599576843
1099,-4.505,-0.007968359816453555,-0.0266792543954953
1100,-4.5,0.006162149845813693,0.034281576132951685
1101,-4.495,-0.015974388310137144,0.00014305019103624794
1102,-4.49,-0.018220810392295363,0.0069544406983009475
1103,-4.485,-0.012156998798412933,-0.020541317524989604
1104,-4.4799999999999995,-0.028488354010108987,0.012892654290227928
1105,-4.475,-0.0022327344865052594,-0.019527219227031874
1106,-4.47,0.011898196706244901,-0.01152409279942265
1107,-4.465,-0.010581210942249291,0.011319233221833086
1108,-4.46,-0.02509632511957979,-0.030893329928180294
1109,-4.455,-0.040759236378597845,0.041655508307921814
1110,-4.45,0.02622647064547807,0.01839951888068162
1111,-4.445,-0.008920976775330092,-0.019384898471134986
1112,-4.4399999999999995,-0.0032536393927698184,-0.011103769440350053
1113,-4.435,0.020148418139206446,-0.016535937156347033
1114,-4.43,-0.005543760240119014,-0.0185127931372124
1115,-4.425,-0.014874531980114685,0.014038406957572337
1116,-4.42,-0.024888455635792395,-0.02946241897389627
1117,-4.415,0.004525229518305302,0.0009815073419292362
1118,-4.41,-0.00921635240049901,-0.0057497650808914546
1119,-4.405,0.007262835069337438,0.0007206085903672637
1120,-4.3999999999999995,-0.027822098568429213,0.006411737074647968
1121,-4.395,-0.01920915919765423,-0.00586688764956542
1122,-4.39,0.030450578870160498,0.04246251944633846
1123,-4.385,0.010291874856615972,0.00610162207075417
1124,-4.38,0.04243348752056262,0.007248007781532653
1125,-4.375,0.012277723920656654,-0.011017050027985281
1126,-4.37,-0.0009387204620029365,-0.021849038286125274
1127,-4.365,-0.036793245363538264,0.007441225006501981
1128,-4.36,-0.027732375941999312,-0.007582187304118918
1129,-4.3549999999999995,0.006012336780403122,0.0380494027945463
1130,-4.35,-0.0017927781948947521,0.022459244093313395
1131,-4.345,-0.010751637945077344,-0.012118337062209961
1132,-4.34,-0.003395172085977419,-0.011057165142377017
1133,-4.335,0.022502048616894078,-0.03213504018482936
1134,-4.33,-0.005847231913327096,-0.003260534901665664
1135,-4.325,0.005969282688875347,-0.023122082942842886
1136,-4.32,-0.03885237541806412,-0.03197400851136226
1137,-4.3149999999999995,0.02427819868745565,-0.010435924662417276
1138,-4.31,0.022221572658258873,0.007935313701948474
1139,-4.305,0.035030274888737355,-0.016790065493658884
1140,-4.3,0.00826789017159095,0.01773742836185502
1141,-4.295,0.04547610543980955,-0.04417975357335994
1142,-4.29,0.00039401074050743855,-0.028534491015650417
1143,-4.285,0.011234020368905745,-0.017022195413901497
1144,-4.28,-0.0008348639885448848,-0.02109007104656949
1145,-4.2749999999999995,-0.01692784946070205,0.01844672024430556
1146,-4.27,0.005898119125754876,-0.03590625853068243
1147,-4.265,-0.032757395638632614,-0.02085086345454722
1148,-4.26,0.03414941120487594,-0.0047211588200522115
1149,-4.255,-0.008032659768697603,0.02987441044735458
1150,-4.25,-0.021225849462904105,0.009575451866627527
1151,-4.245,0.0012355478430057384,-0.0236152308439448
1152,-4.24,0.0034675621575921195,0.005779328618355064
1153,-4.235,0.05970872329142996,-0.02096862526975983
1154,-4.2299999999999995,0.008638748148397116,0.019430396714048986
1155,-4.225,0.03437717527249993,-0.01803094617716209
1156,-4.22,0.012259195449026324,0.022714616065463843
1157,-4.215,-0.006037587051142569,0.0057018174994828245
1158,-4.21,-0.0486661705834489,0.011238828341565714
1159,-4.205,0.022792516444187904,-0.0045103113169955925
1160,-4.2,-0.012941431929122362,0.0029307243745125148
1161,-4.195,-0.009016380695650394,0.012615396153568008
1162,-4.1899999999999995,0.012938698044917827,-0.014282518677642748
1163,-4.185,0.0555363468906826,-0.0032383833075905538
1164,-4.18,-0.030207441802342947,0.0019149517408362515
1165,-4.175,-0.02589900900510156,0.02316697189341564
1166,-4.17,-0.01657760876936801,-0.0003520171388212298
1167,-4.165,0.015544937586154049,0.033347748606684664
1168,-4.16,-0.035385642435744616,-0.010634474813093374
1169,-4.155,-0.004413961844361704,0.0038910859670021874
1170,-4.1499999999999995,-0.02754678142135831,0.028873164125214647
1171,-4.145,-0.023565590906958443,0.03693826853051946
1172,-4.14,-0.008680158252472207,0.013585751801304712
1173,-4.135,-0.004020033518088358,-0.03924098223762906
1174,-4.13,0.016091252313162777,-0.016468465145664926
1175,-4.125,0.03862999257756824,-0.0017742237652018393
1176,-4.12,-0.024177247899995546,-0.013782762771567397
1177,-4.115,-0.012534326719875507,-0.00830231411225128
1178,-4.11,0.01166043830532893,0.026609326316188404
1179,-4.1049999999999995,-0.025594997533488865,-0.015160962445177485
1180,-4.1,-0.014768923485947057,0.009057410273434756
1181,-4.095,0.025341714935685593,-0.022438206234580205
1182,-4.09,-0.009731327908292236,0.03142253975368583
1183,-4.085,0.011925849215666483,-0.022589593374664017
1184,-4.08,-0.019354240264364626,0.006041756064744469
1185,-4.075,0.02611381756458349,0.002983346428554543
1186,-4.07,0.0003425241481845723,-0.011872031852859184
1187,-4.0649999999999995,-0.03143660661127974,-0.002482567112027908
1188,-4.06,0.03541495119639767,-0.003656156848246351
1189,-4.055,-0.0004443702847699568,-0.0024745191005722342
1190,-4.05,0.026858301259497914,-0.007802486328321604
1191,-4.045,0.03140758837590155,0.014679095869486744
1192,-4.04,0.01294699459232159,0.05161403259135486
1193,-4.035,-0.025155503737095682,-0.010392741865049236
1194,-4.03,-0.007703763848331078,-0.012354537029342834
1195,-4.0249999999999995,-0.001709622197669549,0.0170756772179794
1196,-4.02,-0.039795073285468364,-0.03231696961579434
1197,-4.015,0.016614519141799948,0.016131225984071355
1198,-4.01,0.012380225389692127,0.005241182531096384
1199,-4.005,-0.022346525210293674,0.026837341635133627
1200,-4.0,0.010567187267511512,0.020728155684311383
1201,-3.995,0.04455054776280413,-0.054974180550652715
1202,-3.99,0.0034911288086823243,0.011241433274509901
1203,-3.9849999999999994,0.0007005272170441762,0.020660556123380348
1204,-3.9799999999999995,-0.004884428302294445,0.005562846853651047
1205,-3.9749999999999996,-0.0004186430961145701,-0.02579305582503374
1206,-3.9699999999999998,-0.026279629249380786,0.005485673351850337
1207,-3.965,-0.009118698201972048,-0.009165027249017101
1208,-3.96,0.0370970996631798,0.024409837182870965
1209,-3.955,-0.016382963840425837,-0.015952202463365622
1210,-3.95,0.024902737171898334,0.01673770670006431
1211,-3.9450000000000003,0.0018905020514032027,-0.015238266400212164
1212,-3.9399999999999995,-0.0047424514067979364,0.01712313092971175
1213,-3.9349999999999996,-0.02638811830067362,-0.007214402754545848
1214,-3.9299999999999997,0.02371635077049295,-0.005010205900323302
1215,-3.925,-0.007668096600874689,-0.013903831845512625
1216,-3.92,0.011226203879163472,0.033202276716426456
1217,-3.915,-0.014052570551737475,-0.0228138419203893
1218,-3.91,0.0018870649243032545,0.013772157409064234
1219,-3.9050000000000002,0.04310404473575923,-0.01894977402960551
1220,-3.8999999999999995,0.003537140801229714,-0.0029808415432796428
1221,-3.8949999999999996,0.02612448846549995,0.006716025910618033
1222,-3.8899999999999997,0.02604250445864084,-0.02169444200600471
1223,-3.885,0.007616426462848787,-0.01876615961336068
1224,-3.88,0.030264174027432623,0.01584906727134493
1225,-3.875,-0.00934603370593072,0.03831986309816855
1226,-3.87,-0.0005503647170970792,0.014117491277714887
1227,-3.865,0.04905072874847398,-0.0077091151852158625
1228,-3.8599999999999994,-0.043036777914531366,0.018141836362603036
1229,-3.8549999999999995,-0.006009196228355771,-0.0137129515324272
1230,-3.8499999999999996,0.03434507162820149,0.013580448706217428
1231,-3.8449999999999998,-0.06649694676336766,-0.008002673630279641
1232,-3.84,0.019050889211312073,-0.020313862022111332
1233,-3.835,0.04507097321841765,0.008719071891330856
1234,-3.83,0.027972908027915643,-0.02582634545966202
1235,-3.825,0.01743991408334076,-0.02986341724418354
1236,-3.8200000000000003,-0.0006555812796258311,-0.004651205236124649
1237,-3.8149999999999995,-0.012413165695186681,-0.04915165110395262
1238,-3.8099999999999996,0.007768683313824338,0.005402606530692461
1239,-3.8049999999999997,0.021431379212392906,-0.011669412557076856
1240,-3.8,0.04937895233856068,-0.04231233839282467
1241,-3.795,-0.0022416816758418887,0.0292454826981494
1242,-3.79,0.0008063601818058112,0.026022949538976565
1243,-3.785,0.006175310740522976,0.008202798896931797
1244,-3.7800000000000002,-0.023389167277672734,-0.0399919265130686
1245,-3.7749999999999995,-0.007476563819748002,0.010009337684073883
1246,-3.7699999999999996,-0.003407368320895793,0.03732447817452812
1247,-3.7649999999999997,-0.026671293818177937,-0.01603723541692994
1248,-3.76,-0.02385100280337461,-0.02124328384211241
1249,-3.755,0.022554997752806866,-0.003102682840995634
1250,-3.75,0.020153310420204417,0.01270141735356709
1251,-3.745,-0.020481003047730473,0.01894614119853919
1252,-3.74,-0.01756259033090615,-0.016396403446987548
1253,-3.7349999999999994,0.0011123207094255998,-0.013186618799345727
1254,-3.7299999999999995,-0.01896612072213689,-0.030802629174266412
1255,-3.7249999999999996,0.0019764892406909356,-0.017562467188724454
1256,-3.7199999999999998,0.009622991702816271,0.01704777643591591
1257,-3.715,0.012110704676246373,-0.004844346670267331
1258,-3.71,-0.03601528747454516,-0.04359798121864191
1259,-3.705,0.04281753522368649,0.029015669778259118
1260,-3.7,-0.008008516481521791,-0.00462581073459995
1261,-3.6950000000000003,0.0031082088879482482,-0.02966414250866867
1262,-3.6899999999999995,0.03353981526598371,-0.011485642253982783
1263,-3.6849999999999996,-0.04994297003554403,0.028956154921568864
1264,-3.6799999999999997,0.00915320761859834,0.009841770347206052
1265,-3.675,0.01126664704072153,0.010565352108292203
1266,-3.67,0.020632494329180927,0.01844226875750072
1267,-3.665,0.011670433220868075,0.0012748254037540723
1268,-3.66,0.013841580693776164,-0.01016447378480583
1269,-3.6550000000000002,0.00480682093362714,-0.019204047557919803
1270,-3.6499999999999995,-0.018449030002142208,0.009001721484092716
1271,-3.6449999999999996,0.032269216778474906,-0.0030088294135239414
1272,-3.6399999999999997,-0.0215855634493564,0.009148453044758136
1273,-3.635,-0.0017592594160473444,0.025013675566128813
1274,-3.63,-0.03489408253690843,0.021006654131143734
1275,-3.625,-0.0011126679997585601,-0.025789041150849255
1276,-3.62,0.015799352360924303,0.055640419647799144
1277,-3.615,-0.0015257122157359344,0.013954188166653822
1278,-3.6099999999999994,-0.0025027616671415933,0.0301680501252505
1279,-3.6049999999999995,-0.013406873011701447,-0.012778607712379247
1280,-3.5999999999999996,0.009178674514135267,-0.022543320299223932
1281,-3.5949999999999998,-0.028442139376285678,0.025228315735067564
1282,-3.59,-0.005607672504539444,0.004230521731373783
1283,-3.585,-0.014478687965360662,0.018966318361682447
1284,-3.58,0.0007778175697548137,0.017734375074853006
1285,-3.575,0.012563013927390782,0.0012066520316127728
1286,-3.5700000000000003,-0.0051490939210288526,-0.00501977238461416
1287,-3.5649999999999995,-0.03621708675836587,-0.02594846151682167
1288,-3.5599999999999996,0.002091098894009397,-0.009913910614003731
1289,-3.5549999999999997,-0.01681880425969398,-0.03383147816643158
1290,-3.55,-0.023572226709693167,0.014390261042742556
1291,-3.545,-0.022020215443265857,-0.03068396762043444
1292,-3.54,0.000853525293405593,0.018605174694580732
1293,-3.535,-0.03644315073448351,0.06450027837278813
1294,-3.5300000000000002,-0.011479027006793202,-0.013322913132092338
1295,-3.5249999999999995,0.004587809229837676,-0.022095561482501202
1296,-3.5199999999999996,0.00811508563494592,0.036295857267920104
1297,-3.5149999999999997,-0.0032575073376793213,0.02258628844048845
1298,-3.51,-0.030260054412749877,-0.01829661117673175
1299,-3.505,-0.02097002313973746,-0.025100606218572782
1300,-3.5,-0.0182744576265162,-0.022321419767430316
1301,-3.495,0.011942936017500625,0.020211412670441044
1302,-3.49,-0.02007359720163151,-0.019967010157854716
1303,-3.4849999999999994,-0.012062863971986791,-0.0017188035002892144
1304,-3.4799999999999995,0.00753965181128151,0.011609883599319247
1305,-3.4749999999999996,-0.009534865653045533,-0.001044309683908145
1306,-3.4699999999999998,0.027152410194119053,0.012388806464609214
1307,-3.465,0.002469466674308884,0.012801649369498184
1308,-3.46,-0.018373525115380165,-0.01347080483196601
1309,-3.455,-0.020301171531655074,0.021986321246814048
1310,-3.45,0.020170129349039556,-0.0029088709389183537
1311,-3.4450000000000003,0.022986851824367764,0.022664923505843194
1312,-3.4399999999999995,-0.016968915861607474,-0.018561827162294455
1313,-3.4349999999999996,0.011953848709112643,-0.02014524536956668
1314,-3.4299999999999997,-0.0022250271099741614,-0.017004268437255835
1315,-3.425,0.020160096275596163,0.020557379747864493
1316,-3.42,-0.024193322647279622,-0.018028048846191178
1317,-3.415,0.012028432633244912,0.03196301523230585
1318,-3.41,0.006453405132556978,0.04019120532440414
1319,-3.4050000000000002,-0.014421984813387023,-0.0016910882569351046
1320,-3.3999999999999995,-0.02885709299676415,-0.007190615885222814
1321,-3.3949999999999996,0.018548963192609277,0.012627670802765424
1322,-3.3899999999999997,-0.007797206443192584,0.029291477460321954
1323,-3.385,-0.030327715603600043,-0.012985179975008292
1324,-3.38,0.023791376931891105,-0.039298468013354876
1325,-3.375,0.005624756763236239,0.008481617217748675
1326,-3.37,-0.006423817930464103,0.03899310342789616
1327,-3.365,-0.0011676316129603337,0.027013459971410903
1328,-3.3599999999999994,0.004366334039590417,-0.04537928750628774
1329,-3.3549999999999995,-0.008800035097066946,0.032175268612195884
1330,-3.3499999999999996,0.01863544074932316,-0.008860947388282022
1331,-3.3449999999999998,0.018680499579669996,-0.006467247669490167
1332,-3.34,0.012499319426335502,-0.02783541089962862
1333,-3.335,0.005555349003047947,0.0017965726259268542
1334,-3.33,-0.01236724643743255,0.02074079303738835
1335,-3.325,-0.012369518009816175,0.009107912123694282
1336,-3.3200000000000003,0.01651679697193045,-0.027662885450407165
1337,-3.3149999999999995,0.003356642615164646,-0.018391065935255267
1338,-3.3099999999999996,-0.00010539120091762322,-0.029859706244153832
1339,-3.3049999999999997,-0.0009734484586638604,-0.010645719533395047
1340,-3.3,0.02650352343577195,-0.02692720987379023
1341,-3.295,-0.000815907481884678,0.0026832349331477818
1342,-3.29,-0.008560835926737844,0.0013652348268179456
1343,-3.285,0.01869786305015986,0.012071987925300986
1344,-3.2800000000000002,-0.010759459867321871,0.03148782821354655
1345,-3.2749999999999995,0.015945507406558753,0.020699044482414396
1346,-3.2699999999999996,-0.02626472085334162,0.003926593747054612
1347,-3.2649999999999997,-0.005723843656141062,-0.020289557755421597
1348,-3.26,-0.021180531783464712,-0.009781810412846674
1349,-3.255,0.018085862122574643,-0.03952173395705591
1350,-3.25,-0.002050716727741873,-0.006259373963147652
1351,-3.245,0.014519354735861436,0.003340962509964318
1352,-3.24,0.023338365792187295,0.0351910207727599
1353,-3.2349999999999994,0.02829179244394091,0.0110243957431618
1354,-3.2299999999999995,0.0025829053978027017,0.01301137911545844
1355,-3.2249999999999996,-0.045292463832049726,0.015678793958008044
1356,-3.2199999999999998,0.012889179496613229,0.02852148534655811
1357,-3.215,0.005752061330197656,0.016419478449576266
1358,-3.21,0.003962634315461071,-0.010675620823966043
1359,-3.205,0.04851578134467983,-0.018522821788245335
1360,-3.2,-0.01410418705505469,0.00679190295691553
1361,-3.1950000000000003,0.02921911306445333,0.009721091476704184
1362,-3.1899999999999995,0.04920398697023692,-0.005118487572576296
1363,-3.1849999999999996,-0.022484705854107015,0.0018050330574687266
1364,-3.1799999999999997,0.006654923211696133,-0.012781885295702011
1365,-3.175,-0.012402950631000652,-0.006868345175260789
1366,-3.17,0.011154958276693595,-0.030442744965758016
1367,-3.165,0.03567699290125827,0.014216421684451808
1368,-3.16,-0.03371160209130866,-0.004042148172519815
1369,-3.1550000000000002,0.013435089681304907,-0.013643443159350769
1370,-3.1499999999999995,-0.014556676927223072,0.005425402632397104
1371,-3.1449999999999996,-0.007785726898672896,0.026070579724658424
1372,-3.1399999999999997,0.002106326698910733,0.0159726232237402
1373,-3.135,0.04495867209657313,-0.010996364583500791
1374,-3.13,-0.010740691472670136,-0.024053374322353695
1375,-3.125,-0.013078294034686586,-0.008521652614038032
1376,-3.12,-0.007489017714336898,-0.002309116310709292
1377,-3.115,-0.0144872434886942,0.0029341176705210293
1378,-3.1099999999999994,0.015228720104572213,-0.02272707004355712
1379,-3.1049999999999995,-0.021127228752975288,-0.0006282862495483438
1380,-3.0999999999999996,0.015446489247862537,-0.025005359860415247
1381,-3.0949999999999998,0.009918554287200527,-0.004459365313365362
1382,-3.09,-0.03836712614076833,0.03314010355243011
1383,-3.085,0.019038373617284294,-0.01735522226344815
1384,-3.08,0.047981055008956296,0.002871467755782731
1385,-3.075,0.016822019481245343,0.03313830844138929
1386,-3.0700000000000003,0.0002960505826095975,0.019777435934369838
1387,-3.0649999999999995,-0.009158316890671871,0.01419076591881637
1388,-3.0599999999999996,-0.008854248107814607,0.04731471794002847
1389,-3.0549999999999997,-0.01068525817525997,-0.01570134454256169
1390,-3.05,-0.034048847213870935,-0.0024193420162089475
1391,-3.045,0.0062264399510407195,0.027214055869034325
1392,-3.04,0.021549203026864347,-0.013806671480104131
1393,-3.035,-0.008973880512232772,-0.014878498829454348
1394,-3.0300000000000002,-0.033111939245040016,-0.01677226753971361
1395,-3.0249999999999995,0.03720801502213487,0.005146789291322517
1396,-3.0199999999999996,-0.007576542576801342,-0.0038716871412613953
1397,-3.0149999999999997,0.026372459561523082,0.010473918213975232
1398,-3.01,-0.026646047856615375,-0.017070278645845618
1399,-3.005,-0.003977257978150752,0.03460453185832258
1400,-3.0,0.008346337864533754,0.014809166763068305
1401,-2.995,-0.040437243327214656,-0.03432227403854288
1402,-2.99,-0.009452685068501826,0.021213863900257025
1403,-2.9849999999999994,-0.01957625549359464,-0.02523326548718518
1404,-2.9799999999999995,0.027719774947782817,0.020101060218705048
1405,-2.9749999999999996,0.000706809959260333,-0.011262380570616168
1406,-2.9699999999999998,-0.0245188052745091,-0.020791835421460556
1407,-2.965,-0.00480716767977784,0.020864483462835207
1408,-2.96,0.0039581669884273495,-0.0054058835946578405
1409,-2.955,0.010924950684762413,0.04086281465451589
1410,-2.95,-0.013989274276925982,-0.002948135811199034
1411,-2.9450000000000003,0.044486381961320605,-0.0009026670059662206
1412,-2.9399999999999995,0.00040911191395946164,-0.004747680033358838
1413,-2.9349999999999996,0.024958981055732868,0.016181247401773666
1414,-2.9299999999999997,-5.027613094350242e-05,-0.028334267909613426
1415,-2.925,-0.018133210405019477,-0.014392266386510862
1416,-2.92,0.01735215273361519,-0.0326516324506286
1417,-2.915,0.03992076474340249,-0.011408008844513099
1418,-2.91,-0.0005500343159111966,-0.00036007880349792494
1419,-2.9050000000000002,-0.018409057247746257,0.001450386997110214
1420,-2.8999999999999995,-0.0015409692903667368,0.008895728837966365
1421,-2.8949999999999996,0.026575401957745846,0.04331121419575476
1422,-2.8899999999999997,-0.010962345286926398,-0.025865923953546237
1423,-2.885,0.007745357754877555,0.02208155705794199
1424,-2.88,-0.019344890032932795,0.005878893762371382
1425,-2.875,0.01904454359174948,-0.0016021113744161917
1426,-2.87,0.011191144051800777,0.020777610411602688
1427,-2.865,0.03388582211995795,-0.04742614155905168
1428,-2.8599999999999994,0.00023325865534631652,-0.005494731793290454
1429,-2.8549999999999995,0.029105335684169252,0.07499796548193631
1430,-2.8499999999999996,0.02808037337192226,0.020987249841974413
1431,-2.8449999999999998,0.015728015416737837,-0.018146228134559694
1432,-2.84,-0.0072450691055484465,-0.023138829895965843
1433,-2.835,-0.015618699366347253,-0.003304491236244421
1434,-2.83,-0.005574654083090263,-0.0017052398404030001
1435,-2.825,-0.013739094722635268,-0.025462942000733842
1436,-2.8200000000000003,0.01217177123236233,-0.00931186959539942
1437,-2.8149999999999995,-0.0025336255810202114,-0.020379089661754786
1438,-2.8099999999999996,0.005817656628316275,-0.003966426761594396
1439,-2.8049999999999997,-0.04889823913678868,-0.009581815642151383
1440,-2.8,-0.040155754204067876,-0.002727743259533116
1441,-2.795,0.03261430900681454,-0.02024062506166661
1442,-2.79,-0.01575072236897024,-0.01257598288252222
1443,-2.785,-0.015245523622221884,-0.000849838716427051
1444,-2.7800000000000002,-0.004899690387919907,0.0001673358745865738
1445,-2.7749999999999995,-0.012624774971691368,0.004600566545385652
1446,-2.7699999999999996,0.032989882306138585,-0.020923491043946463
1447,-2.7649999999999997,-0.021453995426614282,-0.02290158820663084
1448,-2.76,0.00950505037045111,-0.016217134494768637
1449,-2.755,0.005374749284806007,0.002239922301615465
1450,-2.75,0.01341760439320023,0.005103643427428662
1451,-2.745,-0.01818998731404199,-0.0022293135419711486
1452,-2.74,-0.009715548215622873,0.04105243974494044
1453,-2.7349999999999994,-0.013619790674466399,0.0044796151232169915
1454,-2.7299999999999995,-0.012196101684611861,0.015859423840909787
1455,-2.7249999999999996,0.028910178552626883,-0.019359194850259106
1456,-2.7199999999999998,0.0158365970556909,-0.0013383579234975246
1457,-2.715,0.0016537777728353898,0.0005532760129766023
1458,-2.71,0.01894371745302761,-0.001310834605632043
1459,-2.705,-0.016606098861869846,0.03971004831272621
1460,-2.7,0.06135389844032589,-0.014063046845119515
1461,-2.6950000000000003,0.011820848664857801,-0.004208629875369392
1462,-2.6899999999999995,-0.026126356211165987,0.03900445132761848
1463,-2.6849999999999996,-0.02832186544205671,-0.004372047823470833
1464,-2.6799999999999997,0.017912852814757515,-0.0007118004230245734
1465,-2.675,0.018881392288868346,-0.009026265959851279
1466,-2.67,0.01881693572088464,-0.018933793285428685
1467,-2.665,-0.010512027686558295,0.017368041259516007
1468,-2.66,0.010177563904573635,0.013369911087772855
1469,-2.6550000000000002,0.033918238206936714,0.029214774017611196
1470,-2.6499999999999995,-0.023232156747912527,-0.022891528343613264
1471,-2.6449999999999996,-0.028922526001764322,0.010193765609682914
1472,-2.6399999999999997,0.038711620062121276,-0.012472688810113413
1473,-2.635,0.039755895859404075,0.005909913472892412
1474,-2.63,-0.017529530660298207,0.04967421237125774
1475,-2.625,0.0012841339291391357,0.0019057789159589093
1476,-2.62,0.012197489593826515,-0.029180627288645487
1477,-2.615,0.01983867373679849,0.053616443661361216
1478,-2.6099999999999994,0.013036345679329065,-0.010950147508103575
1479,-2.6049999999999995,-0.008304298373526165,0.030370090839104157
1480,-2.5999999999999996,0.03188772542866384,-0.022397071021850627
1481,-2.5949999999999998,-0.012358874361301299,-0.012760592244611246
1482,-2.59,-0.05512076378900879,0.013036301306362264
1483,-2.585,-0.04813976699548935,0.004294029000001764
1484,-2.58,0.02167235145222034,-0.002904349778673494
1485,-2.575,0.004272276556903163,-0.008637330608481793
1486,-2.5700000000000003,-0.02784767373182529,-0.009535035166913175
1487,-2.5649999999999995,0.0003659988943414077,-0.024985446787020166
1488,-2.5599999999999996,-0.012771797564178955,0.006067932039592527
1489,-2.5549999999999997,-0.013473991786985733,-0.006546218044127802
1490,-2.55,-0.005604259479516624,0.0354618229838304
1491,-2.545,0.05246155769106873,0.01128759026301781
1492,-2.54,0.034482072268739526,0.019782880072260468
1493,-2.535,0.03485587049953262,0.004397842493473282
1494,-2.5300000000000002,-0.015739983998028468,0.011720339093773631
1495,-2.5249999999999995,-0.022690164071688352,-0.02793567996311756
1496,-2.5199999999999996,0.0016864104234095738,-0.022680204927281924
1497,-2.5149999999999997,0.011251805005056681,0.01593404520830245
1498,-2.51,0.06879769111863934,-0.012750986177743876
1499,-2.505,-0.02112535417128654,-0.014034368085373738
1500,-2.5,-0.03328391895436918,-0.01809456328754063
1501,-2.495,0.02080154851617295,0.022617115321448538
1502,-2.49,-0.017374820762917936,0.01328735432520235
1503,-2.4849999999999994,0.01965601086191456,-0.0017254957969362152
1504,-2.4799999999999995,0.03141612370736315,-0.012588014938736654
1505,-2.4749999999999996,-0.013532137456290349,-0.02250246678467168
1506,-2.4699999999999998,0.006317198511850424,0.021664154549727737
1507,-2.465,-0.014995849205338358,-0.012514512529806891
1508,-2.46,-0.012937994524829056,-0.01566002907092625
1509,-2.455,-0.009828007469341073,0.049813978724567755
1510,-2.45,-0.010144382979734051,0.027021895331986713
1511,-2.4450000000000003,-0.011760761158094263,-0.024934830394014364
1512,-2.4399999999999995,0.039202846583719385,0.015610695694802057
1513,-2.4349999999999996,-0.027200327486642195,0.008497783271441023
1514,-2.4299999999999997,-0.007086784064382686,0.01653308756957234
1515,-2.425,0.02802932184267059,-0.007413229885809498
1516,-2.42,-0.019226649422221277,-0.015228390713189965
1517,-2.415,0.013545803312613094,0.013619431987611837
1518,-2.41,0.02812737375672376,-0.013186586415473711
1519,-2.4050000000000002,0.024538441545905367,-0.025965210234930352
1520,-2.3999999999999995,-0.024052219851020445,0.039473604242035734
1521,-2.3949999999999996,-0.010191117588289854,-0.010359938135834799
