,screen,spec_re,spec_im
1148,-4.26,-0.021769964024482547,0.009269430174503095
1149,-4.255,0.008643583365624548,0.0017380987622093121
1150,-4.25,-0.013595073200167283,-0.014657559305859734
1151,-4.245,0.028431313193885987,-0.006405293798335924
1152,-4.24,-0.035768863127631105,-0.0020535008252486582
1153,-4.235,0.007348986932183247,-0.035370619916889286
1154,-4.2299999999999995,0.00278551415775905,-0.04102466545985665
1155,-4.225,0.002631301022726545,-0.020247369874484472
1156,-4.22,-0.020633069711180185,-0.0022907156250149175
1157,-4.215,-0.02866039891491007,-0.00939854743573981
1158,-4.21,-0.006602443615989395,0.01571262003519201
1159,-4.205,0.03420490835624338,0.0013027851096150634
1160,-4.2,-0.008117067952825012,-0.019897595634419674
1161,-4.195,0.0038081949528278847,-0.010256735712513598
1162,-4.1899999999999995,0.031108471828987953,-0.0018872744964689991
1163,-4.185,-0.01151179073612222,-0.008825214018361916
1164,-4.18,0.01699740035663886,0.008346255889691904
1165,-4.175,-0.006396248263578802,-0.020208287475477166
1166,-4.17,-0.002213252992264141,-0.025829089338053085
1167,-4.165,-0.025536386974834544,0.008866286893860402
1168,-4.16,-0.0020159098809714726,0.01598971577103753
1169,-4.155,0.03722928980209531,0.03903502793034136
1170,-4.1499999999999995,0.04077996899482061,0.00182128881033961
1171,-4.145,-0.004830275425717532,-0.011047072832927607
1172,-4.14,-0.0034503580413487002,-0.010810067046352189
1173,-4.135,-0.012703764934335728,-0.015881165328378005
1174,-4.13,-0.006088974488775388,-0.014775360143470966
1175,-4.125,-0.021500805884449897,0.013843623904879235
1176,-4.12,0.022882561893055223,0.02197773473574693
1177,-4.115,-0.033660170226893986,-0.01579440941452766
1178,-4.11,0.03172510222042393,0.006267497004270313
1179,-4.1049999999999995,0.0175760110764547,0.0003971638304705534
1180,-4.1,0.014259776824563036,-0.02549779334256234
1181,-4.095,0.02051956964993579,0.048267890641657166
1182,-4.09,0.041953285619507806,0.013200188931433704
1183,-4.085,-0.004285696972961774,0.04331567573464104
1184,-4.08,0.0038688389128039395,-0.020960893893895438
1185,-4.075,0.048339084505690605,-0.013751760456478006
1186,-4.07,-0.012602229320033274,-0.029362739757662754
1187,-4.0649999999999995,0.004507750383732002,-0.0088579115483298
1188,-4.06,-0.010510839686505666,0.05447448555199554
1189,-4.055,0.018539138671929287,-0.010202362760365458
1190,-4.05,0.022614225583183285,0.008182670218333318
1191,-4.045,-0.016363285472977898,-0.019364137145520318
1192,-4.04,-0.042978705559478636,-0.029271404030005572
1193,-4.035,-0.009813384849782395,-0.008878661715980429
1194,-4.03,0.021810594360141666,-0.005079220984339665
1195,-4.0249999999999995,0.0007741838308783206,-0.01441476339722951
1196,-4.02,-0.005702439050787516,-0.008223953088668705
1197,-4.015,0.04327313716754986,-0.0028728499907824975
1198,-4.01,-0.013202009578871098,0.02497886998259203
1199,-4.005,0.001030702346688502,0.009324986145716738
1200,-4.0,0.018312662065487012,-0.0038360086933160197
1201,-3.995,-0.020868704625809635,-0.0018826208342376993
1202,-3.99,0.009037323702885704,-0.0045990108253985565
1203,-3.9849999999999994,0.0024272642926991654,0.007168689107804039
1204,-3.9799999999999995,-0.02683828354216736,0.01107195474854111
1205,-3.9749999999999996,0.008058005540287207,0.007241710015845144
1206,-3.9699999999999998,0.011353320384602909,0.01773887414472823
1207,-3.965,0.021741684623365475,-0.00569957584922302
1208,-3.96,-0.03241635501759017,-0.0039454890915194335
1209,-3.955,0.04067494668733965,-0.026729639778629112
1210,-3.95,-0.01345076267245927,0.03654782962998805
1211,-3.9450000000000003,0.008339147236973278,-0.007703260746833716
1212,-3.9399999999999995,0.015118306925607911,0.018325691913816656
1213,-3.9349999999999996,-0.006222917808732661,0.0024342919250827278
1214,-3.9299999999999997,0.012451397531749626,0.006481480557356464
1215,-3.925,-0.004923683845222381,0.0011981230783662544
1216,-3.92,-0.01115877250147053,0.01760913554859882
1217,-3.915,-0.003916777110235177,0.005426384451473244
1218,-3.91,-0.006266986695855932,0.01779435539001226
1219,-3.9050000000000002,-0.010452551427909145,0.009432474331035171
1220,-3.8999999999999995,-0.005138775052562727,-0.02494223895641835
1221,-3.8949999999999996,0.030512811135599248,-0.0010468508480375538
1222,-3.8899999999999997,-0.01875535496037818,-0.045258741253506984
1223,-3.885,0.02791097232416218,0.0015616404548540021
1224,-3.88,0.0008987238607294599,0.0016488095294773055
1225,-3.875,0.02637595203558485,-0.04591193210873431
1226,-3.87,0.011936332979296098,0.031520234408537226
1227,-3.865,-0.003201962090494538,0.010918755741004184
1228,-3.8599999999999994,0.01276298668542716,0.021202849886215454
1229,-3.8549999999999995,-0.014061118020168286,0.03195208438307092
1230,-3.8499999999999996,0.03532130316349632,-0.003104889440810701
1231,-3.8449999999999998,0.03413003670612067,-0.00858607999369414
1232,-3.84,0.0035377937982189775,-0.011823080487177885
1233,-3.835,-0.012987533276717545,-0.01647065778276542
1234,-3.83,-0.01521294701429264,0.010487616804349432
1235,-3.825,0.022071878272359905,0.0006796918070991486
1236,-3.8200000000000003,0.007680489767348876,0.006441650178035291
1237,-3.8149999999999995,-0.020814365355919243,0.05599362110571186
1238,-3.8099999999999996,0.03605096415414775,-0.014403078767431311
1239,-3.8049999999999997,-0.009181258510469184,0.022824119842573046
1240,-3.8,-0.00591972722595503,-0.026941175831554438
1241,-3.795,0.019587733036013407,0.020328141811169865
1242,-3.79,-0.01959983002960683,-0.03335395198051796
1243,-3.785,0.020408169703400886,0.022822502482540585
1244,-3.7800000000000002,0.041403310832952955,0.007200858173293897
1245,-3.7749999999999995,0.015669074354308345,0.007003526167699088
1246,-3.7699999999999996,-0.021625216615799213,0.012096155554200624
1247,-3.7649999999999997,-0.00934899935132453,-0.020062905094012776
1248,-3.76,0.016242558226814346,-0.01092155461189366
1249,-3.755,0.03225593561939653,0.0240783165316803
1250,-3.75,-0.023073638381709515,0.009692711014887044
1251,-3.745,0.0019389674000218112,0.006725294212622844
1252,-3.74,-0.015423224566842355,0.017025877658451996
1253,-3.7349999999999994,-0.02149219209913432,0.002528981558307691
1254,-3.7299999999999995,-0.0061850451693324544,-0.001090378074920412
1255,-3.7249999999999996,-0.012154660067266483,0.04624150986547378
1256,-3.7199999999999998,0.0476010311291253,0.0005334698028169547
1257,-3.715,0.00630999472686162,0.024528219617062457
1258,-3.71,0.009675824221938604,-0.0033466531015517997
1259,-3.705,0.010564521453561623,-0.013012892696838791
1260,-3.7,-0.015426053803181084,0.010973138742150036
1261,-3.6950000000000003,-0.01648111556787001,0.015315130855017527
1262,-3.6899999999999995,-0.02215882340550033,0.01902677061716878
1263,-3.6849999999999996,0.003404761850654733,-0.02159886065567817
1264,-3.6799999999999997,-0.05478141778641738,-0.029538297898739487
1265,-3.675,-0.028691355617500774,-0.02172109936404627
1266,-3.67,-0.012779062168327431,-0.022941832386917403
1267,-3.665,0.008585606336668173,-0.018287635410881638
1268,-3.66,-0.00652866723415624,0.015183697210199465
1269,-3.6550000000000002,0.003139207804475646,0.0015431717723894045
1270,-3.6499999999999995,-0.004462915539328615,0.0050870209625231
1271,-3.6449999999999996,0.01911430468320318,0.014815037766598574
1272,-3.6399999999999997,-0.009700230419441173,0.02199181326017926
1273,-3.635,-0.018961080428582182,-0.011729842746121022
1274,-3.63,0.003134598923341271,0.01998893047434666
1275,-3.625,0.013131037634163017,-0.0037155885176889856
1276,-3.62,0.03128044246541053,0.0005720882329554175
1277,-3.615,0.03700361529973841,-0.019088427610045904
1278,-3.6099999999999994,-0.032797708696688896,0.019965032523461303
1279,-3.6049999999999995,-0.020981627636063392,0.027384192533801078
1280,-3.5999999999999996,0.015450696865781223,0.04044683100876609
1281,-3.5949999999999998,0.018622991526401633,-0.0006332402955423023
1282,-3.59,-0.008416846403548752,0.017830514338947997
1283,-3.585,-0.026246705718924023,0.00270534540669455
1284,-3.58,-0.020284587191825448,0.03333674915116248
1285,-3.575,-0.025452387912420094,-0.032076535198850765
1286,-3.5700000000000003,0.042745795878839046,-0.009489730931999472
1287,-3.5649999999999995,0.02387101990271814,0.0024085353708836374
1288,-3.5599999999999996,-0.05297789222863049,-0.010925903854529724
1289,-3.5549999999999997,0.029012042651550527,-0.0003864752572393528
1290,-3.55,-0.0016310800128940888,0.014486056377868475
1291,-3.545,-0.04794817620903218,-0.031748464808006374
1292,-3.54,-0.015855510476421652,-0.002217670684390919
1293,-3.535,-0.018364583461965556,-0.03952372178013323
1294,-3.5300000000000002,-0.016313818247314274,0.02618300438673648
1295,-3.5249999999999995,0.03557457830366795,0.03054485892363703
1296,-3.5199999999999996,-0.009353563062864317,0.0278101275970503
1297,-3.5149999999999997,0.013483762789822523,0.038972746576283475
1298,-3.51,0.01582078145816712,-0.03559635180112794
1299,-3.505,-0.01552791095294609,0.0009512528522263325
1300,-3.5,-0.04439782576986068,-0.00289571977140826
1301,-3.495,0.008385977872397135,-0.024429948930347355
1302,-3.49,0.037244397508021485,0.02856858992846875
1303,-3.4849999999999994,-0.001990596139453424,0.023901918381590538
1304,-3.4799999999999995,-0.0016942814957460952,-0.029415809382487116
1305,-3.4749999999999996,-0.014311722022393029,0.0171255141170995
1306,-3.4699999999999998,0.0029399268216214972,0.0011014693101584379
1307,-3.465,-0.005755512772674457,0.0037493957915966337
1308,-3.46,0.010592077939309294,0.05188359009437813
1309,-3.455,-0.0017211033303768863,0.010897578149484399
1310,-3.45,-0.01208894379295524,-0.004449208445718842
1311,-3.4450000000000003,-0.018220785391792813,-0.0043126267623952415
1312,-3.4399999999999995,-0.014557775224763399,0.009174207919119081
1313,-3.4349999999999996,0.0218067548354166,-0.02290573034739009
1314,-3.4299999999999997,-0.0016273043182611976,0.022732656737798222
1315,-3.425,-0.04212416269424072,-0.01835026566977933
1316,-3.42,-0.004151226747920548,0.003177895858648285
1317,-3.415,-0.00039211145014699433,-0.019927672250890063
1318,-3.41,0.019534228490509356,0.013809133179468821
1319,-3.4050000000000002,0.0006214824149962528,0.010163715503484246
1320,-3.3999999999999995,0.003742034965955447,0.007110550618725394
1321,-3.3949999999999996,0.014159916199009403,-0.024777855202567985
1322,-3.3899999999999997,0.027534618928911198,-0.007841683707902449
1323,-3.385,-0.01586909398669529,0.04139239371383735
1324,-3.38,0.01798729751177251,0.0028145553202630295
1325,-3.375,-8.715309883694577e-05,-0.015486400879589786
1326,-3.37,-0.0010717812470909843,0.0011626165396209167
1327,-3.365,0.013658382878501504,-0.03277057771456265
1328,-3.3599999999999994,-0.030319979235814656,0.017397815931361103
1329,-3.3549999999999995,0.03192676871192041,0.004370003630006394
1330,-3.3499999999999996,-0.001892207478510675,-0.0037448362338353613
1331,-3.3449999999999998,0.0013824568659908134,0.019444403751851937
1332,-3.34,0.005237370345293846,-0.0028294363005495304
1333,-3.335,-0.0030697964726337295,0.0005091091981707152
1334,-3.33,0.012739771734641447,0.0028654670166968657
1335,-3.325,-0.03139462947729294,-0.026822348849063274
1336,-3.3200000000000003,-0.015809822543633976,0.0008857395876505029
1337,-3.3149999999999995,-0.013418856056073283,-0.028488632055020523
1338,-3.3099999999999996,0.010560858501094686,-0.029707093101072456
1339,-3.3049999999999997,-0.0035274072849216607,0.010711190447919683
1340,-3.3,-0.015876341635850166,0.004596690459559846
1341,-3.295,-0.0234862826931675,-0.0011400659593633203
1342,-3.29,0.022796319467180175,0.0330128654980096
1343,-3.285,-0.04372294776078125,0.001157067075250304
1344,-3.2800000000000002,-0.018874343944161306,0.04655140863475954
1345,-3.2749999999999995,-0.016176126694070727,-0.020609018471323556
1346,-3.2699999999999996,0.03640005274017405,-0.03210306507849693
1347,-3.2649999999999997,0.00263863148628052,-0.003759709614258555
1348,-3.26,-0.021621920182563332,0.03183716245095004
1349,-3.255,-0.008106747068751188,0.006353374401823986
1350,-3.25,-0.032462577669600534,-0.025152300572572357
1351,-3.245,-0.00350622469608549,-0.030298455664647495
1352,-3.24,-0.01860754449756148,-0.004891055387104817
1353,-3.2349999999999994,-0.004632475668472747,0.03135574540093362
1354,-3.2299999999999995,0.021521195512700663,0.003556636966892169
1355,-3.2249999999999996,0.018815528306169765,0.022296284129489582
1356,-3.2199999999999998,-0.007390730920494233,0.020924349915593516
1357,-3.215,-0.010783351438813132,0.020169610265003902
1358,-3.21,0.014886526650179779,0.0062346188696998225
1359,-3.205,0.0092489164536813,-0.02375335207479207
1360,-3.2,-0.01360136846015079,-0.03097858071484638
1361,-3.1950000000000003,-0.013023918139600535,-0.002204723304463427
1362,-3.1899999999999995,-0.0030820680066684708,-0.000387043141357684
1363,-3.1849999999999996,0.001779230907199226,0.012819923762274395
1364,-3.1799999999999997,0.032811059553003216,0.01111791111244222
1365,-3.175,-0.030265449807013203,0.006509522355450253
1366,-3.17,-0.030907418232600195,0.019678847894458548
1367,-3.165,-0.03506797684583919,0.027724008339476223
1368,-3.16,0.023691101133383595,-0.005493485865949873
1369,-3.1550000000000002,-0.021769615863973493,0.020699050327735287
1370,-3.1499999999999995,-0.033862138445255034,0.006674996562388964
1371,-3.1449999999999996,-0.01768838456207353,-0.013545850941882714
1372,-3.1399999999999997,-0.03527391864060428,0.018393782959376895
1373,-3.135,-0.026651129846675916,-0.003366540796403504
1374,-3.13,-0.0029416894108757335,0.004641673983296319
1375,-3.125,0.017106726433576712,-0.033846229482657156
1376,-3.12,0.03746873395510106,-0.06559496669306487
1377,-3.115,-0.010422921878532419,0.0009666797558879235
1378,-3.1099999999999994,0.005105220318948699,-0.008214703529279308
1379,-3.1049999999999995,-0.021611954142446998,-0.019617012311997698
1380,-3.0999999999999996,-0.010805817231333933,-0.05258420296614285
1381,-3.0949999999999998,0.014554790015045236,0.015332058959449637
1382,-3.09,-0.00010903025593385076,0.008849800446006915
1383,-3.085,0.014088413967063963,-0.0005296521578389233
1384,-3.08,0.006271198032966746,0.02416891538270105
1385,-3.075,0.017434235036753565,-0.010857137088281277
1386,-3.0700000000000003,-0.036183934283734114,-0.039204552797147074
1387,-3.0649999999999995,0.013206073985190499,-0.025458274505748307
1388,-3.0599999999999996,0.018222686224198436,-0.022366499366617675
1389,-3.0549999999999997,0.01667064025985289,-0.01941715119360281
1390,-3.05,-0.03961625368556921,-0.0051997428477012315
1391,-3.045,0.018390422177945384,0.011120413404487713
1392,-3.04,0.001248628053305572,0.010019193795501972
1393,-3.035,-0.003857990642945376,0.019533056994042994
1394,-3.0300000000000002,-0.042531459087862204,-0.004817710549689845
1395,-3.0249999999999995,-0.01215525111850898,-0.005987814025775086
1396,-3.0199999999999996,0.019808323256066324,-0.020879112883722895
1397,-3.0149999999999997,-0.011602376346291044,-0.021043524176211095
1398,-3.01,-0.030253334938076755,-0.0019380554908798805
1399,-3.005,-0.017852068544650903,-0.007923983193747857
1400,-3.0,-0.011693893270979961,0.01652742356628148
1401,-2.995,-0.013092223572641542,0.01938805785123765
1402,-2.99,-0.003259782543975219,0.02717231290200452
1403,-2.9849999999999994,-0.021031724296314412,0.024934799946009584
1404,-2.9799999999999995,-0.00209370092136015,0.00779745745653901
1405,-2.9749999999999996,-0.035531606824251195,0.0007480058032932221
1406,-2.9699999999999998,-0.014060121460150014,0.002396133009076447
1407,-2.965,0.01234174360299818,0.010562935809555744
1408,-2.96,-0.007605263447123602,-0.0026275096413473486
1409,-2.955,-0.016896453158744346,-0.004105894672008034
1410,-2.95,0.005921532579358788,0.015025787190158768
1411,-2.9450000000000003,0.03731170262109113,-0.01924674987877522
1412,-2.9399999999999995,-0.04648408727191819,-0.026506914484158404
1413,-2.9349999999999996,-0.014068154169704585,-0.018920039280344643
1414,-2.9299999999999997,0.01974097199287605,0.02139111251364474
1415,-2.925,-0.007880830371360404,-0.0063262899926654565
1416,-2.92,-0.010062170314658319,0.025120662963927988
1417,-2.915,0.020361597689414413,0.006344627784627715
1418,-2.91,-0.0288267792628917,0.005275105888444899
1419,-2.9050000000000002,0.00724567971247011,-0.05738803352223791
1420,-2.8999999999999995,-0.009533143965924307,0.01946249811554343
1421,-2.8949999999999996,-0.010872459384964266,0.01304483247210231
1422,-2.8899999999999997,-0.03200759330796724,-0.026907909293887828
1423,-2.885,-0.012604902689169348,0.011695775183923085
1424,-2.88,0.0314678605457697,0.00950379366312692
1425,-2.875,-0.05955773294621375,0.006730768156378952
1426,-2.87,-0.013894127497175003,0.0001523069741112499
1427,-2.865,0.007117927772949836,-0.015479987575541775
1428,-2.8599999999999994,0.021069781423870875,0.03866136298837306
1429,-2.8549999999999995,0.009660417728800707,-0.012014302068712915
1430,-2.8499999999999996,0.01757377742290315,0.01532999042074853
1431,-2.8449999999999998,0.01848977903329323,-0.0031255872524431887
1432,-2.84,0.03339494980523781,0.037211323864766103
1433,-2.835,0.017178380541131744,0.01241226360565999
1434,-2.83,0.010865344791853745,-0.005580140797258647
1435,-2.825,-0.001313946308965138,-0.02801458537221552
1436,-2.8200000000000003,0.028885890791627553,0.0386699196417813
1437,-2.8149999999999995,0.02554234970606447,0.015832992358112894
1438,-2.8099999999999996,0.02484922933014704,0.03534523979138873
1439,-2.8049999999999997,-0.009737475869026221,-0.007701779807598783
1440,-2.8,0.040583365600922024,-0.014420120625435974
1441,-2.795,-0.0036741162220959574,-0.004514326653212876
1442,-2.79,0.002528297249248657,-0.008843170789172228
1443,-2.785,0.011938705537529062,0.00860530804912207
1444,-2.7800000000000002,-0.009267631308185515,0.026392684481882995
1445,-2.7749999999999995,0.006905048802092826,0.0089626877888026
1446,-2.7699999999999996,-0.021598391320571276,-0.008066147037667984
1447,-2.7649999999999997,-0.018207527308892673,-0.0022545665404623666
1448,-2.76,-0.025676391009990022,-0.00900130179553807
1449,-2.755,-0.013172997604849268,0.036498215661700556
1450,-2.75,-0.0008746360323060656,0.021110000867706088
1451,-2.745,0.01240023100744252,0.008765392295582708
1452,-2.74,-0.03167952797841276,0.006674154632429767
1453,-2.7349999999999994,0.02925326127505586,-0.008192184954275662
1454,-2.7299999999999995,0.02428814855307616,-0.031239998441981647
1455,-2.7249999999999996,-0.015890768785713476,0.019080304596868002
1456,-2.7199999999999998,0.013873843511805137,0.03715397278608955
1457,-2.715,-0.019618356835183495,-0.006158138701455283
1458,-2.71,-0.005792927890713956,0.011509878441389383
1459,-2.705,0.015496349968270092,0.03419737020912506
1460,-2.7,0.004543840652905747,0.009600034694904567
1461,-2.6950000000000003,0.01396957668539851,0.03133266931984522
1462,-2.6899999999999995,-0.016417933703699403,0.0019880792187321286
1463,-2.6849999999999996,0.01793979167495966,0.0032393949475622605
1464,-2.6799999999999997,-0.00858748845659162,-0.012280459338767317
1465,-2.675,-0.003845813405948351,-0.016254079745071162
1466,-2.67,-0.037691441237049,-0.0071464550110122305
1467,-2.665,0.032646616303494996,-0.02000766892123207
1468,-2.66,-0.0012802082309780994,0.0034046103739194702
1469,-2.6550000000000002,0.0263869932670351,-0.011889237710478869
1470,-2.6499999999999995,-0.049262179458173266,-0.02344818713435435
1471,-2.6449999999999996,-0.023505598669893362,-0.04424913167235151
1472,-2.6399999999999997,-0.0076598757158048295,0.017586287148276373
1473,-2.635,0.002003671453790747,0.036270853510943384
1474,-2.63,0.0013412668854205897,-0.04265077763411044
1475,-2.625,-0.011376294399841119,-0.00733529326413527
1476,-2.62,0.029071463835530834,-0.009707936591662452
1477,-2.615,0.06013283961513426,-0.008021663597598405
1478,-2.6099999999999994,-0.015624367630714227,0.012721003990865011
1479,-2.6049999999999995,-0.04150911709791257,-0.017680366181108468
1480,-2.5999999999999996,0.033206727984391,0.022956957386985753
1481,-2.5949999999999998,-0.01850281000431483,-0.013934593451025601
1482,-2.59,0.02566427130027935,-0.013077749595494473
1483,-2.585,-0.00042648145654436897,-0.023348160339612713
1484,-2.58,-0.007997075585973597,-0.02193109070126089
1485,-2.575,-0.019715241948670918,0.013448627466548072
1486,-2.5700000000000003,-0.020493315617040434,0.0017771126842379967
1487,-2.5649999999999995,-0.011884386350386049,0.018785849769686662
1488,-2.5599999999999996,0.005217959949678339,0.02508947438226557
1489,-2.5549999999999997,-0.010828491638901169,-0.04732429196755888
1490,-2.55,-0.0009119091465094322,0.03761123511218015
1491,-2.545,0.011598277529455086,0.03801781699548692
1492,-2.54,-0.03806372880140026,-0.005367068200547342
1493,-2.535,-0.016034182267405706,0.004942832677345123
1494,-2.5300000000000002,-0.0006831525128414982,0.026056369231282635
1495,-2.5249999999999995,-0.011691354067116138,-0.03670647460089918
1496,-2.5199999999999996,-0.030624851570693827,0.01816803490410028
1497,-2.5149999999999997,-0.0033669152063795396,-0.018164229887995022
1498,-2.51,0.030924615137649412,-0.013359915659420362
1499,-2.505,-0.012880545246023216,-0.0007370653533882222
1500,-2.5,0.03749771229606581,-0.02083533495233566
1501,-2.495,-0.02572750719110127,0.0022093088943684193
1502,-2.49,-0.0041340571492976185,-0.044345300337516796
1503,-2.4849999999999994,-0.014842253959756656,0.014483692841691532
1504,-2.4799999999999995,0.0226716506645089,0.007325798447060243
1505,-2.4749999999999996,-0.03089540186385715,0.016995020309724294
1506,-2.4699999999999998,-0.0055882495632090905,0.0193287874009025
1507,-2.465,0.030147281914793638,0.005478298445608351
1508,-2.46,-0.0077578648326312285,-0.02946218639514007
1509,-2.455,0.052207030865794736,-0.00960919033543157
1510,-2.45,-0.024557836685126483,0.021540152799138526
1511,-2.4450000000000003,0.002824353731036262,-0.025933457177556747
1512,-2.4399999999999995,0.001587231338827745,0.022457301708265355
1513,-2.4349999999999996,0.008349549979007645,-0.0036782193407579322
1514,-2.4299999999999997,-0.007821007769936723,0.006023844814217311
1515,-2.425,-0.03373735139949777,0.014919402848539409
1516,-2.42,0.04272758759308161,-0.035738725948014555
1517,-2.415,0.02937987615008154,-0.009039488620542898
1518,-2.41,-0.008679543209036286,-0.003903919849887196
1519,-2.4050000000000002,0.006464315021985246,-0.005892708910002249
1520,-2.3999999999999995,0.00017099888663579533,-0.047984415219141256
1521,-2.3949999999999996,0.007744124225746745,0.024333303417169213
1522,-2.3899999999999997,-0.016449364246417273,0.0034109467073883
1523,-2.385,0.029960774461104803,-0.006335829331698707
1524,-2.38,0.0074495441845056146,0.004888219470930256
1525,-2.375,0.0032897849360141685,0.013274554343571842
1526,-2.37,-0.0069636182084109885,-0.011926802758617377
1527,-2.365,0.02701921565913462,-0.011974406187714958
1528,-2.3599999999999994,0.03207449732040719,0.005262381197844349
1529,-2.3549999999999995,-0.007187987329376585,-0.02114384698105105
1530,-2.3499999999999996,0.016638172488598252,-0.014544824101273994
1531,-2.3449999999999998,-0.011569619081668446,-0.057352565351265206
1532,-2.34,0.015871655803478896,-0.003570601697140978
1533,-2.335,0.07263181029021745,0.004866847787213583
1534,-2.33,-0.02134527822651608,0.019003464496253588
1535,-2.325,-0.002318401287990476,-0.0012550348875133939
1536,-2.3200000000000003,-0.033346071386283795,-0.009806867564656327
1537,-2.3149999999999995,-0.013517751786784996,-0.007117774486226168
1538,-2.3099999999999996,0.011303001306090237,-0.04507790183219242
1539,-2.3049999999999997,0.00795512835270617,-0.036402959096976883
1540,-2.3,-0.043307445618129964,-0.006909588007394953
1541,-2.295,-0.039501278118250306,0.00241543660024044
1542,-2.29,-0.04151888123927861,-0.03010209629654442
1543,-2.285,0.0027154112844009113,-0.006592423441954868
1544,-2.2800000000000002,0.024720205275824678,0.023026267008469378
1545,-2.2749999999999995,0.03684670020869314,-0.044593343828744234
1546,-2.2699999999999996,-0.002472571942491461,0.0057789577619267235
1547,-2.2649999999999997,0.0009294992486622806,-0.019186047749678137
1548,-2.26,-0.02869587659931745,0.006671770908021989
1549,-2.255,-0.014494481809725745,-0.013533774711843569
1550,-2.25,0.03009764520636861,-0.019232771373770437
1551,-2.245,-0.0077114100686839155,-0.0042510638701908285
1552,-2.24,0.02115779234548688,-0.01619813611491814
1553,-2.2349999999999994,0.011001578394457619,0.0032925137848657535
1554,-2.2299999999999995,0.038553768535419315,0.017645067035374086
1555,-2.2249999999999996,-0.018541024683684966,-0.02840485271322079
1556,-2.2199999999999998,-0.004385604986746098,-0.027951865167069496
1557,-2.215,-0.02222641823465403,0.0020666797765449985
1558,-2.21,-0.017859053727664005,-0.01378483363192213
1559,-2.205,-0.012934431392888428,-0.010072362974453818
1560,-2.2,-0.04780770567390263,-0.01911957667897478
1561,-2.1949999999999994,0.0046886459880979645,0.004260120235976809
1562,-2.1899999999999995,0.038674635989542905,-0.01148673301829494
1563,-2.1849999999999996,-0.017391608532390596,0.015284746959635399
1564,-2.1799999999999997,0.008338258903789945,0.01570768125764587
1565,-2.175,0.015009113390055635,0.017302573641935156
1566,-2.17,0.03128798281860381,-0.005287370860552935
1567,-2.165,-0.025158659119737064,0.013594374772405427
1568,-2.16,-0.010341761204342085,0.02267889236409543
1569,-2.1550000000000002,0.007131131882965372,-0.010792650037625879
1570,-2.1499999999999995,-0.03428880989201584,-0.009739444475907402
1571,-2.1449999999999996,-0.028596223649154588,-0.0019168636013594407
1572,-2.1399999999999997,-0.008603565692728726,-0.010660235649138938
1573,-2.135,0.048009651561156504,-0.01477235090679605
1574,-2.13,-0.06555193959764295,-0.0422304639969283
1575,-2.125,-0.01801199734499384,-0.005372519634251848
1576,-2.12,-0.04678203222313996,-0.0015094258032819256
1577,-2.115,0.01704129189519427,-0.007697756496649388
1578,-2.1099999999999994,-0.02393902579618218,-0.03709955632655556
1579,-2.1049999999999995,0.02727972814821863,-0.015860878532184954
1580,-2.0999999999999996,-0.01869148020044961,-0.022625744966161605
1581,-2.0949999999999998,-0.016455998083618244,-0.01699277833445909
1582,-2.09,-0.0029590312124620414,-0.0388539458469011
1583,-2.085,-0.002791014838189164,-0.01850302702595046
1584,-2.08,0.012787814617549175,0.006238174820141327
1585,-2.075,-0.05621482810308557,0.01751535187925198
1586,-2.0699999999999994,-0.029675308360457644,-0.009260083201411305
1587,-2.0649999999999995,-0.0005837381582733195,0.021247216566067807
1588,-2.0599999999999996,0.013281457054025593,-0.008918803097556424
1589,-2.0549999999999997,-0.00012053252834933609,0.022803300275401273
1590,-2.05,-0.047539700029843764,-0.04175368876923647
1591,-2.045,-0.015799231212570222,0.021352233802494763
1592,-2.04,-0.01965461595412461,-0.025003702648110183
1593,-2.035,-0.05940474355936456,0.007218616962948482
1594,-2.0300000000000002,-0.0010558027513651322,-0.0014141316091712606
1595,-2.0249999999999995,0.04152068753832659,0.020430315626340467
1596,-2.0199999999999996,0.03341946056081072,0.019406903759503658
1597,-2.0149999999999997,-0.03417798071359581,0.020862050946284915
1598,-2.01,-0.008507751022577082,-0.0278064364140786
1599,-2.005,-0.0009446534929750536,0.014644335975939319
1600,-2.0,-0.005975483225883204,0.03890007989390996
1601,-1.9949999999999992,-0.013943281012666295,-0.007362796582215666
1602,-1.9900000000000002,0.010927708084272408,0.02383122059722093
1603,-1.9849999999999994,0.03211045541427686,0.001510096804232886
1604,-1.9800000000000004,0.015332806441264364,-0.0009117984307788579
1605,-1.9749999999999996,0.011135333437862873,-0.017052292954576043
1606,-1.9700000000000006,0.030243182087911415,-0.016124524532426143
1607,-1.9649999999999999,-0.001481458245842783,0.004188951283566767
1608,-1.959999999999999,-0.017373098855692132,0.007938882430600034
1609,-1.955,0.030108748723107343,0.01317841941954068
1610,-1.9499999999999993,0.019537060040308914,0.056918127641484496
1611,-1.9450000000000003,0.027131230492955016,0.004090860111092358
1612,-1.9399999999999995,-0.014463039621152944,0.028174617765040662
1613,-1.9350000000000005,-0.011455995946682562,0.021133131309957785
1614,-1.9299999999999997,0.030830693587278614,0.028617649946048228
1615,-1.9250000000000007,-0.01821873674757428,-0.009548742971736733
1616,-1.92,-0.019760198120976923,-0.03793225826671705
1617,-1.9149999999999991,-0.020137555195313853,-0.0014640614116285242
1618,-1.9100000000000001,-0.005296967521183704,-0.037559427441250695
1619,-1.9049999999999994,-0.010438406683944645,0.032114806129336225
