,screen,spec_re,spec_im
880,-5.6,0.013418628608557132,0.0032801256206175405
881,-5.595,0.006213026583250929,0.03332695235285662
882,-5.59,-0.022880927581932612,0.015313611842196975
883,-5.585,-0.006887396651859094,0.00991191263076944
884,-5.58,0.01793830078093394,0.00396401721666414
885,-5.575,-0.039424026780515146,0.012789100401440667
886,-5.57,0.012505731489416682,-0.009632570002846685
887,-5.5649999999999995,-0.026234981629752775,0.007771796129325447
888,-5.56,0.05036619434762588,-0.010122018275371734
889,-5.555,0.012441187151531552,0.013224797688833983
890,-5.55,-0.02017757871521059,-0.006700111753210295
891,-5.545,-0.0013611675825133938,-0.028126790572777664
892,-5.54,0.00662551881831237,-0.04062948865927249
893,-5.535,0.021850012195028884,-0.017897791002605086
894,-5.53,-0.0003905254000327416,0.007452921548558836
895,-5.5249999999999995,-0.0020123809565776593,0.005340705440335265
896,-5.52,-0.0006829106319145915,-0.01666055399553954
897,-5.515,0.0032379046735347447,-0.0012200073774690894
898,-5.51,-0.009752093882867458,-0.006507686570583512
899,-5.505,0.03666286767275239,-0.00373382292193941
900,-5.5,0.0011742875353834903,0.0027023848420938685
901,-5.495,-0.02726887743951268,-0.0030125946054765824
902,-5.49,-0.01887176838174131,-0.0041467166493834
903,-5.485,-0.016957294297671295,0.005908284221193501
904,-5.4799999999999995,-0.009005206931550698,0.0491857930951314
905,-5.475,0.029291463553140443,0.001278755520788762
906,-5.47,0.014588795995402887,-0.014605510089202262
907,-5.465,0.00509967241081708,0.013544844191868874
908,-5.46,-0.004134687641246721,0.01684908464842803
909,-5.455,0.019567298304097605,0.0007262623066120528
910,-5.45,-0.006797124384336764,-0.022963388372114223
911,-5.445,0.002174836032461642,-0.02309296515045698
912,-5.4399999999999995,-0.0030465944613729725,-0.003846433313901611
913,-5.435,-0.0138042461858738,0.013516863650581298
914,-5.43,-0.01842119947103486,-0.019390816534249424
915,-5.425,-0.019499503729462412,0.032573630975846625
916,-5.42,-0.009337778163776934,0.014082438022376341
917,-5.415,0.02476099974230281,0.04258127592096864
918,-5.41,0.012764746245342174,-0.003894206459877154
919,-5.405,0.009567538189029359,0.006375364205673628
920,-5.3999999999999995,0.006876842054833502,0.015277009935320223
921,-5.395,0.004996928526384287,-0.0021273536875661705
922,-5.39,0.0029801225677693506,-0.009747327069212879
923,-5.385,-0.030221073912266135,0.004043261268189512
924,-5.38,-0.0005282543791321273,0.00767194346030613
925,-5.375,-0.004473896971485488,-0.08323465397075416
926,-5.37,-0.020575913273095197,-0.0019333367607929858
927,-5.365,-0.013235123643616793,0.011267058399977926
928,-5.36,-0.013866389933923248,-0.016622076276941823
929,-5.3549999999999995,0.029945943775093516,0.001492867704973965
930,-5.35,-7.579445126818227e-05,0.0318345300990236
931,-5.345,0.0012301034780458867,-0.031240166093658907
932,-5.34,-0.005502432507769986,-0.014704978090541145
933,-5.335,0.016336610787190575,0.022242455753536075
934,-5.33,0.015041697893019153,-0.0114031219407924
935,-5.325,-0.006655128405545705,0.0074188262418458245
936,-5.32,-0.008995653328999181,-0.010389541642030257
937,-5.3149999999999995,-0.007393849144199211,-0.020654835499087414
938,-5.31,-0.0029924274289250116,0.006414232143076909
939,-5.305,-0.020655400882346256,-0.004240339706146046
940,-5.3,-0.026468991691284853,0.013311258570353405
941,-5.295,-0.0006729270105454599,0.04556236218596461
942,-5.29,0.0054629400998310864,-0.03814804048842669
943,-5.285,0.02356020209248543,-0.0462651600093594
944,-5.28,-0.02619248706555666,-0.03573719243189885
945,-5.2749999999999995,-0.042271986867235066,0.005178489048865695
946,-5.27,-0.017480960866744336,-0.022317288644875775
947,-5.265,-3.341465657678677e-05,-0.011069308031483928
948,-5.26,-0.025409156061208787,0.004188651190831818
949,-5.255,0.005826476141169183,0.0021328880887417673
950,-5.25,-0.016011019367901464,0.001432459357681615
951,-5.245,-0.02710412514085577,-0.0016810650360400995
952,-5.24,0.014801385786602084,-0.023846540945250874
953,-5.235,0.001632576125178231,-0.02883982625469364
954,-5.2299999999999995,0.018001474120974206,-0.02732925981222907
955,-5.225,0.027584455071163704,0.01783442723927135
956,-5.22,-0.02249024217519903,-0.029009005491587733
957,-5.215,-0.004705366151285071,0.0023755840273027365
958,-5.21,-0.024709811514777986,0.012323205550255102
959,-5.205,0.032729355232799164,-0.02027884364792205
960,-5.2,-0.011125019138157194,0.04026147336148179
961,-5.195,-0.033735987953326635,-0.0018172104466549462
962,-5.1899999999999995,-0.005020767331752361,0.02770329723468801
963,-5.185,-0.01148888411910209,-0.023707928961152164
964,-5.18,-0.02078730900633401,0.0101601155515454
965,-5.175,-0.006963428803445496,0.011124449128493797
966,-5.17,0.028009302080117725,0.020531954540155373
967,-5.165,-0.00334815390480633,0.016071959876050392
968,-5.16,-0.011669811762626313,-0.02266572843916035
969,-5.155,0.010124932750224263,0.024280110972664103
970,-5.1499999999999995,0.013830074082382677,0.008856141644378882
971,-5.145,-0.04609610813986136,-0.02026800041150324
972,-5.14,-0.019497837295966127,0.02353710344970366
973,-5.135,0.021647378870148715,0.0011773141426782417
974,-5.13,-0.01309337908275145,0.01205885139597388
975,-5.125,0.012509257123388096,-0.02652678391704512
976,-5.12,0.02829688111679328,-0.0028095793340155157
977,-5.115,-0.015057971989855595,-0.012723140179939078
978,-5.11,-0.019126222986634408,-0.05895104055838707
979,-5.1049999999999995,-0.05742673927171068,-0.026709968559411074
980,-5.1,0.018887512303770414,-0.04179410396211241
981,-5.095,-0.015932247113136566,0.0012102879793970379
982,-5.09,0.02231724194900331,0.006400712719304686
983,-5.085,-0.0014949270544049101,-0.00979086670609012
984,-5.08,0.041453916492015866,0.01439068767728124
985,-5.075,-0.015922911913693123,0.03713445594490566
986,-5.07,0.0077336901016240005,-0.019721189407390677
987,-5.0649999999999995,0.00281158250721329,-0.006433577589219992
988,-5.06,-0.013938432341048088,0.015238254499974539
989,-5.055,0.024933050549642757,-0.04078579030477887
990,-5.05,-0.010629077324677777,0.008293102141193652
991,-5.045,-0.003209830339627268,-0.01992273081789644
992,-5.04,0.024568764431474297,-0.03247632165195243
993,-5.035,0.009185392929063048,-0.023421288733646774
994,-5.03,0.004110023139501964,-0.01381303790291624
995,-5.0249999999999995,-0.015935109116157104,0.022719330128209002
996,-5.02,-0.04718317827976873,-0.013354922101126323
997,-5.015,0.023875665868274363,-0.011650964151473002
998,-5.01,-0.010927210712700369,0.0005787419235508824
999,-5.005,0.003801388717601189,-0.029046566297472015
1000,-5.0,-0.0030233695529653117,-0.004144470049542963
1001,-4.995,-0.0006902982331505689,0.04269473963985561
1002,-4.99,0.012176325752467049,-0.018079369901394592
1003,-4.985,0.010511748558785264,0.03130476229122811
1004,-4.9799999999999995,0.006649468713300062,-0.019211189204151616
1005,-4.975,-0.013483790775199272,-0.022313263799371243
1006,-4.97,0.0019762882097341147,-0.02511760337601834
1007,-4.965,-0.004399183667406943,0.0020540075153478213
1008,-4.96,-0.033923379263243854,0.03575969639006947
1009,-4.955,0.01997956001477061,0.03530692142987429
1010,-4.95,0.06395929063786554,-0.008491018286873977
1011,-4.945,-0.004938733414141266,-0.020231124459417507
1012,-4.9399999999999995,-0.035353263071240724,0.02155641284341066
1013,-4.935,-0.009255000043009562,0.0035108995725438874
1014,-4.93,-0.0002800225785726268,0.040186402464471735
1015,-4.925,-0.007452916030697274,0.0173547427812235
1016,-4.92,-0.01436833809245098,0.00707705402364517
1017,-4.915,0.01248596855988103,0.010545030679107654
1018,-4.91,0.005134243796183692,-0.01308142870556999
1019,-4.905,0.037041463988628565,-0.020775450022273434
1020,-4.8999999999999995,-0.012256668452564588,0.0020079109023364715
1021,-4.895,-0.0019822353621700675,-0.01085770144247509
1022,-4.89,-0.039246502929294436,0.0017492675734084699
1023,-4.885,0.013815951685596873,-0.01019701547507242
1024,-4.88,0.04738977203788664,0.008690876005749817
1025,-4.875,-0.016382514908377402,0.010070952713563036
1026,-4.87,-0.01531200273347253,0.042618126036269924
1027,-4.865,-0.01842623990429991,0.001893797104282673
1028,-4.86,0.019217869217422353,0.006236663359635242
1029,-4.8549999999999995,-0.0704549331168721,-0.010444782778915767
1030,-4.85,0.04981386741400426,-0.047802695043427344
1031,-4.845,-0.0026194927961877626,-0.0425518161314189
1032,-4.84,0.006926449475357096,-0.0331767922585846
1033,-4.835,-0.0017442327941963383,-0.012032538500212228
1034,-4.83,-0.033862234694533984,0.009825969707017171
1035,-4.825,0.007044718884793518,0.0022370638204494892
1036,-4.82,-0.010829576906687607,-0.02027041158251006
1037,-4.8149999999999995,-0.022793199163844965,0.0169436201884228
1038,-4.81,-0.009018187111552152,-0.00684087151982934
1039,-4.805,-0.022084951908936726,0.010402598920762838
1040,-4.8,-0.04112008398116534,-0.0023881063559571657
1041,-4.795,-0.014084383035428404,-0.027487873219734307
1042,-4.79,-0.009650163004287062,-0.05747268403020314
1043,-4.785,0.01270560304295026,0.034530838576098205
1044,-4.78,0.03886374530164007,-0.014442437124144468
1045,-4.7749999999999995,-0.0067856148228994835,-0.0376062029015393
1046,-4.77,0.0038585630576293203,0.0035271641723964345
1047,-4.765,-0.006965451325000963,-0.005057684992049199
1048,-4.76,-0.009388147028785262,-0.013034954707906131
1049,-4.755,-0.0015075114312975897,0.014624479143073634
1050,-4.75,-0.01093312107891847,-0.01990333395258739
1051,-4.745,0.01375721244685721,-0.0029807839364140256
1052,-4.74,0.02891577877949061,-0.025571675782281734
1053,-4.735,-0.02045456836784503,0.010500290859069693
1054,-4.7299999999999995,0.01689178626250317,0.00353024026092241
1055,-4.725,0.01771710882105936,0.0055020705695573305
1056,-4.72,0.027649718440088084,-0.03849976986738386
1057,-4.715,0.006401952106080418,0.008215379687670018
1058,-4.71,-0.020148237227093916,0.014401719875910147
1059,-4.705,-0.0009235522580250098,0.020587341003408564
1060,-4.7,-0.02445852623192525,0.026629299431432777
1061,-4.695,-0.007571455435848021,-0.004752349900829899
1062,-4.6899999999999995,-0.030140710503099376,-0.024575508303715448
1063,-4.685,0.00717411640820566,-0.014623816859052162
1064,-4.68,-0.005705532725051575,-0.010942318554414649
1065,-4.675,0.0482383237316782,0.012869483125937133
1066,-4.67,-0.009918444225739472,-0.0010049922481785605
1067,-4.665,-0.009820536086447139,-0.010397156880966351
1068,-4.66,-0.023479150473986535,0.0022183223915080634
1069,-4.655,0.016092709731039462,0.0011652064305305513
1070,-4.6499999999999995,-0.05191929445368573,0.03950621067720701
1071,-4.645,-0.02140968496336259,0.04835788632057552
1072,-4.64,-0.021439406130469303,0.02229406404638669
1073,-4.635,0.008680261597646352,0.012422742014715578
1074,-4.63,-0.008051905516968022,-0.019674363177828252
1075,-4.625,-0.034936008318747616,-0.01719073632728418
1076,-4.62,0.00916999779478844,0.023736574968963975
1077,-4.615,0.02081288763004787,0.03244033588750727
1078,-4.61,-0.01649203209469302,0.009080883998864102
1079,-4.6049999999999995,0.012467943379813813,0.022762241518524597
1080,-4.6,0.014467036801242457,0.003490900703457408
1081,-4.595,0.008596823418716629,-0.01356947795455012
1082,-4.59,-0.004993230329533462,0.013791632634864373
1083,-4.585,-0.007048173986360608,-0.03645405617081665
1084,-4.58,-0.0021279484494645946,-0.03321141260005466
1085,-4.575,0.010099504934940029,-0.026425995609579117
1086,-4.57,-0.0046137820095273905,0.044886247896990535
1087,-4.5649999999999995,-0.0124579943783076,-0.059479392380045286
1088,-4.56,0.01442787800897738,0.001869052452271494
1089,-4.555,0.0269244025870936,-0.03666829784930382
1090,-4.55,0.006929831606028829,-0.017879452686947617
1091,-4.545,-0.01811163681436639,0.02139506785673297
1092,-4.54,-0.0011514987685573947,0.0032613584086535028
1093,-4.535,0.015852237266549146,0.0019999550941993648
1094,-4.53,-0.003393550588321159,-0.016477434819658826
1095,-4.5249999999999995,0.0053214315669304945,-0.014290180015265504
1096,-4.52,-0.030519087738952757,0.036506323224748
1097,-4.515,-0.006416757446609595,-0.029820304298788514
1098,-4.51,-0.021805339666825255,0.011788135215036409
1099,-4.505,0.006293817904407247,0.008651795893436752
1100,-4.5,-0.04317607001289378,-0.006197591580537929
1101,-4.495,-0.018048007829018678,-0.002536812582934839
1102,-4.49,-0.004669957173256459,0.00981869925753692
1103,-4.485,0.04175674031894993,0.016224196611876088
1104,-4.4799999999999995,-0.009541163403733767,0.03309718377045856
1105,-4.475,-0.002371387113057375,-0.0018129348951284269
1106,-4.47,-0.014048446060981242,-0.02359260676727967
1107,-4.465,0.012089980576912306,-0.0021967487096506673
1108,-4.46,0.0020944723639402707,0.006448855012573863
1109,-4.455,0.010251812502510088,-0.05385866531388857
1110,-4.45,-0.006581284102733502,-0.02264578241362289
1111,-4.445,0.031063319061420385,0.005105273237230721
1112,-4.4399999999999995,-0.031228843027706,0.03350616351718828
1113,-4.435,0.007130416906256006,-0.00201125412099977
1114,-4.43,0.03129972889252911,-0.025219727186160522
1115,-4.425,0.017624993621086042,-0.006826063908831032
1116,-4.42,-0.020455078789188244,0.01807149157173855
1117,-4.415,0.023205727336409736,-0.005846655870788356
1118,-4.41,0.03615821737638488,0.0042863694444823675
1119,-4.405,-0.03374564131696611,-0.017228987543198838
1120,-4.3999999999999995,-0.004923813995956902,0.005692813978460589
1121,-4.395,0.007373238328204694,0.03672581484127144
1122,-4.39,0.023243516520759875,0.014779434201775282
1123,-4.385,-0.03521776412666376,-0.014509122112523089
1124,-4.38,-0.0023805345185414486,-0.008177811411797421
1125,-4.375,-0.014193521941573613,0.019140688254167166
1126,-4.37,-0.0023740770867579824,0.013625020241416305
1127,-4.365,0.003263373723221404,0.04399099784547941
1128,-4.36,-0.01297787877413052,-0.053707123317689134
1129,-4.3549999999999995,-0.008847359290152184,0.05377787751317897
1130,-4.35,-0.011797024551398876,0.009714800747826132
1131,-4.345,-0.002903488258006983,-0.011662623736725972
1132,-4.34,-0.00680161260049131,0.012378513123619615
1133,-4.335,0.013785261259223289,0.032636931726301
1134,-4.33,-0.024565930785045008,-0.019620472416502575
1135,-4.325,0.00459759444165058,0.027884475727959258
1136,-4.32,0.03803024647347861,-0.025620189160169695
1137,-4.3149999999999995,0.014995488599532961,0.031167763600843442
1138,-4.31,-0.029843675631973533,0.0075289380664414615
1139,-4.305,0.030879590409240282,0.04221919964644931
1140,-4.3,-0.011616543902120297,-0.003566656703129975
1141,-4.295,-0.030475588578817773,-0.007178855850985093
1142,-4.29,0.006424859504273227,0.023399916944826644
1143,-4.285,-0.00249462532412144,-0.046856527516547265
1144,-4.28,-0.029650839522620348,0.018140073968203344
1145,-4.2749999999999995,-0.04310779995561371,0.00795163163305195
1146,-4.27,-0.010979982558225448,-0.022604501104864408
1147,-4.265,0.00023387046347990315,0.01163803932205471
1148,-4.26,-0.02059421749750183,-0.014979130028122501
1149,-4.255,0.00468731786050003,-0.033428779485254946
1150,-4.25,-0.0367753261911126,0.005560719429214352
1151,-4.245,-0.011592863947763965,-0.026248929277190244
1152,-4.24,0.01379322074734205,0.04562153542222335
1153,-4.235,0.004297139984667735,-0.013891766854662514
1154,-4.2299999999999995,0.039915200394063224,0.026159967143881323
1155,-4.225,0.000978870889426139,-0.0054590968232767195
1156,-4.22,0.019809785802460088,0.011638746040838338
1157,-4.215,0.018148351471505262,0.048396806727166626
1158,-4.21,0.007485769084547242,0.01325050960148282
1159,-4.205,0.007290934328908193,0.027414918915448165
1160,-4.2,0.02589089409268191,0.009861509202091298
1161,-4.195,0.03630728815331675,0.011534698864252187
1162,-4.1899999999999995,-0.007928958202350452,0.051907769056802326
1163,-4.185,0.014753718061110754,-0.02978444917497265
1164,-4.18,-0.010761324444290548,-0.03604983122602759
1165,-4.175,-0.0013203859864634314,-0.003615989020063666
1166,-4.17,-0.013084129318476731,0.02148733884371475
1167,-4.165,-0.029785368926978886,0.01875117728763438
1168,-4.16,0.025124313689500233,0.03386195136242489
1169,-4.155,-0.0003531170329389726,0.0042033125640154176
1170,-4.1499999999999995,0.01671234692660004,-0.021096653974972682
1171,-4.145,0.02049621069027193,0.0018033328776661138
1172,-4.14,-0.011972690832411469,-0.031942416593423305
1173,-4.135,-0.04334041723201266,0.008502166586281903
1174,-4.13,0.022990893573038806,-0.016498447495347453
1175,-4.125,-0.014528455318866932,-0.04171256612102752
1176,-4.12,0.025567016724358453,-0.019457478503751374
1177,-4.115,0.009708878850315131,0.034842703245275074
1178,-4.11,-8.26337802207251e-05,0.0019508905252942084
1179,-4.1049999999999995,0.004500441981496066,-0.0299841196773271
1180,-4.1,0.013308178744221745,-0.029042703201852833
1181,-4.095,0.0007456278543977551,0.02445173402066186
1182,-4.09,-0.012821396136596946,0.012265382360685887
1183,-4.085,0.01725459059949724,0.0009094817716579853
1184,-4.08,-0.01347453360426528,0.009315922878291355
1185,-4.075,-0.04017940144060621,0.02287541679207428
1186,-4.07,-0.01865125483736316,0.015170931463784685
1187,-4.0649999999999995,0.00033677362792045083,-0.027554721943816037
1188,-4.06,-0.027122152047583663,0.038983418789835064
1189,-4.055,-0.014684989038444342,0.03653081808993627
1190,-4.05,-0.019336078161583926,-0.027386810476056487
1191,-4.045,-0.0008596926962019239,-0.006612817011833874
1192,-4.04,-0.025063187199451168,-0.005453105120630168
1193,-4.035,-0.005286582177095387,-0.019625459759469287
1194,-4.03,0.03278235305384781,0.02377039206793723
1195,-4.0249999999999995,0.03280391002029763,-0.02721455908912218
1196,-4.02,-0.006544654080325171,-0.04949120323972009
1197,-4.015,0.012702768876259487,0.028965215671791424
1198,-4.01,0.008956992453400156,-0.0035689371974694985
1199,-4.005,0.04729682700327638,0.0033821610849531455
1200,-4.0,-0.007812330205044658,0.012935807312713663
1201,-3.995,0.014320902749699686,0.019566602357530535
1202,-3.99,0.01426085457494402,0.009725023454364032
1203,-3.9849999999999994,-0.038416796385885965,0.023999286123757988
1204,-3.9799999999999995,0.014067485832724878,0.003819722206681554
1205,-3.9749999999999996,0.007233640699848636,-0.02395758731179354
1206,-3.9699999999999998,0.02092254096190319,0.01558228228916001
1207,-3.965,-0.011854010209950241,-0.023255871996254295
1208,-3.96,0.013634755842284442,0.030289726506379008
1209,-3.955,0.025497136991439455,0.0068900292430029925
1210,-3.95,0.019525710208759563,-0.0046058065032540865
1211,-3.9450000000000003,0.02021369160927472,-0.006055332978055556
1212,-3.9399999999999995,0.011202312570038814,-0.0185623754738058
1213,-3.9349999999999996,0.026210198685216214,-0.03250297931698527
1214,-3.9299999999999997,0.007341046830097185,0.021903741559100572
1215,-3.925,0.0388253004531452,0.004248804091272117
1216,-3.92,-0.0023659021540459175,-0.0010066473918505787
1217,-3.915,0.010076072517741308,0.015672665509892936
1218,-3.91,-0.03856104279876801,0.016768524042690063
1219,-3.9050000000000002,0.011369896670444378,-0.058642822173609235
1220,-3.8999999999999995,0.020075312719063307,0.01056156121094222
1221,-3.8949999999999996,0.04941021086771495,-0.009858892596157486
1222,-3.8899999999999997,0.03216516899012748,0.013268536077225933
1223,-3.885,0.007534025217347298,0.0006318394624934371
1224,-3.88,-0.012091738772615053,0.018814873894492445
1225,-3.875,0.01793904974669766,-0.0045096257653874485
1226,-3.87,-0.002903680340566055,0.017863245282358435
1227,-3.865,0.009654794040654372,-0.01553051680474803
1228,-3.8599999999999994,0.005359175387869573,-0.003147895784412377
1229,-3.8549999999999995,0.015005087688642359,-0.004258407459482513
1230,-3.8499999999999996,0.026364682696163422,0.018074510079691773
1231,-3.8449999999999998,-0.020782117320269168,0.003258724883375808
1232,-3.84,-0.010650387083350808,-0.006124760308544227
1233,-3.835,0.029892973786815807,-0.010213730840938235
1234,-3.83,-0.0005478159427770053,0.02841543341959703
1235,-3.825,-0.013851628349735145,0.001346844139682438
1236,-3.8200000000000003,-0.0016657362960911582,-0.014023854886122811
1237,-3.8149999999999995,-0.022534834533824034,-0.0024418546609011383
1238,-3.8099999999999996,-0.013883798296204012,0.005999090342641634
1239,-3.8049999999999997,-0.005380783888896003,-0.030791896246255432
1240,-3.8,-0.029124533589764072,-0.0004230689106833019
1241,-3.795,0.029450392932437952,0.015274873808355223
1242,-3.79,0.0067334573924677475,0.0028104438356282312
1243,-3.785,0.012421494898594735,0.060894376966418515
1244,-3.7800000000000002,0.018270980178133653,-0.03166890019416028
1245,-3.7749999999999995,0.001883854009775592,-0.006027215330721401
1246,-3.7699999999999996,-0.02109684380150196,-0.02347288086905748
1247,-3.7649999999999997,0.0016605116908245466,-0.016180618111386404
1248,-3.76,-0.017055439876538733,0.010895499018918618
1249,-3.755,3.3007903645749514e-05,-0.03160980025351837
1250,-3.75,0.00343403699874332,0.007504842412482897
1251,-3.745,-0.010434932741277256,0.00547230784700322
1252,-3.74,-0.019540410234321518,0.0007378799560264027
1253,-3.7349999999999994,-0.05099569908087977,0.018137997167302602
1254,-3.7299999999999995,-0.01085749162721677,0.02162672598104028
1255,-3.7249999999999996,-0.002914487536171529,-0.002700954652309567
1256,-3.7199999999999998,-0.024725911690434085,-0.0032942722978018947
1257,-3.715,0.02311883538137974,-0.0033240505790241206
1258,-3.71,-0.043446445134583116,0.016714567127495222
1259,-3.705,0.01806494109082765,0.019000738521418595
1260,-3.7,-0.0013079111534892761,-0.02780034752519997
1261,-3.6950000000000003,0.02793502244521127,-0.00872472379608565
1262,-3.6899999999999995,0.02015938432507475,-0.006906572115792309
1263,-3.6849999999999996,-0.013462645014170438,-0.022304553792007444
1264,-3.6799999999999997,-0.01078017662531815,0.031543178179300524
1265,-3.675,0.007196327781356102,0.024521017165232344
1266,-3.67,0.023474728116900465,-0.034754170940847845
1267,-3.665,0.038677865116919743,0.012364748282359117
1268,-3.66,-0.03222217024932591,-0.01670245906378699
1269,-3.6550000000000002,0.017683411108429935,-0.009429913518761636
1270,-3.6499999999999995,-0.0024953318196558475,-0.01060407009964706
1271,-3.6449999999999996,0.027569922254936003,0.035296064442935565
1272,-3.6399999999999997,-0.0012524045930854442,0.0012740793373628501
1273,-3.635,-0.004500951749670069,0.021426114476811878
1274,-3.63,0.00280039913889969,-0.017916615327316376
1275,-3.625,-0.000784314996245176,-0.03140802533956925
1276,-3.62,0.0046250395799547405,0.010478972500246183
1277,-3.615,-0.029330450414148678,-0.016387125739040335
1278,-3.6099999999999994,-0.001185279377391446,-0.013482368287237782
1279,-3.6049999999999995,0.015985257964544818,-0.03422636401326205
1280,-3.5999999999999996,0.04000442400088052,-0.02130316561917454
1281,-3.5949999999999998,-0.0008399102971368671,0.02792601495410553
1282,-3.59,0.013238967811476694,0.034082076887634614
1283,-3.585,0.024121194962502538,-0.03968407361732086
1284,-3.58,0.028516348919629182,-0.007246499735897218
1285,-3.575,-0.027724160741192366,-0.008655736865259776
1286,-3.5700000000000003,-0.006777275758762116,-0.000661289731474559
1287,-3.5649999999999995,0.0039008504283278315,0.005588857084449444
1288,-3.5599999999999996,-0.0021024287627933918,-0.03169375702189037
1289,-3.5549999999999997,-0.020760946222025376,-0.014145852254985653
1290,-3.55,0.0012282998868184554,-0.009087859634248513
1291,-3.545,0.024109928855373372,-0.05195391184024948
1292,-3.54,0.0005720804151520504,-0.007298809875348886
1293,-3.535,0.004693878248990892,-0.0034375686818750605
1294,-3.5300000000000002,-0.0023539094048404736,-0.006270640976047829
1295,-3.5249999999999995,-0.004567670914603487,-0.01295221211323873
1296,-3.5199999999999996,-0.004515330003865963,-0.04450416973680697
1297,-3.5149999999999997,-0.03448168229911429,0.03641417864071571
1298,-3.51,-0.02954364870470556,0.04713841780928828
1299,-3.505,-0.01790193497768152,-0.010198484959461554
1300,-3.5,0.032686510614551814,-0.001394813815223863
1301,-3.495,0.023423002801207193,-0.008205056594435201
1302,-3.49,-0.026215852921383044,-0.018136983527113563
1303,-3.4849999999999994,0.015721831233280057,0.008305012704116937
1304,-3.4799999999999995,-0.016124283334507997,0.00805406971235684
1305,-3.4749999999999996,0.016226618403300922,0.04198578612864033
1306,-3.4699999999999998,-0.01056405381934708,0.010214851003480683
1307,-3.465,-0.021411990411414235,0.013354033897383166
1308,-3.46,0.005385213510574086,5.742390283347218e-05
1309,-3.455,-0.007853666246634331,-0.00972533345672178
1310,-3.45,0.03011537842327047,0.023930977202126478
1311,-3.4450000000000003,0.025395839527174873,0.045036804452708794
1312,-3.4399999999999995,0.020466610894944358,0.044293247679407184
1313,-3.4349999999999996,-0.02117249573282007,0.0147387347890369
1314,-3.4299999999999997,-0.013162570513626714,-0.008757255457338886
1315,-3.425,0.05875464169020543,-0.02126609657455851
1316,-3.42,-0.014843413242442547,0.04731657200404781
1317,-3.415,0.033620824583609904,-0.01211718602073656
1318,-3.41,0.022400578835653957,-0.058080401172532055
1319,-3.4050000000000002,0.012987993176526422,-0.028618864334078304
1320,-3.3999999999999995,0.008288075808986032,-0.007602907670915662
1321,-3.3949999999999996,0.0042243625856930814,-0.007440247275646745
1322,-3.3899999999999997,-0.0038239298651809063,0.021549274836723004
1323,-3.385,0.012446485576149148,0.01439265580600918
1324,-3.38,-0.006101288438079772,-0.0017152268634085042
1325,-3.375,-0.014210064238868223,0.030661269830146
1326,-3.37,-0.007863680107210301,-0.008691225312843444
1327,-3.365,-0.008591088519654573,-0.0032683296980412337
1328,-3.3599999999999994,0.04084155920413179,0.012503642605727342
1329,-3.3549999999999995,-0.02254172127330682,-0.0007112254182560172
1330,-3.3499999999999996,0.008578715989406202,0.015074424631996295
1331,-3.3449999999999998,0.04524090821134699,-0.004516037540711513
1332,-3.34,0.02015110252026568,0.019595641632775888
1333,-3.335,0.021998102353949677,0.003593199057086121
1334,-3.33,-0.046544402355717565,0.04329144122726146
1335,-3.325,-0.013416347629717319,0.0057938237585846005
1336,-3.3200000000000003,0.007993759687992963,0.020067842421386994
1337,-3.3149999999999995,-0.007603046023639189,0.012333059456968382
1338,-3.3099999999999996,0.01855128047812496,0.04947847461073245
1339,-3.3049999999999997,0.007663571699366424,0.01157506819954487
1340,-3.3,-0.017829101009058955,-0.019524351881728953
1341,-3.295,0.007611161326133998,-0.006636883951305864
1342,-3.29,0.008930415171997129,-0.022723124141332308
1343,-3.285,-0.01669739628987507,0.0051774153875065055
1344,-3.2800000000000002,0.0056377691364733135,0.021237163410357852
1345,-3.2749999999999995,0.043075516194980915,0.029012474393740235
1346,-3.2699999999999996,-0.0005935322702984554,-0.01905708030627383
1347,-3.2649999999999997,0.0010887836516963502,0.016487944589074318
1348,-3.26,0.0014545818190639655,0.0063903067753401915
1349,-3.255,-0.029730262385417414,-0.035860701935720336
1350,-3.25,-0.038339886092386956,0.021735323718048472
1351,-3.245,-0.0048976675918179415,0.014561040402885103
1352,-3.24,0.04397375983765885,-0.020170305226441497
1353,-3.2349999999999994,-0.009619836101305915,0.0041449577747114386
1354,-3.2299999999999995,0.02671751639751539,-0.006286020013951633
1355,-3.2249999999999996,0.0010292547902001476,-0.022047268400643753
1356,-3.2199999999999998,0.012378701970059115,0.03562756550466278
1357,-3.215,0.023362759754687195,0.022421313907515665
1358,-3.21,0.02224302619612554,0.016520886535959952
1359,-3.205,-0.038049306771442894,-0.008873660294118643
1360,-3.2,0.031722190537186425,0.0009453258946689216
1361,-3.1950000000000003,0.029364404122111717,0.02895175144811599
1362,-3.1899999999999995,0.0005437691850019406,0.05626449761735998
1363,-3.1849999999999996,-0.01776505949978362,-0.0023524336782880157
1364,-3.1799999999999997,-0.026270675739915428,-0.012511653832449475
1365,-3.175,-0.00049893142921357,-0.0028257372090356005
1366,-3.17,0.05947368015999974,-0.005361796064230665
1367,-3.165,0.01404535988655321,0.006358055402357446
1368,-3.16,0.016455398352904067,-0.02340260802923809
1369,-3.1550000000000002,-0.03721825636207042,0.006122345472494281
1370,-3.1499999999999995,-0.012866093544217765,-0.0005368956262844011
1371,-3.1449999999999996,-0.0007588348361732722,-0.026828478031045766
1372,-3.1399999999999997,-0.031495884024005896,0.018902984567949026
1373,-3.135,-0.0007792810589801461,0.011099247592606169
