,screen,spec_re,spec_im
826,-5.87,0.017661647779848105,0.012537346568306492
827,-5.865,0.02463433618216331,0.0011561434554423465
828,-5.86,-0.03380100523859399,0.04875474460004019
829,-5.8549999999999995,-0.002140221389070591,0.0029380398862513097
830,-5.85,0.023834600640917022,0.024671129706242197
831,-5.845,0.0281486659831535,-0.006936405091053277
832,-5.84,0.0021555639483991475,0.03156005804686179
833,-5.835,0.004995152965188264,0.02397535079111077
834,-5.83,0.02948825981896948,-0.010800333164026102
835,-5.825,0.02732247330614115,0.027150861075374625
836,-5.82,0.039350239848583664,0.016451436967446696
837,-5.8149999999999995,-0.00458387037093722,-0.06333629638310616
838,-5.81,-0.0002060552824084393,-0.022202510525703767
839,-5.805,-0.009873490308686835,0.04909436058490668
840,-5.8,0.011143916357214925,0.050252567473448105
841,-5.795,0.037550062636148046,-0.01308778829665004
842,-5.79,0.0023330517950480214,-0.020574745075427833
843,-5.785,-0.00450346022286474,0.0043203311232260224
844,-5.78,0.028368898224406757,0.016000726246534123
845,-5.775,-0.001115817857643371,0.009444326094126914
846,-5.77,0.0008397439284735398,0.027668314899281933
847,-5.765,-0.00482817977999493,0.0243898680578682
848,-5.76,0.005890483466109484,-0.016155319466625868
849,-5.755,-0.0033752583218661938,-0.01039382462057366
850,-5.75,0.011554114021439,-0.006861426972560329
851,-5.745,-0.005519879151554245,0.02681132900619637
852,-5.74,-0.009246484120986847,0.00462001271958411
853,-5.735,0.007916123545326562,-0.03411941538375423
854,-5.7299999999999995,0.003199880080236496,-0.002454183665764937
855,-5.725,0.030157223548195902,0.018362373906354205
856,-5.72,0.015318612471745034,0.01108716401915882
857,-5.715,-0.0071209763784872825,0.04682805913791144
858,-5.71,-0.03882704274733522,0.03265113657331839
859,-5.705,-0.014716700543369135,-0.02274036736281538
860,-5.7,-0.02106078269688205,-0.004738463701599336
861,-5.695,0.019761051500753714,-0.026383648435061788
862,-5.6899999999999995,-0.004660371708844147,0.010947065246167209
863,-5.685,-0.012881379126279088,-0.021393456747260498
864,-5.68,-0.03361929779791513,0.011328303214681262
865,-5.675,0.030730296208937205,-0.015327427764157308
866,-5.67,-0.02772617489685107,0.011829653140630636
867,-5.665,-0.019347471702750516,-0.011328530916053327
868,-5.66,-0.027249094371989642,0.007287787975949273
869,-5.655,-0.005673098983769814,0.01451756940809403
870,-5.6499999999999995,-0.008132636406880656,0.021226301541555873
871,-5.645,0.008381924088056072,0.0026330356455849715
872,-5.64,0.002767772754011144,-0.0027898161680549923
873,-5.635,-0.01805795539580836,0.0027021037768467397
874,-5.63,0.0049493722281137185,-0.021005379320917006
875,-5.625,0.006442324428760003,-0.02856297613797066
876,-5.62,0.017685324739739588,-0.005168202944821393
877,-5.615,-0.0029728916069040627,-0.018277579033296493
878,-5.61,-0.036100022826719966,-0.02650646568087326
879,-5.6049999999999995,0.020809608336016742,-0.00649339941008908
880,-5.6,-0.022233671538998776,-0.005567397269082507
881,-5.595,0.0036722464767981284,0.024194929300738386
882,-5.59,-0.0054006404282901654,0.008575677158186423
883,-5.585,-0.012735773877688868,0.009234412316055875
884,-5.58,0.022502486781541604,0.03231466401598938
885,-5.575,-0.013741351139952325,-0.0016728344747301861
886,-5.57,-0.03827731594773852,-0.014521320643965625
887,-5.5649999999999995,-0.025171504673390174,-0.003669280004215216
888,-5.56,0.0039938352427001155,0.012525756291207593
889,-5.555,0.021094109692365564,0.005472900850448967
890,-5.55,-0.0022837820437048694,0.021504963326327564
891,-5.545,0.00863382998074174,0.02216219432306698
892,-5.54,0.047807082512553695,-0.01871066420200428
893,-5.535,0.00416490531873333,0.006730499892947021
894,-5.53,0.019160727654821144,0.04051451204285937
895,-5.5249999999999995,-0.025020551426812,-0.020362790971769247
896,-5.52,0.007298625059783565,-0.008787674675390912
897,-5.515,-0.016679912246527522,0.021610455961546864
898,-5.51,-0.00037167978531076686,0.016892623172724126
899,-5.505,-0.03249222845380918,-0.0009740211328024885
900,-5.5,-0.0015412208549771575,-0.019545063608198365
901,-5.495,-0.007301004491689929,0.0005786717216153421
902,-5.49,0.025779487167411366,0.009835665982127461
903,-5.485,0.0150231462489007,0.01395688631148892
904,-5.4799999999999995,0.036506584808086044,-0.02578646869114754
905,-5.475,-0.027223390637678063,0.013175831295112534
906,-5.47,-0.025912264230894,0.02140614413321401
907,-5.465,0.00925613295020711,0.029455756730938278
908,-5.46,0.0265758827587459,-0.003265440759182644
909,-5.455,0.01816734500562705,0.020406387050743238
910,-5.45,0.0021584436297834263,-0.03688079684595974
911,-5.445,0.013507503759208362,-0.0023337503304475906
912,-5.4399999999999995,0.027769884781538585,0.022116763144378545
913,-5.435,-0.0025590503138569515,-0.02386127145157692
914,-5.43,-0.04015242095678405,-0.0007939670843223533
915,-5.425,-0.019641484785742524,-0.039418317370806144
916,-5.42,-0.00898021064792225,-0.0024539326084362357
917,-5.415,-0.006035072523221204,0.0012682065248067849
918,-5.41,-0.003752809476656865,0.0041191753867861084
919,-5.405,-0.004402431271361913,0.023797832587512564
920,-5.3999999999999995,0.002593490043337413,-0.023616875201872882
921,-5.395,-0.033688573735816754,-0.019055338389931557
922,-5.39,0.017167459312764737,-0.011973707181822483
923,-5.385,-0.0065492764675308375,-0.013845714257112845
924,-5.38,0.009238379735708168,-0.008641187295832025
925,-5.375,-0.03620327517866665,-0.02808905675275705
926,-5.37,-0.019344109800609258,-0.015646474225937707
927,-5.365,-0.01066824758297471,0.019013954719154316
928,-5.36,0.001419389631987408,-0.01968966144296226
929,-5.3549999999999995,-0.03184970495748229,0.002018618988027396
930,-5.35,-0.0041806311009462355,0.006192292513505874
931,-5.345,0.04229371311099802,-0.02654748809899845
932,-5.34,0.009150448098553761,-0.014261037703368168
933,-5.335,0.011972509172504638,0.030900354111744768
934,-5.33,0.024443107367731805,0.029643543194281485
935,-5.325,0.03522397594518758,-0.03688170032341527
936,-5.32,0.005082440614763468,-0.015032859932556849
937,-5.3149999999999995,-0.024317462802767597,0.017485532636946615
938,-5.31,-0.009377024081411146,-0.011616724531480242
939,-5.305,-0.011384892313361613,0.023159355450275768
940,-5.3,0.003073512254101613,-0.0020096090840857244
941,-5.295,-0.012821852012007036,0.003163417183889934
942,-5.29,-0.017960968749072485,-0.004737807165616351
943,-5.285,-0.018719565320052412,-0.01962470625388382
944,-5.28,-0.0332067619881734,0.03350169137330474
945,-5.2749999999999995,0.04557620050735257,-0.02153891265621015
946,-5.27,-0.008040602962134047,-0.006637365016171642
947,-5.265,-0.026053723124926226,-0.003163490132657599
948,-5.26,-0.02283165759954519,0.01602774325117362
949,-5.255,0.024085329093825627,0.010684368084347312
950,-5.25,-0.009777326472258305,-0.0033354816979891976
951,-5.245,-0.0010080498082935413,-0.014996054860572068
952,-5.24,-0.0003426692033847346,0.006920527924372486
953,-5.235,0.003686795195032244,-0.05870636303747817
954,-5.2299999999999995,0.025476954842915775,0.015589786752925843
955,-5.225,-0.011637457034816301,0.018512206186298435
956,-5.22,0.03170009712378005,-0.005207925215970675
957,-5.215,0.018275603875428408,-0.01077586750121068
958,-5.21,-0.01501651680926335,0.03802911640911016
959,-5.205,-0.03198391811434858,0.01660486805840047
960,-5.2,-0.02095237640760704,0.006630904943688087
961,-5.195,0.013849308194808112,-0.04688803055386505
962,-5.1899999999999995,0.015100462121669163,-0.021916600319263974
963,-5.185,-0.02502116028631629,0.026797381108872878
964,-5.18,0.019614336003003607,0.019832722388821958
965,-5.175,0.0056842949359399,0.02801065081175269
966,-5.17,-0.004219920564337885,-0.012347926667203005
967,-5.165,0.047940171457382136,0.025517698290145604
968,-5.16,0.021656224377730453,0.025836179454847757
969,-5.155,-0.016243549076946813,-0.012105392810925892
970,-5.1499999999999995,-0.0023682246924034626,0.066558113822713
971,-5.145,0.05982999286903974,-0.008334926754658138
972,-5.14,-0.022807613080691267,-0.01077808199810671
973,-5.135,-0.016459506559123163,0.02160518003006027
974,-5.13,0.0017757494850127512,0.030237645421048173
975,-5.125,0.0003511378576016203,0.02589135423004884
976,-5.12,0.019463985261001664,-0.04127556682867967
977,-5.115,-0.0023354525664317995,0.004813283758957532
978,-5.11,0.042566189790305436,0.013324550222572697
979,-5.1049999999999995,-0.00462471212412429,-0.0006434329913280197
980,-5.1,0.026995963301131787,0.013222683440488388
981,-5.095,-0.005429074703032453,0.0030998925521016703
982,-5.09,-0.027801043618606098,-0.017366810306411188
983,-5.085,0.044912357908313424,0.009370349459149151
984,-5.08,-0.010669729044858823,0.025323820293546167
985,-5.075,-0.008983351040526907,0.043444234641514916
986,-5.07,-0.007519443500382112,0.004660630384686064
987,-5.0649999999999995,-0.03372321607354975,0.002447663188917563
988,-5.06,0.002166948716280773,0.015285869769209504
989,-5.055,-0.030500337691751048,0.032198651736850756
990,-5.05,0.005807870535289164,0.0013899559238597385
991,-5.045,-0.015458036995699738,-0.009924235324551271
992,-5.04,-0.009177141976168618,-0.011983837706222732
993,-5.035,-0.03394049858714762,-0.018388372051852946
994,-5.03,0.004409273739529586,0.025469564117560815
995,-5.0249999999999995,0.01724738124302311,0.033682814779175466
996,-5.02,0.0015530734163346066,0.01806079347961811
997,-5.015,-0.013158037303990082,0.022790273912897115
998,-5.01,-0.021261799315023314,-0.016830137310491038
999,-5.005,-0.009847728338142184,-0.026604707650128474
1000,-5.0,0.04267520660383457,-0.0022803709562879515
1001,-4.995,0.04071599908215012,0.021175674069179598
1002,-4.99,-0.04208196245666896,-0.006740180266886605
1003,-4.985,0.004074010515057069,-0.027341781520547476
1004,-4.9799999999999995,-0.00522694816880571,0.003066795402970605
1005,-4.975,0.0028278896496182915,-0.018007871751426496
1006,-4.97,0.028690059932162493,0.0011505475079426914
1007,-4.965,-0.03726086133054921,0.009976880256353642
1008,-4.96,-0.02998134813552443,0.01385330809566267
1009,-4.955,-0.05246736572902873,-0.010644256497319057
1010,-4.95,0.040603495328755596,-0.0160377297524716
1011,-4.945,-0.03121237963725553,-0.0037259881526351232
1012,-4.9399999999999995,0.0038598071273334045,0.01374047823497781
1013,-4.935,-0.011276642921722129,0.008771268967350603
1014,-4.93,-0.04251309115189946,-0.007909986710191374
1015,-4.925,0.0031520374471200575,0.028935660328986257
1016,-4.92,-0.015479778572289257,0.006429412633037433
1017,-4.915,-0.011836661696304826,-0.02670705453289861
1018,-4.91,0.0028862583075979597,-0.0028255880704199854
1019,-4.905,-0.010088251031121211,-0.0010961011946527606
1020,-4.8999999999999995,0.007649995814700161,0.002877856588023163
1021,-4.895,-0.004045901205468894,-0.01469633554378234
1022,-4.89,0.005170840930524191,0.01702580856143565
1023,-4.885,0.018832514120399477,-0.0009084843529778526
1024,-4.88,-0.0016799900117724423,0.007640524961267348
1025,-4.875,-0.0004099628827041941,-0.012589936358415947
1026,-4.87,0.01465377594888517,0.01431174355917075
1027,-4.865,0.03196207084178063,0.018879267660892138
1028,-4.86,0.01698652041447265,-0.057132589237236464
1029,-4.8549999999999995,0.0002520793581053585,0.022204461671370055
1030,-4.85,-0.013073884160663397,0.04538257200618935
1031,-4.845,-0.02658436702652032,-0.005713948506944044
1032,-4.84,0.027471601900039656,-0.013027231578232688
1033,-4.835,-0.01395324644445258,-0.011130046748681094
1034,-4.83,-0.017435597214444067,0.004870167305949843
1035,-4.825,0.01630377349280121,0.04327024359759214
1036,-4.82,0.008584618353901707,-0.012366508146457613
1037,-4.8149999999999995,0.03300912428375593,0.021810988471418373
1038,-4.81,0.011452567185068083,-0.008755239741349985
1039,-4.805,0.015081536824173583,-0.004927470600973591
1040,-4.8,-0.0018914828544902226,0.04888553930119913
1041,-4.795,-0.028565429458509522,0.01766120101815094
1042,-4.79,0.006228077463838386,-0.016411209870614535
1043,-4.785,0.011418183246209931,-0.025862808538522738
1044,-4.78,0.015747985125350212,0.022785706585943692
1045,-4.7749999999999995,0.01923796624772297,-0.02625752018413742
1046,-4.77,-0.02411545037404619,-0.030077413971782933
1047,-4.765,-0.01659425582341553,-0.004211547637725428
1048,-4.76,-0.015817421396206354,-0.028137390776875146
1049,-4.755,-0.032364721447807956,0.008778052036524533
1050,-4.75,-0.024658930370390884,7.0329357940902e-05
1051,-4.745,0.001809727275259763,-0.005362816617428398
1052,-4.74,-0.0020675657284436443,-0.003874400330475562
1053,-4.735,-0.019814727325021025,0.0003553090497350701
1054,-4.7299999999999995,-0.017398330892196598,-0.0032194805260381616
1055,-4.725,-0.0025155320317035877,-0.018563223863087817
1056,-4.72,-0.03606980726408066,0.01798288461693015
1057,-4.715,0.008672537147845558,-0.006034820137357573
1058,-4.71,0.0092344677245466,-0.006813881345768075
1059,-4.705,0.01273401443767805,0.012568780593821166
1060,-4.7,-0.02211607961428977,0.004395188137880684
1061,-4.695,0.010108705077056144,-0.009665939057419389
1062,-4.6899999999999995,-0.006369136218476747,-0.036675404270485545
1063,-4.685,-0.03140646329887009,0.021647231910120166
1064,-4.68,0.019694089857615706,0.01941496510724231
1065,-4.675,-0.011934288092119733,0.0025772847107436714
1066,-4.67,0.004477230012051076,0.015325742367865222
1067,-4.665,0.006563348854807045,-0.0027875804427375194
1068,-4.66,0.025924258947021498,-0.04003481721244927
1069,-4.655,0.012951342722382768,-0.007168104456497699
1070,-4.6499999999999995,-0.007407152312734335,0.03365745377956182
1071,-4.645,0.027191394540564257,-0.007264956634568031
1072,-4.64,0.003511593495944407,0.006870488056702757
1073,-4.635,0.008093052262379542,-0.021949215427830078
1074,-4.63,0.004689638648664656,-0.008753074028044303
1075,-4.625,0.01710256805906606,-0.011365842193825913
1076,-4.62,-0.021990193023377312,-0.005224947901358957
1077,-4.615,-0.018981241245687883,0.0107273405538046
1078,-4.61,-0.020897514578531864,-0.017269358180826394
1079,-4.6049999999999995,0.02308725459427348,-0.00037708846781949634
1080,-4.6,0.015178732592614935,-0.006038302944398286
1081,-4.595,-0.004928476571430716,0.009484897009432103
1082,-4.59,0.022778880225442163,-0.019883246817432077
1083,-4.585,-0.00303326665208777,-0.014472453981974342
1084,-4.58,-0.04345410781321075,0.018146952030789275
1085,-4.575,-0.02513313379690868,-0.008733647063540599
1086,-4.57,-0.05114838278003016,-0.04619546637589483
1087,-4.5649999999999995,0.03652317963665443,0.017520621319073806
1088,-4.56,0.033291029824778426,0.029119323492769956
1089,-4.555,0.0036187803496958654,-0.012390950023872515
1090,-4.55,0.010603706812900546,-0.0023467966939737265
1091,-4.545,-0.023245849986463358,0.0288683089545163
1092,-4.54,0.028975638557617037,0.0036209303496111778
1093,-4.535,0.056819537967883096,-0.04079380137501672
1094,-4.53,0.05750469710596989,-0.00960281049402842
1095,-4.5249999999999995,0.017725518508559985,-0.01073137664186033
1096,-4.52,0.02528530225810736,0.02462266441744727
1097,-4.515,-0.015563994867767555,0.00780639212897745
1098,-4.51,-0.013700229457181141,-0.016035605718546227
1099,-4.505,-0.011784897590969949,-0.007340275396960461
1100,-4.5,0.013762001459743047,-0.006601713893134914
1101,-4.495,0.023274195277718433,0.014403876731736974
1102,-4.49,0.015676275730436,0.026366086436568452
1103,-4.485,0.02387282344734976,0.0071656177553847365
1104,-4.4799999999999995,-0.03135100202389624,0.0017946530757150419
1105,-4.475,0.010170663232602446,-0.017823756112321672
1106,-4.47,-0.021983685911644908,-0.028895542220226392
1107,-4.465,-0.005445687771403193,-0.015112275317343136
1108,-4.46,0.0015969880827606815,0.004195908959803741
1109,-4.455,-0.0038894927298336775,0.010881490507269631
1110,-4.45,0.012359272019067953,-0.016238805509838833
1111,-4.445,0.011491815280376854,0.008412293572280861
1112,-4.4399999999999995,0.010048272970833735,0.028885583254361667
1113,-4.435,0.048516692342256605,0.03882122480109262
1114,-4.43,0.021005442677282486,-0.0022857623407519572
1115,-4.425,-0.03248055436474504,0.022953363983045143
1116,-4.42,-0.005265357674353001,-0.016592677552564637
1117,-4.415,0.03946976245655501,-0.01561512462138818
1118,-4.41,-0.020046793359855094,0.010519424851990766
1119,-4.405,-0.006357432553481317,0.0004568353015173766
1120,-4.3999999999999995,0.01430850576987236,0.021466041828721614
1121,-4.395,-0.011062004644957837,-0.01998946746541996
1122,-4.39,0.034823472469770925,0.02527869986359799
1123,-4.385,0.002534443645714685,-0.009671659957314886
1124,-4.38,-0.007789443187223386,0.003954321452786716
1125,-4.375,-0.03590383351663855,-0.030777411906062598
1126,-4.37,-0.010403416265724266,-0.029130561972460525
1127,-4.365,-0.018228747096579116,-0.014338600552138054
1128,-4.36,-0.012838270312973302,-0.023609761850447445
1129,-4.3549999999999995,0.009368857415929046,0.019271803947001714
1130,-4.35,0.0022707077531802233,0.031207992515864022
1131,-4.345,-0.01736196886439766,-9.763869205190423e-05
1132,-4.34,0.017249769206625642,-0.013739260364319049
1133,-4.335,0.03851591582587959,-0.004401372168377894
1134,-4.33,0.03134324985159257,0.0010880271571520703
1135,-4.325,0.004773790124832148,0.027019802343965935
1136,-4.32,-0.004569474710439991,-0.0003403812266066737
1137,-4.3149999999999995,0.015372485485122048,0.018385683063555598
1138,-4.31,-0.00278889230287562,-0.011773734192744117
1139,-4.305,0.007885922041769394,-0.005668521095963189
1140,-4.3,-0.02142411000239197,0.0035172825209173913
1141,-4.295,0.007253168157974516,-0.005120021020707184
1142,-4.29,-0.019886005266178917,0.03475125729260743
1143,-4.285,-0.02083320145230202,0.04407629725516394
1144,-4.28,0.025242788741367147,-0.005612573552727665
1145,-4.2749999999999995,0.006088938703594696,-0.006163916854053695
1146,-4.27,0.022697949652227274,7.33884295746049e-05
1147,-4.265,0.0032307681672734713,-0.014340571554335716
1148,-4.26,-0.037643280053545544,-0.011871712578658255
1149,-4.255,-0.01687416846241402,0.01957359612844285
1150,-4.25,-0.02003551629114263,0.003925090560038459
1151,-4.245,-0.025104135643440904,0.020659677700465444
1152,-4.24,0.030092343192497484,0.014111994630305737
1153,-4.235,-0.004022467710556949,-0.010935804898665451
1154,-4.2299999999999995,-0.03386099740394003,-0.00472261688252661
1155,-4.225,0.017855740397779166,-0.009945535805943519
1156,-4.22,0.005777872870521259,-0.01736050482969952
1157,-4.215,0.012115981161522169,-0.0041671398545599135
1158,-4.21,-0.0037265661609167254,-0.002326826984477438
1159,-4.205,-0.0066060238064063114,0.0281894233157403
1160,-4.2,0.013344655396901647,0.02259735914158042
1161,-4.195,-0.00010222690481099061,0.0029074526315307396
1162,-4.1899999999999995,0.00048383128179677916,0.00691480861822131
1163,-4.185,-0.0011399181792854476,-0.0072754216152451185
1164,-4.18,-0.022482446846292643,-0.01673894718593031
1165,-4.175,-0.03152605226190971,0.018914517097789477
1166,-4.17,-0.006006456371112348,-0.02622261621862372
1167,-4.165,-0.002340374244263825,-0.016689773312246425
1168,-4.16,-0.03603231891598442,-0.027921596234266308
1169,-4.155,-0.009395478286056472,-0.003168298664381307
1170,-4.1499999999999995,0.005908932656406541,-0.024592700793895347
1171,-4.145,0.0011108956554924934,0.026652653209385927
1172,-4.14,-0.042070599683020536,0.016329213224717656
1173,-4.135,0.004263336912110497,-0.004115201621640057
1174,-4.13,-0.010061625845642932,0.04596613356346706
1175,-4.125,0.002606533822496609,-0.006490480708092223
1176,-4.12,0.014893967770949763,0.002144753325828609
1177,-4.115,-0.0024631739964595615,0.025659029698702977
1178,-4.11,0.006385621660525799,-0.035922818997566885
1179,-4.1049999999999995,-0.009228130161556998,-0.014945711736260206
1180,-4.1,-0.019101276346861904,-0.006132728512657964
1181,-4.095,0.03165398768494853,-0.012759217148967987
1182,-4.09,-3.0914938788633605e-05,-0.019159705547229084
1183,-4.085,0.03014761788331128,-0.017995030668549062
1184,-4.08,-0.025979409782374865,0.004325058293252191
1185,-4.075,-0.013162081831902631,-0.0060708078607667835
1186,-4.07,-0.009721337738914516,-0.013167720275075123
1187,-4.0649999999999995,0.05745969337456387,0.03671460676702265
1188,-4.06,-0.019818616985085007,-0.0031750844482722643
1189,-4.055,0.03176202027065796,0.016878121484694798
1190,-4.05,-0.011510798439000018,-0.015832616115133098
1191,-4.045,-0.0028998733587378435,0.03689976674028152
1192,-4.04,0.016301663096025876,-0.009178101487756659
1193,-4.035,-0.03400042361766818,-0.024670673442399337
1194,-4.03,0.02105136906025046,-0.04257239974016592
1195,-4.0249999999999995,0.010337831554078834,-0.014046031303418373
1196,-4.02,0.011546436326236819,-0.007478639791322285
1197,-4.015,0.043608895957977054,0.03082152126002059
1198,-4.01,-0.010803782043624234,-0.027048538383081397
1199,-4.005,0.014587979606133955,-0.011311618531454522
1200,-4.0,0.011678516886438384,-0.022775393632629936
1201,-3.995,0.019060053948512706,0.015301025352559438
1202,-3.99,0.01867978060369448,-0.009374050360022826
1203,-3.9849999999999994,0.01818386371764619,0.011089293083978567
1204,-3.9799999999999995,0.018527870597414137,0.005559005014419145
1205,-3.9749999999999996,-0.015455002562659397,0.008252420970345464
1206,-3.9699999999999998,0.004359950374838996,-0.01562569843994149
1207,-3.965,0.009645878570764486,0.022735719169972888
1208,-3.96,0.002849772050467253,0.00764775051437629
1209,-3.955,-0.009818428486847563,0.02320962104150531
1210,-3.95,0.000462607048816354,-0.0242465955047026
1211,-3.9450000000000003,0.0002775016716728351,0.024013767934158697
1212,-3.9399999999999995,0.008930834488018475,0.03441463590578536
1213,-3.9349999999999996,0.029232940290609362,-0.012872911598822409
1214,-3.9299999999999997,0.0032507067700915273,0.004180340992003396
1215,-3.925,0.027535205832484026,-0.03334169977630237
1216,-3.92,0.02786924577895719,0.008531461712338333
1217,-3.915,0.02638702438156655,-0.006047033314636435
1218,-3.91,-1.856596336705238e-05,-0.002185130799523359
1219,-3.9050000000000002,0.03792558224948784,-0.0016714722218130764
1220,-3.8999999999999995,-0.05638101890105435,-0.0019712029405496113
1221,-3.8949999999999996,-0.006364265721621891,-0.039921471832783884
1222,-3.8899999999999997,0.030794315775290643,-0.006816324255152997
1223,-3.885,0.01749178030578273,0.003242245578859986
1224,-3.88,0.008441657738166061,0.01742288018751919
1225,-3.875,-0.011785132482601964,0.007321207756269624
1226,-3.87,-0.02351695040593457,-0.019304664361547944
1227,-3.865,-0.014382485534298111,-0.04182057291480483
1228,-3.8599999999999994,-0.02827620426008124,-0.005370661300248637
1229,-3.8549999999999995,0.007186123807137837,-0.010754959003020759
1230,-3.8499999999999996,0.0018410408315877084,-0.023647436117273046
1231,-3.8449999999999998,0.020142436541915637,0.008524291382147622
1232,-3.84,0.0028654892881646637,-0.023074717433695283
1233,-3.835,0.017646373064456624,0.011915039175020447
1234,-3.83,0.00591931016666167,0.005504127034594676
1235,-3.825,-0.03701468168085319,0.057903141492386546
1236,-3.8200000000000003,-1.200240545183251e-05,0.0038017046965741035
1237,-3.8149999999999995,-0.011759652422991314,-0.030674188250823662
1238,-3.8099999999999996,0.030003512082391857,-0.014665266887585793
1239,-3.8049999999999997,-0.02475036090148986,-0.023993708912676402
1240,-3.8,0.027801647445329217,0.024338994984045098
1241,-3.795,-0.03281763873931056,-0.025900152209944214
1242,-3.79,0.008455903759089608,-0.02910697298190404
1243,-3.785,-0.002013932065919538,0.02224166936076434
1244,-3.7800000000000002,-0.02590677356695646,-0.043447505554327776
1245,-3.7749999999999995,0.0054898704762629475,0.021632092645076952
1246,-3.7699999999999996,0.008611595129878552,0.01526694639451625
1247,-3.7649999999999997,-0.008405722464434225,0.010899876450339484
1248,-3.76,0.0138734928594773,-0.010789598065433424
1249,-3.755,-0.010453394302599181,0.04313355802081487
1250,-3.75,-0.02752039736549185,0.031558497511683055
1251,-3.745,-0.027669795966308284,-0.02110623719220168
1252,-3.74,0.020364172914694455,0.009354575321467403
1253,-3.7349999999999994,0.005030609556902059,-0.013758904421612326
1254,-3.7299999999999995,0.004102063686607233,0.00177087264606056
1255,-3.7249999999999996,-0.025845256120522644,-0.008156684538764078
1256,-3.7199999999999998,0.0005202190788584838,-0.06844390855412356
1257,-3.715,-0.021524174479444522,0.026451287344996546
1258,-3.71,-0.007311321999152954,0.015174810540666191
1259,-3.705,0.034136747138372565,0.00014170464729031308
1260,-3.7,-0.02128583307666203,-0.02564585225103814
1261,-3.6950000000000003,0.014740908302236077,-0.010153215635894
1262,-3.6899999999999995,0.04560773689093769,-0.021157503896776012
1263,-3.6849999999999996,-0.010053533199155234,0.014230052299950158
1264,-3.6799999999999997,-0.006196203745166101,0.01374230462894719
1265,-3.675,-0.020329827394235417,-0.00219782337956556
1266,-3.67,-0.013256535237678996,-0.008063304013356955
1267,-3.665,0.009635409257698286,-0.01080238666289761
1268,-3.66,-0.01047448618100282,0.022854141687222714
1269,-3.6550000000000002,-0.004163281262447741,0.0339226712335948
1270,-3.6499999999999995,-0.0350133120862818,-0.02532490895593369
1271,-3.6449999999999996,-0.004196970516477252,0.04185343329480064
1272,-3.6399999999999997,0.014288870817051666,-0.017328156070936886
1273,-3.635,0.012359873235079488,-0.022116788688511493
1274,-3.63,0.010941716268216613,0.028807013837025754
1275,-3.625,-0.03636132393130595,0.012514582556586024
1276,-3.62,-0.045394144092044564,-0.011521610755093534
1277,-3.615,-0.023425893030759766,-0.015764878990210108
1278,-3.6099999999999994,0.0005142431380295091,-0.008933262107726068
1279,-3.6049999999999995,-0.028863242527350508,0.006830695286050164
1280,-3.5999999999999996,-0.011839934646309752,0.029148651899192253
1281,-3.5949999999999998,-0.02766742182990307,0.014799038729168403
1282,-3.59,0.017847707757665126,0.007189252898442779
1283,-3.585,0.029639245780131745,0.003364302824111254
1284,-3.58,0.006985653351425966,0.055862457593871664
1285,-3.575,-0.012332987246030706,0.014897461058564439
1286,-3.5700000000000003,0.02976262179642923,0.016558337600859542
1287,-3.5649999999999995,0.023713249211949464,-0.04240733975958374
1288,-3.5599999999999996,0.002999984360302481,0.002352071926840201
1289,-3.5549999999999997,0.012724106401922734,-0.03506987285118618
1290,-3.55,-0.013043969879304024,-0.030648895859525117
1291,-3.545,-0.011237275647162637,0.007700232078271806
1292,-3.54,0.0002542996689430499,0.001348906225920207
1293,-3.535,-0.017201892491752996,0.0015037195657631225
1294,-3.5300000000000002,-0.03459407236465336,-0.0017577625869720742
1295,-3.5249999999999995,-0.0041638160922913186,0.0066775492752493585
1296,-3.5199999999999996,0.03139766984659389,-0.03359105485147882
1297,-3.5149999999999997,0.002043043553144626,0.04774431067781361
1298,-3.51,-0.012682423613066719,0.0429903839138715
1299,-3.505,-0.022377963537636943,0.0364947865169203
1300,-3.5,0.007507380618040695,-0.03192973831533988
1301,-3.495,-0.03718917449616181,0.003876844047616455
1302,-3.49,0.009411474262067992,0.03225457855703445
1303,-3.4849999999999994,-0.0017240517479111214,0.0025559876766364934
1304,-3.4799999999999995,0.013282251481441049,0.0016671518861566565
1305,-3.4749999999999996,-0.005657132470882451,-0.02633230020040918
1306,-3.4699999999999998,-0.008103954383989047,-0.010578532871958556
1307,-3.465,0.02522546427763409,-0.0066899917166158935
1308,-3.46,0.02071772030442182,-0.05444619227480272
1309,-3.455,-0.04797549565618396,-0.0401417088843924
1310,-3.45,0.010139468249214719,-0.03132420048130934
1311,-3.4450000000000003,0.004245149990481539,0.02008503285472427
1312,-3.4399999999999995,0.0034398141637789754,0.012629564091303792
1313,-3.4349999999999996,-0.029120464354627725,0.0009308772842088045
1314,-3.4299999999999997,-0.0026415532616420965,-0.0424389246937745
1315,-3.425,0.000804611700268286,0.025256511980369205
1316,-3.42,0.011942338606223499,0.04407907688222964
1317,-3.415,-0.0024880168541825155,-0.009905339057973937
1318,-3.41,0.027967489088683337,-0.011714938860446042
1319,-3.4050000000000002,-0.00943381709701493,0.0021588612609940417
1320,-3.3999999999999995,-0.015791210579419453,-0.020780962352759034
1321,-3.3949999999999996,-0.016869462265848754,0.0072193804513847925
1322,-3.3899999999999997,0.0015032549646471576,0.023633691661852765
1323,-3.385,-0.014328735654214383,0.023018816756803766
1324,-3.38,-0.0049842876788661105,0.008437625730602732
1325,-3.375,0.02222276654419971,0.015191486048675451
