,screen,spec_re,spec_im
941,-5.295,0.031030799054134688,0.019681032572354647
942,-5.29,0.026468947457122024,-0.009462188457159298
943,-5.285,0.006631343173098359,-0.0250225365840613
944,-5.28,0.004821871783189788,-0.007530793280694352
945,-5.2749999999999995,0.02030090143884609,0.005386184963197684
946,-5.27,-0.006062200105121553,-0.022794821325358962
947,-5.265,0.018848147858580588,0.002553527996568367
948,-5.26,-0.022784208567851554,-0.005601491413008377
949,-5.255,0.014468926601780953,0.007165163780150696
950,-5.25,-0.034745621357948404,-0.011529803685539883
951,-5.245,-0.03068905895660639,0.017719880123504866
952,-5.24,-0.031073279978518616,-0.0097929500215028
953,-5.235,0.0004873614151226632,0.015999138092809253
954,-5.2299999999999995,-0.011143887443100858,0.02070270154719424
955,-5.225,0.0127746521512084,-0.05277880091794419
956,-5.22,-0.03306153000232586,0.000502674566698006
957,-5.215,-0.012279539413634246,0.01272728892452214
958,-5.21,-0.023401627678960018,0.04059715576045184
959,-5.205,-0.021682916004331487,0.014831074776154396
960,-5.2,0.004762642072309108,0.00809444419211887
961,-5.195,0.003762573858240495,0.05002237127899979
962,-5.1899999999999995,0.028749773247052923,-0.00847173040976313
963,-5.185,0.01612082955814612,-0.029074021563367244
964,-5.18,-0.01757789494501243,0.017287754106157162
965,-5.175,-0.009074761864808888,-0.00992925103459952
966,-5.17,0.0451940021344582,-0.032956552184955926
967,-5.165,-0.02160762810111278,-0.0004482046783604756
968,-5.16,-0.03288920712124806,-0.014027354698362268
969,-5.155,0.03357300603178661,0.023159979474453203
970,-5.1499999999999995,-0.03673820918002087,-0.0026112689487226464
971,-5.145,0.02481086894329932,0.0035468384660188013
972,-5.14,-0.007387345666069347,-0.02023962774467185
973,-5.135,0.020583015924038287,-0.006237087773395812
974,-5.13,0.0009508793976281371,-0.03506358682781115
975,-5.125,-0.021318658326714385,0.032554008758301355
976,-5.12,0.0035460470658016043,-0.015360272784617542
977,-5.115,-0.012048429427973087,0.022664209789097705
978,-5.11,0.014953918512378475,0.011618854105237112
979,-5.1049999999999995,0.01536621450565715,0.008268036980526902
980,-5.1,-0.0019359569431776685,-0.01666610717828573
981,-5.095,0.0007837878883579694,0.0054970040741263585
982,-5.09,0.029765838045599177,0.0254192764855203
983,-5.085,-0.02417189277379621,0.009509189026260561
984,-5.08,-0.006880365001871009,-0.00968606287890519
985,-5.075,-0.01256159517127829,-0.0012098733760234693
986,-5.07,0.0004372532284373248,0.006589547413922464
987,-5.0649999999999995,0.027223926901414792,-0.0307498421526345
988,-5.06,0.04418452633091316,0.014936792562681557
989,-5.055,-0.02193420892578684,-0.0005391133009127455
990,-5.05,-0.010065513005706113,-0.007149491158044822
991,-5.045,0.02936362087045992,0.014841670016674987
992,-5.04,0.012455076349720581,0.018545553582815056
993,-5.035,0.020418124946309887,-0.005500576228311905
994,-5.03,-0.016519115338378552,0.02953509820554
995,-5.0249999999999995,0.022183302355782655,-0.020840407162537808
996,-5.02,-0.021083248992905528,0.004622295656856547
997,-5.015,0.01676737012042998,-0.007411222081614303
998,-5.01,0.05125257284076695,0.014553906633719282
999,-5.005,0.019007215601413014,0.03910614182888723
1000,-5.0,-0.0029865325942346967,0.058299787746124994
1001,-4.995,0.02272714690747236,0.00925433270259307
1002,-4.99,-0.00826208424303397,-0.015110246610821174
1003,-4.985,-0.007176388515064134,0.02843371952881111
1004,-4.9799999999999995,0.011544903360841383,0.008103892272375492
1005,-4.975,-0.027222773553761254,0.010351377890779603
1006,-4.97,-0.009395133690768886,0.00718664485666395
1007,-4.965,0.005757511974436027,-0.040517680789639694
1008,-4.96,0.010358952601435852,0.004664031848900033
1009,-4.955,0.01119643442742772,-0.017371293400306433
1010,-4.95,0.005341179214010536,-0.025386720087614556
1011,-4.945,-0.02873128351843403,-0.0042425692601969975
1012,-4.9399999999999995,-0.06297988587221989,-0.004994418282245341
1013,-4.935,-0.05596780626013294,0.012105567309508626
1014,-4.93,0.014779542011478826,0.0017469977154722408
1015,-4.925,0.034685337044140015,-0.029493798949391112
1016,-4.92,0.005773034207592395,-0.025769260620452733
1017,-4.915,0.015337496210285462,-0.022225388769128142
1018,-4.91,0.017045327571845754,0.024129079919772763
1019,-4.905,0.023808067587454733,0.008347161954533519
1020,-4.8999999999999995,-0.01877979358089744,-0.0014272104529897257
1021,-4.895,-0.01682007100491463,0.0010223141067947363
1022,-4.89,-0.0007637897909948988,-0.051649572498985594
1023,-4.885,0.009748808494313815,0.0031031059195904165
1024,-4.88,-0.024952525941985892,-0.00964522461478354
1025,-4.875,-0.029270276933321737,-0.016951814392962068
1026,-4.87,0.014194458993446265,-0.00749483764322077
1027,-4.865,0.006745483206543959,-0.009153206255613926
1028,-4.86,0.031223947996592203,-0.008286048514458839
1029,-4.8549999999999995,-0.025702379811304632,-0.006123020185948045
1030,-4.85,-0.03371507188047425,0.0029672985698947093
1031,-4.845,0.0008893023739275754,-0.033950071626773104
1032,-4.84,-0.004429138293176853,-0.008070313080263748
1033,-4.835,-0.0016318120061090914,0.020183341490140422
1034,-4.83,0.011472144735582045,-0.016113427645247824
1035,-4.825,-0.0032078428494795755,0.013251036183061822
1036,-4.82,-0.008054770157421183,-0.0085224455175851
1037,-4.8149999999999995,0.0027488462694056095,0.004463834982663692
1038,-4.81,0.007248460368752295,-0.013681165775033189
1039,-4.805,0.005965608454511635,0.010491324002296003
1040,-4.8,0.015940516000436968,0.03869778137846942
1041,-4.795,0.01673844875684012,0.00763315063342701
1042,-4.79,0.0029164222154837278,0.029964978799488593
1043,-4.785,-0.007553011949827264,0.024058598744358266
1044,-4.78,0.008517106013101555,0.005628477696170162
1045,-4.7749999999999995,-0.00975789093435427,-0.00047690444908051025
1046,-4.77,-0.005335498006542192,0.00046262673189123116
1047,-4.765,0.014732037051492897,0.011952344910688676
1048,-4.76,0.039630397536950024,0.024773453571524308
1049,-4.755,-0.014845420619616133,-0.01511979821562676
1050,-4.75,0.012954128468398454,0.0023053238914305294
1051,-4.745,0.026682957165619334,-0.0014774687457125354
1052,-4.74,0.01841417575379577,-0.056435725678196054
1053,-4.735,-0.03887748613505529,0.035663596980520754
1054,-4.7299999999999995,0.014732718579692952,0.03455181597472859
1055,-4.725,-0.014190440745096834,-0.018223382682173828
1056,-4.72,0.014186577405931879,-0.007820289494927005
1057,-4.715,0.02039675799714591,0.012758779953778282
1058,-4.71,-0.03868763956667703,-0.004524652887215305
1059,-4.705,-0.02340120626685862,-0.01926168156397665
1060,-4.7,-0.0034685062074705977,-0.003772413080394164
1061,-4.695,0.004335602400100961,-0.04156148680633722
1062,-4.6899999999999995,0.03291981443851975,0.002333848822953448
1063,-4.685,0.01370311761850005,-0.003902378831105738
1064,-4.68,0.0002996319957191298,0.011387434181598254
1065,-4.675,0.010628061181001812,0.02397242952711547
1066,-4.67,-0.005606735079472559,-0.003728585341058284
1067,-4.665,-0.03231507310347015,-0.0074505212124987286
1068,-4.66,-0.0011115297589504173,0.010793693450718742
1069,-4.655,-0.0023864898672378318,0.005548862190313254
1070,-4.6499999999999995,0.008825139228767166,0.016622062808929618
1071,-4.645,-0.01753910614497877,0.03776187589909304
1072,-4.64,0.01464283152076477,0.02015223455864732
1073,-4.635,0.034578169213756345,-0.01677289294851112
1074,-4.63,-0.016496351377332467,-0.040713563110026676
1075,-4.625,0.01238361139111409,-0.026676669953508113
1076,-4.62,0.017298013158051472,-0.0094642561783093
1077,-4.615,-0.014601174385414148,-0.040586313279041206
1078,-4.61,-0.006442504928897572,0.017082092292783242
1079,-4.6049999999999995,-0.030130627764486034,-0.018526543840043975
1080,-4.6,0.017351886785924323,0.028228089884971476
1081,-4.595,0.02448978325642384,-0.003178915267897842
1082,-4.59,0.014182021392963916,-0.028170322508063585
1083,-4.585,-0.02838427585059669,-0.008153544074856198
1084,-4.58,-0.007186018307603576,-0.0520563391953034
1085,-4.575,-0.03188130926572451,-0.028375744467431234
1086,-4.57,0.003926471102471721,-0.01365077363437891
1087,-4.5649999999999995,-0.0215960979840184,-0.01283158416047738
1088,-4.56,0.029602092886812113,0.01140604243367128
1089,-4.555,-0.02326644803181641,0.017092653340636234
1090,-4.55,0.035079857806183654,0.04191436552122168
1091,-4.545,0.017984175866258063,-0.0013031520872248965
1092,-4.54,0.0017136647875720845,-0.016971514863574306
1093,-4.535,-0.006058959670237057,-0.0084407731806568
1094,-4.53,-0.01401156037292537,-0.03345493948538367
1095,-4.5249999999999995,0.015578446795055025,0.022051327461853017
1096,-4.52,-0.03706561621833806,0.03395469904391629
1097,-4.515,0.025080649748278776,-0.02211038000017119
1098,-4.51,0.009042743474294611,0.03973322501505543
1099,-4.505,-0.026458592249415117,0.044826083939598124
1100,-4.5,0.02266722091185399,-0.04025329289937162
1101,-4.495,-0.007848327079300376,-0.010375347679367583
1102,-4.49,0.017893294215457926,0.010304837615899084
1103,-4.485,0.0030163761071337605,0.007013063099197392
1104,-4.4799999999999995,0.0033902690489450472,0.000955400784066357
1105,-4.475,-0.036048118099373076,0.006034141890654493
1106,-4.47,-0.007979679869323637,-0.011384018383384766
1107,-4.465,-0.0033556146226759657,-0.0249076938993688
1108,-4.46,-0.013738211877119696,0.014441340628852602
1109,-4.455,0.021187462003954015,0.0031337034537531347
1110,-4.45,0.010135311031828168,-0.04411127800101429
1111,-4.445,-0.021261434119507552,-0.026806932290467336
1112,-4.4399999999999995,0.009476643886518286,6.0612666115133384e-05
1113,-4.435,0.009814902735763338,-0.03590842001747679
1114,-4.43,0.00284476104509799,-0.03160722722024078
1115,-4.425,-0.010657945747470017,0.02256055766378513
1116,-4.42,-0.027502135159781383,0.008928740930164665
1117,-4.415,-0.012590399568802894,-0.00305872297802092
1118,-4.41,-0.012200578689566277,0.02952971781341077
1119,-4.405,-0.010004646120071584,0.03718760601285044
1120,-4.3999999999999995,-0.02991592699080028,0.007989873248759043
1121,-4.395,0.014551316469375622,0.006668519341570623
1122,-4.39,0.042817276930490984,0.02438217031784819
1123,-4.385,-0.00046224010649664196,0.0004857173715695873
1124,-4.38,-0.022621910562375554,-0.0036260670052405235
1125,-4.375,0.0023929355392412715,0.02202788713770233
1126,-4.37,0.02805780354789266,-0.01509005679433251
1127,-4.365,-0.018343654429409127,-0.006142566440670504
1128,-4.36,-0.014876305041684012,-0.018724412910244993
1129,-4.3549999999999995,-0.0010960786036677895,-0.04664478879382773
1130,-4.35,0.017059946438025594,0.014238044248454082
1131,-4.345,-0.02283859620399322,0.024404024967331583
1132,-4.34,-0.0350334780895523,-0.0010245553431896975
1133,-4.335,0.019301124405727944,-0.017635807940270865
1134,-4.33,-0.03579708706909748,-0.0076198336500226125
1135,-4.325,-0.011804652038338298,0.00858312065924051
1136,-4.32,-0.006602345244556988,0.00595696855908282
1137,-4.3149999999999995,-0.011511867557377249,0.030961454614671674
1138,-4.31,-0.0364509606001473,-0.02262883128558508
1139,-4.305,-0.02007300716636669,-0.005459505485816579
1140,-4.3,-0.0028136871401065328,-0.0018926931091982004
1141,-4.295,0.016371391853492494,-0.00035733804820668215
1142,-4.29,0.010889765857734487,0.03454029001678576
1143,-4.285,-0.013962370096504629,0.0052317394464293
1144,-4.28,-0.021558010922013815,-0.01912628506784673
1145,-4.2749999999999995,0.010848649666575698,-0.02352675042607866
1146,-4.27,-0.0006661438050985932,-0.002514371446820069
1147,-4.265,0.00290946370034613,-0.01451208304206505
1148,-4.26,0.004625229709521165,-0.02143742887245459
1149,-4.255,-0.019933080578329057,-0.03651284343472775
1150,-4.25,-0.01850761373563889,0.03182693987622215
1151,-4.245,0.008312985054755707,0.04625067462074051
1152,-4.24,0.008840522792527915,-0.016001808787324177
1153,-4.235,-0.011721216458658987,0.0059846706522273425
1154,-4.2299999999999995,-0.0013557901933233592,-0.008786938895253352
1155,-4.225,-0.022190056412668083,-0.03491278672375217
1156,-4.22,0.036174600086989715,0.0017633909101610235
1157,-4.215,-0.006704512984862174,0.007500430104660302
1158,-4.21,0.039173423765500454,-0.007178517990070093
1159,-4.205,-0.007852331848632009,-0.007959336202445348
1160,-4.2,-0.01352914785742575,0.03065468587948819
1161,-4.195,-0.035893723969657655,0.023474982646084542
1162,-4.1899999999999995,-0.005760783250938709,0.011236032635884434
1163,-4.185,-0.000686728271676379,0.020287311398504773
1164,-4.18,0.0345178733195618,0.002280730802322547
1165,-4.175,-0.0006333952703566831,0.03448817603851483
1166,-4.17,0.015018518869167009,-0.006582882954587468
1167,-4.165,-0.002662403915662775,-0.019350448694849413
1168,-4.16,0.02490769171566532,0.0051702922926388
1169,-4.155,-0.05114659278677732,-0.024097125875471026
1170,-4.1499999999999995,0.06313657714167693,-0.006556554028466495
1171,-4.145,0.024524716141861507,-0.03440618270884434
1172,-4.14,-0.012087729617342682,-0.02650159759140349
1173,-4.135,0.002432991126389631,0.020254889032210822
1174,-4.13,0.03166324677319351,-0.018349155091704223
1175,-4.125,0.008137149373417526,-0.031789529929024576
1176,-4.12,0.01449141128137446,-0.023403395588172907
1177,-4.115,-0.054041308836953884,0.009047962915689359
1178,-4.11,-0.001758486830101218,0.022074747490237644
1179,-4.1049999999999995,-0.02251897399244278,-0.027273305166656495
1180,-4.1,0.015593033196906091,-0.012709789601147143
1181,-4.095,0.00518518977726381,-0.005663193781775054
1182,-4.09,-0.006078301060156305,0.003665995579247548
1183,-4.085,0.0023522173899165944,0.04687460253257741
1184,-4.08,0.03357528614582198,-0.04084464644078615
1185,-4.075,0.007977465167692053,-0.014844458643520663
1186,-4.07,0.012196917753838759,-0.006586701701799698
1187,-4.0649999999999995,0.014485268493007714,-0.03546042837243481
1188,-4.06,0.0207480895032785,0.03700445644585423
1189,-4.055,0.009479408308256764,-0.009646154177690061
1190,-4.05,0.04423908181757608,0.02092982511498359
1191,-4.045,0.034240860629550784,0.012559482514156972
1192,-4.04,-0.011904019934995253,-0.034490646321932994
1193,-4.035,0.0004137992431174836,-0.01922869837504722
1194,-4.03,0.00775566087292511,0.023979521288412724
1195,-4.0249999999999995,-0.000976938382678262,0.010640752886615857
1196,-4.02,0.002096607104923357,0.011222364908567534
1197,-4.015,-0.01591893864916847,0.008997549262238946
1198,-4.01,-0.007858379837921488,-0.01434649516550924
1199,-4.005,-0.02947612491338623,0.025986622587958558
1200,-4.0,0.02648570459385233,0.007861821406539248
1201,-3.995,0.03370323758617226,0.02593377251158983
1202,-3.99,-0.028110475516594447,-0.003286132419837806
1203,-3.9849999999999994,0.01691670107308533,0.005890484872301955
1204,-3.9799999999999995,-0.0125902987384572,-0.00463063612198469
1205,-3.9749999999999996,0.002181792867095396,-0.03322376610913664
1206,-3.9699999999999998,0.014603075764394593,0.001291164484084656
1207,-3.965,-0.038924879840385215,-0.011277615679238183
1208,-3.96,0.026530064085060097,-0.0028190916666710523
1209,-3.955,-0.0032150568205682917,-0.0036633970942934785
1210,-3.95,-0.00077498995938182,-0.032771309621554806
1211,-3.9450000000000003,0.0027950953218942925,0.005841181709750889
1212,-3.9399999999999995,-0.02586606025872513,0.003507454748718141
1213,-3.9349999999999996,-0.0012125555256003696,0.01419167587189374
1214,-3.9299999999999997,0.02518811499375066,0.010737530981850806
1215,-3.925,0.010773443251027113,0.0036168787627248854
1216,-3.92,-0.02909657233533194,0.004138798289870094
1217,-3.915,-0.0065115248053404995,-0.009067616038930476
1218,-3.91,-0.00995224842280286,-0.030219441020536187
1219,-3.9050000000000002,0.014000928109834459,0.019673028873581216
1220,-3.8999999999999995,-0.008724417097236354,0.018508358011823187
1221,-3.8949999999999996,0.012171823574529774,-0.01266982312059956
1222,-3.8899999999999997,-0.013654068116240791,-0.03833841024254378
1223,-3.885,-0.010122895533203608,-0.04137696277993736
1224,-3.88,-0.00752291119126419,-0.009528607636683593
1225,-3.875,-0.013758157647406469,0.002037746406651177
1226,-3.87,-0.016493902310745805,0.008775825003804786
1227,-3.865,-0.03337862882509246,0.00171254939793762
1228,-3.8599999999999994,-0.013593979167070338,0.03149823303929178
1229,-3.8549999999999995,0.00523259359278499,-0.005967870409280948
1230,-3.8499999999999996,-0.022405975344399625,-0.012857132311463368
1231,-3.8449999999999998,0.035819221250887205,-0.026111300042116273
1232,-3.84,0.02917418855629092,-0.011349505256005085
1233,-3.835,-0.010877930690702654,0.022233737652533635
1234,-3.83,0.033160841630946826,-0.015880432841226075
1235,-3.825,-0.015642007265635974,-0.022224313081623714
1236,-3.8200000000000003,0.002635484983132475,-0.00808870526623164
1237,-3.8149999999999995,0.0019127472230904697,0.00040503359449656543
1238,-3.8099999999999996,-0.02580657866500324,0.012269326246553245
1239,-3.8049999999999997,0.012804324263607374,0.008321633236066234
1240,-3.8,-0.001170569401714385,0.024554897418095124
1241,-3.795,-0.022188704814099857,0.023354470274435195
1242,-3.79,0.0029583430115342857,0.00169780234384565
1243,-3.785,-0.01154773084218749,-0.05295790668295914
1244,-3.7800000000000002,-0.02344829187884779,-0.0053139584504458765
1245,-3.7749999999999995,-0.028515709514525252,-0.003432963557340469
1246,-3.7699999999999996,0.011698527689775532,0.011302946454830804
1247,-3.7649999999999997,-0.001734846703709695,-0.007667621219227327
1248,-3.76,0.013921700844753577,0.003093555582239885
1249,-3.755,0.03666751345411364,-0.0013080808719457663
1250,-3.75,-0.010468671084445307,0.002797313259754259
1251,-3.745,0.006162020810178252,-0.010811154233605853
1252,-3.74,-0.01526557120059119,0.012914174886209806
1253,-3.7349999999999994,-0.0010421444124762056,-0.002354712239078435
1254,-3.7299999999999995,-0.053946827344326195,0.019931124481825623
1255,-3.7249999999999996,-0.0234180699423956,0.004595469761052558
1256,-3.7199999999999998,-0.03864550277494112,-0.04029390765645643
1257,-3.715,0.0006005581703665151,0.007861639993781085
1258,-3.71,0.003085720700889711,0.04544381829022871
1259,-3.705,-0.02460737923554007,0.010470809474321994
1260,-3.7,0.02136877202341558,0.002361739184323229
1261,-3.6950000000000003,0.004254314155557793,0.0019723052561851683
1262,-3.6899999999999995,0.011440747220207367,0.0016584499455105897
1263,-3.6849999999999996,0.016209629913855116,-0.03465127862616879
1264,-3.6799999999999997,0.01970420968086757,0.015535989420427332
1265,-3.675,-0.034711130787598646,-0.007856138787206762
1266,-3.67,0.004292605974110227,0.002480426530318889
1267,-3.665,0.055510397188653963,0.021880510015960457
1268,-3.66,-0.00539934468175532,-0.019295248648280073
1269,-3.6550000000000002,0.007746387030477542,0.009162517823433233
1270,-3.6499999999999995,0.02019896399142302,0.000638130910992449
1271,-3.6449999999999996,-0.015453897847603376,-0.009962684878525542
1272,-3.6399999999999997,0.043894837781298886,0.013718399249397972
1273,-3.635,0.012494467145305157,-0.0024009515424922414
1274,-3.63,-0.0018313718342820237,-0.03983684180682348
1275,-3.625,0.004412241961689555,0.011575415128782003
1276,-3.62,0.02445899417457266,0.013601862269527495
1277,-3.615,0.03489053409958982,0.014176475866497068
1278,-3.6099999999999994,-0.030950921028446276,-0.03255562841489189
1279,-3.6049999999999995,-0.03389037662658327,-0.015661003989924517
1280,-3.5999999999999996,-0.007611857586421444,-0.010044924357991567
1281,-3.5949999999999998,-0.0011525575917506418,0.03374652430525077
1282,-3.59,0.02156820888500942,0.014663107363587462
1283,-3.585,-0.006493224970268455,-0.02150846323684622
1284,-3.58,-0.009238277134552537,-0.017119818533321167
1285,-3.575,-0.018780901196956423,-0.021998536018498785
1286,-3.5700000000000003,0.018924285317974066,0.045916745770132515
1287,-3.5649999999999995,-0.0012228345043188082,-0.003205410696813344
1288,-3.5599999999999996,0.0011882041749550207,-0.03848956642175364
1289,-3.5549999999999997,-0.017609125940982222,-0.01890180671113674
1290,-3.55,0.011668901925725216,-0.02367239623809645
1291,-3.545,-0.00941870803844373,0.019067587862390142
1292,-3.54,-0.012803062941735577,0.01667519112557427
1293,-3.535,0.0006990543581983136,0.0040476194806994365
1294,-3.5300000000000002,-0.014298191563860134,0.01701173479723351
1295,-3.5249999999999995,0.0050357376485173225,0.04766298642676887
1296,-3.5199999999999996,0.0159417678224612,-0.00149787225460273
1297,-3.5149999999999997,0.009493662431475935,-0.04136858519145189
1298,-3.51,0.031973797259222066,0.020514547806202398
1299,-3.505,0.007388387273138329,0.008455772959632353
1300,-3.5,-0.007403423387037344,-0.016740325620010515
1301,-3.495,-0.005878832456297356,0.009942957416107677
1302,-3.49,0.026218400950779038,0.022924403059150413
1303,-3.4849999999999994,-0.00174945670609342,0.00957303221884719
1304,-3.4799999999999995,0.02104428447952411,0.023101228572882434
1305,-3.4749999999999996,0.01344174037955176,0.021665349009539966
1306,-3.4699999999999998,0.0009006616370181843,0.004623391109140794
1307,-3.465,-0.004822974159697861,0.037992792889395804
1308,-3.46,0.03594017583396639,0.010682394447424345
1309,-3.455,0.015461099542493298,-0.03921158040235209
1310,-3.45,0.003787680164077648,-0.00928821834668717
1311,-3.4450000000000003,0.0019159351741540093,0.003357144077651068
1312,-3.4399999999999995,-0.017938217745954544,0.04238733094640042
1313,-3.4349999999999996,-0.011273524334820158,-0.013439519877137719
1314,-3.4299999999999997,-0.0177679627697416,0.011647242364068807
1315,-3.425,-0.012909738964510063,-0.028866845269823495
1316,-3.42,0.029965360455738697,-0.009423069077585649
1317,-3.415,0.01436450872065681,0.004479475863948442
1318,-3.41,0.014736212422893228,-0.016376689909127922
1319,-3.4050000000000002,-0.016011275034978963,0.007918281122688003
1320,-3.3999999999999995,0.002851385939317396,0.057011728038547066
1321,-3.3949999999999996,0.033506152858133235,0.023603710456644632
1322,-3.3899999999999997,-0.014698529896963472,0.02736575616648257
1323,-3.385,0.039208354790176016,-0.011315249739015498
1324,-3.38,0.004631377869427892,0.023076039703265428
1325,-3.375,0.056200297488325876,0.017768649260168908
1326,-3.37,-0.01679531570274721,0.043043294071259765
1327,-3.365,-0.03448908284714421,0.02769448511036749
1328,-3.3599999999999994,-0.04917089564191849,-0.01923649752298343
1329,-3.3549999999999995,-0.009838389930426399,-0.0035067519259330032
1330,-3.3499999999999996,0.03430642657512111,0.015415225900609434
1331,-3.3449999999999998,-0.012242312045556862,-0.005004360457772936
1332,-3.34,-0.005215986016381185,0.00755433105111902
1333,-3.335,-0.0199135250673548,0.016713366244982188
1334,-3.33,-0.0014269518471852274,0.024385539634666564
1335,-3.325,-0.008572361698156996,0.04575585289140753
1336,-3.3200000000000003,0.0004936049951651695,0.02134162984904004
1337,-3.3149999999999995,-0.010091899068650234,0.006202210504407756
1338,-3.3099999999999996,0.002448817520018764,0.0016520545677451315
1339,-3.3049999999999997,0.014359250333204471,-0.028388657244077253
1340,-3.3,0.007165394479451412,-0.024590601782957376
1341,-3.295,0.008175269224875624,0.041187906276504614
1342,-3.29,0.02244922008761664,0.019920699300835336
1343,-3.285,-0.028078973703447734,0.011192514765707071
1344,-3.2800000000000002,-0.00168699046796094,-0.012219362227919727
1345,-3.2749999999999995,-0.0014025751697856021,0.020986395194949867
1346,-3.2699999999999996,0.024487745650563376,0.005214618828088998
1347,-3.2649999999999997,-0.006665683989747005,0.010071065669340492
1348,-3.26,-0.016371593040182805,-0.027853481646643776
1349,-3.255,0.013977211551752865,-0.02383610206731743
1350,-3.25,0.01856477022418061,0.006394866013239375
1351,-3.245,0.02099271994342598,-0.013119928967285194
1352,-3.24,-0.00829163700791477,-0.022019849732862206
1353,-3.2349999999999994,0.0012617368938240782,0.008652120558498089
1354,-3.2299999999999995,-0.0036165059380149425,-0.01334367150515213
1355,-3.2249999999999996,0.026613779860166525,0.003347849687793313
1356,-3.2199999999999998,0.0018230388792660759,-0.005857939408593383
1357,-3.215,-0.01954491802148325,0.04871988046864107
1358,-3.21,0.0029695803260231307,-0.000864081800216334
1359,-3.205,-0.029496400099485,0.0189893076017766
1360,-3.2,0.0045066378318367635,0.029753873794533953
1361,-3.1950000000000003,-0.012145765963739657,0.0026461590166044465
1362,-3.1899999999999995,-0.0015575915902616378,-0.04752460027924319
1363,-3.1849999999999996,0.0039874969119744735,0.02928610434931977
1364,-3.1799999999999997,0.040790861383795285,0.035487818105040425
1365,-3.175,0.0037715115000009807,-0.013093386967733036
1366,-3.17,0.026711975904458347,-0.04060771635965672
1367,-3.165,0.0063798513163588096,0.012575582486006666
1368,-3.16,0.008181704205538903,0.005163782333991293
1369,-3.1550000000000002,-0.012041976037817507,-0.03405628586552604
1370,-3.1499999999999995,0.014326425199486084,0.02071032144221384
1371,-3.1449999999999996,0.008988091640831706,-0.021124074895971692
1372,-3.1399999999999997,0.013390197832224294,-0.011474435313672341
1373,-3.135,0.007116390943309507,-0.009200959305469145
1374,-3.13,0.029763779846928122,0.018430992506051968
1375,-3.125,0.012102890553809458,-0.029646242753126453
1376,-3.12,0.026110973657541267,0.011291441333213007
1377,-3.115,-0.019331025506978242,-0.039783924106702916
1378,-3.1099999999999994,-0.0044923741083356394,-0.03748035772254923
1379,-3.1049999999999995,0.024988669494561615,-0.02058434971527041
1380,-3.0999999999999996,0.012735795275442378,0.02765367970534579
1381,-3.0949999999999998,-0.0017804313528659366,0.0376016365393659
1382,-3.09,-0.008305517774805312,0.029464103311003194
1383,-3.085,0.0022819199532422016,0.05247413492293636
1384,-3.08,-0.0034457283137929932,0.02619341741232573
1385,-3.075,-0.012336052515804623,0.002340629949237817
1386,-3.0700000000000003,0.01603241632485547,-0.0014314738980041838
1387,-3.0649999999999995,0.0010496242770119402,0.05446766899827613
1388,-3.0599999999999996,0.0005962953401728027,-0.019073677084932565
1389,-3.0549999999999997,-0.05025513587880977,0.014458411804205706
1390,-3.05,-0.026312081010117044,0.017947901635882876
1391,-3.045,0.013173986905109649,-0.020106968066986367
1392,-3.04,0.036951348634788536,0.016805826224917875
1393,-3.035,-0.020739527407398636,0.03086146808503847
1394,-3.0300000000000002,0.03547201848487729,-0.00911200923557471
1395,-3.0249999999999995,0.029213979840896184,-0.026051139120106336
1396,-3.0199999999999996,-0.025771306764555992,-0.01152705867849584
1397,-3.0149999999999997,0.04453483452031437,0.06134911212891686
1398,-3.01,-0.014683856390635642,-0.026028154224657995
1399,-3.005,-0.008549224677292725,-0.005653767044542526
1400,-3.0,-0.005346595293087089,0.007458747914927743
1401,-2.995,0.009388314188273154,-0.006942625395643742
1402,-2.99,0.04548693277406365,0.008602493431912814
1403,-2.9849999999999994,0.004273896241462474,-0.02508622811515498
1404,-2.9799999999999995,0.012625372425762551,0.03161347658477648
1405,-2.9749999999999996,-0.01824723001731406,0.013244999435246095
1406,-2.9699999999999998,-0.00815991295538309,0.009866895462776585
1407,-2.965,0.02957372838902737,0.00664625174178783
1408,-2.96,-0.0018684787779213177,0.001963428250718279
1409,-2.955,-0.013579397226972918,0.003777607494761963
1410,-2.95,0.009281838087767776,-0.0017105024294741065
1411,-2.9450000000000003,-0.02693811517013703,-0.031817681076270574
1412,-2.9399999999999995,-0.0024630343905467506,-0.03289276527303587
1413,-2.9349999999999996,-0.01977375926571034,0.052733710268847676
1414,-2.9299999999999997,0.0243740493246554,0.03488509321831885
1415,-2.925,0.01755442079993955,-0.005623521151748234
1416,-2.92,0.039525895528958827,-0.005707749662801625
1417,-2.915,0.002833879324241593,0.030562957210420835
1418,-2.91,-0.029978345940432895,0.006760891238564318
1419,-2.9050000000000002,0.008865426802821211,0.0037385549961344708
1420,-2.8999999999999995,-0.024272522172932957,-0.023306744067543825
1421,-2.8949999999999996,0.009785301300446877,0.03545583673384205
1422,-2.8899999999999997,0.030018473607984947,0.0005159854391067653
1423,-2.885,-0.029503867133380705,0.006895779218077993
1424,-2.88,0.034090897732123926,-0.047699369555491776
1425,-2.875,-0.010780331774288061,-0.012659483114251859
1426,-2.87,-0.021314597999165474,-0.004162933733614971
1427,-2.865,-0.014266375899322378,0.008246638175495298
1428,-2.8599999999999994,-0.035876563002256855,0.031297675762924436
1429,-2.8549999999999995,0.04225748523714552,-0.004580964897072029
1430,-2.8499999999999996,0.011321912644759163,0.023873529659100765
