,screen,spec_re,spec_im
850,-5.75,0.0007087032729102581,-0.028628774045140765
851,-5.745,-0.03154522495330196,0.021419611878153236
852,-5.74,-0.003584101508468583,-0.006244439136115608
853,-5.735,-0.03690770082405433,-0.014742006439202742
854,-5.7299999999999995,-0.028467238686959016,-0.0076034321411107084
855,-5.725,-0.017608104963531056,-0.0004797494994308395
856,-5.72,0.026063684667582788,0.015905939059557686
857,-5.715,0.0366852661669875,-0.02845580429150826
858,-5.71,0.02054984500422915,-0.015223495194934282
859,-5.705,-0.05007283361041556,0.0007381819933356743
860,-5.7,0.012460027918568801,-0.028721586262826147
861,-5.695,-0.007170492913858855,-0.02185320535541819
862,-5.6899999999999995,0.0057756150388267105,-0.0021872623269154788
863,-5.685,-0.011663706463589664,0.01633225621242551
864,-5.68,0.026256739565084123,0.007626194665170381
865,-5.675,0.0002419638595317518,-0.00046505805171544445
866,-5.67,0.01874863777061158,0.020358046241317894
867,-5.665,-0.016200491207254097,0.0041617713442939335
868,-5.66,0.03464752490044774,0.04652731799335949
869,-5.655,0.03473111870364298,-0.019932632493300094
870,-5.6499999999999995,0.013422947904856576,-0.006694078038289622
871,-5.645,0.026331772379814402,0.002288083971379509
872,-5.64,0.01834584362670213,0.007245804993174266
873,-5.635,0.0041038931790083775,-0.008998625910680928
874,-5.63,0.012669907030665315,0.01718401671572607
875,-5.625,0.01120831005597342,0.0030176966694588666
876,-5.62,0.02961734787358978,-0.021901426185230097
877,-5.615,-0.011747532401417944,0.013028854625191679
878,-5.61,-0.01687303623503636,0.013423635876095696
879,-5.6049999999999995,0.026580689589823802,0.02237376707555589
880,-5.6,0.010222902527847728,0.025286661822498155
881,-5.595,-0.0025388254021340585,0.016564785178966243
882,-5.59,0.03471369097640436,0.029915035797870394
883,-5.585,-0.02654955719940362,-0.017116683191120582
884,-5.58,-0.004349263005258909,-0.007556292310270335
885,-5.575,-0.005693747777091563,-0.004466301784841199
886,-5.57,0.022781179685594493,0.005819123479185477
887,-5.5649999999999995,-0.0053762548785830505,-0.02365401963861828
888,-5.56,0.014557699297354839,0.043647254978232256
889,-5.555,-0.020023141852411303,0.016612436826487064
890,-5.55,-0.002881858947112287,-0.0095170064021264
891,-5.545,0.013639520655225099,-0.0009801962331466815
892,-5.54,-0.0028801187559739966,0.04298798354606085
893,-5.535,0.008192953001371007,0.009462169515134086
894,-5.53,-0.005126189847915259,-0.013178160062882426
895,-5.5249999999999995,-0.031933362745241035,-0.008658388038808622
896,-5.52,0.022068526468874087,-0.012323979577156889
897,-5.515,-0.03419273335103972,-0.013139497102113047
898,-5.51,0.0029004657933983835,-0.005293957580008779
899,-5.505,0.016514873695725834,-0.012158310656367759
900,-5.5,0.036258437733423174,0.0021254891517345433
901,-5.495,-0.005139911199812958,-0.001759282601606563
902,-5.49,-0.010212589217963822,-0.01188632567569245
903,-5.485,-9.522688325949591e-05,-0.009816239845772241
904,-5.4799999999999995,0.013880138044880709,-0.031524293898667025
905,-5.475,-0.04996846949813941,-0.020497657840402222
906,-5.47,0.0035895891566048656,0.0020850416624647716
907,-5.465,-0.0060597273301324465,0.008236899921517287
908,-5.46,0.013658101791937582,-0.0041519579866136766
909,-5.455,0.016600707518217416,-0.002886134861341332
910,-5.45,-0.021237657486661562,-0.0024219775861785923
911,-5.445,0.016114920319014153,-0.03293472713479922
912,-5.4399999999999995,0.00694301008624545,-0.01781594678481892
913,-5.435,-0.0074014166173019865,-0.005615403409110987
914,-5.43,-0.009092322623682071,0.022073019585916516
915,-5.425,0.02199421104242161,0.020460343355796048
916,-5.42,0.011773940548376697,0.010868245828577159
917,-5.415,0.011907510140983658,-0.03921515219450509
918,-5.41,0.007919142699378453,-0.006540656176442466
919,-5.405,-0.022989058396436734,-0.027091709747852053
920,-5.3999999999999995,0.012421890215862303,-5.06670977151216e-05
921,-5.395,0.011876965414310563,0.018810830137744344
922,-5.39,-0.024793692745337756,-0.01960746154883939
923,-5.385,-0.018021574205155714,0.022647193162513575
924,-5.38,-0.021428454830095197,-0.0018165001216803982
925,-5.375,-0.016980590587629223,-0.01641358714661522
926,-5.37,-0.033300703986229196,0.01849098317251217
927,-5.365,0.0014417981199014616,0.025816118726871826
928,-5.36,-0.0010055679374229812,-0.02826568079371409
929,-5.3549999999999995,-0.016178111783209183,-0.0002663120149755154
930,-5.35,0.015050888477059342,0.005505856834460312
931,-5.345,-0.03855688126927251,-0.022249962565805186
932,-5.34,0.004788426526955153,0.008818157233887592
933,-5.335,0.01755251230156806,0.006622702761811925
934,-5.33,-0.023483171416061606,0.020445339256026693
935,-5.325,0.005736424551776306,-0.006630797974791577
936,-5.32,0.01151333273539655,-0.015347390720005169
937,-5.3149999999999995,0.0005338821836950335,0.013650264837189341
938,-5.31,-0.007778389731816219,-0.00043669144415672785
939,-5.305,0.05830897353595634,0.034328904280967076
940,-5.3,-0.030036237990228577,0.007972139016635174
941,-5.295,0.019047627936307827,0.018490547120479813
942,-5.29,0.008181732385412494,-0.006409793498761197
943,-5.285,0.04840220259154104,0.02948977468978057
944,-5.28,-0.008776265499040217,-0.03915174873587484
945,-5.2749999999999995,0.020200899460344115,0.01365911330288382
946,-5.27,0.0001296604542400457,-0.009228677612897565
947,-5.265,0.031060842903537906,-0.05334343008432001
948,-5.26,-0.026069518299170594,-0.004246995928213124
949,-5.255,0.032256059240301574,0.007550950435872409
950,-5.25,0.03282367992329298,-0.03465373556106437
951,-5.245,0.031144779483967,0.005326902948558138
952,-5.24,-0.01216222159464917,0.018812306523260037
953,-5.235,-0.006758800889572179,-0.003277786715084706
954,-5.2299999999999995,0.028187211588758695,0.021123813543259803
955,-5.225,-0.021743557476339413,0.03222310552851706
956,-5.22,0.040890283210514626,0.00043962396678297994
957,-5.215,0.014247813369091502,-0.0053490433881276025
958,-5.21,-0.0217805171052997,-0.03790896044421893
959,-5.205,-0.0028272487011490872,0.0080923460800743
960,-5.2,0.020432371764171054,-0.008665467642027006
961,-5.195,0.001602417130756936,0.0075995138536361735
962,-5.1899999999999995,-0.034817676578433515,0.027377601281430266
963,-5.185,0.024607071683523305,-0.003179706374069734
964,-5.18,-0.011745577082221728,0.014265149814437982
965,-5.175,-0.01611061977008749,-0.008567740558230673
966,-5.17,-0.0005784673048360099,0.002203921877402285
967,-5.165,-0.03390799139901674,-0.0031202457883187386
968,-5.16,-0.007976189270839429,0.009412617207875616
969,-5.155,-0.0292362798857432,0.0021543235801847593
970,-5.1499999999999995,-0.032689092809257615,-0.025064535322681783
971,-5.145,-0.014829279736679924,-0.017217802092114282
972,-5.14,-0.005739524771876842,0.009860036043314837
973,-5.135,-0.0005968328559182085,-0.020444147235021158
974,-5.13,0.005428824431576007,-0.020535874846519347
975,-5.125,0.015205661220575905,0.0015330902293712381
976,-5.12,-0.002342980753157944,-0.020498696287108917
977,-5.115,-0.02086436579779517,0.020831641348852244
978,-5.11,0.016044612656080946,-0.04016336935119222
979,-5.1049999999999995,0.020781373351141396,0.0009316454890332371
980,-5.1,-0.05586333670514874,0.015917584697654145
981,-5.095,-0.013337186077492657,0.020815124021978097
982,-5.09,-0.023122723724619782,0.035870023357435464
983,-5.085,-0.006590176298990332,0.005378170108201837
984,-5.08,-0.013006125770034056,-0.008286348540590316
985,-5.075,0.04550074512111274,0.0038181741620864924
986,-5.07,0.012989293856750794,-0.01917585704198383
987,-5.0649999999999995,0.027731776404416365,-0.0028842325216707713
988,-5.06,-0.01794899344123291,-0.009960621749626383
989,-5.055,0.007610250393022694,0.009976785875385221
990,-5.05,0.04922776749345611,0.02215008998065777
991,-5.045,0.008174933585783752,-0.01115090089707169
992,-5.04,-0.010964579952159909,0.0036125394872131285
993,-5.035,0.02317397095209874,-0.02933702670101691
994,-5.03,-0.00869740379971906,0.0270773608629034
995,-5.0249999999999995,0.012941780225597346,-0.007627247068704248
996,-5.02,-0.007223658552808805,0.01506813402876343
997,-5.015,0.02689520526221051,-0.03456642085273704
998,-5.01,0.005585450397253697,0.03314901681300636
999,-5.005,0.0006388685073990745,0.0002911860645291927
1000,-5.0,0.0032300760949280083,0.006360919745852438
1001,-4.995,0.0017841464270479002,-0.0012868330137290936
1002,-4.99,-0.02208459281943402,-0.0052009879597563514
1003,-4.985,-0.0022057575004395956,-0.018596407044794157
1004,-4.9799999999999995,-0.03126748937198637,0.0016032505300011537
1005,-4.975,-0.020842773341912375,0.03360563628034419
1006,-4.97,-0.025810973557185993,-0.008252541411841669
1007,-4.965,0.0102112703507302,-0.026683179311737876
1008,-4.96,0.008630342743475653,-0.006989513389545435
1009,-4.955,0.012451944535457102,0.014493980687421167
1010,-4.95,-0.019741641885445874,0.012967493734437082
1011,-4.945,0.012190286028636307,-0.02014230587463109
1012,-4.9399999999999995,-0.007125643234307649,-0.006477943871562387
1013,-4.935,0.044174519534265905,-0.001304359032235968
1014,-4.93,0.029460197288380046,-0.009076303394570034
1015,-4.925,-0.027680653213660995,-0.02015750867705213
1016,-4.92,-0.0008406490310735986,-0.028233517051720683
1017,-4.915,0.005139896747427058,-0.031697002725010304
1018,-4.91,-0.008345710887227239,-0.014768894440119577
1019,-4.905,0.03966491827007102,-0.023229012555263776
1020,-4.8999999999999995,-0.02516018874111309,0.018371758281930495
1021,-4.895,-0.005984581361256061,-0.01110997819464549
1022,-4.89,-0.015418569174390839,0.030633391096300085
1023,-4.885,-0.024235811730776328,-0.027915761116552164
1024,-4.88,-0.05587687508462826,0.02490932707003483
1025,-4.875,0.03243157244005887,0.000247022706332949
1026,-4.87,0.0009543707313210746,-0.036086858751494935
1027,-4.865,-0.03715454873734212,-0.059542429538837705
1028,-4.86,-0.006675345773954231,0.03939423057781985
1029,-4.8549999999999995,0.028924172164106927,-0.009974660896877055
1030,-4.85,-0.01116515530763041,0.031294967307055
1031,-4.845,-0.011833979937825008,0.03923697316535109
1032,-4.84,-0.0017990869756871711,-0.008541308177509626
1033,-4.835,-0.021043540656271488,-0.02775548089833617
1034,-4.83,0.00446737048093641,0.029370319086302624
1035,-4.825,-0.01795579227469056,0.020093434111651376
1036,-4.82,-0.029720627260853175,-0.040324439337110725
1037,-4.8149999999999995,0.0072036135459738766,-0.0022172618279218607
1038,-4.81,-0.01096930359398957,0.004118532096662908
1039,-4.805,0.01784327536521184,0.03625082251883081
1040,-4.8,-0.021390325843585464,0.0065758948776512205
1041,-4.795,0.013686151977787513,-0.019568533784868832
1042,-4.79,-0.010556653701244041,-0.012410568975510152
1043,-4.785,-0.020484788816883696,-0.018720677424824618
1044,-4.78,-0.005215835235775019,-0.0037230215456332087
1045,-4.7749999999999995,-0.042290154221331776,-0.0006732219363569813
1046,-4.77,-0.0010448975518020942,0.01516758943434843
1047,-4.765,0.008529164931675872,-0.025446852144625918
1048,-4.76,-0.004529647128306508,0.0024158567596796123
1049,-4.755,0.032112622350612574,-0.028969943361388834
1050,-4.75,0.03102888959554723,0.03574003745473648
1051,-4.745,0.031099848389992468,-0.01465633920491458
1052,-4.74,0.015588471362102273,0.03280039079869514
1053,-4.735,-0.014815961874811741,-0.023735627884661048
1054,-4.7299999999999995,0.038458220801471925,0.006196470008724782
1055,-4.725,0.024193374222696955,-0.05241722967036213
1056,-4.72,0.024764510030295204,0.011054655364259293
1057,-4.715,-0.0026792504498694353,0.01627820325801326
1058,-4.71,-0.01311334632182297,-0.005709634652607718
1059,-4.705,-0.026486024090142953,0.026452452679818227
1060,-4.7,-0.008255053738469468,0.009152639854003096
1061,-4.695,0.01259855121796709,0.014614084057603187
1062,-4.6899999999999995,0.02733930650649878,0.013007058207590953
1063,-4.685,0.00012323623450357957,-0.005038540927507101
1064,-4.68,-0.00747899169450036,0.01198630405104535
1065,-4.675,-0.026477206258713113,0.06512754972484955
1066,-4.67,0.00527523174935656,-0.02542285726051274
1067,-4.665,-0.039940339327936114,-0.008349754958472821
1068,-4.66,-0.03805091185632768,-0.002356930872383871
1069,-4.655,0.008084890560883502,0.0004255987712416615
1070,-4.6499999999999995,-0.010697220749432294,0.008179476280768755
1071,-4.645,0.004200826474400911,-0.012555591060206144
1072,-4.64,-0.012519996137512484,0.00528595361114197
1073,-4.635,-0.030658585902295584,-0.044202107736226515
1074,-4.63,0.021446008536791666,-0.016002310725184758
1075,-4.625,-0.03392837505144057,0.0017078660693334929
1076,-4.62,-0.0058212681738428855,-0.008676084783563603
1077,-4.615,0.010476950990401062,-0.040435003820670994
1078,-4.61,-0.022591084225637575,0.008033685581246794
1079,-4.6049999999999995,-0.007137454059301471,-0.001767450248176534
1080,-4.6,-0.02946328261492816,0.005601764696395506
1081,-4.595,0.013767875336691526,-0.0007961931340321767
1082,-4.59,-0.0010433789646622923,0.019100759495186543
1083,-4.585,0.026875133321263435,0.00663720817335931
1084,-4.58,0.0030202199397177296,-0.018049623663994575
1085,-4.575,0.007847309955008668,0.022947402914056263
1086,-4.57,0.006160633340548308,0.011217208361939172
1087,-4.5649999999999995,-0.0063951922009352685,-0.024908355632861937
1088,-4.56,0.0002134276537196339,-0.006988579984231728
1089,-4.555,-0.010162251735040172,0.02583143098857173
1090,-4.55,0.017696603150208393,0.02292805233937066
1091,-4.545,-0.007214776624094558,-0.017832650537022206
1092,-4.54,-0.012186541799204871,0.0025626813904349875
1093,-4.535,-0.010026873057754024,-0.016306094996054014
1094,-4.53,0.013659169071970003,0.03035349522382498
1095,-4.5249999999999995,-0.005052673144985882,0.020644968938027124
1096,-4.52,5.480191130252954e-05,0.005679096915915477
1097,-4.515,0.025631279349811815,-0.00016499315837835004
1098,-4.51,-0.012740579311887348,0.0016507004945247024
1099,-4.505,-0.007499857782520636,0.03680954016927989
1100,-4.5,-0.006807187082993,0.008137351960995739
1101,-4.495,0.010007619893695623,0.003027331821368173
1102,-4.49,-0.01320321892160455,0.018758348852152686
1103,-4.485,0.02234723258263639,-0.002310747413723803
1104,-4.4799999999999995,-0.027654230775275068,0.002459017511758933
1105,-4.475,-0.012880546959205413,-0.017359455338570386
1106,-4.47,-0.02666365344128166,0.003923827408466395
1107,-4.465,0.007575072889662835,-0.020682163422258898
1108,-4.46,0.014508954128623694,0.028522304299292305
1109,-4.455,-0.015120526047563636,-0.01806617753643061
1110,-4.45,-0.021919329320368774,0.01695292205630403
1111,-4.445,-0.012471947910082493,0.006229070625880904
1112,-4.4399999999999995,0.002695949004603499,-0.0007234851464327768
1113,-4.435,-0.003587900888550429,0.007329990367415063
1114,-4.43,-0.030227700132223204,0.00991925368884746
1115,-4.425,0.018052031974844604,-0.02861115106509125
1116,-4.42,-0.020353769747393214,0.001453482716459407
1117,-4.415,0.02197719796033804,0.00753672217830134
1118,-4.41,0.013641357959518175,-0.009400950004827522
1119,-4.405,-0.008606089226587808,-0.02904123042809166
1120,-4.3999999999999995,0.0016012376270594152,0.005489381401112274
1121,-4.395,0.024223727424661317,0.02535980505213503
1122,-4.39,-0.005610878127425048,0.01028557646859048
1123,-4.385,0.009120122001710418,-0.0021900443132600433
1124,-4.38,-0.008177468303169955,-0.02537371521886664
1125,-4.375,-0.046172017425439665,0.007777115951321932
1126,-4.37,0.013853898227177102,0.040082835955603996
1127,-4.365,-0.02807248162335469,0.002216155706226251
1128,-4.36,-0.054601019377187046,0.026244640880591735
1129,-4.3549999999999995,-0.0030618488253606776,-0.007744319024248571
1130,-4.35,0.0015027210851284317,0.01906919826325731
1131,-4.345,0.0291165892127073,-0.0343877787747818
1132,-4.34,-0.0050773067166037964,0.020001935982092125
1133,-4.335,0.027272975862745786,0.005806987184846944
1134,-4.33,0.004474743858200354,-0.019899222005539466
1135,-4.325,0.03263477399926987,-0.0015795666373094122
1136,-4.32,0.012260821321185004,-0.022243177831655626
1137,-4.3149999999999995,0.04393114707993918,0.018560170279260477
1138,-4.31,0.01704697814849288,-0.003957805633433242
1139,-4.305,-0.03312757901259959,-0.012905605649570712
1140,-4.3,-0.005636777269516554,0.026760094131438865
1141,-4.295,0.028546025141224732,-0.03659948384232354
1142,-4.29,0.006681860730099725,-0.01678748961141477
1143,-4.285,0.005760144002523864,0.005062306690848564
1144,-4.28,-0.0052889203842721826,-0.02089795723524985
1145,-4.2749999999999995,0.016348287397098933,0.04752282176889591
1146,-4.27,-0.0030558665357453274,0.0273089244665209
1147,-4.265,0.022752573871920645,0.010799387470858486
1148,-4.26,0.021172707880189722,-0.01749094800488779
1149,-4.255,0.010592987397363893,-0.004294739704757122
1150,-4.25,0.01776810632239499,0.006383125903278472
1151,-4.245,0.006530725558145865,0.010691190246721282
1152,-4.24,0.022198724233273723,-0.02271734254656071
1153,-4.235,0.030385831915786934,0.016833818749983395
1154,-4.2299999999999995,0.01966730912689343,-0.005204887914099552
1155,-4.225,0.014024178441704118,-0.05009217558735447
1156,-4.22,-0.016466522041698066,0.008396240219945016
1157,-4.215,0.016273008188155632,-0.008887826267846257
1158,-4.21,-0.0011542452833272563,-0.007908804412185121
1159,-4.205,-0.016707976609561727,-0.024750765745561752
1160,-4.2,-0.02965853572880901,-0.018496432741032142
1161,-4.195,0.011610878015205234,-0.02466338897950452
1162,-4.1899999999999995,-0.010616781953474354,-0.021440349173397863
1163,-4.185,-0.0036423762093224323,-0.00010290550551652211
1164,-4.18,-0.043381832169627106,-0.01833413100981389
1165,-4.175,-0.014130581504451874,0.01702695293962978
1166,-4.17,-0.00952274994827491,0.01549589958236892
1167,-4.165,0.00846232929405797,0.023879537816803582
1168,-4.16,-0.006730588483518517,-0.046680687514767054
1169,-4.155,0.02048854384928571,-0.03982116814567929
1170,-4.1499999999999995,0.011465252085838656,-0.004807414290757252
1171,-4.145,-0.03134302143463244,0.0012492429656786944
1172,-4.14,-0.02142967176642674,0.007040546127757933
1173,-4.135,0.050295625681455534,-0.050653450306998436
1174,-4.13,0.007126467145916626,0.005095985104025203
1175,-4.125,0.02819163531186506,-0.0001806972603942303
1176,-4.12,0.021207588687806235,-0.03549719452853142
1177,-4.115,-0.004374276638451682,-0.023140567556545543
1178,-4.11,0.009935601113765607,-0.0005427274905854105
1179,-4.1049999999999995,-0.007934828060800581,0.0205980428477882
1180,-4.1,-0.00021352662542196843,-0.0036731536513693896
1181,-4.095,-0.01773111986628196,-0.018338603288690938
1182,-4.09,-0.008659369945250368,-0.010168610917879663
1183,-4.085,0.014113654551983957,-0.004569389447274256
1184,-4.08,-0.0034382329221762614,-0.028491387571612396
1185,-4.075,0.05887565356411352,-0.004099141038623964
1186,-4.07,-0.013046659728815727,0.04307847130385981
1187,-4.0649999999999995,0.024946870716659162,-0.002185733846189353
1188,-4.06,0.016074873053982332,0.03003423620981637
1189,-4.055,0.002352906137760495,-0.03122702031233856
1190,-4.05,0.008447219305931083,-0.013144536286110247
1191,-4.045,-0.03338690084491608,0.0033229875114665543
1192,-4.04,-0.002083403697819357,-0.00808359121265127
1193,-4.035,0.0396432164206866,0.037519967013206576
1194,-4.03,0.02613635549280184,-0.0014783010548108026
1195,-4.0249999999999995,-0.0014740307002811212,-0.023633940078318476
1196,-4.02,-0.00791508825295728,-0.0076793407382706215
1197,-4.015,-0.01558750245147852,-0.03445716963063388
1198,-4.01,-0.014401054613047734,-0.023090927671041095
1199,-4.005,-0.012823643303546864,0.012750284047568271
1200,-4.0,-0.03417008277770359,-0.015349456087253103
1201,-3.995,-0.024258985732594582,-0.01130822951334783
1202,-3.99,0.003571802359001929,0.0242271728854444
1203,-3.9849999999999994,-0.021046387504059485,0.02375035875613213
1204,-3.9799999999999995,0.015355922630312187,0.00905807852894347
1205,-3.9749999999999996,-0.04230393838763206,-0.0392477011696655
1206,-3.9699999999999998,-0.06474728633367793,-0.020242926589830547
1207,-3.965,0.012720482557576893,0.003234777570964768
1208,-3.96,-0.0018470873112856401,0.0053964510203587165
1209,-3.955,0.007491497240297471,0.0036290084682326865
1210,-3.95,-0.022210479809707674,0.07179027812865443
1211,-3.9450000000000003,-0.014496980121403333,0.016700897421261747
1212,-3.9399999999999995,0.016837018968345396,0.012984877347773552
1213,-3.9349999999999996,0.024484498476100708,0.015275159919175949
1214,-3.9299999999999997,-0.0017442282218138047,0.008237564710280688
1215,-3.925,0.00876650817890628,0.005830259493448461
1216,-3.92,0.00790336696392135,-0.022862402979162956
1217,-3.915,-0.02850946267933014,-0.037911185144921346
1218,-3.91,0.019839457139392846,0.020891788854136027
1219,-3.9050000000000002,-0.00777412730099077,-0.01502977154890745
1220,-3.8999999999999995,0.0086200892023389,0.025693072165529338
1221,-3.8949999999999996,-0.029632935925730984,0.0293101724691904
1222,-3.8899999999999997,0.028161568868691894,0.030851184328960626
1223,-3.885,-0.02548060771458866,0.04125968378315961
1224,-3.88,-0.007147079477342884,0.017920515477476414
1225,-3.875,-0.004560935946826633,-0.031006383645455594
1226,-3.87,0.037583566631802366,0.02871097873115641
1227,-3.865,-0.003934063377754626,0.022996694188935293
1228,-3.8599999999999994,-0.035270980490782367,0.010497883578580114
1229,-3.8549999999999995,0.007620105901415483,0.0010063885727989415
1230,-3.8499999999999996,-0.023254395000001683,0.02141798703429728
1231,-3.8449999999999998,0.027354866100454144,0.010597029302688615
1232,-3.84,0.0003466246178640476,0.019810932194271293
1233,-3.835,0.00979167459012027,-0.015645181583440287
1234,-3.83,0.006804658347271054,0.014892004864447193
1235,-3.825,0.00658531632895622,-0.017577788082101503
1236,-3.8200000000000003,0.021642750670108162,-3.0375819628596147e-05
1237,-3.8149999999999995,0.012453751464277385,0.011022981388668788
1238,-3.8099999999999996,-0.00852756781526446,0.0005842069393021086
1239,-3.8049999999999997,-0.015194594429423228,0.00586248407754029
1240,-3.8,-0.0008139255125480721,-0.01754383338071304
1241,-3.795,0.018442022223957466,-0.0375846910875821
1242,-3.79,7.606331722354365e-06,0.004350259304837834
1243,-3.785,-0.0021676427443640964,-0.0063792696723514635
1244,-3.7800000000000002,0.03737602630453458,-0.019070346758663596
1245,-3.7749999999999995,0.008723386431360008,0.003130149240663444
1246,-3.7699999999999996,-0.011332208328287605,-0.015936985602329277
1247,-3.7649999999999997,0.0029816648578731694,0.021346226875235384
1248,-3.76,0.04830050779411587,0.013977778778177663
1249,-3.755,-0.007198489442079825,-0.0042339866464032585
1250,-3.75,-0.01921638482883495,0.006844480122276513
1251,-3.745,-0.054237474076038225,0.04488880572341696
1252,-3.74,0.010303248313122782,0.008911038109837406
1253,-3.7349999999999994,0.026114093854608722,0.0015703523493459518
1254,-3.7299999999999995,-0.002851266304322342,-0.04475432985134791
1255,-3.7249999999999996,-0.011149141223645036,0.011776390420902012
1256,-3.7199999999999998,0.03031739696471786,-0.0216253741955535
1257,-3.715,-0.054323145603434014,0.004611735197815613
1258,-3.71,-0.018881494244668194,-0.014001496771123596
1259,-3.705,-0.030873791336645917,-0.016062759993099997
1260,-3.7,-0.008482483909736134,-0.021147199743166468
1261,-3.6950000000000003,0.015311227972189192,0.0028598116035606163
1262,-3.6899999999999995,-0.009297667383557163,-0.05465815861667198
1263,-3.6849999999999996,0.03509766432370998,0.02253112111996188
1264,-3.6799999999999997,0.0037344186296097473,0.024012977855628125
1265,-3.675,0.02975246094324904,0.003966849142078309
1266,-3.67,0.03155915182596345,-0.0402071063987904
1267,-3.665,0.0037161354914084198,-0.020828069033603663
1268,-3.66,-0.04067591554190529,0.013963421417815165
1269,-3.6550000000000002,-0.04911604760238122,0.003711028099368396
1270,-3.6499999999999995,-0.03186126741104814,-0.02916715846532095
1271,-3.6449999999999996,-0.03552323869968116,0.023171967260339477
1272,-3.6399999999999997,0.0009781990094495509,0.0015746122966046605
1273,-3.635,-0.030755119883882555,0.0017368478476393542
1274,-3.63,-0.007897684392748239,-0.03603917897066197
1275,-3.625,0.02417060750261577,0.010838755226778496
1276,-3.62,-0.007090257457837929,0.010292392612352916
1277,-3.615,0.03787069788744036,-0.009347136771219532
1278,-3.6099999999999994,-0.014011381333969274,-0.0036897360579435244
1279,-3.6049999999999995,0.027055884764151817,-0.04516579734753517
1280,-3.5999999999999996,-0.03802470021042899,0.024852074096744208
1281,-3.5949999999999998,0.03292804582742658,-0.026086162986352694
1282,-3.59,-0.019170745287071158,0.024806837059516584
1283,-3.585,-0.010468730308991652,0.007566450358675974
1284,-3.58,0.01363391618696716,-0.003711919370464128
1285,-3.575,-0.032311353195797574,-0.020634853336296183
1286,-3.5700000000000003,0.0037029178702429446,0.014094425993187054
1287,-3.5649999999999995,-0.038937565093231666,-0.03399787540909586
1288,-3.5599999999999996,-0.007987580844447142,-0.003513294238635866
1289,-3.5549999999999997,-0.038982001301053004,0.04536931168188074
1290,-3.55,-0.008161981303123822,0.013397664114941678
1291,-3.545,0.02505938750107563,-0.02989611519355178
1292,-3.54,0.005041338703492432,0.014268589602937327
1293,-3.535,-0.014300898350047785,-0.01834892303489457
1294,-3.5300000000000002,0.023630983064985962,-0.008164047526069886
1295,-3.5249999999999995,0.02345296558510568,0.01276540573316121
1296,-3.5199999999999996,-0.026256388347111918,-0.0023024269388228565
1297,-3.5149999999999997,-0.02960077376072067,0.0041781570264380775
1298,-3.51,0.01722943070947061,0.030367654233822077
1299,-3.505,0.020676027563396458,0.016213871979471786
1300,-3.5,0.037006855893725814,0.020474214133017823
1301,-3.495,-0.023345090594455838,0.015726418643422013
1302,-3.49,-0.019111074930656252,-0.013023221062170017
1303,-3.4849999999999994,-0.012833940841789121,-0.0027515016668822716
1304,-3.4799999999999995,0.003138560008951159,0.03665241941323333
1305,-3.4749999999999996,0.04353694435327977,0.04440438837083644
1306,-3.4699999999999998,0.03133379732255913,0.028319645213965683
1307,-3.465,-0.023135854346966557,0.013263216790219343
1308,-3.46,-0.004878008002980302,-0.02040099614383253
1309,-3.455,-0.015200308775080999,0.0021303834260231647
1310,-3.45,-0.0044283729725554995,0.013511077743314476
1311,-3.4450000000000003,-0.015031056989882096,0.01570606405987655
1312,-3.4399999999999995,-0.006137531677217192,0.0037355131882891037
1313,-3.4349999999999996,0.0280999174980117,0.06358321716809578
1314,-3.4299999999999997,-0.006258806041258373,-0.005672942349130595
1315,-3.425,-0.017747528793612456,-0.016528090218100165
1316,-3.42,0.0028937108770340603,-0.008873849175822873
1317,-3.415,0.026648517272597254,0.027792166491816657
1318,-3.41,-0.03685959840711692,0.047912547820918035
1319,-3.4050000000000002,-0.025715690912081944,-0.019156872632905206
1320,-3.3999999999999995,-0.007315295195199938,0.02220569498534721
1321,-3.3949999999999996,0.00792300150703708,0.008992553624387046
1322,-3.3899999999999997,-0.005163208400997298,-0.008390903569461605
1323,-3.385,-0.012263827594257395,0.007599911159331077
1324,-3.38,0.008908315661047748,-0.00543670532584375
1325,-3.375,-0.03029114906021075,-0.004465891902043017
1326,-3.37,-0.00558678941660819,0.041613398408700146
1327,-3.365,0.010891457253066917,-0.009940976729604924
1328,-3.3599999999999994,0.021488923571330705,0.003400599792352796
1329,-3.3549999999999995,0.03790952986332839,-0.01695197943829482
1330,-3.3499999999999996,-0.012134729826739384,0.022539310582696176
1331,-3.3449999999999998,-0.011129941985457036,0.013988872412531272
1332,-3.34,-0.021451038872153223,0.0008802829824660584
1333,-3.335,-0.011705765277987806,-0.05309761696615275
1334,-3.33,0.005191730834208543,0.014753128977209396
1335,-3.325,-0.008014915298652923,0.008187994945882973
1336,-3.3200000000000003,0.0322591547327926,-0.004909688282704693
1337,-3.3149999999999995,0.014726781854546492,-0.011602900351804907
1338,-3.3099999999999996,0.01898633796568296,0.008378975154705226
1339,-3.3049999999999997,-0.006432865273447309,0.024933676338346318
1340,-3.3,-0.0028975295947998377,-0.04031164545747048
1341,-3.295,0.001700238070955681,0.022301341314903148
1342,-3.29,-0.004555526610598795,-0.010736720774993656
1343,-3.285,0.04448073213965717,-0.01940998402060065
1344,-3.2800000000000002,-0.03432696218669478,0.03336623186530681
1345,-3.2749999999999995,0.014338388203503976,-0.012711230867598927
1346,-3.2699999999999996,-0.01630586164152297,-0.01129631684425433
